Dates,AK,AL,AR,AZ,CA,CO,CT,DC,DE,FL,GA,HI,IA,ID,IL,IN,KS,KY,LA,MA,MD,ME,MI,MN,MO,MS,MT,NC,ND,NE,NH,NJ,NM,NV,NY,OH,OK,OR,PA,PR,RI,SC,SD,TN,TX,UT,VA,VI,VT,WA,WI,WV,WY
2020-03-23,25.642748992742163,25.297198985651708,23.038365391991608,27.082952902606152,33.90150122055682,25.769695611189405,19.133458480732955,22.637470926389426,17.34711532700065,38.478291259726674,31.506100498001548,86.8476107697579,21.37671949018659,38.60230341199515,20.966106849771947,18.282724801855945,25.656655436041998,19.081880389538156,20.322803778546266,18.073746496357707,19.083012349943605,27.59006634045352,24.08391795992886,25.16238065890658,21.660369769249478,25.91951544119059,39.14411097405267,21.588735078839296,28.695345742392597,25.793789300568168,28.661548354311453,18.29150003385501,30.433122386619942,39.09110562811486,27.412136602922754,17.299864144163948,26.062251591342243,29.6750461577686,21.426649677710305,19.56905494935928,11.912031986181583,20.794524541193063,38.98085734400143,24.175339336179675,31.458405828283603,26.948729011019953,23.05720290507803,28.339486091230956,19.72018549409068,29.413957380001897,26.395143069236465,21.18820295153137,55.00936211015475
2020-03-30,31.315854451479886,18.294884551910094,19.0521918395419,18.730487699741694,27.813262814671994,19.21569050335053,13.268327717209226,20.901620106108695,11.57510972975047,30.353675322379765,23.341535287559903,55.731510839191266,14.013936719091515,25.811917699500285,17.160645148019185,13.718031878733424,19.329431493995827,13.650925720932847,17.6180884120391,16.39651890183086,11.911193482003439,18.388363548049583,17.538147764046705,17.66720890282803,16.986484340928417,20.604066129542375,25.78487419275812,15.706033122686451,20.08844433258388,17.04108037705229,22.442901590957323,11.524078665497019,16.542407989944497,27.811880762343563,20.32771542465745,13.338107784023038,16.355746769945718,26.850036553535553,16.31095456145813,11.856153909620959,14.336635056564448,18.544745147979544,28.897695961861256,18.760817524714653,23.163020190845867,26.601709870973178,19.19059781279334,36.653398368435255,22.04427440076889,19.084709974430265,20.218796660260576,19.016490853543864,29.44448295352569
2020-04-06,38.44808123193499,21.866996863463296,23.144081725188915,20.271836324232776,25.68000349657283,20.563466754934943,13.953455731971358,19.29082675801063,8.067000775695478,28.334552063296325,22.973660143310592,65.1549029054173,14.909935675223991,33.680242987659554,16.667274660720516,13.873714749759236,19.47270270750236,12.606300490728675,17.52298401808021,17.818812731667602,13.016925443437268,20.21733231434057,17.113548014773844,19.36536699941259,15.26964561802683,21.342637319042638,39.59143204713837,19.035786077108533,15.44644484904151,21.575681186728463,11.984048821767345,11.439430536599334,20.61204590578662,33.19802298932146,20.346871368040542,13.14333829706508,18.527253422573754,20.621558749246,16.5103807370289,12.75421741238171,8.278824380428782,17.7361776434453,32.92767246615436,19.158062162049575,25.274214161211415,21.89689594976974,19.290040125216823,1.734663635885385,13.035569381613353,18.59972808296647,18.483495276432862,16.701848754561496,39.088104799880796
2020-04-13,29.003775621854846,22.747295053024768,22.80175601546559,22.819997582393494,30.27887466559098,22.325196587506284,13.3544336521821,19.038362152098884,10.11835779184611,31.726897889976478,30.22701112764895,66.3866346388975,17.517989640725716,33.913220240796804,18.18732068577836,14.947697246045486,22.736731703897757,13.396440410536513,18.54038476276171,14.657418776460053,13.633689159033722,23.320878827409796,20.326449118509867,18.19919156237466,18.09479908536741,24.11293421505808,18.749318139472262,20.07689517593506,18.721895657643948,20.084066165770942,16.010433623722545,13.396186745068663,25.708850737149223,32.45482186501545,23.845490285954572,14.399645428272764,24.161984560822315,26.27059227582668,19.157797782249173,13.449461216791802,10.228017534101463,20.66869179248415,31.182941087945675,23.054866919681835,29.390576536844033,24.658821141358217,22.989101500784795,6.035755332821172,28.50457133606641,18.904689327774623,21.505810990989357,23.294128753504037,29.65750290682099
2020-04-20,27.97839983136679,23.080257214782176,25.76885543262028,24.605990034614663,33.32047238179994,25.254294800470017,14.923831125623483,25.596316234640245,16.576913114082657,35.412036305244676,28.34146667306025,72.1017705679823,18.029224593008074,32.912376188464975,20.089937206928653,15.278339239054798,29.301307213788064,14.607258233486515,21.25692406605667,17.897417586885883,12.402711506679525,22.954744645264135,20.560613427019184,24.646913915572643,19.19185299127994,29.334161478080237,30.960181416201504,22.04986490612146,26.928401433970055,22.424214606362312,18.898480089559225,14.13411060845105,26.884366083041396,35.16851107186594,26.65754880743564,16.629359780435884,25.697822786071466,25.476566820024942,19.36207024476835,14.05673993737371,14.46770360455547,22.596713141146072,37.61422065849022,22.248969696926856,31.490489927194936,34.50698457163154,25.25819725214001,87.89832010186116,41.35235927997102,19.08726899222676,21.156621141074755,18.783233344497788,58.734330314589464
2020-04-27,18.800484555732634,28.053198067752607,22.111902705725715,28.432183007076915,34.06460269512046,27.647884078965255,12.253301819078379,20.95122704581371,14.412112853019885,37.837307027943666,30.311577933679587,84.49052680290505,19.013812508786536,37.817463876874626,21.968169579552562,17.255502142726467,27.74926445872268,20.878893575310503,24.758941236972387,17.49035347373095,13.191699504198581,20.85626585068533,25.102200839734714,21.2117497425511,19.47851466720956,32.397251122376495,42.87431604271597,25.811465214747418,21.935501551194903,24.27557777225303,20.48610628629615,12.626781772078568,32.73207410009677,35.8581109716786,29.165850685960514,18.86346334158996,30.811666271891344,31.220329114935314,22.93219355952725,4.9586275424472674,20.217736500067495,22.10184253053979,33.116075595592264,28.159499023849875,33.20100594945464,27.703125607887003,25.287700475387464,75.68223671460395,19.154693866178167,23.67950155367202,20.205857041674257,23.593611069613296,43.32477290255442
2020-05-04,27.136974685820437,30.41620570319078,28.796651160138293,27.06687454950615,35.05437378033582,31.861953130560284,17.553340349125477,24.44551956986166,16.820235606772034,41.179188719175876,35.43537365955857,76.5573743074299,23.01378412462283,44.119193643625906,21.506800779022747,20.984166472132433,27.040664240164833,18.588132152023583,27.25068921403348,20.051299843764706,18.75553919130104,31.594148799878795,27.022445725252798,24.378392342770965,22.09507878177987,31.029089737558476,37.36117355116704,25.2938743777823,35.45931812598595,28.55215905086027,18.93547506140221,18.898305998798385,26.652781335312447,37.90859146829967,28.616273369836335,19.953248021393442,26.802995317759525,31.432628050298025,23.81678308900715,20.061660025736334,14.71135698415773,27.10209700981179,37.93164568131945,26.87134832238558,37.65869946890145,29.30236246351464,25.83325490589977,33.87692444258973,26.363762327369013,22.993016859952895,23.24064903753975,23.83698514913658,49.92535079211116
2020-05-11,18.192570632964824,30.905711785622454,25.464058399447683,27.57372333598004,37.00691704907484,29.368078160568587,21.106062163701555,27.506078720803806,24.032460283487016,43.707005890046744,37.42416259806336,67.27732164108616,25.75494898346086,48.243767771162545,22.57326391241713,21.44759938924658,28.247393460461772,20.497681820594284,30.72928137321332,20.65280898358118,16.133970588807586,25.72813992603139,28.45866473385581,24.090868816731952,21.67983865845648,35.46740486690004,50.359558963710526,28.25918438576031,25.39581575087953,25.58279377081918,26.49329117297749,18.184246294370098,24.337133444788577,46.010323639634024,29.04201202249759,19.770687919316433,28.614192495502973,33.76276936869552,26.036702601685285,8.720151926494395,7.644694068468616,25.496522854425482,37.02494559732897,29.57479098382394,37.68050962492954,27.495586603726046,27.129144017026995,101.41949424901324,27.25587362914497,23.705197438371936,24.166017332261564,26.335980982288937,34.067659720710594
2020-05-18,33.314102997206675,32.1529441234628,29.704326466292567,28.464348499440895,37.103254318876544,28.762056853174258,16.165420395483956,26.584306014309256,20.88622206423513,42.27866039235728,37.39774877110679,65.45121516143402,25.701904424733,38.31267763711758,24.190011224568426,25.788603735378825,33.70584059789342,21.689317253972106,30.850612496773916,23.39731932579975,18.42557332761519,23.951176559511417,33.19746408002538,25.426577318369873,25.98833293502148,33.91135916771365,40.11016433928117,29.351919784995356,29.117902727166282,28.484294093971577,26.025061055347397,18.020636816039634,31.19786037993601,44.580262587755,31.424453765848803,20.933741370444285,32.857685802424065,34.745037528059896,27.05958379944727,8.675775863970387,12.559933068053338,30.815924258878955,35.536270076223786,32.48155722226225,39.98751305177575,30.696855381291506,28.26588560176408,25.34279175925326,22.38255454599014,26.177841154995008,22.34808014872982,29.06180215756081,52.27788371782609
2020-05-25,30.062762995393463,39.45648814829071,32.274827125467056,32.21405926290608,39.833497628561815,31.46289543793538,19.331588541003015,34.32362312297731,22.853894974372317,45.080799648572466,42.551909017973976,83.68871845369915,27.323542832716793,47.1671354024694,28.079422018018732,30.36163001366485,47.98714902614251,26.221908956744336,34.91187454263288,22.87730910142627,20.431864399795867,33.14497436565257,35.57975435997441,25.536510305915343,28.614070024437794,37.681065919119916,48.01402786937765,30.29154558854781,36.24443016991536,30.36132288682201,16.651057944057744,24.458022250698388,32.01000315888502,49.91567595671261,33.16205071809689,23.66146766089854,35.334704248681504,32.09720356219569,28.083670746845794,23.00949707364908,18.267918031732474,30.12550773737748,44.30777006898252,38.61801796127238,43.635266269153405,38.819115860807955,31.35620017799849,43.76071678332849,28.634213658299384,29.494386579049028,26.441641112875637,33.93657006185021,47.5653865675885
2020-06-01,37.508898981767786,31.66231157677446,28.948352335131748,32.22083293269895,35.15710086767945,31.37966015196241,20.20443505804815,25.287896266226575,22.253951112567346,42.293169169796286,42.01207949448755,74.69847561577244,25.47386722536608,34.96361196833827,26.145122102439192,28.18752931953609,35.047375341287946,23.590792552298925,32.4697864404954,25.54634761046343,21.854129334890374,26.048899417787496,34.19197180265874,24.360119914548136,29.361089566925344,37.30154143275036,43.52340822431994,28.56599518965846,33.742457208430054,27.7604061671772,19.23833770640175,19.071601104509188,32.96295804473573,43.05104385682073,28.841512898037685,24.082180836896015,33.0440348734985,30.85075137902846,26.40499439890194,13.642437885797733,9.791440141672954,29.640998913399326,50.2535375552053,31.44327516814015,40.40992235313631,31.054205293126724,28.532596437804116,68.14595099789956,29.58027575488262,25.890887107625467,25.702958560065934,35.64252735434817,37.26945467702873
2020-06-08,24.838065295766707,36.01679238041525,31.54338561582327,33.273055341366785,40.580021126439945,37.18766490569766,22.709797738043406,35.378822562437584,26.521598567558687,46.0673126621039,43.069488559015255,57.64167449161894,30.07831685328297,43.15267293989332,30.83805706493807,30.499111677754183,42.18089730340974,31.153172490462094,34.85191459684024,23.882633816493986,23.970260518659597,35.9224143511651,37.244682801508446,28.23209538481251,31.509880432382868,41.30518135926034,39.40212644640163,32.56078832513137,31.01139394596165,36.965219329647354,19.116977448977696,27.046680623945146,35.93825239051296,54.38848920796623,33.9384898985589,28.976682762960966,35.307082031411575,34.657768987532904,32.07710864828296,25.527519307171847,15.494024377140441,32.3513118471246,66.58571208521255,36.21860999722645,46.22980468472259,39.78978226690479,34.72641544504271,20.065146918600355,29.167499315099096,29.6799142215036,32.7249300558219,39.345850019959656,71.67160044576853
2020-06-15,29.30277876801547,38.9233621029936,39.336910838972095,36.63688389884358,45.44797164441942,41.96578007138326,23.081315049077872,48.67239563601366,24.13318515529738,48.41077729747691,46.71476690895411,107.8168960455405,30.1334318197886,45.880559333507264,30.59731149271742,33.42233338270762,49.8300482644021,36.21075219159246,36.77591346278227,30.408802443446774,24.29165415472684,42.293635487938374,39.936852071694894,32.50285387600066,30.871729135219542,43.26942325807511,51.533706852754165,36.18548542608925,41.01619425413149,37.1607659349107,20.532988067181563,26.108862791054257,40.02097348510494,56.43641005881646,40.18950663518186,34.213154846753,38.20460195060959,40.492370817425275,37.69254942536471,15.881086863791914,23.90852147583869,31.42202089116675,49.84731696014757,40.965065452123234,47.97689174806617,38.93055483816643,38.59310975303818,36.35992225901021,33.446324784013925,35.13855437246407,34.363455880403016,40.28799252580947,62.917901023613595
2020-06-22,36.47512006516873,37.84098602263223,34.239898109301464,36.019700718753306,46.80489163473101,42.57939597656754,22.356904323325978,43.30861812247578,22.51339396738374,50.17971028305304,49.26805422247294,90.7120722726584,28.377057583856523,52.511609168142776,34.42540857717801,34.45030487512346,45.80254786046744,36.39060185169351,39.38650308329122,28.14862418302997,25.610604093268204,35.2358030309695,41.38620265857684,35.73479146808148,37.26477180060956,42.07900156708246,47.612545526048564,39.591370441544186,43.26597708421655,41.65955541616338,30.477637511074246,27.480947118318134,37.49847129356282,54.58127783808425,38.365459498364054,32.6245793468626,39.73791467639809,36.90149790750019,38.08444487004884,37.60015871385518,17.614548301067682,36.062611321491445,53.44885527965336,40.193596940072524,47.447614561034904,42.089888876631306,38.427627108504495,14.61539878598954,25.25694478618182,32.31875307839857,32.85147793616888,40.41651676386078,94.25116152615274
2020-06-29,57.475122533058375,43.798439399371006,37.66198744286679,41.747544379743246,51.53621198992568,47.849435161203445,21.779903016303134,41.38718458749326,37.07154365752656,54.31608979631355,54.05053393567529,76.50238419031979,37.967928497934274,46.23521906582992,39.42714365899656,40.172122556134525,52.59122624867585,32.616466939183624,39.95743655690213,33.58607352430854,32.79551736374863,35.642093470399715,42.16266600660481,40.50773633385046,34.236486724174576,49.21320662059539,52.75427189345799,39.828390779789935,51.7492124233585,38.94022094587069,30.31427464315539,28.946517038114138,38.91915073658848,57.73679826999766,42.83442134875025,37.639191900761304,41.51803471044383,42.73363998396519,42.36565379021712,27.81796025347007,21.82109825551422,36.09874168302094,51.3018956296108,44.1920677272907,49.82012741348344,51.772104422472836,40.196476150928206,58.24786502754703,28.113516559032572,40.77711866473324,37.526131673164144,39.21359957586412,60.54039729166458
2020-07-06,62.65662328221339,39.80360071372191,42.49560443233093,38.03894654846274,48.4594501098627,51.14402526644591,31.915226793961963,42.66683314107293,31.777175473665626,52.831362723648276,52.17193509633442,108.90485755394316,35.41671006334721,48.4855283571785,36.24882472608173,35.78842370091957,49.189600869243876,37.927288254440946,39.471723738394815,33.61027763904182,29.887186482499438,31.71457568293401,40.24732308444507,38.29826314983187,36.44529171857383,47.093662049346285,44.24671617735045,38.58128205593379,44.34300846579109,36.55949038516211,28.09776840934424,32.681817612363005,35.5489751519209,57.403796745548505,42.26666700395354,34.57162339472306,41.84119223210804,42.29600646254422,40.30263125855463,18.20076034748152,17.3587776383174,38.053340625711414,50.29019705490511,43.51674248825145,50.73031023036542,38.98075810623676,40.28353473078626,39.36848750342113,45.87121333335621,37.43617266802515,39.20157750685827,43.90465726676527,61.56071960005229
2020-07-13,25.06474272697214,27.424618314886295,22.992334989183224,21.868339460633806,27.238310188659156,30.52266277655199,12.614309232163716,20.45200293075849,27.27129840499888,38.76501866526955,32.23647913969954,42.319183539894745,26.030276213900446,36.69125763075715,23.01787282782158,19.026684626814337,26.807729775084184,24.421956369024702,23.908571291143637,18.425750468244495,15.12493227960282,25.47533983279308,27.303120709861794,22.3826255128694,23.922645422021265,29.983346160045148,28.14703065926201,23.15081989369726,18.196552374225462,25.046375993119234,12.544144507054847,17.6215364292046,20.042948045764028,40.60039334655069,24.68717980480156,20.91424114062035,24.155366744734764,39.52561694124928,26.627866250893458,18.230617658446228,22.78244835422332,23.313908652126308,32.33949619979836,23.10099835936358,33.56165385983765,26.90502324885997,23.848144214778802,81.94921679444381,24.182504582703892,23.587664302833826,25.087052132923862,21.102495514334656,25.935840852529363
2020-07-20,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2020-07-27,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2020-08-03,47.57955980375643,38.7754487780357,38.94164507574731,31.975658052053717,41.57650658188059,39.46693172401161,24.515041122388755,37.6722310983279,27.465069025576607,48.292057910483585,46.21744547221336,90.2619008917724,29.477433839513676,39.00950865473211,28.44668565514755,27.400670921355367,40.00530950795902,26.77962882244905,38.34532247858856,26.45906969641087,26.826942208692966,40.0509283414145,40.04021665881752,32.997184683880214,33.380285642621644,40.08490181930441,40.392055217728476,34.15521544929166,45.73475978756329,37.32063702101583,22.935292329982563,25.634153952140483,33.01629462571622,51.46903254034794,33.69673023927609,28.212253934793992,39.36236558946455,35.42937451851172,36.79627440430534,11.470035520519186,22.4905132114606,28.580404630801187,44.80084855661147,32.49984613508218,46.78401374708132,33.116070366746534,33.280185521511704,8.429829182712037,28.804788870797115,31.12895117151734,28.775342326673844,37.31842835911118,39.68963570946731
2020-08-10,55.52851258257708,39.66822024778043,41.99948409983073,39.64433633376984,51.78729485376196,41.911792322439645,28.224296984910644,52.71012431708783,38.26843271403526,56.65067665353177,55.82518413977997,105.9379964009032,32.18931014173338,53.49071214552303,35.55699608206334,31.41045608078187,41.6179687173068,32.71607388945178,43.20811976525389,33.41690484536219,32.181997412513546,38.21977643018625,43.70107265003164,37.80025399127887,36.37105773644876,44.992811786909165,46.488327863957416,38.91334750501241,44.32235827026696,39.38329517119852,29.34286790827579,29.91643438346929,32.30641892685546,60.32180298243056,42.39746137222044,33.88099974086869,42.12352605482411,49.278690676985924,42.00486292777664,24.850650090885964,29.53128631710428,37.611431713087676,46.71502125852359,37.05674593800798,54.843015185216245,43.97458482993913,41.55877410802224,32.062931178921566,29.92312501756313,36.417310460730114,35.812419144579444,35.18193847381835,67.87112112491046
2020-08-17,47.214806870979444,33.29335649127702,32.46947717103479,39.69273140293557,49.86657926419511,42.81086438916232,28.977893779773353,40.966017169585456,33.537217415367074,56.88911218491936,51.42045910814373,89.61377446357535,32.827520414023915,45.63066843514077,35.25904559797411,32.04770427586235,40.311479977363476,27.714829443884256,37.867604006489394,31.99302094081857,32.28873981594237,35.22065620093891,42.67975435202117,41.63873913253152,33.774691590386524,34.19282984285063,52.417263606531655,37.40282297794608,54.37312119508727,32.724057041105546,30.643824654922827,31.48381070686202,37.89763471839388,63.92455688303024,44.158005223266706,34.03592276735441,38.04862746784031,41.15832399618763,40.05389011843159,16.05154042985619,21.484723977227585,31.940671945204123,42.23535460038582,39.62352075921414,52.226636614407084,43.00455295497532,39.267543212941575,70.52942536063425,17.34742666839611,37.56223375449389,35.35979289679741,38.41043043906854,71.80288714872779
2020-08-24,45.57922664111678,36.79084279573633,33.61434799458649,38.66989901644338,51.67147557999012,40.855128200080586,23.305689312513568,41.48054270614591,32.08229445643444,55.41538961192567,52.414913581960995,79.27726697980026,28.347510406448748,40.36896267695685,35.43681557506726,28.591564169684606,40.20178863158828,26.2539722509099,41.50319880918791,30.9719913900245,31.66751199897603,31.705744898932462,43.241325602815955,37.18760229665585,29.393175759984096,35.339908212768364,51.33171414603626,34.850197651280716,44.83141566743448,37.1407379179296,26.23191830948886,30.413674937455948,33.65674817721479,63.22248054138704,43.19545724415521,27.895750707324407,35.82544835668066,48.18055193980614,42.542134952592654,30.70326547080337,26.78031344579096,34.5714475137849,51.18064997161499,36.1228357456465,49.82463123030923,45.43047854105703,38.542767377427225,36.10842435266691,37.487432296270015,36.82273324103341,33.735270501315405,34.11405888157492,50.05558175005513
2020-08-31,67.44440992084517,38.79300856154105,41.07376366724696,44.92486405483355,52.73331923921736,45.165227185285495,28.712128685474223,50.279206544641795,33.33053174109759,59.36964982687469,54.78977046849986,99.36946990876694,33.34020737327472,41.130520586922394,37.49870410283554,33.602256672937,49.349128812504645,26.682476164836167,42.65026078108195,30.35778689527646,31.68262862213449,33.66235889206028,46.00252589300253,37.05730489832747,36.97352232498864,42.44629676994165,53.840978341994386,38.33501161978821,35.59798892848028,40.555693932984305,22.45586874019113,32.07335119628048,39.7528592876608,60.71697066782057,45.45411884080299,34.075479696197704,36.29433931648855,52.97070194026852,42.953689814043315,25.732097002053095,25.01051729351289,37.304550048024026,50.27006600624382,43.524208827360546,52.94059665794295,46.818090670184596,39.3626094522713,94.25493877241851,36.9506273237547,46.04155015274701,35.9767496898127,36.924895336970664,62.769959450862125
2020-09-07,67.92772341357689,41.5849984367308,40.891953835391746,50.675976389000766,55.465848286498264,49.99876578194676,23.691496687055007,51.58193349657905,30.929021872261117,62.099418548553544,55.99890882918753,110.64528777909398,31.91393122593565,51.42884568047109,37.015788401514904,31.06620783961399,42.98688502281327,35.387703560970465,44.27751509157041,28.96436953061052,32.864677135702344,33.87447758718287,40.28897223450619,38.02660002184813,38.72834881755501,45.834657475805315,68.74907986262231,36.03187160512133,36.97734949494979,39.224763297058395,27.885450921807312,29.384731730147855,40.75734500673616,63.684590658100014,43.73639702153998,33.62126254690896,40.16473101546798,46.093991177001186,37.18663987147303,25.70228115479622,23.825278297174794,40.454351109119045,50.72342904400636,42.64249062564382,54.357752750361236,48.86792560815226,37.58102260698899,52.09744945997626,32.802300167840336,42.45202405160144,33.43309057214179,39.45224501146506,53.63196301597
2020-09-14,68.49827208660929,35.996701017764494,37.42620373440624,40.82599156466242,49.37499015031085,43.61948598980982,20.850805529376267,42.62961097699363,35.28886017559999,58.73423511130171,53.215796902329124,77.048820306694,30.223268684364616,49.49677948034549,32.45427690703183,32.85005499224991,44.092366172211165,31.600369560172485,36.167182878916954,27.232905527013653,27.570158095865178,36.73147963149047,41.37954621226485,34.67299418651104,33.80528993179804,38.639009226304296,52.5427158319361,34.32745569347124,35.723046401274644,38.399751350541656,24.54108753853996,29.094705092932223,30.9125646944706,62.32066965679873,41.467918908229656,28.800270863620526,35.22345638353265,39.923029594221646,35.432285318668455,28.351788181167148,16.49696719076864,33.032502061178945,38.76349497418499,38.943778978478406,49.46087734586637,42.76176190268477,37.86475506106988,199.29347854757378,26.533535713843552,36.89747731053552,32.80793160308649,31.460525259386888,43.95637604660679
2020-09-21,46.49916043699974,33.56471485232753,30.38796085149583,31.6450099963841,43.12569337974365,35.98150275671459,15.659238887257434,39.070408444492486,23.620397269145386,50.50369690854848,44.24934409529735,82.0190158570134,26.28008264245343,50.12183644354336,28.393080043227123,25.21095324474062,35.62925361050442,23.0630504021628,33.12278388085881,23.56001716095192,23.454670403762382,30.497496217481824,35.591677548169855,28.145803612087256,28.955060354953897,34.49828556211209,49.878413869817955,31.542053041589213,31.652454004737155,35.1377758825961,22.484953783645828,24.739354693609588,30.402174666174044,55.2989714425997,35.0548520660571,25.03745524835662,28.252851855314724,32.27843333594118,31.585762372175086,26.92754635007439,16.361760258468475,31.09423349621741,38.764026447860175,33.31096073753408,42.36272353376937,34.01096286910186,34.55154722183783,15.965742630363255,13.826910583992982,36.157233513489835,29.322199808364008,30.758059243256607,31.42655508846047
2020-09-28,38.874049257521776,34.05853987907533,33.49121469250063,34.43569554103059,44.215305327368135,36.45399630842264,25.126939912701157,36.089100946116986,24.676895782408582,49.21663449279406,45.19423189124036,86.55521660499963,27.900923770323224,44.38962770999942,29.081630431333846,29.197836141256815,38.95743176969789,28.8392323192792,34.8425983524192,27.071349085229542,22.270879839379326,32.869444078288936,37.02875808905532,31.842312538356822,30.530108765593962,38.481649196963616,41.61163664554898,34.00023210964218,34.22328960570169,33.07438132278045,19.090675455519747,24.40764956008325,33.522655525003756,54.40307610333782,35.247975771679535,27.23653154038367,32.43425601676581,34.9398874554746,32.77725768947574,38.94301047172947,20.939215889933347,28.00105095087399,34.48962034665256,35.91421002148576,46.257771797488424,34.193011267707945,34.32361445923931,110.66869835510022,22.15740863399182,36.87965694644421,31.566523543980093,30.90271852147808,53.06145392027264
2020-10-05,42.10359288032697,35.32440512915552,34.66744328385435,44.03249933819951,52.037862361145905,45.01651046219136,23.052980728005153,36.99897011396236,36.050365206660146,56.01439113791839,53.45977216883785,87.53986904390811,31.40939585549825,45.39584784511518,34.71505051633197,31.994611089793977,45.05131372631496,33.634274898040324,41.73242339271546,29.346752130545124,27.44770550505903,37.571559450936554,40.95899185243513,33.929404429238986,32.786640201312906,38.83676835827007,40.3365444874327,35.2692844925944,32.95974401237433,35.079452696378596,17.425352957947283,30.3073620304021,34.00601753430297,58.91324282160677,42.84944679149177,29.961372865857182,41.545404803848726,40.69646399672464,38.61895826696216,30.483711573654844,17.37732496211283,33.579115627826994,50.570313368993034,41.91296675352601,49.396613916471466,41.75043070021757,36.27031572945315,44.07448691297058,27.147183142522714,41.01253996786656,36.98121697084586,38.68180294111983,58.29920705816506
2020-10-12,47.612319804059744,36.981238562103165,46.62365399299545,39.72282310063989,52.457561422027865,43.23434515439679,20.97519779094851,40.1952273204622,45.59961251037731,57.09454215653736,52.96187124634824,90.7002144218562,29.57652636855524,39.72000866512417,38.767324734672826,38.37292327061321,45.27360983235671,29.237731249549153,37.86230763175235,33.25747554189992,30.954255958561046,42.086637421404575,42.46249830412208,43.56691769914578,35.960302542511165,39.48533377239834,46.773978941106286,39.40690978888687,27.459942112365237,41.90708625574568,27.79983190611447,29.99648969972781,32.78639718307949,65.41540944505317,44.86233323985962,31.269078671162482,38.7318606246853,40.40628668344571,40.12991398384914,29.21339254034108,27.96063296775551,35.25456388898014,43.35891515310774,45.49369166298131,50.778562054484446,47.9477049624306,41.829941305560716,118.09022024933468,11.587593295943574,39.92622239397933,37.335879171747415,39.66860519379943,42.426787105562305
2020-10-19,40.48279207617972,36.715268860447786,41.182453551715234,40.144420266357955,52.42211409044234,46.23520432461871,21.09872367386763,53.376480255373515,33.33428521509902,57.18641930671118,50.78517597176767,108.2465808423136,26.434736736122012,42.99712281436012,35.52756943545149,34.82465345452746,42.6762051623169,31.097465165235334,38.410262371884336,23.384906139865013,29.255632636114008,42.230140493375885,41.46934541891599,37.21244879622934,37.341440358309775,37.88597365502579,53.68811044336259,36.17094571880757,40.48450983596641,39.69127944099262,24.620948500668916,28.283542763842075,35.053192688289144,55.23750775644574,40.74249240882364,28.971794968563156,38.52478117865779,38.55961810074818,39.10477424226916,33.040647018206265,25.432432390782903,36.28901907958028,42.091188683941034,38.52803202894118,49.23151408443072,49.29196166867435,39.25993538755184,131.10910430374574,18.227334030601224,39.827991573100974,32.95828069766832,40.63746157835826,56.34134991426622
2020-10-26,67.90427938938902,38.06787973059629,37.69391560776123,38.90689585330958,54.38023619471298,38.001860904171735,22.95796591721737,59.01187626826538,27.130790934589015,57.55636983843572,50.441341322165044,95.49919020157606,31.353004986319604,44.64709775601363,33.7113334568142,27.655989998958354,46.84959179178485,27.859518859754587,34.90941121418646,25.647026377269338,32.176690080122704,44.58446861680782,39.19235364312601,34.67371656527091,36.20357334553983,37.50426170837687,37.850796060893856,35.498656995451206,39.64626761568585,39.17451585694611,30.171279018561524,28.501740931249685,36.55761224798762,66.08472006689625,41.786113888223866,26.491831353700935,34.34004544123791,41.937116637569645,38.47336797378506,30.88239242524679,21.23912102597631,36.064921260874456,46.91046555178285,41.034158500854915,50.55899921531021,40.16798769286232,39.15232230343746,56.4877367956229,18.949748648008136,36.629827961182585,32.28801651571296,34.31643771594299,56.434400459340296
2020-11-02,54.522476797153246,33.32975254852798,33.197119858227296,34.80085845665016,50.06498183649603,40.96268802328106,19.485159380937002,46.06060904746805,39.569955414380644,53.87776870833395,46.94644319505603,91.42740916488688,24.802203452737665,46.93510915120971,33.41007437692417,27.594917438848928,39.97461112785103,26.856499527710223,34.62003181132604,25.827673154427085,28.521667236701983,28.312284672600914,39.29187332714817,30.954776972760435,32.116071936259594,39.562579583705855,44.09908800928618,34.46853851802035,44.798219829857125,34.59496163462982,32.84668201708083,30.512271181067263,38.02315132132285,58.34120746171696,37.069633330682485,26.843554449947142,33.45057869776812,42.48897032657156,35.32046175418679,33.92033828095217,16.300872179038212,34.85330304040358,46.41560495479239,35.37189238136584,48.417104210101385,38.62313878685998,37.53362369071854,77.06337968828336,22.59429916596066,35.3907413373443,34.18434302334142,41.52056503395489,50.4381463710775
