Dates,AK,AL,AR,AZ,CA,CO,CT,DC,DE,FL,GA,HI,IA,ID,IL,IN,KS,KY,LA,MA,MD,ME,MI,MN,MO,MS,MT,NC,ND,NE,NH,NJ,NM,NV,NY,OH,OK,OR,PA,PR,RI,SC,SD,TN,TX,UT,VA,VI,VT,WA,WI,WV,WY
2020-03-23,25.920731196576046,24.413425191121537,24.949278235477628,29.6958329783,33.19313503183462,25.03046376437156,19.79977971474179,19.9571979411775,16.673019619035436,37.64285227798406,31.353783910467694,81.9664827804642,20.061865518298717,39.54516029005023,21.909787470717838,18.957403777788368,23.434055911048826,19.430435223650324,19.740472250554017,18.904614585907215,18.35020653079619,23.738018066882386,24.261295478795752,26.245804250143838,22.322477751436086,26.95050925030429,36.982492838193494,21.085660761640916,29.888919952412312,26.080767887054023,25.740585558951654,18.30400091298984,30.379315546344838,40.260922141273106,27.783371633737474,17.134998476606416,25.952812597983673,30.143324440199578,21.71226303950003,21.21756817028052,11.538768880496859,21.189911361996373,38.66447639906454,24.763887720123442,31.593529779496464,25.527992127851284,23.981668281956363,29.374514749091144,18.458708390999167,28.279201492314886,26.79742895352879,20.073547467445067,52.37914471847055
2020-03-30,33.948788078442924,18.43540735994637,18.926470368926783,18.039914068533918,27.213906534632883,19.1009798676956,13.324540485034689,19.637224413891055,13.27578051819104,29.382942964324553,22.29874786938032,55.158989512933225,14.052622832085651,25.00296913473413,17.282003915781672,13.939284467296591,18.552813616454017,14.358670507767803,17.51088015377023,16.07891522261356,13.068758951175433,24.52264555206474,18.11844945615193,18.92985584079083,18.923621752133606,21.09101586600099,28.395103015450065,14.639849827462006,20.11880659671416,16.44503865800573,21.093985155158727,11.407416160458062,16.96137728498941,26.838145690688894,20.745012232987573,13.549931291364796,16.48896388026398,27.25827829452794,17.1765183380406,14.605647708121529,13.46972514811487,17.079212261872765,28.061681449045313,18.258952684709584,23.106133010162534,26.34871240585029,18.805421334016305,34.061864181905484,19.074441105449047,17.650595109146856,19.07114972392191,17.390212127187716,32.04436798449746
2020-04-06,33.69385395143444,21.958949438245057,24.549706941986074,20.48830254634248,26.273916774923958,19.71332421047315,12.361605653505107,12.481168571574445,7.74922140689057,27.690764474386413,21.605258393910145,61.638165701405605,13.890254873196886,30.794690557170632,15.108206114109175,15.419063674860931,19.426458368210895,13.068434735896913,16.39692446530983,16.504870775252353,13.645751518409156,17.407143839401627,17.12588243936307,20.615336713866835,17.762991703884712,21.66799724918868,33.091274585499335,18.64708983402372,17.291424446576407,20.82808621770876,13.723905644061519,10.754064550015928,21.169639020431195,33.229147367542595,21.053416223752023,13.09892888926743,18.876516473783173,22.835767093792782,15.673669954317075,13.023595796194321,9.031803705862735,16.819381424778395,33.620460543088576,19.390669949365133,24.949164062560214,19.244420569831952,19.69318108092174,1.7338133124452284,9.245408059333792,19.15050041811797,18.896597664234577,16.925550668332473,40.36638534902324
2020-04-13,29.46853472816117,22.12306675878098,24.43322939137112,22.4230895258349,30.080374161435117,22.34974459707025,13.660681595741762,15.717882420654526,11.051744106718473,30.99760042645001,28.917452392084805,62.06892560944289,15.989508853720999,31.9760562043804,17.96635808579551,16.34818221039519,20.98809250657401,13.764559985851914,18.23807099732524,15.700110246062245,13.830125614733472,20.515411190473422,21.168516711444788,18.662075984130187,20.182602507497755,24.276938618846597,20.12981383261262,19.991758541162195,18.73864363094357,19.439315092872565,18.453524920073683,12.797457454635216,28.16363793400737,33.459015073915886,23.54969404759457,14.525387437535228,24.183986156287098,26.22357075154142,18.921987941928386,12.644342925674474,11.567209099260946,20.869965983805518,31.625307737104094,22.16541613946155,28.959098724590778,21.36784461828003,24.032453103815673,5.0909950732134766,29.78033315373828,18.444896096016766,20.593850174895937,18.587414918680174,33.14203513624396
2020-04-20,28.30351467654615,23.15786381013835,25.010324001305058,23.057470559101525,33.1297475917892,27.08912443941408,15.724181240737288,21.1951409958158,14.648267936634237,34.84345247533094,28.813566024758057,65.7805012750122,16.230271330548554,30.7292256966712,20.58913725424863,16.33583204301463,25.504366812423708,15.077435945011032,21.55609691865048,15.818749199715253,13.30764368476571,24.241827746826196,21.69589369458399,23.94532880729034,20.070354489386936,29.8005227221518,31.596040152385342,22.28904182494067,31.652561758204946,22.456059546711693,16.88092629150586,14.766635773260708,27.50921759397433,34.88833620586381,27.007307282371,16.05868977406422,26.76912166043752,26.164160847045377,19.441846272968043,14.257674575158617,17.449909957686877,22.547370939911072,37.78159647158276,22.901340430405003,31.53702850405854,29.8117805366513,25.576605567118825,139.63175235430734,27.64544069808779,20.02677274794595,23.22580606901507,18.22821851119747,63.00988123651162
2020-04-27,21.215783286799606,27.600089332455703,21.60176372036282,27.365937942175435,34.03359211558761,26.33345834102806,13.527062559482518,17.425483740478022,14.53602683852613,36.736971000509136,30.72463469606965,81.30747815050412,18.4275460860518,36.633557305295966,22.315543330734315,16.87146529120872,25.652742068262384,20.7211811586295,23.824626093220637,16.3091711281782,14.391760264941398,17.47951601266373,24.69047106469745,20.546521963920863,21.066222759479185,31.580199422225764,39.798393196030524,24.803521737059782,22.454073641128847,23.437114824242226,22.36116627687771,11.965266449286421,33.62174485137378,33.75924855573422,29.46861140018828,19.033130695202168,32.24436519044224,32.40298229353912,23.215894480505348,8.14601108317537,21.45764829508454,22.39426160550655,33.34896030171092,28.015655665931522,33.07001327157456,26.9766918800081,24.927231605049,71.37445895994013,30.946317344179725,22.282131283585976,20.44131301332741,19.85168973317179,48.26469296264692
2020-05-04,35.076011081606254,30.159530208994738,30.39958252628377,28.151388834836222,35.58018428309143,29.589119823123895,17.35797719842945,25.205555547466865,18.04359844002261,40.94563181717838,35.357767535786316,73.41184546592056,19.902594756978026,40.45425919017387,21.3471625959815,20.43056186979101,26.330187761728226,18.873160513128887,27.506894853696615,18.199776199034766,17.496330161754006,31.18504658811179,27.1609122119578,23.757037399250898,23.868968915477616,32.154325366657,42.9113561500457,25.23174603089721,36.96017575495242,26.55673814560552,20.151842769051807,19.17520978411164,26.996270141193666,36.61892450598896,28.75067005175723,19.981757803568787,27.003557811467306,30.983941622735088,23.487294679278254,19.198164631680253,15.776049211091273,26.424391334337532,38.14067783609281,27.06243796470474,37.78477176560548,28.890649456481263,25.762825503569587,13.091385478978498,18.582080457444384,22.98097586222302,23.296592233531833,22.413361538428305,56.54706357620525
2020-05-11,33.54196928464257,31.137954927127257,25.69411630660017,25.66002569014961,37.09980490448225,29.57457136374363,22.24173391024219,25.03708802728656,25.072948935959317,42.782785092556566,37.08749206613917,61.157870037475064,23.439598635433857,48.11677691045436,22.390918987365687,21.33098157110964,27.080038737011996,20.999511713186724,29.91020615628388,18.36516989473494,16.699677240840707,33.61036499375427,29.11187819693377,22.55645672572924,23.943799135150194,35.9872320275474,54.80604727413529,28.187797487990448,29.994406968525016,26.73662938289819,28.22918183483504,18.160105753052942,23.4048415740494,44.90678845053005,28.988197000796795,18.938824853402878,29.042277114055413,33.39201833216541,27.231918394826067,12.98277922505889,9.681519712286537,25.90446168417648,38.04069104640155,30.028748590330025,37.557746591321504,25.96355973550293,28.736030546448355,98.55475687865422,29.03469206681992,22.131617792247532,24.370405401224822,24.328932482680482,36.96211488483097
2020-05-18,37.879942845924965,31.618838477962292,30.522383301536415,27.74247931434317,36.37153224779924,28.655494432451366,18.28770657401445,23.986182782438416,20.299874468360226,41.64804896486193,37.003460708215044,63.61202006173366,25.413969950900785,39.964883412983376,24.461553541537164,24.526051396287905,33.802444811902944,20.996652562820692,31.27933101640835,23.7073208648523,19.01304843730862,21.79444461356601,34.193229945737585,26.14221613744989,27.03738286010691,35.33533592562008,46.70325558797905,28.69412015147035,33.78743242897776,29.908559520545037,27.20957879590962,18.346172305677342,38.37806413943498,45.45884605365301,32.83866154067246,21.57219426444744,32.853465324558535,32.15364365479069,27.835819006512953,11.652293525256056,11.749111851958574,29.871044652087004,33.719360384215356,34.601840850265916,39.3211423633008,28.39801677753634,28.398654886337386,35.18135713087322,22.10056066113746,26.843539498680485,22.57458858597529,26.688881099416353,62.803884095008534
2020-05-25,38.86514540000929,38.815381188461494,31.868136202050906,31.3932149100885,39.577332469279064,31.623061130426983,21.15633694728368,32.477690357043954,23.68601800021258,44.85728950766107,41.36737558423889,80.42159222274562,27.71550408181864,46.83780653564851,28.43083477637273,29.519057600505935,46.34624730869288,26.701484660580732,34.920416869242125,23.095148413369085,20.7316489321149,39.50004997911938,37.73449483640868,26.34692699172674,29.786381688017507,36.94656298137355,46.44341707393062,29.725966346112102,38.970266725742455,30.807818243162938,17.288654857403017,26.29322612643782,33.05456167513407,51.57902005552628,34.08769896809642,23.066748166607482,35.608366272930894,32.408328940572964,27.591388595535033,29.62333690541095,17.886872704693555,29.428182658520047,47.215009677446176,36.93038503574966,43.715054190385416,36.99404818229971,31.51153581025961,33.35782668794725,23.32189105987269,29.343948229770596,27.845090210061233,33.196015592497595,53.17811685537994
2020-06-01,40.95468185522334,32.70753648028854,30.779071491596607,31.164285979875824,34.79465919830108,31.371484296772284,19.48452826854017,24.141855350244892,25.882916038257946,42.33365373500652,41.49170565497708,75.11654556916214,25.687585699703614,32.750193604271345,26.881715704393123,28.351777765129395,36.039969522412726,24.06174422132463,31.701391003648435,24.733749508961694,21.342949449492462,25.00675687749388,34.85314022075572,24.419310502233362,29.58645434110207,38.92280453661165,45.48913987608118,28.2830299150467,34.62959681433553,27.097686305179167,23.95911105477336,20.111524515017372,32.944066496148224,44.68333833257911,29.922926352508327,24.360981044986005,32.79039457415124,30.2731268562363,26.53094097396408,14.59587389840723,13.510884919713757,29.67009288806738,47.03371839653254,31.384123079613442,40.27438526455081,27.641702533513158,28.75034350178916,38.04335657202663,39.61459111517098,25.141436905941895,26.409996804547095,34.47942658785254,38.70356497331294
2020-06-08,32.94360048848446,35.042567883812346,33.99687755397627,34.202417812387594,40.269212112910566,37.14609730552437,21.806706133886035,33.77176525003285,27.05990085112623,45.754775400840934,42.96580897715665,63.253860731668105,26.922401470093195,38.66435147781842,30.32167528224834,29.95519859485594,43.663760437027825,28.31427686383459,34.8065771004295,23.201380973447364,23.79761756977679,30.548652396890752,37.74201455518323,28.60262476325374,33.488948276463006,39.30587511617194,38.1046690956309,33.195683839210574,44.13731584328627,34.4585613240285,20.09454389177421,28.30145711544973,36.77855644245535,54.24750471978056,34.96410156720892,28.772354236667578,37.16475313632591,34.04496541300774,31.85584183932287,27.168538802566292,19.155567037958164,31.021172081618463,70.68499768154413,35.36909024039134,46.03780620455797,37.353538593392756,35.19709642271435,52.714323281134575,19.220310919361708,29.649546840418463,32.70624385172114,37.285903460299814,73.21952771333797
2020-06-15,37.49110542410474,39.741038535467574,40.63676162550941,36.642837250137696,45.53443683382955,42.924417876998675,23.315563152438855,43.75332299169297,23.50953671355092,49.21685954488052,46.33430924319398,115.33370394279024,31.85372297851313,41.90259884064916,31.13571556215679,33.61394719740932,50.43291133040788,35.771755938755305,37.315082089757524,28.854296227606458,25.026541030649344,40.72001145056573,41.191405824091575,32.36732807454712,31.371415275594853,43.605212988012674,57.14448973633777,35.30917509500868,42.315100135646574,37.53865346724924,22.21994633679147,26.641568866274575,36.69803694192353,57.54512251441107,40.12503437653421,34.11682816525846,40.117275211113764,42.20961323818794,38.708308889965664,18.97047699781879,19.380863981714956,30.452135301336423,46.13488737069537,41.4316366581645,47.42383971124397,35.47435478410098,39.015453208639535,47.978626026531494,37.51946986801972,36.46920113013575,33.42858675524898,39.386710578997594,59.00762469583847
2020-06-22,38.991802774399396,37.450356886592736,36.20540250497862,35.80281944553408,46.71210086707357,42.05672051411831,21.73577235942932,42.14397336911927,20.091627443007415,49.734661424143525,48.196089983534954,94.47690127799741,27.83692470838985,49.51574994085784,35.36658068709981,34.23710684763203,44.905204635607696,38.13633768047859,39.18007622770179,27.753176997217516,27.00139554198003,36.29659241029093,41.85118783371231,35.021474953939524,38.845508232732406,41.12862517269057,52.4098611866946,37.79861672912249,43.57575923589877,40.637903766765916,30.847139541122818,27.37977669408559,36.388202788378244,58.24355885999024,38.741964169282646,32.87077052660214,39.78006414739665,36.16696881344188,37.96607801207083,35.43002587012414,16.215843867740528,36.353178602881,58.76374674724938,41.12528828891251,47.437905460177824,42.1593775731538,38.875073397162915,63.383133877042425,29.192896289820506,35.070259285380764,32.07148460570526,41.71580221122274,92.54492923082934
2020-06-29,52.77513028232224,44.82925774937198,40.39723252123027,41.386212119705164,51.406804463174424,46.68865339808818,30.195983393271387,37.31642028876909,38.13487150840606,53.40507689020163,52.438421519615055,81.64218487189352,38.290991592248844,47.44558373601434,38.994861711413826,38.90773723430191,51.42476594423677,33.207739588573446,39.54467238996031,33.76055427517206,32.506797840766744,33.11654752201846,44.04342156694316,40.77329091721279,36.32881418862125,48.01999067040373,58.32548106283339,40.71853443163618,49.93369352263942,38.302238629455886,27.06685407713963,29.95494783051031,40.370715763195435,64.43272794860385,42.25584277550143,36.49815028296836,41.37497494850289,44.63722362036358,41.93104896178301,30.015924727992836,22.53395572602179,37.41904980063129,53.16392441633261,44.13690163269713,50.29994590032487,46.74188787373312,41.028931889303976,87.16213931773405,32.04494092891797,40.700543806732426,36.53675034904777,36.671223062528085,59.45926366993443
2020-07-06,52.08437202308748,40.569180073775875,44.46769899788051,37.775485362588675,48.83459883588747,50.78594491802667,33.86844788711922,38.131909663791674,32.93022829674426,52.703327541924025,50.716748764108544,113.33135515908093,35.70850407235114,47.27194915742119,35.65068905401251,35.01037612154228,49.48227707499515,38.74918335924717,40.05642483310324,34.445750437982106,30.70371710887115,27.92687636235146,40.858796565910005,37.649149338597084,37.41151374104441,46.63395910219358,45.27210109507191,38.312539409348425,56.51289038322967,36.443080249774,31.291780107358377,32.17026996697348,35.221341722863755,57.13951865086804,42.1795748925261,34.892187558793154,42.075233625542126,43.21153076922677,40.390986826535,20.891676880937386,22.009589819196748,38.13467428766599,47.07761657608506,43.095048729824576,50.15682815457213,39.08870051866432,39.32190112278851,71.92096091175308,33.19373698705572,36.20981025556717,36.135653124730936,41.182066399806054,63.41129169872075
2020-07-13,48.492393316939285,28.583614179892024,27.600358265606932,22.71002664437902,29.05326164112941,28.440588930905196,12.922226018744507,21.965817154543423,26.294634221668158,37.871424465739175,31.602639589309753,47.18870588896799,23.617739824943378,32.02450488444687,22.737783219614666,18.986083988230558,30.571722868322716,23.469759390693167,24.021692306674193,17.647952896091226,15.262577428478354,24.70611272521681,27.522116477508888,21.210550852310842,25.610246421703277,31.958087041182896,27.336736718705353,22.918491949529038,31.26395240646005,21.42445854955966,15.338146270190775,17.71139086009493,21.405918174784198,40.87221339553152,25.45431409937062,22.36990963468326,25.346418785052176,39.74085696893959,25.535822132083084,20.120186196586356,23.97413090580362,23.72195093249555,34.00916517457355,23.16542761810907,32.86632782412851,26.739586055223597,24.163977281865733,78.93166908542544,15.869082315890385,24.303018762957997,24.140844795977195,21.05918623031291,29.91872969714735
2020-07-20,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2020-07-27,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2020-08-03,61.589129123317214,35.83751443382617,40.24355080258703,32.841703865599236,41.125898006770385,39.88475772054749,25.630056986107114,33.621070663570535,25.7707668668628,48.111627305862626,45.41410075358298,99.87423725249178,28.061796946376237,40.852587708932724,29.358093352507925,27.026139619378878,38.876274702407315,28.16848840136676,36.84442041911671,26.395670566954355,26.19828150410504,41.57806969677852,40.621572126742265,34.74060204512462,36.83454409824508,41.127931501608536,46.72659420882025,32.298897644614094,45.14618141810122,39.09957516457673,24.73374111160352,26.381799065627384,32.788717295716445,52.82445904988328,34.066919296024714,28.25250856028178,37.468860167368064,34.80502802581753,36.963472047230916,11.194857224378271,16.999025195439042,27.94331063852834,47.03893913022988,32.10497980897138,46.75287280444628,31.04512253405904,35.24112112288392,41.27509582710411,25.243002697255825,31.12961885997171,28.261328367439607,34.61329447879353,38.01040404356855
2020-08-10,61.38112546100798,39.93755255375305,44.481925545544584,40.30367082405381,52.499055560094384,41.35735034772608,29.46020477651771,46.79418536953428,35.87453464115596,56.71100739734464,52.22331904175983,94.88216137259674,31.584488774333707,54.9041914360448,35.77928533284416,31.964669331344123,40.77322809217658,33.14136422003636,41.765202766097495,33.680677588232385,32.41056383928243,44.902229269783824,44.40253253952873,37.27148044688211,38.6919202828427,44.8105766921691,47.469823673319794,37.229770296916506,42.20233810150032,39.35431999899035,27.096380506342975,31.244441170852735,32.38557616357058,63.736476485904944,42.710494377406256,32.88701619239774,41.58159300526541,45.58011319362104,42.36350898307935,27.428211966722152,31.744619412456128,36.754396920593614,48.965010601120206,37.75502634027613,54.75127948132408,44.29155313853624,42.41664891322956,58.59386161549853,38.20387372267499,42.0250697522281,37.114821000917985,35.293148721062025,72.8527870363653
2020-08-17,63.286743312603406,33.582655966318775,33.4129591550927,38.8688263134114,50.15829029548429,41.80421909758887,30.077947028365443,37.21631866226139,34.59942732388303,56.69729274530469,51.736255386457685,81.30844592018528,32.54521935214137,48.64479583325996,35.105933410173584,30.96616432729087,39.571538521448886,29.420627765892405,38.268059758517474,31.64580352823283,30.323117516659266,35.73280243638892,42.6629325299692,40.88782210074709,37.07697700130435,36.950314164991504,56.83971542694479,36.83191323850438,57.08729611799157,33.616209482160414,28.83094403868902,31.540387897216963,41.66425432934494,62.797833242835274,45.262306085438084,34.405346132634115,38.389860317544134,39.942317450574244,40.299105928736346,15.392356452075434,22.854475578924294,30.92020066173673,39.372504725915334,39.57823909119515,51.62326110674634,41.67633022279226,40.1805438559481,94.77273451142591,17.636208147390718,39.068191754309716,36.15431132122976,39.4781660487799,74.08055094358234
2020-08-24,73.70323570851339,35.60283746271695,34.773085265595086,38.4624856715624,51.83420980754521,39.567238631644116,23.361622183342917,37.35596565684182,31.465778116593622,55.07830465375808,50.45252948392534,82.03600669729356,25.513828393918022,45.9356769903197,34.62355356368349,28.540943146761386,38.607387038020995,26.434983211855602,42.156288185679074,31.009916678198092,31.481139058258574,38.744833747985766,42.95059373681714,36.933347569171936,32.95881078522445,35.46712189133198,49.68906722392809,33.423680588839225,43.773782622374426,36.54879050412048,27.344378620712046,29.91445890123923,41.0829660697063,65.02440895917682,45.08886492812676,28.143888424221092,35.109395465924464,45.859808578884234,42.60618045916717,33.781513928065635,22.700204997951612,35.374241411254694,52.32450647711894,37.407655997678155,49.603317730365205,40.79211149468526,39.56068828597067,51.19130747092718,32.46566633848654,36.67699781207347,34.910523393204315,32.13894453708004,56.61984880496364
2020-08-31,101.99013841360401,39.25310547282876,42.8831774412811,43.110256065323945,53.55923677927954,44.13264037381877,24.78871203356652,47.14942428100207,32.94172356429583,59.23654887918173,53.34754864411257,96.63077852680189,32.092789093816556,42.057919442102694,37.541907551894184,32.82647017921107,45.72948801916399,28.301387171791713,42.95287066805936,31.684523696082316,32.48860305127209,34.87917363628763,45.77730828605093,37.23220806757737,38.17964982381329,41.79275120136063,47.297323112353496,37.57059983582501,38.37237428594389,38.04878937070767,27.76496738980351,32.53871886356542,40.890985286223255,62.910744794074525,45.75071374643004,34.55842580770989,36.534895179160124,51.077682271003134,41.20102317039379,33.09517775343753,23.719584004931946,36.5091156468746,48.106965422233415,42.991367754979,51.913898484007014,43.44521052523225,39.07432444746784,74.51574653432107,35.46396082609854,45.65715892908337,37.59559456824163,34.64009106256538,72.68668662421248
2020-09-07,68.4805027257101,42.08231717403696,41.02061915226573,50.710845773324564,55.464296510186195,49.941772157413894,23.268897538066426,51.01268062610207,31.925975576538328,61.187884418630325,54.19632506613003,107.13587036636771,30.528492368130927,52.83499298323696,36.54092735909088,31.138961737175652,41.30272261491851,34.27111627150095,44.66619877871357,30.57296609206335,33.7222553760114,39.5972704205137,40.677118458632634,37.83053777475295,38.82251200172913,42.983239804013046,70.31935702068046,36.008905980704945,40.17305491650011,40.456287821788834,29.842025517857024,29.504223680605946,44.12907227226959,65.52203383785438,45.22592387515291,32.70616627788849,40.6105421329022,41.0547503011061,36.35738775101808,28.38735044297654,23.849174777285292,41.08773840542988,46.63233615857977,42.61013472486783,54.56456978869845,45.97511674214509,37.53559732167033,121.28610657653356,35.55509183197175,40.72307643552405,34.2400697132668,36.08435850625047,62.498409255966216
2020-09-14,78.98450166238189,34.6511307357476,39.0228917352881,40.973077599151004,49.74291661331813,42.11413935286312,23.423657422854564,44.16404995833542,32.922729956591375,58.97202474590244,52.28742925372014,77.20809261312263,31.320899361354655,50.31388007191295,33.437167881922534,32.29563872485568,47.54784374111447,31.932512806604432,36.16013837499435,27.146155833635483,28.32735010311898,34.63948103465813,41.46477514073716,32.88171869094505,35.17833964135027,39.003542289810575,52.35003951777743,34.37003692340967,35.90922040410516,38.16925065327812,25.29349512161988,28.162589638568107,34.12082450180045,61.168504521082205,42.10637924665275,29.15988490142604,35.744293957942496,38.70406257300805,34.88033289178723,34.02168136409735,18.120092231501573,32.851578625075,35.260484264322926,40.35000646572915,49.39697172557967,41.26044803631831,38.16950825795778,272.0883716011742,31.309899889130342,37.58126798919443,35.20375282424488,29.34658846998778,58.421204339315466
2020-09-21,53.896533435738185,33.517908667189644,30.782782736927444,31.91583223515233,42.836798396676954,35.63074195645779,19.43742410957979,42.744412353846215,27.363678083695024,48.91017731028061,41.811339806945576,83.71489153653025,24.874577208116946,48.73236261662126,28.044821825764732,26.98194003216494,33.78859250899612,23.364868276206007,31.25793781797125,25.422566693091213,25.128476154020014,36.89919027916683,35.82224780408041,28.184776212242227,31.775135834199762,34.063479641221434,54.09884363759554,32.04914873488773,32.60274234986458,31.965360973280095,21.230778365700232,24.126545009058407,29.335360768681145,54.496917409509,34.74270677659776,27.132814941465792,28.545129304840753,29.926029301908887,30.910425659826227,28.116121847587873,19.384826323211936,28.411112566531735,44.609410797705245,33.22315138856473,42.66872447361651,33.182636880209415,33.730778572721775,96.21337261053885,15.894266004987477,36.61455943664289,32.98918609286426,29.216421550407144,48.13374710903978
