Dates,Albuquerque,Anaheim,Anchorage,Arlington,Atlanta,Aurora,Austin,Bakersfield,Baltimore,Baton_Rouge,Boise,Boston,Buffalo,Chandler,Charlotte,Chesapeake,Chicago,Chula_Vista,Cincinnati,Cleveland,Colorado_Springs,Columbus,Corpus_Christi,Dallas,Denver,Detroit,Durham,El_Paso,Fort_Wayne,Fort_Worth,Fremont,Fresno,Garland,Gilbert,Glendale,Greensboro,Henderson,Hialeah,Honolulu,Houston,Indianapolis,Irvine,Irving,Jacksonville,Jersey_City,Kansas_City,Laredo,Las_Vegas,Lexington,Lincoln,Long_Beach,Los_Angeles,Louisville,Lubbock,Madison,Memphis,Mesa,Miami,Milwaukee,Minneapolis,Nashville,New York City,New_Orleans,Newark,Norfolk,North_Las_Vegas,Oakland,Oklahoma_City,Omaha,Orlando,Philadelphia,Phoenix,Pittsburgh,Plano,Portland,Raleigh,Reno,Richmond,Riverside,Sacramento,San_Antonio,San_Diego,San_Francisco,San_Jose,Santa_Ana,Scottsdale,Seattle,Spokane,St_Louis,St_Paul,St_Petersburg,Stockton,Tampa,Toledo,Tucson,Tulsa,Virginia_Beach,Washington,Wichita,Winston-Salem
2020-04-13,17.656542775923867,21.862455078985473,31.12312453445996,14.039977001650307,36.811287524159454,16.270440717061273,21.29708431052656,15.008054845327173,13.268954907411114,12.571464436739003,23.242776575825378,19.77096924487166,23.60691683725497,37.39912668901103,17.421608334166905,7.498295088810178,19.700916817013464,21.793768244963836,10.346165837353341,20.49757505994492,21.464079414161926,14.407476296739278,22.072433766631047,23.21010878575385,25.796108807020516,16.623366140562016,18.623404734131896,23.164534209266776,28.362238041712168,17.79149362279775,30.482241458925365,10.15165643139264,18.176569448275977,30.255614767720658,21.741273970764208,13.17793644499752,16.340842913575717,11.706786014604006,65.2533522402393,21.89963832203536,13.128962780229003,39.291394924511046,19.20465709348818,41.635771116124474,14.358374137188594,18.671584309964388,14.998632645207852,37.63610876842398,12.025962421868618,17.17190509647569,22.531827440045834,44.69377582000365,14.223070590736004,35.45624000480724,8.475901621261619,15.737515585924964,23.335320860211187,60.01065603031424,19.444487379664714,18.472092332636436,27.546344911878098,29.18256747910389,18.32740316585363,7.7988114488126765,16.1458691523871,17.480304241402617,22.415351986725206,19.174620123581512,14.841008748695652,29.517048694744116,17.539983112466405,17.25233660991407,18.47402280956805,13.017824791517794,23.931006702742888,17.739786247976735,13.334601802500872,19.36207556857154,25.828503279603733,34.75058716951515,16.973398047646274,25.551518926236785,31.18426656104455,12.310834584024978,12.189228707263279,33.8037054490758,20.850693031598862,24.070585467108685,25.25670590868656,18.908818397667748,29.91596567486403,21.19747551537368,24.200863724127466,11.909269218960668,17.354581009360334,19.779750463343536,25.092752795038848,21.860507050239814,10.924957928440811,19.693132352195676
2020-04-20,21.465587825916362,22.402057254104022,26.490171278790644,15.045123871523868,34.768413939041636,8.98351807019135,23.617096115689286,28.35855089961426,13.01042161037411,23.655693300355413,29.850694835686326,32.54537602889703,15.454025236143677,10.747200585648395,22.34715620153981,19.68583229135274,23.07168867265164,20.75262579457341,12.34395759309279,26.617187241803382,22.25096535974184,15.882751596950383,27.949798308909408,25.7907293074386,22.59009411631332,20.60414842147452,17.5373443402007,18.514852895060354,17.358800185550066,23.0640648205802,24.260651628492102,12.901486799903571,15.791263850135321,21.198508904342457,8.056888101857803,14.284916342516444,16.264689018851286,16.694314126879718,60.96473027811873,25.577526570646334,10.168153422171695,36.632888285367194,19.37462954090982,26.142769122792956,19.999937251522606,14.260753474520008,17.426446942952236,38.30013227420773,9.270165573860222,22.12493931357441,23.12520221797684,48.04170275603494,14.687377432110114,25.69230004119633,11.750063541033962,21.757932416376967,24.296385645438903,75.32970121773728,28.807261259596174,21.794905943415383,25.19596185631623,35.00947592624481,20.990349979655765,15.571614797109802,24.048659909983456,35.97256510056579,21.899843305286847,20.141009532469166,14.617452927070902,34.91861863443885,18.607176114425986,19.398310344997054,16.54962072923895,12.776846066670847,25.293518483472155,17.969719822319135,14.255559473429221,30.665273502998705,23.799284711187003,24.19194600687592,18.33610769330258,27.931128661291062,39.10213683536816,12.15238373788507,12.809739736974487,27.024693076856114,19.36907852608827,32.43568054396418,16.74993028693551,21.90115757888964,20.994397686344996,24.40813967978005,27.900651311673002,15.846673659074927,31.312054579637813,23.336532128702473,30.600965616365713,27.24336692679862,12.352979210238265,20.20248125590794
2020-04-27,25.65614747939125,26.83174559769978,21.235050799872173,17.755410978040704,40.183848755808945,10.440120094190714,25.614083912156417,17.58950519734342,15.195346767320483,21.90784440179524,21.983513876407155,27.20581578773449,29.620251583818753,19.410503795288232,23.105226991808777,16.13945801833606,21.463895373978467,16.987851442051944,14.369873222077633,32.21215251226753,25.71243582501428,15.72558676446268,26.12582098109128,24.135578417076047,35.09146420078091,25.945844748699585,28.303162086422752,24.997430995688983,14.857884353318719,22.98027568787357,18.846175018555996,16.163049353370063,17.853551619581047,25.934032499215782,2.8224786334617322,16.03768994499685,27.604783070086288,19.825366417129562,95.25525193467688,24.95605896887491,14.363123200742372,53.300813964431015,19.407079028381876,18.28121276164859,14.840132816200747,17.008267136115606,28.120413983315068,40.3799385609113,50.73615994150589,16.480534337727548,25.789645440828036,47.20406475807426,14.602936528499987,27.30947318316747,6.29307505404985,29.5940218349486,29.665256106162932,71.39205658351277,20.731266101176164,21.528189375667143,28.611092737174474,34.86556020590995,20.911979546924695,15.643318665595089,27.45276182932419,25.635350591955902,18.560346836265204,17.593629164732164,18.058164988765917,53.03593858160733,25.17521773609339,20.514987235741994,26.85578050870289,16.47932606559731,33.98876685278703,27.20583145668627,26.92637502270908,27.5959225587634,17.605177452483918,24.68006694628551,23.732170128522835,33.4426112977858,37.29087489883205,15.517427905073967,19.263520232365778,37.619075406587115,22.617283066603758,34.06212461850975,26.00020262186171,12.94427737743851,23.01488852329023,20.761396667810626,21.998884197946737,19.11921565391797,45.721817815698714,28.26189488149218,25.023073306984635,23.624303473910665,13.339942059164162,28.262246003842016
2020-05-04,13.943170192161242,28.4551714892956,26.848680331285,20.35235841170702,43.96445749808764,9.477521295654807,30.36932474981083,16.21378267605204,20.10643081184438,21.62605207067253,30.060407192868613,23.967973356926997,18.83696863317202,28.300460670604327,22.89400157738781,17.98279541781496,24.950074892166732,18.551645744363462,14.309799282694456,23.06476327428271,33.72826318673576,17.847090717703054,34.510957511922726,36.545201454453846,34.0243216786288,29.706688174768644,16.55002221147203,23.347766809881147,19.430064322360717,25.313266316562103,14.091339932299862,16.822791575776264,23.76666113471327,27.478929936788564,2.2351616797453935,17.765844156740602,24.038651830009943,24.710596564466407,70.88128307107479,28.263263104098638,18.45426560082015,30.651963017926672,24.8811662269526,20.738413771751286,20.532936397235417,23.017607034992984,23.536167535209415,41.04978126450175,38.18934155716536,26.776047718939754,27.217589357179307,52.97465536034316,15.451538309655135,39.718476534543655,28.708851289115202,28.808733910445902,33.70995092907375,61.11611441052697,19.921387981098313,23.945241427618306,27.62608766523117,34.03672557088441,25.473316103649484,20.75528033362769,23.76195314534673,20.045788339094052,23.46449454472295,18.128234151427545,17.2665985553033,53.37734764849569,21.169404892148375,20.491178793271168,20.90991009091973,22.241464667527367,30.619954251638553,18.23053588554766,29.973183302945607,24.790016732101563,16.90417482449578,28.29848394446134,24.518097307424522,29.165272580921208,34.18561156850493,15.597199188022788,26.575807346843987,40.66830393615815,28.6557133073673,26.88356257721687,20.567808393921247,15.160636926863274,25.014379979320907,23.50395018465049,32.68303635215758,17.07093688207506,17.536095913861068,24.844546821187773,34.909815910172455,27.973382957169825,13.171510764392071,24.347498328676828
2020-05-11,11.833669637556106,37.43959206044771,17.74917597458545,21.356896311516934,47.611211760363155,9.433467104308876,31.72896126214445,20.534607603687103,12.53552826520402,23.602165039993462,23.640138104129793,28.337698094296083,23.140226030330545,31.20852452955117,32.606206061689974,23.603710791834477,23.93083809721911,19.15184010612223,18.210691441972052,31.61048425630842,27.25612529175927,15.390333640810937,33.71420653279106,31.18484051669564,32.51685544793748,26.179083859441544,16.60720212240944,22.041162337052757,13.415548536768164,25.498725781642474,42.73255256026999,16.523667379608714,27.306673679569176,22.014097685634006,2.1863944925876146,15.141149722709137,40.53950346795699,26.83948760738325,63.02710820704597,28.04791760961857,22.12702237891982,27.69318971577168,22.247966616263664,43.859371069227656,13.673954000139577,23.9336936052009,28.488208215004203,57.49037004125991,26.45886778000621,25.361487998737093,28.10738964134402,51.42328618388842,17.293097226937007,50.56650732322114,6.97352379221226,25.072510772893548,35.061872105117544,67.60100147829779,15.976499828353694,27.877293578515484,35.707810280230454,33.66448975288413,26.15387431224268,18.18915195043698,22.845327517354722,27.07977869249256,16.437540029798527,17.875281568675746,20.799047213919327,56.13774272563336,22.693428197107572,23.96955577945654,28.009967355850907,21.56131452904967,34.83615936658865,25.440007066196685,22.361484579671174,31.015404611475976,26.794851852199184,32.53462647383829,24.803572880702717,37.57582619720892,42.537991484999814,20.23682977469301,17.396052581826424,32.23337727224981,19.261779753026218,20.172051291922553,26.578181093292848,12.314120866426922,23.63097366804491,27.536988864781218,27.11762133624972,25.822199610707653,16.868412095366654,23.81437052170522,36.1446819825333,28.45326773033252,15.370394566941007,32.78026274699025
2020-05-18,19.02381848760197,37.2835046824795,30.197540607728406,26.93181832481073,48.73202263672556,8.070175307061467,34.929503251704816,17.959663168578256,17.960064798117077,24.62199774759975,15.87059392665586,21.825442442162473,33.043294501169086,16.679393939849096,28.980517165979713,20.830714403490525,25.10071070095088,19.377142837171764,19.37241162717668,29.977820328523553,15.884743138259559,17.857650622271045,27.63081791022284,31.333428114286576,27.991120467802137,46.20854445177679,20.089149841415423,24.32291057994717,22.621054872034527,30.19997710272221,26.16138394516191,20.450941573007867,27.524269361431195,41.40642077541362,8.640506455422107,20.094515776459414,31.251478772647243,13.074359617702406,60.66020371123983,30.248828527661967,20.373602224331716,44.18989077304446,26.49556104447835,28.109528451387717,25.36449629854909,32.20025595479615,15.697653597024122,58.291460257796345,29.724037954252207,32.87508248512938,29.187995902986497,47.93764550262294,19.396363099804002,44.81767736162164,13.956136209900988,28.21566336882978,33.37184937009999,61.77014719210027,18.952032613372328,24.275739122943456,41.69294313137251,34.81191726782411,24.37928155658388,20.063676983752057,20.90766407738675,18.968972900894336,32.553674620662775,22.405890303791573,24.47351312208407,60.62714028033933,27.316916516382157,25.362204269536115,21.863899030010902,22.861324052495167,35.8405708862693,18.84165397915294,21.168961214779507,26.72030000901103,26.790342985100203,33.809595402763115,26.859498870064243,33.26419364458468,38.8497102732093,25.53140444459168,21.47753306995042,34.03975033396917,30.618178343706084,22.67486430728441,20.047777877109628,23.336467223719758,38.09546977128553,22.603267507827194,34.11585344939836,23.133971152556345,26.462648051020754,30.12785219278621,29.152158785898738,26.65611298206893,17.12583556461257,40.346844070171144
2020-05-25,22.136572833471273,49.64852723090382,22.793890228661205,24.820485006377215,55.06647594998452,10.768474650520103,36.83040544917567,32.76977076540584,19.782899919191262,36.88410282548665,26.054926976698404,32.835898042021704,26.889423592316334,20.196373679423136,28.59625725491023,24.958829605026732,28.3777060452107,22.070510793326832,22.06140674688107,29.8372495754264,20.406524231649914,21.206863194803656,36.25424801760457,36.78444829750459,31.85905649458926,41.26160686550253,24.31310003326666,30.013201241846264,23.467423448901144,34.50107685680344,22.745716623780755,24.875802133399603,26.75269551350491,33.8966804877782,8.740200337578274,21.898481413872943,34.084500555325704,26.576876962721048,78.16957749214832,31.597973170619063,28.602360573968067,32.83891866742742,35.76818413742137,35.266969876515425,23.1699548510823,26.320252185413853,18.989849083999225,53.733494047953506,18.24447840688997,36.088355133259306,24.98065623297998,48.758977233125066,24.26522437596604,40.81169880164084,11.540696146437599,36.06281345310164,25.603681857701147,71.7902626659188,25.26440719143382,27.677973004431205,43.31653837098086,37.837349439405905,34.058204857254516,17.236037606432056,27.075674647893404,34.704475468026445,17.723552406432102,24.200038292941073,27.499163547787127,53.03683462970073,26.46332876301656,25.192469468698132,25.96105934407697,29.568921284827603,35.73451313644224,27.571274924201536,30.43436552667079,26.846352758847143,31.171106893133796,38.75666715925307,29.21548455748153,36.20652042385645,44.24402297020615,24.047308808482228,23.342428280393243,43.281662524851306,33.28820718890361,33.467450883253015,25.47601603911581,17.308896337286292,39.85351182422728,23.499983612819964,36.4820915016903,28.118782903051258,29.49446816144583,29.610422120128526,43.297613014969336,34.43118724823957,18.76860483854215,28.11736937953942
2020-06-01,25.85847969365505,18.1734591680473,35.307895911348176,22.853046246138064,53.33163145445464,40.54324721926785,31.044473658280936,17.84068175120985,22.95271688744323,29.136449791609042,24.1533013538221,30.031941768299237,18.194050497448423,28.868993244854853,26.631540559824654,31.821875307593963,26.716487417298747,17.870135050621045,18.919657736520293,31.11724443550233,40.64541829488277,19.983209504391947,35.10298862145316,31.611846786007295,33.050497758258494,38.31567960466704,22.426306500734796,26.919641488154515,17.99828767516465,27.757375370655126,19.19420842870016,17.237576750266363,18.050494194042773,37.111861522704224,8.535324264392923,14.975983951907407,25.394034329416925,14.88909645912213,68.39744210522565,31.559472541500604,19.087640793776913,20.97176716271253,26.31103223912157,43.150597405385206,20.890383475712817,27.162948709463986,32.34390650457944,45.2607521758728,10.850383077472008,33.058335138460215,18.810162554004243,45.29305366143684,14.373468629563163,40.20595046025885,22.383040411958213,30.52069144411128,26.184343923508997,63.54360542863729,18.845777897771796,21.91506507588927,33.23088238334329,33.0822595743724,29.589177421556936,26.882556140088834,25.034376335499815,27.20589214844954,25.149837109614857,21.748019704037116,19.43247260426721,54.08207294792682,24.61880758883074,26.953395832433845,22.71255854633886,26.547498378531067,31.405043151861065,26.532997868784026,26.402208760663253,27.233002024435137,24.79629610806839,31.5718717821866,24.517282945178515,41.457277686220976,35.676960083256084,18.705080975503968,21.382154662253892,61.11337977628854,22.12123730903607,21.2528173443417,26.643775099719658,18.351156913939583,29.999428654537407,33.39145888711221,28.245446196477435,40.93975317049102,25.461600474545744,32.730522552320615,28.72594476721332,27.178826799581902,17.584913710084834,18.37082816155115
2020-06-08,21.74625479315165,23.086057251390066,24.832171503301584,25.11275736669089,49.74747204177484,19.717351905295327,38.8528946076648,21.779116063259984,26.178326021481876,35.90083042761659,30.92679389670438,28.2613635768231,19.05530010683524,30.748699716359152,36.48722541358229,24.313752395437838,28.57278151973631,41.37463647323507,19.725176070464155,24.993053229262067,27.83865802575681,25.12792565379907,40.31470457689319,39.688434884699504,44.46540451563179,47.98937755309269,28.87550896933593,31.900478127369833,23.715647565080975,33.283743318823156,59.706373097056684,18.27531813067938,21.837993436930862,54.870082771233015,48.04899596795061,28.835637314049308,43.63036982620463,21.160218676921193,36.11783363724248,38.418657640715516,27.889806879495094,29.050306706624404,19.654815694255984,41.30173728861774,22.501804175642995,42.335100916236215,37.665496281850444,52.38370943849905,16.964652906227712,39.63194699972949,24.598365827535982,55.382166856987624,26.05326928066579,42.638558923720396,20.358466517418066,33.3701823272847,20.471217821171606,59.82198650964414,30.775236428526963,27.58540671838419,36.16811138159089,36.87304967015615,30.825345256943898,32.42441238939458,26.35161343163802,39.29985953322356,20.96170380962778,33.15793075017139,31.23044101601635,53.72032730562539,33.52156080485853,27.974253811787737,27.606557553480947,31.732624289835027,30.5666054602802,26.055120266709082,30.7453999976974,39.57544713544402,25.780753225613932,40.359621407003544,31.98656200082702,36.8686306317974,43.68308879765251,25.35447554519753,20.589755214583803,45.68791407029879,31.380567993828805,39.285835775871966,20.30005870624471,28.04024957651152,28.141555718651503,27.09259491858073,25.9146700268431,44.87580569561287,23.953683103565414,28.571197537186787,37.74827130114226,38.1931000010316,29.592828389728492,23.867416565615322
2020-06-15,30.499974641982245,34.31241394075696,32.86501656718406,28.836327023755395,56.53362641373624,60.01121139833121,39.938015423466744,31.69505153931338,25.07520796587237,36.307021999772154,39.04959869177019,47.00147051795697,25.99481958186098,41.65747322757084,34.12954060813045,23.957196809895578,30.886444601076068,43.63669804821928,33.453130152088136,35.10838274981887,52.419360335381924,32.67622049652598,37.71695611555486,38.54027760277132,52.577127640210655,46.051389110902456,33.09893037789411,31.525891560077607,33.31537858872541,39.28452412236766,25.425411132970325,23.367354553652465,36.17323441898919,35.8991946742057,15.949079578610549,31.307039052764654,47.81124138306399,30.41452190078976,76.84435107225133,38.821922879389234,25.93541300962611,31.952860420039368,33.20668948335463,43.166020654817274,31.030654608448994,29.2356144793868,30.599251666084058,58.51644777672478,17.448817500706227,38.787034033642776,35.83541809326575,61.96252029079742,36.19102178677691,40.315119121139794,20.8285761048376,37.67792254761953,51.7198845393884,54.03154754011897,35.36801719775311,30.452928685920845,43.20732673877044,45.620751374052155,32.637548545378465,31.507870653221737,27.09277749827081,29.81731929050113,27.124578807728987,35.183584812949555,30.800667617809616,60.995826999300725,38.26526608050636,29.726812816928923,29.172932938765697,49.07967513049178,39.4755162954214,37.342136433887056,33.52065857193804,42.63730742010476,23.966323218131418,33.94965201894574,28.599095254346246,43.7990620375479,49.402824767415105,26.488163821901846,24.82799629260976,53.3098659965895,36.391589461637324,45.383482460972274,21.444642571207176,26.627278161303337,32.0403613298121,32.611299233819445,28.15464025508918,39.067204346003344,31.386026773718196,28.48052061496085,37.29714824159693,49.42334356615281,32.12874649638,20.631096055330996
2020-06-22,29.99097819126171,36.74350207374846,32.96975064657822,29.067280131037705,60.955284813380636,33.79385360900629,41.963046257954225,28.114867825394516,25.501110736826764,34.0462167282333,33.63855343778416,39.591041384304205,27.73908479717818,42.86617774823724,37.15238402455135,30.051987969408472,35.710668207050986,30.28872976002196,30.761013446531464,33.787392805183856,45.64475267288306,34.55775913997534,43.62523626355157,39.457940074497365,47.01288116454228,51.1739213477361,31.826004422429104,33.26219367585284,21.1416937434648,35.17918553197863,37.21669194434828,24.53371186653075,22.995898281977915,34.86722467890822,71.51543400291533,29.38361495823132,47.47240276931396,24.28328174460248,86.57813597464607,35.8796423492965,31.489900067141573,35.41366573293759,30.70763378016162,30.522198684317402,28.368142590763618,35.52376826661557,23.452163868973965,62.496199277279175,24.11793374564512,36.81041892922732,32.56495743694179,59.69470627301737,35.60062182034645,37.191234735866665,21.276783318865252,41.92390793840931,21.7804051166737,70.47513873585703,30.62040234005434,31.4057586772956,38.55013749120331,44.27573296064504,38.90862409070157,29.633347067463816,26.835282862076276,33.718757463384186,24.26150071496817,28.027388090691083,37.559564967589516,70.38442830966176,37.47448700172839,35.92593361782784,34.302465923841254,37.823474042730254,41.96452739083117,34.79347042711056,32.462741968570995,31.403212229665282,39.64592038101258,28.876412290778415,31.823694957004474,50.38832164301649,53.512705254544514,33.00435528173967,17.466981726999528,42.335120545610074,33.92255022200872,37.561968260318444,38.37289815643226,38.67683922917635,19.868489976033647,22.602881404502487,34.337227970434085,26.812048594052985,23.239925836891167,36.12898631511415,37.4638704830568,40.71256154787924,26.213104145730707,36.05967370217623
2020-06-29,25.118282287406398,52.03731129550934,55.1535809910635,40.21996499251621,64.77676211795098,29.647155292072004,43.4489905567634,22.115372590762767,32.778008691107175,37.658016972330124,38.21354673999122,44.92919979199635,42.988457461123446,48.617176774857576,39.47943697161982,32.39252629944252,37.390534971916395,30.436614064539988,31.40911135062152,35.73727471871087,54.692411192269645,36.97671145327273,40.453064641735686,44.5718948042404,46.90796600150711,55.591639035459174,40.11248624006106,31.919964259326825,58.5582555704198,45.6531455147979,35.11122610561775,20.60561334220829,40.43245147313083,57.13167116050323,8.499833060168912,36.45329757688907,44.85293831956347,21.04763639556599,62.63380814322239,41.150897329719804,37.77703976212632,59.198188830999406,32.452118490192824,39.821156814161384,33.19541061113842,36.02401748814561,26.088058966114527,58.127369613243765,28.70745625663772,45.70938011138851,39.12836212767109,67.39370351058466,27.74420701221574,50.03482593143062,49.518383195191994,39.49692173647621,35.32272787026488,72.1874012618296,38.15828957842276,39.68682681404597,47.61071664211419,51.46353993604802,36.05729097769435,32.63299334332618,35.748087881377735,33.35577778513487,38.738182968078235,35.463436264862494,32.890837781463645,69.5810934283006,42.113747656302934,39.242563682018684,37.61055714732479,50.0203082324581,37.238850898984104,30.265430881810087,36.59431491307917,37.77106422810029,32.33527467110437,51.68376354900143,28.23118123338884,46.411385255982665,68.38734741090117,36.67318163331773,33.032180178345726,58.75614050059526,40.02385010135285,48.437112960269175,32.28784821591257,32.49377979745927,30.259421735554284,21.0498422077957,51.5686839668734,34.11302008116616,33.47164561164285,40.511182989929836,43.13011039300294,47.872018863828515,30.006150772199074,37.3200904390677
2020-07-06,22.999470388612174,42.840602353618955,41.05831547971861,37.908866616024014,64.93356960868248,10.318433321078926,43.55328920298664,30.38189406029108,36.98922387666266,35.918181092648034,37.89681211770213,45.455234101860256,32.952123377524266,49.879479510210636,40.41241628841144,45.75306218121693,34.27056589076709,38.63549756283964,29.688552691976568,40.60054635839817,51.847227824524026,34.59773488584032,35.6525100898973,46.1972657007047,55.5727111558787,48.979808858775144,33.928844862252895,33.683780006656896,33.550173232958194,44.13595884775496,33.40912026535267,19.407264224618423,27.41528682353241,39.84104491296441,17.384629289725606,30.910033297782718,48.7998036929953,28.869363923395778,106.04292670103571,41.845173277330666,31.036481998549416,49.44524538858441,43.91307700708385,57.80523950722773,37.01933250383459,35.560948512007975,21.74538221769553,64.38192850825214,43.996842213079205,45.28371292563487,34.280320200228715,63.99139372104582,35.342431682043845,44.1468426492551,17.349273718009858,44.33791521667604,36.35802583176139,77.14864464849954,34.792009996618866,43.17583975327417,43.983615602027776,49.19192072790507,35.63667543858241,30.300043741407855,31.19327803272465,30.33460653741551,38.99584075415414,37.042495726758965,30.34295534699279,62.82066724793654,43.760541697637855,39.61546114800777,39.82239690536078,41.48769976019369,35.48084091056237,34.153622540316135,34.072984861993326,42.17369515165078,34.002061944969505,38.969291588883465,36.39281869069752,46.980634680308135,48.32099106199801,35.6054684013571,12.808985761574982,38.672762749258595,34.015086819054645,26.292258482817356,31.75785544158973,19.606951985509777,43.86542112535639,25.34705969098046,42.63098868054503,29.857722113248936,28.01617883207953,27.446228247994494,32.321672010295764,43.37004253896224,30.809138139253406,33.208495818078184
2020-07-13,9.860726636867343,10.464565317285654,13.056360260511624,20.143844920630116,34.476063247690284,10.5387869576775,26.604572173394093,12.065566716789142,18.16150152956188,26.233926147363604,19.217204288575992,14.449533688987643,17.850934028228234,15.72935367279756,25.09086753558297,15.717965922690961,20.67037254143863,32.035180367078254,22.181392509051197,24.408262743385514,35.37796250700823,11.469090168507774,31.445935644810348,28.081893434380596,29.804764946376075,44.92011393787139,18.024000515695707,21.90118336978661,11.719703159289757,20.875616415409535,12.551432039718817,12.031297098297813,11.70389915456192,16.602520750393733,14.199196680840348,21.266269659004887,28.468413124262348,15.218494387655204,37.07291149548246,22.934026086431036,15.987298546244315,17.86633620795804,24.704037307332932,20.570311290720117,19.584573867425828,32.975837580202686,14.156848070095732,34.81906558144221,8.387301918191936,27.963696303572984,20.63669611780632,31.409077045530864,33.92425942177275,30.866376932052685,13.147248700409515,24.496760001915447,18.1175365614829,57.52877546259529,26.678572165393653,19.767277334927606,22.18481880178462,26.41496619825785,28.122464764664755,34.15088857282612,15.450331877219394,28.423682623570834,16.778963251613444,20.683648438663766,20.781762404782892,55.19946638798917,21.854416501815717,20.71041999334326,25.222548821206676,17.344066366383426,43.24079279537416,18.667832586918998,11.436409973124777,21.058293053653944,23.394644307726438,17.854262083992452,18.907785117869537,26.688089180212945,30.991576835851586,18.363478565741065,6.705632572392434,7.067382488079901,15.358016961500965,16.077225600293495,17.660222274269298,14.483328793011632,12.586849514619288,32.24658400218985,21.084752307609055,34.46087366452369,15.543773409465967,20.92345208812551,22.076022362168455,27.131209540012804,13.560224798979007,15.511113561823462
2020-07-20,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2020-07-27,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2020-08-03,20.72183186298986,28.99998981791353,69.32840328392848,27.101572745846504,54.28247660568756,9.436366297612063,39.989692343907414,22.964378786754942,18.142005326227473,34.85690842016617,45.403350192165476,30.549835555112242,22.381861249829385,22.020583889837113,35.30119341102217,43.55480277828557,29.8472169776181,43.97209053863772,27.714374376514566,39.1067095010712,34.812898726237904,27.19243000291898,45.22185788083236,36.81135140752594,37.02553607854678,47.161953331027476,28.580764275060314,31.456992096526644,32.37342491175168,33.068264295580455,13.873152842841243,23.705185772943846,36.29418140636303,34.9189282322021,9.851034869884973,26.761829149738528,40.85640239286237,47.56296045795267,92.53829304376875,38.75180384861293,23.915066047315847,66.12728779071215,38.00089113864274,27.794713490605773,29.30142076394308,41.32449318998219,20.65269474104927,50.614751133364,12.407053706989936,34.93011393600301,27.54857487581353,54.47617018733862,23.29201404324033,42.43011789981715,13.53335495579637,27.63192084977704,19.25693825501388,72.14917339192617,23.25680333205064,33.99125968988051,35.772300611933424,41.183299510096894,36.65693587994631,12.111085115392553,32.186622823109886,33.75895728280188,33.646469597572505,31.33713276279495,33.28919553966414,60.74431961908604,37.77744276993776,29.740546976226817,28.806036646638617,31.897487372736805,31.93807670732832,27.270240195415894,27.89262239543644,41.38066728871196,33.28834277235341,32.00018741334347,33.427722434275616,35.909592043397566,36.576415559072274,28.566673786739415,22.195393988983042,42.32813101543603,22.075730075516578,29.0802156649883,27.40280165525655,23.877666238054324,16.683025626073263,29.474333863780267,42.22533044376468,19.439298723320075,30.879339659944655,35.73135491546518,38.29850778180314,35.11691171552906,24.273850588085597,22.121134683301573
