Dates,AK,AL,AR,AZ,CA,CO,CT,DC,DE,FL,GA,HI,IA,ID,IL,IN,KS,KY,LA,MA,MD,ME,MI,MN,MO,MS,MT,NC,ND,NE,NH,NJ,NM,NV,NY,OH,OK,OR,PA,PR,RI,SC,SD,TN,TX,UT,VA,VI,VT,WA,WI,WV,WY
2020-03-23,27.103962876886968,24.66231276985615,23.976045455958776,28.975503375925484,33.45661410309391,25.31836831479195,19.646385304196446,19.719175051183623,18.9967998110633,38.0510806107558,30.673907381216555,83.75761950374654,21.458723760868725,38.987632441944676,20.68299533720178,18.82814881350971,24.29630960298489,19.154726550794525,19.957838435930583,18.67672768021067,19.35657798279271,26.216610824121535,24.213838600750226,25.111127273614482,21.863546394360384,26.687134806493678,38.38259510785078,21.217556319157435,30.5616504359488,25.501038370294772,26.110479379597894,18.12643727709956,30.215356495652916,40.81164523274922,27.371092849008924,16.91254920304151,25.58299501373252,29.720416335685403,21.239859854012686,22.557608335338532,13.311405102812879,21.286990346339437,39.46898281684629,23.613132822206623,31.40098268325797,25.300740922514628,24.091065864410208,30.577779849131613,17.59442930317289,28.64763866988987,26.39045235211688,20.22266812420807,51.58434317480254
2020-03-30,29.76180627386747,18.295235102289134,19.323350881492534,18.065598623119477,27.377793216076135,19.118960473918087,13.655295611441142,20.084773812731008,13.221349072850808,29.855440410830955,22.565545329103625,52.340682503223036,13.970234858710088,24.096537926928267,17.414141954789248,13.770839184071361,19.588814970696795,14.378508993490554,17.027401413871107,16.013416439909303,12.61911275193284,24.45838117054967,17.84167743785113,17.74322005130738,18.44067690858795,21.276573544305762,29.563239747124417,14.897822200428827,23.00326119589135,16.444112267240197,20.565117818357677,10.992793507695584,15.989990277025074,27.487005935958585,20.711894170728502,13.594028476183837,16.69282320689008,25.889804344213378,17.178262604267967,9.621887450881978,14.028036763033318,16.09244450708448,27.43649775649022,18.10524589301043,23.185809632407942,27.931805335958646,19.076288975043536,35.70878630818321,18.429492560314753,16.391413755808397,19.48220836281427,18.676977465044004,31.203687709090932
2020-04-06,36.929103590998494,21.358830124176063,24.214236945434333,20.097267009476173,25.62327965615673,19.38324429743633,12.634903369458096,18.433527390812348,9.15011480471594,27.571314897030643,21.89865549482374,62.822439286289686,15.03951636788122,29.89371656130021,15.436054205065673,15.076684179538683,19.401376939806024,13.13546305336415,16.18239670177506,16.443967072951125,15.187742109167123,16.798351132123027,17.268641538415856,18.705059368653842,17.387401460265963,21.469659025540704,39.72560016244113,18.48416244239166,17.266848924768077,19.855068844752157,14.014498525386362,11.38638672913033,19.36719798546328,32.56468433326124,21.11702164272272,13.236375702970102,18.944673417096187,22.244263491423713,16.157400655369802,10.221809630232098,10.56091136703287,17.819174958906064,32.632869724690174,19.259741944261734,24.870215467661325,20.251263944368134,19.870790336951234,2.203081457648832,8.648231983820267,18.609338953538046,17.386154579086128,17.9678106362709,45.873528597906294
2020-04-13,35.51542964204502,22.157652929999188,23.89920643840495,22.05588595018729,30.169759265846697,23.04528780560372,13.008857519386941,16.78263235397007,11.807384233595451,30.50248073472517,29.076350431971665,66.91045520895163,17.45502711644053,32.26297985181412,17.96285962541874,15.749714427199514,21.913570683629306,13.417552121390251,18.653078036619068,15.21894566338267,15.850704400446077,24.20903930975469,20.616599725412357,18.55686762498302,19.710406512755554,23.943290513009334,22.0998665466379,20.207854379027165,18.284657240362943,18.970035201300508,20.939699289105597,13.579928153670817,26.416064820321825,34.68549602713103,22.92213549808372,14.631024272957623,23.94291343108072,25.009168712363156,19.414973450290553,15.257637421835343,9.594115867336834,21.275794919105408,30.557368833168372,22.078796227487498,29.274703473751483,22.623244139244804,23.900245564509383,7.045952394011567,40.74601109239523,18.706460630838645,21.77814127692265,20.371621524199007,33.37506368605054
2020-04-20,34.39380544352231,22.394646052047182,25.36889542523947,23.58307456310725,32.79875391701529,26.602974088286043,14.281664622371837,21.094594239985465,15.51934639750831,34.52368728992973,28.344071534660106,67.86798087136384,17.793433981860858,30.64944875336962,19.495783886515042,15.793648402693274,27.108085588807107,14.51614298017891,23.05088524530393,17.1900011131809,13.151111346967468,24.58754240401679,21.13697720396791,24.035731154641862,19.831814685282215,30.047187188697063,30.218710395939087,22.15688629202435,30.47905615905875,21.669988670117135,17.03867598926126,15.365129405077555,25.650960210308995,35.6594957151368,27.05533096459039,16.245655370707635,27.748122014443755,25.259227729195842,19.77111766153754,20.562315921332605,17.58269645493694,23.690265255283673,37.61275542364913,22.127299083384667,31.486767506410146,32.22117830560045,24.980072101493906,148.61547350702912,41.09785735974796,19.810316315680705,24.24340929603984,16.44736309775863,62.357254979667054
2020-04-27,19.073308369587426,27.50692077215503,22.034809049779035,27.112480587019004,33.958408340902956,27.34083446421429,14.278539741291745,18.429356444749555,15.050854320733192,37.34064512162727,30.631014525670455,84.761487828029,18.489173049458163,36.68175190924309,21.551662129049312,16.494488997694997,26.476568959990914,20.51143504095992,23.773748652356062,16.427666156914224,14.792396686787393,18.97756665619834,23.873557362725855,20.82463354432626,20.37153426674609,32.94786241294276,38.4208615573365,24.647395690331873,23.039847827018257,22.873858343270705,22.510715409712645,11.60008108910147,30.538481731284534,38.054590448836066,29.907432756131513,18.065438995312583,31.941801458568637,31.182148930278718,22.57516044690488,8.807059218104326,21.022743838715048,23.018582798702727,32.4108001613098,27.232580258993895,33.13500447248376,28.1323312893419,24.958472369991032,78.12795589362501,33.329045950444396,22.89387346361356,20.66765373703356,22.28473222429309,47.635979912860606
2020-05-04,35.47656262452714,29.786968332772346,28.171908237555698,28.45628393572952,35.262498924261294,32.532474678252136,17.76104465625254,22.68558115527881,16.395683585811557,41.072134833247596,35.07998987672326,72.78012545010958,21.339285803390762,42.7187805143157,21.292956915913678,21.01323426813672,26.508549572712884,18.39144011732537,26.665743268805432,18.532397718507866,19.075929125733985,28.414715301074548,26.993725762057007,23.684176310859215,22.352378249320967,31.270480172113334,39.812651177607854,25.104040360220736,35.07268799045087,26.526920029441836,19.186007860754057,19.469166888135838,26.659619637917523,37.531335662030216,28.911658432194304,19.75646312232123,27.394271519359858,30.540516732320373,24.344038565913483,18.598327800592113,16.134598928658345,27.543066495015484,37.62735839237451,26.276385754437253,37.59265116337052,29.761890211751197,26.349370601435997,13.558182563193531,27.28087753113188,23.259927948436946,22.93577265550329,22.16474496049208,56.53203287669018
2020-05-11,30.617097394866793,31.221581876857197,26.759121679316547,26.571666318014646,37.34105015812039,29.890436868463922,20.868889538970823,24.76448777383727,23.125534632164502,42.306584120773664,36.19308752812643,69.52248150844827,24.845788883466017,48.980226537908216,22.28455755496478,20.98435852115373,27.939423349995945,21.14763953188037,30.589002457803353,18.710996017949753,17.580539252753468,34.335327971794754,28.56385508963762,23.361256680593712,22.671496916692842,35.98902554040306,51.692328512243016,28.136696384610016,29.163280907021583,26.124248728550217,27.059768984281963,17.964904855506337,23.259026845074672,46.984135620566306,28.879220667846308,19.469926257488645,28.974701529278004,31.648633662408056,26.00960477224092,12.271843278137826,10.222794367479171,25.661602897377342,37.77688020279604,28.749335590421296,37.466841950877864,25.86331220512617,29.372068988576647,105.03342012536064,36.51834435255497,21.483213789616386,23.098106745837825,24.180332412592932,34.95873728695344
2020-05-18,40.29935903670378,31.40560657866465,31.46253609849121,27.975923308369577,36.823262885003125,28.727028567871354,18.19709074381593,23.521984860352177,20.595246676853396,42.182953039876395,36.515248191277585,59.96639623321272,25.54243555224128,40.37831414765775,24.21244791797271,26.31721939214763,35.39659924915452,21.893876919561237,30.607837253846263,22.944972600780357,19.123213182367504,22.12331204566732,33.151434419185115,26.79575125408179,26.45591027569315,34.54572052225783,43.87477711310899,28.821537725850146,35.22571830587748,29.65562988957214,27.935423038312212,18.50058609932862,37.56536761691649,44.64568227869155,32.878112291990305,21.56764157721161,33.19623048772229,30.992746825411526,26.577692867434425,13.506835682035392,13.133235357248143,29.338658576600984,34.61405659218788,33.609368089054065,39.272234420205464,29.686834226208795,28.424218155514833,26.237079616006415,25.42062389620187,25.834209070959997,22.61045047240618,27.609374098818613,60.0007273867559
2020-05-25,40.587909692639094,37.95254508573611,32.36980387587516,31.781633008492626,39.8659298208307,31.547983397725755,20.002500262267194,31.187397660538974,21.410682661134448,45.83429966274537,41.29035753393433,76.0988583872676,27.04934584535634,44.73351145174453,27.874455824332834,29.2488215271346,46.43520633725452,26.82635831556741,34.28025837274164,21.659430842375368,20.922968112799456,38.3950913868352,36.23822911422853,25.325315433505697,29.565554184420662,36.6474370373153,47.093341600391184,29.75293853175089,35.74319130491129,31.546362085510058,20.16850789406417,25.254328285502595,32.21966594085786,51.82800767798402,34.71185636694832,23.109663429853864,35.98298659833584,31.52535148810335,27.758726508153096,30.55849741487044,18.153646080976788,29.396973252688287,43.99255513220915,36.81983987486094,43.71432412821015,36.15751816793192,31.39770979472969,34.30360277867492,29.499666418983605,28.84931722243931,27.550353342166307,33.57519551717222,56.851122324440034
2020-06-01,44.75502205893921,32.34829937096673,30.967936456875414,31.085055439703797,35.62685277531535,32.1747741415642,17.659010892352097,24.9150955576359,22.31702936205844,42.674300004637544,40.853403263664624,75.77387509117888,26.071608128952562,35.48598660963722,26.094954772504206,27.988392588424787,36.082079340218044,24.3893414987247,31.450535575769823,25.414162442504395,22.152940197437797,27.3736528693145,33.7303730875833,24.041780695288058,29.179571954082522,38.018361190360906,45.90686614663705,28.32100370160267,33.68851805266787,26.622155753888755,25.516098905962163,19.5736859919961,31.96542644735606,43.69920412852577,29.258472170499445,24.343440254188547,33.40428978051315,31.918848664156492,26.46849914715824,24.55998970014938,13.831777306491993,29.763801388854105,50.58236597757326,30.683954651249895,40.378983361084444,28.267999693476796,28.74789035361849,77.37622680801634,36.45602442429368,25.053371856195493,25.889618609555857,33.84522202500872,39.2746125609933
2020-06-08,32.26048529957837,34.0076914620813,34.04561376359037,34.485034986427785,40.95012346955828,38.847555664477575,21.212554534662335,33.405627406384845,29.79919590475156,46.31508635824749,42.09838840077473,56.738833234095836,28.732310879767486,38.97770586383498,29.966735363701947,30.143641835914273,44.06671812761726,29.878584872543044,34.31175297078408,24.030763842676645,23.726689253186247,30.380052825214882,36.97376799075725,28.02757461758543,33.58741884134121,39.29344561391141,40.60083871474316,33.153979387614164,41.911789812659705,34.78750242436453,21.49621049914096,27.085375127578413,37.34406200993303,54.051062301769655,34.485918351235576,28.742717523455706,37.62244173167965,34.82838807917767,32.43307393799053,24.867149016580264,19.500938125248453,31.32640281926805,71.40389876775735,34.66542113573931,46.34164916249678,37.996513253005,35.88897015953236,54.619492314994176,29.35594606175042,29.531048801925806,31.529257271916354,37.12014929920057,68.60647762306843
2020-06-15,43.556471756207266,39.67112793697405,41.14591795435671,37.6853043021344,45.837681773153236,43.667831624916744,22.015159289568093,42.68612498821855,23.768933170030614,48.417816751526296,45.388115594697425,103.3448434376256,32.12728522821919,44.25656854886763,31.314552313153253,32.77481809914588,47.56041843927907,35.214789488557,36.873498952009676,28.839105335941493,26.07499288951157,39.75040431907315,40.0248432663213,32.70011322526389,31.470069121134735,42.497281888617465,56.372333273063816,35.14899800052288,44.44588109095917,36.45730957806271,24.04199810868676,26.631476611046793,36.95121480072651,57.77252072280908,39.855142864842065,34.217823584985766,39.489989318170565,41.19102557769749,37.560035875504624,19.815135330136016,21.060313053545862,30.818616756259818,47.65082141126888,41.97284685685527,47.789209549211186,36.687459816113815,39.62775714015267,49.47132720640989,38.02226298488093,37.15006153652018,33.9463522615204,39.35159147307382,62.06452479041835
2020-06-22,45.17461267596943,36.74753714624637,37.6447250700071,36.49446243431961,46.89677219107499,42.46021194121181,21.48553337052537,40.16780482828005,20.713621452731978,49.058839810374074,47.6492776433021,89.8557662663157,30.23378729522839,46.36698411304948,33.89573280420208,34.31798926684635,44.67624601473238,38.10767905919504,40.548637406413434,27.935981627965226,27.731115801406027,35.249238575391075,41.720403388794175,33.11785891214448,39.07751060500015,41.08832939439965,50.68726093270784,37.90332509753102,44.838727805216,40.14014937140524,32.593752430836155,26.695873818026072,35.420286380668024,57.32760720670048,38.78834817241844,33.41204891073503,40.299418105003,36.34553951832898,38.584714886811135,33.13531796380957,17.407910247120206,36.39232782651545,56.34907504827799,40.072684986847165,47.58433400045704,43.28012033863984,38.709771943956696,19.269934666218603,21.555177656132855,34.03808264578421,32.821966426338264,41.58105941886015,90.51185807516794
2020-06-29,58.004571327386934,43.92635593777867,40.18062488390521,42.11780209325882,52.041756247323974,46.92947440082084,29.84441052440124,39.64301697731081,38.04701970411301,54.086996205486685,52.5565646556106,74.6509280419818,38.816938739279706,48.17811155153969,38.463644178774196,39.770471344252044,51.42666118555559,33.79610713306165,39.72999204622211,33.342991364228666,31.687421268942572,32.8725373491432,42.5809936935589,40.00982524832942,34.432247363658995,48.41119822899179,54.56580373475222,40.41694845855236,49.34605331670432,38.4286796036682,28.43775555786483,28.87864932479609,38.81407228583516,61.563755875398805,42.62925886210244,37.484986738061295,41.77705104742361,43.508183521085364,42.5325872587523,28.28859790965272,22.154343831227266,37.61954765201836,52.91915526422979,43.52587150496054,49.82690616345734,48.408174220419355,41.30660461460252,85.59293043669425,18.995884539632844,39.483331195088184,36.63999171408745,37.73801377658348,57.79861974959996
2020-07-06,58.227624901942185,38.86472837374446,43.58378459579909,37.95781189684287,48.99550694696105,53.84059374965863,33.02568304697511,39.112068327901824,32.44501183395668,52.562094226307835,50.58432408744082,108.86125296721849,36.57428147453701,46.85577425759917,35.175861656933236,35.8769103634889,48.186194635427555,39.15577467876211,38.69963273705418,32.60551935547453,31.11200876830446,27.839991253187208,40.88172139362767,36.128059190408855,36.54154883458164,46.604413695839625,45.02133695769558,38.028559321802426,50.01329477329569,36.8724783238389,33.19887258957257,32.16782203218063,34.363592420051724,58.581976767563894,42.71152220464617,34.35098915355111,41.93023250016631,43.63822575828929,40.47048951017335,21.570879793896665,20.67542567740034,38.330398447910845,50.92712104256264,42.252432620988735,50.831296861486024,38.508950533308834,40.22149081612337,22.10194134355559,39.52939147828544,36.71270111265104,37.43232052063489,44.08993072953324,61.969531117766714
2020-07-13,39.921709980981234,26.851339140496545,25.946165936799105,22.488827913462654,28.499624358678073,29.49049928017545,12.59881434637286,22.117492874347136,28.06225956488924,36.98463917185656,31.103910994194802,44.16241208078477,25.29415132614817,33.868463840238135,22.484168083445294,20.59709302092595,31.24486308269787,24.914238156494214,24.451460586854637,17.40729681851934,15.603630819574171,26.264373781528942,28.298624777895782,22.427660116398922,25.636902815023063,31.128406411647163,30.247803663885378,22.375607942306683,33.63285089990416,22.024648978876257,16.3672281131459,17.897529992873597,21.689788700203437,39.98052981918687,24.740352780397767,21.383605125876297,25.39192909175216,40.42008176176998,26.946122117993397,19.854983571984697,22.821935872989318,23.764979370885744,35.11781389679542,22.579870577039138,32.87574077071102,27.158618341099427,23.319928328973962,81.67556002392355,21.934384836358586,23.131127014761702,25.136257117137347,21.26912362503367,23.893845949435168
2020-07-20,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2020-07-27,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2020-08-03,65.30570255340488,36.72025777936978,40.323357129740415,32.66330274102421,41.828037710837634,39.67749328449358,26.89209497641397,33.79530583078956,26.112921832173015,49.38434701842039,44.60973822570626,104.88273750403762,29.66764823477282,42.764808899535076,28.820884011604942,27.670367333627155,37.46654720762987,28.618224031985733,36.405183053259314,25.001949834557585,26.528881279207233,38.90809887272985,40.703240527148196,32.07420441041693,36.359153225572825,39.2326777153192,45.53564687820017,32.73937560066742,41.5282340740095,37.42758095342019,26.666043399262914,26.43409097762073,32.33123118703319,53.075895248012884,35.59792012589845,28.116160236937283,37.74499558350572,35.25705210362859,37.0969543478989,14.754272740249027,17.879169784488248,27.6029217251081,48.66373965930601,31.653194485535703,46.335606652046586,33.383633242423095,36.02126574658782,41.422890035765306,21.556343654883023,30.477084742605403,27.327937396322305,33.16347170342381,42.9612066786626
2020-08-10,69.24861841367121,40.198351114260994,44.170133824595055,40.34061237851035,51.83000637950112,41.14829753231495,28.631474555691245,49.72334850045886,30.193800024781645,56.066957029620816,52.48375516637456,97.44495594895159,32.57251370628259,50.96919304801396,36.29001225762963,32.29107755717029,40.793029573557796,34.16225343387637,41.97635651679625,32.14927417020012,33.4398083611919,40.78901906285711,44.52605960883966,36.09694624025692,37.77428727433608,43.069551518367675,50.20079662884272,36.99752824801967,37.54944963245786,39.05109717140612,30.464371817612935,30.608137360198707,32.6830458423887,62.3132991559421,42.78706872711538,33.47785955536317,41.68423062933738,45.086220103555014,43.07262093472686,25.92993419835704,32.28926776519532,36.53238032953781,51.98949884229053,37.950871018096414,54.69459102809642,44.251617696680626,41.59232962732112,61.6208739442781,35.49408547767428,40.01131028145205,35.948330560387795,32.82825304808174,74.50011960963056
2020-08-17,64.02125452832847,32.60807473722189,34.3921499310369,38.989167540857714,50.237953119525,40.13175931699638,28.970876654504142,39.36910682164941,35.070135613053694,57.06688036141086,51.36311199112006,79.64810029482064,33.32526015786531,41.9846855428798,34.50217117899082,32.051620420426836,38.965720784820896,29.78105443765506,38.67224572350995,31.543052883280485,32.26014799590245,35.144349201514785,43.11679638724886,39.3691926120189,37.668605052820006,35.76729580990059,53.88760759679233,37.92665690687345,57.02075555052003,33.732712362290634,31.215054187661536,31.904627201370165,42.083965763798474,62.63773529653934,45.41082678819472,33.61640477265885,38.84599940994489,39.371132264669676,40.33652791566242,12.594104724153599,23.10210942889906,31.40798145759339,40.95787770499745,39.08505006491104,51.589677193562295,40.793442799963394,40.46676473956111,70.23005480892904,17.476770662619753,38.279560797207274,36.87066504735975,40.12049290751069,71.46844568876435
2020-08-24,70.30984706697012,36.43495769663429,34.7229885622848,38.982189168727814,51.48564917063854,40.18338547529082,24.16863973486214,42.250732513185916,29.74811287208506,55.59740868517418,50.17989102665251,83.28124661566571,27.51194438533591,42.660343873050124,34.04338444766923,28.126510963240335,38.360556989483115,27.001870318155188,42.96322245628707,29.795884829149603,30.739339412043417,38.080994858047525,42.45575777512885,36.055719531235184,31.521470897107775,35.11074388233019,52.078600450207716,33.87778957188561,43.62911190315515,37.16900451243797,28.785601474697707,31.740497099317906,40.26129750395641,66.14060931826467,44.88059274234593,28.664842110409513,34.84420430254374,45.155756181326126,42.72131378178572,30.422418018405743,22.973847545639025,36.4873119702871,51.126241716837235,37.504272166545434,49.72823554547973,42.26418470695564,40.09393850201642,73.15296480616966,17.316461383897565,37.242354708945356,34.8230347195562,31.9969765320273,54.02988590522859
2020-08-31,100.0950019011228,38.55117667238703,44.10113393249702,43.19182702252901,53.383545534034326,43.62656808054238,26.684566363661304,49.31015812609055,32.145529862452236,58.3598886269635,52.85091000525888,91.53546662776859,33.473935465529564,42.275849686567646,37.535874820479435,33.07480934394664,45.67018142757852,27.995539872007306,43.010884326351494,30.391390578876116,33.05111562455298,32.1164807562224,45.07851444384709,36.31676542099014,38.0043826804969,42.888850859771466,49.44497647736397,38.52684281757386,36.61636458261531,38.19663613824803,28.282447643422888,33.61247243832291,40.55648456435114,59.322783697495346,46.73093464847101,33.40019020624338,35.6512307459657,51.914413600861245,42.26643743740419,31.18343603006593,24.966826039295107,35.83333462273488,46.51846801960747,42.85851672493797,52.26996000432656,41.93560329272703,39.47349432593103,79.96880965555626,18.02435671664876,45.14827617236378,36.4883519657543,33.964475236261535,65.62762132796682
2020-09-07,70.4407994009151,42.2281827550437,40.99051892076284,50.892226301295565,55.576356819438594,50.405833491767346,23.078111526279574,51.1276222249923,30.820956438983984,61.55265544035545,54.736678064718944,107.48129793324802,31.26775911029996,50.791446965173925,37.195023127758276,31.3944088355626,39.73654153357477,34.57379403634979,44.753254338843426,29.279395538665955,32.53161080215935,41.9174882644879,38.57064854275044,36.016584920451784,38.56289058964758,43.59181249893289,66.07697949037612,36.739766366473994,37.76170299467402,41.458210058136835,32.974167363904485,29.280616877965386,42.290212815866575,65.85380857255356,44.869509931184275,33.87012906048093,40.11238135537281,42.177849515524294,37.3543233995279,34.34339595947,22.909550739035026,39.845363496953816,49.07305361337583,42.65601875434606,54.119015264648375,45.40494790838704,38.12781747622031,96.70253307842296,22.747131420814917,41.9402708059181,34.6558994138697,34.221265094342414,62.54934041711185
2020-09-14,79.99023053498009,35.39276341481165,40.160231424451794,42.364144754831436,49.96547836082348,40.800018792172246,22.09446870739736,44.390039365195705,37.82422965048552,58.486934764546966,51.929954069346515,80.77711018561142,28.707102756013413,46.92455663694879,33.533667995970085,31.592975308514923,45.14168665911576,31.0009023677909,36.31961697140696,26.92331090618832,29.04966411863494,33.06319001456762,40.77016526211678,34.00333258231174,35.651221042389224,38.32328344247116,53.244645978366314,34.56474857979613,36.012024988658155,37.27459835121165,30.163731483518966,27.959139794693073,31.12064529484366,60.96816978910585,42.93234841365479,29.080709525333198,35.028997824204424,38.2585066963491,35.6127337497254,33.49601568812386,17.11402406982864,32.39164600384813,38.09776988713998,39.940889302634524,49.06869899069055,42.04502192723221,37.79515308417513,245.660487968196,23.4267180575223,37.315042763529696,34.711926179027174,29.48681999924284,55.87486797610732
