Dates,AK,AL,AR,AZ,CA,CO,CT,DC,DE,FL,GA,HI,IA,ID,IL,IN,KS,KY,LA,MA,MD,ME,MI,MN,MO,MS,MT,NC,ND,NE,NH,NJ,NM,NV,NY,OH,OK,OR,PA,PR,RI,SC,SD,TN,TX,UT,VA,VI,VT,WA,WI,WV,WY
2020-03-23,27.726474361998523,24.938982580268387,23.990908652068175,28.067484675442532,33.44887326971514,24.983205415132307,18.350327971960546,22.354947750222557,16.448447062190244,38.58389731105505,31.355971569426057,84.69183922438012,21.181271211159036,37.22684628260599,21.02816836443123,18.105311828711876,25.667140419836166,18.546587291127228,20.103360442961453,18.46613589557898,18.658599570301234,26.750291420258698,24.87652139416295,24.87772954438462,21.808439742040612,26.23259956562386,39.503681644657355,21.273276808423244,28.445371060937077,26.254857537985934,28.245027391453654,17.525075931663675,29.79391905199304,40.61890389026102,26.936436700615793,17.26042217460357,27.984373087716882,28.659675799273337,21.42628792542782,19.460522486789053,15.216852314565182,21.157406592900905,39.9278796227599,23.832073141425155,31.40852818599563,24.82260700590172,22.934153729631607,26.427314486162114,16.961229076065713,28.537948564866856,26.063988827565268,20.679811110763307,52.42144879040511
2020-03-30,28.58038679302142,18.34881339953393,19.465715741110916,18.070069392882733,27.561799625705085,19.47255227739867,13.18569092249512,19.85150867502541,12.722547713631805,29.606595922177974,23.487089707893105,50.555593179102445,14.153498806513904,24.89676516606686,17.161267631648684,13.200563971295116,20.00107029752007,13.585360489538457,17.14659852674021,15.77731164566776,12.167206930782422,26.417848192370734,18.05510436829176,18.33653011528513,18.600580365852494,19.992582294376437,26.296395387801294,15.523390966634867,19.38616029691105,18.43410444934814,20.66627680293784,11.649385912313013,16.523524137040095,27.612735180981492,20.696009332400045,13.662316549629159,16.50801825430216,26.819922713220745,17.339102173330204,10.885887325362765,13.728770664275256,17.97879246885055,27.330515290867595,18.068690021486038,23.07620673033137,26.499369471554925,18.504409309599232,30.98882579452889,20.61272645204977,18.372839387294885,19.655542313159003,18.37944479943429,29.96120497958956
2020-04-06,33.932239647366345,22.350756100497485,23.764123643188604,20.609945522235684,25.353329589756722,19.648368318621873,13.34845727949485,19.584516501663824,8.820087275277249,28.651679341483845,22.642226859086627,58.19477835615429,14.522583822104245,32.732412646014986,16.010629369280558,15.09150885391124,20.037817337344514,12.749334837761904,16.95797250856132,17.25826708610166,13.77771271155539,18.989285026988185,17.436861749787177,19.71985973976961,16.590513373268124,21.815358708883057,42.342271284858484,19.178697091116295,16.407903080704937,22.079025170759255,11.643170371872033,11.609131319702497,19.839972680064086,33.0460634111929,20.59508258966285,13.000141265108278,18.46318701966214,21.05683356271988,15.833246787719093,9.510273829324792,10.165262962273447,17.929849558419782,32.209131122428595,19.317194905809213,24.904264722545413,20.274764972936712,18.624626671558335,1.7933731121709922,12.251018066071719,19.533296519918604,18.384148653749552,17.96131415172968,39.54618861283106
2020-04-13,26.159105240524834,22.232099719662575,23.155947896821555,22.12941906786104,30.10592795150879,21.612646966390134,13.509133440573482,18.488220605098753,11.55583787659746,31.713730092190662,29.957252198066662,62.8375869357531,16.93975290115466,32.40682262586405,18.190291915331585,15.700149181616084,22.568516518198507,13.376027174380683,18.745437087248142,15.075595900869565,14.155504415501312,24.381666702340173,20.703735987817225,18.095779607513865,19.235580670847053,24.26753494692168,19.95652842060948,20.385124667567133,18.950894416338656,20.13842648128987,18.290488978821468,13.331978255655264,26.7855329861297,33.236179834819986,24.292959523020563,15.143031991299354,23.88561389352281,26.37071822634961,19.17464372133483,12.222925694945328,10.567433288687884,20.65102954156533,29.90118547846569,22.007341797402074,29.067649114262363,22.943410453510662,22.63444754688163,5.697162565203185,39.08335313956896,18.60337156089916,21.291500095966644,22.45763267071794,29.870341314964875
2020-04-20,30.38095356495939,22.96714097987318,24.876177324481223,23.649549399969676,33.02534940267834,24.893328011398303,13.63247691185872,25.38909844439664,14.595813453931344,35.171871516281435,29.195719946259334,70.51606864063665,17.60040762862752,33.89780422236272,20.363433808356387,16.07024569338955,28.47843311509365,14.34369360380523,22.64846326964019,17.95322737421078,12.831201755633645,22.739825374859674,21.12255551405067,24.199102172633477,18.755109058182725,28.668774783126185,32.60005442979786,22.07994827407548,28.928956254454704,22.810558537744246,18.090058613544343,14.691249647390556,26.725505100949213,35.108756830996896,27.50973340878207,16.528848975292146,25.95697859476061,25.16258954496759,19.597098409211842,16.389119029497003,15.998334550267806,22.192185492792195,35.81432083094502,22.743605267490388,31.181562791671546,33.302056448253396,25.10761142704306,78.44277106764518,38.185015560667196,19.36349482849324,22.298372293141114,18.174783038075045,57.72813477598307
2020-04-27,19.14996387517877,27.552388579634027,22.302119206208374,27.911147832342266,34.22090421519786,26.890095750332936,14.420401867958795,20.732317533230127,15.205113112721815,37.433339610699235,30.495142160331863,82.81706807345373,18.575722785264112,36.26885441850792,21.3876445127121,17.289324129910863,27.80780205155577,20.202381109275585,24.30663035507199,17.475992927932744,13.47478812542791,20.455541918891974,25.02880717278909,21.090443319049392,20.349990393417134,31.85808529027151,42.28567175161252,25.694778875114622,22.89525688245013,24.019801375395165,19.75396187655254,12.145830624765352,31.150080712244673,37.011864189512124,29.0317618622465,18.71303047537667,30.278673098624473,30.90785045208451,23.2366316154796,6.547638315281161,18.994783357714464,22.240234068512553,32.39612556492296,27.489728656170477,33.00227379471808,27.835809847274344,24.688253777474063,65.98724101859372,29.132354376383446,22.55066943997555,20.27219926878521,22.50883588542332,42.13156533247134
2020-05-04,32.963461476346176,30.227305879178672,29.192961919671962,27.75161982485839,34.93543337005878,31.403935585506915,17.18930931318546,25.139146398969313,17.02264450947141,41.33006142542597,35.78101760479528,76.27627339985003,21.783511923177546,43.704113423982115,21.688562058868055,20.754741961011423,26.97938784767182,18.456182522209595,27.7068111041469,19.493505758136106,18.007856833797423,30.521688816251167,27.786127984027164,23.585218913820537,22.915410691956502,30.2919331521287,38.71788112186172,25.05723881794974,36.00398792657004,28.180835915154574,18.590797436388602,19.071648538805125,27.507889911566725,38.321114850380354,28.52265148727033,19.598936421030942,27.153059672505982,32.07076588530648,23.92786047512024,16.26100737013516,14.96093735133266,27.02931153774053,36.03469413698791,26.53898197294063,37.55316223421494,29.001695618575713,26.371929082425954,58.95962381502844,25.971548717376823,22.895046894250815,22.67348398971714,24.42330312996764,48.628353389045635
2020-05-11,27.35863496969043,31.31289545497567,26.746959799027056,26.456336724476543,36.7715248301232,30.96757557407961,20.629440370129913,27.029943599455358,23.8064543045149,43.05101766333975,37.43727183578355,66.81208936321279,25.365773955735364,44.97134267959627,22.552749394268304,21.313477314905363,28.353790300810925,20.485571533511212,30.86565100524406,20.064947776331955,16.31657733518944,31.401168131541315,27.98661147079186,23.765997304298715,22.32155279382913,35.301346327749094,49.72911017589854,27.907145285187983,29.4441593298082,26.22497889378962,24.388355808594564,18.64018640247916,25.225356466133974,45.84867708136021,29.193503020254692,19.788100038526135,29.073825005648963,34.09343514424567,26.93509027859963,12.348603032025702,10.30017184834649,25.683974919713137,36.93436281180109,29.938556164390775,37.404935429952715,26.391714151773183,27.572275284711424,89.1325992546599,32.81824408204927,22.995952303574086,23.456795908635875,25.75009192011505,33.80884323181718
2020-05-18,30.251528765329795,31.38091021628773,30.315976244670747,28.262802472767135,36.74051019048951,29.39358668571423,16.829757891410896,25.673849619536085,19.36156614568883,42.467284797096326,37.60072150269097,61.436744500936356,25.304319735363347,37.46872979316153,24.36813426102937,25.07833954911547,33.630241763811,21.367507437799965,31.05027090226218,22.957889458179082,18.89019958638048,24.453097220973515,33.8696074474936,25.47299738445933,26.022975160815015,33.91880245111339,38.462124784453444,28.775847382728003,29.59273890431931,29.755359971820262,24.131315602784056,18.278755363940636,31.246620733082516,45.08088105083589,32.13881836011046,21.90895058811309,33.27848256869116,33.768924376526755,26.646976580202693,8.735363239840991,11.713659945111457,30.650816318679762,35.038136896868984,32.723836708461704,39.83653557073262,31.4684428240632,28.2802920898304,21.962636033247282,22.71991135973421,26.39138662022431,22.03718378115965,28.369171108790887,57.062625426765806
2020-05-25,32.04936151719038,38.26407683899482,32.53834865348574,31.451457298660113,39.63809804130895,30.443878540866926,18.7570261206084,33.61880029131516,22.113538066135316,46.54447320972065,42.614880208569815,80.86096174846287,27.258981339157828,45.24665347205482,27.870754018684018,29.021135809261477,46.68387611576384,26.371004637284486,35.06804515453305,23.174442424746957,20.44665365360499,36.710269606469105,36.618534733694894,25.40627034799524,28.9735363507842,36.820211807911114,48.81080722740791,30.482748273749625,35.22425141526927,31.140740882426574,19.132883090111175,25.021677407475295,31.85141066096855,51.47812571134835,33.62682723597501,23.269654663889266,35.42996367207443,31.648116017940207,28.332639588053606,25.5076152291027,18.085336611328195,30.01806511037679,46.128369459905656,37.49329154641383,43.34514406381424,38.78523936807065,31.228764794849646,40.88780885536694,37.34520740562337,29.426495246756904,27.67721152884968,33.49887792665992,56.85387664701306
2020-06-01,34.2367108496968,32.6021469772321,31.555848970185558,31.19174718907503,35.147349696324426,31.614962645986626,19.531226986955872,25.975609410666546,23.656436466902868,42.54888712635094,41.42265963687347,71.84332102576097,25.10636056755894,34.72123718941816,26.391076119148263,27.669179712900764,35.540618686110136,23.983099884763455,32.38916314101003,24.800716814864714,22.383443752582128,25.525827790258237,35.213501924853745,23.61125050525125,29.799041315999663,37.65495534583499,42.93004371131803,28.335223985311007,34.34636906742207,27.16728077908257,20.811132382217895,19.50497582624576,31.632784246342748,44.412738502502336,29.37990570174099,24.48344274004056,33.16025977112224,31.432314122315635,26.30920617543694,22.708766027158205,10.36278185545464,28.69404126698992,47.85190008459365,31.3855771140665,40.10817158283704,29.264078456333046,28.40801803426419,64.20228757817816,34.98623753676898,25.290457086590468,26.15698284689612,34.720721996945535,40.376498442021614
2020-06-08,22.858469843050692,36.780231456571435,31.956685039447574,33.78749366453993,40.97127538309075,36.35649198020094,21.00985051073924,35.019042087919544,27.690584730938937,46.417106685118966,43.4043422065695,59.589492654983374,30.268623624275975,41.96073917258704,31.086920472078653,29.728644933870196,44.45454429281669,29.68579974487827,34.25932521403884,23.09317888816855,23.3044359460208,33.93314865956586,38.09328850026805,28.397587859346963,32.135383448879594,41.0315967683006,39.487541985808825,32.27694832201543,35.530033155861666,36.042816353950265,18.23633210597905,27.14821665733585,35.96391433732685,55.018329680421125,34.27530507091339,28.714592015527383,36.18369192405888,34.516751683043005,32.15598173977968,22.323435029275,16.90108258839249,31.58932217195033,66.60024200060444,36.047020648254716,46.03126865798149,37.87541706685064,33.786413033902384,18.75608705895713,30.3071217904715,28.74149126200831,32.2374348602659,38.026801810026626,78.15409958226837
2020-06-15,39.56463268831791,39.137874179395496,40.23009444968313,37.25688830939773,45.5871925694405,41.614761045470914,21.901137081330837,47.491389180417144,24.20548198738641,48.6590414589878,46.711389893274514,104.8412555255299,31.341530833894375,45.7338598838809,31.406509597295276,31.82747074669777,49.16544983159987,35.65668594896084,37.0134378852264,29.117809366264616,24.6769278317377,39.08858001831938,40.91289410895666,32.57399497759603,30.89396113069182,42.81636605134425,50.80737521494779,35.42728148228437,38.95555841548595,36.9942268242745,20.196299027752584,26.448018234544964,39.48405661211897,58.15475036525503,39.87100485631575,33.56382072193248,38.176285094466,40.7012863054412,37.7590237833508,18.733607327475557,21.970677307071732,31.584433468550074,47.60801660402524,41.049931530793536,47.69426969646101,38.100818130580684,37.658865918630255,32.28831983858349,32.47446808828669,34.76942641507872,34.543240280711544,38.67406572198917,61.88063401456656
2020-06-22,36.70601595202474,37.94762415608394,36.541021505858126,35.50023401844789,46.91137437213918,42.3993467141362,21.83051380636563,41.714188230482485,22.31862522454243,50.29450799048188,49.378095100046686,88.65263458476991,29.198360365721566,49.411941563824534,35.38953630036883,34.54449828740446,45.82561079083139,36.50203062703091,39.48058690198478,27.671785538890443,27.36134200448997,33.195010370979574,42.53171111675141,34.711762592565805,37.78000339428177,40.933467932662836,47.87291879770803,38.6492949952981,41.928391517160904,40.95377941663254,28.99335896120392,27.00538352355737,37.7824925789161,56.03730942421636,38.181713535916025,32.77541146475425,39.912964383174376,36.32108873570622,37.97602313602171,30.788900314226282,17.551883516423697,35.48829924508028,54.027387038634735,40.079102077673454,47.01872605456993,41.263805241545015,38.386449512946406,51.53033507986093,25.208040937027118,33.479165043898874,32.85996536312106,39.115470091792595,89.03453849297512
2020-06-29,56.55971424853497,43.528981989608155,39.09660817641135,42.268787087398856,51.58254142767396,47.036984812447095,26.066929332078125,39.89712243440641,35.83324677395897,55.27550632272814,53.40657020874262,77.45498910239107,37.90263214588126,45.34614508776893,39.375536243133645,39.96111962207532,50.96933389081709,31.606620676179062,40.74849645927666,32.949916575660744,32.53889797424086,33.56936993275925,43.707595718827655,40.92990527392885,34.47820154641174,47.63584508792699,54.22392619682396,40.24837122950502,48.642368228295126,38.397202402252766,30.584365562332316,28.938192309004858,39.21741683557894,60.3235235475479,43.050845296823724,36.998030175276,42.472400160289865,43.40101211699221,42.16354368248101,25.929319204568063,20.36575511308055,37.00409741741077,51.53056614041273,44.10008292486861,49.88735926303921,46.878287405335634,39.5539582366417,51.99025670225442,31.280558721699606,40.0110702787213,37.83181170705005,38.746538752811375,58.350567417122235
2020-07-06,63.540742528525655,40.20668745390194,42.98866951556856,37.862723795131956,48.65480957307133,51.10515635050959,30.828708004927375,40.76178586436174,32.092348869858974,53.63840517537079,51.873867448698235,111.25019909327528,35.363729690483375,46.128065605012615,35.89582250559047,36.36227794330671,49.66069704980728,38.03213339461722,39.19396388808731,33.85205671987003,30.024469288599054,30.689909004000185,40.942569025818344,37.35343452020027,35.304516893926696,45.03410462072424,42.101967396738395,37.85103467088811,46.1399940697169,36.41600420926065,27.247756194330886,31.58907906165329,35.3759434094166,56.01608776694167,42.08817433177605,34.41035619848349,41.135612346700505,43.179608749158916,41.12533505590519,18.33997167388451,17.456293206822806,37.681609521692124,51.40020650087409,43.18023467786921,50.51255059271773,38.40051474983592,39.676449493297234,81.82778766088353,42.45162503524752,36.22546909009245,39.072191517633556,43.84166830312503,59.88762374624911
2020-07-13,40.78838450346567,28.169303469587554,23.807768661080704,22.139660365645017,27.86293610534322,29.24179777728009,12.0282867522993,21.66889862018926,26.168986803964803,38.829312477113476,32.62698711480363,41.06671170746156,25.409830410363707,34.4653770267447,22.326128855451014,19.932674884026124,28.497825610979852,23.387631601992897,24.620442634195243,17.00673768507152,15.019453365168975,28.945215477462778,28.012324990848228,21.420031475392882,23.609693553289077,30.407271231433583,28.343835680960847,22.245524506572423,24.026728247889032,24.10257800399159,16.11801795438701,17.611497934861664,19.94105511879858,39.00942066031934,25.794187899791993,20.753706938048474,25.485235235246673,39.553123259541294,26.39702702577436,16.58339111434468,21.514464173111058,23.397815011120414,34.36023132899161,23.319104525486452,32.82790177381777,26.383467267465562,23.352805466591022,75.68400030506936,22.643081915343576,23.867324394674906,24.881602288931578,20.739067915971567,31.4368589379771
2020-07-20,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2020-07-27,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2020-08-03,46.79624967189974,38.35902433986706,40.619021757375705,31.681182483830632,41.611620318276785,39.296311095857114,23.957331128697877,36.65524375563505,26.19876669395919,49.38304515868394,45.779599612812675,88.80012147474822,28.76684603302958,40.51869757168973,29.230717988744903,27.571585175030954,40.527932392236025,26.652723113395368,37.384847667533684,26.24622328485464,26.690482803590804,40.95499252429493,40.60037046741171,32.732992815086156,35.989850957698195,39.91852838515965,42.889815081278584,33.01951850910536,43.164910426619194,38.12213473180533,22.406056602595953,25.583598500698642,32.65817778610548,49.89066707570857,33.847994944244114,28.300947390254684,39.92352846366913,35.901470521331234,36.80994672277386,11.4704698346541,20.640557905238413,28.283845142832117,45.36444187727207,32.899406694493265,46.51220247672244,33.87264238946755,34.5856054637561,7.8946296455849785,27.389078902429734,30.60040203378306,28.568015478640174,35.50679074473087,38.33881665162568
2020-08-10,55.075405550181344,41.11199502056753,41.804339563289375,39.793538709036795,51.89842911277784,42.642644927064495,28.136409750190506,52.1056304384946,36.18076762313176,56.680564963133605,55.27870282607329,100.7930256419054,31.01211119806704,53.617016853174356,36.73143714354809,31.667258104990733,41.68654307195765,32.54008801703227,42.59004314320249,34.03724928023353,32.434138672762664,45.81121097286412,44.099152139352235,37.35986807072915,36.457282640287836,45.4780631939074,44.37532372259903,37.45207448284441,44.53176467416615,39.75543788608674,27.827643086660537,29.982485524444776,33.61286796857371,60.41656121157478,42.22095926937593,33.908079285176164,41.4133585689411,48.376814408448325,42.767569987276126,26.254410880553337,28.47978904553895,36.96218746781585,48.23378173999666,37.41858528331978,54.584307760057406,43.42655532418735,40.825799239592584,52.22872434247171,31.7558851621515,39.06829570229725,35.900883319749234,33.82349272426916,67.94204057682468
2020-08-17,46.27992894216862,34.00759859293233,33.593982440574216,40.255514994951525,49.66596266726235,41.92814109326405,29.680046995404016,39.53044880135643,32.635725757136825,56.849610813014095,52.19334207895544,86.58208088550553,33.23454616968568,46.915872600091106,34.909477765325825,30.978751782764526,40.39092597334287,28.168083419396698,37.050476538554925,32.14830294823644,31.051833004532796,35.271675456321084,43.35194120216261,40.49030920306308,35.09597506343621,34.68566378317241,54.63818390274095,36.495314908169824,54.784781128054796,34.80167504061572,29.143564979760555,31.238114722678887,43.51432258910654,63.88096107250274,44.56636021188483,34.13266860592633,38.72288228726208,41.269648069006415,40.787070633910304,14.524014788756897,21.55722701578948,31.64131481079316,42.552560940913956,39.37846909520209,52.04158533380535,42.35037005889715,39.0294463887316,104.57648135561638,16.592054041463005,37.16882834637519,36.07192907043941,38.18816735084721,73.39583549275092
2020-08-24,40.92987463078354,38.19223976871352,33.57130053916008,39.17981764392321,50.5445962811721,40.33004111988091,23.229290543049924,42.62914455126915,31.74668713642804,55.557894783632285,52.60164672949367,81.79812823589032,27.28846230929683,43.26035172054949,35.10913748393924,28.059966632917167,40.032421212165595,26.116400155934326,41.11179380498895,30.428755438688814,30.475075005806225,37.05564823748058,43.792210570630836,36.343048346759595,31.168296900869674,35.49320522354422,49.00300845537002,34.48112919068547,41.64435455052657,35.87410105606346,25.895608149215136,31.08309226057334,32.93110927770741,63.052285699197995,43.71804395311361,27.620551845397728,35.76293979870377,48.33321120457757,42.34683012651967,28.424742694914045,25.630641921179045,35.493372630506755,50.60399928615017,36.20390899911362,49.62110444427077,43.09685613085923,38.27368294452983,56.677105600325085,33.95184895097039,36.716750157231004,33.854038831164885,32.69813466841438,54.64399254219848
2020-08-31,73.55535776130968,38.0335593251481,41.67569451109212,44.36279029754226,53.18797131116262,44.28027808658503,27.45567289568636,51.15247641727976,32.94099961542812,59.32008447870329,54.115420007965234,95.26449793157505,33.08165402420377,41.31139417295854,37.34518259025504,32.69179732000856,49.409534817029304,26.668432819397754,41.972395777595786,29.972013166774143,30.76916636605691,39.51204148391658,46.95398622593206,38.73964771774131,36.40168862285775,41.57912127600366,51.9696125702944,38.23478761962016,35.68899803907599,40.425050165776646,22.404200119882642,31.9683514912982,39.077765750179395,60.98837762019236,45.623528072774846,33.96521022682931,36.76123661628024,51.46819685831962,42.271134780597336,25.33345214302675,23.80676361368758,38.26603289553112,49.41006789468374,44.043606543328316,52.603707024892216,45.16033483528449,38.85676456443338,105.24620438476163,34.24779769436647,44.87393494999488,36.04462167149078,35.765134972848315,62.13518266391005
2020-09-07,71.40083711481152,41.784564061902934,41.1275583188372,51.019547103202406,54.99971164378609,48.64056981488176,23.19581121279231,53.50834783769667,30.976636086851368,62.271270120508774,55.36005704422439,105.04352008128888,31.454588053935566,52.582562690234234,37.210926954994584,30.770886765848648,44.0554518385026,33.78222655062085,44.61554797628656,28.850194486803552,32.80545583754299,33.653061008691864,41.84798377007031,37.265396271942514,38.90848869882625,45.4166285409803,66.78335807844596,35.72650176831658,36.82215947522944,40.67724236549679,27.85339889670367,28.944661679677903,41.54373702261086,63.86827638303407,44.1555143983311,34.00418683863642,40.734675591513565,44.84309398555407,36.790045958011696,31.470431539913193,22.21872617776241,40.56471092899697,48.91781744499669,42.32284038903983,54.30112328615395,46.49290225474917,37.00369527478398,78.7410878877115,28.50442460543835,41.95085074105084,33.27571503382793,38.980046400282355,50.71774163737077
2020-09-14,69.65046831613871,36.40466597475767,38.85945292978194,40.57624181647882,49.30468271932137,42.366112403298104,21.182070441463704,42.932432058570605,34.12560190089871,59.776262193742625,52.65962224526788,77.08049912836795,29.896423524234677,47.4477506139301,32.546529948982176,31.848378767860087,44.98845051449221,31.494434327357006,35.970419818594735,27.088797477172207,27.517416224077472,35.415740430419056,41.94910051217986,34.04535524075037,34.99014193816415,38.67167822971502,49.59936601396734,34.07869530797467,36.408924032801394,37.00076912648637,26.235880088169726,29.34366298892988,31.70024905935685,61.92344314647366,40.79228012323326,29.405747678005937,34.907303665484996,39.82683938508413,34.80006226532081,27.111915092313414,15.664482907814685,34.50558667276935,39.8321623366926,38.75121527293306,49.44720573166392,40.89543425692819,38.37150609077049,207.50475472424554,32.12317874556826,36.63868835101485,33.508972055849696,30.028079670225043,48.89118866325644
2020-09-21,52.61648957174441,33.717055731591046,29.888995481229394,32.05819362762097,43.07989122848521,35.092228182457205,16.02703213533773,40.14242130865187,27.550745756134717,50.66791309016815,43.91864936348166,78.04895734186489,26.21211268666035,46.40905227282901,28.3141662270829,25.381422054273564,35.47744379347117,22.999338178025017,33.098437997169256,24.583427296978744,23.531682631651353,36.758358325336225,36.890232415280394,28.555795611215547,30.05921155697141,34.7557521697575,49.98767038765911,31.227910650385066,31.417045299548647,35.36989866017465,19.149168760699897,24.588051321166866,30.06279444069254,54.103364328136664,34.938535445092924,25.584545306023273,28.508665265852123,32.67254771598913,31.750722139371984,26.98685523534965,17.495510576104937,31.297517265022286,39.253737093714214,32.6791116789988,42.48495362026132,32.71895493468823,34.557808780702814,89.60366182531985,14.161386182694677,35.75627547631725,29.991279694271974,29.409920110789457,37.61322463132229
2020-09-28,35.307999383894355,34.41928977574628,34.71918349915295,34.73803887469445,43.99628089761905,37.63120939937132,24.031764394108478,35.15438631047736,24.960879448001904,49.987457811324965,45.549170953103264,82.28406223215251,28.24566704089216,44.348626550967445,29.68801281306901,28.93649173810629,39.0804770353287,28.279669232242515,34.73200399858575,27.596111097198094,22.99770678642838,44.49254511526332,37.11116454153284,31.7279176348601,31.366346446413853,38.23016625267525,40.49927704824938,33.30355460863978,34.4841533814821,33.640193464138534,21.11663911417947,24.46662234000144,34.63420657365381,55.58826365191855,35.719143404328044,27.27979260069752,32.44240976053395,34.01524171352142,33.12774280130035,37.37838728303945,20.738750628123007,28.74414818148351,34.1237497098758,35.01163693995144,46.15908925712428,34.261732442106286,34.06633028400874,195.8515667597162,21.024614327629536,35.83079744691935,31.662286112165923,30.827279847859188,54.79570217664869
2020-10-05,41.14309438716626,35.58627640835736,35.912440113725474,43.08424491305342,51.20555848650821,44.09803436034561,23.830414226503578,38.4810407872104,33.355412168697114,55.593765483618604,53.032954256749754,89.77795059576167,33.40017187738827,45.30778481073711,34.774584453580594,32.90531925398757,44.80507811705364,33.466185753770496,40.82694559627448,29.621922995982175,28.37369661745879,39.73935521348842,40.56647083557302,33.80843270203186,35.01481034478183,39.63165675730232,46.27560425265097,35.08065694930717,35.38887540841366,36.06539590515219,19.25751918072947,29.278513218254904,34.940451578519436,58.28641253228908,42.73323723408477,30.523971616516498,41.48610278524014,40.60004124752016,38.56346509056103,29.492395417616407,17.40129564662267,33.12150872614485,48.73168421806619,42.79775324153121,49.63868383183284,43.79547278722567,36.19931256689305,36.000939020925706,27.794007780802758,40.27069788900927,35.6986105271695,36.45966725947469,56.61502782759609
2020-10-12,47.69587207658048,36.66383395508278,45.53919579051274,40.04016923981764,51.87550035813928,43.25167951826591,20.945735037854433,42.77779106930679,42.811975168122785,57.31061736207091,52.68440876500012,83.7623530828626,29.493408157715244,38.73889003738293,38.5828034069236,37.683967892154335,45.718911393334686,30.467360817722195,38.66910961675065,32.70727059584404,31.624898576105277,42.345824676168434,43.88203707432049,44.12072088248058,37.092487819904925,40.43593157535905,47.64715748149657,39.73278766045112,29.7629549778872,40.63192762447714,26.554597446116045,29.457270436071614,32.21629352663207,64.83363610593793,45.13597620632818,31.684137479827214,38.10577036462087,41.95696211800068,39.82387355119211,27.93886584797106,25.841884193728028,36.74948422667992,40.68388725502259,47.53648338289417,51.415839725309844,47.41222667237477,41.6861831008091,145.22969129272204,12.365737665623294,40.07937016372875,36.256308349193525,37.02611208681412,46.2592753650677
2020-10-19,46.796676577285155,36.46645282170951,41.79295556905412,40.071395218060886,52.400881615272816,44.29289149166182,21.265767089043074,56.46755369365466,32.45819584769568,57.424370294494416,51.286569379112336,106.05207770156152,27.699086490071178,42.542614504576235,35.69771926605652,35.23756856799364,44.47924014473508,30.754542670455972,39.29534707771509,23.72436783392087,29.767031919111417,44.69131377423193,42.045566926688785,36.464041463265545,37.70641082495065,37.894797309042254,53.81863666330614,35.86137236933269,41.092667711469744,39.47687233099528,24.128167885742535,28.86190728973976,33.693467574877126,55.72686129717039,40.45675601615363,28.805195259769473,38.54399131104254,39.39176053383603,38.7872579173345,31.058622432981345,23.825510281105057,36.985450071744204,42.539349785713,38.64242290407465,49.36771218783475,50.65834911929969,39.6185656601021,128.06005536644932,19.54526736646383,40.40708938099115,32.924069847635344,38.942966973575615,66.23451234043057
2020-10-26,73.35214298194671,37.86144277177328,37.6410754513691,38.20723120065794,54.207032325595506,38.77562337135755,22.57763028038732,59.11184027931552,28.815835231308967,57.404655289759674,50.018610992175205,88.28111715059563,31.609872901688316,45.35453168782975,33.10996260014668,27.539919492492874,47.303885729850464,26.997573136353854,35.24165688763908,26.9694444002448,34.011193711324744,42.62445394522523,40.098401159163764,34.12632403847491,36.762992910291295,38.43042951108969,38.029282862378665,35.14569181663371,39.76866610996594,38.99609792878602,31.705000309903696,28.89265539232198,36.16722188611325,65.185054591141,41.79167134311761,27.501701162939572,35.852701743582315,42.89279782673575,37.57912320067746,31.16047960963542,21.895023847385048,34.87056560159446,47.75334792754283,39.59078849590418,50.5219185799541,42.647913399764946,38.16697373416259,52.875137572612196,28.071714084254403,35.907004772227296,31.270900462912003,34.87412410306365,56.98004078290945
2020-11-02,53.66866221020118,32.71641406256146,32.77230582012598,35.624520055784494,49.5349248146946,39.77042491202262,18.56461206282045,46.00510995832867,40.959840780128815,53.833676929469,46.631167106844835,91.25692438498055,24.360272607932213,43.86242890592035,32.781697803211934,27.71247993548895,40.129086466745015,26.101564437378613,34.38084003485378,25.39247382370456,30.256960423470627,27.794342232515817,39.757842632895844,30.826560455286945,32.683281490731886,38.948816299978425,43.38041300752631,34.09437465924902,48.17016378484644,34.02832562073102,32.55500066585185,29.918967438373524,38.219215424244744,57.6060074884887,37.89832391274614,27.50073197342284,35.095790399865415,43.81223272662124,35.301135387867866,30.284398921381214,17.13495667122846,34.80751643754661,45.51586238707039,34.99312883050953,48.66705779998061,37.92620998602124,36.95398915046065,74.37023200110569,21.94924757804283,34.560509535816415,33.41557282744493,39.203810055945624,49.60862999025861
