Dates,Albuquerque,Anaheim,Anchorage,Arlington,Atlanta,Aurora,Austin,Bakersfield,Baltimore,Baton_Rouge,Boise,Boston,Buffalo,Chandler,Charlotte,Chesapeake,Chicago,Chula_Vista,Cincinnati,Cleveland,Colorado_Springs,Columbus,Corpus_Christi,Dallas,Denver,Detroit,Durham,El_Paso,Fort_Wayne,Fort_Worth,Fremont,Fresno,Garland,Gilbert,Glendale,Greensboro,Henderson,Hialeah,Honolulu,Houston,Indianapolis,Irvine,Irving,Jacksonville,Jersey_City,Kansas_City,Laredo,Las_Vegas,Lexington,Lincoln,Long_Beach,Los_Angeles,Louisville,Lubbock,Madison,Memphis,Mesa,Miami,Milwaukee,Minneapolis,Nashville,New York City,New_Orleans,Newark,Norfolk,North_Las_Vegas,Oakland,Oklahoma_City,Omaha,Orlando,Philadelphia,Phoenix,Pittsburgh,Plano,Portland,Raleigh,Reno,Richmond,Riverside,Sacramento,San_Antonio,San_Diego,San_Francisco,San_Jose,Santa_Ana,Scottsdale,Seattle,Spokane,St_Louis,St_Paul,St_Petersburg,Stockton,Tampa,Toledo,Tucson,Tulsa,Virginia_Beach,Washington,Wichita,Winston-Salem
2020-04-06,12.341843339601246,23.602074097218054,37.05202911840647,13.538837187800274,27.46172412314971,6.565391620003247,19.642464690724992,12.07435123319189,11.286158049174151,14.197853938247343,21.82870663055574,21.052439971861403,25.08956718641512,14.038803349609857,16.521193728852968,7.668045675106097,16.880482093946856,15.669436599996985,9.720510737275887,15.151528795899134,20.458323039109317,11.96031328221372,21.26291377662047,18.071757068526342,14.071695024732968,16.948910696731872,13.686347366042016,17.14018039874893,35.58966763328443,17.570266763722472,10.447740684466766,7.60514407395932,15.398749525290205,22.42673662164976,4.507001054079992,15.411856431444926,18.99769078410539,8.050352867353759,42.51641410971906,17.607245491253448,9.363176956541894,28.601122121759335,16.885458477345207,23.21722199761316,9.582183553014152,12.8677547358995,49.551329736393605,41.94189028413481,11.89344440904844,12.650446558591344,17.93032050967612,34.855334227172634,9.519515248006181,26.687093105812327,11.645339467297363,20.064893102141284,29.436510084550537,46.2593435320904,16.820814853844468,15.454760778318178,20.680279723450663,25.764836694224066,17.01712371543501,5.7143324427570095,14.599883722972855,23.24326098698435,16.604856928526456,13.21413980119606,14.641543773465386,28.031382528594573,12.468048436802993,13.906682077774636,15.017336910836647,12.73402244828737,25.595672559318018,14.028021601223799,12.98405193536639,12.266073485347352,12.211113648215319,35.803401858190625,14.287042589147095,26.696769301912045,30.77462452804129,17.265104551711055,20.399524254103103,27.55076352383724,13.672322490989808,15.430580109938846,13.528392721308808,18.40479570809166,8.782682612427685,14.017810856934277,15.70002577695636,12.595585424749038,30.703387159026477,12.18441095785723,19.55639783569401,20.98904727964847,17.740036600155236,15.893850660867223
2020-04-13,17.826705714808497,21.89466757322457,31.645076119101947,13.988023833366077,36.755034732230804,16.54161472901229,21.027450645731605,15.113077920739578,13.929507750234665,13.223846024247488,23.265240178897976,19.77182582830955,22.132253820149042,37.39912668901103,17.392314191504298,7.500708026106702,19.744161521239487,20.31781177576332,10.706330807049953,20.912568606409664,21.50955415868346,12.66518683856772,22.072433766631047,23.256106692319207,25.987449402443605,16.56860245363304,18.581976037574815,23.16134049943969,28.50363124530424,17.21735416664446,30.66797084065367,10.165578833544982,17.73674739422579,30.110454347905147,24.488821951585322,13.219383154974228,16.04146866779273,11.392645780813357,65.86546129272328,22.110194728648935,13.058972206567075,38.92257852714558,18.920561218967272,42.58203864149093,14.381872807125653,18.528311195539537,15.124671574999514,38.2750508341165,12.02596242186862,14.922591826281817,22.608793617083503,44.48413013344835,14.197020202390913,35.42216053647369,7.441188270091756,15.791829703564053,23.355145449710147,59.81200421716661,19.409186129649356,18.300194363734917,27.551055796749772,29.218709640733632,19.48366287437357,7.8413978524759,16.358975657880823,17.534089792914624,22.50660625902698,20.305173162623436,14.823104258362154,30.055360237683942,17.513998335542063,17.26067988201941,18.621764535507868,13.06602930690773,23.879030947598295,17.84704276058578,13.25160635559734,19.42921281797626,25.960957142576056,34.473375288191555,16.93749972399492,25.758083380550914,30.390492848637134,12.668990380585365,12.227575973361958,34.00905977324426,20.658403316716722,26.043843965632313,25.20842393935451,19.070273434484584,29.94128698563165,21.290739204105552,23.169737724695494,12.011616829837772,17.24635379960161,19.368086588446232,24.956489912914957,22.278387620445805,10.905021873826868,19.526956740418566
2020-04-20,21.729865447971328,22.462254559194825,27.311801213118596,14.971891161718519,35.11192434234588,9.12388554003809,22.915518603198212,28.32205238556905,12.971568581634724,23.793342484986702,29.87777879071588,33.11312361041536,16.441139872785797,10.77640493506592,22.346895385812616,19.635367668892368,23.161865683278833,20.884319863016554,12.362897237138663,26.706013970463196,21.97864074836733,16.09170755911871,27.501121941249774,25.91757296823719,22.63966811193563,20.5030350247107,17.477582352702473,18.567679784384456,17.471689349530152,23.143258145746685,24.267273718700203,12.904113165280249,15.850664246737063,20.9057144485822,9.488804028759716,14.169828037442002,15.98488786497705,16.697744249220598,61.21637411462649,25.5387512483511,10.070801514301419,36.3565156539979,18.90986059155796,26.676295023258124,20.1834151089202,14.853346035209604,17.58559257713445,37.612739156156394,9.270165573860224,19.790822257366916,23.134147185023142,47.965724493981114,14.698345544721159,26.115267969605185,11.750063541033962,21.778903241832282,24.284184624897325,74.71090915172098,28.81450702902468,22.211950242905182,25.033830863887346,35.41318963293246,21.79566848877826,13.414252342618779,24.467756467274988,35.97256510056579,22.023900623886536,19.91816112890673,14.635341986776488,34.864147299123644,18.591873345631225,19.351060239782893,17.845706023577623,12.430622593205669,25.722431839005544,17.917273803903676,14.226407000068424,30.84868982764187,23.801288876203575,24.27889839586982,18.263842949904543,28.02611413103472,38.745541104102344,12.613047063673081,16.747152424287016,27.121224952222274,19.38910047767209,33.259500798509904,16.62765696654478,22.102027569266546,20.996070629391657,24.46845011307536,26.49101116085002,15.806041162513191,31.266889546595763,22.16829660920319,30.175919607959116,27.29918947903602,12.351983243119628,19.68759864014817
2020-04-27,25.86242359091827,26.838410797076694,22.455617388383004,17.679609580731174,40.391331745065,10.440120094190716,25.418600869796677,19.110644731794913,15.195346767320483,22.24105851533979,21.899511037887358,27.30608861263625,40.78922947895884,19.445756064390494,22.92736169453562,16.101590890137214,21.383462132710267,16.795594057544005,14.528940393112219,33.67882568094028,25.728337546616356,15.56536908012692,25.46903962512423,23.999527304903076,34.94355013435951,25.839304850413644,28.12554401390679,25.042202156214895,14.862562291226554,23.114951071309015,18.930309728460262,16.145202096934447,17.915328614804512,25.717700287978985,2.944935474119901,15.853054497084429,27.310049130547277,19.14549958019593,95.50154478368886,24.82521538371388,13.770652813005135,52.659786668469415,19.444617410713636,18.68746193412967,14.909512856122586,16.81603319455457,28.390802579308488,37.18674285103608,50.73615994150589,13.085296324481765,25.703328985444394,47.186953809901006,15.081687322658285,27.156655189358762,6.29307505404985,29.56330445066949,29.822988320405287,71.90550485509621,20.821277017249912,22.349215481526922,28.88286147805415,35.16269162145457,21.6534541754977,19.03751217923889,27.914864206838878,25.720235858816686,18.57854325473213,16.53202309803633,18.02282283233326,52.86538687644414,25.192076598295678,21.050843094257036,28.70931848667764,16.602256907572272,34.36696270091061,27.646929164987185,27.138882084620583,27.63659388559618,17.637245170976605,24.707273306508778,23.848468463731216,33.55088217468024,37.379750064161655,15.492047241947516,19.26032719406103,37.76968710446188,22.62531141438566,34.99027306953591,25.947187032052952,12.98547114762796,22.949929103593494,20.68348625284549,22.061076376560134,19.124636150949403,45.785408661061304,27.55359255791524,24.693538925902306,23.674489543110738,13.06815324310161,27.936588472333487
2020-05-04,14.2672776533846,28.505465757172708,27.638983333029675,20.205850208923096,44.5433230141011,9.477521295654807,30.34705375959155,16.169817217423713,20.19894560816667,21.615263761016973,49.18796308364444,25.391964730676715,19.301772911496133,27.69965777301855,23.079113045783814,17.933456434393136,24.663599580125812,18.567856004167417,14.286902674736789,23.10840403458811,33.62989003485451,17.845332456653345,34.69436528494591,36.64485849966796,33.96333569090184,29.973191241155874,16.424555312694427,23.734082208582933,19.46240947920487,25.447124734945376,14.150797062815895,16.8314063240566,23.683831626597,27.423530766540946,1.2601194841420587,17.64120919933829,23.88452857999894,24.937709240100844,73.87553780841655,28.31127916829219,18.18462658759275,30.35366190370011,23.224486670298006,23.501457702867153,20.753581521189872,22.79880251313637,23.304440015936542,40.16900634348736,37.81493624778139,23.65150316075445,28.101904096071593,52.5228623173625,15.67802329191892,39.03795940565142,28.708851289115206,28.91877181396544,34.647036304009525,61.42138257972739,20.080224183728536,24.679597145423074,27.719745843905617,34.39816178985068,26.131151620434853,20.682223738930286,24.00442934535216,20.17942692802135,23.530064187742408,18.12962152739288,17.243940440729894,52.73364402660251,21.017770718319042,20.03449580657621,20.886449815301578,21.16978035038087,31.09868171215264,18.125560484109236,29.919811403831144,24.83361509946267,16.937438720844945,27.902894913211128,24.396713201610453,29.42630250351392,33.556210961167416,16.332219102102968,26.510942220148305,40.91160383017647,28.680241447103004,27.455393114772342,20.514101502919857,15.390301975497756,24.951993505705296,23.4315345973311,32.76779718373044,17.004187355745202,18.004543603982782,25.008498318707765,34.743421338096226,27.522811704682052,13.001105776698846,24.44969041075946
2020-05-11,12.044806156134953,37.58181369691662,19.064978146067972,21.403986368994946,48.33106350729526,9.433467104308876,31.1525620916535,20.544993948138174,12.535528265204023,23.9444598491592,24.05629258650683,28.40596774715156,22.997169287881743,31.309970422782044,32.35941080329397,23.616223191079847,24.062866232092706,18.86629093767267,18.233723291776183,31.491887007138267,27.555231099032824,15.343311901589127,33.71420653279106,31.33216503418292,32.38910445699466,26.502847997838675,16.65293802166446,22.06428832847584,13.425077656407964,25.178331584440954,42.24192867519645,16.520093840641266,27.398306812722097,21.957494639259636,2.2493497559652735,14.882969105007215,40.475211357456125,26.35371259704325,63.243698525345465,27.900606972371232,21.85324399426546,27.561868396863048,21.0479804240096,43.859371069227656,13.385997030176169,23.78139078060041,28.7467459667959,57.117416834602516,26.458867780006205,22.697967594444147,28.062336059562277,51.68056773267331,17.353490665469163,50.55517470287285,6.97352379221226,25.21880099695741,35.24963082677097,65.98041778629955,16.05778854122808,28.647678489764896,35.580919418194625,33.9366388066753,27.047147932512363,16.12664233444101,22.896602664385977,27.079778692492567,16.43608648455356,17.78322022024639,20.748944098767115,55.57619699462476,22.761643161486166,23.725022253135705,28.25898361355875,23.509773121414995,35.36204518429446,25.435808354492174,22.545515927099387,30.972665396150266,26.880519618305645,32.70082178815067,24.78911641569886,38.206755677388934,41.72513600835184,19.206940773420442,17.340702009537686,32.36746701368346,19.275411588637525,20.7595106483543,26.805420412303853,12.496504544486244,23.62386419337216,27.76455390031311,27.537018030335986,25.750271478087292,16.99552631291215,23.961156033068818,36.064790956420055,28.66545844370505,15.304427208284608,32.325465713161826
2020-05-18,18.324821019498515,37.29900693320645,31.178535092788486,25.26857201731455,49.04029382530597,8.070175307061467,34.69264025841596,17.975466956404176,17.948755401854264,24.60295385371244,15.843057063507862,21.89487572163793,34.089705150470785,16.733901763181937,28.81672812239154,20.770827054775474,25.103024943697115,19.06417680315273,19.425070181999555,29.835569091886573,15.926545093886556,17.861322895295398,27.517474052080534,31.440899215867834,28.365084057552483,46.275118018330815,19.947579738808372,24.585886782747046,22.661589476289404,29.803843459818633,26.28838095460445,20.477169935502264,27.62363495479376,41.43933766769192,9.78888238747738,19.86214207828654,31.002245787116554,13.157235694883896,60.7990273860658,30.236880949732377,20.067503203329263,43.83192143277253,25.888753341332446,27.388771311608544,25.41669757193125,31.85472542589721,15.84745940090048,57.76487714624345,29.724037954252207,29.980862001079263,29.125590055587537,47.708084644006476,19.396454476451073,44.15905779111646,13.956136209900988,28.21566336882978,33.40237456211204,63.66857425714476,19.045379282692576,24.097411965202824,41.83171242218939,35.74929559727522,24.588730001584786,22.475540304656946,21.085034827356253,18.968972900894336,33.241155224373394,22.337268647337382,24.63553258715345,59.205458470386944,27.325384360276388,25.003175080505873,21.668379548527998,22.78562430397697,36.20151649233683,18.927640566407597,21.668583378076594,26.942197477318263,26.876486704617832,33.864326464354136,26.78304758566003,33.26186427588348,36.719556452298356,25.594912482700977,21.39739302118195,36.976332834462966,30.49290501321457,24.726245204921874,19.9432890773208,23.519546556127047,38.10124547281569,22.57607051570051,33.52849540248479,23.074200917341567,26.48023072524081,30.01298480188497,29.049673785370967,27.16647592101777,17.1322791568973,41.920500685871254
2020-05-25,21.985128377857418,50.60116906799509,23.251320715426072,24.516767062147654,54.83943522854347,10.768474650520103,36.32225063158164,32.395372752649635,19.56370113844271,36.8729783652573,25.87936028683059,32.91415936698872,26.89469077246797,20.08454471414458,29.277072984042807,24.775022958595834,28.330909922002554,21.078933165156663,22.114909048992708,29.772843112554117,20.406694516067628,20.65620086961142,36.25424801760456,36.94591889585857,32.02381047892829,40.80358166007847,24.316091638911647,30.337971043062623,23.505418191318526,34.56771072129276,22.868765996456567,24.938461584617233,25.950780231107935,34.06928424003488,9.27715889276488,21.83558136585529,34.27193382664418,26.59214980019808,78.3090252943142,31.647484909311732,28.26807342628933,32.50330790657499,36.5158882643071,35.266969876515425,22.72258585205713,27.367393008242598,18.605956455254486,53.68188330479668,18.24447840688997,30.38206743897631,24.811007308432025,48.56723964477708,24.046138008499312,40.50860425268951,11.540696146437599,36.032512955177054,25.809177503793546,70.68847430210819,24.903838648566996,28.09871617094112,44.59869187069275,37.88863037891275,34.58818500634446,18.033769690197566,27.09736823700309,34.704475468026445,17.72836491211269,22.935951686530355,27.409473249614425,52.4721677579199,26.44422099522544,24.928873301850754,25.861271778174356,29.705998412447816,35.9372660090905,25.730355130107228,30.777791433567895,26.75655236152975,31.324818077200728,38.91675656458236,29.18865727627627,36.408638481349094,44.22697380568697,24.035295138307163,24.068901626290945,44.28111797793115,33.379896503129686,33.5157541137388,25.53195572523946,17.386591746966236,40.03351233173358,23.563055749207066,35.74577642628003,28.118782903051258,29.499246660730698,29.8024523556061,43.36007596218635,34.22306720792963,18.64615604327201,27.973768484670405
2020-06-01,26.659133221490528,18.101620866237717,36.44091553394662,23.625945920646725,53.7113569725346,40.54324721926784,30.42966945791529,17.61080906582125,22.98477842001991,29.35805407040857,24.353964518477124,28.878262792515418,18.15329077340737,28.95977624248019,26.69502975410613,31.70858272996652,26.805378167721347,17.64965228381757,19.28189867699493,31.0399817538971,40.51801769066977,19.814232989203003,35.27014571012675,31.882408161838683,32.589069976668036,38.103891899618034,22.317758240279513,26.941410743660075,18.21453902393697,28.104698033703308,19.279896859185435,17.233039749399715,16.890085847177616,38.16758804439434,8.737619807487578,14.875208278641361,25.262354158120818,14.253724401581309,68.70673124516799,31.678708528809953,19.124540046242114,20.603873044065885,25.521964514423846,43.150597405385206,21.015884767811286,26.711632135800496,32.34390650457944,45.63279013579349,10.850383077472008,29.560655318011495,18.82804092918609,45.1451449074689,14.138603412460471,40.20595046025885,22.38304041195821,30.584322834866207,26.208160933291133,62.35458473568467,18.624828845369656,22.202779167596507,33.16658784243498,32.98782185258473,29.984712464383374,29.186060729751826,24.916435529834338,27.235345091275402,24.297657304809544,21.097111544349385,19.36545590735894,54.447935149431416,24.887393160192087,26.835504174551367,22.955193364076532,26.23058459530715,31.806221335680544,26.409032645908482,26.359528860624543,27.373715174107627,24.58946285911738,30.41815848831491,24.435679881934945,41.23564862114677,35.79812097121868,18.660936383200507,21.382154662253892,61.639650173258815,22.159093656186457,21.791929491660035,26.669286499348388,18.484538250050345,30.11282870651406,33.40709314804469,28.248875578561144,41.04014139610187,25.37840428081784,32.48876027527713,29.701345330189135,28.076984731860502,17.67844956364138,18.525137339869925
2020-06-08,22.194214025749098,23.21776234343884,25.508162686004923,25.075390679809278,49.32291883866824,19.717351905295324,38.397964528842735,21.966950133979676,26.11888302578088,36.269681394187025,31.051408669368072,28.631934989382646,19.005010142257987,30.827924764141258,35.0427484863799,23.825035175184738,28.611846756133406,41.03264488435099,19.859448990564754,24.997085333432437,27.813854822394603,24.85908740734006,40.41046397018748,39.73344770955806,43.90798280133956,47.855722471347654,28.533765949036873,31.917019453483547,23.864193902595137,33.50207173613783,58.763097663163435,18.184305314414985,22.00082038141298,54.52480720132566,56.5961027959419,27.538006098868916,43.581730140688485,22.386074969487808,35.74326385409082,38.36654426721329,27.46330729318817,32.479747200131186,19.52999899940647,41.30173728861774,22.463017237570263,41.40768701666552,37.665496281850444,53.56433303889091,16.964652906227712,35.27531960708205,24.585849719079786,55.45039201579336,25.963709174904682,42.09771647096209,20.358466517418073,33.36952873289196,21.97773180320366,59.03296112557542,30.820012420727604,27.5069491099439,35.8168302677933,37.02838755917311,30.709592177684435,33.396848112339725,26.614263788822345,32.80671360836277,20.85950039065129,30.068245641381928,31.335007974847542,53.82355136746644,33.59750127145723,27.816904395963576,27.62262425883439,32.01864111058077,30.643072765772928,25.908653269522436,31.894521546568008,39.69389357109476,25.592693552556078,38.992333859747745,32.08262020841041,36.51478485456185,43.699698463929096,25.48479389186327,20.550953815275452,46.13647478739528,31.604486149754056,40.313014409880104,21.557868133723538,28.27776548554498,27.864101856915248,27.36276045906307,25.83486603999662,45.088978238777614,23.90166565045696,28.246205455067663,37.945964042901174,37.587311884578604,29.355005161153013,22.096270872582057
2020-06-15,30.917075099107848,34.38986393634705,33.449615766161614,28.815109635115387,57.387076606290385,60.01121139833121,39.55149563629971,31.688466664477932,25.087030660620808,36.453776750214054,38.74452370199074,47.325956309027355,25.933313069739462,41.925988075266204,34.001877894602146,23.938226630550407,30.863345995828357,43.76204019900414,33.3733688525586,34.86870709517866,52.48620460233308,32.747759217692376,38.35309344753289,39.02562770441867,52.47722481151487,45.977047389363655,32.88978135237712,32.06003709867455,33.13366435599487,39.48744896100869,25.76014682296206,23.38601979976101,34.16238345322776,35.75697604591605,11.529367375131695,31.11503882126621,47.362920611203414,30.547897730477928,77.09211752577512,38.95872917740394,25.905867252236476,31.240654279938724,33.03117560559418,43.166020654817274,31.298441319885214,29.068878999238073,30.77212879414103,57.70193912630879,17.448817500706227,35.59066650489556,35.989694553321776,62.10505938406692,36.0720993092429,40.413689094541105,20.607668894966793,37.615336903772786,53.19735758343141,54.06021444567822,34.90723770375113,31.00705930209882,42.724911999615436,45.60952128804327,33.13723660652649,31.444560224521997,26.962060698385958,29.81109096070565,27.1256603195428,34.24612504651931,30.81292652370575,61.27630896789458,38.31209698706399,29.34868615935529,30.195874488328005,49.011427468443884,39.79859985004003,37.25404504724322,33.43789151373573,42.76860525664322,23.86097711406229,33.331397696679275,28.423285586402603,43.5782116485612,49.03888583132081,27.47437659225886,24.732135303063007,53.631338484992824,36.341064428044696,44.48393704750557,21.415589935248846,29.28892083547734,31.61565864298274,32.80127661141231,28.2174209485326,39.05572977502648,31.437063129720784,27.70544665634276,36.1120330743597,49.5035828618109,32.20587748784537,20.799391716912492
2020-06-22,29.892956592624248,36.872260455133734,33.98678810976404,28.727652098902638,61.918496890469406,34.397601335297594,41.5043330371186,27.942919319505645,25.549149063659875,34.20749344410216,33.69212290751174,38.854139454073966,27.429168873997305,42.851474880088375,37.00669396809841,30.086704654714445,35.65165837674012,30.34681185649912,30.704348916364378,33.548250617716825,45.599508907588344,33.18975519955747,43.54414445420787,39.341207590613834,47.035271153005006,51.03096710651146,29.033275473772004,33.12837364807416,20.713748662373547,34.89787099335654,37.387410714735196,24.568432584877325,23.079824918043524,34.64010631358695,90.21573054774066,29.366863295414124,47.22796087913455,23.880195028845744,84.26694239393088,35.78321975927509,30.682849973237015,35.02104622454206,30.51786356663853,30.522198684317402,28.368142590763618,36.979733824523834,23.452163868973965,63.027447595665144,24.11793374564512,34.01188238566523,32.588827849171146,59.54935279484591,35.31037438000149,37.097789422459975,20.59143563908669,41.9973697798814,21.709353081467597,69.52145471733455,31.817910819158605,32.67657519179574,39.46852407911162,44.61945794289157,38.52573867224012,29.56009192046304,26.818322608507106,28.449391645878997,24.486108774016312,27.332449017527903,37.54057203557172,70.64691144757751,37.4891721298181,35.84994048346511,35.99628292311379,37.60731946555025,41.508065734510495,34.7763194463198,32.63710472111731,31.4247901605596,39.78862628446462,28.66676561142059,31.910642799271006,48.95055784439197,53.14086776835532,34.17930536243503,17.466981726999528,42.69360430598392,34.01917733892169,38.21897281959089,38.618053274566904,38.9314765229053,20.733818473387203,22.56049155550894,35.22669457789277,26.812048594052985,23.567720002368855,35.20088517490739,37.91133288262151,40.58954721766001,25.87501196532973,36.285308985241116
2020-06-29,26.29407943905087,53.064806266735815,56.32569635828239,39.931928224922935,65.3339016694062,29.647155292071997,43.13193901802203,22.07705383246122,32.70203432589066,38.20127276369906,38.34392202866622,44.99789289945238,43.5837414026682,48.747855048550655,39.40071667775485,32.136466714096336,37.3126759256221,30.47136183562547,32.286248349792515,35.441320527601725,54.52528468782335,36.68100585089891,40.884915645608075,44.53707779215634,47.574710099913965,55.66260348976348,40.03605818906108,31.932247605561013,58.352788007014844,45.36799833596768,35.11122610561775,20.786952046512717,39.93621655198582,57.28610229700081,4.802165946358676,36.332361741384666,44.566484194281706,20.55650972580974,62.94313767836195,41.00276751366521,37.83713910018332,58.7208242454111,32.496805795139856,39.821156814161384,29.916841595368187,37.39310650520831,26.232992627037387,59.68903392866684,28.70745625663772,41.72467280852336,38.34939384079428,67.43043475291114,27.048872175261486,50.03482593143061,48.87515663428555,39.6679026624605,35.696230212568416,76.35418260452128,38.66796626425695,39.3097562428545,47.49707026463531,51.192424250201434,36.69141008212902,33.86247795223115,34.239505024640714,28.196743028672962,38.68646759808848,33.856798273316166,32.73876871450816,67.94274370651785,42.35075771835404,39.17424306784084,38.66973931297771,49.508732318568214,37.33539290987573,30.26019080234861,36.36310254434387,37.87421604828787,32.42541884289251,51.63868066930651,28.340328119001555,44.828801001682635,68.669657702264,36.60804480137969,32.90658253508205,58.95247102656625,40.02823292992163,49.15243182247749,33.03929273666478,32.689067334171064,32.73130896420927,20.745972110065182,52.088250753593535,33.78709950714229,33.70661882106595,40.52530482512786,44.822026200988795,47.614056891314625,30.071983256899124,35.00538656961143
2020-07-06,23.403649972907573,42.85106069577407,42.22687919769411,37.687306247707824,65.74626404524412,10.318433321078924,43.00338194212569,30.553485856078527,36.49993587150914,35.882055059291034,38.08727061489679,45.736373061759664,33.04524532271479,49.89537062210315,40.51553278416194,45.79281505432522,34.06106533797204,38.485747572286,31.730203346898847,39.97727005200035,52.475068526479454,34.407098607350285,35.73086725493004,46.19417340097904,54.46854480952197,48.9206970321496,33.674704785191594,33.87521180355151,33.636101275080456,44.135716606763694,42.45899886805962,19.4187540101391,27.619878516245347,39.70489420014417,16.905374317964466,30.923525641818237,48.48109078652256,29.20467400550914,106.07762408583345,41.724397551107096,30.552648377219743,49.235140332737984,43.08905840250902,57.805239507227746,36.7955599360019,34.912436278035806,21.600139742500403,59.260133569729675,43.9968422130792,41.955282189108615,33.3762137161488,64.13041885209626,35.31059138556345,44.25776436445423,16.22498111683659,44.22776033858151,37.43772833600901,78.60194215311132,34.82824594218829,43.757915089594896,44.84414674567355,49.80820285892324,36.43857724468715,30.2276929706718,29.716113088428678,35.51259989939903,39.00272301831511,33.730811923406996,30.046360155236595,64.18587536641358,43.270932954176125,39.55824519545594,39.78571739956212,40.90430580818414,35.887083436368,33.960360113244974,33.75009391208852,42.27962451814315,33.92439787191047,38.53378529750238,36.007608186266026,46.929355155203176,47.770636992172314,35.518349201667185,11.958525521099322,38.805213430768895,35.03773999722338,26.972330764527705,31.445017402409196,19.899492779291293,45.008831234998944,25.33460223165353,42.623546928734356,29.857722113248936,28.146714065510146,27.42547446367335,31.964486893402654,43.511381067775716,30.64647249245024,33.21653788847182
2020-07-13,10.252309608701152,10.464565317285652,14.080889738572155,20.174246732925027,34.167842958969224,10.5387869576775,25.917987737416485,11.987218880965838,18.958736511806542,26.38863795864264,18.65286178995062,15.18171509852388,18.034964934395827,15.579334375047239,24.5035851817138,15.673098185398224,20.637393479261096,32.035180367078254,22.21669989803793,24.684880335884614,35.391820495542326,11.583201322509586,31.56925303949588,28.23137649356847,27.37365509042429,44.9488613500451,17.81269887996333,22.026979819016244,11.71970315928976,20.932260337926472,11.671582572121615,11.889800329800977,11.773982383032353,16.417439191491244,19.148078215191738,20.95757612710621,28.298098785242367,15.037321835421219,29.02802644647095,22.601154616222914,13.850573604379042,17.726468580242003,22.39737173679916,20.570311290720117,19.58457386742583,33.0433831769427,14.315913778748493,34.73927623815325,8.387301918191936,27.369414686894668,20.655857162506983,31.267465994709962,34.59885621863923,30.559248803375542,13.147248700409513,24.538279934122084,18.110721993698338,58.948661885448,26.451458450659082,19.80077151252842,22.166866496809618,26.779376565588773,29.425253634754387,33.99586278081739,15.489070834320907,28.573594246385902,16.80850367987333,18.497674754437064,20.73542637133449,55.95835402486228,21.94485451274744,20.03296246591847,25.19124046390328,17.288847579195835,43.71129550138455,18.271841503020102,11.799124817030387,21.654459215676944,23.418586292006967,17.878105618282213,18.880173774332338,22.34180806177077,30.947482224778817,18.438742327823675,6.705632572392435,7.1844208510872996,15.081962256662498,17.167326617265946,17.2215065766035,15.078013492894016,12.009568795460444,32.60137742556901,21.627582646734513,34.606830118798015,15.586127015486312,20.437920750974087,22.149373585590062,28.48296028104212,13.613611510786011,15.64877727515288
2020-07-20,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2020-07-27,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
