Dates,Albuquerque,Anaheim,Anchorage,Arlington,Atlanta,Aurora,Austin,Bakersfield,Baltimore,Baton_Rouge,Boise,Boston,Buffalo,Chandler,Charlotte,Chesapeake,Chicago,Chula_Vista,Cincinnati,Cleveland,Colorado_Springs,Columbus,Corpus_Christi,Dallas,Denver,Detroit,Durham,El_Paso,Fort_Wayne,Fort_Worth,Fremont,Fresno,Garland,Gilbert,Glendale,Greensboro,Henderson,Hialeah,Honolulu,Houston,Indianapolis,Irvine,Irving,Jacksonville,Jersey_City,Kansas_City,Laredo,Las_Vegas,Lexington,Lincoln,Long_Beach,Los_Angeles,Louisville,Lubbock,Madison,Memphis,Mesa,Miami,Milwaukee,Minneapolis,Nashville,New York City,New_Orleans,Newark,Norfolk,North_Las_Vegas,Oakland,Oklahoma_City,Omaha,Orlando,Philadelphia,Phoenix,Pittsburgh,Plano,Portland,Raleigh,Reno,Richmond,Riverside,Sacramento,San_Antonio,San_Diego,San_Francisco,San_Jose,Santa_Ana,Scottsdale,Seattle,Spokane,St_Louis,St_Paul,St_Petersburg,Stockton,Tampa,Toledo,Tucson,Tulsa,Virginia_Beach,Washington,Wichita,Winston-Salem
2020-05-11,11.951106451518282,31.758537389267527,14.740368029711851,19.643786794473883,49.55600942550261,10.039783457370593,32.03105838530705,20.628657213106575,12.151028062348324,24.107532013653344,21.769476154223103,26.479331688797753,26.625035261209774,24.76216426196665,31.080770483691825,22.508411564338914,26.466733060530782,17.38269333361117,18.47344972622309,31.515724973379744,28.63806232693005,16.239161817106268,32.0249202672755,32.58270550604352,31.76433070496879,23.75113063068564,14.33645610664902,21.70887576442311,13.946136851750449,25.188187880162616,40.042935125855074,15.844737035133843,30.10106566641052,26.069769657093225,2.0923628686923683,14.025951266841165,39.0794019416864,16.32783336799953,57.78232122186025,27.624249596592392,24.830990412213023,31.289829834791153,19.40824370302023,45.98266741382902,12.95968410358226,25.41590934754997,26.467926666726637,56.4228535194751,14.209107046587729,24.574601405680326,31.999685022728507,52.17280238187076,18.46937486982107,51.9143087599638,5.788196521784102,27.47493264556689,35.54611969845078,70.81622291835541,14.5612351080481,28.41698251604197,37.690606564698506,35.38744144002549,26.79784873781538,13.23866118266177,22.28002306662996,26.766418120494798,16.44765689304618,17.0630675524205,22.102645475826325,48.21443026935431,21.726758955488087,25.684973145862497,27.46696237980452,22.655384367208995,36.1966967216361,27.595626854313085,24.096517866459294,32.11158182227895,25.593801875265388,33.97313256178499,23.79983648127884,38.429008084203865,41.99134315698509,17.220374558373322,18.47638392572644,37.72642246973998,21.025812525225177,14.83650543970826,27.70061540586026,13.55999992343778,25.117495224339997,27.199411162641304,28.32359751921862,22.69566036951883,13.603854984841238,23.252629054877392,28.681276209208953,29.36897296626357,17.102614819433967,31.157814762691913
2020-05-18,20.189945272722333,40.72525318682713,32.61463530176058,24.809332694894078,48.58696863545424,6.231149954623747,32.77756606550984,18.619477566583985,15.342831947479885,25.844356573709707,15.787145937067237,21.614884151857378,40.14552632804178,16.548832806998796,27.0238984296949,22.755385206814417,25.661271620671993,19.56778051719175,20.027120899630436,30.174683207169327,16.48165285654462,16.700619358285397,28.86881932265022,31.034015228105257,27.35791126997192,40.35599251866097,16.14743481959764,23.13752262000246,25.19640538659227,30.09552123770339,19.907382641274268,14.605661963540099,27.53379039267185,43.79055387591404,8.173679176637677,18.519986764955455,34.91314824939329,13.030402207394278,59.202327099877195,31.873905391815022,19.189091889794252,51.916069273013456,26.06401221073906,20.98297495337267,28.87465455625692,32.02493578000048,10.19888437643477,62.85225087036725,32.92409283345166,26.087354436290514,32.83020763653609,47.55411412955686,19.55418188100822,43.448553409726905,11.83150442846763,28.89804244075242,26.495450111017085,67.37758673807417,18.356562024644283,23.618068762170992,44.1312843328806,36.314606883757094,23.93876463797471,23.885864769611718,18.73725102931434,16.9485050711699,32.53440889603045,20.270221121394446,19.866613093238687,47.0763514947348,25.9129799966018,22.73651285723138,22.100424173547147,22.143617396194937,33.40360103539798,20.562680198499717,22.386019616972458,28.645647587456892,20.51358966681355,36.07367913097601,26.639577482888637,31.784264536202137,38.385864123171416,26.724765124457615,24.264475547559528,39.539185814062414,33.79785897128971,27.926830066834857,20.46692842303734,27.38870554666291,38.01053578481754,24.651729511795136,36.22718431089362,23.40694659833606,27.595131766148114,28.09535028432502,29.805684801428352,28.232632468120602,16.59909782182502,37.901457538274634
2020-05-25,20.757916804197883,54.052688556795125,27.193893086087193,22.53775673684068,54.70303571082789,12.767652030337414,37.897664762889974,29.749673242870525,19.717568944897938,37.19827744693551,28.942315757055386,33.11138560249265,27.83068087740656,19.52146939566194,28.883289742227447,25.575201201094465,27.762708579030384,18.220912207317443,20.83653331629469,30.974576387377397,23.034349605074123,22.6032216479769,36.247176977170604,36.09148611205942,28.07464162885252,39.50756155662497,21.40459413393353,30.75577687934976,22.96376935980299,35.56359211966723,12.107566560307228,23.60956851013711,27.154474643941175,40.252770853658376,10.231392023513163,22.02833894593234,35.97352679314909,23.8987892869341,66.52269910285396,31.621712527155356,28.495924984281512,32.620508906192576,38.52894304999346,31.707039004637025,25.510036952723475,30.08779635348763,19.80527504446992,54.20096080273017,22.016370951975677,28.93519543961132,28.229762796690203,46.65016375958122,25.005548324393224,39.777737798120704,14.135076065125414,37.49399464817753,23.419264738673945,75.94351710293536,26.58925943283106,27.2517469625755,45.84996101887636,37.73741551836851,30.328822380890347,15.388909929052694,28.701772970311783,37.830117266867305,19.292834627231755,22.324696477656975,28.51838548673223,56.62581792852581,25.484408076371395,26.372728441595736,23.489999690461943,30.1800323259939,36.5409051204787,25.656461817708724,24.401509799201854,27.840527932783758,26.136988079906903,40.921952162909776,29.60802839310193,36.06976199919876,45.512740530884024,26.38516882084209,23.23099059026023,51.61078821540966,32.476103190829576,35.97177780685449,26.92173408540319,18.406357833817438,41.10738874477523,25.16340291053863,32.67381544037187,24.842064760414065,26.970986830577285,24.07306582739953,41.03995603616725,34.23468922952128,18.913265360198828,31.553376119702428
2020-06-01,29.799889518513716,19.339742794921925,43.13793524435873,23.64894728932593,55.55804337931118,45.61742795017817,32.041820647810454,17.947889097311272,21.72172170553574,26.657779976204207,25.77854859144239,29.351176178971215,20.491581738618958,25.43692027306236,25.776915019016897,37.923077952984194,26.393759375290582,15.62890375058177,18.746491265298896,32.58913242908286,40.867093566217946,21.29227873365219,36.608642390969024,33.66476783456016,33.38626352994958,38.107372792649144,23.32377978702438,26.8118024391528,20.091726553060766,28.304926709642963,22.228062229328376,17.58060352389434,16.769896814805225,44.222926138789646,9.42297614639551,15.513061730296187,23.028390533125695,10.94819172858959,75.28029627996493,31.249359600234982,18.013931078067728,17.64358703677452,25.48397246213,41.48930029597367,22.673115774359083,26.65760387020438,32.51389308994532,46.50282167242437,12.136536517032496,31.31644155223024,18.27809462045913,44.748136240371714,14.696935033965907,38.64408924220242,27.049155133005343,31.496593618252735,29.466336771560897,63.638488650063415,22.010510090721024,22.341258092652584,35.51131742987232,33.899310821946266,29.439272041497997,31.16310427897481,25.958741865180652,23.314970263330952,27.454017385585228,19.937905605733906,20.492756522917293,56.04728390721532,24.45176904975052,27.41577027374599,19.524694858874685,28.900225024288297,33.390092432035914,26.279372483420193,21.35498623208804,29.643344838347005,24.06647795922235,28.00644271570851,24.71260108202351,39.19666858999544,37.886232628338846,20.05522957763692,23.226537736921152,56.622445087902896,22.95203199708246,22.663400321758537,27.121950991678624,20.140481892967774,29.6154654470657,38.3431078510999,30.05575659281527,37.52817744615386,26.55455124683965,29.85030005614895,29.948468897422167,27.772659797220427,18.315292864780048,19.84199306152562
2020-06-08,23.351798879382642,23.76591425675943,25.069926900672726,26.529927337953232,47.651913453397555,19.69958235837114,41.20291136902279,23.345569327545334,22.401368917006128,37.80300486758304,33.2526565070671,31.754101666732144,19.05650068621012,29.783222264785486,33.97989376335974,26.47313139433524,28.33153536253727,44.77181826803082,21.791925838324055,20.253446785135107,27.876063640338835,27.15947386096371,37.93918352571957,42.00814106134922,39.60254113516886,53.41598102731254,28.731576510271335,30.699391433841765,24.383261563955045,30.87612649524283,66.81411013276525,17.162364787863087,22.37148611674766,63.338842827311844,61.840945086568084,27.235803313909045,46.404270880093705,20.349017346280814,20.88276270587883,38.208501739554485,26.685058536997236,30.410498700081305,17.735222569306725,46.42447450899003,24.818250913572488,36.9077849321686,32.67986207163587,52.94033211606521,18.726965012251192,36.58051229586535,27.435997799225962,55.244743985033736,23.611784703451924,45.844340034977904,20.442713027367713,32.37543008025341,24.723641123592166,63.096568082772094,30.267602251050345,26.201475404351584,37.01687927256211,36.70262247030762,27.78722953338061,37.03096992057516,24.47284771822264,36.31808500733041,19.707983606787028,28.237334365121455,31.58511091174521,54.56588351955566,32.257445592373934,25.727729108649985,26.790090063978134,30.258103395368686,31.255293445494566,28.084786658942242,35.71355232091603,42.56650423942578,22.08287018817822,41.30483169838066,32.95774141085643,35.63361565891663,44.59066746546623,25.41937478031498,14.366494152141444,44.57323040975367,33.395028038353146,37.8523769448715,22.36885861739414,27.565389400288907,29.74016415965209,29.952148782899037,28.014911554907687,46.85473626447933,22.642676672239517,24.482876134554065,39.070371319853585,35.57662361978819,29.821310632876266,25.04273660562702
2020-06-15,30.40691347243286,32.687555537153926,32.72696648555221,29.88473668457593,57.29608210950164,66.33788166491044,41.87905633166725,35.53200601578259,23.80353076593136,37.292265134114835,33.59138538062852,45.73570294025534,24.428255789066863,43.757074333001626,34.36310562096368,25.249865429998977,30.18534022831423,46.746144176855665,30.419772194084096,37.07473177079238,32.690901766621636,34.94572369282001,41.78806149216001,38.41556117078239,51.18943258310384,43.03870004542726,32.78557528058465,32.58652686619142,25.23779317688043,39.02517714410144,14.279118616693982,24.6673034770856,35.931084228526096,42.4435981683098,19.342184118416842,27.050290496543777,47.14663382149575,28.033299334987703,65.76066735081021,38.81944773207292,25.323362144534993,33.24040415357374,34.45111086260224,43.35427909427253,28.687768650961704,32.59701893617226,31.901328289716414,57.64415372100695,18.459918580929862,35.307749499465075,36.73675900470697,60.0519674056393,38.05223920237806,39.84597739140398,22.810967796271896,37.574433832411025,61.88592403691768,59.726317029225264,38.43443532556799,31.25038142169488,42.793118572982216,45.62224720951404,33.7580308267736,32.99080605257296,26.477168103901985,31.32291343830167,26.47629170207357,36.24169310390972,31.186178078508696,62.48592020064088,38.70199238488635,31.008995155559287,29.888206679630123,52.707698299242004,38.34607479981896,38.69096674800167,35.05361681406016,45.69268372851112,21.67643976799621,35.75745771848977,28.584557327713416,42.86629181223129,47.02616743558307,27.683999906160015,27.080074358801856,56.19844873797558,39.861509383113905,36.557668273951755,21.174484682777656,32.52672777958186,27.987979573292844,33.17631725103307,27.857705337411243,38.593602307159365,26.83661575311457,26.380772013782174,33.525810980061614,54.012399122273216,51.052321983072325,22.88703961192131
2020-06-22,28.58663152198708,34.27117845328536,31.772401992925236,29.84399294048821,62.68748858423669,36.88585525840838,43.28253980262063,22.842808570155377,26.019184738285738,35.02647636785511,36.66154827059949,42.27003321015322,30.321768785018335,51.79511215251913,37.83092134954617,28.503434771915803,36.830928247373045,28.752091253763247,32.78238768655693,30.498532386692858,45.01173893705945,34.25526305767476,46.01499436003879,40.43746016746794,45.69000586543443,49.23486043383307,26.985192601816557,30.734283750739174,19.754107540218403,34.34905321232282,40.06921430768449,24.683471480614198,20.06978774387578,40.98925134204612,45.99608192213769,28.276921236544496,50.55700726548841,18.92611937194645,78.15446016828007,35.0669123239613,31.742324253898875,40.53270970584985,28.720272819877312,32.9165431071839,25.875052516665715,36.06803222650741,24.03103671973665,58.93213620035465,23.3596441851983,31.553422174477685,35.116889728925585,60.701931098290586,34.888454265175675,39.91075396884996,19.39550029151252,40.08781386857565,22.95919239237362,72.94128559900527,27.90704012192027,30.901823578184093,43.02830101389909,45.669672927782706,38.63217429810463,30.8131934665887,28.653405409902703,30.3526454242622,23.710622576840578,28.197988634124464,41.00510871640493,72.71403701733496,33.74829722124035,37.144812165644844,32.374944147877066,39.278098156303834,38.857675009902785,38.50058864899965,33.690892528315835,28.994650418234887,40.82784029941302,28.81868177993907,32.25932077221195,48.439389104175284,53.376109796905986,31.937997168871117,17.277039441989633,43.956540423784325,30.596628490575856,40.76926048130809,35.66000637135459,41.48274361193767,15.89068475192199,22.24046170977949,35.08786944825809,22.227795883508648,24.3326621149691,37.161906708416375,31.950782431459047,40.33121881122082,26.81934574190519,38.48494271630483
2020-06-29,26.96129844623144,52.5843542434751,54.22165703238457,40.577510840602265,64.9600234273718,34.98912609008623,44.34535163664688,22.4741130402552,30.684150697610256,39.370663045315084,38.98605619728496,40.99610505265049,45.85378101028929,44.97678910578471,38.34194132046932,33.51241858816325,37.610162075495765,35.003920987224106,30.79018560890893,33.85955922104729,49.06661558860374,36.973302229735424,43.34839157494555,45.54428747285129,45.01841896391605,56.58815635476164,33.90454243872439,30.062339904340607,55.440069757716095,46.395158743706205,31.22033920874062,21.008803122045542,42.80342123891578,66.14669249957947,8.893249116051575,35.66852537010089,48.776534629597926,14.544490676916187,63.63246252663489,41.58304631202929,36.253010039051915,53.987078550149384,32.724323007513085,40.11618386356009,29.273703214560015,39.029212331416495,23.97033126708106,56.267611969968755,30.854232704919077,35.92184385478234,42.65205501861225,67.18943401576868,28.495342229984303,52.0523105594452,47.54314476539502,40.649351042793626,32.83005609446599,80.32972419693587,36.519691697490664,39.38376737059325,48.24402413698842,52.798015563976634,35.37457243050055,37.340082109232114,34.89512182758837,24.53742107847705,39.08885172860872,35.263722373323624,33.360338347070716,69.69056909627813,40.28116094024912,36.92807528113132,37.685010131648184,42.47782860398031,38.92389861642295,31.014505472396646,36.95809747108033,40.32687504908798,35.95350483197622,47.9683022708976,27.783918112060512,44.125527834405695,63.55186158578457,31.52405025535448,19.982671030843925,59.31293031520029,39.77873762564893,51.21180596339483,30.876604880869756,33.53865682792039,31.638473416880764,21.09236982032418,52.85404091919483,30.553086456846028,33.743538426373306,41.03227729211512,40.41576176985707,45.224326518200385,28.514659227718262,36.64737722599533
2020-07-06,23.119171713206843,47.09619414469752,41.393045053749866,34.89180614762744,64.45337303672498,10.330789389211535,40.5592441167696,29.42685328210199,37.55070789384137,39.46012478186896,39.5365701257047,45.43841016355697,37.51521970793426,44.408066642408244,39.715112293888026,44.2895262292913,33.94087185390155,32.134011235014064,36.19639419261633,37.892024368696426,51.29321639767925,34.52831980504484,33.25441305398023,46.49998659586633,53.22411538111691,50.39075159001354,30.982288845835026,35.727936111253186,30.9148849673116,40.02117174650168,47.59143174696158,20.403179452752756,32.31385366151746,46.14049539656336,23.25821202768667,32.69688042720756,51.5451328912789,16.936969993345226,109.67547675358541,42.25764245247047,31.036090785412632,56.73123726925285,46.65281909784421,67.66361908750063,37.28894866895856,37.14167274814028,19.538882198199094,57.49552200079967,43.38765638122552,40.44884993988012,32.98074880962614,66.1434322711834,39.33263614948098,46.64027512969841,17.932139763014227,47.001747318847,39.769368747843394,83.6700326021961,39.285798906924384,45.390533667339454,46.36436537961071,50.26308046227052,33.6172068933968,36.6997914874274,28.94806250234919,31.23870847740672,40.124165901150555,31.918472926473545,28.417533549225535,65.04593446289246,42.467993446733644,41.01473568457619,43.3994903972925,41.6466630506154,37.25551430559382,35.8589499862128,27.868252311873064,46.09260376280755,37.04661181957355,39.961427591507466,36.04010895915651,46.8038424019225,50.89306075494759,33.829116402687156,12.22651942511524,44.80510471790897,34.67317061541769,27.50953748965386,32.65162555204699,22.022753802085347,33.60561937201459,26.568951327235787,44.30301970033581,24.975489141462987,24.203402111199903,29.264561749596734,25.765945257021826,45.58214815449929,32.364240588486595,34.47217583830659
2020-07-13,11.327427860844459,8.557313345538374,15.781985651020536,19.391292660778316,34.39746940462821,17.483726276471902,28.317797113759717,12.925718525233984,20.42254512530901,29.474946236037933,19.154533839163726,15.288879790572379,21.885242148089404,18.79505171187285,20.312212803231965,14.561209174687448,22.577743194340954,22.884700008120017,24.55148550851619,23.036107497698286,36.34662499927976,12.76236282253255,29.568884507739607,28.117676053246043,22.687486634119495,48.41301461838696,11.621902046203997,17.185544384366953,11.433738985037747,22.20080164877006,8.72044605862752,12.828083246872868,11.848846839332351,18.760839790374238,21.507355902013884,23.738742552447114,18.42965486787755,5.465397864412012,26.211990745561607,21.66112984662613,15.663390536126707,16.402770282210785,18.573296913161272,19.563148893928776,18.996724723353527,35.62462993303132,16.54135711786787,32.24403854118386,9.51409583677934,19.38192916350844,20.954129187662424,32.50889922194363,38.4102698646664,34.4058513087179,14.910120088489254,27.98030688625449,18.713624205304686,58.929253360061445,25.714535015126746,21.99097645497722,22.694624613277742,29.399103398186785,28.30059518164912,35.313204272917694,17.48591575395521,23.947268549831417,16.415756626940727,18.461168645048904,23.5408789538909,56.037074837805974,23.727677926587788,19.00686606058454,24.108213352067875,19.758720308459825,30.29618023279459,19.487715829420672,11.751513224374513,22.293234633452037,17.06061264124933,18.29265498340727,17.394580883881538,25.0772805761766,30.994568889325443,16.380978489815906,6.515098132612781,7.521260686090616,13.998541496651358,18.129568630917515,20.61768898315965,17.464261350144042,13.584263262215632,37.15424813351002,18.43158146434832,34.24396468863916,14.880331902824267,17.9733606280282,22.25144925258643,23.96185373383247,11.146975805870671,19.559434566051102
2020-07-20,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2020-07-27,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2020-08-03,24.87422857486558,26.01310839083101,67.22039749025664,29.106925216723816,55.381015373079435,8.131860619757354,38.94092731431142,22.583784413774694,17.003312311811353,35.013311887862315,45.10852707964699,29.755913814120632,21.03762257215871,26.3863981568919,32.34600313619933,48.88267480336682,29.31409991903208,45.51737211524259,28.860209288046004,36.183964904682256,40.24528795951894,27.241707633814276,49.78153399103501,37.7275919543706,32.279696210775455,46.5984240975906,23.23767291861601,28.97397268143045,32.53235150766701,33.6225631119803,13.968217434992134,23.799861049982425,31.17676476404347,42.07906111272329,11.976320443183823,27.83918524178351,40.36432784906262,44.496580261048805,84.05164078536897,37.71895178899187,24.013153363965994,76.80488196454043,36.39618824842479,29.651278424782813,27.438980431409693,37.89044078532048,16.81558837708068,51.94707016205653,13.458595083464104,31.157477966649665,29.505097035566767,52.5418816862285,22.297393018992672,40.44654405155307,14.882246845538377,28.133637224308373,19.333735150550527,75.33163352685298,23.297922737015952,34.023558783775655,32.47667725796535,43.65054048640778,41.090635107178905,11.129286966809,30.714414379173157,26.57106750167892,30.449887942041023,31.70033053022995,32.44259302368468,60.58779903547985,34.99861687343371,28.636632154187136,28.68737342154423,29.217958141625946,34.53286283684863,27.832683246780782,24.36430779662862,40.65935300434456,24.72680575383402,26.26996219532125,31.5139772266899,34.268840335286605,33.3441005422785,25.477624805790846,18.800053092499827,47.21557142812896,22.646758484478543,25.922318189259045,21.55137619202395,24.638592054256634,15.23965288582237,28.983154197688,39.95482135020166,17.29612542120782,30.671390242052176,33.95689886186643,41.9401197697595,36.694712550702896,25.249894868322727,22.972207639035396
2020-08-10,23.93296146947871,51.869721385496845,71.75933168146713,46.81908323475444,79.233492380505,16.138046055127415,50.518885491349664,27.790211438200316,26.696645363303,42.707886062124985,60.39975003503856,37.02258578735668,22.416311696910565,27.529683074560804,43.323164519432574,39.13322039929891,36.189723185453644,42.5966942775085,36.574650658557836,50.92817834067244,33.910442552711686,32.59846201173555,42.38527622737049,49.66128631333456,46.621740877913695,56.750059989532346,30.368897795403345,42.34165048201202,32.136904553056,41.349397144676466,50.8745832198036,25.678180938888232,52.7688988266416,43.587937600756746,59.5606036147101,39.24536569816698,39.943673733165085,42.406490873397416,76.99642809356493,46.40153963807104,23.065056485079385,42.44891080886115,53.25423989193429,26.315773153232573,39.51171925964765,37.30503499123731,30.257692265227682,63.28897845849541,17.829005765834097,24.898023214984974,46.76562553542189,72.76067970990711,37.83646430740806,54.97932647763939,22.63055917726632,41.16385502803918,30.37735290745653,87.06977622432179,36.64687653856701,34.83335003862205,38.18718567037686,48.45466613818538,46.724625224411575,50.33343075697302,48.22715015541451,52.64206337975985,39.14445608813195,32.13992669623533,37.88157537544694,77.00968412262353,42.153343874348934,34.95651832136443,28.007322373617573,46.71821221623818,38.36178208284673,44.79955300456345,39.38745429645407,36.45012594565487,35.50049837741729,55.57908650414144,36.077383727025506,39.07447026175138,44.63718811825395,34.28760494305416,63.696928210264154,49.37757763989767,38.439332669989476,54.004745954038924,31.850134172728733,32.44184398561606,43.240862070308836,38.483519038848684,47.89370696915031,27.291891631324408,31.466067662056066,37.0958528587084,29.829733683102926,53.11457749916209,33.30368891598211,25.01014674226746
2020-08-17,48.68824060810308,39.17142782040449,74.1844966130537,43.91297115773196,69.3715444200495,16.067883228196074,40.44717005009706,27.95081316869251,39.72979846931842,31.51643957581603,42.50533257243042,47.53911663787269,40.99677740703084,28.87033265018865,39.67070074292919,36.84202272767007,38.98078271094239,44.61328047722752,26.16937923273244,50.17700154897039,36.61563377180846,31.15177855997058,42.33440206648482,44.72769241313885,40.24892193753047,49.44791547169255,32.25704866123141,38.17945614222885,42.969103312133,42.31820167108076,53.74649124862548,15.062143716889151,39.60829503944386,40.051293010268665,52.776281459963194,27.181694788443213,49.88480741622246,19.90456160447619,106.01848693112359,47.902807217246114,25.316631065594223,39.672462409619726,51.096559252460224,64.18894710563019,47.17522260880914,35.51474999230964,13.708487721345467,64.35599211576786,26.185789306674845,35.10864361398697,34.43093395460299,66.35686422667673,28.434060658122476,52.447900056069734,16.78116524484225,40.62036615578212,33.284742339337754,97.81706171346757,31.430588083990266,44.16177433802358,45.29671799461095,48.63332596583547,38.76404307552654,38.48241664869163,52.54421710747612,47.75896057908641,42.78588740990374,33.4677609303473,33.383810794900015,76.23525898184371,49.90158445887531,37.93658877623106,37.134098193932736,33.29709699750132,33.67715650929156,45.380824153633895,30.47301046090196,48.62616415799659,43.72300106008612,44.53911926812259,31.44275320407497,48.3047076701319,42.72931904394435,26.56722956584462,31.100761756754732,48.70426667345681,34.32698471681916,42.36428202586253,28.126211189806803,27.286697564737704,40.158021436476425,39.37820759918868,50.41798116603523,35.841404993838616,38.195915416031504,33.784594175713245,38.1783539545237,43.29383118094933,26.99303670671675,28.432110072102894
2020-08-24,31.75326691611988,62.69991147258225,56.10146799398685,37.96536130492307,68.20441445595753,7.843577729601328,40.57414233370591,24.997750047958384,34.55652490291938,38.67738081626193,20.824951046945905,37.6080950372878,30.181373792598514,43.03417299953352,38.71337937061273,25.351276671473382,38.620888083087834,39.60378254046279,22.467653856458238,37.42141228626923,52.97918564493201,29.944679436959166,42.30500674588493,46.732314948521605,43.11538327047083,63.12798864316703,19.7628566440304,39.07643375940684,26.83512037643082,36.97725448590329,21.382418045304856,23.925934792883087,30.96203305739267,19.809080879049688,17.236490872295253,31.081975632148605,58.747175066180866,24.14626367906549,80.43393167983362,49.43255197591494,33.64957296112617,33.1088373289631,44.18302247522414,47.5767322081803,45.50703514225351,41.000110570448626,17.314015411833292,62.22951564665529,14.420910384290798,37.52725509024237,34.98102190197135,71.45068734723685,24.66620083301699,26.95586505369352,118.14345958935608,26.664428338796217,24.664263261134327,106.60068401019521,30.246528474162638,37.58048874873619,48.34075456770729,52.6523235694387,42.32948171368071,31.065746048276168,40.58617420533854,39.87640357673011,34.29487777105166,32.059589690177575,36.80477634967073,64.60297782990158,52.50021620512413,37.2575737626897,36.3067226682691,32.572079313971415,49.03233299507748,31.967730985308233,21.493733257384047,33.31618643983481,26.646740339401102,56.045311202425545,28.57045720907415,48.268250042557725,42.146288967584,32.931009592238226,18.511382026154504,58.1888751529703,39.41362275721699,37.687844840918224,26.853186434489512,24.07165257995808,39.912276117149304,27.0552752378865,34.37148590910191,27.42270594776795,33.30986825877293,32.70042627999276,30.632758857156354,44.70719334772089,40.836691404425665,17.33191357546894
2020-08-31,35.823935131430865,40.484049744661704,61.45023295241491,42.990976906852765,73.27445977008348,24.371705703399265,45.64206861507625,28.58765597868373,32.11050003564782,30.043240059088987,30.124244751879065,28.59578102328115,23.638637518665846,49.8989424744425,39.56898469931832,34.317753830730844,40.87666281723986,31.98187625534223,37.219414811845255,38.612849121106954,34.12466528420636,37.20455192756462,45.31875978514187,52.05305061007863,51.46485662322903,51.25673315370509,23.155523272879964,44.05598912606503,46.923778287970094,43.20131808768201,41.27669170403816,27.417958379368436,34.67281413113019,42.75146956033575,9.396914883392357,28.443592533185527,51.665085701760034,29.20778415222787,61.06475008130592,48.67487419638809,29.73680454584175,45.50726422982947,37.06979292540078,27.07297728871117,46.0412504551093,45.926254918335296,21.999337045202733,44.70036159979504,22.491556067984575,37.30014345426734,36.554492337656825,73.60180337088671,29.286541576521252,36.54750375087287,23.911672433874973,42.35399716552849,33.652757543957264,99.55292050818055,43.50856933196758,41.34031342054437,48.90736901065467,54.71462442140336,43.38563686465504,32.721210968709926,41.3985600789884,35.73887816110037,42.46032012668253,26.09879293856207,38.21232411519622,68.70319101676237,46.9661078945593,42.265464992702185,37.15600192472235,28.205990227546895,44.142149170884274,39.16843249719883,49.675721470167026,42.09154649891828,42.44349163530459,46.77750787653159,35.27543491291384,49.84569296762211,46.80258991042099,38.416530773281984,17.06897543465825,77.179345128868,59.02242410349855,42.30840556099267,43.09573468630306,22.59965695005045,39.87323465312454,40.92039832962114,52.538837525675426,35.92924801567682,29.987770115109175,33.41910942951414,43.83086882730246,54.03142637883028,38.99349298269286,34.4661022967523
