Dates,AK,AL,AR,AZ,CA,CO,CT,DC,DE,FL,GA,HI,IA,ID,IL,IN,KS,KY,LA,MA,MD,ME,MI,MN,MO,MS,MT,NC,ND,NE,NH,NJ,NM,NV,NY,OH,OK,OR,PA,PR,RI,SC,SD,TN,TX,UT,VA,VI,VT,WA,WI,WV,WY
2020-03-23,27.85646659514959,24.955311030852897,24.15190180603822,28.028078175357688,33.50554821510674,25.142709485722776,18.330185431383907,22.05424112803772,16.4288073427413,38.5755125730643,31.654517209787592,83.03497038853784,21.51142455370055,37.27418962575408,21.421692590733397,18.117389654914632,25.598024460412216,18.620735873066703,19.861937301683085,18.46167019614216,18.230878009269205,26.70674129273148,24.740978335186952,25.037750326230157,21.967270870843894,26.51904656978377,39.8423372248103,21.24196801593903,28.446747178325538,26.402051758186644,28.1273830950108,17.5189736850956,29.855793014384318,40.61078482957268,26.78893573948402,17.28612370975087,26.954439758340982,28.658956933567993,21.477389112424035,19.719719562188114,15.372279420565055,21.268138275118417,39.23224809364085,23.919096171160643,31.432773595277048,24.605369084174416,23.163616679025964,26.890951582410576,17.05521047975064,28.826743164298293,26.33804936545494,20.890142754514564,52.19994415589742
2020-03-30,28.76989218610794,18.133812707038746,19.52545553095424,18.135057104595816,27.538253162667104,19.50987408681533,13.301957008709383,20.53208541894192,12.451105444396429,29.564241816159115,23.506140866141845,49.7644344503144,14.341820263672362,24.168029490767783,17.2953269739334,13.187184134123886,20.42106665828401,13.669114094349663,17.107360820992472,15.913593604621877,11.91225184603757,26.28285405385368,18.22786412030388,18.233585336636313,18.73417214379275,19.95561591382862,26.20601625008285,15.58902991962003,17.831403337663037,18.396809627633285,19.897138007773663,11.652952953011084,16.722778555779584,27.54832888921351,20.676618564126535,13.846830164890221,16.58556770589003,27.088365983837225,17.45300256807782,11.155896301672742,13.827606370336621,17.849036265005232,27.39581312642816,18.09669161009157,23.162365085482726,26.570959650423013,18.872705218247468,30.988825794528886,20.664227485704263,18.36584534785036,19.069429913840516,18.397590189019628,30.045260487039137
2020-04-06,33.906051199087464,22.189046834577372,23.70832858816525,20.78853497059714,25.476578884505393,19.96180344044087,13.27973390132515,19.710367323976623,8.6220405547346,28.723570319278856,22.751519110183832,58.829251270317506,14.676300008167788,32.01017056265849,15.876766293659344,15.240461969335225,20.316154502240913,12.873475150232863,16.92312227376791,17.376609630012137,13.476250218803193,18.983381976515354,17.556598533523612,19.76659287661462,17.147856020913494,21.794201446926483,42.441237219197156,19.309725198038706,16.40460329244482,22.05829066500656,11.651161926044788,11.533579663978312,19.744248801090304,32.3003281584106,20.673430238001306,13.163521383598399,18.524910630337537,21.592286030946532,15.628999025812169,9.58245129859302,9.279698399593906,18.39141718080411,31.937351528727277,20.195517455081635,24.877241432696824,20.36589543305847,19.04409152155889,1.793373112170992,12.383069991110212,19.562836443454863,18.406150046158007,18.081056246074546,40.075825067467186
2020-04-13,26.49940298107192,21.595171168874536,23.242909995653378,22.520459917228877,30.07617488555572,21.904541913346346,13.611815776065919,18.67911973187738,11.57109017775016,31.755695215375372,29.964700395575527,62.29285034956019,16.347508505166417,32.24669360036259,18.230923993200516,15.775782786985515,22.659429273006435,13.419719245582142,18.955405359938577,15.198466899807347,14.045924086258921,22.64715786610609,20.912344770864447,18.059417654114725,19.495695654042198,24.22870810802367,19.887625789773892,20.59688894595378,18.921228811333847,20.25592301824478,18.43845830388367,13.322259917187056,26.573482190297547,33.455282847913864,24.149929747647988,15.126795474613582,24.05260805854961,26.160894833103168,18.9470747890649,10.263367814305386,10.568961965761007,20.262041177597663,29.955914453271404,22.024375974791532,29.108181185311647,22.54648422835706,23.624220345482687,4.121011306050244,39.49597481425873,18.700707534265423,21.09186820458406,20.78201413005307,29.354461037066848
2020-04-20,30.45901259251872,22.71895478461129,24.75842589631928,22.786695611103987,33.089345821376995,25.40422664851334,13.677150683351663,25.484202275505037,14.683828203248991,35.509655477011286,29.363628739245033,71.57180933092307,17.71312542924511,33.57642765295144,20.40898294038361,16.075000030114396,26.977860738972257,14.270473873374412,22.557240349448627,17.61875306786063,13.051464128999255,23.174842418089707,21.214759375762767,23.749626953928065,18.683319530062114,28.738357253983583,32.618565133564886,22.2759379687555,29.32714866378799,23.05734013589544,17.988097853210775,14.607472979840773,26.60306026025898,34.94664697907795,27.467556097348076,16.42897118220386,26.06398394237725,25.436154885876448,19.59344885727168,16.497000400585293,16.200124282879408,22.273899428482803,35.91747762264193,22.681265629841523,31.230970953288058,32.798287315899614,25.378464049305844,78.44277106764515,38.78763667254368,19.105603493833083,22.360600486129524,18.396165157966397,58.242345164943096
2020-04-27,19.197130273220107,27.457120711361235,22.39380639438157,28.167631071176952,34.260192107109425,26.59260838532603,14.57524816650078,20.732548702963904,14.22923868234635,37.536070436114855,30.524420237223158,83.75983407425919,18.607304216245627,36.64063864854718,21.561504785037478,17.150904451925715,27.242295212165132,20.508651428435314,24.377723406648958,17.664828184316136,13.455480189531883,20.450641217459104,25.276620651428708,20.902074887788118,20.248338451623084,32.013709074195106,40.87593551414992,25.874146795156488,22.758103868127165,24.332858214430285,19.314287170697717,12.098819138930159,31.361873693467867,37.257043615318075,28.944354535442123,18.66968889223691,30.30213163334592,31.316902706966285,23.133094950584283,6.497310030823808,19.162706344522768,22.066995734234414,32.42841822653139,27.622256154160645,33.08105962902385,27.634139378545633,24.696880507167243,65.98724101859372,29.616043716427328,22.363052468637317,20.3152441895015,20.564974049787516,43.42021971379277
2020-05-04,33.036354955933206,30.0090171732727,29.350083512501143,27.693400957075095,35.0622955721575,30.82024908566524,17.182764416358594,25.3348315747263,16.964995833586848,41.246935677374495,35.97112537918601,77.02791231021406,21.481113133372823,43.28222366577787,21.692340631350753,20.6106994775675,26.92868349213571,18.32106032345391,27.897585329949813,19.147513016533235,17.374043682927496,30.704691403838005,28.075185522995294,23.519182834048408,23.117523501978457,30.581084034582823,39.47501422566624,25.238775371278468,36.07224518363449,27.41660762825669,18.585629616634783,19.01477702732669,27.250618363158342,37.80337999445569,28.52585509673713,19.616272018821252,26.970394520010256,32.2695166173139,24.018277471868938,16.360236605676768,15.168793869453282,27.00032467225167,36.32032482124205,26.732842399309554,37.65447990513549,28.43413796232263,26.69920908083584,60.05198249749165,26.307378730224997,22.87827394994963,22.992323768171616,24.235461139720677,49.28934655647285
2020-05-11,27.407438260748624,30.92139246318363,26.818090881148144,26.199575995473566,36.728241700089846,31.135756688586856,20.704710752456446,26.74709700208278,23.90269496076288,43.26839948037121,37.592424045285796,65.14089831751681,23.34192301715584,45.428427264959524,22.63509356153614,21.332752307834536,28.27167661628968,20.553815067009428,30.79099712040519,19.982607579562103,16.179458112215848,31.677265467886464,28.10510873150714,23.597244041241783,22.52717686704666,35.303397748798936,49.914988996020895,28.242217492586335,29.55743717590473,26.450519639921964,24.31483490540417,18.69672920242339,25.47263506567178,46.04073056299705,29.105936452716684,19.775722639578376,29.06036080086412,34.168725293194036,26.786021004074755,11.848827371365541,10.430041033556666,25.842800101319526,37.11301973575765,30.12176338099738,37.538522183502536,26.306725303447646,28.122604110257107,90.14766157309076,33.34615149355676,22.847453746596784,23.37033032446689,25.93474775495257,34.29720823923531
2020-05-18,27.971773406439723,31.310618873447595,30.173107319352205,28.050931228523133,36.723341009271884,29.12636908419758,16.79920022042362,25.63023244195143,19.368425218845474,42.653108505947706,37.467852999837355,61.89952882195364,25.390760598828646,37.895992536524076,24.67514905586582,24.521250781744108,34.11135656057975,21.259818588754975,31.22395987302813,22.95730616696264,18.852116941081555,24.43274718615523,33.918618096607375,25.47436828311408,26.39756750122778,33.974732070727185,38.770114399514284,28.660731614840017,30.376852755031603,29.874270546039575,23.203289901467922,18.46640681338473,31.65758242666757,45.11749728690934,32.054350655393925,21.85985993640309,33.08787864875579,34.42082175328238,26.536121358359242,8.752891341511202,12.42271864815392,30.87199943271851,34.685357601770164,32.87126359141478,39.91871952811855,31.374304784386513,28.579370036522523,21.962636033247282,22.909360386013606,26.741834759313782,21.99402458064317,28.378574548762586,57.911929850607336
2020-05-25,32.369393732228836,38.269194745252825,32.863582973765176,31.556433711097988,39.853811362421716,30.618019960687626,18.73230028843744,34.6660197886072,22.35283630241971,46.84149908444883,42.67447424389016,81.71190254024813,27.382108303951163,46.026223981972834,28.064940445687355,29.028979445273585,46.9806751149203,26.23520904885659,34.737647914859565,23.341812059190325,19.931958343550473,37.35765820499194,36.75186909019023,25.16832866317239,29.18002658659827,36.9527243585515,49.874677634136724,30.23846279483961,35.2120287496919,31.169270768468948,18.259287471995883,25.230047611383448,32.12660119582236,51.82821333445828,33.964929360003225,23.311375947900164,35.43199160126066,32.16606749721497,28.223196513178674,25.731493339300428,18.560806368385045,30.195120081012035,46.15256789662473,37.61253400144001,43.38937271266659,37.85828878970676,31.2036968423046,40.88780885536694,37.40924269843625,29.26180879378109,27.89628970324961,33.65699484269905,56.80701030521785
2020-06-01,34.9440272420431,32.36805778181258,31.615457332955703,31.53928754129367,35.37854225107514,30.87054112642381,19.573358180007737,25.63568871223143,23.989149759075037,42.56409192772368,41.38839079656987,72.43434328713867,25.192432080828052,34.33876477233942,26.405347664815274,27.857873591736396,35.58565830432108,23.816519664870075,32.470185598884086,24.882398505236065,22.19278556799465,25.582223773858374,35.12472657943035,23.51347282020847,28.807563950476705,37.690240477363595,41.23923610794562,28.481623895160048,34.78526196491739,27.177558751599147,20.6926423817596,19.722692322028134,31.96312186415112,44.68923900254207,29.419496382845928,24.63290623698173,32.604002668267775,31.227186732307338,26.235912362621523,23.011156783212073,10.886210620924736,28.647682187545087,48.66904897201772,31.54296710323875,40.186066608896915,29.239700580541342,28.553305709436223,64.20228757817817,35.086484635728205,25.296130423822714,26.557194195418386,34.62866596832064,40.69193983609991
2020-06-08,23.78390006388153,36.76279058739317,32.2140415418301,33.93923795898383,40.941084024606255,36.329491673559254,21.179580249133558,35.30945605762776,27.817365578433268,46.52247222145659,43.44669179629315,59.15501717811037,28.11553863629107,40.45418746350083,31.000384566074565,29.71705584339385,44.77138290295414,28.6967948996963,34.397106922356095,23.009739485424152,22.791515015262434,33.15101762128827,38.039997389256264,28.59101542096551,32.5133450048374,40.23997152684131,39.51132161501814,32.80340974946238,38.509919002617956,35.92480227954082,18.956956571260637,27.416249124342897,35.9596795974098,55.18562656242715,34.33998847073447,28.593236022581344,36.12188912316259,34.01884797613634,31.889497230700318,22.48718641731555,17.073520639441575,31.7839511824758,67.23815056391972,35.61283928622687,46.154239202539,38.94098497485217,33.81193828062323,19.09101718500994,30.587421147037947,28.847325342987695,32.316852283468194,37.98914494975461,79.16471293893564
2020-06-15,40.450592185563195,39.44425023381017,40.032183253230436,37.5182768074771,45.560635574288476,41.470116323759804,21.657953492683745,47.09767738471845,24.14781086312907,48.75707572385234,46.86307772938492,105.87347722760359,31.578858528661485,44.4320943379681,31.623025896809953,31.97045211499799,49.342361212676074,35.9507924808389,37.08653629849149,29.292679722046117,24.632039109583264,39.34579907812715,41.09751642204832,32.51710111999831,30.930192554206133,42.75294263654233,48.299360098711865,35.62967536398634,40.43587037601924,37.200216642082836,19.968821729518186,26.194386304370482,39.80377682750706,58.39590649930359,39.66440653028118,33.50515161090852,38.13092337023597,41.42971304349577,37.517562403665856,18.866699384638558,22.298093420912252,31.738075597941037,47.759244587770205,40.83171228836035,47.69529663853127,38.69940814855733,38.29986821091874,32.76066660147416,32.68741603422973,34.79246510226862,34.68638979111532,38.815177912583565,62.68081462682389
2020-06-22,37.244047479863525,37.56973719006141,37.032904025988756,35.58546038695515,47.17308241665494,41.93847607196023,20.958144267655243,41.59025881954396,20.422125551951343,50.552730164310525,49.34076285959015,89.91523094529371,29.239910362037556,49.031595659145275,35.24480986830308,34.34481887151942,46.2620683277998,36.7202775084299,39.58846903244875,27.462447680514224,27.192185497240526,33.167298385289946,42.52068660578824,34.585010061569896,37.39038313001286,40.821698155304105,47.64539793194346,38.941016873479214,41.96173038671247,41.21290823042912,27.98235075007983,26.778430638658534,37.239338195037064,56.12429807141616,37.966472350396295,32.602022628135444,39.928727717098035,36.49647848726677,37.969493978901134,31.154930066939194,17.635175634790425,35.40395087357755,54.661956104860515,40.13038651232113,47.06273751664403,41.409083553208106,39.117492778856835,52.237972069066544,33.48672130913881,33.83456147499798,32.9651494606336,39.14821311400647,85.57891857274875
2020-06-29,57.38367228234619,43.44758178125071,39.776809276815186,42.23216026177127,51.60730029998325,46.672883722354584,26.53336825309914,42.12254158580718,36.102749090991075,55.484551272233915,52.92421352934595,78.12087026800081,37.61376543331369,45.09056688868782,39.22890427390695,39.44066803129939,50.704801002190926,31.915683701979145,40.982589511785726,33.146990124553646,32.27319267772392,33.65568477875537,43.840682489462125,41.12320294528173,34.207463263349624,47.915417513747855,54.342908743517704,40.49477019688365,48.25003152657417,38.507403330985674,28.890112967340666,29.10753358498455,39.13944545690634,60.49545854178098,42.49499144111392,36.75266288630954,42.73953011201774,44.13782982491196,41.793302147289154,26.183173024910236,20.410029653357086,37.07813287852576,51.38414540331053,43.835731414498454,50.01797657524533,46.569770341412394,40.02144639907538,50.72137725180018,31.851024838204772,40.12366682376207,37.837193853869415,38.77160205911569,59.18965198055811
2020-07-06,64.62123134620616,40.20470575939339,43.142419830560925,37.34451974113419,48.863002777359064,50.964616785203326,31.044705468599027,40.06917872430598,31.592830406823374,53.744108533377535,51.79830040623439,110.31054828282274,35.42798716277279,46.36122039978861,35.99698241413963,35.902196274401696,49.947502023903695,38.039779953250765,39.16266435644473,34.18633193700357,30.354725523843157,30.48386842061318,40.97112067123508,37.07919695115322,35.75238940721751,44.83055843489137,42.56941792384682,38.19655596838801,46.841987983871526,36.453444962663404,27.07901920865063,31.371378052033467,33.31474453844088,56.341693841086254,41.94880804129166,34.389283107007074,41.29473713637022,43.077882330071134,40.74932068153084,16.69766747666281,17.61258169143889,37.890274185397374,52.02799373573309,43.123038562966656,50.72424655582554,38.73409425265114,39.76584400277648,80.46285151959192,42.72268132824853,36.16623665250091,37.426704998468246,41.6869548891215,60.25485848960786
2020-07-13,41.131859864156134,28.11549775689022,24.043456492472888,22.30283622517098,28.03185347519141,29.806550159201024,12.180809192154438,26.035288303887786,25.69996038845083,38.46566882662722,32.45492468142875,42.66042754107044,25.37650844489922,34.74865551056607,22.35408989489911,20.07042900291294,28.464880349429837,22.627444746705567,24.770047850635617,17.054718729046893,15.146429205626486,28.996546947569247,28.20657520794669,21.72995896413416,23.67858170760463,30.53964613519271,28.04764134061524,22.483554950859578,24.24416470262106,24.18313099989968,15.863594189740214,17.910391718981185,19.862789863631235,38.494646132618186,24.877733191136155,20.96991525066785,25.568262910298966,39.399164041177436,26.378426567894497,16.82257527537742,21.841695213692752,23.582165760459223,33.99835892288955,23.404058664928435,32.84550656996891,27.099707351629423,23.854029070078642,75.68400030506936,22.643081915343572,24.1222090141403,25.021214960242233,21.17151180418233,29.884531222857785
2020-07-20,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2020-07-27,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2020-08-03,47.41774352886966,37.75751064192723,40.552914766805856,31.36905623706597,41.52734878478235,39.74098168177564,23.122291338240146,37.085235204502176,26.2379611444729,49.48434224365149,45.59178938961025,89.62590785829549,28.809855888371953,41.50791493831429,29.363540763690082,27.615041861851008,40.58588682628201,27.259853202238613,37.59601879819419,26.465456251721015,26.484884578422538,41.19040133435267,40.614414398537804,32.8672105943074,36.514794919010136,39.512891820870166,43.98072565572145,33.09668927498354,43.828254371109836,38.056413170740896,22.523056890903973,26.174096891825766,32.77687795400335,49.814788104975385,33.65482248314479,28.30365796142305,39.811199180816246,35.59472114277894,36.820337677496404,11.479667661428563,20.763256772600045,27.783424422199452,44.74966144269473,32.41216510667722,46.65634669901614,34.87909425130459,35.16276649884826,7.92180090238374,27.606561258408902,30.618046377591185,28.799670425395206,35.98037834407895,39.75953580578761
2020-08-10,56.03232968655976,41.14852128654174,42.48899555020243,39.579472249009356,52.088114242668354,42.71358656854708,27.560637908766513,50.21254232011119,36.246033699589574,56.91082373346071,54.98166733081915,99.70880348342679,30.973342409028504,54.76023725824769,36.71759981051364,31.725870217197997,41.78062363140301,31.736467801548695,42.68053570552324,34.57706336999888,32.11231827810976,46.22108860947567,44.14878049934079,37.67781792227998,36.54304654947315,45.41751317360883,44.7597257956575,37.843753428415894,44.20577001377299,39.65401892354216,27.86211453721162,30.30951951021705,33.81254389758171,60.51982396751265,42.146453694688276,34.053545799219215,41.25435725977837,48.3174705392378,43.171673841145186,26.610252721634964,28.534558895992408,37.005998491089315,48.31011834577669,37.3599051114335,54.675077028786994,44.12050370543978,41.08542633824334,52.22872434247171,32.881809434332055,39.189224680576665,35.988213627770456,34.123500999571014,68.61042667674099
2020-08-17,47.42474635905641,33.993412490874675,33.70940975169776,39.598984344969196,49.63823501202676,42.140278556603775,28.855906923707284,39.23786539904933,32.87432493641275,56.55873502226812,52.1158941765871,86.68023283294312,33.38437216841116,47.856523987109455,34.82426830169685,31.090532569690158,40.06340750629648,28.590037453956544,37.263067020010325,32.228837037977364,30.89833952390295,35.209631661953765,43.447542313351526,40.53950484162251,35.25825400252244,35.03577742320766,54.51523517241842,36.62076258242257,53.41871740086612,34.906009309979154,28.857196400604746,31.284901587475176,43.77301299912427,64.08120783706023,44.37853984305034,34.1475616047749,38.721581566283014,41.13222961210253,40.873609604808536,14.796468806555634,22.439732200711738,31.713426168272854,41.932433177039556,39.609532637109076,52.301540600669036,42.159054658142104,39.3214373082607,97.26110762565581,17.89097481815482,37.25059419263787,35.7107600159937,38.37394397856895,75.77327294663088
2020-08-24,41.7660696077082,37.94045459012918,33.98048360865728,39.23804508401257,50.60582265576903,40.214655785836705,22.73025514638511,41.581132739812,31.762984693314955,55.75566398646368,52.704053076677944,82.34339062998924,27.152158869943428,43.23960704623245,35.217740817494445,28.1193981703033,40.13973979142527,26.55290941790334,41.46513783872237,30.829569907679105,30.404908466115728,37.05137877874603,43.85036654079886,36.16739936029012,31.30636519171833,35.373104248182734,49.263510049172005,34.66392664108992,41.739423541000946,36.39934054802142,25.42523637248355,30.477318538936245,33.03559653169504,63.4789966667148,43.545928319436456,27.639678390702716,35.73727673235833,47.9629244173979,42.6553628908736,26.593458049106648,26.60356067912773,35.231201084199085,50.564600874486025,36.183468648429894,49.743377649331485,43.11848350879646,38.501543209241234,39.432454718881885,34.16694656338828,36.535512010431766,33.79609667983025,32.67166745181785,55.867300828477525
2020-08-31,74.6548375998435,38.408188613463864,42.09788789682138,44.42263496641789,53.4154708368209,44.31623892702143,27.4130801071277,52.0292689427158,34.017520723291284,59.15232994368379,53.824268922480506,95.99953040122712,33.03041757977681,41.05570406238548,37.6220381202499,32.86120997072441,48.90459997832369,27.133708291663446,42.11526328167916,30.085656587793594,30.781111614175764,39.477982099903,47.10037934014463,38.24450447825209,36.33231880630073,41.78224180884785,49.68436311332917,38.35830597683789,35.82117897298873,40.68237832626772,22.611469348784233,31.8582087455374,38.63269311068974,61.9151185994695,45.77385098293647,34.24130732365663,37.03892526638203,51.56081054998504,42.09440346682603,25.470416590856217,24.017211183569582,37.94780537382584,48.67353155169873,43.924078918460744,52.65818971837551,44.783346514039195,39.186369068450915,92.18987641193736,34.54790082530244,45.1862609596256,36.261614754444714,35.99428885011026,58.54563325337904
2020-09-07,72.50384583169371,41.894493772771604,41.73450052164261,51.039948186616634,55.1325588998558,48.669902862431485,23.42117234053512,54.31757231576325,31.154617663536392,61.992161894834915,55.20536132197418,105.90969020646718,31.7363870431501,52.41295682984749,37.50960585308716,30.991372690071415,43.751183430861985,34.314291688042566,44.63779286419294,29.052522113961036,32.75090268570307,33.27287754967009,42.09729597664093,37.02307502689905,38.49202141996833,45.58770950235368,65.2855047453193,35.91561459661619,36.888991263947965,40.76862191098908,28.095874070143374,28.900073897634144,41.68964194641107,64.48201319084686,43.77374012339445,33.89867737940828,40.641249280715144,45.3520094996847,36.885351639799836,31.470481123957175,22.318610722245996,40.54325471435033,48.60248901580006,42.39434829242456,54.41622765801605,46.43371475491716,37.23770958939833,78.7410878877115,28.69889072576177,41.89767546198753,33.29930054578913,39.18125152335562,51.440246992206085
2020-09-14,70.24713437017175,36.5105196958015,39.124829259428736,40.86864750525403,49.31702927641775,42.70872654579611,20.882397163986788,43.290367047701395,34.07908867384697,59.823321446472555,52.727737186865916,76.70407281380606,30.428608285951118,47.98930075497465,32.75109563769501,32.101838701622256,46.012150924266415,31.318359667281165,35.568594681996736,26.862555318278343,28.17264498566212,35.2460459282899,41.8467538397793,33.796920328897414,34.52797650242147,39.05400223791808,49.48677782744433,34.372595565295065,36.309150803689356,37.0671935414444,26.4562990375204,29.3944132872959,31.835104744266236,62.36156877077926,40.66924087548226,29.287917597671886,35.203010967449615,40.303539337175174,34.83759136986416,27.412116222864398,15.676067743155825,34.46263759363553,38.92436466887337,38.8316988629247,49.513928903067615,40.94218715053931,38.80703713414305,223.6297931726459,32.352453893054154,36.6677533149103,33.86287579747408,30.012523066435488,48.1517408691693
2020-09-21,53.563317313046824,33.78383087055992,30.4013664135582,32.286193375263046,43.03663750124288,34.661098625914285,15.98624237750474,40.983987136054765,27.648923234954943,50.86120674195963,43.38611409346669,78.69407845853709,25.85733812868739,45.89754649989767,28.544718095466695,25.627643104709577,36.123297765162626,22.984748903375195,33.09206597660496,24.799403097633466,23.49095078853264,37.05401330727406,36.41757234449942,28.49875933957784,30.027474707347753,35.000045746809725,49.92279346514921,31.557389435140802,31.17056747385074,35.44101736670641,19.248136206872243,24.35394546975469,30.518511663832648,54.695289877571945,34.78532631244795,25.62789490833282,28.40791074038943,32.14657355278766,31.445658705427483,27.253555352367457,17.59639189238539,31.256789891216535,39.786705723725674,32.68344509262477,42.4020093908968,32.91041233776256,35.074660423290425,85.04396346546109,14.215754158789165,35.824411393167246,30.000197392258237,29.709954491407665,35.797209419127114
2020-09-28,35.96827752379483,34.106462237602784,34.69570207449995,34.74517399813886,43.98194136731764,37.53099102725268,24.687282961688165,34.50290506488525,24.865759383849863,49.93018207659454,45.630830167210654,84.62597277807598,28.339081101817168,44.32126087483437,29.53474092519557,28.921780216811168,39.70477692766858,28.621901419502777,34.97740693304498,28.040356366615963,22.860791424400176,44.216256163883635,37.14446706503095,31.342271060846528,31.053730522948882,37.88129170705145,40.430623068164124,33.77791949471954,36.038057466980156,33.805219083610005,18.723380336009303,24.198078297635703,35.048922464120785,55.94638076806741,35.725484395333616,27.26275654688348,32.44269657995676,33.75128264903361,33.16723484487457,38.2127607792747,20.3592044799666,28.730652414238683,34.65294284379377,34.85438443163246,46.14093452275709,34.32554966239565,34.65279508084991,195.8515667597162,21.13767412936401,35.175443957219535,31.951688369208096,30.005906417599913,55.79041475593618
2020-10-05,41.93166154551144,35.38569524086582,35.978462176915514,43.21801609183533,50.99956492533408,44.1340988142511,23.387459480452566,38.690309916113094,33.507375803129875,55.66502832518529,53.03546796573611,90.2255968884512,33.67895969301532,44.24748672852533,34.89341630785084,32.97798376757688,45.058161202128154,33.42772988798664,41.392403444969425,30.334202509065385,28.485197635057705,39.693944025809785,40.68958421743302,33.93181973993997,35.197101393338535,39.9942693032835,46.04958780906367,35.097427218505075,35.29792158748787,36.89628426162704,19.419837659201576,29.03143678128087,35.1181781161362,59.21479026119972,42.4028592240954,30.643661201410623,41.85265646004613,39.655676790403334,38.587070759986055,29.70326338187772,17.564120820988435,32.58610094431776,49.10417491623579,42.76752017378466,49.721224008628724,44.012545013590874,36.05538990026343,16.399483156832833,27.623805822663176,40.48594217095241,36.14340399138339,36.64176706643656,53.74238180749666
2020-10-12,50.58050653159569,36.00466273820758,45.3292467502008,40.30229163532596,51.931521806915626,43.76618096431329,19.59460869302141,42.42661818014151,43.16894899595798,57.82970297018182,52.524723701643275,84.29948170092018,29.36399956123556,37.20533911500183,38.824321191804835,37.663569586855715,45.973557481572094,30.44037815021744,39.05659320026343,32.768152908809185,30.95951033171018,42.27721218918959,44.05461652473274,44.200027051136274,36.521940354330006,40.2000068833782,46.560713866263505,39.58372316555436,29.5530226304098,40.84208091886891,26.42873908780816,29.439351803124577,31.8703084685334,66.32085433793804,44.614918136753225,31.652910413806346,38.33460884422737,41.66445696806395,39.73527617907118,27.776226304868995,25.21707114500659,36.828529084142865,40.773203912439975,47.29364793694736,51.5547835974101,47.769626936287054,41.70691871122237,149.70258224177545,12.393545252193963,40.125419512443564,36.55241368063156,37.10204956185707,47.12336800090776
2020-10-19,47.49905041522046,36.26399908954817,41.86557626973725,40.515361987292664,52.497096656724686,44.06007420243547,21.159760736291325,58.383152513051655,32.630283030230586,57.71833453557892,51.05792289670364,108.55852020010671,27.976578974231764,42.95298419684178,36.140607929120485,34.87470688694598,45.58497679067019,30.918588394273012,39.26633650446178,23.47652803940671,28.69258930824655,44.95779173208451,42.16707363648445,35.911090548836626,36.98370079874254,37.41850299946475,53.24845245942937,36.0545342285757,40.738728684542,39.49789762210172,23.96618488816783,29.218390363328954,33.694306980646786,56.11936414700255,40.18581768417278,28.78572388342399,38.82435123475112,38.55405442433348,38.96121253250454,31.788899627976853,24.101320446929456,37.20798798266831,42.22867376639014,38.09257811967734,49.40990135695089,51.272651713711284,39.69922116051878,126.81532703316891,19.712798229604946,40.742745179899664,32.83071216112907,38.54278962909431,66.21467882775868
2020-10-26,67.46017065629032,37.919477235198386,37.924168940212574,38.36125513904219,54.57938728909736,38.85071768124372,21.552955363732792,58.651578471760935,29.279830874739616,57.1617616097147,49.940760738896124,88.3162768788761,31.93737031630159,45.67653108712878,33.14775556988361,27.468018036485656,47.44110461474398,27.14790871336029,35.462424752317006,27.068551191938468,34.32565513994208,39.80811999670333,39.82618243355566,34.50628561241509,35.84525550576485,38.26233321742153,37.692386746297764,35.03339798344392,38.72879639688496,39.29572945408614,32.117481341146394,28.50499294236286,36.53352009944414,65.32210191834308,41.66729017179647,27.300515668696335,35.89314154136902,42.72120799510374,37.79747482250101,31.6011399808926,22.02630599312056,34.93944831699426,46.44851767892988,39.349015472836065,50.718963695351086,43.46643782330182,38.735793935248346,56.464398418596026,28.31301821678381,35.689633080796504,31.1582920650299,35.12156883896667,52.129441665095804
2020-11-02,54.64058958711743,32.3228613261786,32.94701213653996,35.76903255566483,49.82101246181401,39.95089007203166,17.904738747153264,46.39538692875554,39.3594318479193,53.92701566910751,46.27556975597749,91.32189362160068,24.288588168187324,44.20933131871103,32.82225097125052,27.643438047545462,40.33499372731221,26.625777355990405,34.49211450830538,25.154660042058044,30.302179787078785,27.542165991015036,40.136160827541346,30.90614985768361,32.41042040593644,38.840989208598614,43.47533207852409,34.23081158152106,47.77913406466567,33.92187223305601,32.508631142677146,29.346956901338395,38.42376840248565,58.17331505439052,37.80192301110778,27.713069724384773,35.32140421388346,43.1831050250852,35.179298955832564,30.698517224894744,17.178681890037222,34.686832589852145,45.82634487389913,34.70565087702076,48.74187124999029,38.34543887349631,37.224354667213134,76.40341574942211,22.05267328898736,34.76845562704559,33.48933344953508,39.5703497053057,50.0173663416769
