Dates,AK,AL,AR,AZ,CA,CO,CT,DC,DE,FL,GA,HI,IA,ID,IL,IN,KS,KY,LA,MA,MD,ME,MI,MN,MO,MS,MT,NC,ND,NE,NH,NJ,NM,NV,NY,OH,OK,OR,PA,PR,RI,SC,SD,TN,TX,UT,VA,VI,VT,WA,WI,WV,WY
2020-03-23,30.104974245724577,25.051017054661443,24.127960229464733,28.693001530193396,33.98429948097301,25.43623639568784,18.565247309556845,22.42408949978836,15.723942423867266,38.03569526850081,31.527781041886985,88.29131638254293,21.872645524193725,40.118863900895605,20.680088768993624,18.176054171131323,23.71409154129394,18.954983717195525,19.338052210625218,17.824349961171443,19.151510815191976,25.204661660848974,25.0332010163281,24.949365888521246,21.68088195140358,25.853514847666528,34.78299251596257,20.848886036618087,29.671471503731453,26.10536866196675,28.59498425514304,17.572355396867955,25.911441773925162,40.36451401274729,27.580084162137332,17.668824344055825,27.316749159295888,28.541110363472164,21.43138729201361,21.714868703022837,16.468517877325723,20.263060845455247,39.841303973440574,23.774099367364173,31.30566135813414,24.43827378133328,23.747188127301136,19.099320464671326,18.482547777903964,28.82351487015189,25.04865517588254,20.626567656357402,54.47852077490518
2020-03-30,34.99406030944413,17.87554078374722,18.536515506677848,18.089170195309322,27.526528053320757,20.191801513973086,12.951065860522148,19.728456126962318,14.086002198519155,29.406290335605284,23.57434255392826,51.83364441432103,13.986024093704602,24.4127340469814,17.222894119274113,13.337573202828423,20.24267145742721,13.793060660042066,17.410145134252634,16.1875727206317,12.460430429226589,23.847741305340378,18.418890743916798,17.25934392333274,18.552290742812,19.62332839825285,26.860016165087128,15.169713723631288,20.29129367936385,18.329650926253063,22.867184680041063,11.513535948449473,14.984781220437384,27.449260720620515,21.234788653677484,14.183568689300097,16.97446070981358,26.598122721472883,17.09601214221253,10.56444479606984,13.27663054785843,18.94941534943701,25.8959487109535,18.46766397612385,23.24273862638624,26.24094462534205,18.721000876744277,34.08324005074598,17.843570431734467,18.152308684654784,18.568653447616573,16.834705782676917,33.36003717918399
2020-04-06,26.233417665617047,21.86630847194973,24.130479287478273,21.594958651329268,26.04372238061481,20.100629734534074,11.519534625650504,18.760511417334822,9.055367585132649,28.643095492081034,23.13392982832478,58.59815472129221,13.960575681675401,31.93067658363442,16.220510540863856,15.212264676863414,18.583679233487477,12.970873092397111,17.32051543734373,17.20090511777827,14.858078786624626,17.144790689050893,17.461031040229535,18.747899855166743,17.608617839741033,22.000834289823665,45.37096177402275,18.14258817855722,16.026390963904085,22.024996533197818,12.025621831267486,10.833417020746428,18.004944657714894,33.31726857689413,21.385388496136763,12.96456548080263,19.049045653401986,19.548913596927118,15.48874614556218,8.501871995519556,10.514168860043524,19.00333257660996,31.440591950838837,20.084676627882462,24.950699480640587,20.198208410129496,19.378317219843296,1.4495222035592843,12.204819290087153,18.926404224679608,17.994261324807994,17.366499847318977,43.22373206015178
2020-04-13,37.03648435956693,22.13242496623454,23.577799916472305,22.266086442303795,30.18192684059935,22.281852782877387,14.616371635924246,17.41132099569117,12.222876178286372,31.699867816898223,30.548458800426868,66.36234268744946,17.303282715267958,31.74636395815191,17.94164181827933,16.250901115534727,22.144446802254063,13.301151326602374,19.161549593808648,16.076635912725965,15.083350966603467,23.618084890467557,21.013982507009302,18.291509831012746,19.754158886204237,24.40934182851096,21.81194826751727,20.045065137307823,19.327328918633334,20.330206431601635,19.27448148079813,12.715884639646788,27.23216823715309,32.55111050240548,24.197100207794918,15.437005964545856,24.61313720354802,25.868896055461374,18.47295529628682,14.528871158199742,11.46408875807429,21.137066082211067,31.084599495092053,21.55531937129817,28.92037989135657,22.783013129084015,23.563211950975518,6.179015769691891,41.18955499780344,19.025242972710497,22.368760770548587,19.092959763047748,33.11640244033548
2020-04-20,35.138302876696514,21.674916348694076,26.15538773776226,23.12051385683766,32.92204831080562,25.018253974946788,15.383022629570341,22.281828399219854,13.28170648507508,34.88886530005854,29.262892556746014,66.30343731629598,18.143497641633207,30.849423058558873,20.15980676111432,16.480649274330197,29.66390813196765,14.704631568147798,22.835549284785632,18.309174231994024,13.462046096211976,18.862426844162556,20.929141111901757,24.394849907897427,18.47757182828932,28.935148795452875,32.88792859047752,22.178383468844228,29.652889670252957,22.77559087071345,16.767611923652137,14.826932004017772,25.88735227753623,35.2453817799487,27.35252894720529,16.16501530364838,25.998032128123707,24.202977559201493,19.758998189035285,18.56432751905494,16.47621012652162,23.305302809832888,37.272248433369626,22.69468827063997,31.436376505982672,31.671674183893952,25.10067472372168,89.94991721284737,40.99771554473772,18.867754745736992,24.81186029954206,16.935774315908038,59.38999402076641
2020-04-27,21.086572839062097,26.751087457002292,22.271583701219154,28.46291263226875,34.46267338519917,25.23055978296604,15.639619444589128,20.8044542610476,15.948482291067064,35.551696672479345,31.30450114156973,82.533497408251,18.735606659217385,36.80624891622584,21.426552638076796,17.148595530807565,26.091764783716936,20.4836238620007,23.810861536346184,17.772302467069768,14.003656029157701,18.36362277490175,25.49267895957112,20.354237420526843,20.47053585343334,31.46761510876863,40.211462702596776,26.08733680843635,23.99234345430684,23.10841826078844,18.312730938758865,12.167714677706202,30.983076662353294,37.630962135682864,29.81344668394707,18.979954680502136,28.487409659381093,29.314765178046898,22.83686162715863,9.093988434579236,18.844921041439864,22.566447579357494,32.34166954466885,26.966364392554166,33.35680364650784,27.932123880332128,25.399322582042966,67.55851744532958,31.733274075086424,22.21370324478036,20.629072268782362,22.092715592340465,44.51368197575371
2020-05-04,41.587233515690485,29.424821792297777,29.28835444472663,27.662029586516923,34.898566209483526,31.98865867686018,16.68764756834872,27.229932614941987,16.938399148504555,41.15319113950923,35.21337007632294,74.58058332478039,21.602396184409034,44.76700567009382,21.692083092109485,21.036864848264926,26.735751998077706,18.144786415934142,28.60375968406518,19.791173709560844,17.798787947736237,28.886364029523417,27.711470394123797,23.412501844903424,22.995900440109562,31.032076868063978,36.55795041049072,24.41594830421057,33.74818349875568,27.104670072546277,18.052123276604874,18.464493384523184,26.36863737367389,38.37017513472683,28.782067682732976,19.68081517822616,26.784987964961775,30.80298802400563,24.41930877658414,19.759575203362143,15.097405811711443,27.81445251288716,35.03529479933269,26.277571994158954,37.76675541216789,28.73787096157139,27.272636059350965,13.786476913024623,26.51323688889692,23.620552888879033,21.77998365686591,23.987023669987636,52.6721435391281
2020-05-11,33.74678564829549,31.39764553713964,26.897006157077215,25.44096655500004,36.59104907487434,31.08897425665747,18.026216221425962,28.274684005083422,22.80011568692251,42.236875250737526,36.86111556091474,68.17835344382765,24.795644967178365,44.931509174938434,22.618000016476028,21.979194829793762,28.5390260557,20.335214127376503,31.203546141013234,20.5304025244952,17.078978550690888,29.37553898314806,28.392098711640358,23.715367865635837,22.08471254409475,34.45188883903238,46.2575360771285,28.376701785811914,28.995664409516714,25.775166634436896,21.585251094388028,18.55886599871103,25.488572521022423,45.78875203715338,29.844590947143086,19.997984734908513,28.59250423824617,32.645169183178176,26.770491044597502,14.088439672429631,10.26249603554347,26.4267944667322,38.591123616183715,29.944387968904227,37.69662434865824,27.38210231801894,28.33410256612825,101.76236781869972,34.35454603047494,22.6569140891901,22.346296233914337,24.650166837467257,37.306896949148154
2020-05-18,39.48543789651144,31.375668501388425,30.243746314230336,28.753687890249683,36.98005470707909,27.834263281985905,15.159827850376086,23.796320338819985,19.456841807695756,42.32883034023494,36.52722930752436,60.422583406420316,25.431769712969103,36.660198275586055,24.16737975514979,26.022692120806287,33.39876358496285,21.82732569808905,31.318999693942878,24.066147874585837,18.750170316719664,22.480802655783233,34.597806184569016,25.756318557627132,25.861234451128514,35.289313747152974,31.89502327706836,28.325638831498917,30.000120679016014,28.601508701515314,20.17684770091828,18.400286484112286,34.65210035003141,44.53055872556663,31.614426315593807,22.23228159916372,32.572288559863914,33.92637607459264,26.40641478186317,13.601176257264404,13.281845389774817,30.402319998950315,36.792403451859485,33.87535703408669,39.874055394297685,30.702984074690672,28.54587642552171,25.78157640564553,24.00334183371647,25.238533947391577,23.26521772554341,28.353833476939794,60.86266723627531
2020-05-25,35.19924628564977,37.98287653668159,32.31465055464066,30.183886074240558,39.753814565206234,31.23817912173259,20.17789160007498,31.96575047154223,16.872318857058037,45.97057729487058,42.77578031562533,80.45321260370878,26.004148975476113,46.10568674105182,27.425309524799303,29.8679229256381,47.22199964322118,26.322021676955533,34.10840458543087,23.54218997109199,20.84299114200986,34.188345696932444,36.897441405113945,26.399828068762044,28.21499047150344,36.74005143633211,47.92762106474542,29.463818090522203,36.9386746708728,30.52266553921978,19.464793383142904,24.388395776739944,30.283618963223702,52.441053628386584,34.05005422396852,22.992268054707733,34.555426748187976,31.794406655572004,29.096005822562955,24.195942486370193,20.081675089498393,30.35215545446121,43.53523055825361,36.83456211149394,43.43982177508917,39.29981018464663,31.6067941572653,45.352047861476585,28.471760522914767,29.814937676125865,27.20685931886515,32.8478338620478,55.73078052124856
2020-06-01,35.04499246466882,31.64695893505945,32.59094487653586,31.08997166103038,35.547049727952796,31.906846525509152,19.977560133332407,26.137896573487687,19.120845147230703,42.72929490941402,41.28164562082084,72.71722156344704,23.988879055545315,35.84276936718613,26.291529962373602,28.325240165853995,36.05166879628363,23.70646833845458,32.290219812419366,25.121395197468562,23.36527433563125,21.910517793406672,34.56136065083955,23.551109242713004,28.309233055120103,38.305361055927975,37.31110831606437,27.510985448929016,35.077480390652205,28.108080561258415,22.826272584843935,19.381509585385118,31.899568123286226,43.85571827192416,29.609321002790107,25.159741270233155,32.12552854309022,30.445496304391316,26.361231671342054,24.69693714076403,10.490710924814858,29.355356874652678,47.86093558216932,30.72397915397336,40.646852355893714,30.101877245421168,28.512848093558496,75.31848099738465,36.01582661992034,24.44267228656762,26.53510449735127,33.95787183258978,39.71988166072052
2020-06-08,29.74432157004623,35.28435500156366,31.661699632696592,32.644373050706605,41.2725573847871,37.27989815077354,22.600508125030636,36.22059739505753,28.165793659470445,45.88328738680564,43.52043798985406,49.87126114858996,30.320799412496232,42.6546911354497,30.757207823610017,30.55955096787807,45.674544616088966,30.12449237956031,34.304450510716485,23.75696899275744,23.853832285577425,30.78495237475587,36.6195054108484,28.402751055755722,32.34643848452866,40.59931398215705,38.95797897799153,33.11454200571391,37.382490454439925,36.007301595922314,19.351925776250557,26.443851826440454,35.24661798154353,53.761112488113284,34.66436355438369,28.80904777230036,36.78523609215278,32.58496086515132,32.234548560933554,19.379466837573652,18.447544449005424,32.02407909990642,63.662377727736725,35.4001116059355,46.31047100180241,35.49343690525029,33.86409902764946,21.33805763546722,30.580492913055526,28.512687930877973,33.21986367067041,35.70831400190348,65.44471759056377
2020-06-15,47.8870527256195,39.1395192047997,40.118968228105885,37.59523049241207,45.446928548608746,42.25056006170132,23.169606003352907,48.6803677401609,25.085264739718667,49.19699895878219,46.4136423903388,105.2090202100894,31.51010264065732,45.71990618610476,32.11816956597367,33.1600333555362,48.952313171907264,34.21899225128528,36.22646272207282,29.74628581347728,26.15493117107173,31.827280700678564,40.28489180480367,33.11247622144649,30.462600147458936,43.755476513044655,45.487056762888805,34.95134337946175,39.84969591809158,36.8589399245987,17.068262197693272,25.904446113945692,36.997129904649526,59.58263443336496,39.371807051148444,33.08887852984859,38.499142843314274,40.42425141614285,38.405371228164285,23.542648164053706,22.40641825717054,32.0340524045393,46.90027163240658,40.50478007663752,48.17754027462481,37.93422029638466,39.02757920146979,36.20541197506004,35.078031675297886,35.010614676505206,35.19001541151502,36.41648425111388,61.66752216762949
2020-06-22,45.10140319502511,37.13970965358455,37.14430959882189,36.30371826276678,47.36736057652266,41.361537420586835,21.8973072324493,39.893298745880486,22.715452635153703,49.75824596301947,48.75577794055769,84.43259962110567,29.093774804494238,50.9337545562344,35.99147247584659,34.90849855863746,45.00293692873131,37.22626173446392,38.60173256831384,27.90546191179142,27.347508768026465,28.870778813780117,41.311309059145756,33.493365730951304,37.2502829708597,39.60029869414934,46.38533585056622,38.21889368447694,41.137484170176954,39.93839593460136,27.192678791328937,26.0086677522059,35.298472364905734,55.81906239359026,37.50475902938725,33.16060352977694,40.23371963070205,35.73907964287803,38.18495478887282,22.520636903431818,14.836813042937335,34.63453587787444,49.43061382344311,40.62155748296695,47.420641922053406,42.5658786920315,38.889442621166886,15.37495090894928,33.60208534188851,34.11567016851436,33.563163550977876,37.2590729583385,89.47551401582541
2020-06-29,73.98558096255341,43.66654434059114,41.73140435766527,43.07944044629391,52.08559791801865,46.50810499811793,27.437998502336864,40.559978483773165,33.00909600114398,55.191348331378556,53.54096308675585,71.24456379458972,38.48699238853765,44.794965019381856,39.27584948338522,39.529219280692665,51.36843182350473,32.10663934891428,39.92348084249948,31.42740971039433,33.73291253326125,28.317393524507498,43.30577145101867,41.221156254756266,33.27814587809419,46.396508705561025,47.920384657215294,39.44600489585709,48.254246078347734,39.596328302620556,27.738811777685022,28.973857744116504,38.32484993438811,61.822089604891374,42.572761791148665,37.94823936279173,43.072446775707675,42.764817203087,41.88963932747083,24.939987739077193,20.62632753370367,35.05708056980486,48.651470166582875,42.86304698246361,49.868370986307504,45.937293094922104,40.26922581201504,38.34975987562519,29.54252049077655,39.828395635775216,37.062645667747965,38.35845114191108,56.7595358208429
2020-07-06,81.71793119777034,39.80642236479462,44.791260282306055,37.24176369649832,49.06367205334388,51.48794077023979,32.89148073998421,41.877214166387205,31.192192552598684,52.46626345763608,51.334061291442495,107.68815926209595,36.24748441771571,44.875059800297485,35.905175898248984,37.954498683194835,48.74520605946899,38.42189612121075,39.47616556291933,33.672022596751326,30.79055591460943,24.98752595179162,40.831522236109464,36.566583044224636,34.97349562987544,45.52813473654326,40.5760795391388,36.64966108857443,49.62421408790329,36.52877566290738,28.79345249604022,30.34722667901673,33.87781545367179,55.40638695851308,41.95943645765173,34.36681483083125,41.80045097848888,42.001799901031355,41.252243789319174,16.1938480197497,18.984912216872427,37.98775425576522,52.10437289597902,41.90503435009845,50.51699905373112,40.87029642012418,40.81123609374631,41.45004861856665,39.84036270320203,36.34509735149991,40.46869530838,43.367667872469305,61.28947357976508
2020-07-13,65.05644942618875,27.118685453945695,26.34036096877691,22.07198924998485,27.327769700066867,29.879078098074665,12.34753321618034,27.561088199916753,27.952183843116945,37.05558688664479,32.93958343080847,38.75483228804174,25.64976627657966,35.70664262152961,22.663896054830072,21.26072228603093,28.734412555281608,24.578469446439982,23.965759551991148,15.905088314645083,15.83117506120902,27.54083189286665,28.01674007112634,20.333197256011356,24.30523081877187,29.546794501517628,23.663907012605545,22.091389225866973,23.307648405759277,24.982719211981337,14.498182379678198,16.808194531554545,17.216593198122695,37.644000419771196,24.753060605417698,20.766434952701104,25.016001327139513,32.53565340060425,26.51836291780158,11.243535098967168,12.912026915592358,22.465933388437833,35.35282141006392,22.643055266489988,33.027213199273874,27.06996808144618,24.040008136822582,97.95143014670126,23.373137981668975,23.87494529429076,26.26776946553189,20.535432414022708,30.52352031020145
2020-07-20,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2020-07-27,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2020-08-03,58.199312143008164,37.446624544793025,40.90643261848234,31.15772603975381,41.83524180584293,38.92024124656878,24.44075587972797,37.93582167174575,26.471462435996624,49.78638286610397,45.04176753027728,90.26397286029665,29.549080421369663,40.03694023960708,29.8622496627262,28.656218671058415,39.48284305423197,26.813464665712328,36.86329905437912,26.33008130773893,27.072470605542087,38.15601149104734,39.79921612191073,32.91577131695543,35.86422322833425,36.65120725097121,39.134720197543054,32.577900442198036,43.93528022740039,37.78900447950718,20.111745400435908,25.034152707308618,32.465953287884886,49.61375257473836,34.21643381459803,28.953583546780624,38.4404585959175,35.488342865121716,37.164857793454324,14.75421478785854,21.058620872031135,26.983134909466507,46.848433856797676,32.51558956653574,46.70435552451237,33.28223205559169,35.41460576717276,38.314718418627066,29.757146032600957,29.586193063380385,28.56357531620958,33.401947038362174,38.28098911700336
2020-08-10,56.83376315964052,42.22229120529906,43.52477369925991,40.707050867037424,51.383814629557065,42.427007633074595,29.076225745541,49.163585895793894,38.26917117795896,55.73383328820962,54.83777197886738,102.30877368971714,31.284655544042256,53.25044452744278,37.345960436030396,32.39905691045629,44.31328426255323,32.68606933713279,42.390321800230936,33.75920808167328,33.72357590040773,41.14925482291429,42.997103081526014,36.716439927186535,36.1147545088815,44.730019491702365,42.32787557854559,37.081639328884506,46.396320351988514,37.39319955295489,29.353888211239816,30.226822963867864,33.14027834769217,60.18903966489007,42.10981215613292,33.75117001220854,40.17429177520162,45.65055124101557,42.6563682150667,26.016893661772134,29.32988230315229,37.04836357280405,50.24313883870976,38.19550702088354,54.80949878977104,43.45269846858008,41.864860885296416,60.04196136076316,37.086510264989414,37.67618674416825,36.60133899868372,33.85693731658127,69.87564497094874
2020-08-17,55.43842563272074,32.988396463578674,33.10063983706835,40.42000544267677,49.75031680138507,42.89320485176274,29.119107360140436,38.691722190557996,32.46481181834902,55.30989240795505,51.76176150237421,85.93381570415333,33.661255744746626,47.37324582913257,35.423900736489344,32.12409173938502,40.901424405165564,28.709947005727976,36.292150631774305,31.84185882487041,31.956522372677227,31.347550362233168,43.332196068693925,40.37138520637689,34.96192853783991,33.22246355096845,49.36822222061663,36.24543618611014,56.52904220462376,34.03194149713157,28.337854443358108,31.169905548891368,41.5088359094,64.91943035733712,44.61171613633792,33.98833458809348,36.57899230169587,39.14926287164314,41.187557375648204,13.801645210933637,22.660950919113766,30.764310671013458,40.6084299429557,39.31661870843324,52.299611788640924,41.93205070564942,40.59659379311119,53.97367148409767,18.705064647131458,35.94329566285157,36.04033334082724,37.22926408403435,75.25995667734189
2020-08-24,50.08461496109658,37.54627914569562,33.47683378323043,38.79350229866067,51.16949389522109,40.357528471303915,24.33352750639765,40.42956196667147,31.206898371647128,54.507926836481964,52.68978990644685,68.0968800377579,27.33834713734977,44.7137614875103,34.784035355689056,28.69905025255857,40.45688527531524,26.45538348125815,43.03169309868481,30.94445449339876,31.273867485928985,37.103631067412856,42.54236596146819,34.593319228180555,30.446887459402937,34.73215663765562,40.894283045448965,34.530953224572215,43.31090679832844,36.74480046790874,24.80948189213614,28.87354911625087,33.11132679561636,63.82413881747646,43.564759013043,27.60222392917653,34.622190856759296,47.53306922648283,42.0627169874192,24.12963227489872,25.78279548160489,37.23013531328492,40.428149066939184,36.058067294882264,49.83362778651603,41.23725931261791,39.257960830340835,61.48176941052293,36.87343875641385,36.20063395195776,34.779945566723846,30.538830982684733,61.43422246298216
2020-08-31,78.62489122622287,38.78953661416263,42.29689576865369,43.59254259606606,52.68029207027482,42.99357091308705,26.370132370295714,52.709836642774704,31.65675109113849,59.65316975891938,54.30311194182622,90.1176469637688,33.013235307007776,40.852567275020355,35.264922162326414,33.7091672535211,44.767205275337055,27.505596775982447,42.38425480802148,30.37266796751168,31.806041169226344,36.0745132901562,47.66555577426899,37.662253532742504,35.52187611770467,41.239345555259085,47.302299017533514,38.539518576620026,37.818971442470946,41.256712526893075,24.882648092644768,31.314234739135507,38.24707707632841,62.083272545095845,45.65114914356443,34.691668937149885,35.484575623709446,52.36249509097881,43.01244692392637,19.21329042025992,22.81537224127738,35.99965143545145,47.06743736280341,43.4731828265692,52.52027759906249,43.840287919010876,39.44881626274274,77.61873578480828,31.912292820675418,45.59567575726048,36.88579553825436,34.30023999578883,68.667053871827
2020-09-07,69.14916855327466,42.629751461257506,39.98996581548109,50.04262418681875,54.11346425926151,47.49776574066996,25.228624415980374,54.805471682188504,30.11731184409216,61.922114948195436,55.525504298939936,100.65784176918827,30.32434880794436,55.03904881162151,36.983151010488534,31.1354571023374,43.633291161964856,33.95863241578389,44.53324738866966,29.064765843554383,32.86059003374178,31.197318169484973,41.63575508117289,36.70902063566203,39.61697702549557,44.27597325583466,62.65855402023808,35.63028735934177,38.45133303411545,41.680864708165174,27.92953479836792,28.517585001871,39.7419240201084,65.23935655312745,43.51461275295824,34.42013560201372,41.211448661949696,42.49598877335349,37.57023487742908,30.60020826819093,21.927585617195763,40.40507084908002,48.588855480224936,42.44207247178542,54.96997361007331,47.53516137163188,37.50435921062267,62.7977181222494,29.82752325349762,42.45344401622787,34.57763413731696,35.845406551985654,52.609178932173364
2020-09-14,86.90984509808506,35.900589800934036,39.35026772254627,40.09277240905775,49.42607128949931,41.55419723384059,21.92154384586433,42.19127699151129,33.8032707609164,59.3488169635948,52.903152767950786,74.95474304064204,30.23004105713421,49.85085083099833,32.417767035716054,32.42472181130317,45.930093632266626,31.50469473998396,36.324389638258246,26.627260761701784,28.001624317998342,26.91333351495636,42.71614320204259,33.50660321388175,34.439657595617746,40.21854383008007,46.52296194110755,34.2875373124567,36.48849848121979,37.51650199004513,24.95785053265339,28.20882285785758,32.130807275870296,59.3837063661891,41.182953494141564,29.253002165831195,34.225705644772816,38.72648535118667,35.886331947175485,27.135130399712935,16.601631989063016,34.8412982483749,39.80120850396472,37.588307768193395,49.54871083919861,40.70957733429141,38.700311553262885,185.61150883460581,34.5869627585099,36.89500787935893,34.14879563427794,29.499045923093234,51.652454341019464
2020-09-21,55.02750755892651,33.88349848770224,29.759902082022407,32.661257721990715,42.02251103469116,34.3762257094766,15.597893715455681,42.05434451735478,27.346004794475135,50.4420072285672,43.96399511078255,73.29749254478213,26.797233236855384,47.9013366396148,28.464457948650736,26.764453519173113,36.75057823623039,21.958354253684703,33.20132353993134,23.24799252414643,22.874821414224616,36.35031824385294,37.678948799286054,28.470759554117777,30.261565156039108,35.290359941324695,43.201292621290634,31.946662435349655,32.68106606892704,35.513056824656154,20.06573451445345,23.807606721758326,29.560672232002847,53.63459696426393,34.551154449281974,25.240331307963697,27.127790540486956,31.64955274085366,31.51963268852899,27.681558131779223,18.075648655972305,30.61613309962987,41.33019034508622,33.330859709129804,42.589576487240876,30.79129336103005,35.63342787773596,2.417931988166101,15.344517485736265,35.23251644495422,30.74023941403833,29.94732340378332,38.86046791557778
2020-09-28,41.92999175196134,34.39123643944297,32.99626160504881,35.11345219575437,44.11562853966576,34.610982430480064,24.145167550947974,35.44807975032661,24.50927775537111,49.7960118880215,45.931892617463895,76.52093641651507,28.360076084819507,45.10488199195861,29.35299042881299,29.99411386872271,40.33366769137927,28.430022688434878,34.36833547184432,26.980335945066685,23.443701834401956,35.016598225266954,37.33010961854501,30.787733949247695,30.51522169630771,38.99982951718082,37.56377508596938,33.481686712174216,35.5876595921728,34.36822978114559,19.42919169601925,24.038391803531184,34.567292857465894,57.61265902392028,36.182154046889984,27.060172597284883,31.145684818975568,31.712211658882477,33.263699240918015,40.851654758340636,17.190082323959228,28.218571791117906,33.51098306317412,34.47509114904378,45.89677054330947,34.574709406493994,33.8501786089383,109.51608764493221,22.802685386950017,34.95364369875759,32.89359731784583,30.79470823102634,46.53686696815332
2020-10-05,51.165472600680054,34.185307102389494,36.85674917949751,41.23346107998861,51.00123029096522,44.825092822037355,23.38999027430955,38.768340708282935,35.1823525303506,54.43929039954826,53.51306189858804,88.52110535580434,30.899352783082435,47.39330670472704,34.70583348952821,33.99466922201671,45.217794660555285,34.225722175186505,40.89097123772512,28.934814656132488,29.075216129627705,37.505049069658305,40.414530819040934,33.91502582646592,35.04555359059171,40.15170920027721,44.25796436829473,35.59879252846065,37.123263386844755,37.082929209154564,19.248055921862978,27.28763096619709,34.60149696483064,58.39175706733937,42.08762683327931,30.420042847742668,40.29165604708395,40.973464462269064,39.34104626696903,31.428538762757885,17.292986869058538,32.49242730364625,48.83476196264592,42.512501436922406,49.89374401770169,42.631711188866525,37.43835573767858,25.00708393406267,29.15200800177543,38.52537702471131,37.03145905710778,34.94662637664032,62.270431107881656
2020-10-12,45.83740777394472,37.33843145541995,45.66134436128865,41.44587917990085,51.44638435387967,43.53240550310741,20.440651091059504,43.138165747864846,45.46278243533674,57.12765039002083,52.893701710063254,78.80118857426811,29.247641386327864,39.2976374695661,37.80476866264417,39.62284012407153,46.051759726747434,30.189861719864947,37.77848928267937,31.276338793597834,31.019327929379617,39.77904627183326,44.17187091353446,44.54717921240844,37.54233920166977,40.650077637282834,45.80935646476379,39.946685022228706,29.798051637827175,41.215566024743794,32.66551218534455,28.98236756971504,31.053552614646613,66.61882254155206,45.308886927585206,31.19512631092553,37.061272187812676,42.38822964168602,41.47207583673233,27.8914440177849,26.46823629985382,35.9864891807981,43.95057144517035,47.22318031637439,51.27048284888409,48.18734597198926,41.378414393150344,69.90616360803675,12.285015207030739,37.362158550335266,36.52848398746301,37.360238988917025,48.548788184743195
2020-10-19,56.34419672087575,36.21748359154474,41.82375576457778,39.945133042477664,52.065265185778856,43.14278343659054,21.508405215652054,61.36453016078411,33.0738740117952,57.0407009010545,50.267141349945454,97.02106932096875,27.9531126886795,42.98561253781153,36.231754727124375,36.93308851760673,45.42828848682947,31.67045423413027,40.12029961693991,23.715222880305625,28.185039193284087,38.52967410875785,42.345623464411645,35.311837001154394,36.90528868716671,36.62217659966619,51.44526438758648,35.85912699275724,45.77401353119445,40.30710639968511,31.163469618250367,28.31490273756398,32.06422651729309,57.11402382438058,39.43539811571625,28.505854809115352,38.16846194012742,40.232854695597126,39.3339006233829,28.957752862912574,23.13913274982151,37.031218402959674,43.84023195961679,38.41076584373179,49.92694781376854,51.71030907201416,40.106421131367966,114.61227859075962,19.144861488522643,42.008684402523855,33.03635265619682,38.8170862504469,66.39798741427855
2020-10-26,83.28255327772234,38.285958198120646,36.309243439547,38.3450506520733,54.170268683660204,37.929500130890695,22.702128651281267,58.38633108290336,30.785339479885867,56.727989563182746,48.80660604656295,86.8860750393582,30.36718214626696,47.04618655072486,32.556373165049195,27.635026446424316,45.310506475269094,26.470431086147318,35.11521251249739,26.43491173334894,34.56835075958512,38.766024047620434,40.1272563449688,34.45502295679881,34.886576166836626,37.85738867078469,36.54564978211322,35.75502651929165,38.323082438823924,39.731158724932804,28.43774205737319,28.213843644879894,35.76836281141659,64.91821292278128,40.71186109385948,27.48603789415115,35.82758926993266,42.45354452896161,38.60521038669193,32.93242119716868,22.511943059760615,33.53182868680103,45.916003929734906,39.05152875188812,51.46697618102742,43.83355095492877,39.25354065540524,29.108185342397014,28.349616944587044,35.79203415641566,30.44322275773761,35.83011301464118,54.17977974375846
2020-11-02,65.95454153602861,32.57397713111431,33.91270623521221,35.66468496097968,49.37210367879926,38.78352342705166,18.147129408308764,46.96939874022167,40.95882851487983,53.52481521661594,46.319783031109615,88.96275191799428,24.053705114405368,45.41042279628591,31.97454651247082,28.80786381391292,39.751946587182395,27.079532112486554,34.783026005728274,25.413959866145827,31.05583019552028,24.60637523098384,39.912272449356635,30.41159360579374,31.737874827355714,38.76234438609709,41.347360311258214,34.56527790533634,49.92367113949704,34.930636757231994,28.13634076206418,29.95830561293801,37.59151217257553,57.42442999880137,38.45260071621289,27.61257808234448,35.17242510745855,42.49780949546016,35.48523420476539,28.922852210369093,18.141286942197627,34.10558791276526,47.305268968854485,35.284847327382174,48.82358155797737,39.37857284394342,37.12776488697549,61.36725324609479,22.636315475149402,34.32816572704345,32.55693246148339,38.93799937719642,52.06918453954594
