Dates,AK,AL,AR,AZ,CA,CO,CT,DC,DE,FL,GA,HI,IA,ID,IL,IN,KS,KY,LA,MA,MD,ME,MI,MN,MO,MS,MT,NC,ND,NE,NH,NJ,NM,NV,NY,OH,OK,OR,PA,PR,RI,SC,SD,TN,TX,UT,VA,VI,VT,WA,WI,WV,WY
2020-03-23,27.713586684787536,24.63856647668073,24.018899317964486,28.264019823384814,33.56259456883012,25.1045477336135,19.300089966036285,20.4243300418769,16.17528613318551,38.11060535224747,31.35618376453855,88.92649003198328,21.278568208212857,38.236898765015766,21.399182502932984,18.458981994252223,23.276925169269255,18.73572173120637,19.839843825930327,18.549270626028964,18.85317330980332,25.001326494832423,24.85003279188973,24.832511135360928,22.117606787384673,26.290724175222145,38.051747502794775,21.53531649598008,28.335010786964432,26.311005027789626,29.171612490513052,17.604336569441294,29.670695818676926,40.257304592513854,26.729243530836428,17.343397056925756,26.97572878374222,29.05488398072264,21.39258062541704,20.61718237901765,12.094227132246973,20.933469241541086,39.497134745874014,23.91110101484561,31.441868556407382,24.055434968435048,23.220739209332617,27.868804367225504,17.293491054938606,28.618131418166985,25.981105408408638,20.06096834634824,51.94300904477562
2020-03-30,31.87277705963361,18.307428165389844,19.23824021766917,18.132979100472472,27.511641301488506,19.587485337549857,13.131667142595754,19.73756358174476,12.583445904121279,29.785476863389732,22.844973121694,51.70774042316537,13.938377200194186,24.26980729177785,17.5477182078819,13.675392800304568,19.448325681994703,13.636400222526024,17.055043412031434,15.60968053228519,12.553335798971743,24.393803902744743,18.037060239910264,18.447775615551773,19.072296447119964,20.22639621030096,28.108452159501724,15.366089054347064,21.28643974481973,18.73180537230107,22.19202282250266,11.415779751112437,16.620873689053138,27.289852865968832,20.553992314454167,13.855038227263957,16.635750803372954,26.801382009676605,17.398838095105756,11.615422585040042,13.178509134829998,17.28206907968274,27.436911772321693,18.071687228446173,23.167842222505207,26.22826857207,18.87702423521315,31.693117289859092,21.057731701830527,17.20567357056403,18.92958167394246,17.628699171378287,31.112368885994766
2020-04-06,33.16829229384598,22.076270204755076,23.67862421726444,20.85816680974403,25.6560478206714,20.13944056144559,11.724130014665059,17.860716753678894,8.756528641528632,28.03593803606544,22.23071248750744,57.00634704660663,14.445921725914017,32.19172967246256,15.72952202291828,15.22837740435498,19.40264627775723,13.060378927155345,16.710013356705726,16.161133631678833,14.479493067654532,16.457806132274932,17.427950931528905,19.488660795184995,17.707874239799786,21.7505266694958,42.75000240698926,19.068695051617947,16.519528940849085,21.96873278987896,13.093509289994048,11.142815729287362,19.890528499602826,32.685653190825995,20.890532319095882,13.425291654577258,19.023532346148134,22.193885270391355,15.769603425026123,9.533087876334898,10.142207703876387,17.884981556697255,32.482048039907525,19.939663771872247,25.024687363137996,19.193748817499614,19.116288387783698,1.8360724719845873,12.461430619572043,18.936028441382703,18.45195702011222,17.01775055503282,42.5196173924178
2020-04-13,29.930192450272106,21.9715545097811,24.195638398257547,22.815630446304848,30.057943808279568,22.170552081819565,13.484174031139466,17.07353241915277,11.433139384979455,31.282204424457344,29.701282598409392,64.4635641796779,16.994636447456337,32.39106384279951,18.00708692582092,15.963774033867946,21.568800333422683,13.501533047414034,18.247236643996544,15.923295221478545,14.844540667809651,22.88381090155359,20.639603665987288,18.166535809510446,19.9793045687142,24.204907358546183,22.986934058770224,20.410606477874268,18.828448963133862,20.17246956922093,19.358473335889975,12.778479990034384,26.582197657946534,33.60370779808794,24.294412166067673,15.30518804555834,24.65876994088412,26.347812684259193,19.197566339606247,13.900557975099986,10.565631305832756,21.023203647703998,29.913928172197632,22.113211441414723,28.992484447622694,22.173562449823283,23.45031417341509,5.80074733911597,36.77494374280126,18.56223641703859,21.722099211278177,21.052761633923637,29.66995136286661
2020-04-20,32.5999329362266,22.756438356739398,25.435922556750533,23.158563687126403,33.03329383422826,24.765095637173086,14.01444913834063,21.67377350041844,14.581727209545692,34.84852338813445,28.910419469463868,69.39823412048278,17.36431817380176,33.299631765190135,20.06675436889713,16.19022696648045,27.495229691481576,14.510820479762785,22.84481692777112,17.532774048281883,13.614730694890904,23.612940216804546,21.07179772056337,23.520956661891773,19.59552131082075,28.635623593363654,32.60575413781357,21.998317320370784,28.981076440054462,22.96791256561396,17.022984689236157,14.922268893578698,26.68311738495303,35.245301652404784,27.198429435805973,16.36211527937301,26.48554046245117,26.005934286316876,19.714814827252454,17.60372924213884,15.930669581200538,22.739922106421183,35.850823889744674,22.46234712870554,31.39848808386278,30.588764240515793,25.249674693796976,81.97475174214155,38.65564231634685,19.093461054868847,23.99298265279833,17.609045477211254,59.20205624103466
2020-04-27,20.28692700751068,27.378577814447777,22.152835715160933,27.163196504863258,34.16812111611653,26.17128763410847,14.459205142607075,19.904574554342513,14.860833623864501,37.39192975315558,30.631138706682517,82.8151705018008,18.42115183481263,36.53791510483641,21.51931230028659,17.501943205907708,26.039650623524626,20.500135098285753,24.226293644507713,17.254295919016638,14.337262041381575,18.71943343266792,25.11919465373533,20.74690994173748,21.209042392839187,32.53831599004255,44.53834747165429,25.675609745770043,22.25765879002661,24.48709156854417,21.538002216926735,11.824215204918076,31.563567378249477,36.53186623293489,29.152740371719823,18.932124193975945,30.535654796794073,30.65095404074581,23.10253844354459,8.27023750930969,18.84126636237554,22.62876892705719,32.216528910411945,27.370312033977,33.100352680130804,26.845622072058244,24.88794812422561,67.08855376333493,30.43481010362741,21.813057454252096,20.465168343918947,22.138027422807284,42.900861548488216
2020-05-04,32.352328730202515,29.8811397898643,29.158699610139287,28.16230258991781,35.437220786621346,31.51425202729795,17.26813263582757,25.25459004512715,16.949387106353967,41.257726609355394,35.39040545719105,73.9818775623607,21.610060272549976,43.80745885643758,21.677058029340408,20.65572180290625,27.51769296695386,18.645951267960317,27.708035517402788,18.950777046198716,18.40885354261639,28.840407853672104,27.634847866563508,23.504551781260265,23.310483985812223,30.576784258452573,39.86768340139759,24.835392553249758,35.64467520749917,28.064578041941875,19.563260254470173,18.26390135209863,27.321404172203557,38.720946101712755,28.229316767691028,19.51570962393061,27.53214511698549,32.192555723314484,24.142471509305718,17.72562688095221,15.013038153894234,27.24438407657716,36.3564793872452,26.32366740656579,37.66448904140507,28.67251095911574,26.499943043165207,33.13647519246552,26.98346155403131,22.548978867667564,22.84222791135466,22.733249179644847,50.59888891748306
2020-05-11,29.019489289867828,31.267641792909178,26.218875431482726,26.238815976041668,36.94395114122476,30.751787902078433,19.940434837086933,25.371091990062496,23.65379421835795,42.780985238997644,37.08159643744417,66.53557927779443,25.345355089665738,44.32108944022868,22.53679851606565,21.276308481616965,27.49785840520897,20.76421465833516,30.79987822786934,19.584857634896263,16.94852195613671,29.905509669125667,28.479601106277894,22.909083301476105,22.705024006300054,35.22622403466454,52.529474497482504,27.929459625217625,29.068364032134237,26.4920997834202,27.109938134593214,18.484331352850162,25.337447115460364,46.9307270014969,29.000033969268536,19.71712165409552,29.63668039632202,34.03284293126539,27.160858772381612,13.566452288346603,10.1028521130044,25.584818588195276,37.03991873078555,29.451890210029248,37.456327963057504,26.053349749847523,28.256339586985384,93.09404811042258,33.66487898687327,22.053004672704976,23.59986527457786,23.72190993812466,32.8133454575307
2020-05-18,31.71734961084956,31.732562705233757,30.19901194411618,28.248716063965386,36.62883449830373,29.52153138857463,17.44084648418401,25.21825349565722,19.393151939307174,42.323045197773524,37.116468723716075,61.141769061901904,25.424306890354213,37.57111809851682,24.622784079170014,25.447720863251728,33.99147899698064,21.4215383111135,31.101399859819374,23.087657685456527,19.674295573027788,22.16696203193406,33.71700439092176,26.192508418301873,26.524804872600306,34.70220992266746,38.482325826268564,28.568570136549685,30.79847275208749,29.812403777386923,25.647764079278478,18.404320453193417,35.92449191911701,44.67429573967299,32.21084038609753,22.271707354789868,32.48461063735622,34.34198251134485,26.917757585040594,12.58905944519393,12.398813693844321,30.848739912230883,34.38012690524708,33.36613757084943,39.60037690928237,29.8440352962857,28.373262150581667,21.53636243553084,23.99121325490953,25.562465410579946,22.44447111195408,27.204545817359584,56.74456546131323
2020-05-25,34.76171927464799,38.29754933199878,32.370385575354064,31.216647490352116,39.745639343077656,30.89980447946083,19.6428977213706,32.7965329291478,22.15382332712798,46.269483132880254,42.289429210982654,79.04071778365623,27.169543135769164,45.21764894895819,27.770000449682833,29.15768816376217,45.113144471565306,27.082642426798603,35.008054863168546,23.521609992651175,20.63931409603137,35.19144563975925,36.649023985674226,25.82424274834447,29.955407163231428,36.87876799912192,47.62778076749386,29.916345731232507,34.56212857293463,31.031287557312083,19.949887938508247,24.9098071020301,32.46296837351737,51.45934101924522,33.83729676766414,23.286683313672714,35.62050413898657,32.53188376132671,28.451482615721474,28.168417636226593,18.666347027215302,30.02376917213628,46.05752203879663,36.83957714513795,43.43847360377423,37.11769463331038,31.334877846220497,30.279789201900737,38.0530153176465,29.238016971776332,27.991911360020357,33.2326523761474,56.438456078284574
2020-06-01,35.84486642891233,32.136774262181866,31.810777898770617,31.230858092501116,35.46927512442668,31.942478911012614,18.905877909316686,26.25045300770503,23.898870299295602,42.45102359685166,40.987458105046905,74.21442245867729,25.134056553108767,33.918003117968084,26.43118296325411,28.116875549450985,34.96644797083328,24.232051861040812,32.07036193398265,24.16804423379574,22.012682883941743,24.992196571122484,35.08017329862949,24.00272535921336,29.035384214124374,37.82652382674963,44.15469128344009,28.153487031175313,33.09172086448871,27.20614394359167,22.39155258490916,19.541550359295716,32.27113646547958,44.05167000280373,29.160316973865303,24.679068207570257,32.618048783746396,31.18025667752231,26.541930580218228,22.775461243457325,13.163105730721586,28.490760487434223,48.050214427562466,30.94085165080373,40.30286079207532,29.315328238468062,28.495149967900463,66.36859532617878,34.87456005346973,24.909866478893015,25.93030990025256,33.93371291144355,38.42129381313979
2020-06-08,26.382100908388438,36.46609905506694,32.55214579104394,34.29161329121847,41.00656598160219,37.009443687997816,21.998936667995245,34.79998751354357,28.23389801858924,45.95911871477015,43.210362160171876,59.732030293585694,29.66586224482832,41.06747486637566,30.652772685287704,29.6178855149387,43.12328727123039,29.85118830860846,34.21908162166007,22.979192632706503,22.901487061827176,30.76420751380704,37.958993855732324,28.113650734442473,33.00785388647978,40.96911323775113,40.670005869288524,32.60813826361218,39.57173403791763,36.035992584625745,21.05638194459229,28.204144553252235,36.1604078668857,54.40815412693736,34.15502813938169,28.998438758602994,36.94795737715826,35.18756526445665,31.961167347746134,24.783379292974416,18.243581333186913,31.624913985394937,67.75501567603585,35.238517734582,45.94674156189704,36.85929312615796,34.76345813369334,19.969849957271236,30.67072961333537,28.588673327287808,31.942521107024774,36.87030318355267,76.26420673141455
2020-06-15,43.991042430941164,39.29961981247947,40.77381474989217,36.947069940253485,45.63385131348498,41.83552894048958,21.80120396328204,45.72995772289921,24.058448666986187,48.35218787707231,46.44003292150711,104.28704607518083,31.485317827462634,46.34957080778252,31.572567597923975,33.08911672486198,48.166695191057,35.937708012074914,36.962027632629685,29.22598057333851,25.117366938180087,37.39466689332818,40.97138288466687,32.24771755317183,31.06915647387044,43.36715629164162,53.26755629068162,35.15740914677375,40.68198127871593,37.53178285100869,21.32013462317518,26.326392349181788,37.76564527860984,58.42792779500438,39.94608050486138,33.72027382442147,38.43201928921343,41.76755243709869,38.22336444977488,20.471411727464332,21.493499970344203,31.260825628464325,45.17255873081094,41.4353792103764,47.68023518701436,36.28741158381296,38.512511674336864,43.15754675395602,32.463293347332126,35.48857283835787,34.11352184693045,38.13017399568439,62.35250310374427
2020-06-22,39.313066700983974,36.90796736670339,36.96876182927379,35.976160301668564,47.140961354502345,42.41323090859411,21.436629672195018,41.230797566114,20.213773407604943,49.93423778574229,49.129308726689686,88.54915797872832,29.47750706822897,48.007473284024165,35.17859541456479,34.86721238237374,44.32687622526285,37.33515842555557,38.78046521482142,27.833323407924258,27.43587001725959,31.34106770060826,42.08749309106452,33.84928812104501,37.65223918421397,40.52705388796894,50.187595345763356,38.36645398549319,44.51022950483082,40.73365179637812,30.137218112372825,27.023989568990025,36.60126972298732,55.71139335580081,38.01737155302482,33.0130041806632,39.94330336538211,38.54687135864126,38.3393539977152,30.849569611660726,17.099464190694523,36.22570237827242,54.81465820880948,39.938656795296225,47.06290533204501,41.18346827094901,38.71261288048248,50.18422805841347,32.999778011166775,34.511809920144835,32.92136001364067,38.32846439191057,84.88831020691666
2020-06-29,60.864196241585326,43.896130964958274,40.120934819625724,42.616832298863145,51.876894073579976,46.62866859811889,29.177172467465986,41.50919899987557,35.891725814101505,54.83324758907173,52.941620274856504,76.3600573762074,37.78983534667858,45.52380972973281,38.66622242351792,39.74581103773804,50.94851842565233,32.74528018075119,40.512984094559776,32.71292954122777,33.121324399681285,31.573758396589852,43.7046515579493,40.8752289223741,34.582920894622646,47.3283881031323,57.82766098369451,40.32399449370842,49.363594758673266,38.7538080827137,28.8973276426244,29.20037060687925,39.85100736012027,62.03401235351523,42.46057578245407,37.17139442230859,42.75692601592736,43.654495593671115,41.97788414281149,24.559578547087423,21.728031733056724,36.765384857496635,51.91816345255379,43.4810622366781,49.554873562320886,45.58688432953914,40.42365335945418,80.29355187101494,31.950606307252986,40.324500143105986,37.76494991024045,37.82628694228577,58.29942502699726
2020-07-06,66.51592233818403,39.597550791652864,43.54051819766248,37.561548789071274,48.861105552984775,51.17117556819368,31.549063187619954,39.964488539515,31.19944820557913,53.1423416253805,51.3805312624454,108.70992485698801,35.352466585430896,45.34780269803715,35.69105544894555,36.51465830578812,49.15157156864493,38.705134217286826,39.82674761754551,33.50741378006824,30.807191274213757,27.861319205102735,40.679169875734,36.7975891122928,36.20053382080767,45.552445707769095,44.99788009203184,37.945630866567285,49.25001917947926,36.42226310701406,31.74402612866989,30.75904098818573,33.447123523129285,57.48073903891207,41.98117338035906,34.8977950447146,42.552104811058584,43.486536384537025,41.09634128949957,18.922533675677695,21.09681283249019,37.819698532616194,51.52654488436937,42.06118133237847,50.34573492138686,39.02883436892298,40.26539431690667,67.96061383265081,41.911879435585554,36.78523613404011,37.3900797806277,42.142249051289326,59.416244413576926
2020-07-13,45.86870901750296,27.804258782650255,25.16896702760932,22.385243235568417,28.227681736942948,28.481461555137773,12.35112274695936,25.27873026003748,26.255632538542034,38.08042922824827,32.42817565651288,44.16244093814551,24.818734151046478,32.69061817187703,22.18333953951131,20.509011302259598,28.229206862926382,23.375313017060964,24.79028459890756,17.19336202269575,15.57377102711069,25.545565723822452,27.998831187223225,21.393150236504145,24.67669960133095,30.50631330433974,29.412379423020287,22.601315925862863,26.444146047040547,23.894527650560928,16.7064437839995,17.545289823601635,20.005451863266483,38.86119070982916,24.693096751464886,21.475895976433524,24.97804053645914,38.81597651334812,25.944967152487767,18.399223298473228,21.864842635860573,23.767414677709247,33.94411737658795,22.837049555115215,32.88921210252315,26.411223673589937,23.943860080243134,81.9910003304918,21.978722017497105,24.26234424969571,24.775373574878763,20.816028723500636,29.42698898518053
2020-07-20,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2020-07-27,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2020-08-03,52.35686420045409,37.0390602013336,40.18950017132928,31.96981788551465,41.43314982798652,39.86177462609498,25.480228438840033,31.460581022166796,26.668698919291508,49.5618600474167,45.19930828779805,96.86695563661279,28.35498213591431,40.26167256819317,29.253835618977533,28.19524913831808,39.764706886505735,26.878610587242502,37.48093132630784,26.31890306175936,27.28107557429551,39.01867228355538,41.2130246561573,33.91124023165381,36.75263476858657,40.03575049288493,43.59072731558179,32.328434338584515,44.68662443450524,38.07552608622397,24.17783081451556,24.501114541235356,32.91950691051724,51.05460019357143,34.02620188213311,28.235395176676164,37.8300432678593,36.88654551157784,36.62525702860352,13.790878350816234,20.691488719136153,27.384673428284938,45.87559949518827,32.19387316089593,46.709817981494524,32.49416394834862,35.04959437666031,36.302338943883385,28.164422568805122,30.32469075911744,28.726082907671852,34.57826584246656,40.23317128747978
2020-08-10,57.63148513396274,41.45143726394187,43.09657470274239,39.701690845049505,51.79085238119553,41.900189980418915,28.622395713176598,50.340845659098754,35.19796913811548,56.15441042613228,53.997049241774654,97.35596732107415,30.87841556462364,52.0505587969353,36.55798798133867,32.14237446409447,41.62768740195062,32.56468423784476,42.58993540775343,33.834377416244656,33.23766546775521,43.11191491796574,44.48991262150925,36.94247227490335,37.06702827868116,44.9956218348677,45.74182107535661,37.170440893248916,44.092477074766315,39.55274743265383,29.95830663492787,30.183319603404502,33.88884479828212,60.432466423357724,42.502971039928134,34.214768446811036,40.871711141235714,48.176365054113866,42.70521180530861,24.289619677404566,31.10313877102496,37.957956741327465,48.799151065179615,37.92966178745496,54.70566984767664,42.91044805320341,41.20414588834139,48.485623502802966,38.937608358020434,39.51314014763678,37.07751008440488,34.808107558278266,69.43988122416789
2020-08-17,53.708462331420066,33.96499362911995,33.69009027211519,38.9201754569084,49.921162302260164,41.24049905599054,29.399908851383064,39.77989169602128,32.85084415793749,56.371461294097614,51.78916735088747,82.35936058226959,32.14421031089964,47.519881992556584,35.42147591930236,31.54904510577449,39.51121999254857,28.405754157251394,37.070398675060275,31.805522232676264,31.13085057510039,33.96117345276508,43.47677189011542,39.949888062844266,36.43040985926226,34.98821500680375,55.173740062345594,36.16096337445969,54.65262616814127,34.970250681028155,31.411650394499873,31.352779812565498,41.37748830948664,64.54253458573722,44.80735893757868,34.486923664125506,38.09316328230673,41.37770807662311,41.39998679398642,13.633778463436139,24.418170002063217,32.002495517695266,43.095380806042506,39.176787316014085,51.9861764833618,40.49961345421737,39.72947314414229,111.36775045774681,17.565055409808775,37.979725700458914,36.136078336370694,37.98062429513487,69.44848255679332
2020-08-24,53.491883685367185,37.42940493910644,34.14691700375508,39.075838332896524,50.77908570808743,39.56294892914301,23.21881030260766,41.523510494198305,31.11274642872612,55.366007556259966,51.74651102582935,82.09604734647432,27.055680731569563,42.519565569730645,34.68318210450145,28.453874686259248,38.93503191562186,26.2424143051702,41.68350215271492,30.867069597851003,31.13698805205396,36.10555236636986,43.590156011689324,36.442881959876104,32.20072187670566,35.471676209831514,48.44064305867736,33.74120770468458,39.35080029267798,36.4053508637408,26.261836999968086,30.71360471846376,33.363908021419846,64.18310408929045,43.96893305204994,27.892010254331126,35.14481196610603,48.90077034871531,42.441148974427904,28.432308444610452,23.171924843402994,36.57404333107499,50.2733749638138,36.10639267008838,49.40697824423343,40.601394099019956,38.755536161596076,80.07453353128521,32.72323620663022,36.71308478439974,33.877355822723864,32.191153111179865,60.381699337314885
2020-08-31,82.9919761044484,38.031382558129415,42.55084556082388,43.652209438919414,53.61820914165872,44.128541779390055,26.90781663083183,50.41780951180029,33.65262966570584,59.42719758950059,53.127769719595456,91.96216035102448,32.763134720951754,39.94055046223544,36.878735987248945,32.961577507330446,45.363010967313215,27.597973836924282,41.844248189091545,30.455579263367216,32.40046428281807,37.13681923893275,46.588744684680556,37.6366106580449,37.64598704326102,42.42676265696737,49.24323722784807,38.22276857754512,35.28635323267003,40.473274453248926,27.74220533756675,31.374528573465472,39.15543772012007,61.70396150195031,46.084583403774516,34.504724882044265,36.6372321132021,53.19162413723813,42.0334353634082,27.587317758189766,24.800868795711402,36.38985038507145,50.38215421717253,43.093011890786045,52.44788041420084,43.88106470436581,39.00438260870098,95.35034603731397,29.10551765092527,45.21189761913915,36.40555821129429,33.64540347499199,67.81604269116073
2020-09-07,69.93212253713716,41.2299859497921,41.41399431680283,50.5420345924412,54.94679453148566,48.52058448218469,24.23603776192379,51.160813855053476,31.069486684005014,61.63987780595724,55.128582793953214,104.11344146448921,31.170211015193328,53.244559414702856,36.76390360812401,31.046755648873262,42.385579061295054,33.998763939667064,44.78981435884986,29.240521453680373,33.0192845257177,31.901616179417545,41.84319940396023,36.53007765556462,39.539965586676956,45.38758688960439,64.86177525571814,35.40089753339906,37.40404622417914,41.164491195035026,31.190482708156765,29.01001730254272,40.674551122789474,64.43805330806005,44.27130429730216,34.52628863497673,41.10812759018547,45.97795832342012,37.08873982426569,35.76685619365914,23.19419399792999,39.96251448136187,48.43528239284931,41.72345108585773,54.48037438949285,47.558449700247664,37.51341352666514,83.98512351570228,39.00458730535568,42.06112426285721,34.011033800288565,35.74691013370776,55.44281213156055
2020-09-14,71.76959249701615,36.009377631190695,39.509278880689244,40.939620589304575,49.47789942804447,42.456562316294686,22.29365192205496,43.562513471524476,33.932181519711435,59.16433791666459,52.13536880220127,77.96960971998571,30.62006707178691,47.3103904478895,32.42935209700777,32.65752533226097,46.56908366017734,31.080444623234467,36.1401103408128,27.109522253742192,28.003050713017316,32.98794558747668,41.68976768530613,34.39170562799283,35.062964032743515,38.65801449910353,49.92788621095934,33.872998419131235,36.089139362123944,37.83452019190218,31.245311365674322,27.966393865118988,31.721255035169566,60.17852375691131,41.22901268188488,29.510005650083382,35.324566984876064,39.81661899241638,35.391411175064675,25.28725319429927,16.361161813297173,34.58185359175321,40.939772109764434,38.582743264154836,49.313627285234176,41.27173998125249,38.69501606679284,169.26548905594203,32.87893065801556,37.88132183024685,34.29364728699886,29.40836816714142,50.54722106841332
2020-09-21,56.6081824974066,33.67322372068763,29.805966982496912,31.941791837840817,42.63575158224523,34.3112682095101,16.393133812637153,40.21635835960046,27.393672528707942,50.42577391606077,43.32959761490962,78.1641160645266,26.90831965089456,46.2345386235958,27.80155658263993,25.970887187257702,34.52047955798171,23.563037561091825,32.82486648060603,24.439952340894372,24.097449115643325,34.69841146240728,36.77324302437273,28.782957352294286,30.54998432352897,35.171044860082105,47.14956966825753,30.937594490635608,33.116291427284544,34.40026683195894,20.555690459695256,25.095743876822763,29.544470277349426,54.449772166009815,34.93115950257477,26.35307885608695,28.572790333860866,32.53851708702979,31.71117130279255,22.51246206636916,17.979276207884773,31.07320074843358,40.91042642876752,32.1868640079606,42.61077558708594,32.95814423905653,35.21234315007139,82.54730736170552,18.649611732468667,36.34446989228901,30.56585338252618,29.748099918347307,41.34532937581005
2020-09-28,37.1216840175321,33.524248953388835,34.44273071238083,35.243481888236424,44.00535820012923,37.401150382249796,24.695793090597004,33.73653142493059,25.064714915205485,49.13524390959564,44.86240312079517,83.02756685498974,27.875140999792162,44.99236000288343,30.22298580030033,28.738880618353722,38.93079022915373,28.109924622489,34.481200948014674,28.30423469479516,24.33805186887446,43.40711771379809,36.884656399361646,31.617264270849443,31.45949900730928,37.69998224227972,37.54947567467961,32.92020403158689,37.37889680297527,34.65765543251074,21.225639153916642,24.61278548164775,34.008454250648576,56.73385547640517,36.11299483541426,27.71246495117846,32.2611861125208,35.113177903769795,33.75164295094072,41.48449394739974,19.041497286377957,29.411702242026543,34.65109260726538,34.642413552992956,45.92163664439718,35.59875901296318,34.68782453470282,182.4085762186942,25.40224900033296,36.7908312152674,32.328765305050624,29.91492735957659,54.339914632434805
2020-10-05,49.42031060714428,35.018739459084856,36.46470081369456,41.98515472557088,51.26255334687878,43.42345302859184,24.701356527280897,38.66168969752599,34.371957185473526,54.89997057395082,52.66227307570645,90.60141564090421,33.21203247687764,44.577512290435756,35.05517325232434,33.53057450867623,44.798989238438715,33.23446108083379,40.35758122822454,29.44927646300343,29.049647180504,38.03855087435619,40.26368181885416,34.05930335183894,35.87276040467137,40.4181829264885,46.081839316593445,34.92268260630008,36.04076339352233,36.51264560200113,21.668027921529337,29.423707813312465,33.96589090392911,59.06089231728842,42.87437053780598,30.1445616540707,41.33744999361558,39.99958078404219,39.30118477528438,30.41724667080232,18.33995180404236,33.68265921158357,49.80203117370207,41.850262735309514,49.733662811139,42.93289989098731,36.59916765510516,38.572434665277534,28.436491001058364,40.42288085606502,35.86933117082053,36.19290808297426,60.62286125255937
2020-10-12,51.59033403685066,36.89509909170133,45.0467906000394,39.94915720023173,51.90885557884986,43.448844121485706,19.829354775479334,44.00433992882301,43.48057859811657,56.84245378854452,52.62689537504903,82.1386919399079,29.63983122090849,38.260882010302424,38.58508620465215,38.66485763590448,45.96427843672917,30.5788174851282,38.57451738122533,32.99247615810358,31.597676765911583,40.55751457084535,43.47554892886512,45.01120893864811,37.40159054545548,40.33317411323164,48.921275313699134,39.51979611689964,31.078059000321623,40.62018706177857,31.170410840254885,29.897986442379086,31.03375700833851,66.87048052052263,45.30363421898231,31.94433197351328,38.469050886913685,41.75061457128294,39.644025278766115,32.521441440928854,22.90218017675253,37.357171889411056,41.55433412810829,47.24913028832861,51.30387879030853,45.5890808696001,42.237296751665056,130.50872918211365,12.858862308595779,40.51295362429191,36.898228729243016,36.38185340446696,47.408838622078875
2020-10-19,57.824229164944285,36.571516084327335,41.95551030696795,40.158311690878676,51.984599631351784,43.09428303882773,21.40381130887104,59.02383574588019,36.60073412738118,56.79754341032236,50.75310379316077,103.09994662346136,28.408545541597945,41.6846805946286,36.3487723665357,35.525429354099764,46.170278042007205,32.04183246039381,39.70895395468049,23.661701666417986,30.320672651523527,42.493424739537964,41.351334719773206,37.26819808614133,37.62209352469872,36.88059585493159,57.19381240182435,35.673167165218665,40.936867377462896,39.287788975115646,31.56020930086647,28.20002679118173,33.65038598614584,57.32524994473898,40.61164375376996,29.133902626311443,39.2488283163229,42.208151066196564,39.304857261085864,30.459108067067813,24.808960015616083,36.983355304194724,43.36192529984542,37.93811424942654,49.36269942202907,50.541327809628115,40.49414809159919,108.94163821599773,18.706950133353402,40.833581465416955,33.06561653540596,37.086135600020214,61.0035102912232
2020-10-26,77.1023051009315,37.95815918567992,36.64407471314508,38.79384735648885,54.406017376205924,38.71464923783635,21.81335255707021,58.65112703150497,30.00858055958107,56.88965381507382,49.020443693246186,86.79323247678673,32.361172073096675,44.44462468410187,32.42319901731405,27.80539802869921,46.986355299392024,27.679043618781197,35.03768650459498,26.880166910426496,34.371083959667715,39.937868824075046,40.161188943229746,34.93925468201945,36.782245170195914,38.57149984763812,42.625486096993626,35.04316585190586,38.35809569485106,40.005329612864145,33.50844619035795,28.81392326395526,36.867551337628456,64.55619142262955,41.77371962110255,27.909479858210023,35.69337588504604,45.15074153772507,37.9064998993548,32.09868909739371,23.443688850455498,34.95918804408758,47.31452212051903,39.425345099061424,50.52166588720504,42.37362182359505,38.67377525806163,27.18131321809872,27.232157073743206,36.92250982425726,31.571298508952385,35.0156107006041,57.066994845321574
2020-11-02,58.237865513493546,31.980431573997766,32.73543230798415,35.37134749632492,49.27927415505208,40.821182563756636,18.990676506650683,47.70859091308207,40.245879060748045,53.133990705309316,45.92981658283917,94.04121241818227,24.310943088469855,43.65043844964676,32.70816241771819,28.213065875436957,39.937608197539085,25.935889027138842,34.43077855296714,25.289997043141547,31.08270847871744,25.90877868481469,38.968529667832826,31.6341889830959,33.47208804130685,38.78300401155791,47.73774823453014,34.3415528444927,47.131468528893514,34.39284283744256,34.426915684555404,29.65368789832199,38.365285078256484,57.56373726823503,38.247950627228526,28.16303708860727,35.96811227103849,44.459703898175306,35.025126957978536,32.80826209430963,17.6213996122268,34.640303056812535,44.48265906200143,35.115317475997976,48.590711292950544,38.103082123829026,37.152393458191725,80.12969261222455,22.19009163004651,35.2344674006577,33.9162944688745,38.39762168643421,52.89872067834514
