Dates,Albuquerque,Anaheim,Anchorage,Arlington,Atlanta,Aurora,Austin,Bakersfield,Baltimore,Baton_Rouge,Boise,Boston,Buffalo,Chandler,Charlotte,Chesapeake,Chicago,Chula_Vista,Cincinnati,Cleveland,Colorado_Springs,Columbus,Corpus_Christi,Dallas,Denver,Detroit,Durham,El_Paso,Fort_Wayne,Fort_Worth,Fremont,Fresno,Garland,Gilbert,Glendale,Greensboro,Henderson,Hialeah,Honolulu,Houston,Indianapolis,Irvine,Irving,Jacksonville,Jersey_City,Kansas_City,Laredo,Las_Vegas,Lexington,Lincoln,Long_Beach,Los_Angeles,Louisville,Lubbock,Madison,Memphis,Mesa,Miami,Milwaukee,Minneapolis,Nashville,New York City,New_Orleans,Newark,Norfolk,North_Las_Vegas,Oakland,Oklahoma_City,Omaha,Orlando,Philadelphia,Phoenix,Pittsburgh,Plano,Portland,Raleigh,Reno,Richmond,Riverside,Sacramento,San_Antonio,San_Diego,San_Francisco,San_Jose,Santa_Ana,Scottsdale,Seattle,Spokane,St_Louis,St_Paul,St_Petersburg,Stockton,Tampa,Toledo,Tucson,Tulsa,Virginia_Beach,Washington,Wichita,Winston-Salem
2020-04-20,21.729865447971328,22.461149261622523,27.3118012131186,14.939527129168232,34.83428854614227,9.12388554003809,22.822603695353756,28.275993702662344,12.971568581634724,23.711153383141067,29.93721858883325,33.0721420217886,16.4411398727858,10.776404935065917,22.340862920808036,19.638102263016584,23.185680910892074,20.884319863016554,12.356819740117155,26.716358484308515,21.97864074836733,16.07468523716825,27.501121941249774,25.981215004552386,22.552085600840805,20.012705771241745,17.47081194297537,18.55194446253328,17.471689349530152,23.143258145746685,24.2672737187002,12.885656754750318,15.804452397621212,20.847318598167163,8.407187584547271,14.190128650676158,15.976915081556445,16.697744249220598,61.302715968102696,25.46668905695746,10.192205265436646,36.44879107443952,18.909860591557955,26.142769122792966,20.14480474585676,14.52894303354045,17.585592577134445,37.612739156156394,9.270165573860222,19.771824211719085,23.16431298194488,47.818819631667054,14.71417600557143,26.266223275787873,11.750063541033962,21.740356510430807,24.329406570195086,74.86426757253298,28.850080494492612,21.52116627352044,25.01098087777284,35.40430223363252,21.83797770464038,13.409336035658713,24.34928343466524,35.97256510056579,21.989957194442717,19.89783647469356,14.617452927070902,34.8974782238838,18.593173550596408,19.357353640438177,17.867001615491198,12.397737348250097,25.340019034974333,17.917273803903676,14.255559473429221,30.8152309027616,23.840674771554283,24.255351462745676,18.307578303710233,28.053886292820177,38.70614181923664,12.622075730146719,12.776894496270243,27.121224952222274,19.413429430392455,33.114894273299,16.649935976185105,22.052692686299434,21.03529555957799,24.400292870420554,26.49101116085002,15.806041162513196,31.24558045007082,22.349606946723387,30.190314529566425,27.302318653304244,12.351983243119628,20.05908258091798
2020-04-27,25.82347415779941,26.872830979726935,22.455617388383004,17.70745148558272,40.40125888399806,10.440120094190716,25.36444007640927,19.110644731794913,15.195346767320483,22.233487103045302,21.962988949930104,27.45186932654418,40.789229478958845,19.445756064390498,23.109743081736685,16.114126421107724,21.391358473142184,16.795594057544008,14.525041887893426,33.708845849676045,25.72833754661636,15.587309453341513,25.469039625124225,24.026100380699717,34.99347603230879,25.030409693344833,28.224857004281542,25.020445247304195,14.862562291226554,23.131530879289247,18.930309728460262,16.125070922249993,17.915328614804512,25.717700287978985,3.1475926999240476,15.891199130350728,27.265714635205484,19.145499580195924,95.50154478368886,24.82296097113045,13.917520274113626,52.66720887433182,19.44461741071364,18.68746193412967,14.909512856122586,16.515530600928354,28.39080257930848,37.13797335221505,50.73615994150589,13.085296324481765,25.715180715962976,47.02178822260035,15.096604047115832,27.027135919919758,6.293075054049851,29.567069173896734,29.881579653058342,72.17037250358247,20.949518986722612,21.892595665338874,28.903467884375328,35.17496994211986,21.656702397147882,19.040400467297598,27.737447321505204,25.564618759405246,18.560346836265204,16.515741086101077,18.02605772823592,52.918146743586306,25.181305412826347,21.027120802444102,28.68287290313562,16.55468597087436,33.974513754430866,27.188930657347612,27.19892385914408,27.63659388559618,17.637245170976605,24.68243181663781,23.868383819176,33.5989689773271,37.36732954370892,15.515484529756817,19.19859537613135,37.76968710446188,22.63582587106381,34.99027306953591,25.937235378876316,12.98547114762796,23.004617709719778,20.73686877272025,22.034906653693515,19.124636150949403,45.78540866106131,27.7594999551554,24.693538925902306,23.697173432803364,13.068153243101612,28.239902480226966
2020-05-04,14.267277653384596,28.50396893146151,27.638983333029675,20.218775220595862,44.58305842287631,9.477521295654807,30.283908677868844,16.169817217423713,20.19894560816667,21.61710391775462,49.342500672052964,25.379663026447105,19.301772911496137,27.699657773018547,23.02225739611195,17.945376097244132,24.669105048023386,18.567856004167417,14.30789658537773,23.076252003758384,33.62989003485451,17.813757220898804,34.69436528494591,36.647867276499056,34.0074706346757,29.2611682591055,16.479977556852802,23.69905344112772,19.46240947920487,25.445775173293516,14.150797062815897,16.93519135048599,23.617493438630817,27.362200862972788,2.3367599379156387,17.666179278613967,23.845309321246887,24.937709240100848,73.78874704221519,28.250703388115557,18.43453081837879,30.428240925576524,23.224486670298,23.501457702867146,20.76315635612642,22.793043098572518,23.304440015936546,40.21302903628036,38.18934155716536,23.651503160754448,27.344844296773253,52.56260579867799,15.696814923657845,39.21146144745431,28.7088512891152,28.892386073259264,34.654172441060815,60.90752882239497,20.299983775039664,24.69960039844,27.71581313225566,34.4034408624524,26.161660258444567,20.77350272388126,23.804641578443356,20.045788339094056,23.507351770572775,18.12962152739288,17.229187196167167,52.7856495927037,21.14722855849519,20.048619912837758,20.886449815301578,21.16978035038087,30.626692921638668,18.12556048410924,29.98571407212152,24.83361509946267,16.907030392800333,27.87462851990681,24.427306867136743,29.446434276050393,33.57313089375489,16.335247957263064,26.510942220148305,40.911603830176475,28.70507367607255,27.322114507419084,20.50511458643198,15.351437576569728,25.014379979320907,23.4315345973311,32.76779718373044,17.038620502174766,17.561076107470555,24.73402045650945,34.743421338096226,27.533196888279097,13.001105776698845,24.73947307161619
2020-05-11,12.026666387827522,37.56551656928707,19.064978146067975,21.354558628984222,48.00810762709645,9.433467104308876,31.137217108045824,20.544993948138174,12.535528265204023,23.63709715032909,24.047984289649552,28.420431827449093,22.997169287881743,31.309970422782044,32.66958793064522,23.60743461951556,23.889448674578862,18.86629093767267,18.248647172691506,31.557397120230227,27.618869046143754,15.323067338457387,33.71420653279106,31.37518857656028,32.45390511362488,26.555970790551413,16.628694259154017,22.042442498447645,13.425077656407963,25.178331584440954,42.24192867519644,16.500825598384925,27.306673679569176,21.923196163242547,2.213795248334514,14.920799720323549,40.40614103090756,26.35371259704325,63.25118654524178,27.898081517371132,22.155578741438692,27.53445330145172,21.0479804240096,43.859371069227656,13.414722345691567,23.83302739171068,28.746745966795903,57.05042264260431,26.45886778000621,22.697967594444144,28.089059525232734,51.73252899500598,17.372422189321906,50.66460148794401,6.97352379221226,25.218800996957405,35.26128323228733,65.53050491429711,16.054457507135183,28.659259814916116,35.59623543047383,33.950554758724294,27.08468648287901,17.41116797232438,22.81634243945726,27.079778692492564,16.422361703978513,17.78322022024639,20.74708611551769,55.57619699462477,22.763201467784842,23.709259791848986,28.189824292993332,23.509773121414995,34.84698706375219,25.449563071991626,22.64776316486401,30.972665396150266,26.84638041345341,32.66550583124463,24.803289724112638,38.219201727586956,41.69465247669288,20.231411053144075,17.340702009537686,32.36746701368345,19.28163953512059,20.7595106483543,26.47261202807999,12.46387659528393,23.679982742119382,27.690021229650316,27.537018030335975,25.7502714780873,16.995526312912155,23.863028248936935,36.02211020666143,28.684925069593074,15.304427208284608,32.77366401899789
2020-05-18,18.32482101949852,37.42183437785378,31.178535092788486,25.291418827456788,49.166442203802795,8.070175307061467,34.61283392145512,17.97546695640418,17.948755401854264,24.717797931738556,15.896468810455158,21.88976851036779,34.089705150470785,16.73390176318194,28.820642131078902,20.758826882207742,25.155103532110683,19.06417680315273,19.4651661858465,29.871911542267227,15.92654509388656,17.86398472493478,27.517474052080537,31.40003172980702,27.81041251190913,46.38949266272757,20.02681886289885,24.375938063207876,22.661589476289404,29.79167126887443,26.28838095460445,20.45844591283809,27.524269361431195,41.32625986562961,8.55644227329956,19.93999808611916,30.94133764215169,13.157235694883896,60.7990273860658,30.196625302223445,20.415946850090233,43.831921432772525,25.888753341332443,27.388771311608544,25.474071607082333,31.8952015700216,15.84745940090048,57.77688380923205,29.724037954252207,29.980862001079256,29.164597425535288,47.98618635142993,19.42546220749021,44.330772983965254,13.956136209900988,28.21566336882978,33.448469668058735,63.06911045369442,19.026753254583497,24.008322015004975,41.74285760441205,35.739791133264106,25.23305720354613,22.454422108474123,20.96998617845222,18.968972900894336,32.597436849584014,22.337268647337382,24.629724022626895,59.33727226935984,27.320906624721857,24.975472519069083,21.700151366047834,22.78562430397697,35.84509755670585,18.927640566407597,21.668583378076594,26.977232844648977,26.876486704617832,33.82263264227593,26.811682494909288,33.2736590259564,36.827020732811185,25.61634875781212,21.39739302118195,36.976332834462966,30.497551513428967,24.60322905962376,19.932320052574628,23.452539300981385,38.18979316973805,22.57607051570051,33.41000907828112,23.074200917341564,26.48023072524081,30.029066716516272,29.10933029317359,27.18316341003604,17.132279156897305,41.790569901492304
2020-05-25,21.985128377857418,50.68856791800065,23.251320715426072,24.526544415583288,54.89632866253911,10.768474650520103,36.29195182864738,32.455811880919505,19.577991643291828,36.85196303808791,25.962533618625006,32.87030305870493,26.894690772467975,20.08454471414458,29.212670026452987,24.913402625114387,28.32953781002933,21.078933165156663,22.151448627951428,29.790991134977105,20.406694516067624,20.546517873613816,36.25424801760456,36.94052512824066,32.06034784573808,40.84891897303411,24.30325691745784,30.04368816508209,23.505418191318523,34.574235573183394,22.868765996456567,25.001505590216667,25.863988323980475,34.041328781124285,8.626176980120064,21.4528939776151,34.21519221434842,26.592149800198072,78.3090252943142,31.701908883124652,28.651423225885676,32.58495392495197,36.5158882643071,35.26696987651543,22.687432420794195,27.3673930082426,18.605956455254486,53.71023404384308,18.244478406889968,30.38206743897631,24.832418326676724,48.55371132623404,24.075095793106115,40.696579214418925,11.540696146437599,36.032512955177054,25.809177503793546,70.85277203482427,24.936392686016102,28.082018705196568,44.50385504562922,37.86336973803499,34.60209369241546,18.06831281031692,26.990295150035056,34.704475468026445,17.68803256536036,22.935951686530352,27.402470328842664,52.48014417597658,26.42768672665975,24.899629846415788,25.861271778174356,29.77134311637006,35.76245777039233,25.75666428668198,30.84664555310608,26.91634051299565,31.26375605365843,38.922119975995365,29.22823423595441,36.35442327529471,44.267364382580816,24.070771588695806,24.06890162629095,44.684757488356674,33.391679339787956,33.35766093395702,25.522304412412048,17.386591746966236,40.03351233173358,23.614405718176084,35.74577642628003,28.118782903051258,29.458161358974813,29.68372937564754,43.373924749427026,34.21563013565317,18.646156043272008,27.90479697882289
2020-06-01,26.659133221490535,18.121833151295224,36.440915533946615,23.66396031472661,53.81893244355415,40.54324721926784,30.4319774917404,17.610809065821247,22.97984487347421,29.304677025338176,24.226265190726792,28.87096909465528,18.15329077340737,28.95977624248019,26.653751629818586,31.67865684107301,26.811501022736557,17.64965228381757,19.278446457789318,30.905907684136167,40.609274487270376,19.781418407708507,35.27014571012675,31.90596489422248,32.99269870920283,37.559617282968325,22.309877733326523,26.943302280260482,18.21453902393697,27.986301100982452,19.27989685918543,17.218512948970396,16.829978780105808,38.04244841146191,8.31045178328514,14.89898214365995,25.220940462779637,14.253724401581312,68.60341285231812,31.646336513909176,19.124540046242114,20.75799234036196,25.521964514423846,43.150597405385206,21.058950105450247,26.768284589959144,32.34390650457944,45.52698348074621,10.850383077472008,29.560655318011495,18.802748998782434,45.213257038271394,14.150864094182122,40.30330142989628,22.383040411958213,30.584322834866207,26.184343923508997,61.94703406695526,18.624828845369656,22.225872682392747,33.202318972670135,33.03443980318046,29.977417655011457,29.24859092668954,24.945106309017977,27.285422497731734,25.15010297563077,21.097111544349385,19.313320408090576,54.415620759391004,24.608602674410534,26.829000509090392,22.959195630907875,26.171152360323948,31.44646749506802,26.345698159102348,26.454050763529615,27.363997448427334,24.58946285911738,30.388936737145368,24.4236953856291,41.29054436169044,35.787728095535336,18.67546982275129,21.382154662253892,61.38723872113904,22.15553084799728,21.791929491660035,26.65438063675868,18.465266566710273,30.11282870651406,33.40709314804469,28.248875578561144,41.04014139610187,25.452393797671533,32.502657604302456,29.717623434694413,28.087172900649392,17.67844956364138,18.478702403461
2020-06-08,22.1942140257491,23.217762343438835,25.508162686004923,25.033762300650405,49.05428892026528,19.717351905295327,38.41944696272032,21.966950133979676,26.118883025780885,35.95362246804541,30.99639241862498,28.578569667340396,19.005010142257987,30.827924764141258,35.050228645269236,23.818964121810026,28.601245849591677,41.03264488435098,19.898415537014433,25.020230059355697,27.8138548223946,24.895043884485432,40.41046397018748,39.871469561704416,44.380152607774164,47.184678513671095,28.696832983115673,31.938176534643826,23.864193902595137,33.50607754039012,59.05461004059207,18.274713798399414,21.943862372240982,54.524807201325665,48.04899596795061,27.61467940078038,43.581730140688485,22.386074969487805,35.766035746592244,38.345801619464645,27.766458381867604,28.777183607380934,19.529998999406466,41.30173728861774,22.51395378459423,41.40768701666552,37.665496281850444,53.52211962243627,16.964652906227712,35.365078690051725,24.636971128081008,55.34844917656909,25.995911949247972,42.212424145269885,20.358466517418073,33.3701823272847,21.97773180320366,59.517267418155875,30.820012420727604,27.401339825813636,35.897167646850704,36.9737843957387,30.742048553822226,33.39078844909073,26.515488338339416,32.87431967263374,20.844870965297144,30.068245641381925,31.3175111178838,53.77155508021047,33.60081555465655,27.807986353435805,27.622624258834385,31.939693954939862,30.54501128582887,25.96740305017895,31.96726511590471,39.63427416898728,25.555443415774604,38.94972431825256,32.07115698323583,36.52660851501815,43.70443244160727,25.48479389186327,20.550953815275452,45.88975025526719,31.589703831846098,40.11442813199892,20.278505262864577,28.20354562862754,27.93762191458522,27.26834703017033,25.834866039996616,45.08897823877761,23.90166565045696,28.246205455067667,37.959994830397285,37.60057834493401,29.289626530504567,23.98281542647383
2020-06-15,30.917075099107848,34.43682925025619,33.44961576616162,28.737170332189418,57.34031926082773,60.01121139833121,39.597184552574895,31.693684931448455,25.098688925500102,36.39715217088766,39.03850817194159,47.264565027365904,25.933313069739462,41.925988075266204,33.939419172235155,23.938962764001424,30.853966826077787,43.76204019900414,33.37822254368252,34.945935512509806,52.61975728579958,32.74502302801498,38.35309344753289,38.611033696885556,52.56658956983642,44.90370195728262,32.99726903914109,31.526780122945354,33.13366435599487,39.48513943083005,24.737326010813085,23.47295704300416,34.03443445153029,35.708106900558676,15.434633618832029,31.19944622064162,47.274721503919984,30.54789773047792,77.09211752577511,39.13166277430479,26.203765656066523,31.64932648017468,33.03117560559418,43.166020654817274,31.366333817325316,29.068878999238073,30.77212879414103,57.69670438560338,17.44881750070622,35.590666504895566,36.024968469319205,62.08585471818109,36.11762645218334,40.512742254086554,20.607668894966793,37.64326024536781,53.28536559904895,54.64017526630914,34.90723770375112,31.022880147013502,42.96992306280824,45.60183609721797,33.15259199431739,31.504951783627913,27.006889745200134,29.887938874035044,27.16465327842852,34.24612504651932,30.834054327690506,61.09416776466941,38.267929261205786,29.32800113612602,30.195874488328005,48.9920572157408,39.504035431925864,37.33476887183096,33.52065857193804,42.71955869098193,23.978244105115305,33.295916130736195,28.470345935483483,43.659305782712565,48.99175825168484,27.47825335520278,24.73213530306301,53.631338484992824,36.33315698524729,44.48393704750558,21.41881779226963,29.28892083547734,31.68008149031101,32.80127661141231,28.252386773747627,39.05572977502648,31.48262409077835,28.136410836367784,36.12690640462787,49.524419105492086,32.13462554650059,20.748503180887774
2020-06-22,29.89295659262424,36.88592337567874,33.98678810976405,28.764855615280474,61.90910772791359,34.397601335297594,41.548100808268366,27.942919319505645,25.545532485554247,34.173903624765764,33.638553437784154,38.87780263227821,27.47535469712492,42.85147488008838,37.002368335214776,30.062407016073255,35.658184398775035,30.346811856499116,30.75527130544605,33.61876613931949,45.59950890758836,33.177637602497654,43.54414445420787,39.3928394084069,47.16890276705324,51.092747938359544,31.938936044026455,33.221057653270165,20.713748662373543,34.80504640350461,37.387410714735196,24.522153454110143,22.995898281977915,34.547026490220986,71.26757656519247,29.449382343531134,47.14082441994797,23.880195028845748,84.26694239393088,35.75516049954388,30.851486027754657,35.12621453152268,30.51786356663853,30.5221986843174,28.368142590763618,36.97553993673854,23.452163868973965,63.57684935449154,24.11793374564512,34.01188238566523,32.60697601986449,59.67111972046792,34.97384523446414,37.09778942245997,20.59143563908669,41.963199323543705,21.71273674429688,69.78317023064453,31.860792100586043,32.48047046643972,39.35680900251829,44.58091163713752,38.50761678858802,29.63217646643727,26.916245484157187,28.449391645878997,24.486108774016312,27.303755159842904,37.54095093409538,70.70848786472068,37.46490510717567,35.86110207439808,35.956048716918666,37.607319465550255,41.51737791320825,34.85300468733932,32.63710472111731,31.424790160559596,39.70378912820777,28.636347841168106,31.96553842482051,48.437327093848424,53.18701314184689,34.17930536243504,17.466981726999528,42.588706015305824,34.03196597828762,38.21897281959088,38.60759621822965,38.82793536194013,19.960765581500784,22.56049155550894,35.199494780477885,26.812048594052985,23.53206535788721,35.94964138595345,37.92859129597538,40.59862920980188,25.915717732725998,36.17247328757299
2020-06-29,26.29407943905087,52.16554952388862,56.32569635828239,39.98789380905118,65.15189102674276,29.647155292072004,43.0776791878406,22.07705383246122,32.74486426748353,37.904994167328844,38.46815121366345,44.96679553048247,43.32341270959186,48.747855048550655,39.430585813510525,32.11607161102355,37.348414994551746,30.47136183562547,32.33370439858812,35.56472694278794,54.52528468782335,36.70845145046479,40.88491564560808,44.58536793686914,47.67038760132062,55.611052502546244,40.026341250131225,31.99806761282924,58.35278800701483,45.29858186476331,35.27010043188752,20.76690074375646,40.43245147313084,57.15089756366424,8.282009691749613,36.40008587044447,44.48530662744331,20.55650972580974,62.94313767836194,40.96594161859582,37.93196585244902,58.80646767110856,32.496805795139856,39.82115681416138,29.916841595368187,37.43799618888802,26.232992627037387,59.67808301985086,28.70745625663772,41.72467280852335,38.34939384079427,67.4318459233187,27.089481819074173,50.156862092238995,48.87515663428555,39.6679026624605,35.696230212568416,76.41348379320954,38.66796626425694,39.36717890599905,47.57198454125202,51.212515888323466,36.70588275850013,33.93930253714399,34.30724588117123,28.12590405946566,38.64778113049039,33.89505454255156,32.79437508165196,67.94274370651786,42.337248544453615,39.133070397981875,38.70759937094567,49.64400207900146,37.30621960820381,30.285410346717995,36.55448729457726,37.87421604828786,32.37862137041069,51.60073588329327,28.31562076128017,44.29025619774017,67.8226669586401,36.6080448013797,32.90658253508205,58.95247102656625,40.049928449124835,48.910301616455435,33.03020966132427,32.769101477308546,31.093484955721618,20.678833041747815,52.088250753593535,33.895045511957434,33.70661882106595,40.18091153230949,44.91605455574058,47.627107027285206,30.00933329178059,37.58996488893607
2020-07-06,23.403649972907573,43.072290663223406,42.22687919769411,37.687306247707824,65.80004609347527,10.318433321078924,42.948294071240745,30.255566018460353,36.52271379349479,35.900172682683674,37.164426162441075,45.76531411010032,33.106600110151284,49.89537062210316,40.53473278880985,45.69431597967027,33.84986095881959,38.48574757228601,31.730708362837074,39.97825138567421,52.47506852647944,34.44621438098575,35.73086725493004,46.23242814998385,54.618278817489475,49.00953458965998,33.66438694723677,33.791321551064364,33.636101275080456,44.142825026085816,42.45899886805962,19.547103893496732,27.51720238793216,39.56845126474848,17.543254637220574,31.01596745643797,48.390977234874754,29.20467400550914,106.07762408583346,41.78541166851318,30.73872878337502,49.255066102446676,42.9766944477552,57.805239507227746,36.7955599360019,34.55700240338845,21.6001397425004,62.304242835158455,43.9968422130792,42.058366420531485,33.2559160972282,64.15408207774837,35.361625440061005,44.36924487922616,16.22498111683659,44.22776033858151,37.54939604877979,78.78602739249513,34.82824594218829,43.78440534138706,45.04715805863791,49.756350281913555,36.36855543882883,30.215289569826965,29.82736236348974,35.51259989939903,39.06781717082584,33.691996259513544,30.13898582737374,64.19166162894345,43.236800894333804,39.554135862928945,39.90037364567036,40.90430580818414,35.48558287714092,34.00031347808408,33.832011615758645,42.27962451814315,33.773958782690954,38.488350392401586,36.04151365536797,46.95049250201281,47.695927146872,35.54442828837936,11.958525521099322,38.777533484694075,35.04277667160821,27.107870115103225,31.495893214345156,19.819673456920935,45.109934808380245,25.33460223165353,42.623546928734356,29.857722113248936,28.18949022670393,27.4430891794247,31.923668574888833,43.50217184350168,30.580566099993366,33.117885472198324
2020-07-13,10.252309608701154,10.464565317285652,14.080889738572154,20.174246732925027,33.82466549868756,10.5387869576775,25.785055037675214,11.987218880965838,18.98332631272977,26.36034593505851,18.768718074360255,15.163357522830381,18.078226220787005,15.579334375047239,24.626596762018508,15.739591668862419,20.640407203134966,32.035180367078254,22.221788382969464,24.726614130338852,35.39182049554233,11.647768505237488,31.56925303949588,28.294104549275495,27.319850467571204,44.969089807678266,17.844594681237787,21.96732042207128,11.719703159289761,20.96020728096776,11.671582572121615,11.861955364157415,11.773982383032353,16.40468573514642,14.199196680840348,21.044425635218328,28.298098785242374,15.037321835421215,29.02802644647095,22.596843409319842,14.406409606865504,17.726468580242003,22.32744122123254,20.570311290720117,19.58457386742583,33.0433831769427,14.315913778748493,34.82793439136779,8.387301918191936,27.36941468689467,20.650971310570334,31.261194015527884,34.69122945755351,30.712045047392422,13.147248700409513,24.49676000191545,18.110721993698338,58.94871310709121,26.451458450659082,19.833421156604047,22.21885747347695,26.788960388856697,29.705404553941374,34.031210868919295,15.479674414728322,28.57359424638591,16.83814830717469,18.497674754437064,20.969616051652903,56.063935824909194,21.897492769748343,20.021021994577083,25.19124046390328,17.28884757919583,43.198184884627906,18.2718415030201,11.419885575491781,21.654459215676944,23.471202340027514,17.88764444711216,18.970067118719168,22.373931437848086,30.958171916092876,18.435899682225077,6.705632572392434,7.184420851087301,16.89522901607713,17.167326617265942,17.5401377084898,15.078013492894016,12.642298190895147,32.60137742556902,21.3488939424619,34.606830118798015,15.58612701548631,20.770073759526593,22.108461546783232,27.425124065528472,13.560224798979009,15.55450753253148
2020-07-20,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2020-07-27,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2020-08-03,22.007572878399763,28.128188353508037,70.30665790443814,27.279062437632437,54.69551614171533,9.436366297612063,40.09492992576028,23.18369825266857,18.186836812921776,34.89319496094496,45.375887468355685,30.156837679274023,22.48219559011244,22.076855973787268,35.331290826396405,43.42912248701028,30.18204350298018,43.201400849356915,27.691218592162492,38.98462284566732,34.86745771666832,27.19763681624087,45.291669204319966,36.73915972971814,36.84098544345179,45.59725226669743,28.429036944485226,31.503481262281365,32.66298027763684,33.252338320635985,13.59211289399252,23.52655236912617,36.12615278874099,34.103162692155195,9.851034869884973,26.71984100769356,40.590174023058594,48.04011882564197,88.94081835761675,38.4739020376892,23.92377348656357,65.9914838502391,37.64972148168866,27.794713490605773,29.39780701645606,41.2079451538767,19.97500599133269,51.94314421170321,12.574716594922235,30.4647722651131,27.497636580084414,54.375215215905875,23.703672372240874,42.28345737596433,13.848084140814887,27.68896566597024,19.227218110302168,71.52525519669372,23.046810593709253,33.91367560901977,35.24742746913016,41.39020524498116,39.12166359037807,12.02998063368809,30.724594280731967,28.461809576809756,33.77629997248765,30.150539568538765,33.2913728183361,60.99599915541965,37.57023993402225,29.72909999143342,31.301823982886894,32.00612686815653,31.93181750243671,26.923791745280983,27.866031340724064,41.18004674640019,33.082089485472856,31.382144540519125,33.29581308676964,36.77034352561714,36.59896563259848,28.373442276520464,22.016937812115042,42.6669464366342,23.340585040627158,30.373245164753722,27.48399126002977,23.77470679871303,16.73516008115474,30.04403929525845,42.240468284580295,19.439298723320082,30.892906750978355,35.21341678849521,38.49235625575631,35.13136392953701,24.264135233841994,23.16770390715205
2020-08-10,21.771623103782883,51.98210321958122,61.391206705258206,45.157364361494196,77.75813758949575,14.606586053572773,47.72174270879844,31.49165008375342,24.034914939507786,41.46217390349615,56.457519145097336,35.154723700545254,20.708756268171875,31.899578989381418,42.05635416729058,38.2234081196073,37.52934631308866,34.75783287381237,38.582765154944184,50.218973583273716,31.90475352044781,33.10747807409593,46.668295839994975,48.99721038349352,45.97484055533919,58.34254816538208,30.2929351961304,42.3946279681453,34.4604493654918,40.45068410670145,44.65288699767425,27.799221891649925,47.54975366237701,40.800932790158484,9.679288591846724,37.14210529674229,36.98580087041736,44.82181234472212,83.82539711981846,46.669516536694914,26.552756223971507,42.32165251858431,48.73046390002339,39.04843363011574,40.982174686483155,39.37488368431727,29.73297828674823,62.73442099338828,18.74768819982524,30.253498800798948,43.00403699271921,72.90585164226296,34.90789425854462,54.32784146065527,20.601898756916587,39.8018636681346,29.021326649941667,82.87649733375952,37.972066546451515,33.23445315330281,39.22112734140733,47.940321424869595,45.080610085344425,45.434046984549965,50.161798411568064,41.54942682514405,46.50319537421324,31.57449498975844,37.126614471379895,75.35402529369583,43.42279474724283,35.56833686168982,34.084561247788265,43.727092488422905,44.446599921775615,41.61232149955721,40.840156509970946,39.716731273704355,41.978859334905096,55.38120037336414,35.80002135228267,41.479121607972715,47.41444287873523,33.78804911563336,49.06750190012372,51.37142237350749,35.714736026978535,47.774835132051344,34.1584040709558,35.8665644201145,37.845310411493905,38.34404062103622,47.27578060552154,25.54088564133207,29.964362780398076,36.27937501870133,34.73386047291199,54.35517370365918,29.504567484681758,22.68433268385654
