Dates,Albuquerque,Anaheim,Anchorage,Arlington,Atlanta,Aurora,Austin,Bakersfield,Baltimore,Baton_Rouge,Boise,Boston,Buffalo,Chandler,Charlotte,Chesapeake,Chicago,Chula_Vista,Cincinnati,Cleveland,Colorado_Springs,Columbus,Corpus_Christi,Dallas,Denver,Detroit,Durham,El_Paso,Fort_Wayne,Fort_Worth,Fremont,Fresno,Garland,Gilbert,Glendale,Greensboro,Henderson,Hialeah,Honolulu,Houston,Indianapolis,Irvine,Irving,Jacksonville,Jersey_City,Kansas_City,Laredo,Las_Vegas,Lexington,Lincoln,Long_Beach,Los_Angeles,Louisville,Lubbock,Madison,Memphis,Mesa,Miami,Milwaukee,Minneapolis,Nashville,New York City,New_Orleans,Newark,Norfolk,North_Las_Vegas,Oakland,Oklahoma_City,Omaha,Orlando,Philadelphia,Phoenix,Pittsburgh,Plano,Portland,Raleigh,Reno,Richmond,Riverside,Sacramento,San_Antonio,San_Diego,San_Francisco,San_Jose,Santa_Ana,Scottsdale,Seattle,Spokane,St_Louis,St_Paul,St_Petersburg,Stockton,Tampa,Toledo,Tucson,Tulsa,Virginia_Beach,Washington,Wichita,Winston-Salem
2020-03-30,10.37134397870002,24.562156589461985,22.760088159114453,16.493617060002496,32.06983565303731,3.773204997258114,20.1618162746003,17.830553263307092,5.5629698432973385,14.923890060645503,16.819435687433327,21.70448013423358,20.370895583598447,10.650364129541396,15.911796208546408,10.315901153924141,19.082634204018763,20.028567327811942,9.111022227320337,17.91375409580732,15.298286451350904,13.67152558461171,15.098462133020426,20.98400547692065,22.552758314309596,21.202788176213605,15.70160270504832,17.580553233247212,18.34035575682567,14.789498407795021,11.157343944120147,5.342438892693685,10.492657097724344,11.549786655507615,8.532805899462831,9.555425164603694,18.015821441889905,22.227961777811466,55.86436045916786,16.69853251322609,12.66251106019452,24.82474771334504,24.764506447621827,30.844759019038907,6.864876911330562,19.18531825012223,13.829592027424722,31.240862627543166,3.8975160619243225,18.28682829634719,19.357250671622392,41.05953623396074,19.818849993970332,16.235399486636506,5.754426900470226,15.960647003468765,14.738089191188838,72.88430050815961,19.408319797877006,14.827063959040784,19.025113553072117,25.455851946914716,17.64385099297689,8.631382478328598,14.453216985276482,13.553050231233472,16.568232764121984,10.671940204369003,15.30377145677956,23.209858660293445,14.542127269861597,16.312530718512487,16.771874807314852,11.85824805533553,25.842511284602992,12.38556302258662,13.194386149204739,15.002234723308508,15.150753841765969,20.48319939752836,11.434421063969163,25.09469962534363,34.379879099687216,17.87780807686343,21.0640889842803,29.307308393537213,18.606062396191483,31.788594020598303,15.737718995283801,10.397700519633993,11.972743963630144,21.44684196346624,16.73696245485284,16.386811446722138,15.881704050732514,15.170702893635783,16.761321915827594,22.557778834609124,14.466505117730387,15.263263091939281
2020-04-06,12.061076552941426,23.600685384982214,36.1349126148038,13.566051502094504,28.153831500271085,6.401256829503167,19.98896884707824,12.07435123319189,11.28376147815907,14.10274999030296,21.816876375994255,19.186393262835647,27.890256080783765,13.987566841034639,16.541195650074464,7.622034687517856,16.83721403922715,15.655554833768743,9.620131879380725,15.290393863339371,20.779547211273485,13.180831260900305,21.20855225306982,18.160180820818255,13.973166122975668,17.127641171245077,13.717636677353445,17.138392051611834,35.72598361238821,18.642025784466504,20.857268238881147,7.617652534607281,15.445854342201727,22.450257664132778,4.80451528938909,15.440291590912533,19.08763086645177,9.413922996641169,31.250660796765,17.74223045842006,9.796542607722138,28.843158841520733,16.86752009618622,23.92077417935901,9.504492981653943,13.09077461820256,49.009785149110634,42.28155252455839,12.054166630792338,12.681157198170922,17.924781672789255,34.947285006131054,8.811755575049341,26.39588323420934,11.906930304490912,20.064893102141284,29.40928545666749,46.37722966656603,16.887121498118187,15.57043736804338,20.573758456147175,25.75875771340624,15.897116496567635,5.709368911526485,14.081768119954463,22.635558111703592,16.64050722345654,13.179993015851732,14.693027113810285,27.88811218079059,12.414575108842381,13.91123454481398,13.579178175729075,12.73402244828737,25.680026292677415,13.884297881821443,13.090188599688185,12.251054556634411,12.155482150956933,33.09066027330285,14.293141490013491,26.676598603645388,30.697039507082525,17.312774454616427,20.426702382183727,27.401518452872097,13.737412539340353,15.359588155715132,13.298467445044128,18.161991345376205,8.824709059352156,14.071970399696074,14.344215851873194,12.640730892221256,30.940242442286177,12.24689650936188,19.592829956451727,21.177450532094486,17.831964244277987,16.190355360991788
2020-04-13,17.631426783354986,21.912442359466937,34.231096729970965,14.039977001650307,37.0911705105086,16.270440717061273,21.228768683394456,15.008054845327173,13.225678554540316,12.690466800198253,23.242776575825378,19.77096924487166,26.61997471860125,37.39912668901102,17.406789286651218,7.498295088810178,19.360083971406052,21.793768244963836,10.301211681784585,20.54223208621931,21.464079414161933,14.400768905539678,22.03039103564699,23.22823057858924,25.7798130970982,16.606104078110757,18.592673043151482,23.14559346175307,28.362238041712168,17.79149362279775,30.613066529564538,10.15165643139264,18.176569448275977,30.17384283591601,23.915401367840627,13.196496918863714,16.331873742964405,11.706786014604006,65.23815549902147,21.90870509831461,13.137224657415667,39.19485587064246,19.20465709348818,41.63577111612447,14.358374137188594,18.671584309964384,14.998632645207854,37.65898786190023,12.02596242186862,17.171905096475694,22.52050127929837,44.68016582563475,14.24365390562853,35.52313857085405,8.475901621261617,15.778216057267876,23.335320860211183,59.96800453349098,19.465243579374974,18.472092332636432,27.537949753619877,29.174830046507765,18.31805493858912,7.798811448812677,16.1458691523871,17.534089792914624,22.435509677360745,19.174620123581512,14.858146172192992,29.576786457655015,17.536770394773505,17.25233660991407,18.451898231353002,13.01354718577322,23.960190857258436,17.740673221939247,13.334601802500872,19.45862522240576,25.82850327960373,34.746636631458806,16.975069753541337,25.551518926236785,31.19601647308714,12.327992109037636,12.18922870726328,33.80370544907581,20.84031438897487,24.070585467108682,25.29341623704221,18.90881839766775,29.984738009748774,21.259096083732324,24.22714044912652,11.909269218960667,17.354581009360334,19.863810618824868,25.092752795038848,22.202926222763896,10.924957928440811,19.74564737180153
2020-04-20,21.46558782591636,22.47917276960868,26.490171278790644,15.053481843814447,35.125912039484746,8.98351807019135,23.62499481004236,28.35855089961426,12.964092855009278,23.655693300355406,29.764669778522965,32.526322837224406,16.545460924991005,10.77640493506592,22.34715620153981,19.685832291352735,23.078790774261847,20.55953505839491,12.283552126774962,26.647502944812274,22.25096535974184,15.882751596950383,27.949798308909408,25.81298650108153,22.575290647036574,20.582928907137262,17.529091694200538,18.499188890919015,17.358800185550066,23.073574218051778,24.365223402752843,12.901486799903571,15.837168686908969,21.18687397878155,8.473278891754939,14.284916342516444,16.308921538389054,16.694314126879714,58.72648867282618,25.638967048336074,10.17945183410599,36.53967482917033,19.37462954090982,26.142769122792966,19.999937251522606,14.260753474520008,17.426446942952236,38.302656937308875,9.270165573860224,22.12493931357441,23.125202217976845,48.0092381390629,14.4677681610395,25.69230004119633,11.750063541033962,21.812690530323604,24.25130886316536,75.32970121773728,28.807261259596167,21.794905943415387,25.188917570676853,35.084595339430955,20.974196550633273,15.571614797109802,24.048659909983456,36.07206413682832,21.870282895649286,20.141009532469166,14.635410485949366,34.41742041667407,18.584215289444067,19.39141396793782,16.552445458728783,12.744928587056869,25.28325379759982,17.991746500859925,14.28483166947322,30.671387846622192,23.799284711187006,24.011611471362862,18.333666061157903,27.931128661291062,39.120991812022396,12.161095124077102,16.738135770425988,27.024693076856114,19.3594421686126,32.43568054396419,16.77427611584094,21.90115757888964,21.039565960171718,24.476128926798935,27.900651311673002,15.846673659074924,31.312054579637813,23.41313030181469,30.600965616365713,27.238996766857994,12.375812813214676,20.20248125590794
2020-04-27,25.695079417903226,26.891103139393874,21.235050799872177,17.621556482948783,40.45839393378722,10.440120094190714,25.62327117324399,17.58950519734342,15.251047264763663,21.999141491935077,21.91143678173041,27.156794405323133,32.37535256827087,19.468619076112446,23.1176826397828,16.846382579270248,21.4669936319846,16.952648744835724,14.341213375369982,32.286374061834955,25.712435825014282,15.612101793371869,26.074188923816397,24.344917730546733,35.041759577267065,25.970565249342073,28.303162086422752,24.975750656577368,14.857884353318719,22.98027568787357,18.846175018556,16.163049353370067,17.853551619581047,25.882924929230263,2.9381644265633264,16.03768994499685,27.62482079385519,19.82536641712956,85.01850384205333,24.938589016161075,14.354439329399723,53.300813964431015,19.407079028381876,18.28121276164859,14.840132816200747,17.008267136115606,28.12041398331507,40.319957154461164,50.73615994150588,16.480534337727548,25.774694134043074,47.36384592581982,14.480091476464494,27.30947318316747,6.293075054049851,29.621023679688516,29.607541600119816,71.3493251929619,20.731266101176164,21.528189375667143,28.612106424195364,34.866879304916395,20.89725280076489,15.612341796950345,27.45276182932419,25.72023585881668,18.560346836265204,17.593629164732164,17.890015305678766,52.914244189039074,25.202723954408345,21.089240834808987,26.787186329319322,16.47470589185184,34.00636267385055,27.178155127635723,26.92637502270908,27.563570949667547,17.605177452483918,24.69148701041436,23.727967905238692,33.4426112977858,37.29087489883205,15.53913816714104,19.263520232365778,37.619075406587115,22.629020110229394,34.06212461850975,25.585498532328234,12.953483754019482,23.07242574459846,20.761396667810626,21.998884197946737,19.11921565391797,45.721817815698714,28.297471743871547,25.023073306984635,23.62430347391066,13.339942059164162,28.26224600384201
2020-05-04,13.943170192161242,28.563794357173723,26.792304631761947,20.352358411707023,44.24962405908318,9.477521295654807,30.397632924288914,16.21378267605204,20.193753943784884,21.62605207067253,30.060407192868613,23.930767465519285,18.84125525645501,28.232071150135315,22.86603440339817,17.982795417814962,24.965244410537597,18.490620593888583,14.254125611697331,23.06476327428272,33.72826318673576,17.849329034655234,34.510957511922726,36.563210526825735,33.99977310598909,29.755637976456303,16.55002221147203,23.728421165940013,19.43006432236072,25.296334365848686,14.141497374204757,16.822791575776264,23.76666113471327,27.54463897456395,2.395904252123348,17.765844156740602,24.08607192600865,24.71059656446641,70.80563505535768,28.274627645940228,18.444754094322946,30.651963017926672,24.8811662269526,20.738413771751286,20.53293639723542,22.991420906397995,23.536167535209415,41.02890796322753,38.18934155716536,26.834004532184213,27.19350299491631,52.974569928466025,15.469062180096948,39.601926065229286,28.708851289115206,28.86144888557938,33.70995092907375,61.72815018918253,19.921387981098313,23.94524142761831,27.61530104449867,34.02391366220738,25.473316103649477,20.71351920619584,23.76195314534673,20.112385642546194,23.487121829722682,18.148443999979865,17.289651423868456,53.276180355790544,21.162831134271435,20.473374487453448,20.909727139121827,22.198059099071823,30.657102038517586,18.23862656369694,30.03934927050178,24.819618378121366,16.90417482449578,28.200860692078667,24.518097307424522,29.165272580921208,34.15869376412028,15.609946140361984,26.575807346843987,40.668303936158146,28.65258180028428,26.883562577216875,20.580661528919034,15.160636926863273,25.014379979320907,23.503950184650492,32.68303635215758,17.07093688207506,17.536095913861065,24.80584730734679,34.90981591017246,27.981125268758877,13.17151076439207,24.30046306904874
2020-05-11,11.851681311281459,37.57013245716716,17.723089798248058,21.386367477305832,48.03228632123672,9.433467104308878,31.713609810542447,20.534607603687103,12.503814152471705,23.57400016524407,23.64013810412979,28.36043540967019,23.152700987632073,31.266716359248875,32.606206061689974,23.603710791834473,23.95786984859254,19.09175877097714,18.17969519665029,31.571131058979002,27.256125291759272,15.382296913061166,33.71420653279106,31.25504611788544,32.49402057753865,26.086250228734308,16.607202122409443,22.041162337052757,13.415548536768164,25.488596893611188,42.929005394724285,16.523667379608714,27.30667367956918,21.94758983764116,2.1401192150307007,15.141149722709137,40.64841777612609,26.83948760738325,63.033685108330545,28.047049106870006,22.119886537661635,27.693189715771677,22.207589386611577,43.85937106922765,13.673954000139574,23.9336936052009,28.488208215004203,56.360129761997804,26.45886778000621,25.361487998737097,28.08114558005425,51.419634244907364,17.007422422407693,50.67525250026032,6.9735237922122595,25.13968253326659,35.061872105117544,67.6468486435817,15.976499828353694,27.877293578515484,35.70502667795475,33.660135977655784,26.155768996625216,18.18915195043698,22.845327517354722,27.172836351229655,16.437540029798527,17.875281568675746,20.82574688941858,56.05343343931954,22.69039666405272,23.970381579765352,27.995702058632414,21.79694604910447,34.81820801803137,25.440007066196685,22.361484579671178,31.083710411878734,26.794851852199184,32.50759454545782,24.79645155630401,37.57582619720892,42.52237708445752,20.292293708377713,17.396052581826424,32.23337727224981,19.25152321428659,20.17205129192255,26.620774332224407,12.31412086642692,23.690199165959807,27.53698886478122,27.11762133624972,25.82219961070765,16.868412095366654,23.897643225411617,36.1446819825333,28.45445872413546,15.403591963413882,32.78026274699025
2020-05-18,19.023818487601975,37.4294283798669,30.143582868509576,26.965750331617567,49.238005503675296,8.070175307061465,35.080414094406066,17.89722776922853,17.91263097709906,24.62199774759975,15.870593926655863,21.863673172658856,33.00788901914823,16.73390176318194,28.969209125011584,20.830714403490525,25.10166630586902,19.62801177514274,19.30563445911514,30.01630276796967,15.884743138259559,17.857650622271045,27.63081791022284,31.876666650655444,27.9698959803041,46.28258901842339,20.089149841415423,24.29733443843303,22.621054872034527,30.03441907289293,26.161383945161916,20.450941573007867,27.524269361431195,41.406420775413615,8.073623546705267,20.094515776459414,31.238229446462856,13.074359617702406,57.701517825614154,30.306557137803644,20.373602224331716,44.18989077304446,26.495561044478347,28.109528451387717,25.36449629854909,32.20025595479615,15.697653597024122,55.931311689382284,29.724037954252207,32.87508248512938,29.1879959029865,47.88375755364482,19.429978980392917,44.81767736162164,13.956136209900986,28.267748115660698,33.298343093954394,61.819881610129336,18.952032613372324,24.275739122943456,41.69294313137251,34.798213963700505,24.37928155658388,20.063676983752057,20.907664077386755,18.968972900894336,32.54442147105722,22.405890303791573,24.473513122084068,61.761558046752384,27.322905362980773,25.362204269536115,21.835152699314186,23.00863793281548,35.38616264298074,18.819932130108292,21.168961214779507,26.748620865939724,26.790342985100203,33.835024981349136,26.713664948230274,33.26419364458468,38.8497102732093,25.595972692407244,21.47753306995042,34.03975033396917,30.60058168948557,22.67486430728441,20.083260669812475,23.336467223719758,38.15572433646992,22.603267507827194,34.115853449398365,23.133971152556345,26.462648051020754,30.07561423108714,29.152158785898735,27.543004850008398,17.125835564612572,40.34684407017115
2020-05-25,22.13657283347127,49.83651804879752,22.793890228661205,24.800436149344602,55.326026549414756,10.768474650520105,36.833908854756466,32.769770765405845,19.764981865601005,36.88410282548664,26.054926976698404,32.80103355220604,26.875831572123126,20.196373679423132,28.517129921932987,24.958829605026732,28.37762118744366,23.048887122941323,21.970444321659258,30.300861441533698,20.406524231649914,21.206314998536936,36.25424801760457,36.84973786982653,31.822053525445938,41.128707525663565,24.357467004130285,30.013201241846264,23.540078010662448,34.47672888442742,22.74571662378075,24.84459033649446,26.75269551350491,33.839955456862505,9.007640786542634,21.89848141387294,34.08325236918638,26.576876962721055,73.30507913702677,31.631904858203704,28.602360573968067,32.838918667427414,35.76818413742137,35.26696987651543,23.1699548510823,26.320252185413853,18.98984908399922,53.72955316506134,18.244478406889968,36.088355133259306,24.980656232979985,48.75848002108403,23.844678392400652,40.81169880164084,11.5406961464376,36.08910245147843,25.65604112530381,71.7902626659188,25.26440719143382,27.677973004431205,43.31545683250325,37.840429589200376,34.05820485725451,17.236037606432056,27.12724736150844,34.81977272871756,17.7235524064321,24.200038292941073,27.536937124089036,53.087957455862394,26.49544399792689,25.270934221901896,25.95436434958708,29.66657223427453,35.757187319904446,27.571274924201536,30.434365526670785,26.91674714838257,31.171106893133796,38.806031691810496,29.182213850415565,36.20652042385645,44.226542123517014,24.051100214187837,23.34242828039324,43.381389857857876,33.29969778839468,33.467450883253015,25.516326191076434,17.278206804773372,39.9475059558882,23.499983612819964,36.4820915016903,28.118782903051258,29.49446816144583,29.771451316487965,43.29761301496935,34.44876548801501,18.76860483854215,28.204420058733042
2020-06-01,25.858479693655053,18.242956143833332,35.307895911348176,22.86598360617469,53.59798402115308,40.54324721926783,31.05525906124715,17.84068175120985,22.909434874109202,29.136449791609042,24.1533013538221,30.01813975690855,18.194050497448423,28.868993244854853,26.652665936141855,31.821875307593963,26.59979857176659,18.53739434463323,18.82701743463636,31.124065494098375,40.64541829488276,19.98691102697076,35.102988621453164,31.54115006662167,33.016254605433566,38.2770496506139,22.38334422774488,26.91964148815451,18.060781729592307,27.774298410273136,19.194208428700158,17.237576750266363,18.050494194042773,37.06077878843006,9.426220292915843,14.998778448029032,25.42983477678338,14.88909645912213,65.1123342318583,31.5701500391747,19.250865886887773,20.971767162712528,26.26691037642761,43.1505974053852,20.890383475712817,27.162948709463983,32.34390650457944,45.27997335112722,10.850383077472008,33.058335138460215,18.81016255400424,45.14883025346103,14.312849377981097,40.20595046025885,22.38304041195821,30.541279628220497,26.237672526204538,63.58998762238081,18.86794524365381,21.9296033821687,33.235809391747864,33.12601159575954,29.53463763987655,26.78048040273179,25.034376335499815,27.20589214844954,25.149837109614857,21.748019704037112,19.43247260426721,54.0437938757878,24.629451951773422,26.99524425852435,22.703807970982954,26.46361239012079,31.40861404398682,26.532997868784026,26.402208760663253,27.233002024435134,24.751093807586923,31.595698737785703,24.48276850398978,41.442086305610424,36.41377995521013,18.706590207631418,21.382154662253892,61.11337977628854,22.14721485837817,21.252817344341704,26.725006121365148,18.370307897801535,30.042840994362628,33.39145888711221,28.245446196477435,40.93975317049102,25.46160047454574,32.6815992024842,28.725944767213324,27.3463932395441,17.584913710084837,18.37082816155115
2020-06-08,21.74625479315165,22.73375843143538,24.769057588443705,25.15240256068644,49.80275421283701,19.717351905295327,38.825841488791106,21.779116063259988,26.131893721857995,35.85694188186155,30.92679389670438,28.280217251838753,19.05530010683524,30.643755348726526,36.456995826484786,24.313752395437838,28.583945395884644,41.89887114654381,19.677090705474004,25.02485100690744,27.83865802575681,25.121289511457476,40.31470457689319,40.115234553887305,44.82126424675864,46.80818703576522,28.875556029729808,32.10726178494886,24.077628951512587,33.26776958624345,60.023960187998476,18.27531813067938,21.837993436930862,55.07792399385132,57.95284057811357,28.835533579812843,43.60203063809509,21.160218676921193,36.01853736666714,38.41148599134624,27.890099510476805,29.05030670662441,19.643592205425186,41.30173728861774,22.501804175642995,42.335100916236215,37.66549628185045,52.339213227321984,16.964652906227712,39.631946999729486,23.64988668647456,55.40279240305363,26.05326928066579,42.638558923720396,20.358466517418073,33.398884625086396,20.47121782117161,59.859429661241,30.775236428526963,27.50002104489148,36.1681113815909,37.00992524116033,30.825345256943905,32.357557930859755,26.35161343163802,39.29985953322356,20.96170380962778,33.15793075017139,31.23044101601635,53.61375594837338,33.54505269805101,28.022129462935602,27.71651604846627,31.799028313899946,30.58827792245108,26.114135261650667,30.817090047578326,39.63355816962723,25.780753225613932,40.53440316470107,31.99016015704046,36.8686306317974,43.68308879765251,25.36061607653611,20.589755214583803,45.68791407029879,31.395370954064003,39.285835775871966,20.30005870624471,28.04024957651152,28.091720693899386,27.09259491858073,25.914670026843098,44.87580569561287,23.953683103565414,28.525769360572728,37.74827130114226,38.18369534183293,29.592828389728496,23.938875896650103
2020-06-15,30.478306688518312,34.385731064562,32.86501656718406,28.85590426993573,56.827674259663965,60.0112113983312,39.96903524127138,31.54343619799407,25.051665228255636,36.307021999772154,39.04959869177019,47.06746732532577,25.994819581860977,41.65747322757083,34.09017694224052,23.95719680989558,30.899655753574933,43.68291612959493,33.42750696349017,35.10838274981888,52.419360335381924,32.676220496525985,37.71695611555486,38.61917385737281,52.99847250531394,46.13235397159321,33.09893037789411,31.50760467025498,33.34205708362431,39.2936115133073,25.54477926035516,23.36735455365246,35.99332282466686,35.8991946742057,17.379890405920627,31.30703905276466,47.8113190109641,30.41452190078976,77.83777498495164,38.855256238449655,25.924914051388853,31.952860420039368,33.192887844966414,43.166020654817274,31.030654608448998,29.214330406937073,30.599251666084058,58.576970442535696,17.448817500706227,38.787034033642776,35.83541809326576,62.09550166759308,36.19275039793648,40.31511912113979,20.82857610483761,37.66008475283893,51.7198845393884,54.10143241850611,35.413084349073905,30.452928685920842,43.20732673877044,45.61135638227018,32.58298626726031,31.456380091995072,27.09277749827081,29.81731929050113,27.15026496190298,35.183584812949555,30.84373219815755,60.933138585118506,38.30935454742555,29.77820522765621,29.22820858367731,48.89142509156478,39.46588140733583,37.342136433887056,33.59272097086813,42.633235480139426,23.952631342596348,34.02555349919536,28.568875407584425,43.7990620375479,49.402824767415105,26.492419487783902,24.82799629260976,53.43709718035224,36.42441807276327,45.38348246097227,21.463564600231436,26.68027979318667,32.119473333095584,32.611299233819445,28.14223359976801,39.06720434600335,31.386026773718196,28.44361966796756,37.29714824159693,49.36239692994877,32.128746496379996,20.631096055330996
2020-06-22,29.99097819126171,36.81957557700674,32.890352523046026,29.115890743392978,61.140842620490744,33.79385360900629,41.99687378415975,28.114867825394516,25.560601943657755,34.0462167282333,33.638553437784154,39.57883884651727,27.73908479717818,42.74420875954027,37.38092502838537,30.051987969408472,35.705937459338834,30.33892056706858,30.761013446531457,33.82383163420712,45.64475267288306,34.54707583060727,43.62523626355157,39.510536873291066,46.9484161623571,50.332131735358,31.774733509078757,33.29915166882601,21.191278442535697,35.161859623792665,37.37295104252362,24.53371186653075,23.079824918043528,34.850768944571065,79.8010420225777,29.420701170246748,47.2503345906073,24.283281744602476,84.39232618628614,35.96133655648856,31.469032008780314,35.41366573293759,31.032746366617143,30.5221986843174,28.368142590763618,35.52376826661557,23.452163868973965,62.5725433069684,24.11793374564512,36.81041892922732,32.56495743694179,59.639632222128455,35.59135509470437,37.19123473586667,21.276783318865252,41.995462300194006,21.780405116673702,70.52461030157572,30.620402340054344,31.4057586772956,38.53216445633262,44.26001433848632,38.914138689758225,29.633347067463813,26.83528286207628,33.82677049891454,24.246836872640497,28.027388090691083,37.559564967589516,70.30742127650021,37.451747628547736,35.95631230606335,34.2038956194624,37.649831158735005,41.99568366569359,34.7614627004504,32.53318115385959,31.466078637998844,39.82260119553054,28.792180439900648,31.82820616739312,50.38832164301649,53.471428148690904,33.03117001781516,17.466981726999528,42.335120545610074,33.912993008478075,37.561968260318444,38.32162332885362,38.67683922917635,19.91011003434229,22.602881404502483,34.33722797043409,26.812048594052985,23.239925836891164,36.159199169024276,37.4638704830568,40.72658293909633,26.27008915474316,36.181909884217504
2020-06-29,25.118282287406398,52.053079389776435,55.01269328486627,40.24990225915426,65.25681706451027,29.647155292072004,43.44233162472139,22.115372590762767,32.85392278693116,37.658016972330124,38.21354673999122,44.91663641696699,42.89308081434967,48.76539987478092,39.43327552723639,32.39252629944252,37.40339651542338,30.731053262170665,31.40911135062151,35.782058270989964,54.692411192269645,36.95634982802313,40.365313959215655,44.72953922628829,46.84563442652169,55.865531918983386,40.03414154037344,31.919964259326825,58.58840457786797,45.653145514797906,35.11122610561775,20.578607295888222,40.43245147313083,57.13167116050323,9.361247839162465,36.51181009306386,44.132074020156885,21.047636395565995,57.55490148976037,41.13837276207506,37.75563006733324,59.198188830999406,32.37250042261624,39.821156814161384,33.19541061113842,36.02401748814562,26.088058966114524,58.10268940624562,30.45063464478872,45.70938011138851,39.128362127671096,67.54500112773512,27.640920741133485,50.03482593143061,49.518383195191994,39.53284502176118,35.32272787026487,72.33545174674606,38.207052878424065,39.651017973071156,47.58430482529619,51.435584321844594,35.98345895322482,32.56414736580861,35.74808788137772,33.36744629342503,38.753364429567256,35.463436264862494,32.890837781463645,69.44392749123166,42.104601522205705,39.205150696636395,37.565749074312826,49.82450743075387,37.458532239994796,30.265430881810087,36.67975853823611,37.780172011161,32.306422116285766,51.5574918017418,28.37247720259339,46.411385255982665,68.39024295060794,36.585491676115346,33.032180178345726,58.75614050059527,39.835473416802145,48.437112960269175,32.29868313107825,32.4146759051673,30.328562778326013,21.0498422077957,51.5686839668734,34.11302008116616,33.52130680691235,40.44178723649811,43.130110393002944,47.80156114165595,30.006150772199074,37.398823776900066
2020-07-06,23.035463300018453,44.72434442550952,40.94263984628479,37.90934787786481,65.3587343105147,10.318433321078926,43.58304348158144,30.38189406029108,37.03255095084019,35.918181092648034,37.896812117702126,45.33460559244383,36.40731093690601,49.87947951021063,40.435312841549354,45.75306218121695,34.28254067062395,38.84550524953641,29.688552691976568,40.6949243208814,51.84722782452403,34.59773488584032,35.6525100898973,46.108843020555234,55.538318476639866,48.94478048463284,33.8625775871313,33.527062986178265,33.67351945807937,44.13063453527,33.40912026535267,19.407264224618423,27.415286823532412,39.70318662606835,21.50920743751777,30.960539888138573,48.27366794241588,28.86936392339577,102.89754741680893,41.88736836340897,31.05124788660598,49.44524538858442,44.094440937007185,57.805239507227746,37.01933250383459,34.92012006101145,21.745382217695525,63.62270399381581,43.9968422130792,45.28371292563487,34.280320200228715,63.76428578279602,35.442870871200846,44.1468426492551,19.770175927536783,44.37429716144258,36.35802583176139,77.17446260829355,34.83695621960614,43.175839753274175,43.98361560202778,49.19005481255195,35.56552219327836,30.300043741407855,31.19327803272465,35.019022537515816,39.115012329105866,37.042495726758965,30.34295534699279,62.95043215626879,43.77091272467505,39.66843406291963,39.72523799744156,41.27231666782751,35.879993209944566,34.11344180791576,34.14426009472222,42.17947655329464,34.002061944969505,39.024235605847444,36.383553372940085,47.01939758020938,48.26365428379372,35.467568219705775,12.808985761574984,38.672762749258595,33.68490409005939,26.292258482817356,31.658622133382345,19.637230980486024,43.852045701823286,25.34705969098046,42.63098868054504,29.857722113248936,28.01617883207953,27.4038152633079,32.321672010295764,43.4054676848135,30.562681767683877,33.102736277256284
2020-07-13,9.860726636867344,10.464565317285656,12.97576544408871,20.166030997367578,34.91816796371477,10.538786957677502,26.711001949473097,12.065566716789144,18.082150178940633,26.233926147363604,19.217204288575992,14.472418923728057,17.919856553433753,15.72935367279756,25.11568540653805,16.79567400372001,20.673667847878484,32.24584176966735,22.1813925090512,24.408262743385514,35.37796250700823,11.47527547838218,31.445935644810348,28.035680766881377,29.804764946376075,44.920113937871385,18.048991044258223,21.93900924780006,11.804017570507673,20.84789315323768,12.551432039718817,12.031297098297813,11.703899154561922,16.594249256074235,19.393208599127384,21.256534707064368,28.634390209777276,15.218494387655204,43.09363332585257,22.98320357030038,16.00561160299832,17.86633620795804,24.647919066558647,20.570311290720117,19.50560381150879,32.922952859729264,14.156848070095732,34.8628907353377,8.387301918191937,27.963696303572984,20.63669611780632,31.17924415899017,33.92425942177275,30.866376932052685,12.760564915103354,24.49676000191545,18.1175365614829,57.5287754625953,26.741345276371046,19.767277334927606,22.174736117815485,26.39600048281339,28.05598139642678,34.15088857282612,15.45033187721939,28.423682623570834,16.75831969251548,20.683648438663777,20.50637830613028,55.19946638798917,21.854416501815713,20.714777719021676,25.154746270612033,17.286513616725628,43.15944528963472,18.667832586918998,11.436409973124777,21.013488174816384,23.394644307726438,17.93308884816019,18.91405310837695,26.70133839593165,31.015960452559565,18.364736656789447,6.705632572392434,7.067382488079902,15.388249278354314,16.07722560029349,17.709829640208255,14.520472782881274,12.642298190895147,32.24658400218985,21.084752307609055,34.46087366452369,15.54377340946597,20.869918210443554,22.076022362168455,27.114832269881752,13.613611510786011,15.511113561823462
2020-07-20,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
