Dates,AK,AL,AR,AZ,CA,CO,CT,DC,DE,FL,GA,HI,IA,ID,IL,IN,KS,KY,LA,MA,MD,ME,MI,MN,MO,MS,MT,NC,ND,NE,NH,NJ,NM,NV,NY,OH,OK,OR,PA,PR,RI,SC,SD,TN,TX,UT,VA,VI,VT,WA,WI,WV,WY
2020-03-23,24.270687745739682,24.34418036070264,25.02095974367908,28.762085273720405,34.135381025771075,24.62195462899937,20.05503359073677,20.65512568401894,18.216878165141217,37.951518660613424,31.19458202194731,85.64363589972444,23.05910026062381,37.22876117006536,21.926327631150688,18.33118327533742,23.31602533259414,18.20407263331999,20.306614703554523,19.160547170545435,18.312001212240105,25.32156803438879,24.23044405975753,24.798733539509232,21.772698294434292,27.062343732372113,35.41253708438438,21.593349562260034,29.329602375534396,26.839897446582107,24.058522483627026,18.28485574420587,29.253943297386687,41.500380872629336,26.83884312164967,16.77747621099916,26.560086679208688,28.964060914451032,21.88297639334034,25.918108175499295,11.942215939580988,22.3864907371915,40.22341989989427,23.570305547387544,31.500024638913995,23.40309125693894,24.48378562397972,30.844810196593045,19.672788780814653,29.249765389261533,26.060550629582554,20.62863262113929,48.21443213646016
2020-03-30,29.011305291089464,17.292382703981072,19.364933677571273,17.72760757116077,27.776342978341706,21.443245673656413,13.59988825808208,20.203787979634917,13.302792372983678,29.363889225397056,22.65977715497652,43.98570714856219,13.986930725311925,24.988837829543773,17.1765887921006,14.20754355451899,18.677971761434755,13.708528200815026,17.481715388829993,15.997958465709813,11.664193752524211,18.468571783306775,17.800386278081902,18.763286270172976,18.35317674165849,20.52538222826892,29.047686464218156,15.972512597651232,22.07767936112354,18.5017737862507,19.825887824415346,11.571405892674637,17.353872868561016,26.347921848193906,20.175854464170822,12.772771293804382,16.55891770360691,26.96475434645676,17.376010462460908,14.190842935188376,14.189048075796407,16.88064848572222,30.630789143865645,18.21929243607453,23.010005050706866,22.481225547429492,20.052843344522977,42.07755981708477,24.98117247417784,16.964529961975835,19.245673201117636,17.99774473837481,26.47484649820066
2020-04-06,28.850236246486734,22.67278170026838,24.1794033242456,16.65049515195719,26.115022470542748,20.00241616017306,12.966261002687423,20.323649042445208,8.755239940503937,28.100168903849053,22.174191242425785,64.25980953909033,15.06058204725629,33.797386089150784,15.106403082015788,15.072339575450224,21.49536798267912,13.28685770309237,15.995696912659838,18.181656943778453,15.203084083541835,17.75273770536338,17.74686184072382,19.412825062655365,16.795960032646427,22.38937331015882,28.66532778361152,19.862684785820417,15.810080273381782,21.945442785998544,14.61139953610907,11.772706524937961,21.189217574962843,33.727615774803354,20.129681560972312,13.19873607113145,18.731514778344508,23.414194144362856,16.090396436214693,14.242545202167646,9.183974559791588,17.977092781506226,29.481584914244507,19.817840325733325,24.720213721371483,18.411961411870283,19.85955586639031,2.2600919086838185,14.947816465985731,19.857487340905667,19.291334302789647,17.987747991547966,41.91572134335539
2020-04-13,28.445601697083514,21.918047396977162,25.066102338926626,22.176240714227752,30.038019183299685,22.42319098364273,13.170516510149543,18.389303196510234,9.461578530778894,30.40876088133856,28.84567751472023,68.13892239058609,16.474444513356694,31.931712915895044,18.118910779591157,15.370158893341735,21.94156006988214,13.251393294201591,18.900831726781256,17.08816685853984,15.398503296854834,22.908444773895216,20.547099889069827,18.26089978611652,19.43132831909521,23.70119807750656,20.954188908496047,20.03795051541157,20.063166482915502,20.503214347301576,21.14384083835332,13.548686581330884,24.76244463652711,34.086255429164716,23.153436655095554,14.795925458311046,24.17668497187905,26.029706917001885,20.166107436309527,14.85310209550463,9.479643321721854,20.7306636880626,31.19585706793445,22.33398731698907,29.408275776361165,21.691529894831415,24.661232121264828,5.019258095740083,28.446035971570797,17.919838244579264,21.123977089435925,17.837901836176613,30.028448997796172
2020-04-20,33.23934141172528,22.3436925819211,25.624734665151898,22.74086012506758,33.31178895105248,25.737074720915697,14.176769237265372,20.908612841669648,15.728993974693875,34.79017881972245,29.223471554191725,72.37803210176264,18.39403046249444,33.773494818178115,19.779716979758362,16.273193197937342,23.48495668249889,14.116323591432462,23.225779796843632,16.85200953374199,12.900082795994164,23.43689884928309,21.51386209583727,24.095968335018252,19.662853955607027,30.117859945628403,29.952730442873992,20.894133096579957,29.169177461297515,22.926636207872974,16.45207501184257,14.523617629364256,27.260337518913985,35.72679365987559,27.204278358062773,16.206600536028468,25.39081228001399,24.49519794790268,19.86171084847971,21.17321602422098,16.708950365662155,23.133581935442134,38.273766326085855,22.499506053415306,31.610479644542142,29.51423390164001,26.13215518087894,101.76446897588188,43.603726251662614,19.801172709862364,25.522871501929828,17.15772470184876,39.80700894586421
2020-04-27,21.141350560817905,27.379299014120424,21.08964146644642,27.615040702712896,34.490452516015175,26.650030869608425,14.86061042444266,20.219956058344867,14.212297824415215,37.50433183598921,30.895878155040332,83.73761149892641,18.125968388538087,39.08883705412164,21.955420937907913,15.954399200656288,24.73230948566288,21.47836438938877,23.85489773847182,19.642150944272828,14.5609676726099,20.30792414948875,24.562681143685435,20.782467645287483,19.79538985766904,31.219298238936833,41.0188042151179,26.360008122482057,19.385335048109887,25.051154870974266,23.978142692629085,11.662229306475124,33.979349686290725,36.04132282627772,30.040201428300783,18.075240225957284,32.59296073957488,31.387455871215124,22.726790727707332,9.337652783820678,18.809771614473423,22.648419850965322,33.5751704093576,28.008246745387233,33.118252464741566,25.798689515480614,25.54895667545675,92.65815891707052,23.24731382903757,22.121134550428074,20.032537259846414,18.44716925650603,49.04521721368015
2020-05-04,32.48477789376319,29.034493671141718,29.834473553820605,26.63869598438266,35.560851312977974,31.476876272469738,17.535300676960226,24.14819278100759,16.141457693342115,41.71300470060047,34.79895346210508,68.55458000087937,20.543365761937952,44.279421807706626,21.554705163156832,20.382131756711157,25.94423867898551,18.625685044079454,27.895571399763753,19.02336319469526,18.206209006261926,25.871432819373265,27.520752716806854,24.420285309504166,22.711019550621337,31.84736502981165,39.414143461698096,25.51346825521583,31.231716626328502,29.364354209415414,19.021530518099755,19.23454443555637,26.348199883261483,39.081948504659834,28.457391678814165,19.466871706088813,27.15300828355615,30.384922261727375,23.65918262674667,21.934316284214464,15.829533228729977,28.082868519011885,39.491335030665674,26.585664071056144,37.649131926896175,30.738631255875845,26.902039577467708,40.12104151441101,30.996240477622308,24.93150904474095,23.54665119103799,22.58390941657866,50.491306288305985
2020-05-11,27.547501153706616,30.973530442838417,26.73704522135519,25.59608129944998,37.04168409437092,31.70985986422294,20.562926493106165,25.870331395339704,22.139801069354704,43.4104809720943,36.84781348163267,71.38008587822057,23.97782966924134,50.88740185036635,22.739848051365968,20.763679479988518,27.08575578801526,21.35244803803347,30.661937569359235,19.04017918917894,17.01119394293816,28.763863325270368,28.559025657691787,22.42724693418607,22.358177343364932,36.53197617405728,55.008595475258176,27.673653709040074,28.10888926065678,26.543501124530874,30.09108219991984,18.71491821559298,25.396736132183825,48.4001858523148,28.99503493763797,19.40442288867268,29.774845074152264,32.99941111565228,26.082082839916353,13.768373631028835,7.811349566978543,25.52884603237038,34.272721652072065,29.93815309464121,37.878755613254434,22.93425113583278,28.41633762866459,112.00101726394247,36.819339911652264,21.921918480853776,23.94850119140231,23.689956628298738,31.0924912764746
2020-05-18,20.507207232291016,30.617887577258113,29.66826780182301,26.755879704357323,36.924491355982255,29.80217544224391,18.01727268306065,24.087485928778737,17.08288257933375,41.00334372157962,36.99024176201666,59.81000768555023,24.701518395854205,40.031521488268794,24.04908152389912,25.142666531854918,34.588245009748945,22.105567064348545,32.17036292842397,23.892245322199656,19.15724906440385,23.477651767441525,34.319241871977816,25.594173454316937,26.551407234166696,35.16210264850093,42.575377290765736,29.566970597380184,35.42640652204675,30.852716019406984,27.522508736141756,17.736838625584305,39.44709583576623,44.787818818528535,32.525117441077334,21.558744951594456,33.36038952787692,32.09104791798834,26.955891830472677,14.706775732901548,13.033186081085296,29.972250190512433,32.83295251753253,33.24403195824842,39.74085334612345,27.1669696135702,28.390863641738562,2.5709744116027307,27.41348007294889,26.40508374765714,22.595479812742358,28.97101055080436,57.86641647534433
2020-05-25,41.737545691614486,37.241455641134344,32.0978817164272,30.45637466033378,39.9842398562177,31.57105175253584,20.1836528516268,37.097923722206566,21.079062294897927,46.38827960212089,41.93889233060242,83.83163515549046,27.841871909131058,43.59584673385814,27.841927543150288,30.113851814336122,47.61366917802246,26.385606394687038,34.656837315584966,24.126499472300942,20.496101216779884,40.06781174606672,37.410644899147194,24.877577910102755,29.058909016563156,38.887056504275094,52.73445286505479,30.399854595936144,37.118973377369315,32.7774316642719,21.007634006167407,25.12891978432327,35.22658341246931,50.93285005312042,35.837811611990475,23.46345088924844,35.01263103705642,30.515200017704373,27.33680510724803,28.444491470709636,18.84895936764358,29.846582496791466,48.1593115977607,36.3077920419736,43.42068057659999,36.26332965243684,32.57772564391204,29.896584733985815,43.53377317123231,30.562660774938482,28.80589179216999,33.08834962053018,58.555591090975305
2020-06-01,42.919177456964086,31.761947498761348,30.06561187818368,30.52931396550762,36.042280044391916,29.624823669452834,17.135430637523882,27.076962437056032,25.96783302691554,42.59697084232794,41.2106932529779,78.88717439566722,25.454436333633918,34.575138882819175,27.115620829838175,28.750480415923157,35.57917814113164,24.354522776889414,32.243144876593455,24.952963230406695,21.050363918614195,27.00517034137563,35.23463122415431,24.986812008011572,27.971092605131815,38.24368412373156,41.6448673876459,28.593807170915618,32.19634368335635,26.38258295652978,21.900370173917487,19.40123090873116,34.356438386075496,44.47938700174562,29.21803982446234,25.121155690832936,32.89938430946764,30.922661337660106,27.214407749273857,23.445233047034204,12.537466763047718,30.100435623242433,49.73387862240707,31.134433109500787,40.09441328793987,27.893276684915257,29.271881572199277,62.29930014509311,31.35357367558266,26.61548315402026,27.033193526475518,32.967369537871406,41.51702261517251
2020-06-08,26.336991679799812,35.655004910796336,32.4033049513395,35.094350834489184,41.07028708852369,39.560010620119485,22.302994230313153,33.35715771835579,29.114757192047623,46.43338032426066,41.70616660957667,65.0125646900813,27.74382653293861,39.20466017089235,30.74193113135518,29.407508215245894,41.01969197255528,27.939127142283755,34.594081215996965,23.41894984615849,22.204047297486348,30.403860887006548,38.45513452437743,27.877685417366322,32.388943340834864,41.32889328907843,40.71612034720441,34.31115091496896,40.519335480950666,36.04009775156405,20.44225853732093,27.59788050626676,36.59681509231309,55.04395233920771,35.27449391927142,28.177340266844904,36.88097136658989,33.23439859183828,32.12844537175969,24.54535620891701,18.191292933873342,31.55515348733318,70.3373207190309,34.732993093782575,46.15293892229152,35.26652813788632,35.66728505514744,35.90691308221492,32.6220267476451,28.146798915539367,32.66695023699931,37.118378307978396,84.54196424853347
2020-06-15,48.52710440874559,38.861296157411104,40.78142672251666,38.20439798078357,46.49389322342443,41.99559247910421,23.145928606563363,43.22345405859648,25.06787204723644,48.3299046469029,45.680367254495216,103.59711407652463,30.644723212866545,45.901177793405544,30.546928340969306,32.96443513894825,48.435570229435264,36.23216372314576,37.55094107122551,29.46752616138519,26.677614439674603,36.14553349814677,40.39785178920207,31.940248993447558,32.22044290332242,41.85671645871291,53.14560068633277,35.12789230965385,44.61899228805613,38.177093795264064,21.67515347768204,26.460750668159797,36.887964785128666,57.37657514929368,39.35215240398267,32.76490515177937,36.90630221857223,39.89391229663025,36.139631198480345,23.593810390127572,22.09604454919432,31.270415766071817,47.893326485066936,41.92614666479593,47.834434135407484,36.59548790005854,40.166600410189815,51.331341772711525,35.56934550882173,36.802786046898774,33.61562085787648,38.04721075243271,60.67858603262213
2020-06-22,43.125860533986895,36.192048551116656,37.23208972449144,35.20956409609395,47.069064614958926,42.1285382683863,21.07452643850121,45.88432745614591,20.808814019880796,49.83693698985378,48.286655182147975,93.88181648503354,29.111623954891034,47.03164356858725,34.24133735568651,34.47410555438529,43.65260712431288,36.404205104575546,40.73216050736282,27.962607091849918,28.025564526467747,32.763641521673144,41.66062399019955,33.66473575937532,36.762201192890664,42.88828622900679,48.8069180285626,37.53745944884858,43.96246640308225,42.077418407590585,31.751926563261552,26.704555756737502,35.68872983494258,57.30341393193318,38.10996589167325,32.77928440577156,38.46750271849059,36.888986277650815,39.03289136365731,32.7451890625009,17.532144583589737,36.08033365032285,57.943170158664145,39.60198606936338,47.46079301881877,41.64064472178573,39.8049305666804,67.92689501024432,37.95420724797455,33.713009561330836,33.05408249411178,42.22071968630332,88.2107256351964
2020-06-29,55.22015909083403,43.84076127054555,38.917700228406474,43.18414574808914,51.2130963466701,46.23686019990275,28.023539835691512,42.9966115580368,34.06563300304695,55.093492819744604,52.16308307525923,79.3183492138429,38.38369468489581,48.999241781050394,38.253684428768494,38.22659214799024,50.80764374948715,33.343874250603044,40.63691471201917,34.161676858768985,31.609665528821363,32.582807890415886,43.456986976118834,42.57907563179753,33.05866831692787,50.406609984268165,61.77432641133594,39.64645411234094,49.306226655648274,39.858516067051866,24.959699764148294,28.71711386596588,38.75142332434808,61.42556262175793,42.140262264603415,38.37386789476287,41.865510753999516,44.54222688781226,42.543043016111284,25.750845874544662,22.02721288800712,37.74287938485527,54.45259034275226,43.72008378311811,49.64285528527919,44.663907233860876,41.80443312045579,69.56618742637276,28.26153736670847,40.756211163082,37.45504961738893,37.38591555648971,47.73373510869365
2020-07-06,66.6365306802464,39.14127697218838,43.25902538203624,37.40494407178757,49.179536122716875,51.94683094667518,34.16532025570472,37.747375223719814,32.99494423447676,53.723954338610945,51.06580542468893,99.48513232343812,36.78266455665776,43.69662162816076,36.778007070834654,35.37470860876014,49.42733453143894,38.88536608251276,39.08511164963291,32.78312878452531,31.305224407450446,29.134243865369182,41.59519729254895,37.794098177067724,37.69014813617312,46.520194653699384,46.917536514491246,39.04474042727291,43.842257822653885,37.81260328876499,32.70165171919236,31.813833978352893,37.101681170588016,58.347140512519395,42.360243849801186,34.75290467219796,41.071856711596865,43.24256751843819,40.0177728916321,19.611328908460166,20.41807968143463,38.82647766143479,50.61405414840871,43.538035134144906,51.14916447922399,36.14982671070289,39.44777911159535,66.60281505429596,46.95623029052659,38.6092933105968,36.182566239699895,38.64869743861299,57.59700203171473
2020-07-13,11.231677819999291,28.427072863382758,25.460301268088195,22.774969290874804,28.76043489524965,30.262269784991762,11.973992120125397,22.169770519799723,21.848444207676778,39.29873046124621,32.27330647301785,47.89167187119713,24.686710575662303,31.907839872041478,23.2519432262681,18.52692401831794,25.979639270940687,23.643951381132567,26.23272269478617,17.349520447587533,16.831860075003753,24.325000704265,28.932477507841607,22.260652969827724,23.79375012657965,30.673344163124693,30.90490846340325,22.379607246734,29.27156077399847,23.626376506540726,18.069326718877907,17.911903102405216,20.342940491242786,38.933331212202816,25.643475376648585,21.895123607085416,23.437782694398727,40.03505517825166,26.225671113983445,19.930854990981356,23.084608616354995,23.464482062793213,35.633146828232704,23.45026594969709,33.35433270306516,27.377298572380187,24.350356947279693,100.24244221643045,25.125049666546865,22.9852119952593,22.898161937819633,18.848134813646595,25.082841809266952
2020-07-20,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2020-07-27,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2020-08-03,44.74501594293546,37.428877154738764,39.04343665369038,32.12500974796605,42.03845376999272,39.954655565760625,25.239879327412535,32.091969834510095,25.848745243296097,49.8290698208893,45.36567247913826,101.18888165076362,30.203734712248046,41.32088887584011,27.45724524305002,28.035630344772862,39.22199669613764,28.00892831355081,36.6787636611446,26.536452149053687,27.678300732705676,42.50246547770971,42.62527211691614,34.4618472288613,35.18911033125778,43.3014553635614,42.69821850445067,33.28195892144018,43.50020085293443,38.11130756730353,27.513636290857782,24.258716962331803,30.712417614028784,54.20374364865406,33.96968932033383,27.966872699956035,37.337084749973975,36.4942218688445,36.77452642064506,19.068812183024562,18.309428615230452,28.391797797937045,42.49055267842871,31.700593691012333,46.39443936434939,35.2811663848862,35.25591394189813,41.34134953962071,29.278646783893947,32.517957818912,27.42282039501555,33.95777049103415,43.123782098006245
2020-08-10,61.46407127411512,39.99031518453112,41.40439896048877,41.07154725213117,52.06059831864705,42.459160937927074,29.28882030163208,51.06607101245875,28.923221768265932,57.054591537935075,54.91279774985025,94.31263264184328,32.52151733945504,55.160244228180964,36.34617769364706,32.51351406741746,41.43786456581367,32.302054310870666,40.26439410087975,33.05476228030564,33.14577614828536,44.57727942988335,45.22193075326469,37.08941241625565,36.429091127910496,45.37013660734611,49.563466197199176,37.7706983472525,37.987257247878816,39.358224762294874,27.91874284545789,29.249818199919893,32.03278589347804,60.62333587408601,43.85462586338453,32.14306784470123,40.82789997115603,45.249058659379074,44.04761445330946,25.217033136374162,32.42783546256911,36.20381863687124,49.31272372047116,38.475634036425234,54.5765429596515,42.47930346541622,41.19150126428337,53.10330193164135,33.453283386290266,41.21468825520216,36.37478619973582,31.820252253283122,70.33382485291472
2020-08-17,55.36708026216846,33.867253319091326,33.88068775171631,38.35691948908614,50.30096202651815,41.80589018513888,29.967028049174875,41.2808589555368,34.98001868023785,56.71562636186954,51.38301865169315,81.5494325126588,32.84652136091206,43.550343689312655,34.73890579262426,30.697301172019113,38.650734392797496,28.479468485969118,37.59179902252477,32.17185722530119,31.03319726558601,33.663546157410906,43.58447101729169,39.47071849312758,36.162724793395846,36.59375832300233,56.56451134760365,37.27804335522317,50.2244161603649,33.089101713300956,31.67280092399702,31.606759811248267,39.97955089317126,62.66859635188931,46.33369781746237,34.44782791300805,37.0265445545158,38.904563119334675,41.627506711628584,13.308241549199334,22.050230718219463,32.79946277019566,45.41077179872288,38.52934072462957,51.848791715197706,40.99149763250709,41.08793346161733,128.63669867143565,15.001445449621853,38.67346566101497,37.22407148297641,37.9330007940904,71.04187694722393
2020-08-24,41.7373609929592,36.811773896474094,33.58025297160927,39.33389122061683,51.84443030215269,39.76972113610668,23.904529967430594,41.50801536235169,31.763729730479607,55.45040989850202,52.250066135799436,87.73413597545895,27.7433792846518,40.679854803001895,33.62086538818682,28.383847703790966,38.67646638951989,26.495243044394712,42.58617984599187,30.666146535024925,31.254011183785252,36.9937454394602,43.405504266094425,37.426256258600134,32.02367897240615,35.57897948985002,54.613726160748755,34.00677877460562,40.71474710272017,36.45443231852747,28.266986533088165,31.06124504614618,36.174679992130706,64.65242149209583,44.991556179114085,28.800986848726897,35.743580781539464,44.19677845992515,43.20339214716722,28.542859967158943,24.253960441453547,35.96308802313289,52.78987035586213,37.57994251783637,49.701474431162026,41.3691231578558,39.55821909680369,63.425069702875334,37.13188820575206,37.544831327830515,34.04294036405903,32.83343487447556,54.28951089871518
2020-08-31,81.8809583748102,38.57260862227021,43.51467282628456,42.55405294899469,53.295147994104354,43.527604651182735,27.200239681668762,49.43480801845659,35.72792018917574,59.97349628507911,53.06573778129413,92.53952992743213,32.354375826212106,38.230477591508745,37.98787834319423,32.343499339193905,44.98471227509486,27.66753635430355,42.32214371152104,29.923797143068562,33.20762880569547,35.761468027981955,46.305018524605515,36.29430127139884,38.611319314400156,42.69740412877594,49.39622517688317,37.96252317331982,37.23995206972528,40.98992660376831,26.90140061282667,31.04307185934409,42.70646906710718,60.091176680818215,45.6853068873241,34.11837185000312,36.714295013142184,51.401269133999484,41.244216906053765,26.34571128150555,25.38343833532754,36.7179286301708,53.020146743172255,43.85411875944213,52.74621623706142,45.03739084256226,40.84072632704272,103.88781001970571,29.903289516460745,46.19279067277286,36.15382241041085,34.919807367057835,66.16190690577463
2020-09-07,78.22425921732834,41.743825171014244,40.03579504745948,49.92629510644349,55.30032261720822,49.907580483161844,23.90886251763201,52.50387066738658,31.597174628749805,60.39460377088754,55.5996231383101,113.91508036548137,30.68560234548244,48.822657041040934,37.270103538921376,31.034728034587932,42.608222492138005,34.70676630730546,44.196588538993424,27.77974770523997,32.41869960542068,33.416428670952705,42.332179281599394,37.21060545039043,36.391183750685755,45.68077927447297,60.828999222345175,34.859187520872624,34.75822884071044,41.67085057310473,34.91586089722208,29.338598988350125,40.70915586395429,63.113510609962994,43.905089853710145,33.99722967695322,42.17977302029301,45.5607767373454,35.74479108209524,39.45391000344513,24.395735995262907,39.826662306433334,51.0379145664143,42.34006976527134,54.13613660479488,47.381876469321774,38.190093631242576,94.29800645346052,40.636412256035115,41.87594502670796,34.104574361694986,35.17953141374765,58.46839042436939
2020-09-14,75.66264345704207,35.52913865160915,41.494873261812444,42.11662033764456,50.640747683438704,43.10998076551699,21.38984316091029,50.09257250781034,31.546826456147166,58.295269936626056,53.575733196000954,78.4654456000228,30.170097315032496,47.67543843583561,31.78477914928313,32.64943357320625,42.81411740672932,31.891694815864664,36.72697688289039,27.45009984136653,29.156446812522848,34.53813089048254,42.063935768146514,34.4556963792694,33.40583256019925,38.37137062084736,51.124205652328044,33.98414683531237,33.085775344385866,37.96610069784981,34.86809633749249,27.786337455263155,32.64764465171605,60.08675028156786,42.06620905755409,29.76283998164671,36.428191951178505,38.33036846171737,35.9574189958042,33.73638919927547,17.79367206019398,33.414295080637785,39.068990871586415,39.52248994605022,49.34997552371147,41.96820398083227,38.8902586180743,178.2246599642302,28.497134962602818,38.54580235415973,35.33542024925864,29.927018551297298,37.19798109366645
2020-09-21,49.597617546552875,33.25587769136912,30.030824614430838,31.209621108507182,43.349754536190964,33.45802881864065,14.34412595580132,40.24810918485604,26.134567212481517,48.41280358129634,41.64770689921215,78.2908104343668,25.186776292452347,48.06153498866792,28.14271872294625,26.223659220860064,33.56305892913839,24.138919096388392,31.945285789370935,26.489161984437622,25.508385433292332,34.08558742232277,34.307109059007935,29.678988749434545,28.95347225349913,34.44632409349043,42.73070166558676,30.996948724471,41.636048377680765,32.69420067497902,22.260539858758406,26.10214785610131,32.00492449856178,56.00208609369618,36.51669506674173,26.645423977599116,29.765310590302278,29.907736858428215,31.392950976626846,26.954664352134685,18.544501039854225,31.634742264862084,42.49479960611851,32.91854108935111,42.17782341272791,34.61718290112322,35.72787610694415,99.14913437999493,18.89482272126865,36.75911232653293,31.142483184431864,31.987914901890864,37.40069477960708
2020-09-28,36.91362277284341,33.368983379152226,34.22143180813836,36.828800907389144,44.81066161224635,36.79607541404418,22.261575396660554,32.77853495963803,22.58299246626859,48.61573893215699,43.84623599879946,85.07478165878842,27.059589860815787,42.92630779079271,30.34104537814061,28.466271137982314,37.23309199798011,28.918597705735987,34.92623096354766,27.493636456139754,25.14612325849412,47.035700082309894,37.431114843684114,31.616717358539976,28.786352426765703,37.964514630080764,38.70445815417047,32.740108789037556,36.13378062975865,36.7044947160869,19.068692100615607,24.739776821695717,31.11877825916096,52.71647007232882,38.38000062016075,28.65201510390855,32.24621874541854,34.004323993830305,33.59414331694823,42.619071281792486,20.631854244038163,30.430559266818076,38.28203037497115,34.462818812697456,46.035395989662604,39.04800005256532,36.29773355693634,234.65878617251,26.011126306450883,37.93149729731393,32.86183070272108,30.171971637648276,53.22965390729349
2020-10-05,42.929205661163685,35.71888278991181,37.93481587673321,43.43486932553033,51.63936245143943,42.720684675405124,24.78787837765573,38.824798933558654,33.81396540289915,54.373713230993964,52.315020499976285,86.88632246927914,33.13903318749831,43.54320980203638,36.35410722583106,33.40137041702867,41.87523348710601,33.514170797302235,40.475177758588906,28.68206799379406,27.610407058165553,40.409579188355444,40.96589701705713,36.853471037950115,32.896287518382444,40.485799723188336,41.350639464620166,34.602944249694055,38.801096350950246,36.768159163722515,20.89900982072359,28.134879211615612,34.32274953318219,58.25851575320632,43.35637085315407,29.570435261429456,40.09321298022272,38.471258519583614,38.63910943525411,32.72420187045065,19.422871592384368,34.23992667225412,49.25816106111824,41.9539407766385,50.00059843813965,43.44273988160435,35.70127481757972,2.293397695303553,27.656842660245196,42.279950752343794,35.30259496908253,36.343048793772795,68.52761469751007
2020-10-12,58.2779198098894,35.80601632001694,46.42702424734972,39.550272242080645,51.894793881595334,45.1898400472628,19.183194349220145,42.168223811273975,48.55160884415877,55.92829918532127,53.032273390965045,82.89764497233224,29.56354235579486,37.18899048976938,39.47272632411255,37.30561216568186,46.3336813423764,31.4073035154862,38.57876644867928,33.250734377299636,29.004780617352598,39.72752176976012,42.31616533957452,45.15147635315555,36.484695661863675,40.348165360949274,46.16752365711132,38.97652361522259,28.52019207575948,39.651586331166946,36.279597984740185,29.915812802056166,31.1861663600076,67.70937190028336,44.43693388221495,31.960434697834515,39.95832851584867,38.4689370038409,39.166601516797485,34.07848269609956,22.254948445876476,39.03232460333496,46.17365925190989,44.92420004483538,51.07307402894977,44.812592295719924,43.25085407976946,124.3166963421152,12.447364272644908,41.783216852847765,34.58943425615766,35.99760020174706,45.23692618853934
