Dates,Albuquerque,Anaheim,Anchorage,Arlington,Atlanta,Aurora,Austin,Bakersfield,Baltimore,Baton_Rouge,Boise,Boston,Buffalo,Chandler,Charlotte,Chesapeake,Chicago,Chula_Vista,Cincinnati,Cleveland,Colorado_Springs,Columbus,Corpus_Christi,Dallas,Denver,Detroit,Durham,El_Paso,Fort_Wayne,Fort_Worth,Fremont,Fresno,Garland,Gilbert,Glendale,Greensboro,Henderson,Hialeah,Honolulu,Houston,Indianapolis,Irvine,Irving,Jacksonville,Jersey_City,Kansas_City,Laredo,Las_Vegas,Lexington,Lincoln,Long_Beach,Los_Angeles,Louisville,Lubbock,Madison,Memphis,Mesa,Miami,Milwaukee,Minneapolis,Nashville,New York City,New_Orleans,Newark,Norfolk,North_Las_Vegas,Oakland,Oklahoma_City,Omaha,Orlando,Philadelphia,Phoenix,Pittsburgh,Plano,Portland,Raleigh,Reno,Richmond,Riverside,Sacramento,San_Antonio,San_Diego,San_Francisco,San_Jose,Santa_Ana,Scottsdale,Seattle,Spokane,St_Louis,St_Paul,St_Petersburg,Stockton,Tampa,Toledo,Tucson,Tulsa,Virginia_Beach,Washington,Wichita,Winston-Salem
2019-12-30,57.092677359557634,52.16082000728502,130.0876330848686,70.0011213196459,88.82135065248434,62.173072331779025,77.2901559765092,47.002714463290886,40.81974852418538,63.561537174188175,76.46698899530297,82.46371262873298,47.33653256991765,72.60846709983953,64.16128011026186,34.043838176013224,66.15159001248087,74.36785859331124,51.91414488760625,57.02996569530943,69.57698439060616,49.15190979141163,72.28025398620403,60.83851508031852,83.0961460339011,62.15442013807583,45.95088643748088,60.33475063957064,41.220784855007324,56.41072311440399,82.07569709593639,60.21240170995661,46.39421010369847,56.05894979374917,2.703747873723836,38.741134940427706,74.61462130619294,49.84702187984638,134.684714821434,56.91716086348036,52.586117848061335,140.0309549520506,56.40466359096908,50.5781651548988,67.92275887991615,56.18506532713321,33.77252403078973,78.47208600765678,31.046235916066355,67.40775226754012,64.01288607095755,112.47294223319054,62.21384306160161,64.7596135307705,63.58437549299534,47.758066914676746,56.84753687518115,97.72590381519356,47.9185627674614,65.29783826772344,81.49167948574484,92.63602527207532,56.97619787707768,40.93346528702821,85.39284303259481,47.176415882877485,102.2350146952538,50.230243789652214,53.00464957757206,85.60980962531244,47.862238301214425,65.66519911093992,45.52706811862789,42.23655519441636,86.25162359558519,56.08815882815366,72.64397348880992,65.50032182907798,73.64115635391991,56.720467314377245,51.58697210733355,87.51998758982567,132.89695939261054,72.32889929425093,57.55116329172161,107.64528735116092,108.49619438924347,51.95607021387183,48.437085553326845,62.73401369725562,80.54667575150276,53.08338043232739,76.5761533879026,47.53488937747419,52.96259863292034,51.90516368027257,56.90668368369692,95.24668495602816,35.618401394708826,36.17661098768754
2020-01-06,34.026708261875754,50.39084345968779,121.12974128231984,52.0610288790063,73.33268572352868,26.361589930110956,75.26389463425255,32.7742281668037,36.440396902313346,44.322841244264225,75.92673782347258,70.2659317986585,42.657594150108444,40.10599721201828,52.133499865961575,38.72203372738743,57.38938495007042,58.79186402912531,46.46316356197553,55.148996475902614,63.300694202964955,43.900345641573146,49.90193447985281,50.361889691637735,73.83556840632215,45.41660140898313,44.84349516342171,48.034349546746256,33.77738497593851,46.14601734162761,77.94346293521994,33.190887987074234,44.04995801133296,81.61204688648797,49.152573550363996,37.701931496726175,70.56432263304612,21.073427700690566,138.64784480118135,51.56129777985352,36.93373326190973,63.315889723120314,46.01152399566775,41.92998344219902,44.00260020730731,45.41853735527737,31.682581856941262,74.0182610439347,75.87570348716535,72.08741458223079,50.20374150607445,91.03996087709001,38.765090183933054,71.2814690657278,38.59127477031435,44.44592188922541,49.545353937586924,86.83707344656716,69.57983376539246,67.63653922124388,62.96093040773794,83.2160979660091,58.04274073825827,43.83088382082483,58.35337781498627,46.00845769407628,81.24850803767228,38.590162064406606,46.366320416951844,90.04363630437963,51.45307541634127,49.27992065782271,61.12979322699225,50.36100820137817,69.75529199871268,42.49294893525187,43.24024199945768,45.02667027691922,44.482718864660065,59.29951993753996,43.744488224963185,70.02618769949527,98.79365283240722,58.85798070955443,85.26984420306154,55.935356950964774,87.37814212173376,47.57315006285606,52.54822247931186,57.25000863245733,46.865273621303864,38.083734171188446,64.91481623625485,41.75576113692141,45.7007547358706,50.69485509048506,53.38440892199842,86.9295510505136,34.01200781008573,43.272066786425945
2020-01-13,54.100351406510285,71.73382420517291,93.98824903774239,56.671256643342616,76.61042198863314,40.82092800675771,72.80865583587997,35.122751791323246,51.85558462619793,50.45892467345132,70.47322064479178,74.84049076824401,40.4181580996968,50.204341729323566,50.98386074136848,35.80110641938348,58.31480523790858,73.47802999748556,41.218808201927295,54.42885273567388,52.68724427043792,39.44841427407636,48.30631353685178,63.80177810293322,69.93298646825568,43.58732714920452,40.927457381303675,49.879626492226315,21.90711550217002,50.03269425285927,57.175269464360554,33.89282569399284,46.442027603495724,57.99571086396885,11.36910205882571,39.73089280752694,62.39708382645368,24.028599777748088,141.10209114941154,48.32701935329149,43.22016986697745,74.91659378008288,71.1286443928793,31.684914324103683,65.617120726935,51.94071185009368,40.321129587174255,73.88724793620283,57.22494150520599,54.429044363315285,38.0653332836155,87.3278876396021,35.559706988799675,44.8359515006954,35.30517286034241,42.59833962848091,55.04902021294666,105.33478893936604,43.28542144499028,70.65876609610018,71.05030339700292,82.95850574102819,50.17556529649931,34.94026092442613,43.02133663302796,47.65839565754307,72.94799955577503,37.42979945088958,50.166872800444416,92.83671995721635,47.60839138659662,52.103842809460076,58.448066073841595,48.07077809168981,75.10869627383754,53.17653740394325,65.95383482176665,54.41022201278812,44.54399545151364,63.03971932805513,46.09081905969879,72.59690610804532,134.87158373039753,56.712739358030824,58.869356620584746,69.60632886249654,94.37867955026698,62.53613238553936,51.14696904707276,45.03214970673764,43.6231778259922,41.82970075071803,57.77019732611256,48.149092587492056,44.628932411591066,58.9636896149529,59.496531222556015,63.57029460819596,32.41955304607694,40.51539586836822
2020-01-20,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2020-01-27,28.994526614634072,47.02595475404412,68.83267813202417,38.75592166376555,69.64323458471834,39.029975171094904,49.59923357121077,27.614297228020746,35.245759485285674,27.23281745807577,46.827970773534666,58.651027975254586,40.489065311075315,44.19847952605724,53.465218300504674,20.380695367035923,55.18008637609599,60.513890286864154,38.040064875761544,52.02281471521852,57.657538899925854,34.057444083896534,40.999260315021786,48.5242665418623,63.997419840749515,47.05439221128065,38.795828555325365,42.004706334951834,32.788796350608344,32.36754850817801,53.62900533828622,26.214260870507932,37.689912374449875,40.25249848066645,18.4802982240788,26.546281073821557,57.291981859266045,42.16344193202562,116.13105384255076,41.73725846599782,36.91518000164274,54.43376352979404,33.135175628656405,54.38708311064788,51.773085048220764,65.56145759843962,27.630877097548808,68.45150362565231,35.40755294106675,51.447441209275816,45.302674717645395,73.84463657105378,31.37440939134926,35.423568342099976,40.99425811514481,49.281781256412565,46.92616103488158,77.22117285587531,47.723443574727305,64.0944721365422,60.84344687318101,71.68880557876057,43.408321020318986,35.45356211660331,37.07456579734578,41.26060798962664,51.88932896494138,27.739878802247688,50.31194441981092,79.45322056651368,47.153010378522474,48.67253563898934,44.77382887751422,55.981596744160925,66.97613983472098,36.041700953460534,39.141195180060144,45.348176527747746,39.661872979010056,48.65996308931152,35.027459137993134,65.34003965459505,90.48642192370488,51.69529048734768,42.98381219615783,89.0941403207398,75.02218493407395,40.19152689643111,56.17419434537459,59.179358823582,36.378923828588924,40.69553341680426,56.51505127715093,38.07542133850259,46.27304298227707,29.542815743682574,35.41826520902767,73.39609888337776,40.9951658136745,43.358985787812756
2020-02-03,34.7342211618739,37.46174164175051,60.67337293019427,43.49827368880839,65.21397792923985,50.58036131773651,48.11321218261547,26.553450161369117,33.99876489071299,28.141878711996167,32.78729023654291,52.67674775233633,39.4892326434338,45.201831558457336,38.71188592950939,19.690718156617464,47.82285838674747,33.39645413952626,37.70365643387016,40.84242242352028,45.49476740923014,32.65144721198275,29.88070798620249,40.687185750380706,57.435143256109015,55.807337807027615,48.751494435228125,37.62174996796414,38.67668744207827,30.443983461206702,61.319558497652174,24.71650486212023,22.759104684941633,45.27378981297491,43.85319258523301,17.342253288460828,64.90632171811205,16.767292598804637,82.7185079274759,38.00649652386767,29.810344785764688,46.83781027529427,30.060797404630076,32.042817879354686,43.521424584573616,56.59938996749523,26.998279097002083,65.40687987304216,16.535466939717544,37.846236230312556,29.112130446746875,74.68651723624433,33.37252834483942,30.20682639066767,37.21703904406915,38.54545441638984,33.669082069363455,78.45687932248713,42.64968400796272,62.59563951542505,42.986757797989476,64.30812131431291,34.77554645658901,28.418453201806855,40.40261175039289,33.18408854348358,71.99955573536782,30.677591998525003,32.78404390390642,73.76214461020993,39.985205323614956,38.65260515698152,31.980500887457726,45.49265487333051,73.47652461924783,42.346921661269995,30.84302304443972,40.329305531891755,42.268881130080366,42.0534196355309,34.58434994203911,48.133459866552265,94.6761918491122,43.54446668654651,51.670412672208336,47.732795182344084,67.84904662914226,47.51287305191378,43.05342200937042,55.415902252343976,48.7180074867023,20.41618878599765,49.996704810441074,29.729961721144257,39.488290407087874,31.021050044149366,31.5150658560056,59.89877969226332,30.039427039107014,21.227196276775157
2020-02-10,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2020-02-17,25.10539969532108,27.48214805326686,78.3222569276173,40.592042160465724,55.504915649844804,37.61179753152198,38.93525101335139,23.31741500805235,23.954063541876703,28.683013829505395,31.06783039524211,48.532473027698494,33.576569654830195,37.56762612750066,31.738933324459587,27.21811528243464,33.490799472598574,27.475106457048337,16.32345995442037,22.310254253357563,25.16436413781626,23.787139974056004,28.991396938803977,34.31575729034575,38.749444729328644,25.70348724980288,25.42618187848424,24.710622368850746,24.307824708570312,29.95918017559419,63.81843540511249,19.83584835640701,23.777981107611843,53.58724602439105,106.08129144261291,16.495573533711966,29.14217923564162,18.709155799296532,76.34755559937162,32.45641315365594,31.722584171702966,33.88285703606766,42.99652053537026,44.32382529597371,25.41894930558072,44.13834197361011,12.955793861348448,44.05893520707191,37.012917987619204,30.075290360066152,29.986943225863165,45.29324375799908,18.664668886670828,24.845915847900475,17.286873313344685,27.4336969275467,47.89660997561191,58.73689434315767,43.902369842880134,38.61639996686292,36.552476721467784,43.68622682859393,28.440631240116748,17.89848253620871,16.719377360062534,22.978032588229322,35.085346684498624,26.4386752739056,35.48412699601313,54.50548025320184,29.71859807989256,27.58624987461351,24.79945158580947,41.833260404740315,49.76025360084933,24.743949514580564,41.65835548283671,35.71619206473983,25.271035785672822,28.75427180723523,28.528681503523597,39.72157760395267,53.116636611614354,36.52143158244702,30.854221639263535,40.68195570814193,52.126639397801945,15.440874187064004,27.78739839870358,15.045097656423781,33.52194831462362,24.9643583418534,47.88448050123224,37.342860374200804,31.835123816753402,31.162159560253233,24.685942284061074,48.31683943437081,32.97448712053039,11.636151263015988
2020-02-24,46.66880755201229,49.19983331545973,91.77507201486327,50.24278251683124,88.31916743215481,33.20570634664835,68.39166832755213,35.66318402067063,39.13237933536436,51.29479938860702,54.160014339823675,90.1494515505148,40.06101248288576,69.2366294746613,52.483791599383494,41.52868731239049,61.50547171840024,45.907664406089296,47.533385154418774,40.49794419159921,74.70845763515459,37.88160749896755,42.10620956794787,55.80011282627526,77.30448634855915,56.375130999132814,39.90848494034472,45.87138514701298,34.221060058858846,50.58919653214764,70.69986823707714,40.89926286537429,27.3697622292001,61.34268628872867,22.365963956534028,40.0332466622021,59.66819120774794,28.93871936262835,142.35913332737016,49.615238695899066,44.531067032846664,81.94883502192562,53.29953401915717,50.464141733473724,60.54691010874677,55.91427542214151,45.15150939726255,70.81002120975931,43.06224478869959,65.82070350120954,52.51332950548849,90.63469225435604,32.17518275856207,45.9564189749039,30.559214343442402,45.586140195676954,40.14754287735497,106.20935511403954,58.56241353633921,78.48589755152916,67.58420508311171,86.39553069266518,56.437418498790066,39.81439425173592,47.504049968362395,46.264200221622396,78.01528220599253,43.38003106046824,55.03385303247016,89.45416220300068,59.369794427780484,60.633175330480675,48.95794589778583,52.846957233602566,74.17529756461852,56.567005330744216,52.825984556548455,50.17859528033704,47.80548902726035,73.39672411236742,40.293270346622016,74.45256116470385,103.53016354038455,60.25314278940477,35.94025285985224,67.41460971362675,105.47107811007886,64.18957832934238,56.85008087766831,80.73086722157399,59.02665061431292,41.515220768642514,69.99886252720323,42.957394209424926,56.01332885311246,48.60536321286851,48.711754087382424,85.22489677628533,44.90463511828544,40.16772374841067
2020-03-02,36.18782460783724,48.22280129873047,86.53579281544692,50.834406116197954,78.72530751580756,38.59209523855281,57.20863822211588,34.070711599857354,41.474588846962284,27.277551296525605,43.39245537215691,75.24468331943807,35.82233922486862,59.74590272098402,49.17843923169387,49.91498295088781,60.83666314816557,50.820094152079854,40.834240848205084,43.78875741004246,82.73147140873827,39.99270618146533,40.03297530632126,50.967651879233095,72.69284439071446,53.51230121748427,51.16200978678151,43.38800167939191,55.54774441633575,55.22880528718129,66.33368082402446,31.902761419959475,38.61701201967536,54.480254964861594,63.93144721227548,59.21269509815278,65.71932031300324,34.963678151465174,126.19802464862227,46.49309021902673,38.392116764073464,77.90181751565942,47.26406754903372,40.4015862152279,36.78409378631979,58.65859254021606,39.03507656767538,78.39003252935841,37.162554128525656,51.34031018660817,43.91137292383976,81.55633465357677,40.02653573937425,43.7074545133962,40.01817018549883,46.46813049722281,36.15904855123149,102.62595206504339,57.74069306251239,77.04370769786064,63.69798883620207,72.90403104543776,57.43968974607617,47.04929941570967,40.33270534834089,31.492855132684376,66.66653822837148,38.569960040160105,42.83692497879209,90.29544796721731,60.35923148866202,52.03364504205258,56.616606131362715,51.67342596389575,83.10302392362851,44.36422348243082,56.50715785156155,55.67049620401036,47.85675368001884,49.94156678329898,43.780633783538576,72.63657057662935,92.81545094934894,42.124290143995616,37.03583827812714,78.1520083171191,77.6828435977457,56.86429877075209,48.72539108051046,69.21874576933682,68.01989186042884,53.40470664988088,65.19690194910858,44.49218798566538,54.103722102621944,50.51631552444594,44.106772734823366,72.42627331106408,30.16277586989669,42.85903444402303
2020-03-09,33.72858953353064,54.52833441000442,70.23324022686143,54.59849420294348,78.95327305183457,12.284813183089266,45.691490149328814,26.822677286594782,35.50779456347052,22.40056833059266,42.06749200855258,59.527342410906925,56.047050954096854,50.83756279092029,51.9825551385967,45.63865300960716,46.238575695395554,36.601866311192694,50.1181879473253,49.5559189035613,48.220034739810394,45.30477433214972,56.25317937648266,44.85881077283663,53.402559073867245,48.87104074591888,38.911930944281934,49.80234820637735,45.784117063690275,59.81865060164211,61.94251822333958,24.735436382025043,44.62323645673076,93.2251464589449,20.736598219063804,27.401483708680924,61.614333069974364,27.93559754044743,120.69243796577817,49.25670501766978,41.796687650121456,52.142960489803635,51.27269308603161,34.54479992832628,47.578946522366834,43.28953434537295,34.40330756285794,72.74279703932949,34.67739332259456,45.160188771916076,37.0829992833369,69.63276916791784,49.614786663977505,58.05232281223148,46.55552773537097,59.56671798288288,47.72592412987271,85.0019604400167,46.8247869797249,55.91278991432053,52.951343349956744,59.455486858467566,52.0111162408178,40.95005573922293,50.55274724178852,26.561902636656946,44.79930899702103,36.66771373847471,45.149648557038056,78.11065325988436,45.49092327260979,56.804565140584586,48.12275700610595,49.054229675521235,52.32976703160315,42.901670239277486,66.92005510299637,48.43743921112157,26.50966264313607,43.24158147335633,52.38913260289738,59.90997149386877,61.58342601254717,39.554936937381825,34.55418231361665,77.10216423819227,56.21992363512245,38.39318489879121,50.56752254246074,47.85599698886195,45.87045782539293,46.948494863488705,47.60621786005432,46.358924773035305,60.068400844478305,49.088171436310596,37.811020298738235,60.288982382429325,38.76133393820953,59.658399819609464
2020-03-16,22.435717444383954,28.423149398620073,58.32140938698582,29.864315447278873,58.85042527280922,15.220321576490027,35.570593389290316,23.691651629969837,22.853501653609456,31.33412312538357,29.942235793855925,50.136499345662614,32.9593024139776,30.548718231061912,33.757913749464194,17.852990541575586,33.08839259030451,31.696684567435796,31.278969509461838,31.20179281039425,35.243221793378275,23.715265264608803,37.29562097412802,35.39060437922611,35.30019970743826,32.951487070618796,40.37433266040276,36.841191595050866,25.32610210773766,36.356209888747536,56.94652201830357,21.225009995791964,35.737755204935226,44.73193767800258,11.51272606474456,26.44704308897906,46.39955510660439,14.312427072790877,85.11770203152271,35.92231061920838,32.76370680438115,41.45110570229749,37.483754110162415,33.97426751437152,18.28754838155783,28.06253479475057,32.753029022795026,50.06589318137221,18.445276224462184,28.75252023662007,29.85912328756123,55.93771749254531,19.717972489803238,51.09021439050269,11.951120329626045,34.45813590182259,36.16274182470488,61.054543436373194,39.78283030841189,34.81360345613529,44.025599370612674,47.90279902109778,37.32047734050347,25.40666928318254,42.798025655045976,36.86870359163901,29.90358037442511,29.328736453391173,20.732696824346537,54.00076181464429,29.795302684823486,33.65454108201664,30.125895208432826,23.400549110916966,39.48241575127227,25.912756692697677,36.82767444758841,25.038637985765842,35.79259303688435,34.637969830450096,26.29953096122196,36.91284206515117,45.526089898908985,22.39860125731842,38.55709819262467,38.23791300259947,38.08770579669097,26.85969396915854,29.00996906094284,20.81738202321404,31.96902937114025,34.94106180143949,51.80511974093498,25.31548265459412,36.76122669886089,29.580387508529327,29.68164644550952,37.98145313688059,27.39866360069332,28.519049756101484
2020-03-23,29.62529971030205,19.770695050282292,18.408835885587195,17.073883648809787,45.39701784984083,16.64755671547328,24.15805178074396,22.371722958644586,10.955858746363218,14.80556747427256,35.81436992018275,32.0384059828063,21.942681614236072,23.165216258594963,21.313598331973697,13.303250490295776,21.56531235508175,20.52611368920668,15.436657809312015,23.025792956651138,23.99688894936119,17.570546774200483,27.717013389582664,24.004956691849557,24.848217975996853,37.0884744761649,22.711518637181555,22.777675796312558,12.848662621564351,23.18852202467422,28.813033498182747,13.47345472876526,15.106000336960015,12.555559993176782,16.625008889283894,14.40261282081328,23.653040802888814,7.66314686475486,83.77964400443213,24.222791653409466,15.771739922126995,12.95444529767225,18.84896027797663,40.23045822077613,11.863306120957565,18.43900929312876,23.895422287358155,38.95585939692564,7.383412616445972,30.38796339676828,31.597921587302356,45.27153931545291,16.507548104521103,34.99331835508704,10.130027716976707,21.757058337076533,20.18843046227338,55.82237384234989,25.660274508516295,18.12762624490401,28.084621351701145,31.602056920703664,16.453334923448487,17.309232808901303,15.527630318535738,13.008802556516175,28.535327223455642,17.849847262822873,17.653575654907783,42.54531481966349,19.6040908311554,26.653828460486828,18.191887358808806,16.99464314399481,34.494107704815406,20.323069051592807,22.131215895856634,22.145408803894757,19.527142686766016,30.869553056952245,18.507095932182605,35.79583948243651,36.73069825933587,21.60127432157113,26.301358178553745,43.73498726690198,33.8531676870172,33.89933553529397,14.766501968189713,18.667233993853912,18.391888517798627,23.63467435286174,30.218369783567766,11.148461556081774,31.28537025212476,17.536586254490846,21.274170375390565,24.3740639268302,10.5078272653208,25.017643312138127
2020-03-30,10.132457995377433,24.69593315956371,22.481261800700153,16.84770774879148,30.79321281842163,3.7732049972581145,20.116205447797586,17.65132297695119,5.560442444472563,14.781718781772687,16.718783598996314,22.560651984776374,20.276941487448262,10.811734277265222,14.465400063397212,10.35085124194009,19.611062276541947,20.546758284493666,9.294709010983311,18.08402186492886,14.748429585956929,13.096352473649157,15.004488302316984,20.797980203887946,22.556094461736897,21.55547678768464,14.01859057608463,17.77069489042618,20.35571379782572,14.361423093468911,19.797720975268078,5.38654259827982,10.429707481381064,11.705993546733755,7.508869191527291,9.545718418188715,17.590658322379216,20.130286740578196,57.44924477444862,16.534846851090673,12.621272708550105,25.288778579587525,25.66652614007108,30.844759019038907,6.806166541443094,20.155785488513853,13.649206044458314,30.541709238393498,3.859621285378225,18.05126794215923,19.394868782502943,40.28090503761544,19.874623671709177,16.311084011737062,5.708013838552387,15.819298338359198,13.031492372742537,73.25721821793964,19.419210929555174,14.183651994451619,19.086795567370057,25.687437232584244,17.834762111552784,8.5988073169186,17.44128832634232,13.347538160234112,16.724837120546095,10.869992993612168,15.250724965410958,21.30990318953862,14.994644568988473,16.908893037451193,16.45939637682875,11.374302185472306,26.233795296284704,12.713319984235193,13.872470325941272,14.177073528227615,15.399522920151568,19.715442585420707,10.820806084143115,25.50102895012368,33.346800026084544,16.31678953350233,23.398624838917993,29.664248479055303,19.77654604698001,30.998753904094304,14.5438134059562,10.42283736198401,12.105207619882284,20.96659966635887,15.096521166529744,16.502200808314505,15.978960671440406,15.04396797511128,14.7043594362889,21.941678074414906,14.213689832233234,15.514186490069845
2020-04-06,12.190853909578557,20.319844608370005,35.87140548621622,14.312521189842862,27.777401812737008,6.401256829503167,19.83822911178238,11.769653702709572,11.023630556770524,13.900497807974055,20.06340840308894,19.0922008403255,27.993930055622634,14.092784852516138,14.274331502267724,7.709764637829944,16.88152024865937,15.485029576917688,9.419225475265751,15.210590059984247,21.456897041820195,13.391989025150577,21.24160406369699,17.95116342698036,14.36925498578246,17.396607705610446,11.921163651176192,17.35308137388433,34.98645292763553,18.163521295859404,21.44514999073913,7.687856710065362,16.486536401232776,22.43861361217406,3.931724067362785,15.505273308791132,18.620250752906458,9.456946332506455,31.028876857500233,17.505704737182395,9.974121108615813,28.80905486884275,17.39109951463082,23.92077417935901,9.405174000051263,15.587719673898468,48.479949633985115,42.22518253254368,12.219292201077167,12.970437049851576,17.969881458876692,34.70524466905616,8.704570357018046,26.125504017359304,11.663931726848237,20.060354460098527,27.290355831042387,46.113444340049185,17.116275561416582,15.537656144246622,19.834428666670302,26.25185082181112,16.11422663537778,5.6293519406628665,14.27698100210033,22.603831901168018,17.19980580145256,13.718111275054385,14.692625470390107,25.696119815712354,12.408559578170063,13.895146230897808,13.277320152536204,12.728294084248706,26.094590383274483,13.590419340732716,13.021034163475191,12.287253822274062,12.053014265033655,30.445074455550376,14.575347001857624,27.110341653431203,30.701864263647188,17.318380750946005,20.028982327551894,27.840751835957494,12.641857810217118,14.542038321575145,10.675657224315911,17.931954789716464,7.404646834661011,13.91119684276442,16.13674773846472,12.539914201976917,30.75782771452308,12.122398531348113,18.432023878045307,20.767836165566795,17.73559036065656,16.07064031831286
2020-04-13,17.424665129209245,19.711170533212332,33.8670994044378,13.893509139417509,39.003670066549574,16.27044071706127,21.708524162260776,14.820240021855014,13.10642938325961,11.921371134493528,22.42512912385257,20.06624742276101,26.698316405991946,36.775918064288135,16.08393847197799,7.747176364352675,19.134728473001655,22.28639217468104,11.274938879429333,20.39963230778271,22.052792248454843,14.560123101320174,22.26287094952472,23.285324537966684,26.31097495473752,15.99841349506209,16.70813255056743,22.91599456640929,28.809885802442373,16.64271337821948,31.519713443127735,9.687195549852879,18.054309612431695,30.169632477242633,19.304376920598703,13.0768706354862,16.167364698602782,9.550708961502545,65.17811562695618,21.59234627583372,13.7774767166637,38.725614013524925,19.07625329682479,41.63577111612447,14.345538328708098,20.05157051123802,14.874677003511918,40.34459049026373,11.997393751584614,17.25697332395663,21.065217159393114,44.38761586192486,14.276534308775346,35.61933198249866,8.423418555680893,15.804628338102868,21.74588119029069,59.0500991580823,19.026626973448465,20.369357978190543,26.77730967628392,29.22644846249645,18.80940258997621,7.873757401239805,17.470214129412266,17.64648056048494,21.005438490664393,20.302034264079236,14.735617414274223,28.092376001803917,18.078953966368157,17.251068817736236,18.550004666333653,12.801698286311805,24.40741031586856,17.60186487031625,12.647510207658271,19.203117141826635,25.691109259406986,36.214282395919064,16.908524083364902,26.629120832154566,31.52782382879407,12.398236321162551,13.541506409010552,33.747376424453584,20.229041168816373,23.65135912098345,25.494087651701424,18.943334932600873,28.09751729385965,15.572915171816426,22.341949726540435,11.833436524620106,16.77323392255466,20.170318040955603,23.81461083203653,21.094730245539314,11.035448291663672,19.482779773744852
2020-04-20,21.152817272953655,21.17069503594827,26.101378756614203,15.315881247347404,34.25523965905965,8.983518070191352,23.626682446413902,28.341473645195858,12.88737757596473,23.09609569049904,30.006921861620416,33.11313884798682,17.649514748891928,10.78862319106688,21.4447794921948,19.516960459816648,22.318250131641875,21.204333806152455,12.193607859890468,26.43753907940126,22.433595754641615,15.579287270726377,27.54021596685551,24.356985011207296,23.570211833694056,20.736911469759796,16.063320268895737,18.535143623528214,16.759651482329758,21.55395883864293,25.13542457841517,12.823675868446449,15.960306186976224,20.54082028902428,7.586756100732531,12.73282770645214,15.990130276940178,13.642691203069095,57.41723502239025,25.600575151509197,10.219142390510152,37.33215204889546,19.475145899894557,26.14276912279296,19.877428968531966,16.242699930442534,17.27015593897957,38.35210569392545,10.013292160674318,22.21373437125035,22.021474263291598,47.63343976810647,13.33454020447115,25.58420274545194,11.545663527904578,21.78544873651229,22.889679554576055,75.3614384679361,29.04204710808363,21.334700386768404,25.049895953109875,35.65312647140865,20.405613442446512,12.774868285330015,24.13861157869509,36.10058928464332,22.70406507475222,20.358388248497903,14.973519677958937,31.62056190529566,18.897773054894778,19.11374318925285,16.57850212043952,12.63328594786748,25.197525070691032,17.65167008111669,16.884078477995917,30.73891256802605,23.056265151021332,23.831780519201775,17.962801888374695,29.766376734194946,38.75098642134912,12.354885064246547,17.4681906539042,26.951376906394234,18.095025262988404,31.97801076721158,16.59593470439293,21.744547548227537,20.87714314615098,24.368193360320454,26.429601510837834,15.918644937706151,28.605573304612026,23.61530088146802,30.688298341724643,25.007241969629188,12.3733556623829,19.704451761708565
