Dates,AK,AL,AR,AZ,CA,CO,CT,DC,DE,FL,GA,HI,IA,ID,IL,IN,KS,KY,LA,MA,MD,ME,MI,MN,MO,MS,MT,NC,ND,NE,NH,NJ,NM,NV,NY,OH,OK,OR,PA,PR,RI,SC,SD,TN,TX,UT,VA,VI,VT,WA,WI,WV,WY
2020-03-23,25.301324145027987,25.048848286378643,24.25229143820397,27.756842335151113,33.54941844148783,25.43193371324948,16.83448093504378,22.445666892183795,16.604374769959314,38.407656214689574,31.611826795367687,86.66593152994413,21.70089977951824,38.10989316636622,21.457684523959728,17.823453897616403,25.53738357741301,18.50241898836165,19.789875539403663,18.64140943012789,18.71455156531621,27.12170954162637,24.779410284899228,25.052517899240343,21.877331711951243,26.10738338198287,36.067407908546194,21.223411821032993,29.085269665853083,26.078646565290136,28.508914395418696,17.763267967740802,30.40601639653929,40.89932602895931,26.95426125144373,17.296491626427677,26.826472525526565,27.22525150999581,21.57502755217101,21.699641649109875,15.65397501943312,21.453638697194002,39.673830997091486,23.721341941643377,31.12578951680745,25.127917083892854,23.4361528421757,27.371147146382192,17.38480127297138,27.904778314530738,26.305174534125804,20.882568415302483,52.825266166176334
2020-03-30,27.002407162076814,18.361790621326854,19.408254550026527,18.00272771512703,27.452921653416237,19.981652456885723,13.4079882714444,20.579493673454223,12.822100106217075,29.62634572905767,23.404079395865377,49.230069138822365,13.825934942922991,24.387128687560775,17.21575038162476,13.181131098844679,20.651031376585788,13.52119415865974,16.683889826866313,15.578769323041293,11.86374279689126,26.952378149237912,17.92756503252939,18.38284913563093,18.645918038012386,20.14994800299844,24.994251509049136,15.853037079993083,19.95560539283272,18.484729125023375,21.09946069207411,11.853704614580586,16.72712117374749,27.957855800372997,20.41371779840808,13.634594540738087,16.272889999407663,26.365885440906236,17.50566064234326,11.206997612208323,13.84043285860075,17.981813108239606,27.51835143806775,18.086892879723766,23.16148247144599,26.488967428856565,18.748671372033094,30.988825794528886,20.958028517464488,17.97865467728997,19.094574518677508,18.73062800627587,30.684959100551183
2020-04-06,34.740096007078726,22.508447267548085,24.297106916067765,20.632170472796695,25.370352640727457,19.87721899268028,13.561062742897944,20.09312336156298,8.763400571067764,28.427767266486114,22.408671055243854,59.2655063146673,14.837572707168905,33.25545386481619,16.144731261554096,15.302398794074243,20.39353872149279,12.780649245653729,16.60975038429173,17.566814005682694,13.86836752656376,19.548068854222848,17.446697842310176,19.842014976689107,16.861600842942153,22.13734096402338,43.27588045608345,19.628224521602817,16.490272425445433,22.453616324256565,11.772228632977981,11.801548425545366,20.337456909930093,33.04992116272578,20.37487482778793,13.24412234483089,18.375494226209863,20.739523337562883,15.654586813601345,9.782752516434806,10.438183265339823,18.188625541255835,30.759560559884,20.191972585434097,24.849169889666864,20.698583935285722,19.417830948451975,1.8360724719845876,11.365791327879789,18.809025876305782,18.30921443410913,18.152331797022804,40.06814245163012
2020-04-13,24.913700862730803,22.27748207050367,24.553967285193306,22.22249379661793,30.011381031503593,21.89574244506083,12.592341646936804,18.441032105249796,11.651593021022405,31.826727885865747,29.801576016400052,62.32047340157033,17.117147080354695,33.49474315482549,18.132666052056585,16.08335991510077,22.762650360409186,13.482060756083174,18.724366561435435,15.350170993262465,14.025692804312923,24.303485045823646,20.60836611266799,17.096344920430273,19.675714568596636,24.328025741047025,22.59292087155043,20.330864814604148,19.489292388594055,19.73454627348885,18.535734930687653,13.140050615213992,26.462122835090085,33.74723114382676,24.236422335740357,15.151269967034658,23.716723674695874,25.143691883419663,19.37142276393857,14.379103421480016,10.7295320168976,20.846277517118068,29.80373917570931,22.045572139001816,29.024213096662507,23.344329393415496,23.846236591668553,5.546536232926482,39.57165632825593,19.21194230349148,21.68376589517839,21.3625651578363,30.310393499558778
2020-04-20,28.440227681047567,22.82407947038411,25.731893031007353,22.770855745200663,33.04974425939793,24.737872326300845,13.962728185056278,25.824232339624015,14.61324155719042,35.003705488426704,28.98132907283486,71.39220816025512,17.578437708308194,33.93950038694517,20.60178448235298,16.168919252717973,27.31196331044418,13.998960966791486,22.360258487593157,17.845510548256975,13.407739998475344,23.448464545497185,21.136739736010817,23.93109479644439,18.885653438557807,28.96060081642994,33.43012784233213,21.48381620655001,29.874432736536356,23.13151101749783,18.32661297557571,14.68222394498604,26.31997623061348,34.964099089578184,27.264272000539428,16.18490099893244,25.652889728276964,25.393912024801278,19.687042966364587,16.82712418107497,16.36157719169469,22.04013641645485,35.99447495634123,22.351878597690675,31.268610569606146,34.43132252066808,25.585273885549665,80.39831420863881,38.68927988524417,19.361927022200014,22.322228070307297,18.03965802061308,59.02807629566092
2020-04-27,19.518573770408096,27.741134659308027,22.824392629320336,27.664509768490607,34.07782580309907,27.14131113290202,14.301649343541511,21.086279674614076,14.718753525924496,36.86005808306588,30.481797318779343,83.27896438199723,18.647503862370236,37.237835834867326,21.198064748958586,17.51869168563964,27.5649283660644,20.402525868081216,24.278148017423856,17.701757031788027,13.742481194938382,20.87046003489885,24.96213604451866,21.19494082438957,20.110701889193262,32.18781547080106,43.15511301517203,26.180086727117597,23.103804616086954,23.987093941882108,19.951372823657298,12.341492422554358,31.576956318921596,37.0797586554655,28.59476563366647,18.583102905583953,29.964012691164076,31.52805066301421,23.26569256487397,8.633558769111572,18.132435201350283,22.259654293235553,32.62185765979611,26.645914251964932,32.91790407493309,28.79830693724916,25.126447250235316,65.98724101859372,29.356796345279943,22.165519647672618,20.222595050813492,22.37788599648206,43.28599836570268
2020-05-04,29.784301082083402,30.215014694510934,29.403103215823478,27.833388544199185,34.94558314721095,32.2553802357956,16.543790614930067,25.222526131775908,17.047071964365163,41.36205217750013,35.59535152923493,76.89001296229694,21.53228432399097,45.78381139917317,21.655306885227517,20.84459045596857,27.12132601962531,18.58266386875113,27.510957026242956,18.925717746207088,17.624950283318253,31.590439921630093,27.25571268602835,23.684162665954375,22.903037338603234,30.4695286641371,39.633065900197224,25.33835759760233,36.33610128764984,28.520763809188626,18.552515323049157,19.08175434280264,27.619851764682767,38.188552258785364,28.249705656437605,19.521664778205096,26.889239024165608,31.633207524624606,24.142365484634986,18.205536421948363,15.408924731868575,26.767150053408113,35.07629571704317,26.620244948767954,37.489306882284545,29.122255796364062,27.03049431969146,60.214083896199284,26.28950194875927,22.927174537255503,22.82492378448161,24.391820975711102,50.62267327940168
2020-05-11,27.90810366403608,31.21506795007544,27.082692282826816,26.57253390150959,36.7315557228242,31.60021333328355,20.69820047430365,27.124442743439495,23.964763301265545,42.892299816836925,37.40572024896934,68.61623478770431,25.967057108405704,45.582051352607365,22.485649236473627,21.49670274598172,28.788471934036238,20.593199955032855,30.308094862217704,20.445133791004345,15.896317241264361,32.161504598027115,27.43279067798165,23.486869104993538,22.313703916593635,35.625067897757404,50.42753629033559,28.34615851523699,30.001443121493462,26.427705554467973,24.18599662905221,18.751074811434837,25.60228990420978,47.13307608091227,28.5676386311745,19.896185402466262,29.125104606206307,33.29398713653779,27.19944594551113,13.52935827400432,10.510167764055696,25.708776626067593,34.249152938635305,29.700465681065168,37.2104819116352,26.522871040089694,28.54954177040907,91.07026445584815,32.830707101441206,23.04586931531267,23.323713238753875,24.920439361937984,35.233419624371784
2020-05-18,23.451442885803903,30.895035313527757,30.598306665040806,28.47096650195281,36.87869654780344,29.56555143796392,16.444698928170205,26.146556519080686,17.831637662634044,41.96922462916585,37.48923093984026,60.439623883904446,24.931463902736933,38.48964630087564,24.373753316721434,25.473553198414514,34.12480963604234,21.32104148819919,31.145672551373593,22.696661025245316,18.882692948649858,24.49516667554356,34.035384074576235,25.95471110822377,26.35374156104585,34.71061104636375,39.387568404522646,29.055567339120806,30.789851607465224,30.00321834435519,24.030379816195058,18.20980138814746,36.02716932503404,44.78668100850552,31.919358626650205,21.763892068439763,33.39085737479338,32.0363953091403,26.951028870463023,11.851828820212567,12.585279538858117,30.93374934881086,35.29342585965039,32.7925748746979,39.4637821652764,31.176763421441997,28.635362261937594,22.410853095150287,22.919574464370182,26.122592059827944,21.961774201066337,28.5313407518197,58.73450268777251
2020-05-25,33.557907837001146,37.93307114106482,33.430501659810524,31.308250367774903,39.87553217899704,30.72597677854382,18.751382072702004,34.15694551869741,22.598637667814483,46.61772076808806,42.810330185487366,83.51873897186542,26.9689309208428,45.869331845617886,27.911897172842504,29.464791991081167,46.90468520349001,26.57780524507628,34.901422925424484,23.455000791116618,19.183035737992686,37.980832282330915,36.4572784962795,25.12086510124768,29.07961668225819,36.88545504288876,50.72575728048846,30.110604591110214,34.35860662481103,31.652935096713403,19.037781787689138,24.674191069419884,32.572021636294004,51.977640546390916,33.910324748828884,23.289874821874577,35.624966126755474,30.38043473819334,28.460280918891605,27.82509492386417,18.708745024704818,29.891138716438345,46.61897899693665,37.2521273362627,43.187732899352625,36.765391401298025,31.807117269062967,31.15946510504665,38.85037152161039,29.31036985954387,28.25643206504294,33.60417614627443,57.968723977902606
2020-06-01,30.794696964366498,32.00763246383472,32.32292820215328,30.98300943336205,35.31844278070225,31.704993931897793,19.69743839127719,25.758977434911948,24.13640208405457,42.205619341067816,41.3929748202378,72.89032378437068,25.248781553835176,35.76143293088452,26.149243638714466,27.59595331674167,35.854906859110194,23.937978457991825,32.56175232534126,24.952498155261914,22.409600487401516,25.95589338222288,35.50405548315025,23.869855668217127,28.89653526847794,37.68615409506932,40.13139033172495,28.237423686103575,33.992728026565516,27.329174137641207,20.890604731886704,20.003658214122634,32.05113584331653,44.38203700723777,29.40287457630191,24.36985536588424,32.813313253835915,30.25205681917278,26.23698765452207,23.48317401066448,10.839375242173091,28.748375374340164,49.18979274353378,31.462173005883738,40.01542464178889,30.446117463932033,28.58819845124132,66.2333425367434,35.905465817463515,25.63379962544367,26.28798227810562,35.04380638891908,42.11095042883527
2020-06-08,22.58689640363066,36.998761687223926,32.463070554249974,34.19931660031947,41.106807332532625,36.47183198585037,21.45214222820468,35.28226210604404,27.812713443068567,46.293463237007636,43.22173547368993,61.34964789800507,29.36513511822374,42.72356619163222,31.086280405051962,29.13794143976151,44.53194499189489,29.56175587015285,34.59432956234976,23.076238289670485,23.13518276098992,33.409878667184145,38.31380050613213,27.917789077454866,32.4463997228224,40.42770193523139,40.41385269684144,32.93458736568615,38.4481560092065,36.36143120807301,19.582876608926497,27.721157891804616,36.441189723495114,55.483857628257404,34.06574460752247,28.665428392154375,36.025098466611176,34.04838483468698,32.29422020096598,23.1029411352993,17.231459536302204,31.33645940972583,68.45670298900289,35.93106297274218,46.163288540181505,38.69784416855256,34.02273751454428,19.10871964572481,30.835624778221476,28.80522507886235,31.575785776736378,38.424177777027104,79.5381949440187
2020-06-15,39.88114735407766,39.741818524602145,40.759629620855065,37.39427984573988,45.491878395721166,41.62883898362994,21.402425780430143,47.9819471729782,24.1072112077756,48.67302789766735,46.43577305232749,103.46649501982692,31.113722271500087,45.57427321191564,31.371506253640543,32.01355218813304,48.84960648263539,35.97285557645727,37.2913878415463,28.485156645121208,24.479971495094706,38.984351750984594,40.80804851489906,31.736094375921304,31.057563856506704,43.327592802956644,51.93969682844263,35.522534324533154,39.65888955759743,37.36427397287129,20.29778137302411,26.449662760684475,40.73344284858194,59.5383700901738,39.84578219529632,33.352464582461145,37.96858928526335,40.34073476299287,37.50890437862032,21.901880695726593,22.500089017957798,31.37523882015223,47.79144044617967,40.902301289266745,47.70085651956784,39.163646903329656,38.34689076286653,31.81442448560499,33.86099641575712,34.57415593792321,34.15110268622401,38.453340681564576,64.19953511100174
2020-06-22,38.17433889784197,37.34175707761087,38.28722421424368,35.05568626384893,46.770148014918654,42.244472596257204,21.55066181823167,42.18275518336708,22.44498997428319,50.344004231275804,49.11600581944868,89.80205977196078,29.243783421315488,47.63871866668273,35.25536061006007,34.83397080532701,46.8852810797405,36.54243295611931,38.95536374058181,28.10850257334952,27.23749029496864,33.394445543035296,42.41462736694682,34.360617454595285,37.67918701633161,40.83586150679056,46.41307591582007,39.309258325578476,43.06451875843433,41.3668196870574,29.237103537728203,27.19725420744073,38.35133142809181,57.19128673900463,38.06888174767347,33.1329568741892,40.256861721796994,35.91620370569485,38.28799017862235,31.578846240147627,17.708324679678988,35.10329222854539,54.61969089975353,40.27466103016823,47.10853172640911,42.47065506297708,39.26080758882832,49.51821075652963,33.748636872223074,33.373449129553585,32.929556508762815,39.163178959803105,87.7255132028425
2020-06-29,58.66381515459813,43.19788778918512,40.895149991276355,42.502730442262745,51.69382024986604,46.74072039537003,26.885752221515695,42.408194598486595,35.745385599489516,55.261225409513514,52.89848344848898,78.74231999593226,38.3894585957068,45.55600449475675,39.46744531195202,40.13313837781527,51.38516446783637,31.857824817265914,40.98003812870021,33.24803831310356,32.18181963972123,33.86673659280111,43.61646800937112,40.4322457605452,33.96826682518389,47.28210963089807,54.28928570409274,40.92101839875632,50.5117522047468,39.335689135013304,27.841572777093454,28.862338813267957,39.505762573509124,60.96149375494373,42.42715673912309,37.46940347926991,42.983559116198364,44.063034403860286,42.13063797521943,26.751918513362885,20.39672203339988,37.64744456531632,51.593418362004755,44.189447756946905,49.783273999703766,47.92004670140463,40.26835437742141,54.3785200093639,31.918534509956057,40.736000880568476,37.22588600221232,38.6535121157012,61.039328604950555
2020-07-06,57.96661091662927,40.177533508465864,43.83586724715613,37.18026590475688,48.77396073312404,51.393358888106626,30.732418770625536,40.64195080097741,32.24950073492185,53.66993355190989,51.03133738938791,111.12841867324423,35.267793896943544,46.749291082965264,35.993497545830024,36.5529509310287,50.37677966029981,38.75957193396209,39.037043602176404,34.11287205158827,30.01849018997497,30.922512554454414,41.0896159441746,36.612674485839435,35.13682632735504,44.7392316688427,43.335918922290965,38.39123405024348,47.42300280357122,37.19666692307402,28.030309880996736,31.27905779657754,33.10978415092096,56.33456032512164,41.783932004190895,34.36949136381839,40.84730747658916,42.2125188247808,40.59854009121178,18.736199717526425,17.32083080315031,37.26730305911155,49.737211049992446,43.69266163509568,50.38782727820882,37.58048143674866,40.24073806236266,66.69317828040015,42.81725723785281,36.64734479748427,39.102493165921565,44.28552240589933,60.674823443805536
2020-07-13,36.05210829496189,28.38800346940632,25.373182826535288,21.38109298908015,28.020340103093435,30.436632391808924,10.947249336941315,25.675385209633635,26.189798728985235,37.912375296776155,32.28226720596743,42.564559489020745,25.974674255440412,33.33083183902031,22.279413833865615,20.24531934471965,28.925573038814022,22.99999629743401,24.43233072076421,16.533890454019264,15.266439981769704,29.44225817849259,28.378929405024014,21.34698675818386,23.43943415820462,31.045081463422154,29.119271798862474,22.453586980044367,25.36905205170816,23.29871359375026,16.283347197761188,17.664481488550397,19.731628795801615,38.773188014126404,24.645740188663783,21.19847067589036,25.76668981430847,39.11357343052652,26.553625832081885,14.636330063565913,22.16617327347758,23.338362728924732,34.523157420758125,23.451432060721967,32.79256962169785,26.81872308750318,24.03845470932652,78.71136031727212,22.276225669262757,23.797337799186153,25.15011021031345,21.069802209495247,30.131510819740903
2020-07-20,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2020-07-27,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2020-08-03,50.711685544195156,37.34070105496969,40.82784110420186,31.103561615812747,41.8548645581089,38.78394167145476,24.39791219020935,37.34140864014403,25.647098303554536,49.31613138519823,45.67284389574015,82.67622659344856,28.945231850613464,40.53808014706778,29.25617752882381,27.69528495892969,40.95658554088787,27.45897160199764,36.86999391484512,26.459476982091886,26.57832038117991,41.329904851093005,40.83867695017487,32.592920028595906,36.135601826612714,40.19582646808838,44.16507686133523,33.575411886924684,44.16426647143855,37.931812288952656,22.737115405508227,26.183471500201843,31.540759949616948,49.304068568535,33.257552050890716,28.62287959004538,40.20099192685487,35.095854601769425,36.90096318217823,12.897576318896993,21.08017609683984,27.715368432988786,43.898537638716604,32.68757234045827,46.68811714195375,34.24941702755519,35.55762038076305,38.525267875391506,20.62166428666966,31.281836568304392,29.035555785104048,34.36326553821431,39.62281449976
2020-08-10,57.1841103871439,41.10620163009223,43.46334421673558,39.22878387294851,52.041292490801,42.502853284651295,28.326662151502116,52.91532235644777,32.72273115536447,56.798223277488844,55.146898501890135,103.23975531246927,30.920849937434028,55.63949712019594,36.4247169343872,31.623270198935305,42.35377144663506,32.99929914667877,41.46062915036776,34.599232347129266,32.50668131832965,46.72469987237793,44.336697351749415,36.81422284424519,36.208039915377675,45.615342720074445,45.299489793677715,37.56836497368749,42.94832456293062,39.93576277341308,27.5113554815163,29.511936943904264,33.9762337045148,60.74126674648903,42.108643724449045,34.2174767022057,40.80121068509535,46.464734444516424,43.08188680633892,27.124837792557443,26.865303121527305,37.1828437973008,48.01982169427485,37.67638932436669,54.74095450124438,44.90128502765439,41.28965065145821,53.364131393395,39.38933266692788,39.079951093501485,36.04984519827065,33.76694724368183,69.54777917516537
2020-08-17,48.11146936639189,33.77602016471416,34.306492677413026,40.05599848248026,49.73928578828593,41.608441317258794,29.713744282870678,40.145496308676144,32.961031573265444,56.690747680945165,51.605935467250724,89.06113598428857,33.19941039581922,48.2605379161526,34.948558978136056,30.86972413601865,40.82376776609753,28.785787596641697,36.72579046463638,32.20402017180557,30.906260794861208,35.548173126635135,43.43689252578916,40.49751048070683,35.26434794796552,35.28593603324642,55.849565798315886,36.870711005369884,54.889997587045706,35.39392448520265,27.989201138247036,31.401048747295363,42.450862803945284,64.1402393197262,44.55117987828512,34.32155412152046,38.01837693389509,41.4773741398251,41.00788303307183,15.06433208010702,22.660466697651323,31.726970554439326,42.5907007081875,39.50216331996739,52.10738418672371,43.20122814474301,39.31450639248388,107.3995038386719,18.38214878486106,36.84766265048622,36.24355334350939,38.37016199352934,75.2016190440567
2020-08-24,47.86951871219755,38.44946630181841,34.002653412544404,38.944120758859746,50.579385279221235,40.4469797455073,22.927880627426596,42.359335839376726,31.818634830557986,55.314670148801376,52.79914403951209,83.75893351061985,26.86942001360258,41.987378901908535,35.39021842039489,28.36247012223469,41.007661128541926,26.194393549392455,41.30487859283004,30.068568336655037,30.378894354934587,37.16392431541704,43.894020395735645,35.71042307919422,31.565880788057207,35.87803324609637,49.99366604686825,34.64613535580271,41.82064764928563,36.117894173086405,25.729349989968394,31.57010861896796,32.49487123269268,63.545400289533426,43.32136302904802,27.301265288065547,35.291918519570174,48.077473983494194,42.704447010437846,28.40142328326634,23.570309748624673,35.53124050396299,50.04559903824521,36.17923790614887,49.73864807587384,42.47808465621689,38.34348153436534,75.95087619147144,34.41277925707427,36.17692400939423,34.00693878547519,32.9415374828484,55.55699827099484
2020-08-31,72.16370846597805,38.08520172060958,42.91773188092841,44.43102200098518,53.21969910007713,43.874174803841,27.90893413268845,51.166002403639446,32.28067022144881,59.09003106616393,53.96072051501883,97.55908306211428,33.20234732744385,40.84980584028495,36.90831960378369,33.08868901364121,49.60288608116083,27.011395603378013,41.97442463371069,30.19786856581892,30.398534679098923,43.69202787508877,47.44047106435798,38.97334167838019,36.313824325257464,42.10840317436993,50.67295873979849,38.03364182219065,34.93274916974699,41.16123840244055,22.48483841103429,31.824901143748946,38.61330273155238,61.83750261585087,44.74563241408826,34.163327952184254,36.490246146204164,48.57789729375035,42.55882157076192,25.99752469404715,24.199275148425645,37.8964609424705,50.1030269046143,43.58843635995569,52.65391740317779,44.868505146669364,39.36278674883947,111.48340455435623,35.54054298771469,44.522496051545815,36.02739290120762,36.42381750704096,62.88665113641094
2020-09-07,73.99671244235547,39.453350924353465,41.93288752465194,50.0030544941985,55.005540122510055,47.42689986331552,23.90406124840951,54.48250674855019,31.19976927210714,62.093149291317545,55.50620056560502,104.00062215415196,31.934867300154654,53.80978713723625,37.29873842469754,31.48401426781639,44.70667793646994,33.805877652717456,44.82337999803182,28.328983931925208,31.945738323476203,33.794408002855434,41.986962162992874,36.37735662062497,39.04717974087825,45.80646975218165,65.86819844010904,35.94063910964356,37.126129879257114,41.536102462341695,28.743880869268157,29.389828456642693,41.37382457877016,64.7909645944523,43.964336140277204,34.27057485224797,40.335200925889225,44.80419571472635,36.79165887226863,34.97381816827523,22.261985148260337,41.18950979503568,49.32307349181369,42.31517858817847,54.304820543653136,47.032245639967314,37.40914676256987,80.81322177949338,29.714046002349992,41.32652378837909,33.52707995990976,38.94012403424611,51.56331977405441
2020-09-14,72.32187827013003,36.770673833773785,39.75074675623506,40.86932980871918,49.33821744849734,42.548213830659904,19.517836459582227,43.21239163833389,34.29943757872765,60.04025249314411,53.09869078058394,81.08113791276753,30.13046461807245,47.86406012156135,32.61432550335572,32.08784252673431,46.37199419734733,31.81871656145649,35.517682487957934,26.702465009571714,28.088410288586434,35.637114241188435,42.10162893478514,34.130810606692734,34.459770571286285,38.64354888517185,47.847404344966876,33.98080797434584,36.81694531404593,37.42018484538604,26.74813758804691,28.886587424240567,30.82893871889599,61.49022800117378,40.42948906132115,29.030671667262105,35.19047909100354,39.186585149918685,35.29960257831731,27.988736008174463,15.50492591854491,34.61032118788817,40.7700904431137,38.41385668998297,49.494009641554264,42.34776676966067,38.89333976821699,212.69237359235166,32.90940206928093,36.78827714832033,33.50177833762275,30.06964294653037,48.8321882184835
2020-09-21,54.828163390110156,32.790356398686775,30.200264284300918,31.85146492792536,43.01300459941837,35.01382044250651,15.91173000756765,40.39961849471004,25.656533478358302,50.935371524239315,43.63678527116294,76.54105690463831,26.442889409856097,47.04188771797207,28.497205561621115,25.542862490796963,36.889220491864116,23.407134014062215,33.014998483868474,24.978230394366634,23.598147540558163,37.13251360693753,36.47935011881361,28.535713246724104,30.178618132604573,35.26655964524072,51.147393700306154,31.357311573050055,31.462300162897865,35.47619148724664,19.41811072044103,24.96321393878449,30.015372186634814,54.7526535036177,34.913612614289384,25.954024029299973,28.135280299877994,31.123929183201398,31.745544208755835,27.874028458202854,17.89933821875271,31.40770597687595,39.99716181115169,31.94863347874094,42.385511269980185,34.1378090901972,35.08184457149247,82.54730736170549,14.486143564525769,35.27584956489458,29.531215419072364,29.773145532050552,36.45903006813814
2020-09-28,36.65477507086205,34.42329778479602,35.01200391586744,34.94926792720232,43.766630486834714,37.68595079366635,24.957903528558774,34.13133757202447,23.327078718211,49.676397911536874,45.868689140264564,83.12175191869449,27.417334219185722,44.252507235764575,29.745032829974797,28.78570565691624,40.58660434446168,28.31002834478597,34.72089200961707,28.11041279452017,22.96059651107245,45.07673213541126,36.95149344499636,31.33025824163051,30.983261452377853,38.51317396496865,41.745863313104216,33.772404727655825,36.339061493567954,33.96443537981324,18.669005726809598,24.66586544328483,33.77070962246369,55.56927197489353,36.18856045881623,27.03470616680369,32.22247703931303,33.66416917475999,33.39065546869293,38.87512280183289,20.38209740603278,29.13542763160922,34.19734818382597,34.541136810736724,46.08492956782238,35.4308603799058,34.924033474440925,206.15954395759604,21.2012651109322,36.212793945205455,32.291156388856194,31.054113094215317,55.41268020353278
2020-10-05,42.64725401777089,34.99872760001913,35.863912233320235,43.446059627598515,51.25752620784257,44.41876857618665,24.06479313734839,39.66610639282628,33.70731801445125,55.299328680376775,53.07963218369851,89.44566110274116,33.72390246182946,45.55676310801703,35.02142082628734,33.12660218159397,46.23507844456526,33.80627482819787,40.83133098226006,30.590291476525348,28.676464543060117,39.993602380661656,41.3696848128054,34.004989427882634,35.06929364175603,39.961172256105314,43.19208083046491,34.76866899584898,35.273270199678656,36.95050304999543,19.438859592413724,29.21797383413381,35.191061090956445,58.842276153302926,43.05750242890245,30.49409106970865,41.987561184851536,39.064075740790614,38.500438431516834,30.351199662247524,17.29645714373497,33.14786459580343,49.8023850893364,42.19824504145291,49.74202231388103,44.668833210233515,36.542381449110515,36.81914218049219,28.678206657955347,39.85893569633283,35.879531017587375,36.6356699620408,56.696089650725526
2020-10-12,51.8014095325942,36.28267444669264,45.963205948626104,39.65830050278269,51.81185194086679,44.17851244353577,19.803423003168046,42.493455783451004,42.44990984526392,57.71712361840908,52.55501036550686,81.7024971782946,29.420037420212843,38.88716400088973,38.49347694003477,37.52585633957744,46.13398318917524,29.946322117073876,38.25889492934134,33.26885185962943,31.017984716001372,42.84664042466856,43.66058779567714,43.37713657696602,36.741002115052346,40.785195734132415,48.08092222714827,39.642498237098586,29.39778443596483,40.38211688077793,26.73292267467645,30.14726366458021,32.65131444886667,65.4659640510369,44.7866233176961,31.906049433559023,38.67843080478646,39.85603551405086,40.21819725701629,28.457077111321027,26.371093097660452,36.997299662917364,41.805738972604814,47.525746424835084,51.72014166834221,48.99741205364441,42.2386570070857,146.46900898445358,12.515938896859334,39.22065261480261,36.08989368991674,36.44132335233674,46.98969499104691
2020-10-19,49.21012240634825,36.374014528858154,42.258316418370605,40.39357902771565,51.74591196383107,44.822683227624985,21.143749780762363,58.110521486087364,31.492176887477363,57.557203905771836,51.33281499804561,102.56186125462105,28.274850605157805,39.02071311121312,36.12708451934521,35.87178075468988,46.61421268487035,31.08354218659312,39.23830063655982,23.616416293920594,28.66999320724432,43.57972971017466,42.327905032656474,35.93667095029629,36.73355616433314,37.540299009971775,54.49877210301388,36.04189722237527,41.919230036093296,39.93759960297533,24.236106749500152,28.759883638335385,32.97387394169981,55.70593071629905,40.490696024614934,28.980252996187122,38.84221028588392,38.40460135663021,38.858258925977815,32.337282567390105,24.040093494136173,37.26975045543982,42.90585594979816,38.725211086193696,49.53485722326917,52.9558425541323,40.19397900508704,129.88439909182387,19.9087800224827,40.972746392228885,32.56719002688577,38.094295138878735,66.94118686421082
2020-10-26,75.19188492993918,37.970318909125425,37.840313461445895,38.24981011780429,54.352741870825,39.427533434727884,21.857748317540832,57.47969629598397,29.180488668445054,57.39118447525416,50.124833808731225,88.04883172883618,31.38069632881545,45.283167383670495,32.84736705970233,27.59785050326491,48.14865589528225,26.725164107784273,35.07973023842079,27.282298623748837,34.237009296446146,37.61960467442064,40.92485009306611,34.862755112860704,35.37889130397082,38.507701473523674,37.40685216879486,35.43993987224444,39.589870801315655,40.04263795728557,32.56000197587499,28.903474591079988,37.08174165970694,64.29115088736535,41.446379578052465,27.241927434525333,35.3995708939534,43.26858672058726,37.87385124732275,28.564864699341722,20.2726598486263,35.181925039730174,47.39073781592456,38.784923507069536,50.72884363847683,44.36818321899079,37.83231513411962,53.71003752012791,28.67298279997204,35.835332173159934,31.400351844140896,33.198295239862006,56.36099512638105
2020-11-02,51.21507815007379,32.190295090090665,32.89380832747441,35.591763552305096,49.34287162128194,39.65087067297342,18.240733041827887,45.09201663903363,37.953698833975466,53.74229276853586,46.61926768791273,92.00277080468551,24.339935650718374,44.383418568952735,32.810700510192724,27.207166401634282,40.73554139084851,26.35631703246872,33.96542460742749,25.396195786847635,30.47064571181418,27.711186559032665,40.261349223700954,30.47710472330484,32.516226290607555,39.21022643997488,43.91025884091104,34.71493016253684,49.0296781010635,33.653678787657874,33.11130362192983,30.28900888579096,38.83450199445608,57.56914697241487,38.0187098303753,27.543409572528045,35.74390791655046,43.18319053350382,35.06554879991115,31.273946854867827,17.293821818010993,35.16992012431577,44.02861461909806,35.129859601947196,48.649894714880205,39.324180124369356,37.35450411794095,82.32275116682285,22.750737164307154,34.6397734677348,33.17309098909109,36.22625240095235,49.909882836078445
