Dates,AK,AL,AR,AZ,CA,CO,CT,DC,DE,FL,GA,HI,IA,ID,IL,IN,KS,KY,LA,MA,MD,ME,MI,MN,MO,MS,MT,NC,ND,NE,NH,NJ,NM,NV,NY,OH,OK,OR,PA,PR,RI,SC,SD,TN,TX,UT,VA,VI,VT,WA,WI,WV,WY
2020-03-23,30.635684478340252,24.581640607932137,24.054980111988918,28.22877943860364,33.44798396259097,24.834555293846932,19.33736407407436,20.61880070769519,16.229047717109765,38.2049768460463,31.330649893245084,86.76176388360716,21.39003433474146,38.57571897068457,21.44235596834707,18.437967176555123,23.76522059457892,18.753111532535854,19.947122849643847,18.501220460445023,18.834278452215187,25.32977835315552,24.914102093512586,24.867783407945115,22.025930120887153,26.331179702923297,37.611060872507444,21.36614464000537,27.971958990917088,26.294680029989568,29.023285672068432,17.653552076427964,29.725729788421102,40.23717853740552,26.889936217963168,17.317186316793997,27.445121294742705,29.472853390122076,21.60727482108262,20.61440355276748,12.134857537221912,21.226351953672538,39.664738309230295,23.858277781990886,31.382228783045026,24.429518469673564,23.128821796107026,27.371147146382192,17.21665570350451,28.571322740362735,25.892240901794644,20.08765120432204,52.21305219509973
2020-03-30,31.618303789696412,18.173881497140663,19.145520237183,17.96729203977478,27.461957462973423,19.52904913084741,13.153078692306002,19.54128392483189,12.935313439138747,29.678939881292727,22.95385732444392,51.769146325860575,14.045849138661469,24.34793232511442,17.46785261160986,13.678634949624032,19.714856167103093,13.614366303476142,16.973101276807792,15.83494765747224,12.264730737871925,24.361451377674797,18.197255605516947,18.56909826415156,18.984359560316456,20.08606724627102,28.161842790698103,15.369750469439312,21.003840281301066,18.65902420911001,22.1619544457401,11.482792104675259,16.67380239626069,27.415940248138135,20.88784296453839,13.881747214885625,16.461737925592203,27.234539616562653,17.498917472849143,11.627673646747255,13.604620149332732,17.323732163147668,27.56928745754985,17.978519029013754,23.10272847225035,26.151381605470842,18.677066942764196,31.693117289859092,20.845563120451875,17.43638408627733,19.037853930906294,17.596511545572298,31.32117673086721
2020-04-06,32.84819993051091,22.107428283562868,23.66273947101801,20.669235031735994,25.52882177258873,19.914857119883926,11.706928405599454,18.249355244128925,8.765761106251441,28.162987497124313,22.39492748852782,58.49957916300642,14.439225092455835,32.17204283799361,15.78383942347439,15.233873630735276,19.41648128937914,13.031807684458894,16.61637188742869,16.02573605034604,14.113040003631745,16.353971393270044,17.58436012688821,19.753734660466918,17.676896954995257,21.836097230398156,43.07429239525764,19.084544462017732,16.48757159009686,22.114189919797575,13.180889339964775,10.984843714167011,20.08004890091677,32.63051790534586,21.219304588367937,13.291666814482593,18.473247168735078,22.48100151330476,15.587327893169373,9.444353998467378,10.116589068284865,18.594229864404674,32.588468858573144,19.802516749016135,24.938689705456444,19.749563518087502,19.18895043665893,1.7933731121709922,12.39359251750046,18.92177071899408,18.468292338746593,16.943595937654656,42.57912090703283
2020-04-13,34.33965004674878,21.950868831491118,23.686939935547787,22.57556225484367,29.96403830720778,21.85749002740547,13.496973590257616,17.504778318313107,11.432975105912838,31.411639571165555,29.70869283459084,63.064289370186465,17.115957642369374,32.30077665473078,17.990214773552513,16.005769220164918,22.238740411988744,13.427206549825916,18.378326309210856,15.925637698894802,14.742062023452355,22.80179007394946,20.803521956288705,17.76868024772033,19.85860920858425,24.038664483570543,22.964921540379443,20.474830938576414,18.90017638775533,20.12931656606071,19.347231248349157,12.677575992269393,26.555013137758838,33.55732253089561,24.402353703783714,15.26398322333839,24.783146234283333,26.735709196081274,19.21331546830051,13.909150813831848,10.732458473776028,21.073172999811973,29.92214437852421,21.905780591793775,29.03272257209448,22.159821583729318,23.37231746086874,5.697162565203184,36.51648971855042,18.420208045276137,21.732162670366495,20.917726708456872,29.67188730127847
2020-04-20,34.79121865296064,22.763880986699007,25.413294270226512,22.75391666759236,32.818036637849666,24.798857329905076,14.33590201821734,21.90718306394458,14.585424550537455,34.82070107896301,28.96030842197078,71.11383769570193,17.495307410454934,33.99893945746531,19.97904649520379,16.134127692076603,28.106345704151014,14.3482337762163,22.347158907288108,17.848066826433232,13.504824027054932,21.27986174023747,21.20845815139489,23.511044933968865,19.60734883471831,28.776917105141415,32.873611433390636,22.07676695458944,29.034350477628095,22.927160033258485,19.09248423457613,14.907623010615186,26.727081074683113,35.16115005802156,27.349585695888976,16.367967019971577,26.107587419171377,26.384542019032864,19.602642041232524,15.951384671331049,15.969548117012964,22.714924358755006,36.15858030749086,22.51321687785939,31.374437448486976,32.01805601591238,25.239367341062483,80.39831420863882,38.24671486206567,19.19428458833783,24.00554731914081,17.577983500981496,59.520525116427
2020-04-27,20.448957062394744,27.378791999195833,22.20430526086598,27.611613738334324,34.07437387828472,26.108458705080597,15.003267031264171,19.978160377755284,14.878763976062945,37.1494200195838,30.725489759953028,83.88807545041284,18.565318866260903,36.12710372039557,21.44154255494545,17.39768277492871,26.72351013081276,20.379511742812905,24.141215184656662,17.227647853432874,14.17338676740019,18.725740187644018,25.315475071951475,20.61877546355707,20.983972347665162,30.457252709420313,45.13930781847256,25.63612803710607,22.72944133059778,24.46017032983646,21.508115046525983,11.823648942268369,31.58312094856601,36.679829444344485,29.33263385614046,18.91806846290165,30.371162012454068,31.491469624834746,23.15296991360655,8.299355362608198,18.87963136970113,22.52086662405911,32.46763981087423,27.45612156783549,33.07835887794572,26.916779636483966,24.790318146346333,67.30698583896559,30.421417509100742,21.9143434770658,20.34609809693664,21.61313527241613,42.707087322265416
2020-05-04,37.62980382580159,29.8359737732849,29.081701007830297,28.131311501406547,35.10734492979265,31.447181817864962,17.287598465057126,25.403405158306995,16.907496895027926,41.25581232583236,35.40640722235809,74.55290767246434,21.613293792909786,43.64802072706157,21.806309889813946,20.712348313176182,27.58383763777553,18.59677535404467,27.62324620968546,19.03348118283298,18.16792951732709,28.76426126679746,27.750783045262594,23.372578896659636,23.272344236481565,30.51124374433381,39.063249081075575,24.852427023398597,35.97971229600677,28.139143153280813,19.054292546394578,18.35787689446908,27.23530683796928,38.64693513566502,28.53745923741634,19.536263429543812,27.501527102183815,33.01038921005904,23.957780984771762,17.68603141391894,14.995065731746307,27.33052662115559,36.51435812000975,26.191001425743394,37.587770786648086,28.632117781802243,26.47278308251016,41.58806968165822,26.68893659932907,22.543484122755874,22.892117677093665,22.826841042937687,52.472743039771345
2020-05-11,33.28117278434099,31.26827665924976,26.271231851339586,25.913790921196856,36.75038901360002,30.769962412250987,20.260616957493813,25.6191976947386,23.612822450362632,42.92740330241967,37.18417071948149,66.61992451561846,25.4299873423484,44.85264709959094,22.459400322323607,21.320761135752832,27.883579460663128,20.549307142604555,30.863378371293198,19.91530772253912,16.77171497601293,29.905295166680244,28.137054987368842,22.907718275769398,22.75850075990882,34.990095519906504,50.450142608794685,28.176586335671725,29.37192899998686,26.71277860629498,27.048871732512104,18.412754696350127,25.27521220328062,46.32900054695718,29.252923392289546,19.78461850487704,29.108986470125306,34.65635600938194,27.202785522908417,13.53370489509871,10.121965205651549,25.6163269167277,37.1574743323214,29.876585037614387,37.38506897282354,26.204064387986854,27.939738487805794,91.07026445584816,33.31279795470981,22.089004366696095,23.337861400998786,24.85167956192315,33.56221087930395
2020-05-18,35.48472423995776,31.67799630188032,30.222486480568325,28.154603817949678,36.66081829176123,29.329679100401485,17.45867297607622,25.37411580671161,19.344711962614557,42.23995397286929,37.12246641493489,61.10271829874369,25.474258336005924,37.50851750148761,24.466464410321286,25.196628052361344,33.61307992072062,21.62854653270055,30.985182554719795,22.920733259251243,19.482125360309965,22.294180854665058,33.95467005951453,25.73347240671011,26.471646674219794,34.80861842205161,38.161315004281015,28.561911130334675,29.059748077937353,29.71636186635657,25.75835363876785,18.277441736475936,35.85887863638887,44.920708401142676,32.30004990577162,22.238729679971826,32.737166315134985,35.227247024415945,26.890971386410687,12.403716456611102,12.398717053260723,30.99222289333203,35.0828834937954,33.15310876756114,39.574609316343974,30.079049090947894,28.36234682276392,21.536362435530837,23.923632372501334,25.737429588506725,22.530115954810277,27.18328997652365,56.33036831034114
2020-05-25,34.56308087879286,38.36333516410559,32.64101509120482,31.30195896966256,39.63186086702453,30.628519662578757,19.383662948983392,33.63424281163331,21.97775027133328,46.34146765589432,42.47619694839531,78.97353242782012,27.298901880066442,45.14230542494408,27.836571389505558,29.161851080691143,44.548557568705405,27.03388463676007,34.9497407668616,23.299850327327576,20.48307052716522,34.55526864455454,36.782963674457015,25.434538835505986,29.79398513673994,37.00054847961208,47.84035710129122,29.98309834411567,34.89075739997654,30.894202045138623,19.999366415830593,24.820340107651806,32.29600550400174,51.354424745305465,33.9065389130376,23.261358145887193,35.3128682173265,33.262015084414095,28.467848300440245,24.220631634059714,19.16853628714927,30.116992552407748,46.06682840869406,36.991014282248535,43.40643913752166,37.16679981494656,31.384311037158014,29.73907868043823,38.241887652516205,29.266143764497194,27.93780780009601,32.73460181612714,56.41987758863891
2020-06-01,35.84486642891234,32.050748688623045,31.529514589015843,31.016787877338412,35.33690202644637,31.92212661520864,18.68888370616116,25.430035921682272,23.88253376217195,42.40594840963114,41.07187471203767,71.72991390257582,25.167453452671037,34.27882591830797,26.189213571574705,28.148124309471065,34.80936272503613,24.262662335590132,32.15685985152345,24.36746017495121,22.41936911249039,25.026820107808796,35.39745814142835,23.63853358446265,29.141555801686525,37.87364936636703,44.30397788603988,28.136094957972627,33.81962716410366,27.152977473262755,22.52647137398897,19.400188813348375,32.20684318461153,43.914449229893044,29.4939480377499,24.719817214322713,32.48245304840306,31.72734215396325,26.410176481638704,22.693669852157157,13.158042281527598,28.773027949472755,48.39929789436769,31.05096065496156,40.298996320151424,29.550240058717808,28.425672238892865,66.70647276575275,34.89795899259478,24.759117102859477,25.87524882544874,33.886386758473115,37.790087252546876
2020-06-08,26.377610919345805,36.57183666459839,32.22282060699424,33.81159196809111,41.013113607350185,36.647952732696034,21.688722913439694,34.86717726567427,28.197989929671603,45.94436464860774,43.3370543418188,60.41312640100718,29.841908673907398,42.36131926143339,30.549206149432685,29.60113640865606,44.36542540013121,29.7917215071311,34.21558347851383,22.453037707576524,22.949321420939064,30.902611551683425,38.366803882914155,28.306537341979443,32.91791528098682,40.949643004893254,39.27692172874624,32.58234889770481,39.56534807140831,35.933645256166045,21.203552615988745,27.158644499321017,36.206844380562394,54.27000655124678,34.615349915512134,29.0312617016371,36.87867648788853,35.99432407841989,31.991955617478453,17.7011919623497,18.13449292170258,31.632555156563292,67.65966964752324,35.64151532874272,45.933295129154224,36.75081334408881,34.41821448367004,19.60676177622994,30.488707479131605,28.23517330285734,32.78569531342172,36.764306965595914,76.29986708377314
2020-06-15,42.79768602731398,39.032075950689446,40.5991041615409,37.572089411905736,45.52026529764075,41.770668958317586,22.032468488570814,45.906353321957354,24.13343976267416,48.43313840119011,46.60194881758358,105.51262900200527,31.44183494552632,45.53031625030052,31.57576793490365,32.19498119581603,48.66907008998822,35.700556318897895,36.864802864727324,29.064609146820203,25.003476390132512,37.247692830604514,41.164052145563,32.19271831258554,31.089440873210343,43.583377313989146,51.9760460839725,35.35911175089747,40.49579372137626,37.63013347082979,21.420056330963874,26.24685464749692,37.788349935117964,58.27103549093311,40.04633407158011,33.585289941681886,38.3538174957502,42.37628669195962,38.112189964990236,20.343775693116864,21.14677736998076,31.400717863255974,47.66251502322104,41.42208486271484,47.680190651512994,36.42972456349516,38.31617551051641,42.733629426114206,32.85143019239157,35.07420086776412,34.40788360235214,37.91611917834261,62.2277123533567
2020-06-22,39.17201688553419,36.9591294585987,36.999047826363466,36.10652907559987,47.073613929994124,42.38454302812455,21.671802522379203,41.568602271683694,22.190013491772614,49.89630732737619,48.888903725847626,89.67491274489126,29.366286592193028,48.44390452262974,35.27476754450411,34.69358146865997,44.977964077664474,37.213960529196754,38.84836135970318,27.41055763438178,27.565505018494463,31.332841644164493,42.422614494762236,33.87846369498397,38.10655941195917,40.45915457857249,48.43285152140752,38.58192211336174,42.378491415896136,41.07626752050688,30.126885067682704,26.542698058095837,36.333739658739,55.40314631577505,38.27509925976411,32.97198409031506,39.94155988383561,38.45711715804637,37.977150027572975,24.75947802834464,16.683925034172734,35.70906419419976,54.674139317582075,39.90482374311444,47.003649008169404,41.181420380800546,38.967472911808045,48.59107796132097,32.89824023267089,34.333912908714886,33.44677130481196,38.65860188613915,82.70260599322772
2020-06-29,64.30450598167869,43.89393327985622,39.83817799090848,42.70963080459199,51.6278710163252,46.89774634476349,29.117849945189484,40.92509055095924,36.025834296412,54.85462793339346,52.93321201532923,75.4157378057353,37.80007293939363,45.92530856354132,39.068914415529385,39.65699480896454,50.11542973964579,32.57480282442702,40.70305828722464,32.71027151445414,32.699766167055564,31.670852299802135,43.98945161818819,40.737838550463316,34.40211231424759,47.27423941287354,57.50287793240792,40.375914083950086,49.53461316402927,38.99972090773199,28.870130393357886,29.21345314390797,38.77654321141916,61.12818118719537,42.91686558364053,37.24002763559062,42.625808703220834,45.03421331637902,42.23213800392657,24.45750130384392,21.836483680644797,36.51936794492964,51.80741771080368,43.35996753406882,49.58083552481115,46.2578583866029,40.168115790427024,80.16988223953376,31.862798099356585,40.25734218723298,37.76839144645255,37.74739520420378,58.70529845035721
2020-07-06,73.72944439163655,39.860989085213085,43.767909493059335,37.66571276783056,48.841955019261775,51.07012744862713,31.58750768560196,39.777219471811,31.743821804234145,53.00373478738045,51.30726964306307,109.81934343883518,35.46709346096873,45.8313578204988,35.61502528995687,36.706292438874456,48.69219753043357,38.64707673570953,39.751483354659065,33.45123949275579,30.68009802791254,28.528583533981063,40.97163781885713,36.970025135587946,36.14607311417685,45.45837645288726,44.012257307363015,38.18305132546409,49.34257819285346,36.47152634568125,32.12746959820055,30.649442482848276,33.43068638129881,57.25426918590388,42.068312541228245,34.76198117043291,42.08262369411002,43.85492287452997,41.11936836267111,17.447333698801238,21.121646602333904,37.79624325172721,51.66018531088851,42.105453458640135,50.2631890234821,39.39762972165592,40.06664805193338,66.80392613723234,41.90664592043784,36.42872377269821,38.162220361959186,42.286883308739064,58.59299782978002
2020-07-13,57.38204566361512,27.77300511987382,25.17045474188674,22.67197400921153,28.11925693274502,28.585023138021093,12.216345068822068,25.342631506020247,26.150675898212665,38.09137831222843,32.42931904828365,44.968149021471554,25.394944829046135,33.543231948650856,21.941921194774512,20.295133070785187,27.58105727548682,23.37998365879724,24.657211398682183,17.093026815763004,15.45419382358952,26.880806123082916,28.40519397574772,21.29906588316593,24.549054140861582,30.70169959476111,28.54780752506088,22.419303948965716,24.68078956417203,23.94539348853562,16.71549525679177,17.278947183975195,20.537991096208373,38.74570472284786,24.8803620825693,21.08455703935784,25.35151215073593,41.268360888948536,26.131661286074266,15.084304105922577,21.83797580335502,23.768758732864463,33.865481657023224,22.84943325991019,32.75258365969894,27.56024837448848,23.978302401266056,75.68400030506936,22.962396083593895,23.64049764156528,24.7359978982107,21.080023100726088,29.18578415743315
2020-07-20,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2020-07-27,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2020-08-03,57.64759819289403,37.084448739861024,39.904024639915974,31.4142318059438,41.49324919292869,39.5938994239206,25.50413623151037,34.24983454852243,26.769063422008156,49.58024646817747,45.44789982650149,93.84748370830103,28.39796994981268,40.833209595826204,29.174643289798812,28.099835959089287,39.895978736828376,27.205425330254076,37.36677513780711,26.196711373403122,27.232343990572698,38.982172652641424,41.09951450336953,32.337569196841926,36.80871138985643,39.89927927063114,43.654991693731034,32.50219763926931,43.4499548042677,37.86589679428301,23.941726456993603,24.79255928639813,32.82836338126205,50.83416538616997,33.89597569633851,28.212454130090162,39.094957631197815,36.8030066946119,36.65435176634317,13.831576488321991,20.680551785816768,27.79240111417058,45.148255511802844,31.927319229056685,46.591416949509046,33.33589536913857,34.990908485170664,37.56698002959174,27.836581206774344,30.504907287901936,28.489819540102687,34.59494771408613,40.01637021347656
2020-08-10,60.16773815653231,41.33700431501127,42.790936201504756,39.83180078442043,51.685563251865375,42.05517610510936,27.91102519879535,50.415503212427595,35.54916501657747,56.42968988311555,54.236325871355795,98.93293316669029,30.925167028987627,53.204870561853014,36.466083162427175,32.211779444066345,41.67071549031995,32.548464632951855,42.62039461822987,33.61023981362035,32.827313686101,43.90624419010625,44.37321747899755,37.01720889756236,36.976510408375944,45.138705577929954,45.668542898223784,37.23209454572751,44.83710098962564,39.51873090075013,28.286196177189264,30.07254886900413,33.709488677106094,60.13018497615769,42.52101737385829,34.12925601610249,41.127195366563114,49.67334051156679,42.84468040137879,23.65298936947099,30.78864903977756,37.507544700043766,48.233721506151085,37.78229987253215,54.711120277882,43.39352126896365,41.13066664309039,69.59343958562494,38.9460851374757,38.916945621633005,36.5291106678532,34.02823050562741,69.04472428765314
2020-08-17,55.93802098360876,33.846140557728766,33.38679569653181,38.909227972646114,49.79788115077259,41.32747732551211,29.466368200787656,39.991400448957215,32.792135166681994,56.460177811443394,51.75613773557452,83.08705569749715,32.63749450319748,47.782923700687405,35.17798299641529,31.42342433599833,39.631952238540265,28.396696595716442,37.1006235364959,31.867556899603095,30.887269797620867,33.94856672549979,43.566631331175316,39.814154141689095,35.8681067424936,34.7635624871485,55.32852439647592,36.164132412650154,54.80447624418714,35.224228853575454,31.398139823983133,31.326135123862773,41.71480698934512,64.08148732000835,45.015554537021295,34.54725150471144,38.24094514365233,42.15398513495931,41.10078019022268,14.580793057069448,24.25040951796886,31.95728282685802,43.2663942219395,39.19920755077817,52.041352847522894,40.91995198314351,39.669707053649134,107.71062740043364,17.537670735279473,37.63295392027194,36.16594095555565,37.184429923244835,72.69585175627844
2020-08-24,50.17141011753605,37.9141780330856,33.71818698371428,38.90767631737403,50.675109618587236,39.77854891876768,23.208150325094678,40.3624924247088,31.013391912575344,55.22190214764845,51.92910231095111,82.4374795609088,27.526230803683106,43.324024036541864,34.740526564696935,28.256304756244973,39.99747764395893,26.361973902909423,41.537930779682135,30.50117171779888,30.725741905995182,35.92112284231629,43.74025587161413,35.67614820423235,31.809944247194487,35.546393918287976,48.65280780388684,33.81155777244068,39.62953763345985,36.12256479172441,26.384627758454883,30.72315998923795,33.17677048966487,63.92395861382595,43.94955253305454,27.728497416009592,35.40302365257912,49.65896369612475,42.41814420401291,25.56988549083033,26.48643459070858,36.95237968556021,50.81285046642893,36.076207358963664,49.54478496855162,41.002565322603964,38.28182952870067,78.37082005189616,33.08562202060849,36.67955324589084,33.94216960199273,32.04147896255291,60.92096558839525
2020-08-31,81.85543692635665,38.1782576465469,42.315785849242886,43.14200605999647,53.44017166741145,44.03228968154113,26.942770062261417,50.69424565026884,33.77957583484601,59.485680570779614,52.993346773005605,94.32280747103948,32.76248769135021,40.93687401826239,36.73958725595831,33.03725665539228,46.66561042377445,27.47478760808571,41.78823953920237,29.971624722525746,32.0873038359668,37.27118051708273,47.35051381727621,37.57314112066256,36.87767407173994,42.26838831889259,49.42954840513523,38.139107724318194,35.16353770243505,41.01882070965632,27.66717046409979,31.904874783480228,38.990275734402935,62.89469051430425,46.09365738818502,34.471499504380375,36.70812371089658,54.073264558182956,42.08684966542158,24.14186281928153,25.20190630130423,37.064015970374875,50.48961663200928,43.527852347211315,52.41300695582066,43.920147969188065,38.976695897246735,92.18987641193736,29.159074894853305,44.90713805332126,36.48056378896923,32.67409076970043,64.27753943383654
2020-09-07,77.87455156551052,41.20825257901621,41.41615419964556,50.571997489408076,54.84275298829734,48.77771391111201,24.300023262487382,51.58578340784693,31.187819580105455,61.733870407637035,55.07092577907984,105.28567296053839,31.179489178483465,53.73991012095512,36.68655403256083,31.00349390027856,43.41000922469419,33.9266398102055,44.90657530095436,28.656409820475474,32.76164149651227,32.15250561959468,42.163822311680285,36.425222788687506,39.294021111830496,45.361377880260896,64.81440576032293,35.76397228587029,37.12987951403944,41.50875996307151,31.019025081561818,29.088847594173025,40.6933630437528,63.9331928500009,44.32124801033794,34.39827320935751,41.003518788281994,46.3978606575454,37.16997650694742,33.65346919630346,22.6051793210372,39.94169159954305,48.41722874754793,42.05716057320958,54.42243205495737,47.37476399849319,37.287671064656216,80.81322177949339,27.2027963867071,41.663241642780264,34.02720640340322,36.39898905843335,55.77435583134975
2020-09-14,77.78376389306653,36.245958786980715,38.810431216119994,40.492378521258026,49.428057070653495,42.45897722622796,21.571129411369476,42.680571265231215,33.80916955319358,59.37926964237647,52.350379568659065,77.65372503766204,30.53285427398778,47.723457628929516,32.2930716708655,32.94751548448122,44.90842080541728,31.220406151028158,36.00577227842456,26.457064605486345,27.75326364949403,32.995672975054994,42.16627243174625,34.09817933342257,34.987325831901735,38.730216566083016,49.11857269815269,33.958187673020404,36.03867665748245,38.00691809797597,28.92962181810452,27.940503290366326,31.685266701931436,60.42278958821786,41.206710884858516,29.44377213245073,35.0612674840575,41.120984293953846,35.308791235945215,25.091943150192453,15.969179184348713,34.53382451148816,40.809206991151996,38.38212083553151,49.37139624686399,40.673883362239714,39.04841850752201,207.50475472424554,31.85180159415015,37.17642869389407,34.40017726992461,29.044214928214483,49.42892604509714
2020-09-21,56.776607465837756,33.67680710904602,29.484421528991955,31.353687738591983,42.62473581974459,34.40115251174326,16.37312996193274,41.387276123631615,27.363692321574693,50.61759270406651,43.300620903984736,77.97601842223743,26.555800604409704,47.05688291667343,27.766238964102996,26.031409966822608,35.70460175172013,23.249728757608946,32.85727175752102,24.884793870186595,24.096553562656236,34.75817182550222,37.109193854536024,28.75668392343895,30.22865274385296,35.12989255265579,47.00469615996908,31.374162027182127,32.05656944665226,35.23468710049232,20.917752216338986,25.387917668922594,29.553884030001733,54.87496076716994,34.764559038868164,26.098760636992296,27.94221430954026,33.64287925888788,31.451170031230983,27.827633329414056,18.033626627211525,31.448444073796495,39.491083292633085,32.38360803062991,42.47646964994133,33.14944114472422,35.22760635123281,82.54730736170552,14.163385805054132,35.40067463438353,30.5410180747886,29.998628343861657,40.7850388092486
2020-09-28,38.77903512235018,33.52180548562267,34.617825762716,35.22548267767023,43.787739222131016,37.144349623355545,24.754580119500474,34.36005144957953,24.870476894653297,49.72350243343824,45.42783395544936,83.44301710610168,27.87684770263196,45.557060629146505,29.45589128815407,28.908294999749668,40.18074642258724,28.176267068366176,34.81999003138636,28.120432425683404,23.56834002958107,42.45794841268023,37.37176561897143,31.102056914466036,31.34319711139142,38.00418040308997,39.66068115111407,32.80737074212537,36.313721441716005,34.363173080661504,21.110316106034738,24.431654530382264,33.721992530512004,56.929387284215174,36.222329110992106,27.41780723806817,32.16285500664285,35.06964749097329,33.483899127936766,39.29301376786061,19.141419623214656,29.32776987149951,34.99195814043959,34.93924395783112,45.907126642761945,34.64425176326591,34.917000179439306,172.5486531798459,21.074070418861258,36.303974912030355,33.146684857554554,30.0516115129359,54.00434698771086
2020-10-05,49.76590590445761,34.74833940075594,36.1400204695227,42.02829324420871,51.04093922457764,43.54113604716794,24.80724093523582,38.40273292444429,34.208055835672084,54.9974475210724,52.74825681489112,90.18627205788405,32.95410035204631,45.242999299134375,34.611129864523036,33.49488647045297,45.11244315298118,33.48856630480296,40.85244707509796,29.14786930790146,28.61229649921077,38.04867237849581,40.89594129344527,33.77043509033645,35.37754263609739,40.232063796955686,45.411476378516944,34.75253533934594,35.26580361782272,36.72585724722482,21.630025946791584,29.06789748109452,34.63891345849024,59.17364631128571,42.89281828173102,30.073962302404205,41.11087481449036,41.228635765842334,38.97864704144224,25.67115877665515,17.334038764537176,33.55953938378366,50.23993461834514,42.27159565811324,49.76982549536886,44.52536803882029,37.06651087033116,37.675401300968765,27.72265768892595,40.06214808659174,36.162377843173424,35.94508617793262,57.732085590565475
2020-10-12,49.35106300890047,36.832605467332556,45.19763095399387,40.21099005795736,51.564817643581556,43.83724462092482,19.88336127304425,43.87088341158861,43.84913455049499,57.34290621956682,52.584919923707105,82.1160772985629,29.397930701370885,38.654268397728686,38.090151274125525,38.54994692950075,46.248961503514806,30.383568898796486,38.64206334630073,32.421683104007805,30.853190124133054,40.14687182722916,44.22145551864656,44.65057702871034,37.43885818215127,40.03108699024372,48.986627539926864,39.58314720555309,31.213136293135516,40.40325029167004,31.885970996548924,30.09574176837821,31.303159108061877,67.26326996097582,45.16520418905434,31.39298610513982,38.28852983616567,43.127910373643005,39.894120386088154,28.47754424428381,25.72227033746992,37.19431415559718,42.43110221086493,46.94672514766554,51.52927762431707,45.89895008705786,42.49711186451267,124.19492848361705,12.272665971858562,39.608179622344075,36.94184699064494,36.316745951371544,47.34547881832817
2020-10-19,61.230971794078684,36.43608381169789,40.88884194149724,40.058269787489444,52.03413286327883,42.49053299485815,21.345227487345397,60.50275197111909,33.718959768343474,57.070963797588796,50.87768025820546,103.2927520941271,27.986717302810806,41.71621170339972,36.16269330086516,35.79223648578408,46.63903546473059,31.45859021990016,39.622373441410986,22.913485819338007,29.471756835276086,42.270152922099726,42.12839060348427,36.732130496515204,37.27168424691437,36.795847818706086,56.17124073515799,35.688345461017406,41.264318665049444,39.547404009577726,31.551901895068024,28.799020803035024,33.70054431212262,58.419695105180416,40.66864255551296,28.800559597882163,38.97898436635047,40.4762047448945,39.39607718941535,28.314926698627534,24.295120394995294,36.77336389431332,42.63813441111288,38.08610956976637,49.30046876401451,50.719350762168894,40.10777410486403,108.94163821599773,18.341572669717873,40.71040230902134,33.10934413902358,37.165851455692334,61.01138609176991
2020-10-26,79.1950378755253,37.9705698924467,36.59667637748209,39.048962257439385,54.347037609046154,38.371163754539076,21.69047203148678,60.198689518643974,29.86874033800059,57.068927541640036,49.19440697264767,88.61568783136363,31.939394494096216,44.98409400716464,32.452971680623484,27.95748622180302,48.15368477865643,27.387183170054836,34.939944659314136,26.70655376590239,34.67823059823278,39.87315140423558,40.85185024516687,34.60869015320435,36.22968432631453,37.83146919878584,40.04524430310851,35.40492285413478,38.5789615950116,39.66132854690633,31.62610080239322,28.909217689292927,36.793769210800704,64.63947603360269,41.91289632036363,27.48811268199055,35.57013500928066,44.39491762209561,37.75143657608786,29.945378290935,23.422253207102738,34.766441021704395,47.388706372637294,39.03408323115311,50.440072854531785,42.730817504946096,38.826236536663494,26.497801733708588,26.71703172804134,36.795322497707076,31.3091129993101,35.21153684202546,56.05201834984126
2020-11-02,59.9813878937807,32.31985105303525,32.842557727760614,35.253578322745476,49.24654093584278,39.96778768611729,18.503394565577032,48.00948566356697,39.45876685278245,53.2042878255989,46.36407131085372,94.2972348881218,24.413068729428428,43.75499954136739,32.65301711203294,28.292422853058724,40.363863701864425,26.46091431985039,34.67307960582313,25.166384840231057,30.879738644173067,25.426884553449025,40.315033773885894,31.16033540575961,33.23257492452091,38.43327436577755,45.24494499488393,34.2697277571894,46.97150087061547,34.169773002775464,34.45250779525182,29.773427081489302,38.71034548070362,57.70195768567718,38.02612167398409,27.647059623732925,35.741698696815,44.65201043455315,35.54900126806577,30.81946381821901,17.69080917436754,34.78387903694436,45.252182038574524,35.029648896058774,48.62446526687295,37.97155232976508,37.58902626451348,76.53955994818598,21.134268710447447,34.21152199212202,33.84829291425818,38.18898357776155,50.057236529186554
