Dates,AK,AL,AR,AZ,CA,CO,CT,DC,DE,FL,GA,HI,IA,ID,IL,IN,KS,KY,LA,MA,MD,ME,MI,MN,MO,MS,MT,NC,ND,NE,NH,NJ,NM,NV,NY,OH,OK,OR,PA,PR,RI,SC,SD,TN,TX,UT,VA,VI,VT,WA,WI,WV,WY
2020-03-23,31.437431499047193,25.022396784282034,23.42752297684254,28.450239672493204,33.65361882649196,25.427267265008542,19.034155162528684,20.91996002675168,14.889548447493375,38.08821115101705,31.09144782572068,87.1498027743149,21.593798459708726,36.98326187258399,21.639821562016337,18.325886858380226,23.581599700952218,19.172680359368496,20.339684292955134,17.75440363012416,18.775063266409333,23.777823959935606,24.731802033107638,25.2649937077972,21.609630103872544,26.23944275202644,38.88986554274782,21.69255200341569,26.177739221908002,26.88316486017291,28.12321636096222,18.000288718377103,30.120716874781102,40.93192338293133,27.106241651362676,17.40193315200264,27.230197930820168,29.252503075753772,21.76055144427174,17.372821807099285,12.07620312748894,21.150018525569255,39.29434406562222,24.069688281932553,31.16850976586119,24.967964270298605,23.308102359648956,29.476620003796214,18.10920815361204,28.777083919953,25.59780138786416,20.441923303291937,52.297593729048096
2020-03-30,32.062400681387366,18.384619836110534,19.226540686268244,17.930484638672816,27.957747579033178,19.68360790794014,11.998062239566776,20.288547655233575,13.43863863851749,29.755315530482846,22.56498118168207,54.25158555965921,14.452445731431371,24.49921509337621,17.27975943696723,13.86013831711189,20.0509171412416,13.917615971330436,17.56761273911159,16.433762861322734,11.624486977448186,24.955115951497834,18.002787642359944,18.28214663521859,17.177126073213635,20.593660766801907,29.335256125969238,15.525121746324558,22.21028204970772,18.59840497389336,23.463868437225923,11.528029506345987,16.989239644373807,27.69425371702007,20.508851303784816,13.860090610939144,16.774390387631964,27.301152877762153,17.3200964952954,12.536536192035,12.736652521464581,17.147208412771608,28.089597427274132,18.28124775633869,22.998635296672763,26.035060478534298,18.880932852351,34.0121258720439,22.73676297570022,18.13736148324282,18.837413122557283,17.59419341826443,30.596356741386682
2020-04-06,33.164772819125744,22.23199981830853,24.39612646343588,20.602397641727364,26.066804364522405,20.640253182470715,12.146666923171294,14.487880438532724,8.30613251361747,28.172144869506187,22.1018254440616,61.95779224181547,14.467309086535368,31.807298721819297,15.626887535283126,14.02419465828872,19.16972368660534,12.77956718614757,16.97425275804467,16.813973527691786,14.78042595751448,16.870709689256774,17.243962116788964,19.47178525743928,16.93186391107185,21.389326030071153,44.284811778273294,18.934825235181275,14.638957044213285,22.15531125791226,13.405801344405372,11.020035014490531,20.364033478660588,32.19364276100112,21.11678159676408,13.49736486145206,18.720092610152417,22.16003485808843,15.803415997618044,10.274366006449974,8.599801233812533,18.5808521123448,32.41680211013277,19.070778020986424,25.030616461934287,20.2818203996632,19.503296532168463,1.8808547273988454,13.191357587370213,20.101868339791597,18.368712493411365,16.301603116528778,41.38300155599261
2020-04-13,34.52655295154306,22.145747728188944,23.49711234589356,22.75936650415358,30.245626671899952,22.51858455787485,12.416751038758084,17.74245854292325,9.573248992324201,30.92402639600331,29.738723509694648,63.12980756060865,17.63826369735675,32.626802474325295,17.943271578446197,15.280899769737346,22.324155300502955,13.619094503496964,18.29846476293528,16.19091556375848,14.952524245197313,22.473366409820326,20.684450824124344,18.23965221359726,17.877026586042717,23.774680839765697,22.007564715656876,20.385000788029267,19.314597409684662,20.345575761567744,19.211909635605377,13.201640831474492,26.622998890562453,32.84533632772377,24.43594378667656,14.454330565062953,25.896344099934883,26.67748159583966,18.81959819799185,13.027351238357522,8.815778901721036,21.464232429248206,28.697614180479274,22.799448120243,29.016636711120672,23.05045414099619,23.707871691555585,6.135405839449584,25.509219794046118,18.740295913425644,21.52969290759509,20.99907999698097,29.707931416278115
2020-04-20,33.520393120316676,22.891427844231423,25.572451608807473,23.591092234902412,33.09844413387152,25.17301470748675,14.911942782071666,22.10308972473027,14.269363346491998,34.92406790833281,29.045030662216575,68.90776880727432,17.97458187450128,30.758233357726144,19.515123448548948,16.530429729815594,28.906638923643293,14.456888536782264,22.77469989370664,18.52533920799538,13.45039990562886,21.52654475765154,21.15103115732295,23.758052780916415,19.42633739154762,28.402283909283813,31.724415420037705,22.20540076053589,26.830819445066133,22.7432227949193,17.657002531293355,14.86723634718811,26.777003256609163,35.65819414249756,26.968356295709793,16.447263149153798,26.58096125221331,26.433177867252464,19.351463630252994,16.340025282661845,14.194043369565366,23.11107998304199,36.54389311258982,22.829974474598725,31.320237522020317,32.65868311680609,26.02208766969472,86.98143523483475,40.87475287188964,18.723045983114652,24.52667759937671,17.78123270140303,60.850507727394316
2020-04-27,17.669008760697878,26.24721238852128,21.791715056331327,27.942856092824922,34.01297203357653,25.105504697185868,15.593831357682054,19.9185757667952,14.968296021313295,37.24705386536022,30.73648051404633,84.5888051326412,19.444246740613913,36.66004232456341,21.79234386050914,17.071157206367733,26.65024134172663,20.416518916009633,24.780424874059296,17.06441714266301,13.809998510333877,18.341108549867453,25.199111912859642,20.704056360084166,20.473979998423854,29.820147798231293,43.818884581156695,25.281340450813907,22.530592343645708,24.365564009123958,21.541126449455636,12.170558278045934,32.62042620467461,36.74598708771261,29.23844911700263,19.068944036664355,31.10073424839874,30.625352808754243,22.730288244796167,5.110424190079488,17.96341709166045,22.876861177218654,32.128044728563616,27.427230049448845,32.91272587073732,27.32771653295398,25.26631851001808,73.03265442230163,20.39399696985373,22.90098700594952,20.70553428534395,21.324800996408893,42.91486680827666
2020-05-04,34.79058169934107,29.35416422561075,29.33825864241567,27.390536820761028,35.518338138657924,31.30323247764015,17.112353200432917,26.506723561229016,16.8118282915111,40.715589947397596,35.045574018464606,72.34085904979986,22.399001580566953,43.56858948708594,21.824462552898638,20.926589754707692,27.8295785122925,18.428482266872276,27.86873964867049,19.346801796591375,18.858236863833785,25.378436817623047,27.80638326492412,23.991747902866813,22.485761096259598,30.534122325726404,37.327692620406474,24.69766679935999,36.12815532516039,27.16642210119423,19.816806257078973,18.74418823796831,27.63223416891263,38.76584009811982,27.983997638196517,19.855562167062047,27.205476413969777,31.553470331660368,23.48995313824571,17.431877919476044,14.238184771088166,26.358994465109646,36.2953229926295,26.42329905508169,37.623523290750946,29.52509059660374,26.72351687407854,12.859128392470755,27.71562006459599,22.451212028385722,23.86007258926057,22.542748614519393,49.49097959321265
2020-05-11,30.905082968449076,31.29677599749611,25.535679070497217,26.292705843004192,36.827125058944254,30.62293964895102,20.570255618327646,22.65770511598944,23.72420732209784,42.2584269481637,37.10621944205153,68.70519186774082,26.095061440453378,46.85521323141001,22.414117232681203,21.239796977868686,27.796184088832163,20.89128466246824,31.00685245152794,20.38437681736704,16.81887741719304,28.19934890962937,28.681154286910584,23.30587150926829,21.534561185549034,34.646218018310044,52.08778821661084,28.285047427158496,26.73246826543615,26.180407216167513,26.388098597857073,18.924622655790298,25.640700740623704,47.316120517083306,29.24596410509205,18.99885410853247,29.06045822445912,32.71275276667442,26.875366975712105,12.947412008199764,7.789015706167972,25.724196561505995,37.20472006715263,29.454162693016997,37.414006466281634,26.68075221050626,27.562863389254996,90.97590767694531,33.3955259786163,22.01224959773164,24.04211717760985,24.448277545938325,34.3319022100428
2020-05-18,37.23199564443558,32.00168649946695,29.77979408910272,28.62271731930135,36.63310464201348,28.657879908477323,17.512346565956634,23.981577704253258,19.716505209307616,42.235253855017504,36.72261754668136,61.15801313127076,26.45534918624758,36.4710398802919,23.857626873360836,24.42548411297895,33.78883435440512,22.053074846258905,31.174375089253203,23.061325977129112,19.334860897504324,22.53288585436418,33.45820231463024,26.014642569555086,26.19572628324415,35.06306997811699,35.11018125202621,28.624715103029317,31.536321528531136,29.075381669097574,26.26310496677154,18.467981582382016,33.03492004285669,45.451585576375436,31.755265277115164,22.032405480381016,31.926055718467204,34.39947704853323,26.634272738390663,10.21635218215864,13.029028332966162,31.03969545321338,33.51118312394138,33.26322476834978,39.18884897155942,30.348312974423504,28.24941203846325,22.911023867585996,23.971308438299822,26.269029951535114,22.70737961114392,27.147657472554616,59.512376207629366
2020-05-25,34.71022249444339,38.52374479325415,31.92156896859563,31.47579456179039,39.80367543444288,31.99211992630744,19.55985431998908,33.502803121720675,23.04009066737586,45.94586879642147,42.613099343914655,80.25371148699897,27.444708706757126,45.2873165086311,27.657999089645937,29.74466894108001,44.81613483256661,26.708431808084917,34.86723520615591,23.027703432454608,20.616946514795732,34.038050433720194,36.831073699553045,26.154002398621806,29.221199078615953,37.097706429583525,46.43254919407405,29.8102347969528,35.78128125781866,31.13457267381349,20.27738126914884,24.835521716427248,32.04002409522684,51.72133621046551,33.9710001709956,23.40754122832054,35.267406023336456,31.895860443275687,28.656007709614094,24.036098085261134,18.79417137549986,29.86847434348694,45.97818977164408,36.64282631870009,43.313820199370475,37.821127429630195,31.06308570214933,29.73907868043823,29.968891188181725,29.921989537096326,27.876781041477514,33.12136533941189,56.6253977352478
2020-06-01,38.02331790038957,31.545831989325876,30.26913512599288,30.78993609463124,35.66865864319571,31.905194726108164,19.779499755056996,25.362237065809186,21.792657592977132,42.36715047967546,41.3820301241389,73.45462747372493,25.418699543955135,34.27086359942128,26.392871238611725,28.319375633588653,34.571467609759615,23.69507575948323,32.39291214974294,24.26563524165151,22.058736503736633,21.375482291595976,34.89085150537179,24.364502805605582,28.061096750765625,37.93986417978856,43.942464832313355,28.16128119161657,33.06792197448189,26.940684323688668,20.907453835459542,19.15128112281363,33.19164251263526,44.14902516028137,29.287140909755802,24.02800406880689,31.81486125418477,30.77161471034589,26.64408119283897,22.71404058458379,12.60861848005805,29.217837847921807,48.46542671208484,31.419370863866234,40.42859066153216,30.104597974023743,28.622888975485743,67.91931772513007,27.81258139258413,25.010029539572372,26.365466530054324,35.24211261940525,37.86631020324738
2020-06-08,26.67126693848992,35.790701073285646,31.82000120295622,33.17889364183599,40.73028933244868,37.12232689059701,22.866272626164264,34.790112302749556,28.773121899413926,45.89795052247703,43.384858121528154,59.81725395420395,29.67479045940161,41.72013972826223,30.694471576700554,29.826148025538497,44.0265577365503,30.0992542135907,34.643959214186275,22.275060734942894,22.981144927636837,29.639060114544268,36.887372430445915,28.130661274598186,31.522517334823213,40.02888802596618,36.39967500297952,32.680250745431245,38.727182964683855,36.17987973832761,22.03933532596644,28.195759279270284,36.50577935126878,55.15693249316906,33.88599745261845,29.193305542099885,37.19990893043143,34.60265535206062,31.776154613563463,18.655102946104122,16.98416244912418,31.691930415883114,67.45080015123696,35.837822982786946,46.003743269402676,35.23182094886681,35.13415390120708,19.969849957271236,31.375728756587044,28.590736060527558,32.812673998757,37.44016720182887,70.79981674765621
2020-06-15,43.43191359282677,39.278984008414845,41.112632855539616,36.31674447474839,45.35929325947815,42.54901642688037,22.633911487725555,46.422908706333835,24.320641025259818,48.478025000351856,46.48496032926914,109.00818756523137,31.09877991216622,47.24532428858521,31.355453549162487,33.279361263568354,49.378328848481225,34.92175240766305,36.94206692149439,29.11256552401989,25.77263918210978,32.80225734620723,40.931447445861146,32.64566440041944,30.796113472212557,42.99756027472388,53.6175132107093,35.52164788064444,40.89854512980454,36.65970640211526,21.643951091859975,26.351599596296612,37.33922189610017,59.31605818130722,39.66463293768878,33.34049547658377,38.77162311892748,42.589661448214464,37.764020342950765,18.750445111310725,20.659078501727333,30.613351518949084,45.194132496789564,41.8327816460533,47.83553065438821,37.616717415685436,38.509526160611365,44.60594883726544,32.87058746584115,35.38194993486387,34.2722227936449,38.919683783687276,61.36911216270593
2020-06-22,36.95733551196291,36.48143322002203,36.08903850635014,35.67241448077282,46.83118184633323,42.244341268985195,22.180454913766393,42.370798554911026,22.348487308500555,49.428427211033124,49.08724883732021,88.28787810781748,29.447740757837806,50.49409378407271,34.88731904134286,35.22392304402169,45.37385727537772,36.324179866545535,39.442241019804214,27.84349083481879,26.850326959907367,30.28775799166487,41.360417229654075,34.69113845396146,37.168496128403575,39.82713066709808,47.01232948188211,37.800052905771075,41.52178134455354,40.53242021896765,30.856120359607765,26.317576528928065,36.01759861543599,54.78444110357306,38.049948025254565,33.115128228461494,39.67821272168424,38.38051874669408,38.39562362006284,26.82248972797087,16.50069983785522,34.88784725742899,54.450202327927705,40.85356530129584,47.28611656661987,40.997877248403064,38.62968044848941,9.502032537528827,34.87258884510364,34.55503974926839,33.21008920714667,39.50458258383909,84.83952595093668
2020-06-29,67.40916859112096,44.779509952444556,39.58486286318392,41.94266446768262,52.24229501009382,47.92119923572223,29.105060036009114,40.387082464034066,33.30689178916277,54.73398725246818,53.35749147246706,73.4628982028207,38.19025148969615,44.034140182395305,38.57310981356185,40.268833731227204,51.4354818440746,32.44578830028908,40.2522233926881,32.60279013169913,32.99815964195095,30.46045876465274,43.70803542329938,41.70674303910437,33.42498033149424,47.54599386384475,59.48944695731236,39.86122003106507,50.694991766596985,39.50377017069386,29.49072087378694,28.928695274874755,39.29416147083764,61.330259864223265,42.64543176799462,36.85318146296973,42.60648101129695,42.78566218741643,42.060390083222615,25.70690973080634,22.63221578396687,37.27776274360198,52.2817223216064,43.173175528540874,49.559245001058635,46.04872359427391,40.90356648642692,84.23878825071817,33.49651532329305,40.371324569243356,37.547930658540466,37.85058258929208,60.35555067422163
2020-07-06,78.54847994854592,39.439961056919316,43.52049376496755,37.549546948225775,48.70585051575109,49.2914461898675,32.85353273637672,39.07398341553868,31.748466069514777,53.01183108345263,51.28332099437968,104.65319682382447,35.49782021154651,44.71020849300111,35.705021080256095,36.44942972423761,49.378886395742335,37.96077060416771,39.7487774183424,32.59394237955002,30.905739375087084,26.37806813529341,40.76408329587435,37.11084383950168,36.010560074319855,45.89864594593821,44.74325549955923,38.482194988371866,45.36788211924927,36.52300887326111,30.5545678136455,30.702175187779623,33.54895299681121,57.95156424434007,42.51403956484798,34.54713938535365,42.431349943695146,42.84768519501503,41.50515464677341,15.357146303056027,20.110466359833197,38.39501197612133,52.21409407871146,42.261820629950414,50.15734005761292,40.62760527971373,41.2256654810101,20.384474914814064,45.758369770216035,37.27991431033486,38.785163306737424,41.7959619108103,60.508013077039415
2020-07-13,52.23788307649579,28.44787177128599,25.93926513104198,23.13247523250675,27.37632960994027,30.052749921625363,12.795122716677447,23.883531843965986,24.731885372670995,38.23844681786748,32.57815858030255,43.598109380702915,25.766703144542866,32.487908272704345,22.698337414394018,19.943041495046614,27.365239592002506,23.67297552282586,24.66566718985869,16.95913707625438,16.178295212531395,18.73439047735594,28.351313209394306,21.158792047400905,24.87957167908689,30.141693454197288,27.83515473689825,22.297669316705463,21.167418232103145,24.232081254427197,15.530341775588802,17.679286258230288,20.41237920853909,39.85461614646512,24.44109794902557,21.727638426600322,25.175249061091378,35.87343487421435,26.019844530421356,8.958787097266049,22.715934501475363,23.53671251819429,34.46817771814043,23.18557022145948,32.9429736206906,27.715720913798492,24.25674159810147,75.68400030506936,23.661060301299926,24.581577237990984,25.26196480044038,21.055188696394183,29.402924188569113
2020-07-20,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2020-07-27,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2020-08-03,60.294302435739795,37.58924220728553,39.03215218982732,31.91930601049259,41.354237643786625,39.84157730164207,24.941458138279557,31.699001594635767,27.68984446463272,50.34192119999389,45.284029694899246,97.69381603366053,29.639195956702014,39.17641752829326,29.23866874954554,28.435704369592283,37.99575755804053,26.73739041981454,37.94149287216363,24.49347432531854,27.007384078847533,38.360065847017644,40.97999019327064,33.61508015587878,35.15452408152866,36.79516632562463,40.31721345020667,32.6841771775459,44.10302116021384,38.3513487021487,23.833655648017885,24.365411667081922,32.90286285336765,51.572958883488106,33.90489413061925,27.905934004437086,38.41561074984054,37.049948549883595,36.25944867919887,11.791723505716051,21.172153445910475,27.877774411466525,44.12988783362051,31.91771797293533,46.64348555183657,34.180507675260706,34.59567885824953,39.59762759875887,29.914879643629057,30.619155861314447,28.05469466135714,36.00119324909207,39.05686277042517
2020-08-10,63.20720116197939,41.29290050215242,42.97583258844428,39.23930693275081,51.74338899810647,43.11308828435361,28.626779177017692,48.0167317331985,34.809265800113906,57.18304488708033,54.624560924129476,98.40809910298327,32.146014027407084,50.53087249253946,36.3459366677897,31.913303563981884,41.80859851518495,32.573549340327546,42.240846668543895,33.5303328464692,32.94535426307,42.994893463429555,43.7341945902557,35.71272397541764,36.28576322222883,44.09433514520971,45.3176853868792,37.301992555771584,44.94740756307383,38.330335689710815,30.74049946356293,29.72304899467209,33.45155847599367,59.93273829619048,42.505237402730856,33.91494302223533,41.49732043439395,49.51686426502726,43.009622396020355,20.613594764521647,30.587564511639105,37.4880847077796,48.00713440919827,37.712551728701804,54.444096954801594,42.10876337701641,41.71523433045743,49.26518380754267,40.45420279063436,37.716873614246836,37.23815915341926,33.62580816863641,66.68521987315366
2020-08-17,57.80812786096107,33.78908956546645,32.94380790305239,38.36482010006693,49.985161739422175,42.69939559732657,28.418739051139926,40.44066722410031,33.56221119276018,56.22197791624985,51.410406110554646,83.84356823220678,32.729257877335655,45.72936243478246,35.053820361125396,31.53150613546584,39.70191983495125,27.704914235686807,37.96502410420529,31.361428893708347,31.393284563615772,32.8896831945377,42.738792719567535,40.197011589932394,34.28052389540431,33.85421640168161,57.32184668060708,35.88633122557402,53.425713537025764,33.849438126319455,32.10814690007183,31.918567487443045,36.737012141445426,62.7279775280518,45.75005299268615,34.45958713509263,37.629716617279826,41.143547706154806,41.08819163192608,12.25387950690218,22.800634397738495,31.845974334613107,44.406002543329585,39.420649356342544,52.408440116245835,40.99037909067406,39.86088369851035,72.01082222461362,18.247175538879155,37.94374547915259,35.782782280774036,37.32634814487687,71.20892404854109
2020-08-24,48.54133743368239,37.295280930812936,33.75191843932142,38.97392200565387,50.95600929986656,39.973683772334695,24.082307727310994,38.69939240326599,32.80576606063648,54.9788946691805,50.8970260585176,80.5377950463971,27.313356452128417,43.99209502193354,34.61246722796747,28.783169815425925,38.87850584610557,26.284691101252132,42.49617225539821,31.072235394299923,31.725873327276574,37.664020538194706,43.30263698962332,36.760782372984764,31.14081677065598,35.48775132892615,47.97759535028209,34.26557196897278,40.73715819527824,36.6021878369516,26.578089412402264,30.366187250223703,33.94093886923239,64.41193290822943,43.987248086850286,27.95481814161639,34.91125605618606,49.99603245877608,41.7130861835429,26.96205160289213,27.375048090428947,36.53248481254968,50.98362671130646,36.27995393924887,49.37447799939329,42.14334459270595,38.740201093044,59.905848620566715,35.359315046472055,37.35882402485779,33.37231150718063,32.16698190384947,63.173542301898685
2020-08-31,78.52437407589741,38.52801702748482,42.03819825792012,43.503745425008866,53.39785980675453,44.41008555286221,26.633985250507536,50.645916094628795,34.84549904750984,59.71016466313394,52.62300493754552,93.6550180211631,32.02526115734087,41.550695410484096,36.88624154382984,33.2592899169554,46.19757446740556,27.616758178599138,41.99944250051493,30.570063909658348,32.573556259339114,32.10277297696477,47.11653376405549,37.30362887986523,37.42821698480463,42.18381518643838,50.19661092655927,38.13166196095091,36.7982623378731,41.43358272193313,27.897249463650358,31.035903184587635,40.09152060213229,62.259376235155905,46.23876815283726,34.13305956717504,36.56093204920978,53.27034522237192,42.19885702946368,25.3154988982256,24.05808225043989,36.05359851198599,50.12479106544195,43.23708313888676,53.06657979053493,45.06835065751788,39.13397003217079,77.02624324910093,30.198741083869898,45.13144920107597,36.82326310826387,32.7557379668347,65.8822106951764
2020-09-07,76.4303880489617,41.590109546408115,40.58983490429155,50.320667593115814,55.00652685154516,49.53004073611942,24.339148254484805,50.85976880960243,31.436666555604436,61.09869427973601,55.29696601912234,103.44015005300633,29.73150727166022,52.77640051695459,36.01774871616942,30.593331159887548,42.224655423687075,33.63830888208427,43.965078027211106,29.808849248795674,32.874738496748904,32.439968321333815,40.914049410674494,36.944475441506754,38.46052671208371,44.87870854658232,66.79921276338686,35.23261272659104,35.259785517198914,42.07099917536085,32.02015710387155,28.98476961997098,39.03549397575821,64.28615149123372,44.16698409381354,33.34552181431628,41.56039641104013,45.664891162914884,37.44542059925918,29.759776082329925,24.43434618383407,40.01148814732405,48.13880074019679,42.85773646776534,54.595314504014205,47.98007958251352,37.46070099397146,53.82661553335663,35.258563530315676,41.78006814041599,34.494793268311504,36.74257149566005,59.32751080562053
2020-09-14,81.04999677975772,36.17330570928607,38.68242811668436,40.021120178859654,49.35287930999502,43.37112454964902,22.390586244301918,42.92035933364376,33.532168167674925,59.340388625554766,52.43656808852468,75.60880221584877,30.809671615470982,49.563438360730245,32.20419968272436,31.92258228404814,43.35614871556628,31.830574056312738,35.96471677150524,26.92272536628474,28.44156339034877,26.932160596930384,41.751173071498656,34.88351694909933,33.03362467985122,39.2387595129713,50.60544864474489,33.97246019833724,36.96983455191337,37.30043460392637,29.85785409678971,27.83550916281407,31.51500532118491,61.99015940635815,41.88086603935401,29.179787389110622,35.24823891945863,41.004362817247205,35.08053490823459,24.40243195267628,17.058192382447707,33.71190734293431,40.01050351576062,38.032881927313774,49.164750544520565,41.34762505542311,38.66931455762741,218.0856789534549,34.00187623590664,38.24166975641068,33.84874531579419,29.92948601859466,49.154934283471356
2020-09-21,54.6348613963442,34.1111412779814,29.383212900998007,31.476383702590503,42.57997626341619,34.914334360784466,16.653820435257156,40.49117897956534,25.26249627138963,50.07322137461346,43.13417337327812,81.57300500576876,27.5165701959134,48.088568984818416,28.024431327526635,26.267842634542813,35.98389050670302,23.137023757644794,32.901561127844104,25.104345909171123,23.46312013606505,31.38848603519594,36.451688960114005,29.179828970233793,28.667889062178254,35.294080527271454,48.1929302134709,31.693393250554927,33.44306957353552,34.6641429495705,21.335808147573125,25.288209223460314,29.022288697482768,53.81570558971701,34.129819206303125,26.15386373142355,27.083036402059022,32.49541234725514,31.61826324229025,28.90810934123248,18.027014018395864,29.63144881791159,39.86914727845626,33.08651340469433,42.49355129173417,31.011911174038364,35.87812502939421,2.857620710046482,14.767299658997658,35.88174249129803,30.443667416082366,30.47652788741193,36.48469515087023
2020-09-28,40.09322408128388,33.8964549202367,34.42968072953823,34.42100493668701,44.157365286610926,37.170077290479256,23.079367510503364,34.320705731315506,23.827162689825272,48.88574237304189,45.55476333011491,86.01310832872969,28.534557749410325,45.43199328860361,29.730232515971053,28.905682399458858,39.62437149553856,28.615396859011668,34.883735034374745,28.112970050095537,23.955163813823887,38.68859904792818,36.759302463781104,31.283205782586318,29.842513129925056,38.987361088371074,38.61279009177663,32.7356157928445,37.40108540844553,34.46318352162723,21.513014801852208,24.80688450381111,33.069593040034924,56.94270239164897,36.21658562790077,27.31544132371239,31.779753833228146,34.71104567291973,33.169239724986745,40.278739421979026,18.91272559820113,29.36710058327041,35.563767525711356,35.44946963485749,46.07063292080446,35.12383964576616,35.048490865699726,103.92613489138574,21.986317046264173,35.57975130649971,33.72256211971795,30.671033915305873,55.52727628769083
2020-10-05,50.91787441141234,35.35006877424061,35.043839798274895,42.118798290774194,50.99241323455377,43.151202415698236,24.120200558741065,37.92176958717492,36.94904425792587,55.08227496822462,52.562297081794135,89.21859550534857,32.499649447507814,44.6727115265002,35.14285124699255,33.18598582490984,44.389705980774835,33.0341974714031,40.954291973287255,28.878581586995818,28.52994231263902,38.685608205190135,40.172603710215746,33.98597745269737,35.06993057758695,39.673362032244846,47.03171187425696,34.74974221220904,36.32127860510725,36.16979971427359,21.45151391722125,29.026575912100732,34.88485819115245,59.07169672920232,42.86596469955949,29.800693793774727,41.11694188723574,40.44215303217245,39.68015838942979,24.534527505858463,17.755339200418803,33.75951024471773,51.1199176440594,42.48585383898365,49.70016032369236,43.529851498609816,36.637403610673275,38.15872650835761,29.80167910023337,39.457747282665835,36.17595792315293,36.04457539678777,61.86174877312245
2020-10-12,51.10600839868227,36.50490534383118,42.8607070721457,40.00998644341759,51.590390902584765,44.520900620069,20.847279558461437,41.28895292435736,46.27639748059035,56.842842464922086,52.486867467280284,84.02116058500748,29.463569801090458,40.42191836935174,37.6336510161023,38.88240950737726,46.19869881847998,29.890163580599925,38.80564537287404,31.90792372521027,30.514096603248024,38.774752515039786,43.02616829092471,45.036795918323634,36.45293241840811,40.42712470593147,46.51070727809789,39.31641505719537,31.489204922512844,40.463178564337056,32.274387011663514,29.821753588512472,31.361266678407848,67.0193933838783,45.382294489869174,31.36100633246888,38.8882106339736,41.0237130852438,40.01342495655891,24.763999723763625,25.071350936956403,37.00014684594978,43.81837085499491,47.68570510361596,50.85242931735333,47.55618852872023,42.689220642644244,91.94977439369826,12.328486092320786,39.54235982104439,37.346973865795384,37.192615315024426,47.35627931272314
2020-10-19,60.32522834442227,36.55135970463258,41.68463118578804,39.830664227366405,52.531582216736545,44.003720668150095,20.819725200416165,59.79246743148798,34.27397211078795,56.630050046135935,50.30515448099583,105.00129304421836,28.21480281807826,41.75175233476962,35.98696741077648,35.709739364098596,46.37014602105708,31.55658514367955,39.27543215527609,23.2728831249214,29.145045342656317,39.44865770281065,41.42154582908552,38.18325083473473,36.62071166375133,37.036452983611554,56.50214002886783,35.37342277176255,40.380509104587766,38.51688345221414,32.554648919787475,27.472272533387468,34.498181277510454,57.23814980819853,40.41497663700669,29.256643475261317,39.160964802963626,40.650285337728036,39.13371505757833,29.976102297253007,22.297948343410603,36.657640053301144,44.24802184345408,39.04630189622934,49.38043463443338,51.51336390083398,39.89940312717511,108.94163821599776,19.027776906669487,41.06824143807894,34.37430317745717,38.55468723344984,57.6197719930638
2020-10-26,71.22202941791656,38.70458595910051,37.46046850518822,39.49706145826231,54.500445325108636,38.87709614909343,21.922787970876765,60.479854637358756,30.031553952639015,56.98220301562056,49.06591009706831,90.01365997037544,30.726345165131075,43.87496928796311,32.373620511448145,28.158645895029228,47.168910671553476,27.145373685990762,34.892549056498915,26.640938613508517,33.59331150491861,40.43041120663708,39.10286814707311,34.927797475880105,35.44224487763529,37.41071103857299,43.49742683684563,35.678019114512544,39.37436404613009,38.77874648986076,32.297866282622124,29.10790141780379,37.4384081006851,63.96262227086936,41.95976226259988,27.405311094520847,36.160263304705616,44.34073511604441,38.34256466408942,31.173434667334583,23.333327128052137,35.35178540827498,49.36345718721724,40.00982384000888,50.55476043879268,41.04745349670957,38.88214425880618,27.401944309272633,22.054402813012317,37.84246782837498,31.99974729562898,34.88586470770158,58.38296959393772
2020-11-02,60.54962948321396,32.42189760738777,33.0362487143843,35.0954859811263,49.391677646071635,40.796627826701226,17.509930310582448,47.56416147474031,39.85863023111946,53.08919270126336,46.568316322231446,91.82814097132915,24.834121184719375,44.94848496042132,32.15991127711139,28.84441437614321,40.47253886382334,26.40389797595988,34.98885894519375,25.859893074108058,30.41994488876628,24.64087728207922,39.24324416013113,32.33124868581753,32.71874380578736,38.995237057357045,50.24292781541264,34.40967903993892,48.033649639369195,34.32857076321696,33.64126784729089,29.51072702207365,40.051444844897134,57.6613915004195,38.37389940343769,27.877719241911215,35.72344230496648,44.11318130317875,35.298354938224946,28.459497467086372,17.481916337462195,35.25834237894122,43.664080551084965,35.662721364808334,48.59252292444404,37.56671902348626,37.14477943839516,75.00876874922227,22.19408408355341,34.69530133224143,33.6382210374659,38.53637560151728,52.530627169796546
