Dates,Albuquerque,Anaheim,Anchorage,Arlington,Atlanta,Aurora,Austin,Bakersfield,Baltimore,Baton_Rouge,Boise,Boston,Buffalo,Chandler,Charlotte,Chesapeake,Chicago,Chula_Vista,Cincinnati,Cleveland,Colorado_Springs,Columbus,Corpus_Christi,Dallas,Denver,Detroit,Durham,El_Paso,Fort_Wayne,Fort_Worth,Fremont,Fresno,Garland,Gilbert,Glendale,Greensboro,Henderson,Hialeah,Honolulu,Houston,Indianapolis,Irvine,Irving,Jacksonville,Jersey_City,Kansas_City,Laredo,Las_Vegas,Lexington,Lincoln,Long_Beach,Los_Angeles,Louisville,Lubbock,Madison,Memphis,Mesa,Miami,Milwaukee,Minneapolis,Nashville,New York City,New_Orleans,Newark,Norfolk,North_Las_Vegas,Oakland,Oklahoma_City,Omaha,Orlando,Philadelphia,Phoenix,Pittsburgh,Plano,Portland,Raleigh,Reno,Richmond,Riverside,Sacramento,San_Antonio,San_Diego,San_Francisco,San_Jose,Santa_Ana,Scottsdale,Seattle,Spokane,St_Louis,St_Paul,St_Petersburg,Stockton,Tampa,Toledo,Tucson,Tulsa,Virginia_Beach,Washington,Wichita,Winston-Salem
2020-04-20,21.78330437498727,22.462254559194825,27.389834930870364,15.623152159478769,35.153465710066904,9.12388554003809,23.060925327220374,28.21381199542725,12.978387140677395,23.83768224559036,29.73138980602999,33.315811837730536,16.37708145059072,10.840407793110769,22.40193785983881,19.94784940969631,22.955322980089072,20.781079706031537,12.3835884605345,26.919124327733314,21.93075699946021,16.15331659228539,27.476894938067677,25.863254310216274,22.494618072519938,20.427811357698037,17.274941513627972,18.85446515382956,17.354034875795943,22.98418886623889,24.267273718700203,12.88820901204209,16.417725479329683,20.964438365572594,9.036956217866397,14.190128650676158,15.893179033924596,16.600664340794896,61.06771227290474,25.58446154242736,9.999465360464177,36.280883555677754,18.912150856885027,26.676295023258124,20.225728348142255,14.950601021295432,16.862188601588358,38.83728853561572,9.270165573860222,19.750184018645424,24.115942659972244,48.002092403333975,14.724142668028778,26.349848645102355,11.610282305483034,21.84179325021106,24.23771445048213,74.71981368557134,28.870301722871034,22.415023328402306,24.93442891071754,35.28673238817333,21.785319252327984,13.414252342618777,24.51761188751068,35.86396148468191,21.96458510514194,19.917561552549866,14.653299461606888,34.73778068422376,18.595321881613586,19.345374221670504,17.69448462281632,12.056031612361101,24.672927864008543,17.91646883408217,14.070907013690537,30.969766856729795,23.819465301312206,24.278453274071232,18.038717694570423,27.917475064913177,39.1161224619335,12.546017739707022,16.766815723831044,27.116590379308825,19.393501667409986,33.26117165109157,16.623710439370548,22.097518728180265,20.593240982576912,24.56761282259044,26.410374729071386,15.412389903713983,22.88640937801743,22.258411636069873,30.178499276303775,27.23434960575892,12.329319053682712,19.58146603292365
2020-04-27,25.94067600722967,26.798967813362463,22.52166332187825,17.688185885744634,41.218940568728335,10.440120094190716,25.400511253702085,18.926427956497246,15.216092162717304,22.301302582894525,21.790801755524633,27.355260423630103,40.73352077658691,19.466075435527127,23.121681069733953,16.404536463382783,21.580347939497937,15.675429386417628,14.716937581147665,33.55213552723135,25.758951492177047,15.933405380790674,25.469911016625208,24.1912401530729,35.31706860503719,25.964330772296716,27.53115724778364,25.04220215621489,14.753679050997787,23.037173479352653,18.930309728460266,16.30837007431236,19.08447851839695,25.754873078554002,2.944935474119901,15.853054497084429,27.153770480561427,19.063601212768294,95.74851913410933,25.03583540474495,13.783234955272878,52.39388054960957,19.478252883103675,17.306786842514207,14.93818063617264,16.905753835567115,27.838901765394233,37.163444733377645,50.73615994150588,13.234120570934273,25.811222858648485,47.03200788245037,14.043706988228966,27.096381420160046,6.372710986151097,29.71061775923957,29.846310474451467,71.86431227521535,20.80497126225563,21.8830915855508,28.68442910971396,34.9262377376269,21.657644818801828,19.074987596914557,27.79444330075273,26.227124379365225,18.57493231684301,16.497582745001264,17.815813010214754,52.55072257144168,25.093474679604167,20.490598229617216,28.64979734339309,16.536512450353293,33.74941723392854,26.883296949064995,27.10001292059926,27.860306792512088,17.239772411658137,24.703571083226667,23.39487166609476,33.71015979723899,37.36191038055783,15.510231791082457,19.305071142535347,37.74838486097975,22.630719172133894,35.13066459322861,25.95073691074044,12.930497151794837,22.8905663096712,20.619916380207716,22.018617385503482,18.798105416838958,45.40558163237851,27.66219650060483,24.693538925902306,23.621389771581146,13.288899446623086,27.778754639156464
2020-05-04,14.322097812978413,28.505465757172704,27.659780835930363,20.321327225149215,44.66244785779085,9.477521295654807,30.26638576480095,16.1828464536162,20.056957222584707,21.69712558821898,49.02928935563758,25.43055979664254,19.301598877681894,27.80440019455016,23.174360892393775,18.16252050724605,24.488082455879493,18.068713569291315,14.332949254987465,23.13000547877023,33.55310946399868,17.093791844101112,34.71279640276018,36.56120257788778,33.36163042970344,29.448621139863917,16.45765468159066,23.383583103966814,19.549601815364554,25.42021988282706,14.174383657871148,17.013488206339634,23.76384457128145,27.557244117512255,1.1971135099349557,17.69031842852612,23.939216815900952,24.672742553781887,74.08837986343673,28.490878773395856,18.53040950247204,30.261348334553055,23.191616216004196,23.501457702867153,20.78345523232093,23.31068790280876,23.51922748152121,40.051628907194655,37.81493624778139,23.5831522124431,27.969726012600464,52.48499705621851,15.748055200228746,38.61894312583977,28.186872174767654,28.247946369429926,34.72398934613137,60.86542357539043,19.574464536931902,24.643585314629544,27.360999384770093,34.473641708159064,26.08746085303435,20.723588186408143,24.013508983564126,20.46942095713319,23.47476559493984,18.008148444819035,17.10287492053459,52.398184686400384,20.925978627650963,21.16106078096954,20.568867719170076,21.62326345421619,30.192843172303153,18.026977488356223,29.732876049903812,24.94846849851365,16.93784178054154,28.164227522783527,24.244909392624205,29.56663067182098,33.54630854322123,16.37642997247219,26.584848916027525,38.79292194385658,29.46082728244855,27.5714081643633,20.54482966345908,15.382178983657631,24.907920371309146,23.39514006032406,32.69575101866101,16.686253853019046,17.82947844491026,25.09482163562927,34.743421338096226,27.5006854319261,13.48509898704972,24.449690410759466
2020-05-11,12.0651440072243,37.51036538190347,19.180174388642403,21.4701738645447,48.31896594922813,9.433467104308876,31.055144557803576,20.58752188805395,12.536718385448935,23.98257002256299,24.076093218711236,28.978674702521833,22.909978923044974,31.28699392761842,32.240510788060845,23.513543959814278,24.113594516304254,19.02698054534649,18.352634380937303,31.438799333360773,27.948961216299438,15.44904127493182,33.577395915499274,31.230730686113063,32.367252664589,26.444930159188534,16.756008953563104,22.327739289744798,13.60334402709062,24.869462010306727,42.24192867519645,16.494780082615467,27.376415978668895,21.988363631940857,2.1513626892948894,14.840640366131572,40.64429806580957,26.917975753087106,63.427964892631685,27.845507800758853,22.293318474976036,28.437406244002258,21.063896898514578,43.859371069227656,13.405699674128572,23.583332386615375,28.746745966795903,57.340095188230904,26.191606489299073,22.66331904411965,27.96393194594699,51.84629586098314,17.298661311075897,50.49604600522603,6.9735237922122595,25.209556753968183,35.08104950907469,65.4327901898626,16.12696360781992,29.12144711292706,35.37279525849838,33.94921102553775,27.07093912991546,17.644212586145155,22.331881163443764,26.92069172799547,16.408275941658953,17.56252561042954,20.765990391987852,55.84837910598653,22.749212192184448,24.498713420971356,27.991685433861846,23.86204016413804,35.0687075452408,25.250010796032925,22.187346009082717,31.269701224183276,26.829113371058284,32.77971543389085,24.658828564908568,38.32293178699571,41.6859296255703,19.255096004034453,17.369117584899914,32.613970860189525,19.415580396362536,20.84417130104125,26.825505023073923,12.276686527046401,23.528639315085528,27.846307396687536,27.554609749767227,25.87297507398536,16.9108894724347,24.015364876115182,36.022719655374345,28.999153625276072,17.057371239152268,32.22691246403634
2020-05-18,18.347166596676797,37.41623587094573,31.278147025992283,25.198409105568015,49.39450426203061,8.070175307061465,34.71976357669745,18.008588491825403,17.974367781660526,24.6252713528695,15.88729276240773,21.857907352935644,34.42422402470574,15.860144868705685,28.952895609724386,21.004439089970475,24.87830486438956,18.63912753027964,19.71855304756569,29.74256433862702,15.801794087929222,18.312679603348233,27.517474052080534,31.438196072018286,28.317424277162743,46.30216303245789,19.673968461417747,24.559979631237308,22.8338287662723,29.590562302191252,26.28838095460445,20.592565140500184,27.734780105987284,41.281727146369576,9.039634572617265,19.89530271293986,31.09134337914048,13.017142054543323,60.831546533071666,30.292661532332808,20.742271911772317,44.27594251874953,26.04265067188109,27.388771311608544,25.3595813976123,31.851385790025372,15.84745940090048,57.77814215970254,29.53575930368035,29.909308631148285,29.117705863824767,47.884138633567254,19.329454633699946,44.18337095133215,13.956136209900988,27.052906020169186,33.39154675842902,63.02037939327305,18.983767054149915,24.06481915120523,41.71310101682394,35.6536168643981,24.61191090880045,22.475540304656946,21.28990773509248,18.912346567289994,33.22929750776483,22.193465103795443,24.880394938362397,59.32955864773084,27.268275594332543,25.757683348464752,21.744682354131182,23.11392256734196,35.129844629081994,18.15102059023249,21.613165006265653,27.336256876901736,26.707179063336216,33.83277355713629,27.078023575129617,32.71959383844523,36.80256379879014,25.46351892521502,21.499660031094955,37.062623717009195,30.396041960236513,24.829321420253688,20.014135574931174,23.588870635767993,38.00018116121671,22.39869541710198,33.41915841157242,23.203192390861624,26.426141438827948,29.95327072390093,28.97611301401833,27.730966903533947,17.092803859300762,41.988152736742535
2020-05-25,22.01869345935033,50.60116906799508,23.323754736346405,24.87614348929891,54.76583329506537,10.768474650520105,36.4170118965418,32.888652260966616,19.75833148570138,36.64648717720019,25.74103788532455,33.472615718396625,27.395100860339834,20.18841547684735,29.452464058929124,24.960366982260524,28.171299137747287,20.935811318186964,22.167622558226288,29.751904919277056,20.316399407589447,20.867726805731095,36.32404957162473,36.714259191013745,32.021653287031,40.67877752075177,24.13410499894098,30.337971043062623,23.36076946398733,34.21789195269369,22.868765996456567,25.044621073652685,26.05457948360382,33.647283336662,8.936670277625046,21.8174374031455,34.01145935789239,26.019019400856656,73.56860837054481,31.69038613111439,28.26042800499715,32.368096315834265,36.62888253762905,35.266969876515425,22.76803102376124,28.27611168256476,19.19435012031862,53.125284059884216,19.506062388282324,30.504380455542734,24.905822970873224,48.592558574704746,24.20412051351787,40.634599778719576,11.540696146437599,34.81742805326792,25.760473273827014,70.25404913163923,24.842678136899394,28.05137888437015,43.8620031714268,37.841378407290435,34.241883101903795,18.033769690197566,27.03595501452112,34.704475468026445,17.729715856032154,23.175529444174632,27.4237507795994,55.07770345545022,25.825841008893967,25.33681804483931,25.843711315038515,29.648995827059345,35.8474775756764,23.43600163093221,30.710614618041316,27.04054148260696,31.264541188300107,38.85020593322514,29.124812615770256,36.48595260736471,44.220967575183636,24.084688855863458,24.070197154612984,47.852862319619945,33.111837877165456,33.655450385559185,25.60967491352197,17.40907462361644,40.08379700876764,23.402702355601658,35.94228016694975,28.294711239035838,29.46528465743092,29.81413729967991,43.491807206213586,34.21311531511902,18.728786589798737,28.310285382782308
2020-06-01,26.713387504345658,18.098841343126626,36.440915533946615,23.561842046898025,53.96417487908883,40.54324721926784,30.595568047794213,17.360109085428903,21.721009969862017,29.23357421389884,24.463894461062434,31.287214503049643,18.43272400851705,29.01859013698216,26.300245596436575,31.882907191322225,26.741828143124728,16.357343868875468,19.301599700697757,30.865037412422936,40.427170117372306,19.90904074165278,35.699824458269035,31.874413415783135,32.5330229334988,38.22465106420807,22.43988983953693,26.912719145424017,18.09098307501343,27.924619375479086,19.224300562926686,17.339146315248705,16.788513096572654,38.16758804439435,8.68860993162397,14.96195271765532,25.215264752904325,14.15741545292198,68.89885245579796,31.610539618455128,19.339282923346822,20.669761493977873,25.465591535673322,43.150597405385206,21.02353996717246,27.241351190581963,32.34390650457944,45.74452204230078,10.850383077472008,29.438518205300895,18.791786907033877,45.17552437801103,14.480758078223674,39.544845549520616,22.38304041195821,30.711773382215156,26.1168784548665,62.127225740347946,19.239008231605816,22.22296143535855,33.17787502369771,32.9527449718123,29.73763894232764,29.186060729751826,24.949215692879825,27.36819627198582,24.318299644923318,20.963181608434674,19.3440255695801,54.644897494416654,24.85955205258414,27.359239289296195,23.1140171327775,27.111446817124204,31.8085637882271,25.652376778913705,26.306929684479318,27.60546246277355,24.49115840208528,29.87541874980469,24.364934807636097,39.096780434010824,36.72525913330087,18.71920628603642,21.468353236932217,61.5559850383386,22.52930006318832,21.867154116430836,26.60739699663854,18.654491586176785,29.97178501233835,33.48610439727583,28.159664089126604,41.02083008277578,25.456394417051406,32.06100900712504,29.66266736767349,28.039343898557558,17.61681029191367,18.41286378023435
2020-06-08,22.1028808284082,23.154851224305684,25.508162686004926,24.965868013309212,49.689917981614876,19.717351905295327,38.38085846844635,21.97018994575957,26.409872132551683,36.23497677090553,30.492962625945307,28.68115828602991,19.04119697023729,30.91385237554331,35.16876964443224,24.235910130295856,28.475590792304416,40.09947873760959,20.412568761060992,24.854458500362547,28.095450481334744,24.817209492694815,40.40038615679725,39.71593008350556,43.08239205972508,48.10602955824891,28.59700557120995,31.953124679109656,23.742366076246444,32.830450137346425,59.05461004059207,18.390000208770466,22.16749326309035,54.52480720132567,49.47410098362257,27.669224111334366,43.536688521674705,21.938347126734616,35.65652115196645,38.335656503853976,27.41332174494174,32.57680091343826,19.54802930822135,41.30173728861774,22.46301723757026,41.365493238932395,37.665496281850444,53.68124617556734,16.964652906227712,35.365078690051725,24.607601351959524,55.463709714486036,25.942770926852855,42.11940001161618,20.358466517418062,33.279104183454685,21.97731095951785,59.76239805987766,30.504303685943576,27.494240979270863,36.39603301732243,36.74564326841968,30.662667884259754,33.39684811233973,26.787347859604964,33.14920413738647,20.901641238612207,30.0024410565575,31.249400594246104,54.05299325966595,33.58028387049464,27.70693592280105,27.47408972042053,33.10969760901082,30.63510713343167,25.863814090618664,31.894521546568008,39.74648255342468,24.89088086904736,39.1945052891537,32.11279383213525,36.699538506020225,44.3140967923316,25.503559446007948,20.565043562996998,46.2545697416119,31.560024319729774,40.49210520227373,21.645894383254006,28.15041193381413,27.744568212490037,26.870711378267885,25.80954441700625,45.041217274598154,23.865118761083167,28.32548771025348,37.85667353258112,37.092408412920996,29.529194330203822,22.0593924141096
2020-06-15,30.79186376906652,34.336454617911734,33.64792329742124,30.1756628444578,57.50156140551704,60.01121139833121,39.90165823509378,31.50345717536086,25.143783740529717,36.20063535533347,38.21085870999162,47.85607825519203,26.129059221618032,41.56988847131302,34.53140193720563,24.930355074855857,30.88932565631315,43.76204019900413,33.488860374038474,34.78162941113656,52.459709515066834,32.46738926872616,37.96088109519077,39.0532512414199,52.36714959620376,45.93054730896699,32.6924015681362,32.17088686159831,32.95704679956045,38.95849538390961,24.737326010813092,23.490447873027595,34.27393122991929,35.75697604591605,15.950965433424999,31.149632622495147,47.20997417493495,30.186547015822796,77.22902670139503,38.83787967535859,26.014595891051826,31.623457359223753,32.95774292321371,43.166020654817274,31.232209578413723,29.17284497632706,30.94697043501683,58.346126854198204,17.448817500706223,35.417509147979494,36.01774262119958,62.22086479074838,36.24187441069009,40.49898048427466,20.607668894966796,38.156586144795995,55.543283063364,54.2549608641065,34.76571591322011,30.9206652399279,43.43072304839021,45.47443661009931,33.205825262299925,31.499542045226754,26.922872535285553,30.364861100843587,26.996757923322004,34.68245468487303,30.775263953718337,61.414715707505025,38.39059775495399,29.853180943929722,30.106953486464395,48.783588049990975,39.957693596789596,37.282849065099114,33.45803051167122,43.08668720180314,23.887858781084688,33.54409801854675,28.10903282451904,44.10510745310205,49.18721043107615,26.416604889253833,24.651804300334295,53.70314446389828,36.36384176345593,44.69490516260344,21.519213757516177,29.078797473253086,31.47695863923616,32.90002495826323,28.210335010082236,39.16989702810247,30.480558882726722,27.786325264804844,35.824288680142054,49.04579894667655,46.10507025151959,20.819413061299958
2020-06-22,29.93873731300584,36.67183940809686,34.03787118237344,28.485100104837226,62.04077019935421,34.397601335297594,41.72669645126631,24.21010892744041,25.836755091050364,34.009109310093265,33.68787344660315,40.36191197588799,27.39971671424613,42.98881969808425,36.9988351151252,30.005567793000054,35.47965606303522,30.468199103925116,30.698655594470058,33.50262451133736,45.48663883603491,33.345360221950365,43.93019452807544,38.97947714507019,47.25325064989103,50.91359926445636,28.665813138276576,33.12837364807416,20.56419091029864,34.52583743585931,37.387410714735196,24.277120848415368,23.13616297245356,34.67243097960971,74.85226323209383,29.44966430572692,47.06016139827146,24.071484453525727,84.31490605336263,35.84404296319468,30.694674230013142,35.186726256061185,30.45370895437166,31.248917700610676,28.322067221258195,36.99168818220493,23.452163868973965,63.032383682368035,23.879682111374986,34.01188238566523,32.63474455445962,59.18755991301841,35.62183507346508,37.785484240523814,20.591435639086686,39.21668992986889,21.681586482575582,69.6955325863095,31.803794610419608,33.23446737716872,39.037019857855185,44.485579079209714,38.59463032416051,29.598870303791962,26.824635569619108,28.856437225186728,24.54044877452957,27.69778292973132,38.06335068531259,72.52584644505437,37.520096552621006,35.894793426489095,35.875354808846716,37.84727662410989,41.352762416004786,34.59212691947699,32.74855364630398,31.462368140049737,39.6725767136603,28.91526609573883,32.094928682692995,48.912152682521175,53.67023602354576,33.387801601774726,17.49415035628787,42.5985680731002,34.012681654917536,38.226839758160715,38.73782693603921,38.742351908616556,20.748487935362604,21.990026707541166,35.54194087301389,26.430671343854982,23.461078735389812,35.37304243949217,37.754857461486836,40.55129553744229,25.95064609556946,36.16230793783352
2020-06-29,26.160824964712287,52.994952725232295,56.22431924271791,39.914608606216866,65.60550554334657,29.647155292071997,43.11206956915776,22.160747574471934,33.30069739447166,38.18638877566941,39.32534054892628,45.07328607261852,43.60130887671758,45.27371845151769,39.40355610840143,32.035414640668485,37.11550232872839,30.79783751014024,32.4031694602543,35.4908281384108,54.4097062169416,36.86110456306474,40.96020890944346,44.55447118508284,46.9064890716234,56.922389767014195,40.348119057496646,31.897738970032893,58.14875727971758,44.867891746003394,35.27010043188752,21.05077613726686,40.211638735102966,57.306436936589236,6.864798588837707,36.44640686265636,44.404424251757035,21.142628955770945,61.57005673328077,41.41817382901374,37.85752177690926,58.18430630136074,32.42119649337505,40.49211376494578,29.81993705988428,37.497694432359665,26.232992627037387,58.353443034264174,28.388484520452856,41.82396951110366,38.35370113529893,67.39480313502933,26.81898117509677,49.99710666105947,48.87515663428555,39.29825353711694,35.719263639434104,76.5568242673459,38.39902963341949,39.261421894461726,47.16137469675495,51.70430913227755,36.59933179491055,33.972374237239045,34.18282420642937,28.661733933555613,38.74461370019249,34.40742401406292,32.99638136302666,67.61984013011164,42.3519604287034,39.11248421291672,39.16504106071596,49.58691941537137,38.563598947855354,30.502880655795348,36.83838563072887,38.231521253210886,32.3615230041679,51.695977707367895,28.312099212720128,44.649738121829486,69.14813328097732,35.95543919697562,33.030079682647866,55.77442268086608,39.99496422245148,49.3894164820424,33.01990377578038,33.143058455873515,32.75803645642647,20.76967316491968,52.16552962597885,33.79405377460864,33.78586524945927,40.6856673008125,44.80188311753632,45.30588722508224,30.07198325689912,34.78660290355136
2020-07-06,22.385736008738263,44.08022567225415,42.45549367422402,37.8425633359309,66.46415378055241,10.537974455569968,43.10674693759793,30.67788225177271,36.34332466696046,36.584454567996715,38.05772226586655,47.03123944027898,33.243275254386745,46.36665946537826,40.47536802709621,46.098415097375764,33.971524037910676,38.63824577004935,31.947686296287866,39.833644494878214,52.34388085516324,34.570376870073936,35.73721422279059,46.003063630298286,53.59737156557664,49.253429265988316,33.786419028733995,33.8752118035515,33.39058228767111,43.67290509790094,42.45899886805964,19.389254854638562,27.707822799862992,39.580382878422476,19.47522388511683,30.8819896746734,48.45738274176477,28.669788388269737,105.72441015877561,41.90554054165058,30.80925776344202,49.24618319071766,44.94559346651573,57.805239507227746,36.88213772408661,34.863417805554384,21.600139742500403,59.90244996244148,43.99684221307919,41.955282189108615,33.91166225939,64.4168317207929,35.16434403329155,44.1468426492551,16.22498111683659,44.13440997990355,37.38270275508319,77.5536828590541,34.697683445048035,43.4273184799797,44.309000763074216,49.657475067576186,36.343688504941696,30.227692970671804,29.76352307055417,31.050890380605903,38.993429792525355,33.73093054748621,30.219479194074808,63.22473865227148,44.10268770579448,40.01274001134422,39.44691860439366,40.983516355670744,35.87791673360914,33.95077848884192,34.10350594572443,42.48301730700236,33.891249518413225,38.602087548952674,35.7477464248783,47.03403744599461,48.10253697431342,34.89973170088696,11.959414369939351,41.070935869830805,35.07283476113947,27.356106847170782,31.429217611956233,19.886396225203672,45.034207773794066,25.429089010368745,42.46221833080523,29.80103998844079,28.150314744506424,28.527516958915733,32.018507510597786,43.21083342031363,30.875394350305555,33.026133405977895
2020-07-13,10.28160192186887,10.464565317285656,14.080889738572154,20.551394107802288,34.59892047063456,10.5387869576775,25.96233598381946,12.090893910674009,19.04785431984472,26.441888286603366,18.570242072967954,15.177716088425004,18.104471084768075,15.398214236711945,24.471579728232154,15.426277741533688,20.988858936132008,29.38755258412203,22.26631016308289,24.617863988522004,35.307138716259175,11.59339057649669,31.16966018046192,28.12949308142974,27.279698781291845,45.004105774491975,17.795588215054373,22.026979819016248,11.71970315928976,20.951102525389608,11.671582572121615,11.887116384348419,11.916697321008503,16.417439191491244,16.75456843829277,20.992838486693113,28.430698610446157,14.860412166769198,28.88684867915419,22.588730002788644,13.928070953348149,16.78447040041514,22.600003227256742,20.570311290720117,19.58457386742583,33.34072363622947,14.315913778748493,34.518281283122704,8.387301918191936,27.49438918318186,20.69300798474171,31.243073173214164,34.90211428759214,30.712045047392422,13.147248700409513,25.940998391761138,21.413000717821177,57.683150376161414,26.540528920531774,19.61947368849983,21.940159068490363,27.559699292509034,28.84677066659308,34.116276259835075,15.618527239082638,28.302038527343758,16.720531170122207,19.013897492142625,20.684406184979444,55.80611188192167,21.93822926936073,19.635046673127746,25.125374394946896,18.458196858925007,43.663555133268225,18.302838192661525,11.799124817030387,21.639092314804792,23.238443320529992,17.805569171644976,18.90362157353939,22.68289712069062,32.05142493295148,18.492477787735215,6.766795763920244,7.225003621399388,15.086865322331832,17.288733865234608,17.221506576603495,14.94690033208624,12.101593469616459,32.60390530982971,21.34520403280775,33.96694450336261,15.586127015486312,20.667530089461852,22.22175715939918,24.3947051389853,13.613611510786011,16.388933192971447
2020-07-20,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2020-07-27,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2020-08-03,22.05459760677241,28.063176760619225,63.0668364927535,28.483745597558556,54.736287829182245,8.378411750066851,41.05405866775058,23.243604449703895,17.67986964508875,34.96086881491157,45.0030097124873,30.127837899019603,22.473747614222876,22.07810032211765,35.448296887472175,43.509602213838505,30.0653352488023,43.85968823192042,27.758941081480767,38.71445929555895,34.75084414570956,27.187825615713454,46.24126683818095,35.893868303595625,36.246754195026284,47.910523193969986,28.623310835362247,31.573786434195917,32.926255230826456,32.43439502172395,13.59211289399252,23.475664073519763,36.33482595198549,34.222190002356484,10.3888896249262,26.719101099388222,41.6761591431417,47.05428959426645,89.12727709631199,38.52325093676898,23.75816777697628,65.43231988120986,37.94331160665801,27.794713490605773,29.301420763943078,41.39145915462625,19.975005991332683,53.306585553419396,12.574716594922233,30.486923531428932,26.605247202688727,54.880675245726536,21.102928906670247,43.5475531624973,13.848084140814889,27.606466818401085,19.263687558722722,71.81144977702836,23.736928058916146,33.91331845286312,35.10253196668819,41.177748769521294,39.339832663950766,12.056703603294697,30.493129237559366,29.11000724306912,30.99597802858488,30.416455633119565,33.452537913896926,61.25718881273432,38.5108500342787,29.8496683794813,30.95615471205141,30.94039502147876,31.76919896535185,26.95548422666346,27.85134526374494,41.065158639449734,34.95956909681177,31.389841155922667,33.34763200345768,35.92598474365708,36.78646162347584,28.65851326181648,22.1927483630699,41.866116054031785,24.091059796213003,30.535123281501594,27.653008912853508,24.045891995992182,16.668462011892256,29.925335827526254,42.221046646980426,19.58354754565318,30.777961371299526,35.48465680781359,38.57225892591067,35.012601215850474,24.381948531896555,23.073907535058325
2020-08-10,21.807431694414102,49.82456435648419,61.69948324160247,44.925238265331906,78.0773244774876,14.606586053572773,47.77739217458915,31.610466001961438,23.697202234522138,40.58970105367565,56.14298894678307,36.89467816259672,20.873173088190157,31.93840846276876,42.18243049919344,38.4044502055198,37.957355977631224,34.926360163187574,38.62082618367759,50.18469413110368,31.778415382952197,33.06482603261207,47.20441896285831,48.79724771330951,45.32917671557458,59.38294295173125,30.05694755418584,41.84560003356882,34.45454858304594,39.766861776545404,44.65288699767425,27.75633775198594,47.92589779276873,41.02296265542531,7.168045389665731,37.11020654042026,38.106259521128244,44.256359448312885,83.99959576148545,46.45257033714315,26.440274228247503,42.203682258009735,48.88143192549766,39.19026306307067,40.94382018741261,39.60215734386821,29.73297828674823,63.781395646651525,18.53621825356011,30.15899982179402,42.64675533182574,72.96613126608706,33.75790439875453,54.754107056253716,20.601898756916587,39.635517830098834,28.95333673992782,83.08267167419014,36.1959597108065,33.39945300504926,39.00904802159514,47.89510078038156,45.33207481052254,45.30106102263121,50.584907577513285,42.142206116470824,46.53057604529233,31.746389701769186,37.12645559776891,77.26479559254052,43.048460608802856,36.24676526417789,33.992978298378894,43.72099628414781,44.59300100603446,41.57472964304326,40.840156509970946,39.806688949413186,41.726904255289284,59.020306375933316,35.56283762838958,41.056717860302264,48.03886909834869,33.78779357742436,49.35747107338126,51.45571575981437,35.33405792054387,48.00103980516429,34.50081666674696,35.68289212791435,38.18081629285741,38.453461464950344,47.25440303510666,25.448958629826592,29.91868539811088,36.30490668235893,34.540954636857755,54.63913428650708,29.63777094962388,22.619932169494504
