Dates,AK,AL,AR,AZ,CA,CO,CT,DC,DE,FL,GA,HI,IA,ID,IL,IN,KS,KY,LA,MA,MD,ME,MI,MN,MO,MS,MT,NC,ND,NE,NH,NJ,NM,NV,NY,OH,OK,OR,PA,PR,RI,SC,SD,TN,TX,UT,VA,VI,VT,WA,WI,WV,WY
2020-03-23,32.03744344795666,25.700002543088218,23.3728068559409,26.722961925767027,33.50294613219143,25.96662246370035,17.532816378131162,21.54812006293809,15.55863977281994,38.617000124983655,30.333157724885297,89.60520668492512,21.93606512373553,38.7295834373659,20.201964112698327,18.813740080315856,23.173100600675312,17.427537082798604,20.05514331417077,17.259409252722435,18.528788699973774,25.713722564682392,24.098539009040312,23.896629378716163,23.00258265626944,25.10175852775752,40.35052099642351,20.927303136059383,29.26196045579433,25.16601457211878,26.58286898425442,15.76057263572615,29.702521085393304,42.27415044136088,27.238327454649646,15.979700752761314,27.84473828657502,29.09794200136791,21.832066918722518,19.225237399776184,8.406425392343552,21.259420867475427,40.76694688432636,24.60983372076137,32.18788383140348,23.339643008647887,21.618778991635384,29.59285930986856,18.069544194040233,27.305309672694257,22.20674925708511,19.507595735409378,61.57979322813562
2020-03-30,28.47100872682896,19.22663732281549,19.314860488283202,17.554457217478774,27.23867772919944,18.98714779114286,14.404968619525132,19.791465883443955,10.884673352899837,30.790652023558813,22.475812038034125,52.310367736137486,15.063164086037855,22.842639497274416,17.580429783113285,13.09757085389005,20.43222264961168,11.587211750103522,16.874866378046317,13.622760786135174,13.780204066268922,29.405087652371847,17.15078636600795,18.69690184196313,19.757741207969236,19.669178807591756,24.51632543736058,13.884675432165883,20.512735863216275,17.64148656601364,18.373308054209527,9.72666961880095,16.065796036422114,29.287288305133842,20.586403907180582,12.388957817208775,16.765742784183033,27.88085896427771,16.749712707460873,9.024445220883589,10.919159005047256,17.823335161488767,28.331284831187155,16.615893098759564,23.32767178871373,21.50507000874915,18.23898764477639,47.92833627749183,11.69331192254801,17.320109978623858,18.46266330297403,18.292589842194236,33.40539879934178
2020-04-06,39.42734219427161,21.40196333859045,21.25374348695279,19.933351998554205,24.712255777483904,17.930578929356145,13.70701533477988,18.909032731495056,8.170534661866196,28.704064180458197,23.253805385975657,65.12435108985923,15.106761571695479,28.244214415218384,16.93391246694236,15.229323407392437,18.82840865625732,13.229645323718984,16.30322472363751,14.396427058819837,13.01233969460815,18.2823481537359,16.6150498073209,17.77960905036371,16.3067233004066,22.078167072358255,45.70950840244674,18.25473378796172,18.765380319692987,23.366064333057682,12.935393396394842,11.057673578320799,17.526792926779553,32.27376049820274,19.99186701167684,12.78716387131623,18.512137644982168,18.503913219595532,15.447675431842983,21.06096044019155,10.207171761107336,16.973991058409467,34.383224185241936,18.114992218425844,24.7320784551825,19.58972858058618,19.844641926994925,2.269720618715375,13.521295906437548,19.406070002664737,16.659201593933858,14.642079642144529,40.928264824756965
2020-04-13,37.46800412755828,23.500173483752018,24.39969479561524,21.41195454231144,29.635446716665157,21.442269456811005,14.007532601024245,16.469805403508612,12.180517729541448,32.98569442035888,30.638090074781605,61.129811816525894,16.94230114224265,32.155878194884394,17.804094292031365,16.070964829432405,21.93468947736573,12.007169413756182,17.88621358289619,13.070548176111798,14.229220726822893,19.450567336115817,18.86849343271844,18.956401778470514,17.201399026092343,23.669114133729455,17.746710440035525,18.81268940882749,18.35418384140508,20.515322547971397,20.633978065551542,12.530884788591669,23.001576265899562,33.71010468019057,23.4059238353144,15.363983913021649,25.010678738769283,24.80408894790619,19.015595369783664,15.64642258171308,6.9853526159487425,20.25069221815376,31.92341839025542,21.893239562659314,29.45299844001175,21.98646807606325,23.338367862102913,4.2445887711405765,48.56442993563617,17.621802058779746,20.101368061114723,21.167555930431476,29.928621442967046
2020-04-20,36.72536517543164,24.190144184007277,24.141583491720823,24.659349518753867,32.43013276284972,23.28639156999324,9.519237253143851,29.775107630471442,11.793114960148165,34.953963997781216,28.70469953633589,64.8092663873519,18.50061780473919,32.23330238182489,20.372964804561143,15.919153542894469,30.204463626630123,14.850498108638352,19.900650664057505,16.49247876747397,11.996072311668586,17.913902491323213,20.208947482975024,24.78273248373948,17.831846465905926,26.597481396019024,31.786087857637373,21.821634113894763,34.82379889637215,22.631626384552455,19.75255243133544,15.592241330268816,28.101334736889974,33.11455528139307,26.999794573732533,16.365205010657164,26.17283565409502,24.479023528154336,19.848887333715112,14.947811500380045,14.414221879019873,21.60511231324833,32.309572631742256,22.532728505174028,30.69024770889201,29.193758779640937,23.706313028748415,29.738835042507315,50.5291380469307,19.782875484658213,19.458356963666773,15.459091918199515,32.569503142123665
2020-04-27,15.727273413563637,26.676982433474308,21.42680849869427,27.32714449510132,33.360988337038805,23.50566582702052,13.009310243160867,23.05134339815453,14.428708491173683,39.0477835150036,30.566851949475065,99.6931490260148,19.621272828201956,37.39658378901017,22.078471819648975,17.128473573551144,28.005957565896193,17.022749452538363,24.22885096487872,14.97149159927045,13.311134076033445,18.467650904633338,23.754722756303018,21.409492018072378,18.352190254765375,33.156397136110044,40.15766969181902,24.195009275616684,25.031785434373173,23.150241428696106,22.567260375737472,11.903031840472615,26.72508889871854,37.60186246137635,28.803861443989028,18.155977533070327,29.386119469293,27.461166087232527,23.162733422434037,12.667725819506574,24.044107316972813,22.415391919612222,35.53175996055785,28.158194123809647,33.42370138548591,29.21083882312324,23.353827284172763,19.80793980209873,32.204180795230066,22.94806995013343,18.758874915102734,20.581869417647738,44.40861688344413
2020-05-04,44.043811957049314,30.766608439256665,25.285189240291754,28.282524213729044,35.0010093338759,33.223738551395144,15.574712012190783,28.17585039991032,18.170773515318086,41.31635338379034,35.81999642978955,81.07084435785833,23.498412238717112,43.456686234006554,20.747181601647366,20.379526004092803,28.508838705268953,18.281914988562015,27.174624945094166,19.259401897846956,17.722950841781767,29.738101623895556,28.17264681642228,24.666604480994565,22.295087780865156,29.50472814521959,37.540277416130934,24.754214062383046,35.77217013036855,28.384696493242824,23.16438285306694,18.34336686422089,24.4314532761742,38.60106619215758,28.636127945895513,19.215039873679103,27.384990642379712,34.412711677391705,24.301989205607473,22.050750474895434,19.28372306847074,26.921684856018075,37.86392691219965,26.592222927504007,37.769863874537464,24.89029555938224,25.61798288456046,82.61903459126161,32.779960250841256,23.317943743491682,21.755595983156926,23.819344864676875,36.636642128912335
2020-05-11,31.41257067860138,31.074280780519626,27.714809637989728,26.551460610842888,36.407400093301455,30.569564029730348,23.526964179151765,31.257691623956397,22.262068511571286,43.24888576873224,38.23064186340022,65.83665213845583,25.57736205286067,43.378975426753094,22.009185667083532,20.843981794166478,29.776574728491536,20.830833023655863,30.597795135453982,17.498457431891662,16.629687506238863,29.22704758321259,28.392567914823122,23.7561127684316,21.394341732966442,34.992160789483755,50.58894848629916,27.719826946987435,29.108485405711132,27.04719442343408,27.64935700560498,20.251853126283027,22.46767772803805,46.95943517449326,29.28933602238263,19.753121061338234,29.899183935199208,33.06038389322422,26.831031684706176,6.926149901248239,11.832693315407042,26.335670952328353,34.55355648599522,30.17845108295799,37.23488778080689,26.09620559655919,26.973707824447555,59.283567169181374,40.26157318087238,22.3931592775899,23.15365181014607,25.857742938233727,22.11994496006215
2020-05-18,47.36852659858512,31.460851471693836,31.455692855954847,28.121476419273463,36.69311428695656,28.688994285347384,17.16411678119365,23.231238180840258,21.474939321295903,42.94927713513775,37.70218563335765,64.04711120964089,25.611073174897715,36.935817446224796,23.072163376303017,27.196304632817714,32.99268219810496,21.13631727046307,30.700265519658142,23.99732281932476,19.82029585912361,20.325062724836116,31.440507346493,26.35639643310911,27.70296914403422,33.41185945224667,31.449549769146877,28.057041817084862,29.821146177946613,29.24184170067318,23.92023849682897,20.235512196296547,27.305252075932348,46.245452382250534,32.21007352818702,21.212753984392325,33.436948849260475,34.82150639443689,26.583044267389965,7.494837425434802,12.107481393591799,32.36509372738316,36.777847151205854,31.447777088410493,40.33452130150871,29.995004028246026,27.174225998384642,21.90406418688736,23.37679298472257,25.10206704135686,21.32674158546586,28.144781639661367,59.419802198128615
2020-05-25,36.6297525197173,40.7731563185703,32.715478056532675,32.01152761168131,40.39810157215085,30.716525372977152,19.62689460292895,27.234369699562798,26.01976071466707,46.57861098512582,43.26370701620848,74.27430080662532,28.01750473049121,48.51595228317536,27.112303990255512,28.218957376917032,44.512423046235995,27.229082100741273,34.82895298303315,22.493270699436195,21.887188879116053,28.211367993099284,34.95793329784745,26.619977962673435,29.801420536862008,35.48342787139639,52.25678408363789,31.648781652593456,35.3585431026021,31.202374404585363,15.47740551129451,21.77108149119671,28.318411705932768,52.778265990407995,32.61973892658069,23.11133646710826,36.66970940186407,33.419547860953465,28.88708614285056,19.41595919972635,16.500532224323365,30.049824237730537,51.02568673502789,38.04965911743154,43.15453697288948,39.96582944182175,29.96050652606849,61.05563104862809,46.23010778160572,29.159168991763508,27.195463647617345,29.955322150262564,60.07095261883861
2020-06-01,40.429311872315026,32.764691376905624,29.573711008101988,31.842849822616454,34.3903832820489,31.854259677537257,18.258672186824235,26.105901302540293,24.24273436130125,41.79646816635969,41.01023151901803,74.74254378393772,23.806110637851905,28.993555058472054,25.36743218372847,28.389960977537275,34.43521453700688,24.40721965352161,32.86410628267252,26.06371746206691,21.680174215274246,23.731021760754132,32.40272849252905,21.969820130104377,30.75554875615816,36.00866056152934,44.699990522657174,26.996084466864914,32.52418843006331,28.38633373024891,22.509599528762166,19.15801390489857,31.424878782052467,45.39151526040076,28.033168923715916,23.677283355241965,32.53332304655008,30.971035416850228,25.80472655050576,16.787688397414595,11.263553410858743,28.13710167406961,50.13819642407945,30.001498127466935,40.324409343734345,30.757813632335264,26.742290463729102,87.11734886996724,42.241167472202974,25.092449133844067,23.007101834203443,31.859429306285037,39.85792161184929
2020-06-08,23.385867135207313,37.61118784269836,31.70108359224656,33.962949351427994,41.704977846895005,37.05749229602236,21.597851592192683,33.86675673170901,30.32658921437385,46.105684432025505,43.52690085932459,53.12682876365655,29.148009970506603,39.679395253973695,30.747708713930415,29.860124274747186,42.789883353130286,27.833211168987244,32.7513075014123,22.165341062116127,21.785309234132907,32.043800738670235,36.331092901423546,27.793458158337213,31.18312793246228,43.22246172951308,39.28587439636775,30.38799611567767,33.98649456090184,34.00494353589878,19.26983294395244,29.227259029692437,36.17392191398386,57.409406865680154,34.076970726099276,29.358463484168688,37.96134045635213,35.27071791889549,32.461113803494996,29.92218746408454,16.175777588840546,32.45330309074124,70.1855169621445,36.28771224076525,45.91749588599982,40.76714894186954,31.530850712550006,2.6333343613816136,37.221474538658946,31.689580609355883,32.183110421679345,36.37623507918929,71.27926244740624
2020-06-15,33.20882980317426,39.968156935641595,43.67118847348719,37.50587645569876,44.9661974765457,43.182928658558836,20.98070365667866,42.30991508960056,25.459437034488882,48.38322105753358,47.924449791948604,93.06904278056071,31.73666627211745,45.53093520848919,30.874254440881646,31.749621993140074,43.80182920280387,35.24870869226902,35.360165122042574,29.708384734410348,23.515156121202413,25.5755861102026,40.486533277784666,32.494205993119046,31.43662392164828,42.532897876711864,51.347075010036214,32.76598594624694,44.24789069084733,37.458096856270544,21.379037782146387,26.34889897219199,39.42638635892281,57.29070029180895,39.11130962440044,32.95593119124147,35.92017927219816,38.121142795416695,38.608131852618705,11.927914374129632,23.9712487185189,31.022331162972623,53.58838367957609,42.250654132863176,48.381403911671164,39.260010215716285,37.88638328986275,48.823383768213255,39.97498726685811,36.42272405892148,32.29017872885381,38.15448139937366,63.30358723689104
2020-06-22,45.29491176373025,37.7122126432573,36.47848912053004,34.79934689842421,47.415569515215864,42.07788179796631,22.642934180944827,44.03190401661621,24.780417043552198,51.38098755103951,50.30093427949034,85.07721791380838,27.230478182919256,47.07963943082685,34.584802454105905,34.47171862229314,42.922512384756466,37.000877478001996,36.85348196126318,26.70801227064171,27.169417512347426,26.549321256240642,44.09456214471238,33.705569722831825,37.79309726247564,41.63279163611467,49.28667014819195,36.97844547318654,39.735851412460086,39.0974695316046,36.31737033420186,27.56933096960328,33.367726963623134,58.272985336371505,38.77930520561283,30.51919104254272,41.803601140772656,34.88630196051881,35.99334564622507,42.79507552941552,18.820694280139453,35.41377596379207,55.07017279619013,40.732789547560095,47.308947016601664,41.01097954899101,39.114307558335575,18.645026357419876,29.547044526937654,34.26851083368988,30.77465845421343,37.378763572958526,90.89627159935198
2020-06-29,82.65241603884502,43.45781647592118,37.64452845959808,42.710759945009976,50.53011012950907,45.81547232209859,25.76627373407343,43.56276223732964,33.73641864388658,56.65947028595745,53.80298484942341,76.61153607079238,38.3393617017038,42.915506367348975,41.359231324241755,41.0230895280513,51.375111992500266,32.090327023009706,40.414722931517005,34.88502292043629,29.965491609345047,31.09016633132022,42.996872804266864,40.28461174214142,35.61740345279945,49.354922981203,54.64003605259567,39.82933349482541,41.94437283218338,38.733949487463924,35.806271957315424,28.9961039165194,37.126445244296896,62.19475486353542,43.44855996892249,34.95388155192609,42.39126727422123,40.19610153727569,42.053772138136765,27.588742713754865,19.169118546121208,35.06452907614305,60.471322695439035,44.36142528250897,49.742815825650155,50.532364275381674,37.595981584114284,74.43014145625924,30.936954000135852,40.06354224229862,36.74927630453443,37.03333496107638,54.44805988725279
2020-07-06,86.8574737997932,38.15956719374074,42.94130352680724,39.25446712390356,48.20272157619446,53.857361456945874,32.75127233967859,43.60323855468642,32.81690117937893,54.60973597354167,52.17554667047344,106.20799757693342,35.46464658198803,48.374171382619785,35.631687982248266,36.66859871458737,47.255244440756556,41.272060100614766,39.22937725439128,33.64254232266757,28.707617397779515,26.18041206836927,40.17455125657913,40.199863111455976,35.5389655555452,47.46932692835197,43.260568215542285,36.43393831421981,51.010204836809706,37.906722276708734,30.732084136479646,29.022929548455995,29.894304548848975,57.95423974251621,41.59270882700051,33.230050025729525,40.68589120684676,41.13237009324609,40.53891774441887,16.268368130126905,17.99662381200801,37.60224957013826,58.951488907072665,41.85135626426846,50.024944495798174,39.16592214534763,40.04837123936227,42.85281641355043,47.64036548388207,36.41988495959394,39.165565390627314,44.62321946434151,51.060079205050336
2020-07-13,78.44229631488888,26.843703352270506,23.622410619725738,22.076552223065125,27.307590837890142,30.208996228773735,13.507174708283076,23.72910976371066,26.629282229181975,39.43124939917493,32.21181140579472,42.740882677530365,28.281961998979213,35.15597974060341,21.743419459590754,17.880913572762566,30.038620196572072,21.951516516460742,26.08899396491323,17.634121769532317,15.578781189554023,25.48267804426462,27.582146949140466,20.82138558765091,24.608100563714252,32.27467530952006,27.8170919111652,21.022880367041147,23.912779624730558,27.778260840095164,12.657316517978055,17.200397505341808,20.503235817585487,37.2627439102952,25.96230955125484,18.17195507556677,29.10931195127522,41.33047380477284,24.967103539903665,15.925778927343673,9.565109004499428,23.15245298687706,38.35898239332536,21.18500370476874,32.66033452933883,21.472689009520643,22.738375254598044,2.020468356481331,25.180672563339527,22.58784446568218,24.996586136809558,20.306765154660862,30.272480372151055
2020-07-20,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2020-07-27,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2020-08-03,58.53434134266884,38.57829413540407,41.22778844693276,31.82350237039349,40.97707613577448,38.71257666986748,25.191085467158235,33.01416206710926,31.383799125269917,50.71497745814264,46.87454672290991,85.86590977849889,26.27950240047549,41.88993540579357,29.110522278229016,26.223361518290076,38.94715978072039,26.62274555248822,37.81718403275562,26.558214313469623,25.794334993178783,46.583458068887026,40.47390274032984,34.41299617120345,37.34273897067598,37.055928431097485,40.45758967413034,32.16725767763795,39.02006498272497,38.628856641650785,26.180985333316833,23.749430076714138,31.723653226363417,52.297606970056464,34.713420816620484,28.731225283457285,43.18356183451677,38.81900227428623,37.53113711171946,13.633602571293055,23.217517448578594,28.445682165783193,45.47181616164583,33.36789488714298,46.07028928057861,26.914170809754243,33.90427169573676,9.906230622615402,31.139215659224387,29.367141817234412,27.166211639125073,32.14712541634091,38.74384028889899
2020-08-10,64.05437234611719,39.59611691852428,41.72392504821221,40.99165146105422,52.289960255496354,41.335387862712686,30.32012942280243,54.64736653377812,37.42484000935914,58.042293932322416,56.34782264059709,102.87048508816524,32.672924065720764,54.67257798672621,35.87556262592672,30.29609985902145,41.52619630383218,31.507930602351216,44.701525014796175,32.64923098842153,33.38229884254778,37.96616048729682,43.55361655241958,36.74649891176292,36.77748801670866,47.14171011228543,43.85811493375374,36.79234912170261,43.53955923858216,40.68538661046981,32.895580489580475,31.50445733472888,31.98295837856618,58.76951095189813,42.64954676048209,32.424598041449,42.970757310931766,51.56683757683676,43.48686626445109,24.233657760777128,31.058528157415687,36.81237537358405,50.50418555124981,37.082194180453136,54.43204692002218,43.34781999863996,40.16962558454049,37.45530486827511,35.60170304066523,35.96534497919419,32.94814007282159,29.289324762462993,58.98488746044219
2020-08-17,62.203120294773434,34.35300389335274,34.54709882910367,42.6199218391892,50.57737028352514,40.05133293099478,28.066041684485505,36.08336877210463,31.97975516938379,58.52620258672212,53.22426696646128,89.17186443702549,34.31412506363202,50.282181582799026,35.34240534231439,31.767813737334475,37.53968929680151,28.057478521096332,36.307288834912264,30.834400939063638,32.97224367514144,34.87584979533943,43.028006078056386,38.22791225604884,34.956878811011215,33.3645195024256,54.0903358762884,36.685940081428434,58.12223900478443,35.9174491149817,30.095145232993655,30.11817174558553,39.37658560438138,67.16349642664876,45.825765254028894,31.37054163908645,37.33209050834848,40.054434554905995,40.96265908319413,12.726921598052018,25.10915220649361,31.637939712238207,43.13358293008182,40.50310107142522,51.814738251899826,43.643200274035124,37.87577507753637,87.22709802057405,16.651476895081053,37.336066447557386,37.11038385731825,35.39662250912666,81.07024337670599
2020-08-24,51.49753598672238,35.84238831568049,34.650663836700716,40.79244231499314,50.33550358096403,39.03690067896855,21.396865642113063,41.84768873456143,27.29611858845858,56.114312004670815,52.25826311600355,80.81791472346166,28.583662694146735,42.6015715398561,34.29442789828898,27.175048267029204,39.30098654491986,25.349828461292454,38.90023228729033,30.53373830916369,31.947574083863667,32.017666664912866,42.182489533501126,34.85531878887983,32.57988066909087,35.814499421553045,50.24841588872599,32.827557635359796,46.6190355772332,35.72034629728255,26.769368028384857,29.868439507438826,32.03300437203748,64.68943773128618,44.25683296286745,27.023977363988035,36.232736300197686,48.853380311552044,41.41912975242941,31.942861854020435,30.964239932838225,33.96650259336461,56.95627266516751,35.5131409478226,49.413700571781106,47.26498242227814,38.109561476754166,81.1488515193447,22.503980547438047,37.177262346710826,34.969343222197324,32.065322662610484,56.73598072216046
2020-08-31,95.00255627848557,36.787514151561645,37.75021064701617,44.76307359078288,52.85338851301291,43.19396869566937,29.11152681163517,52.70076067383225,31.41418905886895,60.72923919669978,54.57877295878791,96.26237012082277,35.28415426061102,43.72000419232079,37.12333358880786,30.8750363497754,46.38225809674982,27.334748751758372,40.35562334594882,27.927269802111578,32.0541678386507,41.74351803543791,47.17399279741761,39.869515656051,38.72389296661459,43.208407012406184,43.66920456455862,36.85254711133972,36.602106455735104,39.37320793544509,25.73295086026288,30.449652510714284,38.83946805874358,61.725187380520474,45.24363492760559,33.16870585540805,36.376862497686325,50.20917952942282,42.12429211811226,24.354737583746594,22.947827748896874,35.88430224488231,51.31608810434787,41.97473220823548,52.29033037533859,40.10295876643049,37.45595934209341,152.6147720760686,27.94355373776447,43.4592960369213,36.670994140453864,31.285990743052068,51.86552827456389
2020-09-07,99.53802304996955,41.036092844714624,39.65580405425217,51.45576333598233,54.522448676266606,48.52900421635629,24.151155080530657,54.16393826408581,29.601593646823726,63.138274786246285,56.437035561859496,121.39871113410915,32.15922772875566,52.565042681670256,36.98190044728523,30.707808445611487,42.97672195341649,37.206881585673074,45.36590187977438,28.71717796392529,33.04491408341593,31.681370080360807,41.545920018492026,37.03950242866638,40.42344709085828,44.13724283102067,60.451064389580075,33.38595273983033,37.794395480079295,40.99118269860234,28.422362373302892,29.71355746200408,38.148807868155814,64.09808080143962,46.13510815123992,34.63310830130995,41.75120405639572,46.45373424220887,36.19019649028228,27.43979512429365,24.910094111152652,42.05101574018318,49.39333215592181,41.62995310855945,54.61957974983268,47.71917681838706,37.39293913210904,62.87227688548388,23.218439454378913,42.24427989275806,32.448759697085755,35.29620489777025,47.834385457644174
2020-09-14,78.56228367787931,36.457347438422985,37.31451145097604,40.146246929040416,48.81625945475769,45.047195988168376,22.051155174703545,45.76575146027502,39.53565652269767,60.516473647139875,53.41007507822081,82.80708086929762,29.849743678774455,42.80149720231166,32.682311049351114,31.140199164660817,44.475801030403744,30.744979505181817,35.8456154407216,28.967644107281796,28.438657397265143,27.36961305295471,43.092759953622945,33.52148127398143,36.56768198592285,38.87703092494625,48.384289111028174,33.522531287993075,40.25254913632029,37.52322854603013,27.77091556177717,27.011973986807696,30.871251826322297,63.391858081765676,40.656663907069834,29.056987989300808,35.08749293868176,42.04902005164236,36.166616205954725,29.440660028895817,14.886983959323642,33.75942347260287,39.32759614193353,39.63368484486532,49.75938825608923,37.69892539579023,36.57881289988893,104.8354116252909,38.06072680625425,32.73506567545508,32.16119667231392,28.36866909325189,54.486581295851
2020-09-21,67.3142543776581,36.125398937472376,29.693966049268965,32.87449345900587,42.75591748620474,34.635172466784994,17.054035286505545,36.5864504341799,27.502647150893132,52.699811105974824,45.11454098251742,68.03116851408605,27.02073148335104,46.54904931579117,29.012943635416327,24.653747537890602,36.1389340163981,21.630347467371806,31.6984796076867,20.498336386254486,24.32310675083296,31.16610965124395,37.618337633715164,29.805559850926688,30.277647374857402,35.149575766640076,57.393406725531676,32.39146827606384,38.40862948779224,35.745345019694106,16.45466928260427,22.7819685085344,27.424743664714825,53.89106423071711,36.26989084994528,24.28497908474497,26.53442231184993,33.73610910813205,31.98649361001101,27.80909802927665,17.13810122063178,29.310463662848225,37.04354277387732,31.978220422204025,42.212054231437335,32.06951372540306,33.908860953505,21.706018182270668,14.161863945889849,35.53494196786473,27.575744449278922,27.567864489372372,36.125705061445885
2020-09-28,51.128941162788934,33.603314775341296,31.95727433933469,35.052382781924884,44.576315599158434,35.911562745000666,25.564613216649782,32.5805055736307,24.061251278348266,50.59222398546014,45.06293375210408,81.30231036569442,29.420598701051635,46.35522778700829,29.173755208894537,29.30346916761574,36.83766048621229,26.654394886828864,34.62985864966821,25.646772917217138,23.92526416218288,31.22082519800254,36.29290874078739,31.9831736958855,32.497039595836696,36.81256412766591,35.18145004773698,31.87636016898389,36.02255018745657,31.591001723762222,20.189170196640358,23.90295770669674,38.18475297694162,55.067870277595524,34.32866898875819,26.607246563362736,33.690277380240964,35.743051578928736,33.47265822564995,38.24858283898561,18.76622998563344,26.814223470982522,37.34573388836007,34.19554149884514,46.50093110163406,29.754328007541595,33.497636416166074,63.236092883788416,16.165556210017694,37.08878425524582,31.884122322073438,27.044302356825135,52.27428088284106
2020-10-05,48.987198818995076,34.90703963899623,36.753395067714514,40.254939240114986,51.2646182379861,44.651698914517844,26.09825381149591,36.36287257440746,32.002742907124265,56.65439456248273,53.35057643513049,93.63709086707567,32.39962311886087,49.48912621004098,32.79282009875657,33.49470092557221,46.30777358903714,34.09524298052108,40.72204112692144,28.85253987361669,27.464374927717326,38.332888005685774,40.492030596755434,33.807627920321195,36.95767755462643,38.807963836877356,41.01729750660034,34.61552924153028,31.17970356230167,35.54761783263696,19.051979178085112,29.513697788418096,32.2625760867432,59.57702895767722,44.432308827669985,29.685449885777974,41.999204049184385,40.96460406604518,37.79644567261492,26.715600572517687,15.969596481299961,32.861899033121475,49.84625713374269,40.489366868985094,48.518424523884484,44.90240568668734,36.52856520129016,64.95868566811647,24.925166632828674,39.75869748016094,36.105453924177986,34.25247126432858,39.85516730816583
2020-10-12,61.63177800276088,36.76158144754684,48.743479155571336,41.770829734693585,51.52159659772098,42.7492959298155,20.70759692293447,43.801676915560236,38.87319823119287,58.644783832977325,53.31013668281012,84.88856574268077,29.763049358457973,40.19490490331369,37.98250221747744,36.352019458662994,42.669770463885975,29.648560016604172,38.54287060160565,29.342659282806856,31.67487682526971,39.38025023243855,45.79405647972025,40.881631384681896,38.64672026120488,39.77415888435304,38.131514838240875,37.50260669731703,25.300432415892256,41.500377607502045,21.680792369849,28.413753732917673,36.180878232511915,68.9116618604328,45.13122429537901,30.93525038537813,40.06428633136727,44.669584651288595,39.886364396942746,25.750660391631328,25.835363971378204,34.98227821682003,47.856735374024105,44.76561652445678,51.588664303357916,39.3998369314789,40.584857154075046,144.69590958467995,10.802173341742536,38.74636897003117,34.6359899704475,38.00340543930013,39.67532286422512
2020-10-19,60.55812573552559,37.56103814341831,42.82482798600824,38.117324574032544,52.54301178700916,44.749378419777166,23.757729979947328,51.763698971557055,30.875163553991626,58.30943190432821,52.581564023358474,112.07492366623447,28.1200408507897,41.85871521933979,35.957684128311094,32.56601549750316,41.10070965045317,30.53931088030958,40.51461920770671,24.054352038088403,27.507781270457745,42.3079011449975,42.97384793604509,34.169132425282996,38.27888029185448,38.241597861187934,45.96168237918144,34.267140942328616,43.62042809011029,41.820939458687306,24.488688527265367,28.827323577030658,32.29271194059064,54.77586765286016,41.67135005125053,29.581311209662527,38.35681740725385,43.34423527025738,38.881452182973106,32.02162380876903,23.973885784713655,37.10204499953871,35.88708279574633,38.33364508616926,49.83163106060016,44.85275373674076,38.99373095453673,91.84438428715951,23.882383152541,40.37835286819869,29.86905905854806,35.974625597836294,50.04524072510166
2020-10-26,94.83346473002108,37.15221189855376,39.25561094881125,37.683617543826806,55.225923307287204,40.25202464397805,25.67563636597112,51.23688046947893,27.936938417102,58.824923404815955,51.013293281219156,96.776243822864,31.188864358766985,48.628523408795054,32.23118146163429,27.982923470110332,45.733801013689735,27.183112336547886,36.97875704232348,26.834781658208854,33.45545177573033,43.1397979319214,41.925170624068166,30.2049865669982,37.40187490201839,38.33197061259237,32.09456052262699,33.485928855182706,36.833779056975786,40.680359298890494,30.639908103354088,26.746951012195325,34.42114911500839,68.07943896118799,42.445334672290464,27.196444612265786,36.63038308019204,45.4544254113011,36.81173706663795,26.42561776719892,22.800816583982435,35.153784459528055,47.95877508354542,39.923623690811574,50.208014042603374,41.27730019753934,38.84526421399564,83.88845385644609,33.207626716365084,33.86211127184124,30.00262947171847,34.65499427770699,46.61942814649743
2020-11-02,70.12368877481018,33.45240675778485,34.41754388620639,36.28450893441048,49.1764323054529,41.70998212968395,21.678451549492724,45.87002557109356,38.78338247134096,54.93982526859295,46.9931140624239,80.930808374065,24.36860426438555,41.948794036840354,32.87074772243593,28.07135280147041,40.66487912281844,26.038697459336383,33.53892342904454,25.35541521663157,27.833512780910418,27.39276080889592,40.10712580478858,30.66996596679267,33.74134005306152,37.47192353891702,38.59008611593446,33.59657609701773,43.599964110990804,34.18848352847839,25.13829406415304,26.61164937979087,34.40417259656821,55.91905951635004,37.52308721001845,27.336816145911506,34.69761293684355,45.674554791689,35.86453967462788,32.42479715944212,18.05686867656583,33.28525816510369,54.42925781162971,34.8168700630657,48.58931750750366,36.33309440021081,36.638707937306194,29.22700753031064,23.762938501940734,36.02271694389479,31.062776066557113,41.52574067993448,49.81287837250837
