Dates,AK,AL,AR,AZ,CA,CO,CT,DC,DE,FL,GA,HI,IA,ID,IL,IN,KS,KY,LA,MA,MD,ME,MI,MN,MO,MS,MT,NC,ND,NE,NH,NJ,NM,NV,NY,OH,OK,OR,PA,PR,RI,SC,SD,TN,TX,UT,VA,VI,VT,WA,WI,WV,WY
2019-08-05,122.72683893235619,49.872540645174155,55.56944513525743,71.35153564555917,88.34710526824641,80.46692318231268,52.513386742790146,94.46477733521363,51.020440665357306,83.87586991239908,68.38724252780983,144.51179267481157,57.24505219504894,90.77735920330976,59.86969143786877,52.62118872900515,77.96421397628315,50.736815530889125,55.18121280695688,61.14207200622677,52.18390107737645,58.867096093660535,63.1459841698047,68.0638967808809,64.81096653210415,48.95251079425565,83.7522165120622,63.5922745352729,75.46071109227641,58.44265576455381,64.85225389273343,54.23709530710334,68.3725525348748,93.25230729859192,74.92941442008924,48.2451638433655,60.531209796150634,82.22986600779575,63.19981842579654,44.64197569470958,49.14139119751684,56.11145581238076,76.17339466407424,62.79532283775411,73.44108880151892,76.64310853049182,66.77497689162689,165.4241819707041,86.39976718736766,82.7813997730804,59.818338679235964,53.67093827390494,59.44598131424024
2019-08-12,112.45086314101589,46.36821079945351,51.44419138325865,69.2580095719185,86.62435030090984,77.5472629270754,54.62542421126791,91.57015913150651,45.73919748799929,82.32626781059541,68.98564817996882,166.12735159261297,46.526114184537455,93.58161780248237,60.631191803741004,45.55652000238311,64.26629337376382,45.81457476838823,49.20522830657582,65.91618626659022,57.843580254525655,54.17792460428646,60.83706608748346,65.15376095053212,57.01616069740023,55.02576333126014,58.964586953450116,56.46680988032956,65.69957938457284,59.62554274458983,61.612174803588914,58.882097649620306,59.54845440742738,83.24149819601634,78.01812894090556,50.05003395844326,51.16961095889709,77.17430292552626,63.586313505545704,43.10124694624167,60.02744927083084,55.00666907185778,75.46484193207135,58.49947397789695,72.1473628032323,68.91680666767793,64.24496813732176,27.404085527730825,63.94663101819697,75.68807751869193,65.75688687945876,49.593952934879006,89.44067619763594
2019-08-19,112.67000961486471,43.29588839073367,42.468297850360436,67.58938545914937,83.74649039318876,73.877854032972,50.39101647426623,89.47119029048727,39.348642643436094,80.38362193764584,63.46379755080101,165.259279123318,45.075649272865995,79.25727055464543,55.94594219700077,41.394592636322294,61.92407320904404,42.16226808518483,43.25586714810076,64.82905222639182,51.86277769436633,60.45305475501177,63.26315336807406,66.02185629183268,48.00678842982437,51.93178852800691,63.20105601876148,51.413895928694586,69.59708482758828,56.37951263597808,59.194296534960756,61.674264242304005,59.922800127454565,79.85641406051194,78.81931251971541,43.586738768331756,47.82571683038639,79.7976904733983,57.85353877052396,30.67223427789264,41.966473368353356,47.86059317830874,52.982740928218774,55.33909857988252,66.49924634518524,70.61303834731554,61.802213763963195,103.48338026341264,64.38244682607343,80.82756429511346,58.38617334092889,47.10337162970918,86.29652506068591
2019-08-26,115.47714742507648,49.74797915044417,47.41665086544525,65.77190640683288,81.81047818668175,73.90970496281028,53.06562241308776,81.88827754814565,43.20353122222759,78.68169330095203,65.84541374771439,169.40692819352282,46.178249540897205,77.46862119912632,60.18838932743712,45.20647277607505,59.706112027040675,39.85395718232889,42.55404291155285,63.56482672618744,47.42471665807489,59.42825026496628,54.76450360754579,61.06972514161384,53.61578300567274,49.70844802257069,88.13063904505424,50.06201510187873,69.9942126739448,55.69671677429902,51.450350481049135,61.428489562749796,60.00305388950786,86.69802173296662,73.53449303418373,44.64873133424121,54.964446559345824,78.2071129108493,52.69145299685232,45.438510447056046,47.18495767738097,50.95423110569241,65.13695793074665,60.50388973253366,63.6149653080382,72.13790524885673,59.83277494801069,146.69179402331233,75.25902251683132,82.48325591229533,59.49984474253773,38.13042278049594,64.72194181193049
2019-09-02,110.05773853032876,44.947178943872856,56.237818021990904,65.58326193066863,82.07388240480614,72.23932343318913,40.40503395866925,78.37973321011658,48.87432229058393,76.97584633450188,66.9452981552199,138.70807513897853,44.845653362100244,65.1941818133876,54.39375824491487,42.026847260889795,63.70936239844642,43.001252819817516,47.814925933947265,57.55020107193087,42.06194211121096,45.83658393589689,51.66428319153851,59.24771822558086,50.78546198199112,53.64267691404106,77.86031475698458,48.84662703356979,71.41268596188975,52.096359142087145,55.88175298947829,48.47102654410967,57.18546099653142,84.1554613625369,67.85091384858056,42.432707949014976,53.346290127599,82.46819438483634,52.389273943614725,45.55913520466364,42.88381232188701,45.41074459715066,67.67459967413745,58.740694299842524,62.26254140597408,69.96906653181966,58.364821419755906,260.9812736203617,62.979948320473596,78.04864543172755,48.060898282275254,55.2642160378725,76.51058096556635
2019-09-09,93.2139920927948,46.943044853000714,45.42758679145584,70.02477188358677,85.61016688868027,73.33732057239388,44.71444691834044,79.4540581208082,43.64832905391732,82.26194364252581,64.47039451743812,168.13516699769775,41.70496453431994,75.56077414877298,53.3498707100477,37.390294719422776,66.00656374330812,43.89005401721831,45.52225254605883,51.87915867323293,42.97660198883627,52.35714516191365,53.70038031423556,63.638478490493604,49.36253530734066,43.57613714795787,86.48363931860106,51.00070614519743,47.883535763371235,49.307573432931484,69.43822201507123,51.65224364549988,58.880215554368235,89.53492215143852,67.71870106076564,39.36391388379119,54.63193958907868,82.38213799397418,52.68346791438429,38.78089399056475,32.0278887304323,43.062287116514,56.99479038285777,58.41746543449878,63.270997307285185,68.62053899237067,52.697612376866346,134.70783513178995,57.42075612639392,80.97168848967215,55.00719509472352,46.44271114496685,67.53761622587828
2019-09-16,109.6443622267369,42.27064877756386,52.355389663725504,63.3637721652439,79.45384953664801,75.5321842571957,42.34798907351062,72.69813860683165,42.08576776766615,78.78350926466386,64.25905810989632,133.75583289057084,43.54336447334507,74.3566358020321,55.377245692757,41.931911037980186,60.42720322147037,42.28443061204,46.83472682314089,52.30968924304256,44.64388155299182,66.02140616246429,54.8242995651615,64.49553839826812,49.2993847555486,43.25065979836784,66.50573035386005,52.82518046783748,40.732442064866575,56.59184591323576,53.19531448147561,47.31629052800595,55.995546270900995,82.23374206689716,68.34423309200457,41.83339654537644,57.72653953802877,73.82807878004888,51.46504752670288,29.558358789764274,50.80649083987628,45.88655033525296,56.972169396053545,57.27821803865868,59.062093207790895,64.38342396848192,53.6539602329127,82.97583861928291,60.67916414308559,83.5549795381809,56.35522914843093,41.118687103114205,67.05906216659626
2019-09-23,97.66572039863068,42.61198650953807,46.650760790714685,62.22511612640759,80.4888624499648,76.19942082955764,50.86078438368581,76.71849482850932,43.49496612761935,80.33654783013648,64.51272093952954,154.10272987304324,43.57377031088057,70.53942483790408,52.83654994421528,44.35202416837934,65.26038527545502,43.05008987421786,46.73101583833789,62.8235099776145,42.74700224557302,71.88975910700005,53.149312907318674,66.26797511112615,49.980618211527364,47.79742929335855,63.68510681351389,48.31565493085266,60.79569876352228,50.291834874894874,58.34098230386034,47.44067920189059,61.68503044856367,85.1466011264414,69.33693931006454,44.37605927323964,46.72329500674724,78.96260523707784,52.53471729913163,31.132609908727563,47.34357330207293,46.77952632338824,71.617451480997,58.00059284134939,63.43945001586851,68.78513040773811,53.36623921422064,102.22458820226856,41.313884968234134,86.33218792263813,54.105130560703955,40.24774666141546,59.21745198714221
2019-09-30,123.07447142531248,43.05635057576123,46.50207391015888,64.8263060060225,80.29378104285813,76.46827664301428,41.55467820018233,72.47558803137836,54.73836081469864,78.82717709921117,62.53999703112237,155.35053797471667,47.36023260664328,77.84857683061261,54.37523389811742,45.958131724891416,56.78551475267197,49.13531401958895,40.867833472356864,60.10205946487284,40.869028765148855,62.80471977134426,51.76976020370324,65.35521540657594,50.655695888519496,46.520143323869846,67.90987673443128,54.760731256390834,61.488103851469674,52.01806892393447,52.10850938161675,48.57620591468791,61.08626655795391,79.54144712463003,65.07079940835007,42.152104570359576,51.72814002874702,73.19972868949208,52.3648029378462,47.567682480896046,39.95013160559536,45.53938131608099,63.30915047332892,61.32984077971553,63.20575505160039,70.03200286630192,57.42269735211499,194.70780396285164,73.58393533423767,84.55262941420322,55.62500670616647,40.5191821027567,70.94124436971069
2019-10-07,115.74169705251835,50.03089872174583,46.29199209659336,69.33597168905439,76.33352012087194,79.31419310288304,44.41982907534979,78.15000377679439,35.10841244257428,76.72278114489835,63.12896411277283,144.16831859730368,44.63175996687069,66.25338115717389,54.70764633341366,48.27664785680582,58.1968538447155,52.146896866528856,45.72197321000787,57.03886946866933,42.69486605750587,54.822890689717944,54.94293400918728,61.02766057323787,51.287969230440105,49.46895717865253,76.57132995018104,51.712058855803036,66.51973118261995,52.58164491989714,60.476019361655425,44.58820376553489,63.70527205776585,83.303533978184,64.47030612799982,42.796235000414995,56.735116003109624,71.89459336011885,55.40306321660626,44.42799847699059,51.948828311984734,49.283344420086586,65.98977930112493,67.49700654257838,63.548340850943184,67.91143727999298,56.02870986973751,128.81481331221556,54.34956417920915,74.95034084016886,54.32550815048603,46.65373730097874,61.19465531319787
2019-10-14,116.42288653112963,45.48140063658975,49.809735400448986,63.85588096575194,78.81929136211618,79.85673197610078,44.96953001094637,76.36740039634388,46.616150535911196,80.67884292200728,65.16567986601609,145.7239642964466,43.37126128926512,76.19155548692122,57.239106005375625,50.294723445884834,55.73153634591663,47.374790287484736,49.87044348937365,63.19950386675405,44.729956907332905,62.21786261255602,55.504632781987475,67.8232263036054,54.30083744079221,43.982630108346186,70.08845985098716,56.99473985626333,73.77571806465325,57.06546843254522,60.827282212150465,47.904048956408616,63.553471416007866,81.48082823417201,69.75645538851947,42.949305249645654,53.76192359631696,73.44937028965943,55.54524889692583,42.21119574779137,38.44938509155437,50.08384013865864,70.80152316510879,60.68715633437745,63.84340811771787,83.34370682184057,58.924909224286445,150.70623085635103,73.36187301335798,79.92733734645786,49.95066853026674,45.79310516023908,73.56768722478306
2019-10-21,125.25748179853731,43.82090275298429,45.24416127644353,64.32465957508686,77.8822463547323,75.83941187887201,49.211161669737066,78.50184164546576,43.224785171958764,80.42788816007975,63.3215070417714,140.53442034076215,47.334357503635005,73.48866760289157,53.865432841907456,46.4798418447968,55.81649685894227,40.94133089931519,43.53931212155741,55.200179534867225,46.69572273848435,63.49838292344903,55.015023652068756,67.16331707974203,50.79471099047899,49.51008268712657,69.08381695190725,50.812325139511785,71.1668458721153,54.88844076469862,60.20877864566367,46.77619260617064,60.7775948330053,82.01035933724361,68.36022173312722,43.506660953684175,52.05061406131799,69.3628284834651,56.91284953944882,44.756386155582234,44.872142716700054,47.70251398778441,68.03779234666378,54.09362652807063,61.871108083219404,69.51161558212266,58.269479068529,61.45125104185992,67.45307968682381,78.52323130691036,56.62367505939439,45.580614669392844,64.48853320047658
2019-10-28,127.6587002181948,46.32544060344343,47.645694194224575,55.189343721248704,74.87968740388452,58.52793586968778,43.775767789066194,70.01983256164553,41.835522207331174,76.29866088396317,61.26306509460027,155.74919224694082,46.60414777402678,79.13566170974981,52.86177638666344,39.872159249605176,55.44166628767397,47.271332947947904,40.11888820628684,56.81781689393935,44.00722224345038,65.13317241398565,52.58579987604964,61.94384531168032,49.81321431039318,43.859273563946616,55.99707890485448,49.34772573358161,61.73341849639568,46.569372312558066,58.01439594161198,46.83662820072352,62.35140693687042,77.58670936150554,64.66344871492227,42.29338919833147,48.397431004977776,67.58957493039853,54.77759247998661,47.97158951263038,52.09424635198361,42.294657609463684,62.279965883071206,50.11032129131586,61.196524426227626,63.098623145874306,51.10288028869558,67.81176514672579,39.4152152047885,74.11076399962435,64.24764121363188,49.232090056872465,64.85793981794107
2019-11-04,107.48219241982785,42.99882864979488,50.6900718735593,61.53621179244335,76.42134212491946,76.15528271191376,47.315978614864605,80.77776114838447,41.800702140598766,80.46821639834852,64.52774422073716,149.19728958179743,50.92648542254607,83.94558208914266,57.82252150683658,44.02733016044474,62.66084990392275,45.931358715458536,44.098351929236536,60.22858541175321,48.463661269995576,71.53897069391702,51.4324442510153,69.2649965151579,55.395771712019716,47.10909032745778,69.09204621356872,53.65616679257793,57.102054176994336,52.887828566676966,61.72789171450931,54.39821168706842,63.46592747557824,79.37960338455544,70.19961444192258,43.21358241691706,50.38741977212188,70.216686867934,55.00558046085657,41.025844284945556,46.31884930752372,45.42982578297064,77.13321954615273,54.94497873191846,63.79174048160379,59.85956393211055,61.982737973123186,105.85438584650646,62.86782009848444,88.33114736302525,60.03842681271321,36.62004748533928,72.82332871713999
2019-11-11,122.45863053160967,45.05612028708664,44.18632040044403,63.23131730337786,76.56313648396821,70.68525982227844,44.88898153668292,75.01291258016148,57.6944747248572,79.21783973265752,64.27147367173073,162.80533842659247,48.41001558317257,71.42630339864638,55.887521767497674,42.40945049283359,64.08476596692867,39.218668833151824,44.57222137311924,62.74126111655424,47.28969587777621,51.80095400864498,51.883979135369586,65.38763035583095,53.45326454902239,46.39079127597277,68.62222217038311,53.2256659558322,68.86644930750533,52.30399264384669,62.3924830767846,53.27458802742185,54.97043442129365,80.74744547841223,70.192141422511,41.97197015256848,50.12638621461725,70.16233378894627,51.41191161524601,59.43110754474772,53.11991337183686,49.95035707101326,74.80480847177174,55.81241220815367,60.65647946695174,72.18972837881543,59.036239856159206,60.47146016617324,67.18911577278823,80.5405636616878,53.83993530331492,43.14490355670714,80.21500236506503
2019-11-18,158.92232223216013,48.590033072972524,47.23820485551334,53.81387483281121,71.27781032013765,74.60676319692345,40.44638316830107,71.07697477657891,45.721558359017536,74.63033940244866,62.96940924887675,132.51954503405761,41.98870351804952,77.55320522943695,53.61054724359796,38.712417581509435,70.01058956920185,40.97562948484616,40.804081772758515,58.51460061510109,41.57046441294791,53.3605847249542,52.14898766512036,64.06844875613213,51.84027664110514,49.70485831843257,61.08383167405571,48.4205957552446,61.87423178714675,58.51336552619624,45.47264540567805,45.88282669228724,56.330984903466806,83.93524843444487,63.83478204884728,37.93044921724771,47.87496665575698,65.60145028107225,52.45845104574315,36.63573831414373,50.48824532433103,48.74725955435593,62.69440625327797,55.18765094281214,62.748597810154486,76.85503857892834,55.93814710131647,111.1370816442295,80.4252659376765,74.07014648991212,54.62932626924282,44.42604354821646,95.8735735052944
2019-11-25,118.26916889350511,56.01913613958342,56.79129947379466,68.14347140398334,79.79301494964214,75.95026924825252,39.66794336553171,97.1986262179965,48.95059552147798,82.90868132923897,72.84922422853332,131.38219232735858,62.385297736705574,76.9784072823639,60.428965748728416,48.655516432565825,79.59160053855103,46.54585037407459,52.869010506007314,58.52153791192555,51.16002322812657,49.683333028345224,56.52374100926841,61.37080848125264,54.515807956501426,56.65217370165708,66.17333626474898,58.638036053538954,67.04126491548615,56.513396238757025,62.684068590640216,45.834461911722464,56.25807538311268,87.92999234785917,72.14657367141513,46.83221391474375,65.89714122737244,67.87569115198129,56.195946426095254,54.629085924140796,40.56779709118445,51.697870751754984,60.77368765412259,67.566068090878,75.39721903368809,72.71598490921915,62.064656347306425,52.14971722160234,54.882935610669605,71.5289852390382,59.66431548713743,64.06310951340639,83.5981618939397
2019-12-02,137.12095566606584,49.3501830544665,48.702362551009315,56.241959613760045,74.46759199228688,69.76785231450079,41.21311586282817,79.48085225886715,40.00719915483467,76.32189786661591,61.45296310539276,153.23092395309956,47.29134965946071,70.57058408689382,52.15113880731652,36.82490883343272,54.38587336775252,40.75539137688584,47.345927568100045,60.34068298743204,44.00191808661276,65.13498828136,52.230369557072514,62.44355102685677,48.74562292456091,51.566402625776696,78.64257023546116,48.933138636730796,61.56448023027519,48.60770427413721,63.231460574012196,49.47365253999387,53.57131044794204,84.11048941582804,67.18030750970671,41.114730127928425,46.97913877811042,66.45547639152547,51.23701793435824,48.65417929870811,41.10660533556342,46.75832257340626,61.410696152497266,56.84422443873526,58.346710164005266,68.34438975750165,55.31802040007386,136.79795803935784,60.21602800384737,72.9510604188109,49.694835746367,43.02761758274998,60.4036376021589
2019-12-09,120.82422306944474,54.209683279279425,49.40560958891207,66.50183575220971,75.43701245663415,75.44995627428997,41.169860981514766,71.36644060282377,41.295155670037715,79.15097438056682,65.532684062295,149.01245894832013,46.202930075631706,66.95294688615115,55.18879109554232,40.0123526590741,60.83284308246199,43.358212895804584,44.90185206126033,53.82328302781166,42.173686244107465,55.776165498235216,53.83146460119961,63.65172407166689,49.44007056562067,50.699056413863374,75.15204980172572,50.31270642255305,61.73504597795875,46.36798409109851,61.83890736524071,46.21015534353963,56.232494130313334,82.126980034455,64.69668531812162,48.15845883927426,52.16894815164185,79.81249581354689,50.31059827942472,63.43344368826275,49.09752742272864,53.078810559743346,66.89657422944025,59.68076812358005,64.5319391931005,59.789192857352184,54.74384079026191,274.5330804936089,56.714609163295485,76.43003508861788,61.03363090699359,40.21682232272307,73.88419000822643
2019-12-16,107.49729500229365,60.76281329890865,53.59697476592222,70.42572563347053,83.22552107719925,87.23726017334735,44.80080842588338,89.6219539330995,53.42641084067215,79.68093595718842,70.7158568288753,200.934443859345,54.21063054179066,85.85264358396634,59.419034736988024,45.11758401703263,60.821253495214684,51.66077694875076,50.099921879315445,59.32463045565747,47.571617000580716,44.199531462752475,55.06245571660319,68.40219227599941,51.23046739348947,56.07457071345004,86.6512108376449,56.046253226701396,67.79786257575638,58.215218103082236,48.612815674515005,43.491856780673025,63.933661529802116,86.37424994166886,72.75501762260446,48.44873248192278,58.77793146802673,68.69199493741277,52.308480064497154,52.209431274211425,53.57844348506658,51.740549314873064,75.59610627181239,59.933469203186014,68.57278368563226,82.4112558493133,62.683483626762595,152.19836801785672,55.59935070793034,87.26389471231802,55.905058443870445,53.3932614789601,76.33374334172186
2019-12-23,97.0393197606515,56.65073125317625,57.57012347837294,67.33044435077468,86.17475340995263,90.57774961592087,43.26109716278681,102.64517885451477,35.7964137401867,80.11810857173425,68.58429848230035,167.68499991781795,82.43590796422093,89.36291605923779,62.75883991556376,49.26365283292734,72.141010100183,47.10355523055019,55.24041001954671,60.83463740751978,45.66880337410443,62.849121852279914,60.79906198356526,69.83065887227835,58.32739139312709,57.32047811880652,83.06944645714721,61.37190506552218,68.48833039575986,59.619972777817104,49.07824385795335,44.61873602877397,69.07856430864065,87.39367263902224,74.86961008888385,49.61225817701115,68.0187801404916,77.95969703356958,53.996631413500964,40.294158141617075,46.448287572740036,55.37286226806549,62.29012848412945,74.26203878732842,75.47689209327793,74.06034314505276,67.4790855910344,71.18917238657174,56.629153776721516,85.0965840072207,58.30396646613368,62.26212331376321,96.65339200200246
2019-12-30,110.71043499324486,58.18276536225764,59.46926008890444,71.77355531108252,85.7696155948748,74.18870142495723,47.955071053383904,101.95983573717679,47.10318517621169,80.11986913392911,70.07690008306608,179.9355761570901,64.04185525932836,73.88829615066253,60.64098121237478,55.83301314882823,76.92400341139175,55.12368247831929,51.313279475567356,65.48884763409359,45.71327372769435,40.259247899653474,60.406087406861474,66.99688148983441,54.507476068254995,64.02416690719714,104.27868910862533,56.73307720488702,72.10079310163974,61.22386398353802,65.69838167449124,47.7514767867159,72.16702788211404,79.74488960366737,71.36165498302357,47.64090232210752,61.76116045943499,85.19681216110139,53.81100478169541,54.488633602565514,45.01814799027005,49.57739582463896,75.1059467185978,66.1235264538799,69.6761094195099,76.12424493234359,66.49075374947907,157.273635902747,44.60481474241977,79.27293435293181,59.599539438698244,51.7557364250603,82.39338795807126
2020-01-06,128.5994511931347,44.70245102365914,45.603649997327956,56.16694379675837,69.53192812240312,71.31806999191897,48.636283314721744,87.69237970250053,41.229419770572335,69.86462184162835,59.22674407545846,154.974449751074,49.10985465726388,76.07803502264015,51.82395072216599,41.2735546402421,56.30586406623214,39.06212417838239,43.31317523200274,59.13385390320609,40.22839875348123,69.86137368283619,50.080696532879564,67.22257320150433,46.38904378792864,46.352398869644695,63.26707565565523,50.684502739778104,89.45844655626776,56.01488976982901,46.01410879863224,47.516755362316985,48.828848419717474,72.51446232450819,66.3566419109213,44.5646116862738,49.73907305357678,61.58729325419293,55.532179724157146,51.057507111028215,45.585071741927706,46.20299940825424,75.67975718616934,49.07184284532744,62.29639088861407,68.79271810301609,56.98192773314372,165.58337741616128,49.87408062664116,64.73183536908228,62.40163156751823,44.170671530936474,82.26663420586483
2020-01-13,105.29222510700762,47.27485969482826,44.03039708673494,55.82270663256842,72.65508486561357,64.84252355680303,42.51875620008907,59.74945496535561,32.304702371686275,71.64705209359995,59.6492530034755,129.50496994610072,44.30685487986927,70.299139309186,50.18685000712942,37.66680224739305,57.78906604334936,40.6706900108649,42.972798210946195,61.81168175713612,41.801296029277324,61.08528600309547,50.661444707744785,62.88828363221772,46.868246682786044,49.05155458162291,62.749569469304845,49.73730526771068,64.19217024892328,52.744911267191625,46.12590076215831,49.26923226274679,48.34701173208614,77.98616581852589,68.9954946385631,42.58546341096294,46.373786377820096,65.51564407032508,52.97962038722174,61.54760609510325,36.56025280394264,46.8333411976692,57.47133986798745,53.84160232641593,61.01415651530799,69.44902576984417,57.58999992676583,151.03323760828275,41.569658086909065,68.56453027520256,58.65525767698209,39.67338016156317,80.20908798651733
2020-01-20,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2020-01-27,69.20771886434517,41.2492962865417,37.8011061129559,49.60851243547598,60.81470209053004,57.33251377482538,35.58398112161056,76.39681788982561,37.56123885188666,63.521738465738935,54.29999499351196,120.44867649813155,44.45788989207382,57.92139788532691,45.37083560649932,36.274237177106,60.03239345406249,35.17119592137095,35.25838563500878,47.09824707629403,39.20143693175567,55.07768048134983,49.219082885200734,61.07834284196542,51.86623823699672,44.04833369746816,61.77465811115764,44.90825914064258,58.54631026540761,53.60516384580292,40.702801600893864,45.00305039219516,42.90092174214232,69.02935587671735,58.25283023458453,39.23390399876872,39.54739287695316,61.73892206527817,45.94859060629831,50.44009745370971,38.44503633756799,38.720944375632776,54.20776047212928,47.679866616445445,53.141889863438266,54.58106228537666,48.41495983796765,122.66150906596151,40.37986856946145,58.76921226781695,55.76659332060211,40.556762332976746,84.53192990441114
2020-02-03,75.07659485039682,32.61363189816923,36.700380620024895,41.82203984603379,57.0361192827965,49.23693653290717,34.25692406836489,60.027888551219405,39.357025775187836,57.58590791325332,49.11345297132744,97.53790850102088,37.4795018235672,59.28144108223017,41.53527742716809,32.591172861263445,52.74017767821515,33.09159564185723,32.348938072698644,45.0316398833378,34.44893959817523,53.80968948341245,47.39162779676052,56.45657819693846,45.63876555237478,35.089544786325874,61.990533570292364,38.98952213712427,50.763934826271054,43.74125644284699,33.42938284824923,38.46030166944868,42.24425038989899,68.09352090331927,52.971475139776906,31.665638594884907,36.71214886219968,58.2430253293996,41.47085007143913,41.39893988923226,33.809942281435745,36.207689854606535,63.92901777051359,38.2920544846444,48.09575844712971,50.58073584011567,46.92032104300135,139.06127087156742,32.37417759668585,48.65425390500259,42.98890784662102,30.171759658469867,40.06180226531303
2020-02-10,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2020-02-17,76.44503372766434,30.59858853426731,32.21336380126458,35.35042122786148,38.826161064410364,36.52948980934127,27.305732823851923,48.44098122644214,24.529863709784358,47.76647035854032,42.62583163422121,81.22613956487976,36.02734723293937,44.65520246865284,34.61546170195488,28.852564049579055,42.6709127569356,21.895394547363814,27.959102580561723,38.81607583228389,24.863165512619094,44.60719762471293,38.33980279162552,44.87753478865955,34.411255299655195,35.89154398577956,50.02519273178326,28.250960003024062,43.39047056493449,42.598031827342695,36.067701690354596,29.009896664032535,32.101508207796925,49.43335479478645,41.40340669922493,28.699470418810076,32.48435757338148,38.471793594244204,33.092733722779144,18.68203386427012,21.683679761073673,30.00146111273362,48.239342397103286,31.03118885178399,42.36023555789588,40.426049741142705,34.23776501041116,107.43469627941906,58.934737861961636,38.85468072448374,39.83352138251456,33.38547579075965,51.080215650136665
2020-02-24,89.02089147848693,44.76837346685696,48.128861305101964,57.844000552656446,71.26580735600054,71.26463632194891,52.69504230785192,86.00742836378419,56.929913724093794,75.39669651030674,63.73079826391269,130.97230726192865,52.392179268410835,57.84925238990281,53.555116291144316,41.417792687125434,70.01895576481014,40.63497447614622,51.71825276214298,63.56804826191763,41.11306223904134,57.842291236791894,64.26996981318081,71.87789128996938,47.87396217496112,46.59597119004463,77.27117872607005,51.77132701724837,58.74142650877147,57.240930047076986,69.4798262337245,52.096464624268464,54.36081526559824,73.91354520840042,70.67125022242925,42.094750649806485,49.0419597144645,66.72123036258293,55.734295062550615,44.98447342825703,45.16862264205956,49.34806460728159,78.786388690909,54.53009716211504,60.26224152453526,62.63082230448457,56.12783521338876,114.69811063786817,59.33525754306068,80.16767797460126,59.51166116811948,40.32153823694842,69.92846459955418
2020-03-02,98.03278744895255,44.273551576202664,46.292628806813376,57.506065405408414,66.81591833716823,62.04186812345875,52.43723291800804,72.4345619106791,47.97622029058034,75.40524731079161,59.07377439545605,140.46710460661922,56.00687589708373,61.23566198004761,56.58982588623984,42.77851996191512,61.56717287877194,41.85984262400416,40.76575431108571,57.47712605030064,41.80374791374662,57.567340493912624,63.43024308755767,70.9499435343949,49.50938699554693,47.647139174416274,83.93646933465799,51.667074410230775,68.08934661073525,51.430975711348026,69.56170259977038,48.23314409882677,47.6700471587123,79.06155679017591,61.397438687641646,45.44121691164326,45.565771427263776,71.270837420374,60.99914579434212,55.89636665415049,49.23743835597852,47.86982684369974,84.12167778281359,52.893397229515564,59.586458062887765,65.43778484917286,57.73201662333835,159.55839088894862,79.74150023109618,61.15642052444285,57.11798081366831,36.48153230479351,75.24314392147332
2020-03-09,73.76463242654566,44.88634879560579,41.296488533991024,61.6650988066348,55.90939349533353,52.42149964275134,37.49847829489327,55.62795109609649,35.24839524331128,65.75311331983272,61.19976712977076,137.0169686023162,55.92700874708872,58.17352401117901,47.75482231817681,45.15704892380918,59.09806833139464,41.99331138316142,36.206476146062315,46.92603515561859,34.453231714861076,51.28837104731217,54.466728857008015,66.53345365259177,42.569840874768445,60.64333615577977,75.16274451224541,46.90780777860614,63.55611817512081,52.34473258991598,48.90654171463617,43.46835194258208,44.977148382471185,71.05781882883392,51.60319518416928,43.54954918566764,45.07016844436915,54.25111270562735,50.873498512901634,48.187479341088,42.71528547054966,44.92842449098305,78.95102182534677,54.60749286213179,64.89349654061876,55.86948843247398,50.63229284112882,41.68200981411291,50.911854986067254,47.346233422207895,51.60676007173423,46.25497713763751,67.50582513852325
2020-03-16,60.53659720819973,36.16326385228677,31.905122789824457,36.31333725949746,42.241984936663094,38.83880618807607,27.77590018017812,33.65585791209221,26.17736828418376,50.621239599618114,45.2641870165723,103.63908756020886,43.98385015236258,55.429400387848204,33.091609928175586,32.61262696962971,37.93740245687774,25.27712874445841,33.75448543437442,31.91048552491481,24.511886791289495,35.48233391319922,33.976589798238734,35.49271019099442,34.787353677948474,36.42786717685421,50.1941530721414,30.813024450083365,34.66971633028583,31.447049330103958,34.31423835877308,26.14806894678341,33.44136567867138,52.94611076038921,41.204809660889396,27.290479709708194,44.19302595414659,40.418606328499,30.365814849629533,34.657257853681564,28.83677052692458,31.470861939267408,38.62398336239071,39.29930550088827,44.009393185656826,38.67338831713343,31.2823087038139,51.322973125636715,31.82455228971102,36.758760565873295,36.88490153635756,36.02073330187534,57.37874901959562
