Dates,Albuquerque,Anaheim,Anchorage,Arlington,Atlanta,Aurora,Austin,Bakersfield,Baltimore,Baton_Rouge,Boise,Boston,Buffalo,Chandler,Charlotte,Chesapeake,Chicago,Chula_Vista,Cincinnati,Cleveland,Colorado_Springs,Columbus,Corpus_Christi,Dallas,Denver,Detroit,Durham,El_Paso,Fort_Wayne,Fort_Worth,Fremont,Fresno,Garland,Gilbert,Glendale,Greensboro,Henderson,Hialeah,Honolulu,Houston,Indianapolis,Irvine,Irving,Jacksonville,Jersey_City,Kansas_City,Laredo,Las_Vegas,Lexington,Lincoln,Long_Beach,Los_Angeles,Louisville,Lubbock,Madison,Memphis,Mesa,Miami,Milwaukee,Minneapolis,Nashville,New York City,New_Orleans,Newark,Norfolk,North_Las_Vegas,Oakland,Oklahoma_City,Omaha,Orlando,Philadelphia,Phoenix,Pittsburgh,Plano,Portland,Raleigh,Reno,Richmond,Riverside,Sacramento,San_Antonio,San_Diego,San_Francisco,San_Jose,Santa_Ana,Scottsdale,Seattle,Spokane,St_Louis,St_Paul,St_Petersburg,Stockton,Tampa,Toledo,Tucson,Tulsa,Virginia_Beach,Washington,Wichita,Winston-Salem
2020-04-27,25.94067600722967,26.75450498417807,22.521663321878247,17.702058972713843,41.05313178079222,10.568792793601839,25.846697936108185,18.926427956497246,15.204305879090104,22.322598779267775,21.853509520160685,27.372177410203037,40.898433816168236,19.481510064874914,23.13409872874025,16.404536463382783,21.330405248495797,15.675429386417628,14.716937581147665,33.55213552723135,25.758951492177047,15.858741435875784,25.469911016625208,24.184256203674984,36.02357719069417,25.96433077229672,27.62690404770065,25.042202156214895,14.753679050997789,23.056425761967624,18.930309728460266,16.30837007431236,19.135787866477838,25.754873078554002,3.118166972597543,15.811350675673244,26.9564456383223,19.063601212768297,95.88414026602733,25.212129219474303,13.791573270430332,52.51421747156257,19.41775757591321,17.306786842514207,14.93818063617264,16.920679485480857,27.83890176539424,38.25361789213008,50.73615994150588,13.234120570934273,25.854919958240732,47.21653798621529,13.8541890735392,27.151680157752207,6.372710986151097,30.014019016606614,29.84631047445147,71.69889168403671,20.763453565571652,21.8830915855508,28.95185190743064,34.83814360749123,21.6527806578396,19.11261084661262,27.598639680391315,26.140566213096697,18.574932316843007,16.49758274500126,17.83422740741782,52.539765773318585,25.08623269556965,20.487984544360756,28.64979734339309,16.536512450353293,33.74941723392855,26.88329694906499,27.425958119072035,27.82745265714356,17.239772411658134,24.677247338441163,23.440756332684046,33.55874787259035,37.312512619468336,13.94606876135579,19.348611705493997,37.74838486097975,22.62856703734028,35.1306645932286,25.90947977733704,12.961431355507267,22.83685966479932,20.619916380207716,22.00898413848043,18.798105416838958,45.47937090217807,27.66219650060483,24.693538925902303,23.621389756614832,13.288899446623086,27.778754639156464
2020-05-04,14.322097812978413,28.456753236394654,27.659780835930363,20.333814221044364,44.35584714494055,9.477521295654807,30.25280394532623,16.1828464536162,20.254089968647783,21.689322319881647,49.182782906324725,25.446840564758194,19.333667671838608,27.80440019455016,23.17436089239378,18.16252050724605,24.30260425846859,18.06871356929131,14.307847767675753,23.10300193453875,33.55310946399868,17.02281545238237,34.712796402760176,36.901269672554456,33.31027262929861,29.448621139863924,16.60784039246616,23.403846174247548,19.549601815364554,25.481662229792207,14.17438365787115,17.013488206339638,23.763844571281453,27.557244117512255,1.3301261221499507,17.23166293651713,22.180836167627657,24.672742553781887,74.19332091140194,28.48434398024204,18.552654892030827,30.327656800306784,23.202606551495094,23.501457702867153,20.450325418032495,23.34063989452857,23.51922748152121,40.059369661928834,37.8149362477814,23.583152212443096,28.01137627864425,52.653333208557974,15.807556244479436,38.704572711484644,28.186872174767657,28.548854236038938,34.72398934613137,60.78234978527612,19.53414198815373,24.64358531462954,27.7041019122798,34.587381092094766,26.056454511150765,20.723588186408143,23.8596989072433,20.402087335563678,23.474765594939836,18.008148444819035,17.11914989722534,52.398184686400384,20.919909608327398,20.90631896962776,20.551099541554553,21.62326345421619,30.192843172303153,18.39298999506853,32.10159280749,24.918767940777325,16.93784178054154,30.399180266433095,24.2536345953941,29.64767128397038,33.52542509403152,17.011815980043686,26.6490781531271,38.79292194385658,29.461815468119372,27.5714081643633,20.54482966345908,15.382178983657631,24.337374673057457,23.39514006032406,32.91949281006426,16.686253853019046,17.895458072919862,25.094821635629263,34.69045880556864,27.393402876830116,13.511961734035875,24.3427711699937
2020-05-11,12.065144007224298,37.51036538190347,19.180174388642403,21.487700537087186,48.0313503115969,9.433467104308876,31.147480192721666,20.587521888053942,12.517665621945211,23.969112287312424,24.155945306183092,29.25601477800788,22.95692560116597,31.28699392761842,32.22275720282512,23.985110862144335,24.205474136600024,19.026980545346493,18.380386331076128,31.438799333360773,27.948961216299438,15.430712780672698,33.577395915499274,31.227681905831794,32.28796822818113,26.444930159188534,16.833774743377678,22.327739289744798,13.603344027090621,24.936194121615895,42.24192867519644,16.494780082615463,27.376415978668895,21.988363631940857,2.4382110478675414,14.759378305302105,40.70692186259054,27.06101315780064,63.52569673376055,27.854425725041708,22.107746600142956,28.506465125630942,21.06088385404577,43.859371069227656,12.990802676313466,23.599214535337,28.746745966795903,57.05080188719832,26.191606489299073,22.711641686004768,28.013117853905168,52.07139298257673,17.331290778652207,50.399728925183,6.9735237922122595,25.515096853013283,35.08104950907469,65.53336277672427,16.113003569303302,29.12144711292706,35.548087590362655,33.9362721013754,27.065423955337668,17.644212586145155,22.773626195747624,26.82943514586668,16.395205269300497,17.521634980370333,20.759947299073232,55.848379105986524,22.77912475502414,24.495617725586875,27.99168543386185,23.86204016413804,35.05672401381426,25.477080599314988,22.237832141679725,31.34123894947423,26.829113371058284,32.743779754115785,24.619505989016474,38.32799668632575,41.770500121029144,17.9290043863861,17.41185787983531,32.613970860189525,19.428586099687532,20.84417130104125,26.82550502307393,12.276686527046401,23.386998901749084,27.846307396687536,27.51400391410233,25.87297507398536,16.951802538916144,24.01536487611518,35.98017560247187,28.98951935496867,17.093975040094655,32.22691246403634
2020-05-18,18.347166596676804,37.39461717754625,31.278147025992283,25.242719423928094,49.37156646373001,7.753697844039449,34.712159194809324,18.008588491825407,17.979454868411555,24.60433089206532,15.940878665649908,21.83301199507683,34.42422402470574,15.860144868705685,28.936159831915298,21.004439089970468,24.678544852882187,18.63912753027964,19.71855304756569,29.81730969048138,15.801794087929222,18.296127212306576,27.517474052080534,31.43801128989459,28.310817019899037,46.30216303245789,19.699960467079297,24.559979631237304,22.833828766272298,29.613237062576072,26.28838095460445,20.592565140500188,27.734780105987284,41.281727146369576,9.039634572617265,19.880235958144695,31.15230679753095,13.07179909946257,60.831546533071666,30.321709435775237,20.74837640724493,44.143122729067976,26.056586692942886,27.388771311608544,24.989532779933505,31.79001717395545,15.84745940090048,58.512966647300644,29.535759303680347,29.909308631148285,29.175008137081992,47.90681634729335,19.420065066282106,44.224739583605064,13.956136209900986,27.353645909688847,33.39154675842903,63.1394382025605,18.965677094054946,24.064819151205224,42.1731096652582,35.657550366237466,24.62138054643557,22.475540304656946,20.552770527056044,18.84043650429649,33.19727263413795,22.137136512161444,24.910065913559695,59.32955864773084,27.25979401560958,25.652585654134914,21.65370496777285,23.11392256734196,35.105387609698404,18.13836808983012,21.613165006265653,27.300847217734763,26.707179063336213,33.807571741948806,27.057387794791705,32.73310760144562,36.63419006164582,25.217736010673363,21.499660031094955,37.0626237170092,30.430753174248345,24.829321420253695,20.014135574931174,23.588870635767993,38.008533051233464,22.398695417101983,33.46846996801564,23.20319239086162,26.466057563311022,29.95327072390093,28.941604692344225,27.70736440323987,17.092803859300762,42.01761343037204
2020-05-25,22.01869345935033,50.701369402783186,23.32375473634641,24.894322848561735,54.336964453262794,13.037939676954013,36.439256198289705,32.888652260966616,19.73012905357711,36.655026519357996,25.823138438720736,33.472615718396625,27.45277475688792,20.18841547684735,29.437227398784824,24.960366982260524,28.072670989121114,20.935811318186968,22.16762255822629,29.751904919277056,20.316399407589447,20.78850030156017,36.324049571624734,36.717996475873754,31.990942290101604,40.67877752075178,24.495601562852034,30.337971043062627,23.360769463987335,34.14635731204781,22.86876599645657,25.044621073652685,26.05457948360382,33.64728333666199,9.424367133298112,20.257650310818033,34.011459357892385,26.136284375051822,73.51990960296148,31.645962962035867,28.277937563860213,32.449906376918555,36.696751653919534,35.266969876515425,22.76803102376124,28.29632848887611,19.19435012031862,53.07548539968026,19.506062388282327,30.504380455542734,24.952116322120204,48.64427354013668,24.26132959121487,40.634599778719576,11.540696146437599,35.07346408136574,25.760473273827014,70.0735374751951,24.847278749911812,28.05137888437015,44.34368697572932,37.893166742959764,34.190181345631224,18.033769690197566,27.149942671227258,34.58993924535968,17.71356857383176,23.17552944417463,27.364120967515312,55.01540688253853,25.93119840141611,25.334562422015704,25.843711315038515,29.648995827059345,35.88811158355624,23.462019222960524,30.710614618041316,26.97669132562324,31.264541188300107,38.852935415463634,29.10469142056109,36.55169306251312,44.17438003484465,24.05039852298996,24.152912608752544,47.852862319619945,33.095117395568074,33.65545038555918,25.609674913521975,17.40907462361644,40.15268450555521,23.402702355601658,35.91452071867056,28.294711239035838,29.5026492879421,29.814137299679917,43.50561131994704,34.20223674109196,18.72878658979873,28.210965592400342
2020-06-01,26.713387504345654,18.06838277552912,36.44091553394662,23.593036724510792,53.61627437497272,39.55438753099301,31.08555781526934,17.360109085428903,21.7162745173286,29.04017725293779,24.542702617130587,31.26773304943629,18.43272400851705,29.01859013698216,26.28626354136138,31.88290719132223,26.750492270175798,16.357343868875464,19.64480335127206,30.96935866067733,40.427170117372306,19.905684569639952,35.699824458269035,31.911421603625566,32.52716948584395,38.22465106420807,22.874120198226137,26.91271914542402,18.09098307501343,28.243391203788054,19.224300562926686,17.36169396975489,16.788513096572654,38.16758804439435,9.089659650783506,15.21672853944965,25.297802444403192,14.15741545292198,68.89885245579796,31.56072082803583,19.339282923346822,20.714710413585337,25.458461249102687,43.150597405385206,21.02353996717246,27.319987531687833,32.34390650457944,46.757347937790655,10.85038307747201,29.438518205300895,18.824214494448945,45.25734835627081,14.51577746233716,39.29813731335487,22.38304041195821,30.999814044824273,26.1168784548665,62.172376340449944,19.218495958131427,22.24001666286074,32.897858470736516,32.93417330109701,29.655986918025572,29.21043817573239,25.046905788509438,27.277872191880256,24.318299644923318,20.963181608434677,19.57671191219543,54.644897494416654,24.88319244223821,27.289101477377503,23.05490199944559,27.111446817124204,31.789402002812512,25.671998010685112,26.248077492791445,27.575937903989832,24.491158402085276,29.84645771795167,24.40763373667943,39.07581284867083,36.68906652907164,18.723500328538755,21.528730783941707,61.55598503833861,22.55284575759638,21.867154116430836,26.60739699663854,18.65449158617679,30.033954960573645,33.486104397275824,28.42765941739221,41.02083008277577,25.456394417051406,32.06100900712504,29.6294534328843,28.013315515923356,17.616810291913673,18.308499011991152
2020-06-08,22.065795457890736,23.154851224305684,25.508162686004926,24.965467066337396,48.781175760313815,19.297833779650745,38.32065959190643,21.97018994575957,26.380956421780628,36.20012025935115,30.60061408178444,28.143446703459144,19.05842998873611,30.854447280604315,35.15108446406918,24.235910130295856,28.333400292579697,40.09947873760959,21.278027286923308,24.88013306099647,28.095450481334744,24.791555982799114,40.40038615679725,39.733227605879065,43.021618788498394,48.10602955824892,28.580565396582937,31.95312467910966,23.742366076246444,32.87980598578671,59.05461004059207,18.29239470659878,22.16749326309035,54.52480720132567,49.47410098362257,27.70277759687098,42.86235710453603,21.938347126734616,35.65652115196645,38.35589126859352,27.41332174494174,32.667079203685056,19.58982928788042,41.30173728861774,22.46394757359494,41.331514733222846,37.665496281850444,54.785777086179884,16.964652906227716,35.365078690051725,24.657014206079925,55.677367266504966,25.999939058261205,41.870835575693164,20.358466517418066,33.60532225810039,21.977310959517855,59.90787353844607,30.498432410976147,27.49424097927086,36.73604983944391,36.82141021857167,30.686201669217063,33.39684811233973,25.894771111826707,33.15599318558183,20.901641238612207,30.0024410565575,31.288723593324924,54.21105806987454,33.59255740789788,27.713397536223194,27.47408972042053,33.10969760901082,30.621645671870354,26.150777775254927,33.004134219386785,39.65139527458873,24.89088086904736,39.154984965297196,32.135951713713254,36.7148530156219,44.26835180650747,25.54641656445534,20.46939858873531,46.2545697416119,31.58592254659203,40.492105202273734,21.645894383254006,28.150411933814123,27.427130527368888,26.870711378267877,26.282327364432163,45.041217274598154,23.93033404464598,28.32548771025348,37.804472265693356,37.08023898758868,29.529194330203822,21.979548315919782
2020-06-15,30.79186376906652,34.34182035745336,33.64792329742124,30.2197149589693,56.64100609702666,58.73437711326033,39.91976219476556,31.50345717536086,25.153312587021667,36.229930960326136,38.347514565873965,47.85607825519203,26.18014747062503,41.466584065196926,34.51527012442016,24.930355074855857,30.69035470369834,43.76204019900414,33.488860374038474,34.89814245084196,52.459709515066834,32.45325758050363,38.3460418720744,39.12576638367123,52.34237430908317,45.930547308966986,32.63677562155919,32.17088686159831,32.95704679956045,38.90498896048179,24.737326010813092,23.490447873027595,34.2714223217641,35.75697604591605,15.950965433424996,30.957593999641773,47.38613079499068,30.186547015822796,77.11085614481259,38.98091668364348,26.014595891051826,31.70944264441165,33.00149785704467,43.166020654817274,31.243010022601993,29.474958424093657,30.94697043501683,58.30983210844856,17.44881750070622,35.49968434321843,36.05315829732662,62.30929822018928,36.2849949271583,40.575041318992305,20.607668894966793,38.439419651309755,55.543283063363994,54.38157872616636,34.73916559570521,30.97862337533545,43.47961327401344,45.597515554451334,33.16569140602915,31.499542045226757,26.989821787457828,30.255240663656423,26.97111997657621,34.68245468487303,30.767540977425146,61.478029847409665,38.378588442145535,29.84853685691421,30.106953486464395,48.783588049990975,39.98424733012627,37.32149501231306,33.37541809065475,43.05267969543548,23.887858781084688,33.50518454363379,28.029034583135022,44.10510745310205,49.1804655936369,26.363984197317095,24.73008101080454,53.70314446389828,36.38224221567779,44.69490516260344,21.519213757516177,29.078797473253086,31.52001923314541,32.90002495826323,28.199829091720673,39.16989702810247,30.545870912337463,27.78632526480485,35.77864800926134,49.03049604528914,46.201406702954216,20.879759186115322
2020-06-22,29.88916986712339,36.596071144856985,34.03787118237344,28.557256937781304,61.74198391945564,33.74858998934858,41.641052337083366,24.210108927440416,25.876779324254876,33.953701963060944,33.796845407308616,40.33432351930844,27.39971671424613,42.98881969808426,36.96539996813051,29.862000482985696,35.53147033231371,30.468199103925116,30.698655594470058,33.5777046034103,45.48663883603491,33.19914190016367,43.93019452807544,39.0137991138007,47.209520657739034,51.483899279672116,28.69390511636569,33.06639313502125,20.564190910298645,34.49995599850109,37.387410714735196,24.277120848415368,23.19522064705833,34.672430979609715,36.69597359153443,26.682124649688447,47.0480486711854,24.07148445352573,84.31490605336262,35.836509525802285,30.67431967150517,35.28457252807565,30.810013528336924,30.522198684317402,28.144369014860892,37.160978774850875,23.452163868973965,63.97097494312442,23.879682111374994,33.88412776966548,32.69054341352818,59.22696968902381,35.65303159929969,37.85880721472407,20.59143563908669,39.50183945734754,21.681586482575586,69.75282992320358,31.76842753238322,33.23446737716872,39.22475069996368,44.460332221425276,38.769045921130974,29.598870303791962,26.9809240229118,28.755892147747055,24.518453107851,27.69778292973132,38.05708122512044,72.49893550792498,37.31736355031138,35.952907883502384,35.875354808846716,37.84727662410989,41.39547403934758,34.59212691947698,32.9110530589925,31.59188706207609,39.6725767136603,28.888071758338143,32.103288881697026,48.956097421512034,53.66363327148291,34.82698245530701,17.536197417242303,42.5985680731002,34.01345933585365,38.22683975816072,38.73782693603921,38.74235190861656,20.76001669457822,21.990026707541162,35.599004543828,26.430671343854982,23.511421961027544,35.37304243949215,37.705055737253694,40.50139957274411,26.00669500722296,36.14031739936163
2020-06-29,26.160824964712287,52.8016879884049,56.22431924271791,39.60392274531389,65.88117496103723,28.95768656434939,43.00960310941867,22.160747574471934,33.27445571015765,38.394620589352975,39.45214152392443,45.010944044855556,43.601308876717574,45.40184840289192,38.59731712828714,32.035414640668485,37.157794629907414,30.797837510140255,32.4031694602543,35.507752277039195,54.4097062169416,36.854805626411206,40.96020890944345,44.53286864367233,46.90404159884744,56.922389767014195,43.371918528058245,31.931927329057583,58.14875727971759,44.867891746003394,35.27010043188752,21.05077613726686,40.19504625274606,57.306436936589236,6.864798588837706,36.458432787695536,44.48530662744331,21.249786403349972,61.5700567332808,41.31024580064683,37.85752177690926,58.3487888100664,32.4741431368855,40.49211376494579,27.457868491260054,37.55840614540647,26.232992627037383,57.553268145811664,28.388484520452863,41.823969511103655,38.42115526597507,67.62659718788647,26.758578028265998,49.80091233034899,48.87515663428555,39.57643804887188,35.719263639434104,76.57249660974753,38.355234785982496,39.33639953169114,47.25164103098265,51.67997690992114,36.640120674889715,33.972374237239045,33.29419500159992,28.493625646618977,38.70857466527235,34.407424014062926,32.99373788984642,68.47732332393221,42.24987227212554,39.112645276842166,39.165041060715964,49.58691941537137,38.579923939427985,30.536296683917392,36.83838563072887,38.18408760401336,32.3615230041679,51.695977707367895,28.251299841862394,44.6446113283007,69.1238247831218,35.876301543312756,33.138132052566654,55.77442268086608,39.962465847025925,49.3894164820424,33.01990377578038,33.14305845587352,32.88663020536364,20.76967316491968,52.18176807467807,33.79405377460865,33.81672766745116,40.6856673008125,44.66122875887293,45.30073882896243,30.071983256899127,34.72313802315422
2020-07-06,22.48239010769795,44.30408585306835,42.45549367422402,37.86232867565771,66.45936944164926,10.318433321078924,43.082900222170394,30.67788225177271,36.35020228280212,38.13835763497143,42.625325277308775,47.000818030599724,33.24327525438673,46.36665946537826,40.37976622516846,46.098415097375764,33.98999756818552,38.63824577004935,31.94768629628786,39.87663673807043,52.34388085516324,34.49524693924306,35.73721422279059,45.9803914912481,53.584705241288354,49.253429265988316,34.10388299304074,33.9107950092275,33.39058228767111,43.67290509790094,42.45899886805962,19.389254854638562,27.58490914657376,39.58038287842247,19.475223885116833,30.969372244149177,48.54795728894563,28.835706439018995,107.66819035468414,41.9514154531628,30.85447996872339,49.38564512216593,44.365598067031534,57.805239507227746,36.811900447339426,34.61898592673697,21.6001397425004,57.96533959380742,43.99684221307919,41.95528218910862,33.975027645629886,64.18185106298286,35.32076391313853,44.234366517291924,16.22498111683659,44.44788512300841,37.38270275508319,78.80522307555437,34.65671568480424,43.47298337848652,44.3542568314436,49.70902915881754,36.343688504941696,30.2276929706718,29.834357529130422,35.55297844487878,38.956559229416015,33.7475695985882,30.21323920804425,63.95155457295923,44.19974821778638,40.01236022152016,39.69217502563062,40.98351635567075,35.8544664062908,33.386256492200935,34.10350594572442,42.53335579835973,33.891249518413225,38.72588767276097,35.75332303057897,47.02745067110779,48.05078628781925,34.9131539348926,11.981981178755817,41.070935869830805,35.049971399818574,27.356106847170782,31.215344829797935,19.886396225203672,45.09791544829122,25.429089010368745,42.44601608914771,29.630773041563707,28.107662752469295,28.527516958915733,31.97751517568818,43.139863944646024,30.87539435030556,32.94842778382974
2020-07-13,10.252309608701152,10.426512352495525,14.080889738572154,20.551394107802288,34.321474683942185,14.986051094118771,25.94586862990938,12.09089391067401,19.023148931621837,26.312731877076388,18.570242072967954,15.177716088425004,18.104471084768075,15.39821423671195,24.451660685432497,15.426277741533688,20.991706846584005,29.387552584122027,22.26631016308289,24.663751078239912,35.307138716259175,11.924949769534328,31.16966018046192,28.103109264097107,27.279698781291845,45.004105774491975,17.93415503514333,22.026979819016244,11.719703159289761,20.826077099914702,11.671582572121615,11.887116384348419,11.882058392027362,16.41743919149124,19.148078215191738,20.940092661349667,28.530106647545622,15.037321835421213,28.821439922990578,22.637123110645355,13.928070953348147,16.866414933554456,22.564772621883446,20.57031129072012,19.58457386742583,33.40976328794734,14.315913778748493,34.47809702086063,8.387301918191936,27.494389183181863,20.730292683813317,31.239505413008484,34.99077617077673,30.811227677407256,13.147248700409515,26.387788832452586,21.413000717821177,57.63739564726345,26.497707572718404,19.61947368849983,21.95246742615305,27.556129157945865,28.881071226244206,32.13859847798121,15.645560435687448,28.302038527343758,16.696512220046912,19.013897492142625,20.728517974372583,56.49752734635497,21.997765472940404,19.635046673127746,25.125374394946896,18.458196858925007,43.62276810062332,18.341370483593444,11.799124817030387,21.783728467756745,23.238443320529996,18.17015084156805,18.923444257754145,22.715557879683697,31.955355215900727,18.36712293983843,6.779764754479575,7.225003621399388,15.001761206860975,17.288733865234608,17.221506576603495,14.946900332086246,12.101593469616459,32.60390530982971,21.317856483970807,33.96694450336261,15.586127015486312,20.667530089461852,22.108461546783232,24.351579555357162,13.613611510786011,16.14022552286523
2020-07-20,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2020-07-27,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2020-08-03,22.007572878399756,28.063176760619225,63.35220679362569,28.45473317699206,54.85025391912869,8.15792723032825,41.01061287605534,23.24360444970389,17.66270472310323,34.97631808665447,45.393991898085986,30.928150475552627,22.473747614222873,22.176663269984243,35.423420889656406,43.5096022138385,29.75849909350558,43.859688231920416,27.70018806789669,38.580263680901865,34.75084414570956,27.16925469657704,46.24126683818095,35.90371910214486,36.17623521799315,47.91052319396999,28.457996296147506,31.57378643419591,32.926255230826456,32.40221804253574,13.592112893992518,23.475664073519766,36.20698680404146,34.222190002356484,11.130953169563783,26.68243274373127,41.534847185836824,47.51794362101543,89.31451927508574,38.55044825356638,23.791216049069188,65.50717592298024,38.41670516523114,27.794713490605773,28.88132950579169,41.30337527942665,19.97500599133269,53.22778987683991,12.574716594922233,30.587540440773573,26.52192834275162,55.03153626061098,21.19140910659275,43.66878541266274,13.848084140814887,27.991482794707956,19.263687558722722,71.85832203959907,23.680057217474936,33.91331845286312,33.978719603826185,41.337277745992964,39.33983266395076,12.09290992042171,29.672965055657382,29.252007278401162,30.99597802858488,30.41645563311957,33.45253791389692,61.42478714053935,38.52366630550361,29.808011823760456,30.95615471205141,30.940395021478757,32.46539958676394,27.04837733889141,28.090446868062,41.1024956690087,34.95956909681177,31.389841155922664,33.33481550968725,35.916975349227016,37.74661127112673,28.570832610096332,22.18617442177564,41.866116054031785,23.49103897852045,30.535123281501594,27.653008912853508,24.045891995992182,16.77296647591666,29.925335827526254,42.26984355371672,19.583547545653182,30.844436449855255,35.48465680781359,38.50056671167728,34.98046482189375,24.38194853189655,22.95803056475596
2020-08-10,21.771623103782883,49.795918402715536,61.91078284174495,44.86132083899563,78.39622728628005,14.606586053572773,47.838295073900255,31.610466001961434,23.7572419814082,40.61513863654317,53.572011355449625,37.39422536987153,20.873173088190157,31.96355226812894,42.21117276513736,38.4044502055198,37.777774079201244,34.92636016318758,38.55941605566238,50.23003529172773,31.700907052749873,33.05426821449755,47.20441896285831,48.791008405930306,45.180325026429585,59.3146866954649,29.953236163134978,41.84560003356882,34.45454858304594,39.706287729665675,44.65288699767425,27.75633775198594,47.79308913084389,41.02296265542531,7.566270133536051,37.0917475672297,38.106259521128244,44.89163198916935,84.12259835818284,46.56573363074406,26.45140924323796,42.20368225800973,48.6054608885598,39.312953110642525,39.04440351498914,39.67123724114013,29.73297828674823,63.14196434358129,18.536218253560115,30.15899982179402,42.6025194686652,73.17959956105668,33.55397683267434,54.85808223947798,20.601898756916587,39.9341639981683,28.95333673992782,83.11326961890494,36.10659287210671,33.39890958245905,38.477873401915204,47.873236557577414,45.36447800910047,45.40195425430745,50.77037674950721,42.286345848880856,46.48381164725686,31.783914985104605,37.12645559776891,77.35012708948395,43.12661974092039,36.21977392940061,33.94284116224559,43.72099628414781,45.29331618959254,41.61325948752754,40.93952428736747,39.71092808941883,41.726904255289284,59.020306375933316,35.55191734014316,41.06569681739803,48.78157469375325,34.19283395795903,49.17559775986689,51.45571575981437,34.822722578069644,48.00103980516429,34.50081666674696,35.68289212791435,38.268072440127774,38.453461464950344,47.149596564041346,25.448958629826592,29.907455009436294,36.30490668235893,34.48929329078839,54.710620192028706,29.63777094962388,22.53281779206023
2020-08-17,45.264663998194116,35.47871966504182,70.21063982360621,45.496946045282534,68.44548406207424,15.784326815737856,40.80565708763417,31.261741296874064,38.692442721705405,30.314384775204477,41.90481034145892,44.78918439487895,38.96021958044413,26.131138533912864,40.197932889128246,39.19768882475992,38.15161409145302,38.4506924247541,30.28010164045656,48.203345644533634,34.5463683719936,35.35623196264386,40.62938967919727,43.624452139889456,45.08147312893431,49.11449847994888,49.41232360650106,39.18775470941196,42.28722621537006,44.15357326303102,56.44431219716626,15.511573828170372,41.53575875721639,35.227085404551445,16.32767206517711,26.951541219126852,51.87601050643763,22.242730445589782,100.99092283248297,49.37479528496427,27.062956264647383,39.41418434248781,47.18163405479934,48.2318734918349,47.713260270171865,35.442270022620384,21.885648656893142,68.53877094803477,23.49680021103471,32.28958139520141,33.72287216472656,66.33608889796655,29.04262950631245,51.08774484666231,16.50282461732961,41.47443412077587,36.26743269887327,94.89987156586956,33.48769022768332,44.46262448729767,46.03288974141997,49.01847034011355,39.42354318950411,43.86095854934294,49.85912845758316,46.026178011374355,41.56392014377252,31.9647080351852,29.90728867640021,75.18290918085955,48.269488304103064,38.00139915597969,37.97194047803788,31.503996220887434,35.56949844140649,33.03618325238285,31.07204815888794,46.85096928371371,41.96698069659543,46.50978013678738,31.697813939763936,53.054043030119985,45.79794375640606,26.829393561817295,35.36052573020337,48.590707328170296,37.9798970840617,45.156769812435414,26.22903122216424,24.658115378451473,48.331379682998815,39.290074960702476,48.20241301946415,30.090591557521737,37.50828975881046,34.41059890565744,41.87127900847664,43.17285973029203,26.953777455477617,29.544048285504275
