Dates,Albuquerque,Anaheim,Anchorage,Arlington,Atlanta,Aurora,Austin,Bakersfield,Baltimore,Baton_Rouge,Boise,Boston,Buffalo,Chandler,Charlotte,Chesapeake,Chicago,Chula_Vista,Cincinnati,Cleveland,Colorado_Springs,Columbus,Corpus_Christi,Dallas,Denver,Detroit,Durham,El_Paso,Fort_Wayne,Fort_Worth,Fremont,Fresno,Garland,Gilbert,Glendale,Greensboro,Henderson,Hialeah,Honolulu,Houston,Indianapolis,Irvine,Irving,Jacksonville,Jersey_City,Kansas_City,Laredo,Las_Vegas,Lexington,Lincoln,Long_Beach,Los_Angeles,Louisville,Lubbock,Madison,Memphis,Mesa,Miami,Milwaukee,Minneapolis,Nashville,New York City,New_Orleans,Newark,Norfolk,North_Las_Vegas,Oakland,Oklahoma_City,Omaha,Orlando,Philadelphia,Phoenix,Pittsburgh,Plano,Portland,Raleigh,Reno,Richmond,Riverside,Sacramento,San_Antonio,San_Diego,San_Francisco,San_Jose,Santa_Ana,Scottsdale,Seattle,Spokane,St_Louis,St_Paul,St_Petersburg,Stockton,Tampa,Toledo,Tucson,Tulsa,Virginia_Beach,Washington,Wichita,Winston-Salem
2019-07-01,69.55591482295848,63.10997329063761,99.25893703017556,66.53348308050073,102.97498239392897,17.604554799189735,83.87137811216827,40.89622266396137,44.601355639747176,53.847068168750255,72.68289491376248,84.41164838451861,56.185553670602374,100.19943307714712,64.37268481178134,44.59120962289515,64.84909498123326,62.05338014991306,70.3041934226327,64.8484058687095,69.51244247140394,55.08849370356722,61.684389231462006,80.7387186350284,87.29292882704009,55.21955812069971,51.69874522909507,74.42934569193496,66.61602706206865,61.529200013265594,69.8975763600756,49.83198418382272,40.00311097046461,91.17859349196733,76.11208234861064,48.86035752260516,98.78562799069114,36.70140343495465,150.57516313864141,62.00981355360564,59.05425314997603,102.13343232091901,56.17176468886625,62.3745783014757,60.72065025904718,71.20309957107422,52.09043742223395,84.16618313844747,61.05385050112314,66.33180303844853,67.58798034769916,102.24478144441093,66.36720213950132,68.75016145806129,62.77257858373544,56.940172030392596,78.47464098895335,121.05841243701428,66.52606408758767,65.6496237168186,82.20271798418649,87.95088170489184,63.50369005787516,61.98673413694223,56.965860047550954,63.98426845117475,95.08674561077572,66.86053347651276,55.747706769495814,94.88592926096278,56.40131644483939,74.21698379441516,58.40271380656316,67.8374515292827,65.82354119803152,72.87312734225861,55.262070806916206,56.91354998782443,43.27160000925962,67.37237259215674,60.02560523395363,83.07639432116551,115.05770386899424,65.05117364077915,50.5370506862304,130.9714562859647,106.8358768640601,53.34571609768476,59.69594253344514,54.03035431593947,63.67872306334106,33.94120523681688,66.50291197760652,49.83731459606987,70.2705437950044,68.02940967610795,54.852801759407384,88.41830578526076,52.71171144312164,58.20864868193163
2019-07-08,71.87238715155516,63.02224655329376,102.98713277878124,59.552419794570234,100.23541556064356,67.64177192351443,84.47089389802528,43.62934198300461,45.36963389861563,47.99158859786034,89.5922751077657,74.6072477381116,43.41261546114948,81.59205041388715,64.41084704843993,43.36086975384794,65.09631078644611,68.05739306347249,53.44911364501065,64.33504081011179,65.73169290506924,53.25348970176531,61.41607847378817,70.15278848291297,94.79650823208,53.79308111781058,47.09207353132245,69.89531756794491,60.267791957650374,60.58146535842479,81.06597733492106,46.12095507542152,44.612931778690026,67.88989499883888,92.21656611612323,57.91140162835085,94.37505448795181,26.816123476508697,134.69816034210254,64.13157130080538,52.84239965394714,83.11274337635592,67.93369327184263,45.06045228391991,49.96575102645617,68.08343157495662,92.9499226517361,91.62622684793389,57.08574973524702,64.32976861320617,68.3741816554734,114.38210383351105,55.50509047315918,59.41514066490359,75.27408557816919,61.78924738924013,57.27842288204396,115.70013682228968,55.44165192583802,75.2430352512564,76.89319192125294,91.82867955434699,64.23318140785297,69.02118765547526,60.24027312706539,66.81766644919848,110.58478160766141,61.55120005387173,60.33997532100941,101.779397517705,68.28345982858876,74.25901741185105,59.03946904466845,92.43619554655223,75.65051812331846,62.54391975688469,60.58264151616598,77.02005717874684,54.78843740669755,64.61157291853037,51.67255820258608,85.23001297474283,112.15687495148839,81.6964655732822,70.81173094008311,112.42737536446297,106.87139464705528,38.37282543251072,51.39771735053259,62.080503566367994,74.87227426004672,47.42669409495172,75.85016808924799,50.520719199135286,47.81354163120269,47.52975514188519,41.18254486713442,87.85557488973117,46.26606059268206,42.647538520683426
2019-07-15,52.88669260680166,74.17266041533951,115.2522171595065,61.46502124793129,96.6893778719467,36.9757420960805,82.20565306088389,53.80786114319425,53.37420694161033,57.06249888563782,68.76364719956842,74.13231844245406,50.87601646831167,58.474948945582284,64.01285211723398,47.445838924060915,65.90200865131722,53.073217603502215,65.20253150004356,67.6092097169039,74.5954216923702,54.552632797924055,61.479265539547946,77.01312766116747,88.4514642490346,54.5914922466834,57.212425267234536,73.75933506475648,68.65260641825901,68.13691927028997,79.57733814327558,38.75318364623802,70.56327191027177,79.09840216992669,41.07847943271702,48.71838539492999,81.1999031162179,29.52842545139877,144.30430554367095,67.36507994584625,50.575733942958855,79.6023332832144,62.050900401024656,63.31281410989149,67.37562347237812,68.16195672895044,62.02782104213705,95.04367535236788,56.965570586215016,69.8855990720273,67.40394093846238,106.58188691090199,58.19041558639327,68.97445478546118,47.69069716986045,54.54646588136737,78.80631072453654,126.6991700544536,55.272087707923184,72.36863824192915,92.00862638960834,91.31506253177024,64.64572070960969,77.61574893577044,58.815641995020734,49.88281963635926,103.456709747169,57.902395194525575,60.37196906159085,105.07721020425822,60.55704126307001,73.20619747475325,49.636877423705386,100.95053707279894,91.85271459870133,56.34718781497856,76.38028256206138,51.46759357492039,63.79203766400005,64.83216832527229,56.813384120276474,87.15885996923552,114.06745397305359,74.52506642164215,55.56261584150049,113.34556364985842,106.65372244363186,84.80863546897965,59.52167912398996,65.66829668251869,69.1757263288404,46.05695081176083,88.45111250560612,42.534192277192396,61.51135858570761,49.96356959750733,62.61031083102227,83.15173425019408,45.12058433643412,37.38811906908419
2019-07-22,66.28431060102385,69.95360164847948,104.0599871164959,66.62044634857129,98.28352872669886,49.98832242968738,76.97793009202908,58.88939906163084,52.92645022467129,44.43695114607006,96.65577964298666,79.29638554985173,50.0924385230068,48.563123492796464,68.811390123846,54.63474380049728,67.82454877897464,57.03399751185099,72.57243818067576,61.00878852969423,73.68591794569289,46.64916044496017,49.570591674271924,74.68834239141526,84.92482518266058,52.929241682466504,64.16553909884553,70.0321824579133,51.81496621715764,63.62007372499471,90.48554969715562,41.165931736264476,64.41496590471989,59.00231863351212,20.878188756011042,43.05310658156391,93.3836009054026,33.0672471598388,136.69690052697163,65.22866134961764,57.655676948934726,72.68507089065649,64.4401836757621,54.083949997651544,80.7298889409196,64.03898413779196,48.46887291174877,85.05886152268683,67.71869762535768,74.45441198271197,55.669579380912936,106.89855754602891,54.70927254793032,70.36742674107995,89.7628781196634,53.62807984329344,59.62495384298718,127.62399858483015,63.405752272797436,74.85431232844383,82.668744484905,91.83493193786174,64.52884857258344,56.093306323056375,48.70121920755802,48.88260906737408,90.8611827767772,55.67147207700728,58.40342681546303,108.62049463208935,58.000562026097434,70.23190690358355,54.15736663486504,96.23044115601432,88.571343676393,61.91727859801263,60.81314350554983,57.725847196215646,66.14916860822177,76.38689939200114,54.500601877258,93.0863321964368,124.59894622656833,79.84366704638728,80.04780105504364,104.49526160750179,106.96150330963782,88.39686020708606,64.80824053074278,63.25174146328918,68.52650873436153,44.813614631724654,82.53150456105959,62.39631195639004,57.793885545073024,43.32117201246066,50.75404484760022,91.52518989029517,53.47734278176799,48.693166433426065
2019-07-29,62.897450184592344,84.54427664627048,136.22244800224146,63.99339401987818,98.59612342520872,39.355490100332226,86.49814691728064,55.689015808609376,47.554625157763226,67.93088575399408,70.17561577060383,68.11920279674598,30.526729196293697,65.96624592114176,61.205422708028486,53.63762852305479,67.42638372484357,65.87648982192482,59.02312600964629,66.0166313539759,76.69897873908572,45.7577554771671,55.114842193051146,67.8246212384776,86.05060582506103,64.0250768398648,49.98920464942859,52.45658110677974,49.870392337602944,64.48107921509707,109.89006347932826,44.89035526373975,50.19755041434413,62.690657520072136,13.89826939647877,44.70159269075197,96.9939171054756,38.84647028449636,174.18284320089097,63.3116941921575,51.27038646200357,99.72659781820676,68.8056237544104,74.71950350517106,59.065907976011744,74.86044204683765,39.08744701867931,99.32105843412072,54.57161000335475,69.98462890058995,59.393003936477264,114.85665209582496,57.857384961073926,64.06178060596253,50.67876514099612,49.787598257792155,50.00999839741923,135.2215910979691,55.97413077013207,65.40286605350974,82.00032011824801,89.98133595073726,52.170118862342285,69.98015442105722,57.40070079370855,49.73726214743842,101.94147013055493,64.28860310736248,59.077056308850494,100.03978801974566,62.733567247984745,63.83414702796687,52.46094903128825,77.47682954051483,99.09331813385047,63.43696528932273,65.52980470815649,71.29536746385574,59.84462985000498,75.37003606840442,56.77104455062499,88.888337100457,130.61108151200906,85.84167557262313,68.18725882103679,77.9354591972389,109.27277593848079,57.35345528606441,65.82092214634507,76.22475079253852,67.25916910072569,41.02942041645464,70.49886257834693,42.02011516938583,51.97688587926013,54.725432788326636,66.55687352591593,86.71411431847234,50.22847052481424,64.603379662172
2019-08-05,64.39005425925208,85.7703356020577,114.77038396739997,61.71421361541185,94.76209915759611,67.10572203747807,82.12164662046828,42.178144226875816,51.942309233537735,58.50070496484034,99.33779661230338,71.03868272942996,62.26150030893484,48.31829327358607,72.78629851738259,59.29807515529012,66.28793562419831,59.90860847238879,63.00906032498437,51.43562377495545,74.67849593425262,47.934443065974975,52.53101030448914,62.169506484499244,89.14219151422303,64.97620023580916,49.61773723232385,62.66360115034341,48.26803245617803,63.435509829780074,93.72024587400615,47.528054899635976,47.360161471306995,53.12381575358906,88.41069948523017,56.357148502022675,90.83608698042141,33.47580172588933,182.74610303077952,62.36683079093247,48.884184404641196,63.00076084778145,59.145603076992174,69.83893124920856,50.97042762475282,76.71430090103938,41.96706017170189,96.7897077816271,29.243435720643216,54.42542779264808,66.36475506193408,111.81348674105531,58.79894152863958,71.3909888136208,26.972879303013954,54.49484834683152,58.64216490712479,121.00479094113176,54.83156092181601,76.63154141417739,82.56232420806104,89.08049804722853,65.55870984327026,74.17903833296126,48.05529001115428,62.51160985149541,98.59575179630079,47.56288632705755,54.75865600060746,94.24152250845542,66.84045713533607,66.75578145821699,55.332698278996965,87.51841976205846,90.47947299737429,70.86769713993992,57.23804836077986,72.10498989098201,46.691413230145514,68.83864657943245,49.88525370333848,92.19506367199638,120.90309966361389,82.31726266804345,61.19072561470959,94.22148115169163,97.29104126851563,75.32701202944587,64.4906835963729,59.46696010485391,61.778645617667,39.57721137441902,72.0583327002575,38.295789271690815,52.808525407949446,69.946350431602,55.58100085274593,96.04055510989775,37.04607145424383,36.163964836683746
2019-08-12,49.72057466678782,80.10111392248804,127.53742970529743,70.17317847245832,97.30885575335572,34.8028964574172,85.24199109159272,37.231564743251205,55.39408750987614,47.278742878639434,96.51874064790007,88.88231382936726,43.13992963263294,91.27102221321591,59.653639666948344,34.9214028274215,70.71722561764015,65.87363068646874,71.88389694345472,59.9278787616283,63.673019163313946,45.17310021808354,54.10773949530352,77.37431729953384,83.09439451856474,56.30330937644505,45.049216367817074,50.330684050545216,41.54252196467328,58.81648594526468,90.53547170981687,41.390129980696756,39.74458033452523,58.34975604609075,219.8790920200913,47.82640838671936,67.23889805564203,25.088241326976952,152.52802022641984,61.05516329284071,51.539574139269114,87.45709255646223,65.21404356254709,33.0997230857888,60.63508889565501,57.437233139788454,34.258994799241584,78.19816400066196,45.159321552671756,50.63087988346807,60.81145288359739,121.5288068819189,51.247662055323794,62.699043496862494,26.413492684019293,49.85274192791907,40.909607999587614,130.65693318352177,64.68352383873211,66.85235759083169,71.5509736921218,92.58953430347388,60.4057445721408,61.22247763325438,50.73606042662837,52.95781776687295,87.68326995048012,53.392905789399656,49.3103882772969,101.54773198625143,59.78641805923713,72.4717597601764,63.68526006384286,80.47002475690597,88.34399471892434,61.66516708130731,68.12372051599228,65.97889736073613,42.01986276989683,65.23962897986938,54.6519825411584,84.66349062408632,120.55067803538417,63.663893176612895,48.49086975783476,89.00671044681354,92.0576158253873,52.960693630949834,60.943195795748686,59.8866137636492,66.48206385874535,45.39520499207035,78.39858429178511,39.89723634222368,61.540302198987604,53.74112635607479,56.51233242165688,94.6020609053014,37.92519753144896,41.79870102812166
2019-08-19,56.063117860272115,80.9939225073265,116.52333843900344,57.01287566257064,85.55256221355582,32.41237631287581,86.90040711308602,35.6941197864529,43.12459300168718,35.288394046870174,65.7927346303057,82.45048465909277,40.76052817362115,56.898279787043656,56.03454003135682,45.17276761249831,68.58675676737525,58.947001087421825,69.5595961259572,52.95586440637469,63.238319193175876,44.91795833602393,57.65221911166284,68.41118401974174,81.81493395777821,69.12058005145074,50.3375761613039,44.54034308228986,47.36484488201182,63.25921416581527,90.89036080979012,27.56337429183361,42.56809219698974,84.98599627731137,38.7223338336877,38.272868852097005,65.30473467998712,48.31423715728006,149.02584431722752,52.42436174981712,42.96113529024289,77.90055629220343,61.713835777913424,55.588245312605125,61.75225123950871,63.910696504587385,43.31906405851228,76.55963437693393,31.280195887433432,47.76249926891679,56.496740990073356,114.91422662020973,43.81686623286308,66.36704221085527,36.77243165431918,47.818571270116394,57.911689854187216,114.20294334803387,56.33278892428017,59.3661042486595,68.12278354746117,96.00115919764664,50.39656506384152,57.02475450172482,47.9808480479796,44.37461826024832,87.20307610093136,37.57430024027014,51.355484114337315,100.4657646049201,58.431012811284184,64.90809921853244,62.24718639953384,72.35491279322375,91.79494208108424,41.32457454033533,62.9289784062743,58.652968974167756,59.73252762759147,70.3342765239187,46.62448633192902,81.80239854014663,116.18497394510071,63.79133620292921,36.83200519942562,101.24559700320516,104.00566357545459,49.08491583106313,51.00797415387729,58.00080281070854,62.90504599327473,42.947148474127324,89.27221924723008,28.33550042832908,76.93041624403915,47.72702354710317,53.881723603858354,94.25627621015755,36.871187064397596,26.085273978970363
2019-08-26,50.6494455969606,70.5602976671835,105.30429329376508,58.823956042491574,89.7394568476017,33.07029547217988,73.40993731069915,35.96428672044372,41.163208918734234,33.05739907766675,79.21631157638171,93.52021889397695,49.04313058874668,46.4421952517438,53.682470704444086,39.67040596452406,71.56554429098983,50.55096172091404,49.39409020264892,54.15081846772708,61.53269125035583,45.92820596061245,44.73990409038479,69.1607070199834,85.70432073907402,54.643272446808425,47.891568762540935,47.714539025892805,47.65502794531193,51.42928284861541,106.46118086186061,32.84048796818443,30.616845132705816,52.19807843801259,31.29296865563363,30.616146079272383,69.12227250783813,42.250047311846416,158.18084970314123,53.84636647865764,45.991075772411556,87.3144418350386,65.71928273598755,44.57120841899051,79.33883667934793,58.99951709346542,35.61548789841503,89.40562492223312,47.805552100973806,51.908226502783656,55.54767723974619,114.90936922634988,44.65519819115832,42.28248029671012,31.484413438714217,49.76302334670133,43.90123525885685,107.45857045425979,55.547182624163106,70.99805234105122,77.83888683233093,89.16768120105533,47.16060345580539,46.11755783315847,38.13624508844803,50.19779883198102,85.29267949637294,45.95259103404215,48.805136656552605,113.73671403235906,54.305023794649316,64.9931263763582,43.75080824999138,87.030892328279,84.22381585978893,54.27262302869279,75.33998316969331,48.057085363306115,53.305724413814254,67.62748249741881,44.26315875278244,89.37876999236153,121.88345144736381,48.827475257235086,46.52687807749108,106.48354517768915,104.67010417007228,68.45483188414069,49.08243430217969,60.713457522663866,61.768533926370466,40.041831568563154,73.17192270476666,41.08529025339775,48.48840979426446,67.02987958085794,49.14594321227319,87.78527626861904,34.5767342198071,39.82214064680748
2019-09-02,47.92752643257036,65.24215569855173,125.96522735362828,55.002236864399805,86.25450201061685,48.93942264865596,69.01829022184249,33.42223549117856,37.059132741364,45.57368633955691,44.76101362101157,78.42264410009557,39.963913856379634,56.00281969548196,55.03393039820495,24.426186030398807,68.86871508931095,58.80959888117509,51.7525282627876,50.090878301149075,47.99621801163467,37.31490230550231,43.71808986758815,64.29044262954302,83.91313888993356,56.540248286586305,62.575972850497784,45.236964216809184,44.54195059558956,48.321008841579676,59.266986527244626,35.67032305729133,35.148446124306744,60.46472100222022,45.977952848239696,32.31268057706791,68.99076898332986,26.79300017521118,133.11116640011792,52.89962301443349,41.396779855702405,115.57657140886276,53.73950253185264,41.45347066702194,70.2586368665225,66.0808781810615,41.25461465713692,100.76790816960555,24.293986816890094,61.072467189306025,52.29897112810741,113.60690369831231,51.12880590825312,38.76199814230999,38.87323080715641,49.69320899876618,42.517042595525126,136.10345305417832,49.438502143932624,74.66653621829228,73.71211386480904,84.32385566874929,60.845965033293666,59.30421610740917,50.02460132837842,47.782741986527114,109.04091460912254,48.98325285951529,41.36879055617294,81.55583210875886,55.3167676599552,64.43326525107301,49.751464270380275,59.45608403108889,91.02302624116615,52.402861059572544,50.780816736893165,54.23867850644817,40.52920753620489,60.3832122565369,43.06855563705799,88.60973730741833,124.23014475501,52.58684148195204,55.645247946471365,126.18894810882917,119.9766829169609,84.23859266914539,55.329635892498196,40.82241802989527,61.564272369796896,48.72063483606889,68.21846920351891,35.764429160657734,37.614037041075996,69.55188888636364,41.29200451108281,81.24512777720781,44.715015471923124,37.393303266290715
2019-09-09,60.991974545186416,57.832549319225976,98.67731911656203,56.974624078148324,89.12782674695913,31.243429371379214,77.17271518152413,40.09295119916682,43.374019382609106,34.53489303002896,65.1794919693206,69.09742664048119,41.06963424946422,70.20627533737213,63.421168922899604,33.15585691803569,64.99508629912219,73.1161611494931,62.52855259297528,57.55655783778286,56.970281965140764,42.54506430499006,50.11516155878325,69.29179925565661,93.32053398760196,57.1932128141506,44.20974436198001,46.96607651888085,44.67041443009585,54.295883839123185,64.61943332065917,36.76045200262045,38.66874718457305,79.80953599359874,47.41588983969746,28.84133894259274,77.68639564434709,52.55206333863755,191.9393942678574,54.070410726790705,36.825346000760995,97.51054006984397,38.884523200465914,53.70692679236792,51.404884773078784,63.78707468539191,53.81062136829646,92.85082970141826,49.92078170567368,37.139923185466394,64.88057328295828,116.5323695528312,48.147973092066366,38.84795604639435,33.953063275948985,46.878587483835325,41.67359104365701,140.3201203818955,61.60657257559032,72.03302263647,74.25684678186381,82.84639536820113,58.4573162042842,67.45405690502507,42.986290754706026,52.87581822484345,86.73192594462014,56.03216150171158,44.57967019089567,93.43641610215279,52.59764638014768,68.87105608699046,53.60595650292533,79.34498397655149,81.69179220248658,43.8808189257896,57.778589062559995,56.21918154151746,53.86078823299466,71.6915226019076,41.68916654303948,98.12433260894683,113.45423587894975,58.000733908538436,63.71386240594745,111.69504787692338,96.59467040784008,53.23342752228928,44.03619662901568,43.79102497196166,80.51150876599041,50.58101092371924,75.25446278594548,37.44131679244,44.61354933923404,49.080815506683074,48.73361969597627,79.49816255865078,38.102731596915234,29.265779500747875
2019-09-16,49.40593454446457,52.18934007392549,104.04702614669652,47.4124989735572,79.89324367369164,43.85579257872998,68.96294577434483,40.83463534399221,35.11289034340741,43.93803080310333,60.562942431281385,63.91894722432744,43.27497327999473,46.52437801504687,61.08661552646811,36.37023924048232,64.00791803563793,84.48943881736257,66.47877199847142,43.371745040105054,66.25346073093435,37.226286050918,34.625409409218165,70.49252856257415,83.18391376163055,52.206355365713584,42.35463935433579,48.315017988166,31.360022401556392,50.31592558447233,90.85210653650239,33.811275224197644,30.804941186087223,64.24265439703062,35.61487929994695,23.112441199045023,83.59130016305664,33.60317813865067,118.44956541702942,46.387699037498564,41.71613888481621,103.9904820230768,46.97439565383741,70.72721835488659,61.712875332093034,59.729360628452916,24.56770065084244,86.42546667673751,48.65065051476937,47.7238342157423,54.12086442141643,101.56205244720692,43.44560012213813,37.82257905560027,48.855985792683775,45.86747946083912,63.91535320566683,112.26273600816565,41.71849862746052,65.82504579395533,69.50549462045798,82.87033300376245,61.59738495059963,58.097816160200686,44.56962518234402,44.93089364082818,96.04505623012844,53.58696151857174,52.22114840678683,89.77135121911068,50.444596708616174,65.45823465313725,46.53166058375797,71.58019774380878,82.48966501194198,50.55101088486875,57.83195173906477,49.20603413025,43.19889570722476,69.45884583279665,41.63948758376032,85.16622884483316,129.0230704236443,59.35669457301369,48.412195870700785,101.42338646209684,125.84214499470647,68.54350930846485,47.984649754278365,61.38914315263483,69.10578500405991,44.03083154720549,70.92353389019812,35.865204848047334,46.18688678639696,53.97713294761985,39.64571447629734,75.82557731154552,27.75795693452634,37.4679541822774
2019-09-23,59.72819455563309,72.15252900416112,112.06669323415045,52.695934895273346,80.68012564920303,45.13001712358229,78.67549413992135,34.568531017891004,40.268246352978124,41.91821964073265,60.367165293488846,68.74662920698236,48.58380486466603,48.26152602042634,60.139513184902334,39.09847126984846,64.0214598516023,58.75650547718059,51.326825695200874,48.46441354801115,73.28346540549443,49.574053488609295,42.66241133715378,67.2962485210349,87.25558094844013,56.15689595164766,34.942496956882586,54.913351811711706,43.567976773082066,45.646146227159946,130.88381095342686,42.35847105405946,28.65710561189615,53.8175499001054,33.90067624693727,28.74500045809331,74.54079371425868,28.535630572707557,123.09339626541389,52.541024600036344,47.82752003106925,80.84800830620561,54.65031634880603,47.57663297516021,53.36017698341465,55.957668799080146,23.74676773896006,89.49420850701287,40.285681606258954,33.03677582414784,59.71044869705715,109.02714433086489,41.34811498873098,34.350674457579785,39.43684048928297,46.64302860481363,70.9253372157519,129.09242010494802,42.18657501202006,71.98409925571653,81.12380724889269,81.91385748209102,53.6585285760272,53.45495565304519,29.360381071259226,39.298645934646004,95.74389509881233,47.218692717481794,54.81863169129199,102.80411013985747,55.68288630243614,61.857109222934334,54.16519593912723,99.290931760897,90.03466494136025,48.322015363824285,62.639440940691316,57.954435107818206,36.32639589248112,59.01026117028721,43.43180323313714,86.82625074042824,121.90913935052275,57.25925420076064,59.33257668598533,84.80738278639166,114.57380072129548,74.05176787996858,49.32311515475516,54.75808955317993,74.17298662169456,44.93444673401933,73.97738573058614,33.55541677904193,45.59454940395364,57.337994952902775,35.34302268734244,76.52596617606534,32.773279464350786,27.42312159232218
2019-09-30,50.61825851246358,61.895884079744505,129.50505995065336,47.32981394472389,80.71998909966692,34.15870944723683,76.8538872699936,28.798730642151884,42.350776667221645,35.625468875858814,56.06286113635418,79.29657795611642,43.81401278724193,62.38285026790045,57.566294906534985,42.48313053882243,66.98026911096869,66.94452691822549,53.244468206613526,56.124563714901484,85.20075770540373,41.98388976730765,41.71577287532756,64.61417709214726,75.8277366559879,48.68658153360945,58.10268291229593,57.26363940326177,31.497554266282275,49.0328660010919,61.45247957782561,37.75587692116549,29.680574967686304,95.05659622302606,69.09676530340633,25.029055841215992,78.53515875699541,51.05025685784622,139.16647485285588,48.177718155099164,47.29818440888087,82.21129070993588,61.29579512811069,25.708796626488976,44.465125756920074,65.28323088370823,23.62962952415508,85.68839827115575,35.03468691645507,40.11765974005371,54.37945111754381,105.48673582339212,59.47999818057226,37.70711882478209,36.94322832160909,50.90957547628995,64.17224837990915,108.18790121045055,48.96948066295618,81.8745203648369,81.02035568429586,79.51259075566271,53.30589357182007,58.5611466891642,41.63506280888886,44.208221046164155,92.41435929525996,46.70746037959306,55.06996251397508,100.11082075644862,52.43017732180676,64.82173633468638,55.72105139144397,81.00479725569723,78.7622264067152,53.83882350088965,72.3304293772362,58.680394672019744,41.3760012283415,74.77535443311963,45.16678025109664,98.3758053749816,112.86849098289731,66.42238638868615,61.85466467325025,92.8306115198341,110.46469407615427,62.77127451347367,50.25412921474961,51.70673439796085,82.38298884530103,51.45340267630178,65.54423639950161,51.78585247567278,53.77564895703177,59.709859097720766,54.6656977689452,77.3244648400166,33.68375823737742,36.997199986081775
2019-10-07,55.8910689866767,63.532217405764946,109.12581020175145,57.550045742323114,79.14523014178033,34.975383289821224,78.34006369951575,37.80845509971066,43.085995649178,36.950551415542364,62.90930610256046,74.68433023042242,41.354388353602204,73.12385163494804,55.718101976680856,39.301884901138116,63.82782161049001,53.067314708769096,51.4498545423621,47.99351660855213,65.12960703718815,48.049204797621535,56.94483661096134,62.68073337812004,92.15022719561685,61.041045065330074,47.77553689829979,44.98560952432334,41.41640216942459,48.62863191457588,64.24543987222543,41.17690985012892,36.247023046628485,77.68297320277887,50.49692024643715,35.09784717771603,85.60905291446733,31.156833393459838,157.63569533378163,52.4844663774041,53.58854674304081,69.51684050208284,55.42935853046834,42.096429809780794,55.33346840171477,59.368097880591066,48.144010596489046,85.48813873310819,46.31503537321796,46.367440566732455,56.01986701865671,101.7601766769988,61.668524887924875,52.53364879178846,32.33085937557537,57.5207641373217,55.939527917142456,104.35966527051767,49.352366584590044,60.714219765818136,79.45300279874779,77.63464506660053,63.12325333818204,52.391610116371815,42.487388001184925,34.374808043540376,90.03442952057712,52.33336983667046,54.604242789609586,93.48359275622356,56.86482965122411,69.7339947022691,55.245043515473014,96.5317948958734,83.50590192743893,50.98715969273455,52.44020517654826,45.14917311298136,42.588204195781444,73.72327775338503,42.17391385472965,73.48015730894762,120.13261501990918,50.19836617897129,56.68129045685976,98.1748891539557,110.81616397348306,73.75577631349113,55.107500439309966,45.40974942579648,52.6365444598248,51.46162839850599,67.16053745170457,40.02728332422638,48.831537657994616,52.92382557708595,55.24421694042634,80.06010204732324,37.068531361715,40.986955875094175
2019-10-14,53.54910612446841,66.07096812725858,116.7823932298972,54.237733257546104,82.15691700792365,53.397514594297476,77.14453445578201,36.221310852436396,39.66923843234045,57.399201218634005,64.33563562232504,76.8717257705861,42.17894509120181,73.44172919774368,59.615295032054576,57.44180109205396,65.4511440159411,35.58923975300938,49.61393232435235,50.25452466264734,73.76670077615553,43.11149695722104,40.859217075705324,62.2709133337658,86.60841841909175,53.489626232147025,65.53374497448198,43.441159706778706,33.88933945625144,54.36792094608591,59.81300050540629,36.17260285732294,32.839824717233135,76.9467937537799,72.52051108126021,47.51406033004203,78.33301097416681,31.05763775737917,152.23875744163186,55.26615557746482,52.69837520989965,63.39925741770906,55.77524310805557,30.613573172493563,58.86590845854874,82.64606322741874,36.54301398859825,85.83827906551906,35.76865005223663,62.57936353614348,64.07410855362588,104.48044619038903,43.01046274116505,47.88825315151402,22.163322429122587,59.16063998758565,44.10754843418051,132.38795220521644,52.86893823375682,65.57947058607753,68.932028728987,83.59465845388627,62.912358010856046,43.1350853655657,44.193717866802004,41.51768116189477,89.14099597506502,50.019444989444196,47.013357970418205,92.77129444457276,48.99525980837462,59.76648689753972,57.301325043470435,87.17115621558007,84.71246864475292,49.463041229978,50.98304497142101,47.98949052738969,33.18765812700136,61.37687712219706,42.0307326669229,83.25673211975041,118.7161242350741,51.49244562475354,44.03225423332283,91.86215175566085,108.65722702957886,64.71249193327571,64.34818787253349,63.83082169944519,73.03476776150883,49.6105658480485,82.25212898351643,39.487581109128605,50.54509132120037,57.79969646027081,43.02182895896783,80.51113310049476,36.27913698286665,48.0411879626325
