Dates,Albuquerque,Anaheim,Anchorage,Arlington,Atlanta,Aurora,Austin,Bakersfield,Baltimore,Baton_Rouge,Boise,Boston,Buffalo,Chandler,Charlotte,Chesapeake,Chicago,Chula_Vista,Cincinnati,Cleveland,Colorado_Springs,Columbus,Corpus_Christi,Dallas,Denver,Detroit,Durham,El_Paso,Fort_Wayne,Fort_Worth,Fremont,Fresno,Garland,Gilbert,Glendale,Greensboro,Henderson,Hialeah,Honolulu,Houston,Indianapolis,Irvine,Irving,Jacksonville,Jersey_City,Kansas_City,Laredo,Las_Vegas,Lexington,Lincoln,Long_Beach,Los_Angeles,Louisville,Lubbock,Madison,Memphis,Mesa,Miami,Milwaukee,Minneapolis,Nashville,New York City,New_Orleans,Newark,Norfolk,North_Las_Vegas,Oakland,Oklahoma_City,Omaha,Orlando,Philadelphia,Phoenix,Pittsburgh,Plano,Portland,Raleigh,Reno,Richmond,Riverside,Sacramento,San_Antonio,San_Diego,San_Francisco,San_Jose,Santa_Ana,Scottsdale,Seattle,Spokane,St_Louis,St_Paul,St_Petersburg,Stockton,Tampa,Toledo,Tucson,Tulsa,Virginia_Beach,Washington,Wichita,Winston-Salem
2020-03-02,35.22788456526048,49.28679559539589,86.34341957248373,51.21636103898962,78.0548393853921,13.725300641598071,56.97588254009607,34.434692031201244,40.8575804325421,27.627721750694995,44.02026550939658,74.11842338755974,36.00140733166142,59.5409195913422,50.026310501351965,50.06976887370387,60.788276759665045,47.817359342670024,39.52927616958994,44.17990171458218,85.72878904596942,40.3366266595651,40.14786502257622,51.32548993869268,74.03179612219834,52.332866434426585,49.46428790923491,43.43367250644874,57.86397806527222,55.149242062992165,65.9124858720947,32.10373022338377,38.28658932813189,54.28328941655664,70.36199759037972,59.48080408052756,65.75708373305638,35.92758031615652,129.31487202366785,46.51100534605922,38.726404194661896,78.60765808530508,48.71123032335224,40.401586215227894,37.341523865994525,57.077412529001876,38.81228237720999,75.83799675888393,37.07536538185702,47.17316531761525,44.26094829533784,81.79582620935092,40.59415165588474,43.810003655363815,40.73899576196826,44.50518830877219,33.4935751788742,102.56207878758993,58.94934125469424,78.20995530503671,63.6097218782528,72.34409836514857,57.12114236818953,46.97182044931913,36.914144866221186,31.944319300515904,66.31655335601651,37.554120037638555,43.15357482213242,94.19840798725407,60.14322748223617,52.01007203561086,56.288350494587114,48.18242852025158,82.05699843448687,43.83653604909575,60.12110776800486,55.11560170697163,50.14231406578483,49.91714645106239,43.677600905764905,70.99607521923008,91.19694567535709,42.474356399392306,34.60564201192133,80.5064296195465,78.8291918196392,54.94323182912828,48.289686771636035,71.41121214177213,68.02081956192296,53.9364772773283,64.90496302313134,44.29274826927694,54.27954595364072,51.65269612915019,45.84254000514082,74.8008819864705,29.903526562277325,43.8284596269295
2020-03-09,33.87293167554653,47.76970832983271,73.66058675074422,55.366738480914286,79.40267594003942,12.284813183089266,46.18618046548755,28.647889761241675,36.35172455162171,21.052588491454248,46.149963673772625,58.02395571183614,56.16729848714997,51.591515270795895,51.50150960275743,44.80010647093539,45.75579996200709,35.98427968134496,49.41651793754162,49.14774613885254,48.72995944303802,46.17233168470759,55.382618987539765,45.04055872611437,53.220452681903616,49.385306836163835,41.47926757888459,49.858720967943434,46.04661935576556,59.172107736427876,61.539151422008324,25.01833925405953,45.166652399310976,94.39097489332117,23.250125275920023,29.301374612184585,60.77523827238495,28.05524746973859,124.32884879786205,49.69427433794163,41.644621749199516,51.890740105588904,52.19243185989225,34.18763492172574,49.44718775027507,43.156904239906815,34.34298220531264,73.36249124503651,34.648253915407224,45.42794792425863,36.98179094645782,70.49658649833466,49.41414664321026,58.46930339622501,47.961286664475,59.992468713418916,46.66610632702036,85.27098315751469,45.786059806643095,56.04665333657822,53.473105799465124,58.34355116210765,51.90863472124962,44.59919378808954,50.69540712664431,26.207033237500234,42.561022334618684,38.227666002947856,45.15189653860957,80.27685175697727,44.82954944138755,57.15569580416064,48.01893553061159,52.94600945754178,52.02345984452896,42.91127455828019,66.49833740650891,48.65497601965661,25.003999141843224,44.90689332161135,52.265800031433905,60.028580309328,61.25138164444162,40.573350216296575,39.25647837804153,78.18467572057959,56.132975074222756,36.33633468567436,51.64737727852559,47.095734286407065,45.2754773392522,47.40395422898309,45.774722166103,44.45282417675861,61.838001704626976,48.5484277135475,38.296145592804244,61.85203197581879,38.9508189785957,64.3027639606655
2020-03-16,22.390329987427286,28.697115455686156,60.21190957165493,30.165870775165843,58.78564416763843,15.220321576490031,35.63403678823798,24.315365103395724,23.132940455674262,31.81712842213304,30.12011942889244,50.03770608350485,32.68845420122877,30.88450459688383,34.05140315078687,17.478381192275144,33.371982677508015,31.053373893105533,32.067916407090095,30.70722417928972,34.6847278600838,23.847798605546608,37.15650962493916,36.882652461879296,35.09086805857833,32.51157586946038,42.457642753039266,37.48585882378153,25.242193484270175,36.94903224202059,56.04103473449105,21.151887978383723,36.17699919218848,44.59161754728313,12.078404001231178,26.46763749336696,46.26432847370795,16.012875416331575,90.22195872227546,36.46370013465602,31.870076473170872,41.58095985212324,37.89034367081247,33.64188281601265,19.710108925688036,27.85924956621759,32.437902263334955,50.39422502924818,20.889613951379438,27.479222994033275,31.349131360470242,55.661329324928744,20.409204667659385,52.09663511052079,13.644559766184662,34.02757538046837,34.27506991264608,58.77722244545368,37.57151538000037,33.54576648725434,44.27020103112591,47.411520758875334,37.38685298169786,28.179542492105924,42.544081993116464,41.06570295216633,28.820291551991836,28.31261250620539,20.811362875570744,57.8546900367386,29.556483325663358,34.02427053295118,31.28101658772078,20.859616198593802,39.85956664779158,25.545519605624214,36.490049728069096,24.910052042483926,35.530278594291055,35.130891246625865,26.381223939849583,36.18116490946132,45.10104585420878,22.543225516392248,38.398755997374195,37.7491855086995,38.52528233423257,27.46166309878778,29.785978555248324,20.772026400805682,32.3322495327007,35.57812138722597,52.7004957181388,24.968270682845894,38.25882024699274,30.338887872736297,29.41889205318885,39.25468335735256,26.03208476196525,29.1448615464864
2020-03-23,29.720079740130583,19.575663235414428,22.022569613256955,17.905609933411736,45.80535636557603,16.64755671547328,23.916907971104077,22.69949930148812,11.262214506734368,15.363974942455341,36.02853200834038,31.675880275612716,22.368328498119524,22.740271761308318,22.111288361956944,13.303403770695217,21.576830378200828,19.89558572621824,15.327193605779517,23.054042088795455,23.03412160137054,17.666860518486178,27.42396017110509,23.93346319686372,25.680953980306967,37.78910651248645,24.808933208993547,22.868654203632193,13.239749261362107,24.024863590352936,28.275077478456353,13.388223317830334,15.324499475170287,12.65588878938779,18.70413230384295,14.073601521498235,22.343821865038393,10.302505840162,86.11705362936952,24.054413361619723,15.447879147412454,12.902296243986182,18.827235695647786,40.23045822077613,11.60518387546582,18.48384200751081,23.411549877798166,40.365767753612424,7.173652626482876,30.24223057600707,31.475377909919377,44.847632854250676,15.77580405742716,35.89141785937037,10.082135571933524,21.746034658133325,18.729170258117072,56.352421980702566,24.550506824711363,18.136921722335142,27.549726352016403,31.382285974650145,16.499474449560804,18.32327573538938,14.973769403921592,13.008289511902937,28.31096016514728,17.479055881063776,17.547151075028,44.6523664388955,19.566249554649282,25.52532853622618,18.329572125451715,16.57756414818013,35.00437151251988,19.76920242698529,21.934988955609235,22.35513384494066,19.470825394013897,30.921045705287035,19.231764294114555,35.44286453424426,37.892035382925314,21.61011262554112,26.767473055167244,43.56714078086229,34.119389304707475,34.28543830391592,14.995101887776864,18.36498246171442,20.552511439144354,23.320601046581107,30.062244846906413,11.207906259726022,31.49422360925639,17.903089971955733,25.388388977102206,25.50289042237125,10.404912632490237,23.181166589908273
2020-03-30,10.371343978700022,24.605376352584543,22.737343856065372,16.55493306530328,32.096806724012524,3.773204997258114,20.11758774310646,17.83055326330709,5.567438092167457,14.868736526178717,16.81943568743333,21.704480134233584,20.253462607833637,10.650364129541396,15.902931698123819,10.29876900465882,19.091785800713,20.028567327811942,9.110424484513553,17.91375409580732,15.298286451350908,13.667996024920646,15.098462133020428,20.98332230105058,22.59878435168574,21.178076301882353,15.728170560725221,17.580553233247212,18.302452815320827,14.791154596338165,11.11104791115699,5.342438892693685,10.492657097724344,11.549786655507615,8.90084639308772,9.555425164603694,18.015821441889905,22.357194113728976,61.74179640232008,16.710341880729086,12.666972364813487,24.96093954744767,24.764506447621827,30.844759019038914,6.84934551560357,19.173807976204724,13.829592027424722,31.168028712055754,3.897516061924323,18.28682829634719,19.369837442123753,41.06184724192978,19.818849993970332,16.235399486636506,5.754426900470227,15.93848194666724,14.707826174369147,72.74722831440128,19.39685802895756,14.872085408309125,19.056227660723717,25.551902573059937,17.680405932879466,8.6313824783286,14.453216985276478,13.441534907841392,16.597341249498196,10.671940204369003,15.283581784672991,23.162346155359376,14.547319633267081,16.326690901427863,16.73362197088141,11.85824805533553,25.859292136086495,12.373077575991271,13.165065291095395,14.978183067808923,15.416525205919351,20.353738688870852,11.431114163759977,25.092667456825097,34.406066909487585,17.874219159030538,21.064088984280296,29.24130094220041,17.680297221418304,31.713380549477833,15.954074525309887,10.39770051963399,11.972743963630146,21.378756750883817,16.73967137201357,16.386811446722138,15.881704050732518,15.236093854384212,16.813214553337893,22.500297498872797,14.43931243893766,15.263263091939281
2020-04-06,12.061076552941428,23.63740218526619,35.99430984198355,13.539478079871131,28.18418613159849,6.401256829503166,19.97671127763738,12.07435123319189,11.28376147815907,14.154312493958962,21.81687637599426,19.18287919378044,27.985308496079366,13.987566841034639,16.508310569259205,7.604775919492432,16.835888125322963,15.655554833768743,9.624664856412851,15.29039386333937,20.779547211273485,13.180831260900305,21.20855225306982,18.167820779093734,13.87940058204795,17.150975832241325,13.717636677353443,17.157911860326653,35.87931401415812,18.656744696897338,20.857268238881147,7.617652534607281,15.445854342201727,22.450257664132778,4.346942404685368,15.44029159091254,19.08763086645177,9.534107199060418,42.187788002007785,17.681777276137815,9.990008934663724,28.787241148004252,16.867520096186222,23.92077417935901,9.504492981653943,13.100951573761318,49.00978514911063,41.90208094003142,12.054166630792338,12.681157198170922,17.944854216655756,34.84555738761935,8.811755575049341,26.39588323420934,12.16026924713965,20.01954871095,29.330651003574793,46.25171167932814,16.853737771275522,15.526153987818304,19.638428395703556,26.29535887100022,15.91747102442597,5.69534097808293,14.081768119954463,22.69934844098707,16.634604298795953,13.179993015851732,14.693027113810285,27.85289991793605,12.415591217761099,13.912982324303663,13.075577405346957,12.734022448287368,25.680026292677418,13.921273375514707,13.057409608970387,12.20330196974999,12.13684129596239,32.93946850860129,14.184672157572583,26.573502733948853,30.67375645154992,17.315073475158574,20.426702382183727,27.401518452872097,12.529470992273543,15.383030316575098,13.289522810241664,18.161991345376205,8.824709059352156,14.016568941429554,14.407489359172406,12.640730892221256,30.940242442286177,12.28120154160099,19.615047285052512,21.09948038758127,17.788807578234728,16.248594049340678
2020-04-13,17.63142678335499,21.937845126158226,34.366021543782644,14.132356521113273,37.242215619433374,16.27044071706127,21.5511272731329,15.008054845327173,13.23323184884738,12.663378276990192,23.375592441972948,19.753210746117453,26.49631543387626,37.39912668901103,17.39249326351772,7.6725283945013905,19.363090195625215,21.793768244963836,10.328385052442657,20.57893495157279,21.464079414161933,14.405590103640787,22.03039103564699,23.27526558222102,25.83126192408181,15.884709564787187,18.654238185678473,23.126683663173203,28.448972714622602,17.983108064407983,30.613066529564538,10.15165643139264,17.9887216781277,30.17384283591601,22.776572731276786,13.17793644499752,16.331873742964405,11.765319944677028,65.08264708426523,21.859220070415375,13.227900166980076,39.15398335313822,19.204657093488176,41.63577111612447,14.329425802234585,18.676646985023208,14.998632645207852,37.64271711791758,12.025962421868618,17.171905096475694,22.34422288566373,44.7197338648778,14.24365390562853,35.523138570854044,8.475901621261617,15.792618584951096,23.29273815791153,59.98198641158149,19.431207792808213,20.08673128916608,27.525157539528323,29.443503086185657,18.31805493858912,7.798811448812677,16.1458691523871,17.51611838398803,22.431262726413628,19.15481163171831,14.85814617219299,29.549501599299244,17.556723931027935,17.245329162062763,18.435327709203275,13.013547185773223,23.960190857258436,17.773006821474823,12.507006414347169,19.39855234961448,25.612117728318562,34.567684407638374,16.908387012180572,26.087163052349165,31.209061383554726,12.326034905095534,12.189228707263279,33.74156428627437,20.009266465583188,24.216802507396853,25.29341623704221,18.908818397667748,29.984738009748774,21.197475515373682,24.278791640061872,11.909269218960667,17.354581009360334,19.902306375838094,25.166882049972493,22.25644591233168,10.99408719941116,19.74564737180153
2020-04-20,21.5942179386739,22.550783658475776,26.41426820922391,15.071237286690122,35.13508347418378,8.98351807019135,23.604404576483955,28.35855089961426,12.97344645735777,23.609097630983886,29.919253844695472,32.59212298572332,16.448322070026524,10.776404935065917,22.324606094373777,19.619831412680462,23.081166980600806,20.559535058394907,12.298654961172275,26.647502944812274,22.25096535974184,15.867890876592542,27.949798308909408,25.858627782797313,22.44898574904308,20.56596449652325,17.58912283013958,18.530543448361254,17.418045237377886,23.22213817906335,24.365223402752846,12.901486799903571,15.883341190369347,21.12685450575384,8.789332474753964,14.264509319169992,16.283753449595242,16.694314126879714,60.87335648175241,25.535943507760813,10.174238493040738,37.59863616271756,19.37462954090982,26.14276912279296,19.91763298299782,14.285978556055383,17.426446942952236,38.55429984405585,9.270165573860224,22.151892230000584,23.120763563976286,47.89230735257626,14.4677681610395,25.692300041196333,11.750063541033963,21.711281534983524,24.251308863165356,75.3765653579604,28.7984029089518,21.14500255733084,25.128187107776053,35.2018038162393,20.990729735123875,15.571614797109802,24.048659909983456,36.17458693694483,21.883738346325675,20.178227458144907,14.635410485949366,34.38461067366486,18.568094192108102,19.392828360757157,16.557549029141384,12.744928587056869,25.28325379759982,17.99174650085992,13.546092153722645,30.540466753808275,23.923753970417614,24.06513133185791,18.151766393776573,27.922007324645577,38.94571012904499,12.157041996755314,16.738135770425988,26.98065829297708,18.662152359176687,32.69579956866764,16.77427611584094,21.90115757888964,21.039565960171718,24.408139679780056,27.895505273352214,15.846673659074927,31.34369377052073,23.413130301814693,30.676949231661315,27.02537837926753,12.352979210238265,19.90956774384565
2020-04-27,25.69507941790323,26.824730226705512,21.172410532025943,17.59765586460327,40.42848436915001,10.440120094190716,25.755042902426474,17.58950519734342,15.262878953875196,21.975696019828007,21.97237563965349,27.14633650487606,32.274919142733715,19.468619076112446,23.036544931971626,16.791534164408226,21.47367900514781,16.952648744835724,14.341213375369982,30.640572023877386,25.773802020300703,15.618522492788763,26.074188923816397,24.47327896086866,35.09552941313414,25.895809849598436,28.255433313933,24.598915035854414,14.78999842760978,23.098892748328428,18.762784863606637,16.163049353370063,17.915328614804512,25.882924929230263,3.1003560134756967,16.03768994499685,27.62482079385519,20.051476609037604,89.6581447534588,24.958275031342573,14.371817585246452,53.21465861106182,19.407079028381876,18.28121276164859,14.81074195557826,17.007762786941456,28.12041398331507,40.280898054705965,50.73615994150589,16.480534337727548,25.788235108656846,47.4918716787236,14.480091476464487,27.309473183167473,6.29307505404985,29.60222865001069,29.607541600119813,72.68886281736596,20.745155320941198,21.05261094036109,28.68954991943029,34.842249691029345,20.911979546924695,15.637580551281683,27.452761829324192,24.95026546173863,18.587773921757677,17.64034251484898,17.890015305678766,52.91424418903906,25.17082259017112,20.519874526462146,26.758875222692556,16.428035336917414,34.02792663242624,27.188074156317903,24.46652908893314,27.45063765207402,17.60585333625213,24.5519975234993,23.476602643244075,33.51975724327555,37.087036721951954,15.544006093985121,19.263520232365778,37.55731738245651,22.063259423785286,34.35712452502761,25.504403449816895,12.953483754019484,23.07242574459846,20.761396667810626,21.491088729359944,19.11921565391797,45.77331875213369,28.356302246457556,25.102385742189025,23.629073788151434,13.314546856572944,28.34253647544384
2020-05-04,13.943170192161242,28.475380534488366,26.952843190938722,20.53701788892041,44.221763229658855,9.477521295654807,30.510161979868762,16.21378267605204,20.126919585201783,21.553441965236953,30.143633261118286,23.922009729251506,18.664073298452116,28.232071150135315,22.846343328409663,18.281224836732324,24.95509590221358,18.490620593888583,14.304227986430888,23.100043913992952,33.72826318673576,17.89766750334927,34.510957511922726,36.57430842573968,34.028002508396895,29.706688174768644,16.57797833007249,23.74835190862921,19.196817025608052,25.249330421324064,14.141497374204757,16.822791575776264,23.846415031138484,27.54463897456395,2.374925401392114,17.765844156740602,24.086071926008653,24.829626475187304,70.90536130191452,28.317851352235408,18.425439565607977,30.61346568443695,24.8811662269526,20.738413771751283,20.449807100080623,23.001985511930947,23.536167535209415,41.00863041491446,38.18934155716536,26.834004532184213,27.207398112272276,53.12966709800789,15.469062180096948,39.601926065229286,28.708851289115202,28.920122166794094,33.70995092907375,61.689778518825136,20.48772931466722,23.99231540637101,27.335374118980223,34.04230910411108,25.473316103649484,20.71351920619584,23.761953145346727,19.167376414230613,25.1580088221346,18.195059709412842,17.3008855823265,53.27618035579054,21.581129354176237,20.49086297920913,20.870751136278667,22.19805909907183,30.657102038517596,18.326471718693448,28.555562263896338,24.69095038278533,16.937321240890387,26.364705343442203,24.44849086054073,29.31107121669068,34.200331305564994,14.495618411015045,26.575807346843987,40.5969375440233,27.956462396115192,27.124602178443318,20.746727852542044,15.160636926863273,25.0143799793209,23.43185217794911,32.76812431477263,17.07093688207506,17.538953457073344,24.910956829835552,35.002242154808116,27.98656978905864,13.145061947596103,24.371725424089938
2020-05-11,11.851681311281459,37.66127526383606,17.680876253794462,21.341131334945896,48.03132925333438,9.433467104308876,31.523009964844256,20.534607603687103,12.513359048771303,23.506773633491967,23.70611994804452,28.864989591754433,22.948997568088966,31.266716359248875,32.579197662503006,23.507083020742556,23.963757928955573,19.091758770977144,18.20348692208598,30.931655800129416,27.31892742376793,15.874641595473863,33.71420653279106,31.276192969115403,32.49633663550923,26.09090960966496,16.638301751852158,22.31318498089699,13.174235988344535,25.632897541945216,42.929005394724285,16.523667379608714,27.398306812722097,21.947589837641154,2.2009133290554592,15.141149722709136,40.648417776126095,26.96067046358987,63.00292736454789,27.93910243606184,22.141125006312375,27.642522248911607,22.146912912877667,43.85937106922765,13.652456575359489,23.949205830070635,28.488208215004203,56.5740239400939,26.191606489299073,25.361487998737097,28.10242905294457,51.470672098181176,17.01604446024862,50.67525250026033,6.97352379221226,25.06067871884855,35.10794565904002,66.99958988428637,15.985403794479586,27.378240214772035,35.74866501629822,33.63944232216288,26.181332632786905,18.18915195043698,22.65640624016172,27.25131025037935,17.926697431500113,17.889596203807304,20.82574688941858,56.053433439319534,22.82800320971175,24.065401002538906,27.884336019577606,22.26974695842872,34.81104819880047,25.44000706619669,24.76110421200941,31.076018755387818,26.786962827396678,32.70526713186049,24.95466603421145,37.70445732366423,42.54829488589963,20.32725445205262,17.34573201070999,32.17679742366205,18.279839339483594,20.343489021726707,26.535723934996852,12.314120866426922,23.690199165959807,27.536988864781218,27.142839159658187,25.822199610707653,16.892203931890446,23.947120747617436,36.199542439502544,28.32097152561313,15.371027658777095,32.88112509390407
2020-05-18,19.023818487601975,37.470866117332655,30.047584196953814,26.889768744684286,49.39580081020578,8.070175307061467,35.063710403903684,17.897227769228525,17.931777513571355,24.543482328974854,15.870593926655863,21.84423364531319,32.91072321189637,16.6793939398491,28.935582648952373,20.75797250638705,25.078761597414264,19.62801177514274,19.30563445911514,27.92327029072832,15.884743138259557,18.10024065892693,27.752369690316648,31.87666665065545,27.957698577741542,46.28693526306844,20.089149841415423,24.271812028308624,22.70483655674577,30.057346110353144,26.161383945161916,20.450941573007867,27.62363495479376,41.406420775413615,9.585339965884508,20.094515776459414,31.238229446462856,13.201448273444539,60.42905679117953,30.107873382646137,20.373602224331716,44.155233870771816,26.495561044478354,28.109528451387717,25.370735342496808,32.174351371080654,15.697653597024122,56.04323315676401,29.535759303680347,32.87508248512938,29.431805511059558,48.06159086410772,19.44545203233333,44.81767736162164,13.956136209900988,28.099959289448805,33.298343093954394,61.888513215178286,18.971762889333768,23.75315850355876,41.2169323200063,34.74500166698114,24.36548449652366,20.019788248588355,20.977704375962446,19.00066630268967,32.55570814468452,22.44345540187053,24.47351312208407,61.29529935883948,27.322905362980773,25.362204269536115,22.02736266713655,23.00863793281548,35.14016167919832,18.81953936180652,20.375021544514258,26.638834951820712,26.686053864603434,33.62393662705071,26.749397746281637,33.326520517920436,38.96857187971501,25.634241786614787,21.39747863474627,33.94993568928851,29.722507348971163,22.871090429873842,20.277171625802943,23.336467223719758,38.15572433646992,22.603267507827194,33.40905638307021,23.13397115255635,26.421493077379974,30.20898724319839,29.203595788367352,27.527767034876923,17.087036706624232,40.34017706935491
2020-05-25,22.13657283347127,49.89093146891932,22.7228812248336,25.087951352230665,55.337704898169996,10.768474650520105,36.96326868938893,32.76977076540585,19.76522913029568,36.81249429009561,26.054926976698404,32.7470706399325,26.828319106648273,20.196373679423136,28.527294002864767,24.889043660160798,28.345178881215137,23.048887122941323,21.96581424135096,30.334945650129352,20.40652423164992,21.28239700151999,35.84039080556019,36.87240244816945,31.85871590749417,41.134924584797226,24.264121254954482,30.042800059639017,23.45704474617001,34.493762218348586,22.74571662378075,24.84459033649446,26.842169411543388,33.839955456862505,9.064394692851003,21.898481413872943,34.08325236918639,26.529081296921674,78.12511312030637,31.478982855070146,28.599852436641076,34.30657129339905,35.76818413742137,35.26696987651543,23.078374001868532,26.33448841429012,18.98984908399922,54.053940924650774,19.506062388282327,36.088355133259306,25.20788310308936,48.85873001550644,23.864234517202327,40.81169880164084,11.540696146437599,36.142084486530315,25.63749441974921,70.91282381903822,25.32023976609418,27.733442014681437,42.68166506336433,37.86352163865926,34.03537764220273,17.236037606432056,27.239983038362734,34.935838637813276,17.70056054886953,24.235116646652973,27.536937124089036,53.09131438600776,26.52145379583053,24.688342957176022,26.356591695390044,29.666572234274522,35.757187319904446,27.59922380014948,30.366127038942828,26.986218363721253,31.167115481900677,38.99397871673388,29.207421271241035,36.52618097398943,44.21807202493617,24.08201803906608,23.850603643837513,43.2816625248513,33.06185544976075,33.75378170435512,25.709645981143204,17.308896337286292,39.94750595588819,23.499983612819964,36.55656849331784,28.118782903051258,29.521521111930433,29.83360465952865,43.12279653676771,34.46619775144845,18.87084889871864,28.20442005873304
2020-06-01,25.872214579587595,18.26668920131893,35.307895911348176,22.81653281791789,53.55992045167121,40.54324721926784,30.928607068733356,17.840681751209853,22.214441831470772,29.115376203980457,24.1533013538221,31.127734753434794,18.046728238769717,28.86899324485486,26.668574678565026,31.713395299099894,26.614610805032683,18.53739434463323,18.783878047801142,30.60460996842334,40.64541829488277,19.93942052232089,34.64859292581472,31.494950441865484,33.05487047718752,38.27715830630058,22.469434013236206,26.848669970677292,18.060781729592307,27.69407453384142,19.19420842870016,17.237576750266363,18.114730828185273,37.06077878843006,8.128880251802784,14.997278628204139,25.429834776783387,14.992113156805111,68.41203214389533,31.496610259836608,19.087640793776917,21.69330540828557,26.26691037642761,43.150597405385206,20.85208622916791,27.210270191443605,32.34390650457944,45.31336129220035,10.85038307747201,33.05833513846021,18.818541749513816,45.426511701403285,14.32331729523261,40.20595046025885,22.38304041195821,30.62761982484152,26.53948027651214,63.56863969116612,18.86794524365381,21.92849374760585,33.27967663513082,33.12040079899252,29.53463763987655,26.78048040273179,25.068661190781896,27.205892148449543,25.16157637181358,21.78119439845919,19.43247260426721,53.89676770713927,24.598446567212402,26.95735735530413,22.658558749101296,26.46361239012079,31.401656628500707,26.532997868784026,26.40220876066325,27.233002024435137,24.748414642290506,31.314774525886293,24.43059259359027,42.07561495571038,36.40493895539748,18.7127917536873,21.382154662253892,60.962109034268025,21.971799445819276,21.417724019269265,26.881949585047114,18.389548455600544,30.042840994362628,33.28743565070377,26.681300749599323,40.93975317049102,25.461600474545744,32.38296700323744,28.772242696001555,27.45796464953011,17.548885774329012,18.37082816155115
2020-06-08,21.772219341377358,22.70022136441345,24.6926098798374,25.035206016943157,49.83535357896197,19.717351905295324,38.849111306742984,21.779116063259988,26.152151003812925,35.90976694083111,30.926793896704375,28.229078421029776,18.968645884541118,30.64375534872652,36.48673258753458,41.24507913398431,28.57211218107836,41.898871146543804,19.68547225593301,24.974991421433018,27.838658025756814,25.511831761321613,40.41046397018748,40.11364358792707,44.49806536203302,46.80818703576522,28.8916889173107,32.06307308663662,23.89020513379202,33.3050611558828,60.02396018799848,18.27531813067938,21.321798213456418,55.07792399385132,48.04899596795062,28.864790392954063,43.60203063809509,21.44530685996838,36.01853736666714,38.35678831079939,27.93535072215091,28.9641040161003,19.705364507957967,41.30173728861774,22.516936692194626,42.30202731624228,37.665496281850444,52.21157308829105,16.964652906227712,39.631946999729486,23.663962081644947,55.23962945972413,26.08890212931439,42.522377564255216,20.358466517418073,33.374196902518186,20.43912015135666,59.7336144448953,30.845074442224856,27.51001521537883,36.22666271144653,37.08973207980606,30.844131276698615,32.38590418075699,26.39303299276649,39.44705001836672,20.952059663037947,33.122870961546376,31.230441016016346,53.630730469140474,33.316802308255234,27.933423044865023,27.68390183475667,31.799028313899946,30.522174459441608,26.062017289837264,30.738874082990563,39.59964396380126,25.87185478487361,40.41355726789248,31.97096311455853,36.872211534766,43.69073990047603,25.37844090140429,20.589755214583803,45.57728958102446,31.424856620542087,39.644478136355055,20.49595788343944,28.040249576511524,28.09172069389938,27.09259491858073,25.952160377139183,44.87580569561287,23.95368310356541,28.52589952287467,37.79095328125809,38.428065980280614,29.52706654886243,23.938875896650103
2020-06-15,30.478306688518305,34.30340986786985,32.80842882373024,28.943275877864657,56.923172305672615,60.0112113983312,39.62483983841331,31.543436197994065,25.070126293272775,36.38717864660121,39.04959869177019,46.9482773460995,25.87112207423664,41.68159015557307,34.05652165823618,23.888164570159145,30.912624324689748,43.68291612959493,33.395433740223,35.182814196954176,52.419360335381924,32.684734889935754,35.874882955392145,38.635226884334074,52.07226577148995,46.0937298110646,32.20304784459608,31.531991152562473,33.34205708362431,39.321900650465906,25.544779260355156,23.367354553652465,35.811804389812515,35.899194674205695,15.10965433763105,31.22891727008702,47.85461842732362,30.764792829756942,79.40901757722607,38.808222494380054,25.942859716058695,31.874005409939958,33.192887844966414,43.166020654817274,30.96363375616293,29.195006822267466,30.599251666084058,58.53879642797881,17.448817500706227,38.86783070653636,35.86755035159302,62.05826589818391,36.250382166086055,40.31511912113979,20.8285761048376,37.77683308123624,51.74962716964316,53.91379040320377,35.40952274846686,30.504783181142066,43.23104096859414,45.5565641531991,32.63732891194344,31.456380091995076,27.128491926271987,29.892106635841312,27.134671262815765,35.22145734773206,30.843732198157543,61.18487100575163,38.289837376664,29.110609591284035,29.255616287821308,48.89142509156478,39.72645785933251,37.388105218602064,33.59272097086813,42.350313565820414,23.989342305758978,34.45181536869844,28.863103485870006,43.9081219580215,49.14671840791364,26.507150343614693,24.827996292609768,53.30986599658949,36.72640409783712,45.35501977866468,21.64209112303243,26.68027979318667,32.119473333095584,32.611299233819445,28.187095055558327,39.06720434600335,31.34053977839396,28.44361966796756,37.341753939302905,49.51093584178558,32.128513218694735,20.631096055330996
