Dates,AK,AL,AR,AZ,CA,CO,CT,DC,DE,FL,GA,HI,IA,ID,IL,IN,KS,KY,LA,MA,MD,ME,MI,MN,MO,MS,MT,NC,ND,NE,NH,NJ,NM,NV,NY,OH,OK,OR,PA,PR,RI,SC,SD,TN,TX,UT,VA,VI,VT,WA,WI,WV,WY
2019-08-05,124.68212409787367,50.65015471417505,56.74137795526844,68.93906211725098,88.59252918106188,79.73187621633917,52.9182678467493,93.8897156289408,47.36071805877236,82.42443031669356,68.6484973204947,152.82127196051076,56.532547421396636,87.27873454048942,59.039599521743654,52.06696960223156,75.8924990814497,50.81813863513308,54.93239668223874,60.024610712222504,53.38652199981566,59.880355897608915,62.33535881264512,64.8592058195871,66.13112828336556,49.704889702248735,81.76338201741657,63.898340601921525,70.85898080021536,61.068433033828896,64.30252522642348,55.16927631940406,68.01477114592574,91.77227862677483,74.70819963124806,48.15139142961836,60.585507896576594,82.16742534693597,63.41907916873609,48.465203911085254,48.53348339388543,55.364926657609345,76.82529035992293,60.52819031587321,73.27440641578876,76.35165121184018,66.74060126667705,152.68025345644762,83.68291868055908,82.20331331478504,58.044805891115125,54.011137081556946,66.3161765880008
2019-08-12,120.04241795564141,46.17906071203763,51.70727241398975,69.70787013283613,86.42302520274123,76.24039111306807,54.10036499648054,90.91772051492465,43.10130844994132,82.04960907702507,69.24175609828916,164.41519111978616,48.40044913832326,93.49822305300474,59.85092172669315,46.17835109810458,66.1543631546618,44.71356323396815,50.21785310920581,64.65621484850558,58.0730754548534,62.34145101045469,61.04741937491127,61.66287387791659,57.004586667764,55.78150867880796,60.21026178754368,58.41574330310363,67.14921457137282,56.91681887930432,58.33166848902753,57.422681420607844,59.347734833182756,81.63098966264484,77.94433061551497,49.90424137943056,52.52436192861008,74.53601923776256,63.39075999505569,43.722134447086596,56.45339681677355,53.30972003901738,81.17534559919925,58.11301257796242,71.96267013615491,66.8711940875493,63.85315714241064,100.38251962261361,70.91220683590001,79.34874101895602,64.62107222994172,50.764002250144436,83.04293581706926
2019-08-19,111.80492498417112,44.05251491251817,43.51165981646419,66.37578333158612,83.09374353011594,73.33829562624176,50.7147260251303,90.06400307507387,39.59368532562094,79.36214959858358,63.20789952708081,164.76850714110205,45.932514405624744,81.04704722391853,57.920025078091996,41.43970975346457,63.25601813570231,39.446851117394495,44.268152991253906,65.51803523919213,54.50781907250667,67.81110410143143,62.776762588625836,64.13949914946065,49.64002768475571,49.50724733172598,67.44282301100756,51.574336150571355,64.44039311311204,53.912374503573886,59.85662223245018,59.88504161582931,58.45154141716494,80.46428246192427,80.00676675540792,44.99624445587576,45.99005929870107,80.04843713483358,58.935601872777944,32.10909139955724,44.23804931299202,48.1258978904976,58.98457404325642,54.25304928661741,66.0826558141504,69.50659644787306,60.544226752053106,179.09849423231358,60.69631591268776,81.90720965173296,58.39376638963496,49.21559950369868,92.57571289864077
2019-08-26,109.08563862774228,52.108421495848546,49.23731818816146,63.97760562073023,82.36587326473972,74.19146241745898,50.264497190551815,81.62855873921309,40.44422619422852,78.07706899985939,64.65459350672839,159.53721078004097,45.37738357706048,82.1889181565093,58.87666052916335,44.31848031512297,60.58195938187733,39.57523177640779,42.51725501514579,64.351598028454,48.006977221891475,63.843139008776916,55.5255567641168,60.321363554618486,54.05341608161895,49.251752567866994,87.72223512632007,50.163759416850475,66.73672839219152,53.4918964649286,48.393979903956144,61.832378699754145,60.914285284737815,85.00680185045861,74.13790616218493,43.71373834741521,54.707605334300375,78.99170415484623,52.89742149600471,41.517668526099605,47.10644293770338,52.148252770131386,70.25368821238831,59.17668333218098,63.56170372318104,69.66873211557139,57.38318744803005,156.1748960506017,75.1243891212239,80.92612391924648,60.159717386571835,38.41385926921204,70.94012463574207
2019-09-02,109.07495239683622,45.19716318077384,55.726214940508946,63.517841851052026,81.55739274465992,71.67776121464699,38.48793389724347,78.57576474864165,50.74046585758925,76.54459445786402,65.5288542370594,143.0236293182606,44.14442852642233,63.35224216607438,54.075286886383346,41.842557788443564,62.59668943982194,42.130105203170075,46.22467739254784,57.175628074027834,42.93915763044354,47.33153534450847,52.494259053348124,59.67192166044152,52.15994837066371,53.42794764574329,77.54044528134303,49.48480527557456,65.84433782522589,51.94156068756978,52.76661903305896,49.90561968812141,56.916584525864636,84.10698678836603,68.30881860316964,42.08055551982685,54.241384785947204,85.94386697583185,52.269702189663015,45.470817397253036,42.82946058265254,44.73177049644473,69.48339912374368,58.20361406929647,62.48595153204613,68.05870675129525,58.1047517003794,218.37092129169514,64.205280999766,79.3668262243883,50.902002332919544,53.80898076436104,79.63629636828358
2019-09-09,99.76848000332217,47.58671961190732,45.490199748732444,68.85065233648908,85.34459655713559,73.18996896612526,43.4012605312,74.63480718666982,44.60410548232753,82.20666987446748,64.66118831325419,170.38569269671925,42.511564387962096,73.19035664756834,53.97389102298715,39.186710053617176,66.59436670023476,43.26396396617524,45.68463400249499,51.889462851182316,44.082146637816514,61.58597364882185,54.3058221533021,63.851397101715904,49.98695639945521,42.898136017748165,80.49610718282946,51.74948368968135,51.31803281577173,48.77611602078219,69.89988329571332,53.476215625785656,60.08837588457364,86.8540283168185,67.63428118422303,39.79050260054384,54.746042927383435,79.46792983803729,52.29386266343698,36.53828290256532,29.621226137183196,42.10685873742274,59.23201371459216,58.00393158229281,63.09287255320565,70.62213730672461,53.30492318187924,80.03731168294607,55.07890090433398,80.64968939212041,57.17769104295058,45.93921754226732,73.30444179237598
2019-09-16,107.79379591026391,43.040644608127316,55.29993368556475,62.784732935208844,79.51139996366769,73.08832593821032,45.45170861461621,69.77997571984292,42.27067812004425,78.51420251948163,63.248907580618756,130.88816744925458,43.110688395292804,72.32454015729932,55.342239370334276,42.52435114184352,58.262138745702906,43.076936409932685,46.395770079692646,52.15836518550391,44.96886945377831,71.51922620737537,54.439261658596685,63.417819190595324,50.57342911679616,43.34517525717854,66.79271561722787,52.442085287033215,41.11753703687135,55.088093750655034,55.89364652874661,48.67643958078356,56.06359813398412,81.9373172939458,68.1999824452451,41.92164803485989,55.53008799336726,75.61155073549763,52.77983723414138,35.20489060142684,47.76069984581588,46.662565571922194,63.9853127984999,57.08409212812535,59.02917262038535,68.16369332770938,54.27684657107957,66.19213263389184,64.8750755366052,84.05759116744807,58.68889267148699,42.75938048172615,70.64703043140722
2019-09-23,95.40407829498616,43.118559205272746,49.63049209430639,62.711272943056,81.09873145436909,76.94142205493098,47.44092288568471,76.05951751611997,45.939011667723655,80.97026833760135,62.97597863536594,148.30578105832163,44.05150450772454,69.82426864831663,52.635290403209574,43.806991690255096,63.18171558224649,43.64160382129382,46.03843255407359,60.71935814325366,44.25963370528041,71.40806005584469,53.00082132809025,64.5129597374768,50.36229787188423,48.230031520600484,64.56571224800184,48.3105686304665,65.60622716490826,50.494609826699595,54.147684466361795,48.341678084132376,62.241343900165646,84.84047508958031,67.7627107414823,44.52126715868654,47.98171587934598,78.79846584642748,52.89758113410089,31.814503534243645,44.85967986273027,46.450716208014754,73.50697462842841,57.261101777199706,63.44846303371113,70.7421370177899,53.5913659072448,84.2511015201262,41.670312005238465,84.7245566834619,54.48088426546541,39.1880824272685,58.186346092182774
2019-09-30,128.27130751578687,42.904507706153545,49.7750389528663,66.22356167935573,79.89331264769997,76.29617569591959,41.66313051366476,73.7418572411573,55.176026289835555,78.26822359773065,62.81669476057468,153.215680914169,46.572307176767936,76.071353313615,54.75390632158564,46.3738555478986,57.900879576586874,48.46500191357803,42.01670425247004,59.3537374352645,41.52784463939132,64.34239943667554,52.601728605009384,66.56661250991628,51.60212258626271,46.23625262177036,70.84501728959924,53.86677971971218,64.38163928969638,50.586616029878066,47.96616073802365,49.93334721461927,57.94756540479961,78.47107884057367,66.07105643161167,42.28001840359625,49.48659634469467,73.83884794893115,52.56790903378688,47.43550891173004,42.33845710022093,46.36761841300766,65.73676151617445,61.18835014775935,62.6843497522094,68.92698680942885,57.77437478865632,131.6603146655462,63.199632488490806,82.15952264599477,56.50876879815847,38.09881681996641,79.0509035537865
2019-10-07,118.55377366629337,50.066267613782735,46.68759978229733,69.49401719112434,76.74920245231759,79.80559327193996,45.37511118156198,73.42744187455263,37.98742555454239,76.03336359494398,62.838011711613596,148.35133829321794,45.87183537689838,66.71607854321901,54.758744400462575,50.10641696288845,59.051858617315034,52.7266395773188,43.988449575668675,58.19440288166599,43.33037651125703,55.877201919397706,55.167307427627605,58.737583102360105,52.0246204638006,49.70502801902148,77.03856880558182,52.33394462021641,61.5707424920625,53.91855360485502,56.29388743733871,46.4041260969211,59.79181581881497,80.59417135817367,66.98140779376611,42.712376427927474,55.51844692209259,70.80989873450557,55.1487027028915,37.74222995076097,55.22996436957555,48.949503386463206,70.50048183339587,66.41375995200518,63.262115745356304,69.39777968980651,56.88233010943597,90.7099207255486,50.012143348004315,77.0067646959672,54.50596766833113,45.79783198648281,60.753767941860424
2019-10-14,116.52153634343414,45.8342273516471,50.049367090736695,64.45321379819161,78.5233754133478,81.79927763510803,43.264033712697696,73.96575801022166,47.53929870040527,80.08187849496262,64.65142542584616,149.0461695743997,44.98162561455686,80.09528884235426,55.99940495281852,51.537901685023954,57.156746238685606,47.783319719002435,50.20801482319781,63.636289810133,46.16069627149901,63.727933656520186,55.995423941336874,69.76386325117485,55.86558830717821,43.767846846006535,73.08932403732753,56.77626281344135,68.85108905926909,57.32274169467809,54.01053066344033,48.514476723717515,62.16059903215854,79.69943494954103,70.40917766431753,42.91807159122571,54.27436380982064,73.40871621472535,54.69361566188503,42.42345179830468,39.48122911089101,48.39226480014458,68.77760616713823,59.540728835736026,63.99327059755892,78.83607922756063,59.544698783868554,138.36785993576297,77.14062709100709,79.39488389923484,50.793694015320824,46.66238532604687,71.23714041922241
2019-10-21,130.95405347073506,43.12258995440551,49.56105734565074,64.33296606232307,77.05432944852899,74.26929480285868,45.387885916916375,79.33619430313793,40.923143949092506,80.32609086951814,62.73193981972218,143.6090071272828,46.61914222663019,73.60963801335733,53.374936720332826,46.89170848371901,61.04417842410704,40.264115779159475,42.63100292429551,56.793517013869405,47.24112076014257,70.77108232738519,54.854162843315294,66.98271040377335,50.13133165077376,49.746139394909534,69.78689809028603,50.7474874067546,70.13817139962137,55.11177785911748,58.544561154865235,47.19708055839175,58.85863189578132,83.9570059763173,68.43879044261793,43.63032933880981,50.223091398882985,70.5959614780476,57.718740726058385,40.04823529343189,45.980456073314855,47.00602758531297,66.20964920148889,53.42163786867785,61.53611996446178,67.8409480020519,57.70564611159579,48.55175707050764,76.26874716517774,77.09348260889236,56.72899541520375,45.27172386640171,63.804356160862675
2019-10-28,125.3624396727541,46.52364118589529,47.454406670560445,54.339707825982465,74.70535426383309,61.17063691814296,44.037201089798415,69.31215166865802,42.29107898033415,76.64453870747221,61.673104243733654,149.73597581364623,47.00011391641697,78.84553646639472,52.35237444814514,40.070888539452696,55.666756268634316,47.673086091786914,40.1659475910513,57.59001145754064,44.3339689954744,65.31686237660307,52.66608055339371,63.694098809961446,49.616252519200195,44.77410768185327,58.14926276564106,48.982824451922724,65.90987179474746,48.543727122778606,54.6223107731304,48.42496669793826,58.62933712985381,77.70459290188948,65.20907662906048,42.02443962504441,47.57141698249343,65.77979020782453,53.79978037283847,40.09700250955241,48.42930974291161,44.78552782626259,60.8444222447269,50.20066994332581,61.13944294096232,62.59119615887078,50.88508566042779,53.23447801624246,51.30183435059635,77.04863388854862,62.67794234897079,48.50909195239802,68.10341542371532
2019-11-04,101.8105301483739,41.76854229176645,50.6490794701539,61.6379546996221,77.14227833885401,78.00102029842962,47.81775028564421,78.92110219088725,39.871491019126324,80.56344542165515,63.72278130531076,147.7647416492556,48.85396939045413,82.67563655775805,58.249355547548525,43.966058163224055,63.65616996292984,47.00490871480664,42.77097924869488,61.41690139915549,48.48552418446843,67.45745367261074,52.337218410775996,69.52244084865673,55.88874113449746,46.72244681028651,67.50857670746792,53.62851504307166,56.711410753818654,52.337258296195905,59.63136423178004,55.42479805915977,59.961919659038806,78.45415951894297,69.64850885746732,43.39017662443715,47.812548362104145,68.6358447314344,55.59670510613416,36.07177872995688,47.02470156320401,47.21192689352177,74.34776833332654,55.05043981820628,63.952703394832405,56.712056054031834,60.91481642169346,71.3657686400775,63.98113812027487,91.28381928646404,59.342672336342204,36.71291439893807,72.68068021208653
2019-11-11,127.09110012108309,45.526953891249335,46.5558926661617,63.08295984855027,76.73600224419036,72.10727213332827,47.143296947412395,76.17105537183642,54.89390925902637,78.2185518189066,62.32769635174678,162.30341134437512,48.07398849958195,69.04908271027747,56.39384909135129,41.93415459219739,63.13036347667984,40.24464173843095,43.145321280653455,61.13651094675127,49.05005721421308,54.089625074029904,53.02257823586472,65.60179817518122,51.90093005779616,47.4579318463863,71.52883060126194,52.88504158595238,72.32799396241866,51.49046695684091,58.47381105630294,52.71951878985291,57.35448520051791,79.40301244792084,70.0878766416997,42.21366292804274,49.155816021771486,70.21670889743352,52.2003787933692,54.69657693578425,54.200784949723236,48.890419495448455,81.93458297166669,54.785161871364885,60.559769860849144,69.02922370259749,58.31620017457923,45.62434852545326,74.96650688120793,78.361735411851,53.61961612155469,42.19836981846101,73.01575759651288
2019-11-18,147.91878851547628,48.66856502399922,49.39689845113516,53.07407448894068,71.03329543810523,75.3499120739972,42.542557841490705,68.50325257674578,43.53845544322693,72.50159947421035,61.28548851629842,128.2217282965839,44.767172783793754,76.94418509489073,53.952759272341915,40.84044383769889,69.68487237733203,40.47500246355658,40.712710063193704,57.14942436563918,43.47295761968774,55.638015040277246,52.187720496449664,61.34185983219362,50.36558848532941,50.83346963430706,54.488175365378105,48.38045097944097,60.665489352398154,54.95116970651106,44.73057314466154,46.0310937241577,58.201854384393364,80.08942262146851,64.43136157122686,38.84685117888118,47.622353656028054,66.880057270596,52.68275483049123,45.05106613435697,46.13487889693859,46.79658898351421,63.225448832007444,54.9105687426436,62.638903485080334,73.99571040862787,57.469100597899285,114.34006580437723,73.5098563557376,73.80313318819903,54.55799400044325,45.78987802550997,93.85737617272994
2019-11-25,117.66899174435304,57.22818052704051,58.16315396051822,67.98576094389726,80.31712988461939,77.28970772506767,40.90627053327918,94.71331036222742,46.01266467071322,82.99714588583649,72.4245352945388,128.90299383129374,62.65015510228708,76.12456919087764,59.980721483018286,49.20974878536241,79.27112242004402,46.71629222731366,53.36503100258232,59.486890976483394,52.189260483019225,52.44201235283693,57.31445412283196,62.05420520118016,53.52047359350976,57.33883070137678,62.97742471197869,59.367907314185715,65.13848143788016,56.83405401405359,64.92584456356195,45.69197791934203,56.96414642745187,87.96454472290294,71.6456117263322,46.86361655685446,64.55955962335584,68.23804187602481,56.79036825919311,52.23107785417203,39.56458704847627,53.63866909559566,63.89339691797063,67.48010152543834,75.2561264654309,74.1797029458751,62.97898893131327,62.78419220021923,60.20812833036294,71.40117408004191,60.61205618684178,66.52881919033824,77.26376877081604
2019-12-02,126.71841442564114,48.82728015292415,49.51149860210041,55.57679610369541,75.29883418730893,69.10627087089797,42.716670440285085,77.55196901220648,39.071938319999155,74.90310059344985,60.58213474727027,150.85404038689364,48.099389749677506,69.29413102722152,52.88817959625153,37.373116572226934,54.786920722426714,41.946525706967876,48.171350022203335,58.26931966485042,46.84972282223733,66.1739555429903,54.131636809658254,61.322597147028134,48.5326914568641,52.57079157716075,75.68441285297527,48.6669041554659,59.99432594867759,47.58302159319355,61.86669717985545,48.24732688737495,51.82524261935963,81.70090209705239,66.58645282956742,41.180040362193665,46.757974170398555,64.55139348728635,52.004530499173676,46.04279975363722,40.58922127508669,46.783621290297,63.08323973380647,54.41243017616235,58.275027986322975,67.86745194033432,54.41958694927477,107.97929170114936,76.41587518212721,72.59164767679293,51.3119122769307,46.503616996402684,60.45845613674639
2019-12-09,123.91165114935635,53.71024908675897,51.83814145826435,65.34509007184253,75.74744014257837,78.19559108704114,42.092147359064846,68.41314977771125,42.874047900320264,79.87837805413567,66.3196810280666,147.3037318978729,48.111806215526826,68.68265056871373,56.008607395820796,40.763632827838705,63.92283240050147,42.874731164499636,45.58499702294864,52.88527999736408,41.42817435902513,52.465392016136946,55.37528197006799,64.34014886831505,48.58356069766571,50.68834911968659,73.5948070479085,50.57398091036322,60.56484288533331,48.4747771356769,63.18070135711835,46.71642401544954,58.425286456440745,77.2241181549961,64.08948234815709,47.84883145676725,54.63755149579763,79.0861322839309,52.108781051630054,61.11951533844106,47.297551417100394,52.73277501721104,66.8358692327763,57.27932388710171,64.13497215023598,62.626753898280334,55.155317846403996,191.174887932595,56.98091946318334,77.66131128436797,59.603225229967435,39.57575373230269,73.22595884261175
2019-12-16,113.74351641953677,58.65554044877671,54.706864267521624,70.5514237186247,83.34786046424486,87.27556218248722,45.035213616705796,90.10147511204619,52.614627134549764,79.06589728065777,69.77526069831478,193.91069428401522,52.88165046005379,81.15926568513844,59.69381657684405,46.17212419363881,60.85948965344802,50.91458579700017,50.732810288970526,58.985897009616856,46.9968765646852,45.27727447445644,55.86404211713404,68.09541288548775,51.85919870070606,56.29649204391363,88.84952577310536,56.51419306110905,68.50574009882041,56.66244051915895,46.085788091876964,43.8746184551855,62.77989708363901,84.26478556855638,73.24450317808846,48.66347888522589,59.01688577108407,69.1865619862585,53.30790986096614,48.091115762500856,49.46954865872105,54.06714555011252,70.39806997173962,58.86193401712031,68.01102252402443,81.21040425199193,63.109372509800664,124.21986650279051,56.33702280241472,87.03094561434533,58.46385147675035,54.58918716945629,79.14817413051
2019-12-23,100.40734675915577,57.60167630946421,60.248960126326246,68.17990689172169,85.49199505564079,90.62504350685082,45.020781684340605,101.98401312975449,35.78377328879051,80.26364215936643,68.08230540054228,163.5016555577654,82.82274413177261,85.38482606277304,61.96160574224175,50.918600472541414,73.6188930597268,49.44843537891227,55.024398207575935,61.967978896549575,45.35377924889481,61.583755972836755,61.813200518421574,67.61496563720833,60.45444241508085,59.274266629370615,82.58691440781432,60.46130352577955,71.74276742350503,59.49458051592874,47.18395628553709,43.80608362329819,67.69836412387137,84.81949958325474,74.66628808884653,49.678399354705654,66.12794141316547,77.57065799364905,54.294147639251335,40.526141083708964,47.17885814992547,56.07291303080928,64.49800846882303,74.34024552116725,74.6897860646238,74.24636044266187,68.5868183988872,70.42277708739621,56.35148662904139,87.17713852289933,57.089856086166364,67.84346460560359,91.83987341222291
2019-12-30,123.60314465364112,58.53416615081915,59.213672865630535,71.21368817802028,84.93332837760023,74.75713016645416,47.74368515344031,98.10560520236822,46.81409193157211,80.03050532682974,69.66090087659629,170.43213354882897,65.68817872453076,73.26932385627947,61.4644116355916,55.70297976177654,73.67998074124455,55.46544755048676,52.543435955226755,64.94179698230049,46.72530733497822,47.48485245828854,61.51841957367068,68.02854561598782,55.177978920092045,67.274659757364,97.86878873858764,56.36877097655149,72.30462323609413,61.75623412828184,68.40762166438296,47.82651733557782,67.04923664007237,78.58224674754287,72.60306571087912,47.46598955231838,61.59463870730191,84.2237607222997,53.3361989455419,54.97959806589889,45.50643798132121,50.37285408958982,81.51753494261347,66.23554264419143,69.21779084371596,82.01754169607071,66.76585416340517,130.0034955098882,42.4148259203363,82.69816070809347,61.81546482264106,51.74086926747407,81.23940056532147
2020-01-06,122.87388502805327,43.74427773987793,49.632714768160184,55.18153076907688,69.3874471073189,75.00698690657946,48.83242229340139,86.20220575079603,38.95710755180027,69.32580176600305,58.40728528856354,157.88819553462505,48.20472875394299,71.71453887267162,51.525812016701266,41.64678931113655,54.311667441593514,37.64898495548917,44.05764387142558,58.70789849244637,41.12713573174126,66.09787306235766,50.660093315460365,64.46924327161204,45.437833208275,46.95092233276032,69.83497530154398,50.2471498670733,85.66969313088828,59.878567895080494,51.86725749133199,46.446616587697655,46.19916352799867,75.84246676513833,67.27527055358182,43.767180981792514,50.82356826927204,62.99399739866765,55.659020820821475,48.70184456695724,45.771193531680424,48.061363583739855,73.81264124259577,48.835385631862366,61.94153330555412,64.08690415155532,57.409629853611214,155.6980793819535,57.79633364724641,70.38132409218657,60.17938223325493,46.395297228145694,87.00701396710895
2020-01-13,103.79228454077898,45.93047639771968,45.820257929635076,57.47110963434873,72.36044297441276,66.5110042609983,43.51046391220343,58.48832440422505,37.58601015522325,71.74250153297538,58.99442268408715,130.52209802653715,46.40109742496183,67.79621573170894,50.45300830407486,39.05802732310365,56.553000979492076,39.81628191632277,43.668559828959694,60.95446518183733,42.892629402098066,60.4122828302801,50.357964429539045,63.247175395356436,46.349997728244496,49.35996268705652,61.58892516097355,49.609541950988685,65.36758617075326,56.571060929117,44.31322794002758,50.775105075446916,50.62739807251165,75.71849535085151,69.15488351202583,42.353844055909356,48.031662182266025,66.0737089061074,51.41455119718224,55.97423084824938,41.765268490861274,47.869907526157874,57.517159321997234,53.09044998386178,60.92263998650912,63.21883330155248,56.94039961195985,158.83350707356377,48.589064055901645,69.19110040548155,57.36454492359035,39.15535802724458,78.43977535901058
2020-01-20,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2020-01-27,66.15827382419492,42.05520468335257,37.64203921369984,50.30254484623905,60.82492086311788,57.20262199813883,37.51083736889989,71.42911240348715,36.503109455811895,62.57330088342849,53.66815529516347,119.28501873065933,44.32284311585858,59.01264209067059,47.624587820970305,36.090438964034014,61.454379264735095,35.80533552558087,35.065429043354925,46.966272426201584,41.77155364989342,55.927264710437086,51.60625963951205,59.66838479826147,50.92107855480942,43.876867379082285,60.75972225016746,44.88055154354248,62.59935746747632,54.14836696125833,43.394272392294695,45.02701158189691,40.14994701255617,70.94366124462299,58.43664147935184,39.35852534201323,39.51060269409697,59.31910230624053,46.80332728142681,47.797140210306395,39.57304190612328,39.560606809559125,59.935617265238,46.933790282995616,53.02212003367953,53.249095777471524,47.32537643231192,195.2448870345988,42.89027429028479,60.68015891818799,55.78843043694288,40.26551612545484,78.66719172752283
2020-02-03,80.69076531157324,33.00810702378024,36.3315233412733,41.841091722988814,56.997524149009614,50.04114955270117,36.501635359912065,56.80712787808571,36.68027015092751,57.45461112911818,48.377126312446514,94.07189257324525,37.18012346333442,56.039954504152846,41.82820116023387,32.29906943253433,50.104536392115804,32.665083327157284,31.77319953443787,42.64310087632514,34.420345225829074,49.99978515245602,47.298687843486604,55.94529436015319,44.82562769750563,36.1178317791156,59.169901315085525,38.38276906390611,55.816569390561654,43.33108269534858,37.107059612111094,37.43822718651547,39.42450836974184,65.01974327417382,53.040331353566756,32.36065889976568,37.686706162883546,59.14744045829083,41.12999456150261,43.68363289655223,30.61288743407947,35.61106258128836,65.51509789415131,36.112512771136096,47.6282706589142,49.00503185531518,46.89606094146724,115.3230458360632,42.73168283472425,51.17266261989826,47.0468943609124,25.360699467006167,48.61622976825582
2020-02-10,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2020-02-17,70.12303003630394,30.266231323510976,33.565120778310714,34.586166468077856,39.1975197611155,34.34428595112904,25.657093920252258,46.33994629236144,22.71994605946128,47.79194477329557,42.21152232701504,74.77911799673782,36.17895255432584,42.47849652303183,33.62792200911573,28.044109916538144,39.56437822617973,22.14968405331893,27.910384824271127,38.33304794719686,24.631707537977057,41.57275003812204,38.41772528946883,44.78683067236086,33.311810100444454,37.047184219963015,48.055956154842185,28.918735218399547,39.48715613832253,40.57390588623442,45.448317207975435,29.76712779035339,32.19125247776062,49.57899360990219,40.020307137772804,28.251701588045233,32.22188105008492,44.906229933679484,33.241892226409995,18.012102215895606,21.787548028484625,30.139573722262348,52.17206801906792,32.32437619333492,42.09840550422581,38.45168309164942,35.609376662512055,85.24234179180053,63.27332375715424,42.320078265020605,37.52522736574774,34.08601000395779,50.938569713794315
2020-02-24,87.66957549352308,44.13997190214785,49.47597553248135,58.251006892889876,71.9437489704016,69.95648042142437,53.856260093445044,87.25715193307693,54.578400474154584,74.5386131332508,63.16402758692073,132.88349113524617,53.94105521906952,56.8619179398964,54.781061583082284,42.29978161451489,65.77610203759276,38.87284430492382,51.5311222216214,65.65922597780778,43.03903020920178,56.866362956446594,63.926675876046716,73.22525679147657,50.305130581180315,48.13550771045206,74.14162775342326,51.98001962747574,67.2404560420816,58.748424933631384,70.91865211567647,52.982747784373224,52.980328323802524,73.42617173488247,70.97701762351068,42.24455763096006,48.51209402927255,66.7825777554692,55.65053193750438,48.1857909134418,47.311171882106066,48.24839959315154,79.23670794704915,53.99469088668428,60.166637509611476,62.18800399314187,55.84516640014553,134.97525959523838,63.1632650052123,79.20612658764516,59.06512356682397,39.886323658860015,79.98361372731546
2020-03-02,94.41384087292478,45.189049194426055,47.62338674811976,58.06667122073176,66.51237065343302,65.58264140160345,48.75469555598672,71.52706594742142,47.235366711674466,74.42890663832297,58.41663565772684,137.11076912105727,54.902267793989246,61.20531221350869,56.45890774166159,45.21535606551993,58.91317037869446,41.49989458289555,40.32971919455109,55.09285642623252,42.15515725295748,55.13705818642191,63.156392296486786,69.98049549754613,50.888050398721454,47.13927179367279,87.96317547832743,53.00193571569834,69.84067829429289,53.47043997959561,73.34654060115702,49.69694875934777,46.7235224819118,79.21601335759313,61.56686645263191,44.74776974571891,45.825747284963306,70.59202968865547,60.464431078144166,54.074242966502766,48.210701369177514,47.21558173942314,79.25774984037707,52.73914475973101,59.40015351520465,64.52214420015446,58.972747583384226,155.29229569998097,75.47459915168432,61.25401767458392,56.47523768947357,40.02349717381074,76.6476066244747
2020-03-09,67.7265079116393,46.089564192161724,41.32180924588169,60.29092473267476,55.301446190191996,53.63306137857368,37.79799875288821,57.53611673225658,36.7399166835477,66.26944313356306,60.60863499965808,140.30336034719193,55.7500244331497,57.44889781264075,48.35290487798823,45.03939714346447,57.83132511000909,42.626228480020465,37.01675288503894,45.19668301700301,34.3652714821104,51.78907403671221,54.18705840492436,65.81724904775939,44.60016847130185,59.82795351036188,71.13633617858774,47.89564806201538,61.88950440536493,50.831857850042546,49.66975324475318,42.1650568221375,43.51060093287389,71.00333486272378,52.225119459436634,45.094763093205,45.2652238719942,52.055756892522815,50.597416697141476,49.91696513728181,41.55646196572158,45.27196542900201,81.9007141701312,52.97552090413001,64.74747229476719,56.50139303524168,51.527967761345096,60.56081924724934,49.43195680022334,47.96610133961356,51.57889636983665,46.353335498315396,65.52505627269086
2020-03-16,51.19647684605667,36.249456762775715,32.03610637192418,37.499354356377395,42.0806082771581,38.10253808470534,27.5730114854167,36.0486247688476,25.324300667073523,49.95754370926355,43.890002894746,103.75110206293466,45.92196224599359,53.102762380936134,32.30191907925917,34.03050271557674,35.4131090445198,25.984678564669803,32.90557411541372,32.27105629804643,24.84401302998561,36.426598300058835,33.54847900124205,36.12690690158974,35.01417462005406,38.093114095575295,52.45065830146031,31.351008290808423,41.0968295678518,30.68819520967605,39.83487084341614,26.046067473885206,33.47485879243806,52.566458344396864,40.36301344547765,27.11635281706266,43.59852347062613,39.94747519353596,30.468438084581692,34.18021499062535,29.90173188939375,30.78785714522296,38.927120327450154,38.585317834980906,43.686246484594996,38.64288632812382,30.768155580280293,96.49519406440558,31.18432317103101,36.31699761928375,37.16039573228114,37.42680088379934,56.022868360498364
