Dates,Albuquerque,Anaheim,Anchorage,Arlington,Atlanta,Aurora,Austin,Bakersfield,Baltimore,Baton_Rouge,Boise,Boston,Buffalo,Chandler,Charlotte,Chesapeake,Chicago,Chula_Vista,Cincinnati,Cleveland,Colorado_Springs,Columbus,Corpus_Christi,Dallas,Denver,Detroit,Durham,El_Paso,Fort_Wayne,Fort_Worth,Fremont,Fresno,Garland,Gilbert,Glendale,Greensboro,Henderson,Hialeah,Honolulu,Houston,Indianapolis,Irvine,Irving,Jacksonville,Jersey_City,Kansas_City,Laredo,Las_Vegas,Lexington,Lincoln,Long_Beach,Los_Angeles,Louisville,Lubbock,Madison,Memphis,Mesa,Miami,Milwaukee,Minneapolis,Nashville,New York City,New_Orleans,Newark,Norfolk,North_Las_Vegas,Oakland,Oklahoma_City,Omaha,Orlando,Philadelphia,Phoenix,Pittsburgh,Plano,Portland,Raleigh,Reno,Richmond,Riverside,Sacramento,San_Antonio,San_Diego,San_Francisco,San_Jose,Santa_Ana,Scottsdale,Seattle,Spokane,St_Louis,St_Paul,St_Petersburg,Stockton,Tampa,Toledo,Tucson,Tulsa,Virginia_Beach,Washington,Wichita,Winston-Salem
2020-04-27,25.617333337970084,26.7873706767488,22.588098906898537,17.707451485582716,40.585876532168044,10.440120094190716,25.45431338604496,17.438922745656416,15.195346767320483,21.934725192472293,22.097227207965684,27.39473961807924,29.661912229031287,19.483040484967237,22.986237688950215,16.151888873284967,21.24259614447159,16.655255827111404,14.525041887893426,33.71022840181131,25.69309529725078,15.57734823159357,25.41850581634422,24.030415185196638,34.960618623872875,26.05866895477668,28.224857004281542,24.99743099568898,14.862562291226553,23.01106923655961,18.930309728460262,16.165383599555618,17.915328614804512,25.794930619174117,2.9977073332609976,16.037689944996846,27.733362025666718,19.14549958019592,95.24584358497486,24.947650130745465,14.044057644036895,53.070122668483464,19.407079028381876,18.28121276164859,14.871186427662824,16.836629892925046,28.390802579308488,40.414828056682076,50.73615994150589,16.551418356384442,25.693102764809414,47.386156295058925,15.004343313480021,27.254078714236094,6.29307505404985,29.567069173896737,29.822988320405287,72.13022656049299,20.87016474813655,20.989224897961012,28.613618338660107,34.84552157488533,21.668646113524137,15.593210237770853,27.551335480416913,25.6353505919559,18.542186027227764,16.56530885972733,18.034023056962752,52.96792567311005,25.193046090468748,21.032769087249925,26.790214462840705,16.554685970874356,33.99274906925901,27.19203570053807,26.926375022709085,27.636593885596174,17.605177452483918,24.651167570470186,23.871718729344845,33.45155128053801,37.34653789355338,15.512959466527235,19.1372580107124,37.622547411611706,22.591830165107478,34.52666368490693,25.854894949102103,13.04131313345418,23.004617709719778,20.78238779079009,22.035832971504433,19.17368635378668,45.785408661061304,28.203260244808586,25.212292152683936,23.629640672578862,13.3149561122047,28.39218948279409
2020-05-04,14.053653708641505,28.406239085576814,27.72248479325031,20.236611009255572,44.71627081537479,9.477521295654807,30.34699487379253,16.198235173869097,20.11375791794282,21.565344176086167,30.245126975802183,24.031957125072246,18.799519391356572,27.80384765226334,22.93119891107085,17.994558514471095,24.705220577809637,18.613075034907713,14.343852439255288,23.05437351163056,33.56137540776021,17.835588441431913,34.624275658107635,36.4911421451167,33.9997731059891,30.053182174720284,16.571190441561825,23.69769149142719,19.46240947920487,25.38922430310928,14.150797062815895,16.948945333954228,23.617493438630817,27.45525459502417,2.2351616797453935,17.765844156740602,24.069210120242705,24.937709240100848,73.52425930961084,28.287978592560183,18.44437084929393,30.503187331797154,23.798657228595623,23.501457702867153,20.72078256764453,22.881394178424358,23.304440015936546,41.28651608879762,38.18934155716536,26.037385337937128,27.263752426598547,52.56658133288629,15.639422276897905,39.63079777839676,28.708851289115202,28.808733910445905,33.8020739268861,61.05447179944453,19.67391813305173,23.95503108724921,27.61782027042889,34.01390112802394,26.085050494727263,20.731788862989934,23.798630883643497,20.045788339094056,23.4846831574864,18.154812694588337,17.2436070791977,53.677454050892635,21.163498461532825,20.06056498757131,20.886449815301578,21.151669396665625,30.622556452309468,18.167813979323114,30.051907701419804,24.88469334289976,16.876731055178833,27.943939626208653,24.554641103437138,29.47292860162174,33.581815867939774,15.583768105516533,26.4286101014522,40.75162173294127,28.656781032999888,27.015021176839813,20.472566785501137,15.26212855401191,25.014379979320907,23.453097050930626,32.72070866396846,17.038620502174766,17.561076107470555,24.85868526991305,34.69989596773327,28.492102227880277,13.092481699805719,24.418689844257752
2020-05-11,11.80359288659954,37.44083113783048,19.180174388642403,21.345332964491927,48.12556296530778,9.433467104308876,31.532477615434594,20.581292524018277,12.535528265204023,23.60216503999347,23.70611994804452,28.370539573648358,23.13917763765658,31.341027641028386,32.69371020910905,23.594976622006044,23.90234595355661,18.935652301414112,18.281060400351702,31.577608949930195,27.153259167178973,15.375279080709118,33.64262647645817,31.233090403416895,32.45534375377368,26.549598445322435,16.62869425915402,22.04116233705276,13.425077656407966,25.1322084063584,42.24192867519645,16.554606629791277,27.30667367956918,21.93067110379153,2.186394492587614,15.190469428646297,40.52437299710865,26.353712597043256,63.02910237259727,27.991879162861647,22.181897303177497,27.646743757061817,22.085313177999527,43.859371069227656,13.38599703017617,23.61839735014786,28.746745966795903,57.81407656792872,26.458867780006205,25.263605452939327,28.077483270467937,51.64831234628486,17.034375548275214,50.449534989022936,6.97352379221226,25.21880099695741,35.190334976286756,66.89360616382592,15.990325186866999,27.769284818814302,35.67209449870786,33.34908467432298,27.105577983343423,18.206411258585618,22.893021311754207,27.079778692492567,16.42198428616287,17.869833363290926,20.800283772224144,55.69644874094564,22.73559017577424,23.725081171282547,27.98768133447607,21.225904847133883,34.859586508059124,25.344647534737344,22.45926050283054,31.052908123702665,26.794851852199184,32.66913418050831,24.84908471020376,38.162914243452065,42.12955482512516,20.205665412414227,17.278325383604102,32.24611787436688,19.277094807304234,20.313394655188084,26.38776391260536,12.431418583317047,23.679982742119382,27.691505192242616,27.567379280626355,25.82219961070765,16.904236755898726,23.814370521705225,35.99846690868494,30.000793979366215,15.304427208284608,32.81150172530416
2020-05-18,18.166673394086448,37.21101332013078,31.278147025992283,26.950596901538304,48.979815161515944,8.070175307061467,34.846776027240814,18.04489612991377,17.937584812664294,24.62199774759975,15.870593926655863,21.869332676731737,32.97035124619961,16.733901763181937,28.880729162767707,20.818371909392873,25.127765404808148,19.136664167423273,19.4651661858465,29.94778615899381,15.926545093886558,17.922146902268285,27.517474052080537,31.349257581323318,27.948024054456784,46.12435666191525,20.08757764614973,24.348540622707915,22.661589476289407,29.75902704468303,26.288380954604442,20.4605400537123,27.524269361431195,40.93537449561758,8.221844398404023,20.150806923646485,31.189838775068058,13.157235694883894,60.565270568349156,30.24194407980358,20.43033311344103,44.08096644091327,26.269976644010455,27.38877131160855,25.41669757193125,32.20025595479615,15.84745940090048,58.27788093053931,29.724037954252214,32.79758123463523,29.180467771494296,48.09805237716593,19.443352217258717,44.35694902116234,13.956136209900988,28.21566336882978,33.44846966805875,64.54716809138617,18.956359475286085,24.24628979370883,41.13285501094857,35.39100879294254,25.251055104547227,20.040754911026298,20.996068576656892,18.968972900894336,32.53445374419353,22.343001182592868,24.43643204159606,59.57560480580445,27.310920128743753,24.912767166394115,21.700151366047834,22.861324052495167,35.840570886269305,18.774022151425932,21.486904099461547,26.70554043558481,26.790342985100203,33.79579656411534,26.736060688678357,33.27690033810894,36.70620047381136,25.511777482485652,21.317848809207295,36.90170744707683,30.64779752756524,22.79278953481956,19.887214943256236,23.385912768876324,38.18979316973805,22.603267507827198,33.37407321434747,23.14653383557775,26.48023072524081,30.12785219278621,29.171751906442573,27.27658858278445,17.092803859300762,41.77538532512984
2020-05-25,21.82458002165237,49.92007005540047,23.3237547363464,24.580946583911903,55.16995910766255,10.768474650520105,36.59381186315927,32.71827231706288,19.331741189725737,36.71162665162194,26.0549269766984,32.854782638074816,26.938769868847107,20.129390517348902,28.545948832010883,24.986403691462662,28.3445476961802,21.050553509462105,22.158242484386754,29.78047222818446,20.451973060673637,20.549562021365784,36.25424801760456,36.841613933021414,32.06590341046884,40.623104017167485,24.30325691745784,30.013201241846268,23.505418191318526,34.56792902356095,22.868765996456567,24.915373681936305,26.752695513504907,33.68047734358364,8.292493920235673,21.50709727633413,34.31697104544037,26.59214980019808,78.05255716656127,31.5753935684986,28.644713417804613,32.7625286057419,36.332448943621955,35.266969876515425,22.642328181389036,26.33990334675597,18.605956455254486,54.04666868635072,18.24447840688997,33.827171187054866,24.81162888270861,48.471691891258565,23.821505978413185,40.71766262928683,11.5406961464376,36.06281345310165,25.755520931180996,72.11510702392219,24.921801681428423,27.718641945551337,43.89171286365599,37.819865547192116,34.64857064834885,17.234350971792946,27.035691514501842,34.704475468026445,17.665853282132126,24.315931656588923,27.43995660836228,52.228167288987024,26.44064193693307,24.878660545295254,25.894847783047506,29.568921284827603,35.75718731990445,27.590695133297242,30.74583314398923,26.88219210130902,31.171106893133796,38.897553499661505,29.230884039335223,36.3407648369354,44.338993342184196,24.085167333136297,23.926295693039528,44.506394905083106,33.27091004067083,33.51575411373881,25.3448448713865,17.370603632606386,40.03351233173358,23.63545460036331,36.490932773977505,28.118782903051258,29.458161358974806,29.672239285306247,43.52084386463649,34.42978683821248,18.687894042659433,28.098540428238245
2020-06-01,26.007448980873303,18.1734591680473,36.54242226245343,23.624921819160274,53.63651044948449,40.54324721926785,31.034231921122164,17.79544556435852,22.966278813531144,29.183073724555133,24.226265190726792,28.87703281524621,18.186488500401023,28.868993244854853,26.64231408903573,31.791277031533685,26.692508725847436,17.64965228381757,19.052319720785405,30.998304932766096,40.73949406839164,19.795017616376732,35.27014571012675,31.82632987910406,32.571029766049435,38.144341891018904,22.39468464867343,26.95438838898446,18.021195519997637,27.974324185316746,19.279896859185424,17.256575774147432,18.050494194042773,38.04893278211849,7.975030685927113,15.067580184029163,25.394034329416925,14.253724401581312,68.40973816122943,31.800783648983955,19.09100569935016,20.71897848006625,26.349720991835305,43.150597405385206,21.01588476781129,26.78909739854012,32.34390650457944,45.37039479553934,10.850383077472008,33.283732878040624,18.78851377867033,45.21426821061514,14.034931412708424,40.012652621507605,22.38304041195821,30.584322834866214,26.237672526204538,63.02905139373808,18.7918742570193,22.373435482898905,33.23137190779787,32.976772521441426,30.0737067339089,26.867584258849615,25.076899632263302,27.285422497731727,25.133799796702917,21.72917581496694,19.163204132243244,54.481429073337615,24.62032353836403,26.846819746788643,22.597558452233137,26.2457140479602,31.42399610487969,26.355195121622767,26.506949206165718,27.371110506366307,24.75838373895194,30.39265935907633,24.44223372891054,40.97394913846473,35.22885379264391,18.676144264499655,21.30296149683814,61.11332847068432,22.137753880497876,21.466918109352868,26.544701280515657,18.40741568815083,30.11282870651406,33.404617417695164,28.244607295464345,40.93975317049102,25.452393797671537,32.730522552320615,28.76892385751954,27.221512577854046,17.67844956364138,18.405638138708458
2020-06-08,21.70958319990856,23.08605725139006,25.66610796579443,25.106241755914475,49.6410146497947,19.717351905295327,38.76854739800323,21.853870471836725,26.07835721813809,35.804070992218534,30.99639241862498,28.57973704728557,19.118568415892987,30.722349679332556,36.33728254584,24.305213073273972,28.603679186925767,40.877006716054986,19.838042908982757,24.973861602662474,27.977158811954606,24.877562817647334,40.41046397018748,39.66672842282119,43.88380602992341,47.855722471347654,28.79376320051587,31.93656464108858,23.864193902595137,33.41579506316046,59.05461004059207,18.21006212080934,21.894210864374948,54.69086507170115,48.04899596795061,28.853226567681883,43.73976170235739,22.386074969487808,35.47130751293097,38.41404906161142,27.933524905569882,28.53219139212886,19.45480373131876,41.30173728861774,22.552713234863905,41.483514402388245,37.665496281850444,53.538448567567045,16.964652906227712,39.832615085804065,24.61403828480551,55.47404856450257,25.88063896574141,42.29190397312104,20.358466517418066,33.3701823272847,20.49933867525088,60.92949577441364,30.735799397238974,27.546735482307366,36.19330154424114,36.693492119966045,30.78473919928979,32.45362601658229,26.405282705429546,32.87431967263374,20.938591347201314,31.277281785567954,31.13735475367353,53.81676317229496,33.50708063177026,27.818991498728163,27.600637118696863,31.995242227761203,30.506800207796314,26.02619051691567,30.937676179432696,39.66086173567518,25.529932263578857,38.97105623056402,31.928061136259526,36.85643419646025,43.67813854499885,25.30303831923806,20.550953815275452,45.69653723285069,31.577344020252877,39.71186349197864,20.184582465923317,28.14303055870941,28.247584823703548,27.29244530449908,25.85904809936779,45.02103484025886,23.938324646853367,28.456055482502414,37.75866935605435,37.606532255567295,29.529194330203822,23.911649802062932
2020-06-15,30.443372743887785,34.30857284752585,33.63250405829199,28.729262744843105,57.348652291003106,60.01121139833121,39.821808642008016,31.758764366625968,25.09134589129561,36.307021999772154,39.192810575783255,47.154131877809355,26.09076117992742,41.76809647593771,33.9949942333048,23.957843461368554,30.854673999852373,43.31702201127964,33.495047298310766,34.91083194828629,52.55240439714685,32.76329466870046,37.96794855257596,38.44424307832627,52.49343625369384,45.898811169363825,33.05739699528922,31.558937568002214,33.13366435599487,39.427167515900244,24.737326010813092,23.353935823550486,36.145968324056334,35.824720119624075,14.759207622849644,31.452427779015892,47.65964454094233,30.547897730477928,76.96950473849279,38.93925215685453,26.14672667518319,31.58257593909472,32.966265727182844,43.166020654817274,31.166955147648796,29.139498551601662,30.599251666084058,59.085034801571396,17.448817500706227,38.876611479447945,35.89426961632561,62.18689835839249,36.23024100027703,40.315119121139794,20.607668894966793,37.677922547619524,51.77089110246626,54.711528746215606,34.83031627164749,30.503044158325576,43.257001990630116,45.336951489977174,33.14805448341599,31.37458300782789,27.019497770171956,29.887938874035047,27.116793337513606,34.56801914276501,30.834054327690506,60.950257143557955,38.26885973113109,29.349093375465188,29.21425437352316,48.9920572157408,39.454505767086346,37.39507303512611,33.52065857193804,42.71955869098193,23.96632321813142,33.60263384168068,28.496212856517058,43.86894148454835,48.96462701707542,26.54363364766544,24.637011705743532,53.40984494408065,36.365932041977246,44.94018255568511,21.344831688977038,29.23116788212924,31.68008149031101,32.635898120980016,28.160973340942085,39.067204346003344,31.43706312972078,28.371924176214492,36.402752658880814,49.423533431751196,32.13462554650058,20.710889183415585
2020-06-22,29.82068777378803,36.81957557700674,33.98967837745918,28.732041361825516,61.60435217023014,34.397601335297594,42.01063320763866,28.20352005453148,25.510302422437974,34.05205142094666,33.638553437784154,39.487163624965255,27.53709706723082,42.74420875954027,37.07639557272992,30.172221133729174,35.70194323963581,29.914082684540983,30.59062956336474,33.780687093998544,45.693894058495275,33.99806646782896,43.54414445420787,39.494270161213876,47.140448471076624,51.04680213285668,29.382811192973133,33.29915166882601,21.141693743464806,34.90554144769055,37.231983375327665,24.545653449383334,22.995898281977915,34.67094292941795,67.75146379223555,29.444247537064406,47.47240276931396,23.880195028845748,86.42860551527707,35.726314812979204,31.556450923705263,35.313624867664956,30.36369039927316,30.522198684317402,28.368142590763618,35.648689400016956,23.452163868973965,63.456336210976296,24.11793374564512,36.985706638414115,32.557597450969574,59.415863526030165,35.46769484267786,37.00481250661421,20.59143563908669,41.96319932354371,21.51701009132984,69.93611237466064,32.16274396723727,31.4666357960698,38.63922371987943,44.239643059470886,39.458370131695716,29.59136892618643,26.916245484157187,28.449391645879,24.393003464801232,27.99237219940775,37.559564967589516,70.48114951950637,37.464429174221166,35.854711025921986,34.30492907275049,37.450572894040896,41.94279822742334,34.928423670701235,32.462741968570995,31.568270815097517,39.64592038101257,28.83972053437336,31.9017930007229,48.471782882297155,53.296500273666176,33.103068807241954,17.398483759442666,42.41237770184765,33.91215474376152,38.4169985854955,38.32153512706237,38.756529102742014,19.960765581500784,22.5741140375004,35.15411895810176,26.812048594052985,23.496518431364724,36.12898631511414,37.805479601385905,40.851875185814286,26.15636582506895,36.07653500812845
2020-06-29,25.20653287902072,52.038593377083764,56.49794619424045,40.04899895174923,65.3538031197013,29.647155292072004,43.46589539334885,22.120857510700233,32.695861304174834,37.700847387355196,38.3490557709841,44.683880912059074,42.98224725955719,48.91452953800655,39.461456883902216,32.23177573050995,37.382305110021996,30.436614064539988,31.469493954385257,35.55620286465449,54.612946260009494,36.747559569435445,40.97398953590351,44.56135557275253,47.594966840894834,55.51112318472249,40.01356526971024,31.954213148017086,58.558255570419824,45.30868549000019,35.27010043188751,20.786952046512717,40.432451473130826,57.15089756366425,8.282009691749613,36.616743794069556,44.771535527694944,20.689132369202063,62.611088558117224,41.01508790770584,37.80594608944175,59.12576052310501,32.28220534858897,39.821156814161384,29.849612737850503,36.71640690256035,26.232992627037387,59.63790035009032,28.707456256637727,45.72888108331961,39.08440754182034,67.62000290276946,27.12456591983921,49.79252653224693,48.87515663428555,39.53397325780499,35.06233588283483,76.7339261962358,38.59026102460332,39.7808811804108,47.536284972998445,50.80972339966392,36.68583724409929,32.55629753917596,34.44698501799964,28.196743028672962,38.627806158504576,34.73125369290499,32.89318478949171,67.4635495476309,42.085404277558595,39.20230843190667,37.62295841407924,49.64400207900146,37.26384422177445,30.355923525639334,36.59431491307916,37.840245545725715,32.40180815808195,51.740955550484884,28.27718693845741,44.1428648206206,68.31175406946072,36.71859392096735,32.78193638911584,58.7969236096096,40.04027344901383,48.60117112551947,32.95140827726929,32.68309333694816,31.074946608949144,20.702674219226388,52.531150635894654,34.11302008116616,33.56688767676267,39.81992063728615,44.732378965310296,47.84710697279078,30.009333291780585,37.482748047463566
2020-07-06,22.83832008586504,42.84060235361895,42.22687919769411,37.90241303952504,65.9315226158335,10.318433321078926,43.34843295349459,30.31859844766548,36.993128399815575,35.96319134464383,37.164426162441075,45.23951290716509,33.07100418076573,49.753368340163924,40.35342043772183,45.876380174424455,33.91315815659879,38.63549756283964,29.748505709305476,40.04649340153071,51.80696852894184,34.167037098377,35.73086725493004,46.01865522198219,55.36405657478996,49.16587881701025,33.793328291663485,33.789262643279315,33.76021972997005,44.133395260623,42.45899886805964,19.418754010139097,27.41528682353241,39.70283923043475,17.543254637220574,31.106880291554866,48.71734713042106,29.204674005509148,103.67478251405562,41.78347851476227,30.93870310960992,49.43011144704922,43.79107290994539,57.805239507227746,36.7955599360019,34.92845858328885,21.6001397425004,62.97965139606564,43.9968422130792,45.39470241809966,33.195369499242496,64.61828373183594,35.47618809778699,44.03647554263196,16.22498111683659,44.22776033858151,36.29738571572563,80.19470045036343,34.7194623509526,43.42239700371072,44.49399644565158,49.33396045993991,36.410368834860286,30.306800724471476,29.82736236348974,35.51259989939903,38.9168650887341,34.78996280282579,30.38661427554962,63.15963173345299,43.20219017453014,39.63927643255891,39.993190784781056,41.02714156136187,35.473492615636054,33.94291020678323,34.072984861993326,42.33112223375599,34.002061944969505,38.79150086462134,36.051083736681456,46.98679081229234,47.638386958197245,35.62530505777062,11.989166125779864,38.67272934014086,34.89999342516574,26.980949529055366,31.74860722627611,19.794376120410647,45.00165353604522,25.347059690980455,42.85600928365127,29.857722113248936,28.066824957341897,27.331149722845666,32.058251741142755,43.5379238345291,30.809138139253406,33.300099122498274
2020-07-13,9.832391215497037,10.464565317285654,14.167808811032476,20.18264129452839,34.24802438716013,10.5387869576775,26.45016866884377,12.026265196539017,18.138006702227383,26.336402421376746,19.217204288575992,14.981210789580778,17.97124077157236,15.72935367279756,24.540857814616956,15.784632412124528,20.679285304610094,32.035180367078254,22.33599362382165,24.38289446161911,35.24390356583972,11.48269987568452,31.569253039495877,28.09506284583524,29.77328097363736,45.209182940875486,18.004364485214563,21.90118336978661,11.71970315928976,20.914786639993302,11.671582572121615,11.861955364157415,11.70389915456192,16.517821498837083,14.199196680840348,21.310348718980986,28.468413124262344,15.037321835421213,32.1184473708001,22.77371863828855,15.997465553300998,17.726468580242,24.592676198284256,20.570311290720117,19.584573867425828,32.85588903940473,14.315913778748493,34.770331956645656,8.387301918191936,27.245571181524106,20.613895958127657,31.44729884662023,33.82705524004848,30.559248803375542,13.147248700409515,24.496760001915447,18.110721993698338,57.66398959841719,26.61609307367142,19.811571137106693,22.14018133940678,26.531769665786943,29.71506449170162,34.031210868919295,15.479674414728322,28.573594246385902,16.778963251613444,20.60018760331262,20.7282011614716,55.19736353661862,21.89476476200819,20.037459615262286,25.183854219577704,17.344066366383426,43.15119815996457,18.348613946310103,11.476385260642969,21.65445921567694,23.435476761163304,17.815108000474925,18.82755761129545,22.397907654313514,31.004873848302278,18.37723110069912,6.660324244200593,7.113287971373564,16.925634600362482,16.07722560029349,17.530832243282152,15.057884723196572,12.586849514619288,32.6039053098297,21.086516769760806,34.46087366452369,15.586127015486312,20.847366807805056,22.14128459470888,27.412174023488085,13.560224798979007,15.461366768863623
2020-07-20,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2020-07-27,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2020-08-03,21.567986743006013,28.823785624932626,70.62335456166534,27.299689969156717,54.72551387800604,9.436366297612063,40.164644124204905,23.18369825266857,18.122240950657233,34.959538274996795,45.59405558722764,30.148519805073267,22.547550809851142,22.076855973787268,35.29780977799122,43.429122487010275,29.843905206815123,43.58790014164119,27.82001495770743,39.09259614799729,34.92972053404407,27.15943698596385,45.22185788083236,36.742254333044684,36.85009945857144,45.68167997444862,28.48487590421331,31.49944417762857,32.66298027763684,33.0030675666992,13.592112893992516,23.600847565201764,36.29418140636303,34.76100694899198,9.851034869884973,26.897854150829094,40.75981515316293,48.04011882564197,88.99818125512178,38.524009900569865,23.926376945222366,66.1756280649288,38.01565056789068,27.79471349060577,29.30142076394308,41.260024401854295,20.832283390971437,51.813471513684206,12.407053706989936,34.92911956432083,27.667098292608294,54.733857543690696,23.63404373199125,42.68712989847088,13.848084140814887,27.723319221387076,19.175945528674696,72.05231953202183,23.22675133590467,33.97134981276834,35.63774295758165,41.00391720517212,37.653658171161645,12.06621551511486,30.724594280731967,28.601328251205878,33.6909663001286,31.329629045550234,33.311311840836424,60.709986765893646,37.71787996771004,29.71741318736711,28.782872550331007,31.897487372736812,31.86592777746117,27.025971764821758,27.80147003466704,41.45185467900147,33.01191263778407,31.476177069245598,33.26907981511104,35.942018488296476,36.535055785170115,28.40293473746155,22.10550863810649,42.535663524521475,23.34927409827761,29.530761718136535,27.439842652343675,23.877666238054324,16.73516008115474,30.052138097981874,42.23936782049109,19.439298723320082,30.946323043154944,35.7607082928276,38.474229284212335,35.520655902900586,24.264135233841994,22.97609095246658
2020-08-10,21.55473284966992,51.81699480403154,61.60073300800652,45.329442579144846,77.38445203724714,14.60658605357277,48.197011213968274,31.49165008375342,23.91751033487922,41.24006857631418,56.75225818370339,35.08583106220012,20.779968579157693,31.899578989381418,42.03813439372106,38.93530830479532,37.37814002992283,34.9002830085411,39.498981062623265,49.72804969693842,31.90035655938219,33.01201431548706,46.668295839994975,48.88966404387228,46.701724024357496,57.71103633572382,30.30228116671715,42.32707657160469,34.4604493654918,40.44442052860047,44.652886997674244,27.791475648671128,47.70931659412995,41.047786454872515,43.74035739457758,37.990257235992175,37.154042885534366,44.82181234472211,83.91197060039255,46.72738817802951,26.656882826250012,42.46871732949049,48.509967877214415,39.092959264627396,40.87997474960915,39.8249773526324,29.73297828674823,62.60650186012465,18.74768819982524,31.10940667795121,43.07368163936796,73.01769921584487,34.83914068966017,54.915687939213484,20.601898756916587,39.84069475464009,28.901895168044078,82.77649392696745,37.82974562565974,33.33093363248188,39.60541521652765,47.776494363236644,45.17280273714073,45.35176778843447,49.86729008757373,41.54942682514405,46.45196432111586,32.52786200894007,37.126614471379895,75.41373711710939,43.3465360420462,35.629286777053814,32.68916533633365,43.50416564607285,44.42197472971782,41.70951594082725,41.12631149219598,39.81529642752376,42.27320030931862,55.540423937177735,35.72908471314947,41.18866573474088,47.29530591296001,33.68221034923788,46.38565420228596,51.37142237350749,35.76793227152043,47.55447246516099,34.15573863196875,36.04103596504551,37.75411689243006,38.326969815394584,47.39942059679083,25.460315024166984,30.031303415719975,36.22364476477238,35.03510443181736,53.88025563970124,29.504567484681754,22.649955358728114
2020-08-17,45.32213417163064,34.58519211050877,74.35722767930132,45.16309052811642,67.629758699027,16.12016355649824,41.514510119993375,31.00989203486004,37.73614028637995,30.399199005634706,38.295396445950146,42.25918439910118,34.71345428232402,26.059105594195817,41.26451714418294,38.61733474886534,38.260971986650794,38.47187577114572,30.302336069676365,48.286468808979826,34.8185484505735,35.35291337316462,40.885520303698335,43.31911638143064,46.92303449481221,48.80488416539025,49.34188829751234,38.70398134922603,40.445902406802745,44.44912288994608,56.44431219716626,15.322341347969523,40.97573931441938,35.24649384382868,41.955702196956366,28.62249982378833,52.164623941086425,22.37587011604053,100.33071740895157,49.38199719770876,27.42669725032246,40.07613578487341,47.44818812765801,45.839928999246226,47.39747497948636,35.430516960126155,21.88564865689314,68.70953638519538,23.841517446891018,34.92475225539513,33.97036498129161,66.33298963346556,31.07283601522369,51.96256312290101,15.002084881780219,41.149872338630836,36.27974620743107,95.18239862410113,33.86675670168234,43.56956111373782,45.24935966958026,48.81994166986717,39.19117485246794,43.657011194201196,50.35539403510574,46.05403409375711,41.36818589678367,32.88404603693112,30.371817956813487,76.14447373013415,47.943364424198755,37.83904709617492,36.20044510202551,31.58126461780285,36.723804062108144,31.587534764138695,31.500718995062222,49.00995229997115,42.09467104450345,46.20954578484229,32.28333231156846,52.94765661791084,45.632533336489175,27.89226247457314,35.40558538533646,48.74833142041596,37.722915096159745,44.86999101351664,26.233739885908538,24.52192635011327,48.314581237072936,39.20264471853349,48.15097414638499,29.759575383018294,35.2341800977211,35.084135694737554,41.99754678972731,43.3479877752831,26.81892148713693,29.654952451229267
