Dates,Albuquerque,Anaheim,Anchorage,Arlington,Atlanta,Aurora,Austin,Bakersfield,Baltimore,Baton_Rouge,Boise,Boston,Buffalo,Chandler,Charlotte,Chesapeake,Chicago,Chula_Vista,Cincinnati,Cleveland,Colorado_Springs,Columbus,Corpus_Christi,Dallas,Denver,Detroit,Durham,El_Paso,Fort_Wayne,Fort_Worth,Fremont,Fresno,Garland,Gilbert,Glendale,Greensboro,Henderson,Hialeah,Honolulu,Houston,Indianapolis,Irvine,Irving,Jacksonville,Jersey_City,Kansas_City,Laredo,Las_Vegas,Lexington,Lincoln,Long_Beach,Los_Angeles,Louisville,Lubbock,Madison,Memphis,Mesa,Miami,Milwaukee,Minneapolis,Nashville,New York City,New_Orleans,Newark,Norfolk,North_Las_Vegas,Oakland,Oklahoma_City,Omaha,Orlando,Philadelphia,Phoenix,Pittsburgh,Plano,Portland,Raleigh,Reno,Richmond,Riverside,Sacramento,San_Antonio,San_Diego,San_Francisco,San_Jose,Santa_Ana,Scottsdale,Seattle,Spokane,St_Louis,St_Paul,St_Petersburg,Stockton,Tampa,Toledo,Tucson,Tulsa,Virginia_Beach,Washington,Wichita,Winston-Salem
2020-03-23,29.79382683625994,19.465282546482584,18.628356363159945,17.939270911522264,45.4497883049472,16.64755671547328,23.889772055441476,22.5977945744861,11.232340098844558,14.785809717693931,36.122356310445426,31.663371816811637,22.545646612164045,22.720643566181238,22.836131003138842,13.373130387535493,21.158613885343733,19.883820412761963,15.308870983291307,23.043267637144954,23.0771760342703,16.889251018029455,27.458325656534402,23.884774940494232,25.685445929595357,37.982971325127025,24.789765653141817,22.927656194210286,13.205449392809355,23.956281619413843,27.570742687826236,13.388223317830338,15.324499475170287,12.624484598843402,18.09336219730403,14.126114960011288,22.36302310013547,10.214837793586417,86.22644920077052,24.09355222168797,15.456735530664828,12.87969535837918,18.913797698846167,40.23045822077612,11.582577989247078,18.36822596610621,23.411549877798166,39.53287555906899,7.173652626482875,30.319426240378117,31.49772426119243,44.878502503615096,15.796876431003659,35.953621356526995,9.776391335804524,21.92736691582554,18.969410065189695,55.96547401534529,24.461469009620398,18.092905209808656,27.486858256239525,31.43845811380205,16.4951821482768,18.353967989552512,15.02085672909116,13.140585768734276,28.761085034969383,17.44876462524264,18.300785610077078,45.02653797010672,19.749488193076296,25.871411614310983,18.33026379302935,16.6228088816652,35.12294791930668,19.654687780207464,22.42142042371224,22.398732904513338,19.353615688895882,31.3809270147509,19.295483771401273,35.45465449446923,37.72027802138001,21.613103808130663,26.757517450175172,43.550870522800565,33.83361718391714,34.0487407074686,14.945876203923051,18.339979760404937,20.468279834885564,23.31402294650109,30.042688911460466,11.219662598734583,31.491162909465945,18.241350610769302,25.41401054645508,25.68811340407466,10.366768752589858,23.132922416832564
2020-03-30,10.403553121491015,24.51658672565965,22.760088159114453,16.49434930185174,31.619147060538886,3.773204997258114,20.153715417947552,17.83055326330709,5.593302273663695,14.961529127633261,16.864771093598918,21.715516184543393,20.390378309495116,10.650364129541398,17.269443135116667,10.440831329696431,19.073291732257857,20.275654400991023,9.14623151665187,17.83526118196751,15.298286451350906,13.717517928278335,15.067007003576638,21.423169077581502,22.49168110831282,21.969989543510138,15.757491137434432,17.59601546124479,18.399138948353958,14.789498407795021,11.168166734901579,5.3424388926936865,10.462331499176008,11.516597613394088,7.821738741174261,9.541247975932174,17.926781138223234,22.10996260995622,61.645226686647106,16.661649152840972,12.685979484323703,24.757766422108574,20.922568621372164,30.844759019038907,6.896151976985827,19.206104077045445,13.82959202742472,31.156484875679443,3.897516061924323,18.328963845417114,19.38032150740044,40.87365434001632,19.781520407108314,16.268465473371002,5.754426900470227,15.936641779946212,14.738089191188838,73.47824029049063,19.359659674100865,14.827063959040784,19.035222540082255,25.321461575863456,17.666066238046106,8.631382478328602,14.45321698527648,13.600604793448328,16.56808933072437,10.672856607030552,15.263445313283436,23.47037710469176,14.537013409058915,16.333780215757624,16.322217272888995,11.85177764096245,25.428066509714043,12.404881312006632,13.223837904002071,14.944720454998498,15.150753841765969,20.478489710313166,11.449727694180236,25.04910598169885,34.41562305596609,17.871322003398078,21.00929915032899,29.24130094220041,18.611987165235664,31.788594020598303,15.689811174902417,10.423629947363755,11.987960988286954,21.378756750883813,16.686389415048286,16.386811446722138,15.949650302714671,15.023568448900564,16.773122146941603,22.562627296631238,14.439312438937659,15.263263091939281
2020-04-06,12.085491687663978,23.54891627267477,36.1349126148038,13.607386296332784,27.542116499546825,6.401256829503167,19.94513338908026,12.07435123319189,11.318597023665584,14.10274999030296,21.81687637599426,21.000749190692996,27.821220793455094,13.987566841034639,16.530845885412266,7.682166604969712,16.82315987817635,15.706862603697491,9.672198978571574,15.247503055332503,20.77954721127349,11.957229388747429,21.20948937014655,18.13549632181283,14.006105708539364,17.013280112342297,13.768017395839289,17.138392051611834,35.95762230581137,18.543940581990697,9.787810761307137,7.617652534607281,15.389687599139176,22.369501341599925,4.346942404685368,15.440291590912537,19.158040039651425,9.371576977665587,42.27459415016008,17.68938874108718,9.803322358014412,28.843158841520733,16.867520096186222,23.92077417935901,9.530676157911943,13.109083393892355,49.00978514911063,42.10562137209617,12.05416663079234,12.714705233086718,17.91529703229981,34.93029696419296,9.555031807223106,26.32549421225145,11.611834217266113,20.01954871095,29.409285456667487,46.41635365406346,16.887121498118187,15.551632491995019,20.578021393498044,25.507542772015356,15.94085211340374,5.709368911526484,14.081768119954463,22.635558111703592,16.62011444499642,13.197803817224505,14.617419770171466,28.31156540655461,12.46603495064137,13.926285339392267,13.58650966683588,12.70379329850968,25.670259034760832,13.92127337551471,13.090188599688188,12.196438609899408,12.155482150956933,35.80507986616709,14.325367733010935,26.702935136408982,30.72118300824599,17.294776370860337,20.35205703896962,27.328477634792897,13.681327948624963,15.359588155715132,13.306183192621333,18.21448264984261,8.79587014085754,14.071970399696076,14.296159333401938,12.640730892221256,30.784329788168687,11.99159814775905,19.60849599175263,21.173609504758474,17.787495505514205,16.19035536099179
2020-04-13,17.67502734880863,21.828144081225872,31.123124534459965,14.041272004904775,36.86576990573833,16.27044071706127,21.269522611260506,15.031953021832472,13.259212649769843,12.571464436739003,23.30899531250864,19.757543399343305,23.606916837254975,37.39912668901103,17.41252037989765,7.566739544445865,19.699295662963852,20.37956804255895,12.41847219625358,20.763852867532,21.50955415868346,12.706869688869881,21.98850816295564,23.247230566204422,25.763537962567202,16.79615630890201,18.638071853541092,23.164534209266773,28.486705032383206,17.584116679161493,30.7450194025368,10.16358552238135,18.176569448275977,30.173842835916002,20.80723733710924,13.215109749496808,16.315625563400445,11.659498111269043,65.2533522402393,21.841638212325815,13.127461911974066,39.10113778237961,18.850208090493318,41.63577111612447,14.324523302134951,18.598415782994504,14.998632645207852,38.56785216508789,12.025962421868618,17.20524860151739,22.546867369615025,44.69498441338854,14.274503188194121,35.38959293712903,7.528146370714539,15.737515585924967,23.36676953158685,59.456536517766416,19.444487379664714,18.45628527060619,27.546344911878094,29.069575581406667,18.089138682727892,7.7988114488126765,16.17544034131089,17.480304241402617,22.434407791753422,19.194469626815035,14.841008748695652,30.10687740784131,17.530168589667245,17.24515321373557,18.47522538847787,13.051203829444766,23.945589887814645,17.794128515914547,13.36249845899146,19.370919225613147,25.82850327960373,34.39077489533506,16.96851416054348,25.555006603067877,31.20534364568712,12.31309837610856,12.127291963864234,33.72739911623365,20.873965688785105,24.070585467108685,25.190961997336387,18.953205295314852,29.98473800974878,21.32107595569656,24.208386016158045,11.909269218960668,17.36914038481178,19.77975046334354,25.129217076677087,22.362106428926456,10.924957928440811,19.645995775297862
2020-04-20,21.527448309564537,22.36369756702508,26.490171278790644,15.0273809906484,34.821633127681594,8.983518070191348,23.561472107595343,28.239631465985756,13.023732681946647,23.653703496877714,29.919253844695476,32.81894316750235,15.454025236143677,10.747200585648395,22.335875456359833,19.688373646495833,23.157266137565692,20.785674590381486,14.600965742320428,26.567072545072907,21.915874943796386,15.85748993212342,27.894670501594003,25.80325272731442,22.530996420783392,20.747917386395947,17.554989179561343,18.514852895060354,17.431977060271205,23.011617312295332,24.372326851681596,12.91735578735733,15.791263850135321,21.10081069993903,8.056888101857801,14.305381838709161,16.264689018851286,16.62162409062907,60.96473027811873,25.531576710881357,10.169014421035746,36.44879107443952,19.32594956718894,26.14276912279296,20.0829245430227,14.275500892797693,17.426446942952232,38.28016942147484,9.270165573860224,22.202004175504378,23.127917615285728,48.1178248078684,14.665465596324541,25.980908805567754,11.750063541033962,21.757932416376967,24.32690116497552,75.4798360635849,28.81597012184174,21.48728879252214,25.182797821908544,35.21056022385262,21.018207113006333,15.5716147971098,24.04865990998345,35.97256510056579,21.95667499023978,20.141009532469166,14.617452927070902,35.11198111922021,18.59218046691305,19.40065394073218,16.552440107197,12.478357187615575,25.302695408267144,17.853884058584427,14.314224327229342,30.718388178287793,23.799284711187006,24.323700032424583,18.32924480035256,27.917769987088306,39.10796661594849,12.145217487135547,12.74184611978763,26.963826651007338,19.37872448152955,32.57920125433571,16.659521661974704,21.949718903898265,21.04450364741026,24.431126084687165,27.858114197081967,15.846673659074927,31.285638886545264,23.336532128702476,30.661184149828205,27.281864165535577,12.37363126178129,20.17921860860925
2020-04-27,25.656147479391258,26.7873706767488,21.235050799872173,17.713013210949796,40.19818027112459,10.440120094190714,25.61669663236446,17.438922745656413,15.195346767320483,21.907844401795238,22.04489173087347,27.412551529113227,29.68021160726778,19.451334822572218,23.084903087528687,16.151888873284964,21.47802486391715,16.6552558271114,14.402856366485523,32.15965978313781,25.773802020300707,15.71309306046248,26.12343832769562,24.0691122909535,34.96061862387287,26.083824195399053,28.320050451176254,24.997430995688983,14.862562291226554,22.900016879958784,18.930309728460262,16.183278451434358,17.853551619581047,25.855917943495253,2.9977073332609976,16.03768994499685,27.604783070086288,19.825366417129562,95.25525193467688,24.912176143808555,14.362655873039563,53.16404307088023,19.407079028381876,18.28121276164859,14.87048073607028,16.8832453535841,28.12041398331507,40.32930112774672,50.73615994150589,16.515900291241987,25.80167737817297,47.36023452368801,15.118802428876034,27.309473183167473,6.29307505404985,29.567069173896734,29.71732652802979,71.30554608069097,20.75811706602059,21.52818937566714,28.58231713976655,34.88290296027082,20.926727064235642,15.64331866559509,27.452761829324192,25.635350591955902,18.560346836265204,16.56530885972733,18.058164988765917,53.13860375865403,25.202242190910546,21.081054388368788,26.825052192961433,16.50738686810043,34.01030599527929,27.136598318885596,26.986211411648434,27.615751096119077,17.605177452483918,24.651167570470186,23.747381508314476,33.38475738032248,37.29087489883205,15.52270967623456,19.153064895171433,37.54143375148217,22.593850567601606,34.06212461850975,25.84820339707262,12.97509708548003,23.01488852329023,20.717628526862764,21.96174811048003,19.17368635378668,45.785408661061304,28.26189488149218,25.172399285353737,23.651457545706357,13.339942059164162,28.31198555770145
2020-05-04,13.943170192161242,28.40623908557681,26.84868033128499,20.349229084625147,43.97031665698353,9.477521295654807,30.376801058017694,16.198235173869097,20.18841427316101,21.62605207067253,30.14363326111828,24.03195712507225,18.836968633172024,28.30046067060432,22.948624154347183,17.994558514471098,24.731246462530287,18.613075034907713,14.328227702393482,23.059667466304482,33.72826318673576,17.819141901029152,34.484942556867765,36.47543516290382,33.9997731059891,30.064845516988324,16.59908806856782,23.347766809881144,19.46240947920487,25.266163715033038,14.150797062815895,16.843741503018823,23.766661134713274,27.47892993678857,2.2351616797453935,17.765844156740602,23.9989840877162,24.71059656446641,70.88128307107479,28.325389873430204,18.449036855675917,30.578503843727518,24.938428193941164,20.738413771751283,20.574755004969095,23.043852881099017,23.536167535209415,41.18541606445734,38.18934155716537,25.98090510943835,27.16915626728514,52.9863159734492,15.569493810784572,39.71847653454366,28.708851289115206,28.808733910445905,33.837997375245465,61.22828953114907,19.94598242777665,23.921925710551488,27.60075568804891,34.05841385883361,25.44927253406028,20.755280333627685,23.76195314534673,20.045788339094056,23.46449454472295,18.154081693151326,17.2665985553033,53.542968084773044,21.170423475839463,20.46418608245149,20.912438871978956,21.642457926726305,30.63745747851843,18.115062778469465,30.1058080078259,24.81945855719907,16.90417482449578,27.943939626208653,24.531315784590152,29.17586273073273,34.19631605492869,15.592297662263233,26.434029368075677,40.57752647201494,28.69804931841059,26.883562577216875,20.469861336833898,15.198444001493854,25.014379979320907,23.453097050930626,32.647734292922635,17.038620502174766,17.561076107470555,24.806018563832726,34.71390208867741,28.522621354694092,13.145061947596101,24.347498328676828
2020-05-11,11.833669637556108,37.37523157242144,17.74917597458545,21.345961983149305,47.64747947182671,9.433467104308876,31.705750610160436,20.581292524018277,12.535528265204023,23.602165039993462,23.70611994804452,28.353211377072988,23.18698585591621,31.266716359248875,32.7193241202517,23.594976622006044,23.920222696378325,18.935652301414112,18.243094807527164,31.55301027850506,27.318927423767935,15.350233761600903,33.64262647645817,31.213388166381552,32.448446916139574,26.612661624527476,16.659717942473332,22.041162337052757,13.425077656407964,25.41686624201811,42.52934846494827,16.54416820762312,27.30667367956918,22.014097685634006,2.1863944925876146,15.165769478355816,40.59364542958234,26.83948760738325,63.02710820704598,28.00232616447486,22.12680735683562,27.619096126417062,22.187013283068417,43.859371069227656,13.339456547304547,23.81522458165551,28.488208215004196,57.4490782649687,26.45886778000621,25.21212433011055,28.103723909038468,51.4446901022743,17.293097226937007,50.566507323221145,6.97352379221226,25.072510772893548,35.13227747079047,67.641092539088,16.016512509676357,27.828416409188698,35.74860229868986,33.353162460220105,26.172489169404418,18.18915195043698,22.845327517354722,27.079778692492567,16.435236796290837,17.89070933684617,20.799047213919323,56.43685915841845,22.713103621128795,23.957003319401807,27.98768133447607,21.626063221329098,34.859586508059124,25.34028825182582,22.68634183338738,31.015404611475976,26.794851852199184,32.63545012031526,24.799653707471794,37.57582619720892,42.548790403988654,20.236754926072642,17.2783253836041,32.16666477812543,19.292615046120712,20.17205129192255,26.50408774196075,12.346022733956525,23.63097366804491,27.479159873219274,27.057965749800047,25.822199610707653,16.88039439093977,23.814370521705225,35.897487940070754,29.738533226532205,15.370394566941007,32.680017295164596
2020-05-18,19.02381848760197,37.138758925334415,30.197540607728406,27.039048630781654,48.743277716268686,8.070175307061465,34.9300279495809,18.04489612991377,17.937584812664294,24.654870908811496,15.870593926655863,21.828468281992574,33.043294501169086,16.6793939398491,28.950441326856286,20.818371909392866,25.10614392342785,19.136664167423273,19.437793726830723,29.92298850473006,15.884743138259557,17.913813396526105,27.56744447464893,31.34474146518289,27.94802405445679,46.2594041866908,20.125986016410053,24.32291057994717,22.661589476289407,29.974593093481584,26.28838095460445,20.479266976848596,27.524269361431195,41.12184056389875,8.221844398404025,20.117772813935588,31.251478772647243,13.074359617702406,60.66020371123983,30.20020398671996,20.38141273384558,44.08096644091327,26.432358858787442,28.109528451387717,25.41669757193125,32.20025595479615,15.697653597024116,58.249763934292915,29.724037954252204,32.719491755505146,29.184746483045764,47.95812112770656,19.351699170766395,44.81767736162164,13.956136209900988,28.21566336882978,33.3746319866723,61.80735313502191,18.968842539999738,24.275739122943452,41.66353671310845,34.895434348569516,24.39668289959358,20.063676983752057,20.951773073330607,18.968972900894336,32.55879362489359,22.480471984841486,24.436432041596063,59.543048484855596,27.317830961372685,25.362204269536118,21.836793901481798,22.861324052495167,35.8405708862693,18.75196102081321,21.451228432591886,26.72030000901103,26.790342985100203,33.79579656411534,26.864139777220156,33.26419364458468,38.89398914885089,25.54573635132068,21.397393021181948,36.81592743919744,30.635795247241013,22.67486430728441,19.9083620734221,23.336467223719758,38.095469771285536,22.603267507827194,34.07514155946508,23.14653383557775,26.439048406850077,30.127852192786214,29.119472781162205,26.61856581131914,17.1322791568973,41.91785539014992
2020-05-25,21.925308852521532,49.810041772439455,22.793890228661205,24.867671283892662,55.20712168351918,10.768474650520105,36.744012792635274,32.71827231706289,19.329231705916992,36.71162665162194,26.054926976698404,32.856815852404296,26.995722870683988,20.196373679423136,28.566978811015815,24.986403691462662,28.36452971324345,21.050553509462105,22.12746139117859,29.799773012011325,20.40652423164992,20.525251577610373,36.17887536060331,36.82221039989375,32.03591477638865,40.65228391537967,24.347444657307765,29.983660689442875,23.505418191318526,34.51037763304487,22.841286861695796,24.907092450548532,26.75269551350491,33.79404025499682,8.292493920235673,21.474804337480776,34.31697104544037,26.50491283815743,78.16957749214832,31.59293138287032,28.60928396397925,32.76252860574189,36.26425708182491,35.266969876515425,22.62070965034765,26.3687531861281,18.98984908399922,53.729849646257016,18.24447840688997,33.680733216548134,24.993974915002088,48.69702262702253,24.179975491685987,40.81169880164084,11.5406961464376,36.06281345310165,25.7134467990179,71.77936715083484,25.271136400150013,27.69654848467081,43.02055685412588,37.88209515765485,34.081062712863414,17.203516780759543,27.075674647893404,34.70447546802644,17.707381281973678,24.316953210248165,27.439956608362284,53.014339709201685,26.476186556406788,25.282453308873052,25.995354006354482,29.568921284827603,35.757187319904446,27.54124505673713,30.71125189307828,26.818630128070417,31.171106893133796,38.810563520002674,29.259733423866166,36.292212019697764,44.29654852181305,24.075938866772898,24.00795540530246,44.40434438251324,33.3046214922512,33.46745088325302,25.36813796070233,17.339695085217407,39.94750595588819,23.63545460036331,36.514498645248125,28.118782903051258,29.458161358974806,29.610422120128526,43.25512302228957,34.38935519048308,18.727535681346215,28.034084181576024
2020-06-01,25.897016921216387,18.1734591680473,35.307895911348176,22.828921686098994,53.351565735961806,40.54324721926784,31.023971492251892,17.79544556435852,22.95271688744323,29.148821290606126,24.1533013538221,30.060282813653128,18.22414168570206,28.868993244854853,26.583114209189034,31.791277031533674,26.71957112655476,17.64965228381757,19.001622136825365,31.038716473207117,40.64773845112048,19.82960279913431,35.10298862145316,31.579454116515382,32.58038926296934,38.170937575299654,22.437504313393646,26.919641488154515,18.021195519997633,27.75528910661836,19.27989685918543,17.229542377190313,18.050494194042773,38.30008085328758,7.975030685927112,15.044576244816904,25.394034329416925,14.810601486298033,68.39744210522566,31.526722729749956,19.102058392576236,20.86685627472234,26.384475797172197,43.150597405385206,20.933104096317546,26.856931592403576,32.34390650457944,45.17569407107907,10.850383077472008,33.13312775189564,18.820991762730262,45.29640644163337,14.277650271643783,40.20595046025885,22.38304041195821,30.584322834866214,26.184343923508997,63.589735107698495,18.860855362323832,21.890684866842154,33.19816650257738,33.02524830256316,29.59146885471472,26.882556140088834,25.034376335499815,27.28542249773173,25.15506358671705,21.715156166278184,19.405557822266843,54.457394101053495,24.6108797972277,26.92207554001956,22.733811321562268,26.62270375637393,31.42399610487969,26.45066602169535,26.521946668874882,27.233002024435137,24.808400675798314,31.5264495715001,24.509440834782467,41.41390325049431,35.69106164850638,18.700020916778104,21.30296149683814,60.96210903426802,22.131786301553493,21.34898393865999,26.575376432615396,18.330718122783537,30.050377128499722,33.40461741769516,28.215012226167172,40.93975317049101,25.452393797671537,32.730522552320615,28.683770696368732,27.186239893148983,17.67844956364138,18.32144001409205
2020-06-08,21.783050486541075,23.086057251390063,24.832171503301584,25.110682354219296,49.71849120880813,19.717351905295327,38.83930782699044,21.853870471836725,26.140980237287412,35.804070992218534,30.92679389670438,28.577389012771995,19.149234688120323,30.748699716359145,36.41606391875714,24.305213073273972,28.598920262088484,40.877006716054986,19.75702165953197,24.98668599059185,27.90773658165199,24.72812154232949,40.21939794668778,39.64365320301491,43.88380602992341,47.903016722258464,28.916126967332698,31.900478127369833,23.843647607612496,33.283743318823156,59.05461004059207,18.160743226223357,21.837993436930862,54.663804264574246,48.04899596795061,28.806462829322598,43.739761702357384,21.07103901097674,36.11783363724248,38.442208149695716,27.914737597082027,28.97603913681481,19.593201851954245,41.30173728861774,22.501804175642995,41.787311386541994,37.665496281850444,53.446490685990874,16.964652906227712,39.73202767397123,24.61403828480551,55.543361883278216,25.873715274973804,42.522377564255216,20.358466517418066,33.3701823272847,20.47121782117161,59.85907145265367,30.750803859005565,27.56991017120416,36.16811138159089,36.84968606597345,30.827945850797562,32.45399542907065,26.35161343163802,32.87431967263374,20.956288104104065,31.277056625500702,31.183828417484982,53.787937738209,33.51720205972141,27.96368824542306,27.640930019600074,31.827632146990215,30.506800207796314,26.00997934788122,30.893829847692682,39.53043085317264,25.780753225613935,40.55714622500475,31.957122801628316,36.86784153226292,43.64534499856552,25.346739594400823,20.511467171942797,45.5860288406401,31.382559518426486,39.28583577587197,20.218620547653373,28.092146963584927,28.177844937895383,27.292445304499076,25.898634195672592,45.02103484025887,23.968741565655503,28.57119753718679,37.774760451219585,37.567158150152494,29.592828389728496,23.823860483393712
2020-06-15,30.54248245095474,34.17858390680339,32.86501656718406,28.66320569148283,56.588072889015486,60.01121139833121,39.855894986186605,31.758764366625975,25.046768325141695,36.35003979835008,39.04959869177019,47.74977009450103,26.09076117992742,41.65747322757083,34.106982928627076,23.95784346136855,30.870238707972906,43.31702201127963,33.491136398086724,35.00003583092151,52.419360335381924,32.72155636305825,37.54739071265106,38.53810315028781,52.37489606461066,45.89881116936382,33.117720712433915,31.55893756800221,33.23228908633349,39.26416428002564,24.6200874989135,23.402543861402343,36.27589121800711,35.8991946742057,14.75920762284964,31.355352384636213,47.722041305856784,30.224447853363294,76.84435107225133,38.79666009708108,25.94900187600706,31.79881663476981,33.136135276804865,43.166020654817274,31.097966223651706,29.264733000044004,30.599251666084058,58.48502781942879,17.448817500706227,38.876611479447945,35.83553376903222,62.23704193008302,36.23013811653244,40.31511912113979,20.607668894966796,37.67792254761953,51.719884539388396,54.15411144230816,35.36252989144541,30.48154985949784,43.20732673877044,45.43134140465426,32.662432642866435,31.445602134144224,27.09277749827081,29.88793887403505,27.116793337513602,35.19230160220977,30.756792022912453,60.97838454620056,38.26373430591794,29.804627770005503,29.21425437352316,49.21676919510209,39.45450576708633,37.32242081796181,33.52065857193804,42.63730742010476,23.966323218131418,33.64311894269475,28.583395550686266,43.800910802119894,49.43463132292271,26.5037480873276,24.732135303063007,53.28822704881188,36.3969361887419,45.38348246097227,21.344831688977038,29.231167882129238,31.61109942160266,32.73539781037324,28.09498900100073,39.06720434600335,31.389484072187912,28.480520614960852,36.402752658880814,49.42944156883057,32.12874649638001,20.624300495986695
2020-06-22,29.85597256212286,36.81957557700674,32.96975064657822,28.761441339503445,60.959760891199714,26.098409541388943,42.09862694276997,28.20352005453148,25.490040069441594,34.087991227286345,33.638553437784154,38.79813443619036,27.53709706723082,42.86617774823724,37.09889856042429,30.172221133729177,35.717502953282235,29.91408268454098,30.861014472307964,33.795807765147664,45.64475267288306,34.00059302277264,43.5310132910601,39.45870999345509,47.112667077269606,51.04680213285668,29.13486634586352,33.29915166882601,21.141693743464803,35.36515701940944,37.387410714735196,24.568432584877325,22.995898281977915,34.76617885516355,67.75146379223555,29.396985502494474,47.47240276931396,24.15296755158446,86.57813597464607,35.85320565074003,31.50562383289938,35.313624867664956,30.611371605302185,30.522198684317402,28.434734474779503,35.52376826661557,23.452163868973965,63.51263781834459,24.11793374564512,36.81041892922732,32.479988387496924,59.69172465731257,35.52363757902277,37.19123473586667,20.591435639086693,41.963199323543705,21.480512687043273,70.69547444390088,30.660800610886962,31.437481665858527,38.550137491203316,44.40446762340575,38.93621885956022,29.66368501561474,26.835282862076276,27.98720239647365,24.37157354618584,28.024037778818844,37.559564967589516,70.45033967376509,37.503097503148574,35.95631230606336,34.267070578273604,37.89539014850007,41.942798227423346,34.81336345241935,32.462741968570995,31.403212229665282,39.64592038101258,28.83972053437336,31.829078489169607,50.435365627393615,53.431418209251376,33.026579019343664,17.398483759442666,42.30896139269237,33.94088673564223,37.64930664288514,38.32153512706237,38.74396237232342,19.91982974341358,22.5741140375004,34.268606519591806,26.812048594052985,23.275084574919745,36.12898631511415,37.75555554843838,40.65029576574884,26.213104145730703,36.07653500812845
2020-06-29,25.155875799659125,51.93408882338399,55.1535809910635,39.815958592478,64.82116431901387,29.647155292072004,43.40925879950962,22.120857510700233,32.695861304174834,37.70654534471715,38.21354673999122,44.906224119911016,43.080380244168055,48.76539987478092,39.45561942393262,32.370661642946516,37.37558172790572,30.436614064539995,31.459621896216298,35.68597136626474,54.69241119226964,36.653459684654955,40.36531395921565,44.52474548470797,46.830490803970115,55.4454295478175,40.013565269710234,31.95421314801709,58.55825557041982,45.7556758549828,35.27010043188752,20.62008586353046,40.43245147313083,56.92907658191989,8.282009691749613,36.570510752377466,44.85293831956347,20.936802254860694,62.6338081432224,41.066481708409285,37.756364520799856,59.041015296572084,32.452118490192824,39.821156814161384,29.916841595368187,36.02401748814562,26.088058966114534,59.182738271034324,28.70745625663772,45.709380111388505,39.12302849788934,67.5640461909623,27.210577633249027,50.03482593143062,48.87515663428555,39.49692173647621,35.32272787026488,72.52427268776285,38.146737969364196,39.68682681404597,47.58040637141824,51.49743861229662,36.080854863410224,32.63299334332618,35.748087881377735,27.856373758824905,38.69940600815023,34.672855628927095,32.84358083062821,69.6710154187422,42.108224579154765,39.24100360079427,37.61055714732479,50.02030823245809,37.24231592393833,30.32853842748292,36.59431491307917,37.77106422810029,32.33527467110437,51.740955550484884,28.200066229548472,46.51892206951644,68.24110316054467,36.692010532953134,32.90658253508206,58.64222111138728,40.04556678616096,48.606498495136606,32.25986025210401,32.61824836310172,30.25942173555428,20.702674219226388,51.54738413140925,34.11302008116616,33.422131342986575,40.511182989929836,44.86222459980357,47.67000124798079,30.006150772199074,37.33638359722035
2020-07-06,22.874060805874215,42.840602353618955,41.05831547971861,37.99525052325714,65.0446704319144,8.746280198058288,43.50722818471294,30.318598447665476,37.02107557397221,35.96319134464384,37.89681211770213,45.23423489898961,33.08918851471991,49.87947951021062,40.400534268171896,45.876380174424455,34.25475973343124,38.635497562839646,29.687930487741927,40.48140705976302,51.847227824524026,34.15633830520891,35.574495844623996,46.09142842227728,55.411949687204554,49.117823536903586,33.85920222595523,33.56235463142687,33.76021972997006,44.07907827448585,42.315010811760025,19.418754010139097,27.415286823532412,39.84104491296442,17.543254637220574,31.01121180284911,48.71734713042106,28.7113942639191,106.04292670103571,41.82153703750497,31.02233039379915,49.304284456647764,43.91307700708386,57.805239507227746,36.88213772408661,34.99466445895618,21.745382217695525,63.506290246278326,43.9968422130792,45.39470241809966,34.392331207120165,64.11571361780813,35.38095768975813,44.1468426492551,16.22498111683659,44.33791521667604,36.282750415960635,77.95494103211124,34.78236761844247,43.218461242419714,43.88861869742592,49.21521325160156,35.64937435398575,30.300043741407855,31.19327803272465,35.14776894390375,38.86534932683852,34.93016944987454,30.34295534699279,63.04907200611033,43.14054833901342,39.67484784754389,39.87986068155899,41.48769976019369,35.473492615636054,33.94291020678323,34.072984861993326,42.17369515165078,34.002061944969505,38.80254293891252,36.08299258931796,46.983417488805465,48.40747599427035,35.62859686023794,12.75754405168914,38.56852349656518,34.05309250265135,26.360116803009255,31.767666188627306,19.74888968682062,43.96514610416167,25.34705969098046,42.60359575326871,29.857722113248936,27.988107925914246,27.44622824799449,32.15937403266774,43.352758807750405,30.8091381392534,33.20824742587862
