Dates,AK,AL,AR,AZ,CA,CO,CT,DC,DE,FL,GA,HI,IA,ID,IL,IN,KS,KY,LA,MA,MD,ME,MI,MN,MO,MS,MT,NC,ND,NE,NH,NJ,NM,NV,NY,OH,OK,OR,PA,PR,RI,SC,SD,TN,TX,UT,VA,VI,VT,WA,WI,WV,WY
2020-12-07,79.13105747792343,35.30299634956881,32.10518171545886,37.79608535676387,47.09613021419301,36.532857962104316,21.07864839784035,41.16459912332499,22.279941548654442,53.55820454499312,48.44724325409738,97.8345941346957,26.157385411003418,41.990848210498775,29.804360397478963,25.648663065464994,43.54943809208562,24.52641504366127,32.951434253862736,28.789084270700716,22.01431037418647,29.33547463997801,37.65891896874135,34.96159943768425,29.901629700439603,44.86511223717317,65.02664249613359,33.40489138764388,41.16008223159231,32.18086227814931,23.56352483285287,27.493374834994952,41.63356322234635,55.580865334087804,38.86553629418475,25.102022412148806,31.71118297180495,30.50035505624475,33.58701474822545,40.196814353974304,16.480927713498005,35.208063786162924,33.572709742673176,35.40324840255935,46.47061615542018,50.76037110327609,34.899147848130944,15.121308817823088,15.20142124579658,34.28934451479414,33.451431141893416,34.29192323043363,50.93688573069033
2020-12-14,96.102190087166,41.47890870073197,32.664950034314174,40.32222764379207,51.380158127849356,44.552913957277816,17.089785893812998,49.308742316326686,25.00910734860257,56.70691737955162,48.775562379620176,132.37001525581547,36.08472201355305,49.114028201954966,33.9221328369119,31.370579978828008,43.39621385362608,28.41698189662283,39.3470385695382,25.394970005288506,24.690439365875864,31.961660307747085,38.13880908348379,32.70389034782144,32.07039977369378,40.59207911300496,44.47160200455831,33.3188447787973,45.27166392968574,42.22134838288682,34.66526022102171,22.67953024585673,45.02687632456074,55.17723771873671,43.26121646240193,26.630175928714902,39.276191089358875,43.86275549831812,31.80625244634622,48.35432068251774,16.39706909590692,36.87441188212125,51.647991322063135,38.3028098610329,50.191693673609436,44.65649431212807,36.20776612387162,89.90707688263849,19.960919948287316,34.47801447079857,32.275656901776664,30.775953897059946,70.6489764905381
2020-12-21,86.5968294206247,43.575040065628656,40.98644210001288,47.34532456974954,55.68699569127897,51.70204979557308,19.975920656545636,57.0339692417606,28.959743885464825,62.639212154139514,56.756512805454555,98.10276397708968,40.467912565207726,57.66541194550925,39.976692293527194,34.795667761425804,48.16389128566213,31.214972719887523,45.03889927712732,31.634567172187317,28.495043705269257,37.594704714553636,40.89370437749209,38.74425759192216,37.08873684037611,49.67175590746517,55.14472439707631,43.32079867265445,56.75125271454584,46.95781716617421,29.865052001716055,28.969882415261726,48.22296065583608,69.13123406777662,44.12230455751579,32.09352784590979,44.22169558738515,45.77752031171524,33.88913105696001,62.44819990616644,18.46435375659887,41.90556308821555,63.51754507770801,42.40611349444505,57.994079305289354,68.60321952953147,45.67348350623396,46.16182935041305,36.063957853259595,44.148993035414335,37.39789758031179,32.090155623084755,78.66847273937123
2020-12-28,61.938695708638164,44.94081633261372,37.22404628168258,44.85702299697389,57.20538578188409,52.82380695626921,28.836351348142795,67.17848811003249,27.538801299277694,61.79209102734137,52.15977500093082,115.0061364737972,37.34303209369311,41.84542163082045,43.04434145082793,41.02144994011409,53.05737101544747,33.152439250325344,43.81548285468923,33.06760265146316,31.149931487375564,34.19352581457008,42.47881985757503,36.94342762943689,36.46048753150264,55.37744182679401,64.94301172134492,41.410284524350146,49.03182892466843,39.89977770517811,22.169636375218346,34.26689113067472,46.549347840073004,64.4149877694929,44.848051005854686,32.266529581654225,42.47717657455961,46.748699011268094,36.66755847140036,57.22568905470437,19.91670564878492,41.950851792076044,48.22017655124518,42.885057926814,56.35723530274232,60.98218355184751,46.163689715158256,26.46342624458727,20.048289667840013,40.677871047516405,36.67132665901649,40.55082563507101,75.92994473727272
2021-01-04,79.49607198347162,38.141907474187796,35.42501364371424,39.179612887640054,50.96253710481438,40.05336503408799,24.28949945888842,45.63216141200417,19.21664048929913,51.70602425924906,47.44936816538163,129.12799266855916,28.552755006645715,43.352643843086994,32.2902163816961,31.984660368312316,39.38235263146179,26.487873267940685,34.55966378506346,26.994037702560064,24.50992286699373,35.07345390574845,36.63638952352257,36.815394886467736,29.088129876675126,39.619662282595826,51.76963379130975,30.640961064714446,43.64491033123213,36.94937859916727,25.421901907030886,26.21684228710032,40.80631257566701,56.96368284007631,38.153551675598955,27.729276529827146,38.674100566799694,39.04614467438093,30.814194086525983,54.620120863569696,20.31174120538786,32.68438781413146,48.28760968941236,38.14827168200313,46.20847200182658,53.60043267260854,33.402782373029076,41.624007299721306,36.91663113779615,34.716670304393006,32.22017541559583,32.026683688999306,45.867215711789214
2021-01-11,29.199342893751886,36.79072557421931,31.266455087461942,34.510241715977266,46.4120861501237,43.99512179458429,20.60983057386573,36.77689887556157,20.408300667768618,53.89239317456466,49.34313519513804,91.09402535453121,28.11034014377756,53.918010329374745,33.16061935199212,26.489146977650424,37.0985945226046,25.091674996806667,34.96690015343587,29.559071283101364,25.32639491794057,24.14171964132121,44.75051142244212,34.43688920561995,34.43690941229941,42.50509099701189,44.78646238263591,35.270304204509074,37.675195181159246,32.78185309318426,19.031648005960204,30.051341022193046,45.28745389020398,54.077427765794795,40.246459190201286,27.74427723221169,38.40460417874036,37.446511725113524,33.72748419484055,38.27061739614216,15.807641375483769,33.435293443843015,63.42766193399333,31.761390053847915,47.0331880671381,38.77533065490983,34.07847323743506,48.174380015764875,37.89256629095812,33.71934813446474,30.031849289362512,36.915624368825824,91.3499711978396
2021-01-18,66.62162644441574,34.17779328924196,35.22553874969612,37.886135926630324,49.967442727893804,40.27884422788691,21.770123665776744,34.59673422294924,26.04103535043972,56.49775999010224,45.75811624717906,122.09488628649149,28.397643051748837,45.07687215698544,35.72627770469219,26.624146993956803,43.672779507492805,25.756262551558834,37.08324266825741,29.12539214570262,28.68453317921703,29.92758869711917,37.72460560360417,35.30104617879952,30.832659864981498,42.42015041718012,49.73543991386305,32.51264575490263,40.98900978806286,34.650846166345715,27.369011633583288,26.810683211224603,37.031025826032256,59.973001748208276,40.79584896819011,27.292414049518673,40.032177542875885,36.50437179811674,30.523313977373753,45.72513744903596,15.495941487314164,32.79301070601554,43.423966961547265,33.85100223948505,45.42957192642609,50.955114702823494,37.27387187008684,93.6313820504418,24.277903114768712,33.599884732862286,32.48426461835265,27.44294382704427,62.445623599389016
2021-01-25,89.64653262746717,34.78780321703249,31.16073582300301,31.426361641499533,46.11181141646818,36.283194692901944,18.451300427797136,31.197213235177376,25.558743586791977,51.970469331123525,48.41816630035251,102.998101184588,22.98269191964614,45.423041770479024,30.720196466908263,29.775315071292304,39.01352297759675,25.340645372872267,31.307312893324134,26.704949208912538,30.607142862228688,30.706749516113412,39.33929315931019,36.088798017098995,30.587994627753005,36.418983918982775,38.080466515071784,30.716035728218333,39.72781024054571,27.971539705205302,40.796150846957985,31.505518159463705,37.85300352298811,56.54084202057508,42.2764410802971,26.941097267390145,34.73383749701799,35.96736004438321,32.585634068329526,32.36899131631342,9.648583220775079,33.56494289544425,40.8422327902949,34.35257244739544,44.54220261405654,43.170497596549374,32.10157293470247,43.13952641720559,24.244226608730298,32.645848010885615,32.01173888861747,26.87520644828296,36.38991853782528
2021-02-01,45.555603220552555,27.87530318915813,27.246330945880892,29.648837998817033,41.979274150048596,34.28380533453182,14.646227935232957,37.91277183108003,19.564907984331327,46.074837504624675,43.20403987782724,104.9378307375437,27.875222354721135,45.48192258911942,27.148901568216345,23.421050035627665,42.452504136183826,21.137806833311164,26.311876844233907,22.80457838560658,23.020076727184556,26.105543783385624,30.785870714723433,29.767993152266705,32.347417268697775,33.12073451158667,35.725221859295054,27.270348476030783,35.96681557492536,32.8194671019652,21.84287421707626,22.209894974123806,32.783867361091716,45.53141096904417,34.908982873701596,21.373648486805127,28.56449108455576,33.88440993883914,29.67975438617153,38.417876204298324,11.100324528731225,29.013988356297954,34.54093017494688,29.50410412374013,39.48120360354922,41.02336762541632,27.794815838614763,84.69104625212208,36.571517381151594,27.148322096613946,26.46403032574478,31.763065491172988,41.6258450319051
2021-02-08,59.359481309112375,36.00569835321679,32.8211327716166,31.956126822733854,54.224435020329345,40.8698944330299,24.895349123549067,43.97604648932728,29.918502202412213,53.06504903498676,47.91401368412582,73.8070358648534,30.81765931206663,38.31146619662154,35.289073906141795,27.37603131746416,46.08389997002692,22.746823997723766,34.64655646576558,28.458723516989924,26.195779112916245,23.642434074792767,41.36728281518883,39.001279644236725,28.838828829281088,42.621880263374926,44.73488169275525,31.001994613135263,27.722792816651896,37.64455991790896,19.53777411886426,29.09284945824634,35.81393225567951,53.69842175752195,43.88997413616892,28.11735582036743,24.54058558163593,38.423742280085385,34.17832097306714,34.50236404998681,25.60954070666235,32.45954033634102,41.0477136748786,38.0915831753635,42.08824043883041,47.04246135736817,34.48965143757689,4.856914435240369,22.706549606600724,33.66670039244706,34.85049296915641,27.82576116523509,47.828661700441685
2021-02-15,74.18079756963476,28.82865822268404,21.40455090278928,34.2347956666997,51.089754925181616,38.75412032026267,17.64466709202092,42.02731599670198,24.761814605904885,51.15913836654244,46.24957170589416,105.2611376108412,27.475210430896322,48.50060764917514,31.248606691927876,24.30965244893792,36.67580049478068,24.34487737360735,29.05296283480072,27.507329256667905,26.04695886339199,35.94833825081854,36.647671582880854,36.76545190443876,31.375283712714605,23.652895258964303,38.95419317126107,29.669496250531623,35.05675339709729,33.064299808802026,23.12085863394642,26.48884859936489,25.269675751355596,57.42770789450695,38.74956321778646,24.44270119788351,25.655159219013758,34.75682530913511,30.923241490615837,31.896637809124705,19.89646406857321,30.35911448291386,48.40212247474293,22.62055414270898,29.30800524857841,38.64906371867913,34.63329668940319,53.9964429695114,23.549556108006183,35.21464324965686,32.66755129409504,24.932458463064613,46.75317988411554
2021-02-22,52.924831047723146,38.92794652222281,38.17572224385448,35.03686650261683,53.95644023356277,47.00881779075106,26.805500120275685,40.90814710804468,31.34578188235867,57.06850213224819,53.45734832324181,112.11134917437117,35.58764084565916,50.45377895777562,35.40128185312917,34.34288408397087,52.88530991573793,29.52724795677552,40.5398212346239,26.767487557234002,28.131660484031663,28.80986927135694,46.55803771715286,46.21483477823349,37.422820658504904,40.323015340759916,57.3147563443868,32.42901219673119,46.11982044128344,38.91396605084033,28.823317289194602,35.988918817373595,35.83027736411609,56.89607420793661,46.19818082284115,30.410650732251074,37.83108580381636,46.532446212791626,40.67796943880419,29.628921627309126,23.60678476739096,34.7144178748171,45.95874255696395,38.08183882589584,47.88785481927422,54.041760351878416,36.28904152645274,104.41138781274769,20.97043692797492,40.08981240492568,41.59233427975954,31.83159533415768,43.56127333302422
2021-03-01,66.79707770532426,36.680623929843506,31.300778190886614,37.055102179849236,50.42207922962366,41.100962831923674,19.189001254660806,28.102947213532786,27.22821519299908,53.319600887472454,48.610745849139995,102.61517040877904,31.663799230638748,35.20115402402477,35.571968083058785,28.335619453503657,43.39087232453159,28.145094504124657,35.831893673027714,27.250993538408974,25.048815506977224,36.060310280202934,42.40911514701203,36.26754242089011,28.234750656413276,39.5320576583381,47.60549008095154,35.55259376841307,25.61754845552208,38.24391451364004,31.275271456408905,29.123260384975314,32.09136841866582,59.41530658573427,41.426788517559906,31.23800131088849,33.23479261698014,39.67517952713038,35.715715111229756,34.74988422464775,24.570392125383425,30.398946584644357,40.28240742428898,33.59554216861675,46.87029503959954,44.2341379039385,33.28661853862628,32.07900064174633,24.29658887107402,39.685331946558726,35.825335183301256,36.45900749609707,51.52043844619022
2021-03-08,63.13211251926605,44.633987909624175,36.01042350986447,44.01260817560435,54.465681300187455,42.99890391678777,25.872363771348244,42.89324379137908,35.24077648278185,60.04138648766597,55.180395452483964,112.8604112405135,44.609895325030934,38.87807918723756,42.60705185898258,31.627082534342012,55.677908818483594,34.797868248963,39.826560691867876,37.35271203634079,28.332352983562984,32.87119648778084,46.54124682760878,46.329612586416104,38.44969285798812,51.768340709679286,53.426385886627536,43.6051402257073,49.12908570803772,48.02395287793801,24.04171995091405,31.350397143804575,44.397032154570226,66.75372198006916,50.361659601067366,35.21645207194267,44.159248996932554,40.48887776145733,39.53641917742264,43.87690344138557,30.736024742649004,37.53853407576465,53.1824968902618,43.54609239342939,59.95784000844833,62.527292231497626,42.04722014528915,68.13262556105113,42.76866613197993,38.46873877318626,44.04743577826736,36.714889611642946,42.639365785051446
2021-03-15,62.42870096862373,35.8888248031443,32.44476738981163,44.76293210389385,51.69522897329942,49.731204035255026,32.56845093892253,42.66114556252103,36.96831146043361,57.33470754128346,56.53979956830452,97.03843487133365,49.306750289449205,43.26098911152171,39.272176578781774,33.598716200597934,49.71694051403923,28.762061997891802,35.101776049860376,28.256868586499106,28.43438211351886,35.06451923702755,40.93988642377932,42.99104014603803,40.97296561236252,46.98257242212703,64.67468147677893,36.65213611594371,50.89726722250215,38.506938050810646,30.48191020068004,31.453534797299973,40.24232920763471,62.47461380239623,46.19342140910821,32.8979938968767,46.72012399292066,42.89473971537362,38.349427331157514,54.68148539819371,26.098081062453833,35.52457452586885,46.830895220125825,43.4289937641866,58.63295500750008,52.7798153058458,38.48015489490476,83.48879178752479,12.086366946230317,41.92613701017689,38.94845186315225,37.70982102799359,37.00824256629924
2021-03-22,52.758547518454805,47.150721970595164,57.36266281391262,40.6893422478311,58.91537106728581,54.05530752171751,43.23747398071036,45.3896823965792,36.3435382873798,61.38804012399019,56.125633069103806,126.10309856166808,33.69448400251094,67.80107782945477,49.210750435598875,47.541026466597046,56.08351176995854,39.29388519266724,38.34757823752541,37.120929583895084,34.12525838060335,44.83314717558991,52.05490892884087,43.1273029187915,43.45786302567821,43.97011647625699,69.09232025903366,37.83997040664246,57.070081628696,50.93763014416125,31.23850124126362,34.175476516223206,55.22702426083734,63.962800489015954,50.97844277754292,41.84712145230415,41.25392402916706,49.300363250802334,44.63233748698802,80.15491996821034,25.190358847524806,36.95286178148374,51.243433697136226,45.15111886446549,56.32489434295727,60.17928513706263,42.55579379964399,142.61590621232992,25.568084858625497,48.32660544127326,48.05022445529068,39.24822391768709,73.21322771453356
2021-03-29,69.95598531016819,50.62689911247894,47.235295198600376,48.20977759675019,62.80674258958442,60.31346687012309,36.63366445380042,58.55708061769079,41.75630680972004,65.47834814047486,63.616995599160326,104.81418245718433,36.44193499760677,58.03217942131605,51.70269837277553,47.727123012807226,58.65035310051375,43.11666001322476,47.26304827828228,30.80422068162394,37.624251572475394,39.18568674794657,57.97832750725836,49.475626009113654,46.77519835562625,49.67691197981992,55.50933865910648,48.80968306626723,57.606192488100476,54.26880681268549,42.899972015114884,44.148746405180134,52.438321172042514,67.76585111103924,53.55069548747277,44.09713618286078,42.75489525776461,48.53644759051184,44.92032834768149,74.45961329515633,35.50238475784228,41.83515191654504,86.44484874413958,49.64572487816099,59.632583387998146,53.80534657050023,50.86499657573144,281.7700149810786,18.09938087156424,46.546286418564044,53.52398017855755,42.046038329325945,93.00302134436113
2021-04-05,83.19572552893635,42.51906039809802,48.42327157757035,42.434685242731696,62.311506578442945,63.69835642083508,35.27054772960575,96.40585432390179,43.46403930099208,66.49390678524661,69.0799858131392,130.7179510333027,39.23694258609888,51.48788718969637,42.29110285500727,42.086666003440406,73.51636868179224,38.3403690912659,56.092437276748086,39.97019406655461,36.353191443527,36.55304351992927,53.57807889339196,51.303307712574025,44.05983681527357,46.57045117466129,55.105153271312325,47.11319560518475,60.937908208027544,56.672571274128245,37.12702294806084,42.07609022743155,53.21001842407272,75.85752968162744,55.788393126720976,42.940233161624775,47.4367675040464,56.65979911893884,45.529826606764985,45.8607296272118,25.965754480639834,44.711706350137156,46.77529740443558,45.97995598625259,56.91665298249001,58.32715011236297,51.137768983867,90.10083336531083,30.581492714814445,60.13651795887298,43.727569311683254,42.15212631154039,86.15130945607056
2021-04-12,80.69866379989665,45.3187702937898,44.05901150051324,47.09615088516178,65.28236399903417,54.36548252951133,45.91909119743675,82.84577515581682,46.44581990249404,66.29029351806514,62.55445289229421,105.30800815059986,41.06304973200051,53.06208426565039,45.07059463562085,40.90214553978712,60.88769487458095,35.91720047865269,49.596445769961676,42.547967676377375,33.83002231907496,40.79511286583214,48.33396112296571,43.20148691520418,41.63145219845248,44.303999366437644,61.71614195931359,44.49974637576334,51.77966167248402,46.10773348429712,36.762361903671064,46.284870557168695,42.690429407618936,72.18875102320959,56.62701871401951,39.949258658778625,45.40534306061149,53.3102498425111,47.25234666822458,32.402373260222355,36.653502269068476,45.36247155705897,67.44905660818117,44.58036527065667,57.14810967228787,60.14372720257938,46.801334174245206,178.8459902939985,20.20893317880828,57.51362465648956,49.53983808583924,41.64292052564309,72.22468903475804
2021-04-19,80.36113882623161,50.938474204934856,45.14111612268534,48.31899073164851,62.23196162417318,56.82191408017516,38.1058373731231,94.8618937794292,49.559247416588306,71.68774665825819,62.38665698794799,115.90993417311385,40.00546231089096,62.01244824699559,49.621127314538185,44.34936408534863,68.33549175279913,42.50013617010707,53.25462627214077,51.257713952837314,41.79333006307548,47.590991403165425,49.910777317395905,46.71256353444162,41.48021298564611,47.80362930648625,62.88806475896055,45.29947531796539,51.982834819134986,47.35070191400452,31.642957028734298,49.97402812891507,53.07979129537861,85.61178582107361,63.15397769353264,39.48836541263306,45.88328242963077,52.98289769678282,51.18536463783626,74.97753620007768,32.02406283423358,41.893264560301525,62.787691378046574,52.8205852762919,62.174386422847576,75.6606520787127,48.10936520818703,79.84672020464022,21.91233508690269,51.89660252901531,45.818538084855305,38.92689421228437,80.94561274644221
2021-04-26,63.62236892261751,47.26552083226434,47.20379303877507,53.22519708129704,67.1196518357382,55.550274184893304,46.150415628264156,62.50225254326977,28.255633304245617,67.98746746457861,64.18742075768974,111.39254304128085,42.21918064282198,45.12242088657002,45.43719317453743,37.474594834358506,56.92822190523984,34.93867666800268,51.078913906264255,41.66779123933586,35.411821053267495,45.0048372458619,51.82669047553599,49.111429481822476,40.458407458900055,49.38781041383375,58.4910958449157,43.53956872402954,43.01579804864675,50.76361912478004,43.815949412429596,41.293739211162304,42.97436694713259,71.40109293008871,58.20413124256973,37.609309214839456,47.32264330304515,58.52114909253347,45.35283917378889,50.51840893244029,43.89351518797516,39.58941353468931,45.49389144304056,51.035909238545486,58.34267826462846,62.06733947056678,48.80151291658313,144.08987814477058,46.4923405068541,54.194929920441844,46.42946937427014,33.78319526721047,70.8284163366683
2021-05-03,71.22471286291245,49.07388854943569,44.19034091820134,60.37328474073062,69.97159060080178,65.22291481765143,36.16757261392202,55.33147815002669,45.3931944099025,76.29864800631563,66.62080634622858,156.47478735457503,39.1394716434967,55.900575212599286,55.437339039059516,40.346482846669986,57.10994609191533,37.30635404898215,51.64002748801376,48.02522622958622,42.74450419763632,43.01654397551735,54.70134727502391,52.05611492984603,46.72023864710982,57.14727143338103,67.68070088984392,45.437884063542946,49.85074735885926,47.379418795358006,29.76776284225198,43.069890582694896,46.31097644070946,76.31469436976568,59.21911284317627,43.88355032973802,49.47351165927642,52.16251276957664,46.19149112423453,52.13558227517951,42.68151910290777,41.514094627832236,59.14337904296335,52.6072814044589,65.55380496059696,57.240381217696175,52.30558989352017,171.3253817328994,35.64011717444309,57.20575782992557,42.699718635942965,41.56131924693447,66.17882017172407
2021-05-10,151.093735528418,48.01988411714061,53.70055922746867,64.13296016899807,70.12047679754859,63.79920282390919,38.890495948909454,59.11763008297766,49.611305418897466,77.69843331828586,68.17355374345503,147.9914564440241,48.26274072151372,55.045827036402926,51.02763103444402,46.662574328106516,60.89743612373658,39.02671403469547,54.493056272311954,45.83563102173467,40.44071596954036,43.63614707446619,56.02678228198872,51.18905826753362,46.781254737726535,58.267794074492485,74.28067272550776,46.82082186162757,58.89337171680412,53.27392110679262,37.84189320230386,39.980272496647004,58.89433684983715,78.56001558945191,61.4641674922107,43.6696905423234,51.42879350037016,59.734018372311255,52.046249832927025,41.55524573219572,42.36326987487248,45.88418846434729,70.43605240786482,54.74032764669358,65.52530193287198,65.11886247672744,50.64484719806719,163.29695903629735,24.126811148290493,59.21607164396852,46.24115811907918,36.399914162597895,84.68308307163252
2021-05-17,131.38589117204538,54.446385094917126,53.536093080124616,53.744119737116016,73.82546488754328,67.28530798768232,37.217515752312174,75.84644045455308,76.0340843304154,80.28104250127768,69.6041385770946,154.37865971815853,42.64593388390442,55.88514336894099,56.099746713229194,43.47984552009538,60.89383405383629,41.787326826697345,52.591640011561566,45.86656096025028,45.35219453339922,39.6752786441128,56.0081444168982,55.98133687036375,48.180571473565195,55.222010993306526,62.2963283556152,46.73638477648954,61.89000576199294,55.2603711048782,28.1932989486562,44.86924506200064,52.295398807761316,79.75006469048697,63.49287425888676,45.30497861759482,47.70450212621135,60.51857521611229,52.10532966925943,59.78027585176056,40.821178952301615,41.158713857306076,79.30204165269957,57.52707437051519,64.95632460843315,66.1327988289882,50.07257955064264,144.00285930622005,35.501870537586704,60.38099398072516,54.497756121023855,60.46133587879496,95.852117961118
2021-05-24,119.86959207771758,55.35288723014993,57.424385601080196,56.98597966214364,75.94653059584259,67.98201920882155,47.16121375692482,70.6647946936441,53.678383534490855,74.32407123556456,73.64948222543498,150.17935152824464,50.9344343034347,65.8075219703683,59.20121143769009,45.42583425928832,68.79839198182802,47.38583645284337,57.55928706733657,48.22888568588619,45.956365254569924,49.80557970373451,64.90556035862504,52.8418977096836,50.514319122933465,67.7306266718659,59.77463407235987,56.35240423135835,63.08798465602485,54.8171216495443,50.0156669638424,43.48588771254952,60.57475506876893,83.44928143735393,65.05716028371505,50.834388776861665,56.05208126620329,74.33918355728437,52.37420044676169,72.69219396182555,26.01387364221376,49.174172886043486,78.47699240586911,61.71557435929728,70.9955727799689,74.5812046090994,59.52361703876445,207.12027145114007,35.4639876566613,68.38677166269788,49.04627526864134,47.936847015266146,59.23873825511439
2021-05-31,113.95153423643924,55.41780170431682,62.002360270736894,66.65657146788257,78.80225276126397,69.86939298775113,41.38508552024126,81.51930492689063,58.29142331366471,78.89458632394457,76.29164729712865,148.03118658104674,50.09566252353029,67.30643493797008,56.539821106665514,50.70733165004348,66.92344417862718,50.94206913796786,59.8034640569783,52.212203879232305,44.372528657560274,47.95608363905453,66.84478851122945,59.666129239967894,55.52624163939831,58.341898961059876,74.92071987328318,58.432010996267614,63.0676184968397,64.37779534773402,38.887902183042456,49.627620773123816,62.9660710160238,85.15548828477586,66.80918367228003,51.496566948911244,71.44757456192917,55.25602408430144,52.10343163274479,63.75270335791738,39.70042035803537,48.84507270832858,80.59703471376294,56.108658908733574,70.55201119710588,71.34621375296466,56.13225363445347,143.11967378200197,36.66721834810355,68.01083453339096,49.305232148065414,43.26931289940412,90.3385059164547
2021-06-07,85.78408147106782,52.59697237840028,58.41760754180863,62.28829471791592,77.93768949107746,66.95358054472848,43.37210531843453,65.06719737573447,42.088834006936544,80.30322699375027,72.21913434945441,175.8355601163035,54.909823876445905,57.90417029228032,56.79136878562247,47.068467866424086,62.798786739097665,48.64789257040936,53.690789628623484,48.74126346543783,44.08538861540952,48.43824134683261,57.9027617897003,56.80694115600266,50.51050210578114,64.0029342982874,86.11331950096951,53.56263884672409,63.37157330699137,55.91866274414602,33.83842836916563,48.653312711884695,58.84779977524245,85.6908754039147,62.24887724276543,51.65176335149326,61.51076847491488,63.4056747976824,53.17002161208341,51.2985984860302,36.3091903196607,52.51801657180275,53.17221953992056,60.35090682731709,69.37832397102768,67.94780715624962,53.71706703450541,121.11350527224704,21.85976309321839,62.68586090316821,48.9586075622478,45.34090093071875,68.61795539786893
2021-06-14,108.45821290545318,62.19719165777827,57.13754391441057,64.0102843600712,80.60487419784552,77.01160030372208,56.94834638219377,64.56043709689995,58.020874182508564,82.60541134507892,74.38168663394913,188.83587481990835,54.04218831026352,96.84729545108063,58.68568226255734,49.563805833427914,73.98077387209189,52.09331196786902,59.15282670065075,53.03537995445665,47.61156818823939,54.14550666304158,65.01510552522522,59.75062072213304,56.73937435169885,67.27910741646764,85.89414453922957,59.64734527884776,60.1258210588236,62.05563723301775,38.68805657381912,47.32492509741652,63.10252214205975,91.7909557868488,67.51168675346213,51.50560057072306,64.39268953490475,56.62888056808429,59.19949242622618,58.596805338102904,34.028980066712094,53.699243211926444,70.99730215815083,63.01875337611288,71.04567385794033,74.65100847710823,59.84270452628059,70.93971304917353,61.16781152724692,66.22881019616258,52.90393430733097,50.332427908055145,93.42963876394583
2021-06-21,106.89126793909723,56.92351523004938,63.27227534032365,64.3993766081952,79.66494868873488,84.14895938926688,55.94660141870551,66.94166076531154,43.9908376970554,80.18661818325498,72.0454082852749,150.56915981216557,58.31764959384137,66.25841840153764,59.921913062897595,49.46237512897009,70.39502127162237,51.101815068821196,63.36253983189612,51.34523603029435,44.566626038085616,44.13148870980975,58.264769999456384,54.33235300701709,55.65127150500397,62.679794491912965,95.53415506291486,63.524813147482526,63.54828769241177,59.222604088105506,54.309460911481445,50.33035593825838,63.42815382070495,86.6543142932464,64.62431448656737,52.773947971108406,62.020560437062024,65.40849541661335,58.016094061611355,41.60511124936867,33.11184294177632,51.4442401546348,79.19841842426422,66.55231490636783,72.08929752935082,86.46442387701595,57.341092378881946,173.54269785530965,38.14089333571075,63.18991846506649,53.18377727076612,59.84497731725268,74.1816824546762
2021-06-28,101.94812229482869,58.224408124004206,64.92726421817173,64.82561233716305,75.18635277107342,70.05485096105933,45.82785057515212,67.65244629157208,57.415187983562795,76.20847105516904,72.39021783575666,163.83309002966763,47.75595375592595,51.4999298674222,55.676741755486944,51.38647989275578,81.49192556943507,51.67748140135603,59.182484922391346,52.1195153752813,49.23864373646774,53.03088642412316,61.94629732623616,62.76085524400349,51.190311534552926,69.49870533667585,80.3927708728392,52.39298537543562,65.3410088033654,66.79218699911692,38.65546172203614,44.93074400442128,70.69222547790112,80.1825156457809,63.705542334350184,53.18281769813354,56.1143249027463,48.53761318601741,55.37758785429873,76.87792878981838,32.496487272707135,45.35990527272709,63.359104015607336,67.88931284798392,72.16934097963349,73.69350733326911,66.21072154646178,73.08323130683901,35.43759229098757,67.76584601205593,53.552519656086616,52.32738465664958,86.82114876489493
2021-07-05,112.08585364496729,58.5497553067671,64.29295503351999,73.35652556125531,81.7651743203883,79.63116829866837,48.883402947748536,79.9304110890071,50.25589627558274,79.48169149543115,73.72714087219494,175.32243463505785,60.30870013752509,65.7845986193166,64.04405584783905,59.35197068632621,82.69609237643549,57.38080039370967,59.183105100678496,58.36935710602182,54.823276726193335,43.762815944843254,63.92080747041457,65.6541410228328,59.40845969533171,55.13538897546063,88.42806691083811,61.333172991858405,81.4071251685689,58.13577638304906,57.939076289095404,52.42077458532237,57.72751182225019,83.18333871566644,65.71118559054749,58.31337606163329,65.97701000689922,55.7968138998051,57.03682228128004,58.5919148980252,42.80547463100668,60.520461241513836,72.77809272793054,67.45343534523894,78.58666509926341,74.60130419817135,58.1922469586023,201.98786853209847,52.94381561919919,73.5896575199735,54.23023951776069,56.308593593284556,103.77953163553457
2021-07-12,83.72724997338142,50.77291377888248,55.611751534018666,72.04107794455177,83.46573768037526,74.49751144679281,47.19178000402594,80.16458375470584,50.067442293142555,83.2289601500731,72.1937376020338,147.26501070328956,53.59622454132488,70.67299181087172,58.45056108796989,52.744692557281375,79.33444191239671,52.47452423690316,59.60617652607588,54.544788695728386,50.795088184494055,51.451498519757735,58.9343537193293,61.7458019893101,56.895646514068275,62.24822064375586,67.68505159976912,55.12825300983712,54.8980729423595,70.73205922406386,68.73495071976342,50.479491324789166,59.94023560969102,85.61717475626736,68.05662142679326,52.06093353500115,64.33337437341292,63.59121093680959,56.931934450782464,50.489908079586336,38.5149728208258,58.18126681762335,71.08002945700274,67.92298993047127,76.11115803341498,67.8364694365419,61.855860321321394,159.93314263796498,34.54518500567758,72.04866778648727,47.27782048706233,63.71143223201249,86.57457992231072
