Dates,AK,AL,AR,AZ,CA,CO,CT,DC,DE,FL,GA,HI,IA,ID,IL,IN,KS,KY,LA,MA,MD,ME,MI,MN,MO,MS,MT,NC,ND,NE,NH,NJ,NM,NV,NY,OH,OK,OR,PA,PR,RI,SC,SD,TN,TX,UT,VA,VI,VT,WA,WI,WV,WY
2020-03-23,23.87034426710565,24.315677396656792,24.096154128045743,28.83520003653277,33.60262620271063,24.540171391998186,17.860968449180238,21.38034327554522,18.004771429983318,37.58422002518327,31.371838968179404,88.0377312725067,21.74047966847842,37.538436118902766,21.757878437224598,18.73591357401261,23.450230120168584,18.897632276183025,20.124346330418824,19.41996578557763,18.72272231531086,23.835959914870934,24.865687680336556,23.822079773784985,22.21833095291037,26.733188882780837,37.66144409489527,21.768723771837703,28.34556470864813,26.90896894715481,25.08895490437124,18.047750107302374,30.151217567201215,40.32993734307023,26.89753788484612,17.31161331479288,26.585138114766522,27.151474990179885,21.868432978356832,22.6062700454716,11.935277057733034,21.481002961804585,37.839177929199955,24.320685505414872,31.48256539354647,24.935948434651028,23.606957064915232,28.306350576396916,17.075419129634124,27.789597036810907,26.250636290213524,20.22954281407923,51.66415229010098
2020-03-30,30.44908250449824,18.281101941757527,19.61155024753862,17.7023789418171,27.35245182986349,19.988495185045323,13.472793725192151,20.42332108684085,12.856089968097425,29.654236354670644,22.69697071062585,51.37187844584768,13.652835197155092,25.318892241435787,17.486732151675934,13.844846343239729,18.879639738875852,14.078810401507896,17.744076743474196,15.566528587877102,11.292903137220906,24.96854311575223,18.20297904702085,18.175458928018884,18.780499381857485,20.655869615769486,28.735936743300716,15.630865609219205,21.75657001702781,18.80386951680363,22.289399534033787,11.226638755755275,16.770843692725343,26.70364551293681,20.259244010297003,14.116827767272984,16.84662698055959,25.798578090710595,17.606384415368694,13.639051312041696,13.69026856417703,17.139158291359234,27.339573637161156,18.08880504491946,23.151287266649295,26.3920123392622,19.04427296999041,31.74800750127016,21.317804405798125,16.96171996204701,18.87501602264425,17.620601383281908,32.387342253658005
2020-04-06,33.72092450557674,22.4579636926673,24.26370326501818,20.521309844073215,26.025699423187014,19.683608862237985,12.336272667121612,18.359673036026827,8.82054547460911,27.798527402390977,22.01444440864892,58.81118882548559,14.350796503147542,32.63824670875743,15.668491478512948,15.309339681334075,19.658294078192338,13.347834539231465,16.753102487108066,16.860048981684574,14.866161663941744,16.88107701977613,17.49092155817878,19.361541393676777,17.260590924549867,22.187520762612426,28.017890545960885,19.209015036233257,17.412445397037658,21.88640596764998,13.306345897058549,11.202455536519027,20.2122864050156,32.867691419691084,20.67349157533082,13.474792667263527,19.244442368763785,21.73924921993719,15.90422108016686,12.043682009597756,10.622786622077276,17.529232875967768,32.57701862014368,19.911830940799646,24.78504183069126,19.53014232261536,19.324355531022167,1.8883555351275705,11.404698993895957,19.028544843824985,18.17791313379938,17.624239925393937,44.18560399729633
2020-04-13,25.521238864487167,22.67683145621287,24.521508582123953,23.21418180944074,29.945431844685984,22.31098805200329,11.60827414027634,16.75301377346683,11.218603185229286,30.522447525809294,28.74108985374866,66.93117216930857,15.97903799583622,33.67211621263731,18.02661541339426,15.464106140918421,20.85842443615832,13.851991446133487,18.62496702214522,16.059264936377502,14.745886737786643,22.450286956384897,20.94439797574315,17.193205998142037,19.913762157251327,23.64446249309471,20.276118980829708,20.37538319921583,19.06419692793865,20.158261835008542,20.065852883908903,13.282173534761709,24.913632713758126,33.44270639423068,23.764071247993062,15.351580254454085,24.153331506616052,24.941128059459956,19.670568165335922,14.869836580279792,9.709347696385311,21.52101984455196,28.68483533837528,22.232731888671733,29.042347124471505,22.3563073936551,23.49612635760368,6.527620007037377,37.88355671838179,18.523943946456185,21.09716276777983,19.31442685501881,30.758785713066242
2020-04-20,28.50618950123805,22.730945562642273,25.69721900964467,23.498767501472017,33.2529367138625,26.037590651594876,14.480463125465434,21.67716409878728,14.634908983931133,34.285298682984646,28.461478716009566,70.10089884569425,17.632847541594053,33.66901212492494,20.19300241787306,15.881765573021614,25.87752537797746,14.613900369447736,23.116553495844553,17.45790865005356,13.619461469965755,23.77762151887318,21.10715232658885,23.719097287938396,19.79999940167789,29.38589333446141,31.41496514239613,21.9311176580015,30.23537101950446,22.791413123974955,16.035606447770892,14.746347902633993,25.37173138919588,34.804630745976716,26.895472994109415,16.41318166950953,25.840124523608438,25.578285772853054,19.761564925483665,20.989137519412335,16.64274376782004,23.31464794281391,36.09246085705822,22.23417018209759,31.46133706459038,30.41545827914072,25.63464810307464,129.25064791959534,36.962016661283045,19.30543868736083,24.43265646126284,17.93780067234172,61.78064498934108
2020-04-27,20.62122952785449,27.48835657041164,21.722409636105034,26.94532329296622,34.200597495717965,26.89466793980549,14.570903442665445,18.185493454082366,14.947547576984524,37.27083875193158,30.533226951777888,82.89690131082428,17.708418737842504,36.21752622346331,21.25730099520708,17.121495732406185,25.484955719335723,20.495562086839293,24.71677566529064,17.301313599011554,14.481042228126558,19.1586879408744,24.867765469735804,20.601631477105943,20.755796121802085,30.745784806457333,45.37473478736574,25.845036183705417,22.113805966534425,24.721471105111497,22.159968446493473,12.247575355476057,31.9634518822755,36.00929938913311,29.64306695782298,19.195612914541364,31.33876536057499,31.003316889226095,22.967237025818577,9.934438927487223,18.32667478406148,23.077758747577327,32.41190437646992,26.291037684085524,32.81454256917946,26.38965730661187,25.2674650873458,65.98724101859372,31.37114371984199,22.532609817202,20.787666532207243,20.772289857659995,44.851573289240086
2020-05-04,31.74804785607669,29.168442213502132,29.107905626881443,28.676730685180143,35.53185623464748,31.956556838962854,16.972325156359535,24.296920091429524,17.92043355353682,40.828699414117104,35.032933612264614,72.85100090914192,21.17515531175089,44.01565884625146,21.502699438016613,20.47747044328025,26.5698807405939,18.861160973036814,27.86317388441576,18.520875954198036,18.481575801555394,27.180506500976655,27.176885867848956,24.05696948244123,23.3929808497004,31.899468104150834,40.69068993958601,24.91999509922584,35.702950811885025,28.836045649195803,18.68230708033806,18.858607419390694,27.503632041375305,38.991681908209586,28.414137161831214,19.611484830201135,27.65248353584753,30.75070042024448,24.172082218337216,19.757137594293205,15.722224662252,27.78966130271242,35.75029688524377,26.529973518300274,37.66084151028075,29.205273953770607,26.705123785410017,39.11282418688862,27.609723846273283,23.235006694278482,22.690692450576368,22.650380534564817,53.493111761677156
2020-05-11,30.439757119047332,31.312591258235976,26.440111249192608,26.593844983722267,37.18200366865417,30.4397387243832,19.305249499624892,26.523227656275683,23.256899891490942,42.75098319000924,36.42783473527124,67.86419833966418,26.47633424469676,45.71826265502716,22.510286493193203,20.918442932294155,27.434889413356544,21.186404954230785,30.714086449626155,19.41782376173941,16.71190117976873,31.283187440020217,28.190234795838855,23.31827582017172,23.34522316115275,36.46980870831473,53.37032686515122,27.886225826639087,30.61163606797227,26.743102076294768,27.307692417968315,17.817179271209632,25.355584065739396,47.59164082081226,28.55012870643429,19.758659814912058,29.199379943098943,30.939319550059267,26.463795225939357,15.685322422389694,10.222748014967799,26.44680711183558,37.63358279212104,29.20846609813601,37.470403851565074,25.433460251387658,28.544025867972902,87.61827535091577,34.24312030352409,21.523393027539857,23.886186565248245,24.327761964788234,34.89529305568318
2020-05-18,34.68181119144855,31.741947814376392,30.55048392064428,28.57121917922515,36.54050057733815,28.641060319042975,16.967711162407028,24.83616825618122,19.821630390900086,41.565634213107764,36.14548735079022,61.7227077347713,24.55978329337324,38.231607882593146,24.56580205053783,24.650889348173916,33.9684139766154,21.33569911730269,31.141163326010485,23.432658705120893,19.313188499293904,22.30842850281763,33.34062308893592,25.651446596172633,26.220047738442087,35.15612401378708,43.00408446828774,29.003417921560885,37.37806280651103,29.912522078864907,26.80480420801882,18.74183188128895,36.04936662763804,44.87860293598608,32.14158011652927,22.252759238548943,33.199427844284706,31.12035456883131,26.674445130811737,14.564846786562399,12.879126000607187,30.45708227249289,34.043682848827586,33.35844173083285,39.27496095044805,28.230390162945376,28.428382989566035,39.71280877856527,24.50496436049277,25.402796785259273,22.855549399292663,27.73143446666591,59.391857940103215
2020-05-25,38.720768916412474,37.81062825293807,32.57709932191118,31.27313673505477,39.65084646481601,31.538421196114253,19.677758222662916,33.12199183734181,21.688351727786237,45.76916828076044,42.35272708776179,81.97355371589306,26.90637367585573,45.636925760550625,28.015304382551523,29.343579721666355,46.905109208848764,26.971036009904886,35.10997457446984,23.290489354324105,20.83760117313229,35.993998875351686,36.36805423323782,25.72618929368279,29.743194682555924,37.01408514828896,48.48765365870539,29.707305019339078,35.63614468572044,31.7299160410944,20.07031166030406,25.257349973802068,32.297068156138664,51.52632647466845,34.15829888686474,23.346328196226878,35.063059834843415,31.24184075745652,27.82217876075798,31.05265881767826,19.178409317581984,30.5335874142313,44.816889181552575,36.65076534973341,43.260852614803326,36.58743786084618,31.509067087500032,30.00108281396643,38.59569307940577,29.204933199983543,28.090497292110943,33.4180897621619,60.12257581723127
2020-06-01,36.89063048239227,32.09920415854632,31.37992980180068,30.969683580015946,35.33075167299993,32.53653274582652,18.318661646580967,27.107644881883168,24.15858012512367,42.43283778272817,40.63259102569441,73.47073004445795,24.860453762104154,34.77932179773084,26.34678494788627,28.223899966889928,35.65053843086778,24.510260547443547,32.14558481305957,24.977405440264242,22.41494623626304,25.229949535447094,34.93618705718738,24.01730023076431,29.29076775286824,38.988408524189495,44.17672599483043,27.75179798780204,33.30861182990402,27.601042956407866,23.107782358677184,20.227290944560067,33.03435847381183,43.992978787894835,29.285168091405335,24.74917436370028,32.383133530697826,30.228577503162267,26.358402968925404,23.144337072963847,13.508640192095385,29.808279172524,48.420289116685716,30.99066596432314,40.046029782511646,28.293976737728965,28.60124203526685,68.72688147621307,35.79212090498699,24.88979334070106,25.89891837512508,34.209477282949074,41.25315233135871
2020-06-08,30.44273835293843,35.209989547625696,33.45167951249608,34.333065207489234,41.089461689869005,37.94438147197735,21.831434948572042,33.258440127722814,28.084271115786095,45.519886962454656,42.62659021891234,59.832989748944584,28.730690229713932,41.89908866420244,30.956332417194375,29.816797094189752,42.17323939890829,30.090557266193358,34.63419973477823,22.540790423149858,23.919835517849755,31.411205360037144,37.66412193824891,27.643253383409444,33.67646514565731,40.11344535719927,41.2824197042824,32.825214907881346,40.76872227457296,36.865637894259784,21.12218792792969,27.998592814111042,36.25607603751552,54.56560480548454,34.30787997252083,29.09635016509682,37.12090854446913,34.05751905455461,31.98934214362243,27.517110991476503,19.04692027971607,30.67233808246747,69.34654457233813,35.30933620342972,45.95755366753414,37.01692170100468,35.33740038506756,48.1892804612936,28.976482853410282,27.831100764889726,31.841584948740756,37.83410374435552,78.74317427471541
2020-06-15,41.58210019071395,39.17258801051012,40.94421993553705,36.45293421516614,45.79840824703997,42.41256557991952,22.57914632095082,43.55249007198149,24.859737369712793,49.14635143994015,45.605898956765536,108.00766003411898,30.374630861960405,47.57002682628219,31.586294527177103,32.31698662466447,48.33367040594038,36.762833312748164,37.38979183587734,29.057149815149533,25.14751680638857,38.14029349474742,41.112503622607306,31.551870858523763,31.24814370572906,44.383555678922136,56.97770101272408,35.377463272107434,41.382822113864144,37.30747165294607,20.905699723865173,26.052264880936875,36.40504994649203,58.9149714727557,40.0947686110537,33.98545329456687,39.01150896308338,40.70647504372198,38.27640639969561,22.78035904943866,20.53281252814629,31.46350421061384,46.070052905153716,41.58300554891107,47.520156976937486,36.43740569110699,38.897172638795105,44.20217509969176,33.24609264790224,35.17885933707696,32.904143674684455,38.42409076407445,65.22061802265837
2020-06-22,43.415096574841364,37.074808351044915,36.98990039017955,35.12613364478977,47.02326931528719,41.758627096048116,21.33687548575736,41.97119589826602,20.117843895324317,49.1006227960474,47.815453295810244,91.93604374923414,29.53855989786599,47.65119959364421,34.56509045283129,34.77855412720079,42.7359863819634,38.1008726983312,40.05472591632755,28.628947965104892,28.00613565779258,35.166472868430816,41.90517761663709,34.22009936171451,38.30812941151246,40.98238113913456,47.65258781739047,37.58712821193627,45.33564271355285,40.5785401501084,30.69107336960539,26.726096595547535,36.458838457269145,56.44033821926508,38.37644446710783,32.92367084811702,39.258330526358975,36.8708581945541,38.529421763275856,33.67152409639343,17.089499522361997,36.639642924493835,56.72987184597474,39.388950823693634,47.12972783036026,41.85921365257824,38.90205945788355,58.464914035691024,33.60738467117177,34.82921084116928,32.71189400576337,40.311089205393934,88.53933461474762
2020-06-29,60.47993548127586,44.42347921861212,39.82338254738255,41.68238116059387,51.9701868339874,46.60313445812853,30.05644753672909,39.46019911555409,35.69163469733701,54.58647938726186,52.3695129334385,77.73453036730973,36.85584302738463,48.79653833430719,38.24234111092178,39.61886521751947,50.06722665165704,32.49207204514049,40.11565221334006,33.69066126715,32.90916945850323,32.06440532622691,43.037529225433545,40.85593255187637,34.880324354739756,47.24193856750728,55.664278753690496,40.47501288760702,49.49232392000324,39.357133223498295,26.610211903156312,28.30748908449791,38.73165513383341,62.67803349250043,42.894695069814816,37.386142240385205,43.158119289257066,44.55338225150243,41.90149521092156,27.05238115013499,22.964776081465164,38.28158470253245,52.453832116025794,43.211066724403544,49.7449594831401,47.37119587095837,40.38890537652602,80.14449696649629,27.07144071982659,40.912199830231586,36.27785032693358,37.74266959616831,56.97382808352408
2020-07-06,51.237481366307684,39.63989393327784,43.45573121742263,37.73270946275744,49.01233139602641,51.87635407981686,31.818983987757715,38.02573205699955,32.11070101905906,52.84833972736246,50.748547402976946,107.18275791838943,36.42145841407179,46.65258168618499,35.7558809952248,35.73841605196857,49.0191798740416,38.51569902672245,41.04472729065721,34.189148380647886,30.65595762623781,28.66585408219365,41.20245909805865,36.19958937512878,36.7635492971256,46.036228790996056,43.885946689663726,38.27886222174021,50.34733124777064,36.9179020027552,31.389306199736186,31.454188890824614,33.77159040782507,57.30907552882536,42.51229318923705,33.915668416891705,42.035444800737665,43.7672222372501,40.53372698609172,22.421338504244243,21.878611960219644,38.272128887627865,49.95034729353719,42.91329923505197,50.48358075069637,37.945786966420044,40.115371420563214,65.89513654599986,41.7715185918156,36.98296783099602,37.413059580619375,42.683470069202016,62.1578591523729
2020-07-13,40.95719183654153,27.652364369903715,25.292155125700756,21.38108082045783,28.666756877728226,28.061823124692843,11.255463671189478,20.816713908490332,25.247613953073774,37.105398921416814,31.97632808417377,44.947708823502225,24.57428173102023,33.908405441052835,22.16841479768328,19.24892444118436,26.55496446452449,23.45068220924831,24.771085744731895,16.794981282108655,15.647898785672648,23.02915739193327,28.030233954680465,21.128482348797846,25.06056358354743,31.625594517549956,28.59285313454237,23.0088493083663,31.85636584633773,23.98687442778629,16.80071184839735,17.397786097069467,19.46246959392591,38.74732465912248,24.949831734292637,21.767501660082598,25.396604806024083,39.69561525222715,26.227213430269412,16.69569146414462,23.487349311665486,23.94302906904068,33.438427956253996,23.038943926632275,32.76549264962245,25.883727160248004,23.36799019292269,73.28639860788878,21.25275050365802,24.466309687879853,24.243097039665923,21.31756699580216,27.722708878144577
2020-07-20,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2020-07-27,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2020-08-03,59.06275404105456,36.65753811663981,40.12375078908246,31.82786758081086,41.69423337100217,40.03085784663425,26.00900508925281,33.2542402963205,25.42367764021784,48.90646941017322,45.451887778295145,96.39944463365072,28.279269904447414,41.0130370042879,28.965881406870036,27.28272658371522,39.12965088402673,27.893672800930727,37.41178204343783,25.30694681659646,26.837877863602543,41.130710569013566,41.80168768722607,35.018763415007356,37.055664667138444,40.39124057327022,43.58872806740281,32.825818492474504,42.423861049787995,39.305259128077324,24.72083551748081,25.16355683770231,32.76954406772472,50.75051911330566,34.4502101286429,28.54471595775818,37.93512853310591,34.16844450074754,36.485747746318296,15.29566475865435,21.90450526137738,28.002344803099508,46.22379515409555,32.02912545613719,46.542908579267205,32.409808576936896,35.171140650651566,37.70001160218335,19.868727446238157,30.826744346464622,27.973212819479915,33.92343111572259,41.313469278929134
2020-08-10,58.37473269359696,40.8948945868353,42.300311035006274,40.23069698550327,51.951930492125065,40.72100484551795,28.543236347281347,48.58671800600215,34.51093619577933,56.46882061468329,54.02734361303835,98.84665292089008,31.3731020167452,51.82086596336063,36.36303077771061,31.777261165779265,40.99293148169024,33.74735917143074,42.757853890223565,33.82499547882063,33.90595805082403,45.39662904347864,45.07555271233214,36.40712445070284,37.597353014032024,44.24690590498113,46.27856552791393,37.35138697660939,42.407179495851565,40.52156475585086,28.92240575330448,30.13256345155995,33.574217047110245,62.14697154901176,42.90979212513359,33.819058023407976,40.9387333683233,46.6128987061747,42.35454053186809,27.004220576148477,32.26422861698752,37.87727693065198,52.38433379880527,37.69113833019411,54.78397193724425,43.504967078990596,41.18933372226292,56.661765731776065,37.48752288115028,40.466063379931576,36.95369097008747,35.46797573246254,72.12110748623414
2020-08-17,61.67383099068225,33.52557745334298,34.0537690000991,39.40888283808396,50.48068218012903,39.755097063193894,30.014581566435464,39.226356609849425,34.24542655245436,56.29165453745391,51.03386448095033,79.63484239388546,32.58887176806446,47.4994665325946,35.62783482171425,31.004694635219597,39.43337646167477,28.842246286443896,37.90288269528359,32.23008090120963,32.12367541333053,35.80420268473408,43.91404686344401,40.65832412311407,36.25217082209825,36.00654914091423,55.067178365173504,36.7045726397214,55.94759700193323,34.85250702571833,29.228280110519464,30.58377466030818,40.72855861764465,61.73307869535259,44.89868045939276,34.39407582077265,38.636941188256564,40.509414374898064,41.163565148057096,14.522016041406028,22.761062413045405,32.084713512227474,43.40975384281139,38.9180651129395,51.69775018156436,40.53939080351639,39.73189134120916,110.52119974770532,17.96440416888518,38.20328662477341,36.293838391217406,39.684032878347914,68.93648569351313
2020-08-24,64.22894305363563,36.011042681652015,33.52080362173466,38.156695643547124,50.97130622179781,40.25948906843569,22.780096879960833,41.440113320294536,32.00904048623588,54.97080527503389,51.468662342004556,84.26848730801981,27.06383172466086,41.41494521787331,34.73997518327165,27.98039245912361,39.13331046032065,26.64393531508562,42.751415826315764,30.297688694424288,31.484582086425068,35.82313732058462,43.182189206858204,37.09152788356935,31.513963135845376,35.95480912619674,51.27981644614886,33.972533906748275,40.684242770977825,36.42607673372038,26.53546572756961,31.37149262219436,38.23230198962194,63.49571377672088,44.47500007637807,27.609374749340034,35.999101418068335,46.06956715627511,42.59637837367608,28.820846141884058,23.872123938483636,36.94007093432039,50.411131386227154,36.80370439638897,49.4200174381984,40.759972263486546,39.633044962268976,91.33412738882267,32.76178382370658,37.24482899431817,34.894049636604564,32.69708146594878,61.317763456386245
2020-08-31,96.83061930054865,37.72638945929469,43.09110924587302,42.561018314826455,53.90471286343433,44.04015449652054,26.791826233371253,50.63834542665253,30.937024479381282,59.012541962458265,52.90732254917957,94.28505055761283,32.24626876871945,39.801515507279774,37.107385430249735,33.484084739463036,44.95454474134041,28.195344735867263,42.84074871239028,31.057076983307798,31.958176456318476,38.22283805707144,46.42608845806572,36.79096925658856,38.81978763431607,41.599068429355306,47.12653602212371,38.39724290849094,36.98294948043798,40.657062649002164,26.13640360854104,32.639211746007774,38.39271989001197,61.48417088588769,46.46879352914737,34.331663977097136,35.84781842711009,50.254425449064385,41.395650415703884,28.16651648024559,23.7187191625637,36.76625774304075,50.22395148194815,43.917786932888745,52.288711970936816,43.997463698601294,39.47229030671504,93.51502289154676,35.273355455435194,45.67145852156276,36.24569467976051,34.050215246761695,66.58692819645813
2020-09-07,69.59185247945345,40.564815177175404,38.9604550139858,51.178003732213256,54.84330348318729,48.82128710171637,23.685414457629268,50.17916970142294,32.32076614460233,61.46747981462623,54.733102113804215,110.5264687020391,30.596504477590777,53.681995884913626,36.7114899646479,30.25651378140263,40.6032930886083,33.00898204903436,44.56470742693823,29.599709419824045,33.648078224491705,40.529708238291484,42.16865978567631,36.453391652144326,41.75096455624626,45.56416015402695,67.00912921463262,36.68663392842175,40.58622143994858,40.637353702389696,30.36480622743202,29.69689795056777,41.37525501636892,65.08423463143662,44.29700202727273,34.7025428929495,41.09974030515676,42.093472572401005,37.11659737758476,38.54312647611744,23.805784644482706,40.568826642987176,48.42145214118256,42.392172258458146,54.33926790454428,47.313531351107876,37.08277812912288,112.6800005385601,41.26364562701428,41.49930813163442,34.437829329574626,35.14271303411116,54.8718413842022
2020-09-14,71.9706764400277,35.69036872004805,41.14550432000478,40.82029197606781,49.4060509285309,41.809891386798455,20.821605280842753,44.14320694519413,32.56147323037696,58.877963197412356,52.0953618567416,84.38827603295574,29.741976501728796,48.07069281674034,33.06206516389975,32.08637573005027,47.086659100073724,31.657060450055333,35.412551243094654,27.2349705308109,27.994274393661556,33.52531469957362,41.92940406106307,34.166921006837846,34.7075891466567,38.50401181179845,50.305477952320246,34.23395007594249,37.008027462652024,38.107756063776414,28.61649502561571,27.092069157908504,32.33983573044889,60.07752777504922,41.85916304775438,29.323230743254832,35.431284848692194,36.72161763288463,35.733574596326235,30.98387327676199,17.82824488618237,34.97894314314988,38.680427139605975,38.89654654211343,49.30354703750606,41.799765642177775,38.09547715109728,221.65174548799436,25.903338417376865,38.739653468233705,34.982031721930724,29.83468620336497,48.335474299375875
2020-09-21,59.36816333423942,31.799554544386243,29.633674400817853,31.309091021544443,42.64377350339009,34.14708042476964,17.0114349476131,40.879342155977405,27.98528727359393,48.309614556925155,42.38423099871848,75.06221080786024,26.68475806013623,46.24984258755912,27.963647005748637,26.07830896822522,33.30010272515669,24.067459303904098,32.58717141295691,25.462699084231968,24.170745116735112,32.23542623214163,36.86696507662419,28.50073643394025,30.686214400750302,35.19228496810601,46.88461349501213,31.513506623972372,40.894627883987866,34.93111273705587,20.599767674096046,25.623548032600773,29.693408663830724,55.4827568878378,35.349726458455564,26.71980032365128,28.49519495583123,30.392446111158822,31.233169877646972,24.928587448023602,17.368644092214176,31.564889062425866,42.46554855046829,32.87286486734524,42.23315897948184,32.69964806854664,34.360875947564594,88.2200065811402,18.753050434995444,37.412636721899055,29.709186522461525,30.059738195874612,42.77037707577831
2020-09-28,46.308678851342016,33.04247881134356,34.87906067313404,35.94909212526314,43.82142571454294,38.10466889155657,23.59000714018287,34.3265297358084,23.19656167588149,48.62429543208334,43.41063857879456,80.24964093915794,26.608896833755722,46.196829885849965,30.36943834876123,28.272465190238364,38.341850432055914,28.248126025806854,34.27312491945934,27.928359732449074,24.086088801439452,44.560799654723,36.528839543467825,31.942347672901427,31.317661897305882,37.193702005406365,38.264601915537746,32.7787526133737,36.75142775950134,35.69918631816765,21.375575930444896,24.762128859807923,32.38974796145896,57.167596398435286,37.34406807146887,28.038158001428712,31.605841260657602,34.24877454153244,33.76524330750562,41.709284872277394,18.649009336924514,29.382447971616493,36.206386171189536,33.810531712349736,46.04130739077205,37.75290015773404,34.49428788301342,182.50696026456882,22.730454664188485,37.285758389894596,31.27138006380682,30.50513497235278,51.39117020522042
