Dates,AK,AL,AR,AZ,CA,CO,CT,DC,DE,FL,GA,HI,IA,ID,IL,IN,KS,KY,LA,MA,MD,ME,MI,MN,MO,MS,MT,NC,ND,NE,NH,NJ,NM,NV,NY,OH,OK,OR,PA,PR,RI,SC,SD,TN,TX,UT,VA,VI,VT,WA,WI,WV,WY
2020-03-23,30.63442691903516,24.646377128479735,24.063089133812113,28.3776485494502,33.46293735002196,24.69838191441422,18.52363937253565,21.81918567764462,16.38119826986517,38.29757506086988,31.547734479659955,84.96922449712102,21.45024525713692,38.21510895363688,21.17642761566763,18.277910996046504,24.280743218432047,18.72989622578701,19.855679598269468,18.448042895350646,18.837593726793532,26.649803165009605,24.938581582610002,24.565855181173887,21.853407472677837,26.30056486922655,37.3896950641138,21.437426086315714,28.122529941118543,26.27116828750596,28.147507906376813,17.46311786368337,29.752223995696532,40.70476056045791,26.870919116981007,17.32612763208129,27.18116246145231,28.461061957347408,21.318138101236613,21.133265816214585,15.564534573906755,21.102706781159664,39.58688778187236,23.852596843269975,31.43695206988766,24.979323835090224,23.08007964409019,26.427314486162114,17.018001983848688,28.588027911672256,25.863749770289946,20.115365363475046,52.267949812025584
2020-03-30,28.31140784848072,18.220325663248772,19.46114296770232,18.067247303353852,27.61804890474437,19.586694095147436,13.19970552096342,19.89567461385187,12.708489649859835,29.50959157902791,23.424318096269456,50.68540250365283,14.058818675454477,24.070012896773278,17.203077407600354,13.281467056350765,20.132800000583227,13.605720605882082,16.915821197911505,15.746658499950705,12.294109250724562,26.07344789661682,18.088468698524537,18.10142011919098,18.619609125696314,20.052738437666267,25.898736502950175,15.434831377115819,19.31202584070871,18.464609283221627,20.67620042226709,11.372762251619061,16.56330727026128,27.611702552737302,20.71172095447277,13.799616414373304,16.76103621895633,26.524837421394842,17.296883179645,10.879133373340444,13.684804575912004,18.01397298229736,27.358894850309234,17.98328441763306,23.12289979315079,26.569409870233244,18.769542725265698,30.988825794528886,20.561578247454115,18.126764897338187,18.999885567804085,17.70522775186822,30.16228689220425
2020-04-06,30.64629190778628,22.090701689991768,23.748781056101887,20.60183173524135,25.447505622778905,19.847457273871047,12.503675447809188,18.46561655397574,8.796567042543176,28.61312323247278,22.89680776353021,58.70398054389031,14.505819894731713,31.92220816086246,15.93830600321604,15.20584666136378,20.03087505121002,12.978456286754824,16.671923545781073,16.060637180229097,14.12835459657235,18.9332321695452,17.444252866598607,19.5757487343265,16.593701151082442,21.81332451830533,42.38128026291657,19.21755293756847,16.276080077113573,22.049578230298824,11.590005210356635,11.497692955718987,19.98238602782056,32.54790378026094,20.84614803272491,13.265352455867534,18.416763095754714,21.56606978637893,15.545963769655026,9.462362164235747,10.173243596456318,18.596314822900478,32.549287352456986,19.92228624433516,24.971226981049924,20.402278049242756,19.202102062606112,1.7933731121709922,12.373078689698046,19.100491445204568,18.36449202826675,16.979735485235334,39.54618861283106
2020-04-13,32.16219970676004,22.076699019416044,23.822709404728098,22.44814678496087,30.141212410562378,21.73539052217785,13.522373313435898,17.455589739209657,11.546839986275334,31.574040209539675,30.017158125363757,63.073683554983724,17.083755697139704,32.188301141782745,17.994583882870316,15.945340836896767,22.56231160505949,13.360314973812589,18.575518210671184,14.917428050970727,14.83278746746022,24.27217200542173,20.80105952662645,17.77197666687357,19.424936688369534,24.205173340653147,22.550724799358708,20.453739546441273,19.062422191387107,20.160441141881947,18.360480447822596,13.221151759635394,26.73456585923262,33.39973992539719,24.22502679670095,15.165159273609042,23.974119978313958,26.090489801193137,18.97625588872969,13.961021958444178,10.727047825067665,20.663784588942374,29.95330848656572,21.93240081125556,29.061392600822266,22.949393547615248,23.484206153360034,5.697162565203184,38.90417450343087,18.26813765006082,21.3896221806214,20.247945326078764,29.870341314964875
2020-04-20,32.375571666323985,22.72724590842374,25.159422252665344,23.01847199891522,32.84799292096484,24.97617026401835,14.067811191024857,24.656981386333918,14.676763423855585,34.997818835274984,29.276952388064814,70.87293923715401,17.54927323232642,34.151410931570176,20.505393625217767,16.086323546570377,28.56463940084175,14.310755741245774,22.37079553852221,17.82585536808209,13.38525032004042,25.409493230177137,21.152016742076402,23.53223500824097,18.863847784402648,28.708348402047484,33.114392583942504,22.046243146063738,29.007910994229324,22.850520366830473,15.995998365595408,14.741424263367229,26.689241500470217,35.26868930449359,27.357771577313528,16.401420769392058,25.954374088880815,25.85135700766707,19.517801668077094,16.32833785287226,16.01720897180421,22.54735487069845,36.0847903410392,22.530253669424898,31.35608954891566,33.043686552381644,25.201569473195764,78.44277106764515,38.09881913727968,18.849235400317916,22.197704142449158,17.569984025777728,57.645874458170255
2020-04-27,19.00556009618246,27.397003190726984,22.344857486957068,27.911870704691726,34.224358416675024,26.761081721740748,14.992439137156042,20.382839942381008,14.965334104312848,37.27510716046927,30.947357699286012,83.009231052494,18.53040846560792,36.41127878543426,21.42593904183847,17.659051378711577,27.02614016095565,20.375984774646348,24.066759048184977,17.182239723776924,13.94840033490759,20.502301116091207,25.102012229360096,20.539480769383033,20.35536740980292,31.823691056482676,42.39597569503583,25.749626855765317,22.752373152687408,24.070270029399055,19.857984940733335,12.3081894697103,31.4868000648381,37.089517122782645,29.03346162556245,18.60020302640059,30.366241852592818,31.169062558343512,23.0815403677433,8.38014166252168,18.833026430061896,22.21536603601133,32.5342875721337,27.27721185015371,33.123012090066204,27.798942494577062,24.875350365693354,65.98724101859372,29.445762066904614,22.468183941106886,20.252429853265152,21.57248324380247,43.10328380347311
2020-05-04,35.6755134045654,30.106658889220384,29.106634913324772,27.83134857252362,35.17277273610414,31.62007640897295,17.208037484333413,24.997946263797495,16.95995927519824,41.08203572430155,35.749278508050935,74.68155564260569,21.744293938809165,43.62324137225293,21.71619808667831,20.899151606673055,27.000183110463226,18.480806023256687,27.553251324889317,18.8155133755281,18.0356064288181,30.554426683413002,27.851660443048438,23.206763704384247,23.039086901280893,30.31641462359203,38.74210545933691,24.87444873057593,35.843285454485326,28.17391309699863,18.515339017286845,18.854873831274983,27.276297612520363,38.24304863469127,28.38599887056792,19.610516239171073,27.138853322817024,32.50302608507897,23.99390370977151,17.754441445582394,15.390865827056926,27.00448259161097,36.18104051533655,26.33742227996778,37.619681933692796,28.62151918126526,26.627564510848067,58.95962381502846,25.70680356261274,22.53714695713902,22.79840955068184,24.117465060529845,50.562639317469774
2020-05-11,31.582541897643367,31.143612260369895,26.81244161100132,26.46143423688581,36.76704299609846,30.688231100948595,20.407227087771368,26.417427043953023,23.730352713395785,43.0292838476508,37.53905395878299,67.33754929397331,25.369049635265625,44.981082889853234,22.60964050777169,21.46717857201611,28.40024362036026,20.480511778942983,30.611788626178576,19.761358268050323,16.633495570791418,31.478144642690147,27.948938180343994,22.996424607435138,22.410314488633702,34.667792401887645,49.58761750741778,28.02057534542521,29.26897815941156,26.235302048644712,25.890217588174416,18.544220519899167,26.132241071572768,46.36075961421551,29.154183711281995,19.94059008989567,29.017605116568944,34.10577377773424,26.872391936398614,13.132400029400495,10.149565714355287,25.66427311858018,36.955692412639415,29.918133759167556,37.50174984043534,26.420719821402884,28.13831808674807,89.1325992546599,32.79244880286555,22.441604336095317,23.10637723251851,25.04659409252564,33.80884323181718
2020-05-18,33.92487850350287,31.432118281078576,30.289984873930038,28.263677775631724,36.800034147441366,29.06392332674137,15.816176468270761,24.921488908901164,19.23430034893266,42.431509687876606,37.49214800246738,61.44448166406627,25.437311639311275,37.7009744595385,24.39181553967951,25.303668003970092,34.00981203310532,21.34490431719881,30.751560441060686,22.778928023299656,19.29352880279596,23.947609457595146,33.82574365477489,25.463005795503307,26.30166034655412,34.253895144262216,38.60675789211274,28.665442625064262,29.670288876410083,29.605548503309635,24.163495157112244,18.453759203561894,35.8977985070479,44.74854919396467,31.967726811417556,22.035516305966233,33.067421104466376,34.51360036425344,26.6484394915074,11.615472653518715,12.466809430033031,30.736046394248906,34.985485461961936,32.64566467044268,39.70469605974223,31.481259303895676,28.53020421286074,21.962636033247282,23.00070582827887,26.09954513260681,22.281284927756445,27.407692066714276,57.182505914034024
2020-05-25,31.73098793820478,38.21199628752142,32.70924993238271,31.092224915702367,39.75396626705322,30.666488076256027,19.38705281976683,33.78204062391742,22.114697800682652,46.590552128432414,42.666246241956806,80.81654632615609,27.19508261555406,45.409882567794476,27.782767265754934,29.114660093890524,46.66439007413504,26.526507108321645,34.893777923669674,23.145068206832057,20.518655970894326,36.51379735826435,36.652889797613234,25.113612840130997,28.817773398034735,36.8436461995774,48.84677324818891,30.11665472310475,34.92124710201964,31.040047059066133,19.171204673993294,25.040070196160794,32.188741364247065,51.70780827588404,33.902045675374964,23.33189956081106,35.039589793407345,32.030430729038464,28.377468319006528,27.147510645976467,18.298551566250183,29.828630216467268,46.21970816391703,36.951547655403246,43.431463735596104,38.19566775896893,31.482821065603094,40.887808855366934,37.408432650335556,29.287895151071634,27.98376735292856,32.87036769319776,56.85387664701307
2020-06-01,33.60946378776985,32.10752809656101,31.65618139564031,30.995130901343845,35.46297057130262,31.636630230830374,19.41138233801092,25.977402827506946,23.817110894682962,42.309900795647565,41.63844289139216,72.27522892185114,25.072010844292034,34.840043249275254,26.04313150699614,28.13331339025785,35.41646268690383,24.17026857182637,32.223236106123075,24.3149214323098,22.538369150401905,25.438795594044308,35.170916406826876,23.531567667108625,28.66235271266127,37.78403841453797,42.6448787327507,28.228606128442152,34.435042748933505,27.321755508197114,21.75617013677106,19.756075583336223,31.532519615674637,44.231900001125844,29.302108561609053,24.56921003443611,32.67537209610472,31.24067716499862,26.244395808300876,22.712875719489016,13.182626439375614,28.58241089724014,48.729955383371255,31.161185232149553,40.22576657666849,29.664007714624685,28.34766766748558,64.20228757817816,35.50798933028256,25.277413116802276,26.168050629797584,33.86603129700879,40.220604625643155
2020-06-08,23.50996753235264,36.510508720412844,32.3254678258789,33.76495289399676,40.89027791423342,36.49230693561752,21.05293123114274,35.44474206318845,27.70505850401241,46.05546842384551,43.453736982658114,60.6528290346661,29.765733612552097,42.424488408791554,30.94468981065172,29.75006989743607,44.679438572307795,29.759049454817468,34.208973453571915,22.78197625129838,23.290852615608987,32.98706133242558,38.077739785713064,28.30659082882432,32.34078267769712,40.998005928510686,39.49919268700769,32.572840189333995,37.781873727421164,35.64050632133994,19.662220002577996,27.364944312273884,36.03889117046654,55.16577996593391,34.41598709287424,28.884672254844084,36.684118950584086,34.053862246850244,32.06309310374459,22.33202414761206,16.927551848984038,31.584832805598527,67.32770068833592,35.64523394698229,46.13851304187166,38.23984716551851,33.961149602225234,18.756087058957128,30.405353164019864,28.710872666021412,32.30848695699496,37.05187142834927,78.15409958226837
2020-06-15,40.9913444850438,39.2549177036515,40.45417733260787,37.480027925783155,45.52775087007745,41.65258759453005,21.36503183026884,46.756527511719966,24.39071392062065,48.58433582505116,46.806606007746616,105.76571647773534,31.455296211865615,45.91419376293242,31.422522544020023,32.088738995772864,49.19489900094735,35.85135134043621,36.822658437737736,28.993024722222522,25.066614659256796,39.185000576513126,40.87536864018988,31.960061486764516,30.72409570842756,43.50957861646352,50.83274475315232,35.36567257484013,40.20821658380618,37.243385248037626,19.98733937859566,26.222705851928485,39.47098933821643,58.534230898112924,39.82687464709267,33.63634251762876,38.1800059565342,41.340644789850224,37.63805915838798,21.252117200650442,21.76307704340514,31.59389916993949,47.65577919865909,41.16783867396122,47.67990873531702,38.32484286849358,38.20038713267651,32.28831983858349,32.93196920839017,34.95257279307985,34.66618352067951,37.85083707059733,61.88063401456656
2020-06-22,36.664178429251834,37.35681137005412,36.952257076913355,35.78633298326952,47.063308381620914,42.31880120300096,21.047421187536457,41.12398663592163,22.2354108590907,50.363137134725974,49.18713894655731,89.34677624289385,29.310166079896884,48.701066562427606,34.9532294232352,34.9734101107626,45.770843884928,36.73344915225944,39.29431240176695,27.28597221291756,27.48602300999913,33.2921266725427,42.21976902311277,34.109894914533484,37.974534973634476,40.74386800554285,47.97906717641693,38.69395042687717,42.34786058465598,40.93468904747457,29.165482083035073,26.81958375089654,37.969568287719696,56.53102410966228,37.980040302138526,32.79784713297015,39.77140071331968,36.3236612236906,37.883754594572984,30.84117085072349,17.474657755482834,35.326439357285544,54.55107992614883,40.05512932248962,47.14712277212157,41.31476116127722,38.897301604833046,52.19657226327101,33.16771763277932,33.39499358922251,33.2167938122699,38.623482038912606,84.87456533346686
2020-06-29,61.56477882117074,43.51101603210294,40.27898945437159,42.679909640535406,51.67078768487662,47.23925541718806,26.447776353174095,41.851624932758,36.24652921744839,55.25195615921387,53.3814201762515,77.31936211340413,37.88784850942711,45.762100164714816,39.045189659727086,40.13767330902497,50.88516571608455,32.15251616899741,40.72522810328236,32.25667723822287,32.77798828181569,33.38696054153401,43.63848946419147,40.37612407877953,34.18566281397166,47.052906524785236,53.79859810281259,40.20727134211093,49.685454877051264,38.550296800876986,27.373926203363286,29.026792607144486,39.18016784581752,60.18422531090329,42.55425730848366,36.92846537306476,42.50204284866371,43.75863890448458,42.270174230972735,26.038843329636,21.66310438346395,37.13200639663364,51.64555270933313,43.664644274660574,49.86418137128658,46.892807887400764,39.88817949695173,51.99025670225442,31.52045514479674,40.12976334485025,37.66564187055427,37.69404561600838,58.96629480327299
2020-07-06,72.66939668521223,39.92684312674339,43.740080767176515,37.279262995765684,48.98747060895389,50.92730597273912,30.81918601186864,40.42133790454354,31.816949393003775,53.553430022389705,51.78554618542263,109.49652109912932,35.56842102999481,45.819895512750485,35.771308183719604,36.502737180055995,49.75785234485848,38.36752229453725,39.47668607371368,33.316224936487735,30.585900541472483,30.196398188724373,40.909575164604085,37.008766480864985,35.30511478509548,45.078466841309194,42.0999630910938,37.97031247983791,46.79275220865785,36.351146784491824,27.697079676416756,31.200122222490805,33.134195467744014,56.71557019029567,41.50445514889017,34.497318543504356,41.62466809341942,42.79431596780223,40.81199946374783,18.478053134278287,20.987679774089283,37.919829329974235,51.60065908492625,42.506888284046724,50.548291228810015,38.69654101378159,40.05387008174876,80.46285151959191,42.39828969881199,35.915633831966254,38.77521291652812,43.06510155600102,59.80351123500405
2020-07-13,52.34315682264135,27.875112527595856,24.94233832202714,22.20067271320395,28.055821186342175,29.5880687476428,12.014987706684485,24.981630535166765,26.24880226180821,37.88096600075644,32.66089336624811,44.61090544650638,25.30939137841807,34.80247069567178,22.222269056727818,20.656223557961184,28.601959384933448,23.34547925327803,24.2774997363084,16.949654221543632,15.515737375826037,28.69106925029654,28.10059715763495,21.216700491033283,23.547347949314585,30.453000628717568,28.71169446666958,22.28165467135426,24.285871202796887,24.074873891343323,16.08009320625904,17.75413706992905,19.809659912068923,39.577554853724614,24.918227373459043,20.946731703082182,25.42972046700696,39.69025980711899,26.248307075593143,18.41083332047847,21.754497760057028,23.377054922742964,34.13749355788285,22.891958792251145,32.98869693191165,27.053214883566806,23.832688791287236,75.68400030506936,22.508301665847483,23.462374848357502,24.85305113960547,20.744852627532172,29.402522654747173
2020-07-20,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2020-07-27,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2020-08-03,57.27691442142182,38.14865673524774,40.232453707378816,31.033162396454365,41.70202456939458,39.26816475038238,24.103212701269904,35.02563188649037,25.870183695208205,49.295522139369574,45.54878124103243,92.29205603400817,28.70870656845758,40.660973526327346,29.046144774467095,28.016699020625648,40.544199917368346,27.217571445141036,37.344472182840214,26.28523856884438,27.152828115723754,40.71664550058364,40.91403803391097,31.98956459108459,36.026112793419834,40.051091682184975,44.97617608572348,33.04955042871522,43.524168846070886,37.96713538578654,22.330021464339602,26.11076149253668,32.590339645812385,49.488876495049794,33.571134567386395,28.4272277988804,39.30734561085503,35.69010272614615,36.64294447882916,13.821669591908819,20.56919164539005,28.33108410779857,45.14218420116233,32.43270701835161,46.55230192795862,34.716194291669126,35.06365774410875,37.56698002959175,27.30375428241765,30.068410790654216,28.574888791083513,34.49371764766888,39.19445974841124
2020-08-10,60.34563874004418,41.65350410389561,42.99470752457884,39.26989776062001,51.73066163915155,42.33813341059899,28.028437227899698,51.020424334657875,35.65146062297312,56.69101164217847,54.91619807849039,99.74792513997137,30.88795448836336,52.927629735688,36.63872338524841,31.804259590406666,41.822873453774044,32.606102543357764,42.447046520155894,34.04644037304342,32.58414565380747,45.026143372923876,44.13162594252365,36.75503418404405,36.59672445071746,45.21991654090346,44.873803895835934,37.37286020767182,44.04969214566303,39.59780616051613,28.946673931996518,29.943351355065992,33.521743026732096,60.23781929161597,42.209596778484396,34.12638763687517,41.15716434317212,48.128892558481986,42.811025796007435,26.239440360647606,29.551388098446232,37.501118852366325,48.187029786199304,37.3443318736941,54.74826675648699,44.160418552315626,41.116697030629524,52.22872434247171,38.933916000793694,38.836840879953655,36.2409719668093,33.80549638949048,67.86517161447588
2020-08-17,48.38520443265222,33.80950547601217,33.60915858755453,39.829815298019014,49.77695464062221,41.979774344798706,28.720112035238188,39.38035540354424,32.75653933538582,56.60022875961202,52.018723151744965,86.59897030749909,33.0873411634143,48.0654387370142,35.0461228977309,31.213251060544025,40.33487888450573,28.452807293563573,36.89771727193544,31.680995015696084,31.149912498853414,35.13819593952926,43.70707190414143,39.9638254351797,34.97145165285387,34.963267826305135,54.38323298829135,36.370393554350095,54.575204157765576,34.783603511050586,29.076979395610554,31.14492366353445,41.854728676099896,64.16950056929463,44.59507682657807,34.25388274770621,38.66779152861885,41.22497827917658,40.64348685731927,14.760107632102583,24.37569141140777,31.66929484685545,42.54802844299639,39.09235352927434,52.114894091668006,42.428108942217726,39.42980688914736,105.85354761766754,18.33810988978319,37.376327807885254,36.33818603310567,37.46555869797264,74.26928632294764
2020-08-24,46.747842675011015,37.88685407661418,33.617279424747856,39.109999692690366,50.82389944312109,39.96398825041388,22.923268310046023,40.60012896259074,30.691255812371224,55.687837663263664,52.49522028165523,82.23136819955526,26.918152939499613,43.51303067409061,35.053985595479205,28.293860143479588,40.09280913639367,26.351990814045465,41.033892284363866,30.334466173462655,30.376526888484328,36.88211021159847,43.82578651959083,35.530303590986925,31.370726980876665,35.31365455615119,49.14966758831661,33.971135116452174,41.78529269426634,35.94944067539505,26.31569850692665,31.202812026311914,32.760894493861734,63.515589309817194,43.31757348438271,27.75766247409354,35.6266829023916,48.43060672090353,42.234966558996646,27.58628914749617,26.301186449601936,36.4246093490036,50.590973983545354,35.93273714261656,49.70773739923832,43.14889869224875,38.43442313569146,79.8032545570655,33.97821396525122,36.34836590647379,34.088757613787436,32.19378713783308,55.01577722319063
2020-08-31,77.49667906707556,38.57824787027444,42.147653188038554,43.682403623272045,53.29575901318342,43.98799541328559,26.965079320995113,50.85448490253279,33.67349263591595,59.54287096019954,53.74920567948165,95.42131940918996,33.09279229638258,41.28982552085371,37.33179885363127,32.86066763689445,47.2016402228567,27.07088060688208,41.88566314580887,29.842366146829356,31.825007670802524,42.74648327051793,46.90793081560078,37.7938555330634,36.52544010664795,41.47706687912966,49.980695606695015,38.352384455828364,35.73296407740121,41.11167589439055,22.551728144412504,32.00882126172353,39.00441502370206,61.605053203995034,45.47547366902093,34.27905440177007,36.96344947202825,51.46241819695449,42.155975898716235,25.249032739956363,23.702647482265515,36.90688378418685,49.49129492257154,43.69451320882595,52.51873431129321,44.72715140959086,39.55429948402666,92.18987641193736,34.59717810590117,44.9204341864451,36.16708526079663,34.87003622904782,62.274205359314834
2020-09-07,75.51332185845729,41.730971778815466,41.29397848025018,50.95398579073675,55.08452120183971,48.32773911527687,23.811982282856818,53.25700073506545,30.86091176779124,62.03940831499459,55.34894983632679,105.04820985018908,31.244040792554383,53.14271262502196,37.17669715582111,31.003009393486252,43.97353329142102,33.85011674849222,44.43199296205417,28.558540178239536,32.607316359970284,33.62468939140201,41.928549294153676,36.348645402316905,38.50609926631835,45.10147283511441,64.92682007507983,35.675310324740785,36.82832320665899,41.10236628638185,27.81737793657482,28.94455433828058,40.962868744323785,63.8045151713647,43.961865627601426,34.24768633563843,40.669643837741916,45.23400422227204,36.820878904664085,33.70296450834476,22.112093095252593,40.71421564532567,48.58721595927208,41.94903301151834,54.5212224301907,47.04252137775456,37.39191462062506,78.7410878877115,28.93313215212269,41.748790320882925,33.54663577114979,38.220175233492405,51.09842794980603
2020-09-14,76.08525541083719,36.338984410856355,39.10503489781166,40.37305341995672,49.32049665525673,42.53801245930998,21.09172046525778,43.136743968837855,34.00788894023798,59.7150839995281,52.76296378791984,79.46103516998201,30.04927340599265,47.80384479048916,32.21947276482583,32.66676653176805,46.119655757466326,31.51411206697369,35.852503991902644,26.32342703199859,28.115024658230315,35.29925221337352,42.13864034940559,33.73893107114619,34.545434867773146,38.61562062740079,49.59401956577275,34.014685806471306,36.5518967432263,37.4961233715099,26.239327951588564,29.031992374275873,31.67662297761379,60.954032851916956,40.72109494300769,29.360435923088158,35.06695738635419,40.16663719445436,34.87738957298502,27.06525391234663,15.595942093170756,34.8048683786854,40.845364552349906,38.54532691891978,49.47650152864892,41.3488166278803,38.90102433271751,207.50475472424554,32.12496355446978,36.74225716573807,33.83530668413625,29.185406454165072,48.727416756943626
2020-09-21,52.87605128162885,33.9426322730117,29.998957729898365,32.04122038937925,43.03160657420815,34.62219017564231,15.930384654941212,40.555540428056474,27.281864534389555,50.97229336391309,43.69119126013625,77.94902368663112,26.22701427164638,46.57349735454398,28.100609530681915,26.01181781913304,36.04283774153691,23.120801514903338,32.880055481760806,24.155577638132296,24.27113916252311,36.487940754462514,36.78481757472201,28.05200263135562,29.930012165085618,34.56346424535251,49.43080249480082,31.33405541750844,30.898597021718285,35.372539730748805,19.022783462857532,24.5745075284427,29.99024898500527,54.239940512130254,34.75155582513535,25.73416710203443,27.9990524908247,32.659694021452395,31.62494498286731,26.965769751610697,18.096458902951735,31.36535721775485,39.73832251035831,32.249941768048494,42.462310458434565,33.27091181792012,35.11534353195876,82.5473073617055,14.309643100035613,35.43750798565497,30.690635696533278,28.302400490339807,36.1280418167939
2020-09-28,37.08279648201661,34.336485426155676,34.02576983318905,34.73782529646097,44.003043205808204,37.654207722450145,24.380504230024176,33.66754226542493,24.84650034793099,49.89910256390899,45.572714378673126,83.71666768332854,28.21595017707167,44.832456867886556,29.702117022236763,29.143282769003665,40.363495509306034,28.18400601982529,34.85620390203933,27.77706853278248,23.362080578204434,44.01406298648795,36.896478504345765,31.103694507138318,30.917710828207255,38.03780590777776,40.36635503421251,33.26288181603969,36.05349911220739,33.901864048356224,18.556241888157743,24.327203188245477,34.61515683660494,55.713597769207496,35.84814874366234,27.57537360664948,32.235187827864976,34.18104282284138,33.45063313978456,37.40985448582308,20.80574556640074,28.958165819272462,34.512526768974084,34.62141986683107,46.08296166287089,34.656991828037256,34.74209641393455,163.73460356220548,21.0250223052257,35.649488577610164,32.145566976840094,30.012271723612667,45.864194721231335
2020-10-05,47.222205386257635,35.46654862285782,35.86563756078597,43.2538707355714,51.334939184245115,43.76765518254502,23.609977706930323,38.832593203368226,34.14567018760021,55.42566007572804,52.96634420902993,90.1311374533271,33.06859622543002,45.39309320884665,34.485892904556486,33.502952387218535,45.126366168428135,33.62259623872962,40.690827214091414,29.605690668931622,28.675670838611136,39.572749939946846,40.81796975063681,33.616542997725155,34.956627835919214,39.5712819117462,46.44401116175911,34.932447627577204,34.74130354698358,36.72667672972845,19.234797252068002,29.14016319010649,34.857859319146655,58.80917647321178,42.51054574770645,30.589969378147742,41.001307190072325,40.1826869406431,38.46622072454323,29.7000514929118,17.369928879851958,33.03598972354239,49.31557237370704,42.413068525482615,49.65956605187711,43.908108196138514,36.44599165276426,36.0009390209257,27.825553495797312,40.099423123899214,36.16273691014974,35.731819450614076,55.99624719174304
2020-10-12,47.65530736875907,36.67081675211137,45.10107506452275,40.16101007814354,51.795379881122614,43.70389755505759,19.89746706828393,43.74776616665928,43.99675668479133,57.330495275854,52.80958341383697,81.0723901044481,29.664358116973233,38.25681020698573,38.29946338783716,38.455231501689994,46.2254196244895,30.539873103337214,38.531807264752935,32.62219657555518,31.240375724163286,42.5467764986456,43.96910582855786,43.5428706075925,36.409797942205145,40.22452964368897,47.645612501426484,39.71992623584941,29.209611229305764,40.26740830008858,31.134234103819008,29.90115730762066,32.247524953110315,66.10059373084482,44.92406420158721,31.67289317481424,38.2873743490121,42.3576329039651,39.862976630580114,27.423218368752753,25.48367630406826,37.00128289196661,41.371343554770796,46.93017991804924,51.59012143123206,47.015351250567534,42.21675128674702,146.46900898445358,12.283547108301974,39.84331750830669,36.55483710092288,35.96110585418716,45.9676248637522
2020-10-19,57.739743931767,36.56460941927309,41.75256096932316,40.028053079040326,52.2564557114207,43.918974812714495,21.08804178034366,58.88626473047587,33.615027055342516,57.400726221981614,51.13838731719735,102.79729714628697,28.06944343889269,42.997879214194434,35.93377613511237,35.74203337740136,45.522834724470506,31.101662116477975,39.42831966561433,23.213602902923622,29.225377375704102,44.33431956882409,41.946721690833925,36.01566152884925,36.86817835221589,37.413889685872384,54.493976684812104,35.74679250621998,41.257040931466044,39.82293942231874,29.14972229450485,28.680157164708863,33.46975683210855,55.76802098372772,40.490906127744864,28.896014814779157,38.760279961212255,39.55064583344011,39.09581919327372,31.523082548056802,23.964710601876487,37.1786802182177,42.45807727937937,37.99843518914795,49.40579339956685,51.04332716922557,39.81179137732646,126.81532703316891,19.504774921999978,40.42795770700063,32.93344071560704,37.50731351905414,63.77336420295494
2020-10-26,78.13219931053698,37.96246638596928,37.319769461376566,38.55773774083761,54.26739428207289,38.78653079703694,21.484131505408488,58.064957417853854,29.839927536529988,57.28510716518875,49.80500604983823,88.55247636462465,31.55490759178625,45.17282856878339,32.84670064923706,27.811239876882876,47.39940256551847,27.060268595903366,35.00009070030244,26.416037549505376,34.40307594779312,42.01780310108042,40.193541171850995,34.37412698951411,36.24783679635827,38.123200260130716,38.87284025062042,35.280714549591615,39.24263168033761,39.342641788928304,31.799286968073027,28.67573168657796,35.85191957895545,65.28215841802437,41.73882877262256,27.44491611766022,35.61273913571958,43.4048742558717,37.687936052280854,31.310771823079108,22.463964188796155,35.01308495582223,47.27311945276215,39.29804697888377,50.64117219070511,44.13182268117316,38.40256445000866,53.71003752012791,27.95397901646432,36.16396504612852,31.054367625127306,34.62025663284288,55.8527198056683
2020-11-02,57.369788591238006,32.475129228399624,32.9835318750107,35.547662103427406,49.515905180442054,40.202921904166985,17.949975198235613,45.79147711887049,40.45620216375601,53.83355449848885,46.553057774450075,94.2918272779057,24.57141623695661,44.21963940555833,32.817480416314005,27.8497760228302,40.167007053916514,26.41538252721518,34.28792357867436,24.869366574117834,30.411179805843222,27.606732988317017,40.06610455224953,30.57549072669758,32.600742614928976,38.9309100012161,43.44852940316557,34.171599793749536,48.00114480398449,33.9419475985558,32.33448973941538,29.711981425010585,38.09344665119878,57.92974727600985,38.06100321365949,27.564027959035524,35.353855278752086,43.86949316833309,35.11562140962749,30.253578487312254,17.093561519161568,34.72866750289058,45.43969799174155,34.77933834269515,48.71866752842414,38.4639729229267,37.0726465767835,74.37023200110568,22.02705197995326,34.256076324099155,33.404314239945606,38.48963724625558,49.30563343648465
