Dates,AK,AL,AR,AZ,CA,CO,CT,DC,DE,FL,GA,HI,IA,ID,IL,IN,KS,KY,LA,MA,MD,ME,MI,MN,MO,MS,MT,NC,ND,NE,NH,NJ,NM,NV,NY,OH,OK,OR,PA,PR,RI,SC,SD,TN,TX,UT,VA,VI,VT,WA,WI,WV,WY
2020-03-23,31.203043136727917,25.087168881842953,23.81865620305783,27.961003985542426,33.578122203482806,25.257074751823776,18.748823062186297,21.95930081793657,16.63710641145695,38.353370502121315,31.5587432731455,88.7735856536938,21.453848340825346,37.826335992457246,21.04929694656557,18.20547688113684,24.39587136845439,18.346216273148542,20.12779746350128,18.399683520676675,18.787895644574597,24.91148727799786,24.609892602444024,24.958425901318066,22.12849009347485,26.433655295736028,38.4329295625187,21.192199722055452,28.935102692698322,26.42545812979741,27.785733811954216,17.881642188387477,29.399933950228654,41.113436643921766,27.030260078715166,17.262577884823116,26.99041128642801,28.32348455855641,21.334402404660228,19.929404932933274,13.09090467290035,20.781466750457533,37.26492616649192,23.67732745060884,31.500045412254387,24.66843500994696,22.767944440678363,27.82282786968079,17.447291332284262,28.405087015129887,24.01799956570017,20.61066850354703,53.05544560449845
2020-03-30,32.26893356218794,18.258652441883925,18.743089926178374,17.65371659850087,27.34683769304008,19.912629721178604,13.335758702026775,20.1432817792301,12.796572732622993,29.767803258011117,23.40176756461476,51.072650850198414,14.330483463923981,25.131101290018687,17.251643289315755,13.067054641787054,20.120258498330266,13.755772828522963,17.02209748426222,15.491332736628111,12.325328287382826,24.77719076025173,18.016560554765945,18.401788799495257,18.99293129887458,20.05009100663736,26.632010566268374,15.327157828314858,19.719944132788477,18.10664831388393,20.76316050532953,11.76180392564903,16.700545641972404,28.22970477480912,20.908168664071628,13.412068579395582,16.67733074565325,26.721106776821813,17.191664836249664,13.41529299329618,13.124574488225473,18.154396664820016,27.744574400460685,18.158957580875512,23.110116691974557,26.14514271916458,18.491435212562276,32.358205385505975,20.64718904550864,18.37645887446309,19.216959534396377,18.43624905866498,29.256062712155405
2020-04-06,33.7326097332197,22.130008646728452,23.30021474263784,19.667971547550238,25.257822596373877,19.71993547930402,13.581816561991698,20.257071141940163,8.731181919725605,28.691954405268568,22.98335209610434,59.287656791237595,14.617054018182504,32.76484338907265,16.575306449346286,14.845301643791233,20.00364147745406,12.870224113626803,17.139026455071566,17.56631020104151,13.891444550280731,16.562343582705115,17.187888101578014,19.628528551428765,17.304393440751277,21.80396463130968,43.02338020633074,19.140153563173715,16.44574594628384,21.829540386880986,11.637573304466903,11.384984476126405,18.853747462476164,33.44051420248934,20.186910380102493,12.968013858476763,18.55344181410489,20.82516156798199,15.677651065718827,19.69184750908237,11.200353767044607,18.012158407742625,32.790512006234444,19.34141868346473,24.863445364351104,20.46833384275526,18.770316906478506,1.8808547273988454,12.21135436942558,19.661223620696955,18.20353293647379,17.749208017303804,40.131474867574
2020-04-13,32.98098306902312,22.12900998361779,23.54436022290389,21.83400687267223,30.123499714128197,21.917771775992144,13.673664125507573,18.303307710168912,11.368450858272013,31.854954646726142,30.08580047344383,63.46421716243735,16.87466361065616,32.533933549242754,18.09256144381145,15.660718423023535,22.18621923648841,13.37535685956698,18.746969049773348,14.964047643140098,14.225530119060924,23.432695466912556,20.464898963813145,17.89993719286428,19.680299298966844,23.810910485337992,19.30605961036618,20.337506389465634,19.202417705762183,19.943872009837,18.568435048439056,13.534280871844048,25.989968441942583,33.97913640788098,24.445744556666742,15.362451089864653,24.062042228687496,26.427977485170988,19.175027543150314,15.289852940137203,11.426930537438855,20.63988436473395,27.770133607281146,21.9710090952515,28.888092576197725,23.01256075758796,22.769962890295055,6.019643465120346,38.06834396695373,18.228872945351203,20.691385540037437,22.36036257030136,30.029946712609746
2020-04-20,35.57353795446382,22.724163872862903,24.13131061196695,23.935565856507452,33.02255252407311,25.148376380215225,12.794795320219444,26.53916489073387,14.87950844862725,35.15398553486084,29.171204864675904,70.50449932682027,17.577243301307313,33.75981087512526,20.416922628561686,16.16579255504409,28.452546130739783,14.457024131441866,22.597359519650947,17.850569714918322,12.809850661433924,21.332249372001154,20.456911650048625,24.062066164660063,19.064408087503452,28.769777898168037,32.74479442849726,21.72770164984419,28.50590268460477,23.123028920635964,18.263022167534583,14.872130102026219,26.865272318635753,34.904783649751415,27.50250638599613,16.58730697380792,25.955310590628805,25.066886025782413,19.722874937810822,23.203567031995895,16.25046568906502,21.72732400168373,32.077402051644924,22.80716371260721,31.096121679070755,33.58739792220349,24.67139477356271,81.44282732645586,38.02835230285574,19.718120969960808,21.573158544539446,18.008011964687242,58.98644768931503
2020-04-27,21.10021203420653,27.149383751906978,21.34650826508908,27.681526280740208,33.721347158013806,27.697931671770668,14.589949050952272,20.981998461011088,14.884508816452394,37.379602643103894,30.386106320684977,83.70390596986704,18.60599483375909,35.984938198428665,21.37668677290066,17.17640812056415,27.906348582250722,20.401751710795992,24.09541540816445,17.42011152918896,13.574930010391213,18.714489809685794,24.401007135874764,20.65712297098571,20.290503739785173,31.86267106329241,41.84718661124863,25.528395540681448,22.690163579388216,24.149031278638077,20.11106402848053,12.23434113367866,31.13944447724649,37.05441074986243,28.929727680645946,18.772168429647294,30.330550946003065,30.253676840076995,23.260948549860945,10.962075378334207,20.632114408858037,22.51281846206485,33.387556588380946,27.59745505463692,33.12973467152989,28.117568647423948,24.54765803720356,53.92534933185845,29.282986763645354,22.8757387004022,20.220440615084808,22.43959653480781,42.75360507227574
2020-05-04,38.559880299510276,30.09325583216414,28.98608115338724,27.629596408744806,34.9631346800816,31.730100708120116,17.259040526324995,25.570113016074448,17.017163615671272,41.345789956651366,35.59604226580045,77.1676627120604,22.276204579946388,44.52213694978785,21.772837568058016,20.47943270214729,26.867618315102526,18.748194659535553,27.7818154870292,18.617376156179013,18.40340348478153,28.339148862620263,27.249883839599033,23.704003702865187,23.44697123700407,29.67837301533171,38.49896210989469,24.78828069155849,36.08342510001872,28.474720336053,18.956179525615703,19.055533868509713,27.041974728526483,39.16851580081233,28.39784783160795,19.47636281819316,27.119448437535347,32.323222773416184,24.084812933692408,20.414088628119284,15.073788784455186,27.253505868752523,36.54035158279996,26.496009681371596,37.493363559355636,28.17192684747342,26.441541991853196,61.47924535670068,26.2126874186046,23.328934219463893,22.423791569123093,23.98748262687143,48.83828557463016
2020-05-11,28.350715342720054,30.970014314081105,26.140675104216736,26.76163980641914,36.67110789564978,31.388752707350644,21.056825892724184,27.299946863691655,23.855159549560494,43.1680825194214,37.35952854451349,66.28447864325284,25.3111788151011,45.21901281390947,22.38832290741446,21.33576026440445,28.358197534015456,20.643049145800077,30.550386970632537,19.99899995402134,16.561231765412114,30.13361023184215,27.919254890021254,23.25246167514819,22.722591483668943,35.194696808184695,50.00488502952093,27.41482759107574,29.073037144284076,26.46511512661124,24.63654096994464,18.603750307838563,25.247556484682576,46.82327045323296,29.14108799919069,19.67541097180889,28.96524020733684,34.22539542935018,26.656783986983264,13.549495109219697,11.955385836878316,26.075327528170817,36.11921043957186,29.71529192361387,37.583016084038604,26.408125077698813,27.733745405871208,93.05008350184218,33.34702472650386,23.37719107436598,23.260339542842594,25.238034537462653,34.31534275588934
2020-05-18,36.83597657848409,31.12103537852444,29.639669388351308,28.335758140041964,36.571711769240274,29.511811437268236,16.83390990122615,24.842551935487027,19.470666011632034,42.59653848433487,37.45460335619806,62.875846832057505,25.218920158001062,37.46184775455741,24.448978516231335,24.988890795194983,33.800726716251056,21.395013113219726,31.251766516662496,22.64782172035265,19.033489331420775,22.930314114944302,33.023249061047906,25.207724450783477,26.3477082062281,34.12569169888575,38.56830647492688,28.859255571764695,28.75373735896485,30.046215462263987,24.148987098283374,18.49019045461197,30.851678356095963,44.89669786558097,32.22541497332038,22.032462124055556,33.22892361571698,34.67720901239455,26.721174111378442,9.76370711487623,13.610571442336163,30.848222836982547,35.19068935453789,32.89483072832513,39.90732468602282,31.331051122921824,27.870614016168503,22.877745867965917,20.806323565193185,26.091503349801165,21.96611412118901,28.333910469470695,57.68525325065294
2020-05-25,31.513978210138262,37.55193402410443,32.22463971760539,32.20948946452386,39.60932104105738,30.723541679324303,17.870646426724832,33.40658483347994,22.122752187263043,46.62672466450545,42.66305639090448,78.5365406288615,27.446372654056074,45.06407425106784,27.498726871670744,29.17041924119659,45.48125230683128,26.66234541486988,35.205330507346815,23.322902732068,20.370864459118,34.88833906768458,36.2390792287015,25.181637573985032,29.566831198483126,37.11727386504961,49.22651410976109,30.376508628172537,35.49581895578742,30.847114319440053,19.279878668080777,25.36118837860367,32.15012758158779,52.28283849938058,33.803710204938994,23.51850801620233,35.403750489401745,32.0678188730321,28.231829836148364,23.64857952554404,18.69232297503586,30.19670259946029,46.25188891191636,37.67069655982011,43.23721433837984,38.67020934607688,31.27382594636805,41.574209732002636,37.74895841659847,29.28373268805064,27.791418855576264,32.817633249947136,57.73966128470207
2020-06-01,36.72180977099917,32.61650595025248,30.637040293080158,31.16149814675198,34.737811604190746,31.876264679595746,19.274177194104546,26.457174267967964,23.779121180408318,42.422177073829175,41.51969216355426,73.53846605594123,25.029482435124038,34.30546781417858,26.297460084550547,28.08514421818031,35.27195301449593,23.897083152667758,32.27738205028054,25.284683879755715,22.27260957970637,23.953250861238548,34.931204199446576,23.279571690263694,30.144248533408675,37.59779426315484,42.817670770856786,28.206036796943522,34.14048665654031,27.278823813751934,21.30104961026246,19.47960961076696,31.759537987799174,45.004158043273314,29.565540052013638,24.715684188248318,32.832775746305074,32.098930912662176,26.404226701575777,22.63175252218757,13.129738197385693,28.43683150031663,49.04044828543071,31.41186297282114,40.04407581917278,29.193368142974347,28.340909267737977,65.94539600222107,34.65497766668207,25.165348240856293,25.542803306474454,33.4957263920784,39.74948567778945
2020-06-08,21.665416397292603,36.50467290374362,31.966528420968967,33.68946362736962,41.10582858036478,37.28995514287946,20.263095642962586,34.646196631295275,26.878854203287688,46.18973791625327,43.3583403833312,60.69669001833096,30.325138749399372,42.28359834443268,30.687880123823142,29.150101540188807,44.24840920793633,29.67269136816221,34.598424107929745,23.474512278304843,23.54341146144992,31.96082099720581,37.727389153930304,27.809815867087156,32.30932966795486,41.2701435875667,39.40323641966742,32.01636003306662,35.869838250856695,35.766793421642134,17.73023357791688,27.385901914704306,35.62230978461634,55.282096151452926,34.61843774716572,28.67705585145062,35.8238709924046,34.2281365787358,32.191124568755505,26.862227359161995,16.914706972935587,31.291092926966652,67.63711437437962,36.232741100306804,46.004073232014086,38.137941487467415,33.60099701030847,22.250973266877708,30.15568549964119,28.830749400654252,31.937006232547656,37.547056248626845,77.90148345601975
2020-06-15,38.15519384804068,38.99015078619163,40.253519841352336,36.69181090596607,45.37101266134376,41.9579667585763,21.93838207842997,44.14093797056806,23.55887816617961,48.61213999232198,46.90938017921913,106.30782322201962,31.459184882150623,46.216417302153644,31.307418063247646,31.91559031679333,49.37466679836582,35.8088129823895,37.19566995284077,29.37301881732558,24.72776001950055,37.72533468996579,40.64517262489876,32.09585567186441,30.770933627382224,42.886197807266434,50.4282754628436,34.63782663721053,39.1884977081797,37.23591675430589,20.380925716226617,26.93935397434756,39.76477057818392,58.986731397186276,39.86281209953197,33.44883609864959,38.12162739574385,41.35883467703495,37.550428187510484,18.609685529760725,23.585253301621325,31.8845058670768,47.783592849314914,41.06125702821223,47.60358349027189,37.909590485680425,38.14228227153841,32.79080445579228,33.02288152812076,34.425208032981416,34.294463980307306,38.68027653226125,62.81878874619416
2020-06-22,40.13306251643107,37.34543257501558,35.46515648218055,34.58463842391516,46.891082383381004,42.64604885565347,21.56370272250433,41.54318586764248,22.49198672996319,50.15586288989326,49.578176081328955,85.88313977941155,29.20407421683864,49.4740017448375,35.48582531987306,34.86460144991005,45.22077005736854,37.43683679581095,39.08846029339285,28.094292167201903,27.498461022924598,31.777541872460844,42.65797511021698,34.52316292128075,38.120639151555494,40.95069664838739,47.54579989759183,38.113124889868615,42.02370289063238,41.03907130933339,29.160611181322665,27.009645069450833,37.989579704899164,56.14644077248795,38.17175685605016,32.80277560352121,39.68505739779234,36.50190098323851,37.783792235648384,35.50956745141074,18.9976840926023,35.649539245842014,54.559660575062686,40.08597845050133,47.13947441745765,40.853731041789516,38.22683698358704,52.952187466967,25.2344668266193,33.77031863333324,32.575000585872154,38.91212073245838,89.33994647106117
2020-06-29,65.49613110957924,43.44950108365928,38.23311555886361,42.19002243774594,51.20559549294518,47.11296118942207,25.16547167165016,40.20748545765389,36.719680500164316,55.294994558175,53.725538838543706,76.12209762883587,37.203483344524116,45.39115909237694,39.235672736702504,40.19314349090292,51.140382860884934,31.85387678035578,40.61184849717344,33.55017680942404,32.70822511452374,32.58214364770936,43.24639412977008,40.61018063243322,34.6968417153252,48.006989928227355,54.91050791275259,40.05517315008932,49.129438312758374,38.19503090220013,31.074808392163813,29.852748942512807,39.29630585848569,60.67561673380242,43.01338947501742,36.551128137977834,42.43423970898778,43.10000453430266,41.854836466757845,27.172298156643624,22.23933475882338,36.556704430205215,53.72354510070269,44.37655495313984,49.81458716689575,48.329853913007604,39.20776319422466,53.73089584816863,31.715071491154728,39.76407160027873,37.56200627676798,37.92980294645422,58.89879886104726
2020-07-06,69.41509273543008,40.49094750878137,42.42758762215374,39.02230429566116,48.61683785344977,51.28372890611309,31.441081750432947,40.94767426426726,31.280940402153124,53.98783804575097,52.28960417802975,109.30225432200163,35.56485459298441,46.99739863244424,36.10877377376131,35.542048231351735,49.75618609669454,38.19017836180993,39.70600061520749,34.28449134134811,29.85399280551913,28.756127929121952,40.47239153378391,37.447625534372534,35.53187668103915,44.801222111019285,42.73387578431476,37.50042048182943,46.3997456155387,36.15880667547929,27.506306884454006,31.53743496588367,36.048713405862934,56.35075348538443,42.22482234940893,34.6832761600854,41.10189598335434,42.72653240947682,41.315932068788335,20.01598136528831,17.971446906914913,36.80860826408442,53.92393322588513,43.17939526256713,50.49421817421591,38.30661446775027,39.1239856937493,86.11371785804256,43.10930711003116,36.08645952809433,38.58236531792494,43.06501528920392,58.623189448922126
2020-07-13,58.28929137076025,28.02141833942211,22.926024500839596,21.213472978125914,27.760111366614204,29.26987711871336,12.190714512477978,22.739850899469314,26.52997556745084,38.81824171267869,33.00225339543147,41.158597799352506,25.43411783351159,35.303558245598055,22.418485226233773,19.444365585199684,28.392826178323908,23.818553977064827,24.68371371968759,17.009996121612655,15.135836642452167,27.060517870379126,28.057269090052973,21.154628892832925,23.88239478912946,31.041553303595126,28.42143515654468,21.71642492362507,23.861540311592805,24.335762177392155,16.278510803055124,18.216085429724863,20.955211744932765,39.73548421366677,25.543420415195303,20.975753969576548,25.900625100675942,38.08270002621601,26.15669314614458,18.97813879895519,21.627300448860755,23.164860856993354,34.77352691681938,23.220435263542605,32.84429418801997,26.852939714394225,23.38197804961638,3.417896635942027,22.64409249286212,23.11392889274645,24.616302255530393,20.453150587065043,31.006376673626466
2020-07-20,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2020-07-27,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2020-08-03,55.53221374326122,38.214307555752434,39.60832049593112,31.580244734271254,41.79632448722179,39.11731397917798,23.57023289791143,34.158394683529245,27.222878676358313,49.23636213304298,45.768734417837834,86.68969127869359,28.686643687358917,40.183766915107675,29.203908963205617,27.768459757698107,39.21639119268002,26.269455482850184,37.43646897138127,26.037494078644663,26.832808890963605,39.18224765826178,40.20426766529315,32.282759615318994,36.20354361961758,40.062953997018866,43.27994011614186,33.068286165926544,43.980836004665726,37.874514521103556,22.445690750933426,25.83873059865062,33.17844664915879,51.52368324448446,33.70212112038985,28.12280143733093,40.670078540148765,36.88213766537162,37.002700734938635,11.581133677425706,20.929275711429877,28.62366217296999,45.07235344917319,32.13864304977887,46.49109610620485,33.81335342510477,34.75548079666101,8.284054866301068,27.60738973688145,31.98101487210693,27.860828424294102,35.074870754926486,38.54605349839122
2020-08-10,64.87877040667682,40.15021028552788,41.032899022734675,39.80511148987477,52.26285387644946,43.01414872638463,27.743112099414063,52.72712607019529,34.61346517404218,56.76671275079975,55.353281048201346,96.9988712563009,30.72827433871968,53.831514092801974,36.69177372636503,31.85970607251487,42.1821695626551,32.236098611043694,42.78720726938026,33.8655539536992,32.52312765936726,43.395757620368336,43.88153588708757,36.8620155059848,35.9673673935867,46.938479749154496,46.13984291654771,37.44469261652595,43.82364286793268,39.95577451629146,29.349251148747708,30.025764177014008,33.62238464803264,59.97216937164873,42.396301614786026,33.53026379212685,41.524697505372686,49.199200353997654,42.81573744925389,25.296969387827236,27.918151978228373,37.12862073935676,49.102895680179984,37.17199773438599,54.422467396176316,44.31451681016853,41.30254477805141,28.860203965882633,30.654335977922198,38.41515363486499,34.7695537624324,34.35180761192621,66.08776302090705
2020-08-17,54.29691330014547,33.72582715208971,32.80401903442149,41.48899822771053,49.53524660592825,42.244146082956114,28.98433481223581,39.89541356050305,32.026834117391864,57.25762564859739,52.66834162155796,87.4098376336653,33.90987248935776,47.98381642730904,35.20519630426849,31.391667138856135,39.703412122552265,28.381780589911166,37.20070517727888,32.162814686209984,31.209315961344135,34.23852071905949,42.86143663824185,39.843113735500815,34.93344716970643,34.5394992077128,54.051889475764945,36.084687914629434,55.68462319505711,34.50203433361461,29.60630231788268,31.655605564525608,40.71186548965324,64.37282048698395,44.50787532949153,34.10031383412688,38.063513597163926,41.47899265429743,40.08586943261447,17.449125188815138,21.71708826723053,32.050361547244016,42.64540089683563,39.966468506677934,52.075729209077046,42.649142383642584,38.99392077081981,109.900676715022,16.536321331233516,37.189666949208736,34.9418204080976,37.63870236277312,75.20065111962182
2020-08-24,45.3993071318862,38.04269419323732,33.08421978634811,38.86800985164056,50.48463468159307,40.470861314689216,22.90065648771648,41.8132761864124,31.156243992912447,55.975802851443646,52.75369678472857,83.28986584663562,27.584235123484213,43.25373751299061,34.975117257521774,27.822908334075233,39.87545602573051,25.812364629227933,41.19811706225885,30.82406376070409,30.552284283227237,35.32270162888343,43.51989919939028,36.12641698938186,31.106262379715844,35.87046327548692,48.3008910158854,34.116355871533486,41.99513211715579,36.15436004876803,26.546347499928626,30.795317065253005,32.084300208759124,63.668855614274094,43.494279933245856,27.967344266365906,35.97157309012609,48.226457399626184,42.365280816627795,28.185444450393263,27.7371687165033,34.8933802533148,50.39065965271906,36.17457219164745,49.52264233836111,43.365908975675154,38.38597293378922,63.1878356434681,33.96176334125939,37.07127926028629,33.91757895427566,32.63791785500637,55.905937797125326
2020-08-31,80.85521687380786,38.40360035354559,40.837449246165654,44.99050938123294,53.05998177817695,44.73064972470221,27.343853209282248,51.697664553681356,32.55186700187912,59.47729681089785,54.30631597281304,96.72110362083264,33.169521034593814,41.31267069122225,36.81654458328492,32.68647246846173,49.346537686182764,27.05804766709652,41.85148766830433,29.825831652811527,30.88008084386511,38.41225663064938,46.52572782694049,38.385353987217286,36.714951998931234,41.709887579984596,50.168070233335314,37.98040454719185,36.06093541544516,40.22898612579823,22.80207207082426,32.40593207764656,39.552273165349774,61.181093306448,45.997180759119516,33.99628842910549,36.797516174492436,52.003834553836256,42.33887138348366,24.830655386842704,23.990482523465587,37.677138519012345,49.357716719278166,43.77948361620606,52.66584539937648,45.65514640503771,38.83852323834423,109.43192185473859,34.44252854325853,44.59968978579636,36.279182686554044,34.354529309024606,65.44775149024485
2020-09-07,78.52927767852637,41.44322206375397,40.66090175733079,50.70968124632843,55.20891382345418,49.415801215012664,22.26658791590183,53.408342280353835,29.92758336001628,62.3232382631616,55.449130703772255,103.82351190023007,31.62624128103817,54.055357320885996,37.124079262057656,30.600399779547654,44.42614748259906,33.898815458026796,44.35393859285509,29.166091306667635,32.3455384890071,32.164116894103074,42.484670716526416,37.136700413027306,39.13956105870902,46.361325806038565,62.70548197554919,36.0037052816526,36.716212530049894,40.792621669118205,28.359036141657175,28.95691786679131,41.187427412999,63.25941408158563,44.411732836618015,34.262017412290376,40.056201068383764,45.15783338262085,36.6197338131983,31.205612988671295,22.36651849668937,40.92873116528882,48.70089373317207,41.80343790737349,54.42002306489798,47.1402489688094,37.16603292266904,78.73971800487048,29.892872608012443,41.80147904381887,32.680730552981906,37.28307734709926,49.72228759182169
2020-09-14,78.70202563281885,35.89219415805284,38.32533347700861,40.23954539649539,49.56300766192573,43.262893948838105,20.972461227898258,43.7520873644305,33.62861458068663,59.61560835135963,52.93450062742127,78.93866141777352,29.668645387434225,47.69374306898033,32.43736107229561,32.45939830811903,45.04879916658285,31.33517133583357,35.67737311260103,27.560461601739153,27.61910301441797,33.09763470371068,42.15875703344384,33.3570819754533,35.24610183371393,38.89940938366788,48.51255352477297,34.477757177776915,36.66364733987159,36.918100776952436,28.95389937777043,29.007660364763662,31.204547365057277,62.14957702009539,40.27713230570472,29.168220593057328,34.927504866705256,39.105208338283084,34.5894959179064,26.898187180521933,15.878736149244304,34.393576719201654,40.750002910361275,38.60394972540287,49.504761121480044,40.371863074212406,38.7482401564454,193.47345681813056,33.62196363326938,36.484099651916246,33.22958648708971,29.1373698803888,50.26174329498622
2020-09-21,56.7695016166436,33.62212474679816,29.64448574000877,32.28781877492034,43.28614435112533,34.78839685608203,16.09876723677953,39.4293233944984,26.925763872207312,50.868813191714956,44.04947051754519,78.65224080731052,26.303719802575767,45.78268680407386,28.57798730587098,25.32971359310357,35.30884214839304,23.32077753281357,33.47749663616216,24.52201557365775,23.733557521484144,35.36137610419499,36.32634177226028,28.354103583457782,30.309171458246645,35.35266377803125,50.45580885923958,31.509088989450163,31.033794678847162,35.52816443666072,19.476303936262845,24.341580830357593,29.66691609996226,54.04191633319736,34.865846245123876,25.681773471456648,28.280160307772086,32.74319538309669,31.65880602604217,27.248936712684486,19.04657221519211,31.112913165859702,39.855360295640224,32.37152083839033,42.50952759056485,32.611334498285345,34.42788019078109,94.85647172002416,14.026870236681589,35.65751248487072,29.174931722719492,28.372220545472288,40.49107065778743
2020-09-28,38.241834859497395,34.628375703523986,34.40299844292081,35.328633530375505,44.23297448400726,37.7266572633868,23.66346309586183,35.47795930902089,24.36786421658181,49.73318409928549,45.29545755381331,81.65990838660501,27.58963021573245,44.13217949785956,29.375364116352458,28.827984318665862,39.069030148245474,28.51274162305018,34.58197938091466,27.238830985080735,22.72368098247116,43.04237865933763,36.71327483109054,31.415268430378546,31.704115859864498,38.40526361946923,37.15015082251791,33.139011962785005,33.50300040775589,34.15208867262816,20.759209676747254,24.37969002732691,35.72494303383649,55.85600194744763,35.59562133618538,27.281896313759145,32.99305757017128,33.992895262999276,32.819544185354225,40.082092317640445,21.027351611009227,28.684118441211123,34.60593708734889,35.4082133835669,46.22865437707166,34.310223987663484,34.26629675415482,137.26891054051072,20.74438938811139,36.07720037131325,30.90263079498055,30.685450144671343,51.914827283583634
2020-10-05,44.96598546928389,34.84812364693027,36.173644214592564,42.58693377453092,51.675286952202356,43.75521132064954,23.115650308728743,37.608025472666505,30.176684348357785,55.891317973054996,52.91789357591262,89.37859800066616,33.01401628395492,45.79382995553255,34.33542150996689,32.83238644271977,44.63476782754115,33.86709416038198,40.57316162971305,30.20342919292987,28.70177264734741,38.28016662524682,40.262388436954595,33.88933237653609,34.864674712766025,39.84992473648759,44.24522895418289,35.20440809055929,35.287033804714795,35.78415869010874,18.428076094482112,29.433739654909438,34.3340875136173,59.43886036732148,42.59698851559063,30.64824253940476,41.97048092189675,41.25943736382745,38.33536044302829,32.71929036823027,17.45328257817293,33.150085462839485,48.61958557234801,42.90851461357286,49.56065127632752,44.65920980523401,35.97170744357239,44.41273492494668,27.96399365064744,39.65255050982404,36.50082195914296,36.58646273588913,56.58199213481499
2020-10-12,50.62912179889325,36.35875749857585,45.366766310360546,40.408254034122066,52.1258670131365,43.54684024293008,20.474681359525228,43.42803494884669,41.49721022934273,57.79124333254299,52.63067629731037,82.88378225602723,29.098189464636647,39.90729396974019,37.97657989355652,37.36537911225584,45.01846778858719,31.05234201001414,38.9073438780309,32.68507405612376,31.401225549349913,40.15762989786641,43.672220758028104,43.2578459254514,37.08050284429472,40.74585119767106,47.992107985009774,39.15654570856027,29.359652639010925,40.34123605194517,25.981721966407576,29.67051857197438,32.64123824197277,66.03314953343373,44.31370401455632,31.74687448548971,38.394443828500435,41.67405395999657,39.442275598824715,29.031750384935602,26.6161961648708,36.73174196793768,42.466908304418226,47.457526790845634,51.479614581236426,46.84530959683715,42.09063194101429,155.31854552034397,12.012980285094873,39.6846059473234,36.844764150480195,36.41519741439631,44.990163822540204
2020-10-19,58.14390042487556,36.348846884114074,41.29297018627562,39.997385983847884,52.51819758854927,44.786640462995734,21.340877716819797,57.621721097791756,31.660875784817623,57.65229221332458,51.059407171605,109.30192476650645,27.874484365806094,44.97653187078006,35.68370183402982,34.62410927639048,44.43397332225726,31.035109965004416,38.70903765358474,24.35351033280906,29.50597254208534,41.191551826000875,41.588144681180694,36.238991314892765,37.798595688073654,38.11109966794181,51.216544964039386,35.41151634760324,40.964757371102245,39.60105199999157,24.6073616442916,28.57842316132965,33.31285272581989,55.75616197115097,39.730711784748394,29.05002064381342,39.02021656625781,39.455346389414316,38.79512898561118,32.400688517658644,22.524220890775617,37.182966172460674,41.04276590096283,38.74580760546209,49.461774318248196,50.93004301312445,39.55507535113264,134.1228148048057,19.73854311003291,40.77660062819669,32.59891326351419,38.376844963547754,61.736011008597366
2020-10-26,74.31652259892276,37.55792309219286,37.63550297730295,38.72704614202584,54.46460289604309,38.946446593961845,22.82553507494744,58.69296332871736,28.84239400425536,57.72412759030419,50.00807860034223,89.11844265011456,32.167656263843924,47.03301255020591,33.16750688738951,27.42512244990185,47.237330389102944,27.006445621727664,35.54303823095876,26.938066778456157,33.95590455569578,40.254925731258325,39.94549217752512,33.39029089535035,36.44205806435948,38.407956503821175,37.17534732218839,34.553498014261024,39.82725320018192,38.76511433644136,34.81859836747371,28.685502092535188,37.22861413568457,65.89486813991553,41.780664123513624,27.725050767975894,36.109523092942986,43.32425641187384,36.986184198700556,31.86848551669337,21.73562767880074,34.940906263801025,45.89473750322826,39.7280407237112,50.443973240454206,43.149273231864704,38.90292851612786,52.81222722205439,28.37469304167997,36.17438511373265,30.999661489398886,34.305419492024605,56.42199113308867
2020-11-02,60.02243188719413,32.46925520708038,32.391025313901196,36.42725220133344,49.698495993519,39.945585311524226,18.66686959965579,45.3447258381687,38.659212782839965,53.81718874353977,46.80468635163029,91.52818783424433,24.457660566321405,43.92917141776932,32.99186380535627,27.92557517424361,40.33857946250097,26.216829461000433,34.41910083269228,25.921587870689596,30.225797064424217,26.069655855284203,39.77311055355578,30.418479060497557,32.88195626411082,38.48129028188813,43.98890333357644,33.82579937319104,47.667608503979864,34.41332954423411,32.47297626507073,29.785632673034613,37.25712857632111,58.830532101717154,38.123192765457176,27.471464948074654,34.78993963926208,43.77029234627571,35.13109935982697,32.90926218364692,17.08772319084958,35.14063829638788,44.59251717674185,35.03217256963374,48.6690138066301,38.144726483050725,37.13975391436499,75.76892025892884,21.60715252464407,34.61837207153923,32.729173934124375,38.93903335116349,51.640263046566794
