Dates,AK,AL,AR,AZ,CA,CO,CT,DC,DE,FL,GA,HI,IA,ID,IL,IN,KS,KY,LA,MA,MD,ME,MI,MN,MO,MS,MT,NC,ND,NE,NH,NJ,NM,NV,NY,OH,OK,OR,PA,PR,RI,SC,SD,TN,TX,UT,VA,VI,VT,WA,WI,WV,WY
2020-03-23,29.094598146393412,24.752535879833854,24.567442886916705,29.065113597020037,33.44541026642128,25.736080194042277,19.423613073681924,21.525132493582646,15.740929478153113,38.454370677944134,31.285401103177207,79.81758562795933,21.39512371179565,37.745881314980544,21.135138057992833,17.960143889898912,23.823588218612695,18.983703407412346,19.723278090020845,18.34190749734618,19.067384757001232,27.9362329445967,25.01712221568256,25.995692192549985,21.506308172679866,25.8178882796918,37.86308553841839,20.924957842894216,28.64137851642225,25.927686200286566,29.06092769576435,17.76631031054078,30.729374689609607,41.2701168849757,26.85711923942296,17.49135645867757,27.03521183630354,29.509468161534656,22.149670585064005,21.9978537703272,17.40746853640403,21.571296225634217,40.93844818640964,23.402448107202005,31.384137811644443,25.14148405814972,24.054088771078156,29.506351979453974,18.160752916894978,27.443139667342603,26.060203388061346,20.708795847120445,53.36143173715926
2020-03-30,30.800069827429024,18.164872799510906,19.837531997333933,17.545936846497455,27.747947768428375,18.075361020856626,12.785738004016208,21.126641469546552,13.687991332639319,29.434353176424114,22.992399887470878,49.034441535313455,13.810639202932805,24.33952603511729,16.966759859214374,13.69854349059967,19.1658375034705,14.38238956764107,16.822215813365297,16.359297779602432,12.697882999408895,26.24318767671492,17.95587962104015,19.3590859467351,17.785749989823866,20.480941934098173,25.166741023869488,15.352971163280626,18.941344516662955,17.145657612661786,18.168720923451527,11.518486641891315,16.975860175449572,27.669614420912986,20.53397198377279,13.801164392567049,16.80150793857102,27.12243691371164,17.564588735603362,10.54213214155975,14.428439244218916,16.5218256236358,29.04502046386618,18.46312340236031,23.215127547664938,26.202072995987567,18.92854557945806,32.33961384453068,22.90400312460066,16.624560664248857,19.125023804883888,18.70674014912004,28.28455438176273
2020-04-06,33.09359863772457,21.857264123065814,24.81328102274814,19.56130275618472,25.5798103017321,19.13849994695915,13.57027025812922,14.82667506025671,8.397868830673735,28.170413381619166,21.694609933031565,65.92952424953553,14.54925301144165,33.30677731196184,15.400503161149237,15.092384463105372,20.014151958641968,13.602605757651812,16.07338420377291,17.52668171056843,14.674237478150328,20.175268756574017,17.189871543296896,20.274537880016005,16.43851320929572,21.01547918700107,32.915686908048876,19.333597921046696,15.808639051289385,20.557228010050284,12.650928488549987,11.774973525838778,20.59517968093042,32.126010746233945,21.57807137886399,13.59585312652764,18.318527969325753,22.324931235929338,15.950972578057883,10.456734390470665,9.55326076288437,18.957017375264368,30.30996102363913,18.477145982073605,25.10620633115771,21.185118938521274,19.94701286856526,1.88242575989817,13.811605041699993,19.036437857898726,17.417057312720225,18.02508750347458,41.74067361614052
2020-04-13,31.265316171702377,21.707840732849608,24.23852786873429,21.341492179647954,30.1501201726823,22.092199983983956,13.772351122104213,18.569833068804808,11.24259661843104,31.263271392944716,28.757444031565107,60.723289413353136,15.819366513729342,31.60282176590389,17.982387079494828,16.229203934899058,22.042393963710897,13.33263205212089,18.94184168587029,15.437625073468324,15.115475387453936,24.02796541812171,21.202380026267477,18.097974500203676,19.357904663813155,23.417627569916885,19.87779926449942,20.391098728240046,19.729026084348664,19.410352371566592,19.858016234673443,13.155474348250554,28.897130764610562,35.47959886130921,23.493403140695623,14.525805776507385,24.463801715598393,25.606918458011133,19.400730993501135,11.241730718399005,11.75810662510139,19.87843259753681,31.054369105523293,21.44419299461943,29.260624776422297,23.410539918609977,23.737513227770346,4.212113761609177,43.94107275589612,18.136593454588116,20.85761642924968,19.40233621097729,31.876380215331753
2020-04-20,33.239387037108514,22.83256893993877,25.715349947996938,21.943750452805656,32.940659254684185,25.765247715754537,15.54490406386394,25.888513305576232,15.076855084831998,34.92818645040171,29.21939823443442,69.7190446709438,17.033430360004818,30.924460197718535,20.342885485401677,15.605391800578259,25.478391447298712,14.065787190773074,22.72136014320628,16.405736467339157,13.342508896359588,25.978416977426345,21.887435515043368,24.15706260503756,19.01393928047395,29.042822237478035,32.213388225505255,22.56606355354704,31.21393664825152,22.969129788797392,15.15155703527223,14.827749088980863,28.27574040951754,35.062965703132875,27.587215585967943,16.45628893554666,26.122337764906543,25.742413486648644,19.62771271801668,18.329189107539186,18.112442729685743,22.27272728802627,38.239572447773234,22.597517049018467,31.609574527751935,34.92203493358214,25.281429854477974,94.82598245479905,35.85322875744905,19.453712378707014,24.31125045320301,18.21496901875897,59.35681186666939
2020-04-27,19.292435975563585,27.94975566075359,22.068160340123505,27.74360439790416,33.85851399728802,26.109875193951634,15.00577202094081,21.434303632453823,14.276818835372094,37.443550744492924,30.59646623843577,84.90221608301255,18.327303529360954,37.937389924954374,21.23836041599888,16.70262269837906,27.466409732316155,21.201857914824174,23.98821700531234,16.9294192550623,14.611013909560796,21.061096043634866,24.13437375421291,20.581962272791877,20.070431897990087,29.337058338665667,36.563875419804404,24.866648014580885,23.07988931259502,24.585448581989883,19.86576068136794,11.163320545671636,33.3289951061879,37.49079336027244,28.49974815398457,18.570981194020614,31.752563388093655,32.25505809211563,22.643746118370316,7.080745040843142,20.19287181142378,21.97376060243821,32.09120101147305,27.863003977511045,33.19078960509867,29.258502694080534,25.1430032223658,76.48521118064271,33.01864999794396,22.923218475778476,20.43215029104632,20.20802564530093,46.77151741250672
2020-05-04,36.030414343895735,30.490030816092506,28.915164769057032,27.338463833567566,35.09380004943579,32.03546945630503,17.066733304736662,23.73407892226984,15.703268796539463,41.37358745879687,35.435782446624636,74.51026007358944,21.198071583356406,43.33141864529124,21.277953297931873,19.826919896512454,26.59771636047567,17.954773634567673,27.089391699089497,17.96570613799097,18.072079601466143,30.944773427715337,26.5296836071536,24.954053476396208,22.641600439688236,29.816456810559615,41.64708878893628,24.99035249413026,36.885253222235185,26.60683418222532,17.65842287406563,19.439323157516526,28.1580295123213,38.217233748536316,28.071499236192853,20.05930649940306,26.4535681417511,33.56144481771243,23.80022185898417,17.30543912161593,16.45180650442299,26.01195771834162,37.25411301962056,26.187079313479178,37.81627713510673,29.680327357579134,26.021055538033817,14.575952793954837,26.73065807333507,22.582946942436184,23.48531832283321,24.663521481309818,52.22910063133459
2020-05-11,31.948863770266577,31.10200771192876,26.818442454389583,25.338273792727026,36.63482044446496,30.471753955957137,21.770379342123096,21.872030389913597,23.951578831633622,42.4367520070749,37.25628684500679,70.18800726666791,23.221297206434404,49.026662135949266,22.456310144406963,21.32192682905449,27.997491871145108,20.821876372933072,30.289525660995732,18.732148484767073,17.024457860185876,34.75657959038254,28.41787794962222,23.07332408790788,23.023108867663513,34.315605890849106,50.183130261949096,27.94561334371717,30.222752912984348,27.031122903287304,23.96163274207818,19.29533576605996,24.93638545066431,47.64879166773135,28.792473748583735,19.409462127409707,28.663627917799747,34.716242881455884,26.47305186570107,10.645246304226267,10.437955986537006,24.683754577009456,37.7893763418319,29.357130577485027,37.393247899915124,24.811856331909933,29.10087121747436,106.3280110862096,36.742682518600276,22.50026221869252,23.185386068087666,24.08735142158312,36.89758034883765
2020-05-18,29.90904080286531,31.316397851118417,31.056255406094564,27.78995315272178,36.67488291208755,29.1648298375947,16.629035068951673,25.361753770626546,19.83893852924873,42.665474012528904,37.626972745297735,62.06885407170688,24.68929187002195,40.13090054146914,24.53735526429706,24.046169866607013,33.945286826424436,21.249523883747546,31.653629363802647,22.32866648513925,19.535240775611438,23.776939952534036,33.674554433801994,26.295812292746223,26.7521045456712,33.82093851475457,41.152277074635194,28.771267090851648,26.227137352285215,30.67286775049943,25.594664522680244,17.451664018784466,37.13306163217853,45.30090282585209,32.50598840874707,21.507020292547974,33.59932147752351,33.653765516858414,26.72636910650407,9.403394097343067,12.500101268494337,29.112049734819504,33.77881547220199,34.70976469605243,39.50811597469082,32.137083206989686,28.287699204321175,11.415016155124672,23.929085686045177,25.937532992642083,22.16765264149509,27.446097399730306,62.43575074631733
2020-05-25,34.06881830537203,37.572447336178115,32.32489489633474,31.037036696618312,39.65357976541422,31.119408067518545,20.82255439066596,32.016933698563534,23.419887013594412,46.886419510329574,41.989714639149895,86.68194407968669,27.91887159254956,44.24344972988831,27.974840399324826,29.325963125553656,45.7582924822734,25.31797608520978,35.228834134927816,22.564588840893062,19.7863187466115,41.95514729477804,36.19638621612277,24.844614276343886,27.766833670171156,37.12843396064935,47.31154143923229,29.77316536283247,36.558267686988614,31.90516967207206,18.18359331587945,25.659690865643167,33.71255162148225,51.70020962433672,34.54044445257541,23.98894623429472,36.20589349172869,32.13211623660047,27.69981299854662,23.837875993499555,19.551306764998365,28.211210902608627,46.56196104744851,36.73853211683335,43.67678499093624,39.23194116747246,32.1331361290755,24.28217068732358,30.258331770428885,29.309636763192156,28.445596391143066,33.922770954727696,55.72214803730458
2020-06-01,38.28610836294315,32.12926921071784,31.173034958756556,30.444194435296282,35.54751425454571,31.12975056234037,18.13668474193594,22.84281141188867,26.165764456496753,42.61949309506034,40.878615815803045,73.521757453367,26.036407816125326,34.130124392068,26.475808188895574,27.78390295933607,34.71983525991745,23.688707122250143,32.024342868202275,24.61472296350934,22.585618518112916,25.92116409966104,34.46363733661874,23.718535962784156,29.636663622832103,38.45293496946515,40.949924401973426,28.40476722921576,34.99199834237843,26.705306142082996,23.14187455710318,19.260999500803546,31.677078784360948,43.62841888135812,29.465546544801757,24.564180688376872,32.65670047764437,31.821028414230323,26.437038400052053,22.586523262942578,13.288641237277167,29.0377414479271,50.38602016442453,31.83531058638263,40.367365495853505,29.814225439545478,28.118868759845757,22.46833970413762,35.59864084989615,25.29236692021826,26.575544317327466,34.31400161271377,39.88500202397604
2020-06-08,23.871194310898268,36.64975295370884,33.837587869530516,34.21062444472193,40.4749013995815,36.84347886547407,21.651257286875023,34.92815539309404,30.13060368885605,47.10271814408742,43.00473209147584,62.10022278250529,26.94638863242549,36.40654899730684,29.93974286810062,29.47748824340882,45.71022399981982,28.71311108657026,35.179639822054014,23.156397795560697,23.64299406438964,32.924191688649714,37.756566516344265,28.35994825395398,32.759653521797574,39.013536872897895,36.463212185492885,33.466519505703204,41.44145770678842,34.8089965150555,19.191887725846446,27.206129146866683,38.46990026404856,55.481066133489044,35.196719940237706,28.170157976123576,37.24365433129841,34.09216155893205,32.29061021001748,18.268629415091794,20.672547604452465,29.985418180609507,72.48422874103939,35.3155609485375,46.60053285323147,34.81904420183146,34.1015553556073,21.190398405925965,32.0860492907844,29.49507321262105,32.25661038780704,38.65125058803714,73.2841617479465
2020-06-15,44.38158327684146,39.78553601753597,40.8835705529486,37.77050686002843,44.9057690478421,40.82004072705274,21.300542895714248,45.383375614284084,23.586878623253508,48.697382582564956,46.6010348511459,106.7556028637007,32.31189568578626,42.184585225254125,30.608952844452055,32.043685514820424,48.59456092689381,36.83724995483543,37.84317773530795,28.18161718631973,26.626941586452354,41.95597093605866,40.99741851362251,32.609946247097554,31.434873604171965,41.26086091397595,51.535673990545504,34.86139788876916,41.69638438151449,36.463880557941685,20.53402567321845,26.878178363143107,41.27679006581257,58.212488708112716,39.75782253801625,33.57642305114662,38.26719125009898,41.97253508159938,37.51361504910612,18.43064423081763,21.40734892269279,31.147563654476855,47.28691849239709,42.2911418331427,48.19039286086203,37.510280011953185,38.86874711065798,33.5924127866475,33.92233783363989,36.05722563228582,35.16635972470805,37.67851375611105,63.25627509910008
2020-06-22,34.78048147711531,37.7627778704143,36.98297973729704,36.04026645805553,47.16306777802056,41.47381221331217,20.60406765499991,38.462553502840436,21.163450904292297,50.38783446652291,48.45836813915173,92.1192234516932,29.133258379806843,47.99313185139307,34.5513209864755,34.30587331192608,46.33564822712458,37.23543754037441,40.7968086982073,25.45188102437118,27.599750678652327,34.17389245146441,41.62972875755254,33.934962522313334,38.4744988375638,40.574802634825836,47.13530846873406,38.67948516886211,41.738932794761276,41.53050620489523,29.992521883554655,27.06347361035188,38.6803701449809,56.4338954225665,38.82655074085686,33.37534692698207,40.41334026863763,36.703143723419416,38.81943703324443,27.338086482861183,17.897023419007116,34.67878302768049,58.74812788934844,40.50116003312135,48.09474521546749,41.34729133964281,39.93193833243634,55.338304567101424,36.49613383588914,31.88048146823244,34.1504406415834,40.839471016027254,90.69028751130342
2020-06-29,60.616558315190346,43.914676814769905,39.891807263365315,44.2203080561014,51.81401051303258,48.40349131021901,28.727595905084836,41.268014254443564,37.01191362493866,55.0863138511109,51.86380275586227,78.99433610992288,37.724375787771976,44.43378444109679,38.91008756266912,38.68885443693238,50.77310928742367,32.48719841311244,40.657497399990575,31.65965963883349,32.73535763752508,34.36571500619238,43.073489883729366,39.858740240824076,33.313770829961314,48.34188551815468,57.12688429598914,39.50395838372131,49.42110599459481,39.049919783712625,22.5655501052274,29.833140470218236,41.23771962021276,61.68893977810549,42.46209838266842,36.78442489093976,42.649574861428526,44.186506643399646,41.98568934330577,28.48513337270671,21.373226423907926,37.773189170715554,53.92135447257921,44.04653974229187,50.23500331478537,47.42514940559954,41.445974991991136,34.3654956050139,25.77069749005433,38.61430640422369,37.0803002368204,37.01770437367219,59.17395820412336
2020-07-06,74.98596814406505,40.58762307768274,44.244211707310235,37.26363767821677,49.0916824712668,50.00380903202457,31.987040892728025,39.43715922952113,32.60474491153394,53.18877376267375,51.15373911676212,109.237271477255,36.05748008662496,45.22498245427227,34.73676438755513,34.990374430482845,50.13799567711265,38.37852372141891,39.28391133525498,33.747833980764305,32.19322143759371,30.568842048274316,41.14909257779749,37.2467856405549,35.73152215951715,44.80798423619553,46.1316770094691,37.92736315923918,48.341143794035865,37.2513972324207,25.647787611240773,31.303702748677214,34.72350351918362,55.73514609155476,42.096947474978506,35.12002066830481,40.70621074463356,43.38159911163833,40.41447310449566,16.1257947668262,20.874851129167418,38.162399516335235,51.08464127958866,44.04901188681728,50.709505677936725,37.42299724555873,40.22858445788148,73.14416403972253,45.258756574162774,35.883093118853665,37.90487963320307,41.41512593490165,61.91788080937532
2020-07-13,53.66241530593595,28.343543545661976,27.283961118435496,23.31680508007717,28.44567756042879,31.66482636120568,12.892991844377205,25.798208063202516,24.092636146299732,37.99464239081644,31.370175006222162,45.333731088957784,22.51359712693994,29.65484849331984,23.151343828507525,19.661807184073137,29.74141468066487,23.585790129027313,25.26526773656268,16.58986204061524,16.578959992332965,26.556175727523915,29.012435837446763,21.032189402797847,24.57536178583374,31.050891423165048,29.635795041108913,21.965004013778497,27.399088815490327,21.908550826582015,15.277726507072668,18.125654606007465,21.0365578886507,40.22725072084417,24.81862399929618,21.381076891854132,26.12585664114197,41.403687952645534,26.41033043046366,14.647780640697645,22.041829439938784,22.496718142962408,37.036306912927046,23.077210641025026,33.51563001523309,26.99906513177512,24.458033525802378,84.75063852578138,16.94306616653166,21.82050184510092,25.306334486868675,21.306683287263247,30.32684164283013
2020-07-20,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2020-07-27,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2020-08-03,57.097878630502784,38.36001186011152,41.36280827625886,31.40240159112963,41.4476688337832,38.36192784289531,24.001641977642457,36.513328427436875,26.819533105798584,49.5045613476794,45.17185801028409,99.80162445328075,30.408239913547654,42.187339316761765,29.340887811680993,28.32926127063889,40.389058316009354,28.19136765731253,36.67132729640588,26.205383045237216,27.38587218549854,40.31604006466776,40.04722846138689,31.85659293195522,37.29732033604664,39.32852092786727,47.13830284669131,33.39453636554549,46.524865022271555,35.98805695595403,23.71093450253137,26.905950171295896,34.27941878085075,50.51998640819945,33.59686697369593,28.72578213232013,40.359801299448755,36.861869300007605,37.23958854891429,12.30129155795981,14.839199845165627,27.785741315657706,45.03834447042526,32.267534094190154,46.8376843094649,36.386528004952005,35.8436506254288,43.741238728227636,29.724053873601857,29.88088638655769,28.81623183040404,32.58540658274386,39.21283281580153
2020-08-10,64.21309013751961,41.926754293211076,44.40148038106781,39.43085488788708,51.68327010373699,43.22994021512695,29.506613821488347,49.38549267562362,29.015947834228225,56.942509812441905,53.86627117932138,97.91726832333731,31.63014872532899,54.43391849631996,36.83641224785564,31.527782274466016,42.772556518411875,31.769743906032236,40.960280843832805,33.706052432775714,32.583377427351245,45.757933517383165,43.37737176454696,37.47385800777722,37.7620522093342,46.12487651207142,46.578963523345045,37.53902356371352,40.53259482313341,39.299602214481666,26.268008219533524,29.685467579486804,34.56433767478576,61.23685715372921,42.245138380670845,33.49921094288736,41.754241984253966,47.446980441745275,44.240476441216515,21.458715055837004,26.416534368323394,35.90123515749984,47.87907995134053,37.73128551335326,54.53371376721684,44.38359139540805,41.70698592269572,59.871952295028535,42.78309879507655,39.909148172353106,35.955918753807474,34.443014135310186,69.76619588381551
2020-08-17,50.344749832469056,33.464850072179026,34.22390322024222,39.99253819415353,49.07982378497324,41.9264467464912,29.291959097758795,37.725803293734366,35.11190270248587,56.85647403130212,51.31369706905271,81.79077060500485,32.90231425148664,44.63286545505083,34.38448806320651,30.512559320647252,39.953411383250234,28.99949885741384,38.84322530158388,32.31450897564903,31.02292520577519,35.210045054244254,42.76782625188073,39.95687356780458,36.38920599377116,35.78871682407893,55.12795198653312,36.363141980194875,55.44246329546739,33.92831757103974,31.256112539061878,31.855825301082792,41.392446821511896,62.347038284563546,45.273413197836085,34.66284091927157,39.78674615507504,41.38121220572667,40.73130787648439,16.416706949964066,22.05270147752503,31.148577169647155,43.30629499610055,39.73421566492917,52.41585192143793,43.786368360682516,39.28322288504827,89.74918710961616,17.790000151891437,36.70757439937916,36.81077150315652,39.37731506700706,76.22237275282662
2020-08-24,49.105917102823774,36.64649055694989,35.22040861881355,39.434068252880685,51.111261506559124,38.58156953978763,23.999389524069883,40.459855825438666,30.573477534337222,55.43868256011612,52.75138961104147,81.90931987508209,27.422435675944257,44.74539489165163,34.60919573278029,28.369534577602735,40.59896414801836,26.627253095293916,42.784237423568726,30.39629428350222,30.62781456833429,40.45214206201565,44.4623061447282,36.172007820694276,31.911971616354386,35.30572414490064,49.97765195437404,34.38146153815404,44.576836102447665,37.19896600536838,27.968176783562868,31.061240520311923,35.09666360813616,64.97392579562353,44.46499083206023,28.214058015800468,35.647812166136,47.71910195926711,42.428523695069984,26.955231992742796,20.798769155592378,35.970568882737254,53.099983314009705,36.721902093358935,50.29460386629277,42.074059692695684,39.183203309387984,41.2536130331509,23.07302757110113,36.64929448389471,33.60676121329388,33.44792910888959,47.64823501615395
2020-08-31,85.02074792311197,39.35770817891425,44.591279541196016,45.01330040467644,53.25414491835415,42.40468257867032,27.481772970518435,48.27112096959431,34.615714921494586,58.73224468948112,53.953047330786795,95.93101868719214,33.69775568180526,42.59401437199448,36.437076608952204,32.9083026521493,48.08424894536451,27.788856959700627,43.25717929213308,29.17305909314324,31.445719658660945,38.158221891915744,46.67494399344855,38.443243037991564,36.769734247986314,41.33627759425948,49.20365902463795,38.120308344531544,36.621688054222716,40.909266809072335,23.60438013053181,33.064685046284254,41.10830765564352,59.50794960351268,46.39930462907016,33.91860673186652,37.060279695204095,53.035897046663685,42.61134985196056,21.67324229134592,25.361691555686654,36.84213986375509,50.72124796906841,41.836777437869024,52.47503736904736,48.12044659575816,40.23941510931137,79.40452504075537,21.524406379282688,45.26189903361689,37.118205455815364,35.9692697578121,63.95896834848442
2020-09-07,77.75289751461271,43.89380441437926,43.22308824897569,50.549383140421014,55.41218348484473,48.261233262979545,22.96759271858504,54.49982796520679,31.831431263015563,61.14267395992227,55.10101028361432,107.35215777693497,31.132739067429604,53.52266032600029,36.257464591505084,31.838662191975235,44.613010274379654,34.766877271288806,45.22267247825211,28.01344799102918,31.3812959238083,35.424891575037435,40.62147190015061,37.467722856138906,38.34525899365424,44.20397147133676,68.40914867902728,35.99247594582504,35.243135873419725,41.659667702722246,30.109948520914163,28.81640514705119,41.88684082258382,63.01944252921251,43.64653554534104,32.38784706148587,40.42525083675027,46.00834080087935,35.95538786496104,26.030384505139587,23.663054716602325,41.60175360273618,47.90375899577193,42.771406739372964,54.680248633407906,45.25039141456488,37.284795701014566,90.13593480108001,21.079087138781745,40.98317864780316,33.899928255737436,38.97879357418405,51.69859639217599
2020-09-14,76.79335708178384,36.6903011383634,40.63105168172639,41.00529975215832,49.687150619365845,42.536680573384004,22.19619348773607,45.52998720041525,34.28998126820841,60.698178500746444,53.81192470726326,76.81094428416993,29.907826901399904,48.06863445768953,31.433262750874103,32.656189753013265,42.859144459528174,31.249039813380005,36.214074509023355,26.542724161010128,28.412980670497905,36.58222088093763,41.692731921313516,32.978245153043936,34.623363907715515,39.35235361383566,50.74114264344229,34.556757176355774,32.57999238574454,36.02356789660102,27.98329174339728,29.150688476205243,31.33875869805506,61.43556657700212,40.49758150149652,29.354378291761485,35.66023568597809,41.000710619399506,34.81710282673333,26.6671054771294,15.039638911448728,33.274972447745334,37.46983369815418,39.50299432640757,49.70411784104059,42.84641330887075,39.86055912334007,242.31451198223425,32.286215135017336,36.72055183182009,35.17586117015604,29.632923730233877,52.447872167018126
2020-09-21,46.11564602324375,34.09402673890503,30.905938562761666,32.659532678005775,43.055956085923484,34.33926905738195,15.928381101974175,43.15077592105783,26.402182887770973,50.23936732498564,42.9567180289807,78.97304221920236,25.929826252228594,47.84999634472515,27.423836597373743,25.503783473154055,35.506894348717914,23.64461894420092,33.22406512237033,25.619532155726304,24.528951563249024,38.36698231796156,36.51648770055659,29.010253641823837,30.595762283872507,33.69528554956137,53.57167726234189,31.326086487659175,28.448448569791587,33.106934699396504,20.142208064184512,24.49359725753235,29.537626343947903,55.37438942665671,33.742850534420896,26.16970475722196,28.560973753669625,31.50593696573389,31.333694210276292,30.909801366416033,18.838812418947835,28.861632160169464,37.90914466113665,32.738035352484594,42.592201865533724,32.90554951430768,34.763064685407436,93.39428862855654,15.181581096835977,34.24100747668855,32.04915551365772,28.91800626354508,37.66183353298776
2020-09-28,38.37116024631671,33.99850504808534,33.52837233124826,35.61551648816507,43.99573686833833,36.5808159429337,23.63606197643311,32.72571491967506,24.03305317356069,50.49326103059482,45.37257281840246,87.66719518787642,28.28023013260862,41.363287760456494,28.754742808998213,29.071770912686183,39.44388142881075,29.09012248902715,35.94389791615676,29.259238515683645,23.61800155714271,42.55008099953357,36.99500499708922,31.163407364128172,31.288752211442958,38.201764232938274,43.630906464941354,33.18156782235912,37.82954290179869,33.93889577582873,18.986044715028438,24.796944938889347,34.023176971074484,55.25994511720528,37.31567362747316,27.47356601132217,31.656905751586667,34.12986152759272,33.21790156117826,40.505851098044296,22.474662627144742,29.098778658676995,35.41325231029511,35.56716996377488,46.03322338925627,34.51453783252428,34.84250227267252,187.25151980206226,19.158452602460482,35.03620990675246,32.315218644375946,29.890032898516367,47.33853894117046
2020-10-05,48.606438232307816,35.790496235378285,37.221402669866364,44.30062429551046,51.86092220648063,43.20248037097729,22.77420068597961,39.148087473514295,32.574193114281265,55.97428801358486,52.9423324271682,89.44027554661557,32.93017154552427,45.42880067487365,33.598870919321016,33.54636902510657,45.26608856610121,34.17700036837906,40.816625606958546,30.682417706361274,28.13021786427823,41.79938856596757,41.243440579550594,34.67340056227516,35.519204134153355,40.37945813092393,44.15741852495817,34.38574682595657,35.52068740678964,36.66983371312471,20.04925491790428,29.776479702724927,35.01924309160078,57.81237591217671,42.6794060044814,30.464520471018215,40.45725682047588,39.974841404075505,38.35888281158551,27.910265113209103,17.088434249080223,32.628966926276014,50.11888027015834,43.126546437479405,49.930781317521934,43.11485494897888,36.08901415676228,16.85197800347647,27.132888609497936,39.777104361044636,37.91634886788357,36.229871877663705,58.47671604030737
2020-10-12,54.4758875276064,36.27398156815638,47.44591327980928,40.037974561159174,51.64278458993969,44.450134582952515,20.280041123762967,42.615494011618594,48.049968868146465,57.440511706191856,53.1842908811246,85.19051908509209,29.303973043556383,38.09856785780823,38.40936917483451,37.755146869111144,47.229896525137356,30.061243377796607,38.542793420877445,32.77991627756092,31.972615221233873,45.953683723994196,44.037539251725185,44.78723607291545,36.839322935347795,40.94736941456251,50.86224370081108,40.31635013897754,27.588620899727434,40.24032514549485,32.61316287958242,29.965970962316202,31.8013151101569,62.83459375349608,45.08429933701125,31.801746138256522,39.732968347425015,42.59510958857975,38.4931935555743,29.22860988637473,24.574330609848705,37.26923012080497,43.16502901690364,47.82914758446957,50.84367111686027,45.787268367625316,43.27626386357377,103.32047266316147,12.521183866813463,40.60724942874441,36.833100543311645,37.22556900759696,49.008889265829126
2020-10-19,61.4098269763229,36.87509260715019,44.334266893802955,40.85056035186051,52.47052914558277,41.898467681223906,20.797110324769356,59.47480484721728,35.87486774526534,57.55398262442921,51.56793853380715,107.74750239418944,27.22463457501128,43.33433571300798,36.019122887684944,35.92612207398402,42.04243634224746,31.719751445086157,39.510706275793574,23.024256036850108,29.380319953248947,44.7781812972168,40.47283438790832,37.59927179083118,37.48436105682881,37.419940488146075,54.3795604770351,35.73337742860477,43.26105489274691,37.828608018163216,30.480019008476837,29.452412025479408,35.03472991404107,54.780548378447726,41.330806026648546,28.35564194304388,39.15928735198102,38.491048390308016,38.73313630538819,29.103849449989646,25.2648575234391,36.43315250076203,46.78424755250219,38.16778138583336,49.2547813916176,53.05371730469631,39.9454477558175,109.77795271598977,18.680083687321872,40.4015458969693,33.52954563618664,40.53900340569263,65.0616153385782
2020-10-26,71.96475291695116,37.96356976721979,35.93963243003903,38.850780376913846,54.65387420140801,38.040724605845874,22.43775674335812,55.36749627188292,32.12159570430029,56.31844777118072,49.25712408124661,88.17818176696152,30.15900885474646,46.379057172755964,32.46173122715857,27.296422206285786,46.81929942204423,27.874754667939744,34.40577322337491,25.4553812653599,35.47953607056648,39.8778918825325,39.909514607292664,34.857778330691275,36.017924042459185,37.78560999301141,38.88958351167727,35.73055639190603,39.305700132161746,38.03042337570038,30.489261013154824,29.112630560436784,36.55097176272662,64.56344599094129,42.391174625285394,28.023217735688235,35.814572760077695,42.00286312913119,37.611850134273034,26.92747411208511,23.35464537623279,35.86478820303841,49.418282407883574,40.184697449774255,50.70354176358653,44.62424160326108,37.45463327881721,30.471890607235284,29.757336498896514,35.7697056138326,31.762261784185547,35.50275218821556,58.47871494977981
2020-11-02,62.58692908926303,32.053829455082784,34.64873366564843,37.33619903841754,49.79902864103191,38.894272683133174,17.179770576133517,43.52107731701062,37.71997776852792,53.94559997684698,46.515632107196055,104.36493185944559,24.738938179433386,45.82922570845236,32.38841319189853,26.916451237878317,39.988329734912675,26.952414436764734,33.8809134320811,23.950449345320227,30.829955924149683,28.205054007014166,39.36449913664579,31.7304140801298,33.372703264887186,38.99944023645705,47.048501421299676,34.30930844555683,47.541460304896034,33.18825593847826,32.316689972644504,29.791632214359378,40.81814036664262,58.617323497104564,38.47418700074313,27.81487585426627,35.96003711540755,42.03964665141922,34.67691942218002,29.037417516958154,18.580114028339153,36.083348180029546,47.940030935315754,35.11492465220764,49.24600941495286,36.644583352755824,36.77994398869718,67.16150446112167,24.136852891509246,35.535929514277186,34.40963037972154,38.62642214288189,55.087253829024725
