Dates,Albuquerque,Anaheim,Anchorage,Arlington,Atlanta,Aurora,Austin,Bakersfield,Baltimore,Baton_Rouge,Boise,Boston,Buffalo,Chandler,Charlotte,Chesapeake,Chicago,Chula_Vista,Cincinnati,Cleveland,Colorado_Springs,Columbus,Corpus_Christi,Dallas,Denver,Detroit,Durham,El_Paso,Fort_Wayne,Fort_Worth,Fremont,Fresno,Garland,Gilbert,Glendale,Greensboro,Henderson,Hialeah,Honolulu,Houston,Indianapolis,Irvine,Irving,Jacksonville,Jersey_City,Kansas_City,Laredo,Las_Vegas,Lexington,Lincoln,Long_Beach,Los_Angeles,Louisville,Lubbock,Madison,Memphis,Mesa,Miami,Milwaukee,Minneapolis,Nashville,New York City,New_Orleans,Newark,Norfolk,North_Las_Vegas,Oakland,Oklahoma_City,Omaha,Orlando,Philadelphia,Phoenix,Pittsburgh,Plano,Portland,Raleigh,Reno,Richmond,Riverside,Sacramento,San_Antonio,San_Diego,San_Francisco,San_Jose,Santa_Ana,Scottsdale,Seattle,Spokane,St_Louis,St_Paul,St_Petersburg,Stockton,Tampa,Toledo,Tucson,Tulsa,Virginia_Beach,Washington,Wichita,Winston-Salem
2020-03-16,22.365043750379222,28.665630011633702,59.39729637704445,30.178644167371914,58.425405857431045,15.220321576490031,35.718091657062196,24.865033629891414,22.416575109568857,31.89375812165775,30.12011942889244,50.12681308679178,32.85932786305383,30.746627344219174,34.14353210657372,17.560057948152892,33.06425212469679,30.50884603604489,32.07999271320994,30.323472220683232,34.53946573326856,23.56363954552656,37.11197704745862,36.85193474412443,35.44527601853816,33.12390236261976,42.31512313579719,37.57105389394851,25.352503871617685,36.77192079672719,56.771584451728614,21.14192152364953,36.17699919218848,44.70199283824174,5.8329103874843184,26.50744957148662,46.58488630641227,16.008407968443706,90.5229502071939,36.29836357632556,31.61906560965734,40.640146876327876,38.05949699077145,33.64188281601265,19.305396441038333,27.90677991895175,32.54975709872577,51.38262149428907,20.73372130995123,27.570707261071718,31.36755938475834,55.84868823247845,20.366544298580216,52.08135190078194,13.864633310800544,34.096395275555494,34.39865139269715,58.973431621000096,37.621132289926386,33.025797710095915,44.07437573012938,47.67751450262821,37.374234991243476,28.108679438410796,42.61108054743633,41.02677213081696,28.696522244284967,28.294356491458426,21.329319094631877,57.69553063370874,29.205197254454628,34.013401345198425,29.746657298108314,21.07955949896735,39.446770111616594,25.382967613640254,36.62420432265759,25.203414089414554,35.47239732769568,35.13882955067502,26.607850505367555,36.194794751983984,45.01852807551412,21.99481154509196,38.414891850791356,37.660196820263465,39.20721259659219,27.271264455224383,29.416691933648817,20.782509806857338,32.35978604458443,35.43895962102012,52.608385309144744,25.02743720105169,38.221664491185486,29.92099413356807,29.417437433859387,39.152954186371346,25.916906921550392,29.048600520857264
2020-03-23,29.79382683625994,19.465282546482584,19.459483016634277,17.939270911522268,45.48445776742315,16.64755671547328,23.91181359143835,22.597794574486098,11.236401066890403,14.77035955079979,36.12235631044543,31.679519199441952,22.545646612164045,22.720643566181238,22.84644076882875,13.373130387535493,21.162699099577104,19.88382041276196,15.331403894487973,23.078366520257728,23.02056414852879,16.893919417307927,27.50211883939969,23.870059622931805,25.683990212732056,37.98297132512703,24.78976565314182,22.855394678168363,13.205449392809355,23.924511294648884,27.570742687826236,13.388223317830338,15.349110884022437,12.892084073512304,18.69419493722708,14.126114960011288,22.33255576621158,9.63768710684545,86.33573494120242,24.09248752274622,15.448693524665524,12.87969535837918,18.87041742889469,39.40942846116845,11.604598099492796,18.364799039201188,22.667913764872267,40.63606232081596,7.173652626482875,30.319426240378125,31.521604264423054,44.8423376910943,15.824473356754487,35.953621356526995,9.776391335804524,21.927366915825544,18.96941006518969,55.94216686974439,24.461469009620398,18.267235276694766,27.523047324231616,31.475408905520403,16.48632015797918,18.297338269490663,15.02085672909116,13.140585768734276,28.761085034969383,17.44876462524264,18.300785610077078,45.02653797010672,19.75013842485481,25.861969493283862,18.33026379302935,16.75304520142919,35.159015295528896,19.65468778020746,22.42142042371224,22.416242078902687,19.353615688895882,31.350753046467485,19.28706906934586,35.4654048445282,37.7210287477532,21.613103808130663,26.757517450175172,43.681724653527624,33.07419267230514,33.920737922854066,14.959398311235551,18.33997976040494,20.501904446758765,23.31402294650109,30.06628707030303,11.219662598734583,31.386539803421854,18.062988503438774,25.41401054645509,25.7005885515267,10.350468801721007,23.132922416832564
2020-03-30,10.387423581767772,24.516586725659646,23.438013957362266,16.501981633820396,31.739994097316828,3.7732049972581145,20.17301568760337,17.83055326330709,5.597794885931698,14.961529127633263,16.864771093598918,21.715516184543393,20.39037830949512,10.650364129541398,17.279042603229573,10.440831329696431,19.079632632142957,20.27565440099102,9.18966486286528,17.854343119236344,15.332132217836197,13.724393877114565,15.09846213302043,21.409826156256038,22.4764634620961,21.969989543510138,15.757491137434428,17.580553233247212,18.399138948353958,14.798604688064973,11.16816673490158,5.342438892693685,10.483871413898314,11.483963240959898,8.532805899462831,9.541247975932174,17.897296300824838,22.23776586203689,61.74109795676631,16.650266831900367,12.685979484323703,24.757766422108574,20.87992345668143,30.844759019038914,6.911896616202689,19.19372920964035,13.890784912501823,31.503949405386447,3.8975160619243225,18.328963845417114,19.35910292502017,40.91244423150806,19.839959167542897,16.268465473371,5.754426900470227,15.936641779946209,14.738089191188838,73.57193535582752,19.359659674100865,14.812117321985298,19.05547277682702,25.32615059545693,17.65388274408883,8.631382478328598,14.45321698527648,13.553050231233472,16.56808933072437,10.683824324863844,15.263445313283434,23.47037710469176,14.54103557403621,16.380170702874402,16.322217272888995,11.8235112489043,25.444588970084233,12.404881312006632,13.223837904002071,14.941985624083957,15.178758932046499,20.478489710313166,11.449727694180238,25.0678412890898,34.42761837441188,18.079569587072385,21.00929915032899,29.360922849527775,18.57937334127526,31.639351795149487,15.68981117490242,10.423629947363752,11.987960988286954,21.378756750883813,16.70078711795547,16.386811446722138,15.97244922010495,15.023568448900564,16.773122146941603,22.57176662064881,14.411523472955583,15.263263091939281
2020-04-06,12.069233795330161,23.548916272674774,37.19620043793335,13.558170261518542,27.52457035260601,6.401256829503167,19.921803198090252,12.07435123319189,11.329397211665267,14.10274999030296,21.81687637599426,21.000749190692996,27.821220793455087,13.987566841034639,16.530845885412266,7.682166604969712,16.816213490692896,15.706862603697495,9.718581508218609,15.21605189741833,20.520506391811775,11.957229388747429,21.209489370146546,18.139765831904032,13.9943358718095,17.0132801123423,13.768017395839287,17.138392051611834,35.95762230581137,17.82361286721859,9.8467734767367,7.617652534607281,15.342549709504473,22.37851792476927,4.774326972434705,15.440291590912537,19.15804003965143,8.107855387834856,42.36175826180988,17.678139274713825,9.803322358014412,28.775814285486877,16.86752009618622,23.21722199761316,9.557003992602308,13.09674462038528,49.00978514911063,42.28012464199987,12.054166630792338,12.714705233086718,17.935336514438852,34.894533079144516,9.035205976278402,26.32549421225145,11.611834217266113,20.019548710950005,29.409285456667487,46.46521336610095,16.88712149811819,15.532872983560765,20.6066476104134,25.53656248455622,15.927388555875526,5.681381809019001,14.081768119954463,22.635558111703592,16.62011444499642,13.197803817224505,14.617419770171466,28.31156540655461,12.463369852920582,13.929562970298715,13.586509666835884,12.734022448287366,25.68981957934371,13.921273375514707,13.125954142310286,12.174754179913934,12.155482150956937,35.80507986616709,14.315708011006206,26.702935136408986,30.736841103561098,17.294776370860337,20.35205703896962,27.336980583336477,13.669213606499317,15.359588155715132,13.491787448041286,18.21448264984261,8.782682612427683,14.071970399696076,15.534623054819049,12.640730892221256,30.784329788168687,11.99159814775905,19.60849599175263,21.173609504758474,17.743248004256706,16.190355360991788
2020-04-13,17.649849247172146,21.82814408122587,31.908054591005843,14.010872276741154,36.92475056326924,16.27044071706127,21.280707379280415,15.031953021832472,13.259212649769845,12.571464436739005,23.30899531250864,19.75754339934331,23.606916837254975,37.39912668901103,17.39886819150076,7.566739544445865,19.681435200050743,20.379568042558947,12.45984383334726,20.737863332720917,21.55522200190784,12.677263510469235,22.030391035646986,23.290238413337555,25.747283364483565,16.79615630890201,18.638071853541092,23.126683663173203,28.486705032383206,17.222521418679342,30.745019402536794,10.16358552238135,17.68458049012513,30.209265133284607,25.187708355448027,13.215109749496808,16.315625563400445,11.392645780813355,65.34035670989294,21.827267569904024,13.130787436438904,39.10113778237961,18.850208090493314,41.635771116124474,14.353638186895388,18.598415782994508,14.998632645207852,38.53369621871441,12.02596242186862,16.937129167566045,22.647469889964597,44.58510798313162,14.295101316892815,35.38959293712904,7.528146370714539,15.737515585924964,23.36676953158685,60.06130523506047,19.432235525197484,18.47055524545353,27.569079292361515,28.696926534909057,18.109452973464677,7.783726707132189,16.175440341310885,17.480304241402617,22.434407791753422,19.194469626815035,14.823910812349228,30.104407795408115,17.528426855515672,17.238099545857043,18.475225388477874,13.051203829444766,23.94558988781464,17.794128515914547,13.36249845899146,19.368298456700167,25.82850327960373,34.39077489533506,16.984654885229844,25.563861421710662,31.20534364568712,12.657161116819417,12.127291963864234,33.88033998476609,20.853164527162,23.970291360995727,25.22605426696145,18.91608254833489,30.045936650298067,21.32107595569656,24.78570349974359,11.909269218960668,17.369140384811782,19.80973918120238,25.12921707667708,22.73060889274397,10.885158446005692,19.698245764061955
2020-04-20,21.500870675592527,22.363697567025078,27.468315833251086,15.038696789587139,34.9316387162492,8.98351807019135,23.547648983353337,28.239631465985756,12.977204301145905,23.653703496877714,29.919253844695483,32.81894316750234,15.454025236143677,10.747200585648395,22.336930791474618,19.688373646495833,23.157266137565692,20.785674590381486,14.607396679785762,26.516920150321763,21.963726199132186,15.857489932123416,27.501121941249778,25.7878725576748,22.5162702793319,20.747917386395947,17.554989179561343,18.48355136861055,17.431977060271205,22.996856813698603,24.37232685168159,12.917355787357327,15.758509222046731,21.04120389005219,8.789332474753964,14.2866490491925,16.26286220741812,16.795966274216013,61.050596095411855,25.495291908123452,10.17509636745981,36.44879107443952,19.32594956718894,26.14276912279296,20.102836402636225,14.262717442342588,17.426446942952236,38.53542905757609,9.270165573860222,22.202004175504378,23.143939795505176,48.05162335005071,14.468168118601085,25.980908805567754,11.750063541033962,21.757932416376967,24.32690116497552,75.43910434125519,28.815970121841737,21.482598075893616,25.186252823026408,35.20613020025856,21.028324473858238,15.520079588671004,24.04865990998345,35.97256510056579,21.95667499023978,20.141009532469166,14.617452927070902,35.11198111922021,18.586219893274116,19.40065394073218,16.552440107197,12.397737348250098,25.302695408267148,17.853884058584427,14.314224327229342,30.752070621465737,23.799284711187,24.323700032424583,18.31303200279293,27.917907781842544,39.10796661594849,12.145217487135547,12.741846119787631,27.08581473504495,19.353168794417275,32.43890957755673,16.6595216619747,21.91254190663631,21.03529555957799,24.431126084687165,27.883802736610598,15.846673659074927,31.285638886545264,23.336532128702476,30.661184149828205,27.290342059931337,12.35198324311963,20.179218608609254
2020-04-27,25.61733333797009,26.7873706767488,22.588098906898537,17.713013210949796,40.34443987680804,10.440120094190714,25.535775755973784,17.438922745656413,15.195346767320483,21.90784440179524,22.044891730873466,27.412551529113227,29.68021160726778,19.45133482257222,23.091249288643663,16.151888873284967,21.47747282454734,16.655255827111404,14.4122047943166,32.15401422489393,25.69309529725078,15.554921933548739,25.368172141460366,24.050507921057246,34.93589399966928,26.08382419539906,28.320050451176257,24.975750656577368,14.862562291226554,22.915365416741597,18.930309728460262,16.183278451434358,17.915328614804512,25.855917943495257,3.094329620595399,16.03768994499685,27.60478307008628,19.145499580195928,95.25525193467688,24.888522021338005,14.36265587303956,53.16538144189369,19.407079028381876,18.28121276164859,14.900953032660587,16.856207369544727,28.12041398331507,40.3008777449975,50.73615994150589,16.551418356384442,25.693102764809414,47.27814342725127,14.997326418723642,27.30947318316747,6.29307505404985,29.567069173896734,29.717326528029794,71.99733322601386,20.784393163572513,21.547450149493436,28.626592002900207,34.85906329472547,20.925704887316385,15.577374452708852,27.45276182932419,25.635350591955905,18.560346836265204,16.565308859727327,18.034023056962752,53.13860375865403,25.19862039077056,21.041662435701188,26.825052192961433,16.554685970874356,34.01030599527929,27.136598318885596,26.986211411648434,27.636034730081906,17.605177452483918,24.651167570470182,23.78840277458915,33.34844118039049,37.288297678514695,15.524711708547335,19.153064895171433,37.57031168768848,22.58165366208195,33.90799735779251,25.889297520120433,12.948382161006768,23.004617709719778,20.78238779079009,21.958059443369713,19.173686353786678,45.78540866106129,28.26189488149218,25.172399285353737,23.629640672578862,13.3149561122047,28.31198555770145
2020-05-04,13.926461130303972,28.406239085576807,27.806492322926825,20.333671570034454,44.42801866588066,9.477521295654807,30.391544412291513,16.198235173869097,20.19894560816667,21.62605207067253,30.143633261118286,24.031957125072246,18.836968633172027,28.23207115013531,22.92389197879247,17.9945585144711,24.715892635956937,18.613075034907713,14.343852439255288,23.054214992761338,33.56137540776021,17.819141901029152,34.55446865073242,36.501321986343065,33.9997731059891,30.06484551698832,16.59908806856782,23.677244820597657,19.46240947920487,25.2830981411155,14.150797062815895,16.843741503018826,23.617493438630813,27.48257703491422,2.3367599379156387,17.765844156740602,23.984286027583707,24.937709240100844,70.97478419914607,28.27817357650576,18.449036855675917,30.428240925576524,24.938428193941164,23.501457702867153,20.643908034828527,23.01977232070171,23.536167535209415,41.26943328892382,38.18934155716537,26.037385337937128,27.28488476948157,52.772180952891034,15.611993524198573,39.71847653454366,28.708851289115202,28.808733910445902,33.77190753662194,61.49143246166288,19.94598242777665,23.921866335154462,27.61058187612897,34.08217338393912,25.431733407572295,20.713519206195844,23.76195314534673,20.045788339094052,23.487121829722685,18.154812694588337,17.2436070791977,53.595616037658765,21.15886376843357,20.47197246944163,20.91243887197896,21.15166939666562,30.637457478518435,18.121564333415044,30.1058080078259,24.831650407600208,16.876731055178833,27.919879618039463,24.531315784590152,29.175862730732725,34.19631605492869,15.592297662263231,26.434029368075677,40.84319841099282,28.66629057538655,26.88356257721687,20.500739525771166,15.16800387231147,25.014379979320907,23.453097050930626,32.68134746746608,17.038620502174766,17.561076107470555,24.806018563832726,34.71390208867741,28.531924231848265,13.09248169980572,24.34749832867683
2020-05-11,11.821504256685428,37.37523157242144,19.180174388642403,21.430265798595386,48.01892168324741,9.433467104308876,31.593848840808455,20.581292524018277,12.53552826520402,23.602165039993462,23.70611994804452,28.353211377072988,23.186985855916202,31.266716359248875,32.67633604696687,23.59497662200604,23.92433128839075,18.935652301414112,18.281060400351702,31.59458088549254,27.153259167178973,15.35391874258385,33.64262647645817,31.202839539086394,32.448446916139574,26.612661624527476,16.659717942473335,22.465641077835258,13.425077656407963,25.13220840635841,42.24192867519645,16.544168207623116,27.30667367956918,21.978104357926846,2.301467886934331,15.165769478355816,40.59364542958234,26.35371259704325,63.12407298890296,28.049165087181706,22.12680735683562,27.570999253617806,22.187013283068417,43.859371069227656,13.368143550632084,23.81522458165551,28.488208215004203,57.71000484409338,26.458867780006205,25.21212433011055,28.103723909038468,51.46090201072132,17.007422422407693,50.566507323221145,6.97352379221226,25.21880099695741,35.13227747079047,67.62548915119231,15.995185595548957,27.823550138563053,35.66339027578323,33.2673293023517,26.172489169404418,18.18915195043698,22.845327517354722,27.07977869249256,16.43523679629084,17.869833363290923,20.799047213919323,55.66196624911993,22.72216100260485,23.42630787367565,27.98768133447607,21.225904847133883,34.859586508059124,25.316857351036976,22.446883076275935,31.015404611475972,26.794851852199184,32.635450120315255,24.825157057779958,37.60348598829998,42.548790403988654,20.236754926072642,17.2783253836041,29.278222715890713,19.266819170413342,20.17205129192255,26.50408774196075,12.335050997399858,23.679982742119382,27.691505192242616,27.560447982838635,25.822199610707653,16.88039439093977,23.81437052170522,35.897487940070754,29.731799569385895,15.304427208284608,32.6800172951646
2020-05-18,19.000718870863405,37.13875892533442,31.278147025992283,27.023136048832846,48.98130954496969,8.070175307061467,34.73956684626873,18.044896129913766,17.937584812664294,24.654870908811496,15.87059392665586,21.82846828199257,33.043294501169086,16.6793939398491,28.91298874460974,20.818371909392866,25.115336945735958,19.136664167423273,19.465166185846495,29.956163921765825,15.926545093886558,17.913813396526105,27.517474052080534,31.333428114286576,27.94802405445679,46.259404186690794,20.125986016410053,24.34854062270791,22.661589476289407,29.97459309348159,26.288380954604442,20.479266976848596,27.524269361431195,41.07604588563688,8.881471392847796,20.117772813935588,31.189838775068058,13.157235694883894,60.66020371123983,30.23411431583235,20.32547117054687,43.956091181873866,26.432358858787445,27.38877131160855,25.474071607082337,32.20025595479615,15.697653597024122,58.308504387267895,29.724037954252214,32.79758123463523,29.180467771494296,48.068560451414676,19.418660067551052,44.81767736162164,13.956136209900988,28.21566336882978,33.37463198667229,61.80735313502191,18.968842539999738,24.295216220847294,41.70248838007363,34.89732082506582,24.39668289959358,20.018991734345036,20.951773073330607,18.968972900894336,32.55879362489359,22.336420036813227,24.399463158023305,59.54304848485559,27.312514239026427,24.914420970074172,21.836793901481798,22.861324052495167,35.840570886269305,18.75196102081321,21.16896121477951,26.72030000901103,26.7903429851002,33.755902829221135,26.852960507855716,33.27766092946103,38.911176064073544,25.554726602826538,21.39739302118195,36.97440097045776,30.61441840273022,22.67486430728441,19.9083620734221,23.27054499992394,38.18979316973805,22.603267507827194,34.11194358300908,23.14653383557775,26.439048406850077,30.12785219278621,29.11947278116221,26.627998329324566,17.092803859300762,41.91785539014992
2020-05-25,21.858053303894167,49.90799954935407,23.3237547363464,24.867671283892662,55.06694142605837,10.768474650520105,36.65773572775958,32.71827231706289,19.34339231522536,36.71162665162194,26.054926976698404,32.85681585240429,26.99572287068399,20.196373679423136,28.55216191329226,24.986403691462662,28.376984735842154,21.05055350946211,22.158242484386758,29.847394637685994,20.451973060673634,20.525251577610373,36.17887536060331,36.810415969913,32.03591477638865,40.65228391537967,24.347444657307765,30.218732995698222,23.505418191318526,34.53478384070614,22.868765996456567,24.907092450548532,26.75269551350491,33.76683189133132,8.908365655024939,21.474804337480773,34.31697104544037,26.747659448152454,78.28694923012452,31.58977165467065,28.60928396397925,32.673499995400206,36.26425708182491,35.26696987651544,22.665860767414213,26.339903346755975,18.98984908399922,53.91125870780309,18.24447840688997,33.75379337536928,25.012629024122795,48.46016785397024,23.79521822723151,40.81169880164084,11.5406961464376,36.06281345310164,25.7134467990179,72.17947331100005,25.271136400150013,27.702758290216824,43.923734495613424,37.8393193854194,34.09570939138488,17.203516780759543,27.075674647893404,34.704475468026445,17.679519966949748,24.315931656588923,27.402470328842664,52.148140841504265,26.44615686351116,24.884376201553945,25.995354006354482,29.568921284827603,35.757187319904446,27.54124505673713,30.458792901573545,26.85014438203995,31.1711068931338,38.81056352000267,29.259733423866162,36.292212019697764,44.30978144607674,24.085167333136294,24.00795540530246,44.5063949050831,33.27091004067083,33.46745088325302,25.36813796070233,17.308896337286292,40.03351233173358,23.63545460036331,36.450477194405465,28.118782903051258,29.458161358974806,29.672239285306247,43.25512302228957,34.40027938209378,18.687894042659437,28.03408418157603
2020-06-01,25.864488376664614,18.1734591680473,36.54242226245343,22.75809329601843,53.73122072689283,40.54324721926783,30.97765120478717,17.79544556435852,22.967848211257884,29.183073724555133,24.1533013538221,30.070232068855,18.22414168570206,28.86899324485486,26.59726168881074,31.791277031533678,26.723902391123826,17.64965228381757,19.027584928667498,31.051402910741434,40.739494068391636,19.824399878293942,35.18636864193167,31.56909680129186,32.58038926296934,38.170937575299654,22.437504313393646,26.94830990294488,18.021195519997633,27.75528910661836,19.27989685918543,17.24870155094584,18.050494194042773,38.17409374521756,8.772533754519824,15.044576244816904,25.394034329416925,14.333992867495446,68.50060566797865,31.515908062106593,19.102058392576236,20.71897848006625,26.384475797172197,43.150597405385206,20.942181869580107,26.828897969077502,32.34390650457944,45.289642950261396,10.850383077472008,33.20825956085686,18.80473874739112,45.30386885265728,14.298928438963665,40.20595046025885,22.38304041195821,30.584322834866214,26.184343923508997,63.660640872990996,18.86085536232383,22.395298218190394,33.19982070469692,32.9963559478109,29.57231580043982,26.88255614008883,25.034376335499815,27.28542249773173,25.155063586717045,21.70558279019499,19.378717493328715,54.45739410105349,24.599543993309297,26.94672646193169,22.733811321562268,26.2457140479602,31.42399610487969,26.45066602169535,26.46194226464666,27.290883006421186,24.808400675798307,31.5264495715001,24.501984357497772,41.42909543804034,35.69106164850638,18.71684035623863,21.302961496838144,60.18997544070266,22.137753880497876,21.34898393865999,26.575376432615403,18.330718122783537,30.11282870651406,33.40461741769516,28.211062631217956,40.93975317049102,25.452393797671537,32.730522552320615,28.683770696368732,27.193169854885706,17.67844956364138,18.321440014092047
2020-06-08,21.74625479315165,23.086057251390063,25.66610796579443,25.081256050244036,50.07971376116362,19.717351905295327,38.81851264808147,21.853870471836725,26.07835721813809,35.804070992218534,30.92679389670438,28.581404450637354,19.149234688120323,30.643755348726526,36.3965788798475,24.305213073273972,28.60654476958077,40.877006716054986,19.809364176571584,24.995999309714772,27.97715881195461,24.723861770060832,40.31470457689319,39.61961614385985,43.88380602992342,47.90301672225846,28.916126967332698,31.900478127369833,23.843647607612496,33.283743318823156,59.05461004059207,18.16074322622336,21.884199233470035,54.87008277123302,51.05205821594753,28.806462829322605,43.73976170235739,22.386074969487805,35.491337465927934,38.43412885423825,27.914737597082034,28.58669057543254,19.541408356537723,41.30173728861774,22.51505929873741,41.73434901469594,37.665496281850444,53.500597898553494,16.964652906227712,39.83261508580407,24.61403828480551,55.48406046807047,25.914981168554306,42.522377564255216,20.358466517418073,33.3701823272847,20.471217821171606,59.69106543717757,30.793454072402245,27.557742335958586,36.150945427747004,36.82273967458429,30.827945850797562,32.45399542907066,26.351613431638025,32.87431967263374,20.956288104104065,31.25111450767033,31.13735475367353,53.787937738209,33.508595062420234,27.776651194659465,27.640930019600074,31.995242227761207,30.506800207796314,26.00997934788122,30.893829847692682,39.53043085317264,25.748479506909653,40.55714622500474,31.901796338807436,36.883139391819874,43.63152548160765,25.346739594400823,20.511467171942797,45.27118510815334,31.577344020252877,39.28583577587197,20.21862054765337,28.092146963584927,28.247584823703544,27.29244530449908,25.825681585691182,45.021034840258864,23.968741565655503,28.6317297353588,37.774760451219585,37.59471083941269,29.529194330203822,23.823860483393712
2020-06-15,30.49311681699871,34.24049219383794,33.63250405829199,28.646831657669583,57.02293003912823,60.01121139833121,39.827985667863636,31.75876436662597,25.06521218988775,36.307021999772154,39.04959869177019,47.749770094501024,26.09076117992742,41.65747322757083,34.12505764136085,23.95784346136855,30.851747157963267,43.31702201127964,33.44598196840369,35.00504602479652,52.552404397146844,32.732850981222384,37.96794855257596,38.52508666782098,52.37489606461066,45.898811169363825,33.11772071243391,31.558937568002214,33.23228908633349,39.32074088561646,24.737326010813085,23.40254386140234,36.27589121800711,35.849489442022524,12.365498832198448,31.355352384636213,47.659644540942324,30.54789773047792,76.96950473849279,38.82919698813411,25.94900187600706,31.484797066218267,33.15551379259382,43.166020654817274,31.16557049805095,29.234970340179704,30.599251666084058,58.6599249406082,17.448817500706227,38.876611479447945,35.897643208672044,62.22046122370395,36.28792143091287,40.31511912113979,20.607668894966796,37.677922547619524,51.7198845393884,54.09029799140095,35.36252989144541,30.51022488288401,43.2287301340077,45.31345171806065,32.662432642866435,31.38357925025045,27.09277749827081,29.887938874035047,27.116793337513602,34.56801914276501,30.756792022912453,60.91564958267566,38.28365834525228,29.350987116640702,29.21425437352316,48.9920572157408,39.45450576708634,37.32242081796181,33.52065857193804,42.63730742010476,23.966323218131418,33.610817249650076,28.56564188885354,43.81867272864144,49.40327057194856,26.561626733522743,24.732135303063007,53.18822758282202,36.365932041977246,45.383482460972274,21.344831688977038,29.155439467926836,31.68008149031101,32.635898120980016,28.091951347459386,39.06720434600335,31.389484072187912,28.41197898596492,36.402752658880814,49.390747098924464,32.063688183263274,20.6243004959867
2020-06-22,29.85597256212286,36.81957557700674,33.989678377459185,28.710919607323756,61.19974397723563,33.74858998934858,42.091784465769024,28.203520054531477,25.490040069441594,34.087991227286345,33.638553437784154,39.541510770247314,27.53709706723082,42.74420875954027,37.09889856042428,30.172221133729174,35.69713437257696,29.914082684540983,30.59210691520211,33.82639208572039,45.69389405849527,34.00845448040415,43.44989305928534,39.480324116926056,47.09811602774594,51.04680213285668,29.186607706396973,33.299151668826006,21.141693743464803,34.90554144769055,37.231983375327665,24.568432584877332,22.99589828197791,34.777169179982096,79.81593083210407,29.396985502494474,47.47240276931396,23.749733887036804,86.57813597464607,35.88238506431173,31.4551738467449,35.313624867664956,30.53306715054064,30.522198684317402,28.434734474779496,35.445731717713485,23.452163868973965,63.47102166378295,24.11793374564512,36.89785460364353,32.557597450969574,59.52544489703792,35.523637579022775,37.19123473586667,20.59143563908669,41.963199323543705,21.480512687043273,70.6762538017622,30.660800610886962,31.47932033883587,38.67228590322327,44.223422431658705,38.93621885956022,29.60201415279641,26.835282862076276,27.98720239647365,24.39300346480123,27.99237219940775,37.50316922439493,70.42314149106761,37.46885255175073,35.88335161056381,34.2670705782736,37.450572894040896,41.942798227423346,34.81336345241935,32.462741968570995,31.443472758164855,39.64592038101258,28.83972053437336,31.829078489169607,50.42326027196078,53.40627757113553,33.131829075536686,17.398483759442666,42.51632960797963,33.91215474376152,37.64930664288514,38.32153512706237,38.66477153736874,19.960765581500784,22.5741140375004,35.1083453657084,26.812048594052985,23.346308898479645,36.2016804525691,37.75555554843837,40.64056250119124,26.156365825068946,36.076535008128445
2020-06-29,25.155875799659125,52.03859337708376,56.497946194240434,39.85192603474763,65.44783149383257,29.647155292072004,43.49056705436034,22.12085751070023,32.695861304174834,37.70654534471714,38.21354673999122,44.906224119911016,43.080380244168055,48.76539987478092,39.45561942393262,32.23177573050995,37.38241455820332,30.436614064539988,31.420534384041602,35.69300997732516,54.61294626000949,36.66553998959939,40.796228193014564,44.5346371244213,47.55512669536396,55.4454295478175,40.01356526971025,31.95421314801709,58.558255570419824,45.27578157896895,35.27010043188752,20.62008586353046,40.432451473130826,56.79465566830681,7.221860551211971,36.55796892441615,44.771535527694944,20.681651794041624,62.715614582421246,40.99366001589501,37.73854185369383,58.95487682217118,32.452118490192824,39.82115681416138,29.916841595368187,36.2039696015632,26.088058966114527,60.1067502261854,28.70745625663772,45.728881083319614,39.08440754182034,67.53004860516923,27.07928283817003,50.03482593143063,48.87515663428555,39.53397325780499,35.32272787026488,72.53326541415747,38.1467379693642,39.71103224414081,47.607735726025595,50.95665829901311,36.080854863410224,32.565680987641784,35.81526078874593,27.925633003961273,38.69940600815023,34.73125369290499,32.8505125362884,67.46748989071277,42.06218111672292,39.22111221946451,37.61055714732479,49.64400207900146,37.24231592393833,30.32853842748292,36.59431491307917,37.77106422810029,32.40180815808195,51.68554057867154,28.20716816197422,46.5382005287247,68.25037783040462,36.945221628682866,32.90658253508205,58.952471026566236,40.023309162699604,48.6064984951366,32.99198043898178,32.618248363101735,30.250549076416753,20.70267421922639,52.40877441514306,34.11302008116616,33.51730586335534,40.511182989929836,44.86222459980357,47.79521553632865,30.009333291780585,37.33638359722035
