Dates,Albuquerque,Anaheim,Anchorage,Arlington,Atlanta,Aurora,Austin,Bakersfield,Baltimore,Baton_Rouge,Boise,Boston,Buffalo,Chandler,Charlotte,Chesapeake,Chicago,Chula_Vista,Cincinnati,Cleveland,Colorado_Springs,Columbus,Corpus_Christi,Dallas,Denver,Detroit,Durham,El_Paso,Fort_Wayne,Fort_Worth,Fremont,Fresno,Garland,Gilbert,Glendale,Greensboro,Henderson,Hialeah,Honolulu,Houston,Indianapolis,Irvine,Irving,Jacksonville,Jersey_City,Kansas_City,Laredo,Las_Vegas,Lexington,Lincoln,Long_Beach,Los_Angeles,Louisville,Lubbock,Madison,Memphis,Mesa,Miami,Milwaukee,Minneapolis,Nashville,New York City,New_Orleans,Newark,Norfolk,North_Las_Vegas,Oakland,Oklahoma_City,Omaha,Orlando,Philadelphia,Phoenix,Pittsburgh,Plano,Portland,Raleigh,Reno,Richmond,Riverside,Sacramento,San_Antonio,San_Diego,San_Francisco,San_Jose,Santa_Ana,Scottsdale,Seattle,Spokane,St_Louis,St_Paul,St_Petersburg,Stockton,Tampa,Toledo,Tucson,Tulsa,Virginia_Beach,Washington,Wichita,Winston-Salem
2020-01-13,54.120940363133165,69.48732173843148,93.98824903774239,56.6694442105777,76.57814556608317,40.82092800675771,72.83131648195402,35.122751791323246,51.84151958931155,50.44623691664595,70.47322064479178,74.79999266717894,39.81060703219879,50.204341729323566,51.01097221021791,35.80110641938348,58.37060486229218,73.47802999748556,41.2188082019273,54.471702290551505,52.79816478469148,39.46270327580566,48.32738891751893,63.954410618624266,70.61249638220305,43.78059902106638,40.98703155507559,49.84198149110011,22.099036435833213,50.07372388271854,57.175269464360554,33.89282569399284,46.442027603495724,57.99571086396885,11.994873435546777,39.73089280752695,62.39708382645368,24.028599777748088,141.2782530622612,48.35206526888965,43.23143964111125,75.06067978589537,71.00218032716691,31.684914324103683,65.7324151035792,52.01680339164282,40.321129587174255,73.96682107171273,57.224941505206,54.44096844669828,38.0653332836155,87.31342002273804,35.45332922565616,44.8359515006954,35.30517286034242,42.56814369758101,55.3566907405615,106.00001275186075,43.28542144499028,70.65579957960523,70.13873832498494,83.16187787438002,50.37834297111035,34.85230815488534,43.138262366353175,47.65839565754307,72.98517353381814,37.42246015865236,49.68173050947982,94.58281349983338,47.58123764010052,52.11230114485066,58.37769175303449,47.79673569295531,75.06611764783196,53.231266714782635,65.95383482176665,54.3900519314539,44.54399545151364,63.182026784447494,46.217007852583535,73.19284398164037,134.27092647441893,56.71273935803082,58.869356620584746,69.45334791994162,94.30431509936251,62.53613238553937,51.14696904707276,45.196627985937724,43.62285587338365,41.890983255729424,57.745127199988666,48.34222520141543,45.78529022901578,59.108645916957016,59.42947640739419,63.70339372995155,32.25313717429778,40.325628206221296
2020-01-20,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2020-01-27,28.99452661463407,47.02595475404412,68.83267813202417,38.6949444568603,69.57244707835478,39.029975171094904,49.63366552787249,27.614297228020746,35.75852964672032,27.13354262035117,46.827970773534666,58.641326198057314,40.55603573505894,44.19847952605724,53.334236345466415,20.380695367035926,55.19926906710887,60.71900958201458,38.040064875761544,51.978221474663336,56.21278636275676,33.97424474839402,41.081920114043996,48.936104310487785,64.3002608135669,47.105157403374506,38.85682828575827,41.96849538121481,32.89696266626913,32.36541688188132,53.62900533828622,26.24499271209118,37.689912374449875,40.25249848066646,18.982542942932554,26.51026169651651,57.291981859266045,42.16344193202562,116.1418121600923,41.68153596838958,36.93387438692376,54.433763529794064,32.86485433950239,54.38708311064788,51.773085048220764,65.61988489454959,27.63087709754881,68.48888414902287,35.40755294106675,51.447441209275816,45.302674717645395,73.86863879719421,31.21026968578972,35.35622315513781,40.99425811514481,49.281781256412565,46.89111942122517,77.38972203759002,47.723443574727305,64.09447213654221,59.57901307649135,71.73001426139227,43.35603442292623,38.288906105845236,36.906638230084994,41.26060798962664,51.88932896494138,26.503161774832975,50.37708379538854,81.52729818009878,47.15119849755073,48.66841517669217,44.66104845213005,55.582230012342116,66.97613983472098,36.0661981412796,39.141195180060144,45.52850104022814,40.52423140047729,48.622437012011005,35.033436386756065,65.40853005695654,91.61663309874837,51.70715676490748,42.98381219615783,88.89144265332493,74.66841391666223,40.19152689643111,56.26378636187438,59.31455329180461,36.57039184873938,40.764900582917974,56.46841428897067,38.075421338502586,46.21286997449777,30.79354020910722,35.314472013032656,73.55070997638722,40.95580657215171,43.048564847221364
2020-02-03,34.734221161873904,37.53304543037324,60.84574046692778,43.80203262228932,65.1599426787695,50.580361317736504,48.42197463788105,26.553450161369117,34.70344501791763,28.129057894247783,32.787290236542916,52.67571286436429,39.4892326434338,45.20183155845734,38.67958514675788,19.69071815661747,47.83403096669194,33.39645413952626,37.70365643387015,40.7680017407771,43.41476811319148,32.63338959341326,29.939995105222735,40.63947980237952,57.51399241728538,55.8854188655204,48.82802739352519,37.59106338560855,38.84619052574348,30.446183760587214,61.31955849765217,24.716504862120235,22.69775938929489,45.27378981297491,45.99337622515566,17.320076493974305,65.01959627608431,16.76729259880464,82.59862603192883,38.085146278055724,29.833645776417722,46.94750069748465,30.106405199143996,32.042817879354686,43.59536449766112,57.19366269740756,26.998279097002083,65.36462736666422,16.688573115085298,37.846236230312556,29.112130446746868,74.63038570780654,33.29773884660887,30.41000503838116,37.678983294902885,38.57817551521529,33.62369073016948,78.63642843142938,42.64968400796272,62.59563951542505,42.626737898958865,64.52969004334355,34.85175479357159,28.38577824265276,40.4870333232274,33.18408854348358,71.9995557353678,29.92669131492738,32.78404390390642,75.37517395879725,39.8297588296191,38.63988393265515,31.902689449775348,45.15628241820149,73.47652461924783,42.314457439886894,30.843023044439725,40.26947678956332,42.201732703453,42.08827141334147,34.58716622998369,48.16729786446198,94.87259203201062,43.58059604564251,51.67041267220834,47.618052886232675,68.14703747162952,47.51287305191379,42.99061715738769,55.52669949550655,48.7180074867023,20.416188785997647,49.94098595137384,29.729961721144257,37.200712049989974,32.28594370630685,31.48186455557611,60.091624765950925,30.090776487037118,21.174783446462136
2020-02-10,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2020-02-17,25.173436008858534,27.48214805326686,78.32225692761732,40.53903604573382,55.48755727708371,37.61179753152197,38.941079023649515,23.317415008052357,23.88847739080767,28.78545316461077,31.06783039524211,48.695344753447266,33.576569654830195,37.56762612750066,31.714674240559813,27.218115282434635,33.475618023853855,27.47510645704834,16.277274161730478,22.34912931668642,25.36730255828252,23.78214014100522,29.097592531986407,34.41427345350996,38.775469072046725,25.70348724980288,25.42618187848424,24.67454846758235,24.307824708570312,29.97431629230053,63.81843540511249,19.87657905118402,23.777981107611843,53.58724602439105,106.08129144261291,16.43947235284659,29.14217923564162,18.70915579929653,71.80085087057087,32.453395404362745,31.718297023051747,33.88285703606766,42.22547331021254,44.32382529597371,25.36326307091038,44.201079182630394,12.955793861348448,44.1335418666182,37.01291798761921,30.075290360066152,29.986943225863165,45.47856697823503,18.51611399316399,24.845915847900475,17.286873313344685,27.394052856842144,49.17550911599858,58.77129518286524,43.902369842880134,38.61639996686292,35.616842546754576,43.347838686611986,28.446483532082603,22.80106845587146,16.71077656751246,22.49269167325599,35.1405991989624,26.543845488579986,35.56531806011084,57.267434679352064,29.383761534999646,27.58624987461351,24.69232652496364,35.324698579689446,49.76025360084933,24.862620261217817,41.65835548283671,36.633338498855444,25.27103578567283,28.678963471666265,28.542025133787167,39.776955556662536,54.286389629099,36.455273628796235,30.854221639263535,40.50660245077925,51.98713902474805,15.440874187064006,27.78739839870358,14.979110386000869,33.52194831462362,24.9643583418534,47.786582836855935,37.342860374200804,31.835123816753395,31.162159560253233,24.627521459269868,48.634689751870766,32.97448712053039,11.702486503350373
2020-02-24,46.60496513402048,49.19983331545973,91.77507201486327,50.27733288494809,88.31898927626341,33.20570634664835,68.35955613114446,35.66318402067063,38.96801055668892,50.93678754410864,54.160014339823675,90.07205308210452,40.181341520720146,69.42623505709805,52.39693728690212,41.681929700997095,61.5090330524196,45.907664406089296,47.46518804515849,40.57877841154252,74.93989587194388,37.886985031617805,42.18020993625709,56.441617960047374,78.11000598777734,56.375130999132814,39.90848494034472,45.83604509682269,34.22106005885884,50.60860749900288,70.69986823707715,40.94425655389506,27.316843145676327,61.507585983053204,23.032531440947928,39.98357762167828,59.75622653257832,28.938719362628355,142.36337046495632,49.66522324064388,44.56040259935832,82.45687971352804,53.51578152674731,50.464141733473724,60.444826403672536,56.23222487163654,45.15150939726255,70.80649282400822,43.06224478869959,66.09784330542514,52.51332950548849,90.71833219981345,32.08687020675939,46.06987972915538,30.55921434344241,45.58374816240868,39.95711888383584,106.59827225822619,58.502226060967836,78.42190543346403,67.02481531758312,86.42447210732942,56.369809953989545,39.75185458984221,47.512104890616925,46.399872363034774,78.0756430120757,43.46738236036248,55.15379814103841,91.26862510460549,59.301738329420694,60.6223795841918,48.849990118518384,52.310403300650215,74.17529756461852,56.564454492594955,52.825984556548455,50.39651141191546,47.686936568801684,73.47661562785805,40.293312633172945,74.44219853718887,103.36420261741348,60.19170212831632,35.98285849415787,67.26174211790423,105.33859851352167,64.18957832934238,56.91403759845408,80.72101088780532,59.2580039529423,41.578723237745564,69.93402058220448,42.95739420942494,55.946407313264054,48.513132922142006,48.58100168266888,85.61178443056721,44.98411234858328,39.98514260180884
2020-03-02,36.18782460783724,48.17217734021092,86.53579281544692,50.83690785416959,78.19450354915524,38.59209523855281,57.23968266973072,34.07071159985736,41.454042256194136,27.192023971894923,43.39245537215691,75.6617988129677,35.82233922486863,59.74590272098402,49.24077603223117,49.91498295088781,60.833790181049785,50.82009415207985,40.83424084820509,43.78875741004246,83.08427086037467,40.00338177349099,40.104977060469324,51.0426666121581,72.60068574905415,53.547693838004754,51.23871444913051,43.35243774358914,55.54774441633575,54.983635839393834,66.33368082402446,31.93161069083883,38.53475129366914,54.480254964861594,69.64633860872446,59.21269509815278,65.71932031300324,34.963678151465174,123.68363211142969,46.49177757075843,38.40469107668464,78.01112636276223,47.35652360117114,40.4015862152279,37.732344613935524,58.76728310914801,39.035076567675375,78.38961625118557,37.16255412852565,51.5646073446562,43.91137292383976,81.45286783588007,39.95560526861493,43.7074545133962,40.01817018549883,46.50450458641561,36.05319245126047,103.8867809655811,57.740693062512385,77.03357492163892,63.55509672908136,72.99661299628139,57.4076515990738,46.91245936536898,40.23966069034272,31.49285513268438,66.71727121685059,38.66784446297043,42.89040428588171,92.0545526509251,60.327424981108535,52.07531269013792,56.52071371688607,50.83840483243967,83.10302392362851,44.37197466996448,56.50715785156156,55.56635649874394,50.54738016392748,49.95890951217961,43.64679887898801,72.64392293020107,92.94723566356059,42.037115215175966,37.2466357786409,78.0708811388328,77.55745150956692,56.8642987707521,48.793207106933785,69.06492633429384,68.016892651982,53.49880109277235,66.59274821947231,44.49218798566538,54.103722102621944,50.4115098905778,43.9951264362279,72.84721598648963,30.17032290710816,44.20898291839459
2020-03-09,33.728589533530645,54.380936468505666,70.23324022686143,54.5643104826395,79.17042817092135,12.284813183089266,45.727963517220886,26.822677286594775,35.501392169318855,22.44403420741904,42.06749200855258,59.56636531448967,56.14253144975971,50.979964927589535,52.06924284274065,45.63865300960717,46.24264376931602,36.601866311192694,50.05117357617743,49.34091930694114,48.41765783300634,45.2896234336553,56.34388706917924,44.87704344493388,53.34513673670371,49.05753718474333,38.96949297230602,49.768411619038275,45.78411706369028,59.876382809628545,61.94251822333957,24.75502726158535,44.648647373302914,93.2251464589449,20.81439504135388,27.368706814292555,61.614333069974364,27.935597540447436,118.32647454892614,49.18817350709605,41.83065005002601,52.312334726656985,51.16864984649099,34.18763492172574,47.50622337689838,43.31731916063059,34.40330756285794,73.74441882347556,34.67739332259456,45.311660896121566,37.0829992833369,69.52047690284422,49.586496662944654,58.19149860088485,46.55552773537098,59.5902444853965,48.22875702636257,85.0594284260928,46.82478697972489,55.871376104348506,52.41725055678071,59.18183010874409,52.01112702675893,44.27920796249985,50.62928915684682,26.561902636656946,44.83761397339445,36.739980318188294,45.198406276862066,79.41153979751749,45.45943438404625,56.810650556022736,48.25119815233695,49.16170091541564,52.3343562983484,42.89526864639016,66.92005510299637,48.386042416292504,26.544069843811034,43.30102891336346,52.28604360476566,59.97272098365965,62.74633578771664,39.44925275264507,34.60753710979395,77.10216423819226,55.732960734062786,38.39318489879121,52.15455900104814,47.83258677780625,46.080271997307165,47.077474244981794,47.54778157344483,46.358924773035305,61.762927194731276,49.00383447162566,37.71977550871605,60.33508824107294,38.79525743340918,60.25862172802825
2020-03-16,22.131530544376457,28.394398936045395,58.32140938698582,29.857155404783633,58.68128008214468,15.220321576490031,35.58078602920996,23.691651629969837,22.845156443212897,31.417963330337678,29.942235793855918,50.17210208501218,32.01897917786147,30.548718231061905,33.74475065278757,17.852990541575586,33.46585734577759,31.696684567435796,31.459729027010205,31.161823128786125,35.374972155222686,23.71863811585679,36.960323200838985,35.36628023669596,35.29814365303364,32.88799672944227,40.37433266040276,36.89516952424106,25.32610210773766,36.34535297372292,56.94652201830357,21.182767282220503,35.756902668367495,44.73193767800258,11.342998216807958,26.44704308897906,46.39955510660439,14.312427072790882,85.12654936757407,35.927742451623665,32.78897695782886,41.51738711446574,37.6292816039957,33.64188281601265,18.287548381557826,27.84986479101481,32.753029022795026,50.33919168158341,18.445276224462184,28.84967097987236,29.881523230012515,55.77008444313432,19.649641778548485,51.85112774835249,11.951120329626047,34.55327699036983,36.12196573681673,60.13557189750427,39.782830308411896,34.78742781443895,43.84485510058189,48.06931356752685,37.26377482647391,28.4967672244598,42.79937085696445,36.86870359163901,29.880542176910144,29.336695307843872,20.732696824346537,55.428635176672856,29.783218455865615,33.6177020228347,30.035607810205754,22.791219331894407,39.50150782852144,25.95511808391235,36.82767444758841,25.09087514974753,38.06101509498124,34.688314259672275,26.441592878933914,36.94265089568766,44.94500800253478,21.748306033376583,38.564314411613054,38.165765996934184,38.057949776537306,26.85969396915854,28.99410391955924,20.849488112742993,32.03591018572423,34.998118918363474,53.97693543670442,25.315482654594117,38.22661724163338,29.982989099603188,29.569838242028574,37.929247221364555,27.39055779761371,28.457738458111226
2020-03-23,29.58845232260267,19.747403179706236,18.408835885587195,18.213445891143035,44.900591561279526,16.647556715473282,24.169451409273925,22.371722958644586,11.130098573193465,14.944998995003466,35.81436992018275,32.09804570014494,22.041203626632594,23.1071580724832,21.308815123627195,13.303250490295776,21.994836016010083,20.52611368920668,15.577358856175039,23.008622580967753,23.56395165913608,17.576364070464997,27.305081981348785,23.9864907482067,24.848691743177884,37.07031222402176,22.711518637181555,22.761646467814096,12.848662621564351,23.206908902983685,28.813033498182747,13.458314424570208,15.068884857016624,12.555559993176782,17.100179671044486,14.40261282081328,23.653040802888814,7.66314686475486,78.20365217980802,24.231098799698433,15.792044962664116,12.95151940684013,18.842489959112303,40.23045822077613,11.863306120957565,18.460612113058254,23.895422287358155,39.50524725766831,7.383412616445972,30.495722132217807,31.597921587302356,45.06701558660549,16.438998993935723,34.9320340847629,10.130027716976707,21.814219353393057,20.12769048449115,56.74808109677097,25.660274508516295,18.11358470637194,27.550675877300915,31.610315076670744,16.43376073152992,18.41823682202468,15.557352303968225,13.008802556516175,28.558867690420666,17.523111049641233,17.560070821141775,44.11960721999571,19.589204100684967,26.63309435902543,18.206805271788195,16.685546854877963,34.512054691134246,20.367910875606427,22.131215895856634,22.182376722943975,19.409558634468457,30.93143327287342,18.498832000552355,35.71634573245693,36.95134058237724,21.573549000663824,26.395251021773596,43.691975566886654,33.80471988570101,33.899335535293964,14.7769238467124,18.680338643845044,18.43028494476689,23.654652435530917,30.188772947344873,11.148461556081772,31.31531906547335,17.50227949458766,21.231769157585486,24.465428439836433,10.531649840534397,24.902619664725993
2020-03-30,10.116748758175296,24.659537281345955,22.551296884191434,16.825717760476255,31.54594104224078,3.773204997258114,20.11833656158459,17.651322976951192,5.560442444472564,14.905252697187903,16.718783598996314,22.604572786823315,20.362138720588803,10.77965197970657,14.456930409275742,10.35085124194009,19.6390221079391,20.546758284493666,9.278628199545624,18.027497641047525,14.78105885495241,13.096352473649157,15.067007003576638,20.70358932852353,22.49583114289235,21.53035385436566,14.039481845732041,17.883660258212828,20.355713797825725,14.26977723742353,19.797720975268074,5.352698546853142,10.429707481381064,11.705993546733755,8.126111161634983,9.531385507650896,17.590658322379216,20.1302867405782,56.9812460285709,16.510104639294422,12.632591727002541,25.288778579587525,26.040945469219636,30.844759019038907,6.806166541443092,20.155785488513853,13.649206044458314,30.592039810669306,3.895692512344377,18.05126794215923,19.394868782502947,40.292010357690806,19.791967292520564,15.788590547493747,5.708013838552387,15.914618826126796,13.01824863456946,73.57169440039496,19.41921092955518,14.173955696280418,19.04830625484768,25.71606123681484,17.730896398983052,8.585446070282329,16.88784867254373,13.441534907841396,16.724837120546102,10.813565252858856,15.250724965410956,23.476472318167,14.994644568988473,16.85035549229134,16.393027843051215,11.394384488193456,26.250830228295275,12.712361836358811,13.872470325941274,14.190172428258446,15.386637772643718,19.756530314192833,10.804081518227832,25.534352300121526,33.30943493134849,16.336897934399655,23.522692106188654,29.664248479055303,19.74535482917781,30.998753904094308,14.522664118790905,10.396583363591102,12.136009674894707,21.033585607784936,15.036898671955477,16.457479396909857,15.92222795945667,14.990265398909601,14.981461100687616,21.93646836461833,14.319488176704475,15.46895562566731
2020-04-06,12.177117477768,20.2853707491615,35.87140548621622,13.56697833324153,27.85203359195012,6.401256829503167,19.93406910697774,11.769653702709572,10.997368624639298,14.085756268086708,20.06340840308894,19.0922008403255,28.13285774820637,13.989541007442758,14.264872038051509,7.709764637829944,16.89199623257255,15.48502957691769,9.290561016531571,15.210590059984247,21.558089469212536,13.400230249166054,21.295109363605548,17.96294703124157,14.290176018946678,17.37300308185792,11.947596386544658,17.33336196323219,34.98645292763553,18.1635212958594,21.445149990739132,7.617652534607281,16.42636656035236,22.438613612174056,4.056384334682429,15.505273308791132,18.65764081465928,9.456946332506453,31.090600556498416,17.492161902420904,9.970853848769176,28.80905486884275,17.449655405252475,23.920774179359015,9.405174000051261,15.609551214057989,48.47994963398511,42.2236176051364,12.219292201077165,13.004659838901315,17.969881458876692,34.550231042432216,8.63884803065293,26.125504017359304,11.66393172684824,20.189137118127242,27.590731649677913,46.162152517094285,17.116275561416582,15.53765614424662,19.545367426208358,26.24726167260274,16.09042995342079,5.6293519406628665,14.2252370513064,22.603831901168018,17.199805801452563,13.59504221394314,14.692625470390107,27.32982113260324,12.413063592536005,13.885473123271902,13.213893463909438,12.888647217297606,26.115583617693847,13.631021376967789,13.02103416347519,12.2524457377917,12.053014265033655,30.52297242850722,14.309600559389912,27.12343211294517,30.659357860489134,17.252120795097916,20.16193280800162,27.8893002879904,12.646517045922277,14.542038321575145,12.94312415843462,18.024166028671075,7.428924365266456,13.965965334271367,16.112194421541137,12.539914201976917,30.808185310718077,12.0205296361267,18.430362652915566,20.77358229319439,17.823608178823587,16.01241336063782
2020-04-13,17.39980826026601,19.68874945393417,33.867099404437795,13.881399309078121,38.8927884962703,16.27044071706127,21.70895307513608,14.82024002185501,13.08237072271311,12.043021785219272,22.42512912385257,20.067071994254512,26.787159036684727,36.676254329696576,16.073721050972782,7.747176364352675,19.168481978651247,22.286392174681044,11.380331714435831,20.37736196683535,22.14603872730666,14.531194395486,21.89390596785923,23.253737031944098,26.266745509483552,15.981851990408819,16.73085199103788,22.88734470030826,28.809885802442373,16.650886176757705,31.519713443127735,9.613434067372392,18.017355178796624,30.169632477242633,20.108725958956985,13.0768706354862,16.167364698602782,9.550708961502544,65.34519281935961,21.539437575570254,13.79647413029221,38.819608222295614,19.05757383493698,41.63577111612447,14.345538328708098,19.97406907412294,14.874677003511918,41.29983900308407,11.997393751584614,17.29035238261032,21.065217159393114,44.25967908474452,14.171085916942097,35.61933198249866,8.423418555680893,15.79108538322874,22.09660014084706,59.85405271322428,19.04295669581627,20.369357978190543,26.554151198512933,29.36371318686774,18.789910977512598,7.873757401239805,17.282766698116056,17.64648056048494,21.015857531672715,20.247530336821782,14.73561741427422,29.384670284232023,18.05283784031553,17.242349895744418,18.505466840003916,12.891257527555053,24.422338395572453,17.54953446581008,12.647510207658271,19.194977514859907,25.726645812957944,36.290863710075236,16.914390358231806,26.658804591976306,31.504159684944526,12.38829282019058,13.629408496169447,33.71758731709591,20.199038761824667,23.65135912098345,25.52731040595708,18.792396066286173,28.163012672167017,15.566232139395945,22.492282668658916,11.833436524620106,16.738807639157937,20.23571892450276,23.796477412271887,21.096399102579614,10.99977212711344,19.429980912569388
2020-04-20,21.122337709159776,21.142543946888072,26.101378756614203,15.292373277775537,34.267757229344724,8.983518070191352,23.6048971051766,28.34147364519585,12.893699095906534,23.098197104652677,30.006921861620416,33.12761902485233,17.682381629243682,10.75922639763073,21.41890706372015,19.595657881025584,22.35661028483092,21.204333806152455,12.17431417656786,26.43753907940126,22.483118041075702,15.612191412944965,27.59464327113783,24.331962203025796,23.51944543109212,20.736911469759796,16.080283953886156,18.519528506743438,16.759651482329758,21.56494051911258,25.13542457841517,12.768896565868308,15.927266023826345,20.54082028902428,7.890226344761833,12.830967652793884,16.470113684110565,13.642691203069095,57.57123799476033,25.62174978973261,10.248853496103463,30.60824516908104,19.45823244238099,26.142769122792966,19.877428968531966,16.242699930442534,17.27015593897957,38.141963245189714,10.013292160674318,22.25925431873242,22.00369686221308,47.857200024883085,13.236230623730506,25.534233599464727,11.545663527904576,21.746992516324273,22.85651671591688,75.97609209559707,29.036792839071243,21.34030668860739,24.79628838895803,35.639716069108026,20.38988638187839,13.395078879043336,24.047369824335195,36.10058928464332,22.719496574408705,20.27807327101511,14.955192236492644,32.923821045101306,18.89396281385662,19.099547123446374,16.53888801740382,12.771650286344721,25.21321468779607,17.65789776862916,16.884078477995917,30.674827192181052,23.11159840274479,23.84376516302731,17.976813434309463,29.799450218595556,38.70147836959972,12.273046087659935,17.567134166015528,26.921925544017938,18.067158878194757,31.97801076721158,18.311468755941547,21.744547548227533,20.92744951517785,24.435508811592058,26.745414129430618,15.91864493770615,28.586198780185644,23.509732508465696,30.649067087836414,25.05687868879414,12.375812813214676,19.650169525450412
2020-04-27,25.849854727797595,22.846024860309196,20.963860844285776,18.5985853749088,39.76570344084664,10.440120094190716,25.65317553195573,17.086280098807602,15.19167668998758,21.668771740376513,21.870587211161418,28.47209695829106,44.00764273478083,19.62688036767198,21.603971065126224,16.801668310165237,21.43689120148687,17.624329459813875,14.346541425068576,30.160484588925083,25.398461835665767,17.111249114036745,26.005715101875836,24.518174128940178,31.040809098431687,25.79147264921193,26.306044599836966,24.519116890909377,15.108721919512746,23.671136773760676,18.57776561510139,16.166804390567176,17.82793544784609,25.937956775916074,2.576065726251302,15.883275383303737,25.855572955347647,16.260549069436276,81.6106125205855,24.956725736587064,14.924090059138535,53.42252046303061,19.91218984322788,17.700122907116796,14.716969804934447,19.092740040720916,28.507347582054024,43.55718766908326,50.91731437857758,16.641305725406195,25.97470361600333,47.05118338314934,13.993651504476736,27.250186819168132,6.493897423808395,29.26081289396143,27.593684990938613,73.25809110844739,20.999437874334774,20.980717937674104,27.891554419714296,35.196695065367294,20.588616048305838,15.656687597825602,27.814295050061933,24.94988412017231,19.299370828501154,17.74582889745819,17.971294851058445,52.5759852837288,25.08402007925513,20.57051412010261,26.96986530175628,16.622597427997043,33.82477053116516,27.132210621362887,24.65574464561254,27.46813986907566,17.807227490497798,20.513470219470246,23.517775874472324,34.23749194154763,35.381883322359286,15.633969922671541,13.357228550304274,37.93344793040557,22.209003651239524,33.79870661551916,25.74134985424664,12.766749339549172,22.882750472840556,20.733956814620377,21.565882747319947,18.966400280414803,45.60855749363447,28.084947542722542,24.92056173172708,23.083098940579365,13.288490991882975,24.72765654439474
2020-05-04,13.67776367892803,22.89415095551054,26.426718307051136,20.69917007598634,43.3264033612245,9.477521295654807,30.72816391889221,15.88494556605719,19.816376697665287,21.444196724114324,30.499366610543113,24.359560333135523,19.677853614120206,28.838947260044105,21.807525709809823,18.661452151503283,24.63482673465942,19.22362484444712,14.42245022838872,20.998388375336994,33.80194524970549,18.24899123003793,34.42253281105049,35.41748467725619,33.329772756493014,29.354232944783615,14.535271619056054,23.862709983247868,19.354396526854824,24.5131210527512,14.260962791530252,16.826610027773967,24.423994174671762,27.9325850105153,2.310486787316631,17.651618186144827,24.244597594407757,19.22952632539508,70.91860907313396,28.458207746087513,19.524021281204572,30.675647047216454,24.394908032672074,20.738413771751283,20.331935580119705,23.9800457976034,23.430148762528294,45.60956016145137,38.57123497273702,26.921803838980935,27.20909013839521,52.162647624273426,15.412887054922873,38.281088719275196,4.080380722295074,28.846557582103618,32.943485029657154,65.68353512399321,19.199383331121513,23.743117834567467,26.733626634450165,34.68257134433997,25.81384154414895,20.694338473344295,24.388989614130402,19.02724084646451,25.414903554013478,18.50584604373221,17.410414424398148,53.66002137815504,21.003500258893098,20.350644577854705,21.111895856877226,21.874215797368247,30.502040052968457,18.297963814562106,28.6175638612119,24.678526550938866,16.890969523624737,24.3705237321547,24.569711129925356,30.10869840809188,34.1342393316741,14.382631078747838,26.35969319042893,40.299883753358955,27.782719407744047,26.576974161394208,19.748179830278826,15.051599382948012,24.937342156328466,23.364638124221702,33.07330190526362,16.81159832259874,17.508804090088976,25.04823725012777,33.80595645240589,28.081404347133834,13.264091380964686,24.713429578089762
