Dates,AK,AL,AR,AZ,CA,CO,CT,DC,DE,FL,GA,HI,IA,ID,IL,IN,KS,KY,LA,MA,MD,ME,MI,MN,MO,MS,MT,NC,ND,NE,NH,NJ,NM,NV,NY,OH,OK,OR,PA,PR,RI,SC,SD,TN,TX,UT,VA,VI,VT,WA,WI,WV,WY
2020-03-23,28.494821137100736,24.771443674566896,24.255832579178342,28.533406130229345,33.65849646466907,25.30641003034715,18.629170174395885,22.813721021770643,15.42898589441359,37.951343394040535,31.409849618562944,87.15185399020794,21.532079919349346,40.089191742430025,20.787755661964155,18.327271287762763,23.564076251061874,18.623406034688106,19.211248819862025,18.40855669302288,19.02169043682604,26.274002291610397,25.34301683433703,24.813896460193742,21.759765046373765,25.928495665424375,34.159832525164695,20.778538896805436,28.910170225205615,26.043341329321823,28.20575099860145,17.486882928949395,25.98234587887964,40.95280711732252,27.4359184631173,17.784990454908513,27.672512944400584,27.520862958338974,21.20914444449389,23.274288910988552,15.966791408692794,19.961577824877025,39.94028300625553,24.127767640114424,31.514408055118125,24.65036732488113,23.659264936225682,17.997436591709516,17.973407560402766,28.568784207061462,24.646291634843205,20.840415178858038,54.79966048531441
2020-03-30,34.27918842946783,17.71822542425865,18.979033754355008,18.550302931203635,27.591599074808382,19.981901957289452,13.122198992937,20.44989106179318,13.817241384712055,29.181896358072144,23.569601727953625,50.129255262794246,13.770869147241887,24.646486424178764,17.32390497276835,13.405440417177113,20.142430399468182,13.605970165603827,17.3790695264512,15.727472809141718,12.230945764819996,25.268365973212592,18.744021720435725,18.019991705236162,18.817601922038374,19.404207737038533,26.252004424029522,15.530692956179905,19.770393581186088,19.018656640882654,22.221295668162625,11.599478844850406,15.041124346881487,27.9080447229399,21.053932124181657,13.981047075113022,16.72751539829893,26.13683289004331,17.07911633924582,10.272655953785844,14.570187432123879,18.601519958603458,26.214619887323963,18.111988280288504,23.24498893574624,26.695570389644608,18.42705424653057,32.37907804820868,17.305933523897203,17.57676016487741,18.311002808046084,17.353595203670757,33.508362860691335
2020-04-06,24.974213617667424,22.03914206931121,23.983365880129426,21.284267169392386,25.751530144131564,19.76761809903672,12.262335012136175,18.845390246591037,9.021090696605745,28.32195323187152,22.77954752229814,56.847693765588815,13.63303493870001,33.003651528491275,16.021353952739446,15.323706219596927,19.027797851876016,12.934588163762875,17.029523732785215,16.66544275463586,14.4342591961687,16.737153202063503,17.696029369175843,19.357930651634877,17.346388898152963,22.603296447530298,43.89044132096378,18.583906977211367,16.3581920931486,22.258439514912343,11.783980272881596,11.077208582229762,17.83484133009292,33.334835478682514,21.401721227148194,13.254295075152564,18.88157398159558,19.65082736921073,15.238167674491963,8.20225875180278,10.78531734567706,19.33396493856884,31.87106179285482,20.225121211146472,24.94086950281588,19.597533058215536,19.169256958978412,1.4123549675705849,12.046650021347896,18.4393074651881,17.95273055418242,17.726395532418426,43.144100125454536
2020-04-13,35.13884219113961,22.10584158370347,23.437626434015762,22.329209277837336,29.97111631229648,22.015698624345777,14.35772988575923,17.277702837682234,11.98469588460107,31.754255387113496,30.22448695889801,64.08993600284482,17.25280019700992,31.49725395360692,17.788555681476463,16.286069713108066,22.256279686181713,13.217817881117206,19.052139200368444,15.840940303863785,14.728672106757712,23.33124486692631,20.96647604269511,18.007925664955938,20.12410964678045,24.27185533563788,22.998435690993723,20.236248739716803,19.215218075234137,20.58775243058389,18.919489398587732,12.692099208616515,27.117803637169583,33.79918392750845,24.191398348088782,15.678162915471818,24.10911104485373,25.902046805423677,18.83285310784396,13.996425409021994,11.213132559565565,20.84902900348841,31.130324873434482,21.156183727688095,28.89242856916964,22.184625712336594,23.572400148592678,5.941361317011434,40.0086812764862,18.414238631179494,22.02547859743415,19.573062843329588,32.38781025830382
2020-04-20,35.40100650101644,22.03746344773449,25.82311383423724,23.01127144012392,32.84410961452916,25.113303822548517,14.859157621346746,22.473518078562943,12.98439361402897,35.07392436631559,29.34439882205361,68.34967774449088,18.110078762425676,33.25257789382635,19.877432524547338,16.251585151119833,29.126403816312994,14.484313951197361,22.488632365172645,17.943132104177174,13.404690083069951,21.735885169729862,21.110712412981766,24.149692196132317,18.563966277055023,28.844877610031727,33.423345734425936,21.974041587334682,29.19287210631981,23.084929092368167,16.45205142930757,14.707835308526459,26.020076219125425,34.98294765740312,27.784074548702353,16.199500604276526,25.76839882057933,24.210260777705543,19.660852471513778,18.519507695236914,16.9381581987526,22.876425463774712,37.29656465305654,22.164642863382348,31.39720810313666,31.376968319734754,24.630220451302915,84.66499113161956,40.03084490441481,19.504348759849336,24.269145560281398,17.19173629231521,58.172456886957214
2020-04-27,21.95059636911123,27.964980640714682,22.282762923577955,27.756004880274425,34.50170790866385,25.12779237595107,15.393925607266342,20.427610593115368,15.735898747009081,36.29924875130635,31.078552715038885,82.10217187548939,18.47290213005172,36.72145739271228,21.020904159831503,17.336655029802454,26.118650101220172,20.474468263932927,23.42610483433132,17.694018541129086,14.437831800251635,18.632752595316337,25.448688410412956,20.092950648620494,20.689706964976274,31.83463846058767,41.606510431122025,26.1267311893455,23.389991564566827,23.51604813935275,18.037955053131217,11.982275650039197,30.62265820127981,37.57348946599249,29.76486615766937,19.124094790043124,28.191730324528905,29.321825271740924,22.95317603148663,8.869483955197756,18.149897485282228,22.22223888900431,32.91215222302651,27.04162240012105,33.33112237915666,27.53524321612377,25.131242602663573,71.30792726918288,30.74337436139913,22.014002286289323,20.43962809257183,22.075929929413636,45.02800546135985
2020-05-04,39.45335760961633,29.80586248725581,29.539987599435737,28.0345695861151,34.764711566480734,31.400059664439162,17.21361536377378,26.435789901349192,16.531044173253328,41.58844045622449,35.27120051099957,75.77527838091717,21.380987897596473,45.68148217008199,21.575969074751207,20.930357475056148,27.027814135574236,18.26062638539033,28.248015843714573,19.471065085388393,17.830066547526222,29.73076454355576,28.24898471048634,23.390260111977533,23.304296248951786,30.838953871546412,36.67632475301463,24.456191093610872,34.15349205538834,28.256107940407738,17.7323635953374,18.111034939260417,27.376557890211533,39.43332639471068,28.970503504336275,19.634925127742072,26.670949218324008,31.268609842558117,24.140396186712426,19.13159937335628,14.576298366769704,27.71978067084534,35.28809097810028,26.207060147401073,37.76270052272758,28.011471861763994,26.918983257359216,63.722445238675476,26.93544132237552,23.353031267017588,21.552568367467153,23.75506200313329,54.171477301816395
2020-05-11,35.402267686074914,31.299851174496645,26.75197425807219,26.20473793782112,36.67900496102115,31.484108285096443,18.71061838199984,27.710531181113268,22.65473865120129,42.53632077708693,36.84973148427492,66.14054621408366,24.843585269599807,43.74419446434868,22.40136811061458,22.15010247838435,28.716887501614785,20.266301229018673,31.040858230189798,20.12553979149281,17.12410228514664,30.707502109567795,28.53100612475979,23.326346960470822,23.02210998835764,34.25726048855987,45.30408217215701,28.393628916944156,28.86705334773395,26.01547949352026,21.493204828787942,18.301317743469493,25.373744763148025,46.02996704054478,29.633275042326368,20.260488222832244,28.916458014344876,33.24626928012512,26.69173984178863,13.809818241799523,9.97957988469933,26.371372859034196,38.729784090414356,29.851121085716457,37.65140445903457,26.937208993468513,27.959435183256264,97.13017424177251,33.297574505347605,22.483870206436553,22.307930109863232,24.568789378562855,36.85966126230573
2020-05-18,37.279947172727205,31.617320894255226,30.18102260746173,28.594053511711,37.14482456893221,28.91676557226342,15.503506402018632,24.021320778452626,19.348951976713643,42.35235515605343,36.93198120207905,58.88788308707576,24.92486229614918,37.23409629738483,24.510799820036265,25.86118368208094,33.610301055245046,21.7298176326246,31.306335634073715,23.52560102066353,19.145419458219447,22.455022775238607,34.57204341861159,25.392211159765196,26.268383459349764,35.20714817221354,35.13160223400329,28.486862506442794,30.301220435575562,29.080226353777867,19.803764100741326,18.340336918652447,37.406286577541586,44.552040441346904,31.70464934129446,22.479536638103912,33.51160077855764,33.71685243579792,26.272032499284126,13.27666496451785,12.833235609865808,30.06034512831927,36.888161609733835,33.8055641571987,39.95493494812164,30.894437812787796,28.527953582744527,24.620675856460988,23.578394749703854,24.999143502747152,22.93541391755391,28.08847866230501,58.46879624349528
2020-05-25,34.759089963013814,37.74927048205364,32.13679235046248,30.044288301323927,39.789806914138595,30.393230105074917,19.936821153867072,33.73832696704351,16.71805230297012,46.11136413389832,42.69400229818717,80.45478486764857,26.17614978283928,45.452754029199674,27.12467155725331,29.52508508011662,46.963216184861864,26.333478138827868,34.492340166961824,23.697346045430262,20.72457137005836,35.575796723501824,36.98048997082195,25.85541393945698,27.989111256051665,37.063794466610275,48.036794431897086,29.768102460263023,36.31388775386121,30.01534583882142,19.171423504009983,24.248540341798712,30.837660155328685,51.993522773746975,33.79227928942312,23.35640084196187,34.857387596279715,31.858511598729844,28.904752474546886,23.599400633180338,19.87711177024324,30.16424896668653,44.01228328004278,37.066180781839456,43.34209823481159,39.100963714751266,31.6982949102679,44.46279202105546,38.61774226708773,29.11932347646847,27.61872694628346,32.47161506320609,56.087514585375246
2020-06-01,32.97068563168111,31.731188110333814,32.53783293088099,30.803531777509818,35.30554371985798,31.513423708152086,19.27884155929398,26.117033638307493,21.57694884505459,42.384240061097856,41.13373684378396,71.4916430288017,24.518918095504887,34.97444637005193,26.29697434701331,28.44137424733382,35.80476619281532,23.92168192493848,32.095278909539886,25.105847270652088,23.39646129284765,24.377470291610262,35.2286271709627,23.52065936945506,28.162696316883004,38.26767560091741,38.18873338241097,27.64159267089374,35.58892926171268,27.604720926742935,22.208762584271515,19.31982893141691,31.568354544409463,44.374153429041186,29.716510511613105,25.350018217367737,32.63941549723286,30.10587586514379,26.002879166448082,24.155168971957757,10.14932532905096,29.153747353996746,48.68377485781947,30.818305085403384,40.49704952883071,29.948557403936068,28.514676706608455,72.36481507591859,35.07386000964792,25.080820580548618,26.5089817277834,33.73407078354856,39.52600542626022
2020-06-08,28.431347694711405,35.88918412984136,31.865159380109006,33.469904497475895,41.05104816489219,36.72813964085425,22.053406920981367,35.42537526700368,27.23467242967101,45.904974139487294,43.383363265173934,52.246354170142986,30.03259907132799,42.52110695813258,30.72372000227985,30.79912115143496,45.577359310555345,29.952698728298294,33.85729571672284,23.668131355444824,23.933720153927826,32.20790469006301,37.801275423378044,28.242779369934027,32.87384459461141,41.17235997730799,40.04072675855114,33.07595446575237,37.863347323207144,35.95760856441591,19.294726619410365,26.54932403784938,34.962053386624696,53.29450083004406,34.861817387827394,28.824347162871874,36.81003007317714,32.07411927539305,31.995856408519575,18.827550217844443,17.881185074162136,32.072622698492694,63.18202850847982,35.41823895847941,46.2713283007129,35.50817394786399,33.64407493514441,20.501271061527333,30.053290428297665,27.983846326462043,32.76073380655806,35.34204181156844,73.29613658060441
2020-06-15,46.47264650176484,38.58400124306637,40.082852073405164,37.49393010659625,45.52210848982645,41.70988440956024,22.639672769792824,48.34112960105753,24.988715950044693,48.81584203443371,46.473791514737286,103.37496305991208,31.889481611150302,45.06276860266213,31.91216712035213,32.770043626815266,49.27936334836358,34.955264908344276,36.338368491688314,29.804018783366853,25.543260475409745,37.395294544859595,41.21287959064279,32.89820501744481,30.376018922281993,43.64062126105478,46.987667665795556,35.040379251708856,40.34714399812526,37.58229247870995,16.78447235107568,25.59672751301187,37.78447203310985,59.65633873335379,39.56561732792371,33.02990276487758,38.09360859834542,38.89824155333618,38.45016696837713,23.00753882552185,22.125699897776478,31.994635767840343,46.511854006948774,40.91937476201355,47.91445649392005,37.466708342260695,38.78097528066562,35.54713175733166,34.35349390646686,34.56667694002864,35.33002554257199,36.766732763804214,61.81055109641004
2020-06-22,42.628615562551,36.85506510687261,36.81139426897638,36.421065221306414,47.30610895754089,41.69798713571231,21.224297849643595,41.0353616537653,22.157968115508655,50.01353823944912,48.627774534487344,85.3262963594848,29.027124331669953,49.793098879563004,35.998456052691914,35.05495877219501,44.513034694532124,37.13522043971963,38.607001525044325,27.661213125271622,28.17259726469639,30.029760839811175,41.97320793607125,33.89153591638549,37.68357125206091,40.42586441077023,46.309824744698716,38.66011867613661,42.20090574584062,40.78076996656813,26.868516741533025,26.500039933059945,35.554522701369194,56.82995969032342,37.697138915453365,33.32007449625363,39.79502557399083,35.41957422004001,38.004289568652666,21.899931488594625,15.084261939400733,34.67014869318915,50.379467671184116,40.23772335136401,47.24059662889166,41.757727849260604,38.98790687648591,58.26953172622375,32.79885062027075,33.45201620238489,33.63078638747363,36.75780584824794,88.17504401495108
2020-06-29,70.74526880331827,43.33986701950835,41.23066181066289,42.985516053142284,51.8710623197314,46.527660065724056,27.885071893585028,40.57433767052635,35.39549823864135,55.00325280970022,53.17158543633731,73.99867390579034,38.35993875263911,46.47211681334995,39.56612503351063,39.52965007179878,51.18699953757293,32.57940403821161,40.2301629734291,32.209004415027714,33.65489733915559,30.30357273052229,43.50923186202862,40.80966682097706,33.25856762414061,46.38078894145581,48.32282318096533,39.50273076259314,47.70682865308647,39.45088583463652,27.20425407168348,29.195790467521743,38.641438800118436,62.273539532721415,42.71885649508219,37.814494953787104,43.15636410890483,42.56234825969613,41.95405819886705,26.278990447907415,20.071356070535476,35.07156631374531,50.70463741757177,42.80827740094411,49.80761609328983,45.604371676063344,39.98406953079042,38.34975987562519,31.06901896370779,39.81132055899453,36.84732659542108,38.425038133734596,55.88892943061845
2020-07-06,77.675103865189,39.99846498887725,44.43245926489213,37.43795176119667,49.12389307008626,51.39775704835558,31.95458619390052,41.29243016591238,31.43006057935536,52.53814529515548,51.47403020534435,108.2335767447605,35.8774055176855,45.44300491632487,35.678809132462064,37.8012215173013,49.66775057510548,38.527108266624154,39.38204267759595,34.1308877991365,30.80363659590387,26.830455904122996,41.101197718232434,36.380183253809335,35.123951985324204,45.37292055406424,42.90297204543408,36.78968850901353,48.8325544847987,35.930610918966444,28.062630548294287,30.502717757745824,33.750614362048154,55.59832236354777,41.89617144125179,34.34105508223984,41.93896776753572,42.26886007699823,40.67302080295939,17.559640433252802,18.67916077964386,37.702647461963444,52.82556819132038,42.18463709986121,50.54302899606978,40.021480511631715,40.6476906444037,92.597211039525,38.69943845460617,35.733733928331475,39.56660876404702,42.78933989542607,61.49697639489927
2020-07-13,61.30787463387091,26.88556270329533,25.74279504025937,22.177918848904117,27.840807062762508,29.25560540790999,12.375240678579521,27.533302484882622,27.29013849592838,37.30172966706294,32.89499951168678,38.947157443850585,25.358745789543942,35.59964208707905,22.2088761055764,21.029480971567402,28.7603694085426,24.202795324664898,24.316715082397614,15.729021891701771,15.520898440010557,27.47994470027324,27.964586719815408,19.882828552477196,24.416415381654694,30.17126969287678,24.055505203131492,22.16145850867489,22.849007642301807,24.80783672175521,15.675647854354063,16.42606488867222,17.024830230557143,38.04402749160514,25.1607468187133,20.73525273967548,24.912891507127014,34.86861876302833,26.127641236416142,16.06132681462524,12.582059136936767,22.774841752557563,35.19725868144472,22.375805506040127,32.78935886929726,27.030080039514825,24.06766692609607,97.95143014670127,22.964182548055575,23.307574468367672,25.538984889694476,20.73153573489374,30.98198408031345
2020-07-20,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2020-07-27,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2020-08-03,54.19301854393274,37.04155500266242,41.5135438982404,31.191304205411893,41.82291472183933,39.12323595607004,23.858033376457293,37.23187082099264,26.233846359866106,48.9630032129984,45.04261373460775,88.25282489039016,28.961513329526777,39.649278386839114,29.602625815833054,28.10990939733861,41.236316055665526,26.75783194100531,36.80548466921807,26.991672837806547,27.49812461706905,39.801508971095906,40.38152409454341,32.52439488874256,35.72898251143484,40.060037167665755,41.815759380923105,32.3056404389823,43.214181622265116,37.95396840119207,22.636912785123172,25.046684152981125,33.14440057490383,49.69154496483474,33.92286191993657,29.231350702510454,38.660385637898045,35.12873067150761,36.66447211198855,14.548461209128623,21.202696618022628,26.693358087493007,46.0878144172447,32.72032004752727,46.74896280543492,32.78457115723599,35.39397285085106,38.31471841862706,28.541145676548734,30.097943463240505,28.231174026120623,32.99097532303597,38.871713585097275
2020-08-10,58.190692119030594,41.770987864899105,43.14054928857272,40.65851957413029,51.87797866720308,42.346888491100316,29.273655754765418,48.90898151167658,37.01561734312577,55.743799417172085,54.6843820515258,98.46991093560978,30.411748371019183,54.865490936641194,37.29176813406646,31.978069712234287,43.81556031442254,32.85365431387606,42.537755135321866,34.18591756366425,33.55443891642949,42.96827069536641,43.26324402631228,36.829908627429724,36.02690089734437,45.504256610573286,42.13097518986494,37.26747384546541,45.688208633519665,38.251123790464135,28.647918815762218,30.09676483891168,33.56623151264857,60.78500241085171,41.844100844349455,33.78371160774973,40.396030174494896,44.65242400574556,42.55299105273012,25.352894905274567,30.784867617195236,36.88034870537923,49.47175869879023,38.03312763642372,55.106486687091234,44.109995778714655,41.425360456355406,58.90448449317178,36.393763675534665,38.33371756229582,36.04488188553204,33.87171533647441,70.88161265662941
2020-08-17,53.029765965336345,33.515288400081985,33.37850264725903,40.458534827855054,49.80996272296299,42.07269263590406,29.922223225855106,38.23766548246788,31.849952327171213,55.47940909824925,51.71956699094052,84.62624190408049,33.113215761605765,48.99970162749034,35.38949983725385,31.35812696406766,41.213602871222726,28.357702116166518,36.022425810776575,31.78925774784675,31.97199763953013,32.84714937722145,43.18455419390803,40.41925764240506,35.028225293074144,34.25580750034386,48.44487993210978,36.01916344649353,55.28203840819633,34.25205667372193,27.900413667235078,31.4449233196503,43.23348331900894,65.557566017389,44.308339787825815,34.299426081348486,36.912663773109095,38.65934366781478,41.32575195857432,15.41642252490793,23.38413943491263,30.74463772125354,40.63663767711225,39.19166807693844,52.26275943662741,42.63632493589929,40.21245700529577,95.28068925046416,18.240253760217733,35.790984778392286,36.06736754842995,36.683892210326114,72.64974812808573
2020-08-24,48.94865407567803,38.10855964765285,33.460938720486354,39.36691796155658,51.01768141734741,40.03163216332955,24.578710343620585,41.71645543464388,30.76687636793399,54.36327510055099,53.29607881501402,69.67995710317663,27.33483248807664,44.266888443077484,34.93013163070319,28.417583288106147,41.55096438947959,26.402455494324315,42.32278166765513,30.52179708807626,30.870883068952317,36.46571902615035,43.003987720665585,34.85444599318445,31.23656536521779,34.95799749274825,40.467706012990625,34.540125423634876,43.1713646805934,36.43195685018614,24.4200342351822,30.057947052939266,34.199282702006585,62.72602629600274,43.43749933842526,27.913576782588095,34.982990181232815,46.78453966673183,42.59092390800035,25.05801226566692,24.941305863064947,37.05656890230926,40.28182743668528,35.9875956109543,49.822005547205755,41.00463994730123,39.23483134327483,87.685795580735,35.637662705571536,36.09944651968555,34.694575827912864,30.737384637291093,60.020192039730176
2020-08-31,79.83928238472402,38.72359292113167,42.71410956513114,43.116062966358676,52.93095026692522,43.015260720641365,26.44752030682182,51.78940907779685,32.90365892439076,59.16695562500173,54.017392385302024,91.51985626922195,32.838191029759486,40.7794208767003,35.48782274548615,33.34584184248585,45.53903136960921,27.36011165950713,42.143373045724246,30.36104490808315,31.736368166548218,42.435648454977944,47.878470129450584,37.48220314978076,35.37963313649485,41.40423765447954,46.25550654603143,38.46077085666253,36.86161011095573,40.611890916777845,24.419169976591593,31.92264824400808,38.641039772772274,62.349300879359625,45.95410172686377,34.988579664560646,36.33427066636946,51.72128600970987,42.42519349246914,18.8282679409668,22.6335483473637,36.51953007228833,47.88494111285091,43.483569741136606,52.247447163498194,44.31561198732638,39.162799648345036,101.24272223849748,31.087751091207515,45.381054900916176,36.613027667672725,34.3760661645655,67.82051609479038
2020-09-07,70.69426897674504,42.373097654969115,40.56615184125599,50.32378373333655,54.200359154275255,46.97471368392459,24.600308976267073,53.99975917669269,30.542313087335092,62.399426802554224,55.2127483351962,104.50477151931321,31.080511288970442,54.33798267441007,36.865488423550744,30.85445777912387,44.50890970452463,33.7845587660056,44.541879162568236,28.672215454525233,33.18927605473601,33.3465595748594,42.7307481489315,36.595124106599506,39.3267000418788,44.704230304850135,61.89296482288144,35.61870419535034,37.486887653568196,40.768426375711435,27.498036870690733,28.838462698495206,40.12261568029701,64.41309348274669,43.823436185179105,34.79057616970249,41.27441987085011,43.13828235858929,37.49526851056705,31.873639053161174,21.571291909579635,40.70252923921418,49.47700211911685,42.17278314115711,54.96034065777814,48.740515255900654,37.43198557467985,93.05764932184086,29.053747248304056,42.30543658327877,33.974921719183016,36.591423342349515,51.7682893039994
2020-09-14,83.35957312692608,36.217429089690015,39.58383049713411,40.639141788601556,49.663469151696,41.413693682745546,21.62520027156118,42.61931698750851,33.342460189731064,59.4475311302052,53.19348917140087,75.70229958267038,30.3552838215693,48.45609484477118,31.930647925865728,33.0645016995899,46.98456455806387,31.04054210521761,35.98874284765454,26.7794033804854,27.4693704387965,33.916836437743875,42.69150394971388,33.75138866655366,34.42748056769378,39.84247608043532,46.286686382829586,34.071144876133886,35.31887072297259,37.071487078734044,24.50739692528588,28.776882063603207,32.47350294945466,59.21893852521259,40.460915381908684,29.55715111125597,34.247489752557584,37.8265445820101,35.70262435045297,26.263125451129753,15.96692877259747,35.077020962396155,40.86064827910621,37.66453507942214,49.5501752903104,42.44728163928645,38.93580568657522,180.37556471102644,33.68305195488937,36.97340300694301,34.29439219920417,29.222837050803633,51.69491850148747
2020-09-21,57.105884385900865,33.91023523870803,30.21739009422551,32.32533500884067,42.45610875920299,34.10810253353019,15.767487343829494,42.31214522679353,27.81361374038252,50.63090208946159,43.58158850718923,70.97017173970711,26.56471312498995,47.8776773201068,28.247218017828935,26.450538086304455,36.923317716382314,22.105518230774365,33.044395535183725,23.38920662944418,23.21975773048973,36.18346384966747,37.58473660818531,28.775773588636305,30.08618417258833,35.452253500982806,46.17038708552122,31.66530023409126,32.20289507352336,34.6158474811516,19.680994640658515,24.7313797558413,30.020739283779676,53.46507407681411,35.18220421398012,25.971007440819466,27.952880487276953,31.683880943014262,31.09072384960315,26.862567127356822,17.324490041760786,31.150110101601967,40.462460710285704,33.0451976016985,42.4349441961532,32.11573314623877,35.153199647452404,93.32670020777304,15.019273469580336,34.84698655962396,31.350379044725937,28.879030450119355,41.748849066641725
2020-09-28,39.56584922591496,34.017345964525504,33.553332318451915,35.34841816531092,43.81132167086294,34.59033240501996,25.01644037545294,36.247504005590166,24.987078125241872,50.46744097072884,45.51472969206581,75.94086792173375,28.006608146401124,45.63861482610668,29.665852626060087,29.57641716180976,41.33467439558326,28.61350105486489,33.82350833194177,27.3636137849612,23.875511551066484,42.582854965349476,37.351957383446845,31.00536517989341,30.98507729763691,38.93225250732859,37.817382480731325,33.3620004918719,35.808791103491,34.27102765134493,18.909402283494007,24.7087664976319,34.283091369891864,57.353353095861124,36.60693444284761,27.344183397115238,31.599934031616105,31.30094673029536,33.202012025280325,39.6833771992338,17.762018476438556,28.19827267074623,33.586754332743894,34.6326123285438,46.01516618329147,34.509246197085595,34.42668993504613,172.06773760789474,22.29863225679078,35.004998832443555,32.14333506188966,30.691084324947482,46.14151701782095
2020-10-05,48.87906459583175,34.05008901670727,36.906779741901055,42.16659033988198,50.948431335334,44.53127802506485,23.770063805023394,38.613316638468085,34.507425887136094,54.71141484190081,53.499835513847266,88.29194842160521,33.15250958858198,46.87151969103495,34.78022486497842,33.736998876788526,46.377576171664856,33.79681882882885,40.913178718243906,29.153322054655554,28.738790613726405,39.80440990386701,41.08793780030454,33.81885773913534,35.24939170726352,39.97312279203604,43.80410139689657,35.817954193021784,36.49367305525509,37.02664006387019,19.832631139334477,28.290223636483375,34.15232380334068,58.20811967687737,42.67418297846527,30.80144279172447,40.687186654171825,40.54689381313743,38.91967375423776,30.839268357903833,17.444573513789095,32.16008678113758,48.342995992332696,42.73737679815217,49.913464840688206,43.388472744772436,37.3367456493474,37.38279255328628,28.980784068742146,39.763364586647015,36.638731546808344,36.024876639884205,61.827172760227555
2020-10-12,43.567337638134525,37.06250023816272,45.8391206339936,40.86045693030735,51.61071899511564,43.9019241366942,19.900394233572683,43.67118296574807,44.2154161699388,57.362558973150556,52.843443957301346,77.2934704418437,29.68126323445246,39.29206370700909,38.1995396145627,39.22393401785113,46.37172745925358,30.64498031002824,38.396321017354886,32.12829557739008,30.850333900650433,41.523055091078966,44.292445924414594,44.405813796092104,37.286155808464414,40.32858430631681,45.860917870962126,40.37732647852945,29.4711240173056,41.05636657312156,32.052849606596986,29.356934191888037,31.131104742369647,66.28816730480415,45.44248912758298,31.79347945995683,36.77050166993549,42.17839850361383,40.96338128967964,29.815922717166462,26.661608741081377,35.684043233942354,43.69004729767504,46.96723842030863,51.603550705528846,47.856851505977076,41.07023261501847,127.08318263439884,12.08170944282231,38.666958476588306,36.57348696636659,36.67574630295454,48.90050753507299
2020-10-19,60.053883670125735,36.56020487640474,42.568524723850565,40.58203462757413,52.1902563518357,43.17701733857611,21.2721658967664,62.92979350348927,33.06664969278796,57.09742655856421,50.433280458240425,96.99016598836029,27.65228071785236,43.72004310597579,36.07921680512786,37.07216446092967,46.059207431062205,31.17673309406503,39.75599552872575,23.431242751811737,28.33727706271832,43.266818150842134,42.59391498771218,35.13648630201599,37.1851001837748,36.98692345520318,50.26203133268124,35.91444424692579,43.89563193634704,39.49999617351458,30.219767658474915,28.427176335987326,32.049788422469895,57.959215599346905,40.197827280944615,28.50984617120763,38.513094000407555,39.08905689611483,39.36754455630688,28.447121541562748,25.488462992088248,36.75212540742048,43.23682506789733,37.96272180479614,49.674552190253415,50.78458513468036,40.108598539382726,111.67350221663757,18.59196276922902,42.05218432025156,32.412755080226646,37.97208939463349,66.58480200452311
2020-10-26,84.66808380522832,37.95396761609194,36.431467918572395,38.147140995064554,54.27243142978142,37.795433721566525,21.877048926929035,62.17871065284536,30.5313286585823,56.98095327258198,48.8769293669547,83.53911908492327,31.029538645956094,46.36295443042325,32.50863980285733,27.538241548367758,46.743663393964894,27.080452143691755,34.68604444141243,26.679054622999942,34.58724075709957,40.72179411956121,40.3308669679689,34.2872280601209,35.624464907400984,38.077893870298006,35.831806418232915,35.54106975935481,37.102426241526494,39.90073891759078,28.346474927494796,28.83297964364678,34.96041504140847,65.29833005849326,40.797823004078154,27.728459708762426,36.005787353577965,41.98419099927234,37.83407710511748,32.37453476106347,22.69983969068918,33.863355948908186,46.68881496841522,38.967333991404054,51.280403756868594,44.9904098499402,39.182588718627606,27.615457888940757,27.958088961308864,35.20394340404088,30.235419138955706,35.16524927473154,54.44185651378426
2020-11-02,64.09547503696146,32.46458973463899,33.60836161333821,35.76955606468561,49.33491949821987,38.724961568421044,17.719566226710395,48.44283835739813,39.616851989841145,53.598249786391136,46.591577297602356,91.1169784839861,24.00614805746321,44.815995241639946,32.29838706014081,28.551790128551218,40.03318878775902,26.956641058462044,34.25030715493997,25.027971433471013,31.097774561299367,26.81438043990816,39.86196691572305,30.64553689429839,32.06403304236946,38.60923149443011,40.55856459885447,34.3930319917635,49.03232565220287,34.65681180385175,28.859905727844307,29.55458861714042,36.8333180521794,57.528282062561836,38.39641502431658,27.343992047530165,35.28149984119425,42.75059022446085,35.273071748156674,28.315323220988592,17.714055472161263,34.06137520330016,47.15982232371805,35.299824709326856,48.730991888051065,38.969491198400895,37.4759923218459,60.06156700681617,22.015598279684255,34.43847824567785,32.337398732981704,38.71173006768877,50.550719556926154
