Dates,AK,AL,AR,AZ,CA,CO,CT,DC,DE,FL,GA,HI,IA,ID,IL,IN,KS,KY,LA,MA,MD,ME,MI,MN,MO,MS,MT,NC,ND,NE,NH,NJ,NM,NV,NY,OH,OK,OR,PA,PR,RI,SC,SD,TN,TX,UT,VA,VI,VT,WA,WI,WV,WY
2020-03-23,31.253533497790585,25.116206511714992,23.815237623100607,28.020230771890393,33.57580590304937,25.252966163608317,18.594938261668915,21.963174840991176,16.625497529360235,38.351661688910355,31.595663861351706,88.81855707499761,21.218237771640396,37.76728002838567,21.06028919988624,18.2031747216931,24.389020519993718,18.32433960324987,20.100470926304425,18.396625031487538,18.794977552700274,24.937951718867435,24.649408387999777,24.947120606673963,22.13385203483686,26.43097781252416,38.4329295625187,21.151796685353656,28.935102692698322,26.38534387856834,27.71694325033223,17.88313524793237,29.39925255154446,41.124370608704915,27.065662625952005,17.273170699466156,26.97814589991522,28.340339438653768,21.331969228778352,19.88905784691664,13.09090467290035,20.791757992229257,37.37666507553688,23.705835012376234,31.476834192963448,24.661352057417986,22.75746872280705,27.822827869680793,17.67431227775082,28.347316398998405,24.054938702841753,20.593119489651,53.05544560449846
2020-03-30,32.28064609894754,18.19232953476066,18.758977756837776,17.641946073522288,27.366469251078737,19.891280710290527,13.286073090205104,20.129959072875238,12.796572732622993,29.785702620866342,23.471928958299884,51.13657156465423,14.330483463923981,25.131101290018687,17.253046204115247,13.065038743199924,20.120258498330266,13.762652434838802,17.01499810972129,15.494880387043665,12.07078800630952,24.8079747599301,18.012829090825406,18.393015598637337,18.994682210062578,20.022499458262548,26.632010566268374,15.335585487975992,19.719944132788477,18.101815212107454,20.715429101869,11.766306326091916,16.700545641972404,28.36795806131552,20.908876786805223,13.412122469299643,16.94006543045278,26.73546524365514,17.192667581605107,13.354645473655765,13.124574488225475,18.173202589003967,27.852740382528758,18.327994265579353,23.039356671451515,26.145085580986244,18.501731113883565,32.358205385505975,20.699860446134938,18.213740260169754,19.248513008321126,18.432089632071758,29.256062712155405
2020-04-06,33.81631347945598,22.141562311106295,23.285597292987507,19.902914592638187,25.305406854809615,19.699678097707977,13.583229874328088,20.26666255820055,8.731181919725604,28.616817501753744,23.08139784210774,59.236678582474724,14.617054018182502,32.76484338907265,16.577565085223075,14.839314427963933,19.994440170426714,12.878907750341298,17.127609589723548,17.57690761369822,13.892088112381268,16.588467153024833,17.18818599670747,19.627885474941216,17.31752604391906,21.70348069566913,43.023380206330735,18.931580256924796,16.44574594628384,21.782729363892674,11.637573304466901,11.385222518894297,18.85374746247616,33.44782351862916,20.179062279727454,12.982025460659246,18.540421854937097,20.832140509526216,15.67067509212073,19.63106522340849,11.200353767044607,18.089538416327205,32.790512006234444,19.469622819781932,24.832412274747245,20.446798241662272,18.73186499959073,1.8808547273988452,12.211354369425582,19.523875360897712,18.203532936473792,17.74684279406747,40.13147486757399
2020-04-13,33.037264610096535,22.14039211820094,23.39999107710464,21.95530747527089,30.127129409284127,21.913651247488033,13.682245503196437,18.303307710168912,11.368450858272013,31.82557920592971,30.134354769252298,63.39432265014392,16.87466361065616,32.56350985246934,18.082127943698378,15.652517185309524,22.2204792449245,13.381593911028657,18.738216405683026,14.959345557535764,14.232612170719712,23.44228775554698,20.567604230091888,17.892050020714965,19.754770252787065,23.794058850128522,19.30605961036618,20.234835931369204,19.20241770576218,19.808739478475246,18.572026511117908,13.566364365140448,25.989968441942583,33.96628010123365,24.36218684041581,15.361840098469392,24.075394077276425,26.415855018398325,19.166472530819608,15.272859433474768,11.433791808527227,20.65645508248384,27.73055461231532,22.018192223874962,28.921434704082184,22.984120082983008,22.737897463102943,6.019643465120348,39.38888678999711,18.11573171520383,20.69099218868788,22.358111560459786,30.029946712609743
2020-04-20,35.57353795446382,22.709848977716405,24.112694744559075,23.785407115466956,33.02530975173917,25.12399752698187,12.806649401353003,26.52971025415007,14.861130167376784,35.282426160007944,29.299226843553633,70.50159258345079,17.58395473441205,33.75981087512526,20.40494287298069,16.165090033244322,28.4287274326065,14.452357136314152,22.624074483195837,17.857204669158246,12.81855214104019,21.33224937200115,20.457198988003178,24.057333260077527,19.063894443945244,28.746327372512578,32.74479442849726,21.7299008847234,28.45252084437143,23.13990451268542,18.23855743403207,14.912007095485311,26.865272318635746,34.9791145027723,27.462152404201557,16.586050468756213,25.9956535940286,25.073176335951995,19.73071238030431,23.05946099750552,16.247572907286337,21.741279527864574,32.00245448091251,22.831227297258547,31.095611917695603,33.558130883271005,24.632665656648573,81.44282732645586,38.08309746359615,19.606345896797944,21.578591960192753,18.003870879449796,58.98644768931504
2020-04-27,16.064321014237276,27.14499625844686,21.34867010927035,27.64040655785593,33.75420413945606,27.66648190738219,14.588141001046402,20.967047660218306,14.900865419547399,37.33917229941311,30.423799347513622,83.64637691417897,18.60599483375909,36.071997868687326,21.39350828383307,17.173629665675673,27.906348582250725,20.40874606283522,24.118318381986935,17.82580803989401,13.568100541035635,18.72169285300892,24.399637850351436,20.65381795842078,20.308594512342403,31.81775603325506,41.758339081288455,25.529859090105997,22.639852795398447,24.135472024691616,20.307898903440666,12.239827620134589,31.13944447724649,37.0303029744973,28.887199503022398,18.763638324754467,30.33112675668317,30.231387620566196,23.27290033932298,10.914392827739134,20.65127143245029,22.57018931572914,33.455279826896934,27.582977423991203,33.114427824752056,28.118796474083382,24.552395649544643,53.925349331858456,29.246546203043206,22.73969604875413,20.32844492609606,22.46963572140747,42.78210967810154
2020-05-04,38.63403391547087,30.085137906175415,29.044365254667646,27.641632099371158,35.02224916913218,31.72717456119409,17.19732229185139,25.56443155085155,16.982581701259484,41.23370517104125,35.65837989105094,77.16658577895419,22.2853906436907,44.475662902867406,21.741641736676506,20.50654248795483,26.91923981749407,18.77310197483143,27.804671134644035,18.6075800815469,18.36439988622848,28.34130291757422,27.282146960124113,23.69241533635193,23.45699131018228,29.67908330842423,38.45710906643298,24.767671207351427,36.01052929173586,28.45902313630876,18.95162049402533,19.072572008863464,27.04197472852649,39.14703491676261,28.388369540097763,19.48065853873381,27.1274380211733,32.307473043496394,24.010261331049943,20.31679914759836,15.073788784455187,27.313976666999547,36.61228140875035,26.547132782765253,37.48976767132449,28.152330673387556,26.424188289214584,61.47924535670068,26.241463242316208,23.079935399082476,22.58827748725555,24.00287543512111,49.0185006505513
2020-05-11,28.34417833100138,30.957095983857542,26.14067510421674,26.873684680764107,36.689846364733484,31.68869891890412,20.719598942324577,27.329408160967564,23.736245886648682,43.16421900787297,37.424390857778555,66.28447864325284,25.3111788151011,45.21901281390947,22.38324884319792,21.35558966377238,28.358197534015456,20.641885266809055,30.618850506107854,20.00262981458198,16.60027423219958,30.51462692281053,28.065024697206965,23.24163322645906,22.73237095062985,35.29413896732322,50.00488502952093,27.25402647097689,29.07303714428408,26.46511512661124,24.60623772151913,18.627018116614604,25.247556484682576,46.842327999120094,29.158159525116687,19.676269025643066,28.996229707230434,34.17754036571975,26.64242544379331,13.519566337594984,11.959399788376114,26.1013859458878,36.01774942161853,29.698023121101237,37.513908716714845,26.40812507769881,27.704906754467682,93.05008350184218,33.43764164152153,23.207280478665687,23.260339542842594,25.27635871791807,34.31534275588934
2020-05-18,36.83597657848409,31.094088648783412,29.992896038209146,28.389370310354238,36.610379383511635,29.49559467287848,16.820541298506154,24.841126378707717,19.310807846046373,42.63574828173442,37.487183530044994,62.254826980440406,25.114397909641045,37.46184775455741,24.413340876521683,24.97967660242389,33.788307803407015,21.4136336642321,31.236097613408877,22.68306135637415,19.03447661452315,23.29966742426706,33.03954677593919,25.273983548375995,26.250975974532512,34.12963039337155,38.56830647492688,28.742383540470765,29.691034270694878,30.046215462263987,24.148987098283374,18.475936806294435,30.851678356095963,44.83405293059562,32.14006210616338,22.083950495870834,33.28696427086559,34.637061288448855,26.746487069275172,9.75286246950449,13.611882061640056,30.858919026715608,34.93255827199432,32.97002931213404,39.88369066882932,31.439035897783068,27.84249228382983,22.877745867965917,21.341574490532018,26.101114410179807,21.980763080256157,28.333910469470695,57.68525325065293
2020-05-25,31.513978210138262,37.5603603221029,32.305386732123445,32.15268599186453,39.61444306877851,30.782959416622337,17.774486381646415,33.3802428537764,22.163164188174928,46.62602765702992,42.6658979315524,78.53509985122494,27.40771706415003,45.06407425106784,27.42878314014764,29.138719142498115,45.23159645143186,26.668284161451197,35.2491455292937,23.2875909593469,20.371348927904787,35.142339397042356,36.24450755454705,25.17070804075704,29.640909637407617,37.074057561360945,49.22651410976109,30.292449413092488,35.49581895578742,30.86484254606042,19.25695372317224,25.395168283574566,32.15012758158778,52.33611351420849,33.76864083514085,23.504644111405334,35.491597061357076,32.09252534343865,28.227446990621527,23.609692307771066,18.673742137088514,30.101788340390456,46.330905001116214,37.69267497148517,43.24056583996283,38.63602835355312,31.350439273898033,41.574209732002636,37.74895841659847,29.10802043442395,27.799920360273596,32.84422290747978,57.739661284702066
2020-06-01,36.72180977099917,32.967864789636174,30.622073492741574,31.200233855774254,34.79505400063492,31.910101200808388,19.280218177270676,26.458389032491056,23.779121180408314,42.4180219929035,41.52990820351358,73.49096058691283,25.04929149363614,34.30546781417858,26.24229797055408,28.082941599050894,35.27195301449593,23.884050685359234,32.326735756033024,25.27325782682609,22.250118484873724,23.953735687402368,34.92540108709637,23.26917438267537,30.13723360774547,37.536682377672335,42.907623860711524,28.17244119041347,34.140486656540304,27.279076021010898,21.32696329591971,19.481020238174423,31.759537987799174,44.97313051605745,29.546611589177825,24.706644158301025,32.929163656654325,32.107324383599384,26.22213516362032,22.869478168064415,13.117421369808408,28.118982969259648,49.001679872596334,31.43645850553471,40.01689636568394,29.16546872061019,28.441925950381318,65.94539600222107,34.65497766668207,25.003987369499946,25.5500656864804,33.47850466524837,39.74948567778946
2020-06-08,21.70990390529526,36.51553443241429,32.159790555339505,33.62402747430375,41.15527006746057,37.2716638231588,20.183361022443993,34.633340899706674,26.878854203287688,46.23240976188949,43.33283186565386,60.65451024764413,30.325138749399372,42.283598344432676,30.691775746299864,29.150101540188807,44.22875198483196,29.747276909668475,34.65277709216714,23.47269371303403,23.57604456372515,31.993866911308437,37.72614759199019,27.783189644919936,32.30932966795487,41.08129124342768,39.40323641966742,32.02239931140807,35.869838250856695,35.766793421642134,17.753593569455635,27.348559636707012,35.6001113141335,55.23186273432079,34.56766259319756,28.681130213441342,35.84352627192657,34.379861325642466,32.19025129820054,25.865931538235902,16.896654614552826,31.3745360282847,67.64028447409315,36.233949397656666,46.00585411385138,38.10683414952705,33.62834429970641,22.250973266877708,30.15568549964119,28.72497227396342,32.123025523093055,37.632976231825715,77.90148345601976
2020-06-15,38.15519384804068,38.95415367738547,40.1891821044233,36.91738665172211,45.40109259934588,41.967747735493674,21.939496676916242,44.17872262071442,23.55887816617962,48.65496222611969,46.951558768881746,106.23589641334436,31.43600233233912,46.192017766939415,31.26173736598906,31.91869708412902,49.37466679836582,35.81760660071907,37.148662701988485,29.37665385848867,24.736162044302546,37.77837504991947,40.63629968290768,32.09585567186442,30.770933627382217,42.95308290075051,50.4282754628436,34.43041985527097,39.18849770817969,37.257910798460834,20.42470872095286,26.889465679682846,39.76477057818392,58.9112162487833,39.7960506772656,33.45836364948477,38.126344063547464,41.35911014170216,37.55286629298571,18.607865898212264,23.56702321463577,31.920400991942685,47.88293503819082,41.07401038818542,47.60701666340943,37.855329603691814,38.217161071550024,32.790804455792276,33.11777486584525,34.30122883265817,34.31576678021387,38.64073519145133,62.81878874619416
2020-06-22,40.13306251643108,37.31373414552927,35.735873742419294,34.5309291139105,46.93836486093038,42.64791016538571,21.549629263878565,41.504647180813016,22.491986729963195,50.13418754789142,49.703707199726274,85.82227291918518,29.217695520111423,49.45632264329693,35.54240341014793,34.86330354162989,45.25333672046515,37.45586431746235,39.162577219344875,28.07598948548769,27.47522691200288,31.81645733772175,42.668431834312685,34.50600508169863,38.2791938796373,40.821640987782054,47.54579989759183,37.96311383139371,42.02370289063238,41.03907130933339,29.160611181322665,27.03609363047171,38.00101989862659,56.08187654247218,38.08518014525735,32.77027644262516,39.69859218919631,36.539626086951884,37.78670857208547,35.41154569662346,18.96073399409818,35.688249506530745,54.44831432899113,40.02673629676813,47.102153218912534,40.767094856269935,38.38548107361955,52.952187466967,25.2344668266193,33.67324065412225,32.71682963856781,39.10970447783839,86.88152940252381
2020-06-29,65.49613110957924,43.428398368665334,38.209659602060434,42.250658999228214,51.285794463635625,47.302591537980675,25.13149238305505,40.169683769335144,36.719680500164316,55.312907316078565,53.79641117262945,75.58914857206794,37.20476674657156,45.38923499940014,39.23997017667578,40.20373952218268,51.162922219702274,31.87547829649128,40.63839555563667,33.55241153198242,32.7214374754354,32.62605489251759,43.262030352481304,40.60413302915781,34.690545563505985,47.74822403323393,54.78875512358906,39.92247002268758,49.129438312758374,38.195952125489164,31.074808392163813,29.846251236961354,39.296305858485695,60.7143461419427,42.973363431477075,36.55597927159896,42.36926605348631,43.12302685670325,41.66352635554485,27.150075413894896,22.141629264617492,36.50500295731553,53.83546915299582,44.28319255194195,49.78670740716492,48.30568921235738,39.23011200000848,53.73089584816863,31.715071491154728,39.729123122507225,37.751572255308176,38.07835479244463,58.89879886104726
2020-07-06,69.41509273543005,40.442249290708766,42.157165528887525,39.01540852573146,48.69737672347402,51.34864620312591,31.462234673966968,40.88744033868615,31.28094040215312,53.789586039170395,52.38059880766298,109.30225432200163,35.57876355678496,46.869477795840126,36.00393292231078,35.5253762449169,49.75618609669455,37.79076262450215,39.71691578856833,34.2594506196401,29.877627684875993,28.79008361356524,40.46345795755363,37.581403889738596,35.53478137190661,44.78913867719771,42.73387578431476,37.45603073147321,46.3997456155387,36.16144273394424,27.434488850813135,31.537336439597865,36.029266110573985,56.54560508477817,42.184354084063926,34.80791431664444,41.19195982228865,42.7136510837699,41.32200828550673,19.9877395491496,17.96064901708082,36.81895193076337,53.493320465530836,43.267972195706555,50.456483156651515,38.30661446775027,39.18050622125467,86.11371785804255,43.23760861928721,35.97903031445337,38.96717075349836,43.04150057448061,58.623189448922126
2020-07-13,58.28929137076026,27.942035272701233,22.917430643817855,21.194392351660177,27.796152117145056,29.249056188831222,12.161132183676829,22.7245275498066,26.4804739432013,38.86084333942149,33.09982906087218,41.10555836919871,25.39708754685863,35.303558245598055,22.37941702142007,19.437807620415466,28.392826178323908,23.78822861516788,24.76202807507014,16.999528431691658,15.136789436375876,27.122159141154476,28.065421752312258,21.134040446221896,23.89219872787705,31.041553303595126,28.421435156544675,21.730755021611486,23.861540311592805,24.471460495757,16.278510803055124,18.22305692455739,20.955211744932765,39.758867398651994,25.476740754068224,20.983848712219384,25.93269584355335,38.12385225858247,26.161185107873266,18.978138798955186,21.58739768050492,23.131010394138823,34.10888811757249,23.27214715949574,32.80711436177065,26.74834093209343,23.389894485102076,3.4178966359420273,22.64409249286212,22.902153988333794,24.616302255530393,20.52437330784443,31.006376673626463
2020-07-20,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2020-07-27,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2020-08-03,55.53221374326121,38.17298267165656,39.55692135741789,31.77894422195568,41.8440639053121,39.326777885149305,23.51039872184018,34.235243507194006,27.184264664051426,49.23937792795026,45.8638965154822,86.61379070961662,28.8892661534434,40.32178826619405,29.11477532661149,27.78621383031624,39.21639119268002,26.271416331605522,37.459626966167114,26.039606988088206,26.784115785692915,38.65269705235354,40.27099275669117,32.28580204208545,36.2210812919642,40.047172518913214,43.24582402725031,32.872458829801985,43.98083600466572,37.791731712482004,22.432442356536946,25.861428390952643,33.17844664915879,51.5203363839244,33.64446356172776,28.134449522336606,40.63030593594762,37.10052849774597,37.00297532508683,11.791261639129656,19.615955475876294,28.63910636470744,44.92656680508946,32.20079244804074,46.455136473077985,33.82630815044885,34.91297367704146,8.284054866301068,27.607389736881448,31.617815151992005,27.848969017281593,35.05519011255537,38.54605349839122
2020-08-10,64.87877040667681,40.208032609313804,41.160933085016296,39.9093780376562,52.29290182367075,43.15842918575463,27.736164244872104,52.464018878496944,34.573541915479275,56.71576694037578,55.382132257834726,96.93103987779999,30.72221690984663,54.01616871674111,36.645458435129115,31.87090465761512,42.07963298618627,32.24221028310854,42.74140026185953,33.7860379042591,32.37606426660808,43.820124257411756,43.8104707481797,36.85375544087628,36.00719449599108,46.60638932060918,46.03821330659937,37.04867924244182,43.82364286793268,39.9382743911873,29.349251148747715,30.010841042969137,33.622384648032636,60.334294019906714,42.30350384214693,33.53488491211215,41.50492468233278,49.43272924827005,42.80508118434645,25.22384690644248,27.886547053318104,37.32287133988561,48.562539220302,37.17483187272046,54.56851051096497,44.29728968250784,41.3813247767315,28.860203965882636,30.654335977922198,37.906643264176516,34.775497063009844,34.51965031209587,66.08776302090706
2020-08-17,54.29691330014548,33.73283552836457,32.83836879257272,41.42716006064837,49.554969665190534,42.20520843622658,28.980761012161004,39.978481207291125,31.990398583697438,57.100881032937146,52.70332796590258,87.35081681149538,33.84033127527222,47.88290935038817,35.1272693951311,31.385694998135826,39.703412122552265,28.40137505394774,37.186411829217185,32.15491657044834,31.207562824865466,33.84825063698507,42.85362934991415,39.817859585929796,34.98961799743613,34.477382960930576,54.0014760163375,36.115479386830486,55.684623195057114,34.396313890288184,29.56755013734728,31.680819821096218,40.73473068840523,64.36180944184088,44.44607131447764,33.97566553162557,38.11508367006375,41.394526590313184,40.07784571513664,17.401402430298045,21.342277834232092,32.124972241021645,42.28314341273433,40.328206629255234,52.064946172807694,42.61020021911172,39.097729652492355,109.29182207427765,16.64032335218467,37.014468200324565,35.10199313582504,37.61570725028032,75.20065111962184
2020-08-24,45.06951431668457,38.041143761308525,33.05879918265447,38.93032641239983,50.52422773698492,40.58323196364757,22.892888357272504,41.7038208685006,31.119416281336907,55.95669767988612,52.78436731802945,83.23421383564934,27.490636945922535,43.26455422755876,34.940722703473156,27.817226848655952,39.892467739052066,25.797842905104602,41.24503100189584,30.854941881528244,30.549009884560096,35.25342138238881,43.50687823115327,36.134184979792074,31.122750709357824,35.933691853110204,48.194968009271626,34.093425923187134,41.99513211715579,36.20191507875474,26.54634749992862,30.822814162977288,32.06041018626563,64.04049621924533,43.384398354991085,27.96513817546242,36.02354498933115,48.22428322467568,42.428886356666766,28.08391875440173,27.050100657572607,34.97173155694542,50.16397861049636,36.15706800868385,49.49626886320555,43.35090640679715,38.43103367297384,62.094191616414406,34.051959523345836,36.974031013918285,33.92418555143462,32.78228733483767,55.90593779712532
2020-08-31,81.03449673383848,38.42755367594694,40.837449246165654,45.03921877340726,53.09336311764381,44.76330902748779,27.257093120004416,51.60166096318674,32.63106862475474,59.41434718517022,54.366958098228054,96.65447187494615,33.06366645914582,41.32732508546097,36.728976301124085,32.70007045065948,49.32908349060351,27.404614995707764,41.948636960261005,29.7901822414098,30.837719238157888,38.245170734165534,46.55684979746415,38.395527682946735,36.78807947685883,41.71644312357244,50.168070233335314,37.973968682910225,35.97548296185406,40.08051434955374,22.77253570803822,32.39737558445978,39.52214957573412,61.18402226700717,45.94396578645329,33.99088319878517,36.947014101132,51.97295573680988,42.40985387580238,20.28584201485842,24.00879443035893,37.729399036151655,49.46211714227787,43.78628688358687,52.60743778100555,45.6720446102504,38.88332850583759,108.77509101680472,34.55016144495622,44.84383723153073,36.3148487212816,34.36078255296129,65.44775149024485
2020-09-07,78.68696699113384,41.426436209586626,40.64361171165404,50.70376474578779,55.21441600386979,49.578022579674254,22.259574882781223,53.290679074567336,29.92758336001628,62.28707560527794,55.42916521753598,103.76218620979783,31.667636884809166,54.07020026024345,37.09494838080963,30.603106132518235,44.40841249358405,33.889035072724425,44.281097000852,29.175686790246594,32.3278507270504,32.11637758188997,42.45562725327013,37.133455855107485,39.15770796415944,46.384276755826036,62.63069090818515,36.007338740699296,36.7162125300499,40.76859774587373,28.35903614165717,28.953730029763673,41.15664458234653,63.734176131447434,44.46140800542371,34.264154738352964,40.06348247747354,44.70435999155013,36.608229421252624,31.090300461333538,22.356670204210857,41.068175997604165,48.90551933709296,41.78725066505437,54.40357991420965,46.96471970605391,37.22941205857037,78.73971800487048,29.860224151583164,41.656475744678296,32.76343308452431,37.34414063675975,49.72228759182169
2020-09-14,78.86912122864223,35.88142144194153,38.32533347700861,40.234142979160794,49.6117705413964,43.564561946495054,21.014307963327802,43.74382331409653,33.59805929085871,59.602706182790804,52.951786915590034,78.8850551583686,29.6695072583397,47.59719811317218,32.3773372954142,32.20195260346421,45.03476082642806,31.347144966025162,35.61913281816037,27.545500604155315,27.720212714901834,33.0197044281887,41.92518192736025,33.357081975453305,35.29473943556115,38.84396754149592,48.51255352477296,34.39556161910739,36.66364733987158,36.8699926861762,28.904617388519778,28.85056061214649,31.227696139066957,62.099015175347205,40.28193441094515,29.1667329961674,34.91799899916965,39.13302029462079,34.76873201292755,26.84232586449461,14.844798293935536,34.543783423857086,40.916329452852544,38.585802937483564,49.52013195823174,40.468274059076656,38.859934480726395,190.34091887661452,33.62196363326938,36.27914984855083,33.237926628798824,29.186064198876732,50.26174329498622
2020-09-21,56.7695016166436,33.60957852448963,29.66398869115351,32.42931324201042,43.32990878530798,34.85289330209291,16.108478818569928,39.391068277459176,26.925763872207305,50.83187067636905,44.25524051273567,78.58232770437068,26.31861432115027,46.04388282991156,28.51245649037457,25.32020786850844,35.2807776985157,23.33891449701316,33.19804328954751,24.528152276824844,23.7428465544297,35.363701716824565,36.34464496856283,28.130877419779633,30.326020816020794,35.372930386730786,50.45580885923958,31.362448622401587,31.033794678847162,35.51614197498453,19.445438161403473,24.43097549337574,29.66691609996226,54.010854721886254,34.722390187139986,25.685469911297744,28.28016030777209,32.64327277551177,31.679926962502556,27.18199801722967,18.96409080785629,31.531977598099058,39.86900172057391,32.26213297560583,42.50111842488394,32.517766742022104,34.519728881669835,94.85647172002416,14.026870236681587,35.63009016482939,29.092867552241472,28.322825992233366,40.49107065778743
2020-09-28,38.241834859497395,34.61529291338478,34.42184940097172,35.44167515126585,44.221611350414506,37.737802049978924,23.660819947652016,35.38756704042884,24.36786421658181,49.765234117006976,45.449631705641195,81.66091750292993,27.447418680226374,44.294567481904735,29.277232542067686,28.845303986656234,39.17070864772533,28.6151673360152,34.53658424863286,27.23229344741239,22.86229378832888,43.12395832343042,36.730579023054624,31.420498029224035,31.736738926534528,38.32594820332897,37.12261802671938,33.05227493075287,33.432169540086214,34.15060897550286,20.709897435240574,24.197930680127463,35.72494303383649,55.971655584317084,35.484554392679925,27.260736297198175,32.982317642576824,33.83629088128015,32.924028722924625,40.082172171525805,21.06071822664425,28.7723048563209,34.756071304647584,35.324051929585075,46.25294945082897,34.310658520028475,34.347261027291815,137.26891054051072,20.74438938811139,35.88832412244523,30.91820768230443,30.708535998915735,51.914827283583634
2020-10-05,45.04735712707503,34.870966251322955,36.088900609196074,42.53665505209378,51.66950959863734,43.73248064812718,23.112746962749746,37.63005839725499,30.176684348357785,55.84229924428269,52.93547541414581,89.37517448413591,33.02740327346926,45.74547321851509,34.26773103892565,32.83361253936953,44.779073232156435,33.94076092109436,40.456703989587275,30.15250438064329,28.68859052223804,38.022739009211136,40.25618109397636,33.83332214482335,34.87633604756059,39.82784548012736,44.2452289541829,35.092490797317424,35.42226340509993,35.80673086355899,18.367910943115024,29.56115112122838,34.30836909600411,59.512387601128125,42.51307661421595,30.65503394406421,42.210410076114904,41.403913054844004,38.32608311849916,32.62988365646813,17.458524060887477,33.42027689025307,48.05756555969157,42.891968112547424,49.594690490188526,45.497620237291564,36.100290163930026,44.41273492494668,28.024523430872886,39.60355031344406,36.75239331872286,36.53863117411025,56.581992134814996
2020-10-12,50.56256165852547,36.392456766397,45.317352351042864,40.41657715800636,52.21070506374549,43.55352196100308,20.400896958367404,43.60709435413856,41.497210229342734,57.68594504119856,52.67906437554706,79.9820338740887,28.98624853661918,39.87532126774038,38.00277881166546,37.37029151918236,45.41808038060403,31.08912906608641,38.827170514639036,32.66029672906797,31.347425381786778,40.04488629925945,43.69668472393005,43.21661827802484,37.121114988813666,40.78437868708352,47.992107985009774,39.20624199192819,29.726775770693983,40.23031974690231,30.947160058539172,29.58325848250448,32.616013173779585,66.25394528304665,44.116328507191625,31.75004728272057,38.80603094113669,42.046678356582795,39.35581426731735,28.899322531971574,26.513541270487682,36.78392826635985,40.798568869772296,47.492589949288345,51.47301733251864,46.73542223309923,42.15399326603633,155.318545520344,12.049829917871238,39.461221414762676,36.87552305159541,36.392017948836674,44.9901638225402
2020-10-19,58.143900424875554,36.34143306065716,41.34420935642428,39.979594757145364,52.55809490577792,44.71390618261936,21.334187195326436,57.66990698891278,31.86681899855632,57.64033234201906,51.10881706088595,106.87355286252463,27.860000490957074,44.94169585601065,35.6662375760063,34.60990328980601,44.43397332225726,31.039377931657835,38.64370406736031,24.366716686216037,29.485782162057,41.12408611000482,41.51445633067439,36.194714854813085,37.8476393932822,38.03401293180641,51.21654496403938,35.415730310698706,40.87228613550156,39.43440711637506,29.72869049946943,28.557501956725883,33.31285272581989,56.41825772183945,39.57815625380477,29.04347698235567,39.36468406545845,39.601344619617834,38.78854074038464,32.26666144002901,22.545215916962906,37.24152834432826,41.162178556786166,38.783181683751096,49.46965063603554,50.89812679108873,39.546787967358185,134.1228148048057,19.795922595817892,40.23121767118583,32.60349921068593,38.56565428405448,61.73601100859737
2020-10-26,74.31652259892276,37.356174706076686,37.63168772152386,38.80954115289666,54.46898378269452,38.93496958258693,22.80453347188307,59.073963030258746,28.983401282695166,57.60179743919158,50.17432835116173,89.15445068422139,32.03342045040975,46.99702198241734,33.052375565658046,27.219674524128912,47.237330389102944,26.999063083136335,35.451156125984895,26.910351935078115,33.99716947453253,39.87223815863142,39.955838790752985,33.20056046765119,36.444747119051215,38.29499620318366,37.17534732218839,34.4628945206803,39.73894443477133,38.75871820909695,34.815896319181974,28.638458474299018,37.174620496619035,66.62003797137842,41.725195052346336,27.842288298859334,36.159883473555,43.92574875159509,36.8722539385253,31.724457023662655,21.767058263145298,35.16705188756465,45.74413162113628,39.74922909589421,50.447223875875956,43.148166372603214,38.98165590090053,52.81222722205439,28.37469304167997,35.716684679490676,31.151935991455634,34.286996711396405,56.42199113308866
2020-11-02,60.02243188719413,32.485085211553724,32.30467110375835,36.519215737076756,49.70168873605049,39.90467139391535,18.419118797302392,45.3587609143321,38.659212782839965,53.70393254472612,46.839780007846606,91.57249172178295,24.477435258761382,43.85455172081509,33.04974826991592,27.98728834555386,40.323317041213606,26.237181800252184,34.39086381674409,25.92740394007176,30.22414043974131,26.00018201918339,39.77138666786123,30.41138424163088,32.92078803510625,38.38531474189227,44.06759546834133,33.76064943447268,47.74930989293155,34.360733018017605,32.426745003625484,29.78748875559031,37.257128576321115,58.9808244862345,38.130443738678665,27.48732410570116,34.81313640039645,43.99022701294301,35.10945563834254,33.8791053209188,17.07585559571459,35.26266874196485,44.53363791332861,35.03713672469994,48.67317433778395,38.11673332029413,37.21543308597389,75.76892025892882,21.60715252464407,34.38551928714296,32.8815745867718,38.94587194323341,51.640263046566794
