Dates,Albuquerque,Anaheim,Anchorage,Arlington,Atlanta,Aurora,Austin,Bakersfield,Baltimore,Baton_Rouge,Boise,Boston,Buffalo,Chandler,Charlotte,Chesapeake,Chicago,Chula_Vista,Cincinnati,Cleveland,Colorado_Springs,Columbus,Corpus_Christi,Dallas,Denver,Detroit,Durham,El_Paso,Fort_Wayne,Fort_Worth,Fremont,Fresno,Garland,Gilbert,Glendale,Greensboro,Henderson,Hialeah,Honolulu,Houston,Indianapolis,Irvine,Irving,Jacksonville,Jersey_City,Kansas_City,Laredo,Las_Vegas,Lexington,Lincoln,Long_Beach,Los_Angeles,Louisville,Lubbock,Madison,Memphis,Mesa,Miami,Milwaukee,Minneapolis,Nashville,New York City,New_Orleans,Newark,Norfolk,North_Las_Vegas,Oakland,Oklahoma_City,Omaha,Orlando,Philadelphia,Phoenix,Pittsburgh,Plano,Portland,Raleigh,Reno,Richmond,Riverside,Sacramento,San_Antonio,San_Diego,San_Francisco,San_Jose,Santa_Ana,Scottsdale,Seattle,Spokane,St_Louis,St_Paul,St_Petersburg,Stockton,Tampa,Toledo,Tucson,Tulsa,Virginia_Beach,Washington,Wichita,Winston-Salem
2020-03-02,35.20124347780377,49.33817906084287,86.34341957248373,51.74128382728748,78.02422115625305,13.725300641598071,57.05581979563864,34.02535172081187,40.87257125513639,27.657719277025826,43.229101201290455,74.58813180043249,36.01951615481306,59.81209777564722,49.498837723503506,50.069768873703865,60.96579799683372,48.020344462886285,40.01413387497557,44.22081929097422,85.90177597885872,40.3218001060535,40.011032974600596,51.208080444896304,72.94583845968587,52.34457505753469,49.29537524021846,43.26420116567662,57.674634644307886,55.17235679526318,65.9124858720947,32.076891772272795,38.47504702919932,54.72020123857052,69.25272062103441,59.35959282004551,65.65204046830709,35.90545046257708,127.63238849996662,46.39955209878482,38.35325022204673,78.60765808530508,48.20238660763889,40.4015862152279,37.275165251621644,57.06774796258461,38.81228237720999,75.98970362238123,37.07536538185702,51.49921390855268,43.84359326034024,81.32915966091237,40.47969821516518,43.744579275921915,40.73899576196826,45.61551575849554,35.4247107495225,102.9013883995225,59.78708263082006,78.02067039322048,63.77888434939106,72.31335491830363,57.51837914992604,47.17074169580097,36.903054366373226,31.944319300515904,66.88491568432786,37.749471424651006,43.00801996702652,91.43993155337795,60.16255084631012,52.42721826738646,56.27989866059771,48.080590760330196,82.51700328366226,43.79746753155341,58.3170662767418,54.76613784213313,50.28277142118231,49.77746704163712,43.75607425866043,70.38791398761316,91.52833670155617,42.20074176307313,34.5248118735712,82.22075423275939,78.30512402181166,54.703184749906264,48.47027179126473,71.33634911641765,67.8644498617806,53.79910747083645,66.13220256685149,44.11643864260765,54.09971976687097,51.586513948863775,44.67198727698558,74.228295392153,29.903526562277325,44.45469463146193
2020-03-09,33.83430295911658,48.846759587299644,73.45710446690238,55.51905309742853,79.27101623228081,12.284813183089266,46.10606565000329,26.667095080942854,36.35925673062001,21.669460749187085,43.742160281001006,59.082559095148206,56.2869003816155,51.20233357655211,51.03130026520215,44.91859375726123,46.14920733962675,36.28531991147449,49.98912858018995,49.08635259924985,48.72665690190789,46.22072845179532,55.38099216169976,44.768357389861144,52.91520520935631,49.28427394752356,41.08723039338735,49.712296542635336,45.899337883985226,59.31235057180477,61.539151422008324,25.01833925405953,44.89846696830514,94.64164590571848,23.817745893976333,27.981295430334697,60.4470740552587,28.091804867822763,121.97052025693964,49.62661326670408,42.335319870191235,51.88295260494734,51.77313393661589,34.187634921725746,49.43022326817365,43.242594878320205,34.690001792548415,73.40303071665853,34.64825391540723,45.417176543453515,36.96613051792076,70.36573497776989,49.322914890297604,58.23616398899298,47.96128666447499,60.117241941676184,48.49577345917242,83.16248725496055,47.29714934171876,55.869843479063526,53.00934647453876,58.6024711627561,52.222557752439876,43.9388415675176,50.770771981639605,26.27177636553852,42.89853033832744,36.93924895037352,45.10993998597652,79.12958971013119,44.820943257146254,56.60170668126266,47.848058537432955,52.962182602386186,51.98826145277021,42.77966591422361,66.83689367709991,48.72849760177122,24.978335041887593,44.91295572666844,52.36644022142641,59.81961311714948,61.82494740555181,40.77624448144126,39.242948328314455,78.5689061259822,56.18657326283752,35.96522950746609,51.96456736821284,47.3669012153116,45.2754773392522,47.1402199308848,47.40061189551333,44.286338785474214,61.98333190839813,48.598945844129524,38.13307528596103,61.60315950098279,39.05783108778082,63.83386785606068
2020-03-16,22.377912620863494,28.709745283500634,60.52388837772568,31.144918309855814,58.61680503611681,15.220321576490031,35.70879927401731,23.993682418402532,23.100261237573577,31.806117202748844,30.195481685426934,50.595380603211005,31.693409159245785,31.078797805677937,33.38991021202801,17.51647700144937,33.493066199728176,31.140255749001263,31.851520581506268,30.6953069923543,34.86764514178265,23.859686994387847,37.329357179623756,36.47669311255861,35.163751233476134,32.526770937297876,41.9500143544585,37.24769577049541,25.437074434323762,36.0269359839563,56.22909189802962,21.163190583472225,35.85847881795416,44.56793957744492,14.541894654142839,26.546373836350046,46.30362278839095,16.01287541633157,90.40194233205581,36.30496760009453,32.61488234185778,41.51139528442359,37.65797662523504,33.64188281601265,19.702250254842387,27.918355459392654,32.437902263334955,50.50074322589374,20.889613951379438,29.011877833445308,31.314931094074975,55.66847699587259,20.321231143549394,52.09663511052079,13.644559766184662,34.309130409918154,36.79756975222836,58.00646652301663,39.38780730388752,33.96100122863587,43.71253937326905,47.695006514339006,37.30811722393883,28.50973414801781,42.491116419373355,36.87740196196712,29.065941716323557,28.35083042528569,20.811362875570744,55.73955764494293,29.579802872767413,33.86266484746443,31.357456787770218,20.831200508755344,39.843777490808975,25.551139504884514,36.8276744475884,25.087418912036007,35.509378693711064,35.18882317819996,26.31973597532794,36.18066819912786,45.23404387728204,23.391262571894895,38.40417532519589,37.72534768652683,38.00996979175519,27.06317649922792,28.548378004270447,20.831652713440228,32.29524848907966,35.39221513016734,52.42040768396854,24.76023432023125,38.29991457593688,30.338887872736304,29.46129123248872,38.376394931216794,27.38389369684837,29.087388636161158
2020-03-23,29.756907596066306,19.761511960937263,22.022569613256955,18.215909686385924,45.5484663672911,16.64755671547328,23.894105091906905,22.22273057557728,11.140377554806621,15.28570932288048,36.23431298231512,31.748797852585863,22.369052484393492,22.930279483576687,21.559759739226244,13.270423562750542,21.54184067710094,19.95013656470843,15.322224384670491,23.054116401853435,23.18657649826037,17.63608504189526,27.34285699118105,23.98755706685574,25.71948953107783,37.55160987094357,24.236932640932075,22.900909005047758,13.4320010954699,23.930726712992904,28.37463761042275,13.389885379402259,15.121702413922725,12.64864653670154,10.497185359318724,14.276567151383539,22.251935107616465,10.302505840162,85.74645090009096,24.058663711863954,15.750789741228498,12.868305437889935,18.749137176480815,40.23045822077613,11.60518387546582,18.526903147786157,23.98491825098122,39.37699525868011,7.173652626482876,30.24223057600707,31.472972252585553,44.98788176820269,15.693169347599033,35.953621356526995,10.082135571933524,21.989017196706843,20.240247986337746,56.49288074838955,24.654586525028165,18.072488133860034,27.3105292299091,31.601482452867234,16.43050205613477,18.31287076441191,14.983215825271307,13.008289511902937,28.570064902728657,17.38731812601361,17.538447505271897,43.232042462312144,19.555961458503752,25.827351138085948,18.042869778858115,16.80106090156665,34.989243070579136,20.08210498014568,22.389286811599863,22.299227647888323,19.44127937672404,30.917527855580904,19.235656384122937,35.45407137486098,37.921221203483924,21.604168962371702,26.69938735779068,43.54284687393587,34.14684322749196,34.02921804692345,14.887717489670852,18.474297833510334,20.63743917236396,23.687738544087427,30.17812955080095,11.19351594434961,31.372543751650362,17.93528977406357,21.151404814342595,24.7049168250098,10.421324166610885,23.075074294302283
2020-03-30,10.387423581767772,24.73074227484073,22.667166868855293,16.82477518325674,31.625317229288843,3.773204997258114,20.112908108913032,17.561418788594302,5.548668705426869,14.945681509895385,16.81645001310006,21.741463578395415,20.24474684456915,10.676139428421466,15.014606551157382,10.3386867139792,19.020598882581577,20.076922032170362,9.255283479806135,17.901874654296755,15.37969099445314,13.696372087445965,15.067007003576638,20.96666878779569,22.614168139535764,21.83039563267173,16.187074873125507,17.565118155781672,20.070412826603402,14.790131727218213,11.157343944120147,5.362945863572785,10.444672566053766,11.583167541795211,9.38127580558172,9.583906312635298,17.758429504079796,22.44409194968764,61.756323643658874,16.276557600593932,12.728824738948672,24.949410148745617,25.06246398101808,30.844759019038907,6.84934551560357,19.247668366069185,13.768935922041281,31.264300316029853,3.8975160619243225,18.30729674314328,19.32980631631841,40.87336583305744,19.718261744551622,16.301666423316657,5.754426900470227,16.11036179062309,14.553408560774718,72.91124169490607,19.414981239714333,14.827063959040785,19.002590950000393,25.519390385843337,17.675868969265043,8.616578965557357,14.45321698527648,13.476909279180028,16.88973105495578,10.673831069270022,15.283581784672991,23.27880488665316,14.54995856167796,16.312524873446584,16.353993776696413,12.21392135354959,25.84163827821139,12.410609661661619,13.165065291095395,14.999457118234005,15.359742424313755,20.418351895927117,11.4296568948218,25.070780722015517,34.250181483429344,17.921355547929508,20.951544886301868,29.63036639882618,17.79053092672542,31.263936816838054,14.67407288954095,10.397700519633993,12.002826234895547,21.423526476990478,16.891148861347922,16.400317813351094,15.764310815305683,15.236093854384212,16.902727072543986,22.156799788051398,14.374296497004229,15.218633667693844
2020-04-06,12.08549168766398,23.6374021852662,36.13491261480381,13.788534735150984,27.520306273635335,6.401256829503167,19.88354426193923,11.643637420255905,11.268291439203532,14.143070698106069,21.886945818187915,19.325877861473852,27.887799936083407,13.987566841034639,14.450635637969418,7.641513967412685,16.931132918806075,15.690583066876771,9.598524297164655,15.277877127942649,21.034245495045425,13.19607451841711,21.363446391072856,18.13639930635308,13.891132957856954,17.197337260892215,14.658173065259893,17.157911860326653,35.57395815020784,18.165296213737705,20.857268238881147,7.617652534607281,15.145929367442648,22.531599177408623,5.242298756483715,15.397574769948113,18.706675489465297,9.567974769420074,42.125975725779476,17.671651309950324,10.014216165206108,28.787241148004252,16.786196388609277,23.92077417935901,9.504492981653943,13.100951573761318,48.74342762112634,42.082043379688216,12.054166630792338,12.64778573185995,17.924781672789255,34.79666783675194,8.744819310614295,26.443411775759344,12.160269247139654,20.17528357753703,29.241574782322846,46.29768753586823,17.005756034219132,15.488560394627463,19.550548151408893,26.213978654536298,15.904223021854929,5.671050843927036,14.101351056599578,22.69934844098707,17.109438642831975,13.197803817224505,14.693027113810285,27.918818833457436,12.398531106219375,13.908147249281903,13.124952839666522,12.980641711488339,25.66185414967609,13.916826798912656,13.057409608970385,12.198597825702251,12.109257565744292,33.02491851925396,14.134360742959817,26.60213932004369,30.622425778420265,17.286351193500888,20.256451521799416,27.357424486198,12.621412480074554,14.542038321575145,13.148163597468217,18.21448264984261,8.821265918137819,14.071970399696076,14.239999754650174,12.449698991890752,30.940242442286184,12.222083476691232,18.528394934329796,20.757422811287356,17.72976079779333,16.19035536099179
2020-04-13,17.58794437207926,21.83829026239126,34.366021543782644,14.279558132126107,39.31633688210091,16.27044071706127,21.538605497653357,14.762857698354514,13.214076441350446,12.719768790990253,23.577686901125457,19.805885050093092,26.579204439873056,36.81992283665481,15.844323546860423,7.701812854022388,19.43433743819444,21.874282276446905,11.288615246441733,20.58840247084347,21.672813746760262,14.760629124035674,22.092831856545814,23.25082427029308,25.88440710597177,16.14183072992861,18.389760037356677,23.126683663173203,28.615331303242645,18.01265884688112,30.7450194025368,10.13975531013661,18.035293074397202,30.255614767720658,24.117549580913384,13.201193304485326,16.3065922046626,11.84246505209332,65.28021336187619,21.857099762823577,13.93125769139796,39.05825234249485,19.127073200846496,41.63577111612447,14.329425802234585,18.69556962634542,14.936397654978775,39.58460182345811,12.02596242186862,17.206213747557868,22.290717553039194,44.74651749600697,14.126502287902841,35.59029006153619,8.475901621261617,15.915440524347357,23.156618607088532,59.90136232326244,19.537785270290293,20.034039759759207,26.849565962300677,29.46533318883977,18.271733954851655,7.769113820262781,16.14137655854658,17.624577321350184,22.811371498483133,19.190659509182,14.841008748695652,29.237057396429467,17.564390866247688,17.214514702646348,18.43115308273178,13.112128326882203,23.976733857965662,17.75616102017122,12.480950150983945,19.39855234961448,25.612117728318562,34.715518893029525,16.91038844711158,25.441620430770342,31.008264410710513,12.369941796581193,12.16533782192727,33.838891760108766,20.080015651777885,23.752003202349343,25.384663433501956,18.953205295314856,30.123235644897736,21.114266196968394,24.25744688489326,11.765530011422639,17.376247152942554,19.863810618824868,24.810834111657357,21.182725266257943,10.979736112309956,19.74564737180153
2020-04-20,21.552907989380543,22.936084669381668,26.490171278790648,15.229276293801764,34.72805667482648,8.98351807019135,23.596540198584986,27.91572442096214,12.956879226805496,23.67261415134407,30.006921861620416,32.65330106145059,16.50443205087545,10.805768436251384,21.472364274896513,19.619831412680462,23.285657545638625,20.68287212418271,12.296860732456118,26.66372598806079,22.39110622362375,15.82525613846133,27.839759732890077,25.778498802699875,22.411719507965277,20.59613154320416,17.696215201175495,18.499188890919015,17.569711811400747,22.6840935373842,24.470700560340518,12.904113165280247,15.9698653658774,20.406741308007277,9.862782930952289,13.66625336862124,16.2586629203971,16.725430328667198,60.7292132650375,25.501214625300292,10.42359334845147,37.50344974205245,19.381660259865992,26.14276912279296,19.95870026749885,14.285673835688378,17.347949434200196,38.51467026136761,9.270165573860222,21.9967074336621,23.08177169091312,47.86419019547427,14.360776587978986,25.776574214715083,11.750063541033962,21.90466469633906,24.1381883937444,75.66798007401226,29.055903885906663,21.20525020450463,24.90543587324323,35.1683788763493,20.990426291490692,13.429743723331729,24.074822053138444,36.17458693694483,22.879049205096134,20.241001466422606,14.653412220864434,33.028800545523524,18.559642229589347,19.399738451122868,16.504420527609415,12.372411110324538,25.27881988864257,17.80332752525886,13.574022240637538,30.514420288964722,23.88207495653187,24.130381761737738,18.156626052688683,27.94625256399952,38.8502553021006,12.204263944799635,17.461551056100237,27.053659869278828,18.740838314025027,32.234138837063306,16.750618210468303,21.90115757888964,21.043367881457815,24.40813967978005,27.974831254713745,15.754957072022798,31.384033144742755,23.41313030181469,31.380714922923925,26.909181854097955,12.352979210238265,19.85561227570515
2020-04-27,25.695079417903226,26.682100034757703,21.172410532025943,17.982556126738903,40.15470264990635,10.440120094190716,25.72210606043922,16.979242012532094,15.234211217643276,22.03436358652298,21.942767366973833,27.09226845323697,32.5104708554682,19.527083397662334,21.620455768993516,16.860920669219833,21.428778603318182,17.169254305388694,14.292350638145553,30.85778120841208,26.168047415650086,15.649331587785994,25.956562836860282,24.489248139893906,35.17035996625383,26.035409395056714,27.756434013627764,24.59891503585441,14.891514214753428,23.001547681666228,18.644594798344823,16.163049353370067,17.387936794504427,25.96112107705271,2.7877294074085075,16.091598036935373,25.24902636274678,20.123940298986305,86.605781072672,24.88838225474717,14.960361811660931,53.21465861106182,19.587244765080946,18.28121276164859,14.81074195557826,17.007762786941456,28.642453494765185,43.195307864939586,50.73615994150589,16.343886256266742,25.74535070004553,47.322784696839854,14.3551499685241,27.405163730446365,6.29307505404985,29.581397568308365,29.31787874267697,72.79079189407938,20.856188334943536,21.013975616431324,28.247277196777553,34.69293876998184,20.915545913954006,15.665998879873648,27.504812703409165,24.936580450160633,19.33039105542896,17.640342514848978,17.890015305678766,52.81305325978372,25.191392074325222,21.064699701847168,26.752442896985578,16.623143169081224,33.98835099884052,27.183169952748262,24.52089915357521,27.44680849576563,17.573842693822584,24.606672783491874,23.473615177117225,33.502521129583926,37.02833029053691,15.585028757057964,19.217590272944182,37.88262988340842,22.151092818400205,33.95518210910953,25.536029233389897,13.013945708416156,23.01869629977489,20.761396667810626,21.683225910300674,18.858941921885542,45.77331875213369,28.356302246457552,25.029908401954014,22.542756105808433,13.31454685657294,28.34253647544383
2020-05-04,13.890101128118813,27.985859749491045,27.034518473335506,20.67513441188737,43.98801831469128,9.477521295654807,30.459718424665578,15.762394820763054,20.175289941339788,21.615811804199353,30.229072047740786,23.9821613256085,18.640611307485035,28.458490873130504,21.93775456499427,18.35803670579423,24.637996055322265,18.593553378487215,14.487125371844483,23.16959267370264,34.06129015789078,17.88730275083625,34.37919641577015,36.587080148380295,34.08572937465005,29.86881698530569,15.998643586420851,23.521417648614733,19.11175101540445,25.25343204044039,14.141497374204757,16.821712857475845,24.08274465924913,27.49324529688653,2.590565573181255,17.574251040922235,24.0199895781955,25.940174337138995,70.92321051847236,28.283377290723827,19.158606760790295,30.61346568443696,24.768520701928505,20.738413771751286,20.449807100080623,23.062044578033138,23.536167535209415,43.69676556364563,38.18934155716536,26.713641849371072,27.149065095858642,52.601703894786006,15.289423360974457,39.80654411000828,29.380470352107373,29.046799640727993,33.364412339775996,63.552843475298374,20.573400861496665,23.945501132407355,26.708835707003313,34.265397412136416,25.503332417401474,20.73856458352187,23.838729427256027,19.167376414230613,25.459498624597796,17.636273619661278,17.277786936689214,53.73796890837276,21.595263681374153,20.905226583623683,21.04808819589013,21.773832014804118,30.676245421115794,18.28219195917922,28.618738286604074,24.69095038278533,16.937321240890387,26.298584639486748,24.445864219622514,29.29846339636347,34.17332094691357,15.664481561174718,26.505851479544642,40.581339114565914,28.05665675454082,26.710526795371067,20.704596461962232,15.123017480394632,24.959951614658358,23.43185217794911,33.01055884389573,16.863802400186874,17.549084142195884,24.963846334782126,34.29004639211201,27.462981151356257,13.145061947596101,24.83937975438045
2020-05-11,11.803109883861852,37.580720306614666,17.680876253794462,21.561362080724376,47.4594440370474,9.433467104308876,31.625032533596524,20.18261957140531,12.490829270605863,23.44108632210876,23.802857964047266,28.86476449994295,22.941611670814403,31.439319538894324,31.10656509679977,23.60973403830038,23.98877045784148,19.102783049396773,18.20348692208598,30.96937733159299,27.67830804685892,15.390283941140687,33.71420653279106,31.308140286924317,32.56322224399253,26.223522746222176,16.565803757180024,21.781199031273797,13.5675732436992,25.564075390672713,42.75009622219048,16.523667379608714,27.530797347738734,21.93731217533497,2.60019316500369,15.185749538802071,40.627955672056984,26.96067046358987,62.55627636248782,27.905085312516544,22.244799096893402,27.6425222489116,22.07521323276009,43.859371069227656,13.65245657535949,23.97291891511281,28.3406009185534,57.65988961069594,26.191606489299073,25.361487998737097,28.20645128134007,51.34907747566844,16.417871789304545,50.66973962664418,7.70289141810179,25.01405420030185,34.959537473869695,67.1680377641787,16.004954079416873,27.351633567332993,35.63692178913618,33.75221424453216,26.255876983012996,18.19730017712268,22.528927054630824,27.251310250379348,18.25338861129972,17.8895962038073,20.799047213919323,55.080597510510366,22.84657778193157,24.05683377602192,28.31823783525246,22.137973307787128,34.78668743802486,25.409184714520844,24.81725184060807,30.977759195852915,26.74643418271407,32.84483392533568,24.999800066109845,37.52849402742921,42.65515641902089,20.356015051312642,17.301867314832,28.8205165599854,18.397736999804707,19.68127557042948,26.489718570837596,12.290924936305652,23.66841348347566,27.53698886478122,27.279501613398317,25.55224797040308,16.892203931890446,23.9847285464799,36.31650205890196,27.86345365985564,15.371027658777095,32.780262746990246
2020-05-18,18.924673154518814,37.52480368952648,30.143582868509576,27.128578812939036,48.64199461372399,8.070175307061467,35.076085898664275,17.54415253651297,17.884423466305915,25.521636575413353,15.810743266460719,21.916127047137984,32.73765513936862,16.74940563542415,27.222105125541976,20.857292949001337,24.845410765256045,20.0986783649746,19.305634459115137,27.93097528764501,16.30442213348003,18.169153906687242,27.75236969031664,31.890482646281338,28.00080990939573,46.04299846417196,19.91839068391503,24.011601595015385,23.07171411823965,30.101066206047307,26.288380954604442,20.450941573007864,27.72372058868794,41.26364001411909,9.702335960988846,20.12938110924852,31.125491104999895,13.201448273444537,59.97048942446524,30.329613074151904,20.493003597329317,44.04604529717944,26.35243286662142,28.109528451387717,25.370735342496808,32.25957746581183,15.6150343675661,55.839236815631494,29.535759303680347,32.87508248512938,29.55563665536333,48.04384872940671,19.307699401769344,43.79570527785252,14.80266787028715,28.298711706750435,33.292801830857094,62.0875135449817,19.709673344787582,23.70581488590959,41.30941932549566,34.69531256089495,24.370997337918332,20.01195775978016,21.060979427243495,19.05898350656003,32.85085192988029,22.234417453683058,24.463387030510255,60.57300518770548,27.33555285994635,25.898852608679864,21.895159762767697,22.932951623825954,33.64207599956351,18.82282642709871,20.37502154451426,26.638834951820712,26.645665174414944,33.53044101598097,26.787667238418187,33.32656117798166,39.17451668013325,25.677986789832396,21.33791292348658,33.93110189385904,29.829340043122397,22.270084779661282,20.25993207739866,23.336467223719758,38.054246346213354,22.603267507827198,33.54477791997247,22.4890613231079,26.421493077379974,30.20898724319839,29.872446406121668,26.931137341677445,17.087036706624236,40.046649798251195
2020-05-25,21.81841927637029,49.814738450656826,22.7228812248336,25.44026119940767,55.3539273728311,10.768474650520103,36.91605813428351,32.41734671810333,19.75423428235877,36.928781594511015,26.303249557010478,32.845415596650916,28.20641685441448,20.291875941494386,27.19449212396475,24.922747520147407,28.17545226965093,23.36053018118062,21.96581424135096,30.339664776888412,20.527109067044375,21.27867788189583,35.84039080556019,36.834226909931324,31.808551323112496,41.1797903899671,24.07755461248242,29.753078628657274,23.818514257482967,36.82846350708348,22.841286861695796,24.84459033649446,27.022924761116073,33.87380107857476,9.953611533961592,21.914117012268864,34.10097903220322,26.529081296921678,78.01192530265084,31.60416351440426,29.093404935038322,34.39363913379375,35.61917113721945,35.26696987651543,23.100119138881674,26.35123244247102,18.888299088897625,54.02485280988973,19.506062388282324,36.088355133259306,25.184276022263894,48.770938336546195,23.754835545922397,40.943512162493306,12.277483702587727,36.142084486530315,25.45015301717796,70.43144872778055,25.317414720844752,27.720067013593056,42.16961254881792,37.77988743220314,34.11309288017988,17.16894320987628,27.322444523910477,34.81977272871756,17.466446499543984,24.271244758500412,27.425303919138855,52.905483292107895,26.57821198202016,25.229789129084885,25.96097295843383,29.495583345316174,34.53301831122634,27.623526027389087,30.36612703894282,27.049640733553737,31.10683092584284,39.11204764124574,29.225648428166913,36.358873168027664,44.179235025372215,24.1514149270871,23.789219556522237,44.37311046047695,33.14109182769108,33.2764068955096,25.769575617494667,17.339695085217407,39.85351182422728,23.4523586655177,36.62482988099227,27.569754449142458,29.56280995264642,29.77145131648797,43.085210833584576,34.06566585325223,18.829646171865548,28.117369379539422
2020-06-01,25.877992190478228,18.231045524285673,35.40679758056764,23.051142445034095,53.33389743878252,40.54324721926784,30.585375240722847,17.49362265197571,22.244775750018512,29.14758072212402,24.29795717890878,30.731863643298972,18.061730767464763,28.99827921660463,25.460254022320953,31.713395299099886,26.425254509480887,19.9779164857522,18.75046407881689,30.64131603569904,40.766870896891014,21.58024305428083,34.683372134430236,31.57090448275917,33.059666180389875,38.243630458991476,22.44538930993038,26.525448684074703,17.936224614215806,27.741782258085163,19.3663537957737,17.21519028695433,18.20703703735493,36.9939812708531,8.998467816628112,14.974555478767467,25.444135847271635,14.99211315680511,68.33234644418515,31.593633211057135,19.55218407498903,21.784949779172532,26.205578777623796,43.150597405385206,20.65034012816702,27.210270191443605,32.34390650457944,45.99921293041334,10.850383077472006,33.03407108166879,18.81234079345036,45.40279010633145,14.110796835995094,40.27335005875148,21.99035549245017,30.658511980997037,28.665148835430923,63.81767126132607,19.12802131303362,22.339866149351906,32.66792278333648,32.83550860105104,29.58768316374775,26.618307520383823,25.4107277560689,27.246320916986726,25.284454826206552,21.806176542139546,19.25604051618879,54.092963770071385,24.595503769762498,27.484479031465632,22.620079323449833,26.629336208586142,31.363868834723934,26.602984056435137,26.435171889535315,27.260634780393453,24.70082141544985,31.346097872722606,24.41042175628534,41.79145299570949,36.545011602082255,18.668480011835843,21.330615023057323,59.901546540037536,22.04324783016478,20.9534490079588,26.789427200301684,18.409900426428987,29.926081332318617,33.28743565070376,26.713568774349426,40.82455740139045,25.461600474545744,31.97873415982605,26.210531174644345,27.19261582836679,17.512018367240085,18.259489809056902
2020-06-08,21.772219341377355,22.727410638456636,24.692609879837395,25.37475453700859,50.093244805303996,19.717351905295324,38.87124281661443,21.370295844354914,26.150854412326037,35.96286293492452,31.022170257097276,29.084543168509214,18.704747328668102,30.831694906846565,34.953151612642934,41.59396111083776,28.630203872494672,43.50412940681971,19.656929248284257,24.986900424863826,26.880641089610037,25.252557138698954,40.41046397018748,40.17648813305702,44.526601387823845,46.925412884512085,28.984297490373038,32.02684362552178,24.202938393323986,33.37682743776844,60.328646297808284,18.301094319862287,21.354517532767048,54.870082771233015,45.57813559788181,28.8934519574983,43.47518560195787,22.781591005070407,38.75915806648502,38.51136850034848,28.455420628459038,29.042706087431934,19.342689264298023,41.30173728861774,22.48748493114334,41.282070928013795,37.56557513029712,52.79895937971138,16.964652906227712,39.65305449780904,23.626312906752737,54.847569020979456,25.975387197953246,42.267461135698056,21.181965128400307,33.41742412536088,22.71458242695013,59.95477239405773,30.98395876418954,27.548784405742346,35.640225667865096,37.05512220558066,29.943653769708643,32.338928320064035,26.44689632540479,39.47619317196249,21.194451571873376,33.27549758089869,31.183828417484982,54.313705612188556,33.347468218503124,27.857040797308247,27.786914788561933,31.82090060467024,30.54451277962983,26.049422867963152,30.738874082990566,39.556873600068826,25.893079136666568,40.32966705569223,31.91320956514269,36.54207833090631,43.76328265366347,25.38413760214532,20.542016983725123,45.671867167692454,31.4939636902478,39.21681493996025,20.13713820749383,28.102683080047193,27.944643622203582,27.09259491858073,23.67514391373143,44.06805374782066,23.95368310356541,28.46884232397198,37.806060871981394,38.488940588709646,29.461596334785135,23.900620392302113
2020-06-15,30.528271125712596,33.44097353288105,32.911276562989585,29.40799081479223,56.746543931365395,58.73437711326033,39.42400934655316,31.122292536410594,25.06699278904473,36.391151248088875,39.333235494677005,46.99972101606601,25.80132549019243,42.06449628145699,33.18580960090469,23.18075739228598,30.809340151121724,43.940937176472346,33.28878220880623,35.20193579519491,52.75349689356456,32.46868201851346,35.874882955392145,38.36996659781645,52.03773846263621,46.22139918963939,32.43903436475307,31.198964590543635,33.225067409646684,39.46901432737898,25.66527350214929,23.39893205980605,36.10867271071149,36.012303886621716,15.10965433763105,31.270009565670364,47.67605641826645,30.764792829756942,85.72204220007995,38.97278995523535,26.22463629413004,34.233649914771064,33.2131011013264,43.166020654817274,31.11586606786406,29.31422949098318,30.77212879414103,59.46837478621116,17.448817500706223,39.06495944889898,35.589808659667604,61.78457893073999,36.08287078437911,40.413689094541105,21.353220027344758,37.89677187055827,57.132449100265,53.428064225380574,36.180537896233346,30.72697606266016,42.91761269958808,45.15819266623785,32.573829144019555,31.3873468055865,27.26027153893522,31.04646783259317,27.32590378308652,35.20378390876183,30.805974307212292,61.31156305316814,38.25115673175025,29.66762201443367,31.498475321196977,48.89142509156478,39.784450789927476,37.305171152132765,33.59272097086813,42.43099214613277,24.006661082469908,34.390388943484886,28.831166584292312,43.87829663164791,49.00811131920587,26.44455348441943,24.767281841118894,53.399008808672626,36.863404109577985,45.001117218303825,21.333271068815176,26.67150078873063,32.0403613298121,32.611299233819445,28.096220310491226,38.87641924233657,31.34053977839396,28.44361966796756,34.59081040293494,48.88903616459392,32.65921824668041,20.58452908737025
