Dates,Albuquerque,Anaheim,Anchorage,Arlington,Atlanta,Aurora,Austin,Bakersfield,Baltimore,Baton_Rouge,Boise,Boston,Buffalo,Chandler,Charlotte,Chesapeake,Chicago,Chula_Vista,Cincinnati,Cleveland,Colorado_Springs,Columbus,Corpus_Christi,Dallas,Denver,Detroit,Durham,El_Paso,Fort_Wayne,Fort_Worth,Fremont,Fresno,Garland,Gilbert,Glendale,Greensboro,Henderson,Hialeah,Honolulu,Houston,Indianapolis,Irvine,Irving,Jacksonville,Jersey_City,Kansas_City,Laredo,Las_Vegas,Lexington,Lincoln,Long_Beach,Los_Angeles,Louisville,Lubbock,Madison,Memphis,Mesa,Miami,Milwaukee,Minneapolis,Nashville,New York City,New_Orleans,Newark,Norfolk,North_Las_Vegas,Oakland,Oklahoma_City,Omaha,Orlando,Philadelphia,Phoenix,Pittsburgh,Plano,Portland,Raleigh,Reno,Richmond,Riverside,Sacramento,San_Antonio,San_Diego,San_Francisco,San_Jose,Santa_Ana,Scottsdale,Seattle,Spokane,St_Louis,St_Paul,St_Petersburg,Stockton,Tampa,Toledo,Tucson,Tulsa,Virginia_Beach,Washington,Wichita,Winston-Salem
2020-01-13,54.07867677642686,72.2234124686802,93.07647411486779,53.885115813251396,76.8576608282372,42.74023642484146,71.77228361631576,36.82751029358875,53.90341735266447,44.63918703596997,74.10684241824886,78.32086999428596,38.64742543860652,47.11775669179313,52.13969478158161,35.87344744383739,57.07425771901512,76.36937092443802,38.07854600621258,48.17567938354829,51.87133963757378,35.23786038695978,48.68582904299415,64.25809434712343,67.4728955798381,46.176626479531826,43.32763257841098,52.121748660802325,22.952004731276503,52.8943110134751,59.59296006207667,34.4877577155211,47.18904252089051,59.04840025424889,14.031202604549605,33.80231812123821,58.227588033695355,25.452323716819283,148.47095138965955,48.88575285586163,44.26887233494817,75.90088107292887,69.29994227304181,31.231244380610693,69.96979996892344,49.87738710571018,41.37840010329123,74.11961951079435,62.69442805597483,54.530450138323204,38.58094315836526,87.6052191967905,34.07276580404213,45.7643326355782,38.05135713796559,42.87816366755437,53.50812764380577,104.4298828429754,42.53982618228163,66.79216849822924,67.71410428416814,82.85907825185001,49.72895331389369,31.93175438094359,42.41758068171795,46.69729360853506,74.09505367282691,37.538646985443904,48.5369037338163,91.34706579616429,47.03483143771413,51.28535928358137,56.980023294064104,45.91829364768383,76.6587742068769,52.9820749049997,64.36658352325632,51.245988612621,43.45108354090964,62.53362286452495,45.9056614508623,73.19672873177245,133.89420039194854,57.96349651544732,56.80952473491183,68.41784534717536,89.5629716415363,53.98539539236183,46.741973027963205,44.08753048280179,44.25304846935003,41.888898743804646,56.3656012773514,47.70323046769405,44.48854218115222,59.51235067677447,57.33845570797468,64.15893111968909,32.09438539992048,39.49153397694247
2020-01-20,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2020-01-27,29.614119396651173,50.145507123848034,60.892715925855725,37.32913052525218,68.8642809407532,39.39300079080589,48.77527891438401,28.055380941762245,36.03454899851081,27.295221927665064,38.05158426811259,58.11737165268387,37.50720275624502,43.92653274763841,48.871418536290314,19.5815645581812,53.8093806411469,56.950023542654904,35.954878386528115,51.97687579739653,58.50387193296516,34.009781379295774,39.28617417017623,49.234029422005655,64.99993289857053,46.18964728401351,38.779235665674506,42.47523636900508,33.81418106017235,31.683575195343924,56.32579283305616,27.19017144485803,40.04855666554364,40.333138078005476,20.14789058482905,23.740584782862083,57.7963078585447,47.562950156085485,120.27502622455066,42.00798808796867,33.93950103964288,53.45188874393563,33.28597884473726,54.03980495446435,51.158652400646,64.15913360355802,25.014918287910838,69.57129177056233,40.38374913998087,50.95739861484504,46.410232560432235,74.495580621712,30.799669343730947,36.94952472515111,34.04841370043893,49.76129548334826,44.81732933638362,75.61137435187312,47.51450085363634,62.70492220671413,60.278082674565155,70.12053892288768,44.67077214050795,38.98445212627626,38.45435593944682,42.58941358802159,47.844870842688394,24.681193777391353,47.504787120897696,82.88743797006025,47.60722580490592,47.57331552876012,46.062121840635626,53.06700131755439,68.48348568402075,36.99715968012137,40.897415731972494,42.554647826083155,41.66078825015726,49.94878008915125,35.380172190936,65.18951595961936,89.75756967141876,52.52615294778648,31.400324000858987,94.70432872878683,72.76890523632596,39.511537586000365,58.563207046250675,60.37673486442762,37.75045288396433,42.39128103676671,56.4209355532941,37.5404077012927,49.2268647261639,28.349027917368684,36.0902999639702,74.17208109672558,42.83337670096524,45.35517586311992
2020-02-03,34.343206960793324,35.96366432212256,64.50435481795634,42.57205181609004,64.89412117017058,50.43743408232927,48.398441297053076,27.197851866778276,33.64574540824769,28.572597147633175,34.37171047586285,52.97047843807221,40.13922187978903,47.42624254532676,37.609705055423206,20.631415341019352,48.30363108293212,29.9088798481786,38.377251123828366,38.27414391959927,43.650622847725195,30.93997578339113,29.862410810592184,39.547988790313724,55.4887372666687,56.710675571533415,50.654967235838214,38.794992157298495,38.49928898981937,29.769585858025987,67.20604233512249,23.437414916230725,23.277292652909857,46.766181154518065,60.88106500283793,18.115827435205883,66.44091766779556,17.340192259872598,80.21353462015504,37.6055731189775,30.671351648683356,45.45193342160531,30.846513946864352,28.80584705086379,42.60935039831168,58.23164593253132,28.207195883319386,64.86158091915205,18.02664126954655,35.8575917777321,28.50797994701405,74.91263062266944,33.919736353422316,31.170760606905866,42.23905355186776,39.72434168598761,35.31913665179143,79.63383743285979,42.85910213464647,62.51089175438063,43.23163261538123,63.90985705764546,33.73893483990236,29.221329619858484,38.79905745914248,33.857029843156994,69.21984721629514,29.545369046727814,33.726022167183366,74.99927251548836,40.274041934354514,37.730658463047,31.114895612445107,41.86516724237029,73.45700003619407,40.6482158481916,30.775498690741255,40.52270247268275,43.68110497796365,43.8887177197415,35.914740783516905,47.339673647919426,94.9748926517258,43.5549047004426,44.65333164481719,49.781251591816336,69.50841098800377,47.96645927613946,45.44416974661749,58.9490707004235,37.09243400808092,21.424701425368077,47.70175084947641,31.94400794259682,37.17733884410204,31.373628650392387,32.23437324964441,59.732658057654014,28.415144109933916,22.65450977392894
2020-02-10,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2020-02-17,25.246467201688603,28.824532671806608,73.98992030680712,39.72047991171607,52.01736483359715,39.91317924086868,39.95299733521557,24.01720929501213,25.44602323269209,30.096789126836967,32.265128292818126,47.74237107464985,36.444228834498624,34.61422838232088,31.50796674311142,23.410788171306063,32.4060269333385,25.009289231294918,16.10736357919406,23.106660817446496,26.055965190764866,23.603360279695718,28.57420409504873,33.50436005860641,40.434184174942644,24.351455399244873,26.16145655539989,25.23874329573075,25.53951136784495,29.910933070790524,65.64650492657871,20.08574971125578,20.934534561901344,47.604407972381836,171.7134074551901,16.964498840140322,29.919675629748657,18.748464949051932,68.0423821499735,32.27081022508906,33.036258130014346,33.440514469649884,44.24458214882753,48.38624798967599,19.996781154977132,46.431771927520295,12.425353952583311,44.342395013516196,40.04145000116661,24.25300199747738,24.772583478963085,44.79439058878751,17.11872076506849,26.255326002445788,18.557328032426625,26.05602629408425,46.8094263566124,62.21412530287763,40.80703578946618,40.27145022550809,35.4266572905336,44.362662114086994,28.713209728642635,24.56081011439636,17.331413879529446,23.066889765754116,35.878601497766454,24.563200909675366,34.96367110895494,55.172770190563384,30.25895791631276,29.12015547049787,19.392088663626467,33.295938894698665,48.04018217608976,26.975141578823518,43.26555200815066,36.976743209485434,27.160257380901427,26.16998324033458,27.905983248649203,41.06206718612783,53.910523410961794,39.547124580239455,18.260469015119995,46.598489896683716,53.90831688706617,15.189347009809126,28.006003185599685,15.830842218422834,35.62989549679342,24.83342051188143,47.76344074171874,40.385502428174426,25.872156983254378,33.28597662456607,21.202961132884408,49.79043246867373,36.01652101182169,12.031039589655437
2020-02-24,46.94628076874986,51.765101927180076,84.56256640038157,51.761587080262935,87.410847870078,24.954224601854435,69.87516008462269,36.862143387871825,39.94954984111746,52.566049060006335,54.308305924076244,90.03739183742282,38.16985948434993,71.38364949597243,51.918667543487935,41.44763721348646,62.54240511360329,45.26686404031451,46.91528624809946,41.505975497627254,67.42736174686546,37.80218447471066,42.994639334952346,56.76496695527552,77.85422428998126,58.02646044708983,41.098379134655204,44.964728641433624,35.48201707890849,50.44399521758192,75.5751433140726,41.684478278691536,25.09086717309814,61.612143000221245,22.40647173718303,41.23633801269533,56.007051694930816,32.517150824144,132.7127754718809,49.29556524733888,46.02995357941574,83.51042856325918,54.46883392797663,48.00006089254362,54.088728537624,55.208580020555196,46.76337168144289,71.12089485801975,44.256436661896856,60.03627738148276,52.905334468090786,89.12738544959183,26.82706382022159,48.48144387548801,31.601531275186524,47.10146237516155,38.483091909826946,107.48122444742349,58.45197983029747,74.90847796706893,68.43283239978096,85.6495609055923,54.3882493992773,37.85194762543814,48.59921354102351,45.558733942006285,81.41758171385605,43.38937677819555,57.097029855051,88.61189083555614,60.17723069950699,59.89478740327703,48.894109412404894,54.048912424324996,75.2920037172797,54.5361344685915,52.436105541173625,51.095087880773846,48.05729600243069,77.06783339207495,40.226159751531135,74.66897325445646,105.09703668552487,53.936069241606134,27.922766073928813,71.35044838675368,101.98866438070324,61.34495972002303,57.29576919073776,83.690321060415,60.33114041225059,41.279789938192984,68.10146968372908,44.905644801021886,56.61024323448249,49.69330122710001,50.82221044310777,83.20026377860717,43.22770764874204,40.50706093416167
2020-03-02,37.093987872140985,47.860134778709224,85.51138570377981,48.72726134037013,78.80053238547127,39.61636797180796,57.370799676838146,34.432461789623574,43.46536685473583,27.987708261091626,45.05569198918887,72.59289728466808,38.75631726733933,60.51504380123672,47.66786745925251,49.54667964369892,62.09996726774974,50.06231227315634,41.255556819080155,41.27609815252168,81.03624781629478,40.71225814695075,40.02026794715762,51.25266669643964,73.97619753884267,56.41152098102122,51.61290964197904,42.21424692041906,55.64498072560592,55.160338347225945,65.14030166343085,32.30707727852429,38.14301062513413,56.890845007087165,88.1915559886566,60.55179354933096,65.22039143437621,38.033612763467666,126.61148788680495,46.47828031190319,38.04611064784681,73.43647844797349,47.32770448465777,44.801485496001476,30.71067592850747,57.52926236012363,37.87893083841075,78.00833902680256,36.63881015787999,52.05373966134537,45.02773650531787,82.33077376274028,38.92182515878245,43.07345923594817,44.14802730542091,46.45441341796222,36.305390991441186,104.95635417886066,58.89810158965951,81.72245017588911,65.03331341773783,72.2708483837235,59.005388226563696,48.06245125068385,41.24786388240077,30.929395366160414,66.64848276459774,38.23949922719605,44.28752467788534,94.42283803582328,60.19167118258235,52.84028961427115,57.87472515158924,48.5640970473336,82.03477015664222,43.12274918426979,57.22309063284041,54.97969959653011,48.934535801666776,49.27052443018782,43.61496883034109,68.69557593087906,95.04961845293113,44.30134484816704,36.736172671181265,83.4757907841479,77.63657182261417,58.88884035175129,51.087053914140675,73.37057233590265,69.86645851407646,38.78420602618031,69.72460379833342,48.157426004677596,54.89848752684863,48.82222563509522,44.80713323687346,73.67518668680937,29.000526525424355,47.347930999488476
2020-03-09,34.017177461948194,49.31657465363023,69.05799079493679,56.96649350346236,81.515972217916,13.105398625985638,45.47175737047003,25.576743980603737,38.94760304072695,22.800205290465442,40.83830059804958,58.35266653911117,59.928230349774495,54.03225760618495,54.12214399085012,46.189930225438516,45.184268085698235,32.885685029129746,50.80904415175887,44.69784707433816,47.14761203534684,42.857463002817305,53.44171204273338,44.119118210312706,49.962927687766985,49.422021636242306,39.75212266559184,50.4430727340678,46.48882600026538,61.75130049262868,59.48856662749114,23.48909327607254,45.21502914043556,94.04636598586099,29.036285650829203,27.22708313118591,58.1131515895419,28.82608805279265,119.60541768508605,49.48375205392424,42.760382421327385,50.229045917105836,51.994882079635026,32.6124238427524,52.84885329379931,44.78694306822617,36.58923959331609,76.54646339865018,35.375724117870604,44.92035015618709,39.47616783431453,70.70420493387594,49.246576351951724,54.07031123847534,49.17215555693074,58.22696886579216,46.71447352172198,86.7734332769452,47.64714219261488,55.990935960538806,53.733501551440824,59.23491093476974,49.51793893615402,44.531349188533376,51.345762373482344,26.800537397411965,45.50248663032505,36.28383171178914,46.23642879484002,81.83792468639191,44.249300023357335,56.40333855663759,49.15982850851465,50.79251511733405,50.432786119687435,43.57425559369007,66.98236164730442,45.8414675067786,27.63389502738828,42.780555736876984,52.141714639779885,59.72275321801007,60.91279932564799,40.24286071736609,32.2319189685769,77.57337366819978,55.92568116106729,39.16357188776486,55.51434730603348,47.93394777291113,48.025133199863255,48.75162909064263,49.79029370464573,50.36621505400225,61.77685942002278,48.212756353107665,39.44451489317914,62.11271303975198,40.085646316810646,60.22134731762456
2020-03-16,23.27232913936248,30.189528237008997,44.61661562376478,32.12563589608662,60.270408584493005,8.094457033340548,36.085971037503576,24.40912678164605,23.04070178113183,31.06294666911986,29.71047334450426,47.342011218996625,25.509209081472466,32.028071848418094,34.22199072765382,18.390634089344672,33.77470020612763,25.944322622115582,32.598648277009254,31.089175777370688,35.57993669907633,23.25673529334678,37.9210871572815,34.48562227935975,32.517333606267684,33.74583021945146,38.12865511475649,38.249839771099985,25.09204160206355,36.72803840961099,59.09616395896415,17.65288377845635,37.92833994049874,48.36543937833931,11.672862374587705,26.61703647104822,46.64287552519878,17.16620858574431,86.43950667267765,36.27388647275116,33.938487483604526,41.9632845283823,37.53029979559794,36.31572894560534,19.76512452879547,27.146889411921173,33.57161017961941,52.06730702323506,19.172266899791033,27.609825069873096,32.49217066109299,56.191180863690526,18.366537074925247,48.087318756321636,11.364796149186425,36.11723199083405,37.24420941780987,59.678062612546974,38.605773624276935,33.28648595226874,44.77637779157403,48.33742823774681,36.71174951676107,27.949518332641706,41.60764097025843,33.34111681830239,29.036405297501524,28.13327475053689,21.291853338349604,55.02923207223284,30.205595963132104,33.116734213810105,29.381491793614988,24.330661866473335,38.12353202094593,26.685509156699478,37.938369274433505,25.30612616581052,35.38767987713717,35.8588436661868,26.50984705744751,38.33596026267889,45.46352975347773,21.361548844462206,28.360402408599445,38.01643599254888,36.80543110001845,26.36020685027395,26.77449399002119,22.220855400341016,34.76259143093392,34.90136676781568,51.92475876857567,27.154832091409293,38.20547032484355,28.359729098173084,31.74777920623837,36.868581308066155,27.878788748540334,28.48339583397899
2020-03-23,22.107112786277952,20.233593319962438,13.250576287857314,17.905428627180854,44.9806170813076,18.28805496140505,24.4697011795833,21.641125862545483,10.256902748287409,15.401603544886646,38.69326262771488,32.86960843897829,23.063236304981015,23.812727370355127,20.45407708862082,11.34684571030465,21.728978499433833,22.79544933858708,15.797259448607194,22.7462284784185,20.88149177657804,18.44372720130231,25.509822152908004,23.444595713862,25.862327882646397,39.512426359053585,18.385801614237042,23.33980069068795,13.387350776957042,22.86139313558277,29.18544740901921,14.34300033418492,16.080401181122294,13.335751713104326,22.027782585459057,15.017412152021784,27.76643998357895,10.97341850383283,80.37603297626423,24.174504282032302,15.72870746376061,12.683237564373567,19.3762347085415,39.166520455032305,13.138087830335584,19.271775477768557,25.98956663701862,41.88574419864133,4.465995702156313,25.93732494508812,33.16045371112185,45.05644505895866,17.12236245042163,35.49666405167052,6.300952248236789,22.20316612932205,20.9542787894436,55.539275240005395,25.85282727760281,17.102830076085194,26.286007489775518,32.4738597425604,14.56732818154265,18.461648852087187,15.787792591646573,13.251658533592572,28.35552722179057,16.60817258761342,17.8474823946724,43.05707604701904,19.379973789890474,24.87665190747867,15.537653253714263,17.87192032406945,33.468317443994465,21.708299739459246,22.96165654655525,23.36244515685518,17.026703765758796,30.546006213670513,18.816770650330596,34.75155207972246,39.3395254575403,22.60476210111707,23.15174587174125,45.15325441818021,34.705731025850916,35.78658709247351,14.734696540586452,19.964424240661543,22.587148226862872,24.249365797055283,32.03264236553331,12.238631052975679,31.67050769626608,17.854674802736362,23.172619534492153,24.8399040051541,10.736801902721485,22.64089860113862
2020-03-30,5.9273084303619505,26.331885708072512,24.44191292282753,17.737748780287866,31.814402417323613,4.14724874627574,20.444143240064836,17.376714902846683,5.823910685093771,15.618171664522174,16.396166794499255,20.46622206556875,7.626278543887045,11.185236907727669,14.7868816737031,10.975749050247467,19.452331695265755,14.696252977360226,8.614992604428105,18.78080515001978,15.630119611322577,13.774299482753626,14.990795997637338,20.819196098306566,23.43436721693576,22.83950846842848,14.533656664698958,18.683741238493837,20.585722249030805,14.566012793457388,20.924018254215802,5.49186251573362,10.292533355691004,12.108935679706633,10.97180993206609,10.306536439309715,19.190326528481513,24.270852260940856,56.171483794093895,16.49507095791863,13.130862924360267,26.349288684273674,26.842065719558583,34.336107292532574,6.177273845575985,20.542730227271722,14.66970743095987,30.291646284028296,4.300643979774597,15.525788151131236,20.931571605247274,41.022767077590395,20.821704983685617,17.13060864552037,5.979406077635206,16.937958622404015,12.690335094105677,66.60771138364174,21.375764222463342,13.39751035027111,18.562714465832737,26.020726243394446,17.2085550017536,7.362708063367352,15.417277257548552,13.910319946321053,14.779645587115894,10.877658242041218,16.027234476621206,24.0919385670353,15.000768299933878,17.313117299038947,14.194892344478413,13.063124737234835,24.300355712202126,11.846118487909699,14.785215800238634,14.655029020159027,13.005251807290017,20.34244790292833,10.777167713293247,25.48662878843959,33.92133743825958,17.400872869619185,17.579272299729848,32.02352636488881,20.042944211255474,27.818530162425688,14.395727045942287,10.687590410903084,13.163967933928507,21.40686734596588,15.137901411341753,17.9739789704806,14.648617784229671,16.154779117379444,15.717480125976083,22.026944319436545,15.928602311269696,15.471454826294856
2020-04-06,9.839548451500383,17.987957284318345,30.27698320378548,13.24854897312627,29.567241321826916,6.480921439396684,20.861627977402684,11.090985583223345,11.575461167961379,12.80928027621732,21.663674189153863,19.62601880809664,27.88960809508315,14.058254649950385,14.892391658103532,7.440837100111743,17.322004021861698,15.32723159811971,9.208905167388348,15.895378843266064,22.84503960356098,13.83105758732546,19.783433616235637,18.290217827837974,15.25220712669075,17.684302092622286,11.833588685474307,17.41025323937176,38.89298163805396,18.81213109208966,22.9453270234067,7.8121029791912875,16.991183101913716,23.693108095411596,2.3089472484316382,15.90557090220055,20.323983243447383,9.917825617605368,25.46790783747462,17.534973760696083,9.585210701650642,27.050250015443762,16.932793559891188,26.258592819991577,9.361660411952348,16.340870975099012,51.76488278363973,44.84460805323427,12.69430505571558,14.06691308437442,19.42414299268674,34.29556204133904,9.041974632136741,27.402028366904688,12.709544163945399,20.092634690332456,29.03642999112973,47.179493377685695,16.27545603388948,15.744863151598326,19.190228425830746,26.051741256994816,17.060506407287924,5.771801907553654,14.631218480000065,18.895828262123892,18.268723372824518,14.268121823813159,15.384419777444567,25.91184662439754,12.670148143835887,14.349611086951946,10.323659357535446,13.003429429170753,22.793811218337748,13.188685951639627,14.136352912319403,12.392445523160939,12.921548116672504,31.874296942660816,13.941519958315615,27.602767144678804,33.48671587588922,18.520618475874585,21.611903719376762,26.448645012829033,10.91240730919654,15.166724180776491,13.578203148100904,17.1987298155349,6.739114101439231,13.92575647819232,16.144984051786942,12.204203822969761,31.50505375209913,12.219724636324413,19.847460389609427,20.71581526672176,16.431669885159007,16.04824595855519
2020-04-13,18.226386912942214,20.442936600377102,33.193058347345136,13.670578568303842,40.8569604185915,18.238504624310348,21.91958239101017,15.58203316786713,12.224253733771395,12.866982551791086,22.994190944438632,17.911284930426405,26.29163118698384,38.904930201050576,16.24470510647699,8.206840478197664,17.906270257132377,22.4077151570638,11.758328576339132,21.266412502639902,23.983043521045143,15.0492407867352,22.048908856620546,23.536956729884903,26.325192560787585,16.704875956450376,16.54086947161794,23.316283966398917,31.545399714055936,16.679445276025582,33.20130806187947,10.599664591833436,18.6493372554982,30.982282705252793,32.76485405756599,13.985620199379767,16.719734888514736,12.583175035479844,66.3673731694281,20.625484388882388,14.271703639133612,38.87509122982554,19.662567757163472,43.744710312841505,8.127084568484355,20.127412454977243,15.685992400188299,38.83781352387205,12.630745096334879,16.47440108827521,22.33737052902574,44.281413649798985,14.969369349157674,36.483797125718965,6.395394023548899,15.975133045796165,22.477080085990785,56.87603744003839,20.42225941860508,20.751417231467638,23.806367160903736,29.215309636182813,18.41264521211034,8.167763017288864,14.673563224968229,16.347319855026594,19.243309529060188,15.954265728677631,15.186151541366016,31.281891026720178,18.904864899099064,16.663841299100074,14.797206987194546,13.952265253965807,23.870814717709372,18.785371405279385,12.321944375614068,19.301692745221562,26.95813526342706,39.13956722812805,16.68367449562647,26.410641264167165,32.80753075973434,13.071180682131391,13.808472309623804,31.189889898854798,20.170958104495284,24.13455034373283,27.041451988567896,19.98462613035952,29.15485094382777,14.970198385474205,21.57400119704743,12.044084368973456,17.193402719806148,19.6629592724693,24.61841858227094,20.355286343278568,10.272907699335112,18.946331831377027
2020-04-20,18.54901931473242,18.067051327380085,24.918092674274465,13.894950933020194,35.552919567846104,9.82481252550262,24.027804310234995,29.110574128406054,13.281786398077282,24.68875923216763,24.46929971861806,32.42492775867876,18.30208771275532,11.146049275797928,21.59648911252744,20.19327562150369,21.366129739320392,21.96086143871228,12.061172075326178,25.850170992932018,23.57800466874735,15.948373846280717,28.81709741171357,24.528271022076712,22.536785805806385,21.823875418251745,15.235681287518567,18.62276206322266,13.669757024559146,20.90276689386278,25.912491195100028,13.428118359173236,16.58594329899641,20.595541930846636,10.118595936039586,13.43029633004137,17.332308189035675,17.702659899399947,57.317863287275955,25.703994751064474,10.57871160329948,38.8865877833715,19.010822299154054,20.252135536403504,19.56551830178418,16.616057009851005,18.954833756604256,38.126024098641544,10.337904775420705,20.989003537124564,22.82379902167389,47.198337343915014,13.244246507360192,25.331987336231943,6.101333623012082,21.455396354207227,24.364114180657275,79.07578167725151,31.47953229156762,21.69494607818312,23.841582272403993,35.591155081473886,20.017540736697402,13.86407616663723,24.268008776480624,37.635052917748034,21.422263396390026,19.97533590825809,14.381811397482997,32.337750826480665,19.974308765499266,18.851701819081306,11.78469436822865,12.279023316964597,21.21186068289175,17.969594123924807,17.59008344804926,32.82648359896199,20.031293375056876,24.415766571122937,18.081070972855382,30.002668098481244,40.46892069816758,11.320133588840473,17.5908751795005,26.640334940189685,19.00976500065703,35.01396094828272,17.518579861476884,19.73365611764247,22.244023865114603,25.549487069043888,28.41033131129268,16.164403952805696,21.614027574108754,23.847367306809698,29.9868343016721,25.178175733664204,12.650622831283213,20.259240278458687
2020-04-27,25.021943740088084,23.604220872186367,22.229249062242985,19.25065727204258,41.749412848198055,6.402804320872814,26.53767575574805,17.661626905311255,14.85436356436041,21.420719497609287,23.28227850627066,28.050460295278306,43.87508334976442,20.495249400411574,21.52595517669748,16.31530171949374,19.718308295310614,18.720720589925264,14.90480939638657,31.63250483022685,27.257507180166957,17.07218893404747,25.379261647053976,25.087110255383948,31.267531539769344,27.25245381796506,28.015895543355054,25.36454389171915,14.486901745647952,22.72233009006837,17.795101686597892,17.08746319924673,18.701937734543293,24.281299714880635,3.214773787512482,15.981042078248944,25.98292692260051,16.547226205473947,78.47301952214308,25.222036252519665,14.651642374604338,56.550514774026475,20.522327659410397,19.986738992677605,12.062138973509986,18.39104261168219,30.61966359368113,44.62700753161198,56.98325530007484,14.15450596668776,26.216311745025628,47.66604556380603,14.362652946177358,27.02033339265524,5.657524859213172,28.29841344386977,27.991016770070715,74.55207334825636,22.28710925638214,20.80189909893708,27.171811149822425,36.07406950535117,21.225386162525965,15.698879907843368,29.78255121331404,26.026785478609426,20.70888328565478,17.083844838070224,16.370108938483014,57.033293257981896,25.21006175083804,19.895054548723635,22.228263199531842,17.93443474215868,31.11674543264163,29.22595710493179,20.756516430967572,26.163840534391596,17.0164961698027,19.015230743658538,23.97178400432093,34.1059103978018,36.68487545192183,13.927235603227244,13.89842964991227,40.55396190385698,20.42891462756154,36.49295129567204,27.085436554008666,9.285768892779219,23.70078399820236,21.275441313330315,22.82815558390111,15.378117202719261,48.702636154558675,28.685156723235362,24.806675343521697,22.911488403032386,11.29008279702602,25.330250523309147
2020-05-04,13.790247017408765,17.84989459189335,28.213321888282014,21.931355313850393,44.588015037560375,9.790680189718458,31.46393175382504,16.182060094729774,20.17643048815025,22.334338708482637,32.153959026381244,24.655497535352406,19.243752182337275,29.92314787650495,21.943692721387286,15.595514815053862,24.98548042256598,18.406567329194484,13.718349383392816,21.021728684784645,36.70625017761213,17.151951403137407,35.45703624608238,35.72246228881141,31.789468768942484,31.243949743197614,15.467634279086056,23.759217314536944,19.295930095012793,24.26451474168104,13.526132810069361,17.63827202664496,24.38345643063977,26.522315129350932,1.3362255081517251,18.10076407292317,24.938102756121218,25.901322751135478,73.13193470669222,28.457871148929026,19.181847156870802,32.438534000169675,23.892079464630974,21.143229463688108,22.214374179131056,24.209240096923626,24.471267645898735,43.857629564977316,41.139867460180106,25.916440162055938,27.328372403487382,52.06528544343993,15.584685976230494,37.94700709133382,4.497833773132796,28.387361483486043,33.46699324180659,66.43527846770606,18.554668645663345,23.641857928929955,25.775274900453756,34.92474338546476,26.339896324137328,19.488451226060377,24.228992668166093,19.024315298415928,23.822532877080075,17.71523333475266,17.50033406052076,55.84525276241505,21.1830742443868,19.81962792031268,20.24077301372342,19.69077987723598,28.047101239596092,18.50584474061546,30.990928961321803,26.517892281476037,17.935321116619935,24.97493027696947,24.88714386638236,28.33328490573067,34.151733424476355,14.876658523521344,26.96571081769968,35.97392594532617,27.82728921605043,26.44846329679403,20.77180935794853,16.12128339304371,26.602408348492073,24.252850750917343,33.33048895574548,17.972843183984498,18.02164986642468,24.09005000907585,35.27079570634389,29.256318260109214,13.505238001807836,21.584440721440643
