Dates,Albuquerque,Anaheim,Anchorage,Arlington,Atlanta,Aurora,Austin,Bakersfield,Baltimore,Baton_Rouge,Boise,Boston,Buffalo,Chandler,Charlotte,Chesapeake,Chicago,Chula_Vista,Cincinnati,Cleveland,Colorado_Springs,Columbus,Corpus_Christi,Dallas,Denver,Detroit,Durham,El_Paso,Fort_Wayne,Fort_Worth,Fremont,Fresno,Garland,Gilbert,Glendale,Greensboro,Henderson,Hialeah,Honolulu,Houston,Indianapolis,Irvine,Irving,Jacksonville,Jersey_City,Kansas_City,Laredo,Las_Vegas,Lexington,Lincoln,Long_Beach,Los_Angeles,Louisville,Lubbock,Madison,Memphis,Mesa,Miami,Milwaukee,Minneapolis,Nashville,New York City,New_Orleans,Newark,Norfolk,North_Las_Vegas,Oakland,Oklahoma_City,Omaha,Orlando,Philadelphia,Phoenix,Pittsburgh,Plano,Portland,Raleigh,Reno,Richmond,Riverside,Sacramento,San_Antonio,San_Diego,San_Francisco,San_Jose,Santa_Ana,Scottsdale,Seattle,Spokane,St_Louis,St_Paul,St_Petersburg,Stockton,Tampa,Toledo,Tucson,Tulsa,Virginia_Beach,Washington,Wichita,Winston-Salem
2019-03-11,80.93172242568089,74.88215343654737,150.05720884059104,86.83410107606254,122.60102564075764,69.56506544152307,77.643986583348,42.27294319283916,60.444896143046186,27.930223608681235,83.42396681220588,88.38867984787967,45.45118884352477,54.38255447869357,81.16797277386078,58.574157821496215,69.36483930136691,44.60050632525095,78.46663927149784,61.40182835111578,55.210338948236966,73.24808236512503,66.11352961868539,86.08853569245865,77.00287624392105,50.13240568193217,84.07560305742997,56.26100930353576,44.89921079286756,64.63784733945336,88.09612856805622,53.924170643543135,59.07508461183766,96.5344776954336,28.03067676967421,49.22431651004067,61.548429177634034,35.45275904801069,141.12640758583527,76.294852794974,71.34001897276025,84.9039572499994,55.54796508788466,66.6910078233795,58.86145067123424,61.462941896304926,45.67281218484433,102.75515584461225,41.23564603245217,70.5453988487896,61.247014638373834,118.55715431030269,60.04218290909097,98.759205159714,67.07200009665954,55.11991573175654,55.26274321987151,125.01312200256895,63.78037085175274,86.05742067999329,97.07689869329151,106.79350554337488,75.67492108890853,62.78101785337213,81.96596861382788,38.535286538731995,103.47707188903301,63.396887772868986,67.78622759448696,97.47479755193349,68.02233838432363,67.23761817942957,65.4629434177509,85.72328738171046,98.05743607368206,77.37651933253309,66.796552898304,58.068033532563966,23.865965877651327,68.04599093923657,74.7934117931239,80.55621930087527,123.94721217385549,64.15986005941983,53.688188794962585,86.80169563902086,113.25191851518686,76.39944421406108,81.11249948989547,52.809893523195555,93.9176569512295,48.90297149461979,74.72540313404397,44.5429202717096,50.666722467591924,41.770004340257366,47.53447478922232,111.99047916200946,76.506584851478,48.61474221801657
2019-03-18,63.28507454911732,93.90500881396895,127.56831199071813,52.085033842619175,102.13228397272911,53.332849997910095,102.11457096283755,44.301504378737086,53.70933074360921,38.01389327137562,81.10532913860617,79.10409382425605,60.038966150016755,71.80922190776072,66.69931755513572,33.87803288444979,70.83287177741884,67.88025171941136,84.25899388572097,69.37008741767819,66.9731519485518,57.84604800363246,53.57467357907065,77.94652695990199,97.81558025387703,65.53555947109929,62.00150097490231,80.09784737077447,39.16397696700959,60.543118792954864,112.6193143926623,45.64971514033167,44.46891810287027,63.998806051058295,63.614357211623734,29.075689680183224,74.59511833499097,45.760371111448656,145.0690771770168,61.602608314857896,63.382127871595685,87.31447494710054,63.51226521056895,50.866019602300405,56.68294109086716,74.68914681046492,52.10311373608493,93.19295697632528,50.179709244233166,71.170379074856,55.528866563469485,117.3852403299079,42.11832758859264,42.373758294003764,78.74723067077298,52.71789184361929,42.507866641220026,123.70426756636692,73.03627374840013,90.32547832962345,80.34267429578738,102.12374581213952,65.60129085281284,80.72668522308648,46.1986307563031,41.144964356589085,110.37345270592436,74.88048241017694,60.738553089095824,93.28211684039312,63.50976339375157,69.56088446992752,58.85865373341401,80.99502196689458,93.28333688684961,59.56931066656715,67.51200027127064,52.26853810295344,54.18973415748356,64.05904331701798,48.680933529870615,86.3764715043904,115.69046001700418,56.48755326537877,49.34007286643545,80.99196774941053,116.62390832879227,68.62771488113891,58.759891611183626,59.218929302451414,81.5633475261396,46.777448597835324,73.20146416934975,39.81879510186177,52.626604491639846,83.91451191967832,67.08173576599623,93.16385011968221,62.39848066318788,41.67302291775541
2019-03-25,46.600755741936666,75.0395143988307,94.30891921911625,63.410043322939885,89.8877770790869,76.73833840251561,77.44431195628117,34.49462579692727,54.25311940765832,35.86718892316414,59.60459695126388,79.25085620208709,52.128438960304486,60.75339989925795,64.11885430538838,50.17648509643687,71.67221197148784,82.9676201059748,58.56723705507405,53.9707170232242,89.32542148449133,49.09062261801328,40.531150372586424,68.98631852699941,95.30646723290029,71.30168716819537,54.85614117257381,53.63211150083623,50.98542992966364,49.154393893240645,103.4339162988944,43.05578138907224,26.243028746925244,50.48613297494753,7.689311111351037,25.629790172958568,70.29089777599341,43.97256568952814,154.53833497735454,58.42952913861296,66.49507487262511,111.0343263193991,65.1381519589542,48.81576228028931,69.27208464248353,69.86931281335035,58.234230362239046,86.46577133933074,47.31584890497705,66.26636951459766,61.0619698475318,117.74334310888693,51.89755757129158,58.53188390098064,37.22694523983772,56.21069833792378,37.786732895911,118.88689305150127,56.18848250035296,76.29169255013902,82.9455305062537,100.53658616202445,58.03024105811307,67.3919149045732,41.031372891397424,64.09507276030303,111.16024645764982,50.99862425368233,43.40085411638745,85.10696758352243,63.91884804028664,64.38716270048785,48.0962399984292,85.14651479025778,88.87476964192176,54.43173627020601,60.626698348274516,57.78411147834241,74.93469933913131,74.47131517123762,44.88226401201744,87.40899515956703,127.81546863850495,76.50782555698643,54.67336103469463,87.34490725006613,116.6602197865827,67.60161245014386,69.99119627180932,68.7882080577327,64.85255937128625,39.651056521208844,69.38207551861865,29.010455035559183,59.59513894175666,65.24908314496169,43.2416321672554,77.45327520976295,36.22847331297813,33.63369244686811
2019-04-01,55.44961445750659,83.73321215243733,108.67648895564483,72.94751812153117,103.69148895043318,45.60161857359542,68.92455749275226,59.7047973720548,49.03078437713268,31.156585923594083,91.11537457481383,88.46954175767894,41.52038733461034,51.47226920562621,61.399804937581116,45.731043314709694,65.20787371920814,77.71376210115515,53.576608210198785,59.77503759824001,81.37494553280305,49.29972726171924,49.01385141160279,68.39300025384883,88.33468614098105,79.27662298464256,62.473665987281244,48.86253391730968,82.78087836486426,55.22757155106257,102.48716998434757,38.53204051765082,31.324053230532098,63.8756063569926,52.367889812076484,24.43372625598099,75.58445175897344,20.733054701372033,147.2910838251497,56.77137142635085,57.314017661232576,90.7820638234606,48.807640435467434,40.12054492893854,66.21007478432871,69.79133129168069,31.967589895041833,89.2387928126541,53.69688371815058,48.9515227025632,79.67829522104789,121.82737034045898,58.44407950238768,64.61148187251213,58.168033334592046,46.3226629640459,50.44140175620614,120.782595333574,56.37119644122441,79.40752366034464,78.10258147823691,92.61635133552316,54.226660540671745,69.01336941711052,39.09680294154237,65.28296261974418,115.54739618824279,46.2750894656537,50.90874644984221,106.22781398037438,53.96904239316347,64.01352882937717,45.458501344135335,70.66735892214591,92.61871590223369,63.5094556941819,78.97787787385427,55.06899200521033,65.21261731304328,63.818553652161576,44.015839357739196,97.36292861926377,118.45305345558472,81.64184281034747,37.56903262491322,96.00658942194858,105.06738861542364,49.251596844146995,51.4397991922147,58.29830827930894,60.37908969034819,44.22471644316845,81.62075157047548,35.169159916922446,48.092539297072506,54.67006441097651,66.02934662835386,84.74418166621857,46.6589929981629,24.16642809815393
2019-04-08,53.29845608580494,82.50969419226662,109.86427384392641,63.23155191838542,97.95928696421882,34.48267930864871,72.57858040740187,50.63880931859031,46.947585356106195,56.41768781546115,81.47832411947967,89.68143082673078,39.824852312997116,70.04116094288757,72.09122527978725,51.20130088676814,73.90990907025564,72.28916613000317,69.51663645837029,66.9297433414879,69.51256700653408,48.87544227106717,41.98920418662723,69.72427282930069,98.48700965791372,58.102707760337104,49.14747351165779,53.10192225637631,57.067382800098365,51.53025989740918,116.30589377657053,47.30510800049828,39.08970976185942,63.883141539121524,118.3170090163639,30.473521984200527,86.6621359680285,39.69290121654128,160.5455159013541,56.089920010323816,57.5334342323548,58.41458284555447,49.522906333565345,22.14368204450122,85.26179596511149,75.69963081510872,26.235551433345105,113.41926272333967,52.86055954568451,50.05495201625356,70.9735385189586,118.49755151598087,39.12751911545961,60.695970939784004,39.29621003038635,53.81717078435998,54.90586229220995,126.97664756886566,65.73152007346881,80.27359365889576,88.4810580381609,97.33234802948608,73.1836406625371,71.67771398332616,36.70460448778308,73.46707208542756,104.1714294579043,57.273026038802534,57.24126850801928,91.26803343805861,54.98563758205769,65.83283533156315,47.45270691872712,95.3729582062101,94.76392206342794,58.4255416998945,56.68647659633078,49.674726617394235,57.52804541293332,86.89369643996807,41.62788154989908,88.99814924027206,120.19768634115181,75.79494665771452,48.312068802600486,99.00646759750866,112.76477402846338,55.443700674428364,67.99557903473215,36.56709949130955,50.14959008537462,48.99444348125617,79.1388286937316,38.40578665612246,59.04141138813295,56.57853957499362,57.34549469598326,82.38757001495472,34.76806723480651,46.837333522451466
2019-04-15,58.33801589249113,96.64638204334771,136.14320339875204,54.36150175775772,101.0238741637588,19.40315227652112,76.92948626441651,60.96367293822818,50.41883785019063,59.641918344612094,56.331760238743065,78.34381620048292,47.104199669341774,75.73142818481685,68.21208243119122,76.75169587771745,76.29125477750969,65.40119151370861,48.99737973710283,53.19688761862718,64.01777312335808,50.99008847000447,50.84078365645078,78.1006300925425,84.1222928273411,53.535234396212125,60.01386908282771,60.282211151425855,34.41573140718724,51.49142838751667,103.9106629643749,61.75809769731821,31.06119169239448,69.62020074780887,137.8786540006981,35.62391810166455,97.57745501650784,21.81264154009881,147.3285807108843,61.93856619504443,44.833133582321466,75.20490287537365,66.64347884383551,32.26539830502505,85.59673080739164,68.59210729437645,35.18433029401798,101.47364593680976,112.64210610326177,55.020510631974666,55.56186778734751,114.46669018588432,40.09000630379906,53.35028632729149,82.70062753417922,53.91890176375518,30.797124951068838,113.03388721683295,60.789603366814724,70.59202378063175,76.18847511066546,95.94513934997764,63.832534870836845,63.598552139778064,46.06022451203685,63.55487601807202,88.2363356139906,46.9599489922825,47.341423043213524,84.10416396543799,58.97869016837188,63.67656736081417,55.644683235047836,49.33407225218461,91.90393557206664,58.98682078632045,48.01217110665006,46.23142436364494,56.371199578087364,71.1572143146877,44.06840645951716,79.75652113389519,117.54803661202932,70.72262817498174,36.459853632337584,76.66713462878383,94.84803722339417,61.21195424355507,53.49332129187081,82.6580951370065,80.01407584711706,40.01721605215934,69.07102401947598,56.23182757579826,65.6424752214857,53.655206429842885,61.39883103600906,91.37813806416803,35.42383002701129,43.29396930069076
2019-04-22,54.78085590354621,78.2273282184696,137.30193103229473,56.84675923001558,95.33926114687436,37.31178091164102,73.10840708277787,35.34483000607606,57.09208432529882,46.11040218648635,62.671308487055114,74.81566641686477,60.61341064732276,57.493173469256455,57.9364439296763,52.98415671548196,70.71168502181851,45.97555699741838,60.89253189777824,62.10325143727982,58.24821587297366,53.95739243860799,39.188140718592656,67.79380999547428,90.40764489802638,68.11516643024979,44.55527446673346,57.84421820134628,39.71540635449128,52.58266557486131,83.429498807611,39.294896390459094,36.72727860250126,60.059054062888926,19.763117750295816,37.97938856537139,79.59143795172886,13.634742065380838,187.06828418288137,59.741441334142955,42.93553062865471,73.04885487328974,63.80232617946283,25.827860199873186,87.09189029907364,79.50525953955956,32.35547051058872,98.16295095112801,31.4781779232692,41.29480642762624,76.03047058815045,111.73056334121151,40.9329740607881,53.34661588130588,28.897360678094223,49.88190491299938,44.21971477800165,129.4136352148986,67.95651488699649,64.20323505838812,72.7680357019299,100.48526075486105,54.654682979447905,54.67127028979452,35.12744787668746,54.721390399584266,84.09287457867087,45.70103892783702,52.83072088099939,97.9229641231817,65.50817390708423,70.4803956245272,52.994304109195625,53.79561357959615,77.913433788775,48.107862027231796,58.59469253241995,53.57631145156997,42.03741984162178,77.71779687412065,43.851752041246364,77.69945917080649,109.24912856868632,61.06132276838179,48.673691158557745,82.59444965924784,105.23181422444921,45.017896002208936,49.3794653743811,48.039002656147595,74.27789350347525,42.03714841082987,69.65322604979168,43.26017464028053,51.193609346757306,46.250773364976496,45.65084002610311,78.9615218500676,41.09850758561632,29.836149037868122
2019-04-29,50.199693752318474,86.5986461144534,140.8286534729221,59.791156817375466,94.06382305644782,32.45177573182157,73.94075718331406,52.30112158802157,55.90846208265036,39.270505473531145,58.64040578671706,73.61756177714507,61.14558578497425,81.98486003178888,59.16566610435093,30.91616948223076,67.0806121944071,37.308526371970714,61.16997255029489,50.26867607681508,72.35376151617228,54.739774613364865,45.950183307939525,64.17511357466881,78.76097809457563,63.536458435659966,38.04519175510378,49.149641904036756,46.312389060729345,50.16107078611025,74.65766333875982,44.724571358088966,28.383115472100982,64.47542320612814,41.75478583911613,29.58138441383495,81.88939638614445,48.650270110133924,163.2911455191541,55.417779069656234,41.4001993367508,83.6842745943319,53.77385813016438,55.4605586607899,87.38135610826373,53.741280708717106,41.71325572452849,106.96230138547716,33.91064503724869,58.215820987536375,46.061325438829826,108.34152254580509,42.70820770288744,40.542535787691584,40.02553281968627,53.82502517120222,63.81512844241801,122.0097835684072,51.98276370309992,75.73296574995845,74.05597186931591,98.30427260035131,50.58861687568655,52.34342534115444,38.13765176838012,71.01586292287695,95.80081648911626,46.224555142140574,53.76592937906884,96.77731983121485,58.718645892678495,65.38899858918211,47.92241293953387,49.59817283490483,80.6623631826845,45.125678043065165,70.39370820183807,52.42269454221711,40.90585384714616,68.07794684321844,42.32512734772332,75.36330077396174,128.90766031934007,65.73925243609852,40.16290733504322,89.58754684767067,109.44142342546175,90.45336296637646,61.528317389996495,43.93377649428932,94.19819354769679,35.63458473308395,80.54593145466191,32.195188280454296,45.13721866675805,39.32719342725987,49.258314298229024,80.57125199568021,36.130401016826276,34.648878541988935
2019-05-06,59.10266669570828,93.9940715179245,115.7740282596259,55.81555141120074,114.37762156852456,45.67173257260861,76.1372907848327,34.8825901433604,62.647204909055915,42.76529901022763,52.21887218345411,77.20535499720431,38.585726210559784,67.04449045286181,65.99942283430566,36.84470366209246,71.85652527161629,43.36740304650642,57.38600319604502,57.784608238012176,61.04010608326732,53.858897741299245,43.39940532758286,67.41217964716365,91.48311859267646,55.93619349676609,52.08916660066266,57.25169563291844,48.009330057805926,58.95575831706427,138.70989171108667,39.51356034838921,21.447232027866903,70.05218626737427,85.80553051860159,39.465068185167,76.7059057729811,21.56502291539405,180.88593204421727,57.8685971367008,50.53104855277784,74.8256888370162,58.604655262222515,80.35629375181516,85.71487106713886,56.95676397028662,45.251383370433295,105.95095759054715,52.03541582197277,51.37877210859888,56.50064601542348,123.48220690409973,40.83641504512115,42.508141338569494,47.971275348594176,53.395446685682494,65.44801211977882,130.56879872784705,49.95249492869403,75.86014453153089,86.43274047494776,96.95538582587959,67.62368683760609,64.92567414597156,58.569855290551715,51.193580665811716,93.75090775230468,49.56841248736624,55.53207844197793,94.8371217562648,65.91001455668201,78.27191906178197,55.48934462742847,52.11894440829488,96.30987538141855,68.11800420721428,59.67626408168774,54.25338705144894,35.75095936634612,72.54099964361126,47.118109984707864,84.55699996837615,125.08328121969245,69.85975698578856,28.195018891098954,100.89235889508328,103.46295700211456,37.25595604568948,68.856187332379,52.36890751925091,54.32845230040095,28.704849946829775,83.26630436472001,43.18123065180683,61.79841609066472,42.76248463210575,46.87511265079892,86.36635126276204,34.95173403024789,33.85695245864786
2019-05-13,61.31366630521857,78.70782827736119,113.45536438606595,63.83469402861845,98.86462147990271,43.82496454193865,86.95671347938543,34.15131018848739,52.36410243123517,52.37190615289957,82.68434299227454,82.7169685648342,36.77140849350854,67.53409384699525,60.85187824481612,54.25540652200743,71.35196845219363,42.986343206253174,76.71864718151231,51.42500960921433,65.43361746023643,58.189204307259935,55.834907572771066,77.18441904634182,102.57696319154168,56.455137922874044,55.523914152132896,69.3864805827532,40.62208814670452,61.92847522263624,85.07410254100564,47.53629576392471,37.84321729837512,81.62498448295496,80.04892313734132,40.66923627358603,83.32301502846472,28.416308241875214,167.53740007034344,61.43614379229102,62.02221210615105,82.42846024844208,54.20808765178342,34.35044098036685,55.83330596892462,57.10746925955237,36.95802838450228,100.05300744988175,54.65744679876581,78.83519582146754,67.03513008193995,117.62336388771267,46.26201235997811,70.19014135213659,57.992556288677406,48.755778258211436,58.765789883814215,132.7074188794326,57.210713827616274,63.105568295442154,83.09443860979628,93.13096128416016,74.66874127588724,52.80441717472317,51.45164449443853,59.80429882184935,106.30244497447536,48.454886481824914,56.82232615398,99.69987622203763,62.62324828110079,68.25446362990809,63.25360770735916,75.09976131866134,79.83152721419735,57.453841035592966,71.72733997276335,55.408536591310366,41.304969303750575,71.52523241502851,49.97735143162147,90.75423530280115,116.99843905693437,72.05277938049744,51.838757904314946,91.9372269551596,109.53201347895822,67.38938881664565,55.612183141698694,56.7249302878898,60.89458035538955,58.30948507240026,84.94806244964177,40.01520131803229,56.07340824816697,47.531267266479624,62.6084079699787,85.06261985144756,47.64558542115879,34.78389476025269
2019-05-20,59.64447396028539,82.68665362027735,126.50614008711003,56.46777944122201,99.04364465693975,47.84821851164223,82.81297123023948,53.91408371229904,58.761601228168836,53.309340054824524,70.91814719129428,86.37739480541005,54.55932192912873,60.35107460626886,69.47016197981317,47.25962618469007,79.84210087560861,71.88022741466395,62.06469409705803,59.77809900146691,68.62642338095004,56.58875454156529,59.69993113863638,71.66532678452664,99.316256090823,62.54716537697193,54.64999048680722,54.15315859097677,62.60086310611639,56.881129291437695,68.83329290191035,42.40696698227607,37.18635677531325,71.65165301780831,48.64141149108862,46.77779303022878,60.29186362398771,36.02916256135187,185.36771195431643,61.885308854802275,50.01372429594221,82.84177822492569,66.1718577535807,46.5527488425644,60.831648394918474,72.97133086054772,45.71730132944883,90.83870984997444,31.129640504451928,65.73495920732455,54.3738498046221,118.11795714815614,60.12301096335189,80.57956466038657,36.85202332993281,59.17405242145299,67.76797495934005,138.47468207702082,58.64909085119109,78.25746612995452,73.2097304824674,100.17096305072631,65.01385441048788,44.0825832400522,50.795235152026265,61.09149523248846,101.30774948982332,53.52499733255133,55.68217069924288,107.34736811808453,66.80864867908234,77.13332350433278,66.83725730381515,73.52027016034788,82.40790281731601,60.65783224748122,75.88132988173315,69.76022500123729,48.23321763009599,64.7273192722992,61.473610973662886,89.08574978108645,128.73016079913728,64.22835570515954,41.875718798678506,97.90183730602858,110.16178402124977,66.30341975362612,61.78681708626534,70.88177954412052,77.97513732482867,40.50054696168449,82.70606952459774,41.25826816774008,52.9458532848214,57.13445401584729,89.0028301279601,82.3516315475486,59.19819889785053,29.512145782651217
2019-05-27,67.9155636423834,87.11821874247403,140.0775543875811,58.395573810496344,111.6306983347803,48.03363539751785,90.08682301649502,44.02432285391663,54.636449581694286,58.63554655070478,88.87686885362999,85.47533530355645,57.70718520623961,71.96128911268863,63.41300892564,54.157381877873725,71.51605467516077,72.91637394290703,73.18736559875593,63.46517781522259,69.6533623017618,51.924738662805524,51.45767591998149,74.13612579422596,94.266164117651,67.82608358362224,54.515359138561315,56.23014766989068,43.94152361505387,58.87552062822545,70.12329412536457,42.08196058019371,33.67641176738021,75.61398787602374,94.93916545488311,42.26666045829698,85.57738279206414,44.40605628741365,196.94149766741754,64.49693135180323,58.43776015185814,83.58829158259073,60.19890958822685,32.35653683816186,68.65087891607278,76.77284409104114,62.44937944026994,94.40387494151747,56.07069808265399,58.722822882249275,71.28864421269715,117.67575396572178,47.02733782789444,81.53319707255837,58.910664762470695,61.468354357204944,68.42389959942334,138.5723967675047,60.30624650633226,84.9342000097389,86.89939728396405,97.02844842944826,61.35096158332121,55.31092904488757,58.73682373987191,35.63476577412185,98.44522227937338,57.672973908388684,53.40275954880833,92.51165187894988,63.1231621947171,71.89041077439657,60.91711541218067,72.58706240171843,83.17065279822005,60.053213477796916,68.29411603404432,58.51569309973241,49.20259438081174,65.13955221598725,52.5426609588687,89.20984213245073,131.5266823484118,69.43867411407278,45.43163427809044,77.44078513249488,102.78571875311175,96.26693260932754,57.947029331235505,58.434370009981635,72.52163132036769,50.80044628567084,78.83074142014621,44.60022878970382,71.82104992627573,60.820098102428176,63.31267446147265,93.83081285453099,53.94975841912287,39.75760132589201
2019-06-03,61.45540019840054,76.95745359254609,114.36443388144957,56.21315848505133,103.1637926440172,24.25129248409147,83.11962795844492,51.20776642656273,51.8803652592293,49.61928178610203,61.02706962942943,91.08080913066495,55.13467142820495,78.40017789360712,58.887500161160816,36.66746807562167,64.9106521442501,52.670211407577234,68.25505090167107,61.58099934650087,79.9927942214523,50.23036742594087,50.73150602040427,71.09542122327295,90.32691672171617,63.091837338656156,54.436161751652484,41.31773070462958,37.4359398229163,62.578587070778106,92.75283352706693,43.56291547397623,29.322566020916568,60.4124338563033,89.07320707920985,46.89482848641057,97.13101574802943,37.96547410058385,169.85565593379692,58.905824904453446,55.49954214900417,85.66739534101913,64.98822184661087,25.796576716903168,62.539921387593424,67.21341658563647,52.19082693369842,104.78417697403482,30.99340058659678,77.21000017194665,56.102479812182125,121.25594962072651,55.86261687354484,57.767013129252035,35.569646819447435,50.29503936128742,47.392561174025076,130.87033788757373,51.1009687660818,69.35260210084307,72.70773113815392,89.20794124506772,59.68804294781982,55.43287986347781,49.568571887181406,55.67133442000721,109.24813640469377,56.04477106763202,56.02506029739009,87.65091069859885,59.929782598626495,69.93708315289152,77.56675527270309,62.351603437119415,72.23654943275938,47.29639672244011,64.21544752152445,53.54852459491528,55.055556604220335,61.57947638102394,52.16335857789764,90.8334743876233,128.49501189837565,62.79226514191092,51.40040009592352,114.54672430007726,98.90578205928112,84.68438277031055,64.5279795804024,48.14713562848901,74.32008642207617,106.17034518501598,67.68102396982208,44.90622458139208,66.5212078429722,52.068063308615464,40.39663866805788,82.33107203875117,42.02286383791966,37.40235528499624
2019-06-10,65.42516707805709,78.20699405731729,152.212365771268,65.39821972259678,107.05466394184081,49.24765848164524,88.5375614549886,57.93403911530136,51.98422055646724,42.032462909575564,70.11070364838474,77.7983578891005,52.85771128707155,74.25147514567198,64.62737316413401,46.74923106824612,67.14828645800392,82.24474456190657,57.5066073641717,60.12215553787208,71.32307741337635,47.62489435526461,74.93712735847289,75.46669499450378,92.35793061887136,54.65112894304713,58.85299330729347,59.02687685383011,45.5942015949799,55.700516789325064,75.94810048634977,40.73804314653101,41.31036887600802,66.28431238692157,76.55431485000057,54.66639445801786,92.65328762165872,49.95915803766326,169.1024381333738,61.24800281162572,55.83144148920167,90.6919482606736,68.15016201499894,33.48720613154038,64.91025254236402,69.99906886669372,48.84390508065543,95.90866492386951,53.47747996606166,77.35846736418652,60.51983470777325,117.0048577153707,52.72836790651225,63.85779621044698,28.22065626379455,52.113358114139864,68.38584246024334,137.08297839192812,53.26773389203784,81.83213205434913,79.24783355686763,92.97078387533278,63.20616994989282,48.99123853075265,66.2478064982632,63.724186017775686,97.19466405361585,61.50290619514386,57.666819557972055,104.11585538865789,58.85805976937215,72.19860064786405,56.70354067614673,69.09651125430163,97.18285950689202,57.78956735618432,63.3906389219982,67.5923943965762,47.64194599909441,74.16771706545764,54.279269142167244,89.06464160741682,127.76911108315666,77.88041536476962,44.559376914082904,99.77780851087114,104.60818417285137,87.92006025031577,63.59887307788851,67.07083424532061,89.91832269897931,62.38254781899211,78.88574602124737,54.36193997191704,72.74678802722872,52.992734597041924,53.34517210598545,85.98802337412215,47.16721833259724,40.487011609454854
2019-06-17,74.79670838258116,73.62492064834028,126.9058705583666,69.0602014372037,105.46463447170963,34.62039961677063,83.54710870748805,53.11106625262861,52.019264601765784,50.2760823080098,94.12363770791556,68.15790615571,32.80496627928376,102.3859798913387,66.0346638085575,51.633405239533346,68.24036080095402,59.0984413089696,66.43261327714943,59.497476788263334,84.0917045562192,54.792823437730206,61.630302484656326,79.92424354389165,92.06255726064491,53.399000513559656,53.82774980461215,68.80835425284992,60.703588026425464,66.04753728246695,59.44042716036619,53.961772979315434,39.18718913480138,76.75127281179671,59.035201772644506,48.474754761601524,80.4279863030227,30.528783653873294,177.17646172971385,58.67513742788403,55.45813125491167,106.29102419354909,52.58860026710148,53.3989571197992,66.08722058423393,68.17731981843629,42.188012865299356,99.98913157304916,84.05846521527235,79.61510133659975,83.0466525125435,118.75667684374721,58.09005952360033,55.452063005216175,36.98886873060087,51.01349389636786,65.79981581552214,131.79854166237754,67.83216749162783,66.70425399908687,80.08195356363844,86.27343715475541,66.57423656548136,59.069519717226655,47.06868480797763,80.12632191069054,124.36310174114037,50.569021483340364,54.106768103832735,105.58940673108,65.67720161943402,79.8728053689492,48.473905312893194,77.15101139649063,81.21125439538193,67.79893557848168,66.60858019873835,60.012500277541825,48.33977483095838,73.77696758397373,52.16211712463387,87.15547423372634,133.10773776474235,61.09908903307058,50.75110054875479,123.66183111363239,109.53868342396336,63.49741904804336,59.26071470527844,57.90445999223566,60.819529010235094,42.92240750224389,95.55550537430986,54.535985199895165,75.60609467588405,62.33964104306144,55.89495426501116,87.13391374200442,49.32915306290848,49.61221042940865
2019-06-24,62.73928091817615,63.16988468814381,126.5612884540769,63.44143419496832,107.57214014970738,46.83126521653955,84.43883071482715,50.2368182784857,47.729538150538865,51.73445971663692,91.72504861330495,72.4473363997588,45.27225719940167,79.4810066257702,71.42548377990568,50.13036348760599,65.66515981189363,75.21005190185562,64.50813613485118,68.35504695422516,78.21226590984095,51.65854197606462,51.993463939338675,75.52659958765037,84.59848073044999,57.452060994741075,47.1448170480702,70.67314088352057,60.841107843256374,59.166164327798384,78.0431116182062,62.31618399414591,34.22967008159283,95.43481465562006,61.49654764092076,42.49194399124293,96.17809380455324,23.879437795570393,140.19287299616832,65.03769834237016,50.13475377785888,84.77574128987214,50.964132459354374,57.16498848046119,71.35189533648428,61.44874042141614,30.934664326459693,89.88096680406473,46.01798965161464,78.46939139595474,71.26256835254772,117.67899828878818,62.23008473708494,56.831083784452076,47.50423072489307,55.58348359707471,56.54660990399346,125.8694530901178,54.593867129435154,70.53439125637016,85.18243312385859,88.73394534862028,63.97062887131534,75.23703655182372,52.92522172427214,53.656799670299506,110.6271246159058,53.98565414765984,58.520208793936185,96.06660081067784,61.652957782252514,75.79958363529929,61.50485350489536,65.01205070303628,93.73272517620408,48.25228001814731,66.86002538167983,71.74038385248626,54.982359168445676,58.94473570147942,55.06056580350061,97.84345342616777,132.35529572387466,68.99133337734315,45.13695757378865,77.48840518359785,105.30307963027214,58.661444205201114,55.22725330777394,65.86127377591227,77.07412287068378,47.86602498032652,78.96017960492726,44.28894190623311,53.352201756036116,58.153364732902006,57.99557458666385,92.37756285448829,56.93875157835877,52.67776660132515
