Dates, AK,AL,AR,AZ,CA,CO,CT,DC,DE,FL,GA,HI,IA,ID,IL,IN,KS,KY,LA,MA,MD,ME,MI,MN,MO,MS,MT,NC,ND,NE,NH,NJ,NM,NV,NY,OH,OK,OR,PA,PR,RI,SC,SD,TN,TX,UT,VA,VI,VT,WA,WI,WV,WY
2020-03-23,30.283621757263806,24.923725658570277,22.290568918026278,25.255309901400164,34.169536591959066,22.4920533158781,17.038637481407072,16.498142662267405,27.69708324196343,39.86346065631742,31.492118519122943,94.43583533065507,26.447002094406123,47.90987963297514,20.557329248401345,17.85033512163216,23.59378134368857,16.96341669015659,21.57203638636584,18.97890752711819,15.433891613127082,31.074160940884013,26.768426500056755,24.475496142116747,18.959230422020024,27.256010600156113,36.52824569291826,21.01770450198537,24.319005041375558,22.00805906946141,16.31650909603521,20.1420057067233,26.846062670449793,44.937645760932725,25.09772241354042,18.74214054080955,30.8993745669841,20.138088119088074,21.90747238167091,23.029193297198844,7.239365740758141,19.28405478419824,32.846090761586936,23.53833449769781,32.193414691699196,20.672175244799035,22.086488425997743,nan,19.76792818713307,32.37824290701601,25.488853368460646,24.244927382924626,18.9426396238077
2020-03-30,30.74428641959989,19.182855097873244,25.116315753354844,19.22222030513675,27.11369737407532,19.047444750364694,14.822668555114394,15.779456163743006,12.681692396317628,31.100102676286483,22.6080024219325,46.939090535068644,14.981182438398989,24.246453235288897,14.583897599408605,13.387840396748832,23.36586734688976,15.267785794247276,18.324154026182434,13.130407000582021,10.753171412868069,50.93888959965938,16.29364678017832,23.176611879338722,17.67720046090913,19.89822821741804,33.26335244421682,16.94829910753068,17.10963254050978,20.8866547942563,23.993158974479257,12.120201027620267,16.912451650587613,22.413794595632787,21.27901232538894,14.29392903446287,17.26974425255949,26.781676486088443,18.46510019420182,17.934364634139918,8.731370995944639,20.740161312932003,37.55346170612486,17.260456016835906,24.12122986437249,12.769223172300888,17.623072075022414,nan,7.139809220741694,17.12115582455524,20.88598995615729,15.431020052077086,25.013329409300653
2020-04-06,43.70491507541448,27.644635207113314,32.12568234064024,15.34557478757426,27.269554512827593,15.756398665086518,15.944361410777963,32.995413357718476,7.06308804207157,30.28064592791883,22.49256682123697,55.47657839375916,12.251372770343043,38.20090246918522,14.095090731463529,16.82830306364259,23.30173614573798,14.779216070159414,12.729833281180655,15.262628430831327,12.465285603376493,17.982283704263214,18.64167824462891,16.269778173363974,17.365286562237237,24.339342744224233,23.771007637655206,19.78937010400535,14.918490815104311,16.11494939371266,10.941723785428502,11.470499188072223,21.337949886739604,40.50779509889553,18.18836246328217,14.230552750546789,20.666855152585065,23.99780465508817,14.260145936952894,8.4306733569022,2.965792614466333,17.67627286052816,41.90421229199225,21.390997574917662,25.381651546571334,16.421980532582864,19.74402677974984,nan,5.012058339982023,20.62275362984372,20.575441862026334,15.20147278062611,48.79233055974539
2020-04-13,22.71714018128714,22.949812777589308,27.961411416694574,17.845673772213964,30.406995834716145,23.95507504937943,15.544638202583595,16.798781665380613,8.002953981151812,30.875948048529363,29.582336723728627,79.2764895291284,18.108005070669886,38.38758780464978,17.343109322510944,16.82672211078927,22.7987589050534,14.579540199255785,20.215024745150785,16.878243562240975,12.616103800825194,11.901934466853687,21.27756046496636,15.081455908423852,17.40772910983772,23.577049362632447,22.84699560606201,20.44864787074434,15.319310813304227,19.39354089891458,20.83370716802144,12.586651860901107,25.340345328396516,35.02877131023293,23.39188513972666,17.465639678060274,21.90187453632947,29.30796578634156,16.235261103224627,12.875639789213183,9.429842603679424,22.517539900550585,32.4035285093265,20.613668371684224,28.87374090482484,17.49629121225023,22.304958898552588,nan,43.032532389168885,15.909353610334255,21.432178938873445,19.177153171618826,18.553008413870632
2020-04-20,23.152835792095676,26.857452481839104,28.200506047884996,21.328943848559927,34.62775139953294,22.179572728680128,9.392403198978563,20.453044383291815,20.510546294528492,34.8619564742818,29.49593695259709,73.0796787747816,16.184254790007287,41.39507752746488,17.063161010444027,19.449698354426243,23.33158316738787,12.004208634371647,22.35785696738474,12.405241469361565,13.089799878213416,17.952154135105825,23.112644379747383,22.719547125805974,17.81179898058538,35.33509905526386,30.901700272395782,20.93574123080278,15.767964471746394,20.74263971877034,19.85132801111437,18.421812669647135,24.753145254909107,34.155894411149646,28.4535479790018,16.660015420108774,29.069236034365247,26.88853082483804,17.864408986091497,7.579564900370025,19.708673747964532,20.04177036717618,45.87585008459414,21.920177844760303,32.028846259596364,31.08233488032802,26.263764880026027,nan,22.197540579112236,22.736868192001396,26.85577929347099,17.628091282980225,43.22746545371101
2020-04-27,10.177767253066293,27.898525980325765,18.427838199647244,22.617279517517733,33.186584926140476,30.26892324303573,15.71329399220095,15.207654709263037,17.331256720661273,37.978002665994346,28.61712543258199,110.09372348618007,18.725605031590938,39.660283822391214,18.89155282366266,15.675617997341353,27.412417237856886,19.421420350650784,23.455020635822557,21.066734356640687,14.645083024761666,21.162047485052906,25.0010835751248,21.696413239004503,18.01930570043977,31.209513203840203,42.01901804167405,28.951978574274484,15.8643253876171,27.915872990858297,16.98735722616086,12.714452743226502,34.92011788629911,35.970346998681514,28.897022036741834,17.38760025759255,28.337648434507816,34.15548333393639,21.353809328434284,9.481135634391714,20.270164988341268,24.225601983537064,34.66812344300736,22.36562428299072,33.95350609347439,28.60581063645249,26.971535572885045,nan,20.977137168507607,24.458411591534034,19.545694772476043,15.875956669022306,28.351490245953936
2020-05-04,28.668243365515956,33.30972449533701,28.691010988730028,27.10865325112923,36.60035232589726,34.53094784683201,13.817826532694362,30.141115432308908,23.01807069479451,44.60170277669,35.12668630228428,76.26855543085749,19.25504991946514,34.357327202656,18.768758224448923,20.11903194195535,23.98224387719834,22.256907434988022,29.046862821799877,21.28499345273677,19.287050013635874,27.12825037732198,26.907735444136947,28.218576123272392,24.529352774409013,29.039090333253203,27.89557694267177,23.647816161652486,36.76554692597605,31.821708768255576,19.240358493104605,22.510716371589705,23.98873234475602,43.38452586398946,27.171241652671284,18.589180044167943,29.084365068670575,30.600015846326126,24.864973191505687,15.93831534845766,15.984662304058828,29.683310989473238,30.71059909300497,26.603903814923786,39.08661261070668,34.38982448271549,26.722174735381575,nan,14.368421838312148,22.965137831754515,18.815597934866336,24.31743862612663,40.44631419782479
2020-05-11,21.994492201438284,34.026969373256385,30.595575003299174,24.040470788025573,36.27372111339544,35.63433433636996,18.23760897491198,33.54438456420065,17.580634993870582,45.60093806219988,35.47006153848308,80.9573400056276,19.116264529617826,62.9094896378128,21.180819168330085,21.74590215156781,24.791473605863384,20.716440037159362,32.978386603061296,20.441334923651375,18.511963372473364,52.16226712045908,26.72618888293571,23.23192322215513,22.95801815990111,35.148441607583926,60.24353256913939,27.99903907692095,21.99391481430973,24.61507304834771,26.028233481733437,18.954822590317534,28.770996244776114,44.68779908782747,28.75314205120558,20.418641842503828,31.889418993227206,26.434892491412608,26.177314124222296,22.665969771293096,8.510365344175543,24.293859255842833,28.70887933126203,28.0634418759133,38.27044422967578,20.05708469407019,27.287010564252302,nan,52.12194889811395,16.011325967385154,25.049660449577043,25.218604150522655,19.460575091428193
2020-05-18,24.359119755420547,34.08769345659756,28.820847132667918,28.073898090032497,36.56515293377387,32.96736182105581,18.123990541450656,27.90212720304861,13.815925492996099,40.6272542111144,37.66122360521674,66.66104643919424,25.025137452813613,44.67307195865912,24.1408696542536,29.666432024476745,39.194164666532416,20.17968778842402,37.17783242872943,25.519764439740484,19.980932781854023,23.132777637624528,36.51957282429733,27.38219179630003,26.079865884055067,34.20327476171664,44.49275983885903,28.358075207968966,26.86717997315281,29.478820999643517,22.396327438537096,22.00418490409884,28.035187738372716,43.80443904060765,33.179738848191434,24.274318804139615,32.453838790719196,24.505402474428497,22.521641529221757,12.76725179016404,16.040996650173245,29.541358770219755,36.72316128677224,30.320259084137195,38.70788091594051,23.94483823004196,26.123183539825142,nan,24.19404788439888,21.608903896388558,23.655137956115954,31.176846283411706,59.0086472725451
2020-05-25,22.627233364661663,38.323691847699656,34.71096367824565,30.907078058980257,39.87578060293944,38.391516108250656,18.135341121676465,44.79899268660344,20.614078363005838,47.47634763705265,42.35153762153536,108.28984148886117,26.55240513284882,46.56251079147984,27.792466779015662,26.804296489034446,45.020326908223325,27.196602913393924,38.30964172035961,24.409479039988767,21.116418197096948,41.62743931017992,39.96638076332358,30.244946244445526,22.60256114112212,36.72657351875716,58.77520256949176,30.261853741699923,22.0600194377794,34.40086554642328,19.073406118743595,24.67054967214968,32.559923661142385,51.89646693422526,33.83551485027083,25.79240988845621,35.585512678161365,31.19240865861038,28.456621266537972,27.99717291534007,13.571636059884268,32.13226709716892,48.858551676362374,36.174480913123965,43.36305486321692,35.63017371622301,27.08129907640246,nan,8.162675914003483,33.38500995431964,29.573765191613383,31.714693816379107,81.50475917529404
2020-06-01,20.917145802052467,34.63542225262741,33.60494532667451,28.958785429985994,35.50535927497024,30.7032665928774,25.21903333484012,34.776793562223546,23.023199679673272,44.23995749150001,39.11332601209001,82.48719500377337,22.623413451503318,35.42617696186612,26.775504052706502,25.73693977674434,36.70763013525024,24.43986776764084,36.128903999504914,28.803866840068554,23.141333434572676,20.8341749485565,36.971438074018856,25.1790067597035,27.65620767077803,36.16796046152259,40.63022360832839,27.376327834232235,23.74532274613965,28.519864936442985,15.064018569075493,18.501960785377587,31.454839527328282,49.20930340122443,26.237206299136908,24.70295122619465,30.308021250888935,26.505303037245056,25.46758914546796,5.105795870482469,7.548144028310247,25.05171249480748,51.28076897133312,31.03618621475589,40.824256305040265,23.801012597322508,29.14051149548356,nan,33.25234679618471,25.998410440999457,25.50301938029303,31.604942056780956,34.26188711052492
2020-06-08,21.366688257892363,37.3129771728742,32.250487791882904,40.24376992866627,41.82664497735393,47.151418568219675,20.336832106094693,36.30702600926135,32.30414296984433,46.03439548053627,43.197127494998675,60.188335529437744,29.153127572726955,36.18619615443478,31.327356112997506,28.749023763260066,42.91012552431464,28.008866442747976,32.119592788432506,22.821998031912916,21.55628830801562,43.79241738922465,40.78468475531048,27.00740212319463,31.893955820406884,39.07986263266829,59.95312534555713,33.53554911460478,55.4701661923336,31.570431087766483,15.380348383658497,26.16632659125925,38.41522804421407,58.940313698697594,35.31475910102252,30.384249523290435,34.509416260617776,34.57779364010612,33.91485914628351,9.907041149187465,8.052887177345415,28.42847714270232,49.03860184033062,36.78417639625154,46.980775335267914,37.56804330572426,33.194723033432425,nan,61.27136734665383,24.83565982742198,34.206212994176106,33.21349882311972,49.43076422674729
2020-06-15,43.22475312364658,39.786334039072415,41.993039327359064,35.75567585590051,47.80953926486835,46.367683919336606,23.392416687730236,47.61262362652002,23.415535880540368,48.64379637423819,43.24978579478625,130.75686313357943,33.73983624895509,46.33390225409517,33.04592260026559,29.95344636596031,45.8664414651241,34.29041082161989,36.07466992609107,34.25888981949837,22.496309632460253,29.929433333173755,42.30787233102272,30.48957544543377,33.63700919924705,43.70662075446189,64.39229882451824,34.584433054192296,35.777565256526195,29.566448713203897,17.55043707486674,29.046260065437238,38.02361311207321,58.95023377190177,40.06534354174962,32.53321725321262,37.81454910120293,39.825627410185696,38.61172031997469,29.359841083415297,21.773873509783808,30.678392274052346,44.89639633318514,42.79155284903511,48.08622604730689,36.73082820700077,35.862657597509006,nan,46.236693023710515,33.751606153398704,29.89313309001789,43.23422964755306,66.64879900354728
2020-06-22,41.49831286364813,33.73194841561393,44.710028264440275,32.92139903764763,46.7498240810178,40.19799921106819,20.001779469157253,41.01893173788906,20.469415938032014,45.77413259124663,42.707265761169204,85.5889699953552,24.959675754852892,36.354935413754355,29.51493238981741,35.3074751250512,36.61079831806298,36.760697868710935,39.912652324523705,27.99608217384652,27.501899306957164,29.426347943597868,44.0907645097647,34.523304469457344,30.546703765353243,38.49960604290432,57.413633021397345,35.560952688252875,53.519282107352375,40.01129291867609,19.550831376459005,22.886436097059278,36.970557260666034,48.5958812055635,32.03009615597124,34.17252191879389,32.25653805447371,37.23696280954439,32.76406174972356,4.760738461618785,19.003229982230195,32.7198606454126,33.25369404478652,38.24449075469504,42.171600868374654,29.89909772178153,31.896066082521955,nan,17.087796098896593,31.601032152558496,29.929529257791184,41.43436437332126,31.406847611306535
2020-06-29,0.0,7.370983026679808,7.969927783620854,5.004367388782612,12.215369006277115,2.491407690026818,0.0,0.10760946962318589,3.3815442278226033,10.89825227712306,5.689503872590052,0.8993104415387684,10.828998354195722,0.9358339318401492,3.5831813276349265,3.669229026476783,0.49942356550072325,41.472724857132306,2.046237230202571,3.055711188365036,0.44813808931219307,0.0,28.269348791626697,1.7481276249723077,1.3276022699308603,2.44001828507391,34.07782526122354,1.2775664189298959,0.0,0.5292048455030453,0.0,2.985954656194079,0.0,10.356748137889138,12.147359753701332,4.692026149741973,11.461948782599606,0.26703739627907236,1.179593454102437,0.0,11.652784731428271,4.312011884583048,44.21772704869972,0.30452410148314357,6.290013835433844,5.77489608668767,3.023945909701799,nan,nan,0.9689523668979146,0.04697660042768011,4.100095759631164,34.04158190103894
