Dates,AK,AL,AR,AZ,CA,CO,CT,DC,DE,FL,GA,HI,IA,ID,IL,IN,KS,KY,LA,MA,MD,ME,MI,MN,MO,MS,MT,NC,ND,NE,NH,NJ,NM,NV,NY,OH,OK,OR,PA,PR,RI,SC,SD,TN,TX,UT,VA,VI,VT,WA,WI,WV,WY
2020-03-23,28.543613639047834,24.78192450540022,24.253276819960206,28.461331119491263,33.697808172265816,25.323511544131666,18.673070159338774,22.862656794633573,15.444156971989218,37.90707711792688,31.388019385882625,87.0589556469364,21.559617114963945,40.19581565863456,20.826079488685387,18.2668790855002,23.55297734475937,18.620740859209697,19.137983702022282,18.410620660070855,19.013324665321033,26.214759896364377,25.259695377677804,24.810743830079286,21.65937997126245,25.928495665424382,34.15983252516469,20.767010317023697,28.910170225205615,26.046555948948935,29.104868303796327,17.483784852260435,25.982345878879645,40.94530484372636,27.331240390977626,17.824246239428486,27.665697054512798,28.130733946720945,21.182571485621867,23.274418833092913,15.97941337818583,19.982574908572847,40.03368231651463,24.18427775106388,31.49779480449813,24.654901760923753,23.443059433581244,18.35032750527245,17.973407560402773,28.813596317991944,24.687957451988837,20.85120477742153,54.53448813442931
2020-03-30,34.27918842946783,17.737588117083774,18.968917354907486,18.460271018093948,27.63018154271998,20.03774176665091,13.117234104933617,20.14605792849574,13.817241384712055,29.19750992090632,23.589558331276404,50.83372873342627,13.784111966554732,24.728101674240797,17.3239673667333,13.40097937211316,20.138710395131685,13.609621794741132,17.3790695264512,15.728859647281054,12.227684851881115,25.37469828613352,18.608839126348215,18.04315960406007,18.81530699104348,19.404156530594932,26.278465428532503,15.519421413623775,19.770393581186088,19.01068617341674,22.193344352856755,11.58679785842909,15.04112434688149,27.90179011856452,20.860717550638707,14.114233727954685,16.72246176826923,26.12388916013448,17.085319503341058,10.267163773530324,14.555958733459695,18.632720640460608,26.214619887323963,18.135545328382875,23.28460224670313,26.704773740236202,18.422442871594,33.20931081867557,17.305933523897206,17.580081488210844,18.3184362116251,17.338020350860525,32.483616713995524
2020-04-06,24.97421361766743,22.05367496879641,23.999647866470315,21.100777723452502,25.82517709609025,19.791904533743867,12.256506906141814,18.890922961761895,9.034260172075241,28.391326776106368,22.791199796091647,56.85315055188345,13.616212615308026,33.14119815730644,16.022002509555662,15.33256004858857,19.018350087302093,12.961792669128071,17.023264663295098,16.662017725202023,14.428983458496743,16.737153202063503,17.602415644207806,19.06041127742213,17.346787220756138,22.59084969838518,43.97816786461179,18.575206956155554,16.3581920931486,22.271037361190217,11.76414192225385,11.076239713193974,17.928014307754868,33.2977864812069,21.2557086721922,13.27524661216831,18.86751473067853,19.86501871299216,15.23716244007391,8.193369540152707,10.78531734567706,19.348898330850677,31.87106179285482,20.169951012280137,24.845732732077057,19.592813116442407,19.15995235321412,1.4123549675705849,12.003316747889809,18.447337974966555,17.964620871081056,17.705784343575818,43.08582835765426
2020-04-13,35.203674003300385,22.11586425907828,23.425994857621706,22.354148864719544,30.001423139319254,22.102364234431803,14.3525088930735,17.263587523864068,11.995017143754,31.73373486603826,30.209838845194426,64.05459423306576,17.22862905068184,31.60040654389439,17.792872942785777,16.287936037494184,22.251426280565806,13.21570559571079,19.0371538307598,15.844649012970034,14.724107879875753,23.33124486692631,20.837540881399345,18.02455184060691,20.122233950501236,24.262280768703107,23.027669472745643,20.23443885167715,19.21521807523413,20.568748874001937,18.854324681945066,12.703129584378658,27.11780363716959,33.79918392750846,24.085517818013226,15.688433242549937,24.10911104485373,26.06023619416134,18.835435295710447,13.997628384856979,11.213132559565565,20.871731536173748,31.19735236379703,21.160184250488744,28.888424802362447,22.198922833435176,23.34971382609178,5.941361317011434,40.0086812764862,18.67783278883751,22.416654223523945,19.550987863310333,32.225154216142805
2020-04-20,35.40100650101644,22.053092493491548,25.813193763625264,22.87169925877424,32.91922478067289,25.009598451639054,14.885078626047493,22.49359998338579,12.9990486858281,35.020750461861255,29.337805446393464,67.81488621102609,18.145753344512357,33.21968711450506,19.865100653698274,16.25001036245633,29.14093446310271,14.471239867830384,22.48323262112687,17.945108382388327,13.40510310925415,21.70690398950355,21.099737257061314,24.16125814067069,18.672787270012062,28.844877610031727,33.399832918560364,21.979488481794817,29.19287210631981,23.13051029322132,16.413019278822855,14.717128956587986,26.020076219125425,34.980934138785855,27.658671823193593,16.19425532716942,25.75410686338544,24.346064980836992,19.68954625840989,18.495010988155865,16.911284451582215,22.90263713627486,37.390399672228504,22.247674635917818,31.386560136463363,31.36629884615999,24.6342564081471,86.39284809348933,39.93248902012879,19.47988083350371,24.65384333903706,17.1619662902825,58.67209652058339
2020-04-27,21.950596369111235,27.9784842764001,22.282762923577955,27.37954522106913,34.59234232017553,25.156156390654456,15.421124733784726,20.457032720850755,15.754346459490918,36.315763821439226,31.134047867805602,81.90444903322732,18.490585286429546,36.72145739271228,20.952294720146245,17.344634359809532,26.121955691433715,20.509988572291217,23.42848764066242,17.698233819491684,14.433699477098266,18.632752595316337,25.524998397816752,20.084871017060156,20.683135277396772,31.860404440651173,41.67882620390802,26.100077661328605,23.389991564566827,23.505622769209012,18.014126843021405,11.986525321908733,30.622658201279815,37.584805848424274,29.665175813301207,19.17232099219564,28.2322919432441,29.510815625030872,22.783787222947648,8.856867335062342,18.131909479845866,22.244774944487773,32.839976450607594,27.175331159548534,33.304125853706694,27.587334567989835,25.133257083163898,71.30792726918288,30.74337436139913,22.009892225815843,20.447446781985423,22.049897930318046,44.38659486898735
2020-05-04,39.533222705992074,29.65278661795162,29.362586738309226,27.869023798363223,34.85490175102493,31.270474259955733,17.24238011004884,26.478188922842932,16.550723987745293,41.63531205687377,35.3160483137319,76.69062823247017,21.373280874299443,45.7997805183966,21.54833987477552,20.99846185251016,27.19953714388046,18.324876990489734,28.224252537324553,19.479780051583525,17.824593844472957,29.691070598904815,28.262729195683324,23.30272488586508,23.34321062086881,30.871170270149904,36.64868717118916,24.42386479362052,34.15349205538834,28.273090882476595,17.70997424736349,18.210839418788034,27.376557890211533,39.47934985356616,28.701546156472673,19.509020297700967,26.8422834250702,31.400646767837717,24.135979329648464,19.13159937335628,14.576298366769704,27.772279589617135,35.349691227063175,26.164923519161036,37.708305037901106,28.02069948613009,26.947697494504045,44.84569587019282,26.935441322375517,23.356098171949853,21.661453272078454,23.47651265675382,53.55900612681208
2020-05-11,35.40226768607491,31.393243468695452,26.75197425807219,25.197519466817536,36.74392485186982,31.511999551696196,18.738314686976242,27.683067903059595,22.68277669408643,42.56467275522221,36.80101491675955,65.97619237243914,24.85243262721834,43.87522153777568,22.390276405452866,22.07463607460579,28.720167677410444,20.24790248954144,31.03831831510355,20.134740324013794,17.110491250624055,30.664007064086817,28.51624468328432,23.233363105688536,23.054076781587955,34.25726048855987,45.41081564777478,28.357862595168925,28.86705334773395,26.01246725239897,21.515889255025844,18.313698006307234,25.373744763148025,46.04779424646449,29.56224934063839,20.12995039994023,29.015300229915137,33.46100839570226,26.78816503170726,13.809818241799523,9.972325595653144,26.15792419253075,38.943782830190955,29.81592931040436,37.615939573970856,26.68847161694738,28.05807038606927,99.4427974380052,33.297574505347605,22.492657786921338,22.690642661778995,24.56120850965438,36.59491160752206
2020-05-18,37.27994717272721,31.62686718679576,30.198312181556805,28.50468288158669,37.21323908430804,28.878656893294753,15.53605137705379,24.0290277933937,19.37509920911461,42.31624326763031,36.923628962001516,58.87502487371358,24.957137378810778,37.233001097012696,24.462085772935175,25.87146286604148,33.59461729367004,21.7212853978379,31.317497015586348,23.374953352247744,19.13191071799461,22.455022775238607,34.57864480787115,25.415219255077492,26.261630661545304,35.36968591147282,35.09997238132186,28.47406320751595,30.301220435575562,29.064982649187233,19.773621385215083,18.34253664460696,37.406286577541586,44.531657333368955,31.632937070545896,22.586249866225955,33.500206150615256,33.889297414133644,26.31183172203807,13.27666496451785,12.818208401891727,30.0627582818598,37.03785163630384,33.696552420681314,39.95154565315508,30.651656559071775,28.51971509744914,23.982861772693514,23.578394749703858,24.99985352182997,22.934055024225945,28.075141814842297,58.045103310502355
2020-05-25,34.759089963013814,37.7405231911503,32.11960690000769,30.00110361241881,39.89801540685219,30.674924201845332,20.01978608182334,33.600059053684205,16.738292075734005,45.81728880617515,42.691528246469126,80.45478486764857,26.20996993270307,45.482446914770094,27.124443504853094,29.515370659722432,46.967598346275125,26.332569408567693,34.50489753316455,23.53543275499793,20.72255089759466,35.575796723501824,36.96487829416349,25.87037679257291,28.78393139240074,37.05544495850154,48.01712561721991,29.776260356039124,36.31388775386121,30.001539690708146,19.14706337249282,24.37518552134136,30.837660155328685,52.11191997426453,33.70389208268823,23.24891203677803,34.881382952365435,32.294334887251836,28.87763491900651,23.599400633180338,19.85856761553614,30.211539405864087,43.90774103947262,37.07441858755592,43.27762668222756,39.10313690566458,31.6642448096038,44.46279202105546,38.61774226708774,29.117042533075026,27.597200173965454,32.478716271622,56.08751458537523
2020-06-01,32.9706856316811,31.736663308193247,32.53783293088099,30.73559136478092,35.339550017656634,31.651007895946847,19.321409245306487,26.04169843729358,21.603886359218205,42.42581709428145,41.12079358401339,71.39151467722075,24.5391456767066,35.11395513289838,26.2991002961308,28.511460876159155,35.73881029527083,23.894254995922868,32.113769169505254,25.11045038906192,23.39646129284765,24.377470291610262,35.248250756408474,23.342594522510996,28.18641282853008,38.32226572302998,38.16719109325528,27.631981897963893,35.58892926171268,27.60749379900416,22.151002473519185,19.293729704686573,31.590743448341662,44.35642006387275,29.632475579996797,25.34356624629618,32.6584160732725,30.54310240877639,26.00520228491303,24.155168971957757,10.138979431671705,29.174253311943158,48.58106647204347,30.81750542014462,40.45360530095995,30.09412499916808,28.486178960223892,73.81211137743696,35.07386000964792,25.04487513047222,26.447934080479335,33.74267198924609,37.56183885156482
2020-06-08,28.49383417316132,35.90654362794014,31.84682499611585,33.42131395706878,41.00261600960851,36.98905105002065,22.35623927763139,35.491387567889895,27.257289319134173,45.86482412780652,43.40516413050011,52.16731278713217,29.795932920988857,42.551273354746286,30.721919397158832,30.840260632372903,45.64968280163639,30.15819739370386,33.89493883574359,23.58369460303986,23.85111765084545,32.207904690063,37.88934129860291,28.237908475667613,33.134035592543334,41.09985851877905,40.01601502864618,33.05395394162721,37.863347323207144,35.93854450937882,19.267435634092955,26.54460170381167,34.962053386624696,53.421806262043425,34.773712572402545,28.85395326619632,36.84145912838936,32.58394044660502,32.01341836279827,18.82755021784444,17.887512417511623,32.063936455027324,63.18202850847983,35.38199967254727,46.275731158938676,35.47341769609228,33.65512689569054,20.91129648275788,29.999793176585886,27.970711460311247,32.93971757996344,35.27413671988939,71.98547462617593
2020-06-15,46.57345484558646,38.59473392769588,40.061394443815544,37.44407152438059,45.50341666858365,41.78193893110778,22.630536501524144,48.18553532388892,24.942475057380776,48.85879461925015,46.47826257400937,103.30444050682934,31.893509912886135,45.21938270768156,31.933579201566292,32.90553841890356,49.27936334836358,34.89258340560994,36.31489020584762,29.802713335122775,25.517851215889962,37.395294544859595,41.191648502913836,32.94237249540598,30.378446222046282,43.662545850505495,46.98766766579557,35.023089257093815,40.347143998125276,37.59275568020744,16.74176366971255,25.60705758453817,37.78447203310985,59.75045422021702,39.44147229194944,33.02604572327834,38.2924370907701,39.56143023660404,38.58732061130314,23.00753882552185,22.158075629239406,32.03754552053833,46.4054195584203,40.89235473778317,47.955414687511876,36.99774379606299,38.789138307116644,35.01677562813654,34.35349390646686,34.29443935326044,35.34164162808915,36.70899382158845,61.44814465440665
2020-06-22,42.628615562551,36.87058138252978,37.050912165693475,36.0353720100838,47.393950830670434,41.72379094151412,21.262244518408625,41.07907320470676,22.18591006773502,50.079098941571594,48.61881764009112,85.33499497805188,29.060816944351284,49.85099783174854,36.03158991441041,35.06048437807013,44.475815752112645,37.53311187575777,38.599810800230564,27.321985658950258,28.259945716311783,29.98816837327404,41.9594288236494,33.920959747404055,37.54703597759482,40.487067982052096,46.309824744698716,38.67464665445727,42.20090574584062,40.75811483934081,26.791197268895523,26.51573731234957,35.554522701369194,56.91803072392606,37.55418859476662,33.3353714215199,39.79081986279416,36.0515081562275,37.98522534756778,21.927245467653755,15.058601352769124,34.62340556251442,50.265486975095456,40.200924768997844,47.199405240193414,41.77040257519136,38.94868853366218,58.26953172622373,32.70006856750212,33.46392719266525,33.64232749467592,36.79271354610952,86.56857295566206
2020-06-29,70.74526880331828,43.76154114646154,41.230661810662895,43.153384978897776,51.894580582063625,46.275705975911464,27.904771003914284,40.500519074254335,34.656027207362,55.12010402730157,53.152241091016336,74.17026080013923,38.35812167755512,46.57971411381003,39.60180073661075,39.52350195784383,51.164529388522205,32.68337998259739,40.196490826595074,32.18412546720047,33.64084457058128,30.30357273052229,43.55479525083337,40.85570141411973,33.211417553158306,46.28811399992786,48.32282318096533,39.50122418985968,47.70682865308647,39.46784443707902,27.166627164253768,29.199508968246622,38.651770565059635,62.29561584076812,42.72555357065841,37.835518990095395,43.17179731060448,43.19449579009438,41.953284937396454,24.376817981877437,20.09442659475448,35.11393983776175,50.587265571697756,42.789431613486485,49.78331370942447,44.808088422726264,39.92453207260783,38.34975987562519,30.99811021534733,39.82166556343886,36.86066774888665,38.358499948487584,55.6058253776362
2020-07-06,77.84733247686347,39.995270461021285,44.43245926489214,37.35960400344692,49.14798756627954,51.44695748920771,31.960874944056606,41.2059209614999,31.430060579355356,52.547776384637466,51.516274338137386,108.49283183886743,35.90661622776839,45.496911209226795,35.64637334964066,37.85376117940811,49.693069236082444,38.57193642024623,39.3630594417659,34.13269990833957,30.84716807483459,26.830455904122996,41.099712386594156,36.40974326982755,35.114370766800256,45.257394715722924,42.90297204543408,36.771531426965836,48.8325544847987,35.979885236785506,28.023491593554684,30.514656403186674,33.69085687092697,55.85978233007281,41.773891518000276,34.3146479919407,41.80533281223978,42.73907207546348,40.67129177238051,17.54439069828977,18.686626992840743,37.688270751801234,52.70156451012009,42.19870862189374,50.52282373001767,40.02478455775403,40.62904825737047,94.48695004033164,38.57925386313224,35.74201111344889,39.53608610279656,42.78933989542607,60.42952852622872
2020-07-13,61.56226415517329,26.8988068228536,25.74279504025937,22.08125093211774,27.779653508380825,29.24232210150387,12.454667202218062,27.496789985416235,27.29013849592838,37.46678288287375,32.93566980285069,39.53652992784765,25.327145625813078,35.75177730967341,22.065944857362755,21.060039584833106,28.7603694085426,24.220384345786858,24.52108786005118,15.729021891701771,15.52089844001056,27.479944700273236,27.94910639126916,19.90376886690846,24.405500578176085,30.17126969287678,23.944137123487366,22.16607740373714,22.960466216166694,24.84906734132556,15.675647854354061,16.425315110715673,17.04729042875049,37.76588362133771,24.991564845851933,20.719527990500975,24.91289150712701,35.72774557268701,26.082052164159222,16.06132681462524,12.544184405982064,22.79445682957167,34.88439415983188,22.335859698509367,32.79215644184951,27.363251465100436,24.173577154806637,97.95143014670127,22.96418254805558,23.308535584893903,25.58508656074362,20.73153573489374,30.777745713461005
2020-07-20,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2020-07-27,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2020-08-03,54.36397443839309,37.02144321351989,41.4813877836794,30.988038018341566,41.87393560341344,39.54589702181754,23.874955880855087,37.22712508855762,26.233846359866106,48.85515294590409,44.942071677867425,88.69617978523122,28.98001281074414,39.71009016350604,29.607871816768434,28.118118920648342,41.253420424850965,26.79317352870925,36.81396210473958,26.985242364769892,27.483001555692415,39.801508971095906,40.355431789431044,32.545855651593705,35.72898251143484,40.10140593860367,41.77412058626334,32.249453281074466,43.34838715525352,37.95396840119207,22.557485020964847,25.046031535193453,33.14440057490383,50.328137686632104,33.89284455923737,29.255956511837446,38.69129148449199,35.82576322127817,36.639098545020374,14.548461209128623,21.32195937653023,26.796932775155145,46.087814417244694,32.774800651642806,46.683048558089695,31.741338794684868,35.44374388482879,38.314718418627066,28.541145676548734,30.122252605528022,28.23143288516056,32.9283619500074,38.506542403307265
2020-08-10,54.31939555251393,41.68386593414988,43.11628576253865,40.62739988210324,51.856089279229906,42.73972569739847,29.28408395052049,49.0691252179676,37.04366274045449,55.8065731270587,54.67424372818131,98.8124729437229,30.42503042192953,54.655315753349676,37.25121242589157,32.33429525332363,43.81556031442254,32.82799871183903,42.45867458669264,34.17276477419953,33.538180747146754,43.773671775804395,43.55399306686233,36.85042547687547,36.00052688497441,45.52641058165925,42.58047822815186,37.28094596694692,45.799643288723374,38.25112379046413,28.630181375452597,30.125246474953233,33.56623151264856,60.91251881072869,41.81809458176658,33.78997349704269,40.112121707351704,45.090893008472506,42.54291899412122,25.355161972228213,30.875528254568778,36.88116273332991,49.35724073883933,38.2610276681716,55.06290293024797,44.05154398375006,41.40546266264381,58.90448449317178,36.39376367553467,38.278317331340844,36.082696084807125,33.82220049382795,70.63910457813131
2020-08-17,53.15572740468394,33.49306353332989,33.33835268778016,40.05615315316209,49.88334141073408,42.30566383929913,29.92718425641832,38.32201926074991,31.84995232717121,55.5365480802262,51.67780705213665,84.89302003976653,33.12753253884174,49.22125743057167,35.41196151794642,31.56565474821514,41.19569170091798,28.355036948563495,35.96449671422189,31.783988664488135,31.68776544585658,32.84714937722145,43.29805233736931,40.35362655065444,35.176425144586645,34.273790417592096,48.907885017940266,35.990557030943116,55.40825310775842,34.25205667372194,27.827088007137224,31.532973446106954,43.23348331900894,65.72811666684693,44.14183934817934,34.29166644794054,36.91022495485397,39.0693654313003,41.328843031015474,15.417244884548566,23.390558204487938,30.76889077387946,40.71752439520244,39.2596657116284,52.25444359941507,42.07144600184253,40.10548143346217,95.28068925046415,18.240253760217737,35.81173945398147,36.033133820031736,36.65023726334416,71.9755206422668
2020-08-24,49.059397636935216,38.14426149414368,33.41422369334726,39.25821690241044,51.096489937673745,40.02510945318785,24.614208764682434,41.44983615138127,30.766876367933982,54.256981008178116,53.17807590518652,70.6323587743823,27.660638773535116,44.266888443077484,34.9492908587829,28.435295461765094,41.51816385644245,26.37016901479562,42.24929754431687,30.521214286322756,30.854499801600745,36.46571902615035,42.70773893629568,34.797274756229164,31.2651284637587,35.51643731406757,40.43967873920204,34.42753305480139,43.27153025989871,36.43195685018614,24.574349626787445,30.121365353113315,34.414986217749345,62.95779116253818,43.3855102903835,27.90647343671743,35.09273456545156,47.51817785735256,42.483355149077475,25.076079184774652,24.907415041242555,37.3117800598332,40.3172217073576,36.09488406621748,49.84305000189888,40.35566878905475,39.20888074364335,87.68579558073502,35.637662705571536,35.87868972895344,34.685565124047784,30.692358936611495,60.020192039730176
2020-08-31,80.0284749970101,38.76292050051924,42.74856172949497,42.25450321926922,52.963092720829394,42.98473217708663,26.452000631181118,51.92376692330038,32.938383990009186,59.478436011828755,54.02905434823083,91.3723188606102,32.7929783538735,40.7794208767003,35.461409497538135,33.32262601006649,45.56678555758492,27.358724611219902,42.10371395478797,30.360518578712778,31.724849029282684,42.43522767318835,47.861674288926785,37.49430120361897,35.378767974671966,41.28537591987331,46.25550654603143,38.458807808820275,36.95469498497329,40.68438031099079,24.33527836472207,31.92396478000319,38.641039772772274,62.33860419580835,45.871206255594835,35.015655633983314,35.90750546175852,52.11259766644389,42.46953929915444,18.82401164722493,22.702509153723113,36.429996688034706,47.88367109022496,43.492851117747556,52.32054924876652,44.2525894071916,39.13797454566261,101.24272223849748,31.192072403594125,45.51956545228118,36.56849916730457,34.34484357949323,68.39757119372447
2020-09-07,70.84761880098958,42.40476311043826,40.54952325738629,49.780796154812265,54.29699646253176,47.08261690302334,24.628137818181056,54.11698806282979,30.54231308733509,62.337224541097626,55.31264659409316,104.82534840835783,31.032068848899755,54.37254845366176,36.73911047646169,30.741076660977086,44.536175839536966,33.796210257996776,44.615274058263395,28.666557274387166,33.070332288931176,33.29580377641974,42.70972023297764,36.601922440755246,39.43763923347844,44.68437738628822,61.87142253372576,35.61174984668486,37.57075093690951,40.8260373568403,27.432497790907224,28.94500311744267,40.12261568029701,64.38251440140456,43.79669774079194,34.792579523198114,41.399001293834175,43.48183636606647,37.47879585826626,31.035167846969014,21.558637705706076,39.94954570869119,49.39191345045633,42.155684929431054,54.922425189672225,49.91045400691852,37.429762117243826,95.9657008631484,29.053747248304052,42.30755891912874,34.00906801753818,36.606021247074736,51.53293098346742
2020-09-14,83.35957312692608,36.22063727403434,39.597235239158685,40.520724160692176,49.68351211870681,41.58325020277732,21.680009988487793,42.40603328569574,33.342460189731064,59.46955603664701,53.2233356299184,75.08229184029479,30.376399078358876,48.49411526218029,31.93861456158159,33.05886845665238,47.012895401166816,30.97066318015411,35.98917021353712,26.77584716413152,27.390112429878485,33.86544729162608,42.66746580016932,33.74992467130386,34.45633040118351,39.752910683351736,46.358227462802844,34.08994948168495,35.400250609431055,37.05512550318113,24.353943416655703,28.235862212101143,32.47350294945466,58.962735579921166,40.67712877454458,29.608751533708222,34.30308135650625,38.31563300864375,35.86144712738487,26.15783418946442,16.057644832522328,35.00508945730616,40.98598351358597,37.837064373468706,49.526576386640066,41.13329850608044,38.983589856200894,180.37556471102644,33.68305195488937,36.90107613388101,34.27794121639687,29.150134504930318,51.053718370762965
2020-09-21,57.26064288017161,33.94250995823924,30.225520131555594,31.735913094995528,42.37135655064818,34.08645093660124,15.813322687738596,41.87031394748454,27.81361374038252,50.65446119158593,43.55065596024328,70.90290143474056,26.59116609883064,47.92535459244565,28.193103167367063,26.490440894000894,36.95552647917653,22.115313056670544,32.95553260992429,23.383919738253077,23.219650754684448,36.12020604573448,37.594481035983705,28.838271007660342,30.0742231351071,35.457998594781884,44.057313977250224,31.66620474169732,32.29309926140437,34.595955524969725,19.68099464065851,24.95519905795162,30.020739283779683,53.52269094808621,35.06542315027384,25.958595490883425,27.9737019986728,32.1825518130601,31.245256025674767,28.014972061574234,17.324490041760782,31.129741357459967,40.35250837139906,33.26928762493068,42.52728035649045,32.13866876521736,35.26832110080405,93.32670020777307,15.019273469580336,34.85740668883361,31.373931831238835,29.632760246945704,41.794625600848946
2020-09-28,39.56584922591496,34.02814439455468,33.5579136465656,35.27262155554874,43.828814221590775,34.75959705267706,25.36969524891966,34.562350944820864,24.987078125241872,50.33085724890606,45.75841536755884,76.20088861368333,27.611279785280637,45.672220444823594,29.6891043109409,29.75914606473059,41.31741912641072,28.347376400242034,33.780471683148185,27.35904675456226,23.873586176639055,42.58285496534947,37.5680875786782,30.830603163331972,31.112867882319673,38.89395839777133,37.817382480731325,33.36965308107048,35.808791103491,34.251126447076416,20.22815970366666,24.349455793749854,34.2380007023829,57.06546682250412,36.528506799821976,27.369033433808383,31.705230089582678,31.954110070181905,33.269448462358085,39.549802120330995,17.936300452120747,28.28690762788291,33.50716486750042,34.74041111254644,45.946722868484294,34.54296541804955,34.417569408710335,176.84739698589186,22.367243432965523,35.01137231862505,32.68944331166891,30.57985176850472,45.67969334045957
2020-10-05,48.98373068704338,34.05121885500237,36.906779741901055,41.04279264212278,50.95924383028351,44.681497339710496,23.78374413703004,38.03079259972134,34.507425887136094,54.79371458222227,53.32921193269451,88.1811596799918,32.62240844734093,46.89788376859632,34.71144781802425,33.964678421554076,46.30625388218655,33.943837872784634,40.954024306925604,29.14651040631928,28.730018984728208,39.80440990386701,41.09227183401041,33.82346288059766,35.307424764449344,40.238572281740325,43.80410139689657,35.878337511612095,36.18588166250028,37.042007312878496,19.807172049296824,28.437050941489947,34.133374187719625,58.6856343958754,42.58834881451523,30.794806215706654,40.78541622813858,41.239815987408704,38.907836607487766,30.87878464472228,17.343037317679403,32.110682925490764,48.603747852063755,42.64388603435493,49.85859328510894,43.75247958777926,37.346515798207925,37.38279255328627,28.980784068742143,39.79073678195312,36.658023612762854,35.92836416615929,61.97251488161071
2020-10-12,43.666129786973826,37.07892243170545,45.98529638915285,40.84187593419432,51.67627392750007,43.83971823564718,19.951319454478547,44.09464331515234,44.27500567960179,57.508641812954465,52.82824448511552,78.54802590338409,29.49119842503035,39.12706636913624,38.13256433861854,39.55619513168182,46.37172745925358,30.58470439028078,38.31366143351731,32.138792139846274,30.495310992750472,41.52305509107897,44.3055943836368,44.530054828811174,37.32654739905748,40.26719535687765,45.54731492154662,40.390417388441755,29.539344211790105,41.04225331366687,32.04713992471979,29.328410495066912,31.157090639483478,66.30967986163765,45.17532925549645,31.649321004790522,36.71888916639642,42.60925159464418,41.00437981229595,29.79435238295693,26.673559273085367,35.709116539809486,43.48347497002646,47.21699459186905,51.544589494754014,47.64428859438082,41.06309600209823,127.08318263439884,12.08170944282231,38.64091806980864,36.56490475783674,36.72818458797828,48.0982379643622
2020-10-19,60.17770611068269,36.55880041647049,42.69327183953242,40.49332017615395,52.17016136803186,43.00320692633693,21.31871315405356,60.15488674224457,33.108772813415726,57.22032274454369,50.30621830917888,96.72510150941841,27.60525448299761,43.50629714512464,35.99124237383306,37.06193201590315,46.039624434705466,31.364320486246868,39.65895901494638,23.431368362747353,28.33435160740778,43.26681815084215,42.58083652351149,35.144155187739074,37.19135277596724,37.00174940056992,51.577461354936524,35.89055286235247,43.895631936347044,39.487827203901944,30.2398934740599,28.33395261600803,32.02491675074947,58.99442195324183,39.968710749369045,28.43530335766962,38.523390128675196,39.92626231826824,39.42053718776258,28.386423603388202,25.633478019063446,36.628701684508286,43.045934007994916,37.84324917819959,49.689845368811376,50.409250299307026,40.42184635124334,111.67350221663757,18.94625361980113,42.05021209089066,32.42390424832816,37.83937304028672,66.7415562020903
2020-10-26,84.8558179156612,37.94740756576667,36.54396897980607,38.19957950710957,54.05664310074874,37.69865893854537,22.01976548388674,59.770977874564736,30.57103129662987,57.08065561466559,48.767546973745,84.36044770550811,31.345183534477236,45.82325132270145,32.41457032730819,27.472985429574056,46.75164907805713,27.035386662747264,34.59776236952066,26.688387750320828,34.55383507641479,40.80109540483746,40.414602110963,34.29442276084332,35.60185873388953,38.047508492385816,36.26313488058452,35.539252487113465,37.188912083581336,40.183208846335305,28.30721388188885,28.94854907891328,34.93485101250696,65.21607911468477,40.94928453164349,27.678625095196058,35.97989993539164,42.73713642120684,37.883941705023396,32.19718942950818,22.702012258787878,33.68832381213294,46.48084697301025,39.03413411466058,51.19730199754681,44.99500961672077,39.203989470707135,27.615457888940757,27.870992110962106,35.29189395020045,30.669710435448128,35.107276490957275,53.288550874519785
2020-11-02,64.21732955224086,32.457413670698365,33.696854324439904,35.43184038221287,49.27393089038174,38.703643763560855,17.720480396336285,47.104621748000916,39.26648827610452,53.573604371027415,46.61483912432861,90.11220518507795,23.990290180462118,44.811329216672206,32.22141076768358,28.6206753139358,40.01054130381575,27.14759018331708,34.30386713921135,25.02161476642308,31.07709909666644,26.77901239326407,39.899758753084015,30.67704412852389,32.34254804071438,38.566298141759304,40.80886493314024,34.37857179949714,49.03232565220287,34.8038356869568,28.85815401906556,29.5367662960854,36.35434898416772,57.64767749998217,38.47594489186826,27.51140675020391,35.25580214946254,43.19850389017546,35.34460711797826,29.30252426322809,17.73440217196633,34.123239280490786,47.159822323718046,35.32913738352029,48.716088299358965,39.04648887679996,37.44053470234819,61.36725324609479,21.959148027685064,34.43674757630837,32.74532247158718,38.65190893844037,49.78519950134321
