Dates,AK,AL,AR,AZ,CA,CO,CT,DC,DE,FL,GA,HI,IA,ID,IL,IN,KS,KY,LA,MA,MD,ME,MI,MN,MO,MS,MT,NC,ND,NE,NH,NJ,NM,NV,NY,OH,OK,OR,PA,PR,RI,SC,SD,TN,TX,UT,VA,VI,VT,WA,WI,WV,WY
2020-03-23,28.08387406782781,25.129718313052006,23.931399753007295,27.92751480540096,33.544157475347276,25.33142377745959,18.55868873346694,22.10880682521113,16.48510845060281,38.650319884470754,31.60958977386256,85.46315134637352,21.37298741870427,37.41065010677527,21.23026312626016,18.075205640486626,25.690399956116085,18.611971877088482,19.948577141067414,18.477075301374366,18.40121314801302,26.067428774084657,24.56397226885121,25.195170644931057,21.735835546043777,26.39013069715946,39.9085205092369,21.215623576340157,28.36823803008918,26.43383347543187,28.246543307362828,17.744175829798518,29.734721754032236,40.65564241859096,26.852153811482083,17.290782504171187,26.725264600080553,29.080890810448643,21.506853068781776,19.61759073735053,12.381888304439391,20.949355489093964,37.596841486605875,23.780125584218773,31.489486514753242,25.30173452287645,22.998216692267473,26.890951582410572,18.206443199682937,28.57500025442196,26.359973772349583,20.0623135180445,52.74819252537897
2020-03-30,29.04229203412076,18.20632289501436,18.757284469299154,18.09500403502117,27.684667177819577,19.794066980786127,13.31530133526065,20.055917506820823,12.492701565034722,29.507936170976926,23.532827354848642,49.73001345274689,14.268891752443231,25.02297244411215,17.239743799074525,13.173072731620572,20.150865141691906,13.773923807235034,17.127536935636904,15.60041690020406,12.28195638482548,26.28285405385368,18.04585475314939,18.466580045691614,18.68967615962276,19.88723254551887,26.163319206243234,15.426100271129966,17.796439801706832,18.512307145213178,19.916316664970974,11.763828308830734,16.692724608413116,27.742844260642748,20.826050386576423,13.897985588723122,16.47212725288393,27.06375863494521,17.290231761733736,11.02070975857635,13.88393456976874,17.840525397834636,27.5745627116286,18.119250033266123,23.1442878483296,26.442020781997865,18.560881579972985,30.988825794528886,20.768329387395465,18.249974860720673,19.591019953960263,17.157196440390667,29.84828410704121
2020-04-06,34.37743811237292,22.20969275979005,23.137448842585243,19.830487371847006,25.51945524002028,19.869656346306815,13.482385031422094,18.839649826108047,8.55133027241776,28.724170989051807,23.088363255468533,58.80818756858942,14.683881488051002,32.8145019633048,16.46579244088252,15.139551889018867,20.21989161518736,12.849601449397895,16.89856464216454,17.383551393993443,13.665371746700039,19.064236289049784,17.467178066807552,19.77294400209459,16.67401620424263,21.785751806334275,42.555634085017104,19.304915947871436,16.14886004001606,22.12066045063324,11.570783302844053,11.801507779797522,19.744248801090304,32.78381434891949,20.552957180288217,13.040098360734826,18.510361068422608,21.10153031194985,15.895884249659016,11.678112695110958,9.29681302307874,17.916742604311843,31.711839694798552,19.298907061094464,24.92374851801764,20.128118148041168,18.91759726591572,1.793373112170992,12.2996823144024,19.360983882689595,18.428958842816602,17.058338546271674,39.90341899662964
2020-04-13,26.454027291035835,21.75718725967582,23.08068056633583,22.295250155772766,30.141983368688223,21.77523227865292,13.601820855505112,18.75126599288208,11.602708860076211,31.780393843511604,30.11649538927432,62.22562022058267,16.424655372527734,32.27902734742912,18.14569063151833,15.586404735656792,22.637040538124555,13.451394933720525,18.80247960785875,14.872308567087888,14.20203202814494,22.70712417076688,20.657231880957333,17.993935223651206,19.302031863016136,24.22970695580959,19.925871223984995,20.578621291097175,18.84760535292399,20.232355944192253,18.517131760668633,13.329305442238054,26.64399532451505,33.321340004533674,24.261331860269774,15.244783107345704,23.90062292478013,26.444672209596103,19.23562773268526,10.213934705113648,10.587644912441535,20.24710033901124,29.80539139741253,21.87854972035042,29.040075040678655,22.807801675246157,22.725904809766995,4.121011306050245,39.308345480224254,18.314332921715398,20.994518694594596,21.582867523836775,29.257125644469706
2020-04-20,31.050419787487435,23.08015088321308,24.51532189005867,23.69833080152367,33.12456677548707,25.049570163477135,13.72581587763889,25.61097132706909,15.215728876643166,35.498000894182155,29.184104316237907,71.77560465684292,17.70901789188468,33.57293394681203,19.767267268020923,16.010353282396586,26.7410911979098,14.29135629496704,22.601941241140306,17.645536163230997,12.891322835730929,22.853132027558168,21.036937488895525,24.262898293043623,18.755681061972773,28.72759004499189,32.55345821713062,22.32655781498605,28.31921035406379,23.116796918092177,17.99740958158641,14.68242522268828,26.43982800395486,34.83746479074612,27.571712882724363,16.788050576004185,26.107134339163405,25.001040424716553,19.696015642851947,20.990014744447237,16.265075528187545,22.33614284710441,35.63600818060169,22.733802420364032,31.155090105624947,32.62947812767314,25.16128190936331,78.44277106764518,38.463319433349426,19.494694535666817,23.761326235665997,17.418324708312635,58.04305042729316
2020-04-27,19.522483233948957,27.616419457042518,21.99356919271754,28.176275084767113,34.21151662673109,27.384305828754172,14.599163069518626,20.822080609984557,14.36491502492494,37.37378393685439,30.50314638308632,83.97436734633686,18.411896333094116,36.604764381794205,21.52247410603441,16.985218318334187,27.77018847349519,20.404421514013816,24.33657928490797,17.632405037453807,13.539565212546808,20.539175275406024,25.227627732859037,21.131806853936787,19.543334131772152,31.9377781273228,40.788593771598315,25.619660460312247,22.51342839137205,24.307023633728523,19.53580358426611,11.99310343197212,31.230878687217498,36.81304180867067,29.185141151694435,18.925646872220444,30.47523180139788,31.04998355682321,23.242416259874215,6.477709364842858,19.281858817205084,22.176944866083627,32.39480594077272,27.564891493969384,33.07780898316779,27.425266643049476,24.494928192753722,65.98724101859372,29.539516471682038,22.32208260715237,20.297073249301317,19.53766764376573,42.505069043092114
2020-05-04,33.33062099482137,30.023994386353774,29.103913261517093,27.664339310494686,35.015742459856064,30.659602727916376,17.261663717438903,25.512752023554032,16.956365870825877,41.371472129916796,35.914659399262966,77.16821478371091,21.71716952402567,43.33077634464728,21.674692509590944,20.22372300898421,26.897984893854765,18.390771080022315,27.831654777209756,19.14287409622726,17.41967310197376,30.55444930322616,27.798108913701014,23.797610028239266,22.903042019448698,30.454054023414702,39.558470915361106,25.17623630781489,35.98511190082928,27.55202126660531,19.009860064159604,19.141491532625697,27.409101371718652,38.57754111456266,28.5485547759734,19.623643039766076,27.018363636970836,32.23010714322438,24.115927964863193,18.326552131730125,15.04136587074115,27.11489194039937,36.128782685476864,26.567799175450954,37.59747290169259,28.625421392870624,26.59735608475571,60.051982497491636,26.240096431682222,23.055931271923036,22.89523443257883,24.0311164786828,49.35145158070431
2020-05-11,21.736317626297783,30.835362298006153,26.263950609219815,26.49937559807896,36.8750537924525,31.407999506525385,21.0335291404499,26.085776512351146,23.949131956596755,43.432261166736,37.56117731474786,65.4844282451778,23.280272258028457,45.466912448748445,22.659664227609827,21.1911712773415,28.42778858800141,20.53329389552856,30.7142990778882,19.629966695755986,16.308244746853507,31.77509394850385,28.118227132383968,23.754867231203335,22.398663062705506,35.39826754488977,49.82616024043385,27.8401695175732,29.41282944091136,26.489116384033885,24.370573005210314,18.742692815480513,25.29034967719338,46.14664088243346,29.115462591708123,19.716906284991474,28.849839693444466,34.003716980898574,26.695195354784822,12.432846333129243,10.34127340147726,25.87870323841942,36.808767493897946,29.970786510487738,37.51075686697019,26.17112047154,27.892264733578077,90.14766157309076,33.34615149355676,23.164532326677158,23.37441545335439,25.0544601639297,34.29720823923531
2020-05-18,28.429560575285144,31.384995689899583,29.412407236953705,28.14531005763042,36.6927799521099,29.281443829541825,16.815327172172584,25.701241098688165,19.337566118020046,42.52380828240074,37.5976321906946,62.24170382010597,25.42717813884778,37.82111450775023,24.401527603911195,24.596105944079298,33.69477740413045,21.297594083631846,31.296048720396545,22.982795830171337,18.95526479402621,24.534654859743902,33.805825355171486,25.307527243732277,26.264711100610533,33.69669449542469,38.7903287342776,28.86850683102182,29.491749219436027,30.02651122645939,23.11053872920862,18.312739858632142,30.970386675606523,45.60419082614366,32.33979697416365,21.89980096817989,33.5297717139154,33.99898316802816,26.775887020566923,8.771459241435783,11.659772092465424,30.93897683115257,34.72078141438341,32.885531829409,40.117103051215985,31.297367474335413,28.19650298599316,21.962636033247282,22.78065611418207,26.41206328588856,22.228616477610565,27.248358785576364,57.78737526291688
2020-05-25,32.34667746885319,38.45762961111931,32.47311677124272,31.80820968593753,39.96484356877635,30.5495331664324,18.799205331502804,33.80778433407221,22.288306604941283,46.687007708625046,42.64182041713316,82.01925188425284,27.504784747562702,45.232031155665396,27.860094650625335,29.09606265381137,46.32966706183886,26.247044040646998,34.7116065312723,23.15798187474885,20.31730410704343,37.456782526331594,36.68666994161097,25.263222691388588,29.177594314651447,36.94910437091653,49.704454929253515,30.607760147746426,35.44573690511021,30.807091811153526,18.265294544750155,25.269255406237082,32.043430484561405,51.840896824180724,33.78005299377838,23.495343026878423,35.54293488045293,31.828645041357593,28.387861207892648,25.433408661808144,18.283310190332056,30.418226002476583,46.08689799934655,37.64387222378275,43.30842744805968,38.212601856785874,30.953974723728344,40.887808855366934,37.40924269843625,29.191281461919907,27.89417134773891,32.41759678295198,56.80701030521785
2020-06-01,35.07677895121137,32.77830679752128,31.009141825701715,31.516520375401342,35.16068235282799,30.840719788584565,19.602412670701042,25.646520402057824,23.950261116494655,42.51245599206847,41.35981497479818,72.03937184505237,25.21801026989003,34.206140276506254,26.390598282663937,27.93909852609595,35.630414274067306,23.75895455279684,32.24132980367858,25.168590439189472,22.317631723210287,25.675959411143985,35.149221629673704,23.38812648319014,29.83333444506378,37.58832901439452,40.96130510208021,28.426548113417883,34.67990147645529,27.209345370022074,20.644474527738016,19.51231041333427,31.79245511644995,44.784128141914216,29.645755262905187,24.66594872544633,33.047266282309444,31.433270973772114,26.43588764100509,22.856212011582144,10.486831203840662,28.735630960687875,47.95611303717968,31.63892360497088,40.22378870990771,28.86922127598619,28.509464899177136,63.77693728313622,35.08648463572821,25.330629315598454,26.315355055500262,33.668487483567894,40.69193983609991
2020-06-08,23.087037875725418,36.91746266176218,31.653340742318505,33.94996474375669,41.140294614701645,36.603361751372404,21.208146358636352,34.70511934235843,27.721964436180127,46.53351139577322,43.40413993014706,59.606134591979746,28.690408187939557,40.76008625025077,30.744705263498428,29.73477055766486,44.82085157096289,28.93342369668897,34.51133719105477,22.998058872667233,22.986933723783178,34.09358290185329,37.82955307725572,28.56367643720606,32.26279884157662,40.2244184241762,39.63084540928296,32.37734807712484,35.97627391322648,36.41723484311478,17.58795361573663,27.139072199619,35.27902940673841,54.99773257070598,34.41388431331797,28.572448740769136,36.284931037091916,34.367993109997556,32.077052454067214,23.207223338881988,17.11160543769231,31.75848690879127,66.28144601554563,35.57065565787491,46.18414118728473,38.20824338771684,33.52220973023015,19.09101718500994,30.14240895226545,28.8976679623908,32.631957568561106,36.58047891844192,79.16471293893564
2020-06-15,34.08063058707933,39.04671773761009,39.98410791809625,37.32445296870652,45.6307278951764,41.35949951017483,22.239503610933244,47.10735254026042,24.30460002298559,48.80906995401567,46.869241464155714,105.71545988382383,31.46912207989552,44.724985985831765,31.33575434414818,31.888869073305493,49.326105453016694,35.74498611119843,37.102123747126925,29.316130486260388,24.777391961371784,39.40341828515035,41.13711417236194,32.52276975998869,31.015443114721574,42.06760069890197,48.31150354558274,35.57188419759705,38.8849216342392,36.776830761505686,20.050149523099147,26.39194347649768,39.71252958287555,58.31360520326647,39.831223275166835,33.567965922467984,38.16993869674708,41.29381590309817,37.65326478505253,18.672199320929735,22.205687591826603,31.87676473494688,47.763496506058544,40.79649222305105,47.78426490001867,38.54055998255793,38.12058830811618,32.76066660147417,32.608128745748395,34.77869871578532,34.63896338808722,37.864105990915476,62.14508116847497
2020-06-22,37.403392687973756,38.02140941569113,35.99303764632394,35.490121565675814,47.15188523784408,41.847090103746616,21.7098929814874,40.75443497829,20.44965495083586,50.49702038965532,49.45992099463035,88.94419331079492,29.120549112439097,50.25256348683958,35.287210300740064,34.45205695087278,45.54238558291734,37.14771686006825,39.48090303903134,27.446130999778987,27.56368660518598,33.148267253185914,42.56749532759788,34.80834092962966,37.392337850897455,40.919740549807784,46.37034509186014,38.839457110987205,41.544927615211485,41.114229312615386,27.9769523506663,26.932657439425988,37.06561738512699,56.073110740469154,38.2129894972457,32.684295780341444,39.96414354140506,36.37060493366,37.89591594848133,34.45835994568645,17.664348720858793,35.66462785094124,54.15668755887424,40.07435073007249,47.19016387170724,40.92503067153642,38.65909589961719,52.237972069066544,25.212277239035515,33.67710504268878,32.653752245464666,38.61212975984647,89.77036112514847
2020-06-29,57.28830723655861,43.51801424925476,38.465186400130506,42.30737366388287,51.42828349912031,46.68389641174011,26.018688487799096,39.779069350817856,36.60606154428185,55.375414826433826,53.01344695657372,78.16356449882315,37.72725993543576,45.50853286849423,39.078849071769085,39.52800982007349,50.83799403263375,31.844971630769617,40.877526483577654,33.256054546611935,32.60877050587167,34.10348919930304,43.69380578825757,40.839423166940605,34.14445014912822,47.65280530838745,55.30908588234663,40.41663337667243,46.93320629534718,38.43967637944451,29.893521713276666,29.569478568777985,39.06080753999418,60.646012656942574,43.056442047127504,36.882315999870094,42.738250128774375,43.590609931907764,41.727881152589994,26.035823589992315,20.45826213803519,36.88630791506829,52.49544925581466,44.12251727594556,50.045508380140575,47.84064195855937,39.800475190284494,50.72137725180017,31.754506581119298,40.14965052379797,37.77451784902045,37.75361948481002,58.599002078082236
2020-07-06,58.235263322225606,40.27050649265907,42.59382595138269,38.19865606221754,48.76951400864899,50.85033481992364,31.240793971803974,39.84445618332638,31.75467626011504,53.82968830710848,51.95971990164186,110.51761180711462,35.647798639786906,47.755885716948335,36.00136497341603,35.46103989486982,49.804534934336125,37.83809996156103,39.296338544455516,34.02793103393263,30.258193819371687,30.826342301066486,40.86368229971084,37.34638381984887,35.461581366148756,44.86714024642006,42.73171841448815,38.067453739058,46.67717059842437,36.10307895657687,26.64689831616143,31.822249697250932,35.416380294459294,55.63421501696806,42.17342011935743,34.50166013032428,41.081950899866484,42.89723727972857,41.09139851357131,16.633147332619174,17.565312058229754,37.690607617492354,53.11386115243252,43.14011990563398,50.69714900219676,37.983533947738096,39.54840104803001,81.82778766088354,42.59628286278033,36.314955637283354,37.25311568117575,40.85930506749485,59.42731764339037
2020-07-13,41.10580383812299,28.425747987153862,23.126319264378537,22.051445823634914,27.862995585368076,29.379720687331105,12.14363158833432,22.614203370567832,25.86310987549442,38.63229806288722,32.631983198693995,41.25311597865019,25.45724335448224,34.67396657499092,22.56458253440791,19.478927460919,28.531106079664838,22.996360181960554,24.589660320321332,16.79967213563413,15.245900581556004,29.330608548347694,28.056084658778158,21.447151450961975,23.015265415217268,30.39205096642818,27.937780297573955,22.378892762782886,23.899145082815174,24.14274186924536,15.901545372012317,18.3140203125184,20.023486656439154,39.23887879701014,25.659296501246022,21.218738450133852,25.5923704201867,39.24770416944039,26.699496880571548,16.811483902176377,21.880817252492115,23.529901017375774,34.32726166081435,23.315234266589332,32.905241165785064,26.21021053727387,23.541299280584823,75.68400030506936,22.643081915343576,23.489746416967343,25.010955982003516,20.22337684728839,31.94390504987995
2020-07-20,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2020-07-27,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2020-08-03,47.18425048696487,38.176172825614465,40.287535494859156,31.866543460176594,41.60531705106128,39.298133451075614,23.169061823579177,37.01828994516038,26.334774840070352,49.44276253134003,45.643653837067724,89.7193487833949,28.95357410878132,41.30882614882899,28.91857958246946,27.743813204389994,40.42257342937209,26.73009568620827,37.4567337001927,26.755267882091715,26.461933935885074,41.35407883556887,40.38190758653502,32.767288843732224,36.17524637531931,39.70226196108913,42.77328773741527,33.02518687509519,43.597058422649084,38.02750238530646,22.65851391846626,25.68747630268125,32.745661879761435,50.151844104934035,33.812848159162435,28.236228605240232,40.128705212462684,35.65478911239439,36.966206698366186,11.669155417785706,20.82719271821435,28.38824087039094,44.95659051803118,32.24271095727595,46.72421891049895,33.831460687739906,34.74819759772924,8.06605342245104,27.7151393655539,30.54173729613845,28.748467956176313,34.81532743375473,38.87713419219927
2020-08-10,55.99438926923873,40.89235219641096,41.5235713037557,39.63631395227303,52.094061683869,42.74160436084325,27.847839443493047,50.59622006046423,36.43251748945966,56.76834585165381,55.26839632897056,100.39502390477989,31.042409986978175,54.44311143205862,36.52408705138754,31.615551719475985,41.705227040831595,31.636623488465744,42.65157467747292,34.32520119825732,32.39578786230924,45.728071261357115,44.442888557279524,37.69439670803736,36.35955423647919,46.11308550999598,45.193775008612185,38.05479213784779,44.01963971526969,39.59163019852457,28.705199921843466,30.080360964611685,33.53871403636078,60.38232873335056,42.43750056538939,33.80909881419896,41.47742731651022,48.34211450886949,43.09479741600699,26.626192225525692,28.606113798819276,37.010399587585866,48.95369581650031,37.117784097247544,54.68818323877464,43.23372109736818,41.241162932057655,53.314225933629,31.374857617082473,38.938490074454975,35.51736843591468,34.00865064926659,68.40761116672306
2020-08-17,47.25565953871192,34.06503706271645,33.03614205481292,40.48441781149234,49.527296383296886,41.995567448788954,29.405068184058976,39.15508451397737,32.092087045667995,56.54176936529815,52.330297119028494,87.17185240991179,33.52175585245042,48.50989753318466,34.82961787082216,31.212319673687936,39.943377520090166,28.471761658806273,37.13841032716729,32.44864128087979,30.99734020046412,35.42007542545417,43.01043516678898,40.25571614247192,34.96410425805409,34.59379935445784,54.84903502166488,36.531436083029156,53.14011472745764,34.61772851565671,28.9778111917788,31.38612788879044,43.907685342780134,63.35748929145737,44.50411358992645,34.386467610151506,38.86528551291456,40.5519592520617,41.05641076525747,17.78087645767531,21.55422117919344,31.581698048864556,42.22149722120685,39.8407820616113,52.31837745796063,41.939673507710744,39.1585878323555,106.41115646711842,16.568193524176777,37.20922820526646,35.56337010259757,37.354468693071766,74.85230324654728
2020-08-24,41.89142433400687,38.08628929975006,33.46473570114492,39.28896432580668,50.520070445479284,40.40249729954043,23.039467077226455,41.874564776693504,31.708263201508444,55.78985232920122,52.8622338289178,82.50822895616022,27.151169538805934,42.93765348504423,35.07168623103249,27.91693997915229,40.01626883364874,26.434635561744884,41.09687475902434,30.73315044813881,30.447654830279944,37.20864638921562,43.37346468368737,36.26439614646098,31.003524062584468,35.535724271733955,49.54499545045196,34.630992031996726,41.597216613868554,36.41698431560645,25.910873077809363,30.50281466637394,32.45375415346389,63.19360894042435,43.950514726620824,27.91213377828352,35.975840997141944,47.59997265906683,42.66762797669982,28.42560479014569,27.389723540469415,34.86836259131189,50.795950153114724,36.25454083258761,49.702755316160726,43.077716735836134,38.620093044311545,39.43245471888189,34.05882331476996,36.73512122275612,33.93325687802049,31.903544630225813,56.40967395343234
2020-08-31,74.34024887824872,38.668522727113654,41.113621555339066,44.711835153427884,53.483807124340174,44.81077498352364,27.786890381149785,51.67480329405213,33.68341487553516,59.089748050677954,54.26831359880561,96.20340002325092,33.229854013854364,41.30297897600665,37.20537993629972,32.98088447603832,49.37840336297002,26.74155150565868,42.09139977251688,30.02116778972976,30.90977898741975,39.71448423908905,47.02070755367637,38.329652732758746,36.331727958576984,41.38424503888002,51.99339300172062,38.31726752700567,35.93846779063435,40.29352532508396,22.703716361159138,31.864071043961587,38.57296403320754,60.61174599016285,45.95043109241641,34.14812294981383,36.94404719166968,51.64753395576377,42.443264151370954,24.269978885206783,24.04976104831937,37.63297457105998,48.58001654869992,44.042664054201495,52.723284339717374,46.02449682121681,39.06116143143309,92.18987641193736,34.54790082530244,45.15215440750302,36.533264502429354,33.73361204988743,58.40100869490162
2020-09-07,72.24055545993627,42.053498726297896,40.82128450534299,50.900812008964735,55.0803616648398,49.36296362273152,22.87516415946312,53.29297113599924,31.57620317514807,61.95523271151492,55.49785358429377,106.43907567076789,31.775997588812118,52.60521715121084,37.36879923423642,30.84248248540596,44.0816361878739,34.306060338758186,44.705929292996515,28.600363006158247,32.8888976175291,33.22656583622984,41.925735275781875,37.38273640762426,38.29833695194202,45.50047025767995,67.9562207214178,35.92848736866961,36.652181449368726,40.77593689046004,28.18997913258623,28.813518830652708,41.97471124070075,64.06571697669729,44.005129967092984,33.82128926354892,40.23186146015998,44.93278702888298,36.854142621552256,31.445705892551338,22.413734069463622,40.52207761676825,49.38213818503977,42.44300807672443,54.50468160576707,46.59831835409653,37.31516722767103,76.8241301435157,29.972455929409374,42.09326290825736,33.256985706656195,37.474629379272415,49.701624562445424
2020-09-14,75.594172375394,36.53178922720518,38.736596020739,40.89378351789341,49.5518839280182,43.006930333610626,21.078495317596737,44.744943448446065,33.583914070514815,59.63560966421111,52.63092468987869,74.26268620415225,30.19405035519768,47.870224251486285,32.714049132011375,32.365719451003585,44.75186408838606,31.106750372829705,35.79393608278446,27.354971494646197,27.648740991649376,35.38293966162001,41.47129235721781,33.54576394372132,34.86509818321668,39.01826763501932,49.98230443150073,34.41393475389603,36.20096391576342,36.89767846729282,29.021256119560512,29.295337769548656,31.388798063334775,62.13492317916262,40.57165175612978,29.29199039522314,35.16449434424961,39.52240927608359,34.69374076012234,28.445609927196777,15.57833662515798,34.539323479510685,37.940554709415224,38.86892531146975,49.564381294299025,40.347804309601486,38.656221316646956,223.6297931726459,33.6243190413185,36.710272308700844,33.840043483094114,29.27691363526603,49.43075124494114
2020-09-21,53.66461249227965,33.9486403153369,29.848406380588326,32.27832032494146,43.07456101168732,34.754248422994415,15.827107042282417,40.59539298951048,27.69017199981941,50.74523148390128,43.74792583671544,78.83604620628364,25.755956902128286,45.759686775011325,28.54648388449052,25.680238648756163,35.43253774926429,22.982837620214198,33.39184807540864,24.55045266224748,23.574149429980594,37.14961895106588,36.398745658469494,28.745746409066335,30.148120860189806,35.07942363055728,50.50182956804725,31.453603166498965,31.28226670839626,35.272239297611335,21.601295543409293,24.37062598188907,30.490555186654852,54.532968458082394,34.96756445037178,25.548247345795165,28.508862095422128,32.280066545835666,31.338270949969242,27.212331377625958,18.879536682880104,31.30615076223634,39.5539856678274,32.67758408290995,42.4416917568527,32.160052886029774,34.75759798460545,92.16099564249022,14.21538279229145,35.944687356312485,29.872970135765527,28.57289790482389,36.96252342985475
2020-09-28,35.7166296415577,34.192652852126635,34.83403238184251,34.853935505981134,44.159078968297166,37.15663655344119,24.70446489518378,35.311611220256246,24.91768127927333,49.96779577925761,45.296176056998824,82.81884618408262,27.543359207259254,44.10003242747563,29.35959022471359,29.151719803840187,38.88572387095451,28.688418697546453,34.39847112984312,27.603114347661347,23.085322432586484,44.53777677440581,37.07004800816724,31.540430789535375,31.431905283422367,38.15056409141749,40.61481725070701,33.123455061028004,34.43362253946765,33.84494370331324,21.31947424327784,24.474896630810157,35.02728249034958,55.683747038623665,35.6090773556813,27.244403736637608,33.07205911281082,33.661008799913255,32.856425735187706,37.711343004128146,20.40703420635375,28.817319198666517,34.68261205039912,35.14192073549098,46.33151864270606,33.80524628038621,34.43833802967398,195.85156675971623,21.06703203091668,35.614060823946424,31.277524335592652,29.015381276658427,55.90741451728687
2020-10-05,41.68121777071484,35.423799025429844,36.17730295214597,43.07524918987269,51.15580758929892,44.466252354343176,23.89289640031257,37.93488390453863,33.61880534611148,55.7658021714387,52.82595812687853,90.45031917011354,33.23975718811609,44.13433775412252,34.62709231967883,32.823070721529945,44.703479121237145,33.71880037749254,40.814769134145685,29.948742203364397,28.446054833471806,40.02122496268161,40.53371670492811,33.813323293154156,35.09365211105293,39.80972279296981,42.09954263108944,34.98436873263127,35.83689515470592,36.059541422412046,19.413754939586497,29.39989764637187,34.49505281045566,58.651358227729595,42.772299167975405,30.708607309351247,41.88352351658539,39.868636159431254,38.345880336818524,29.44038921674846,17.323014960572287,32.823218699772426,48.91935386930864,42.97888878448025,49.74596164015317,43.45300018482908,36.06768479547355,23.515292660451795,27.698063365197207,40.53556917077449,36.675528866152284,35.94063466409234,54.62232136820996
2020-10-12,48.06373864951225,36.30876849020071,45.373681945944874,40.35406189104805,52.10541172652172,43.28410740788639,21.051698638749922,42.53351714717418,42.64975271525439,57.51688233472412,52.566159619799514,84.27430043133,29.437567201089642,38.287666055955135,38.727833719735656,37.483243914606206,45.45834599240847,30.65696061422182,39.102226391157316,32.357484607829896,31.498926709223813,42.41602353721561,43.654423800952735,44.08801255821982,36.83491846460585,40.313084976439086,46.89379485021121,39.58701127108228,29.92206512216874,40.94986433644033,26.74110688712013,29.49029449183083,31.87787144605008,65.18390722830418,44.61951220082631,31.59199301381663,38.47296865637542,41.66134670235197,39.73288276955382,28.979840293499425,25.301370302717626,36.77152919247837,41.250084958017396,47.22922934057224,51.47571756571824,46.87488447733965,41.50933554057047,148.36386697339827,12.153395375076986,40.40145497904291,36.50561029142197,36.30738953454177,45.78752358161018
2020-10-19,52.6879884565166,36.32769374000177,41.50208082535112,40.2264324438716,52.63426776040109,44.28036021847513,21.403001098809632,56.238446685841076,32.71149280006462,57.5550346670257,50.98262992421039,109.69221181635334,27.76710393491796,43.25770496487244,35.90446728934759,34.60370897990138,44.4203543003724,31.074839287641755,39.18392246354691,23.56229001195692,29.60256268016119,45.09952963581685,41.725115173439875,36.26623924296199,37.735189704231274,37.57900599864483,53.72116263324707,35.7964722850315,41.136795346013685,39.197192805774534,24.12101563974074,28.944366243519056,33.93944193095019,56.173474230708635,40.51724724861051,28.624566729386302,38.64298383940274,38.643372513420026,39.001854221487726,32.02125497691993,24.05398112055555,36.89767054723544,42.48679382022505,38.574115929493956,49.44594583681547,50.31412815395958,39.52772192602952,128.06005536644935,19.6322264771198,40.63091299195703,32.79996675224153,37.75084983572647,67.08509819983861
2020-10-26,67.06115193661807,37.72187250943952,37.774892450483726,38.247126883393406,54.46806845550742,38.8036579430832,22.75396352231998,58.96040512374789,29.124766360024473,57.106873446049605,50.1879395770844,90.32150672874171,32.00215511678927,45.55925323745242,33.334921195782286,27.126419388112915,47.24347219213508,27.115130022782775,35.45358144030785,26.581826379037484,34.20186080577791,40.695583111382675,39.61797532714313,34.06399977914952,36.29038697652236,38.34773706007853,37.44444286596052,34.93710685287253,39.318640961850946,38.95573581997775,32.146717506059225,28.474695277758116,36.21540390235788,65.38028416342428,41.85169510475149,27.461101041955338,36.043994310519416,42.202114486888334,37.64662991451965,32.40621571431288,22.05855527295688,34.966208471648336,47.193052982197216,39.61239349883178,50.63825843035752,42.34455693245034,38.571421933167485,55.51889445124281,28.225662708478986,35.812836105443935,31.287666773084485,34.45926860355086,53.79243199977654
2020-11-02,54.36773755016055,32.58936567296786,32.77969930092283,35.89939260547475,49.79000186220509,39.960689037539886,18.402997634476733,45.80461751487942,39.48893881291502,53.77163254493307,46.3484385147943,92.53384094840902,24.108293195374618,44.326048868426426,32.86922716774513,27.612547205570664,39.88864043080786,26.35220325347416,34.38645635893912,25.226948768481392,30.111345121048515,27.237508572333624,39.92127035707366,30.704232569896906,32.50665027447957,38.618464955223835,43.911008356418876,34.04269635440553,47.696958921898016,34.01112220440874,32.52328487529721,29.795758689702726,38.4134435850051,58.40818689686364,37.889215218577,27.634212741057354,34.41660179983129,42.95601222924443,35.35609531350591,31.231772885939872,17.22846868723112,35.04741141554626,46.13417126425499,34.75013743378396,48.76971433519358,37.56668348558545,37.080410452729815,76.40341574942211,21.473416829660078,35.015167957691716,33.426142080675994,38.74894252189998,50.20119212490187
