Dates,Albuquerque,Anaheim,Anchorage,Arlington,Atlanta,Aurora,Austin,Bakersfield,Baltimore,Baton_Rouge,Boise,Boston,Buffalo,Chandler,Charlotte,Chesapeake,Chicago,Chula_Vista,Cincinnati,Cleveland,Colorado_Springs,Columbus,Corpus_Christi,Dallas,Denver,Detroit,Durham,El_Paso,Fort_Wayne,Fort_Worth,Fremont,Fresno,Garland,Gilbert,Glendale,Greensboro,Henderson,Hialeah,Honolulu,Houston,Indianapolis,Irvine,Irving,Jacksonville,Jersey_City,Kansas_City,Laredo,Las_Vegas,Lexington,Lincoln,Long_Beach,Los_Angeles,Louisville,Lubbock,Madison,Memphis,Mesa,Miami,Milwaukee,Minneapolis,Nashville,New York City,New_Orleans,Newark,Norfolk,North_Las_Vegas,Oakland,Oklahoma_City,Omaha,Orlando,Philadelphia,Phoenix,Pittsburgh,Plano,Portland,Raleigh,Reno,Richmond,Riverside,Sacramento,San_Antonio,San_Diego,San_Francisco,San_Jose,Santa_Ana,Scottsdale,Seattle,Spokane,St_Louis,St_Paul,St_Petersburg,Stockton,Tampa,Toledo,Tucson,Tulsa,Virginia_Beach,Washington,Wichita,Winston-Salem
2020-02-03,34.23720940844518,36.10485676797243,65.89537230001586,43.16877239390319,64.78060700247633,50.437434082329275,47.85835325097467,27.19785186677828,33.57067328773436,28.629358054847597,34.173717339824705,53.22861201792815,40.60566017826965,47.40505627301654,37.956935520636065,20.55908501967295,47.9756338841619,30.07985933891131,39.245440067243656,38.401626686229186,43.650622847725195,30.92439465602266,29.926493237224356,39.45809607328514,55.13200776782228,56.31877464523361,49.99076774432471,38.54625586456254,38.78767317700903,29.95545231005723,68.97665791150027,23.56525846077889,23.27729265290986,42.91746029236431,60.659059549505685,18.10830880191613,64.3045758035528,17.43356962215304,80.21394736492176,37.68374562606638,30.7068052427633,45.53959454622963,30.122128327094547,28.80584705086379,42.635918079297475,56.92263752899966,28.207195883319386,65.90178812114802,17.73705037070103,35.85759177773209,28.516586652517997,74.89362227474004,34.05231927583466,31.06201564534791,42.86395588765261,39.45807573180718,35.23538259104567,80.17862014692616,43.48739761105986,62.46286171519449,43.342970518090745,63.7756386339707,33.762933389213124,27.943042987486297,38.73265685395271,33.954328572276275,68.94944087483144,29.421500034344334,33.726022167183366,74.17819891354023,40.45707938314675,37.694460228157524,30.804165783063283,43.36928141087266,73.34457938352791,40.29305404537073,30.775498690741255,40.522747581164474,43.69599862174808,43.862789360934634,35.9051296684434,47.91643260192879,94.87866076308467,43.55209867103814,39.3801403427806,49.86246784307265,69.61066419862405,48.42334366765499,45.405014537225064,58.93978581980296,36.992184186437456,21.33579725870897,47.400027772228356,31.97984479420058,37.32477225227772,31.442430467608162,31.864311340579206,59.56980007443628,28.415144109933912,22.752074960329217
2020-02-10,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2020-02-17,25.171104613026845,28.88125086109619,73.98992030680711,40.43204628176954,52.240058804564306,41.06535348140215,40.01503630182598,24.01720929501213,25.44602323269209,30.211895730112577,32.26512829281812,49.98362116693051,37.096557276046646,34.437220455968024,31.43614267590795,23.410788171306063,31.80975513150354,25.114819946730336,16.061064359095155,23.283239266358056,26.055965190764866,22.98933161970848,28.803707920659715,33.4275448144268,40.447188705009175,24.579175216437765,26.28463448505152,25.353663240242522,25.53951136784495,29.89507128144258,65.6465049265787,20.22438925743836,20.994091274484585,47.604407972381836,153.01098879412956,16.53115453095313,30.01034131347517,18.748464949051932,68.0423821499735,32.29028453570634,33.26016450130062,33.53894001915087,44.47335563218786,48.38624798967598,20.079755350640937,46.613754581889076,12.425353952583313,44.14016030214965,41.06815384735038,24.25300199747738,24.85123684549317,44.83691228875582,16.777496921880168,26.255326002445784,18.557328032426625,25.847529532230222,46.498857501618,62.03935705647621,40.80703578946618,40.43077196872305,35.445569214506435,44.43730727916292,28.685927629086294,24.29678978187812,17.2827502072534,22.24103812722693,35.70199029230467,24.51124713456096,34.99915758626744,54.83289146274468,30.19616563878109,29.053408688419488,19.13560052363554,32.64292923463424,47.81073635373799,26.477011220201327,43.265552008150664,37.05144370081773,27.82664904065301,25.367891907248506,27.832082432519446,40.478687320904605,55.50483406059753,39.465554782762084,18.197257619647267,46.598489896683716,54.00776483372064,15.316988581320127,28.078483402088512,15.754364719783108,30.986805367563658,24.359360337994328,47.76064628427118,40.385502428174426,25.679250609777743,33.28597662456607,21.161610985285883,49.79731962028269,36.15294722777556,14.136153046825157
2020-02-24,47.055624027036835,52.04924944603099,84.56256640038158,51.87587158368353,87.44323869400293,24.954224601854435,69.46779946188998,36.86214338787183,40.01907178045069,52.56248920408571,53.81099282102997,90.11393994269564,38.48033099258264,71.62399848417435,51.89169508113891,41.37035531427492,62.35512480925829,45.39219083994487,46.85556799134087,41.598468641279204,67.42736174686546,37.49685726914668,42.9716554351893,56.908334560349196,77.94896816704252,57.956992430129745,41.25393788044276,44.72973436992447,35.54232663623757,50.50189898563758,75.57514331407259,41.603159898446094,25.133755420607816,61.612143000221245,23.227235469120686,41.287148515101826,56.086475686519904,32.697152432630354,132.4674786442564,49.581319431091075,45.960186993316334,83.76682545914477,56.434279920405096,48.00006089254362,53.586541493615414,55.26585206893046,46.59370420980478,70.10959019718284,44.30475969020396,59.897944945119896,52.888848335706506,89.10928328390366,26.8341816117319,48.57427455661738,31.601531275186524,47.07496140540673,39.421862150922124,109.08947679576102,59.19564897742996,74.67369996208828,68.42580734998892,85.74610523085643,54.41499838016654,37.698448609999666,48.51498613453993,45.67057830227534,80.96563547249114,43.23544716162901,57.34517642419249,88.52462884975459,60.115631498805364,59.84166459779414,48.684719313386765,51.96873272352722,74.67469205683089,54.572483681867055,52.436105541173625,50.97521380538865,48.44908758081042,77.05268789151793,39.824600815453785,74.6670795677217,105.46550422197369,53.92107106679998,27.78455649371549,71.06824624355242,102.01610144184528,61.89540283976643,57.13725492325604,83.13980202739945,59.892877493951445,41.37491688354087,69.1509686105653,44.56020060173838,56.84974122862586,49.69330122710001,51.72332767303746,83.15676013030787,42.76686201307249,40.6355458943229
2020-03-02,38.348205187187624,48.233397328925285,85.58270862721508,49.78574494911904,78.88696339181539,12.856440573803923,57.17513587906205,34.432461789623574,43.43678102583958,28.187596031176554,45.055691989188865,72.73643850199242,38.844252562473024,60.72963615514181,47.644262915617254,49.37642999207317,61.665816693100595,50.207955464705265,40.59348327958341,41.404486623104155,81.0362478162948,40.73975699338563,40.08195125705518,51.435555950220646,74.30439246389662,54.899201058702936,48.22068443722113,42.5145923540827,57.823427012067135,55.285043649681874,65.14030166343085,32.50861435827636,38.14301062513413,56.890845007087165,91.01595277009797,60.55313651144792,65.38774374972536,38.03361276346767,129.16261345315579,46.56153673531038,38.150472081648616,73.79900423808408,48.116557228437514,44.80148549600148,30.515141365347205,56.697535886891345,37.87893083841075,76.79208096678263,36.75581586811738,52.02816277162269,45.010254435968015,82.32114970077718,39.457383975350425,42.78457176710535,44.14802730542091,45.34600750122268,36.187256896283785,105.34824986543418,58.39753469560608,81.77130385224696,65.23766371135716,72.0356125446035,59.144916333720516,48.16839894060144,42.048351279907436,30.826639899827654,66.95925177400888,38.06108028257311,44.437377094550676,93.66840356698701,60.12786309130057,52.852519674151104,57.670186745835785,48.19143037059705,81.96893606230817,42.85526921051523,57.223090632840425,55.05313790949606,48.946057876640566,49.87397814430368,43.59896028404638,68.90269239035491,95.89812738385685,44.441699828274544,36.48074706357442,83.79100595193536,78.04682180420791,56.58372822354155,51.241757602862464,75.8031904509466,70.04288896486958,38.811045198114215,70.45554499980233,47.86038238064816,55.10549966321717,48.82222563509522,45.658658542779875,73.82457692775495,28.68682111259544,47.22310802842502
2020-03-09,33.931031555877276,49.67684660546433,72.59284494898267,57.13237397039249,81.41587261542719,13.105398625985638,45.49555995741728,25.576743980603737,38.86364210015793,22.968026742695642,40.83830059804957,59.51284902990208,60.050124683869576,54.30515436332301,54.080302772029334,46.04289653405215,45.248010804580446,32.97141034987513,50.74937208566772,44.78103241055565,47.14761203534684,42.82289041432712,53.27436227044483,43.85862360656074,50.05160641895739,49.46635895607651,39.806398797005194,50.5783853573108,46.523174973663586,61.82339928725687,59.271260819739275,24.005971741907256,45.344585097858015,94.04636598586097,24.726634996218735,27.45295184360846,58.1021445002908,28.82608805279264,119.43608022550033,49.66575612557942,42.56741282858635,50.335595104575916,51.861641146966015,32.6124238427524,52.62227407454077,44.92250331467263,36.58923959331608,76.49127248493559,35.34480025743684,44.99729182145649,39.430885085226684,71.0789771180956,49.448634754074334,53.88530388170767,49.172155556930754,58.24642119856212,46.727878800401555,87.34063710618541,47.625968968363175,55.9941339676681,53.893765968771305,59.180498481218486,49.44013090988824,44.18312366223331,51.345762373482344,26.721892237963743,44.23005362992827,36.32261304314059,46.42591771865152,81.76168267233004,44.218098487065355,56.40702388110392,48.71807988556272,51.0343538360105,50.44727906107936,43.743733859952606,66.98236164730442,45.9734525689604,27.505306074444153,42.61287604084538,52.20293079430898,59.87001904314912,61.196441127589694,40.32130813954832,32.2319189685769,77.69804822867243,55.93436839218299,36.56526712528332,55.235669777428505,47.840110079048635,47.313928766517066,48.69946439897784,48.89610730278333,48.416524340377556,61.70646305305951,48.21275635310767,39.91057462924355,62.09273152708839,40.161854769884435,63.682825669897284
2020-03-16,23.317969677189257,30.440380535697027,46.41951689597941,32.28843447007445,60.033492134495695,8.094457033340548,36.08961175940659,25.060565377313058,23.152162363991746,31.186087828517124,29.625828121300543,47.32718129005725,25.97924781588038,32.0280718484181,34.17443014667115,18.346858039465136,33.36415442023968,25.990071825214184,32.50350039985307,31.312968809278235,35.50950438565514,23.34445179278866,37.452887595196444,35.37159370479608,32.747697866451084,33.57402401203178,38.0656616012624,38.940851716277955,25.126114323828542,36.86688857631345,59.255874292569864,17.666911428035622,38.02609339395363,48.36543937833931,3.436371130893052,26.85947398778021,46.56065634684582,17.07030797912004,86.32547038419126,36.33026226498049,33.85704862387087,41.960084429724525,37.31148187565644,36.31572894560534,19.80116290236057,27.217656735865877,33.57161017961941,52.481221934499956,19.172266899791033,27.76728336719856,32.522790800824225,56.15753637087997,18.360280055560427,47.868269800139096,11.364796149186425,36.08170724193645,37.603797567528396,59.287272084711574,38.96721367121414,33.12461004455581,44.819444602943356,48.23124929728107,36.473861554704754,27.842621687064458,41.4624136021249,33.34111681830239,29.150059654240223,28.106153840629286,21.268169408051104,54.896492480550606,30.162201833163557,33.017692991073126,29.406304462572677,24.321369495134096,38.13205348676401,26.374870412502123,37.938369274433505,25.31562897608935,35.26537122841506,35.63375455196089,26.605195837809333,38.40368501646064,46.22384001399157,21.37401339412425,28.291122833506098,37.99153376389919,36.839445677204836,26.575392212317006,28.767825579487614,22.34415678176936,34.76259143093392,35.09613036371065,51.57143577150615,26.74778869533491,38.16522150587295,28.359729098173084,31.608949091477292,37.393384074483855,27.92217301840028,29.38995703786227
2020-03-23,22.21181925779878,20.265557922363644,16.91060197035959,17.883317512795863,44.505638913729776,18.28805496140505,24.608092672717625,21.641125862545476,10.231367611868507,15.48001476341856,38.69326262771487,32.82947334779515,23.49679683782539,23.842666861313916,20.45279191754159,11.330421388577244,20.738490123620032,22.86874660334138,15.801371146440932,22.85975053433176,20.865430136356096,18.462863861519438,25.749668749140923,23.493437440288474,25.89048795708732,40.007977821776734,18.360982312598903,23.711194252920766,13.413735531612216,22.8603736014108,29.628527229835438,14.298859508438682,16.123744580532332,13.35392688171325,1.7005639729140962,14.771575469601558,27.69143907970869,10.956476469219742,82.55766783488204,24.299778284554904,15.804072552984605,12.644637727832373,19.17793190761953,39.1665204550323,12.809512194805892,19.35988197432646,25.989566637018623,41.885700218741825,4.248818330984999,25.637142190586605,33.1185465418534,44.981124602986576,16.365831157646873,35.31259906030838,6.300952248236788,22.216496183484814,20.922516605598073,55.351916028063606,26.67281863409159,17.084182057612797,26.301263648806593,32.48867506887691,14.565214153589848,18.306212548731715,16.18109866728816,13.245807241753786,28.378618861695617,16.581878074048152,17.8474823946724,42.32900668089585,19.3524519905132,24.852820709753484,15.426257088432441,17.764160831905553,33.4641255386004,21.309123749576028,22.961656546555254,23.409341722330744,16.959384482605294,30.581384064937414,18.844598459250097,34.66838812723681,39.77615736912078,22.655661784585487,23.15174587174125,45.246933369255274,34.447707458140506,35.93385699820385,14.671001886952794,20.0079987871799,22.48353745518001,24.14532916317095,31.88370348450838,12.256342488130816,31.56455367323118,17.84179436450119,23.02244964993846,25.084485084469428,10.75557253541855,22.50026039863198
2020-03-30,5.917176279198938,26.278797228822366,24.411514826367714,17.470412465584854,31.53830281118622,4.147248746275741,20.555207738922675,17.376714902846683,5.803029771423773,15.761413121653456,16.396166794499255,20.44060910192672,7.592533883208265,11.221435085422582,14.8049475034816,10.930581358682664,19.40740415464811,14.755751977268568,8.589247482070936,18.70655469073872,16.414290786475295,13.730288579024846,14.955852417223262,20.919119990938462,23.45493432334585,22.75353792212323,14.580990186767085,18.75740857549629,20.677006835737853,14.587003433158909,20.84109269554308,5.4918625157336205,10.324697522427538,12.108935679706633,10.96579657728185,10.273127893315195,19.12041641362366,24.406418387833508,56.1714837940939,16.222410255611933,13.250837326716361,26.267119862449576,25.91553471834124,34.33610729253258,6.220157789646995,19.664329667276263,14.66970743095987,30.783624513500534,4.339076354244683,15.7019455025114,20.89188040728142,41.232052958564864,20.85192100492375,17.28963070791233,5.979406077635207,16.95441922359197,14.255601121973822,66.72372150964313,22.37032241750259,13.397354018589796,18.554420410564685,25.96557058464354,17.224912666226057,7.362708063367352,15.38331849706937,13.910319946321051,14.818944748489063,10.861177657112833,16.027234476621206,24.068626894599404,14.988316816748315,17.338309808798027,14.183952473515955,12.925794461632968,23.90391001176151,11.60262619520557,14.785215800238632,15.020066808194143,12.94895309267412,20.856673211945004,10.750605847556287,25.528106414823828,34.10370197967693,17.41329927514629,17.579272299729844,32.18245205404459,20.061256202563428,27.96192464779901,14.544401507026796,10.684849434043906,13.127299499572162,21.479679819931746,15.11809743237981,18.067558765154637,14.4753373990135,16.40788643263413,15.676978849527634,22.021800421209907,15.993670811722524,15.506671286562215
2020-04-06,9.67538190497373,18.451057023044385,30.149768988643526,13.454563267958209,29.34008409573025,6.480921439396684,20.853733797494275,11.090985583223343,11.832043574921727,12.866365759604975,21.72928234402807,19.690367702399953,27.670872135633257,14.058254649950383,14.91406908409786,7.446654987313813,17.367438773486562,15.477498574571865,9.191207932935718,15.95201885949139,22.845039603560984,13.37875477641051,19.72863186106601,18.32293168756061,15.18641401936467,17.39539321975557,11.816172791129148,17.43209797367461,39.265163280523375,18.79757179455868,22.854399779029784,7.798027117967521,16.99118310191372,23.693108095411596,2.1440224449722356,15.90557090220055,20.246622311095972,9.91782561760537,25.46790783747462,17.526021200697848,9.804606089292836,27.047955661316,16.673847882229197,26.258592819991577,9.447025096559816,13.741519382392575,51.76488278363973,44.994695883884894,12.69430505571558,13.697749105195347,19.41342641339614,34.43236467829355,9.117011766013395,27.23843416769929,12.709544163945399,20.092634690332456,30.501618577465923,47.68032401816423,17.308049003837702,15.673163512151643,19.227651100575308,26.0597222623004,16.81812395347587,5.8033418086878275,14.631218480000065,18.895828262123892,18.218944835023905,14.191864870881783,15.3301451461705,25.89117976187594,12.666934473022158,14.331811772161048,10.328204835813484,13.039899971888554,22.21350263401817,13.188685951639627,14.136352912319401,12.379064758582638,12.951096809720175,32.30226575820252,13.87220181147276,27.516207850467232,33.45750346620439,18.520618475874585,21.611903719376762,26.362772788761404,10.918440712238294,15.166724180776491,13.499203823166743,17.29701760082953,6.694844898082552,13.985523673377697,14.424915362010337,12.204203822969761,31.44315777223253,12.256754104919338,19.761167083567646,20.75162201632862,16.52245259170685,16.5101317743858
2020-04-13,18.20965576018342,20.4429366003771,33.341513171697684,13.826693231855014,41.03589878914687,18.238504624310348,21.905279115827643,15.58203316786713,12.312525798504051,13.01534282814823,22.99419094443863,17.899477886965347,26.293629729814423,38.9983002402048,16.233776717676836,8.182944562721499,17.89334233499748,22.525244058154303,11.707981943266722,21.40477698275337,23.939952860003764,15.047467919702656,22.440203303160672,23.15007676829223,26.27485628454,16.829366771520466,16.474272777907608,23.348468773529543,31.394644721139933,16.663623153300886,33.36092973525389,10.605518855358067,18.708919802640366,30.98228270525279,38.94093560924885,13.988823983221225,16.691202917715227,12.583175035479846,66.3673731694281,20.564114873212567,14.410474592471443,39.08346776782887,19.52106822464263,43.74471031284151,8.163775695204373,18.985990727430732,15.685992400188299,38.798971431028605,12.77266358056336,16.331523538940342,22.321271564282007,44.4623804004216,14.967789771792065,36.38126322668127,6.395394023548898,16.018712656894383,23.207635021043767,57.92084546446158,20.738326239256185,20.724702178734404,23.788725576449664,29.233205753884604,18.413594286838322,8.167763017288864,13.538785468187339,16.347319855026594,19.344835322461257,15.916452185310462,15.186151541366016,31.29777293547534,18.881942965302038,16.662511256117913,14.808036757601549,14.00144672077807,23.89956295058327,18.76694840936853,12.321944375614068,19.40314249398773,27.12560136106752,37.004191518594915,16.926080642470538,26.287046109497446,32.93939750135061,13.08161259009798,13.808472309623808,31.15574836356369,20.192297017810148,24.24839256233535,26.837969430379864,20.070002930795766,29.15485094382777,20.960443343121153,21.586028873105274,12.010813417677952,17.570606807978933,19.51945827523041,25.488688371963246,20.386911916561786,10.272907699335112,19.384179073901084
2020-04-20,18.70368872219454,18.124784867721722,24.84022363466736,14.190382023810443,35.77908122207796,9.82481252550262,24.058136385978397,29.11057412840606,13.283354300613368,24.741147673450087,24.392352235226177,32.435040724108056,18.27391650649398,11.187610777380797,21.63366848642112,20.14188602232222,21.366506183671955,22.042500328819013,12.051546993524198,26.021486058737946,23.593124093722746,15.564736404369777,28.880571194558755,26.061708780761975,22.576227082916024,21.872589425881774,15.119299993446575,18.6324759364176,13.767803369923874,20.884418366562677,25.91249119510003,13.422285545228677,16.58594329899641,20.595541930846636,11.409908975502777,13.419981294394908,17.277840803460077,17.795211406070422,57.317863287275955,25.70748305048894,10.728613412761419,38.97845401473707,19.013937934404133,20.252135536403507,19.700763819999278,14.938404288800932,18.954833756604256,38.15073187178553,9.514230100034847,20.689963252764418,22.76514680860699,47.14876708866106,13.28731722770933,25.33165116015742,6.101333623012082,21.3548466392908,25.465262184793154,79.0861077817665,31.499476048764553,21.642943645917168,23.858052127434142,35.601330938240736,20.407331608906464,13.868263333992145,24.268008776480624,37.731160167579645,21.48104203135634,20.01121735946575,14.381811397482995,32.473816448759365,19.9788886400715,19.022388687563442,11.693075736332466,11.84275007052994,21.174539240821527,18.04784174479122,17.59008344804926,32.83868723227099,20.35583985894906,24.260560808140077,18.076394239147668,29.990619523470663,40.539309842999636,11.271887451332743,17.482713330563627,26.826240355632333,19.10155836127682,35.18559801175469,17.52309947422576,19.9276987618117,22.244023865114603,25.460794132848875,28.39020286974273,16.075831876351966,22.34175870718892,23.937157915169053,30.61043709590403,25.172481326089756,12.650622831283213,20.828770889251395
2020-04-27,24.676169983125774,23.99145713115648,22.15956489590366,18.786351978560408,41.850287562850326,6.402804320872814,26.602807178168714,17.661626905311255,14.851364037040392,21.370426248501214,23.282278506270654,27.9946564729889,43.77708076794915,20.55505293021118,21.587962025869082,16.336721798621507,19.72837562790611,18.790056592110172,14.891781794607546,31.919269226807724,28.267734495081825,16.723632852806954,25.907810816940643,24.829725597085773,31.24366327832902,27.310693662547983,28.078210918536005,25.378517861644085,14.228211843646548,22.70837867061382,17.71700126775234,17.08746319924673,18.701937734543293,24.350612011494746,3.0198448591389844,16.084816436871876,25.931617491360903,16.547226205473947,78.49222242764989,25.2032124525631,14.874996657093137,56.58234006733384,20.309980982162465,19.9867389926776,12.172295493816012,16.439072138514494,30.61966359368113,44.69488115943045,56.98325530007484,13.723722602302557,26.150894556856187,47.71852029974247,14.404798672008804,26.841390787405864,5.657524859213172,28.41093198639013,29.91566296180397,75.18584218292939,22.371701203281386,20.781884995353707,27.171020820908915,36.08671200513889,21.64336585242443,15.733231942652655,29.492637709802413,26.026785478609426,20.75400067843399,17.003805450443405,16.35713594447243,57.28046366352664,25.387042390017804,19.890599201622607,22.253421782852566,17.93443474215868,31.130325374841547,29.16011931094328,20.756516430967572,26.05526712589572,16.581226408119548,21.200927763463646,23.938092183925804,34.061628095246235,36.669186976740015,13.912055521744348,13.822961386078848,40.633412031434915,20.462569762311052,36.49295129567205,27.010948003236056,9.524751028336643,23.6864610014857,21.328398250276358,22.83935839705881,15.378117202719261,48.724556549273856,28.64344721872509,24.721866197048126,22.657554322411173,11.338957614329162,29.187857045950057
2020-05-04,13.804766860844197,17.911364843455704,28.38233249557283,21.800582836289678,44.69744215458997,9.790680189718456,31.307585876008414,16.150392658145176,20.168314617409663,22.31660378204538,32.03829730326476,24.715111819759528,19.324210440286063,30.1019688875863,22.01342179771029,15.524626111349072,24.937149519805395,18.502450115024462,13.735054735490852,21.13572133022102,37.27774317509773,16.76880310015816,35.51800976012117,36.55714594640568,31.769848346592333,31.06702873803253,15.503284610707135,23.79532207213631,19.378181750431157,24.327826325500528,13.337486826439298,17.64726598696365,24.38345643063977,26.517421470765758,2.9531925546488167,17.474059645889835,24.811560553828283,25.901322751135478,73.1369141936733,28.589406244889705,19.27198647952788,32.485530757406586,23.827177557820384,21.143229463688108,22.4149554358275,23.02647567661393,24.471267645898727,43.93186795295236,41.13986746018011,25.558003724466417,27.307867092447864,52.17043520373128,15.696031765910554,39.32694379479466,4.497833773132796,28.602419360835984,33.66347273157091,66.82732521487235,18.904887750082732,23.61621600059055,25.774519395878446,34.88995338393375,26.38696904290626,19.447804859034818,24.20892013596443,19.060501158020724,23.849322115322998,17.68377537254606,17.50033406052076,55.757236606779216,21.508100989794315,19.8086333800576,20.234342376678196,19.69077987723598,28.071452109854427,18.494172965875006,30.9909289613218,26.414662403625154,17.89009383366567,25.300843953212095,25.118313029202593,28.28311606737025,34.416339972891905,14.86450439074069,26.81442692470604,35.96709227036183,27.88213498602031,26.594587403406152,20.870000811399013,16.171754013475994,26.52529991849644,24.327604830070886,33.28648936593831,17.972843183984498,18.070870940059695,23.758774563803513,35.22177934527861,29.109181441687806,13.535183097155526,22.086664741111715
2020-05-11,10.82244289340857,39.261981454116125,18.478671747537096,22.28484470943349,46.32584718479762,9.474595033601153,32.03391728853854,17.41930734550989,13.226157807766137,24.315241520790174,21.66722152952711,30.804779491287153,24.81844947234668,29.863199237915303,31.079512628236127,21.75037133046437,23.475955705732474,19.625285066134737,17.58239332728362,30.44569346416942,29.228840405825743,15.428555074558133,33.636641395854625,32.01246407635448,32.23411155637141,26.907938630727404,14.179715123118374,22.510207158236835,14.618076970209083,26.016832066769094,45.21942404882433,15.521271348071974,27.517620785875337,20.23692427303582,2.7757586323703873,15.542942811548347,30.758647238728265,28.941671377903933,61.723650834712664,28.115557022235024,23.04345464478644,28.484755583056387,21.042784991421872,41.93527736900161,14.584861640910564,25.046561780549652,24.333363741860673,56.45360206383931,24.885795983318417,23.908192510626414,28.091365740365674,52.37056991986436,16.184440242821662,49.45801128074573,6.67478580764823,26.44533483681164,35.51883620117151,62.69226752344757,14.203342241504815,28.580212939492426,34.39032737350319,34.007104084376664,26.03627834010397,18.885456336720594,22.893409346022608,26.364022428989987,14.266672481717649,18.232525366490975,21.529221269803223,60.38641294725881,23.07185478218228,20.443977795891744,24.10541637946873,20.978293874787536,32.541004932627935,28.851168329361165,25.42107964305553,32.75455161658299,28.982358219037646,33.959132608803095,24.552469566482365,36.61811476990751,41.63782258683793,20.3416547035897,16.871609423343966,30.024232061826496,18.530662862700563,20.29548842700952,28.566803502669487,12.259864399488066,24.779426748869,24.829770571319653,26.477806486152986,27.19287670564269,15.969238126832597,23.84044960121771,34.4418370133038,28.74014752427591,16.645430248918537,33.4920063075203
2020-05-18,21.58876151243812,33.66113622447232,31.524103522925177,26.70431918750424,48.739588115360895,8.175684900011765,36.51583273644442,17.31284381173097,18.992779832447027,26.045062869381557,16.557838838613765,22.91506047221234,28.123536504062987,12.654412169354085,28.726213553652656,21.542126964965753,25.07045371676603,30.291313072688997,18.096537469102962,28.989981518722917,17.214215526644892,18.68612306645201,23.910649993094626,30.805882420944357,28.658044602837418,47.17061383828532,18.045837564603293,24.88585978462176,15.676443333342322,30.137995585794183,26.476409708446305,21.451667044658446,27.69545172340889,44.934252295199904,11.077678579042473,21.43647617610894,29.711229886335435,13.330183560314158,59.47516808150862,31.08183373530174,21.312989202907215,45.20111491040306,25.906232693354475,33.29537112813008,26.978049133667874,32.009357287689745,17.685206162567717,55.97349627216709,32.625791658419516,32.592335033652695,30.16479684437022,48.216900416464,19.847358017260024,45.25175265335914,10.509206163290752,27.685599811736953,35.44614820602735,60.25325247313112,20.98040522036767,23.51110419885983,42.74614216418588,34.94927685736675,25.01547200909973,20.339852021784935,19.94936599838273,18.371350015938685,33.4984239333718,21.706242583954054,24.458065977208026,62.5769406689487,27.617671178301833,24.29951100161863,20.65157273088325,22.99199011934819,31.521061541627557,18.810455797142293,20.942652153603657,26.857763240264962,28.391026658025094,33.02322324263353,26.945132662223475,32.66836212759532,41.05442582285024,26.090993017832275,15.68281556559339,34.69260766052691,24.112587769497498,22.57708834855865,20.2859751987666,21.284802573135213,34.02012929001363,16.359823929371476,30.11709841819911,23.493306282729822,26.932472426256624,31.466440266048163,32.419774832565786,25.484725758895877,15.276763869321389,40.58193580915028
2020-05-25,18.456392850313364,46.0313422289667,24.22471903742918,25.276722857390588,55.55175130123157,8.47431433740977,37.132954858595426,27.63684380180248,20.826602235082945,37.7212116478202,26.227342847057876,33.52593637710031,28.779892889966334,18.534473618910123,27.92353329277703,23.8329870787512,27.283559749516197,25.261237459359297,18.956993530697304,29.94136349499058,19.760539062017855,20.150725785558713,35.313648853429086,37.21794729944242,30.26663371135103,41.99535197526057,21.949060143647305,30.021617278612176,23.42598439905309,34.742058768632255,23.91432101638442,25.832988373594425,23.825467195249395,30.276333432244463,11.925024713637384,20.585399183869473,33.86254004151392,19.196540338075017,69.92290952790069,32.00832827234778,30.528726115954747,36.30166698941997,37.3566459817786,34.793683593188604,18.135564351213475,23.00550869811863,15.477282672690356,55.0763556280004,20.430289687899354,33.54221772801083,26.63073198521419,49.190418828795586,24.083449264856373,42.942057673448176,11.558679062602703,36.05533215774216,24.417008164486315,65.66356949853508,24.01276378729297,27.784120451040845,41.01291175915219,37.53383457432448,31.384128600418748,15.55588877766608,25.989317163053254,36.52299386786325,16.006480598327233,22.628546404520666,26.303215636631386,53.98134342298948,28.046293319527436,25.5827778710358,25.32054571008666,29.242835581821623,33.11463116338925,25.898702482280367,31.755673094953494,26.171096357080522,30.271684657691047,39.706714244331664,29.66814205305351,35.950554067404234,41.733777882898636,24.949521936657042,20.738228755581275,45.361369427748485,33.33126085740608,33.83398275441124,21.858510693858005,17.782565356723772,38.41983154681652,18.692615329018256,37.866791215111604,29.276204180131455,28.26099789680894,30.643258763087566,43.94249321832886,33.814517449193346,18.39723860393097,27.816680369611216
