Dates,AK,AL,AR,AZ,CA,CO,CT,DC,DE,FL,GA,HI,IA,ID,IL,IN,KS,KY,LA,MA,MD,ME,MI,MN,MO,MS,MT,NC,ND,NE,NH,NJ,NM,NV,NY,OH,OK,OR,PA,PR,RI,SC,SD,TN,TX,UT,VA,VI,VT,WA,WI,WV,WY
2020-03-23,29.703082371546795,24.578771062784455,24.14166115226346,28.270983413471132,34.098067382374815,26.209235354330026,19.311943530181487,21.313494921717055,16.2325094647971,38.45181766753021,31.574914027879217,88.34729665799578,21.13800287061286,38.61425302704968,20.96649482620848,17.905838880589247,23.71606824511764,18.400686275637845,20.13372381026552,17.48767415964686,19.299729780790788,27.100489575380266,24.466887318732326,25.08332670121859,21.601789937516557,25.92595432207938,37.415946283713204,21.66520481479217,31.10740675746289,26.813778127218036,27.698852606627067,18.274659891059617,30.764019567997778,41.46612089424011,27.288468617040472,17.229176990545746,26.540890449086366,28.710893647299912,21.8579382377713,18.974869754014275,16.8111613428033,21.376515277882664,40.595580516920556,23.357554669619297,31.226786814263594,24.735102006736437,23.9388260916699,20.3939036097083,18.936180979079065,28.532356734800878,26.482291315994775,20.372914317401293,54.21924953430473
2020-03-30,32.60567786008598,17.775325178022666,20.21378975920171,17.593149582871945,28.064975128930527,19.304309516324004,13.162354332450267,20.909702474016235,13.929686848675848,29.160260302872658,22.826204368406874,54.89823976007939,14.452546067074325,24.180698898073143,17.323168116463954,13.95455048828716,19.591543063031352,14.140553701794927,17.036128474481558,16.63485653888608,12.34216807119377,17.051371026336007,17.64942153062627,17.505668269635017,17.407814832174477,20.9755512348643,26.627734026414068,15.964566364744401,18.644468525084687,17.35791203178933,22.245235987722502,10.961276457412698,16.771012961451202,27.141826807789677,20.09706228709094,13.254079030766478,16.69984473753419,27.657599778053935,17.18625945815838,12.355637819363684,13.224123232908312,18.71273508032438,29.221325907594334,18.673188360259395,22.760192715261027,25.603214185397743,19.40889130463465,35.71356764103947,23.234484257148686,18.565680957084272,19.012789016204334,17.98710158335434,29.23156122170935
2020-04-06,33.921701423505,22.56441306265883,24.153632494264766,19.046061143345984,26.427882282351653,20.641669974681555,12.344565229073911,16.96868847281406,7.939237775458337,28.14576234462938,21.920060456778256,67.42510899377469,14.588894323127672,31.407028341311275,16.396511138228682,13.927912409258772,20.59270571017546,13.246876216362372,16.35729240694373,17.6319135430537,13.892558696697126,17.14494943328083,16.52445753318726,19.447075225546147,16.391991992296497,21.195699108219394,28.45186913734193,19.28384090326781,15.669768517026837,21.030918276521895,12.163067947368798,11.06017183245565,20.73819169095141,33.03379298375073,20.83716442392831,13.748273876727412,18.133635637852183,22.818468234522992,16.08121068957949,10.712381116584288,9.177606310594655,17.63357526648471,30.143414363318982,19.16820801989905,25.114865317719328,22.578001572765203,20.0876123665262,2.0089705854967277,14.082904245488601,18.558311421021816,18.80742767785408,16.181782581117307,39.32547724538841
2020-04-13,31.946861103586134,22.130234845968776,23.54907095779849,22.104227389171637,30.35644349954012,22.297248336191537,13.174940524162299,18.095286713453415,9.508647372463983,30.997655685672026,29.164793385499873,63.196728435997535,16.500732851819514,33.32783885114953,18.492392129020473,15.326609551872785,22.5181705835885,13.630320647150311,19.020649473793913,16.613160598763468,14.161213356183339,23.411616696964384,20.806947554271307,17.16619645523762,18.681465731417845,24.138663906788263,19.909593129704344,20.11307585459127,19.842375247296744,21.028510587147505,18.716396364805572,13.34143080136702,26.906228215526117,33.59327017781714,22.959764510637417,14.219347394750733,25.363279724804514,25.98754317139613,19.032743359152327,14.01232559546727,10.662355836542853,21.16707480503196,31.375924678902944,23.13878049297883,29.342652784351774,25.018819533415556,23.857259924480832,6.571117519605119,29.565380563988263,18.181575625268994,21.1154738978777,18.711637645210196,30.080632380611544
2020-04-20,28.62565359650144,23.0998675147091,25.87684504581122,23.14653967295159,33.58937251894158,25.719504460745107,15.179004497652366,22.985270288382168,13.728019759115199,35.14538274865884,28.942904105481837,68.66633516954526,16.963393028721377,32.129016415299894,19.72076138890157,16.284262354405215,28.18488034346762,13.96897115242581,21.611334115880535,17.200369093658356,12.744243462539716,19.883768612268952,21.000238662946565,23.31931255994664,19.36491233599538,29.97420896369962,28.784607913250955,22.436164048917934,28.46283679349679,23.13547944113849,14.1068549785301,15.153778263702485,27.442902596770995,35.247155975617865,26.266534126988134,16.20135785900246,25.669844218466103,26.144797205582904,19.285860049600092,16.316843443246366,14.909238659108047,22.61943683669641,36.831298848954525,22.918929600428395,31.445870210869952,34.40464234439494,26.142538059047084,92.71667867696014,35.67176991764929,19.673519677269535,23.379726821748235,17.000571475552295,62.075610897750394
2020-04-27,16.918154245320977,26.694348721798825,21.52364299844772,28.55242690418763,34.12611241845272,25.21355877160005,12.912169657527018,19.957665563645914,15.411500977325476,36.986854907327846,30.69559343862069,87.0230775823253,18.25031111462743,36.816198776022375,21.955174760481842,17.04073799313754,27.199983741113293,21.407595069032446,24.528819181425114,17.841000224585745,13.767955048479715,18.5912763309758,25.282435891739745,20.41157572446345,20.403388160360226,29.97225484085786,42.76673591870924,25.637197307549187,22.00184452641947,25.500191520314196,21.19072443778242,12.164501301872486,33.73983915944597,35.51387765076401,28.289402178188016,18.546448139121964,30.954645037316137,31.364706890445845,22.477792502717943,5.238412004342323,19.412361705744477,22.25014651951008,32.11694258349007,27.856997112422114,32.965504202049274,29.188728650930223,26.90609540049736,77.6922822389225,20.374032808031668,23.51131738709873,20.310982002528874,22.224289332386377,44.529601609191715
2020-05-04,39.427111652288694,30.19025711666378,29.796883749829938,26.887131725764217,35.436440384403355,32.244071113898585,15.63561612234078,26.141628842495685,18.177379678865876,40.507010907106505,35.39255759863317,72.6956891562543,22.200455656153842,44.19169321164418,21.728468958791186,20.59638356996558,27.283008600645754,18.443566248621618,27.07167122589709,18.68406261767212,19.336860600783197,25.819266496622785,26.929951284937218,24.290637732782017,21.810204012090274,30.985268313461265,37.0193521819436,24.876667015865756,36.26560419400382,28.256013950010242,18.005008533917387,18.983979189625956,28.15138257948039,38.017887074066955,28.14334039322441,20.418373205417087,26.62108354482798,32.31363421910815,24.148791503266974,17.68341589793598,15.354335164384533,25.914723537135004,37.03543243566599,26.73467684894644,37.74019731779603,29.5266683132963,26.598358510103672,36.49837213267129,27.66455927621953,24.01060819116491,23.61261744816189,24.03672682837293,52.15296867725899
2020-05-11,26.65356409455234,31.43127616504091,26.614638411791987,25.95175973552937,36.637604673677906,32.19101365436507,19.43461089006807,26.830870255086595,24.646185003545753,42.63579890825465,37.56438085694519,74.27133011327285,26.09138328952221,49.147261799753636,22.850352833478773,21.618735182263904,27.964150263271545,20.537617916541652,30.544589472043345,20.378280505580285,16.056411328303145,24.60183901113231,28.602633990292475,23.000742234334474,21.287477889308885,34.302299781587124,53.3534982874375,28.636508005094665,28.683485709142932,25.89316186390086,25.49090636753322,18.262852374370745,26.324956265285937,47.192700985872634,28.883141062012275,19.675971371454615,28.424856949761907,34.48504082054062,26.203187449243337,12.97927014027517,7.158554196631467,24.755278558110604,36.24334451205085,30.22663996738524,37.861357007830186,24.45103420811168,27.738464838709394,102.00334047666297,33.615828576052955,23.227799008552996,22.985135559918692,23.40611563337108,35.81397360026632
2020-05-18,27.55033812129189,31.483374550349804,29.65081213308625,27.715558820718865,36.72907670959994,29.135386316402563,15.055483743670218,25.1016998119169,20.387189580045842,41.158466846466006,37.17743615719648,64.15524514578786,24.725409709163532,37.288179211176946,23.54629491268726,26.307367839130787,34.096827578084934,21.74752471196281,31.31528435106023,22.987498075782415,18.731219029552534,22.905847027224198,33.063529874125045,24.965008658609428,25.746659830345248,35.03118640226078,37.24987676265903,29.114576077232275,26.749435303985983,29.02033948272581,26.911879088357786,18.564646559413653,34.44305529439992,44.66553198205053,31.5777953862898,21.218254793031846,32.75506569887721,35.4737373593536,26.703058380503727,8.767220068392437,13.102432395057077,30.68398443851917,34.051358103573655,33.98615076681617,39.43043927749918,30.836984844723794,28.225885030450513,26.728872403485788,22.04895964596605,27.162763511066423,22.358159613475877,28.054491646200375,55.36393926000954
2020-05-25,35.33834421943182,38.44268115943754,31.23766891756608,30.774875755074245,39.96421030206747,31.699183201086992,19.050121868007587,34.89997066474148,23.405703188478533,46.24093236144531,42.609455514161624,85.07200731898244,27.464564627490642,43.11083812244879,28.505298373020214,29.914462047602605,48.52597916229576,25.931961706117008,35.21829844233095,23.8280011032628,20.108496637822608,36.469771757813696,36.798297534176356,25.516896975412756,27.76592753220712,37.670213773495405,48.61692587567475,30.166792985294922,36.90818364571806,32.14506920739257,19.21784556612232,25.1437046139866,32.99165080528333,51.33906351440482,33.868147162747825,23.746242336292596,35.6048154689898,32.147870037285834,27.695077440694817,24.25343534280439,19.905491641942177,29.53423988734695,45.84200756241272,37.73576890261664,43.713569525991645,38.0508910806771,32.415666624469615,23.918823668922183,29.253541227771926,30.346868459410675,27.56193189179141,32.66365032830474,53.4549071981989
2020-06-01,39.84624695051665,30.62882290958825,29.91058598016933,31.111983417414912,35.81052092900887,31.628614839461154,18.17381595450806,25.413701159145155,22.659938176507715,42.71403625786821,41.05230170795188,72.76029017718949,25.015281888875194,33.66165279229379,26.43106799839085,27.694464438201873,35.22827543174104,23.407861006154153,32.473154997272324,24.28433242654664,22.261938873799785,22.159129158776352,33.93867194069763,24.84221523552967,28.50200732527396,38.76413063404553,40.893307322886194,28.657995159018462,30.686010706146774,28.592775500532184,20.8132868954891,19.716844374868867,32.89461096912706,43.27311916774414,28.788445096837535,23.976824659076865,31.91399142396365,30.468568213942298,27.15599650558895,13.207191502909858,12.648640308179575,29.488408705072544,50.18619238667339,30.895493166882957,40.672090667264825,30.811145916980717,28.78625331996883,21.83362426996769,29.016013989695832,25.955640652831114,25.909593331307715,34.76655234401441,40.95484735567985
2020-06-08,26.10418756566825,35.79805748153671,32.64104429405577,32.866295718709466,40.82237708591657,36.928132089976096,22.969881527290624,35.802478092867375,29.71491313473715,45.68974157295091,42.52811662673748,57.975633498779416,28.896537720009714,42.286183671394916,30.774899668613543,29.559442336727635,43.58299674478195,30.25598938754324,34.711615146669686,22.444777560484017,23.05074640223255,30.838562850732984,37.075722994776314,27.294555615816012,31.03964764681635,41.783541467019475,34.83424934855678,33.36663450000582,34.48366975483895,36.61252639514223,21.273324290235916,26.659781955444213,38.81154021007854,54.82218598821698,34.8061762448094,28.44744500389707,36.28637073034999,33.03721917830609,32.436873604352854,18.874576904173434,18.51373522294285,31.516522638515088,69.7440155104547,36.42287818886433,46.64353216646566,35.25098049283385,35.6600157419156,19.86449026977832,31.29635972070532,30.14318952704384,33.94633602005268,38.54429494878145,73.8740438749168
2020-06-15,44.84417119527944,39.51790282757559,40.81174162738339,37.026758135339456,45.41830982130525,42.45605978111329,22.441311333852823,48.98438366196585,25.448380512913705,49.07209703555164,45.980792514980024,110.01636014968503,30.327902067850733,46.29048650191311,30.418157013034584,33.68800743961467,48.756070869795515,35.89850949499431,37.23873570908359,28.40425861100267,26.233970771347188,31.064862618002213,39.86613387804597,32.0326828628571,30.982536267653884,43.462393685789955,51.43495904006499,35.01345666269934,40.43511255323331,36.694879202796066,20.79868387604329,25.89358952047204,39.568612274207,57.19671456966729,39.25466711976042,33.2129716305292,38.973624879264186,40.912220957051936,38.60286535303695,20.568776808374647,20.37399610996685,30.802295178276815,47.33137623246126,42.210001928184205,48.19795645639846,37.23022725789219,39.38141969697792,33.728379257064255,31.983827256794285,36.25925474645658,34.198341303113814,37.323806180547585,64.54057469390862
2020-06-22,41.63966290759176,37.647475003905825,36.1455713115061,35.35728550273435,47.171329598946606,42.60705364787364,21.354606656966943,43.4975500360493,23.230623399089737,49.435693908460046,48.92672678726188,90.76191288144769,29.401483448975895,48.396598979448896,34.28715211607917,35.16421474551536,47.00029416747129,34.981645024451325,39.33846901595548,26.366736772249862,26.351744917841884,31.667984445275124,40.551956640851074,33.74239472786079,37.11183827474988,41.95144235188822,48.01455928460023,38.80189421212328,40.00939288936796,42.37471184123046,31.269336178408604,26.27801420280983,37.24958148171645,55.897654891067845,38.583525747387554,32.540273309236504,39.51814151602968,36.32477329644773,39.867589574434106,28.33202507691016,16.81199060946011,35.477935304862974,56.943793809376444,40.98612878229333,47.80404804398875,41.47288094355348,39.70390505613801,10.365853677304173,36.91428105994902,32.56516297339653,33.559334784119535,41.141967947937374,93.46347751577474
2020-06-29,61.22094997549584,43.57312903220689,40.10506017106138,42.56423999422387,51.97797293814672,47.72585753320021,23.725011965301658,42.653030011644525,34.719489716937694,54.77159470062948,53.17661427421557,73.8580862821826,37.55026864474973,42.7720638285031,39.09031849271636,39.594295475098825,51.66985295213591,31.99493769848633,40.55891859239868,32.457812286766064,33.044891370251705,29.095096470313308,43.007089695179324,41.28606579095703,33.32013767696469,48.41919010052268,55.85651134937898,39.086998794697884,50.286871559976,39.960724769883825,23.95226458982634,27.85412822421522,40.2941440305029,59.22241842390502,42.31787729509525,37.710241807763055,42.56295756691816,42.85897699299069,43.098010598710026,28.527317894852402,23.73239302389457,36.51209645761047,53.790399173992625,43.98510374274413,50.19808612036769,48.214711745008316,41.17455306531743,36.81281267101258,28.62029201642328,40.59878611366323,36.764007011018386,37.15541379041389,62.317300254393736
2020-07-06,80.90752617783791,39.75618540863817,43.431846730916185,36.518063344856365,48.69042776001713,51.64874098783702,31.071810130908023,42.17197713288983,32.79523216868686,53.45899286455823,52.05822852737763,105.04903352722694,35.05649049727892,44.12315978381731,35.81923743744042,36.00387418551538,49.66287358916161,38.263397875024744,39.52441275311868,32.66372004908649,31.449862381355906,29.26987978668512,40.077630479738026,37.40561963839268,36.64679756635373,47.264308204966966,46.61240894935322,38.0721697942464,43.28285993389316,38.04555595266116,28.552422805948677,31.326064634707446,35.133750730786794,56.195594340241946,41.85696156049637,34.666300125819504,40.78912126403423,42.27302843969123,40.614556598599,14.508316575137819,20.52120490052261,38.53542820111848,49.42785267045112,43.44190741981877,50.567520975492044,38.508153035671775,40.962148682028015,20.906223567482257,43.948240679486304,37.72011874092825,40.48309780122679,42.04899341023707,61.961240660750526
2020-07-13,40.226386788799275,27.102375651861824,26.87280643441271,22.217442070866728,27.71562208911244,32.009527449033335,12.192958764203402,23.930273139705605,24.632257651092452,37.708943755246395,31.883392051129672,44.20370478572352,22.241702454577243,30.27381732799366,23.464476662597402,18.112409197325434,25.764168973854673,24.202702814807914,25.017356412488486,16.73654411094862,16.641435169140607,24.610054848313375,28.48109356692408,21.56794007815168,24.63705293172377,30.259382487749214,30.097755753602144,22.09675356160897,19.133901694961008,25.519407144036048,15.94416671881417,17.476598863954198,20.40371123529041,41.277838175621675,24.250013461330415,21.406162502440317,26.098644844984026,35.74018104662622,25.97911576034258,9.321457755394833,23.43303206115695,22.422449861397116,35.88621789520161,23.65996485529852,34.155378438605865,28.137903456020936,24.89643427654304,81.99100033049181,16.605425105875767,22.834284288879832,24.389162803386025,19.724131081601545,25.32330086658978
2020-07-20,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2020-07-27,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2020-08-03,59.354250953356726,38.48128601215216,39.19472946127471,30.837573515275118,41.51071968363196,38.35579359937638,23.28830745022313,34.853664437832876,27.54466531888012,49.552139966592165,45.92193097232941,96.70605698224422,28.85581558510916,38.838304463220254,29.12402895616121,27.582571063434262,39.65083099541631,27.166018778617186,37.07601185276094,25.703663993752556,27.68983946039558,37.0119419589338,40.814585577490675,32.333026440504064,34.34066586494974,38.05709832348085,41.417013514982266,33.8753798672902,47.88806571093019,37.26955542857953,23.277713642686276,24.840931336669914,30.678762375878947,50.07793762520096,33.18493368956123,28.128772945136824,39.28715267173018,35.40421946268862,37.03046923779164,12.367648733965819,18.32647417710313,28.451669173454817,42.62394190061373,32.694080641555615,46.73411440963967,35.11878888572615,34.22389410309635,41.8603491758308,28.594204021612363,30.626811360772315,28.36075808267236,33.872923492907034,39.97711847479319
2020-08-10,70.70226641348376,41.546764109438634,44.545383650991305,39.71663604278643,51.15010052866362,44.249464908685816,29.006951172920168,48.77968174020228,37.62254777748697,56.95106333599425,56.186933532713866,98.41245916810432,32.43757418769897,49.63401525649226,35.98064531797236,31.365346408022198,42.49499744376867,32.003313966492705,41.02008019494006,33.40863926773783,33.21886786636447,41.145743338677846,42.86004058776255,36.658047743931476,36.343923551126466,45.46923005961218,46.49117558105295,37.23157007287717,39.145199227353736,39.608986802269925,25.783203010327043,28.784479089855846,32.619993223371516,60.31635889230656,42.596340604575154,33.718676451936254,41.80999086687009,49.31006545624458,43.77337098177192,23.936567844565783,25.95849569162888,37.14133724652324,45.875083269955866,37.09387291695973,54.7931959400401,44.04564847035574,42.413290433476135,59.19566459673368,32.370692062799044,38.5627712046145,37.19691009980128,33.85288879680255,64.99483281241343
2020-08-17,53.739050362028294,33.382093503304745,34.52664011709263,39.25395381104015,49.26703871265029,43.501064267095494,27.571274093222765,40.47433592730765,35.00170008508425,56.39773889811033,51.283678331039,84.00574760268043,32.00657394140581,43.09472560143747,35.29386972558159,30.950241321571937,38.92974766051816,28.025633360018496,38.47066346021621,31.132081456435007,31.960634208947845,31.731798868483178,43.13038026035631,40.41143517959308,35.00427303146237,34.4970631490072,56.08357600880793,36.45571722005606,53.20940331020277,33.23619611569422,31.626735668257595,31.23068393703085,36.2086095374593,61.32127798034819,44.99940920865287,34.407542758669614,38.36144901696985,40.504756360279664,40.39049741906919,12.241979197486787,24.31646956922128,31.702638222216564,43.18019189070888,39.12006006249584,52.37348038908134,41.098455118241176,40.22934234752357,62.634994212101496,17.695354032097224,38.31460564358479,36.028690242686224,38.27090845360405,69.75665261235805
2020-08-24,50.7669328764797,36.21125172931513,33.721631635797095,38.84257849374641,51.63009189293783,39.89408521629225,23.241945830375393,41.09578421490923,35.09255759157759,55.580635850977295,52.478919445426314,82.37393028929691,27.352625423076486,39.54468656045086,35.48104644021477,28.560192406889005,40.31982778203036,26.66966779073722,43.43051282404505,30.205281607083364,31.50360179761671,36.56002860562447,43.554161059249566,36.80547768776271,30.51884352512889,35.301220337265434,51.957416866122884,34.38223806331337,44.2748701275895,37.72629600632636,26.277301447247627,30.917673155036887,34.95762100691064,64.41233550884601,43.67386507729478,28.221215373610807,36.218978005892716,47.85208200675183,42.20909555699671,27.96992658917192,21.83764081938272,36.111350206399486,52.16898583514891,36.077077725477146,49.97078204202916,43.60303522643483,39.00635584130254,59.123879504540966,37.531229929435355,38.130923767750545,32.477228322194705,33.06220702753038,56.910796717925166
2020-08-31,82.00056101248542,38.83818822697299,41.56260687733419,43.98606217016443,53.08662786070528,44.57372535059345,28.125287118329133,50.30101476695364,34.22662921436882,59.85221367333327,54.575101214341366,94.28738066181167,33.69297465825327,39.4019431499802,36.51629478544261,33.206785984894545,46.065410214763816,27.342323123681865,41.820970484767905,29.69210218800056,32.22737947797875,32.66743987183009,47.0178844654492,36.96825162848057,36.807641669507724,42.147696218559844,52.81221527060987,38.358867256585036,35.22732571368194,43.600912206700556,22.05352184886894,32.005432005030954,40.30230679309561,59.89482049585836,45.67283638038335,33.977384499519665,36.76423321907315,51.34776108801571,42.980005520242095,22.21225269726066,25.17184392063264,36.7185725715617,50.014771806985706,41.69663318434521,52.93356578109739,46.212770181873644,40.05123764221308,83.37638720923877,36.60383284041138,44.90829253348802,36.42890788475841,36.149939817573205,67.59841515887234
2020-09-07,81.64263482357705,42.40986469429354,41.676399206287236,50.25730172840327,55.1528463839854,49.366917073248935,22.80587805838559,53.16923170980375,33.0842049506972,61.529871742780074,55.38707961212966,105.92890042228157,29.417331859924097,51.02014598672362,35.911062858253715,31.62616215228425,43.29501808273769,33.916833430045315,44.80539884273308,27.858677720714223,33.17464791848238,33.993458244552286,41.1179674155265,37.21262704533467,36.910199927214094,43.937275478136044,66.7448453814212,35.92125370021938,36.029041970732145,42.569591155985805,27.767519290604657,29.187567485186964,39.8254952658681,62.91388056353609,44.0313364070243,32.66345863167087,41.976906495023165,46.75949001326718,36.04417862193591,31.44107471765578,24.461157925543123,40.628725129712976,48.00204411276689,42.74285379663678,54.47406249957877,46.09535868509533,37.35027956926755,55.783394344962815,30.65537817107596,41.22306334284613,33.87565668094588,37.77691989767787,53.19259813836192
2020-09-14,76.06785675335345,36.33675072481795,40.785388653019616,40.19561734828305,49.64000373149061,44.07494564648992,21.61265790690041,45.44395113176187,32.38267496898284,59.78527256142232,54.081873954641985,82.05914751755053,29.44019205162367,51.084718625411554,31.574378910410207,31.78108499910063,43.57884332012843,31.711214337019328,36.656849320295414,26.669580107703418,28.51803951236344,27.194690558041543,42.032098902883895,34.11009574807349,32.84540984680415,39.94706229430777,49.498111629511335,34.11635130560425,33.641747745698446,39.92304118702269,28.455364723348215,28.61111309723497,29.435232983451574,60.51450671941019,41.420599373841334,28.995463253310145,35.789539988296696,40.76984623962681,35.53690527654192,31.815762483687145,15.894903616687447,33.2678699733788,39.31477840462707,39.5583073627977,49.68183950702848,42.79850523484716,39.28653750595906,199.29347854757378,31.36709017302323,36.55969963978654,34.36260505502754,28.324734674144395,39.85056248577418
2020-09-21,44.281424514518314,34.35488430044381,30.44243518130411,31.06670831783763,42.07066407780941,36.01216437175425,14.70831848141731,38.38974865301803,20.965522015504952,49.81876304264503,43.52033951494772,81.75331332394984,26.415775332226925,49.040508423290945,28.317526454082156,25.64781861067817,36.76489297863311,23.30407475143616,32.20479193655687,25.03563441181166,24.25685264039266,35.044381979915165,35.40650791347214,26.959848740689875,29.00817427176446,34.692607551017645,52.88269241602224,31.75002399495095,29.965429175069172,36.28003638117981,20.407004397526507,25.36017362320095,28.45747576031842,55.19149662271507,34.125916401992846,24.988462119154747,27.985141325612627,31.46220799050944,31.588336986505137,27.924179699115864,19.12626516517602,30.332997044651048,39.21428744767952,32.77040864976038,42.91272923851841,33.381060717313005,36.069955720619554,2.959678592548142,13.825467450580573,34.666554265358066,31.053316904526838,29.800660406627628,31.1356445748456
2020-09-28,41.01597812412901,34.571528483523245,34.05955370454178,34.77552373143446,44.50657133768195,37.22126178455113,21.024772518665824,34.414419192311435,22.927503886091117,49.5652963646625,45.21836250768652,84.2947836812227,28.726133373618694,45.741509779486506,29.738844381842274,28.558029503692048,40.25324502124399,28.91713029133272,35.111627086053545,27.9075789987805,22.86497424368523,37.43125585883577,37.12083149578211,31.380847082192016,29.065171771095525,38.58221117718906,41.18221108895187,33.280561397926206,35.820787051803556,34.457047116274715,15.715166708376163,24.544722411314783,32.88942331158314,56.61231535632427,36.61342050085406,27.6909421472753,32.053024776177054,33.75705034378664,33.56711412999877,41.54933805512661,22.649396507537755,29.21083752348426,34.64661702999291,35.22718375770891,45.8780968362724,37.33051547728928,35.67087447552657,78.73280099312733,22.081964870050932,36.84736095903023,32.38584338923203,30.503461218728045,47.66766012414639
2020-10-05,48.39172631674996,35.405920936802126,36.742184579855916,44.535017434383654,51.62622512610118,44.36617575075919,22.611705050824614,38.5150647963255,32.475494114883574,55.1960770547988,53.32248373802806,84.64853034933492,31.777245820031425,44.61738543646189,34.78968309048744,33.07241578100299,44.299586858452905,34.070293521764924,40.36967484707879,29.185222831892787,28.775119346916448,40.27469428349107,40.43818453065317,33.95834790902748,32.95088950107485,40.077241825591194,42.22947979227647,34.385688515402975,35.21681216400076,36.66552080881254,16.545727678086344,29.418505749748064,36.15090553500828,59.052659257300895,42.16255809104905,30.24897661530741,39.616069598640806,39.362875734786606,38.48590083286056,28.44633016295521,17.037448636260457,33.540695936787046,51.65355990118275,41.641812319947036,49.71727206848201,42.59070571389019,35.906964305841086,38.73688089052554,22.73006156927985,39.73679349944954,36.421129927414654,35.64849769321011,62.128242579685576
2020-10-12,50.93560218394912,36.63470789090349,47.46386910461024,40.298088156899425,51.26838539006261,43.95475202642272,20.378565535428454,38.99023239432015,48.31764045113705,57.598076960978126,52.86794969437794,86.98055305530714,29.29822389964949,39.90607731013635,38.072619983632144,37.87190210415307,47.13287664533956,29.399744273434223,38.24596909625559,31.170984693844325,30.64673569417975,41.29037328519171,42.74973184617973,44.53368189701705,35.57296403907514,40.487575286279196,49.551708011910364,39.24928564938438,28.609789240581037,42.44004937448962,32.48398699496477,30.07425835645988,32.32280422195765,66.62825252389587,44.81327515849651,31.13078024921539,39.848341639308416,39.69488650684269,40.3177066961871,28.76993791419305,27.643928134122994,36.81396082174161,44.14452334265233,47.12043654844196,50.74770273848782,48.57084363553269,43.089208326501385,96.44309894902959,12.261302918861153,38.88623865555189,36.775384725315845,38.41150368622658,46.50797654594193
2020-10-19,62.02460113839458,36.82156013796617,41.889022761863245,40.3316326440974,52.52568463250937,45.03773670150508,20.53771105600759,56.21696756652889,32.1856955435411,56.76299924716673,50.6116655115283,105.88631209150468,27.057151136409292,42.588506417078904,35.85020301876791,35.77040391654778,45.949507603646296,32.06182525978632,38.37861602440554,23.061534177017926,29.222386690579278,40.728980387759435,41.832120721008806,37.187355980922625,37.12726802475945,37.091056997746875,59.67089763991689,35.3391261905011,37.170086689683245,40.59699002865855,30.453758320962482,29.06814043225856,35.76656098100668,56.48436410278786,40.224497603763545,28.834313916616853,38.76794854205979,38.11023932834933,38.077990584159046,31.942336220882943,23.26436490753254,37.59317951048093,44.495625292588656,39.301110832547415,49.57524690027872,52.92722308706317,40.17205823008712,104.43585450934847,17.796053155089194,40.67995434317549,33.862220206593065,40.91287335491833,58.698227493737136
2020-10-26,74.62820537015227,38.888543132352794,36.2212540766655,39.27143353248734,54.704967788734876,40.05243318340799,21.58599747951554,55.90986898526143,27.60919746170934,56.53172560882999,49.4774164865096,91.7475098107884,30.198709592796884,44.64052234118257,33.22686916166096,27.81914567701165,46.78219616209825,27.298378695845788,34.46914185735144,25.360699318658114,32.305921580185576,38.116965527248325,39.83599830002435,34.90704460751328,36.20178392377546,37.45393384058987,39.854288857408164,35.47525922235956,37.73468724173051,39.94614032568459,25.80068604397893,29.282545812624065,37.51845121947493,64.87214093920997,41.357485810615565,27.448548669992075,35.6047424195969,42.08931278861126,38.27736159028598,27.994956154090545,24.031631991530833,35.59891915784087,48.85136994160687,40.36534580876557,50.90111582214714,43.46649292573779,38.52827613375198,28.62888688238568,19.503704256720255,37.1095976149005,31.58129082395004,33.851458973193935,56.12019630285778
2020-11-02,60.71735240574948,32.54750758683006,32.761805773555366,35.39716984498623,50.04343736092584,39.48331172194328,18.333005287908776,45.679812480167485,37.60560241613078,53.70627560595133,46.70752701501425,97.5118526780799,25.615520247627458,46.559017699559725,32.94010818814066,27.11802152987408,39.33646073031496,26.42217053384633,34.84850714093456,24.904579372091572,30.255200094429455,25.379291479830083,39.232405833186405,30.35252159425241,32.65142510683178,39.261882676670034,45.73043393344461,34.39184618284026,46.974302206867826,34.41268336035889,30.037244016371016,31.052625373308178,39.82796314560364,56.27047580494318,37.311317090712265,26.648220531805006,35.215949275968406,42.07848375263949,34.72475102379894,26.360846680793045,16.602981919885927,35.353646884102886,46.69292664049211,35.21689322796609,48.70698319456922,37.37663876044922,37.2125899395111,60.50001040158693,23.450001738709275,35.82713455661072,34.049670027199895,39.536782119225904,51.869858942710906
