Dates,Albuquerque,Anaheim,Anchorage,Arlington,Atlanta,Aurora,Austin,Bakersfield,Baltimore,Baton_Rouge,Boise,Boston,Buffalo,Chandler,Charlotte,Chesapeake,Chicago,Chula_Vista,Cincinnati,Cleveland,Colorado_Springs,Columbus,Corpus_Christi,Dallas,Denver,Detroit,Durham,El_Paso,Fort_Wayne,Fort_Worth,Fremont,Fresno,Garland,Gilbert,Glendale,Greensboro,Henderson,Hialeah,Honolulu,Houston,Indianapolis,Irvine,Irving,Jacksonville,Jersey_City,Kansas_City,Laredo,Las_Vegas,Lexington,Lincoln,Long_Beach,Los_Angeles,Louisville,Lubbock,Madison,Memphis,Mesa,Miami,Milwaukee,Minneapolis,Nashville,New York City,New_Orleans,Newark,Norfolk,North_Las_Vegas,Oakland,Oklahoma_City,Omaha,Orlando,Philadelphia,Phoenix,Pittsburgh,Plano,Portland,Raleigh,Reno,Richmond,Riverside,Sacramento,San_Antonio,San_Diego,San_Francisco,San_Jose,Santa_Ana,Scottsdale,Seattle,Spokane,St_Louis,St_Paul,St_Petersburg,Stockton,Tampa,Toledo,Tucson,Tulsa,Virginia_Beach,Washington,Wichita,Winston-Salem
2020-02-10,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2020-02-17,25.608781840565644,27.440824507786452,78.3927297195771,40.958059375200804,54.38420329374539,38.610447432374976,38.67638340837014,22.522085537520535,23.894501789906094,28.84353239606849,31.06783039524211,50.641465774520555,34.06170670230003,37.139808854320655,31.816581884387944,27.379502121892838,32.98121635695922,27.247492800250733,16.107379766241618,22.44760983817694,24.831038157658636,23.160423856322897,28.231131059916436,35.30562731175217,39.11098478678232,25.917021392293954,28.334458290325646,24.777213366249363,24.490068116130608,29.75640734626231,63.37596473103177,19.980832780342915,23.731513672002734,53.613815396661536,114.5701880479968,16.428617514327012,29.01579964009277,18.51507041365123,76.32259220682778,32.68969734738779,32.313612610572875,33.97515176376288,42.8044361154686,44.32382529597371,25.341445257959357,43.7486137837296,13.057807986240956,44.13207929817908,37.854120669156,29.766161026016853,30.580245778321093,45.021156067987285,18.15050586854605,25.760268117817937,17.904261645964137,27.42138363591712,49.587815735402316,58.408550330928584,43.5765281904995,38.544547961866385,35.70604505662026,43.30519049230716,28.378052193622292,22.63275428669097,17.81403620693453,22.962992906035687,34.7762815786418,26.619992483667946,35.73425661901071,56.69214142534319,29.384010519202736,28.161592227118383,24.52450521434026,34.482195803857074,49.646625882973524,24.08367338154263,41.33597925093554,36.666359195160645,26.051983726417525,27.071364325283678,28.45047525388647,39.36434380584396,53.820478712449,36.47535780161329,30.922200211738605,46.932696231363494,52.249921079319854,15.563420807596255,27.936488699700224,14.979110386000867,29.512613515728724,24.409262430981762,47.52451304870018,37.403513283905504,31.260158526578245,31.162159560253233,24.583098653621235,48.8198038548302,33.31334280553026,13.62787355495935
2020-02-24,46.04710510085864,49.276204379055095,92.25162543872595,50.22985186907493,88.48043404929116,33.20570634664835,67.99290786876819,35.21231728285343,39.396102624457065,50.585289301773095,53.540668842324195,91.75899229882599,40.65546553263031,69.52392567797942,52.46180257478118,41.37950258517053,61.57995202543101,43.09833600470127,48.09557739537324,40.19536480501814,77.15692946611976,37.42351839480901,42.12430719324127,57.00175203010837,77.92944564917848,56.51065706941609,41.813054050009065,45.65376694758969,34.215994716377,50.65472887761089,70.76204765913734,40.88558789844819,27.60287597338064,61.00624345046952,17.997795806042134,40.255514741315615,57.524528415402685,30.097512806548313,141.17330782204695,49.901813049283575,44.651014259203784,82.68066266101191,55.75240127291573,51.27807950336846,58.66526543739917,56.15091828179306,45.35085861928342,71.38010966127538,43.09682193787927,65.78768766235716,52.41689919688076,90.81772726793608,32.4485936178417,47.58233741461364,30.79281753983839,45.52213500894093,40.1428773117814,107.83001311012136,59.76349607532238,78.12235084739498,67.77792895020993,86.50813815661749,56.04837250661648,39.802022947276484,48.125428367404744,46.831325913771565,77.1083034528477,43.03779471223707,55.37696380140611,90.90912582408559,59.35669789503283,60.79706644639294,48.54924268049313,50.271705969898534,73.5469218906288,56.21401309001085,53.09625276137817,48.66730054524042,47.377664197495356,73.35048903116234,39.76227066618539,74.28511770102864,103.18481984802797,60.17689919666304,35.970950240941484,67.08022345246498,104.5714647345314,64.71576496852393,56.75059297432911,80.21049561823142,54.64067253729436,41.59786350476288,70.17565340899239,42.52662944146919,56.37907119903452,48.65704025565218,49.446303270541385,85.35771716627481,44.73136283582967,36.17369558330247
2020-03-02,35.20124347780377,48.60768370207013,86.59963149999851,52.016659944985754,78.05371194045702,13.725300641598071,56.89910864026749,34.02535172081187,41.02869187643613,27.717910178608033,43.09917471503792,74.82836453574357,35.96610033198019,59.87505783385665,49.86324391614317,49.92328713001876,61.03729013218357,48.02034446288629,40.060073284672065,44.13550444118884,83.18913849914934,40.34445297737214,40.22769921814537,51.15029055121379,72.83367613875818,52.420307553361056,49.28917309465809,43.264201165676624,57.22440674647906,55.35947228725605,65.89360352797016,32.076891772272795,38.45108970039536,54.17456841128081,60.064918759025595,59.51722241736831,65.54733226979305,35.92758031615652,127.35446359045488,46.42957914189407,38.4238437694377,78.72344679388846,48.330855464111984,40.4015862152279,37.3373246124039,56.9680534797744,38.81228237720998,75.5738904578237,37.075365381857026,51.384771210978116,43.83093859093608,81.45337118528408,40.51997626372256,43.29337922709223,40.13540953284034,45.51999515644669,35.30456842210489,102.57496980519592,59.91222632928945,77.26819300569574,63.81100816763988,72.47142846283336,57.54837607340082,47.08620631641781,39.901169194160126,31.808108343193286,66.82960044858122,37.659215797541,43.09628230509684,90.42393070909934,60.4959167196442,52.33245194006933,56.27989866059771,47.85408514562184,82.17113841026574,43.765444207250084,58.568258836374305,54.4379702632723,50.25678165859524,50.5133115503799,43.635512718296475,70.84918176051534,90.90648616269219,42.22273024893887,36.32804340058658,82.37713626728824,78.7706093950607,54.703184749906264,48.690572982495254,71.33634911641765,67.8644498617806,53.79910747083645,67.7751959056854,44.11643864260765,54.096859952240806,51.69176094170599,44.88090639291502,73.58436403031148,29.903526562277325,44.346646886116226
2020-03-09,33.83430295911658,52.398333209438974,73.4571044669024,55.538662043154645,78.75966757551043,12.284813183089266,46.18578414526869,26.667095080942854,36.392280203904555,21.692440028878693,42.29874892062393,58.18002184109139,56.24462075108265,51.23517424250755,51.59701589138067,44.79126742049817,46.283080396243435,36.28531991147449,50.100322849125504,49.09707455371569,48.91406026660865,45.5651906767834,55.18484317187755,44.80556494780634,53.177366593309166,49.37845667781297,40.71512356741939,49.712296542635336,45.775191163236585,59.6353218255111,61.77355081722346,25.149042251236082,44.89846696830514,94.84904164204468,21.312614836260018,28.078613332229914,61.53004894261644,28.055247469738585,120.78119964831649,49.48145025252199,42.25588100160286,51.941214105626955,51.93704020068466,34.18763492172574,50.32130234322487,43.07854059609628,34.69000179254842,74.11965669023336,34.648253915407224,45.33914015764002,37.01466368673077,69.95489691723479,49.44069963009708,57.79896415928281,47.223420715790766,59.79395750277924,48.40978804523772,82.42296881009413,46.52329038560276,55.14468951589598,52.88481924184647,58.87923698853511,52.17910830037315,43.86242619087844,50.69312787095082,26.6181631759332,42.972233771500726,36.89202143976,45.16728976918408,78.45500041018622,45.204760077927055,55.93660134001586,47.80242170525967,49.59621060384782,51.962954365505254,42.756003786622195,66.87287336529165,48.64311347054606,26.387813977610815,44.91710972554815,52.436056644871194,60.17159707042492,62.09141644318541,40.75419141319214,39.12145313225157,76.20877921676349,56.19263468386075,35.96522950746609,51.73107230692025,47.26963858447934,45.17210866952788,47.1402199308848,47.3116556389448,44.286338785474214,61.84545110853145,48.777893690656384,38.228185152276176,61.8904943552891,39.05783108778082,63.54570017386789
2020-03-16,22.377912620863494,28.55681800144801,60.36749590129745,31.102826996041344,58.535593054139255,15.220321576490031,35.76206710768022,23.95935669248207,23.103555789505375,31.49737945456842,29.104754416125573,50.76594846389147,31.682566506324367,31.37104931905758,33.49558678532443,17.50481877203811,33.31083996038048,31.140255749001263,31.976338501507048,30.72381689203223,35.009313077879646,23.95811178905444,37.70523392756828,36.55603685295202,35.405928601566146,32.720266397763396,41.98014773732885,37.424552319213035,25.363522302944748,36.027527554722546,56.76581010655544,21.184332632007163,35.85847881795416,44.67825625956731,11.814273039077223,26.600607675493933,46.08690266679809,16.012875416331575,85.18956406786432,36.00165212151746,32.695663173585444,41.51186917541544,37.705389110338764,33.64188281601265,18.73818905820719,27.80430553119695,32.3366234886552,50.62137322027151,20.889613951379438,28.960890350433978,29.866436968029276,55.8130186499506,19.780084557445253,51.92825662764769,13.571303135392078,34.28059389181949,36.69259715990737,58.52076512632987,39.32139137710753,33.98422237054118,43.66503712165161,48.0338418155273,37.27745184019882,28.46205900730206,42.12372173270162,36.87740196196712,29.072451611610717,28.29738101524312,20.85555444481287,55.77816120560917,29.769222182693724,33.74639406881327,31.091204625683645,21.16016828153615,39.710328754971265,25.551139504884514,36.8276744475884,25.0684406125353,35.454150521503315,35.00253013926954,26.306691688771732,36.641253223823576,45.263895051951614,22.757050212416907,38.40417532519589,37.83722429530916,38.07900797348189,27.06317649922792,28.93732814631916,20.831652713440224,32.295248489079654,35.16265372078232,53.97837721597154,24.76023432023125,38.13306115842109,30.246104646346524,29.51226569212434,38.32579289445478,27.38389369684837,29.180512571716285
2020-03-23,29.756907596066306,19.719758160253804,22.022569613256955,18.208179717143583,44.474500307269274,16.647556715473282,23.82782344203435,22.191606303062464,11.140500075722544,15.27116773928785,36.13970642100359,31.798798744698423,22.41427735777771,22.9315156549085,21.588695738390292,13.270423562750542,21.09755902971592,19.99184895682187,15.220291586656995,23.030966019303726,23.307065071225047,17.82132574201621,27.2583685442802,23.97200127730482,25.5978016150883,37.7160080996876,24.22450199938903,22.90090900504775,13.501959434508803,23.20845107965029,28.786306371169175,13.389885379402259,15.121702413922726,12.469003937679787,17.128797037444013,14.27989273667921,22.44225905858569,10.302505840161999,80.7421279428592,24.181506403088456,15.734874630210403,12.894460530243371,18.424859694515135,40.230458220776136,11.64914290529713,18.321102646515108,23.895422287358155,39.410013453947414,7.173652626482877,30.188704504191122,31.51542064095667,44.89460382597401,15.70257704683667,35.39743939927906,10.09341677834018,21.947698558117516,20.19204691591681,56.45577076236516,25.366203439527997,18.09012549104871,27.310687954228637,31.665256734633555,16.464773993059723,18.282349313137892,15.61117642197855,13.033941003276771,28.575626134771902,17.391949357391336,17.57278347228035,43.15801499234243,19.557616152522975,25.84004187173411,18.061451519104107,16.72690450629845,34.84114329010145,20.01622562725237,22.239111397210515,22.3566979425456,19.327505894239465,30.929404885232277,19.31980440899259,35.88214147282949,37.83261261357433,21.611468558087797,26.54570523377274,43.68545553989969,33.44688263576113,34.029218046923454,14.65467979755494,18.474297833510338,20.63743917236396,23.70949294899023,30.04753956073126,11.19351594434961,31.36188253062114,17.604863255788718,21.106650974241706,24.712019451199968,10.421324166610885,23.21724665074932
2020-03-30,10.387423581767772,24.592838507508905,22.667166868855293,16.827619846561504,31.557725700172927,3.773204997258114,20.12035423758035,17.561418788594302,5.559185464756359,14.926810699908144,16.726038991524252,21.390394450998418,20.293095791384573,10.688068176599497,15.028069694624257,10.338686713979202,19.04752019034374,20.12699116263417,9.138381950273983,17.895266625071788,15.525349552948514,13.683027634725342,15.09846213302043,20.97679808785999,22.5245056846861,21.83309418364357,16.105499977977704,17.549710157399407,20.406602934483875,14.768422722904335,11.654184192207543,5.35606146580183,9.954544374462417,11.650511539131228,7.821738741174261,9.582310272035556,17.69972395200019,22.444091949687646,55.97159260581943,16.241986551395694,12.719637005854569,25.01333924076714,25.101239277551482,30.844759019038907,6.849345515603571,19.159049158269692,13.768935922041281,31.178856214408224,3.897516061924323,18.25432384706691,19.321746266842013,41.06218461397031,19.76499021381927,15.939922711838515,5.8137177985255795,16.068625765087983,14.53293739798204,73.00103455113218,20.3063834557995,14.876887990087003,19.00487095709724,25.528350027822903,17.739430269874415,8.583487858062236,14.453216985276478,13.429455373267421,16.782001475282375,10.685743827159834,15.274958527755762,23.254953652138145,14.965546558452909,16.315464893340952,16.39801529426491,12.114729159201337,25.855255284567427,12.421887081892656,13.684309461168382,15.036878358812787,15.291040255337533,19.973988153170758,11.208694398910978,25.328673927205738,34.29072654466722,17.942572447645347,23.59806783642898,29.630366398826187,18.740287798372727,31.14707330076461,14.544985875424912,10.397700519633993,12.002826234895549,21.351512624627656,15.025232215431716,16.400317813351094,15.750692297711316,15.226207812154138,16.850878216493236,22.2650344515665,14.374296497004229,15.511777754823747
2020-04-06,12.085491687663978,23.637402185266193,36.1349126148038,13.873007567596455,27.7228256752023,6.401256829503166,19.975197067577387,11.591887920610324,11.289836929527057,14.143070698106069,20.11736684242895,19.37530465907353,28.08340087689216,14.022136506656162,14.48780893787975,7.703130537111781,16.91468925516156,15.690583066876771,9.237182702332067,15.249830784355927,21.193839587553406,13.002257940571816,21.16189110616984,18.078963168205792,14.136649989158322,17.172489191691586,14.667792378407333,17.138392051611834,35.67441311055796,18.133182084720218,21.496214409857306,7.605144073959321,15.145929367442648,22.30223190582265,4.102668592030733,15.375756325196086,18.61213393081165,9.567974769420074,31.20859022646294,17.67986560336847,10.001734023442618,28.824092859265786,17.172218208154213,23.92077417935901,9.478453274854893,13.112513378858907,48.74342762112633,41.88777919344995,12.054166630792338,12.647785731859946,17.93264012900891,34.77891037778388,8.764499038118648,25.914814468832212,11.906930304490908,20.127728732615157,29.178134439167493,46.39552472620421,17.99210909232853,15.517411722264722,19.55872901274053,26.197784305611428,15.940654608156173,5.671050843927038,14.101351056599578,22.69934844098707,17.09808508174535,13.244881173425954,14.472837786422376,27.86752363478649,12.392337827923182,13.914130727387853,13.145786098142182,13.099520992646951,25.620497414543653,13.953987885158083,13.057409608970385,12.153061575618306,12.082120284389541,33.17374815288857,14.285035554906239,26.88430091804612,30.601249192129114,17.26921903176303,20.16193280800162,27.357424486198003,12.653100757311693,14.542038321575145,12.944854547219338,18.21448264984261,8.82126591813782,14.02694243570777,14.421413270170591,12.449698991890752,30.763959048884548,12.222083476691232,18.528394934329793,20.77727832026151,17.72976079779333,16.326338106460046
2020-04-13,17.728849159924593,22.238060642356373,34.31232487110293,14.384666150059646,38.91448692440685,16.270440717061273,21.515270447690266,14.762857698354514,13.20950055781311,12.704769063642388,22.48994163577122,19.843489048576203,26.60427044170932,36.8163049901338,15.944843435999832,7.71666772972161,19.426454107835987,21.874282276446905,11.161493003529337,20.612319721702296,21.81219146446033,14.560474565711957,21.99567265288306,23.28924317966216,26.12746244637809,16.11104136313187,18.417352332543942,23.088956609889067,28.670548946842956,16.898085141226336,31.313800908694596,10.146347641866596,18.067256353023552,30.33783111219816,20.971782244272507,13.298096489404495,16.23121504501085,11.84246505209332,65.34519281935961,21.56260493560665,13.89910859278494,39.10592395056446,18.92449665265282,41.63577111612447,14.358374137188592,18.72402502911293,14.936397654978775,39.60316886222931,12.02596242186862,17.172932869903015,22.274137976858793,44.61040084173072,14.133985840040541,35.39342221231673,8.555034470613407,15.844583029969415,23.121620468643943,60.084891329488,19.61414463275655,20.173257392643148,26.8733489807611,29.477599889914508,18.289130538516815,7.769113820262782,16.170939519276516,17.65133838028246,22.818771155459835,19.092920241535076,14.736934238076437,29.243573626681595,18.05739113946082,17.227964753555423,18.453226319956606,13.003112126953974,25.21962917744613,17.772833471833355,12.480950150983945,19.449403026829213,25.81785519638883,36.55329345691902,16.901427997841616,26.091964486071813,31.003676792897508,12.403956544586007,12.741221330394898,33.9156239409707,20.109255968863547,23.75200320234934,25.23434624835773,18.953205295314856,30.12323564489773,15.33372111038383,22.27804934541166,11.735049363724658,17.25774427442182,19.940951630936812,24.738075067341647,21.173474057837318,10.979736112309954,19.62716780704461
2020-04-20,21.552907989380543,23.24534834306242,26.490171278790644,15.491524251086618,34.27107245391523,8.983518070191352,23.57057025759818,27.91572442096214,12.933252779481977,23.645119825965043,29.832463013587738,32.7816985244111,17.646262314974837,10.821264125556864,21.46890366467868,19.598630373658168,22.359217080015082,20.68287212418271,12.326815469760321,26.652124579955082,22.390668718381836,15.207802513506545,27.585679125446884,25.817748572272233,22.4974571101788,20.727051392886313,17.60899426272633,18.456266003802682,17.589987686535686,21.55634125146835,24.577094910602867,12.863415764618173,15.9698653658774,20.464550773469057,7.890226344761833,13.656604931511504,16.495368955629576,16.7254303286672,58.506716931288544,25.5423258029283,10.452883664834223,37.59863616271756,19.52281011155974,26.14276912279296,19.915923236474686,14.284030099112218,17.347949434200196,37.69738395862968,9.270165573860224,21.95172439187547,23.096476482413827,47.720490580834536,14.403416589457384,25.59935562042892,11.682394016990886,21.67832608714898,24.056749021212806,76.76320858857375,28.947927040383213,21.318018066721795,24.880538303124176,35.26840415763853,20.77949280013512,13.403462424460239,23.900481469421663,36.07445658244361,22.79676565781666,20.29805581737753,14.797232906738904,33.01748615388607,18.934876262159705,18.89701976565865,16.45244331895272,12.779884590683467,25.13446829430712,17.701140749276522,13.784360695891925,30.53900093092779,24.08874514986133,23.615821023006298,18.27803124185969,28.619225757293002,38.86495048880364,12.25315012828744,17.398272748299078,27.084876579736463,18.782752492925514,32.120769743850914,16.5558636886151,21.90115757888964,21.043367881457815,24.40813967978005,26.601392910799177,15.714559746197098,29.332017393270608,23.46042955494967,31.334634577956344,25.087260694504526,12.375812813214676,20.20759075935508
2020-04-27,25.695079417903226,23.01036788873932,21.172410532025943,18.24604156252325,39.82524639755905,10.440120094190716,25.68541224264195,16.979242012532094,15.201352647771023,22.034363586522975,21.87058721116142,27.530005460564567,43.51055570750115,19.620747510709293,21.701217078371453,16.851249417303894,21.418691439131404,17.169254305388694,14.30610256761341,30.83510467390993,26.31626654788515,15.658251155558508,26.007860391873837,24.503732934610152,35.134862818581354,26.00720201759728,27.8463964651466,24.55624562555805,14.841550379531752,23.002876875539236,18.51640687685964,16.126070228085833,17.387936794504427,25.96112107705271,2.688074889011174,16.112956061335584,25.127050389979885,20.12394029898631,81.9608659108664,24.977504245675643,15.109110517782488,53.35360027845363,19.687303846539354,18.28121276164859,14.840967959569241,17.004489958537537,28.642453494765178,42.23965113904968,51.24731516645488,16.24535583626997,25.73723290252259,47.32279828446292,14.812820509755092,27.270239861490666,6.417784691176597,29.513760556426284,29.27347320146719,76.56869001226053,20.99217958550069,20.947760015491326,28.294822100699758,34.625915689917065,20.95923149198766,15.635038407779032,27.479155464838243,24.964954872921417,19.317579451501274,17.66642327146632,17.95454085462042,52.706891164297616,25.184045084645565,20.747923042085777,26.815324169884374,16.66556252532237,33.78788119202973,27.154453717884078,24.520899153575215,27.455483576928998,17.48339239870801,24.228717889507067,23.475298878505892,34.20036416421486,37.09522053995243,15.620043347917155,19.217590272944182,37.88262988340841,22.18429788246975,33.95518210910953,25.479899484080054,13.013945708416154,23.01869629977489,20.781509906892314,21.67857518593883,18.811057947402997,45.760939152978054,28.415377876137676,24.990366682519646,22.982041930628007,13.31454685657294,28.27374207383428
2020-05-04,14.025162072634103,27.84585412962467,27.034518473335506,20.74296482543957,43.41799610384591,9.477521295654807,30.447309394078648,15.762394820763058,20.186968933928817,21.608847961488337,30.127290660374662,24.07792580424181,19.788514627754907,28.470690735842826,21.93308722736225,18.358036705794227,24.64153214643976,18.593553378487215,14.345837851213203,23.211420999425027,34.24997931171421,17.888196430252556,34.44836984920229,36.70557712173644,34.124405163404646,29.73677122179917,15.806149491317203,23.66269172502278,19.57263573228239,25.294028756578506,14.091339932299862,16.82171285747585,24.08274465924913,27.57605627669643,2.3104867873166315,17.697166884527075,23.98041793144394,23.957193174420382,70.91163887286655,28.438016920079214,19.189865724558366,30.640636286642746,24.27969851498015,20.738413771751286,20.449807100080623,22.862764536343587,23.536167535209415,43.8457772975977,38.18934155716537,26.598248148077893,27.21977568113805,52.37412137080989,15.34284862309081,39.626884929116585,29.380470352107373,28.954256733904657,33.34625684904739,64.7586875254898,20.319969408177545,24.005262787233736,26.740307869297325,34.27693640630568,25.42356886735223,20.696752961377676,23.618267836117074,19.35086766538256,25.425616537542297,17.393966573487994,17.403546933553372,53.66127726777043,21.44621446905097,20.32255938594226,21.075566117816884,21.994314258063874,30.50778494891558,18.307621212049977,28.682194469057745,24.759593324759187,16.86420249470701,24.19626869420829,24.535728002757043,29.8790433074363,34.366431109936,14.460287653014284,26.34172856016665,40.58133911456592,27.722277067154927,26.710526795371067,20.574744779501998,15.123017480394632,24.959951614658358,23.431852177949107,32.87162675586522,16.863802400186874,17.341531520238956,25.31141490767488,34.18613716062076,27.953589631120263,13.145061947596101,25.09629929666086
2020-05-11,11.785144724221269,37.38345273009379,17.712090874996424,21.532104407753437,46.9644537004786,9.433467104308876,31.514496792263103,20.18261957140531,12.47299823717869,24.18126251097972,21.885091116477597,28.91224876077101,22.971766203523885,31.343759297134767,30.873961838162426,23.507083020742556,23.878235640404174,19.102783049396773,18.27628436619309,30.986661451606377,27.765758025367195,15.389496503188727,33.71420653279106,31.254650918193175,32.70748236177898,26.036725519229694,16.383494858739102,22.009937884353516,13.52863637901984,25.564362552864335,42.350863188790285,16.512578566292397,27.530797347738734,22.00378887889659,2.2287369985745915,15.270035498223411,42.028203432026864,26.96067046358987,62.89940344235964,28.036026697398473,22.254815051339744,27.718463244100928,21.06934429586233,43.85937106922765,13.681690957747842,23.962510075297114,28.3406009185534,56.94899981347475,26.191606489299076,25.361487998737093,28.18223889697814,51.2319363450345,16.437782007286476,50.46082185860729,7.786419332519527,25.03062265556669,34.90459219159111,69.3554769991134,15.901961347024383,27.422481958497183,35.64889627969034,33.87318354169295,26.293910626362777,18.159702449484,22.528927054630824,27.345605441557126,18.261494679616106,17.893574507133906,20.98605423793141,56.81912916532793,23.542380980180006,23.503094842941586,28.355895066416355,22.183426539612714,34.78495993106356,25.38126253351588,24.81725184060807,31.056167946374,28.250164839663285,32.59522429200702,24.900762886783994,38.3686939809506,42.523653138448715,20.3380266545677,19.703202917961352,28.89029989306042,18.323018793732718,19.62176700766678,26.30836550428498,12.290924936305652,23.66841348347566,27.536988864781218,25.406858091461338,25.481269503818627,16.04119774804762,24.635677226482535,36.258581002986645,27.91211369131843,15.33797168531736,32.794279672758464
2020-05-18,18.924673154518814,37.52480368952648,30.04758419695382,27.104216036870383,48.050767450526756,8.070175307061467,34.8150870448975,17.50863805769412,17.876033455195536,25.521636575413353,15.810743266460717,21.96337837029036,33.77275931897054,16.749405635424147,27.168635296294973,20.829884365483707,25.015354673013583,27.234836562121426,19.327417923663447,27.960581822365885,16.114431807071153,18.21593471131085,27.321792236156252,31.714448353120176,27.93802475692448,45.99630234536011,19.91987911953138,23.961209986211575,23.1139178308138,29.83107996047066,26.28838095460445,20.432910074464857,27.72372058868794,40.96013465843046,8.640506455422107,20.216379845510698,31.08869246990517,13.201448273444536,58.10837516174381,30.245487587326405,20.776849763964808,44.09832725954795,26.261600087130375,28.109528451387717,25.478545940547843,32.19522941461542,16.731095034264612,55.893533419213796,29.53575930368035,32.87508248512938,29.595255737380786,47.969181109482534,19.379944666405677,43.81125418096236,14.670037842981237,28.12674970453041,33.237511452226016,63.59146414373394,19.755756100705074,23.784491450994224,41.6867180823189,34.8407462822449,24.318643477313305,20.01195775978016,20.830725118336144,19.359277556399338,32.82887648737934,22.223073066305275,24.495765417280477,61.53670294760434,28.036279826391947,25.343527094450344,21.93751907348344,23.137043546119656,33.66218606402166,18.84502315637595,20.61701923100183,26.653125334915458,26.99753539824327,33.575088740369765,26.699193734952207,32.976412216512585,39.01663929552373,25.63893623151984,21.165694142134637,33.931101893859044,29.888851351255408,22.385473819970407,20.651971278723945,23.33646722371976,38.054246346213354,22.6032675078272,32.190208794573984,22.534303364360586,26.04075732744993,30.343548433591256,29.996800511108923,26.908802093513277,17.08703670662423,39.95614664757318
2020-05-25,22.080772593720706,49.26817646450659,22.7228812248336,25.679222803415502,54.83409527415476,10.768474650520105,36.90050441584771,32.41734671810333,19.770863105283254,36.9311936522012,26.39820713663867,32.86740204726966,27.868154961660167,20.29187594149439,27.202569218059978,24.87647212929258,28.194931994786835,23.27969789681667,22.153515183724107,30.098507767537264,20.70830734175651,21.251938819048846,35.84039080556018,36.987389039958366,31.735456681199885,41.0963729821795,24.16407143769091,29.741713432307666,23.78385443813904,34.38436335637472,22.77267874437062,24.84147062314875,27.022924761116073,34.080348646127035,8.225215823200923,21.924205998244656,34.10097903220322,26.529081296921685,68.70365522447446,31.833084603736925,29.61030658445697,34.31994922715351,35.365160226907406,35.26696987651543,23.143067124012582,26.217162952312307,18.888299088897625,54.12648171102459,19.506062388282324,36.01074576738132,25.164202293620914,48.54738486481437,23.791105481688646,40.58887046828584,12.288631741897788,36.03839316805883,25.408868581173625,71.4153357175645,25.429139112434694,27.843268778909437,41.93127655294215,37.903122553771674,34.172246189027554,17.16894320987628,26.747957905936705,34.93583863781328,17.423327749936924,24.250208791419904,27.359128360119172,52.79874964724522,27.227317531778436,25.403676702412202,25.995267506595564,29.550120326163665,34.58904931312344,27.52745827976459,30.482619065367217,27.06131123554291,31.3594902731379,38.66091332908793,29.21672697540615,37.152579223879066,44.28078021256194,24.17646067727893,23.845772522502863,44.340601513724664,33.20261612267092,33.19835485560702,25.56605887975276,17.32022622198075,39.853511824227276,23.49458473373126,35.71798494558594,27.649538168512503,29.41990038947876,29.771451316487962,43.01876124291244,34.28935636340409,18.829646171865544,27.800385007311153
2020-06-01,26.06691912962455,18.337570820750454,35.49628922956055,23.05192385463274,53.145592278026875,40.54324721926784,30.522943304908033,17.49362265197571,22.20926210263649,29.174598017419,24.21358927203757,29.921763677296358,17.99588140996659,29.022943720288858,25.23339214254607,31.468692553252204,26.36578338063255,19.9779164857522,18.67505795162422,30.65867383460786,40.84676257120269,21.574807143589055,34.18604100908579,31.71388958455267,33.032980770043146,38.16555081365911,22.519811328293752,26.4810092965547,17.95883844207377,27.715298493981923,19.366353795773705,17.19910691902139,18.220201871048907,37.09025106425204,8.31413473630081,15.025124281785654,24.520850924242396,14.99211315680511,65.21957341580543,31.596596888208325,19.736392974094233,21.784949779172536,25.409993083454204,42.3464168017521,20.777549615609527,26.95893429383485,32.34390650457944,45.99378320972317,10.921632906462454,33.078736715974195,18.810994599382603,45.32799630369785,14.243912120755212,40.175835893960326,21.889241895714882,30.630157486829297,29.08383857059019,62.95949924461736,19.138540930799483,22.391300211691902,32.69707583292211,33.00956136005773,29.64306994646937,26.618307520383816,25.3611941736984,27.259309285320953,25.229525791375558,21.826618901362348,19.210577410125854,54.072123950287214,25.019909237496897,27.5155033587317,22.557860099964184,26.335954976537238,31.392757448354367,26.60519992036721,26.525886986624872,27.330367876340414,24.540767797373125,30.525475631526614,24.486363368967837,42.90461765660409,37.31617104103947,18.658181547093626,21.84745469520912,60.042240823986816,22.94619590842711,20.958741183408456,26.645567534672264,18.530838091120916,29.972483052923838,33.193445037401865,26.293269700116088,40.92559693816357,25.491057095868598,31.97873415982604,26.139432340952467,27.17103220803026,17.512018367240085,18.165349369328727
