Dates,Albuquerque,Anaheim,Anchorage,Arlington,Atlanta,Aurora,Austin,Bakersfield,Baltimore,Baton_Rouge,Boise,Boston,Buffalo,Chandler,Charlotte,Chesapeake,Chicago,Chula_Vista,Cincinnati,Cleveland,Colorado_Springs,Columbus,Corpus_Christi,Dallas,Denver,Detroit,Durham,El_Paso,Fort_Wayne,Fort_Worth,Fremont,Fresno,Garland,Gilbert,Glendale,Greensboro,Henderson,Hialeah,Honolulu,Houston,Indianapolis,Irvine,Irving,Jacksonville,Jersey_City,Kansas_City,Laredo,Las_Vegas,Lexington,Lincoln,Long_Beach,Los_Angeles,Louisville,Lubbock,Madison,Memphis,Mesa,Miami,Milwaukee,Minneapolis,Nashville,New York City,New_Orleans,Newark,Norfolk,North_Las_Vegas,Oakland,Oklahoma_City,Omaha,Orlando,Philadelphia,Phoenix,Pittsburgh,Plano,Portland,Raleigh,Reno,Richmond,Riverside,Sacramento,San_Antonio,San_Diego,San_Francisco,San_Jose,Santa_Ana,Scottsdale,Seattle,Spokane,St_Louis,St_Paul,St_Petersburg,Stockton,Tampa,Toledo,Tucson,Tulsa,Virginia_Beach,Washington,Wichita,Winston-Salem
2020-04-27,25.617333337970084,26.7873706767488,22.58809890689854,17.713013210949796,40.432211842450066,10.440120094190716,25.510931532877322,17.438922745656413,15.195346767320487,21.934725192472293,22.04489173087347,27.448291491993427,29.72207837959727,19.483040484967244,22.9985958812561,16.151888873284964,21.486807658489436,16.655255827111404,14.4122047943166,32.15401422489392,25.693095297250775,15.583711162828306,25.36817214146037,24.035355845501826,34.93589399966928,26.05866895477668,28.272373598564844,24.975750656577365,14.862562291226553,22.926133101890414,18.930309728460266,16.165383599555618,17.915328614804512,25.794930619174117,3.118867196267652,16.03768994499685,27.604783070086288,19.145499580195928,95.25525193467688,24.947545342324936,14.035556398489657,53.16538144189369,19.407079028381876,18.28121276164859,14.900953032660585,16.856207369544727,28.25496141864194,40.29135138673927,50.73615994150589,16.551418356384442,25.693102764809414,47.40396885915499,14.997326418723642,27.309473183167473,6.293075054049851,29.567069173896737,29.76462630803659,72.091146818431,20.896549280055805,21.530512966539888,28.593107789572016,34.86008284090278,20.91325326956429,15.57737445270885,27.5019603272262,25.635350591955902,18.54218602722776,16.565308859727327,18.034023056962752,52.97934720393279,25.19106083405427,21.02388325324601,26.825052192961437,16.554685970874356,34.01030599527929,27.136598318885596,26.986211411648434,27.65922304715192,17.605177452483918,24.65116757047019,23.78840277458915,33.45155128053801,37.33196079055044,15.512959466527239,19.214452923681595,37.622547411611706,22.591830165107478,33.90799735779251,25.889297520120433,12.979211642342495,23.004617709719778,20.78238779079009,21.958059443369713,19.17368635378668,45.785408661061304,28.203260244808586,25.212292152683936,23.637405917624076,13.3149561122047,28.31198555770145
2020-05-04,13.926461130303972,28.406239085576814,27.722484793250302,20.243295544513217,44.54633551462115,9.477521295654808,30.35782535019288,16.198235173869097,20.11375791794282,21.565344176086164,30.143633261118286,24.062747589037745,18.799519391356572,27.803847652263347,22.94244765113511,17.9945585144711,24.7200974492669,18.613075034907713,14.34385243925529,23.054214992761334,33.56137540776021,17.850264458049406,34.55446865073242,36.47309922084609,33.9997731059891,30.084482628822464,16.59908806856782,23.677244820597657,19.46240947920487,25.300055282725907,14.150797062815895,16.832497098907496,23.617493438630817,27.45525459502417,1.4092876509319994,17.765844156740602,23.984286027583707,24.937709240100848,71.07503106948384,28.283599376157994,18.46013735919919,30.428240925576524,24.879672353825832,23.501457702867153,20.643908034828527,22.881394178424355,23.611814345222882,41.30280937987932,38.18934155716536,26.037385337937128,27.284884769481568,52.724729444041,15.633045394528555,39.718476534543655,28.7088512891152,28.808733910445902,33.8020739268861,61.54844519269451,20.24739314349811,23.93036004432747,27.583871445046086,34.04909715008098,25.44927253406027,20.71351920619584,23.79863088364349,20.045788339094056,23.484683157486398,18.154812694588333,17.2436070791977,53.5955149756211,21.16966139061306,20.459452526262837,20.91243887197896,21.151669396665625,30.63745747851843,18.139435698635374,30.1058080078259,24.85749032992776,16.876731055178833,27.943939626208657,24.531315784590152,29.47292860162174,33.568563375489916,15.592297662263231,26.510942220148305,40.751621732941274,28.656781032999888,26.883562577216875,20.500739525771166,15.205829318377084,25.014379979320907,23.453097050930626,32.6441673224519,17.038620502174766,17.561076107470555,24.806018563832726,34.752872908142024,28.531924231848265,13.09248169980572,24.347498328676828
2020-05-11,11.821504256685428,37.37523157242144,19.180174388642403,21.335546826484283,48.13833787786152,9.433467104308876,31.558277847602742,20.71677193376598,12.535528265204023,23.60216503999347,23.706119948044517,28.38939043050793,23.13917763765658,31.341027641028386,32.67532001843913,23.594976622006044,23.92844129204792,18.935652301414112,18.281060400351702,31.594580885492533,27.153259167178966,15.378564129442514,33.64262647645817,31.230456141153617,32.45534375377368,26.581092630904077,16.659717942473332,22.465641077835254,13.425077656407966,25.149994824197304,42.24192867519644,16.553542148277522,27.30667367956918,21.93067110379153,2.2958259625216493,15.16576947835582,40.59364542958234,26.35371259704324,63.124072988902974,28.03741847603465,22.164973043499185,27.570999253617813,22.136429624970127,43.859371069227656,13.368143550632084,23.6463150775121,28.596239443409537,57.631323686316506,26.458867780006216,25.212124330110548,28.103723909038465,51.642907651384554,17.007422422407693,50.449534989022936,6.9735237922122595,25.218800996957405,35.190334976286756,67.4654800874022,16.03302298442873,27.80023344710278,35.628558286168136,33.34870595230999,26.174398461722532,18.189151950436973,22.893021311754207,27.079778692492564,16.435236796290837,17.869833363290926,20.799047213919323,55.66196624911993,22.742310716766195,23.725081171282547,28.024898995825104,21.225904847133883,34.859586508059124,25.316857351036976,22.288167221213794,31.052908123702665,26.794851852199184,32.66913418050831,24.82515705777996,38.14886826839006,42.119470787006975,20.221055348938375,17.340702009537686,32.24611787436688,19.277094807304227,20.17205129192255,26.50408774196075,12.3670070880667,23.679982742119382,27.691505192242616,27.56044798283863,25.82219961070765,16.904236755898726,23.814370521705225,35.940498362938264,29.70310120249722,15.304427208284608,32.71146665906848
2020-05-18,19.000718870863405,37.138758925334415,31.278147025992283,26.94343500300767,48.989762218630595,8.070175307061467,34.761489645478285,18.044896129913763,17.937584812664294,24.621997747599742,15.870593926655863,21.87170690724024,32.97035124619961,16.73390176318194,28.94829119807825,20.818371909392873,25.12176393218027,19.136664167423273,19.4651661858465,29.956163921765825,15.926545093886558,17.942830280112794,27.517474052080534,31.33479025389487,27.94802405445679,46.171089961905025,20.125986016410053,24.348540622707915,22.661589476289407,29.997491942292502,26.288380954604452,20.479266976848596,27.524269361431195,40.93537449561758,8.894526015270317,20.117772813935588,31.189838775068058,13.157235694883896,60.66020371123983,30.232293187270038,20.40988803216147,43.95609118187386,26.35526877597153,27.388771311608544,25.474071607082333,32.20025595479615,15.76316440408718,58.225325351052106,29.724037954252214,32.79758123463523,29.1804677714943,48.080322596654966,19.41866006755105,44.57279792150863,13.956136209900988,28.21566336882978,33.44846966805874,65.20014277562207,18.999688171717803,24.272031874788976,41.68270034429834,35.389512362166315,24.39668289959358,20.018991734345036,20.996068576656892,18.968972900894336,32.53580170679074,22.336420036813227,24.399463158023302,59.54304848485559,27.310920128743753,24.900926497588795,21.700151366047834,22.861324052495167,35.840570886269305,18.75196102081321,21.22380308321158,26.70554043558481,26.790342985100203,33.795796564115335,26.8456853331356,33.27766092946103,36.67373147737279,25.53323398162988,21.39739302118195,36.90170744707683,30.647797527565245,22.67486430728441,19.9083620734221,23.336467223719758,38.18979316973805,22.603267507827194,34.11194358300908,23.146533835577745,26.48023072524081,30.12785219278621,29.11947278116221,26.646883434522675,17.092803859300766,41.777191445887674
2020-05-25,21.858053303894167,49.90799954935407,23.323754736346405,24.548498814453463,55.194154974337046,10.768474650520103,36.66118519499358,32.71827231706289,19.34339231522536,36.71162665162194,26.054926976698404,32.89855983013088,26.995722870683988,20.129390517348902,28.560731819495093,24.986403691462662,28.372973638295193,21.05055350946211,22.158242484386758,29.847394637685998,20.451973060673634,20.558618651571045,36.1788753606033,36.86547459111433,32.056583108502444,40.65228391537967,24.34744465730776,30.218732995698215,23.505418191318526,34.559224593601186,22.868765996456574,24.907092450548532,26.752695513504907,33.68047734358365,8.83025730063781,21.474804337480773,34.31697104544037,26.59214980019808,78.16957749214832,31.563554756039622,28.626987728808448,32.673499995400206,36.16768758191708,35.266969876515425,22.665860767414213,26.339903346755964,19.092496916885707,53.85839878030825,18.24447840688997,33.827171187054866,24.99105207015555,48.45663445745889,23.795218227231512,40.81169880164084,11.5406961464376,36.06281345310164,25.75552093118099,72.07938388206476,24.998485877389964,27.688245348930117,43.88186355432124,37.91673947855298,34.118623174578005,17.203516780759543,27.03569151450185,34.704475468026445,17.679519966949748,24.31593165658893,27.402470328842664,52.14814084150426,26.43329323155871,24.800530272466453,25.929100227204977,29.568921284827603,35.757187319904446,27.541245056737125,30.575966245721833,26.901580197825826,31.171106893133796,38.89755349966152,29.259733423866166,36.36697526956211,44.32732987437222,24.067392301894127,24.00795540530246,44.506394905083106,33.270910040670834,33.46745088325302,25.36813796070233,17.339695085217407,40.03351233173358,23.63545460036331,36.450477194405465,28.118782903051258,29.499246660730698,29.610422120128526,43.38045404571831,34.433093639056025,18.687894042659433,28.098540428238245
2020-06-01,25.864488376664614,18.1734591680473,36.54242226245343,23.698985461565496,53.73016154063268,40.54324721926784,31.052761681970573,17.873714612858343,22.967848211257884,29.183073724555133,24.1533013538221,28.895058428738874,18.186488500401023,28.86899324485486,26.652666004827935,31.791277031533674,26.71957112655476,17.64965228381757,19.052319720785405,31.051402910741437,40.73949406839164,19.814606946031727,35.18636864193167,31.870527136898623,32.571029766049435,38.170937575299654,22.437504313393646,26.94830990294488,18.021195519997633,27.888566585675324,19.279896859185424,17.24870155094584,18.050494194042773,38.04893278211849,8.587518773426549,15.067580184029165,25.39403432941692,14.253724401581312,68.50060566797865,31.739995189133094,19.10775676206949,20.718978480066255,26.323013032541223,43.150597405385206,20.975999801432952,26.828897969077506,32.34390650457944,45.26438647345477,10.85038307747201,33.283732878040624,18.804738747391117,45.23734948429528,14.298928438963667,40.20595046025885,22.38304041195821,30.584322834866214,26.23767252620454,63.60705376812278,18.815276342021814,22.34763228351153,33.19982070469691,33.06957042104997,29.57231580043982,26.88255614008883,25.076899632263302,27.285422497731734,25.155063586717045,21.70558279019499,19.37871749332871,54.45739410105349,24.61119556073075,26.929521146120894,22.62315448183274,26.2457140479602,31.42399610487969,26.45066602169535,26.453904830569435,27.351217653506982,24.808400675798314,30.39265935907633,24.501984357497772,41.004021761685635,35.21163742844211,18.70224063677199,21.30296149683814,61.113328470684316,22.13775388049788,21.34898393865999,26.575376432615396,18.389548455600544,30.11282870651406,33.404617417695164,28.244607295464352,40.93975317049101,25.452393797671533,32.730522552320615,28.768923857519546,27.20010387148134,17.67844956364138,18.405638138708458
2020-06-08,21.746254793151646,23.086057251390063,25.66610796579443,25.07716178807329,49.658323232308575,19.717351905295327,38.77472322966225,21.853870471836725,26.12651681380493,35.804070992218534,30.92679389670438,28.599420061780947,19.118568415892987,30.722349679332556,36.35935161843786,24.305213073273972,28.606185843207648,40.877006716054986,19.838042908982757,24.995999309714772,27.977158811954606,24.749429042709945,40.3147045768932,39.57015135533546,43.88380602992341,47.903016722258464,28.849673420322695,31.900478127369833,23.843647607612496,33.283743318823156,59.05461004059207,18.18430531441498,21.884199233470035,54.69086507170114,46.58704147513623,28.853226567681894,43.73976170235739,22.386074969487805,35.491337465927934,38.385904963598875,27.94562503886928,28.58669057543254,19.50005502729468,41.30173728861774,22.552713234863905,41.58647251166403,37.665496281850444,53.43765970522333,16.964652906227712,39.832615085804065,24.61403828480551,55.4679299901416,25.873715274973804,42.52237756425521,20.358466517418066,33.3701823272847,20.499338675250883,60.97051963194745,30.77842880000907,27.552382778220856,36.150945427747004,36.81131554251505,30.806327375446372,32.45399542907066,26.405282705429546,32.87431967263373,20.956288104104065,31.277281785567954,31.137354753673524,53.787937738209,33.50708063177025,27.826741280605216,27.640930019600074,31.995242227761203,30.506800207796314,26.00997934788122,30.893829847692682,39.60834530453519,25.748479506909653,38.97105623056401,31.90179633880743,36.87098138150859,43.684518841147,25.324870103810312,20.511467171942797,45.69653723285069,31.577344020252877,39.28583577587197,20.21862054765337,28.091130510764746,28.24758482370354,27.29244530449908,25.859048099367783,45.02103484025886,23.968741565655506,28.571197537186787,37.82491263562637,37.60702486196082,29.529194330203822,23.911649802062932
2020-06-15,30.493116816998718,34.30857284752585,33.63250405829199,28.71127663811623,57.38907227108225,60.01121139833121,39.84302430076492,31.758764366625968,25.081392352679245,36.307021999772154,39.04959869177019,47.185442722349734,26.09076117992742,41.76809647593771,34.09487291638813,23.95784346136855,30.854751900085578,43.31702201127964,33.495047298310766,34.96528754207716,52.552404397146844,32.74744799106865,37.96794855257597,38.38288593482965,52.48329624059889,45.898811169363825,33.11772071243391,31.558937568002214,33.23228908633349,39.32074088561646,24.737326010813092,23.375572363838533,36.27589121800711,35.824720119624075,15.348255000650305,31.40381506220134,47.65964454094233,30.54789773047792,76.96950473849279,38.865726510599806,25.9656358515686,31.484797066218267,33.061394988445635,43.166020654817274,31.165570498050947,29.172611618137573,30.599251666084058,58.97828608215161,17.448817500706223,38.87661147944794,35.92959862185348,62.20561573677562,36.23024100027704,40.31511912113979,20.607668894966793,37.677922547619524,51.77089110246627,54.686365728439014,34.78381384671872,30.47981247110129,43.209545049334864,45.413223049100864,32.64285975131916,31.383579250250445,26.96188690072597,29.88793887403505,27.11679333751361,34.56801914276501,30.756792022912453,60.915649582675655,38.268934763178486,29.34705738783778,29.25569303220901,48.9920572157408,39.454505767086346,37.32242081796181,33.52065857193804,42.686203414852585,23.966323218131418,33.60263384168067,28.565641888853545,43.94426972663735,48.9230611197774,26.561626733522743,24.73213530306301,53.40984494408065,36.365932041977246,45.383482460972274,21.344831688977038,26.627278161303337,31.680081490311004,32.63589812098002,28.126419999419458,39.06720434600335,31.389484072187912,28.371924176214495,36.464140100126826,49.4078337683097,32.063688183263274,20.710889183415585
2020-06-22,29.85597256212286,36.81957557700674,33.98967837745918,28.715616442438456,61.38252742102257,33.74858998934858,42.038631499603405,28.20352005453148,25.490040069441594,34.05205142094666,33.638553437784154,39.48727182347871,27.53709706723082,42.74420875954027,37.08919866780961,30.172221133729177,35.69713437257696,29.914082684540983,30.59062956336474,33.78712563882025,45.69389405849527,34.01671598317061,43.44989305928534,39.467464509625785,47.139121497879934,51.04680213285668,29.441694582137405,33.29915166882601,21.141693743464803,34.90554144769055,37.231983375327665,24.53660819033733,22.995898281977915,34.67094292941795,74.91793382708966,29.444247537064406,47.47240276931396,23.749733887036797,86.57813597464607,35.73913688691327,31.526543901845532,35.313624867664956,30.44749436481317,30.5221986843174,28.434734474779496,35.67564063001156,23.452163868973965,63.392917555692755,24.117933745645118,36.98570663841411,32.557597450969574,59.438189857383925,35.46769484267786,37.19123473586667,20.59143563908669,41.963199323543705,21.517010091329837,71.17483486846967,30.563528966130594,31.47208352767346,38.63191251548387,44.28811487532849,38.91562947296385,29.60201415279641,26.85873213910557,28.449391645878993,24.39300346480123,27.99237219940775,37.50316922439493,70.3984456196859,37.453059089494545,35.85507296947826,34.31644676066305,37.450572894040896,41.94279822742334,34.853424860304756,32.462741968570995,31.483836651307556,39.64592038101258,28.83972053437336,31.829078489169607,48.49164836708498,53.38735889342993,33.103068807241954,17.398483759442666,42.41237770184765,33.912154743761526,37.64930664288514,38.32153512706236,38.689439381750304,19.960765581500784,22.5741140375004,35.1083453657084,26.812048594052985,23.38162857911275,36.12898631511415,37.805479601385905,40.66696962432392,26.15636582506895,35.95506519328626
2020-06-29,25.15587579965913,52.03859337708376,56.497946194240455,40.023736282533385,65.5341560417668,29.647155292072004,43.498304897912796,22.120857510700233,32.69586130417484,37.700847387355196,38.21354673999122,45.18328483727431,42.98224725955719,48.765399874780925,39.47079738070372,32.23177573050995,37.38632368409214,30.436614064539988,31.469493954385257,35.610377588753465,54.612946260009494,36.770211001906624,40.796228193014564,44.5549010333476,47.559527550618675,55.445429547817504,40.09171676437765,31.95421314801709,58.55825557041982,45.27578157896895,35.27010043188752,20.75963673501927,40.43245147313083,57.15089756366424,6.8442713083591435,36.61674379406955,44.77153552769494,20.591123475239662,62.715614582421246,40.96999616609167,37.78113903820195,58.95487682217119,32.366488048872164,39.821156814161384,29.916841595368187,36.71640690256035,26.088058966114527,60.17727627536984,28.70745625663772,45.728881083319614,39.08440754182034,67.69108384636901,27.079282838170034,50.03482593143062,48.87515663428555,39.53397325780499,35.06233588283482,76.65937201434048,38.54015538188405,39.7467263742881,47.55779647715589,50.9382349950302,36.007570758179135,32.565680987641784,34.44698501799964,28.196743028672962,38.66393330053282,34.73125369290499,32.8505125362884,67.36317609082363,42.085404277558595,39.20421608769721,37.67919602007937,49.64400207900146,37.2638849812145,30.363804169840456,36.59431491307917,37.80302206359728,32.40180815808195,51.740955550484884,28.215882146577858,44.16115858971327,68.25037783040462,36.71859392096736,32.90658253508205,58.7969236096096,40.023309162699604,48.6064984951366,32.99198043898178,32.55846786711677,30.250549076416753,20.70267421922639,52.40877441514306,34.11302008116616,33.566887676762676,40.511182989929836,44.94079241871741,47.84236222086633,30.00933329178059,37.36524726988531
2020-07-06,22.87406080587422,42.840602353618955,42.22687919769411,37.90241303952504,65.73365844005744,10.318433321078926,43.384306805974376,30.318598447665476,36.993128399815575,35.96319134464383,37.89681211770213,45.437677814603624,33.07100418076573,49.753368340163924,40.37620610708249,45.876380174424455,34.221003641816914,38.63549756283964,29.748505709305476,40.00771071656247,51.80696852894184,34.20452150550632,35.6525100898973,46.047235918531655,55.364056574789956,49.117823536903586,33.85920222595523,33.789262643279315,33.76021972997005,44.10630462742698,42.31501081176004,19.39218936717037,27.41528682353241,39.585862519764696,18.419482847288034,31.106880291554866,48.71734713042106,29.01473650922436,103.49816448592266,41.81560271827875,31.042766711581624,49.43011144704923,43.913077007083864,57.805239507227746,36.88213772408661,34.92845858328885,21.745382217695525,62.866571841202926,43.9968422130792,45.39470241809966,33.22791397914372,64.40305811960467,35.42644451194711,44.1468426492551,16.22498111683659,44.227760338581504,36.346243267865106,80.08282420174719,34.74606614015527,43.2000534266541,44.47489300257295,49.270843026232214,35.625775530599185,30.30004374140786,29.82736236348974,35.51259989939903,38.9168650887341,34.81772001503032,30.34295534699279,63.05465129782459,43.16862749916835,39.11800208329398,39.937490538035235,41.027141561361866,35.473492615636054,33.94291020678323,34.072984861993326,42.27160451615949,34.002061944969505,38.79150086462134,36.07165999114292,46.986790812292334,47.78707978561801,35.625305057770625,12.757544051689143,38.672729340140855,34.89999342516574,26.360116803009255,31.799897383346018,19.60281809325352,43.977547211081095,25.34705969098046,42.75294745155061,29.857722113248936,28.066824957341897,27.388568104616354,32.15937403266774,43.53730329102887,30.809138139253395,33.194384522109395
2020-07-13,9.860726636867344,10.464565317285656,14.167808811032478,20.18264129452839,34.285190649112174,10.5387869576775,26.496455428770187,12.026265196539015,18.138006702227386,26.336402421376746,19.217204288575992,14.995217505775857,17.97124077157236,15.72935367279756,24.565035999655986,15.784632412124528,20.67232887175579,32.035180367078254,22.33599362382165,24.445521144773416,35.24390356583972,11.49395742458225,31.445935644810348,28.08005838885411,29.77328097363736,45.133374809942346,18.067537693934618,21.90118336978661,11.719703159289761,20.903413507840177,11.671582572121615,11.861955364157415,11.70389915456192,16.517821498837083,15.63831914312784,21.310348718980986,28.468413124262344,15.037321835421213,32.1184473708001,22.772113889374843,16.00561160299832,17.787318630851622,24.704037307332932,20.570311290720117,19.58457386742583,32.9175220313083,14.156848070095732,34.73699668459242,8.387301918191936,27.24557118152411,20.589909968098414,31.431663171290214,33.82705524004848,30.866376932052685,13.147248700409513,24.496760001915447,18.162210786203644,57.90107395530197,26.61609307367142,19.779022793520983,22.16247759453206,26.531769665786943,28.1593237636498,34.15088857282612,15.479674414728322,28.57359424638591,16.778963251613444,20.60018760331262,20.7282011614716,55.145509088181115,21.894764762008194,20.40525804791477,25.222548821206672,17.344066366383426,43.15119815996457,18.310147250405883,11.476385260642969,21.798443036280347,23.435476761163304,17.815108000474925,18.72838795403772,22.397907654313514,30.980518095082868,18.377231100699124,6.660324244200594,7.113287971373564,16.942244644131236,16.07722560029349,17.502412605009958,14.419805421112459,12.586849514619288,32.60390530982971,21.004424897703856,34.46087366452369,15.586127015486312,20.84736680780506,22.069629952007556,26.946147487037745,13.560224798979009,15.461366768863623
2020-07-20,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2020-07-27,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2020-08-03,20.741344118330716,28.78388461887274,70.62335456166534,27.332740441274343,55.14217319100437,9.436366297612063,39.9653325796437,23.12410005664629,18.122240950657233,34.959538274996795,45.40335019216548,30.770602131197354,22.547550809851142,22.07685597378727,35.30113578752738,43.429122487010275,29.852741818348058,43.587900141641185,27.80453673213835,39.01829320335731,34.92972053404407,27.172029844519646,45.22185788083236,36.685732794929066,36.85009945857144,47.093588232443906,28.553184959139482,31.499444177628572,32.66298027763684,32.92618346357101,13.59211289399252,23.646059916859237,36.29418140636304,34.76100694899197,10.158854322231335,26.897854150829097,40.75981515316293,48.04011882564197,88.99818125512178,38.55805493465183,23.926376945222362,65.93713253949211,38.15791961442226,27.794713490605773,29.397807016456053,41.260024401854295,20.65269474104927,51.51094986083369,12.407053706989936,35.03248131829953,27.70403700861979,54.56189694459967,23.377126488859663,42.68712989847088,13.848084140814889,27.723319221387076,19.212905243894348,72.0148378190227,23.22675133590467,33.92581181033835,35.610436783157475,41.13260047000816,36.60069215074008,12.074715490421402,32.44924449541385,28.60132825120588,33.69096630012859,31.329629045550234,33.31131184083642,60.6281084405822,37.7319328290989,29.715285217023194,28.87782085183236,31.89748737273681,31.86592777746117,27.183546991406427,27.89262239543644,41.386835757511314,33.01191263778407,31.476177069245598,33.35753706582858,35.93510903127315,36.49234970009101,28.368127219400936,22.195393988983042,42.53566352452148,23.34927409827761,29.25127575713529,27.498705004326993,23.877666238054324,16.73516008115474,30.052138097981874,42.131376553817084,19.439298723320075,30.946323043154944,35.7607082928276,38.29359909977941,35.53173441135243,24.264135233841994,22.97609095246658
2020-08-10,20.96241421953066,51.92405471065144,61.60073300800652,45.185735124958676,77.35595303484192,14.606586053572773,48.112759335787224,31.49165008375342,23.917510334879218,41.24006857631418,56.75225818370339,35.54253165829454,20.779968579157693,31.899578989381418,42.043343321870665,38.93530830479531,37.36319379001672,34.9002830085411,39.491235497421236,49.7052421619437,31.90035655938219,33.043892672629525,46.668295839994975,48.87743178264416,46.71900339852411,58.43157097703121,30.359347609592326,42.32707657160469,34.46044936549179,40.45602960683566,44.426222596670826,27.752222151992214,47.86475230470117,41.047786454872515,45.698575474885395,38.01571732360774,37.154042885534366,44.821812344722105,83.91197060039255,46.77643286233476,26.639040200529628,42.46871732949049,48.640888374659546,39.09295926462739,40.87997474960915,39.824977352632395,30.871418912347078,62.700247524734785,18.747688199825244,31.10940667795121,43.152802548865715,72.93679037156599,34.7818394714206,54.49661464757793,20.601898756916587,39.801863668134594,28.873422127477415,82.6941087440751,37.78521541772364,33.1959259692959,39.582254154997514,48.0530970187116,44.60045373362464,45.26442061749543,49.75911809172216,41.54942682514405,46.45196432111586,32.52786200894007,37.126614471379895,77.13881804855814,43.27667682047606,35.95390893044825,31.634634999179788,43.50416564607285,44.42197472971782,41.6653321315679,43.32723291885893,39.86561523305878,42.27320030931862,55.54042393717774,35.71720107210177,41.217194996679964,47.25856566747747,33.65495936999093,46.38565420228596,51.37142237350749,35.76793227152042,47.21959842604471,34.15573863196874,36.128940930813904,37.754116892430055,38.32696981539459,47.9331477394875,25.54088564133207,29.922309130511028,36.22364476477238,34.90388681222254,53.90529450702366,29.504567484681754,22.730534665581946
2020-08-17,45.39882136989059,34.38523862212917,74.35722767930132,45.288730107326295,67.66837521640628,16.120163556498238,41.49742595945017,31.00989203486004,37.73614028637995,30.399199005634706,38.295396445950146,42.287847159716215,34.71345428232402,26.059105594195813,41.23440646421981,38.617334748865346,38.261177029639626,38.31224143184636,30.30233606967637,48.314836484514394,34.80490311164064,35.35920089976109,40.789092189774514,43.121536667553116,46.91406631670543,47.31864766778632,49.436412987737455,38.70398134922602,40.30247722096302,44.823916146587344,56.2495168005958,15.322341347969523,41.07153181838839,35.24649384382869,43.621569935215035,28.62249982378833,52.257775055266926,22.375870116040527,100.33071740895159,49.398934150116695,27.483785967570036,39.9472736119317,47.56763645619959,45.83992899924622,47.39747497948636,35.20555163607162,23.840341887994924,68.58269766098267,23.841517446891018,34.92475225539513,34.03169247629892,66.20028600116184,30.992264351368135,51.96256312290101,15.00208488178022,41.01575310735119,35.81861406044755,95.28016355130178,33.86675670168234,43.56956111373782,46.00030849528143,48.94193629657808,38.68951592449207,43.67060859062045,50.250267951525146,46.05403409375711,41.36818589678367,32.88404603693112,30.371817956813494,77.84302475917697,47.90082061687055,37.79017737844185,36.24664254872208,31.58126461780285,36.79615312639512,31.587534764138688,31.421967197574574,48.985192859271784,42.09467104450345,46.20954578484229,32.3024131462882,53.01007035852134,45.636160147510445,27.86980493634885,35.4269400204602,48.74833142041596,37.7409094354493,44.24239184785872,26.190592287411977,24.347483957538905,48.31458123707293,39.20264471853349,48.031195603732286,29.759575383018294,35.27945930287324,35.08413569473755,41.87980123486363,43.31074809263325,26.81892148713693,29.783548500660874
