Dates,Albuquerque,Anaheim,Anchorage,Arlington,Atlanta,Aurora,Austin,Bakersfield,Baltimore,Baton_Rouge,Boise,Boston,Buffalo,Chandler,Charlotte,Chesapeake,Chicago,Chula_Vista,Cincinnati,Cleveland,Colorado_Springs,Columbus,Corpus_Christi,Dallas,Denver,Detroit,Durham,El_Paso,Fort_Wayne,Fort_Worth,Fremont,Fresno,Garland,Gilbert,Glendale,Greensboro,Henderson,Hialeah,Honolulu,Houston,Indianapolis,Irvine,Irving,Jacksonville,Jersey_City,Kansas_City,Laredo,Las_Vegas,Lexington,Lincoln,Long_Beach,Los_Angeles,Louisville,Lubbock,Madison,Memphis,Mesa,Miami,Milwaukee,Minneapolis,Nashville,New York City,New_Orleans,Newark,Norfolk,North_Las_Vegas,Oakland,Oklahoma_City,Omaha,Orlando,Philadelphia,Phoenix,Pittsburgh,Plano,Portland,Raleigh,Reno,Richmond,Riverside,Sacramento,San_Antonio,San_Diego,San_Francisco,San_Jose,Santa_Ana,Scottsdale,Seattle,Spokane,St_Louis,St_Paul,St_Petersburg,Stockton,Tampa,Toledo,Tucson,Tulsa,Virginia_Beach,Washington,Wichita,Winston-Salem
2019-07-01,71.84701115405741,64.36342755172574,97.74897295097072,67.0512848523035,104.01487616598303,17.604554799189735,83.9969908372335,40.69084948282151,47.068298574343416,54.82027839463038,72.41761493826168,84.4601934539383,55.54591166908926,99.45982903563265,63.893811454536944,46.020694544843984,64.39797395742218,61.48247137942745,70.07166756759356,62.08485612463775,69.73698239926358,54.20950491835895,63.004429971139345,81.48901985116781,87.11067142058054,55.566456957525915,53.741000479812385,74.01194650662623,66.05500636723413,61.80287041222879,69.46780958390897,49.57198286697489,43.03311624979541,91.40230959515289,67.41154637328023,48.648300134171386,99.60534260404245,36.679202263682576,148.9983276568683,61.95268071549853,59.491517731214614,99.89256757864645,57.425851398069895,64.00547042741763,64.93536431295878,70.47849022794489,51.49398203190303,84.03804305326267,60.5692961320666,66.1148077212033,69.62977769106118,102.14224884658596,66.24438411593046,67.7743560162099,62.772578583735445,58.54310657120591,77.17835255050518,122.30238307233645,67.64496372124988,65.63119304383449,81.70326276775234,87.50604206993295,65.21902306073123,61.226492756553306,57.149369016699,65.43113645971042,93.45512590900583,67.18940238943294,54.41213984083772,96.32786455833158,56.68534301505693,74.61848813033109,61.072247105077224,67.71212146428567,66.77106119442468,72.1185832017074,55.60220390405281,56.56302981208586,42.04849505546024,67.75897436410756,60.06381010781563,82.26236840493142,115.25118772822907,64.79033148557623,50.533605817235454,129.92452075322697,106.72801473098636,57.09979918224398,59.434888825179655,52.46746177759156,65.21987687403382,33.752435607483264,66.13946955542005,50.929001818950944,69.71911565707143,67.93797516340024,54.317208020045236,88.38672067175642,53.78998007125512,61.73883486722626
2019-07-08,71.59815180327256,70.70932333193191,101.04799244090032,59.248365106957564,100.50233101817064,66.340968617293,85.22998849181837,46.02167559134458,46.66861415559253,50.00732319321004,90.85694205845157,76.33764486309401,43.23969353227213,82.25114252549449,64.7113962434665,42.799783670153445,64.9310606643737,68.8994272626544,52.907647283340395,63.787832100840646,66.40416454908564,52.864938066266056,62.9679093039927,70.85459610567348,95.04521010110687,53.28148066464291,46.51646533733189,69.62960034374099,59.42565310094681,60.43996908359634,79.52093636337699,45.825262036112264,46.65330985508316,71.85643836778232,92.17880800396969,59.555536815105086,96.21432471648698,26.942727300305787,133.80768293681126,63.98580292591606,53.15103746393117,83.3744742699261,66.50420088797513,45.13578059946159,48.54928278360809,68.40993389101394,91.87328262102102,91.88717653180944,56.43569619771609,64.27922135036641,69.06206873103892,113.79384906827282,54.75714632206966,60.54712633036463,71.57405549329714,62.17112125335644,56.11512553650086,115.67667917950746,56.270274996933885,74.83139546914936,78.00777809796814,91.87573044587522,65.12215009264773,69.66066317490065,59.07996946696033,67.36496681984083,110.8052505920104,61.23589905394247,61.42673837356166,101.43097869020107,67.73507071635726,74.70697587930268,60.86272354230348,93.03693560307751,75.90070497289273,62.688624462373305,62.770711362048424,77.06739566715436,54.083510351560946,63.013902047802766,52.37746490693492,84.57297471463612,111.43182792374762,79.18188013434496,70.02269214106799,110.44658530722718,106.9196827779044,38.75605705914713,51.29995219791471,61.42536059579069,72.777513320093,51.291112960465135,77.06672921566711,50.13298243367026,48.32469034105602,47.77143018597731,41.63530257982987,87.53985070091645,46.24071340403858,42.38111995051962
2019-07-15,52.47198716661791,73.85649784727242,113.88589865676776,59.66770847169197,96.9047019390744,37.24080850585895,82.61054490462303,53.610405653160065,54.837271295367294,59.75098138308619,68.90430757539154,75.64073888582571,51.282115163157336,58.24009384861381,64.50147612152831,47.679282372132036,66.33249897088754,57.532108739698245,64.6251599875607,66.90449138633072,75.18069138341728,53.8293391377261,61.21483737074297,78.6107976347592,88.13287363682193,54.0063832826853,56.93621802799338,74.67492292249241,68.65579083272364,68.10948400674727,79.57733814327558,38.696286574728454,69.87414049257623,80.1693591749558,38.701558712705165,50.6648931343737,81.50055359826318,29.51380698380613,143.17097138288352,66.85735106109021,50.56882674099364,80.43008933918603,65.83746328229303,62.39574460311508,70.17131802181233,67.34145216474333,62.09041581370122,96.25741105184271,50.9357150494147,69.59296897498852,65.96524751087703,106.09194007527613,57.302925724858326,70.86489519846835,48.86647297237474,55.36677722189982,78.03775732133585,127.8858047855087,55.93580108091208,72.12908101121432,92.03322213902803,91.45447742879128,63.373020377126934,80.73508948982924,59.5212926975071,49.62415814067259,103.33759666999889,57.51722563176751,60.185377375461655,103.97071914345095,60.1019871873874,72.84043540234714,51.40758208026366,100.98411634757197,92.90618630060509,56.77299069790647,75.88448699446243,49.4011287798513,64.20552440812362,64.50838618710736,55.876195594864434,89.11282197808494,113.27784626284445,73.58269234199467,54.6562471855221,118.89991258241653,106.71681539256491,87.85955838025166,59.100751081227315,66.7328343770825,71.94748706759769,49.06277305187052,87.16251233143898,42.12030182443844,61.62314171843574,50.41971833080276,62.04774264750159,81.88993946492802,44.81821917210106,37.11678795652854
2019-07-22,66.15313665552354,69.13027821678155,102.84010522061288,67.48751240812649,98.47206598603027,45.98205673680913,78.67273885322889,58.27333384173094,56.31062856146327,43.97358991810682,97.07659077445454,78.83685919281776,49.82457715154621,49.12930117158819,69.21638166122577,54.0637483816401,68.23147227918399,59.40420188086142,72.38186937425705,60.26327297738562,72.26050405768684,46.940659966393,49.77702993791423,74.67843201477436,86.74099125254932,52.771754458078256,65.49637671459142,70.0151073255125,51.56507826931302,63.66946267805723,92.27445996048623,42.927406765648385,63.155003956558524,59.94072497784325,48.93651567014543,46.09507760123998,92.41147714083401,32.87829146178258,135.61031643077024,64.63059229029817,57.50289392716639,72.7193660387067,64.70009281424578,53.326413385589035,80.81167701027638,63.57198523117472,48.10307009732047,86.11774622344899,67.05347157232325,74.74077284171844,53.92117824852043,107.38478262457102,54.30810247524557,72.6885072097047,90.80554095359817,54.300678752074056,61.39078989431747,126.49523761432869,63.61227656072507,74.07420311068468,82.91500025995225,91.84338154648671,64.5258578030996,56.65030985486132,48.99173006463435,48.98986564635996,90.34892934962276,55.39994063416408,58.05387803230592,109.58820863252807,57.88412682763274,70.56388263348823,58.383528924543896,96.16360774146936,87.97391657281193,61.73045490074471,60.61894455587976,56.11785798767095,65.02607306499202,76.11099898994934,54.52265667617797,92.5200096890571,123.55695487074414,79.51380365711108,79.63724440627492,104.2214583100413,106.5959484994019,92.57844258644691,64.54800130595659,60.44493275465644,68.41592584814643,44.96232331337182,81.97030036584893,61.428848340966475,57.42916786186314,43.02902609973408,52.19424945905875,89.65954590734592,54.31220466649521,48.414043028075184
2019-07-29,64.07413341821271,86.79519834513569,133.5381779389718,64.38858515258951,98.41548392162608,41.04691708529282,86.40828590335485,55.55625929239164,48.224918924448595,67.06041126914421,70.97506098665713,66.39493594779326,30.542988157081815,65.91773814209986,61.451544999607606,51.89689815786401,68.06522451107293,68.71813985037764,58.38882484461591,65.0070097117782,75.45749126997346,46.030502137016,57.599162885104015,68.36346311977869,86.97153350524262,62.9969594258183,49.33226248561344,52.92337706241156,51.31584735533206,64.14285700086427,109.2421325949669,44.7631275199694,51.03047624246634,62.70169109932508,37.469718568602815,45.64264648179808,97.75467118994005,38.84647028449636,172.89818394558063,62.80873369627845,51.38807578396532,97.91444076331224,69.0445538337716,73.3130380752324,58.59283714577139,73.93004884224686,38.79791037409651,100.70947698280682,54.57161000335475,69.6121468566246,58.597999316062605,115.00666689542767,55.23452233851115,68.29953770352982,51.19018138686485,51.810529966826074,49.463712191380196,133.24191583603715,55.585986603073344,64.86695163261712,80.72008629384361,90.52846362933259,53.12516402599495,69.88478714349316,57.962408961459886,49.87018885742809,101.66046253044571,64.20607336454216,58.54397616529857,99.61325254556348,62.494660125467064,64.79409863926062,55.91656414733073,77.3768831497837,98.72996957734597,63.18187455396441,66.52007591864906,70.78939874904171,59.567130819473604,75.2359681515221,56.73729315417027,87.74334203207995,131.78078759136514,84.22351835051026,67.49304059981515,76.81264214126224,109.91567232058055,60.79361403794704,65.30330196615402,74.75083800958141,67.35627336222241,40.802136887384115,69.70623650581798,43.499805754133,52.79502313548844,55.35637703091238,67.63951092933547,85.84636749233219,50.54927374864747,64.64771710885464
2019-08-05,63.86604954235831,83.16205529289131,113.47654553631868,64.84870777664445,94.87354542165268,67.06658117087953,82.6357249526968,42.534788666242434,51.978352659136355,57.77155498494192,98.84689409572682,69.88461516680907,61.78719590398496,48.141208814152726,73.08816921421575,57.10950292383802,66.0862692488927,60.02708402430905,62.88417877468496,51.06055644574262,73.57228709826266,47.6359714284679,52.925752554744626,62.656824823898134,89.28872531452912,64.9807275441535,49.33652038809863,63.34543382638159,47.75179681493548,63.7521459751488,91.49203618701132,47.239448530406015,47.70545626364822,52.84325226642183,80.51766926490642,56.36377220930605,88.62514293841726,35.10197448414589,179.3836036308874,61.87481672831851,49.623892176062824,63.523781473693816,58.72979938640261,68.73037678493542,52.82319550736671,76.84327597044866,42.586560747147324,96.3352326868777,29.003735427851066,54.584021214021725,66.95946464975249,111.98064462360395,58.43809415370556,71.48214211228509,26.29068792960914,54.80186011968895,61.04520870758631,120.71849715388421,54.320082910439254,76.38399222241016,82.4219685929253,89.14957562439781,64.98986520410196,71.91659752115616,47.795812490724565,60.56232777187266,97.11325990169028,47.012829746581254,56.879703492866014,92.73320985697937,66.41500399223916,67.37642482097682,59.617211744403,87.98092617524914,90.2980298824103,71.51340328463712,58.556315486691,71.9695766985766,46.83047844419101,68.76648815558866,49.71317772107747,92.07470008862141,121.24751186881522,82.43899638676379,62.15497774487335,96.61716467044556,97.10305237352576,76.27229008766813,64.24361889502867,59.915983214183136,61.573516076987694,41.0114245617324,71.12192459245117,37.89728772807806,53.427177273805675,68.98727931758258,57.12297943659252,94.84138052549282,36.74449470213131,36.513898502294886
2019-08-12,51.840091104215574,79.73330484946601,125.75736590811768,70.6707795774736,97.33564311915707,35.82226109753052,85.17944063274246,37.205461743524154,56.23848952810116,47.4202745782545,96.98190527459613,87.57814386549913,43.35283213248369,89.5956449367666,59.418321594773474,34.27308267464286,70.50176148780902,65.6422279294906,71.02309880631199,59.12501790761269,62.87642243678239,45.49762186476519,54.08122159398322,77.87286090853934,83.8533908464492,56.28393142539041,44.331852764876416,49.99899182302012,41.51345986517996,58.59173766601561,94.38829170378429,41.56608458605611,39.65881770116387,58.69940072121023,213.21961472228162,49.08981756313173,70.08739895280071,24.99432578788789,153.45526984810868,60.93344196941431,52.13528655231985,87.82863825601551,64.89089661589166,32.59821212994351,59.69337297428207,56.85948566420761,34.76434450440029,78.17839050262899,45.24015144404097,51.070249900445255,62.28559507087503,120.80069730290093,48.56959988155853,62.44631096408258,26.813697118625644,50.25082072460127,41.46550911323277,129.82077862722153,64.62209178947708,66.05795051454331,71.06330671225608,92.94393355364876,60.15774123316473,60.13267971934817,50.479994438382136,51.56429364879925,88.5708932109912,53.32460794541114,49.7015213834492,101.21052894688958,59.33667612036738,73.06999383350802,65.16291149283889,80.65465619524156,87.2515743268443,61.27874520458578,67.65391722776334,67.7073939363587,41.97775944966676,65.05417938904644,55.104683805061605,85.69711176708016,120.24169965387321,62.950318088785785,47.88404553256961,87.94278536653235,92.26301727576848,54.45496603356138,60.86824974645107,61.72152726476577,66.32508211893112,47.335107103453275,78.58178676839437,39.60306175745629,61.95856921574946,53.684360739808305,58.485024225796806,94.63700726546294,37.57278127059572,41.40033468152795
2019-08-19,55.956844062590996,80.66439540314047,115.34164996370218,58.44533693064049,85.76952646657533,33.71873113159454,86.79811321110958,35.716719069194696,43.63857200612214,35.08480236723952,65.78246707984731,80.66301865447664,40.267536427083996,56.812216708353965,56.11894947717266,44.28670075936302,68.10693139846454,65.42797672693476,68.92164913601644,52.912167401160964,62.45949579650824,44.83384514870812,57.14573928359639,69.49941253241265,84.35709599080043,69.9920497265221,48.85983886493646,44.29052924219068,46.731937762521945,62.37689225523498,90.88271109512351,27.657747719048547,41.43401721325595,86.83354275793585,37.757262958900235,39.257536365223125,67.98332173812771,47.85992768860498,147.87176073120216,52.242824045676784,43.078195835106165,78.11571935910847,64.82723747814573,53.82353911220497,65.53489778425632,63.13197261463812,42.77334707985807,76.45343016050565,31.051703091484477,47.42782062001655,57.38591306908513,114.3794185358596,43.69533220026671,65.53895813539565,35.75000306847378,51.4351805398024,59.37174865122964,113.96729787574228,55.81129915348211,60.14109818745355,67.8500577780988,95.83889292288914,50.71269292677978,55.085789172209374,49.14728652516856,43.250024150449484,88.64625719900717,38.53396634716622,50.89591311779947,99.32537242761691,57.355060038904135,65.86743322220218,63.4882740322162,72.47634531874665,91.35319805890316,41.123170694325886,62.94359890863976,58.695011903415576,58.9402639524606,72.4980439962956,46.4795874156669,80.98564146931339,114.97177434872454,62.766180849832175,36.50108451800308,95.47309208585091,104.56489088533363,48.66717186654344,51.536859891732576,59.237040694464326,61.89321735281223,42.76767591862584,89.46222007860416,28.03653427530437,78.22707439032084,47.61813764935204,54.30317539146759,94.33908149614858,36.890552195275944,26.11988913562485
2019-08-26,52.48902098441315,70.80432069301436,105.9953500852212,59.378033861083814,91.32054332080601,31.941510250267473,73.80140734623993,37.83050181955898,40.689961944024226,33.05895502472991,79.8844190284937,94.37976036015809,48.84934633397066,46.1145911773892,53.71589889719753,40.42434583944331,71.31962893896183,52.27322686213733,50.40844470569048,53.82757520876306,60.773383233520484,46.081562918372484,47.60982693115152,69.06769141832129,86.21251469566865,54.31517075773116,48.0794559113664,47.58989033444607,47.28077379914457,50.45041291770898,105.21944244791668,32.71459815753537,31.07854529105004,52.1462915894796,31.29296865563363,30.294230305938534,71.16024012729662,42.45817562372742,158.42142077635987,53.82928672050421,46.00588051896284,86.09494540798221,68.46594789920009,45.637718671118414,79.36539094312457,58.75648970579761,36.15944703980213,87.47227377759748,47.820302056232734,51.72168629893875,54.36500543535695,115.16421823808818,44.192431087443644,41.55694978103488,31.469473454579337,51.89083447441293,44.43987244792689,106.27766494932172,54.81603438600518,71.10289180338646,77.01501042532057,89.1544022914625,48.6891282712904,45.76251594817399,37.66857681463007,48.938651359738344,82.82707483879472,45.66879286558137,48.314854672784094,112.95026138268689,53.838148167299025,65.52558189286061,46.709226311302174,87.16782843294285,83.83699074768732,53.456713015229475,74.39260854505557,47.80649248087613,53.140017531749216,67.6330074712203,44.33591975739414,88.78374894289173,123.7057559168154,49.307123992069414,47.1361720914931,106.13526837877254,104.96669677342587,67.93394452863758,48.52740135228546,61.23494824732404,61.007939780062685,39.78219130033981,72.74228267387046,40.59707041074997,48.544696839624926,66.74701455005253,49.29659884810905,87.7047254364655,34.42405965723667,36.411543457722324
2019-09-02,51.741105219983005,64.75176061759029,123.59835335129172,55.22296597484795,85.64820317393311,50.26405066394281,68.61939124413071,35.35802893466081,36.97133494819267,45.304941901277964,44.99163007887005,77.65885611729041,40.160536268627375,55.938383495430074,55.22482910144037,24.123190280661404,67.72729745252707,58.766214755391275,52.44961502004467,50.3281328304101,48.51703951602916,37.40018608047642,44.424040402821326,64.64251170709078,84.63477127360645,57.975268684097415,62.055588533750935,45.5123379907738,44.08156867728891,48.81546286684004,62.266313190609395,36.30843303751448,35.647994408993185,60.985481010734425,42.909839533395925,33.54218001682817,69.01691779952675,26.951340419034587,134.24988628204594,53.15805222384244,41.25947756002658,113.19290502975036,66.42643143441609,41.496366721629315,71.90436296637375,65.33326775681098,41.2252192782344,98.05015295088224,24.6136535373725,60.65204543676188,51.208232447809195,113.77522618309264,50.386868149229,37.94698421401108,38.340720796099475,50.29696516204187,41.343448649111025,134.6497240531887,48.852366214410566,74.20896931831325,74.19058589749947,84.468121906973,61.64187555334948,59.5359814571748,53.11062547705788,48.13768310506011,107.54117850969827,48.64624366961905,42.0807815989131,80.24538582258553,54.7312558341913,64.8713600760996,55.517096488545725,59.23741425049466,90.40213554032451,53.02660735986579,51.90921100041353,53.887011780143695,40.18828268233813,59.73820232624748,43.17774000598165,87.85308086759376,125.98993892346017,51.025398074071035,54.91222252119217,125.92344069346046,121.13071728608065,84.63821255680084,54.66932077684667,41.00358563976241,62.513539174023734,48.50647819942682,69.99790585824074,35.612882230649205,37.50075269035398,69.8132231541114,41.40677209255425,80.81806225542688,44.31165092788667,37.54793678273658
2019-09-09,61.37376247237029,57.55479691551283,96.14805649903954,56.31346097016348,88.88359464479785,31.200452871223508,77.11971334555328,39.94625170510932,45.460022373530755,34.01200451029901,64.70656785800132,69.6988016154815,41.27944076979608,71.79735981491314,64.22385395836172,33.29993252658806,65.27042422258965,74.90518911104405,62.33062633007951,56.95272410862468,59.22195675803159,42.39931522850094,50.58973375329897,69.15748606222344,92.44489143461871,55.903362058316446,45.701006474790354,46.87615299901404,44.25843046680364,53.748291284248864,64.48565650006734,36.755071666378996,38.169108725855935,79.35306216694774,45.8050744648262,28.96603218126143,78.61056903785749,52.565533082774145,193.47957378676043,53.87506160332942,36.973543001360284,98.47634668754986,52.85130847733318,52.46991187098011,50.88962854306922,63.46399327859184,53.53564022000364,94.64958238385105,49.57168533010953,38.56670067856417,67.7893382065503,116.22862706819303,46.27784509314931,38.39847703079317,33.137867562328395,47.02147142024967,41.81623341638993,138.662792871769,61.671729549979474,72.10898340092383,74.4399277202049,82.85541653364189,58.35660366088351,65.08873537591259,41.66537589798974,52.964501538478615,84.65511183003012,55.68366189763981,44.073339801504616,92.63477628130595,52.06570619284602,69.0528060097391,55.58677351542343,80.62636432114257,81.17289377462254,43.67033740383562,57.465663921039884,57.70580649580935,53.416485841301984,71.25349838902174,41.53407900657838,97.20389723563244,113.56645067205216,59.55063232498344,62.6180973112868,110.85358144243412,98.15586232533107,54.05574596397029,44.834976307581535,45.28796927621537,80.23333298138708,50.4076237304499,77.2938056244224,37.456971651920774,44.369391271459186,48.610231029206666,49.06696322946102,78.94356558922436,38.29931669491888,29.28983520700591
2019-09-16,49.47561829624074,52.69852717808286,102.6541137009309,46.80255976618662,80.30370552560655,43.17810084098947,68.88595839964498,40.95866641601105,36.897819817180626,44.11497059411613,60.72921034492804,64.16175866495254,42.325181326578715,46.10611070513006,60.86235538379732,35.95958640233947,63.79364056513882,84.82838026461278,66.45988632074038,43.30779835764314,66.19911634110443,37.07490391629257,34.93499460059832,70.76945835445171,83.15293024964363,52.05935001842363,42.157445007368175,48.33215554086064,31.193614161822435,50.29497031091908,90.58129107321953,33.595254687106916,30.80901850992543,66.54243051337255,34.06640628690578,23.36174405521108,83.44131863386102,33.61171541552679,117.37296974032456,46.3592967883198,41.416084027398654,101.79779335934225,46.665411306296015,68.58396931382941,62.96396256840508,59.783038015164344,25.375515198600368,87.38730920311114,48.31043617550525,47.00648070325991,53.87511391007898,101.91743237969219,43.144149460272814,37.591248106686166,49.466685615092324,45.760922650863094,63.01852286070602,111.87401785365361,42.76403513114529,65.41541153343985,69.8510330033123,82.71587120160278,62.66611798175265,57.88258565288801,43.40263984021769,45.07084740490741,96.85168629346813,53.59309934768368,51.447623117893166,89.74892260395713,50.357782652678935,65.97746449288026,48.98987750022052,71.38616795274068,81.9710439804362,51.21519430880182,57.82651285556224,49.09850302521482,42.949332270290995,69.79811173521094,42.11832186757232,84.71143168289706,129.57046385175298,59.5533397218515,48.62475550448791,103.01416243951282,125.0325041716944,68.46998037052002,47.47090406730979,63.69627739325178,69.68881631725309,44.04021702703049,71.04496749253624,38.49000222449222,46.319792220334605,53.17275171476684,39.50809793447307,75.18572719644679,28.153090618500915,37.375384140055274
2019-09-23,59.15495173346513,70.63916968994239,109.65419720824922,52.86594746107162,80.33942320308557,45.0020071586357,78.27395871438806,34.37048941688655,42.134853065706,41.27426660198853,61.85571083771616,68.9304442941419,49.730536081935945,47.97679192719474,60.25278795750637,38.64759414145177,64.19682542587094,59.33179817806801,51.20067364188008,48.304820824224095,74.19621929898392,49.26861517093253,42.5529235022956,67.16039413525212,88.64548030530963,54.895028952691796,34.58664668977329,54.88478510107077,43.069907525111596,45.04372944965843,132.90968263463373,42.46125068573054,28.27420982862822,55.5707343402205,33.90067624693727,28.11475961409685,74.28494286061199,28.329189027684084,123.87602246920524,52.499227115431594,47.32007533714058,82.03269467888693,69.60992382452775,45.69860798929863,52.79792264732556,56.31824984454258,23.80870649962521,89.17270720839417,40.285681606258954,32.71568799445184,59.69232977424614,109.19807891272842,40.48286563829098,34.54112636683586,38.85044872377806,46.60792342068766,69.80017459817805,129.01365943847938,41.71096404929105,72.52202732735586,83.03129313539681,82.28822909847705,53.83603676506047,55.11026810593006,29.195758464326584,39.931098544818575,94.83565787284108,47.676989335583485,54.4503121548048,102.61340979152078,55.156153389073964,62.2815114850581,55.16388550676639,98.59192474772136,90.31014789254948,49.33553957193028,62.36876971958564,57.444213049250465,36.14254676466905,58.89327800112644,44.05590569281802,87.06556728000575,122.91168553573867,54.1306838858789,58.19317882220686,83.61052474728677,115.5262407490674,73.3973771205769,48.75624370271463,55.089517871575694,74.15971381259473,44.753522835182004,75.40265735374082,33.24737812702956,46.645181976886576,56.61254910069076,35.143731766989774,76.14331178638649,33.92239771170873,27.289696048997783
2019-09-30,50.84426680911057,61.73251431114044,136.99990174503557,47.14749669361678,81.19498140904432,36.61835756913992,76.87945973179197,28.707390815960974,41.904993198142236,35.5149318723831,57.13353461413114,81.0069734306341,44.37489676701632,64.46716846105873,57.23132649105846,41.6461961587482,66.03739366088669,66.65044187582262,53.04592227195161,56.53377792388649,86.58939508874319,41.57651885244544,41.22514357371242,65.4396192399283,74.86380668370252,49.659767191833886,57.63195555806317,57.54410209434182,30.95671007963169,49.056883456468974,60.8445938973529,37.92838786933209,29.814463741999454,94.83864162973342,66.71411822397853,25.13566906705129,82.27024200589116,50.81866942574563,137.05204114151522,48.183881167673064,47.00349589145331,80.79932276593978,61.123814709896635,24.941369861519156,44.118950199099714,65.01908876449302,21.96365295577745,84.3365316361747,34.44842497082406,40.47071692404071,54.02581941295395,106.10145333498893,56.1453096629533,37.147193207087795,37.077678218134324,50.85693250336379,64.07976691414976,108.00797882530884,49.40679605889384,80.75963758707684,80.38770640225695,79.57974956621022,53.71494528892744,58.42278771013645,44.52317860784642,44.56333801999931,92.97074771837441,46.936329789941986,54.49654166072714,99.52314515097694,52.263139523076475,65.92112135173446,56.621263464639554,81.3796902023899,80.99143473782492,53.68831938760389,73.42438939593603,58.509502140167726,41.21531968626621,75.96511911035037,45.019857969644136,99.12818597569405,113.15787916891112,65.82454828654558,60.71861066589891,92.32283178673632,109.5422233101003,62.79186368205217,58.00950050104413,50.73374577293091,81.39734227924977,53.27778951213476,65.37006263273923,51.77669016584649,53.92130850590801,58.97918387649831,54.43841431100265,76.2332757461125,34.912667079594186,36.91116008047009
2019-10-07,56.20391180029324,65.31899688274314,110.44217969314367,57.770549413256745,81.05723902191939,36.37526075462388,77.79372375515301,37.629783101629705,43.031321276991704,35.92697347616501,63.142780415593165,75.4098436610191,40.94940450833425,72.5538411372752,55.65701909310575,38.34341759141309,64.12145177719636,52.78697884456905,51.11499187436353,47.43321214813769,64.65240309567078,48.531479747570955,56.83714706356246,63.32715488004391,91.91154931329672,62.005128212464626,48.051927830278615,44.9549023454169,41.079748017149264,48.91677740882567,64.94847864422884,41.400870831334956,35.62194392381432,78.88366556646349,48.968985602886896,37.09527319493622,88.10401328887482,30.878465971519297,156.11924754624232,52.07381092024696,54.02095506962193,68.58891386953606,54.992824781085424,38.956373563348016,51.88233562511233,58.78535437868934,48.68896604761661,84.84860268784148,45.42047653819426,45.633664369887285,56.08519509115965,102.68831670475394,59.55907279767233,52.17353135028108,31.8945360283303,57.526071520622565,54.597444884708864,102.88664567912134,49.993965574556206,60.228940588971454,79.87103515018592,77.72978421759736,62.232624570058135,49.2396609517247,43.201300260214815,34.68441972111628,89.46286475246407,51.99304835665944,53.89921950908438,93.92842370866676,56.148906649088964,71.27122803088615,58.077642796845836,97.52991564500454,83.55879066417573,50.59730423970227,52.15553800419518,45.33636743153404,42.168585436572315,73.13788360576237,42.096948442871415,72.5355142923778,119.49007630607966,49.68687278161848,49.366176021685455,96.38978056521651,112.03227469378223,75.92731422078406,54.89352495864631,45.36844029942763,51.814824215625464,54.653097043961274,65.60037023034987,41.99812781414454,48.14732874325774,52.70889302057113,55.228655177306,79.20161590594418,37.98400010218238,40.99013708563724
2019-10-14,54.6590899229203,65.63006751440733,118.76023293671236,54.45127133847449,82.51842795247948,52.634025508254986,77.12259257097533,36.80940248655024,39.78036104459584,57.798883942191615,64.40536404276358,75.4167596046428,41.796027557326724,72.73167027353445,58.73038382433444,56.1467816645821,65.31082118474798,36.91775908750583,49.412781239950306,50.96633649030414,72.19794486309601,42.65131726556359,41.06263228188375,63.209841362399494,87.97534639429684,54.14540580161768,67.55193762324444,43.20837665770918,33.613512939337994,54.57105418093404,59.138925322408156,36.80685733209645,32.690998827674214,77.32835208825522,73.65731542539277,45.830581185923265,77.29504485270364,30.167998816959447,151.6581060888205,54.77441681235703,52.73124800637109,64.93070287689714,56.82848257216346,31.253181952421894,55.10004435478189,82.42408525012993,36.54301398859825,84.86840610826187,35.76865005223663,62.173833992158,63.584677538477166,103.90769881232332,42.093834844639055,49.123981694732514,22.50962434207763,58.92121247430639,43.27138337569327,131.33021064334025,52.607497002810675,66.15947593086375,69.09367553650796,83.37997960840744,63.27396462352332,43.568981600198036,44.06871878090997,41.54147184784333,90.47852691582992,49.704154453278626,46.670675000804316,92.12014594135792,48.202823484725556,61.44671727365828,59.6657225403919,87.1712710210304,84.03184683743069,49.152183119754184,50.42492204651673,49.245593384414,33.04516046490913,62.83899466746079,42.107324129466036,84.2896353842584,118.32559862167624,51.21410759998392,44.17351418359975,91.54142058933184,107.71929728834048,72.69932222215374,63.6091390710209,63.30425924743341,73.5721994554773,47.314481991333864,81.76668673109036,39.41203891112684,51.76115191659078,57.460537082578824,44.61985421929157,79.14749026975385,36.317353226823776,47.793809714309674
