Dates,Albuquerque,Anaheim,Anchorage,Arlington,Atlanta,Aurora,Austin,Bakersfield,Baltimore,Baton_Rouge,Boise,Boston,Buffalo,Chandler,Charlotte,Chesapeake,Chicago,Chula_Vista,Cincinnati,Cleveland,Colorado_Springs,Columbus,Corpus_Christi,Dallas,Denver,Detroit,Durham,El_Paso,Fort_Wayne,Fort_Worth,Fremont,Fresno,Garland,Gilbert,Glendale,Greensboro,Henderson,Hialeah,Honolulu,Houston,Indianapolis,Irvine,Irving,Jacksonville,Jersey_City,Kansas_City,Laredo,Las_Vegas,Lexington,Lincoln,Long_Beach,Los_Angeles,Louisville,Lubbock,Madison,Memphis,Mesa,Miami,Milwaukee,Minneapolis,Nashville,New York City,New_Orleans,Newark,Norfolk,North_Las_Vegas,Oakland,Oklahoma_City,Omaha,Orlando,Philadelphia,Phoenix,Pittsburgh,Plano,Portland,Raleigh,Reno,Richmond,Riverside,Sacramento,San_Antonio,San_Diego,San_Francisco,San_Jose,Santa_Ana,Scottsdale,Seattle,Spokane,St_Louis,St_Paul,St_Petersburg,Stockton,Tampa,Toledo,Tucson,Tulsa,Virginia_Beach,Washington,Wichita,Winston-Salem
2020-05-18,18.324821019498515,37.29256916204709,31.278147025992283,25.211022473279115,49.632185642553694,8.070175307061467,34.85062427270786,17.93944397653162,17.977900354178605,24.673988311854735,15.825233025054576,21.890908521723055,34.22495257057374,16.73390176318194,28.978642820496137,21.004439089970468,24.89627924394185,19.136664167423273,19.48753759127553,28.466337346234635,15.884743138259557,17.851069552645974,27.517474052080537,31.5554539335376,28.33799581311632,46.21946097020779,19.527908478252343,24.559979631237308,22.918086436996553,29.789972086867554,26.28838095460445,20.458445912838087,27.62363495479376,41.58174088991767,8.313458581775407,19.862142078286542,31.266253934887402,13.157235694883898,60.7990273860658,30.221669353849705,20.43738723548995,43.8912595763432,26.168821469943712,27.388771311608544,25.41669757193125,31.765858505974126,15.84745940090048,57.690940212747996,29.724037954252214,29.98086200107926,29.14983723454331,47.782358097263845,19.396454476451073,44.083768465942214,13.956136209900988,28.194035568603976,33.37610880895868,63.540170358032725,18.98036575591632,24.07196591244126,41.100749005364506,35.86726392255698,24.618067808934118,22.475540304656946,21.129238254667268,18.91234656728999,33.20616453466353,22.337268647337382,24.91526128078257,59.28465116429243,27.318975012416637,25.53579688325647,21.640095163547585,23.07173578685957,35.529056850463135,18.949882212196556,21.613165006265657,27.182548842674446,26.820025247536147,33.819650571920945,27.04927820860223,32.57634177552209,36.8142112299727,25.404339925681512,21.397393021181948,36.976332834462966,30.49543296310509,24.726245204921874,19.9432890773208,23.519546556127047,38.20284879407653,22.37072327754101,33.52849540248479,23.074200917341564,26.48023072524081,30.01910208812928,29.102110019640588,27.720803747224526,17.132279156897305,41.920500685871254
2020-05-25,21.985128377857418,50.60116906799508,23.323754736346405,24.526610062223245,55.483582792264656,10.768474650520105,36.23037439691777,32.395372752649635,19.517929446305878,36.73433526049216,25.741037885324545,32.92807090308233,26.966619775077437,20.08454471414458,29.448624934689505,24.960366982260524,28.158609404226613,21.152635728671196,22.07891836798424,29.701027341559882,20.361446856386763,20.65620086961142,36.324049571624734,36.9962429453003,32.02357771039763,40.66304902306318,24.030116309367322,30.337971043062623,23.432870604308285,34.547641057055536,22.868765996456567,24.915373681936305,25.88102790243761,33.96666591401068,8.793635033800069,21.835581365855294,34.21519221434842,26.28649290594293,78.3090252943142,31.628934056359075,28.313164055358484,32.4422337990318,36.79751083377316,35.266969876515425,22.72258585205713,27.508645255230636,18.605956455254486,53.59898312538333,18.244478406889968,30.448403830764473,24.83356913300704,48.591028269914446,24.046138008499312,40.49379883351343,11.5406961464376,36.03602192738508,25.785133926316618,70.6966196187642,24.892964698917726,28.09871617094112,43.9244384591359,37.85664075685165,34.62109464690786,18.033769690197566,27.046241127121952,34.704475468026445,17.71218939668193,22.98570429322564,27.418881284908906,52.42380410939602,26.421878040652214,25.41834518090742,25.79321579981074,29.638671094791142,35.90042899981492,25.740676655198286,30.709244013894025,26.939802030792187,31.32512878249438,38.87102594582256,29.092510926173368,36.28825300872122,44.237302188087874,24.053020282214472,24.068901626290945,43.652072122355285,33.42186314743077,33.5157541137388,25.62308196474826,17.35559960481478,40.126341334782744,23.380890001166836,35.74577642628003,28.118782903051258,29.499246660730698,29.864540798013614,43.43035161204402,34.22362393183005,18.646156043272008,27.973768484670405
2020-06-01,26.659133221490535,18.101620866237717,36.54242226245343,23.58679412592454,54.287100751984326,40.54324721926784,30.36273087486564,17.575231673769082,22.965762427946256,29.348244234807957,24.38039994071751,28.901982043888257,18.00834716456499,28.95977624248019,26.692875751773546,31.88290719132223,26.621506706465613,16.745422179233685,19.28189867699493,30.88050750282153,40.427170117372306,19.823244506811676,35.34706423049652,31.970908075133483,32.59941712900973,38.09674304595918,22.13520762822527,26.941410743660075,18.158580526021822,28.101057219651256,19.279896859185424,17.218512948970396,16.829978780105805,38.16758804439435,8.037328015367663,14.875208278641358,25.326993622391694,14.15741545292198,68.8103613073779,31.68513985279162,19.21113579913726,20.60861435512949,25.570980931772493,43.150597405385206,21.015884767811286,26.72714919466607,32.34390650457944,45.56096937024221,10.850383077472008,29.628299838190014,18.81445079547873,45.13147234092652,14.203245009748395,40.050403915905726,22.38304041195821,30.56790488733838,26.15489231350802,62.399736498708336,19.451284428608528,22.199974941161344,33.1101988217746,33.04565717491421,30.015525247343657,29.186060729751826,24.916435529834335,27.36819627198582,24.297657304809544,21.1200681401539,19.33874493369362,54.3293062233701,24.887853107115614,27.474411459969144,22.570659376994186,27.03586591456091,31.805037485462165,25.598557558574836,26.26165391220892,27.467498947099806,24.54002010350153,30.385485922806513,24.448001039261385,41.05601492756521,36.17080166022914,18.67546982275129,21.382154662253896,61.534737632379304,22.51691556892146,21.791929491660035,26.64091446371227,18.445786597534514,30.112828706514065,33.48883557270241,28.248875578561144,41.04014139610187,25.37840428081784,32.48876027527713,29.79122334099056,28.01387818598438,17.65382039756895,18.525137339869925
2020-06-08,22.194214025749098,23.14555627445709,25.586891583183956,25.14248097333555,49.798653985555596,19.717351905295324,38.37778941046752,21.933162002575394,26.079615395976372,36.25467025781158,30.84019479358679,28.66732595207225,19.06202631987426,30.827924764141258,35.16876721365593,24.113506543779213,28.60837844541073,40.29387340553181,20.334137338919923,24.950844901407404,28.095450481334744,24.84572948826035,40.40038615679725,39.772101339674165,43.983065778527795,47.89236375358799,28.317608315539747,31.917019453483544,23.772408541431307,33.45968745023216,58.763097663163435,18.18430531441498,22.00082038141298,54.32135642818639,50.84698641295745,27.538006098868916,43.610062221782485,22.08860977828759,35.7004019789722,38.35999370501182,27.53536307508693,32.58241670378488,19.577154483656837,41.30173728861774,22.46301723757026,41.35553627734982,37.665496281850444,53.50397889425831,16.784177875310398,35.27531960708205,24.585849719079786,55.44160989316574,25.933592404166934,42.21242414526989,20.358466517418066,33.37446989847199,21.96809636389706,59.589307272983476,30.76354703826053,27.486247226409972,35.543650912819245,36.92163529755137,30.734977540230794,33.39684811233973,26.614263788822345,33.14920413738646,20.85950039065129,30.0981969160787,31.288516865092582,53.83812496652957,33.63320347270916,27.79765270415797,27.54756154136333,31.932685170469355,30.643072765772928,25.89698848017623,31.894521546568008,39.57208260688543,25.615522821607772,38.94735822963384,32.103251711497606,36.56025781203952,43.41956767137494,25.48648512132217,20.550953815275452,46.119117125704314,31.6191457164679,40.3130144098801,21.536016746790786,28.277765485544975,27.93762191458521,26.752030564349344,25.857694113114423,45.08897823877761,23.90166565045696,28.20705049619532,37.94596404290118,37.55912965207864,29.355005161153013,22.096270872582064
2020-06-15,30.917075099107844,34.3162239707446,33.601613129485926,28.839385211893084,57.9789294530014,60.01121139833121,39.53623657162522,31.623397944427673,25.025924715269813,36.31294625832138,38.35839098300317,47.29555328603775,25.97316238668041,41.925988075266204,34.109194795648996,24.456586691581236,30.6748178466661,43.76204019900415,33.31737326723552,34.631440566921206,52.59251890624422,32.71468137167694,38.43240683124575,39.03560216726634,52.503009529132946,45.98072402078803,32.593865335633936,32.42045822325979,33.01699652375545,39.34312376447501,25.76014682296206,23.363313798617114,34.16238345322776,35.633249485203535,16.149149180349283,31.115038821266207,47.442317733994834,30.334276068027034,77.21747056240238,38.98582802355236,25.96193799181096,31.265532772710273,33.113307303203825,43.166020654817274,31.164460750694815,29.084439081111682,30.77212879414103,57.18399845118925,17.448817500706223,35.50866036087506,36.041078203737776,62.23327650956883,36.212016325423505,40.413689094541105,20.607668894966796,38.25859339125072,55.67641676330094,54.03152479249988,34.98287273759487,31.01460290196539,42.7056773923336,45.49999925290923,33.18414639411464,31.49954204522676,26.962060698385955,30.457724399194603,27.074724534736117,34.25866085459877,30.769095902761645,61.373611424362785,38.28214022800667,29.94548519562761,29.132601081552778,48.92023675601336,39.774566924429436,37.35405145066774,33.35553217503195,42.9000032007197,23.812081669156424,33.29042111258947,28.200319448597412,43.603258278543045,48.745624320212414,27.43317008472665,24.732135303063007,53.60006942308151,36.378860646898616,44.48393704750557,21.41558993524885,29.212845716424155,31.690139657648547,32.901280503520276,28.188852726450804,39.055729775026485,31.416326127199955,27.74417491980462,36.173136345213095,49.50481078043828,46.281033089721895,20.799391716912492
2020-06-22,29.89295659262424,36.79592037137569,34.09366480193312,28.54056844399028,62.0664107377892,34.397601335297594,41.49295582026484,27.862187551444162,25.48220839123156,34.16310518539031,33.68787344660315,38.86365406651892,27.537112891809514,42.85147488008838,36.94387901319004,30.297004079490808,35.651424985204535,30.34681185649912,30.704348916364378,33.588148026508534,45.48663883603491,33.1353457648041,43.624109884970814,39.10687522266271,47.088052530747895,51.04475269918154,29.09145839055311,33.12837364807416,20.638698848379438,34.877087253714215,37.38741071473519,24.545653449383334,23.079824918043528,34.640106313586955,75.39411635638442,29.366863295414124,47.30456250985029,23.728091875795776,84.14958326844986,35.77007698243964,30.699530392995538,35.05379005150929,30.599153019604568,30.522198684317402,28.38839524753749,36.89914174976794,23.452163868973965,62.886002992030484,24.11793374564512,34.01188238566523,32.64952758717465,59.52797250917578,35.46401235412634,37.09778942245997,20.591435639086686,41.890688825921835,21.635457892795564,69.57451728985433,31.973913686077516,33.226547270830096,38.95512668265814,44.62488808902844,38.574996371976006,29.598870303791962,26.775544919273468,28.856437225186728,24.51109459929592,27.379339969131987,37.53535673970431,70.45235537245378,37.43052721874648,35.98456724866246,34.41258767134022,37.60731946555025,41.548066234173554,34.79140894158194,32.50234512610433,31.314744274513348,39.75716642946767,28.63328968726326,31.91381219223556,48.94583903213031,53.58311170010424,34.32128482444089,17.466981726999528,42.69360430598392,34.02297735066818,38.03753477916188,38.55536162964066,38.9314765229053,20.748487935362604,21.97441847866615,35.19708406977735,26.319047929717225,23.53206535788721,35.250895678550506,38.02213509688804,40.61865041814252,25.766243835387577,36.285308985241116
2020-06-29,26.29407943905087,52.969260677334454,56.32569635828239,39.89056214036105,65.46482085178866,29.647155292072004,43.16442839998851,22.07705383246122,32.834252428744676,38.26735166745557,39.32534054892628,44.99789289945238,43.43764000657399,45.21920027018746,39.36906739009767,31.978935014517436,37.31585525958602,30.583802285203426,32.34233240299078,35.31285592814788,54.4097062169416,36.64114384595268,41.0496416799881,44.5382559914237,47.6017909775824,55.62976432860191,40.03605818906107,31.898058903627867,58.14875727971759,45.25646951552472,35.11122610561775,20.786952046512713,39.93621655198582,57.28610229700081,8.61774632604805,36.33236174138467,44.566484194281706,20.425576542842798,62.94313767836194,41.02905761725407,37.88171503933027,57.690179811217675,32.5763955313049,39.82115681416138,29.88392830263249,37.46386469729119,26.232992627037387,59.19603249554532,28.70745625663772,41.82644030317829,38.34939384079428,67.29702784499536,26.756997134311028,50.03482593143061,48.87515663428555,39.70860771969289,35.681276763968185,76.30067985470627,38.619569453049,39.1526664438043,47.23049074804612,51.200106413523116,36.73056067469308,33.90137345772121,34.239505024640714,28.579052073775983,38.72523159367774,34.448399951541326,32.73899818338101,67.19325430508418,42.32703764907565,39.22261874434692,37.43453361467687,49.26182004927726,38.11322810663217,30.29350969021075,36.83838563072887,37.9654752327612,32.428110500061244,51.65028771533642,28.337417695008167,44.912881462401074,69.00550606251478,36.72613215909761,32.90658253508206,59.00047076563812,40.041966624521216,49.15243182247749,32.989308935247735,32.603493859474284,32.81252809315272,20.74597211006518,52.03206098372482,33.78709950714229,33.65683061010426,40.49937030287458,44.82202620098879,47.613085116836,30.071983256899127,35.00538656961143
2020-07-06,23.403649972907573,42.745103503459816,42.36397945482948,37.64792412528788,66.44596275693729,10.537974455569968,43.04422297306294,30.553485856078527,36.414551445530265,36.04380991803553,38.05772226586655,45.7353372186888,33.147090695451645,49.73430113303219,40.523396523809936,46.074436369817136,34.054736638383815,38.63549756283964,31.784173679186022,39.87834623907095,52.34388085516324,34.388286634355566,35.7372142227906,46.16500393794948,54.505316269222256,49.15865820546333,33.67470478519159,33.8752118035515,33.51289211290067,44.13981181543687,42.45899886805962,19.418754010139097,27.61987851624534,39.70489420014416,18.360766207741907,30.932450442115677,48.54795728894564,28.99456843712419,106.07762408583346,41.672763987893106,30.536453056140882,49.47618072175964,43.20355897034089,57.80523950722773,36.7955599360019,34.44667671508658,21.6001397425004,59.910689233921026,43.996842213079205,41.955282189108615,33.39724942622542,64.14240106549914,35.15158629548318,44.25776436445423,16.22498111683659,44.232799498963935,37.47182018369555,77.78595154285826,34.76233909297506,43.486824628128794,44.65909906106018,49.755381697344475,36.060300331548234,30.227692970671807,29.655467959676784,30.829998521952696,39.042521715272585,33.75783037272105,30.089592328121828,63.43081888454653,43.74660086830321,39.60662780471391,39.671718209305496,40.68103731040622,35.89448520423644,33.95949357185358,34.021328822963646,42.325398093543576,33.891249518413225,38.533785297502384,36.15892044568444,46.94868355518473,48.109862994995844,35.73491751840459,11.958525521099322,38.917470677527554,34.975394947154186,27.09390070854523,31.346185931675315,19.849494053715187,45.118358583062346,25.41685743370435,42.68678460753455,29.857722113248936,28.104067529047253,27.482849933262624,32.02324514136847,43.553390232209956,30.646472492450247,33.21653788847182
2020-07-13,10.252309608701152,10.464565317285656,14.167808811032476,20.617582172561715,34.5478017762791,10.5387869576775,25.935800787407842,12.026265196539015,18.85039770789674,26.36855920498173,18.570242072967954,15.164803162126539,18.137976289413256,15.440942849180576,24.503585181713795,15.548708517260145,20.648487515833587,32.262380227837674,22.145033124173292,24.617863988522004,35.307138716259175,11.585237409925334,31.24979708044941,28.237435863642386,27.33702631991894,44.940986354388514,17.81269887996333,22.026979819016244,11.719703159289761,20.932260337926472,11.671582572121617,11.861955364157415,11.773982383032353,16.41743919149124,15.031515780732787,20.95757612710621,28.396698432577708,15.037321835421213,28.945226494967635,22.610024962213252,13.969369387983955,16.869240452942492,22.479790444133037,20.570311290720117,19.58457386742583,32.97454279532406,14.315913778748493,34.51828128312271,8.21613249129006,27.36941468689467,20.69300798474171,31.223311676694273,34.79186075089546,30.712045047392422,13.147248700409513,25.7627006474084,18.110721993698338,58.86043318666848,26.645111396079972,19.513955295258217,22.127928156369787,26.67598514473014,29.52201901941133,33.99586278081739,15.48907083432091,28.57359424638591,16.80850367987333,18.892128319989634,20.735426371334487,56.01691424782488,21.92709311237121,20.35721090597545,25.19124046390328,17.115959103403874,43.56574509144055,18.31876976767079,11.799124817030387,21.52764558620072,23.328167039914277,17.838985037060585,18.824960013190413,22.340572332523617,31.92933836201632,18.406636349396152,6.7056325723924335,7.220523468429447,15.01980739497082,17.167326617265942,17.221506576603495,15.012170639213256,12.101593469616459,32.60137742556901,21.501531576995507,34.29217210583946,15.58612701548631,20.437920750974087,22.14937358559006,28.531881839040278,13.613611510786013,15.648777275152883
2020-07-20,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2020-07-27,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2020-08-03,22.007572878399756,28.139852106959715,70.62335456166534,27.3634091541543,54.89718543896019,9.436366297612063,40.09492992576028,23.12410005664629,18.091751547476047,34.746847708102685,45.0030097124873,30.157837224310875,22.525365461653053,22.148024044929546,35.38618628987642,43.928193653729274,30.18125447463709,43.656257642211415,27.83363263153945,38.73452644134723,34.75084414570956,27.184537807002588,45.6561496400004,36.73682492405385,36.6159041297921,45.57621679429602,28.479233698977083,31.573786434195917,33.090067445905206,32.66601044450862,13.592112893992518,23.56886475676747,36.29418140636303,34.1031626921552,10.047454250389759,26.68332777362513,40.59017402305859,48.04011882564197,89.12727709631196,38.58178800401858,23.52700342833769,66.19865137416251,37.785214474963595,27.794713490605773,29.397807016456053,41.40693865003259,19.97500599133269,51.754111125065656,12.574716594922233,30.46477226511311,26.762910346428246,55.02879498189644,23.974060486898924,43.12872089742057,13.848084140814889,27.737787274600354,19.221392318272052,71.37719318621262,23.727256663135783,33.88585187485859,36.295782733788,41.15145740151373,39.260979508176064,12.056703603294697,30.565365118128863,29.2507506338085,33.64971078441103,30.136737743124037,33.24023244833558,60.78838815102077,38.516035207897794,30.014525314279137,28.486581328025956,32.60368339510406,31.874593824898653,26.88603046653585,27.77585000952431,40.96439706832944,35.0642384653651,31.377928807544755,33.322722761046975,36.70807013861962,36.68298034168735,28.555701730969638,22.016937812115046,42.39713620656544,23.93376823689859,30.373245164753715,27.653008912853508,23.77470679871303,16.668462011892256,29.916734044007356,42.056575138062584,19.439298723320075,30.777961371299533,35.33722882594824,38.49984488030269,35.49547675384525,24.381948531896555,23.26226596391594
2020-08-10,21.807431694414102,49.736274003489065,61.60073300800652,45.030903436155164,77.84171296741152,14.60658605357277,47.693173276941444,31.495515424669247,23.990221292793436,41.244877497700244,56.14298894678306,35.18019381940776,20.75205014536881,31.885574043498305,42.190359042823424,38.52891551615563,37.867207580622306,34.90028300854111,38.49043628753792,50.1732015014454,31.778415382952197,33.11074702981391,46.76962533301146,48.91399113954011,46.031622597584686,58.33092824448254,30.28865386251778,42.63992102080106,34.3304099339239,40.621598476349725,44.65288699767425,27.736509104235044,47.869954023739815,41.02296265542531,42.75397344588991,37.09555348843177,36.985800870417364,44.51611736112533,83.86116428171913,46.54212126051197,26.270925786203264,42.269640227091,49.010785448150386,39.04843363011574,40.98217468648317,39.56317076793277,29.73297828674823,63.20863400736253,18.361026375419556,30.253498800798948,42.87860067167942,73.0003115277592,34.9746289126473,54.68331305216364,20.601898756916587,39.84069475464009,28.891917219435665,83.00130120144244,38.501138751706414,32.98630159544975,39.11210511642317,47.94218946840128,45.19692634239997,45.30106102263121,49.93235401124313,42.420736210731626,46.51257635827272,31.573929609264987,37.072639953625895,75.79957785005315,43.485827980870134,36.17955465307828,31.826906891715076,43.700097823230756,44.647101494052905,41.607688514883606,40.840156509970946,39.67289212956438,41.893078211284006,55.51154610620057,35.59659012628754,41.38871904117572,48.330908082513275,33.82808028633449,49.06750190012372,54.30801638277485,35.48157240499844,47.774835132051344,34.50081666674696,35.8665644201145,37.817937098136035,38.47100764296019,47.23468904747413,25.61464748334155,29.873147064171597,36.08918212962494,34.407236611371076,54.6558143506587,29.637770949623892,22.757744763739566
2020-08-17,45.374280192554814,35.31447343179976,68.73180717725431,45.51299389136183,67.79515604500378,16.120163556498238,40.8416328899848,31.115279234100534,38.096790454186014,30.13077338260734,38.30745552092354,44.06094571023854,38.69822392015296,26.143988674307202,40.93344104914047,38.852789994725136,38.169973389191796,38.36101091081732,30.340839958300386,48.06157042469382,34.5463683719936,35.540026429348785,40.72589654304334,43.72210046956336,46.12756581830529,49.66112169166698,49.45452964955509,38.977026048370305,42.271738067419875,43.833040332721716,56.44431219716627,15.300760585507595,40.96095014985534,35.02404230614721,43.635502747919986,28.53886758900489,51.81023389561184,22.233592494376158,101.20391863662118,49.315500504123406,26.911894542062104,39.57025285272608,47.75292542187778,46.99515878691606,47.596601932102985,35.336853390522364,21.88564865689314,68.13575877664668,23.567477016466984,32.59057097771351,33.83852610474388,66.19527858818205,30.27303389732692,51.832980671222955,16.274056179108335,41.21686073584941,36.21505209348505,94.48825141590325,33.9277047694677,44.333234426749634,46.1484814408559,49.29191316776464,39.1807986303643,43.715267096468516,50.01462441624484,46.63086753638449,41.386210854731964,32.06300947260999,29.94888434910731,76.67195896619987,48.18321202169518,38.06064638832229,35.65046053638464,31.491077584833977,36.12441435638022,31.67157063645095,31.224368870064698,46.74140589996372,42.073053086185546,46.358209838944035,31.726807837125026,53.249245259173655,45.29038347327552,27.126213216664553,35.25744486071162,48.99614248136344,37.93164902417079,44.963351876073304,26.622114029495094,24.595142658143597,48.42503026506791,39.306605162207156,48.22599088358124,30.05267343734273,35.066811125657516,34.53689938560248,42.03896401007992,43.48646970706116,26.71698217965506,29.620519000444403
2020-08-24,30.408006117680607,59.130198066994836,45.9569868893551,35.84193795417744,71.42172859206029,16.553579271807088,39.88763692260521,27.710333752304273,35.59671938588344,35.553038943745676,21.175128120674966,34.7997471309658,32.48171498450811,38.250078647676084,37.8284761428275,24.16894619236947,40.392860081230666,41.75582093275404,23.97763052673259,38.69280202419309,56.64457011222331,28.231971678522083,39.08997483264553,47.298067768239115,44.916141346572594,59.53074921009392,23.496944833078558,37.66471050616014,31.271209646095734,38.360015635134154,26.186111510148592,21.958845763599506,34.488820572423,18.455086052595945,20.20970166812213,28.46160061151855,56.378945389219496,26.320039641912683,71.23953615063682,49.64180508259397,32.95608247304994,30.15819866953884,43.233760731042686,45.04051090630868,49.28572436161081,37.19810181485834,19.808312940385523,62.456377317165966,13.574136588870301,34.786775633907,36.11941139735727,70.16959054620195,25.235273570557478,26.758942469829496,180.79598418737191,28.754091880683184,25.850378633162954,104.04921898153158,33.80308778553188,37.70957673014305,46.46128998303599,52.24714181965275,41.28994033631045,35.59167918501946,37.21152054733593,43.82368753375508,33.914430959224724,31.483031734003823,34.93888875669186,64.01997010294569,52.48386442862976,37.07548904021565,38.30700608700074,31.160515281992968,50.27694607845961,30.49997495245599,23.063543263106315,32.18373313201955,26.54748073389472,55.96810610605619,29.568512292443454,46.70885251203816,43.132776398448165,32.99711894687507,20.555598219692254,64.25204771277588,39.52185752401526,41.0137888291136,26.294327591930575,24.667054021557885,39.82919611844872,29.974460243139905,34.20216945758244,28.4480999723803,34.88136807822478,30.5386091149823,31.781857667975192,43.36687493087285,35.891037614808,18.141258049770048
2020-08-31,32.53625984241039,52.281810440207025,61.395142870672245,40.33233070929658,72.49470972667328,43.305302241563936,44.640717229338044,30.279910355385816,35.889899764698384,32.863695039769816,28.310796159428865,31.157347358654174,25.376148644209515,48.83856121715491,40.78009418173789,39.15911072869153,39.54765705935692,32.76569903110114,33.83631501273699,40.76704945648709,35.10161976172365,36.76865425902597,41.7729728832106,49.95317867468455,56.94801991943599,52.16376856315369,23.374642496023746,42.25607466770042,45.18689398919836,44.24598641931537,36.13398832162151,25.236967969229465,34.14629529782406,41.571124301768464,8.88029932407911,30.07840970153645,52.80298461607767,44.10645519256078,63.46123163668558,49.87373279625262,30.843434801735658,42.644308131118024,38.48164091442851,23.31845125666393,45.53064999730056,44.64946219251448,28.491693558819776,49.05370560954631,25.282003722210217,34.98719662433224,33.6346137861902,73.68559950527577,28.17003935570323,37.32940018808811,21.12510509993197,47.29614259963531,34.808574798092145,91.28279483051195,42.87133403368153,42.50828372853134,48.62569746198771,54.05166079563198,44.50893773499974,37.95532722734983,40.22389990996648,34.57366897379002,41.71484941677545,25.873124757628947,35.25000824441363,73.45987557088844,46.888836278691876,45.21609851230429,34.69686443267677,35.39906979896192,46.58159773970235,38.5229889017748,47.906195932360475,42.34917761794352,42.89576139597525,44.024175076817336,37.51123300153496,50.532989041118796,48.946857218583176,35.22625996345832,15.513809568973084,69.50344040736955,60.31101753193309,43.77601475489522,40.11936373689103,26.893363134204456,43.09082563774007,39.6595987950608,49.28121293726453,39.85822993981978,32.403810769583714,33.051170230671424,41.88188674688964,54.70992340031745,35.915436180917794,36.39417865869748
2020-09-07,40.26390809522595,40.188448642757095,64.90854083229281,39.50942279597575,74.55405812106146,13.016262987470553,52.74040965264207,34.567408757222196,29.37869006637901,35.26191111330232,35.782603106737405,38.49343274129744,30.63048813168873,40.91692477331752,37.12164678854185,34.520355651668254,42.06057851422149,52.6573465355353,34.588396581670665,42.09565678700152,42.57886837092582,31.831239651777036,39.40863828135993,53.98186955970451,51.21752296617694,46.520724521430495,27.33343065092174,37.600019012241994,37.74074213610313,39.85328445816992,36.47589857376925,21.417758459412426,31.804509406232764,37.57889890877015,25.418443550887886,32.253998944743806,56.2185639937321,62.825986477848375,106.26389169893413,49.77117072660338,27.361320465739094,38.38928419857962,41.77131394853852,32.14624393988516,36.38199048921705,38.88779639913809,26.73256084462696,66.659578801829,52.64509239707297,38.480186580212404,40.6636981956303,72.79248926143951,37.586542972128875,38.58709921238399,23.346482979768176,41.865502245615254,36.52061561834734,91.97979679478466,35.38659802640667,40.36959788058898,49.615628589825384,52.33081462654295,50.6698611700983,25.06260024735501,28.677863621411227,39.02425860096479,48.9111178219612,32.47468142927968,38.38048181858219,73.24763224197402,41.356727142942894,48.564009717194914,36.13467848043718,44.2823186928987,41.87950318205379,30.153521874537166,38.199811600932,42.918850115638264,39.48552439041952,58.9405784316376,40.90250813434503,57.06044090674598,49.11289496750993,26.89415916202723,39.00740648069154,82.92162385901331,44.370594770362665,27.880759798281186,50.068122865436514,26.934470026103664,65.51359164823721,42.09930168019899,48.14662961638133,49.653454474862414,40.278281367087786,31.26243960671264,21.93355039310004,55.65732652732581,25.39842567221729,16.9847268061081
