Dates,Albuquerque,Anaheim,Anchorage,Arlington,Atlanta,Aurora,Austin,Bakersfield,Baltimore,Baton_Rouge,Boise,Boston,Buffalo,Chandler,Charlotte,Chesapeake,Chicago,Chula_Vista,Cincinnati,Cleveland,Colorado_Springs,Columbus,Corpus_Christi,Dallas,Denver,Detroit,Durham,El_Paso,Fort_Wayne,Fort_Worth,Fremont,Fresno,Garland,Gilbert,Glendale,Greensboro,Henderson,Hialeah,Honolulu,Houston,Indianapolis,Irvine,Irving,Jacksonville,Jersey_City,Kansas_City,Laredo,Las_Vegas,Lexington,Lincoln,Long_Beach,Los_Angeles,Louisville,Lubbock,Madison,Memphis,Mesa,Miami,Milwaukee,Minneapolis,Nashville,New York City,New_Orleans,Newark,Norfolk,North_Las_Vegas,Oakland,Oklahoma_City,Omaha,Orlando,Philadelphia,Phoenix,Pittsburgh,Plano,Portland,Raleigh,Reno,Richmond,Riverside,Sacramento,San_Antonio,San_Diego,San_Francisco,San_Jose,Santa_Ana,Scottsdale,Seattle,Spokane,St_Louis,St_Paul,St_Petersburg,Stockton,Tampa,Toledo,Tucson,Tulsa,Virginia_Beach,Washington,Wichita,Winston-Salem
2020-02-17,25.10515769196314,28.88125086109619,74.08639619692632,40.09190001538153,51.2704145233479,41.06535348140215,39.37670681325468,23.408753674668937,25.512635858955683,30.10060678829782,32.26512829281812,50.067976662286284,36.96834900245628,34.27200258827889,31.492411245179152,23.410788171306063,31.801904042516796,25.114819946730336,16.061064359095152,23.271915850373894,26.055965190764866,23.008250252475605,28.573278257294437,34.0098554661605,40.499972070481796,24.667726168276335,29.252970505891476,25.353663240242522,25.752237316982658,30.113186245384295,65.64650492657871,20.17944617019961,20.88417456624121,47.909564433743256,153.01098879412956,16.568983259856914,30.01034131347517,18.74846494905193,73.14003574812938,32.323285958052615,33.56096163007101,33.53894001915087,44.47335563218786,48.38624798967598,20.074418910939308,46.4953773897569,12.425353952583313,44.22700494453292,41.068153847350374,24.25300199747738,24.85123684549317,44.40142630392872,16.821456477740462,26.15113820084878,19.271071418289186,26.282584682931496,47.082466848823145,62.05009939698332,40.88248067194671,40.43077196872305,35.49277808845733,44.58412406758866,28.657050758961432,24.29678978187812,17.349865875818452,22.24103812722693,35.51248812392374,24.602395018609183,34.96367110895494,54.63909492112211,30.18873964082619,29.096117591091048,19.13560052363554,32.53033321859312,47.81746904464858,26.963225996738824,43.265552008150664,37.090289162251636,27.82664904065301,25.272939104079327,27.94429166226238,40.42225395233554,54.31612085304534,39.522751238968986,18.268965623986087,46.22280853207126,54.01365185933548,15.316988581320125,28.22413892854519,15.830842218422832,30.986805367563665,24.23182441999436,47.625247773637675,40.385502428174426,25.011409906391048,33.28597662456607,21.207117337470873,49.95840440309813,36.16523721026106,14.147724578641991
2020-02-24,46.9856007769966,52.11281811838567,84.61669365823651,51.794321154215694,87.70858622572163,24.954224601854435,69.52776199801077,36.50546813818091,40.40627443480427,52.369032132284936,53.81099282102997,90.61864033984357,38.56156687261508,71.18883694320161,52.21509666347374,41.37035531427492,62.371977435805825,45.39219083994485,46.78201136969041,40.943493704935136,67.42736174686546,37.28331664609771,42.80701307720007,56.986791415673196,77.76409184152662,58.21290907498463,43.17115113782394,44.71919623690155,35.489942036076485,50.80894293961923,75.416999687352,41.62921520131864,25.39613612664221,61.463330539421456,26.934611887694587,41.215222633803265,56.10495326089005,32.78051221420402,131.38948732081408,49.60702756877418,45.95385422478669,83.3972301680317,56.434279920405096,48.00006089254362,53.452518657803495,55.21992171497347,46.798062561602165,70.50834589043838,44.30475969020396,59.82581344470017,52.839786324263365,89.00742527905311,26.840634336459328,48.76557623891453,32.0662596762922,47.07483103281309,38.603542468925944,108.41070800690119,59.10858802451927,74.67369996208828,69.26113754827155,85.77225110549705,54.18813645963486,37.698448609999666,48.62330894003671,45.5400411245863,80.34556468364259,42.90650845376506,57.45757122268332,88.24581383468144,60.64979208067905,59.962010194143865,48.81239380797881,52.497486711067396,74.64927948689957,54.17536943986715,52.544929835588995,50.609680162236785,48.38825454154924,77.00043231514513,39.89569443555612,74.63208695767023,104.75237443950147,53.995952476112656,27.820483923603753,70.8414141021934,102.1200332129225,61.89540283976643,57.1915199030137,83.1135138183786,60.03056647839082,41.30054769256388,68.93682849701628,44.66251578547937,56.829598433600566,49.69330122710001,51.77668965034234,82.53469335591573,42.76686201307249,36.57798232007641
2020-03-02,38.348205187187624,48.4167981610752,85.58270862721507,49.874723559067206,78.83429209415294,12.856440573803923,56.75124722625315,34.31158417890093,43.42896481621359,28.289507284465323,44.89004606275803,72.78930049717896,38.76867096500043,60.593589720732005,48.12411100895079,49.37642999207318,61.928244592976334,50.065206182635606,40.67041253416847,41.44056369079614,81.0362478162948,40.5582490322683,39.96951705840733,51.49164111737452,74.66074563883205,55.144651718744974,50.26697834365327,42.484520177207834,57.823427012067135,55.40617566442397,65.14030166343085,32.48474593130137,38.05386146030162,56.593944588041694,100.13730296293402,60.75386880763547,65.28021841488246,38.20570080484989,130.8630633230514,46.566056855565265,38.1520506750879,73.79900423808408,48.116557228437514,44.80148549600148,30.448368434737603,56.88595281346138,37.45703071224574,76.16671419333927,36.75581586811739,52.087145261531475,44.984532952968635,82.22627258718768,39.56163724198592,42.69951297631588,44.14802730542091,45.347528568008855,35.488135164109295,105.03003320745586,59.16397213390304,81.84468877100869,65.12604346597789,72.000029788113,59.013727024920854,48.09269767398136,40.929360538781694,30.749136912904923,66.71547530653426,38.070575550557784,44.38957016938685,92.96522727083502,60.29099796329348,52.790420503417685,57.65179676019377,48.5855557769176,81.1802615571661,42.81736063403009,57.22309063284041,55.17183919593294,48.946057876640566,50.031977526473376,43.45523112719075,68.95521482243954,93.64420506757884,44.441699828274544,35.75287145964133,83.65965818528453,79.30725151432739,56.58372822354156,50.86663672365022,75.8031904509466,70.04288896486956,39.0635196102112,70.20508805362431,47.86038238064816,54.91039780275047,50.02351544357073,45.77751298436003,74.22148127376914,28.68682111259544,47.43971603465289
2020-03-09,33.8557643266597,47.07094572438662,72.54870528376864,57.242560491138754,81.3940860489788,13.105398625985638,45.49548296269944,25.34512559780734,38.91151467598037,22.999553416541154,40.73638103160272,58.51624572042987,59.939965027020655,54.086175826871255,54.06884486617522,46.04289653405215,45.245782360873356,32.97141034987513,50.89692174863577,44.44560636614714,47.14761203534684,42.82038608738219,51.956442446677244,44.41899751253942,50.01483775755134,49.67213261610692,41.5975672593823,50.37477808960687,46.53093979073036,61.322380332989766,59.13516500502245,24.011914147142104,45.35643390526266,95.78675909371313,32.47437288521497,27.52510168861712,58.102144500290784,28.976027443527745,121.93730106192541,49.73340748066497,43.142833724869035,50.335595104575916,51.861641146966015,32.6124238427524,52.65815134363525,44.51347168803829,36.75631374671022,77.21884981561521,35.02263729254145,45.011081486514264,39.430885085226684,71.05193810643998,49.13632149318392,53.96630391962888,50.05022976330451,58.337299335263175,46.87178492092716,86.04532515491334,47.619126424084506,55.98981961107543,53.866794202793876,59.16171011234057,49.47880528394804,44.01619365374628,51.22361017792339,26.7068171443035,44.19547829991653,36.34577156179962,46.25282455678703,81.46071032671169,44.16161244252085,56.434983834493906,48.6582296645731,51.4814929534074,50.40630903304515,43.70126226422023,66.98236164730442,46.119686031415476,27.50530607444416,42.773901531531024,52.37285972689389,59.807473323607695,59.835588774542444,40.65701732148141,32.33935869847216,77.669099507573,56.13339161679847,36.56526712528332,55.28457932816106,47.46380182374902,47.195049548510745,48.82461666923503,48.66246766804619,48.283511910871034,61.706463053059515,48.11252193241514,40.003993557923295,62.52266490325421,40.23835354087469,63.73373622222686
2020-03-16,23.285493396301806,30.471081527181344,46.55215901161896,32.418116301185954,60.00641247850781,8.09445703334055,36.05650284499786,24.857621342159174,23.215194793500608,31.119354022565673,29.640193762871125,47.67386111044667,25.93970668384336,31.830865003286984,34.200094294432354,18.346858039465143,33.41248054650711,25.990071825214184,32.3718154261578,30.49523702050559,35.50950438565514,23.270490546508945,37.584132895411166,35.43216505585019,32.764445071162974,33.61385151956407,39.927741813837955,38.976267483894304,25.06670787893666,37.95569338857935,59.211917988781195,17.673857431463176,37.9455685468197,48.188930236270615,13.11298208544117,26.715687348576488,46.403237167439954,17.16620858574431,86.22078948488188,36.231133213185075,33.81620784773272,41.96008442972452,37.40270799271184,36.31572894560534,20.281295811464517,27.336819707064084,33.25254221425859,52.47498536908358,19.172266899791033,27.74826667562739,32.49573357054067,55.944890154496086,18.367640202452833,47.916769048895176,11.429276724766048,35.80914146035938,37.81658771707926,58.84679203507337,38.276022640912394,33.1027037993547,44.826768970634085,48.205540706006815,36.50684830299177,27.888556157635666,41.50244146475806,33.34111681830239,29.115999049814043,28.159592662101495,21.294061519316188,55.10745430456629,30.119725053751516,33.04905793447002,29.488622477771465,24.644197069749747,38.096280049001905,26.394747339091627,37.938369274433505,25.326906038349332,35.265371228415056,34.19417877344815,26.606048964799502,38.25428109422031,46.135842444799906,22.500415798637366,28.29776301853577,37.86729100679496,36.853131338720566,26.575392212317002,28.736870037108716,22.181077381331093,35.193023720888256,35.326643500855,52.11082732084014,26.677584525530882,38.12328346516839,28.30540011522639,31.65213508808119,37.385932001657935,27.922173018400276,29.33768369100189
2020-03-23,22.211819257798776,20.314818719517984,17.052322141450123,17.952263026904014,44.75505343559613,18.288054961405052,24.11373713168994,21.674115383677407,10.236508830997405,15.608231200710618,38.69326262771487,32.485653203929395,23.45932870987407,23.73401427912121,20.403708634326406,11.292271821612337,20.73567819567096,22.86874660334138,15.4442307915069,22.81870119659636,20.865430136356096,18.40239060179231,25.707548965668543,23.47677179733065,26.251357169867358,40.224115569630875,20.001806674813853,23.583262105639864,13.452615924457469,22.858549424382918,29.57338073355959,14.28236611525678,16.140927985510388,13.271968720393488,25.27783249328754,14.713958687334596,27.691439079708697,11.015382256688666,83.21200151635453,24.160149724561144,15.786825945134705,12.616724620265414,19.206283562550443,39.166520455032305,12.809512194805889,19.04591297796749,25.884345719459844,41.89214559285894,4.248818330984999,25.587457806496325,33.1192900127952,44.64312009435099,16.363880597963938,35.41577854527875,6.19137490839662,22.245539311611548,21.013105119361157,55.33282836440903,25.720663979909475,17.06972843489062,26.28428131286444,32.54871110006339,14.574205026524163,18.277684094895918,16.25108554339527,13.245807241753786,28.231215726415606,16.610316907253605,17.82687329260003,42.06868580538589,19.30363777254923,24.492216390568085,15.401062963087373,17.567416786634375,33.50981712381279,21.27763393251668,22.96165654655525,23.517995742196494,16.961923587399742,30.551609796053356,18.81452295015877,34.69219946107179,39.69415744722908,22.664102540587795,23.226670615662744,45.193665982485,34.7789464433539,35.93385699820385,14.657186395246255,19.702565015055242,22.432087712719643,24.36906303287079,31.961918082266937,12.270470890532502,31.684608580806078,17.771689082125942,23.020645473537925,25.155222576033797,10.755572535418551,22.402296713688283
2020-03-30,5.788915995005088,26.362467656787263,24.54850164160741,17.485205363523537,31.619774560446597,4.14724874627574,20.447982983348872,17.443677195343202,5.808402167169111,15.7111560228357,16.40401274223296,20.403585356623395,7.579036410001562,11.055183542537103,15.215117527062732,10.930581358682664,19.171747321624515,14.755751977268567,8.557441441191424,18.65918034473536,16.414290786475295,13.671679952451644,14.921071365090185,20.85420343504433,23.367885109438713,22.98264073790165,16.885411041642705,17.983224258775607,20.71626276614185,14.709728870815166,20.89363061084027,5.46939149693934,10.308524084796101,12.108935679706633,4.653786756915561,10.236482932590626,19.08565202014434,24.56286978775552,54.35155339555857,16.21571172367959,13.229340719649677,26.267119862449576,25.91553471834124,34.336107292532574,6.19020169145194,19.499773315815897,14.73857929683292,31.00731208249536,4.339076354244684,15.7019455025114,20.89188040728142,41.54954217092528,20.895660593699873,17.250777605197918,6.112281768249321,16.979265047850994,14.295050684852335,66.77077174264191,22.337230224577286,14.114987644569531,18.51281236108015,25.906630905802974,17.224912666226054,7.362708063367352,15.40306439995991,13.95141693505561,14.80413858233591,10.85248684755203,16.039593095925603,24.01417298759805,14.944241010551673,16.72799647678909,14.163093719878434,12.955441453647706,23.883814301603675,11.655205660122718,14.785215800238632,15.027652005021555,12.910355656775545,20.828579718805884,10.803163939725373,25.20371644893701,34.994496260247736,17.40999365242192,17.6281589724685,32.077657786978826,18.903319483434725,27.96192464779901,14.496903919042424,10.684849434043906,13.090834778740016,21.744193299429508,15.116499411251244,18.01362575391537,14.4642097244426,16.40788643263413,15.662542428493184,22.329453029059355,15.993670811722524,15.604197521068896
2020-04-06,9.414982664089093,18.496955174843002,30.455959203773205,13.484528887708674,29.471870211984204,6.480921439396684,20.765260415897007,10.920008867686278,11.861062233775236,12.837208519818708,21.72928234402807,19.91121569962562,27.599955012049346,14.003339592724018,15.025112092579725,7.446654987313812,17.339750681123935,15.477498574571866,9.055185361378744,15.928560008227434,22.84503960356098,13.314760186395318,19.646110137012787,18.292361079912308,15.15789493200436,17.46805110267859,14.824656490338393,17.30242325314999,39.453938103987426,19.353278589278524,22.854399779029784,7.79802711796752,15.515434230039906,23.81672946146433,2.1440224449722356,15.847942334104026,20.246622311095972,10.054082612822327,25.58371363360555,17.651170661042833,9.809440400738943,27.047955661316,16.673847882229193,26.258592819991577,9.41300499294741,13.471536244065305,51.76488278363971,44.480363797023784,12.69430505571558,13.697749105195346,19.38960625828768,34.23863988912417,9.131981250023376,27.15736739934304,13.019533045992846,20.092634690332456,30.57528810467786,47.87680290584033,17.308049003837702,15.719683896085032,19.203440920276982,26.135256675911332,16.780758061876774,5.787528888228187,14.619097616020145,18.7968972241023,18.160186887740206,14.24475172697773,15.342142235235803,25.89117976187594,12.645851468094834,14.350725936127029,10.310242740446853,13.069614633251263,22.23312586956059,13.267509261275515,14.136352912319401,12.27305738336869,12.951096809720173,32.65126584567058,13.918400534357902,27.43547725070297,33.47842356719565,18.540640766118774,21.611903719376762,26.355262082636735,10.91384924066994,15.166724180776491,13.573119277496117,17.35124022653746,8.168280646640357,13.991945297700212,14.41032476519797,12.156900707376854,31.454940193494053,12.256754104919336,19.739162176873144,20.75277080773183,16.52245259170685,16.325393252488805
2020-04-13,18.266560934433993,20.520371966287623,33.57527199630971,13.79160627876638,41.05822131716532,18.23850462431035,21.816457560533834,15.493885405279554,12.326075216815475,13.002842691679804,22.994190944438635,18.051745333069167,26.19678333894536,38.79056835139449,16.073917948489452,8.182944562721499,18.09997205272629,22.5252440581543,11.557251451825428,21.39522976856408,23.93995286000376,15.048102284295052,22.459480382933236,23.400653102600145,26.237744905607027,16.84497161532126,18.39640694066481,23.235464823591748,31.61266308725896,16.776424028418003,33.36092973525389,10.605518855358069,18.668703327500097,31.216670877229664,35.94547902392202,13.96167688390602,16.719734888514736,12.652695339543268,66.4582161860475,20.622912009343878,14.388103073052674,38.979245187114664,19.52106822464263,43.744710312841505,8.130748327301484,18.80390786805884,15.685992400188299,38.072361634963826,12.77266358056336,16.331523538940345,23.571431159083257,44.52785050092308,14.995827789044068,36.30578342745578,6.509597488255129,16.018712656894383,22.8661078748338,58.03155475610539,20.73832623925619,20.731485999359432,23.84443274921436,29.61120888508061,18.366417606094643,8.185403974129661,13.593544792226702,16.362960292587523,21.245665841421502,14.713418623786257,15.174937258051354,31.27355376778975,18.87622116440346,16.689862284819153,14.78847528236033,14.001446720778072,23.88341459723828,18.632981980328218,12.321944375614068,19.42489279742562,27.090656600694974,36.915024792044086,16.98101668125423,25.88672100495963,32.1796175951906,13.04328057718148,12.842774233643846,31.59252843606325,20.070750630666307,24.248392562335347,26.84438926720647,20.10808695844058,30.709601183975284,20.896147504645324,21.41733679542918,12.003500714028249,17.72033427898065,19.45710345693202,25.48681974686783,20.404085257053126,10.293536028048637,19.2342037342868
2020-04-20,18.73038934383654,17.2554949709975,25.18146869391981,14.189204684402526,35.74707711441155,9.82481252550262,24.06449583984349,28.790027361936247,13.288581314167992,25.08991877916374,24.315887181197255,32.39282289417259,18.20760412821882,11.13132807700957,21.627698437118674,20.141886022322222,21.345694993457673,22.042500328819013,12.054917961400509,25.99008530433574,23.593124093722746,15.448171119189734,28.807128493648474,26.182874997981912,22.527077096523605,21.771348349012847,16.901545207328653,18.492213662820014,13.87132068849473,21.572024209643622,25.789683179957375,13.383975639270236,16.63684898500617,20.450414604652053,11.15308105166142,13.714313454222216,17.277840803460077,17.907839326362005,57.55874402051386,25.72805304873319,10.719068935058223,38.97845401473707,19.032421248098608,20.252135536403504,19.607306696089047,14.524502529424042,18.954833756604256,37.292082398135896,9.514230100034847,20.68996325276442,24.03176681775135,47.251861389839625,13.339218230212879,25.457271894668022,6.168908402355538,21.354846639290795,25.592724460507576,79.19408638244381,31.45694123211211,21.626857013501695,23.90991272158282,35.585543265929225,20.36516505023322,13.897896375304095,24.23554661835538,37.61677609187604,21.52700180081661,20.026674558500318,14.206854378674807,32.4490439499167,19.979598815082166,19.03111881401431,11.67777066337915,11.808816689239023,21.189082193596818,18.011512745238694,17.59008344804926,32.86698737687205,21.20179882268003,24.229609863470785,18.08279024629082,28.801059166921245,40.60134552413081,11.280700498597273,17.40884935261769,26.813397167653953,19.111745523086558,35.18559801175469,17.500681894853983,19.962574211681417,22.185793436148334,25.52665793450071,28.3444976638056,16.075831876351966,22.35384163843676,23.884316506967796,30.69517930871374,25.236302373421083,12.676652919413428,20.864712345264373
2020-04-27,24.544983866973713,23.90609347234108,22.446907231289874,18.8061701489025,41.73257080816956,6.402804320872814,26.591272212422517,17.661626905311255,14.84606821832555,21.58324048924042,23.282278506270657,27.514385801568046,43.590929989623895,20.440558791964705,21.63034670876067,16.336721798621507,19.654657519253757,18.790056592110172,14.8820404750021,32.293995966599006,28.267734495081825,16.743896488451856,25.852095094753675,24.96596927599671,31.224428545141674,27.51905947483104,29.683393712787954,25.30253626270795,14.150551605373911,22.61629023798145,17.71700126775234,17.078241866828396,18.72923329942045,24.49259409737678,3.2686101397441987,16.005157675852484,25.931617491360903,16.75387601756224,78.86668787367688,25.174126210046698,14.856773629436727,56.46410662644766,20.30998098216246,19.487070517860662,12.149774888277681,16.13337434587555,30.61966359368113,44.26375637889123,56.98325530007483,13.723722602302555,26.14234023486999,48.05992531025915,14.437553690009198,26.98389090706114,5.551916730139545,28.410931986390125,29.71874384521896,74.89274429769068,22.39981322699241,20.77996219982921,27.224514484034295,36.036425649772355,21.616819393690605,15.731176615546957,29.45083252706653,26.043705059762694,20.764716739403127,17.00749198458824,16.335927433115362,57.21653457461645,25.332775698382328,19.83918402657333,22.221811808729196,17.914709368302557,31.174201802431174,29.08617486483012,20.808149556417742,26.053131367083886,16.697830015583072,21.14575927453009,23.893860187108448,34.088812155976676,38.53153725249457,13.923553088291245,13.733063912282537,40.97643942303398,20.458779177580542,36.67819470326429,26.972976914296684,9.532965195295798,23.621566587783,21.32839825027636,22.98479934629391,15.378117202719261,48.73382587295563,28.692795244209282,24.749346007818176,22.14931609013912,11.338957614329162,29.151889513432184
2020-05-04,13.841909269841254,17.950626188282197,28.682857429315497,21.810363014244963,44.36034526485593,9.790680189718454,31.239602726057175,16.18206009472977,20.549984234666052,22.29148313997825,32.153959026381244,24.33126637021595,19.28971336839266,30.05160822150228,21.942271018118042,15.524626111349074,24.970677005458374,18.502450115024462,13.779357048089295,23.299348434220313,37.277743175097726,16.808692292342258,35.51800976012117,36.889240202990685,31.719057222137348,31.776036963491336,17.229025268889337,23.805435988148428,19.122530379365305,24.46315412621858,13.275452003990743,17.637954361920297,24.401835547461918,26.363211157574348,3.297838023562057,17.46788594279272,24.81156055382828,26.040193946139443,73.12899950940015,28.60588248160939,19.246498441100275,32.31878805482632,23.827177557820384,21.143229463688108,22.311826680270133,22.909814857454858,24.471267645898727,43.448342050499974,41.139867460180106,25.545476978830266,27.325496768123855,52.09762793933476,15.706132691008952,39.372360311044524,4.593532364050516,28.602419360835977,33.83569796202379,66.82087546345579,18.917834950018438,23.606717693986134,25.792172178025737,34.81610358207014,26.350129869021675,19.491118455602823,24.409787672685315,19.00386258897267,23.782199014706997,17.05798965144265,17.500334060520757,55.63668041952131,21.602901650782997,19.778393169079436,20.18664212413021,19.731902865348985,28.111959255756087,18.477231055534748,30.929844967494077,26.420952189917568,17.867841112893046,24.922884099525078,25.087146153204312,28.269632551419992,34.42771526621213,14.880905899053023,26.865025374126382,35.96286127448477,27.90088411129179,26.59458740340616,20.867965138498395,16.199282019794357,26.372416345479174,24.327604830070886,33.237093445137255,17.972843183984498,18.081104162223927,24.34247451047068,35.14491686730966,28.581194649534353,13.565261281815872,22.016100317018704
2020-05-11,10.824795571996953,39.45223465433103,18.802628718438555,22.26194227328512,46.56316140355063,9.474595033601153,32.020259213172324,17.41930734550989,13.247812489496347,24.34186761442647,21.66722152952711,30.219023800993476,24.766881839624357,29.768760602532407,31.045948366714523,21.750371330464368,23.53653544683157,19.625285066134737,17.56579260264993,32.342442611196994,29.228840405825743,15.554513535519279,33.55805111221945,31.94469700004023,32.18394173293736,26.986024215666813,16.34104607953222,22.510207158236824,14.351139276611201,26.26184429857431,44.9814270801463,15.521271348071974,27.442580633325132,20.189358377759255,2.6339581766110123,15.443466598412972,30.814073665030776,29.091113740892546,62.22483398866281,28.120735224441496,22.993687977778627,28.400481158254447,20.710638478998327,41.93527736900162,14.550052901910778,24.637586273114337,24.333363741860673,56.08809355354785,24.885795983318417,23.90819251062641,29.24786353447814,51.88261449690144,16.213187028332893,49.5293257089475,6.67478580764823,25.50180783980061,35.71734011419759,63.92629931135175,14.18211153561318,28.52550880657947,34.431244290858196,34.08433105237501,25.999764136029142,18.885456336720594,22.89101632937922,26.36402242898999,14.22683691943422,18.191205795325388,21.499525792189697,60.3131602037536,23.626241565468522,20.288116781923254,24.049978051721755,21.47276138871722,32.57640941745872,28.88552022877851,25.42107964305553,32.75113690921391,28.943189285850465,33.9022052646762,24.53584232100474,36.624981920008025,42.217149267909626,20.339169162944906,16.907168094075473,29.965051595438517,18.526162147964595,20.295488427009523,28.593781397156242,12.276905549054966,24.779426748869,24.59407185236734,26.38101345007294,27.110722999583352,15.978763974955562,23.733060188599616,34.44463974501819,28.77412654617187,16.68553971939786,33.38183523414031
2020-05-18,21.345212890561566,33.66113622447232,31.833363644284322,26.607987553740678,48.75475951956706,8.175684900011763,36.43105447779481,17.351661847183284,18.995743239576115,26.018807614049084,16.557838838613762,22.68197162108901,28.0616318331828,12.584133140301743,28.873058864372414,21.542126964965753,25.180616200539227,30.291313072688997,17.91513495566525,29.06130437904408,17.214215526644896,18.60599333005906,24.85550882435201,30.763783421774768,28.609798736502675,47.18008403522677,20.229087906268408,24.91559436303304,15.808733994383184,30.33302918574861,26.43598320122043,21.41936031718155,27.64101152277926,44.91383346716473,10.286415823396583,21.41534437225992,29.776243518471837,13.47479379374727,60.20890610578394,30.879880823453885,21.277097480919924,45.20111491040305,25.906232693354475,30.17480151050857,27.953640424200877,31.70256091642737,17.685206162567717,54.095181849452175,32.625791658419516,32.592335033652695,29.91586027159928,48.225779816486536,19.85734120198247,45.372986706192926,10.509206163290754,27.685599811736953,35.09573253444394,60.411643355352,20.98040522036767,23.49203614698124,42.79761108157492,35.002557248112545,24.981663787421727,20.339852021784928,19.970753214836375,18.43511582878305,33.51381283647384,21.781089551560935,24.458065977208026,63.18139791274452,27.91678239206339,24.239034925954964,20.59484246668139,23.089577954727197,31.570007289363005,18.7235667140789,21.00265975289765,27.132891664955956,28.391026658025094,32.92567373384146,26.858504015564105,32.707099271480814,41.02174778798945,26.120993394549515,15.632490891287956,35.36046566718961,24.164138012203587,22.57708834855865,19.62434390031265,21.331645772187773,33.920655227762126,16.346566502850017,31.079035044456965,23.493306282729822,26.943114015666495,31.390065411033486,32.15198511920201,25.496279675607013,15.276763869321389,40.43543062572374
2020-05-25,18.452005715863695,46.09720010837756,24.33042023826914,25.29883311714502,55.89601896538665,8.47431433740977,37.415454921680485,27.747928418860944,20.852425742006194,37.63526277164438,26.32939476475071,33.85473256149265,28.63349449041724,18.458369924353015,28.061391746908722,23.719496664090478,27.214262115201983,25.261237459359297,19.387941405681346,31.96232813458271,19.760539062017855,20.079777475994444,35.31364885342908,37.6213444276364,30.27430238637005,42.1041781466044,24.262443153950187,29.625514213908705,23.333395417059382,35.13820534846642,23.841892641059882,25.93964427460944,23.76598469039194,30.114949080285484,11.227271841816547,20.301895427426608,33.62729022194656,19.270523435299058,69.9229095279007,31.937549495586012,30.461831949123233,36.30166698941997,37.3566459817786,33.51836369782933,18.016512506457143,22.702668267317783,15.477282672690356,54.99896783102194,20.430289687899354,33.81406094310965,26.452548877085913,49.006498374414,24.087997592722022,43.08317830596131,11.558679062602703,36.08440491355597,24.524392791884132,65.63091725040067,23.97722407469473,27.76329982566079,41.08196885585966,37.44610318300072,31.366767854412792,15.589639136353501,25.996666148465675,36.540168838920714,16.003400244013555,22.67536184735328,26.272171626143187,53.583583900169245,28.052087627277288,25.539084516472293,25.29312205924792,29.019679401023055,33.16088064825431,25.911362143909102,31.755673094953494,26.12995486252303,30.336367744566456,39.75715068513203,29.715885512611877,35.91974258697341,44.63524811437856,24.3152573786376,20.735590617088903,45.271683491676605,33.37566932180068,33.83398275441123,21.83564786270603,17.805887928162935,38.63913425037595,18.647171482337324,37.76886105514091,29.182068475372184,28.18372746960526,31.10102501975447,43.80571461162154,34.38209942963484,18.397238603930973,27.68301612311271
2020-06-01,24.087457771514565,18.692808571502383,31.163674310016898,22.856962788768364,54.97608949249447,44.728860422994735,31.031083257460732,17.865164049525557,23.958817976984058,27.415303142426346,25.614332271831135,30.328388439016177,18.878772896521436,28.98412194046944,25.964578292088724,31.968960796003376,26.313928351634285,21.61735991383533,18.23064159695195,31.002471100143524,43.90428259481973,21.962498170255987,34.59093660297204,32.760759241698196,32.34174867405538,40.65690005801954,23.782042456443353,26.161300414421845,17.248246245865598,27.943967861441536,18.358851570058825,17.4108310161371,18.027407867293007,35.93826416759822,9.98604363570997,14.871827605801052,24.50254204407017,15.431341015803797,67.09419734688468,31.985308189317305,20.382405671306223,21.552052610928147,26.555806956206027,38.05286880823545,22.392011782828927,24.531018716349696,32.902326954725496,46.4825171836929,11.688289569881915,28.6466971839606,18.869361383477298,45.390099396454396,15.134624706698979,40.93727613778004,16.001870427700453,29.85207100641249,29.923009972748797,63.166898990977714,20.440141686481493,20.279769769116584,32.75162473415786,33.37788977122233,29.425570186231553,28.651260796064047,23.959144498534975,24.64289143330492,25.95023741161309,22.398891342389422,20.11105592745461,55.96021803705511,24.944726501531846,27.714569526092784,18.995207146133676,24.795861242679,29.109418084183645,23.980393964976876,25.293028997601933,28.441024470258352,21.876350922278245,28.77061195760901,24.090821723610727,40.826083241384325,39.95477299197401,19.338677336459476,22.65398657399085,58.45699803852947,23.580984220705492,19.367525349292873,25.10595246235337,18.208471253173112,32.502515787621284,34.88525434069863,27.50481063522168,44.01874641507283,25.51872105638886,33.27636254700875,25.503048613897935,27.571533242113567,17.707862479526675,18.605752791789552
