Dates,Albuquerque,Anaheim,Anchorage,Arlington,Atlanta,Aurora,Austin,Bakersfield,Baltimore,Baton_Rouge,Boise,Boston,Buffalo,Chandler,Charlotte,Chesapeake,Chicago,Chula_Vista,Cincinnati,Cleveland,Colorado_Springs,Columbus,Corpus_Christi,Dallas,Denver,Detroit,Durham,El_Paso,Fort_Wayne,Fort_Worth,Fremont,Fresno,Garland,Gilbert,Glendale,Greensboro,Henderson,Hialeah,Honolulu,Houston,Indianapolis,Irvine,Irving,Jacksonville,Jersey_City,Kansas_City,Laredo,Las_Vegas,Lexington,Lincoln,Long_Beach,Los_Angeles,Louisville,Lubbock,Madison,Memphis,Mesa,Miami,Milwaukee,Minneapolis,Nashville,New York City,New_Orleans,Newark,Norfolk,North_Las_Vegas,Oakland,Oklahoma_City,Omaha,Orlando,Philadelphia,Phoenix,Pittsburgh,Plano,Portland,Raleigh,Reno,Richmond,Riverside,Sacramento,San_Antonio,San_Diego,San_Francisco,San_Jose,Santa_Ana,Scottsdale,Seattle,Spokane,St_Louis,St_Paul,St_Petersburg,Stockton,Tampa,Toledo,Tucson,Tulsa,Virginia_Beach,Washington,Wichita,Winston-Salem
2020-05-18,18.32482101949852,37.29256916204709,31.278147025992283,25.244017085849585,49.53283819702574,8.070175307061467,34.73846372585531,18.00858849182541,17.962031513021508,24.6252713528695,15.825233025054576,21.84806916660455,34.257769909534495,15.825594013690411,28.965465800033293,21.004439089970468,24.846486148616773,19.136664167423273,19.361373819353588,29.74256433862702,15.80179408792922,18.095195368398517,27.517474052080537,31.508218239499836,28.23498660932615,46.335590269127906,19.310371597872884,24.559979631237304,22.91808643699655,29.27323005805879,26.28838095460445,20.576501996871155,27.634654546037872,41.58174088991767,7.705694688852727,19.862687462590777,31.14364117435843,13.071799099462572,60.83154653307165,30.264448044780373,20.69038989756096,44.16725700503045,26.254061930757857,27.388771311608544,25.3595813976123,31.8917551002789,15.84745940090048,57.73471102195876,29.535759303680347,29.909308631148285,29.117705863824767,47.89669222895545,19.39645447645107,44.07716092500683,13.956136209900986,27.009272654260524,33.37610880895869,62.98202823792726,18.955233298620858,24.0412172529728,41.139199364755974,35.72491200699858,24.59434352057147,22.475540304656946,21.262968161221956,18.91234656728999,33.19615792898199,22.25318606978208,24.852974304941885,59.30561169731905,27.29297024813636,25.769913967338663,21.77642641596203,23.07173578685957,35.129844629081994,19.093296295258234,21.613165006265657,27.304465759258385,26.820025247536147,33.80355961204615,27.01800103143682,32.62128954949848,36.799007108586316,25.444464659726933,21.499660031094955,37.0626237170092,30.39604196023651,24.72624520492188,19.9432890773208,23.588870635768,38.0001811612167,22.37072327754101,33.46103705619845,23.002318671493153,26.521541537604683,30.019102088129276,29.01304895289453,27.710504484062685,17.092803859300762,42.00344046305327
2020-05-25,21.985128377857418,50.60116906799509,23.323754736346405,24.75854413230619,55.41635034235061,10.768474650520103,36.451492162334695,32.455811880919505,19.50647082424186,36.64648717720019,25.74103788532455,33.50368496019779,26.940903079776113,20.173662873555546,29.45246405892912,24.960366982260528,28.162838482180792,21.199308641384064,22.16535304132508,29.701664473468135,20.316399407589447,20.86601783864734,36.324049571624734,36.731332339580604,32.01837838675183,40.66304902306319,24.07930196876255,30.337971043062623,23.432870604308285,34.316379348920535,22.868765996456574,25.04912776858853,25.97706671361204,33.96666591401068,9.50333986944259,21.76879629598372,34.171430191731304,26.136284375051826,73.56860837054481,31.639125815980933,28.306695122232632,32.31710143262519,36.893963537845984,35.266969876515425,22.768031023761242,28.423760399031735,19.19435012031862,52.82344816869695,19.506062388282324,30.50438045554273,24.81451311271475,48.60339753105737,24.20412051351787,40.634599778719576,11.540696146437599,34.80009865356875,25.75907062057655,70.16214276721,24.805518013554902,28.062368638766078,43.93160659719287,37.836470897462966,34.2360023116883,18.033769690197566,27.035955014521118,34.704475468026445,17.729715856032154,23.28224455110114,27.386388721316564,55.161739764330825,26.392365128505528,25.33681804483931,25.877582496316414,29.638671094791142,35.8474775756764,24.21050949924848,30.642368807779,27.04054148260696,31.32512878249438,38.84402828127451,29.06329687471612,36.39303916119442,44.221488394522574,24.05302028221447,24.070197154612984,47.85286231961994,33.111837877165456,33.51575411373881,25.528374358240953,17.386591746966236,40.031480007750154,23.38089000116683,36.01576345076036,28.21409421727292,29.53726234889931,29.814137299679913,43.491807206213586,34.335737244544305,18.687894042659433,28.310285382782308
2020-06-01,26.659133221490535,18.101620866237717,36.440915533946615,23.573097285444177,54.26709571894583,40.54324721926783,30.61538896311524,17.360109085428903,21.744540190371808,29.26808846916909,24.463894461062434,30.07037234275015,17.981918655564456,29.05113200349747,26.74431704755398,31.88290719132223,26.539460414746106,16.76975171514629,19.320960707368318,30.900514466919972,40.427170117372306,19.938564776366057,35.347064230496514,32.001752989667494,32.57398263471591,38.243263628157955,22.129587045253366,26.912719145424017,18.158580526021822,27.935875211643538,19.224300562926686,17.335432340839674,16.72918972874024,38.16758804439435,9.257092353505023,14.824219696912248,25.25646616589927,14.062399241828546,68.98704633485836,31.76318335321596,19.373719074268582,20.661550121275834,25.570980931772493,43.150597405385206,21.023539967172457,26.770870592474587,32.34390650457944,45.730098532973074,10.850383077472008,29.69625465433265,18.775614973378943,45.18479691591545,14.420298960147068,39.588566959584924,22.38304041195821,30.730385189077726,26.101839793602327,62.03675686552221,19.206940408081334,22.18568623347821,33.15798656462009,33.02059624891183,29.735341370858634,29.186060729751826,24.94921569287982,27.36819627198582,24.318299644923318,21.095929825450835,19.317380906261125,54.598910485479756,24.883263829726285,27.359239289296195,23.14368852832664,27.03586591456091,31.789739128746916,25.634040379360552,26.26165391220892,27.585834128049807,24.540020103501526,31.47102889522547,24.372342814570622,39.06215407810272,36.15766371784101,18.704604721070712,21.468353236932217,61.5559850383386,22.518582032711066,21.791929491660035,26.600303313615147,18.654491586176785,30.11282870651406,33.48883557270241,28.126299558215315,41.04014139610187,25.517934870359895,32.50122525240812,29.66266736767349,28.00534180272151,17.65382039756895,18.41286378023435
2020-06-08,22.194214025749098,23.145556274457082,25.508162686004926,24.977956288955298,49.905688342116626,19.717351905295327,38.295793511621135,21.970189945759568,26.343746105171178,36.23497677090553,30.84019479358679,28.666587153818973,19.03733196866207,30.934227952983125,35.168769644432246,24.235910130295856,28.560901296766804,40.29387340553181,20.36745417786127,24.854458500362544,28.095450481334744,24.862161043844342,40.40038615679725,39.78148122047239,43.13413052926168,48.15986156102791,28.37540723019141,31.917019453483547,23.772408541431307,33.14318398725796,59.05461004059207,18.34921221033604,22.083842345116423,54.32135642818639,57.48279250192477,27.509311204253265,43.6132521119072,21.938347126734616,35.65652115196645,38.3457499047076,27.463582322078256,32.45067270861682,19.57715448365684,41.30173728861774,22.46301723757026,41.417722397062356,37.665496281850444,53.50200939181351,16.964652906227712,35.27531960708205,24.58830686869568,55.44967599417639,25.944259203509688,42.119400011616186,20.358466517418066,33.30482913743727,21.937332716899625,59.71699422834549,30.462976771466188,27.46176062743889,35.612548491592264,36.807387809846546,30.641180380486624,33.39684811233973,26.787347859604964,33.14920413738647,20.901641238612207,30.060382367723488,31.249400594246104,54.10415611378691,33.57962375364155,27.73236679560766,27.54756154136333,31.932685170469355,30.642962820505673,25.96057305767473,31.894521546568008,39.71194620051595,24.946798337139395,40.50501766507667,32.12309960679255,36.60761939834688,43.85193219247335,25.481573618899322,20.565043562996994,46.2545697416119,31.560024319729774,40.313014409880104,21.652702510116963,28.150411933814127,27.864101856915248,26.844958419168393,25.789230619749983,45.06399491592608,23.938324646853367,28.32548771025348,37.85667353258112,37.560740958306866,29.59496091000383,22.0593924141096
2020-06-15,30.896260133021254,34.3162239707446,33.64792329742124,30.158988417415593,57.873423953582716,60.0112113983312,39.9451212169755,31.50345717536086,25.177439151480787,36.20063535533347,38.21085870999162,47.22685852214665,25.973162386680404,41.64866219792351,34.15589497976972,24.5724946853802,30.859327478108227,43.76204019900413,33.443233652177824,34.82174663075725,52.459709515066834,32.51786923978866,38.046571571703616,39.03808743800059,52.423822023814374,45.98072402078803,32.75599006537176,32.4204582232598,33.01699652375545,38.95849538390961,24.737326010813085,23.487784625676873,34.16238345322777,35.633249485203535,15.392093263562032,31.115038821266207,47.28894561174115,30.186547015822796,77.22902670139501,38.85272454555205,25.9813711788133,31.406348322361097,33.113307303203825,43.166020654817274,31.232209578413716,29.17284497632706,30.77212879414103,57.23740140372647,17.448817500706227,35.58781997532438,35.98239645572245,62.22613910670727,36.29882529390661,40.33542799974574,20.607668894966793,38.18383740840565,55.55378148408663,54.21873820531477,34.7192376833896,30.934686744786784,42.936220842424184,45.545972241114484,33.18846129444136,31.499542045226754,26.97991251947047,30.36486110084359,26.996757923322004,34.7010381169321,30.775263953718337,61.62902386691805,38.43418195560398,29.84552420652294,30.191881422956538,48.783588049990975,39.9332873681166,37.299620798893,33.39040243504884,43.05130746674632,23.887858781084685,33.42418031868209,28.174136048548547,43.79002898055683,49.2092226075025,26.37512360871473,24.651804300334298,53.70314446389828,36.363841763455916,44.48393704750557,21.42852409556486,29.078797473253076,31.611698717901902,32.901280503520276,28.185994578051865,39.18416603871852,30.52466967705773,27.78632526480485,35.8728389666411,49.04779367521454,46.2810330897219,20.819413061299958
2020-06-22,29.89295659262424,36.79592037137569,34.03787118237344,28.459133741934004,61.90962034655747,34.397601335297594,41.682985331577946,24.21010892744041,25.7771023270187,34.009109310093265,33.687873446603156,40.34094341819817,27.4227428282966,43.08769022978075,37.01881754919846,29.48854788311263,35.63375566392013,30.468199103925116,30.983720341569168,33.466223257153686,45.48663883603491,33.25191801455736,43.6241098849708,39.04072906532844,47.247961539461215,51.03328308732399,29.140938319503714,33.12837364807416,20.638698848379434,34.74345962213803,37.387410714735196,24.280394637560242,23.13616297245356,34.640106313586955,85.1089433584325,29.426934636936807,47.14082441994797,24.07148445352573,84.43975424523762,35.844105137870045,30.732562085548565,35.08158828300077,30.599153019604568,31.24891770061067,28.32206722125819,36.94327947913369,23.452163868973965,63.012277049559366,23.879682111374994,34.011882385665224,32.572217171805065,59.31214352170313,35.62183507346508,37.880661782691384,20.59143563908669,39.77963431245704,21.616134545670562,69.66699110063196,31.772424355055207,33.231102314757244,39.04669718938323,44.59798982163889,38.54192764831037,29.598870303791962,26.824635569619105,28.856437225186728,24.54044877452957,27.37178068017309,38.07393048411161,71.37473513885092,37.54484004672631,35.927168389737425,35.993447997038345,37.84727662410988,41.415399708839324,34.64758004634285,32.670207824183635,31.425830448971162,39.757166429467674,28.811766272745153,31.927948988147733,48.75771453793421,53.72661524539356,33.41736155919662,17.494150356287875,42.49495655750979,34.012681654917536,38.03753477916189,38.54916868797409,38.74235190861657,20.748487935362604,21.97441847866615,35.541940873013885,26.401660344434717,23.53206535788721,35.37304243949215,37.96351940272362,40.573421320579975,26.006695007222962,36.16230793783352
2020-06-29,26.29407943905087,52.969260677334454,56.22431924271791,39.963373296674696,65.44780113608667,29.647155292071997,43.07863028952551,22.120857510700233,33.33405613020777,38.186388775669414,39.32534054892627,45.04652864072587,43.481344319912985,45.357909473470244,39.445189714319,31.978935014517436,37.34183041202256,30.697075627000473,32.35728832130881,35.37596888829749,54.40970621694159,36.89122955706034,40.96020890944346,44.99421571336266,47.52984045783318,57.04150635427183,39.256506731175534,31.898058903627867,58.14875727971759,44.857191119137866,35.27010043188751,21.05077613726686,40.07345440955279,57.28610229700081,9.103570788863712,36.42050961152033,44.4853066274433,20.4255765428428,61.66525870044375,41.29388764588359,37.88951529307542,57.62111155656812,32.5763955313049,40.49211376494578,29.81993705988428,37.49769443235967,26.23299262703739,58.310774674520886,28.388484520452856,41.82644030317829,38.35707846330348,67.29668124115979,26.81898117509677,50.1187541225219,48.87515663428555,39.32448043261936,35.681276763968185,76.50683308372497,38.31621386100508,39.16562662035497,47.19042361218765,51.734349196464436,36.58451021871518,33.972374237239045,34.18282420642937,28.58907859189377,38.74461370019249,34.440624932115995,32.95800960602963,67.44049548105762,42.31367353690317,39.094632782422465,38.39227740888591,49.505507448005645,38.563598947855354,30.88593439500394,36.83838563072887,38.15081331498674,32.428110500061244,51.66629632590149,28.25694081322005,44.692162396442015,69.09963349252021,35.78907254633033,33.030079682647866,55.77442268086608,40.02720317758054,49.15243182247749,32.94844299799831,33.143058455873515,32.81252809315272,20.745972110065182,52.11464694114461,33.786853142075884,33.83577051570662,40.6856673008125,44.74380276957345,45.354198377387256,30.07198325689912,34.78660290355136
2020-07-06,23.403649972907573,42.745103503459816,42.45549367422402,37.86929804380967,66.44053572252098,10.537974455569966,43.00913042332974,30.613969997081522,36.38476804080772,36.446471603548964,38.05772226586655,47.00223603140405,33.147090695451645,46.568031141570025,40.51272914659218,46.28810750819769,34.251875507960285,38.52092926006755,31.858210328350232,39.833644494878214,52.34388085516325,34.590962234766614,35.7372142227906,46.019785119117515,54.33397385968102,49.310700695367366,33.786419028733995,33.8752118035515,33.51289211290068,43.959767301538356,42.45899886805962,19.378380022713852,27.619878516245343,39.70489420014417,19.657002031956203,30.932450442115677,48.45738274176477,28.835706439019,105.89629481389186,41.8617623242274,30.677020368459907,49.53391801504107,45.09152071803039,57.805239507227746,36.88213772408661,34.52290915173952,21.600139742500403,59.90548791116949,43.996842213079205,41.955282189108615,33.878577710844255,64.13329202054851,35.21933786822655,44.36924487922616,16.22498111683659,44.16710572006923,37.39391619162966,78.65071039848581,34.636617435416035,43.40085605408229,44.39963311096535,49.6326566092108,36.140980661398466,30.227692970671807,29.763523070554168,31.164214798053372,38.96404959345629,33.73335696945523,30.176060402129302,63.14093953067037,44.20617273710751,39.98135453186219,39.55849561263489,41.05407556905517,35.93757567634495,33.95077848884192,34.021328822963646,42.48301730700236,33.891249518413225,38.762520564383316,36.04529674916954,46.932487928456595,48.133835516145446,34.8658862900923,11.959414369939351,41.070935869830805,35.06545823241504,27.22937021208796,31.32734008323028,19.886396225203672,45.11835858306235,25.416857433704354,42.395022219380635,29.775399372355317,28.10946744290581,28.527516958915736,31.972641952721567,43.24659043109324,30.87539435030556,33.026133405977895
2020-07-13,10.252309608701154,10.464565317285656,14.080889738572154,20.584434934342163,34.53313617415542,10.5387869576775,25.97150044437606,12.065566716789144,18.92393632054133,26.493735126381015,18.570242072967954,15.164094408371014,18.13797628941326,15.44094284918058,24.49566592875207,15.548708517260145,20.928321904054563,32.49282580089366,22.162782458384044,24.617863988522004,35.307138716259175,11.627488784074622,31.169660180461925,28.156448943220653,27.343202926828216,45.090818887737626,17.858248736938368,22.026979819016244,11.719703159289761,20.96394469693355,11.671582572121615,11.903625998554038,11.844909987749416,16.417439191491237,16.577205589849438,20.96896841053535,28.33198090693766,15.037321835421213,28.945226494967642,22.626519668125937,13.95154008057673,16.784470400415145,22.479790444133037,20.570311290720117,19.58457386742583,33.41018347713828,14.315913778748493,34.47809702086063,8.387301918191936,27.494389183181863,20.655857162506987,31.256869591579154,34.902114287592134,30.712045047392422,13.147248700409515,25.966838802708075,18.110721993698338,57.4784295543469,26.54052892053178,19.550429978053092,22.184599675238584,27.633957155049252,28.81255148430768,34.11627625983508,15.618527239082638,28.467547524579686,16.66165606036825,19.00532312957408,20.684406184979444,55.911406432642266,21.93822926936073,19.635046673127746,25.1253743949469,18.45819685892501,43.663555133268225,18.302838192661525,11.799124817030389,21.783728467756752,23.328167039914277,18.20269771673183,18.87196039814127,22.31165457715197,31.90433496470856,18.463031167054105,6.798124056149571,7.225003621399387,15.077624479368351,17.167326617265946,17.558981317427467,14.94690033208624,12.101593469616459,32.60137742556901,21.34520403280775,34.09279901220086,15.628712061976712,20.667530089461852,22.149373585590062,24.5992166201262,13.613611510786011,16.388933192971447
2020-07-20,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2020-07-27,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2020-08-03,22.007572878399756,28.139852106959715,70.44322175760426,27.94323528505402,54.777039436760994,8.378411750066851,40.964206479571175,23.183698252668574,17.715535675704576,35.044629384753804,45.00300971248729,30.13451844781636,22.525365461653056,22.148024044929546,35.448296887472175,43.71485113723687,30.181281926138908,43.65625764221142,27.939322273978277,38.73570398114876,34.75084414570956,27.203930122288494,45.6561496400004,35.92779310604068,36.307709962574485,48.048009484633845,28.623310835362247,31.616569342643338,33.090067445905206,32.46562768865293,13.592112893992518,23.3674809430194,36.33482595198549,34.10316269215521,10.047454250389759,26.73180804802279,41.66439575000928,47.51794362101543,89.12727709631196,38.65321463073906,23.80015160272834,65.74594318754943,37.94331160665801,27.794713490605773,29.30142076394308,41.37825080901733,19.975005991332683,53.08314691654317,12.574716594922233,30.46477226511311,26.664842855720128,54.89335680907245,21.151330119758942,43.5475531624973,13.848084140814887,27.606466818401085,19.264676490536942,71.59625762686632,23.756430913154542,33.84550700007937,35.275869294857245,41.25149630842132,39.31644494924225,12.056703603294697,30.493129237559366,29.2507506338085,33.63331579912757,30.452330893748517,33.452537913896926,61.46716806794579,38.537885682895094,29.8496683794813,31.10167522114646,32.47682081380017,31.8196680546055,26.87997866860558,27.77585000952431,41.12916611124776,34.95956909681177,31.40350323139257,33.36342161330348,35.71492952027005,36.64130671522607,28.62586316028406,22.192748363069903,41.99533246160596,24.080954347492362,30.373245164753715,27.800923797203932,23.98371278111635,16.668462011892256,29.91673404400736,42.221046646980426,19.5101045902956,30.844436449855248,35.48465680781359,38.49984488030269,35.02477901251442,24.381948531896555,23.073907535058325
2020-08-10,21.771623103782883,49.933412217349456,61.48962105370587,44.96475207786764,78.56065928372502,14.606586053572773,47.72812696562835,31.553056121077113,23.78486015723209,40.85250477839427,56.14298894678307,35.73794815333807,20.719951878170676,31.99477121488015,42.18243049919345,38.52891551615563,37.910429173950405,34.92636016318757,38.56488316488439,50.126845889790005,31.778415382952197,33.11059650335941,46.76962533301146,48.918921708933226,45.423165281827586,59.32754376852065,30.103407251955534,41.84560003356882,34.46044936549179,39.83109498847965,44.65288699767425,27.74120839412176,47.76507263239031,40.889337369902755,44.8916721181844,37.04403129747929,38.037384734511676,44.23379097233267,84.12931064415649,46.63976601371066,26.323728927770915,42.20437165510622,49.010785448150386,39.190263063070674,40.94382018741261,39.57844490151186,29.73297828674823,63.68887075938289,18.536218253560115,30.258727855172264,42.747669965277254,72.9241979113442,33.761124773449076,54.62557628851602,20.601898756916587,39.63551783009883,28.954453836793753,83.02372860366417,38.5264269762422,32.94026012041202,39.00372520866442,47.76036190505487,45.28561405488959,45.30106102263121,50.66845688540951,42.29545050234889,46.443395522026506,31.55898772926578,37.12645559776891,75.7535616936392,43.14743875416501,36.24676526417789,34.14268748641485,43.690407024079974,44.6470970544209,41.57472964304326,40.840156509970946,39.90333610785018,41.726904255289284,56.97964399561024,35.55513356382727,41.03847058460769,48.13050983218142,33.787895159786835,49.357471073381255,51.5827669098386,35.315283182010106,47.774835132051344,34.54415403513533,35.769195686837506,38.24581685633913,38.471007642960174,47.15268969735053,25.431875912779645,29.964362780398076,36.30490668235893,34.45754085913828,54.66277859297063,29.63777094962388,22.619932169494504
2020-08-17,45.298148849949854,35.33009903477746,69.7313863094519,45.49800704475865,66.35039867490181,16.12016355649824,40.67116993666968,31.171937054529486,37.9414622262045,30.278297637889988,41.74318036030529,44.7815936900143,38.77713656606124,26.229426545791867,40.900810779402356,38.852789994725136,38.124368245478514,38.4506924247541,30.278920340738733,48.06157042469382,34.632091370435276,35.48468791590911,40.72589654304334,43.875438743472245,45.1641917564176,49.12335064279566,37.47337183559754,38.977026048370305,42.40447411184108,43.78674388022934,56.19232866057177,15.472400168619986,41.43252325178646,35.107671555722455,43.63550274791999,27.291669198237205,51.77086243956283,22.120675389640898,101.19814577623627,49.38044123219719,27.052487110849654,39.62409703489067,47.61037937584232,48.23187349183489,47.71326027017186,35.386968318335676,21.88564865689314,68.63771923827215,23.496800211034714,32.59057097771351,33.811397982468506,66.1892009827291,29.03606749082819,50.96002548454566,16.274056179108335,41.1939774844757,36.29065763021465,95.0944088728826,33.569037944141016,44.328293912017386,45.68094971745893,49.066608701248576,39.25537942996181,43.715267096468516,49.80201945751983,46.32914512196354,41.36282764496623,31.993989320540138,29.94888434910731,76.65673098428472,48.185793398133804,38.08885840748967,37.771746219501615,31.491077584833985,36.26196266362959,38.21489198822155,31.07204815888794,46.90456892174652,41.96698069659543,46.375150051776586,31.70915880180803,52.821965161159675,45.29907231933827,26.993972186054858,35.48454694193694,48.70980219907268,38.06546043036979,44.963351876073304,26.586298105757773,24.720226500311554,48.3076901701305,39.30660516220716,48.282122587369955,30.05267343734273,37.51557220132362,34.410598905657444,41.98025325903045,43.26245578158451,26.898544304954097,29.53416180219238
2020-08-24,30.39807349438768,59.31438223079855,46.608646698714004,35.90184827263653,71.25913435805617,16.553579271807088,40.28924134873036,27.764989242939976,35.64231238069892,35.5193312973446,21.09756354880437,35.50997170138565,32.49297043492217,38.25007864767609,37.21580484697215,24.168946192369475,40.2484347831423,41.26249477865781,23.987885575962633,38.69333714371865,55.58206102502268,28.169357927767976,39.089974832645524,47.00840148037945,44.39861797107506,59.68830143822597,22.01363321953215,37.66144596847127,31.271209646095738,38.10598651049479,26.10975866764988,22.04633254956016,34.270034712821904,18.456061699907334,20.20970166812213,28.46209684030778,56.56666659817091,26.171257339401514,71.34993455334235,49.84352751850448,32.87661434306644,30.204891971734085,40.76896260340119,45.04051090630868,49.206488369398876,37.272326559237726,19.808312940385523,63.7854056111208,13.616067494976482,34.70789405650585,36.14809556052988,69.82751146355224,23.708646878003762,26.776854184335168,180.79598418737191,27.462542813896402,25.86587608524918,104.3823662100557,33.86889569326319,37.72269336896966,46.60343885242568,52.12284607784914,41.23796964732797,35.59167918501946,37.12417255602379,43.454572976048205,33.86653969615187,31.292114175018487,34.961847466261226,63.90032142345912,52.49778037289627,36.95157655970323,38.1978008839393,31.179876695769032,50.27302800243481,31.261968389768164,22.991285702841964,31.796724337106777,26.52183574898287,55.89883864800414,29.311000723817948,46.55090352729579,43.19824968579522,33.074368948602675,20.639588228095022,64.48121767457351,39.543927437902695,41.201925475118706,27.852342164437037,24.939613151795594,39.82919611844872,29.974460243139905,33.827459460228766,28.925097561121884,35.05263568755362,30.511589694639266,31.636758450635874,43.706264145023304,35.8904124061449,18.089277367679014
2020-08-31,32.59274640463679,50.165547712768934,61.184162998264426,40.23900900255625,72.17321885498946,42.44464823316684,44.79561763869762,30.40420083970111,35.71101501558285,32.26782342266384,28.19889577935207,30.91274483267039,25.330875221561563,49.01423949491447,40.77386748087333,38.70470206525538,39.526570118620064,32.76569903110116,33.874603481677,40.76704945648709,35.11949369901301,36.66956340823629,41.7729728832106,49.755325423471646,55.839850318341014,52.058275363409166,23.635806186906006,42.30215544705451,45.35331999866361,43.976326205208245,36.000230792320835,25.314810780675096,34.28012476429662,41.41940487001019,8.532827916884713,27.889663642001064,52.729874405414876,48.00195032101676,63.58624685280227,50.06303997019455,31.013334777017327,42.55410506312777,38.75752546759254,23.318451256663927,45.4150899719267,45.532696678639866,28.491693558819776,49.690042872064716,25.282003722210217,35.304908177675465,33.477828885966545,73.82330499512058,27.231706459093107,37.426206999583066,21.12510509993197,46.93610444831246,34.39074629418083,90.96215254636112,42.66372607696965,42.445831068250115,48.61897106120195,54.022550276524534,44.42104999104513,37.95532722734983,40.29724453366279,34.57366897379002,41.675688927973304,26.422941931884115,35.2165440908304,75.09451189256515,46.8379381163234,44.67341185007609,34.64643294367579,35.39906979896192,46.58871153660435,38.00060825985644,47.80675937017608,42.11945140453585,45.01096351741233,44.95057164909094,37.74227997929076,50.511363655531476,49.029348746406505,35.287907383936,15.577601842305757,76.261379552654,60.40517699963291,43.98955629028495,40.06632815582004,27.038001346238236,42.98604785551773,39.6595987950608,49.355749676222956,39.72311729595598,32.48528460839843,33.448233675686375,41.97273766299091,54.65102636281423,35.80173037641779,36.16946582892999
2020-09-07,40.325298043417355,40.24650108082012,64.69711236052639,39.3417653868696,75.03798924121769,12.863536403259028,52.99075233429392,34.63738326887649,29.257399162081974,34.87855462916189,35.782603106737405,37.14361288978806,30.57358205352223,41.08969411457425,37.075705455564645,34.68712065481642,42.03720879089432,52.65734653553529,34.60363135907548,42.16826439245202,42.64769701203191,31.321532950487768,39.8708628837622,53.90758218001749,52.01629542203951,46.683706777746394,27.300293650751627,37.64075576090099,37.74074213610313,39.497056979844714,36.35114159223065,21.37717813590843,31.73367962854747,37.450311854624886,25.418443550887886,30.62484627095915,56.03284224628118,62.82598647784839,106.43459617202225,49.83668496835786,27.326667001701882,38.299533916308604,41.863243120501906,32.14624393988516,36.38199048921705,39.529807298311866,26.73256084462696,65.97697299431341,52.08503822263602,38.480186580212404,40.54489724053454,73.16566457834602,36.88901098803449,38.6760095792328,23.34648297976818,41.91328996371461,36.59522755716517,92.02872400742388,35.279078946112996,40.40834876969572,49.69589615324324,52.425789247579786,50.589238440026506,25.062600247355007,28.392412565064724,39.0452273697359,48.83381931685062,32.38172834625007,38.27899560987374,73.28845218556785,41.410084428659324,48.55782413492686,38.61776350388635,44.17445116166661,41.914106331652754,30.155597601673566,38.199811600932,41.99339187125436,39.42236062726641,59.14308761490822,40.88969757013183,57.01106201628227,49.141527702438516,26.8399409515164,39.27865089884589,82.52662788795178,44.63412470465052,28.008653191851284,49.90254770914542,26.984595136851976,65.51359164823721,42.099301680198984,48.29942245679683,49.10882054737664,40.968178890851725,31.290976868865187,21.902516630075006,55.31463718897744,25.40828939855343,18.92513279216568
