Dates,Albuquerque,Anaheim,Anchorage,Arlington,Atlanta,Aurora,Austin,Bakersfield,Baltimore,Baton_Rouge,Boise,Boston,Buffalo,Chandler,Charlotte,Chesapeake,Chicago,Chula_Vista,Cincinnati,Cleveland,Colorado_Springs,Columbus,Corpus_Christi,Dallas,Denver,Detroit,Durham,El_Paso,Fort_Wayne,Fort_Worth,Fremont,Fresno,Garland,Gilbert,Glendale,Greensboro,Henderson,Hialeah,Honolulu,Houston,Indianapolis,Irvine,Irving,Jacksonville,Jersey_City,Kansas_City,Laredo,Las_Vegas,Lexington,Lincoln,Long_Beach,Los_Angeles,Louisville,Lubbock,Madison,Memphis,Mesa,Miami,Milwaukee,Minneapolis,Nashville,New York City,New_Orleans,Newark,Norfolk,North_Las_Vegas,Oakland,Oklahoma_City,Omaha,Orlando,Philadelphia,Phoenix,Pittsburgh,Plano,Portland,Raleigh,Reno,Richmond,Riverside,Sacramento,San_Antonio,San_Diego,San_Francisco,San_Jose,Santa_Ana,Scottsdale,Seattle,Spokane,St_Louis,St_Paul,St_Petersburg,Stockton,Tampa,Toledo,Tucson,Tulsa,Virginia_Beach,Washington,Wichita,Winston-Salem
2020-09-07,40.555795401803685,41.34257347785113,65.38600929502121,38.255321388869305,75.0886527309729,12.863536403259024,53.48339451320271,34.75681304179233,29.35009467344548,34.75939741720935,35.92711760578212,37.96257165955551,30.570930654014415,41.19487951096431,37.14970500053213,34.468024599272894,42.0726153241918,52.61352858881526,34.72280199326329,42.04184044695878,42.5399192856495,31.278261523790142,40.25375395817611,54.61192085836308,52.56463598492506,46.27604135020947,27.04697397510029,37.34639440494545,32.885505014981824,40.06865828405768,36.6217231027661,21.3402102148528,30.93356800915619,37.5620457128368,25.418443550887886,30.692655432313597,53.57407926546719,62.41718134964933,106.76433633445801,50.07575364482172,27.743306252851763,38.63115757726219,41.52954131839689,31.22777982731701,35.94287669040917,41.294696421360015,27.897907431844196,66.19267633402542,51.76283773085221,38.61628893698072,44.1313565614369,73.75505591941241,36.995392861250046,39.239772115727234,23.05476936392966,42.21189111628196,36.492405769724485,92.1631059569109,35.10468301629062,40.29881348225069,49.301611850656904,52.521399558719075,50.997635199396335,25.08290034916331,30.71076490955051,41.53425831251165,49.01544286833136,32.46620304105488,38.05900180761019,73.16022932147114,41.42952954986132,48.88881695369858,38.812762591467234,44.94814780913932,41.47951763900307,30.27458094264542,38.12200207335876,42.477441036079185,39.474229373947864,59.14002992010069,41.14896979594792,56.874968741721666,49.53465092018575,26.922447538702187,32.931623525740854,80.83686342773855,44.57866044410467,27.92053019330754,49.88264569361192,26.82782527978723,64.05376005162297,42.008485609078654,48.102697809461034,48.79710994751888,40.587523227923114,31.300850030521584,21.890816941846154,54.955012589327424,25.431803656683076,18.88646635043416
2020-09-14,24.776532203652256,37.09853943070377,57.3703854239113,33.27659758317272,73.87136946710773,9.290916040055517,42.343869276080696,32.80220048070704,27.43016991149994,24.35341648417264,26.471287713215233,33.527791226087416,25.529591700831077,40.347523730332384,32.107605059389535,28.624808482037686,34.405007109061906,32.91589887847067,29.56677500705187,37.32908275612245,41.545122783176566,31.92701878572631,45.635172954243764,47.58423020502913,47.887630745783994,50.10686927857503,28.090637769487053,38.0722473773975,28.744883077295263,37.25105535446268,17.370922039033378,31.307382367975286,38.30169602265929,46.32959166445315,35.5440100046984,30.198178561062637,49.22199386905923,20.82290580332097,74.69728202783182,45.02653559908819,32.08456320955293,33.090044247449434,37.32018951689315,59.82670103970033,37.22331245442664,34.82942766837177,23.246702708090787,63.69001947587769,15.700769443870342,30.124077377321765,30.89059108528851,67.5178498878519,37.77849918208683,37.38205753015599,16.88678227935363,37.54251057743909,36.315140426043044,100.45247573309719,35.032196564735756,40.28899054353362,43.59361410558041,48.598701732445726,45.35404484328545,25.115070573822766,25.899025490362405,38.69754189850547,34.18194071249421,32.116135605258165,34.845984495868706,69.21848866453165,34.83617021527378,37.19895205850858,35.91976671670324,43.14496561529287,36.6951266591271,26.965436871174145,32.39765818091339,38.37236940940483,30.000837118966427,47.93543757808593,33.618131799363056,46.97483558856566,47.539135040239984,29.625367271049964,16.705940829472024,54.50673962317268,37.83217974578736,37.15592992926943,36.99112001474065,25.977164236976027,43.56959836015045,40.21121659301439,41.71825691922932,33.892116318134526,29.07699268500811,27.898530467190437,37.15887851325129,53.16700631150973,44.3661626638673,19.585199741965265
2020-09-21,24.32869020899157,26.755984439808312,53.81652213867703,26.55237530656647,59.89473819665947,10.42225394843806,39.27975267255812,24.381492244690993,25.3136549415139,28.06662023876865,40.2128720610549,23.98485009658805,17.724466436397975,31.47659312508045,34.999973967787135,20.278983122301486,29.60649145548878,26.80017992688665,24.599217106331835,36.67207684261147,26.848817997037507,26.174226257335395,42.68340442009392,37.84735456558058,40.83665797368478,50.904912228844836,24.465592646511407,32.959779152441214,28.96779023957704,28.08241730272793,21.129550224735414,19.049059511848682,19.37090454656918,21.108995954352736,3.5129433832232095,21.203388960070825,47.43665031913195,13.856903023936407,66.91547873895163,35.727123443004714,27.126954950494742,39.63970797906002,38.140843815668944,10.893764740127217,37.49937995277645,34.95061906898872,27.142246621279536,60.89066942595213,17.12953701336242,25.263757612899564,19.08554995637616,59.58963736215209,24.263245236493553,42.40297795512243,26.945421043872578,28.47015414026342,28.679181867769437,73.20406740676302,36.43806026117054,26.539223879469127,36.08436452259272,41.33947787011721,44.08510459960432,23.844729308467354,28.34886011068588,24.00847197386092,30.99171396524891,22.64278271516026,34.12923444507782,62.33120442749521,33.16669444919747,28.990839177300373,25.80192586647139,42.589499232135324,28.33188932735095,26.761228088870183,23.147709198501676,30.725927926352153,35.32994130981984,40.64666162662295,30.53776778276764,36.13362876996756,43.32666293412545,35.27977702761067,21.672160974432433,41.68430744140502,41.12269156049438,58.69491023885047,29.21862745898028,25.45710064819061,46.7717917665495,17.756989598047724,33.91981474990973,15.461699237417978,26.662773850854848,26.625259710629336,26.624874980754072,44.22090061124488,32.48238729612691,11.779176941641687
2020-09-28,23.60202495093043,44.62006179961573,37.901828854598975,33.25036787663794,59.31993684166155,28.356029046097287,39.74798250972655,32.089298504041764,22.53600410894721,27.151140866684766,39.14509576447774,35.615771615129894,31.19524256573061,39.51808054684406,36.33430236500475,29.35012358175586,31.849805268334787,33.25048931418802,20.170183220381492,36.10456485494403,23.369758171681752,22.198167511338088,37.707987073889576,38.403475933395576,40.215643342553264,49.034660348276184,20.32414779075313,34.874636349959374,35.20948510503823,33.59400987835227,41.133462263605445,23.964949158394777,27.073095232142038,35.747280186607355,8.478077088328225,29.954059815587883,30.67283308038648,11.350462223043964,90.23674261939865,38.636845711731446,29.696744012226926,34.1978041272135,32.05958350994572,42.26578018338117,19.307325224077143,36.803162770976535,30.607032586123097,65.10711786644237,34.85528901422236,25.62393034555541,30.7230164903343,58.650943003933655,20.85247722225185,35.53237769774211,33.813714176765906,36.68156345104096,28.111611880586445,76.28029905405377,35.936786758460656,32.52474523960363,34.98303580345692,39.863269216890885,40.53510244232901,21.06065407266982,33.2705990791309,32.04530673207878,36.61719359584916,26.7491863146373,34.03139503455737,60.771711610933465,35.432829548404136,29.47946550117443,30.363988656980688,46.441463695887215,31.669173682618894,23.644602799218625,32.582870586563544,29.12624469186793,18.765698975014637,47.93194093819168,30.225619863915732,43.69397367025763,42.415342639541784,30.667553887452872,20.091563910578902,66.20368586170702,35.168486054102765,44.05842967349471,24.012727951168355,23.77348695228338,25.049710126117574,27.2670199027722,40.030764467793965,33.54029387134443,23.533514288588528,32.64388968625837,35.682805350646795,39.23285784630445,18.360288660318673,29.993639919424293
2020-10-05,25.50975338729619,57.499836675993734,57.02242394001968,27.882189855840267,71.78467905487189,12.309030453191138,41.80228810282757,38.43946517152662,22.96000155870038,35.15211757527961,28.639692314501644,46.763891034504596,29.926025807699048,38.864690816068844,35.422331794827244,28.837645678324357,36.67101636248889,47.73146858140972,34.10136021894897,34.06753311359871,56.6942502736123,24.963986756363507,33.9699563171351,43.5711137494673,42.29639613104374,51.03970930003535,37.47462025838125,40.704579323825875,35.06653559204,39.397431712326856,56.29950041796312,17.01288811061774,29.4198308985536,34.954566055544745,4.977936209725894,30.099748141746648,39.18347200312703,47.714347204056146,60.81243293171542,43.648573494763205,29.181634153809206,52.62842263720876,38.65101652529839,19.38732574818166,32.94004396446805,52.90029134806018,33.66031839002143,64.27239223577227,15.765596643761334,26.855901817686036,29.147110395063418,72.91162132022433,33.69697219695669,38.10290692012147,24.565534255261845,35.93701083839495,43.655639859330044,92.23494996908762,34.276701441736215,37.269706062744426,46.978479989252946,49.77302463135864,43.39123726661496,37.37063437667121,25.70006400868307,28.140988248466837,45.114026413333995,38.70243143779625,32.92806355474565,76.23244736271981,39.70581837012942,42.48851068627993,41.76243541471727,42.876988925847265,40.708365756449645,30.054031696016494,29.501872211032538,44.16027499240471,31.901109127719568,47.2481294014991,32.23583174945862,50.85414128519566,50.20335582946562,32.15234322936243,17.296911994646948,51.368514960519896,42.11593195627888,58.63733643142793,33.81506760603809,35.58969080503254,47.516065469256745,41.91998704220817,49.661874925720106,31.928952188723997,28.293752560283338,48.64978090198864,32.118136407602165,43.3420908155892,29.373112989774437,31.20297478862734
2020-10-12,25.988275693888742,47.143274367101284,33.90924192989612,29.656236207643275,70.55801159764181,22.301915623376267,42.499599125012665,29.948400645700573,37.77166286993103,32.912402856850385,31.885572910772662,45.73652232063199,29.29257656619513,25.281956549456453,40.33447644838397,23.402028824595753,39.14390235849666,43.61082567614241,29.86823486499861,51.962206236134755,32.72715518195007,27.644717324532657,41.5309538529849,48.901836232258724,50.34506204827283,55.18746138831398,37.119795350719784,47.04243492722206,33.90459241162632,39.031271311483465,64.0273053577521,25.999071927577848,32.224329781159284,41.23658985228801,7.283691886288492,37.87000560181535,58.41770651202047,58.58295601740903,52.969466569348384,42.99018174637124,38.79653547514422,49.85443339888924,36.8319661095527,35.15877081552557,27.443612719068543,44.75337542365764,43.08421640437963,62.48418174491943,24.89365862581002,31.66472721619429,34.73678618350164,67.93865364460763,25.122384235586356,42.35555369258802,25.25430023080992,41.44419328388539,34.024378856953014,96.5039934787044,43.40662015472919,42.27926366402832,53.8907832795837,50.219125336441536,47.588749337104694,46.69617672234247,47.692957466470375,35.814802220767646,47.91710573378452,32.71252838495756,38.702376658712524,62.969741241873805,40.56659545464396,39.37168776503489,35.71110261249705,36.35704320591977,39.66956648421796,35.33724131327564,39.393020299269985,43.63776354105103,41.347241699207565,47.87823209077205,37.67753232257858,48.98795653744992,54.42386624074029,28.176135923073122,9.178970014568163,50.6938077545736,43.72115624610402,64.43229809101483,40.44243662492397,43.41506012225698,61.88704824338588,31.847135154859245,59.25616007819718,34.302257276281466,32.62771855166829,22.971081677922385,43.55744840709945,46.449099919137964,25.107171801983277,27.79243446033999
2020-10-19,23.47298483117469,42.74577474602225,55.25648636512625,36.19849762396203,61.290382069070326,13.716802796321058,44.04440550290113,36.96201129122153,27.020465109520416,32.4365032579994,30.490098259418254,25.464416778095934,28.124600945451466,45.11635234807315,39.13874372546305,26.561459276451618,38.7907477137117,48.966229605933016,26.802594581453288,44.72578676414774,41.46335493660964,30.502875268019437,39.21822146609685,48.50274506885446,44.6234679699592,53.820165133689436,26.49274677430289,43.58578214853577,35.69605235634301,40.6677142606372,34.189892042786404,24.31908113036303,21.97723608179983,39.234669038499064,3.4205575881890358,29.84805611755162,48.59074514658444,28.202790639688107,105.46820948387648,43.50716917355738,35.21025438862002,44.31786446055466,47.23059293052052,103.90173515461197,41.38815555442871,45.52970769048954,27.922415114243556,56.68673052476907,34.98614196218556,32.693969583329,38.23332636004312,70.38297982173344,31.121706502801093,38.85155619402268,16.35120162232732,33.45991706256419,34.841222400928565,80.21333149163578,34.0606005229948,34.34101575734046,45.58941879781905,48.074684634806566,52.39431599037862,28.463172672709522,33.32796980018248,29.144508453008903,41.89770018207894,34.927131633765484,37.26059746529643,68.74876225826665,38.92175703950334,35.23516678376449,40.80245750940451,35.51752123759196,40.39113497349249,29.24961225802639,51.58534039219803,36.76876224347642,30.275145038269127,41.33349125247427,32.98349413298428,52.3619468042477,57.558492505347665,35.98938069194322,18.313485101504032,52.16796653015589,43.1568126956707,39.833518435363715,32.07162654761815,31.48432452701344,40.19460148569113,15.80108475895881,52.34949743313918,26.77370384865938,33.708946938084566,43.73762812910233,36.85204139613385,62.448108997282404,37.028640602534225,29.930010279943208
2020-10-26,30.92296053185882,51.614881637152315,78.019962468909,33.4886011696478,65.65419813065833,20.767603978182994,47.75211282109182,36.81777519315526,31.920147978489783,29.035924510765373,40.43929752407887,37.039859594898296,31.79291806462908,49.78736852358154,32.26013623748099,30.06002671182114,38.655240231308554,50.799318658693736,32.63968742840931,41.20998212304152,32.984144343548934,23.184567793427938,39.38226594642724,42.408206192154495,44.00682548820838,51.937520337209534,39.6502948285274,30.08406300405063,23.326521134114202,40.52404885034202,38.84019994813857,31.431436899859087,35.34652981445516,26.558730201901746,23.59773795043054,26.332756209929673,55.52188468099108,49.55667650385585,90.84418108658114,49.84384726714676,25.007903434180186,28.470429291738238,35.47412107914847,37.078019841891035,30.21491674320259,40.50704623629551,51.2379079368889,62.75199654740474,36.20845103322797,30.784101218490797,41.06290294399936,75.05641651075081,25.854640376640006,32.7872803724449,28.0882540778205,39.1934390686057,38.20028785327224,83.60770917509107,31.306599554544277,41.52290017552406,46.45180851767183,50.75188576449337,37.708873048487774,36.08130945061651,34.388624593086064,36.694203957091545,37.351703392184405,31.271533011581994,36.967234388765604,70.62493003678689,40.49178557872279,34.380826794990455,30.49896794619702,39.72414458734983,50.76500108545811,32.57819388669441,44.27830180389345,48.884419591912604,42.33279270379997,58.97125944031917,33.994650195406805,55.60741428509203,55.34934395428826,41.094448343915566,32.60888981021597,64.19036034189006,39.23158850457101,45.36126438097138,43.58090788745531,24.48349177369678,41.83271753969763,33.2397862630391,45.022841115459215,25.6271576920189,21.255802823180893,31.29863879990976,36.38382856810713,62.78101273573747,27.188164076389256,32.378441794785545
2020-11-02,26.48381523144779,30.7884647635448,67.93136718208441,33.92688921169361,59.28353611273029,24.96873284326988,43.72075105723461,34.69582827262534,31.968952612346353,27.598302578684102,29.71652291504548,31.889005636278135,24.850839310543126,37.92694016034833,38.13011324763647,30.442237940834787,34.36589648648969,25.258270762362503,25.21519149581703,42.89757925314045,28.441183495815707,27.863444843061448,39.96382352988503,43.735045793935406,40.69098319068314,48.851442726504956,28.909937008330807,29.005318848182664,22.71692156170911,35.47212152045631,31.251723152457522,18.729248239807553,28.878433726615857,15.621678236418967,11.519738103420863,26.427783643859417,44.963219024475535,27.726421478357924,78.3106720750282,46.29073654079861,20.591475452407153,45.93196040104175,29.594639642486865,44.124773677071055,34.99853385120905,36.547055474010534,29.68299416790947,55.150152039139705,23.502182074911797,25.330819957788894,33.10919783142197,67.4854993161285,27.92594760025646,44.610232335901976,30.371568908741757,33.64937512754312,29.744329635301284,83.69455431234454,30.422173772637727,29.613696596095092,37.715694911045794,44.713393693292225,40.6390301059256,30.58159963807227,37.09217512730971,61.67414364172888,37.73070421834198,29.575026140553152,29.417143823645333,73.01207058487583,37.68914072719048,35.292912075162945,34.698048790904366,36.07765951628917,45.91861617093086,24.395147843385196,25.332600008301398,37.94656204606425,19.246802323754366,49.74186357796983,31.008460873143715,49.7868070701659,44.59816794570884,39.3494795890825,28.104420313304985,51.594886587385155,37.642410531182875,38.86385836251393,33.14169510801279,21.364744635134194,45.36690009585199,42.494283274690304,46.94449035791753,21.484995654019293,30.68138629517539,28.85472814256511,34.69189827546003,54.876924980199036,31.114375778352056,22.0884220373248
2020-11-09,35.3401186644194,38.267401116038165,72.4501567629844,36.27912306806079,60.47112117902711,9.667497531989193,41.66294820109479,34.19997030007459,28.87578000238406,33.78688439286109,30.666895340166036,32.929189067859255,32.09684908451578,35.125161650488735,39.20176089587169,34.1574926777888,35.09378104529321,19.39661055036541,25.92226575385994,36.31735286565394,36.6464078112739,28.877463901428406,38.37611092676522,47.60736263492235,39.39105164855407,43.76620452598982,31.694753763671006,37.599783696632066,20.031225472573432,42.30710694053531,59.200375375344734,27.334433793950005,29.22003953574932,30.920252570480045,5.2078503458304395,37.77258610020859,43.671870384514804,27.05624713222482,79.51270450039438,45.34792681580882,27.12502573446855,51.92543152767164,22.86624327742702,30.185154590185938,36.40975281596305,34.79662857489381,37.53541090494301,58.000679069687486,48.27644156413025,17.236899057194293,55.066070893709416,66.14680532828659,17.589281654824862,29.00117873714796,31.67452446379135,32.68141120876471,39.0292129882145,70.32112011951699,29.564138407227116,30.530467895142696,39.63601026043902,44.61420692149427,36.61230745915296,43.38807928088036,36.56277485780862,42.787859921114446,40.28564046819962,31.471834992170983,33.894998577206145,71.38137323619833,38.94793231896637,38.987455021212476,24.205641442537704,26.17567539276947,51.1573248637597,20.729097627595802,26.856007708185683,31.65510038490813,37.28949609180058,47.92567567219293,32.494937009763014,54.59041349786375,46.718386113992715,39.65581321399685,32.285733512995016,53.7305471107963,31.784892527764388,33.61200657683455,42.01100758255138,11.529749910062689,32.36239254847849,39.98565720839187,58.96149179683172,22.76828436975984,29.81850121274653,26.63837481580364,25.219716262538928,54.98241223038915,26.2091731048158,29.15706074152725
2020-11-16,23.228419461660604,33.947111040356525,79.3515148505794,37.27508987530255,64.95023076643221,20.744158167743578,39.44271446079486,24.237641732193822,32.02320174141489,31.52780901702178,42.220757679909376,39.437860501765044,24.017028264573828,30.516422776669458,36.74745471788357,20.070336082996185,39.76021015429479,33.76393821535742,23.210639018811893,33.910234883609874,52.01347277998324,19.715616219204488,38.444850664086104,44.98008412637025,37.65029638241286,34.00769629414732,28.940038849069705,38.1709141772134,24.191150226221012,36.283480628570004,29.87554383822694,20.881648665310735,23.15786719472993,21.382066284258244,26.409624131785755,29.780632646939843,39.287879959567704,33.87985643544143,103.46534520790762,44.93519792619773,19.98422034237237,41.52863791999694,28.23515055501996,38.77972735362687,24.21341371176799,36.405349674394095,31.803380003328666,60.93407030807533,51.992072486497825,19.217390477480166,35.348729232829946,64.575350454316,29.06175506052365,38.52866575557933,12.810158419544948,40.98010328853947,21.277783179470617,76.57155983627945,30.86684895409456,30.88162665687959,36.71800573491388,50.31460933119172,40.555040075400925,36.15301895834804,38.49764959860233,32.01272549659098,42.286629836808984,28.201406899185482,32.25034991768156,68.94171772274761,37.883388231888816,33.395178555487796,29.60317986906723,37.48283994263388,36.127774570535934,35.06615560616825,29.98114747495457,32.19987629319378,40.19947072698444,44.678583469085986,33.57152843822314,52.29879064086045,47.829144893975794,25.788634626931326,32.882578534216634,53.60361427662787,35.65073926381968,42.662528781215904,22.560821123730985,21.22536185038122,43.07232193309172,35.91261073231578,50.8638733344555,21.69028490484256,36.798099718948784,30.676293880511977,43.1951425868328,52.084119554203596,21.5616691701035,26.375396663648836
2020-11-23,23.047894116429244,33.15894228173913,70.72772487478657,40.63776551363714,75.05344350553689,8.74410994216961,52.26901686590637,34.79726925746009,27.76721870386867,47.77449682565912,31.67613185485019,37.47652051614082,30.50289089363013,35.69401668289921,44.035546877223666,38.26540270182115,35.12401288507196,43.56131230467869,33.073863299099756,35.308352306040604,38.4058089777249,27.15346471339298,48.408284008007385,49.34161851025608,45.17424373186751,44.922459478224866,36.28509934205152,35.65010550186846,26.512037930496977,36.85403129691659,59.63450829662767,31.03480783580942,37.52798596887412,26.981227336187924,12.77263591166344,36.207654618118454,40.13092257753086,42.02014774074984,68.93146473357419,49.207602276722916,29.497704930528325,45.10178707265595,43.74781053883544,39.051553080848635,30.522133278482013,43.556669172521204,25.441289549510785,60.225252594662464,32.562449704994606,36.65925278250711,42.12741655815586,72.93813886972325,28.340146007360477,61.95973897561743,15.35006905101539,40.932809407834064,46.74055705153511,105.32393997276915,35.62044381154196,44.16253071781713,55.38172183091398,54.44842430877102,43.807660769315085,38.381303547601235,48.69632645014521,45.97266781263698,40.0549371122349,33.81385425478919,30.765083391942284,78.10746003762144,36.063684109336435,43.31861488369878,30.51156804898618,69.07438488555756,38.510772197381385,42.069064152476514,31.972800471109895,45.65684023165107,52.36069713991191,39.11489759920364,38.16726144900707,61.95268185310017,58.95121366230964,42.84291416456503,25.299025085644004,50.24384780125618,40.88738522925767,37.82405400294912,30.513598637636335,24.488742897495985,40.74730238400085,30.921234411205777,63.78282041509319,32.667747987918,36.86416029540847,41.38494390564683,48.060487292129714,54.55074260207305,33.23562926470009,44.37969750773
2020-11-30,25.359446511199963,48.40344419875235,74.39326028108803,31.934583670231884,63.76978306564719,11.093086758934934,43.775202107463265,39.43988332510192,29.02691924528372,26.561954291076937,38.836409646492406,35.00357447854213,21.78393289721971,39.638723605089865,26.791501401349972,27.509020420874418,31.47529942379387,36.08276927632552,31.377032518074945,31.73554410744632,33.79388634499587,21.14055816272615,36.57883704309266,40.41545365029409,37.82526195004592,35.45125147037016,28.066975735506155,28.227433831217585,19.056011358693052,30.65591681380197,73.29250767882317,32.19208584886477,25.88420946300827,10.879845969347503,5.304351320958168,31.678241452779673,36.40349246325565,45.220370466211314,99.92422344197207,40.551325828436475,24.35768923635478,45.01206956046491,30.763825719458932,53.82914118046111,32.76667187882597,37.88959245949277,16.62117600848092,57.63428984854413,16.63390255364948,17.41299942247693,35.67022301606369,65.53291458557908,19.416478897799617,32.137785131844105,9.772972101933064,39.87156555452562,37.836224912870016,97.40642898288395,33.84754144225095,38.52269205649848,38.84365892144931,47.47299864346489,38.971747425589946,26.284140822259655,39.802162753554384,51.051545879026975,33.39477308353365,22.64600629951026,27.495009177882714,70.61254606400827,34.09048938962071,31.86759919315252,23.691207349389202,22.734814884022903,39.699853217880786,20.57896598605818,33.593969227795185,32.600464324027556,33.74284376193543,45.325166468092256,30.29349305939547,44.29664324102457,39.90772145774117,39.0456538832997,13.028954697602797,46.80133518869621,41.20848219312745,40.40205580453622,19.909121182238337,32.59607006207995,28.10915102823133,28.68405310569852,50.05913936901808,11.152172619474456,30.424280183727294,30.569610098822196,31.761034378586526,45.88772027552953,22.365646588381072,23.52891061547075
2020-12-07,25.73297200059141,39.83100581724533,79.2542083254265,27.706284022771616,65.72293171269068,24.308818566014384,38.59175071488642,21.11982585411513,21.27455358455402,22.51280836850521,32.54236508957903,36.01097408366425,23.543430655667596,45.112097128733964,33.40433273037699,20.902704877540476,30.682385654972556,68.98784709709892,25.72440380155759,33.268188777456885,33.22890247891722,21.462711329426288,43.10228534063765,39.064087878719214,40.14945093365016,37.97509004936871,32.81288658423774,34.46953208615969,20.288740871676005,30.080491708121492,79.7362910505182,31.487154784952693,30.508251401112965,26.166799787158507,22.782788738460848,19.577471956077815,53.796440979000025,48.19633568828828,69.08196159584695,39.31494840156801,22.79332131248253,48.535066748061844,37.71086863802004,34.88930043955145,23.201436012087697,41.599941233593704,35.42227459270324,59.29711119620182,16.80033919325445,30.252267211967144,32.67786688816228,67.17007446776924,30.714249757655043,35.48281595055377,20.440224673596813,31.190267296734937,25.070212591893945,69.49305428505261,38.39829050848268,34.31117032431452,41.45226142720138,45.66674109059073,31.81538860541069,25.495311124814446,20.541383509230215,29.500233609561175,28.897329563324693,23.504391651794226,23.899549589332516,66.48180460897942,37.926538494073476,30.99104521327054,29.465080442896557,25.676076062514582,34.46015340184814,26.849146388101552,28.25376123295967,29.36388261825168,29.087012443688774,37.354280560036244,27.170709416195756,41.521291923008086,44.448233115134066,28.381916254852154,12.63455334916524,46.12018725184675,29.657888745054247,26.78251725498834,22.324562659468107,14.453823019171073,46.32550641840377,44.30684965247439,33.51961669664529,24.48939240205256,29.034460576549662,26.593473207150048,52.36422053206103,45.464681371115326,24.563689560146045,18.281726125443566
2020-12-14,40.920430520383306,42.68293882052413,72.14712974604055,30.233413376870395,68.53544412348478,3.5332685524048943,47.495143493955794,47.62335761906888,27.467786753868463,32.5242482783961,22.503064508939286,40.997181294629044,30.76224173728865,43.4397202315395,33.3563572067603,19.47257881568165,37.963954641882225,38.63661420756267,26.928088480953978,42.9991005870533,49.00610502985575,20.8628839110816,40.99919360235421,41.20213537314031,48.92557624899795,41.83981343108793,26.528727787770887,41.57735587046806,38.118659649725,36.04192473960455,24.13989390902369,27.108777647999826,38.96162298756593,27.172196396717524,2.598535114204296,33.312933583293955,60.22369116545066,32.78443937229663,118.83550829687708,40.10301349320023,24.873369786382103,79.61412395538967,33.43607230781953,43.481676995788625,21.692007355270825,36.34529617562849,27.64880486038508,52.82179770961825,39.44410449697204,36.16041817420764,43.896850461136225,72.34931073595511,34.60081115218826,40.56546831222135,18.188588781645084,28.51580587941108,28.824272174555766,89.15111648787988,31.698158264143803,31.6648676632396,42.80703129631941,49.39103158750452,38.735034366266845,20.10761199346516,35.068855774861035,31.19539618085717,32.99187747471779,27.77123515511997,35.40995166471318,80.8703507641163,35.655507072308865,34.00522010129446,32.19933765444829,33.563717417424314,48.588103415278155,23.828898813745848,24.22294993022337,37.440086342737864,21.97356107989585,48.53139910480557,33.20104298092987,47.848932913197274,44.98892837641886,32.9928403788617,21.68508594858534,61.32435618584029,45.95823484076149,48.35004439941002,31.13222606433671,21.70924707823565,44.701127419073124,31.168406510999358,53.554158056596144,20.033700271773696,49.86954655076363,46.450926913460954,31.042094939508903,55.21255366576015,24.76539738848606,27.67215238398301
2020-12-21,41.417433444073346,49.948370931514674,69.08298055304155,41.764472392619574,74.69243674828515,23.29193258767522,58.90896128432311,24.198621337453606,28.97119136611869,47.368345211164424,50.700245208708466,54.63822951499435,29.411816639395767,54.53730043919166,40.312932919654145,46.654930474013405,47.29447925941738,43.92206813530439,34.58831093245636,41.16697451659231,55.19052526199846,31.90945492367254,50.533342606973555,54.68545179303227,62.525177275371796,38.832424085999705,31.645065900699258,38.04533276456645,35.95199849431784,42.049098876644585,17.76143744320562,33.536686872714064,42.17309603688575,42.31327020513602,37.89090456428526,32.764717550047116,53.13403637642232,36.12710032807856,100.42286960024408,52.34444353590281,26.69443567488211,61.93152544793079,62.006371025691315,38.30762686056995,46.68283778136305,48.68340351264098,29.92639016239317,72.15248803842215,29.32090001688112,47.86501393668335,32.20419333342974,83.52988424441735,33.00035434632881,53.15892429933506,22.78428246617028,39.85066218974606,39.484445058289495,88.88796543772833,39.56411881218346,43.56981405976202,51.09322519972339,55.207463738006446,40.767145290594904,32.84408037775791,50.35113730938257,27.98038259576185,41.96040841698441,34.116225339945984,40.56799157590914,76.02371980030206,35.61054362870933,50.76392071119809,32.197783759037485,35.82569452499993,49.591007679685056,47.81441110211866,54.65020763302869,40.71598264875657,40.479449314871296,47.787787101813116,41.878249230867794,67.76582203289085,51.191210527014846,38.911771622929535,21.125298940136684,47.09804187104107,56.548502310326285,79.57096099385826,31.35440476173219,20.76107878233362,29.495846071231327,41.48405304152387,53.79995634918245,35.665408721399224,49.164974462625985,44.113353187352836,42.85253183804765,65.59064338625896,27.921816763236496,35.74307458004564
