Dates,Albuquerque,Anaheim,Anchorage,Arlington,Atlanta,Aurora,Austin,Bakersfield,Baltimore,Baton_Rouge,Boise,Boston,Buffalo,Chandler,Charlotte,Chesapeake,Chicago,Chula_Vista,Cincinnati,Cleveland,Colorado_Springs,Columbus,Corpus_Christi,Dallas,Denver,Detroit,Durham,El_Paso,Fort_Wayne,Fort_Worth,Fremont,Fresno,Garland,Gilbert,Glendale,Greensboro,Henderson,Hialeah,Honolulu,Houston,Indianapolis,Irvine,Irving,Jacksonville,Jersey_City,Kansas_City,Laredo,Las_Vegas,Lexington,Lincoln,Long_Beach,Los_Angeles,Louisville,Lubbock,Madison,Memphis,Mesa,Miami,Milwaukee,Minneapolis,Nashville,New York City,New_Orleans,Newark,Norfolk,North_Las_Vegas,Oakland,Oklahoma_City,Omaha,Orlando,Philadelphia,Phoenix,Pittsburgh,Plano,Portland,Raleigh,Reno,Richmond,Riverside,Sacramento,San_Antonio,San_Diego,San_Francisco,San_Jose,Santa_Ana,Scottsdale,Seattle,Spokane,St_Louis,St_Paul,St_Petersburg,Stockton,Tampa,Toledo,Tucson,Tulsa,Virginia_Beach,Washington,Wichita,Winston-Salem
2019-07-01,70.14412360977178,63.57471002582666,97.74897295097071,67.1394715236812,103.90281291372611,17.604554799189735,83.49632932506788,40.69084948282151,46.96287951013386,54.18888793260374,71.99535479284907,85.1819457190113,55.52315174626221,99.23644015527623,64.09294624519697,46.35206007578724,64.28837446815454,61.069070108916016,69.98066540192137,61.844754328551694,69.52520338376924,54.64339726366535,63.004429971139345,81.0814458473643,87.83386748629219,55.58056672546626,53.7410004798124,73.75856085288326,66.22181193886854,63.54199469791738,69.46780958390897,49.620678331480754,40.464136277487896,91.40230959515291,75.85134209449276,48.666413534092364,99.80782837926948,36.679202263682576,149.13405395585264,61.89540497242323,59.54305220423318,100.23321811869964,57.61566886517351,64.00547042741763,62.47229738188489,70.70101522898958,51.49398203190302,83.8283337779186,60.569296132066604,66.1148077212033,69.41276983885183,102.25842632517973,66.41145696363772,68.94136143730644,62.772578583735445,58.132268787363394,77.27256084354599,121.90983793572165,67.3569892844594,65.52334539571005,81.68840236522773,87.54860346585394,64.79730308213495,61.11836188338683,56.69039893838324,64.06245640470078,94.66812296033386,67.21596773008237,54.366084514175455,95.96024078238386,57.08123116051067,74.28046768364197,61.03525125604867,67.56362996984645,66.6303974647417,72.27207821824683,56.44904303582361,56.581548134913874,42.16535343204616,67.36031759341707,60.167762947370235,82.42603847974347,114.86359835855279,64.6975373957929,50.533605817235454,129.4442951877129,107.01215900186247,57.17676772637876,59.37050278227753,52.473873018165776,65.32180357874275,33.82440242114527,66.2006979002721,51.25307549906001,69.9458962463567,67.82486173773917,54.10830011589468,88.40393229444985,53.64375895293359,57.98400288440583
2019-07-08,71.17766119029638,70.10926177649635,101.04799244090032,59.47881500088342,100.4065361038341,66.34096861729299,84.42331296945986,46.03087191765521,46.69823670847403,49.96344153703832,89.19950551803353,76.21715287559677,43.14162563822269,81.8228907703811,64.953933899946,42.529635781535625,64.86676170399686,67.09107161444587,53.05296084564828,63.905774385424415,64.80806966290444,53.128618295198486,62.9679093039927,70.85967367593817,95.02359937095379,53.38233652759205,46.57703786224164,69.57886951069187,59.416302355652476,61.600171894123065,79.52093636337699,45.83999013363392,46.74157523311452,71.77975796717215,105.16215786880944,59.759039991213236,96.07439182463888,26.942727300305787,133.80768293681126,64.03347981969355,53.203499428456865,83.29818429905059,66.13769594160216,43.694984032892044,46.3109361874055,68.34866787775437,91.87328262102102,91.23430387142355,56.435696197716084,64.27922135036641,69.0591545271246,113.77294917020629,54.62466660047464,60.45110871897591,71.57405549329714,62.22667087363972,56.05702737784001,115.63493969175248,56.20996387689431,75.15714028889523,77.9672668427434,91.96935771568664,65.25024707360424,68.66725620848105,59.53243504299274,67.19850969507773,110.89579650209392,61.06648538520248,61.438298465524284,101.21197101883975,68.06398531010394,74.08582405049586,60.77275974868143,92.72388226055217,76.17316524626645,62.67925248367873,62.92403640643973,76.90097887979559,53.764022831290774,64.4451546970078,52.572746228121396,84.6872857146631,111.90827279725899,79.22143298960593,70.02269214106799,113.71895327705172,107.00444025555868,38.718669259080905,51.25010111564464,61.43012777765786,72.93504040520142,51.291112960465135,77.14010303041171,50.54330407880213,47.634957242687236,47.547873733437676,40.93271821977831,87.36291354636931,46.19033872591826,42.28771787237155
2019-07-15,52.21740564052174,73.61724111811957,113.88589865676776,61.13369474789458,97.28991100407497,37.24080850585894,82.50777234127186,53.610405653160065,53.94408603856516,59.73727007372094,68.17085713750319,75.32119814293381,51.19705540283705,58.35472995803128,64.70922134013118,47.53949762552614,66.1795527896839,56.04906210533196,64.83978817956239,67.1357872948139,75.1681235103884,53.875775864741804,61.21483737074297,77.85742305291765,88.14987124229856,54.128583286336855,56.74084923577075,73.69578768054927,68.69330493994545,70.4355639575451,79.57733814327558,38.67584479780159,70.05850497936403,80.1693591749558,45.40547091205701,50.579289430165964,81.48409165586234,29.51380698380613,143.02444328324302,67.04099139372912,50.73686229549328,80.1526962666992,65.83746328229303,62.39574460311506,68.69362308504749,67.6026716457926,62.09041581370122,95.09893435017425,56.965570586215016,69.59296897498852,65.91058352780027,106.2934341057932,57.4494805221086,71.00027173326556,48.40249862015686,55.3528670348887,78.60060335350698,127.49967744014366,55.8724145336216,72.34585665586499,91.96059642472717,91.30838597738506,64.3595842359865,78.17007386622066,59.41509810286325,49.77064749875418,103.40512109754735,57.546872133879724,60.12396850591471,104.07921580695225,60.46290421215106,72.6781260483776,50.92572760187671,100.98411634757197,91.63887695475577,56.772292446982846,75.73630831674458,51.14299072659343,63.398642708919866,64.631729181729,56.796765517839006,89.33574341223688,114.27448471343304,73.68652727018382,54.6562471855221,118.46333299510968,106.55032790609964,87.51258310671047,59.24528851445374,66.72147661411505,71.95968657556985,49.06277305187052,87.00801441394097,42.28212723927245,60.960978503666816,50.43226834247194,62.087502497858125,81.88146461577755,44.88533901467976,37.10137439026889
2019-07-22,65.718738562779,69.32532536521929,102.84010522061287,67.20392569704734,98.67504705021884,45.98205673680913,78.60063275875456,58.27333384173094,56.25349638169968,43.88080862317649,96.42266013963639,79.27675007053867,49.727471193719204,48.57188258481941,69.24404687551757,53.701152917821034,67.956689753308,58.17377006580638,72.28947275029807,60.44098594312237,72.38286693229651,46.91777657975456,49.71686951380589,74.8645070567054,86.8913670475576,52.64345572102869,65.6065801653306,69.97740229595458,51.536391129968635,64.87910595481661,92.27445996048623,42.88928549578945,63.31819518125247,59.94072497784325,58.7214277834668,44.40773983384954,92.87727373378034,32.87829146178258,136.1053340603375,64.73667973804609,57.89589888777982,71.81085283689477,64.62466521596657,53.326413385589035,79.94253181089702,63.455691413997656,48.103070097320476,84.87780470113202,67.13990533796147,74.74077284171845,53.94352107354629,107.33120340332441,54.09803587902695,71.87897381896771,89.76287811966338,54.39374224604973,59.011763233680426,126.46986506470783,62.37445063509484,74.01140387562583,82.84260895068482,91.74441871570086,64.77805539572475,56.66054237518492,48.896177445179305,48.9521024419262,89.31290487875407,54.799858152027056,57.9862161697974,109.0083650200551,58.13768214371046,70.28567415521566,56.866467683287816,96.339737075481,87.87976937302435,61.87617050171805,60.412185624822605,57.586367016869524,65.22860668470263,77.04670858184885,54.32875264979065,92.90818016879024,124.28674798048017,79.51342854658219,79.6372444062749,103.28817532166677,106.5876831783063,92.21455494117191,64.47547776089614,62.63467740020275,68.27334301505218,44.99304538328709,81.98236606086185,61.84086550199614,57.528410987903655,43.17636947776288,50.76597229545769,89.74746966566119,53.3174815985296,48.40386290589856
2019-07-29,63.794297838902736,86.5377322484192,133.86480220305643,64.04909216176154,98.59675921897534,41.04691708529282,85.91443273449319,55.55625929239164,48.10609765863051,67.01547528534947,70.18451818030901,67.92914596720159,30.51583871884485,65.93930504739134,61.24996771582136,53.095166063461896,68.23892468831345,67.45280467932062,58.39957707882405,64.94864354337874,75.64505950093032,45.9991654661837,57.77304753752248,68.21123625846782,87.04209354044542,63.51789055198231,49.618356898240386,53.14939230335427,51.452325672766456,65.72556335030943,109.24213259496692,44.72293375363797,51.16165998602024,62.70169109932508,42.00287310558288,45.09016786371173,97.8975204005997,38.84647028449636,172.89409619583404,62.86123357160366,51.35697351402822,98.24389311926392,69.188118664552,73.3130380752324,58.50223860627286,74.55809331631096,38.7979103740965,100.63301781497074,54.57161000335475,69.6121468566246,59.35657909383578,115.10537708532307,55.24503797388361,68.60640159354486,50.67876514099612,51.96666952762846,49.414872361669325,133.63471605472006,55.526789599236196,65.13932760245649,80.70702357601118,90.75442539686027,53.142282361842064,69.62586568742952,57.21245597127519,49.891708290393154,100.57388219660054,64.29658336912905,58.613874444375796,99.89763022297404,62.23557706257831,64.33488915369662,54.34525891159447,77.21500682520255,98.59475970244165,62.95221687622565,66.61386343476663,70.86448216378116,59.662527574918414,76.76129045706625,56.55613074524581,88.34985340023908,131.27005841229052,83.4098191495711,67.49304059981515,77.19310683350899,110.5536857907578,60.56838212000338,65.32863315043313,75.46554400965663,67.21896030605613,40.97004691572726,69.3031648791297,42.16701242627721,52.944944704060084,55.25053309777488,67.86458894768643,85.65660431927148,50.34837362834424,64.35847365063515
2019-08-05,63.56829817901387,85.49140054336989,113.47654553631867,64.55502395611929,94.01963673925589,67.06658117087952,82.60084066276265,42.534788666242434,51.92988471242914,57.83860930524053,99.11477185750387,70.86157509667618,62.077280709230706,48.19280193892705,73.50483749645642,58.705318246723834,66.12916970720757,60.00623955500991,62.73908152467528,51.07806059114478,73.447871219606,47.66782903189089,52.844949879088524,62.18828519144823,89.2353078262493,64.7304708902447,49.370395223628115,62.40398852960135,47.87981771792459,64.61181205208445,91.49203618701132,47.24659780516634,47.82324751368192,52.84325226642183,73.63468754871606,56.221521200901385,89.81766922436726,35.1019744841459,180.95894339804627,61.92932534863131,48.85417874294102,63.06770360388194,58.72979938640261,68.7303767849354,52.60794915545047,76.55968399423035,42.7219153567134,96.1879696619299,29.003735427851062,54.584021214021725,66.95511349519039,112.26144418763279,58.435046544388534,71.73477403423897,26.290687929609142,54.95070021128909,58.24811908694086,120.4653266369727,54.24189947353758,75.75334051035648,82.37112409763418,89.08735196686703,65.58385381736126,74.04064069493938,47.283191059845564,60.62257677630856,97.09479386353995,46.52459453789023,55.795254176555396,93.51000646760087,66.59112896090859,67.64453916792074,56.12314182753841,87.8114166531391,90.27376847056533,71.50599627107638,58.738724923285794,71.82184665469515,46.6242313131424,68.36885001228474,50.09459709587013,92.54551959767693,121.12277009943301,82.19204772324103,62.154977744873364,93.11453773591548,97.60437593283577,76.26717641429774,64.03788875369546,59.98984163463602,61.222596291647605,41.0114245617324,70.8743167609779,38.067230722374376,53.55604533608457,68.99846540442115,56.96775547846372,94.69869532434156,36.7669565525668,36.13735121853463
2019-08-12,51.65262060369352,79.66899163691285,125.7573659081177,71.92158533804408,96.98820115143909,35.82226109753052,84.95917874900393,37.26149406542705,56.09596119025735,47.74954735660272,96.21267581700546,87.61839065465117,43.37299029518228,89.80504781804838,59.77635889595556,34.50944876205419,70.65114938036575,65.073274386393,71.76873187883399,59.957580880177325,62.976380515624236,45.278193668515954,54.42086024712835,77.75356710572574,83.75435359433686,56.42940983041529,44.652352616374465,50.26698329461968,41.59433106815961,59.33300323280903,94.74249664600502,41.57247035676522,39.75947459888256,58.69940072121023,217.5560503992579,48.834874023054454,67.9380193687815,24.99432578788789,153.56228257288913,60.769073009859405,52.1149180065762,87.62043244667967,64.65200941804117,32.59821212994352,60.40654016941541,56.7252740540091,34.63165616659724,78.01540695171627,45.240151444040976,51.070249900445255,62.32731716737198,121.14627028525413,48.569599881558524,62.50862950628211,26.813697118625644,50.388792258159,41.21603768526366,126.55788566757326,64.54931916358802,66.28402338028509,71.05697112447773,93.04052072517155,60.259507977538355,57.14064897637059,50.57572103108898,51.60124207985195,88.57055177578661,52.603527473859046,49.707008312487886,101.04778920937632,59.31479590065723,72.82692633222457,65.1996646394804,80.7920287346893,87.21466024131702,61.27895145080873,67.9920816457229,66.15533829904618,41.84125460733319,64.98791738097707,55.02715410980558,85.2705369323635,120.34239985133591,62.97446143110304,48.029500736152876,87.59159209353665,92.31687921616523,54.63297463869046,60.901497063482324,61.187477562943634,66.32508211893114,47.33510710345328,78.54016191374313,39.796703133232,62.0057903415107,53.6990027511192,56.62810704718319,93.88230053619222,37.73744902881801,41.42135251838607
2019-08-19,55.592264988233275,80.6606120953001,115.3416499637022,58.63758127973874,85.78514455232792,33.71873113159453,86.49939755929437,35.7693210118592,43.64923958713397,35.49127358729196,65.21747046034207,81.09462548563334,40.62001476162745,56.812771538806814,56.020724076647916,44.44319086805334,67.93724313185226,65.08445056719235,69.01186071865521,52.92620242177592,62.52615791150877,44.86051173769865,57.332553396112814,69.1590524355262,83.77877664980983,69.83741763908843,49.24460381194276,44.50956965040674,46.856556263222004,63.3665002204408,90.88271109512351,27.653412322850926,41.541918299748794,86.83354275793583,43.655895437729534,38.30093754443187,67.72808745671058,47.85992768860498,147.54945741166483,52.047635472132214,43.08937126961124,78.303366477615,62.270379027868046,53.82353911220497,62.26531864937707,63.14101243304179,43.02436240639247,76.38880535914072,31.051703091484477,47.42782062001655,57.54884842431316,114.59429001454644,43.69533220026671,65.93513467466525,35.750003068473774,51.27254558253752,57.53409199156254,114.07297036328723,55.86612549917471,59.596273963760325,68.05121664039504,95.93975269761157,50.870824219285716,55.166506482625444,47.941301001803524,43.150557928321135,88.68408827357862,37.95734640288603,50.78898373190586,99.64444144627358,58.47750817252105,65.33973863299252,63.41691685429421,72.52282040205687,91.43987484434882,41.02798560388246,62.81404024059605,58.742261789753144,59.13099117117461,70.91582431212885,46.35295247642744,81.72911411037569,114.88472264476391,62.82302718198523,36.50108451800308,95.22310732651341,104.66692621770265,48.46095503660047,51.56340441204383,57.34046238747579,62.027475958783626,42.86531901433047,90.83665350557337,28.20329224743388,78.3415036225003,47.632419156596576,54.3613189889144,93.85308140823363,36.77927191790904,26.143160830668737
2019-08-26,52.43805938442704,70.83201360898312,105.9953500852212,59.279545195122736,91.28385691533431,32.4922259442376,73.29938915246586,35.750478198802924,40.83708692006396,33.09027067058823,78.60336067676216,94.3645926606009,48.96579436590078,46.1997092390443,53.740747002294576,40.42434583944331,71.38675452673071,52.02887972197461,50.47619799158522,53.91169518921861,61.03194738004985,46.09338779929292,47.53779996151286,68.95601172115855,85.98375775399532,54.08592419744938,48.09924735318789,47.68655014027081,47.404870318302414,51.457752759997085,105.21944244791665,32.686544128403284,31.043994480940455,52.14629158947962,33.84495096592966,30.684079555289305,70.95164574685496,42.45817562372742,158.59932145681813,53.91102137581288,46.016698438577535,85.95568978174038,68.31514184655869,45.63771867111841,77.73089677159895,58.977570571953095,36.020372243495196,87.50590722825618,47.6953211800378,51.63640297190282,54.45227357891196,115.0759458498333,44.192431087443644,41.68192328717618,31.46947345457934,51.44080775015087,44.509007189985915,106.2564455252866,54.875469830062094,71.78514269714927,77.01858998960326,89.04623003702517,48.69756745385797,43.11947612636514,37.89744086676485,48.81469786068299,84.26515063942676,45.62020427980024,48.36302755483495,112.59914715464342,54.54105335022206,65.00338161292126,44.895810455068016,87.19859127479971,83.86868347465422,53.44623246047763,74.52525655049412,47.74838621379308,53.312095806287665,67.31204473467963,44.36225139636422,88.7468445428954,123.3351121241831,49.24325923113086,47.1361720914931,105.76075849416378,104.95301199520702,68.14900297851649,48.60440055567192,61.23494824732405,61.12969317971926,39.78219130033981,72.92936129847978,40.59707041074997,48.40647677399315,66.63533358579247,49.36501964800562,86.86137633188422,34.48221638449709,36.13326538108414
2019-09-02,50.05763823489261,64.51524524209532,123.59835335129172,55.51569719723985,86.08743921455994,50.26405066394282,68.43913027859539,33.120681486746875,37.003456294057585,45.31147407718052,44.41131820209741,77.69220088254455,40.252418930109876,55.81080077379638,55.11068799302741,24.123190280661404,67.86107907566092,58.89420455818273,52.449615020044675,50.33508906063161,47.56419147474209,37.389189396020775,44.424040402821326,64.48112709411934,84.84185489275747,58.04772870440316,62.05558853375092,45.72809070291256,44.195769632411405,49.153205269116164,62.460768495691354,36.278798683606766,35.64799440899318,60.818397501115975,27.262676637005256,33.25242021807709,69.14469915062486,26.951340419034594,134.18929547386583,53.20708619069452,41.36312962747339,113.06820203366682,65.35710271879665,41.496366721629315,69.89325315581632,65.3444444016684,41.07139383316636,97.99301060590005,24.72916609796709,60.65204543676188,49.97382932312062,113.93055908326095,50.28294319456075,38.346566340763005,38.8732308071564,50.29137872658498,42.576104470185754,135.4564534494001,48.90593240543514,74.16710220257539,74.16023096543708,84.43991704700083,61.55507441632908,59.54514284719654,52.585923068083545,47.906121272163396,107.702999732332,48.65393562987681,42.0362516712952,80.94535821426607,55.07960338087955,64.21940992993318,53.85950191036326,59.266657260748694,90.25125387832675,52.9566358360024,51.86226227491443,54.28541602946657,40.34513544107599,60.114708497241224,43.212891206990406,88.06171503235068,125.92374169065853,51.06719948612074,54.91222252119217,125.42040764187266,120.65708449878578,84.29615495046858,54.53696404629338,40.77137007907584,62.50097160829379,48.50647819942683,70.05579914878165,35.6441608010888,37.605322978052136,69.8110671400937,41.14013234460634,80.73633246827043,44.38120263116726,37.4648728525355
2019-09-09,61.0751159677447,57.573027855123044,96.14805649903953,56.73202719087034,88.96032058524048,31.20045287122351,77.11747962898075,39.94625170510932,45.44640995884835,33.85957751868539,65.01236506683517,69.48175417088906,40.96493260237474,70.01078780262193,63.59224505364164,33.411470764276174,65.2413871152924,74.52435525806445,62.19935112285185,57.14074872814886,58.713571100196475,42.371664942127815,50.58973375329896,68.77621616178523,92.42853493100174,55.96961478759451,45.68134379334359,46.94376143331538,44.378372012784126,54.31958497586494,64.69615638081686,36.759824368083926,38.169108725855935,79.15419639313826,47.366970034121906,28.900832936354053,77.34984719089172,52.565533082774145,192.77230873425563,53.87662653594209,37.03229140404745,98.4355492192177,52.6485846594512,52.46991187098011,51.17912691704074,63.37585132730559,53.33361893615457,93.97470068193213,49.57168533010953,38.56670067856417,67.66024575774271,116.38974849038955,46.393246978099775,38.66621998194706,33.1378675623284,47.10631183100975,42.95145889543062,139.3700181396297,61.74149394992289,72.05948813733671,74.28818376918764,82.9435579710758,58.72871448234809,64.89721833642253,40.787558653217104,52.8371093147331,86.18896108402942,55.60507095117489,44.024639978519524,94.11486444863326,52.41839443618827,68.59042663146357,54.296713779762364,79.40288033546678,81.1997314184638,43.516987926766454,57.478863916280424,57.380132946281364,53.61166277656002,71.29204295716066,41.704166895709406,97.3499119142681,113.95431349125658,58.50496922459391,62.466022783590084,110.44474878944263,98.2378970537646,53.90241108745198,44.732742204626376,44.77580494255598,80.57440534909509,50.40762373044989,76.73380467963868,37.45697165192079,44.42307208767845,48.61176525897285,48.85030506103087,78.78073959945858,38.12392616324186,29.246788031553763
2019-09-16,48.981268693042416,52.769766205448384,102.6541137009309,47.4259649134198,80.3243197988389,43.17810084098947,68.65616313007567,41.00526258467787,36.915307707208946,43.89596498437951,60.069787304352985,64.16223811718228,42.29260646137469,46.21368561923148,60.97086667580265,36.16186337897766,63.78360098131243,84.59506752065792,66.4721728250078,43.62813409362914,66.15876324587238,37.099322009748654,34.99371470824932,70.803515716224,83.16984482105259,52.04755681662955,42.1393408259393,48.291761350748985,31.25919834669172,50.37593303042628,90.5646362290632,33.64667200439586,30.80901850992543,66.37048624848012,38.86956171618007,22.99669052927372,83.34454172415137,33.61171541552679,117.25040820134994,46.399411023201445,41.528806632708246,101.3550128863833,46.60603107051545,68.58396931382941,61.449948122835465,59.584482499817135,25.274013137805966,86.61110019614156,48.31043617550524,47.00648070325991,54.049396008455474,101.85064175025438,43.248111266201185,37.96998881777886,49.466685615092324,45.59679843304751,63.026480523217074,112.33594226279462,42.820623535437775,65.3617027773231,69.87220821307127,82.61431323718247,62.77291732965235,58.00646228479099,43.24833174135338,44.966982341667304,96.95125861978812,53.20327845914893,51.54069680594475,89.60057394102482,50.54083945875098,65.7145414116129,47.39520269225701,71.27892060076785,81.75994886376323,51.124782337414906,57.73864151810425,49.25598013517114,42.969993166251335,69.92870630806075,41.914033066098696,84.77826989677668,129.82147127458413,58.39835796888764,48.505441805239585,103.94093825435723,125.09195639853272,68.23147345006126,47.38373831697479,63.70723229881899,69.7483994891144,44.04021702703049,71.0769969509914,38.34038945703258,46.38100806323479,53.501647869010476,39.34862504093674,75.47600212498574,28.210541196078285,37.464009812623836
2019-09-23,59.10155268974027,70.80053576054738,109.65419720824919,52.51514241866924,80.16351762202248,45.00200715863569,78.22078714270747,34.346369725393856,42.19591883819257,40.902339962543444,60.13245198732354,68.89726971525887,49.70914988075963,47.91480409512948,60.042924689177184,38.74232502249714,64.21966210969627,58.98594211254547,51.2716529859379,49.188704175455605,73.18656760140712,49.1376805390879,42.552923502295606,67.52477215417676,88.54436812824981,55.250105719975906,34.76486740396831,54.877940739481446,43.11147294226409,45.02230476987918,133.36799188509804,42.38370477799841,28.29755016398257,55.5707343402205,37.64761595883461,28.453239783534542,74.26447585662639,28.329189027684084,124.048883908665,52.51471075829958,47.61887502782439,82.03349845533651,69.74814519323832,45.69860798929862,52.72198016880002,56.096458425360495,23.652159102549867,89.10245797815081,40.285681606258954,32.65901163005345,59.19899963289437,109.4592438458038,40.48286563829098,34.9935221199645,38.85044872377806,46.34214104468275,69.72457403633886,128.81964756674418,41.85998328250359,72.53859779324132,82.95430421589168,82.29055127760937,54.24530306803427,52.97010205118564,29.032655267803648,39.838579438932754,94.71322039308096,47.55423289850516,54.4503121548048,102.2794278100629,55.3130715281628,62.45610909878346,55.04793852146025,98.6115259377964,90.13265186847381,49.48221517561333,62.913928706407646,57.72260465434889,36.044047790235695,58.82359000080119,43.98607260760203,87.15337474249348,122.57540541832707,56.259684012641394,58.900701941556,83.15758924655142,115.20667266019967,73.15401304911323,48.77332488041365,54.35017541494263,74.1476062306237,44.753522835182004,75.45308278615127,33.24737812702956,46.44223066733737,56.82418479826344,35.178140326773274,76.25484032027926,33.542640322763674,27.372395677091312
2019-09-30,50.62725423863474,61.1929738680017,136.99990174503557,47.446673616527896,80.76137777919507,36.61835756913992,76.84435962567495,28.707390815960974,41.96192969847464,34.72989701585314,55.9113085311649,80.84283487923183,44.71011180432185,64.48182916482847,58.11645237297993,41.84830398605108,66.07219903236405,66.74517746130336,53.09908859785279,56.46609300832431,84.42823725933772,41.728298008363,41.16853739209109,65.09821571670643,74.93524098353815,49.511753940404326,57.46979841965109,57.55481377860705,31.182128807277447,49.55098200523711,60.24361348446555,37.8519446177337,29.88268905948687,94.83864162973342,71.48738824227551,25.201431415653175,79.9068759207958,50.81866942574564,136.90498959522606,48.153355042777875,47.22829749456196,80.89717547298727,61.14480918881081,24.941369861519156,44.06480804895062,64.70304291239694,23.53158126886813,84.23046441223516,34.79472330743826,40.40897742450112,53.87734161443118,106.37594490334226,56.10839132058477,37.69880342566445,37.077678218134324,50.889834178299566,63.94889554663485,107.92987691772008,48.215098038517965,80.63925777507038,80.36139357598924,79.71022203741042,53.905732876828466,58.55532847666382,44.253281733099215,44.464073611133834,92.64424925718312,46.600259291152014,54.49654166072713,99.85133046945724,52.429683252271325,65.52730053312675,56.57580997918075,81.63397135829591,80.03670348112749,53.56364688198779,76.33512879992126,58.39772511008274,40.981863452981244,74.33365613443326,45.05050903658349,99.13236866956069,112.93603788636399,65.86257881866065,61.660003531498816,93.04498948578282,110.30617330978481,62.59382742946384,56.408376660363025,51.24944022863878,81.50882713992708,53.27778951213476,65.42051845458896,51.27368397761271,54.355844980520814,59.001852097302724,54.35303131340251,76.24760895946153,34.60891004171702,36.90012811398142
2019-10-07,56.03938919254967,65.2842047790342,110.44217969314367,57.326938963964004,80.65796332201226,36.37526075462388,77.81532478626785,37.682192270294934,42.82575739435966,36.206050198203904,62.18008643149497,75.34709452398153,41.22390789375686,72.96259302078596,55.59748574611908,38.44367630854972,63.89913823665414,53.205199476844975,51.11499187436354,47.48408695188483,64.58694573465625,48.59240639146147,56.83714706356246,62.839769444414536,92.4720419095437,60.43033819428352,48.201299469974614,44.92137892830622,41.29652769006298,48.913788751259,64.37034539953072,41.36665398491347,35.70968270195179,78.68984820634932,52.86801819228571,37.08353050931442,85.96258778719658,30.878465971519294,156.09042974131046,52.12779032759358,53.73301241742172,68.5866148218086,54.992824781085424,39.54039888394578,52.169545949758835,58.68819817222991,48.50063933186905,84.79029002861807,45.7212743960631,45.69985525833069,56.074245307133474,102.72278255667095,59.33928999868425,52.364355378124024,32.29120303848175,57.61430169166646,54.398472382859175,103.71259301262509,49.43922575702211,60.18215468812638,79.90314331100939,77.71837957657719,63.05190330357137,49.11814996761716,42.97349763956281,34.180133443187465,89.20542966650028,51.954971995086495,53.95478571476385,93.96656871748287,56.501870667503255,70.7351070124031,56.27046146216833,97.41927658988585,84.32867504746879,50.510783341645805,52.08036064797603,45.15563151000521,42.18032291866781,74.19758550586481,42.065340357003066,72.59031192603024,119.69045229037019,49.75699213446106,49.22188786396843,97.03274655923265,112.35164499754146,75.67750236108645,54.828171646121085,45.24238892624572,51.911040360137335,54.53245003061921,65.30915616444686,42.0747614035195,48.2034575817236,52.93540077455519,55.359248521953255,78.8359170539798,38.02929774986391,40.91253754271632
2019-10-14,54.361471862821126,65.63550236925171,118.76023293671236,53.936197224795976,83.21332527993515,52.63402550825498,77.0874656323175,35.88454767614564,39.9814910213125,57.64352154940121,64.02489933111394,76.79201326058792,41.890878654792736,72.7566111306076,58.8648307962385,56.49561495157331,65.27585784284916,37.38461815592106,49.53334383487817,50.58295137701268,72.26133789611796,42.649610526417,41.00528223679732,62.43658363998615,87.5127633547665,54.16933930403229,67.58895830784088,43.21521788733727,33.55649863686874,54.50013052089649,59.68788192879028,36.73753737312805,32.690998827674214,77.32835208825524,65.23835231064389,45.975756063397,78.273290886715,30.167998816959454,151.487127389735,54.75188515892684,52.81779706752676,64.60768244041077,56.74163257088283,31.253181952421894,55.20000881441729,82.21730096256353,36.39446515124622,84.6683126848548,35.76865005223664,61.94525372012801,63.5835647589475,104.05498716579919,42.14418632172594,49.433968164390784,22.50962434207763,59.058379054085925,43.13814157523191,131.49875929471492,52.79192003200903,65.86313680973764,69.16327634918363,83.3488725199195,63.30667757393229,43.00003224791936,44.08323214764248,41.23326097401658,88.5547484913366,49.69559978816393,46.670675000804316,92.01548784055768,48.361825563829015,61.25065421468985,58.255209152773254,87.47404412294671,83.96142975993502,49.0531735106945,50.33974481333005,49.08433632651394,33.06164893371494,61.63196944322801,42.040955961960414,84.62569579450778,118.93043113402457,51.145189725787766,44.17351418359975,91.06129023455146,107.77371601257458,72.45979623143832,62.83567559924088,63.279488848653045,73.58105328685136,47.31448199133387,81.3919301798051,39.49414732552501,51.71832789462447,57.579135971772025,44.50661760637293,79.26652481795219,36.211073195496716,48.48742957106107
