Dates,Albuquerque,Anaheim,Anchorage,Arlington,Atlanta,Aurora,Austin,Bakersfield,Baltimore,Baton_Rouge,Boise,Boston,Buffalo,Chandler,Charlotte,Chesapeake,Chicago,Chula_Vista,Cincinnati,Cleveland,Colorado_Springs,Columbus,Corpus_Christi,Dallas,Denver,Detroit,Durham,El_Paso,Fort_Wayne,Fort_Worth,Fremont,Fresno,Garland,Gilbert,Glendale,Greensboro,Henderson,Hialeah,Honolulu,Houston,Indianapolis,Irvine,Irving,Jacksonville,Jersey_City,Kansas_City,Laredo,Las_Vegas,Lexington,Lincoln,Long_Beach,Los_Angeles,Louisville,Lubbock,Madison,Memphis,Mesa,Miami,Milwaukee,Minneapolis,Nashville,New York City,New_Orleans,Newark,Norfolk,North_Las_Vegas,Oakland,Oklahoma_City,Omaha,Orlando,Philadelphia,Phoenix,Pittsburgh,Plano,Portland,Raleigh,Reno,Richmond,Riverside,Sacramento,San_Antonio,San_Diego,San_Francisco,San_Jose,Santa_Ana,Scottsdale,Seattle,Spokane,St_Louis,St_Paul,St_Petersburg,Stockton,Tampa,Toledo,Tucson,Tulsa,Virginia_Beach,Washington,Wichita,Winston-Salem
2019-12-16,63.025445511523294,49.8951873856318,119.1350174798277,65.16291313243455,100.34810028516783,28.317348804174124,83.53429317286161,31.966621473494122,44.15479740258815,47.988464857060364,87.44030988038688,77.38339120487322,52.55128272313749,60.59579546339998,58.313389861610794,44.13063868704963,75.71057609031189,64.22389276061352,58.53688547921241,59.01057555136034,58.15341717371096,53.97923504500198,58.250338095660375,65.46877488206316,103.4672383432703,36.428519798052065,53.80384749136925,49.57772342170787,45.59631888828334,49.291470725157275,95.4900282249554,33.49754745992249,34.33097132574807,54.009705256407806,24.70179576831729,46.104657950833925,101.93765032958093,25.95244213299315,172.2359878028322,54.113400042985944,43.36824925904388,84.38120391071894,71.08513889827638,41.05789910138386,50.162583212362435,47.601067703112676,40.24899715157708,77.97624265371063,43.40707334338971,54.97718100220263,54.66232610908575,120.49502632633445,51.355893976980674,59.924286973828536,31.54198488710544,44.87651716616045,59.80065671023109,106.6700989521943,57.744345467178036,80.8262298223754,78.53591914610583,94.85538431792652,66.87673405748488,50.36984874159201,60.2492526180568,36.09556686136486,94.40300189077428,49.37437874674852,49.297410172683904,93.78759666076057,50.97058981370253,66.64027166094098,61.41678324010238,54.13427106049404,74.52567166547765,57.06610729513602,74.22974757657202,61.950746972549695,52.31644235330546,56.95199959751872,47.63239330075781,93.54334036436552,124.91257406471291,54.57677556887432,30.359563105587082,87.38904998373525,128.1742626833036,77.85633397010194,50.831964298636905,51.64393101183994,69.890948440268,22.76671096582829,80.54401317763876,44.106157523319546,82.99653231853866,65.98339259770212,61.12932340855572,88.24039382090517,35.1280989868557,40.31450420150191
2019-12-23,53.52349470365606,54.62781257076016,109.95989987423313,67.23913494975443,91.60507718405658,47.940020911901954,102.45900540946432,38.253009922548,49.60776319375723,63.99001330219549,86.29242051081452,89.19795018824213,39.759235924899876,51.85797698154189,65.00405814925614,44.28223078114144,75.71764277089284,56.94376090645336,73.38437965083381,60.306831567824155,76.67898173811452,64.79376153751295,52.3744633091585,76.5221619407798,124.44209825686377,59.233134478154206,57.73058404315964,62.106961629341384,50.13707772767831,54.84766994205644,76.41891403326676,29.01066734189368,41.04230681727241,56.813583753934324,74.75034681253446,53.38927911541712,107.24283410480658,36.00286017808155,153.16916371093555,62.95755664927842,46.94578382088284,100.95841479267509,65.73356819901802,78.30247602289563,54.43832063288679,75.79671309757622,33.734493045109375,85.09888810304527,56.54100445033663,66.29410416002537,62.43938292132938,123.52593807746311,55.679695006928,77.51160618463626,90.29334467778892,64.09155437603826,55.618540396053156,106.45092715867241,51.78970720706816,84.9773862247477,104.41767061979017,95.8941793555104,58.64045191851498,42.66629867080795,77.53487882516178,58.08768796755652,90.27557553881363,55.85682773169381,60.15422128697827,96.86245448827621,51.862514551088935,62.923316900891834,62.20485595769573,69.13291927248925,86.7534030409832,61.84554236292676,64.40289359457579,59.33746986262923,45.37600884826122,51.85578632033468,58.94041141966638,97.99735928352199,152.0511089037322,71.33367694937061,57.42697606013121,84.9500380715647,122.90111854072731,68.77797026800998,69.52745422026686,54.731444190577314,74.50710186346954,38.28561883756063,74.62732999695119,42.946061941117094,66.96090556265509,59.781299146283075,55.45407882405566,103.86309517283361,49.01840834620756,44.652971891836174
2019-12-30,57.0080967971507,51.37187869934523,134.6478142960559,71.14634136023416,89.82606203548464,61.68062091727207,76.41405498114415,48.85274719705782,41.13498216782555,64.4480665709171,76.976413306149,83.11402679493455,46.024253370913414,66.3566847355868,65.81806893387702,33.54268606848561,66.88872713056269,75.96729473448045,54.26716136528703,57.074179163155044,64.10533251805602,49.97882365067491,73.79672301458629,61.41414976839439,84.43601924253903,64.03616401695574,45.60887676524682,60.50756250956215,42.93592764204337,55.78237595726704,83.06703068646644,59.2470827732611,45.71925501854841,57.087325853694,2.354839191385244,39.03305751194504,76.81417670846723,50.914423502787365,136.17004271795238,56.23066789668756,53.717814327530256,135.0323702100056,57.04714824690007,49.622267456793274,68.4461641623642,56.57945284790829,34.651403202575274,78.31746089246829,32.65464919878974,66.70022980585509,60.90984237385577,112.79059785026604,62.95976178912146,64.73758627527334,56.98044329385734,46.87677649625096,58.30187028536049,97.16905911876492,46.52603029815756,64.55250199283593,82.45968848128219,92.48547742502511,57.488828571688195,41.22454902506293,83.90694004117705,49.126678633952565,101.74514803691008,50.10870705715961,52.90622292308851,86.93349284096053,47.45817542479817,66.0687137538918,45.11855246431233,43.266087874315126,87.75965938154404,51.296642097503685,75.84667574388162,64.87657600624546,65.91400740840645,58.35502967164724,51.365090266446536,89.15200802778037,133.95386571140872,71.03339740076323,60.38317730177847,104.22809961520545,108.90363918975231,47.690827624246424,48.715352889985496,64.27429603677898,82.30732188444746,54.549730448247786,73.419462479906,47.988199050905756,50.06380676380416,53.823855140956965,58.97421664549871,95.93731869670377,35.8274787323374,36.87907180417174
2020-01-06,35.05414632412023,48.7783828919499,120.23527673999274,53.17867554983786,73.71736195537555,26.814579871719026,74.39052330359213,32.59091005613735,34.21607145382015,44.213587597752586,77.788181213283,71.77812919627725,42.89535511022362,41.13301926452646,52.8063140673677,38.532869646322794,57.56214327385615,60.73999322896419,50.34892997004639,55.94587062397703,63.51063166227314,44.78187020718552,50.10625366501849,49.90087902040687,74.90336891842698,45.59083692218153,44.137242502389554,47.837630556399866,34.31736107261832,45.500591880175264,77.1987484723334,34.03920581727841,40.939277461697586,66.95146237482975,105.15197242284728,37.46681578978731,72.30098345255047,21.536586434254367,137.06950553670063,51.71475038147889,38.18790861105767,64.69075179406839,46.53022295347855,39.68418623343186,43.42829714541944,45.91402226424142,31.405518305006222,73.56115875482323,76.17247045114166,72.29546546218313,48.962422005326346,90.72081422002297,40.49474872643847,72.05529513970312,38.25929097551216,44.93891357761303,50.00111372235364,85.69856430499547,68.71896384215955,67.03389948557596,63.497334897102945,83.31582430640472,57.86292134864391,44.75968712783988,57.45159696860141,48.00141583104481,80.02238144831786,38.68774824420804,47.385382422294896,88.99887363862132,51.113725226307736,47.983599197198345,62.82335234546593,51.49618323152905,66.39660994110687,41.602793018728164,43.872480137312415,45.57869832221238,42.040211017116775,59.97319863447377,44.23600310136187,70.839461158866,98.6404300068661,60.471010201838595,81.02587138004627,57.7069162393484,85.72334747760101,52.07559213306393,52.79067575130759,59.034247545584655,47.53801463537824,36.92381061591624,64.5743379584918,42.24595028118454,44.87720289497618,51.069675010877376,54.35273624947368,86.94982778155793,33.36085041250804,43.07546516820453
2020-01-13,55.654149014155905,71.14186656648607,96.7800704751663,57.376524751996904,76.83415524070735,40.43782564542996,72.68842041879688,35.3911221031512,49.99304204150842,51.02287675072588,71.56997094804389,78.16731359157927,40.63326706487712,52.959871928850646,50.86038150597601,35.42723474144057,58.85910607074591,75.3919020224623,43.214957888142315,55.47522065364007,54.19109836895,39.88050202314829,49.6498536052433,63.71329233853451,70.68968387075743,41.50248039720464,39.761059498392164,51.020663772281445,22.499363342389195,48.92146907341929,58.1332138984901,34.93163212873714,43.864016063026796,59.1787887589068,13.04508015837894,39.89361160788628,63.60861583344946,25.2319619452092,144.07974643104072,48.54554325929039,43.756329779583176,76.07974832711785,71.59379182566241,32.60658276727614,64.04482329013922,50.82494070614239,41.569205033280184,73.64885720397348,59.42653958212369,55.28349526841091,37.484771355667554,88.26262221080562,36.65542516434907,46.33887325860725,35.7665564039943,43.205011968856624,56.40729213945047,102.52406896002744,43.71152116600538,72.61929279788646,72.2321902118214,83.26167861777759,50.185117050170646,37.82337566906098,44.13064959073915,47.55879204638577,73.5409640223927,37.319956172380216,50.606866964367185,91.14565354468361,45.236406233137195,52.00767534933311,59.53364719290942,49.10164808013096,76.3950722973568,52.156882923466114,66.67788877583968,55.66091241955441,41.92130704846844,62.697282138552936,45.609241787134565,72.20060380228534,135.82906117811953,57.82134159960969,60.46021210907552,71.04038362198666,95.03645557387095,65.53677394755331,51.73026175173018,45.574030268607,44.44308569990883,42.667642928981735,58.43839105250393,48.23081585938244,45.10305412031882,57.014951446691065,57.12608872549516,62.333371824561304,32.51527472065615,40.89809787111902
2020-01-20,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2020-01-27,29.80569470652246,47.551257272409124,68.62606302622154,39.917257591455844,69.87901112235849,39.48620778973221,49.425478117049934,28.282702200652846,36.081604145825686,26.701775946761785,47.13205046295735,59.1737134482516,41.287274921182664,43.18599345611038,54.3668228801954,20.752093977201135,55.42388832368433,63.003518257997854,40.49413574297054,52.16320136414656,58.94415428194169,33.75858993269115,41.25062707473117,48.97721695428964,65.17258055670602,46.99497554544808,37.26439722892304,42.16663598470155,33.33750299166236,32.90759543400813,53.91279009309425,27.018186454156883,34.699459083809316,38.72248342679173,24.62904469279958,27.088732324881686,59.335066558012386,43.423647478550016,120.07639672816032,41.63825151829661,37.797769159825194,54.833848248195935,33.47546889708751,56.82822541873773,53.437801564429684,63.14026844748727,27.98776158464562,69.55499026425151,37.737993779247226,43.38171365485719,45.4638500345576,74.54616166850265,29.11684258536567,36.033130018402034,41.73483531283855,49.582118256919415,42.13557566503797,77.94840211642342,45.11243623112615,58.89269718767542,59.285420230888526,71.92402607689367,42.10856657162084,36.24547676918012,37.922419859003625,42.37333676058896,53.04915774109329,27.547120341159196,51.974325400966194,80.66209657256036,46.78616125953025,47.5558412917504,44.91724247809832,55.66089345937867,66.53626070205884,34.86737435479991,40.28490981992813,46.73986893171864,41.18556351814931,49.67211298750767,34.75201961418109,65.16303390517943,90.93602085967484,52.63566686991142,42.385670606684556,90.85664203550742,71.87793319075212,45.9859070690411,56.43733061837151,59.00002775238021,37.42059681163656,41.72001085017359,55.748358270138205,38.12434899461074,47.241154294949695,30.475912953338874,34.64188459808111,73.06588843420776,40.701607176182925,43.84480092867571
2020-02-03,35.04611660790989,34.917904941288455,60.411239514385876,43.526303516164795,64.93189742182399,51.553060573846814,48.34019977297938,27.03156199474438,34.57860633578018,28.49038263062522,32.04506788383022,53.56807102711077,41.691778568327365,43.62811303438623,39.2007286661342,18.032049147896934,47.65728953811191,33.88576061428126,38.652310128821235,40.0664718069872,46.41980844424299,33.031139305081176,30.71928263400051,41.372000835778394,57.8608048938435,55.112507257662436,49.42658475898156,38.4823021539802,39.27260629000276,30.61678612809219,64.96366673399825,25.3325978488677,20.41004821464686,41.56065683549185,57.929576763755406,17.226894062031562,63.530330131411034,16.967080011101213,82.8758084149984,38.1021204811023,29.54467325989205,47.462567868282996,30.631235485742124,33.20100882648896,45.02329499612994,55.59904671941264,27.790817402855364,65.50796376347459,16.976831764338865,38.494334674578894,30.636441850854386,74.16587257660436,31.827581777372266,28.690192676359825,39.09811989179915,38.59042591192017,33.21572016485835,78.76290312833582,42.671784337633895,61.63765881617263,43.43141734488789,64.23182474447256,35.08442135269144,28.53962482505297,42.1468599064075,33.361627938954186,69.13706730218941,29.93489082374982,33.428260724902444,75.03402905478916,39.5914247599151,38.090103066705744,32.474710134866434,46.91027216222617,73.65300122878934,42.5551040135748,31.791172525851376,40.72679910492772,42.89527746165283,39.05512388618073,34.464179108208306,47.773921676176734,95.82074211167163,44.39394648490978,48.27004389908015,41.41158746025124,67.18881480924144,48.93465430517419,44.1128696307842,55.723300020122196,53.79334474291629,20.958421828610344,49.55950299569083,28.147034575144183,39.07204299623748,32.087476847678296,30.918742278533678,59.87724402345039,30.38877090372485,17.739014090977882
2020-02-10,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2020-02-17,25.675132526046916,27.936449867107456,83.07366052465578,41.00440285103262,55.35964759834931,37.61179753152197,38.2358025051444,24.027980303705178,24.404474910883682,29.628105018767908,31.53123183786977,49.43049128349664,34.3771993562459,38.787012311236566,32.061675035228035,27.32395698861878,32.723235087959736,27.92450705555775,16.543289890717638,23.230707713864945,21.19175183023552,23.800765637332088,28.094103511021405,33.15624835957797,39.405961513288695,24.048217571348754,25.56758831238034,25.60747329736434,25.216488804981545,30.55752684515598,50.432650172609755,20.495329171222757,22.95652559760788,55.32789691900965,117.09140163369361,16.689744064039683,30.358210726408668,19.011821966472077,64.83116651751618,32.53174138309228,32.38878195341193,34.20041841002918,43.37534450484488,47.29080043674425,25.88776066153575,40.78633309872393,13.373722695585494,44.83191331447919,39.97461427823688,30.194636750383875,30.183036612132735,45.56966434366523,19.121318650077125,25.643723427260863,17.904261645964134,29.03304413971611,48.71475015625929,58.81536227116989,44.097341841070715,37.012992203980616,36.80463818201025,43.949020487741365,29.49985976423317,17.818295377913284,14.657639350331234,23.353662325202226,35.92186279476443,26.77406879657463,36.71371306048947,54.036020387633634,29.038975747698814,27.306340452551726,25.237307901742493,43.732153848417326,48.9244229283051,24.35025758113813,42.807507884341405,36.55146657512741,24.57643433842792,29.01380327275892,28.33252109153212,39.46521766791106,53.46595072949648,37.67399247245068,32.91541586842813,41.80782174224843,52.52902287762889,16.737020230613282,28.37884304843695,15.997464019692499,34.077584557796655,25.28638933445227,47.15431525091394,35.50572792362969,32.76219289614196,31.902733208854695,25.180286114163334,48.49394265431199,33.32440087662453,11.837958607150368
2020-02-24,47.3903511884624,48.92797162125324,100.35225702813592,51.08614607641806,88.29721792087912,33.14060986109259,67.9479353238037,36.40783766213611,38.82580771966614,51.61445032003699,55.242346605878105,90.88254150233728,41.84673468095113,72.58956503754514,52.593417198946824,42.36817670161928,61.58225160595398,47.12155831062114,50.50142573342982,41.570527125723785,75.51940389796718,37.747944727469665,42.25067500704707,54.848964743202174,77.76767064689362,55.953711793563286,40.293131014585505,46.87986972387481,34.48724795066382,50.08464615338601,67.82589478426344,42.19509354092001,31.052594275465847,63.46384682074639,15.764362583358054,40.15173926451763,58.7638771390232,30.329762718508913,146.36609969990363,49.59015785285012,44.87308631112571,75.27879770934969,54.27141572309976,46.52090980990529,60.971455100611436,54.04056541241741,46.19627348877048,71.84253098689517,49.914398420192285,67.23203845525059,51.80390991183996,90.61483530207185,34.51185052901324,46.55693902575162,31.316295211511306,45.45846433758522,40.45136668120293,104.66698305844804,58.522192910291515,79.2954623461569,67.37283518868513,86.66240556928557,56.45920702312343,35.749666205736425,47.75254175050524,46.39938252041063,79.40854494754153,41.905417657305094,54.688622897424814,86.9086025595786,60.401482357807446,61.12220105887055,50.11051518577465,53.88093454782226,74.90719221347844,55.82754675598482,54.18840338001912,50.74591874468225,48.25806743699606,75.15312390191876,40.486884743485184,73.80282527019334,104.2578268030605,60.271053828752194,37.17956981266939,69.228716892079,106.26609509638173,65.54550725515769,56.35453649775648,80.59627041591189,60.81142662377366,42.59361348484499,70.1494129120121,43.72371093543563,55.465576411806474,48.957984628086436,49.10747145560716,83.4338432631127,42.839482465595246,36.38947194456516
2020-03-02,36.59158402381976,49.32044046038048,87.50270187735593,51.50810061705632,78.73564462212175,39.15431310079118,57.059383455842415,34.72747756999754,41.91631436795024,27.030586830190778,39.34165510872956,78.1596208981912,35.49977014785952,61.54524216001658,50.379609247844286,50.07982561526021,60.518730700381305,51.425785078388486,41.91988402662655,44.67416019969021,84.36341742257005,40.949433061092606,40.331286964030944,50.110204393782105,73.73596746415318,54.24251700227177,48.76562588077087,44.48632471990156,55.037607598018596,55.60601909461099,62.59323595913657,32.2745121305502,39.57727125085401,53.336017362494154,88.97442901289415,59.23859339654074,65.7737198115117,41.79669237968129,126.21563804867795,47.161005710678616,36.74029376539212,77.9735190070222,47.455362299849,41.193774180232374,36.94530533929153,57.71606201286783,40.2207289759974,79.72722834875199,38.505537042999556,51.96114464457864,42.84003346051983,81.46245657847014,41.22855387273597,44.635778445876745,39.80715198372568,47.884733185985134,36.683120745061984,103.1125927353964,57.65500178988922,77.77190649819352,64.53958874877614,73.08016384891845,57.5864784076271,44.144720224861125,40.356733033803366,31.986542171724942,68.09716843160507,37.85353511312258,43.727533773430736,90.50994564212381,60.64501485151344,51.26828903523034,56.78150455778932,53.3515032447855,82.08421756390547,42.013148490968334,58.78606812635284,57.110647523140365,48.65409990824596,49.35971412456808,43.77161865982149,73.61150748393676,91.70534539498404,42.45980087707184,38.35019390628611,79.30434082955723,79.16201844603098,57.50941436268314,49.46751439653468,69.44360177749456,66.38313227599929,53.86910585854184,66.91431826401154,43.65937588403891,55.55369366603045,49.83178359793716,44.37373803485237,72.36950821382473,29.50848839128942,45.89210685436189
2020-03-09,32.67435648862605,55.31803845645256,70.85033688814269,56.43620803882502,80.15860502256254,11.587951461817472,43.25654515086096,27.168567497155077,35.199244600430234,22.423866199523918,43.16911965655611,58.627620700690635,55.35226721542876,51.718962009744466,53.067199392538946,44.93027340816619,45.87269247855175,37.84609513751297,50.76743957130401,50.309720130551945,48.3650221971793,45.31113812560326,57.39132414178471,43.20234509726138,53.32706430059646,48.787135724024786,38.94999534370624,50.7792899044056,46.46131238685576,59.455958446887365,59.4229167688158,25.081226128333753,46.01840486133755,94.21680297858182,28.958538023288263,27.605004069858712,63.38488490464745,28.10814936304832,114.19599833531993,49.476986449237906,43.722841184343096,52.38860362804923,52.16396607280193,36.197517663954244,49.46789883261964,43.22599296438407,35.100748051300094,73.0318995047941,35.520773659226855,45.63689529334991,37.99420679109494,69.60784945914224,51.21958740388832,59.591629481102764,45.814024559092886,59.51581842519136,48.383366506474154,84.02670412967322,47.68359181200648,56.48653304262579,52.64066749066593,59.77108086708057,51.330390461694904,41.7284541709697,50.997087880139674,27.25317120143518,45.628571826859414,37.9269223504899,45.26152149562437,78.5608329247061,45.18252427474491,56.523159879241355,49.92390713093413,51.40100377434196,55.2302685001649,41.717906849158666,59.569041962747995,49.32056560776667,25.46453298446075,43.23796521559843,52.73828909252175,60.887919957809785,61.63697137182953,42.21922588387757,35.389077900015,78.95016940957407,56.91715441527004,43.30618772470978,51.580163750458176,48.95182709857086,44.379519764245146,41.22992862833212,48.82416192355662,46.911257565262275,60.80434867579331,50.23614852879383,39.084370467508506,60.67490760831952,38.635291557929214,61.08216400486128
2020-03-16,23.023929525953463,28.410282819209147,60.70777531106983,29.060403352687995,58.698527277290324,15.131815371000119,34.78452004657697,23.936479720792214,22.582129712842285,32.177225037417735,30.94749157713216,50.763006536416526,34.033151184988775,31.1703476228393,33.41931478485913,18.078530728950636,33.082738534864376,32.15630405715143,31.58510905794043,31.639111864941434,36.91910797327283,23.532321268676466,37.48269862067199,35.06483104482809,35.77699750195911,33.062561269010004,36.840113039939986,36.7411579804434,25.426332180170895,36.46857975015131,55.36158544910842,20.916131228925565,34.601133080706724,42.7409291629034,3.182510224006849,26.31788693502976,46.786335772036544,14.530031213723863,86.72460359062138,35.59334782292788,32.67044326215485,41.12403616302945,37.60536094055939,35.85826994465603,18.37351352546181,28.062543573108215,33.66940780683655,50.958873010893676,17.515491616768497,28.878460117232592,29.582175888315188,55.82856788768615,20.687111584198412,51.08523867535255,14.394134064877251,35.02569529891192,36.961313484645714,61.07832845994213,39.25047309854666,34.88542544882268,42.91307835074434,48.38083523463194,38.520118392986745,25.799155241428466,43.35444528324808,36.863609043329916,30.276435879593357,29.961901607732283,20.72994627829097,53.64277405102807,29.370607118427134,33.300910252585595,31.152387110942435,24.079893106242793,40.33675786924136,25.303203321164528,37.59014774875229,24.420217606917877,36.79402066821695,32.437892761994654,25.881282734333762,37.17186386303734,45.738002766472384,22.730951524784214,40.483932050485905,39.16532526845807,38.801266099803236,29.06549583843555,28.757069118118107,21.625305639653693,32.57151948735278,30.568153837005095,53.61048712112101,25.371267921552125,38.47417703496658,30.342691581495895,29.4734795895215,37.07226311111533,27.293011810615134,28.575352554454383
2020-03-23,30.671327488941415,19.920329577534883,19.85029389382115,17.31793169622051,44.151968397927554,16.848129687948866,23.884654014292583,22.73789436974752,11.037034847862477,14.973911359509444,37.27642162234652,32.61478987792646,22.63169320915948,23.789731808632233,21.57222174637107,13.036577089717737,21.29284175534775,21.1895080403176,15.852030025673752,22.082790810632428,23.19890739076982,17.717608855012124,27.453562775719867,24.146077567654856,25.30933662965603,37.44178610553753,23.907883342617325,22.431461922465292,12.756546493268129,23.645691817684437,29.854148941871028,12.984397743948602,14.869507553612237,12.65393295511521,20.796483035396843,13.834430191727165,20.59940690714646,7.735516947049469,83.20842921633911,24.16949263887968,16.035300531035652,13.316444216997308,17.273103598179077,41.97960857820118,12.307503032072017,17.749302561101953,24.248257271646597,38.60106452748733,7.75258324726827,31.02837004698364,32.41817427994576,44.92692237854174,16.0214802481981,35.472478047995494,8.537457426526455,21.942952574530523,19.550513998845982,54.80107918938702,25.41530533544066,16.674367631051023,28.527329368242917,31.62768706945595,16.845665856707456,17.56633971207339,15.535531499495391,12.485101612182937,29.123031828496426,17.815932434739157,17.82807303127803,42.040572779684936,19.78977576860463,26.181242217116697,18.62080722816862,17.232629777279698,35.08424364989694,18.987267799834285,22.526595485073234,22.54661914491708,20.10328662762144,30.031412700365426,18.66748663897707,35.97270972392734,36.11957362383878,22.02990278163532,26.85358966776817,44.83087475912317,34.05509372585468,28.284078042085707,13.570357442676977,18.605084893568453,21.270688263926736,23.38983820530751,29.827727479301124,10.011633433853094,31.48574101720018,18.55444135395077,21.082691333630436,22.905418785807097,10.594891525804973,24.52244799640733
2020-03-30,11.543021185338468,24.14974547452364,23.729417691805438,14.878657357002766,31.33639988635241,3.8331797531771055,18.940258802745056,17.861093098309343,5.460498911429283,15.075709645378849,17.180628449797315,22.48045465471943,20.721180336286963,10.918136633352422,14.722955743902515,10.765969430883397,20.27879712362121,21.178623434451346,9.351351895868476,18.524426352197057,14.85839238609171,12.322748708995816,17.351028840074797,20.333757319857927,22.992828418711497,21.936554741926884,14.030912434763506,18.215680484061764,20.682976077533535,14.507480679950998,20.37464276293621,5.368743046871897,10.715991502472104,12.203660568091165,8.810468281224985,9.61775164402681,17.605946447351148,20.66873184262608,60.13946876431739,16.228230578842766,12.8361134102851,25.935395803040034,25.697352948746627,26.290416351161344,7.02455821984176,20.457071123281352,14.077656458409919,32.16207726965375,4.008068257892773,18.85657917147135,19.767851209471456,39.92275031048463,20.128923799004067,16.103484150952937,5.708013838552387,16.202876171370015,11.068928079069527,74.78201910640631,19.786458291375624,12.125000702437353,19.02640932119524,25.732799181246854,18.152945960961468,8.664928855985982,17.283737055153164,13.116446016088808,16.994778665275938,11.03380119578522,15.343206899558515,20.97292689468395,14.688374549149815,16.634774978276297,16.76519576707043,11.939789143369678,26.770413655157263,12.136056263621073,14.068358378482552,14.310295090863898,15.171986436914096,17.843687481752788,10.781204231076632,25.91023570638646,33.31794588994804,16.914416018675396,20.214594909170167,30.94811313377109,20.696743250230924,24.912175526718315,14.750157160937135,10.392547703370566,12.398402102642999,21.26524385923697,14.778728252385148,16.274129656378985,16.253482343084112,15.341595733436941,14.57370287365362,21.55343931562782,14.358691986991479,15.740808243290518
2020-04-06,12.554237167389129,24.051009457059052,36.37080488819215,14.374398148025767,27.957946023944093,6.565391620003247,19.730412664863554,12.014195600376926,11.166640774537855,14.292000444751466,20.289669624840574,19.49482899799606,27.806022800104543,14.47487319585024,14.606654838072862,7.785484075090338,17.09316916257792,16.03929096879604,9.515065086430404,15.499655862346112,22.04749101165972,12.849848464876839,21.108035474964698,17.92491946610864,14.116350768018439,17.936480865598188,11.871673347598442,17.906880385980518,35.81488207883075,17.242965481979272,21.822222270080474,7.926897088700747,11.642903621547001,23.102393822283428,4.80315614206518,15.536981318388108,16.403956991888155,9.542661127313195,32.568652918854426,17.072346834040736,9.895251763407506,29.971717335089174,17.626192589252256,18.0850608345732,9.802718536393469,15.840993372606746,49.4690400421929,42.539372300898464,12.563497615192016,13.193957986175002,18.020156141786757,34.679768093796234,8.859044151870528,24.508746411101843,12.160269247139654,20.540381542017997,27.83000854290507,43.04965163545672,17.177136577144736,15.970681152605245,19.611694158546776,26.303174622782482,16.46516969886268,5.5515278855097625,13.369976891612115,22.86527265075251,17.066692071001196,13.580662821422159,14.197009369553495,26.536537532920246,12.428015277909372,13.935152562742406,13.945821077778707,13.096344917214042,26.81637506068516,11.684847588894428,13.079963177372424,13.783611577469165,11.534134957593464,31.456775097986554,14.593220414098758,26.480245152859744,30.58173599255835,17.778849544207773,20.07965622506529,28.66382724697916,12.875322773218183,16.72912264179751,9.366407633005124,18.31870413411026,7.527647612645412,14.367553217114084,15.841618489483746,10.863539358129929,29.05998657078305,12.29292958442137,18.709364844115097,18.409632833689336,17.977334456394637,16.042526264347185
