Dates,Albuquerque,Anaheim,Anchorage,Arlington,Atlanta,Aurora,Austin,Bakersfield,Baltimore,Baton_Rouge,Boise,Boston,Buffalo,Chandler,Charlotte,Chesapeake,Chicago,Chula_Vista,Cincinnati,Cleveland,Colorado_Springs,Columbus,Corpus_Christi,Dallas,Denver,Detroit,Durham,El_Paso,Fort_Wayne,Fort_Worth,Fremont,Fresno,Garland,Gilbert,Glendale,Greensboro,Henderson,Hialeah,Honolulu,Houston,Indianapolis,Irvine,Irving,Jacksonville,Jersey_City,Kansas_City,Laredo,Las_Vegas,Lexington,Lincoln,Long_Beach,Los_Angeles,Louisville,Lubbock,Madison,Memphis,Mesa,Miami,Milwaukee,Minneapolis,Nashville,New York City,New_Orleans,Newark,Norfolk,North_Las_Vegas,Oakland,Oklahoma_City,Omaha,Orlando,Philadelphia,Phoenix,Pittsburgh,Plano,Portland,Raleigh,Reno,Richmond,Riverside,Sacramento,San_Antonio,San_Diego,San_Francisco,San_Jose,Santa_Ana,Scottsdale,Seattle,Spokane,St_Louis,St_Paul,St_Petersburg,Stockton,Tampa,Toledo,Tucson,Tulsa,Virginia_Beach,Washington,Wichita,Winston-Salem
2020-05-11,12.02666638782752,37.51201142516476,19.064978146067975,21.36281480967169,48.11668687098949,9.433467104308876,31.516815576097777,20.581292524018277,12.53552826520402,23.630397294825993,23.640138104129793,28.37326308006987,23.001832631416423,31.24576615883682,32.697578511673626,23.668488184462017,23.87926910597391,18.86629093767267,18.281060400351702,31.52897323301334,27.188874836484974,15.331039798050757,33.71420653279106,31.216461507458966,32.43690802380411,26.581092630904077,16.597785905512467,22.02063988470041,13.425077656407963,25.209066239644404,42.24192867519645,16.52119698801256,27.306673679569172,21.864614865527095,1.8942256406209117,15.033594728227259,40.45361849278321,26.35371259704325,63.32314133197335,27.997127517201843,22.15874739985436,27.570999253617806,22.085313177999527,43.859371069227656,13.414722345691569,23.598755446319096,28.7467459667959,57.812568433585156,26.458867780006205,25.263605452939327,28.103723909038468,51.866769936355546,17.034375548275214,50.667459546210935,6.97352379221226,25.218800996957413,35.26128323228733,65.65549511906593,15.990325186866999,27.76559572816939,35.6758653893221,33.294918073703016,27.11952676432087,17.375342523821658,22.83628926063266,27.07977869249256,16.42236170397851,17.69926117231445,20.773650886472254,55.81121161676852,22.759443858066607,23.71970900286346,28.19955578317746,23.509773121414998,34.84698706375218,25.344647534737344,22.64776316486401,31.01706984928993,26.84638041345341,32.66550583124463,24.81038245780555,38.233299551905496,41.691135498354484,20.21849603885531,17.340702009537686,32.296264331621096,19.289473193246938,20.7595106483543,26.40225995293102,12.431418583317045,23.739480186195056,27.69002122965031,27.655695935061146,25.7502714780873,16.904236755898726,23.947120747617436,36.037661366995486,30.058826098215103,15.304427208284608,32.71146665906848
2020-05-18,18.324821019498515,37.28354940847412,31.178535092788486,25.297891784065268,49.04492581132542,8.070175307061467,34.925602813139605,18.011634897966363,17.937584812664294,24.654870908811496,15.933323546919326,21.874287768847022,34.081612182171014,16.6793939398491,28.941626165808866,20.818371909392866,25.141019902005592,19.06417680315273,19.4651661858465,29.86384470548891,15.968567640308422,17.8969392811083,27.517474052080537,31.332620353856157,27.942778513314412,46.20688537675953,20.052235015756388,24.35025214322557,22.661589476289407,29.819441689159742,26.28838095460445,20.4867817105013,27.524269361431195,41.2345224547413,8.313458581775407,19.993534939947047,31.128441454644697,13.157235694883896,60.7990273860658,30.247126985167622,20.429667244478736,43.95609118187385,26.269976644010463,27.38877131160855,25.451179011594455,31.864046959181504,15.84745940090048,58.20120198518463,29.724037954252214,32.79758123463523,29.1804677714943,48.14505115002387,19.443352217258717,44.35694902116234,13.956136209900986,28.21566336882978,33.448469668058735,63.11976837373755,18.95635947528609,24.17017950581021,41.149131115325716,35.53162998642207,25.251055104547227,22.454422108474123,20.996068576656885,18.968972900894336,32.567052857815554,22.31468305688616,24.436432041596063,59.400802539455526,27.316638532211687,24.916936418130923,21.700151366047834,22.78562430397697,35.84509755670585,18.774022151425932,21.71239210338715,26.647095756778672,26.876486704617832,33.77807054393301,26.781020365991395,33.30436812251813,36.823824781067195,25.617903896670978,21.397393021181948,36.87851184812841,30.51449772878865,24.603229059623757,19.897103939407536,23.385912768876324,38.18979316973805,22.576070515700515,33.416000442003686,23.074200917341567,26.48023072524081,30.01245738650502,29.11947278116221,27.521964345122004,17.1322791568973,41.77538532512984
2020-05-25,21.985128377857418,49.77648499512404,23.251320715426072,24.561107240422064,55.1591206391228,10.768474650520103,36.61260574268169,32.71827231706289,19.586950215212184,36.756287997913454,26.054926976698404,32.89221659407739,26.88205666912322,20.064035353331537,29.489755307753505,24.986403691462662,28.34866832678297,20.976950175512943,22.158242484386758,29.742580612851203,20.497624786255496,20.5724011326955,36.25424801760457,36.89597942358662,32.0766413567308,40.59160563371812,24.259229278114617,30.01408847230861,23.505418191318526,34.59868694204703,22.868765996456574,25.001505590216667,26.752695513504907,33.93910256856835,8.393924350445522,21.507097276334132,34.361104217266686,26.59214980019808,78.3090252943142,31.677357486446898,28.637587717286355,32.673499995400206,36.43570503266985,35.266969876515425,22.64232818138904,27.330333700365365,18.60595645525449,53.95366982340255,18.244478406889968,33.827171187054866,24.832418326676727,48.55426490968319,23.85638373240793,40.906170326644634,11.5406961464376,36.06281345310164,25.809177503793546,70.90116873703384,24.921801681428423,27.7449948779285,43.90796147818073,37.79664536658062,34.62531657408822,18.06831281031692,27.03569151450185,34.704475468026445,17.671893849516053,22.955600251096577,27.439956608362284,52.934496410090716,26.430170262055693,24.87315071387221,25.861271778174356,29.771343116370062,35.762457770392324,25.76777539939361,30.884224997718736,26.916340512995646,31.26375605365843,38.87638305475448,29.24455374139045,36.339992391416686,44.282863346967346,24.049230255534415,24.00795540530246,44.58179721764618,33.41279930894844,33.357660933957014,25.46057693356968,17.370603632606386,40.03351233173358,23.61440571817609,35.71196052043784,28.118782903051258,29.45816135897481,29.757560956951497,43.450535554677465,34.47363247570144,18.64615604327201,28.098540428238245
2020-06-01,26.1081548468836,18.206951326409726,36.440915533946615,23.624921819160274,53.71778813992841,40.54324721926783,31.050183255479674,17.7594223951999,22.983005892055196,29.262550637250133,24.226265190726796,28.870969094655283,18.186488500401023,28.86899324485486,26.62841953720713,31.791277031533678,26.66648398379358,17.64965228381757,18.99036095746578,30.920199003915297,40.76125911871916,19.800858583968374,35.27014571012675,31.823827161125593,32.57045503066159,38.144341891018904,22.352028106485484,26.94330228026048,18.021195519997637,28.005913084935486,19.279896859185424,17.234135493556863,18.050494194042773,37.924589864529864,8.037328015367663,14.936289960888898,25.344198795199624,14.253724401581312,68.60341285231812,31.75919909629688,19.10781207580782,20.71897848006625,26.41705375426503,43.150597405385206,21.058950105450243,26.816829726860945,32.34390650457944,45.414657098042454,10.850383077472008,33.28306712900623,18.80210026618381,45.25567298052361,14.034931412708424,40.10906865192088,22.38304041195821,30.584322834866214,26.184343923508997,62.03710803063425,18.80494614407441,22.37156876766739,33.26850079983256,32.95903380869799,30.034851815648032,29.248590926689538,24.989148166902094,27.285422497731734,25.150102975630773,21.018810173661,19.136699008962136,54.41887661160723,24.619892284459226,26.84057970654792,22.959195630907875,26.171152360323948,31.427489542445777,26.355195121622767,26.506949206165718,27.34229566789539,24.58946285911738,30.306174547681824,24.431116745515343,40.97462091348709,35.26842107004586,18.673990681320742,21.382154662253892,61.23453414720586,22.174115303564875,21.791929491660035,26.58544289572846,18.446005658146955,30.112828706514065,33.40709314804469,28.216027360980025,41.04014139610187,25.452393797671537,32.56740393419151,28.809948450514096,27.243511140176757,17.67844956364138,18.405638138708458
2020-06-08,21.86256063191509,23.21776234343883,25.508162686004926,25.106241755914475,49.098027420169984,19.717351905295324,38.97562620221238,21.853870471836725,26.098604389891307,35.86726884299111,30.99639241862498,28.5785696673404,19.074808313103915,30.722349679332556,36.36557405355754,23.895823078764654,28.58958401687743,41.03264488435098,19.94908598350699,24.995077732860388,27.95176830571689,24.930126892324505,40.41046397018748,39.64833765228994,43.88571605422526,47.91255824625424,28.738069267826283,31.90208819957643,23.864193902595137,33.50607754039012,59.05461004059208,18.300562049882295,21.894210864374948,54.32135642818639,53.97281812456658,28.811191482252287,43.73861337425212,22.386074969487808,35.76603574659224,38.4033117856465,27.981634831199965,28.53219139212886,19.490880637929955,41.30173728861774,22.513953784594232,41.40768701666552,37.665496281850444,53.47073900182314,16.964652906227712,39.83261508580407,24.638800898774125,55.48562758853548,25.95312601118102,42.097716470962084,20.358466517418073,33.3701823272847,21.97773180320366,59.52322157992857,30.734638425102318,27.490882176170224,36.19991966642355,36.92303118984519,30.77942144074444,33.39078844909073,26.56493668771853,32.87431967263374,20.938591347201314,29.985351485202468,31.13735475367353,53.747979454233906,33.53717559036395,27.83350997560509,27.655437245026608,31.995242227761207,30.524955467519067,26.002824060010077,30.87454052352027,39.67745487435474,25.5554434157746,38.94972431825256,31.95992268642315,36.853995129184554,43.70443244160727,25.451164351167993,20.550953815275452,45.77809636170206,31.56918175224316,40.11442813199892,20.190556515316057,28.143030558709405,28.24758482370354,27.26834703017033,25.85904809936779,45.021034840258864,23.938324646853363,28.305671150762542,37.82491263562637,37.54445884893983,29.289626530504563,23.911649802062932
2020-06-15,30.610350161361566,34.45550463702275,33.44961576616162,28.75354783592074,57.35866920101638,60.01121139833121,39.85117679095616,31.758764366625968,25.07451101612116,36.393159655762126,39.192810575783255,47.20621251895856,26.039644943595874,41.925988075266204,33.89960866140065,23.95784346136855,30.84359713587742,43.76204019900413,33.44820221314254,34.9072563811178,52.61975728579959,32.77371688682308,37.96794855257596,38.562560193767396,52.48894197477026,45.898811169363825,33.05081644253883,31.526780122945357,33.13366435599487,39.5135869376246,24.73732601081308,23.463591723774332,36.145968324056334,35.59456605097654,16.149149180349283,31.282406598061762,47.3361353142558,30.54789773047792,77.09211752577512,39.08085862170756,26.180222051912263,31.433497824876618,32.966265727182844,43.166020654817274,31.234709397969773,29.10179958700618,30.599251666084058,59.09858404640901,17.448817500706227,38.87661147944795,35.94943720441926,62.169034173740776,36.073036136683285,40.413689094541105,20.607668894966793,37.643260245367806,53.28536559904895,54.68174843833692,34.91513155057076,30.485515880492912,43.26348052931967,45.42502268643158,33.170256797202605,31.442934162006598,27.00688974520013,29.887938874035047,27.140296175136783,33.55096646404219,30.834054327690506,61.03182328774271,38.30261322039085,29.35353300258569,30.23765117823805,48.9920572157408,39.48130047556391,37.36360220935637,33.52065857193804,42.71955869098193,23.989072544003285,33.329992405090124,28.47462957374969,43.65195854681444,48.98803246207954,26.483919131978226,24.73213530306301,53.50567781066079,36.365932041977246,44.48393704750557,21.390062035087283,29.23116788212924,31.680081490311007,32.63634840148924,28.270941332613077,39.055729775026485,31.437063129720784,28.218668639976656,36.4900823400622,49.491570861618655,32.13462554650058,20.748503180887774
2020-06-22,29.917748142580272,36.81957557700674,33.98678810976405,28.754788624108777,61.626675956005535,34.397601335297594,42.04453335986306,28.150653129947692,25.52272188408472,34.09383307913187,33.638553437784154,38.91321882700284,27.537097067230825,42.744208759540285,36.943894129084036,30.172221133729174,35.649735520877876,30.346811856499123,30.535807646584516,33.81571480524737,45.71294052178634,33.244870156653135,43.54414445420787,39.48489534731668,47.16664861848524,51.10852740750342,29.330088597128025,33.18414536698876,21.06481485712493,34.95852383376407,37.387410714735196,24.522153454110143,22.995898281977915,34.43100560810709,71.2055543365853,29.46804083840539,47.38759548721181,23.880195028845748,86.30674214280543,35.76420314201095,31.257152275811237,35.23201638252123,30.449329650758603,30.522198684317402,28.307040109085218,36.955464391822936,23.452163868973965,64.00736358232673,24.11793374564512,36.985706638414115,32.613762887397996,59.51467726198032,34.93575229956604,37.19123473586667,20.591435639086693,41.9239079384093,21.712736744296873,69.88384323237763,32.053078822558646,31.488621505577992,38.965364738189464,44.33838675742957,38.56422205038235,29.632176466437265,26.916245484157187,28.449391645879,24.418282073142773,27.228843763982095,37.59089774021496,70.42948367658688,37.46555050934018,35.877417407461955,35.950674030902725,37.69642407649021,41.07496053051994,34.85591950235991,32.63710472111731,31.505573682823243,39.70378912820777,28.60783181728371,31.987767052876773,48.41748386275713,53.14051406573048,33.137487465280536,17.466981726999528,42.484321931934964,34.07157769501415,38.21897281959088,38.48245003924026,38.756529102742014,19.960765581500784,22.56049155550894,35.2296371984106,26.812048594052985,23.49651843136472,36.079741593055296,37.80711145164209,40.875063951683515,25.915717732725998,35.99320273829478
2020-06-29,25.326704826797133,52.03859337708376,56.32569635828239,40.08517690924856,65.42375406840603,29.647155292072004,43.475743499469424,22.120857510700233,32.69586130417484,37.798139896741915,38.3490557709841,44.70550246407336,43.421651740679366,48.617176774857576,39.45064446976181,32.23177573050995,37.35798263163997,30.47136183562547,32.405834390218004,35.665542042613964,54.61294626000949,36.719863030425216,40.97398953590352,44.547010346202306,47.642923905027864,55.51112318472249,40.11037141467372,31.990307019066112,58.35278800701483,45.35517175110006,35.27010043188752,20.766900743756455,40.43245147313083,57.150897563664245,8.381270922389948,36.400432206008055,44.56144665715667,20.55650972580974,62.73840992986166,41.02545479076681,37.91063751469663,59.060250975153366,32.35858729948633,39.821156814161384,29.916841595368187,36.66090620102395,26.232992627037387,59.6514897238843,28.70745625663772,45.7762409997483,38.391459142452646,67.63247137690507,27.03754862221982,49.82119807347822,48.87515663428555,39.49692173647621,35.696230212568416,76.67266810128035,38.66796626425693,39.70462600146729,47.53592693768757,50.983115666014164,36.75458744837828,33.93930253714399,34.44698501799964,28.196743028672962,38.605562267696456,33.87079188787882,32.78755860244211,67.34530265062153,42.123605854815075,39.187411552562956,38.704001745819404,49.64400207900146,37.3099851093107,30.32853842748292,36.42555013729767,37.75445217029284,32.445381414473395,51.580692635087765,28.32973227397905,44.16737684825399,67.79218486113061,36.69947479387738,32.90658253508205,58.7969236096096,40.07101006812786,48.910301616455435,32.98023960132227,32.683093336948154,31.016520884049037,20.678833041747815,52.66072356146333,34.003683478341905,33.65683061010426,39.67406880899805,44.87207597553365,47.88083104662401,30.009333291780585,37.70817232569373
2020-07-06,23.12639792022197,42.92221770292048,42.090663458346704,37.90241303952504,65.92635050026186,10.318433321078924,43.342041625544354,30.31859844766548,36.99312839981558,35.89300180139754,37.164426162441075,45.79240806316118,33.08845753186336,49.80768728850374,40.385019757814106,45.87638017442446,33.899922950975174,38.48574757228601,29.69528834667702,40.08663609135481,51.937136791577366,34.21969676092634,35.73086725493004,46.08273574330243,55.325229220793396,49.02041493076868,33.73615873099848,33.75582646540148,33.636101275080456,44.10903842459233,42.45899886805962,19.547103893496732,27.517202387932166,39.568451264748475,18.460997871628212,30.997829039683342,48.61755421492695,29.204674005509144,105.60774832399422,41.774853092406836,30.982759208819726,49.38037673489945,43.928857708563484,57.805239507227746,36.7955599360019,34.93998670117399,21.6001397425004,63.099060696662576,43.99684221307919,45.39470241809966,33.21955458154131,64.52818440868258,35.347001393084604,44.25776436445423,16.22498111683659,44.22776033858151,37.54939604877979,78.82516189813236,34.741435129452334,43.3969046323552,45.07147794341869,49.41117522446217,36.37862893000329,30.215289569826965,29.82736236348974,35.51259989939903,38.984173342021215,33.70636309443994,30.180483062647593,63.06512075393201,43.23679354726643,39.572313315071845,39.9355637087223,41.027141561361866,35.42586256807845,33.971839376263915,33.907179582859534,42.33112223375599,33.811736173588294,38.440179741096955,35.66589383990708,46.92931565438221,47.65286084696512,35.65767053928884,11.95852552109932,38.67272934014085,35.05111756018514,27.107870115103225,31.78152728885555,19.794376120410647,45.00165353604522,25.33460223165353,42.940383401014245,29.857722113248936,28.14671406551015,27.29132413176181,32.15937403266774,43.47929990728971,30.580566099993366,33.194384522109395
2020-07-13,10.252309608701152,10.464565317285654,14.080889738572154,20.277280720774495,33.736842363524715,10.5387869576775,26.474492820068676,12.026265196539018,19.210197321656974,26.312711695115063,19.217204288575992,15.163357522830381,18.078226220787005,15.72935367279756,24.59129393945893,15.784632412124527,20.69878741966797,32.035180367078254,22.263474164004048,24.42408831399905,35.391820495542326,11.496678771647357,31.56925303949588,28.08011405479372,28.60342356492045,45.04657985838477,17.941631507914167,21.929380317715367,11.71970315928976,20.94271025366485,11.671582572121615,11.861955364157415,11.773982383032353,16.293089233546784,15.031515780732787,21.024125174898167,28.29809878524237,15.037321835421213,32.46350608808944,22.815499237634768,15.876346470048656,17.726468580242,24.592676198284252,20.570311290720117,19.58457386742583,33.0433831769427,14.315913778748493,34.78753075518291,8.387301918191936,27.245571181524106,20.65097131057033,31.498563416876266,34.63178893796181,30.712045047392422,13.147248700409515,24.496760001915447,18.110721993698338,58.867739600075964,26.451458450659082,19.80077151252842,22.21732467077331,26.51614239989673,29.705404553941374,34.03121086891929,15.479674414728322,28.57359424638591,16.80850367987333,18.4958565447428,20.969616051652903,55.17597152711819,21.95328301467315,20.0539242492929,25.183854219577704,17.288847579195828,43.198184884627906,18.348613946310103,11.450861818201487,21.654459215676944,23.471202340027517,17.88764444711216,18.927949055914,22.359312327784817,30.958171916092876,18.38415529869097,6.705632572392435,7.113287971373564,16.928356916108655,17.167326617265942,17.530832243282156,15.057884723196572,12.58684951461929,32.60137742556901,21.303373912733836,34.46087366452369,15.586127015486312,20.72278625235907,22.069629952007553,27.62281919550742,13.560224798979007,15.461366768863627
2020-07-20,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2020-07-27,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2020-08-03,22.00757287839976,28.12818835350803,70.30665790443814,27.360575662097062,54.63244565642985,9.436366297612063,40.09472735713344,23.18369825266857,18.14354776394964,34.88294541172444,45.59405558722764,30.149476270134777,22.48219559011244,22.07685597378727,35.30660800834038,43.42912248701028,30.021732129543103,43.39252378248664,27.82001495770743,39.0925961479973,34.984856564199184,27.234727477809113,45.22185788083236,36.73977758132141,36.80209093297003,47.070032771632214,28.429036944485226,31.461023740364546,32.66298027763684,33.252338320635985,13.59211289399252,23.558393392835125,36.29418140636304,34.508136961632886,10.047454250389759,26.78362505131177,40.777712697063414,48.04011882564197,89.12727709631196,38.56937905980842,23.944238647801008,66.04993113837376,38.01565056789068,27.794713490605773,29.35898450224168,41.285831853297424,20.832283390971437,51.85668098553946,12.407053706989938,34.51766019536237,27.72266603094642,54.6365225314073,23.687879822496928,42.28345737596433,13.848084140814889,27.723319221387076,19.227218110302168,71.90306887477547,23.242716525180157,34.00332807140704,35.73758408171961,41.048210925242905,39.08737641808151,12.029980633688089,30.724594280731967,28.60132825120588,33.73009436377016,29.99671186875071,33.20397132068675,60.829649387926224,37.727439622818984,29.69896286876865,31.301823982886894,32.00612686815652,31.904687665986035,27.00449254935433,27.710911500352164,41.31691545216449,33.082089485472856,31.382144540519125,33.26907981511104,36.774470584302634,36.577550205077934,28.37344227652047,22.016937812115046,42.535663524521475,23.38238565743869,29.702750972074988,27.420809670926253,23.877666238054324,16.68302562607326,30.044039295258454,42.308342147879415,19.439298723320082,30.892906750978355,35.30657397576636,38.582926505769855,35.467849915952534,24.264135233841994,22.976090952466585
2020-08-10,21.735931918366845,51.91677490892739,61.391206705258206,45.23627657375194,77.3980441952835,14.606586053572773,48.20087188205248,31.49165008375342,24.0005468469751,41.33096756993818,56.75225818370338,35.15522608007166,20.689226358288007,31.899578989381418,42.02833284935889,38.2234081196073,37.48533149256185,34.75783287381237,39.498981062623265,49.76430014976409,31.93688088059666,33.15182098487695,46.668295839994975,48.88815608999283,46.676777000316086,58.43157097703119,30.24542885683588,42.358256068001275,34.46044936549179,40.41614266503994,44.65288699767426,27.814912777139458,47.70931659412995,40.66889093646865,42.753973445889905,37.9062860031645,37.01771282361225,44.821812344722105,83.82539711981846,46.72551654293662,26.66430599061392,42.45056246424077,48.50996787721442,39.048433630115746,40.79588596065188,39.39915112950525,29.73297828674823,62.62780923883779,18.74768819982524,31.01997176521973,43.07314843983028,73.02213720948731,34.94892984751761,54.32784146065527,20.601898756916587,39.8406947546401,28.989683257323644,82.89134820817259,37.91404634038551,33.40938991405694,39.633976718852956,47.86662984430657,45.14069697826572,45.33285757033047,50.161798411568064,41.54942682514405,46.49869667958781,31.538037759991298,37.126614471379895,75.43560699529851,43.347561896701116,35.600208131279146,34.07774951286417,43.61732438180992,44.45295956552881,41.62291219150119,40.92618345573761,39.71405996858394,41.9337081134791,55.38120037336414,35.80043064833084,41.48081263551799,47.39579334996993,33.75007685039946,49.067501900123716,51.24520266251607,35.73033358100934,47.774835132051344,34.12928315896674,35.88087179874263,37.75411689243007,38.34404062103622,47.40173970036957,25.460315024166984,29.96436278039808,36.078702301134534,34.7059900224935,53.967178039579025,29.504567484681754,22.649955358728114
2020-08-17,45.298148849949854,38.47937332737832,74.10344874524226,45.27542724663333,67.72243589885014,16.12016355649824,41.35023734610366,31.009892034860044,38.181417606719634,30.429327562403124,38.295396445950146,42.26320972417431,38.025848481263516,26.059105594195817,41.257418301356594,38.99226032895141,38.2526646666394,38.34030159558384,30.30233606967637,48.289338062927406,34.87389966855488,35.41902881017401,40.885520303698335,43.21855977522713,46.890810190613564,48.70125969102059,49.29148136166914,38.74591599197802,42.27483904294895,44.872761142476314,56.44431219716626,15.304467676289836,40.97573931441938,35.02967291308522,43.63550274791999,28.526172262555182,51.933347692197536,22.375870116040527,100.23362254475333,49.31025742214169,27.497757467279396,39.9472736119317,47.55997796605464,46.99515878691606,47.52296892410372,35.32797479274606,21.885648656893142,68.62518299082842,23.84151744689102,34.92475225539513,34.03776649911163,66.35095808482421,30.17901803360278,52.092795110677706,16.274056179108335,41.149872338630836,36.17779422061967,95.0393465763462,33.89764229824114,43.64578784387106,45.255019577801555,48.797555737442565,39.203392215353645,43.7579099859748,50.25026795152515,46.05403409375711,41.386210854731964,31.94349141807177,30.371817956813494,76.29592031091698,47.8483201770974,37.839160367956595,38.769090717274295,31.67843773970378,36.73193662999848,31.587534764138695,31.365273334107158,48.91204289917326,42.153971472080485,46.23914813382688,32.273180320275515,53.37838668971691,45.567897485710375,27.895665299773615,35.25744486071163,48.74833142041596,37.709140090135314,44.963351876073304,26.226383350264683,24.56280891506363,48.314581237072936,39.21889998216972,48.2874152991299,29.759575383018294,35.133511039844805,34.989095052160835,41.80624059675301,43.5367777219441,26.74661488560868,29.654952451229267
2020-08-24,30.335074704676583,59.81233004034888,45.80873854455073,36.5492959834336,70.99345991055009,16.553579271807084,40.30167895410764,27.798113502778467,35.61525733683879,35.537638395478496,21.061992906819736,35.24779467600712,32.56194218467847,38.123001974428,38.28020913292522,24.26856730359695,40.18442936108344,41.925043458398555,23.075497382509983,38.10585248097219,56.817937317633266,28.249165258796086,38.94842032634466,46.97268560006779,44.766427173283134,59.57204007405983,23.723131248909585,37.604772789222494,31.106234703489303,38.49775451762107,26.186111510148592,21.739211333524057,34.488820572423,19.092068312515327,20.20970166812213,28.595337485607573,56.45232517635274,26.3927788411794,71.24944455917935,49.61751348806707,33.247987928640995,32.6920942647624,45.75628162557157,45.04051090630868,49.27475670415468,37.41184082318542,19.912037539314742,63.44925686153491,13.515027824922905,38.3378691020288,36.033846035742705,70.1743820421872,25.433369636000716,26.941805402425135,180.7959841873719,28.7374352274482,26.54489694772486,104.67142528519025,33.806295947893275,36.87994104549342,46.46386130703714,52.331384086874955,41.70934476423386,35.61377043804396,37.18004499106636,43.22418359550492,33.94827769670898,31.18495265491438,34.96098155242104,62.8439446813389,52.499920185667825,37.11696149901175,38.8864621261463,31.258196069176563,51.14979429441849,30.475612838326935,23.123169458865906,32.41936437026905,26.504282594479765,56.00906725351096,29.7788445872701,46.339153722891325,42.44339338812053,33.09938714395261,20.51491435525124,63.94230379180511,39.345936319376634,41.11646514074586,26.355606847150888,24.62225999448924,39.85269124901976,29.79281870242151,34.30528971055941,28.35811430678395,33.99845041467173,30.510970575923906,31.39052948315147,44.1323145888134,23.32034651644059,18.59200520098423
2020-08-31,32.92224844365305,52.314010930915515,61.184162998264426,40.48230627298747,71.96370991793269,43.30530224156394,44.792163995334334,30.37110655712787,36.20601179880189,32.85164985441025,27.81751316099405,31.28333458357584,25.32215285540135,48.83856121715491,41.39209980072165,39.319554516706575,39.598705259432606,32.76569903110115,33.439378945862636,40.75852047962324,35.38629117293015,36.35892285172084,41.525672514147985,49.998219708542024,56.38750839663617,51.84761750460712,23.37464249602375,42.645141763122695,45.01735744860485,43.98083031364733,36.13398832162151,25.331811832115804,34.12511098138706,41.494727708749735,8.880299324079111,30.541211741116896,49.595272761042544,34.004310782768094,63.45341781810657,49.56099393576029,31.555119982869037,42.486213236707314,38.234475407165334,23.31845125666393,45.300115060605364,44.60101156636476,28.491693558819783,49.170485066169945,25.282003722210217,38.54015921631608,33.703529672305635,73.2851138105647,28.21208578649366,37.51465775725977,21.12510509993197,47.114518663224445,33.91859477470861,93.9086354922646,42.935356768416625,41.27643886211896,47.06322215048364,53.98789996838905,44.46814494426737,37.981503777962345,40.350466755238216,34.27555606587471,41.27238138846494,25.693851406838746,35.325253300671534,73.77777809252657,46.825742024122725,45.25723343781297,34.221206021311644,33.48268993590383,46.59976735157238,38.395339515253006,48.25229411131602,42.36780508127166,48.257384538803514,43.95663638944388,37.87977111345803,50.56723757984186,48.535086339087094,35.210870228568574,15.513809568973086,68.97419135019382,60.27411620253069,43.98955629028495,40.2174816152378,26.718696267901315,42.86825757253921,39.545223687552756,49.04146345821599,39.99426485429016,32.34813411877686,32.328198201349586,41.781794602381005,55.20749143550669,24.15852905530691,36.60894153892871
