Dates,Albuquerque,Anaheim,Anchorage,Arlington,Atlanta,Aurora,Austin,Bakersfield,Baltimore,Baton_Rouge,Boise,Boston,Buffalo,Chandler,Charlotte,Chesapeake,Chicago,Chula_Vista,Cincinnati,Cleveland,Colorado_Springs,Columbus,Corpus_Christi,Dallas,Denver,Detroit,Durham,El_Paso,Fort_Wayne,Fort_Worth,Fremont,Fresno,Garland,Gilbert,Glendale,Greensboro,Henderson,Hialeah,Honolulu,Houston,Indianapolis,Irvine,Irving,Jacksonville,Jersey_City,Kansas_City,Laredo,Las_Vegas,Lexington,Lincoln,Long_Beach,Los_Angeles,Louisville,Lubbock,Madison,Memphis,Mesa,Miami,Milwaukee,Minneapolis,Nashville,New York City,New_Orleans,Newark,Norfolk,North_Las_Vegas,Oakland,Oklahoma_City,Omaha,Orlando,Philadelphia,Phoenix,Pittsburgh,Plano,Portland,Raleigh,Reno,Richmond,Riverside,Sacramento,San_Antonio,San_Diego,San_Francisco,San_Jose,Santa_Ana,Scottsdale,Seattle,Spokane,St_Louis,St_Paul,St_Petersburg,Stockton,Tampa,Toledo,Tucson,Tulsa,Virginia_Beach,Washington,Wichita,Winston-Salem
2019-07-01,71.84701115405741,64.4393080411545,97.5273199510819,67.12630650247915,104.2658681031638,17.604554799189735,83.99255162132962,40.690849482821505,46.964119776786355,55.5497807352751,72.20586752616148,84.41127267132946,55.54591166908926,99.96159429600245,63.10335397431295,44.31926462836685,64.23568168937538,61.91532400642597,70.25855024039384,62.084950727129005,69.64385229938347,54.182133666283256,63.004429971139324,81.29341235450465,88.28658909593763,54.10013114942506,53.691219442394676,74.08698720911195,66.22181193886854,62.17117414551113,69.46780958390897,49.571982866974885,43.033116249795405,90.70417827356327,72.17412115209535,48.71327116158309,99.60534260404243,36.67920226368258,147.9557642260834,61.87473350961014,59.76216562766197,100.07893430920365,57.45986210716796,64.00547042741763,64.68021553373302,70.35484035626959,51.493982031903016,84.04935496305306,60.569296132066604,66.84160745235431,69.35161882378581,102.15065070625164,65.8102143337491,67.77876017460255,62.77257858373544,58.37987346435363,76.49226159352143,121.04342182324548,67.59375207895175,65.91646295070876,81.82323279755833,87.93615468776316,65.94676065523764,60.95644426176978,57.42281694698421,65.43470884226296,95.08578274806204,67.08300520747693,54.37815623281577,96.43978422818549,56.66148902785506,74.98050173013499,61.13742956206886,67.81965891848739,66.71202123809431,72.196687176967,55.58471294349048,56.61606531908443,42.036578278447905,67.72667660515022,60.062628312871844,82.30600286567511,114.888184876204,65.93118151013597,50.53360581723546,127.2648194173784,106.78089222886123,55.429854687622026,61.55100690414997,52.411926559195734,65.27864339899389,33.75243560748327,66.48306540763775,50.92900181895095,68.95473049887987,68.06543853143664,54.068315075507,87.43653818328886,53.78998007125512,61.85059131488674
2019-07-08,71.59815180327256,70.4299932518648,101.0479924409003,59.426248478087814,100.49947881025923,66.340968617293,84.60048618913362,45.95010222339537,46.6757634991828,49.96402673513594,90.58971575827965,76.36759922798169,43.23969353227213,82.3911854662018,64.63301738966415,41.45488284349662,64.6231657848323,69.27519810662196,52.77843858787745,63.62937603687769,64.00296424053225,52.771918490485156,63.06372264294846,70.9724698199139,95.01957990950771,52.9186769743589,46.55168091736592,69.59258898040058,59.416302355652476,60.86598109583504,79.52093636337698,45.82526203611227,46.56959586423586,71.72495718160809,106.38657487812887,59.933675091003636,96.30941295480129,26.94272730030579,133.46979241457694,63.70869971285487,52.46786040025602,83.77338296103564,66.65784941105878,45.13578059946159,48.46457199908537,68.29384138367118,91.873282621021,91.83677085325628,56.43569619771608,64.82059579331029,68.66015671285956,113.89967014942607,54.61004806218586,60.48307266963344,71.57405549329712,62.30572271177162,56.456533300428354,115.98057006284937,55.96758138293847,75.21626075414609,78.58732911539276,91.74252624886928,65.08524258702893,68.70667862104611,60.10873342558489,67.17736404304287,110.61802273151882,60.62114206034658,61.47788022192958,101.52964225930842,67.7456435989496,74.41260058628858,60.74194714428298,93.02099648292109,75.00107414931377,62.78091011144568,64.22279021035601,77.1783442964365,53.967617823514146,63.22859909701882,52.324173173012525,84.60496219091411,111.50904073488377,80.1188628108723,70.02269214106799,108.762099811194,106.97872080844948,39.320806527403185,51.85778936843814,61.30089768642639,73.09325090499578,51.29111296046514,76.91927090353418,50.022313598275844,46.69766277876304,47.86055598856309,41.20648478060174,87.78777416466129,46.24071340403858,42.45826701516603
2019-07-15,52.47198716661791,73.94421159290006,113.8858986567678,59.644374241305854,96.62742880752569,37.24080850585896,82.63417226651374,53.610405653160065,54.52918724084292,59.74896223201215,68.94522573498449,75.45350426942699,51.20823900879877,58.161143811374906,64.51110328391798,47.84375215207674,66.12593799046479,58.19668312486279,64.73796863997744,66.83122127943733,75.38438041937718,53.80892475222845,61.309304712364494,78.62898844082764,88.52845292495873,53.41937053839153,56.78514298534568,74.71908837492396,68.69330493994545,68.6108139300256,79.88697759130389,38.737409089685656,69.69074379837,79.99762032476222,38.34593603381197,50.70551934454209,81.50055359826318,29.513806983806127,143.4258318168511,66.82354975851474,51.29902218077295,80.59062843966346,66.40601942475409,62.39574460311504,69.92071100282278,67.34782847523715,62.09041581370124,96.26048093565583,50.9357150494147,69.32985756109441,66.0901265784448,106.1292186106971,57.30200401386622,70.64649859210259,57.21411296336301,55.44219917093989,78.3703072795888,127.93028382790918,55.86140207326974,72.45310075021162,91.99225690365971,91.2904709016727,61.12316451013506,80.67950868945566,59.888414860401724,49.5350585760884,103.12450626248146,57.341377037587044,60.14947879828585,103.46950103347531,60.092547337191846,72.48555319410517,51.22680728607926,101.1501381256102,92.55195518879272,56.77731430785061,77.34799971960153,49.67887274627483,64.12203551727261,64.73792823248813,55.86053427515775,89.19976006896535,112.98549213773512,73.16615647471768,54.6562471855221,118.64823736537396,106.7059967478985,79.09278134335466,59.18395035266498,66.86170927421608,72.09342517523987,49.06277305187053,86.88280745486023,42.058475129502966,61.634063313536814,50.51040127744089,62.16391085837618,83.1450344630923,44.81821917210106,37.180963051536274
2019-07-22,66.15313665552354,69.31053778775785,102.5880461391898,67.40499887428781,98.0103304210905,45.98205673680913,78.89390022110584,58.27333384173094,56.28490391584438,44.004723074570116,96.80618244360649,77.9088468357216,49.82457715154621,48.899891634496996,69.25419720064846,53.88830231907466,67.55268635083442,59.96555615929698,72.30975810539104,60.317876465849906,72.58076937423877,47.112357880999106,49.77702993791422,75.10326000651611,86.86867463524231,50.94144689843482,65.37242143705758,69.77504933263636,51.41853671018664,64.02504430639785,92.65893687698826,42.926711857774364,62.88529793047378,59.828089739095326,53.17972793350359,46.13970689476852,92.3547658422375,32.87829146178258,136.22414444721835,64.63023808459671,57.936786273573944,72.60813445558503,64.93518500640067,53.326413385589035,80.66604041289467,63.45288904083396,48.10307009732048,86.62890318796083,67.05347157232326,75.76990447829608,53.73819363512054,107.53656833584469,54.33540910398752,72.9394564166206,90.80554095359815,54.16132758411464,61.4924302749372,127.22551735769537,62.6977310107593,74.06032223758245,82.86746978408219,92.08757547679797,64.46800998108903,56.699439386175506,44.406494762696475,48.84362724144545,90.05158392278648,55.287951668401355,58.17240361866184,109.68090381772095,57.801698920227096,70.57994193717572,58.5620617618645,96.12964880574863,88.11659979217704,62.03781419280597,60.40833768312229,56.42575626709811,64.94916415053024,76.15440990265016,54.25964218377307,92.73922508875552,123.64060375690359,79.46266427637781,79.63724440627492,104.01567725730585,106.77423055723499,92.12980216922662,64.54747251792305,59.25760031787589,68.55895903458283,44.96232331337181,81.8837095209386,61.337308684486466,57.730712987017476,43.029026099734075,52.0714978204376,89.96939265630921,54.31220466649523,48.41404302807518
2019-07-29,64.15382761400652,87.02344805357525,133.20926617064922,64.40799506998927,96.9155529006138,41.04691708529281,86.46223624336236,55.556259292391644,48.17825170277921,67.02580386631895,71.01708143715736,66.49749017455412,30.500963618072014,65.59381880552495,61.58542788164733,53.33706073246204,67.50772446856678,69.33238348110045,58.317765691027745,65.163376170848,75.60371405082834,46.41963352644795,57.59916288510403,68.35018393952328,86.79913655466756,62.574731502853496,49.43195821578944,52.86018888775006,51.42229464610354,64.09614939156106,109.2421325949669,44.74920334763666,51.03047624246634,62.57207526377355,38.43079815402328,45.487620238550704,97.62555856227091,39.056451204953106,173.09783542819676,62.75869430389734,51.488578274509656,98.28554613002702,68.96399745505327,73.31303807523237,58.37324877189837,73.74342391537388,38.79791037409651,100.46319958405807,54.57161000335475,69.55917458510257,58.48402483123866,115.19026591758623,55.282873808908036,68.30457403679081,51.19018138686484,51.4997755175535,49.485355994359395,133.5075181636243,55.463152115791075,64.9200482811283,80.68317022650584,91.0875916998077,53.535662323187616,69.7950543834922,58.224079394664834,49.86324576292177,101.08294498261431,64.23103809450137,58.47964212555648,99.32833254067269,62.42334611240421,65.18559163289478,55.825114673176834,77.65418843491545,98.02983407617502,63.33252532713916,66.39721886756837,71.23728919021165,59.57487127751283,75.28305389194847,56.67097660863828,87.52721619396995,132.0072517307053,84.26757520289378,67.49304059981515,76.57011767125677,110.0899005281798,60.206081281172686,65.3788228778176,74.91124753320716,67.49630719457632,40.802136887384115,71.13821141034711,43.49980575413299,52.297230856982594,55.35637703091238,67.68810051794894,86.55964223396336,50.54927374864747,64.51220140716305
2019-08-05,63.946586805337326,83.33595073161173,113.44517940044916,64.66073051284279,94.8946868771714,67.06658117087953,82.56367851400755,42.53478866624243,51.970620029753704,57.715036385098884,98.58046041891892,69.85826084944556,61.787195903984966,47.515149489877864,73.02436644058129,57.1862746269145,65.89319119491216,60.43932419278335,62.59826015962365,51.147251033786326,73.70903046544495,47.56842386144744,52.92575255474463,62.69689239869493,88.80924205604393,65.00217551034294,49.294242449602,63.15663907479795,47.77089674606555,63.71343827828449,91.49203618701132,47.226711072514114,47.84380980407378,52.89546393783337,88.32163010127371,56.36377220930605,90.50869408664214,34.904772380302376,177.68724050344525,61.95840674685922,49.66676513180366,63.436319803906116,58.9092653520204,68.73037678493539,56.704613617185316,77.48365115169746,42.586560747147324,96.23077475105094,29.00373542785105,54.58402121402173,67.06162914265816,111.76120374573436,58.68378135254982,71.48867233436232,26.290687929609145,54.163278651490366,60.86364230691146,119.9757468908098,54.27501031572643,77.32582702572985,82.35562627243283,89.00159737273924,64.97659877202967,71.93255498386138,45.36298417060815,60.630019329558465,96.80219745494392,46.90820236596507,56.927885183378685,93.28729556183129,66.38755381713983,67.89442125431995,58.62074515386103,88.33250250311468,90.57024295006241,71.76820864717196,58.44816765225847,71.99517217431534,46.83047844419101,68.76460154369217,49.69290852742907,92.33940895941171,122.13282087713371,82.58278591906641,62.154977744873364,94.65355372797855,97.30470454450595,76.40455308469168,63.98247429957542,59.91598321418314,61.57351607698771,41.0114245617324,70.82293333547796,37.89728772807806,53.427177273805675,69.1202027844758,57.266962942925396,94.89881059990549,36.74449470213132,36.513898502294886
2019-08-12,51.90706796610731,80.05826676712863,125.15276318740558,70.09078328176098,97.26424763263486,35.82226109753052,85.00284600640197,37.205461743524154,56.03743520651292,47.309318866753124,96.71836748852384,87.56135565001037,43.28145816247157,89.12561786548412,59.43486873902251,34.41602324634096,70.33257218302646,66.06187422164237,71.85593175502727,59.21330754323709,62.77514610786288,45.47393782139497,54.08122159398322,77.6892314533736,83.78374509808559,56.29064856384822,44.16388438436451,49.92321205891089,41.4999051728602,58.915058381052255,93.8116423190062,41.60819814693356,39.65881770116388,58.75793944819183,228.90098352942303,50.132074765583525,70.08739895280071,24.97644537251359,147.9132085489261,60.715686688794314,52.16456195099967,87.74783849143942,64.65116967871289,32.59821212994351,60.665765092183726,56.80884641153753,34.63165616659725,78.10351627852769,45.24015144404097,51.07024990044526,63.51807033214589,120.73812105811324,46.906089593714135,62.44631096408258,26.813697118625644,50.2876205896324,41.871238824007136,129.39341526884635,65.49013248798127,66.06042774193597,71.14431692758001,93.01477339312832,60.43584699091699,57.472233658418716,49.394986862688945,51.54101907182204,87.87755891473542,53.25446530375039,49.76435758154474,101.26117119940963,59.805092279630976,73.48816549766687,65.29629882591352,80.80812693277431,87.50981226023247,61.346905426936864,67.27074849952668,68.53100542873939,42.92778120517619,64.79665735961102,55.0908210754029,85.39366534442347,120.51174326124952,62.87557241938207,47.72548909040879,87.59810711561121,92.31369375663374,54.790566881257845,60.95726875310418,62.35471616272224,66.4627946615306,47.33510710345329,78.90415923101483,39.60306175745629,61.6804391466145,53.68436073980831,58.451891821195964,94.7885658311467,37.57278127059572,41.122902144604566
2019-08-19,54.028576329430294,80.63068834998151,114.24626191994273,58.9429207864814,86.47544481624247,33.71873113159454,86.62107604766962,35.66814535969756,43.628901449752654,35.48212720192127,65.59070231788036,80.77009095556274,40.267536427083996,56.821964404897706,56.038680759722226,44.33442082620408,67.9699043322986,65.76534423704014,69.0242810853034,52.95690599776702,62.69642366201632,44.77533120503912,57.145739283596384,69.30023677337607,84.57316122163837,69.70470881250306,48.770572110212925,44.23523006561428,46.874053885158226,63.0869094074431,90.88271109512353,27.695920150902708,41.434017213255956,86.87945809552363,39.87733390866764,39.355598166004704,67.99989710494461,48.07614783253519,147.55003860788568,52.34228482717668,43.00389872079968,77.94068561403883,64.70157703291456,53.82353911220496,65.65016427323778,63.19819505379827,43.02436240639246,76.47636693637837,31.05170309148448,47.42782062001655,57.6157652051338,114.40617159742216,43.45332894664678,65.49401021258386,35.750003068473774,50.64227432705221,59.184682565849656,113.55648365198401,55.751479968966045,60.15323789953641,67.80360172743283,95.89849569436987,50.86914035730875,55.147492588213645,48.96524584406047,43.41620372837647,88.63122277080721,38.54198705250359,49.908945373330916,99.45843884605783,57.31009657885916,66.02441419872497,63.631848008928706,72.61396955173733,91.37396150346788,41.13368074287111,63.359200049414795,58.856675797372745,58.940263952460604,72.43361282085323,46.373840538272255,81.27285326440699,115.2058938672452,62.81447687418794,36.501084518003076,93.36450197586113,104.66637604981554,49.80011003674545,51.504695036258966,59.35968467105744,61.18949403931157,42.76767591862585,89.66644376837328,28.03653427530437,78.23687117508527,47.61813764935204,54.373698995872076,94.24265671850969,36.89055219527594,26.067370544319292
2019-08-26,50.65584430441922,70.5891174211207,105.89228477893187,59.37195652914375,91.53734402323995,32.492225944237596,73.81077681125991,37.91912691165842,40.63009184872399,33.16107077462039,79.67584352189189,94.50463610370974,48.84934633397065,46.048515398647496,53.99405222231732,40.45027799499452,71.24431470472133,52.92021740778048,50.59958719775555,53.86793668325257,60.56687870754402,46.08117240376847,47.609826931151524,69.17940724971342,86.00256296130915,54.18236671034679,48.22052564002987,47.52262962362442,47.49264561647337,50.47753004673154,105.21944244791666,32.748499295522464,30.999665734473766,52.09532666321857,32.60130859951405,30.776285063151327,71.16024012729663,42.45817562372742,158.58630881929238,53.81417691354561,46.12141609102167,86.12177808243162,68.40241921177348,45.63771867111842,81.30764840496187,58.67433603374203,36.0203722434952,87.37008908842381,47.47377812828902,51.62981829485538,54.28204225471822,114.99298859369343,43.704064108674146,41.55694978103489,31.46947345457934,51.8362875828471,44.61825411671531,105.7717265952742,55.559279668904075,70.17587229071073,77.00105039011453,89.25069281518732,48.43761156905038,46.17335481020739,37.155762046207954,48.80204788234281,81.21413543235668,45.843889751493826,48.222303849582005,112.967598022252,53.83476683158143,65.84813385471519,47.01291303590067,87.18238992228903,83.80275618296352,53.45715552878978,74.7968802186184,49.4303295288352,53.064211515298794,67.49117421048088,44.20625219556714,88.8896269002724,123.89018676488573,49.358045462422936,47.13617209149311,106.15604375523594,104.87835163961891,67.93603776346484,48.47393024464146,60.12919871655014,61.02391772505649,39.84198502075138,72.8665842123627,40.73895853471916,48.82922193344866,66.86128271109466,49.404771392601134,88.11408029542757,34.42405965723667,36.36000017767253
2019-09-02,51.80727031617225,64.76400508891271,123.18633825057312,55.12223216537671,85.86787851862151,50.264050663942825,68.64104694646146,36.14672513013589,36.97706492734961,45.34372924728319,45.07327217751525,77.55757353180242,40.210461290695974,56.186867188989076,55.15432624351221,24.16552318305021,67.45146541726594,59.30985014557112,52.669346009972344,50.473394201572745,47.01683153182641,37.41708787714626,44.42404040282133,64.65324737668827,84.89202974580984,57.719128151188386,61.75806751876189,45.09894544605322,44.195769632411405,48.891554612195776,62.266313190609395,36.20109280711071,35.647994408993185,60.66374598231272,45.23758649241967,33.90489890278577,69.01920712350376,26.825399575954986,134.27995156010297,53.1681451420642,41.34977864146533,113.28254312567108,66.20079192848584,41.496366721629315,74.19131539959966,65.26482881523677,41.07139383316636,97.71813441600806,24.27756893516879,60.57467235221371,50.47125123997442,113.88052254928782,50.52042964554821,38.044323308754684,37.82260294750353,50.25829950602078,41.383808647121135,135.4796892968526,49.64131559445301,74.22429586418879,74.12278078422672,84.5165703833358,61.55914199139554,58.968336845463476,52.695974966503975,48.01236199749139,106.31629888611442,48.709419240353135,42.14528606922647,80.34504541629107,55.091870228902465,65.31938912696329,55.681672861535475,59.26129305515536,90.79378414243892,52.89930741586339,51.736790257915175,53.886101601094396,40.188282682338134,59.114733096971186,43.12490261236508,87.93552522158724,126.15442446175798,51.013736199268045,54.91222252119217,125.20815334078249,121.17316938833737,85.00194345301422,55.304886348641936,41.074683916059705,62.51887390403832,48.53421725560425,70.07729374408507,36.05644774925109,37.803334346793015,68.94777967801942,41.45833718855992,80.62115748538213,44.24262966475912,37.52725700965436
2019-09-09,61.33599562401818,57.77183258359937,95.85235754860605,56.21314797809704,89.13080533605762,32.12046259742531,77.05570326036101,39.94625170510932,45.40798493335065,34.146992428127426,64.54192010263746,70.01501237933688,41.34602051297317,71.8485598066093,64.0142147469159,33.371468912921316,65.07304964779628,75.34449624501326,62.116893061241186,57.05005705990028,59.47641185477068,42.37165067394825,50.58973375329896,69.29109931502116,92.53754225590023,55.746269957560365,45.26684785389253,46.319555698400144,44.378372012784126,53.740500519565686,64.71227876044412,35.24112394512541,38.169108725855935,78.86343828176489,50.98428078944543,29.026436721028567,78.4943471520738,52.56553308277415,191.07123465249438,53.945092341802685,37.341956243334494,98.79133891238837,52.70766609234879,52.46991187098011,51.84721734171737,63.297717758994416,53.333618936154565,94.48764835381365,52.8335891923843,38.566700678564175,67.71871568210297,116.5432139928785,46.52517269622162,38.3925726911944,33.137867562328395,47.03066766754594,41.70527555005137,138.29565241900988,61.662705727962866,72.62545051210247,74.38885707531603,82.87070619923388,58.39555708456479,64.59743796571391,40.910789177246386,53.216540418218315,84.50909483884323,55.72130437390918,44.12676410374857,92.46247446308888,51.95624468551328,69.06146012431887,55.57456417463422,80.76941636953346,81.57380906244668,43.661732650630114,57.37294526567829,57.716088452234885,53.48747829845971,71.31063136573272,41.24643497795077,97.90280575451784,113.54492158491512,59.290103322239894,62.618097311286796,110.90345532392915,98.44741128755406,51.89909547238007,44.92888387190632,45.38599518373965,80.25150473312628,50.49367701151482,77.03712136015903,37.46161638484429,44.32188656988374,48.69512329772928,49.1927759556904,78.83030802350659,38.29931669491888,29.265831375920698
2019-09-16,49.53639915409853,52.724031969915934,102.39553910722576,46.822708887778695,80.2742607842423,43.178100840989465,68.78177663345737,41.03273844677749,36.83070014193418,44.04119087461332,60.56541883017347,63.970141426239216,42.26460101353934,46.247849638194744,60.900164416769115,36.021290444936064,63.49992652756074,85.09584039724751,66.4497643852445,43.276725735250004,65.84784180321375,37.055708638357046,34.93499460059832,70.703685352799,83.20967444802997,51.569336938659795,42.247484379788474,48.21179147241642,31.27792122712466,50.339274963635255,90.5812910732195,33.62409813955305,30.759408171681546,66.63042459863037,38.33092474352162,23.914590887199502,83.56035076630062,33.63618663958563,117.488390291728,46.43691289623854,41.53793567391836,101.66350016025551,46.77815405930417,68.58396931382943,62.85240048326406,59.71421533185358,25.274013137805966,87.42289993098436,48.52251662823325,47.006480703259896,53.883673383187066,101.8638672728459,43.41678867276546,37.59827153663468,49.46668561509232,45.7437760856973,63.05860551915318,112.27385084360232,42.716093387724726,65.56157862348194,69.8389998152836,82.71866784541076,62.547777719507295,57.85120918546882,43.23153178955693,45.21527780884335,96.45136893571603,53.58017077442649,51.56078624900832,89.76780602454195,50.37268629440004,65.96995115895892,49.072169536506564,71.7212285379869,82.96537887406178,51.227514695451354,57.826512855562235,49.437226564995115,42.88875493281525,69.64463432262569,42.045174673705866,85.41469475296988,129.6318513418475,59.51963564843569,48.62475550448791,102.19988765210678,124.9943479820029,68.67405152127652,47.497182733854935,63.830657725305045,69.82921894390775,44.116450991251774,71.06611120967673,38.51292985859418,46.709929990501365,53.07896250464504,39.47662091709128,75.06640444734343,28.153090618500915,37.37538414005528
2019-09-23,59.23118234136906,70.88238870244288,109.56074835950888,53.09335718235965,80.81031367973645,44.247375972389534,78.33399645254953,35.02062774034029,42.03381604798917,41.222373867943865,61.68178372672354,69.07425066681255,49.725909381259534,48.11518490860185,60.33336446698171,38.54604711103655,64.00239711016611,59.75759181010624,52.003348527782876,47.54108601015025,74.29858776993642,49.296761911997955,42.552923502295606,67.21990636298389,88.81118263056686,54.63515314333336,34.32867033413344,54.38899390876545,43.069907525111596,45.553492031750345,132.90968263463378,43.38262545509556,28.20783844405397,55.75254194564286,37.33365379422767,28.183764773863807,74.28494286061198,28.329189027684087,124.1298220460427,52.58227678618813,47.23145795894097,81.85491485599997,67.63089848077186,45.69860798929862,52.581040559809246,56.11599906055869,23.713471673626703,89.31877670336073,40.0056292820976,32.71568799445184,59.622495105471906,109.2288021164803,40.57787591565585,34.54112636683586,38.850448723778065,46.609932321049186,69.9092373709877,128.7677327539003,41.665576710826095,73.28064957049455,82.99728832995794,82.23735599027637,53.732136178789645,54.60767564925235,28.98046564112816,40.19611464319205,94.84114703983894,47.64354167316582,54.398215416836365,102.63382848064207,55.16789426670539,62.68021559372176,55.21551648206661,98.9690669973018,90.49594630473021,49.44106014697217,62.475201067229996,57.60094413250847,36.142546764669056,58.76695597185466,43.97406651556807,87.50349583417545,122.910125567512,54.03793640760403,58.19317882220686,82.66091236682573,115.28842343672594,73.20943593419322,48.72153928214732,55.0895178715757,74.32234476393816,44.75352283518201,73.9575361505957,33.18331766821063,46.59671806567593,56.61254910069076,34.992676076735265,75.98370983982531,33.92239771170873,27.085524510082497
2019-09-30,50.90352586133564,62.04054323001657,136.8283510726275,47.168376490442974,81.1461232438126,36.6183575691399,76.91109665135221,28.70739081596097,41.94112858904408,35.49686678041436,57.2771767527668,81.3592725077707,44.374896767016324,64.6180384980177,57.19294640527596,41.75242863807414,65.57455196405374,66.62047054301085,52.924334295744934,56.58433311868326,85.82331794364784,41.57019538236065,41.22514357371242,65.40361096799873,74.95664620250304,49.654914713885745,57.70496468857785,56.850379400576976,31.67539895991693,49.137483853236255,60.844593897352894,37.91885821359331,29.680540275230737,93.64145477599972,69.46411515231866,25.48629823589907,82.27024200589116,50.80000381331779,135.74002423357004,48.26800373004262,47.07666704485886,80.87917517663598,61.18516829584472,24.94136986151916,43.95772178137614,64.70901243030967,21.87213773512838,84.3010855388258,34.09173286533428,40.470716924040715,53.93836915755524,106.10793069000364,56.185751510635654,37.097531184083664,37.077678218134324,50.848993485860674,64.07976691414976,108.1838204817833,48.93411851067794,80.7513209096597,80.40323863256775,79.81872575468047,50.20502848006917,57.76363292594928,44.510619436876375,46.11313175523117,91.78771302479586,47.01449918665696,54.528168587998714,99.34818434934108,52.265671004675724,66.45402993525708,56.63051664322296,81.23505754093048,82.0544400396617,53.660994123792975,73.5446962527703,58.01821978489355,41.172017140259314,76.0136431375676,44.89876958146564,99.8030232004306,112.66536650331585,65.47488571922814,60.71861066589891,92.00335056342172,109.747046751455,62.54562107937745,57.41806207621206,49.538007943756504,80.37838355294481,53.27778951213476,64.9354392001764,51.77669016584649,52.928062959271095,58.97918387649831,54.519976929342185,76.37261261428426,34.912667079594186,36.891790041315716
2019-10-07,56.22526332496068,65.62644040818614,110.18538686365562,57.79613770023285,80.9246080318266,53.426994688430575,77.80742339880815,37.62978310162971,42.94765027511541,35.850404346033244,63.36546558042508,75.70848617718644,40.88450846315463,71.58789621158517,55.52718777826353,38.48317374923088,63.953864350622226,53.20043528239295,51.2327021601376,47.45393681312204,62.376007645628036,48.02194592361039,56.83714706356246,63.22341733553559,91.94302009252677,61.4514476661443,48.092119239117324,44.81714062867837,41.079748017149264,48.93826061766516,64.94847864422884,41.40087083133496,35.62194392381432,79.09359179215062,57.20640474372157,37.55797580942263,88.23619727847887,30.878465971519297,156.32374123028688,52.12109983602311,53.97318905793888,68.58941278293058,54.881480893106186,38.956373563347995,51.89379405899054,58.66485536375008,48.500639331869046,84.32901817642475,45.100990145221516,45.633664369887285,55.966904992025604,102.75469173666131,59.680056620089566,52.11403141485034,32.29120303848175,57.526071520622565,54.67741752573978,102.71576880825769,49.94214293903373,60.704301785706946,79.87714536540531,77.43526964366572,58.93640533718972,49.30517497753654,42.62341968959095,34.58210579863511,89.04911267694179,51.91045165757253,53.864859368964424,94.13910256066498,56.17053799187409,71.59537902226438,58.22934186032447,97.58575688606165,83.62790623927148,50.54638170870177,52.250712343618886,44.71593099270565,42.21853232190736,74.61808594673529,42.05280947369054,72.98470221669953,119.85035095033577,49.625804165749734,49.366176021685455,96.18374226088669,112.2009802134545,69.50948568306306,54.53388752366726,45.54418091996278,51.80385624240218,54.653097043961274,66.87561710071351,41.99812781414454,48.215295421006594,52.619404237853686,55.17318725080785,78.97695764499387,38.04419661581501,40.812143734111466
2019-10-14,54.5965056016055,65.78313589795243,118.62219776526095,54.54210670749503,82.54877553237887,52.63402550825498,76.99544142720549,36.80940248655024,39.734329625597226,57.611775014264325,64.39878280157758,75.04826577823663,41.79602755732672,71.93709516844689,58.839728988271204,56.330429464475664,65.04639664717531,37.32669059273925,49.70546315570383,50.43020477307265,72.39921723993936,41.944421276122654,41.06263228188375,63.219770505388745,87.92947722858189,52.35859086060502,67.62572052227496,42.966413831514686,33.707143894600776,54.84838650307457,59.13892532240815,36.841580330516116,32.690998827674214,77.36332018310475,84.06566414773087,45.87025438403524,77.38306191711735,32.41824366647702,151.98757427803963,54.76995319130356,52.8831521764352,64.93070287689714,56.65937842395696,31.25318195242189,54.90238420352204,82.38063068235954,36.394465151246216,84.76211081184455,35.580588081218075,62.173833992157995,63.45940667230036,104.006527075889,42.227390017639635,49.01084164436281,22.509624342077625,58.48509992320448,43.211641301775636,130.977689667841,52.55141225120853,65.86414640528794,68.98551378222037,83.45494518674366,63.41980154401646,43.708676098894045,42.97897905954153,42.659749596046545,90.17001739218951,49.5766209516936,44.55713204420609,92.28708079250104,48.218946059114465,61.33189097553579,59.77225032635728,87.76256538063471,84.21254133352035,49.10494064949483,50.8653891116514,49.28127317330895,33.04516046490913,62.697810625156215,42.08251196703581,84.7035509168596,118.71445361752762,51.29354780894542,44.10769300801577,90.90239654499821,107.83384647994274,67.29250195597288,63.118936752229644,63.30425924743339,73.69998364493344,47.207917842704745,81.72890548284582,39.41203891112684,51.7928972746339,57.47599794863483,44.511635510487366,78.9311754416788,36.375368168080676,47.79380971430968
