Dates,AK,AL,AR,AZ,CA,CO,CT,DC,DE,FL,GA,HI,IA,ID,IL,IN,KS,KY,LA,MA,MD,ME,MI,MN,MO,MS,MT,NC,ND,NE,NH,NJ,NM,NV,NY,OH,OK,OR,PA,PR,RI,SC,SD,TN,TX,UT,VA,VI,VT,WA,WI,WV,WY
2020-10-26,78.28815466734943,38.01832782695297,37.17963346627036,38.34989734759119,54.31309728128167,38.74560782873407,21.456947339677207,58.419788128668046,28.936746542609207,57.35758265602191,49.748701502261,88.42949020742235,31.56836958307967,45.77926136337733,32.81093052932006,27.71947640764003,47.46558026217714,26.995285193580084,34.992589645570625,26.722681030377156,34.21742333271747,41.72614992216572,40.15900412438971,34.44513419636764,36.21910124906978,38.17136837825602,38.79571159932951,35.30673487956814,39.413996884181884,39.34264178892831,31.764807398518517,28.675568079232807,36.33516743722435,65.43763125208028,41.765801785153286,27.45838838655092,35.588813372894414,43.55473233724837,37.72794117547159,31.37156475601065,21.628941373375493,34.89183398343469,45.69184933907929,39.38368856533685,50.67330387158049,44.45682595877279,38.344600866904,53.710037520127926,28.031964362521386,35.82113868766633,31.04651427200986,35.012115799939885,55.8527198056683
2020-11-02,53.58117826216277,32.50085341353745,32.5769236034097,35.57625044950857,49.60888577650807,40.166441959872955,17.830562429941146,46.34943899999764,40.39737465815775,53.83980823152943,46.44616773168486,90.99750725454709,24.680306919610302,44.079025543771735,32.70630771072353,27.692680293774966,40.17332097450151,26.38926978946838,34.09178676023355,24.974376024980515,30.447991770669624,27.635941434158212,39.98321741763724,30.58905274054159,32.58855745625609,38.93779296308892,43.44852940316557,34.2603627544463,47.97061908809192,33.88708475945742,32.346256894027505,29.697776412501057,38.054921367946505,57.86962409289409,38.0163728648144,27.592296425023036,35.34047099173338,43.986526022305846,35.17384726048047,30.373755315732055,17.114433309613126,34.69316998761647,45.49571701966679,34.97171715263679,48.722197634726456,38.547909499855116,37.14906133672888,74.37023200110568,22.07709954249934,34.21563900350294,33.406211396659465,39.269492975540814,49.47924482182438
2020-11-09,55.06881651414659,34.22474163001466,36.042855365312256,39.908835788897946,50.73851766950796,36.41213664575138,22.477903654402766,47.74682266892486,35.430486533193495,53.04498941151323,46.61120653706039,90.04650268008588,28.12654528155451,45.074231729267325,33.63389027970467,27.211250998061953,44.700330100930884,28.237281871310877,33.96719520273315,28.522275119158923,29.560312699508707,39.8882956280544,35.91248974764817,31.646570784104544,32.725174013424954,37.41797277291453,40.357051274310216,36.32260940573589,39.35335122462604,35.83417555146636,20.831911002692856,29.791330142420854,36.190254584050564,59.638723138788755,39.285388098848685,26.89776985348729,37.8408087290191,46.189412634666844,35.68798827810728,32.41609783006684,21.830446890118075,32.61165531833001,47.65364524126843,35.870997054742276,48.57497342214755,44.218644556118996,34.67834010934406,83.50415244933383,21.904316543923393,36.25941460250701,28.682046771662446,35.36503774170415,54.542614781037805
2020-11-16,65.25760712288235,37.119144502483934,31.3951617814658,34.72271125341911,51.059128595635855,41.457430911751715,19.597489374128802,44.556320905441154,41.32693454624057,55.98012045052109,49.792986177360376,99.8063979055225,28.846848507244392,49.220603090626426,35.114561643217016,26.872941075707846,44.65056402030158,27.950473330942067,37.54073010715361,26.093804693168344,25.83850733727734,32.527657084219356,35.88785577371766,31.803509799160103,31.429657049350414,39.89867547295801,40.88203833874747,35.52724249359207,36.163659759305325,32.5422847134847,23.92229551302234,29.74442908497349,31.43805493749592,58.491997147943174,41.1937919028359,25.54992720350334,34.13627895967988,39.799421787663036,32.89721395033721,50.67869919443014,11.754298203610492,35.38487514058038,35.94474498138751,37.90045289605301,49.3343063075263,42.74522379699431,37.327640828627786,263.0664226379451,17.449109418412437,32.322793777515926,31.06159773986044,37.063579633765166,62.66183538758725
2020-11-23,69.0835474411747,43.68851246349121,39.211257007582006,42.24112577312185,55.37789965615125,43.71919412633223,21.634051461930973,45.422299823267394,32.34946535820763,62.61140896086052,55.99305520637592,90.40115067094867,35.320952136301706,56.28110381949555,34.90264170860371,31.15584166250884,48.85699655860373,26.77508517525794,44.320675769490414,28.479158417822564,28.196648106539428,39.03452273266923,39.9727159920908,36.22039195929077,36.70408814051231,48.21344654363757,57.52665270598973,41.32344886178454,41.90429156724834,38.68856953216502,21.149211684347012,27.16282605807213,33.217023293122445,59.90027849654262,44.1774949562696,31.765737054086006,44.10624145336712,38.65947103360183,33.2063980069125,29.643410468512055,16.240414791492515,38.367992050252006,47.02578322058012,44.483562050960344,55.117000149624516,49.44111448310548,43.677009670328154,139.16267974518445,21.29346945468567,37.34803245932471,31.995555271230355,34.47349281170158,55.18996466469312
2020-11-30,60.907591072260466,34.92101292339554,34.819494108950025,36.94079398789375,49.34075351811831,38.22915126126301,18.828417111601016,37.818017573532806,27.373013105988147,54.764091517523624,47.922472914136854,92.70024309681705,30.835041823387595,45.44237730005961,29.511713427578183,24.680764394608858,44.116444919165815,23.78514373779712,37.922717769320144,26.108255784993922,24.00098187467312,43.439385398323736,36.76265089920948,35.30885348611582,31.304367101031396,40.9865057249271,41.67666632996193,30.36376619747737,42.872796612652735,30.601208635169314,21.29752011643909,27.701313244585037,32.664394857056024,55.332380596440004,39.884556190358545,24.22908845894708,33.333839709603744,40.256554706309174,30.43082999985275,34.819009092312136,21.42584815848703,31.705940657506368,38.96466226217071,34.11569351014277,46.08021763149613,48.29314583484327,34.15227599336724,40.48502305417849,25.025661123213403,37.33765768043402,29.489331363781307,34.38506620585283,45.37608871638835
2020-12-07,82.0300921192099,35.63007234811286,32.967332794279976,36.19407927559321,46.50241054517033,37.69699037517544,21.91619464219729,43.562436638843195,22.65184952154117,52.48883849282063,47.60602213749666,96.41399878434743,26.539255158766164,40.27768860690698,30.13562655277,24.862762813189416,43.662346517751224,26.0420548466727,32.374629627311855,27.909717464160313,22.75343442479637,34.01042454345691,37.75700381261094,35.09581000636768,32.322147282466474,43.455480765846055,58.99462305173405,32.63519730264684,38.92688171928075,31.610612480579825,23.766639193001442,27.168842356096135,39.475320731560146,54.629871445244184,38.0280836045209,25.734512012774342,31.24808033570712,31.460775235963716,34.22453056175261,41.49244446783196,15.037319117046282,35.187233365448705,35.71887061648434,34.00767246860295,46.63695429956012,51.55548998715014,34.1609542924332,48.09835502391497,15.70857943234823,33.23733655117108,34.78789396385953,32.02020118780835,52.44715390264207
2020-12-14,85.2303432102235,39.74844837835507,33.03388517542307,40.7046946914459,51.003176381144975,44.463456168972634,19.769113272456345,52.0185530698359,25.81811068698597,56.82567902795086,48.40656464763569,126.9783930007337,36.80871379839132,45.77037447903425,33.7763453447899,31.181216993047006,44.82207863817414,27.737695296171804,40.175913385644655,25.87472186485121,24.94541833861163,33.60546663364668,38.29442910629172,33.18030521772279,32.33905621748805,41.37156030669689,47.96587819400183,33.00150886706321,47.93427008122434,44.64552221739527,32.6675868090751,21.871232609273125,43.267831209647326,54.61921040896112,41.48757069521761,26.943655876237674,39.53756995819477,44.28708379171276,32.83217145155833,48.49198781951731,16.39682478667239,38.02037481194532,51.1561712252433,37.02655309820635,50.94298450455948,43.81297751433345,35.88911786946617,79.50433920194216,30.72571112293702,35.95373651196763,32.88274822910723,30.297221851742908,73.62183512674456
2020-12-21,94.601259719675,44.46203715679426,40.91320984734942,48.564995253182836,56.09650811056711,52.19326918216674,20.32748283423832,59.306441337753256,27.74661249505359,62.10263173007054,56.003323752102595,104.57488589934422,40.862916538377554,59.07273837949435,39.72734380697782,34.719324382359744,49.050437872907445,34.81756696999541,44.64041135009538,32.51357983904309,28.85963791487821,37.25802889469635,41.79059377629029,38.88155624251435,37.01643376095317,49.82355202955352,58.42024474289675,41.26489477831879,58.18512132202341,49.174347089763714,28.0566081761695,28.457140221100794,46.94274935271338,67.9624119689198,44.2058647157631,32.24545523911178,43.988167162448825,47.39925956783619,34.18676433148537,48.82607594466169,19.163763817243993,41.97627084019631,63.31685003368619,41.836508406299664,57.889745727942085,65.98467769634291,47.07359948336433,42.23901555177597,32.36356662319277,46.43075176691679,39.040328516529534,32.92715869480815,80.8403809441036
2020-12-28,58.21414712607398,46.51353608887385,38.94170626052201,46.49378334775293,57.33564419086297,52.24814286587814,27.711828856362796,65.80157042149811,30.054233956572986,61.18973900828787,51.11597375412042,111.32389585681565,37.50450909629611,43.7276638051547,42.43186567093347,39.82544739052001,53.49815587439235,35.70168339835485,42.08055171259634,34.127446127245655,31.519564627359394,38.029885728406946,43.856860003096614,38.49456645964397,37.94879809844951,56.02951057532263,77.47305678069417,41.06795393099688,50.244235434863434,39.568228592668284,21.541306322441777,32.98249558793555,43.88149397800759,64.91157151924583,43.464026160761115,33.12196472929011,42.87554335529465,48.629187674548554,36.33223216120356,45.935399152276474,18.969276218105357,40.93465705790726,46.49631336956297,42.294842165489975,56.46129464153411,55.64755766546025,46.053745801771896,24.07916939375094,26.31773999014314,43.721017349549335,39.03423913118259,40.363942921515886,73.81324075549398
2021-01-04,75.93124992777639,37.18854755854827,34.634793979411434,39.49034940929759,50.564886400557874,37.774634130547426,23.536431241454782,43.39379048136628,19.00262566981176,50.919169371340914,47.84398681843935,123.49384089562326,28.00411093990308,42.31235471581489,31.980577824526193,30.971925163547837,40.7766634693337,27.05228027046653,35.56447102331375,26.911526462470118,25.429587106147522,37.00940952982805,38.21880142258342,35.35176403191325,29.019236178683474,38.00745952901937,49.19414313242921,30.948043003540835,46.02757331843325,37.334591055884125,23.22955480946565,26.107528175591217,38.67880154525959,57.73703788602811,37.578394350614154,28.47607069727523,38.35849038392001,43.784922402853546,31.340440713575404,54.16933005389698,19.307229556232098,33.267272250103204,48.764540854210715,36.772724017743485,46.18198698074617,52.751124764792145,33.002557957055416,37.44393574095105,40.916539555401464,36.15099210300332,33.59654836796524,33.371097739972264,50.87416979161058
2021-01-11,27.991653585076307,36.56750338305732,30.89039641023265,35.83521289887458,46.04101927398583,43.500114854893035,20.55620440612711,42.210587149478975,21.344723824237146,52.89429774982412,48.48622510113824,92.11665049076082,28.96735482646416,48.03761682705177,32.27722745337621,27.01881420867818,39.55402884392309,27.44211847401065,35.06644721637342,28.81999756146455,27.376178207069255,30.033714552866936,44.435325557146264,32.97673555568256,34.523867295792215,43.43371723067987,43.19948121303829,35.35155156818672,33.72835337768011,33.243111295018245,19.291730420436945,29.059583412970667,44.63091735195442,54.74452187840036,39.963841446023665,26.96105330615161,38.30756392294333,39.901411459176856,34.4448523492622,34.09076138275855,14.708913328918301,32.982017802791454,60.57735058174585,31.993617468925883,47.110852153361016,39.9415211905846,32.68769538758893,69.80862928561271,35.10134809042394,33.36422548991135,32.19233179190911,35.91481095910073,91.32046001568689
2021-01-18,56.429012978842394,34.991882243458164,35.0792334218073,39.78738255676392,49.65674026250693,38.93853799766141,23.864322253290613,38.941464275364105,30.060792918288826,54.833548989997134,45.859833838955765,121.38090813550821,27.210635811779927,44.97291021020094,34.35351018696949,27.504355916047405,43.58583946242206,25.27295181047086,35.876291597069454,29.32596535487275,29.790415942567467,29.091174687807687,38.23038268799942,35.326276379367414,30.204042316843626,40.76035679046777,47.70716625301226,32.451764635776506,40.58447266431027,35.00609568299624,25.344176593140286,27.191419726614853,37.33655822073853,60.847308127269784,41.06235956939908,27.18729054509482,40.63049603845969,37.47689447833238,31.34229273560681,40.80101776537642,14.855554336649966,33.19855768365132,47.93214934565281,33.7087184741694,45.54952503263897,51.05998652206167,36.08774816788062,111.47420479094545,27.666287284068094,32.87614127588179,35.54996982345237,27.214472840701365,62.793558448746516
2021-01-25,69.8523933783577,34.64065865991707,29.69598868889554,31.64308284041044,46.683004289093276,36.981715072621334,20.208028434360088,31.454899577898132,24.72025836020111,51.069657835481436,49.1191079191569,97.15687883486433,23.269693182827787,44.701755106657956,30.39114545801333,29.75780034978005,39.20810398621066,26.421421811862217,32.85396114099899,27.453938787130337,31.04329282626007,34.21188683614164,40.41917279279294,36.042311066917556,31.750194734735462,35.017049548927176,34.42894602260588,30.57420040638838,39.40350719990901,31.533754040472267,38.25308279844371,31.05535832292334,37.75393261724969,56.80428330824482,41.651999215520576,26.907503174337098,33.58403033625809,40.33578835577313,32.45246985339592,29.73824640066786,9.25048752672371,32.122850102743485,42.77185528907452,34.8776647766546,45.16325861836133,38.176083596645086,31.62277587999036,38.92254959866892,22.813661333553693,32.82992077222582,31.49803587415938,26.852996737874722,40.65899316606057
2021-02-01,37.709511892452774,27.58834626899386,27.38871637584618,29.450881678617364,43.3177818515793,36.25153717218673,14.70969028509439,35.20984916728964,19.66537186550507,45.18665275588773,42.70052422716142,102.17562314444801,29.236162331638425,45.39262935414548,27.535639251249492,23.795225605968533,43.268564471487934,22.023709436485422,25.408626991765107,21.819875284022988,25.485946665725514,27.392859770538884,30.958694832396983,30.0845374331452,32.66871858106716,33.60934958191416,32.7067630406902,26.555693520820093,32.81413533609012,31.758048267982957,20.211443110924577,22.28454348027789,33.08816893285538,44.4023709545107,35.13711581907852,22.38320953481336,26.633138854611687,38.49762118119833,29.59087626157354,38.86745464221531,11.473503685951068,28.896201689962105,33.96815414072108,28.457813245080846,39.703459269959005,34.27255468252052,27.983059601217015,70.92733219739864,35.827111117321124,29.098723389896584,26.296069768560848,31.735623261606314,44.50607301303911
2021-02-08,53.620860785876545,36.37251522293831,33.14654351493178,33.455044861444776,54.04945263448091,40.570288106039726,23.67600842421546,47.17865896479064,28.408455676835093,52.29356428179426,47.2273001860996,77.41275527788915,30.84327367937041,36.54782864580606,35.43227219168824,28.39371587425674,46.59646684298575,23.12995549728606,33.43484045516587,28.62871332698787,25.727696741535546,27.95146674785123,41.02185508157926,38.90878184858623,30.45342440735598,41.25126234779194,47.80640054440672,30.340439386815913,30.056761058759808,37.22484395720485,18.810746411720963,28.868620474074426,36.35737587700706,54.22113222739397,43.98534902447986,27.9371386887468,23.86860914024304,37.93842143416232,33.51220183444028,41.597954741070204,24.28594547875937,32.24159298740479,41.51865192241329,38.52087934225148,42.55798414376593,44.31321685592202,33.33993201226094,5.29918816324588,21.875154324657807,34.04569989745167,37.71991291288763,29.546249583991266,51.79468187852749
2021-02-15,56.60126019157568,28.95168156610079,22.10317997486705,33.84453414170172,51.01080483888775,36.73012214171054,20.2762049450614,44.838724968509744,27.24154601686308,50.83618341028413,45.339315899441935,105.4859321025704,25.594990265343,47.248462732312376,32.20530047508276,24.570324037304566,37.24870900876849,24.16352006554727,28.306280795837353,25.971338231976084,26.44601663974829,43.826684633865504,36.872854851912756,35.88547159710398,32.91812579920645,22.159762226974934,41.50964379805351,29.457506718333356,34.69028670148847,33.48704805872789,21.631321095827683,27.2869200151988,26.658241796438737,56.68276567740656,38.27474227715732,24.334768132264802,24.132384306173478,33.99956435556066,31.28204651593409,30.542506527868564,19.677361176758286,30.082273138922837,48.29356950234503,22.431258241349887,29.51814248780268,37.621121798437436,35.09390807953239,84.42292594744534,22.19909076400591,35.071772673767285,31.677631155153925,27.41391490878865,50.52034487891526
2021-02-22,50.21128412275787,38.473254167650104,37.01975702960408,36.13714072590241,52.9173398211265,45.65949543169153,27.824496334415798,41.651921413690644,31.71982068381497,56.4296805041968,53.22036847101843,107.36389970559618,34.796950045115665,48.72651280046725,35.91932472536903,33.471340357283225,53.52209150438725,29.70504349955833,39.488476990099876,27.355300116283484,27.032023219802934,29.540284874648403,45.77494283671194,45.19974786351577,38.19649904293337,39.77232455944117,56.40462859601602,31.924275847096702,44.98728713005123,38.334537854707,27.675466352396747,34.74750869240414,37.12033701241702,56.597975007690216,44.79074978383177,31.518962614849027,37.84483441237899,45.92207348144707,39.936471216588494,35.98953388426643,23.90136557943628,34.47910569987351,46.72987540899094,37.41854278581427,48.96157910529723,48.6738502699871,37.80747875732755,164.72517380167596,27.85962342292072,41.88089736172594,43.37860204560962,32.522567371318495,47.67470941709352
2021-03-01,52.352987517195245,36.10921586193178,32.18985663063207,36.988075044702896,49.32541990206589,40.24234868004763,20.892115258091682,30.47583918311993,33.644691622418584,53.24066008016722,47.75500346880487,100.40586358934586,31.106505111987357,39.44312238528681,34.73103044390735,29.54019402987672,43.23629056881809,28.370223110301637,35.197199665917495,26.540770922825963,25.551066118640453,38.0480313679595,41.54255820655013,36.406091341801435,30.280041641719063,39.95102944484103,46.58301879086202,35.3532852086228,26.391373341085345,37.947759847960164,32.82010357930232,28.634222003563497,30.36332428823216,57.40921722488153,40.243123791964116,31.56894804502323,32.76598452536061,38.297497440753276,36.35111268197432,34.2626879800469,25.059996809007647,29.898321547539304,42.172588792530505,32.8273239772928,47.21524951590607,45.07202007598239,33.75725634440318,29.26034059419875,31.57729997340644,40.386384089713054,34.454545808594006,35.86843695385448,51.823620061788084
2021-03-08,56.329991261069395,43.6626469819122,36.82108810263332,43.94757520957941,54.99998583472429,41.908343109832195,24.780299917701505,45.60538927583453,33.18193401650508,59.360984124379044,56.100619029007476,112.01028555380928,44.951994966902944,45.657314294498185,42.46163733396647,33.145837064308786,55.31014586212869,34.389677377318165,38.354294096056876,35.18267013478498,29.677765715059206,38.499408821414455,47.04738220198413,45.72182063179804,38.673179892601574,52.046793322075686,56.23317854165292,42.11440294139387,48.41365367589982,47.45685624090405,23.097043928677163,31.797937488009378,40.991746806598314,64.36159660826286,49.54459653152969,34.65956205599139,43.060245831456506,41.07569566638207,40.94382929358624,41.63521038011692,30.358934816571452,36.838908789749226,56.61645788988603,43.25060711856221,59.510766810059515,56.04391084200677,42.223373587990146,61.6880722165174,43.59658126064702,38.51620895626539,46.20915487459332,37.183515238446695,47.28040756705321
2021-03-15,64.39808809060148,35.11101264345968,32.606715913173936,44.884404735479535,51.49553419512547,48.75333468764101,32.803136082982455,43.17962521690484,37.05223047856568,56.84004102584583,55.87939126843627,97.26055028192351,48.691750310314575,40.38522514314801,38.86893331835279,34.11902296227655,48.59428846462772,29.614925310767383,34.72762034192081,29.418808635229112,30.49267077870329,37.37781722410715,42.098157475611835,42.7684903524804,46.0429381608034,47.28384133000617,61.679643209482734,36.19578372923351,51.57048281183799,39.103742298067985,33.80041976802891,29.729920189620255,41.776353314849715,62.52734876810378,44.18316835655821,32.70412903563373,46.13224414533348,42.23219769568799,38.00839791844356,43.218712707818945,24.163117487512526,35.12969904253133,51.670740117098106,42.26529566244773,59.03804775326918,49.918445805453146,36.8066921388161,78.43694170387593,27.802724185896096,42.86964463655809,38.52339246722697,36.67086287319746,42.63441322500916
2021-03-22,49.57909177884503,47.19469198829719,57.88764064041681,41.71642527532311,59.51691238837286,53.86426363574253,40.70231572267135,51.35160760638849,36.17714301767001,61.62792046031375,56.8416670246442,120.55917486699025,32.50279812789181,70.67110429332091,48.405973408239426,48.53509727346823,53.15791242944493,39.51022643829698,37.90590659333307,35.103249078521166,34.15649617716136,47.702184757702554,53.04759211952889,43.88552068605768,42.9703820345734,42.1068650307681,62.44265045495593,38.24714002708303,54.230792949002584,50.85803712685065,31.293517616707767,34.05518558729318,54.13770604218125,65.22458755970013,50.747331341889385,42.11693021362882,41.142770506905066,54.11015701821259,44.45937379856043,67.55178026214698,27.52477725066017,38.084884127166625,51.732738242881304,44.73626088451478,55.897654320498354,60.22745900635093,41.65251450394794,122.92242282126587,34.11331538434825,47.28939677982219,47.982435699526924,38.36923930179366,87.35454765944321
2021-03-29,64.09490713143092,49.19659142286081,45.97720839981236,48.54966086879559,61.66236488124286,58.13329706286377,34.76127602353188,62.303044707429,38.68159761686724,64.46954571339022,63.928376042024574,99.99752385577416,35.2706215829717,54.140541875591836,50.467766242609954,47.47023698771182,58.41623751479117,43.94897331115291,46.384776345431355,33.71886023448342,39.062467063649585,39.092327230119274,59.33770730041036,49.704730850422436,48.26663493610917,48.68862543786413,55.85867344542066,47.70035473630191,55.131816992550924,50.72161986138269,40.639978151250226,45.498799183630354,49.289115905195516,67.67704470910613,53.24613342942163,43.44381817920891,42.676170703121336,49.31192201347829,44.67682895409267,83.66413806751336,36.03060303747467,42.465710740189635,76.66551486900084,48.96049467201548,59.56744245464873,55.83215054460797,50.39581464598852,217.51832535864648,19.497069685883496,50.69095056198352,53.09039878724725,42.938716496010116,95.91447959351375
2021-04-05,71.06688214682667,42.3360971864029,46.93600560529308,43.23651204487802,62.1845190742356,59.32016991790065,34.3642397875166,104.20019407755593,41.55998904422004,66.60943597219197,67.73623582260005,130.13351098085758,37.67187865083379,48.88104216142631,42.74397786605736,42.43688789796381,71.08403943176413,39.10888557331024,53.577466411774495,38.45541304237354,35.27258457850527,38.81687563091198,53.98375422589667,51.05234177725673,45.803678997501486,44.88087464575808,61.86479315692734,46.35096820349949,58.41767867815517,58.00250882019159,35.05444733529215,44.31124223231483,51.06360365361232,77.55035543774103,56.71991810203328,42.26991346941229,46.37369314368108,56.26364354380255,46.433563605032134,37.56841163758432,24.360315129668518,44.537398115960436,50.71261836852319,47.058482210431876,57.559889048468484,56.41399400195499,50.09721476147138,106.72099868922268,33.85161688718671,64.29945848294837,43.57554630364628,48.172647679308724,96.596699499995
2021-04-12,90.91270351227172,46.0711978650061,45.54756845896528,47.79099534516357,64.57369528940232,52.64886293471142,46.106218765218564,86.50806711385988,42.33271333833736,67.4201884638544,62.2966965508619,108.74207772638984,40.66478536784923,53.93262689128494,45.892501077568014,40.368979663600996,61.27300992265921,36.73395725280871,47.140890296210884,43.366874668927146,35.3135799249493,42.397430948011554,50.10833373879537,43.575511221739056,42.73215447389621,44.37478275629296,64.01585760410475,44.0330955896929,49.10267509828246,46.37856413670918,35.55692604905068,45.313121979106484,41.51826906783518,72.43693330283996,56.747460869168364,38.62002043526414,44.90685468319619,54.96383326309607,49.01215628872324,34.17377365654914,35.58740634707456,43.03814782363428,70.33729328819605,43.93875086998783,57.96260078057866,61.75824360084925,47.93258543459058,181.66509223833717,30.687007523987255,59.08491391728751,49.647529686387365,40.8880181353546,84.20702009584815
2021-04-19,76.45173593143154,51.266127465328225,48.35945569936352,49.97534679627381,62.224742455875756,55.017704770457584,39.306405443430506,98.28710442456884,49.404504506823216,71.79840964699241,63.20761511992048,122.40924144187574,39.93479002766635,60.16786757582643,52.19416044215303,44.082718417894434,70.03082117515396,41.05405550911024,51.7157726430338,48.94433407356888,42.417621698702895,57.692480279803945,50.313081901522416,44.90035559449863,42.307464773110574,47.00822333271275,66.48144386416118,46.33392450743554,53.953619885169466,47.33898634370784,34.221480421656466,49.65483373114721,51.059530945786136,86.15539992340155,63.12163756334739,39.061856581117205,43.739698646197105,51.74763403443882,51.82954984294147,60.55010121226547,31.46415003767095,42.48700644990668,66.46043888468581,52.89931711508483,63.63730983991608,76.19319799135283,48.222106020665436,41.843721416305705,26.814466037480603,53.24885779037658,47.18241943315539,43.086800087998654,85.2684515470357
2021-04-26,64.2635603965864,46.62960727026101,50.24287342133899,51.41544812127834,66.30192681036127,56.315343124087605,43.46808012505045,62.35793738643901,30.092090808369065,66.72633380851875,63.260318748312464,108.50393992307477,40.740571663881255,43.74181140790564,43.9007379327912,39.22916075705572,57.96998832966359,35.56214454691652,49.83877290596179,43.42097465901179,34.71529461937243,42.58106728276672,52.91493193749896,47.68254516757544,39.798925407081896,52.41574013381201,65.83340790131243,44.33945000367907,42.090371747758766,49.718714813546725,41.62439209623558,42.143034575566794,40.10330107471909,70.65855739076903,57.08025160919402,36.845254884132736,48.37672862937521,58.68591993842799,45.63339867756442,38.251108383702444,42.15321664462843,40.802542483435616,52.884868029979366,51.32784057645717,58.01899169673019,56.545313590125,47.36329129654895,122.58906472393767,56.58586979913823,52.87101526160214,44.926392839367836,37.10041788658453,73.86470866519707
2021-05-03,82.1723817313506,49.13315638756685,46.443850646830676,58.5059112506961,69.2857496615088,62.971564084630685,37.98716124589541,58.23265775705714,43.841053759617814,74.62660448939428,65.79985126247304,148.41243545375207,39.41259762574203,54.61862299601303,54.31508216862548,38.883696768058556,58.743446450052936,37.655781722344926,50.334315615652606,48.72093915227644,43.19555319791345,45.17264455249554,55.438771313699135,51.53147854061169,47.80732226296015,59.311101658937716,69.4286129281199,44.904446866363394,47.46597288938557,47.47413556934954,30.107208021702682,42.13176953282632,48.518951589641794,75.18721151816003,58.72428143903662,44.001350440174946,47.96737281963136,55.15519169466944,45.32137811134251,51.60029865823219,43.63534964756273,42.78305872010587,65.37666968963816,51.12225167639453,65.31900158350227,59.516611017709714,50.51050366078944,79.51552156339874,37.20236639345594,58.84197269891933,42.35581304951022,41.513674920091596,62.80463885445888
2021-05-10,150.4894566190197,48.113744500994834,51.88101407380127,61.67263017318436,70.36768140552078,60.50863455333434,38.30785824842391,54.87993983895754,46.573200116680596,75.78627522596196,68.03275819537296,143.4410193694828,46.55002080579188,53.524405185095574,51.536930427806396,48.51541812383183,60.55560876394476,37.691542164799586,53.59887701606972,44.30931861341266,42.65599539635252,54.45001733373738,56.691960089635124,50.82225539174833,46.54992555634628,60.10824915592048,68.21336995025858,46.88498079627757,52.75931875329785,51.65085512666441,41.56079773559184,41.370436898653715,58.351971206522194,79.30451974722732,59.65469674529822,44.327164464387934,50.235861055817935,59.75573712981183,52.76750591141008,35.282505120147334,34.36869145467684,44.983494579734256,71.53867796531655,54.52672657039413,65.72818993108599,60.329759645944705,48.84616022349349,152.6426617735737,31.37475392972956,58.15476844918813,47.98739920065983,38.132558553182605,92.60717367750806
2021-05-17,136.11178215051052,53.27952996703278,51.76456180606161,53.8819439184195,71.76606205704637,65.687604489674,39.60702559383397,70.50053007747665,77.99399930400966,79.05752874339667,69.44993424141984,153.41175833872177,41.63122001075511,57.083077964242094,56.00651539284861,45.24425458325059,62.759234312423544,41.155154389097625,52.47330734754321,46.96449232843244,47.83030773525638,49.27376203072186,56.46486381509035,53.55236567513304,48.30105554421285,55.657932678668494,63.48379055868875,48.19712588898652,55.08311073151776,51.43455985070085,30.461015680504758,44.88525738609633,53.548652794506154,79.1183081721476,62.1867680831862,45.76630567519977,47.5201664763273,62.56734016589856,52.982318023584405,62.513859554849404,38.28272430095936,43.39803565640273,76.97895488132218,56.876626720101164,65.40541086154553,65.26769373096967,50.057967221569704,137.38564722124735,31.27672221528652,56.92920500930354,54.34483902172403,57.254817342863944,92.28141826996492
2021-05-24,112.95936534801218,57.973090605713026,54.30977272023627,56.33775911461651,75.3228604554392,68.53830987967464,46.10453343271293,76.43388226714266,52.81666011225707,75.35198572786912,72.9652915285751,158.91646168084995,50.73662667884524,60.61117070695866,58.218363503192435,45.0709842950222,71.60456766691307,47.28016364636954,57.00723852842764,48.13368261433889,45.494125266320104,55.322511059411426,64.1548604723169,54.40540183682532,50.91267037711888,67.78285235994025,58.49609999765467,54.62746130583546,61.46907054668401,57.370427145399354,49.51819148548089,46.25094700056933,60.50558856086057,81.5726525750594,64.39639244592759,49.18049818365686,56.38994832696186,72.45861010440152,52.14238479491597,66.638164294445,31.819462059293105,47.23794832943907,81.40433400410447,58.73477021695448,70.44384708027535,71.97127642182507,56.91333136520296,145.85556619938566,43.22128632562903,68.63818443044602,51.34290710188744,47.652862045255326,61.35799538218385
2021-05-31,95.95264194437559,57.04992333341502,59.58675762668267,68.68798539936942,77.58408194182145,69.51784452918383,40.16122935740047,91.99779117972203,59.32768683894143,79.75476524242775,76.2020108853872,151.882917903646,50.106499181651685,70.54689415435229,56.77505168355982,50.0163510348252,70.54204348920392,51.422168058670415,60.03898944106426,50.82607555711804,44.066436891248316,56.76287699977623,67.52072494870711,59.41354533540829,56.04862267602492,56.87251520448442,68.92167650544586,58.67636355951377,66.0516828163971,62.51283429140258,34.80269860815438,48.87678212524155,62.92271667113103,84.84438538705552,65.539159251206,51.19842664859636,67.29704300871822,59.30163904309657,51.96865085106352,64.4921349132368,43.512355385514,49.50922356814849,83.9371006741679,57.3919969638075,71.075956184572,70.76898627935996,54.77471880778036,92.73121684540956,37.27128329406361,68.75691826807802,52.704269034781845,43.78191895629844,90.41908392967387
