Dates,Albuquerque,Anaheim,Anchorage,Arlington,Atlanta,Aurora,Austin,Bakersfield,Baltimore,Baton_Rouge,Boise,Boston,Buffalo,Chandler,Charlotte,Chesapeake,Chicago,Chula_Vista,Cincinnati,Cleveland,Colorado_Springs,Columbus,Corpus_Christi,Dallas,Denver,Detroit,Durham,El_Paso,Fort_Wayne,Fort_Worth,Fremont,Fresno,Garland,Gilbert,Glendale,Greensboro,Henderson,Hialeah,Honolulu,Houston,Indianapolis,Irvine,Irving,Jacksonville,Jersey_City,Kansas_City,Laredo,Las_Vegas,Lexington,Lincoln,Long_Beach,Los_Angeles,Louisville,Lubbock,Madison,Memphis,Mesa,Miami,Milwaukee,Minneapolis,Nashville,New York City,New_Orleans,Newark,Norfolk,North_Las_Vegas,Oakland,Oklahoma_City,Omaha,Orlando,Philadelphia,Phoenix,Pittsburgh,Plano,Portland,Raleigh,Reno,Richmond,Riverside,Sacramento,San_Antonio,San_Diego,San_Francisco,San_Jose,Santa_Ana,Scottsdale,Seattle,Spokane,St_Louis,St_Paul,St_Petersburg,Stockton,Tampa,Toledo,Tucson,Tulsa,Virginia_Beach,Washington,Wichita,Winston-Salem
2020-04-20,21.527448309564537,22.402057254104022,26.490171278790644,15.046080453467914,34.78114667110889,8.983518070191352,23.59780031164919,28.35855089961426,13.005578454237721,23.653703496877714,29.919253844695476,32.80031402692092,15.454025236143677,10.747200585648395,22.335875456359833,19.68583229135274,23.081766969700578,20.785674590381486,14.578008249014893,26.597262400237767,22.25096535974184,15.861157387303264,27.949798308909408,25.81052729343183,22.54574183728914,20.83962756477847,17.5373443402007,18.51485289506035,17.378425426723524,23.0640648205802,24.365223402752846,12.901486799903573,15.791263850135321,21.13828586768239,9.207872116408916,14.284916342516444,16.264689018851286,16.62162409062907,60.964730278118736,25.539321948937438,10.186386484357918,36.44879107443952,19.37462954090982,26.14276912279296,20.0829245430227,14.260753474520008,17.426446942952232,38.30013227420773,9.270165573860222,22.202004175504378,23.127917615285728,48.12155781206923,14.655228174295335,25.69230004119633,11.750063541033962,21.757932416376967,24.296385645438896,75.42649342325726,28.815970121841737,21.50689398302627,25.182797821908544,35.22037267602306,21.004269309880996,15.571614797109802,24.048659909983453,35.97256510056579,21.940815883968394,20.161624690639552,14.617452927070902,35.11198111922021,18.59734709121911,19.394936378468884,16.53264053769078,12.47835718761558,25.302695408267144,17.963992318467934,14.255559473429223,30.717879601197446,23.799284711187003,24.19194600687592,18.32924480035256,27.92136935707678,39.11430196146572,12.153923736230269,12.783486139786936,26.963826651007338,19.36907852608827,32.57920125433571,16.735190863005542,21.949718903898265,20.994397686344996,24.476128926798935,27.90966488037841,15.754957072022796,31.285638886545264,23.336532128702476,30.64596703638978,27.241784354783317,12.352979210238265,20.202481255907937
2020-04-27,25.65614747939125,26.831745597699783,21.235050799872173,17.73854751118927,40.22841382393794,10.440120094190714,25.62327117324399,17.58950519734342,15.183567428741165,21.907844401795238,22.04489173087347,27.396334670489036,29.620251583818753,19.410503795288232,23.080355918620615,16.13945801833606,21.476988909853905,16.6552558271114,14.383322097108115,32.18343838271862,25.773802020300703,15.701903651865598,26.125820981091277,24.075775263506237,34.985378268790626,26.187018612890427,28.303162086422752,24.997430995688983,14.862562291226554,22.98027568787357,18.930309728460266,16.163049353370067,17.85355161958105,25.855917943495253,2.9977073332609976,16.03768994499685,27.604783070086288,19.82536641712956,95.25525193467688,24.9471679922813,14.36265587303956,53.16404307088023,19.407079028381876,18.28121276164859,14.870480736070277,17.008267136115606,28.12041398331507,40.37993856091131,50.73615994150589,16.515900291241987,25.801677378172972,47.3670935881981,15.130719909480717,27.309473183167473,6.29307505404985,29.567069173896734,29.717326528029794,71.39205658351277,20.75811706602059,21.549131194125962,28.586192620327456,34.878907055522404,20.911979546924695,15.643318665595087,27.452761829324192,25.6353505919559,18.57854325473213,17.61304818147028,18.058164988765917,53.13860375865402,25.207033889493694,21.076473733247166,26.825052192961437,16.50738686810043,34.01030599527929,27.16783582739342,26.92637502270908,27.5959225587634,17.605177452483918,24.680066946285514,23.747381508314476,33.40637878283695,37.27634787316052,15.52270967623456,19.214452923681595,37.54143375148217,22.582149971761318,34.06212461850975,25.961866415284465,12.97509708548003,23.01488852329023,20.761396667810626,22.01952303042297,18.966400280414803,45.78540866106129,28.26189488149218,25.16288163232154,23.64553226649643,13.339942059164162,28.26224600384201
2020-05-04,13.943170192161242,28.455171489295605,26.848680331284992,20.375218079196216,44.002245586062045,9.477521295654808,30.38017093722147,16.21378267605204,20.173280529328053,21.62605207067253,30.14363326111828,24.003064145975127,18.836968633172024,28.30046067060433,22.951144225089713,17.98279541781496,24.9776181120845,18.613075034907713,14.334904193716728,23.045786159286543,33.72826318673575,17.828270559789924,34.510957511922726,36.534834155540615,33.99977310598909,30.034421691588527,16.55002221147203,23.347766809881144,19.46240947920487,25.313266316562103,14.150797062815895,16.822791575776264,23.76666113471327,27.478929936788564,2.3367599379156387,17.765844156740602,23.9989840877162,24.710596564466414,70.8812830710748,28.23288553095792,18.450618795300084,30.578503843727514,24.938428193941164,20.738413771751286,20.5747550049691,23.017607034992984,23.536167535209415,41.211648813542986,38.18934155716536,25.98090510943835,27.21728586208989,52.98421468848519,15.619236602512318,39.71847653454366,28.708851289115202,28.808733910445902,33.837997375245465,61.193468495307194,19.94598242777665,23.92192571055149,27.60564458321978,34.16963977488508,25.473316103649484,20.755280333627685,23.76195314534673,20.045788339094056,23.487121829722685,18.13654634488185,17.266598555303297,53.53473996989328,21.17042347583947,20.45002741752603,20.885173632250176,21.642457926726305,30.63745747851843,18.207879712332147,29.973183302945607,24.790016732101563,16.90417482449578,28.23501761408341,24.531315784590152,29.154690116269204,34.18284232913872,15.603873235880355,26.51637836922233,40.577526472014945,28.670363467544885,26.883562577216875,20.543526301707523,15.198444001493856,25.014379979320907,23.50395018465049,32.71214981191611,16.880966996756364,17.561076107470555,24.806018563832726,34.69271529024507,27.98465192287796,13.171510764392071,24.347498328676828
2020-05-11,11.833669637556108,37.43959206044771,17.74917597458545,21.36585773705342,47.63332784055487,9.433467104308875,31.728961262144455,20.534607603687103,12.525973746709203,23.602165039993462,23.706119948044517,28.318918970310467,23.140226030330545,31.266716359248875,32.56560601795314,23.603710791834477,23.934949925070867,18.935652301414112,18.210691441972052,31.57683498219682,27.318927423767935,15.36624861163909,33.71420653279106,31.195375935789116,32.448446916139574,26.564894892637096,16.60720212240944,22.04116233705276,13.425077656407964,25.516758826749722,42.529348464948264,16.52366737960871,27.306673679569176,22.014097685634013,2.1863944925876146,15.141149722709137,40.59364542958234,26.839487607383244,63.02710820704598,28.000162413391408,22.126747550076512,27.619096126417062,22.187013283068417,43.859371069227656,13.339456547304545,23.9336936052009,28.488208215004203,57.45274545353657,26.458867780006216,25.21212433011055,28.10372390903847,51.457258935339624,17.320459722549252,50.566507323221145,6.97352379221226,25.072510772893548,35.13227747079047,67.62998020350527,15.995185595548955,27.828416409188698,35.79642050819516,33.6389677511191,26.15387431224268,18.18915195043698,22.845327517354722,27.079778692492564,16.453639481345835,17.896188330744373,20.799047213919323,56.49392372784052,22.71279894004625,23.948651434443523,27.95056239371416,21.6260632213291,34.859586508059124,25.42209185583409,22.600055032002448,31.015404611475976,26.794851852199184,32.596505669097695,24.799653707471794,37.54820706733225,42.53741706868999,20.246925185802887,17.340702009537686,32.16666477812543,19.272047226242115,20.172051291922546,26.568015283352306,12.346022733956524,23.63097366804491,27.536988864781218,27.11762133624972,25.623622964733816,16.88039439093977,23.814370521705225,35.87453025755266,28.453754023653183,15.370394566941005,32.78026274699025
2020-05-18,19.02381848760197,37.28350468247951,30.197540607728406,27.009235133082115,48.79217163251666,8.070175307061467,34.95362511095056,17.959663168578256,17.945331356937324,24.654870908811496,15.87059392665586,21.814382281211323,33.043294501169086,16.6793939398491,28.96369736495477,20.83071440349052,25.106143923427858,19.136664167423273,19.407536597581,29.95847532382998,15.884743138259557,17.88627499300147,27.63081791022284,31.322029995656422,27.94802405445679,46.20854445177679,20.089149841415423,24.322910579947166,22.661589476289404,30.06897157379834,26.288380954604442,20.450941573007867,27.524269361431195,41.26364001411909,8.221844398404025,20.094515776459414,31.25147877264724,13.074359617702406,60.66020371123983,30.207840868894216,20.367788794852366,44.08096644091327,26.457717062063175,28.109528451387717,25.41669757193125,32.20025595479615,15.697653597024118,58.249763934292915,29.724037954252214,32.719491755505146,29.184746483045764,47.97584256205025,19.370165422177433,44.81767736162164,13.956136209900986,28.21566336882978,33.30111958141531,61.85121386396415,18.968842539999734,24.275739122943456,41.14375573130891,34.824015876197436,24.37928155658388,20.063676983752057,20.95177307333061,18.968972900894336,32.58794164657926,22.393328113340136,24.43643204159606,59.526496805321955,27.31717663282315,25.362204269536115,21.836793901481798,22.861324052495167,35.8405708862693,18.809663630486327,21.451228432591886,26.72030000901103,26.790342985100203,33.6832371785248,26.836972960284825,33.23729174919884,38.86180918182786,25.545736351320677,21.477533069950418,36.81592743919744,30.635795247241013,22.674864307284412,20.012420244169405,23.336467223719758,38.09546977128553,22.678611732853287,34.11585344939836,22.50364566703667,26.439048406850077,30.12785219278621,29.100008233508937,26.643629156650615,17.12583556461257,40.34684407017115
2020-05-25,21.925308852521535,49.648527230903824,22.793890228661205,24.867469864449628,55.258218992025824,10.768474650520103,36.7961435742348,32.769770765405845,19.778103910395657,36.71162665162194,26.054926976698404,32.81334959634827,26.995722870683988,20.196373679423136,28.566562283721332,24.958829605026732,28.37133570928978,21.050553509462105,22.088709269652885,29.80191611154183,20.406524231649914,21.185514537424332,36.25424801760456,36.78444829750459,32.03591477638865,41.217710722400476,24.313100033266664,30.013201241846268,23.505418191318526,34.51487366078946,22.841286861695803,24.875802133399603,26.752695513504907,33.8966804877782,9.082255245972403,21.89848141387294,34.084500555325704,26.50491283815743,78.16957749214832,31.616180544936803,28.591602082666533,32.7625286057419,35.70792447098416,35.26696987651543,23.216018379613278,26.345394932901115,18.989849083999225,53.73349404795349,18.244478406889968,33.68073321654813,24.993974915002088,48.71079944174852,24.21522326937066,40.81169880164084,11.5406961464376,36.06281345310165,25.7134467990179,71.91491833484575,25.27113640015001,27.679248954074517,43.809406217884856,37.89271766181999,34.058204857254516,17.203516780759543,27.075674647893404,34.70447546802644,17.739753094189354,24.219037680842437,27.46606850317654,52.96071604990845,26.476186556406784,25.28581102298609,25.961059344076965,29.568921284827603,35.75718731990445,27.543112232757,30.642392583900975,26.81863012807042,31.171106893133796,38.76702798764482,29.23018839043767,36.19346832565031,44.26151764121059,24.058170646207017,24.090174430663087,44.40434438251323,33.304621492251194,33.467450883253015,25.47601603911581,17.339695085217407,39.85351182422728,23.499983612819964,36.514443466245076,27.56975444914246,29.458161358974806,29.610422120128526,43.29761301496935,34.395150497936946,18.76860483854215,28.117369379539422
2020-06-01,25.89701692121638,18.1734591680473,35.307895911348176,22.75820538419713,53.400422388088394,40.54324721926783,31.05634534992847,17.84068175120985,22.95271688744323,29.148821290606126,24.153301353822098,30.01648434127216,18.22414168570206,28.868993244854853,26.58262097677028,31.821875307593956,26.732370826859423,17.64965228381757,19.001622136825365,31.061469338392893,40.64541829488277,19.994266622762595,35.102988621453164,31.59495896696587,32.60136826442649,38.23637265842409,22.4263065007348,26.919641488154515,18.021195519997633,27.837578937709516,19.27989685918543,17.237576750266363,18.050494194042773,38.30008085328758,8.35479405192364,14.998778448029029,25.39403432941692,14.810601486298033,68.39744210522566,31.5398694299381,19.083169103131866,20.86685627472234,26.384475797172197,43.150597405385206,20.933104096317543,27.16294870946399,32.34390650457944,45.2047272934898,10.850383077472008,33.13312775189564,18.820991762730262,45.30158962429777,14.298928438963665,40.20595046025885,22.38304041195821,30.584322834866214,26.184343923508997,63.632807220670315,18.860855362323832,21.91506507588927,33.23088238334329,33.0229665234508,29.589177421556936,26.882556140088834,25.034376335499815,27.285422497731734,25.171132483966772,21.70141316132712,19.43247260426721,54.4241005080053,24.62396845638481,26.99126978670961,22.71255854633886,26.62270375637393,31.42399610487969,26.50627783064829,26.402208760663253,27.233002024435137,24.796296108068393,31.540129049446055,24.481888012895833,41.43130632633328,35.67696008325608,18.71464173063016,21.382154662253892,60.962109034268025,22.12123730903607,21.34898393865999,26.67202193676993,18.351156913939583,29.99942865453741,33.489704431167496,28.245446196477435,40.82455740139045,25.452393797671537,32.730522552320615,28.67814785412312,27.206163951683838,17.584913710084834,18.37082816155115
2020-06-08,21.783050486541075,23.086057251390063,24.83217150330158,25.083848870814034,49.763498121265584,19.717351905295327,38.8797229568244,21.779116063259984,26.158048464532627,35.804070992218534,30.926793896704375,28.530480389768726,19.106105781165095,30.748699716359152,36.44747898066989,24.313752395437835,28.596085069422315,40.877006716054986,19.725176070464155,25.00296446776945,27.83865802575681,25.128833832951273,40.3147045768932,39.67099277142634,43.9168261999986,47.94069012362972,28.875508969335932,31.900478127369833,23.772408541431307,33.283743318823156,59.05461004059207,18.172696057786425,21.837993436930862,54.66380426457425,48.04899596795062,28.8356373140493,43.73976170235739,21.07103901097674,36.117833637242484,38.43773752963586,27.877316049439344,28.97603913681481,19.59320185195424,41.30173728861774,22.501804175642995,42.335100916236215,37.665496281850444,53.480856821624,16.964652906227712,39.73202767397123,24.61403828480551,55.373192002454665,25.832580592501667,42.638558923720396,20.358466517418073,33.3701823272847,20.47121782117161,59.90620457978175,30.750803859005565,27.604852904109293,36.16811138159089,36.86917371074765,30.825345256943905,32.42441238939458,26.35161343163802,32.874319672633746,20.976399704971726,33.19233393705486,31.230441016016346,53.75589296629654,33.52157978041255,28.045290636808772,27.606557553480947,31.827632146990215,30.506800207796314,26.00035110050851,30.7453999976974,39.53043085317264,25.780753225613935,40.607653256418196,31.957122801628326,36.853345129877084,43.64534499856552,25.368646888778002,20.5897552145838,45.58602884064009,31.382559518426486,39.285835775871966,20.319715300257823,28.040249576511524,28.14155571865151,27.09259491858073,25.914670026843098,44.210668808493224,23.968741565655503,28.57119753718679,37.74827130114226,38.20778774625006,29.592828389728496,23.867416565615326
2020-06-15,30.542482450954743,34.24104918112143,32.86501656718405,28.68734575542365,56.5460598237084,60.0112113983312,39.89611406071012,31.69505153931338,25.046768325141695,36.35003979835008,39.049598691770186,47.753338318645866,26.09076117992742,41.65747322757084,34.07561069785644,23.95719680989558,30.870238707972906,43.31702201127963,33.44056160631808,35.07470549502858,52.41936033538193,32.71132220509416,37.71695611555486,38.54075153509711,52.41271187404359,46.067913265985624,33.09893037789411,31.558937568002218,33.13366435599487,39.25866193565759,24.6200874989135,23.39893205980605,36.27589121800712,35.899194674205695,15.536008024052256,31.30703905276466,47.72204130585678,30.224447853363294,76.84435107225133,38.825667301139966,25.96429573007236,31.79881663476981,33.24033696006526,43.166020654817274,31.097966223651706,29.2356144793868,30.59925166608406,58.48502781942879,17.448817500706223,38.876611479447945,35.800227824432184,62.22878716229075,36.287921430912874,40.31511912113979,20.607668894966793,37.67792254761953,51.7198845393884,54.1383105922662,35.36252989144541,30.452928685920845,43.20732673877044,45.549736778315136,32.65942357791558,31.507870653221737,27.09277749827081,29.887938874035044,27.129588194650985,35.217847897318194,30.80066761780962,61.04124886016571,38.2744219779828,29.791410640174018,29.197860453979175,49.21676919510209,39.45450576708634,37.27150553043178,33.52065857193804,42.63730742010476,23.966323218131418,34.21384684955647,28.55435786772453,43.7990620375479,49.40725585109611,26.5037480873276,24.827996292609768,53.28822704881188,36.41050400917456,45.383482460972274,21.444642571207172,26.627278161303334,32.0403613298121,32.688715940737666,28.154640255089184,38.87641924233657,31.389484072187912,28.48052061496085,36.44331543147706,49.42844624562164,32.12874649638001,20.631096055330996
2020-06-22,29.85597256212286,36.74350207374846,32.96975064657822,28.99525577459559,61.01978224743395,26.288870218926228,42.142296857608486,28.114867825394516,25.554821096226863,34.08799122728634,33.638553437784154,39.53856395726363,27.537097067230825,42.86617774823724,37.10175484599917,30.197166655251024,35.724043422601646,29.91408268454098,30.761013446531457,33.795807765147664,45.64475267288306,34.42763183179842,43.62523626355158,39.45794007449736,47.14730874423818,51.05916358215158,29.143571394888557,33.299151668826006,21.141693743464803,35.153510609644194,37.387410714735196,24.565491286046985,22.995898281977915,34.76617885516355,71.51543400291531,29.383614958231313,47.47240276931396,24.152967551584457,86.57813597464607,35.869290471710386,31.469032008780314,35.31362486766495,30.707633780161615,30.522198684317402,28.434734474779503,35.52376826661557,23.452163868973965,63.51263781834457,24.11793374564512,36.81041892922732,32.479988387496924,59.70089639231607,35.579757069668936,37.19123473586667,20.59143563908669,41.96319932354371,21.480512687043277,70.61629993139171,30.619478777179566,31.437481665858524,38.55740960792979,44.27443125722131,38.90862409070157,29.633347067463816,26.835282862076276,27.987202396473652,24.261500714968175,28.05577508094661,37.559564967589516,70.45980745433647,37.466322454505665,35.95631230606335,34.302465923841254,37.89539014850008,41.94279822742334,34.75361536362017,32.462741968570995,31.403212229665286,39.645920381012566,28.87641229077842,31.800997348356955,50.4043952562076,53.43141820925138,33.026579019343664,17.466981726999528,42.30896139269237,33.92255022200872,37.64930664288514,38.43529311278418,38.67683922917635,19.86848997603365,22.602881404502487,34.33722797043409,26.35205241546919,23.27508457491975,36.12898631511415,37.4638704830568,40.71934196121865,26.21310414573071,36.14351377958181
2020-06-29,25.155875799659125,52.03731129550935,55.1535809910635,40.0215785770419,64.80708347012855,29.647155292072004,43.45796206955808,22.115372590762767,32.75219923544489,37.70654534471715,38.21354673999122,44.87521153419285,43.080380244168055,48.617176774857576,39.44035632368185,32.39252629944252,37.3738725837328,30.436614064539988,31.40911135062152,35.73063465958923,54.692411192269645,36.993718221838414,40.45306464173568,44.56087682133313,46.84331763185829,55.48741652196872,40.11248624006106,31.95421314801709,58.558255570419824,45.58688550679384,35.27010043188752,20.632690363682933,40.43245147313084,56.92907658191989,8.742121341291258,36.45329757688908,44.85293831956348,20.936802254860694,62.63380814322241,41.11970568526498,37.77834959726124,59.041015296572084,32.452118490192824,39.82115681416138,29.91684159536819,36.02401748814561,26.088058966114524,59.18670742362066,28.70745625663772,45.709380111388505,39.12302849788934,67.56034606407815,27.25273535497018,50.03482593143061,48.87515663428555,39.49692173647621,35.32272787026488,72.27638196094186,38.146737969364196,39.68682681404597,47.57017691630907,51.50038670011093,36.05729097769436,32.63299334332618,35.748087881377735,27.925633003961273,38.738182968078235,35.03659938711261,32.890837781463645,69.74521245326696,42.12426793477597,39.24100360079427,37.61055714732479,50.02030823245809,37.21750636171736,30.265430881810087,36.59431491307917,37.771064228100286,32.33527467110437,51.740955550484884,28.20773801098845,46.41138525598267,68.35706822225319,36.69201053295314,33.03218017834573,58.642221111387286,40.04556678616096,48.606498495136606,32.28784821591257,32.49377979745927,30.259421735554284,20.76967316491968,51.63211408245381,33.47367023684933,33.422131342986575,40.511182989929836,43.33735788571098,47.89817773055718,30.006150772199074,37.3200904390677
2020-07-06,22.87406080587422,42.840602353618955,41.05831547971861,37.977178510753824,65.17135785156492,8.746280198058288,43.539484063088764,30.38189406029109,36.99513126847639,35.96319134464384,37.89681211770213,45.172223028647586,33.015982345439554,49.879479510210636,40.37136962936811,45.976247850393605,34.256701530888954,38.635497562839646,29.63833722154896,40.48140705976302,51.847227824524026,34.19048001589393,35.6525100898973,46.14123246970471,55.45441095133269,49.02627072517468,33.928844862252895,33.56235463142688,33.6384452140246,44.103434191271724,33.40416789409787,19.433813149686305,27.415286823532412,39.84104491296442,17.384629289725606,30.910033297782718,48.71734713042106,28.7113942639191,106.04292670103571,41.75990701862485,30.998377757633445,49.304284456647764,43.91307700708386,57.80523950722775,36.882137724086604,35.560948512007975,21.745382217695525,64.38552474900821,43.99684221307919,45.39470241809966,34.392331207120165,63.98012821666498,35.43867540213947,44.1468426492551,16.22498111683659,44.33791521667604,36.282750415960635,77.24630323500465,34.782367618442464,43.218461242419714,43.91823741765614,49.21887282532369,35.6366754385824,33.1523773470307,31.19327803272465,30.44654235489675,38.90028581022725,36.61010844569395,30.34295534699279,63.046139002650655,43.66027288968917,39.68674820606964,39.78771918419657,41.48769976019369,35.490612507723036,34.15362254031613,34.07298486199332,42.17369515165078,34.08319081391715,39.08362282649171,36.08299258931796,46.98146794263187,48.32064202254164,35.62859686023795,12.808985761574982,38.568523496565184,34.034079050667735,26.360116803009255,31.805917982780674,19.606951985509777,43.96514610416167,25.34705969098046,42.681628416576366,29.73961741217336,27.988107925914246,27.44622824799449,32.203709703688844,43.35260285887947,30.809138139253395,33.20849581807819
2020-07-13,9.860726636867343,10.464565317285654,13.056360260511624,20.22967945367028,34.479955929503596,10.5387869576775,26.599150660261873,12.065566716789144,18.138006702227383,26.2850644049608,19.21720428857599,14.528253770151823,17.901853741566292,15.72935367279756,25.06609866338595,15.717965922690963,20.67883574266286,32.035180367078254,22.181392509051197,24.34799684861155,35.37796250700823,11.451841343749471,31.445935644810348,28.09662817258464,29.781220474711258,45.058362583964644,18.024000515695704,21.90118336978661,11.719703159289761,20.87561641540954,12.551432039718817,11.941890993847181,11.70389915456192,16.60252075039373,14.199196680840348,21.26626965900489,28.468413124262344,15.037321835421215,37.072911495482465,22.810740469525957,15.987298546244315,17.787318630851622,24.70403730733293,20.570311290720117,19.58457386742583,32.97583758020269,14.156848070095732,34.822498650069555,8.387301918191936,27.24557118152411,20.589909968098414,31.400417284086796,33.92425942177275,30.866376932052685,13.147248700409515,24.496760001915447,18.117536561482897,57.75468596053376,26.616093073671415,19.767277334927606,22.184818801784612,26.439294437559468,28.155824746591996,34.15088857282612,15.450331877219394,28.573594246385902,16.778963251613444,20.66009234769525,20.781762404782892,55.145509088181115,21.854416501815713,20.71041999334326,25.222548821206665,17.344066366383426,43.15119815996457,18.667832586918998,11.436409973124775,21.47016594575629,23.342527001328744,17.776125269620497,18.738758047035528,26.70133839593165,30.96723152804651,18.377231100699127,6.705632572392434,7.078268185914641,15.358016961500969,16.07722560029349,17.660222274269298,14.483328793011632,12.58684951461929,32.24658400218985,21.084752307609055,33.25473190777973,15.54377340946597,20.923452088125515,22.076022362168455,26.962246519019185,13.560224798979007,15.511113561823462
2020-07-20,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2020-07-27,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2020-08-03,20.563100163542856,28.99998981791353,69.32840328392848,27.153829137534892,54.37794899833613,9.436366297612063,39.999291235244904,22.964378786754942,18.12434027722433,34.910617061799705,45.40335019216548,30.513710668312378,22.42574103945736,22.020583889837116,35.2600754764402,43.55480277828556,29.8442303486413,43.587900141641185,27.714374376514574,39.05885723403847,34.92972053404407,27.200038484565944,45.22185788083235,36.819099347396914,36.957953408206286,47.093588232443906,28.580764275060314,31.456992096526648,32.50128235547032,33.06826429558046,13.592112893992518,23.705185772943842,36.29418140636304,34.79222616264143,10.466724549252783,26.761829149738528,40.75981515316294,47.078265231223874,92.72075144409106,38.74387413741412,23.879900876264696,65.87912934032943,38.00089113864274,27.794713490605773,29.397807016456053,41.32449318998219,20.652694741049274,51.597479893299194,12.407053706989934,35.03248131829953,27.47958433567141,54.4696955072052,23.29201404324033,42.68712989847088,13.848084140814883,27.597638069566397,19.25693825501388,72.3585026428535,23.266387430334543,33.99125968988051,35.785120541786654,41.150166319336954,36.65693587994631,12.111085115392553,32.186622823109886,28.60132825120588,33.6736005371194,31.381758212015377,33.28919553966414,60.755817321900764,37.78877618469767,29.936052834531083,28.848643724304974,31.89748737273681,31.89007201754206,27.270240195415894,27.89262239543644,41.38066728871196,33.2883427723534,31.90574698301207,33.3003748640807,35.90959204339756,36.534229733808736,28.400502020343005,22.195393988983046,42.32813101543603,22.0917269813684,29.25127575713529,27.40280165525655,23.877666238054324,16.68302562607326,29.599756561072954,42.22533044376468,19.5015574527713,30.879339659944655,35.731354915465175,38.344801241534476,35.131083030565826,24.273850588085597,22.121134683301573
2020-08-10,20.818999404904318,52.064284244249656,60.81519698308394,45.859779278581016,77.38861788264558,14.606586053572773,48.04448788760242,31.42460816663375,23.922995242750407,41.22012543709072,56.75225818370338,36.471037740542265,20.734475120908954,31.732915536592728,41.30962214672624,38.97483094464743,37.37658824052099,34.9002830085411,39.4794228185533,49.77689042548492,31.934464005880553,33.183153741624416,46.66442749029627,48.957739482231396,46.69627506627878,58.498888455115335,29.95648031527662,42.67297159928343,34.46044936549179,39.85642181321377,44.099686510650706,27.79144044513956,47.86475230470116,41.25432923165345,45.82323155622414,38.22532804441466,37.22508312049715,44.426540159282126,83.91197060039255,46.74007364098505,26.594154566833925,42.595911611384054,48.64088837465955,39.09295926462738,40.87997474960913,40.30222062666407,30.871418912347078,62.27698104179707,18.74768819982524,31.10940667795121,42.91941176588588,72.78310291706094,34.82594141297267,54.49661464757793,20.601898756916583,39.710062666433615,28.823254567719736,81.46456550234984,37.87486985088116,33.208690690152345,39.57393265913655,48.05841269220458,44.57895753891141,45.26442061749543,49.65701085522692,41.54942682514405,46.373296446211796,32.56276757105802,37.08562587665339,77.08820058773998,43.304118104487245,36.03919311653593,31.637624369218155,44.64926369926949,44.40091603519995,42.20176853231081,43.32723291885893,39.73849311721381,42.31200879788384,57.24236873829755,35.80817542196234,40.547546391584206,47.39383289582645,33.68221034923788,46.38565420228596,51.24709832542239,36.2302134054668,47.21959842604471,34.19603049323424,36.04155209499806,38.194742945111315,38.39358808889673,48.131811770933794,25.301746830092164,29.968272739006437,36.27516022854761,34.98124714385723,54.49674124837692,29.55781088736168,21.803243220821038
