Dates,AK,AL,AR,AZ,CA,CO,CT,DC,DE,FL,GA,HI,IA,ID,IL,IN,KS,KY,LA,MA,MD,ME,MI,MN,MO,MS,MT,NC,ND,NE,NH,NJ,NM,NV,NY,OH,OK,OR,PA,PR,RI,SC,SD,TN,TX,UT,VA,VI,VT,WA,WI,WV,WY
2020-03-23,28.59257352522116,24.740579147590534,24.344350263152364,28.365031115303665,33.63716239026394,25.412974527927403,19.527646749570064,21.641274811483626,15.340127090008908,38.112372940502304,31.366661416133553,87.015621127465,21.39550223495188,40.24419685102598,21.051853758470855,18.47139338087177,23.32374950436094,18.734859469293625,19.07372151198577,18.386025976445122,19.094000718858762,26.21026082475119,25.18730036113368,24.781875714547322,21.73414399817269,25.931456852785455,34.55504781740913,20.68236032805287,28.707278300870794,26.10679130130783,30.086892074602957,17.699670228133897,25.969978660490007,40.59866357652672,27.263416909577348,17.830163280066177,27.764674681675547,28.21267832749683,21.38056470450279,22.1054445587745,15.483205914866966,20.268045214448968,40.091445803006145,24.16918277343749,31.43096320117146,24.476206752925222,23.56405214720006,18.35032750527245,18.087163304455952,28.56662454640695,24.69478730292264,20.809986722073724,54.76342284573184
2020-03-30,34.35354675577904,17.669814256431316,18.893121059129122,18.29075250537308,27.58324451986509,20.062354842321376,13.113799200278958,19.972553431746466,13.690609975257313,29.27225549577024,23.412233501002916,51.40689546089919,13.72988357390688,24.900640247551912,17.266157270436896,13.68965183968559,19.603078474546862,13.617109537633436,17.409433060445313,15.721124142536487,12.210036325558088,25.33760077401929,18.63557227891331,18.331618969924893,19.214867667367056,19.404156530594932,28.80221121126074,15.432756572638045,19.806505833641545,19.252358230963743,23.770436394660898,11.726527353903847,15.13971382057749,27.760717282807615,21.002455503602214,14.123871804708557,16.80661023301642,26.11387042746519,17.20977054249166,10.401350066969886,14.527926201649683,17.77693927399683,26.45113968108466,18.141986578220287,23.22649493113477,26.7047737402362,18.47882778318807,33.20931081867557,17.399479110512864,17.385180366411223,18.303036769423983,17.207153767853736,32.889220179877874
2020-04-06,24.974213617667424,22.037884259647488,24.024055875178643,21.120189362309834,25.784156879002094,19.73689928917415,12.26927646974931,18.560060345550408,8.987734313206552,28.27363759707823,22.72010924159857,56.7824744424406,13.565002168445904,33.23237064192077,15.938141839995195,15.402030824058649,18.528870942673986,12.95463963719301,16.986868171769032,16.643128813403727,14.403931357691455,16.70814600413965,17.66456361463474,19.292879344019635,17.991429827190288,22.621991374998036,44.64068616116882,18.56330740688441,16.491215412913718,22.295707599485837,13.479376088032671,10.588930313232716,17.95946077525909,33.547162836839746,21.336229079686785,13.291325719252864,18.918524910993888,19.814508387964253,15.219393598045512,8.15805659574878,10.759054314710337,19.32114200798467,31.819294816574544,20.068803003600223,24.878190684485997,19.592813116442407,19.160048003674262,1.4123549675705849,12.003316747889809,18.37191901290303,18.012524130266115,17.662801765168123,42.99492941110809
2020-04-13,35.16171334890738,22.082974823625133,23.387063963779998,22.38277767654769,29.87590878530108,22.109549667687407,14.371990063478158,17.173048192664016,11.86023892234439,31.610630516333842,30.213791603808826,64.04230824539042,17.234879794794704,31.383643631075795,17.819402848680948,16.301978229523023,21.91423289614075,13.238517150801616,18.98879891733426,15.852072959824282,14.63910388830536,23.33124486692631,20.81971316997647,18.008799192789937,20.536042158227456,24.262211980761165,23.160363304798693,20.29673527264442,19.167469645659253,20.567483375571772,20.061419316963523,12.69312977903064,26.9525460543528,33.689995519275016,24.4061714079642,15.70447444682394,24.117430060085397,26.05712703022448,19.025736007377073,13.92186660190407,11.208068836241276,20.934729538263483,31.091412737346676,21.1388187822517,28.90419505494595,21.581724565654177,23.233371918553964,5.941361317011434,39.8290621656205,18.694929588863914,22.422351178612903,20.25461482657152,32.10400701984152
2020-04-20,35.536925665905734,22.095592664300845,25.96273676573411,22.845125950599172,32.903699295301124,25.016545920196627,15.17516130825909,21.881918228427313,12.87757434334548,34.853727252560304,29.305753084310272,67.80394530565705,18.017343671302715,33.004680494624566,19.81923509211928,16.32531511217138,28.629533609886668,14.487496079651521,22.46598299641389,17.94023836862216,13.558658006586779,21.70690398950355,21.07119149274418,24.238193615152504,19.113061292801927,28.843307515656704,33.78568000412623,21.97159271954624,29.198504819445365,23.193256056042557,17.465887737734086,14.980471089407521,25.968551315721218,34.95278092001021,27.670279576896,16.108551214149962,25.80500213488377,24.34337705400008,19.8298067657092,17.087823437112625,16.90778070838088,22.886433089241258,37.38109391203221,22.16546947548208,31.387925785780432,30.84507233952434,24.63410392238144,87.0427553703616,40.34071353836813,19.553681421102674,24.70010610670373,17.508879740268693,58.67209652058338
2020-04-27,21.944841439380227,27.904341058890363,22.22419424905472,27.357849285472472,34.498880669055815,25.263951811184928,15.436336353989375,20.04067359366745,15.717798695956605,36.39747163233554,31.152363258794207,82.02983345867673,18.487219299875203,36.48038852866478,20.845364967439032,17.27128667016187,25.759429316617812,20.49637483969302,23.419421469064513,17.69986029314428,14.420941192883056,18.692030025759127,25.4705381934446,20.090539090973092,21.24706485005954,31.875039260639692,44.83737503069636,25.94638647663166,23.25326000142116,23.764517183060775,19.79323588892648,12.027850264075477,30.66896885593711,37.33595498808345,29.749139225158704,19.212215324082475,28.230037253069238,29.48972691867861,22.778818470969973,8.78018172053556,18.12002127157456,22.36551066138749,32.83943710465625,27.10050284937749,33.28054921527393,27.044223513770003,25.327423849686,71.30792726918288,31.52782596053217,21.356077622903584,20.449369008493914,21.98759182687654,44.34705272391862
2020-05-04,39.613411798701996,29.676497398520738,29.276339146892642,27.937320757133257,34.898565026504336,31.287922742999843,17.308532924243988,26.269196679861334,16.492989400072595,41.78871803347109,35.147309566208335,76.68043563693583,21.498532364274553,45.814615311182806,21.57619274415343,21.015816186593295,27.400519952092758,18.274900489249443,28.24804255461106,19.666873117547137,17.648073764973073,29.651482504772943,28.23380384925166,23.301206334665117,23.704797915342244,30.915803065819826,37.04276665671422,24.41615715176964,34.082746372378324,28.262615058169125,18.35719112287441,18.22590387369226,27.413005298360346,39.08577056190707,28.78891735329172,19.52444086489179,26.922377338528534,31.404768613880137,23.914052796715943,19.08605471077927,13.969870877991168,27.87119911448025,35.66619875317209,26.11423464966632,37.72915639257677,28.130315979396137,26.961457079084052,44.84569587019281,27.82887403899927,23.30033083746787,21.75721588995525,22.703274255417845,53.34562363228295
2020-05-11,35.2456916180505,31.47550110093839,26.935468663859638,25.18500337889441,36.82783461908891,31.103144081277332,18.806856992136144,27.519312891205544,22.626769838051658,42.44574430757819,36.75792545161821,66.02339704542854,24.867125649825006,43.51633043648491,22.336896171496466,22.127920601236855,28.20891108194184,20.314947505397,31.00865402902455,20.125290246496082,17.024541105681273,30.707502109567795,28.483312336496436,23.19329601672436,23.534890506066496,34.3183839561316,47.60820433712141,28.439002262939752,28.95904339933167,26.07473534303941,24.572284615494763,18.52429911575244,25.406878154433116,45.507133526908916,29.577403870711287,20.107031781598177,29.04338077025731,33.45491149735706,26.840860390223234,14.226789547508563,9.967088500392235,26.17799940535943,38.87517940589756,29.754466563001905,37.505551971496956,26.710868705129847,27.996472653641213,99.44279743800519,33.998252421533,22.449144658993852,22.691870846460386,24.060427651644105,36.59491160752206
2020-05-18,37.1182120439952,31.70328469624537,30.18186354207176,28.468446476976865,37.099150048693716,29.26735140102805,17.35795015471478,23.986767611408922,19.41890146380145,41.99421015356406,36.866648880048345,58.82790385216723,24.940688166921028,36.938746520433604,24.57777792626255,25.815203080636007,33.23554923667421,21.899666982989338,31.12398501778313,23.510815363834038,18.915786530606976,22.455022775238604,34.55826751223372,25.418805529508855,26.46987211834688,35.396145894504436,35.336513832663734,28.43430875259372,29.914353208312097,29.247857364824885,21.524198946109728,18.226445686665315,37.250613737213484,44.62096500084414,31.824897388448072,22.68168002955683,33.506237935600645,33.94255822888485,26.524655067136678,13.195876604199372,12.811098879637406,30.155142087437213,37.002045309927645,33.69044111130912,39.944530788144995,29.94358879851036,28.55561479394604,24.136274040874117,24.485607855158122,24.975952475778616,22.896850654305968,28.103977296427697,58.065148316089065
2020-05-25,34.687716061652395,37.84747677756111,31.806323981185045,29.79744080528547,39.812680679090164,30.705334616268164,20.01836062344683,33.0842229377905,16.68351842885055,45.60940958821571,42.64186007123274,80.55284368611278,26.216835671593913,45.1495670194385,27.063935908078854,29.644579506558248,44.62697362654219,26.83393351715186,34.540628223468836,23.52318374788082,20.666187149556205,35.615025847598744,37.00795308240059,25.92047493645131,28.917446113272838,37.0875796473721,48.018640577354084,29.64246628771964,35.90723140011595,29.896718754984498,20.163126640277028,24.377829590436658,30.860433538001878,51.74225513195473,33.81635582664203,23.293418358806463,34.987957682965366,32.501904395248374,28.84110093023567,23.315549864972812,19.835821370285647,30.334563925644165,43.72485249780458,36.999670031020365,43.38311212161762,38.36421691962703,31.703775629087048,32.58673495481504,39.30674090253603,29.15481993655465,27.620027958258422,32.57740775956764,55.85574799617947
2020-06-01,32.838538595081175,31.785165722190882,32.939837407485754,30.681370246614257,35.330532395208216,31.37708787973127,19.33393630863407,25.94719612388546,21.557481949997623,42.36332933775154,41.054567008068325,71.61935906846391,24.50895531379595,34.41081017022622,26.30278114030984,28.462496233018605,35.63614214204401,24.074391584052268,32.05898357771666,25.121486214273187,23.203591876377597,25.719569573983055,35.332815930296306,23.296439859979184,28.307992682142334,38.30591421648508,40.02427105072308,27.577402052511083,34.91860271281086,27.409647374033344,23.402181667440292,19.20295926649632,31.689737906415694,43.74123150020311,29.685269842544933,25.313251177851992,32.77450628493797,30.140624629433248,26.033868744120753,24.26676203450641,10.154307578265461,29.209289075566385,48.39500343399108,30.83555436824523,40.57073085448954,30.204424096545957,28.542871646191497,74.04870728439337,35.67397553245721,25.159961299509007,26.43807771858393,33.7832078721073,37.4059805990687
2020-06-08,28.431347694711405,35.9364449570825,31.955612273630994,33.255755708109795,41.16978128722157,36.688353247169395,22.3842782277863,35.109799968777956,27.725073779416906,45.92023602617293,43.41472322758949,54.643638292375044,30.18564052660521,42.354223388576685,30.518182305318433,30.72661574650482,45.31665932353417,29.949625682145893,33.90307429242004,23.570211161765933,23.591112787460236,32.29812053637673,37.99037568802935,28.184162398312864,33.370035662261664,41.16316937927585,39.89489013144536,33.10963606473433,39.6432335628402,36.040291156184274,20.94454013917659,26.505730086158678,35.03290666215135,53.082817726352026,35.00536224335796,28.87405463807627,36.88131308401685,32.64415388664206,31.96602036957914,18.839385610848705,17.81736990346872,32.18702599388399,63.33171824526092,35.401578709735,45.964614425514725,34.69896148797857,33.62467995525466,21.09679518939969,29.999793176585893,27.974660971882173,32.48948930190846,35.37202018636076,71.61032960122871
2020-06-15,46.389967113550384,38.33359712203472,40.19310472929273,37.26313759823976,45.38812929403494,41.53573015013843,23.007069791333972,47.712679292377246,24.846787812915117,48.75037448686061,46.62014505476087,103.4628392584014,31.838885105560216,44.602855353717764,32.02343005470773,32.954585008583955,49.06245510229084,34.94457138699232,36.41761615627544,29.79478975095866,25.337109172058753,37.37057149852323,41.376828054292695,32.905901475880405,30.54534055283414,43.5648104094047,48.866571046485376,35.00697578054401,40.48427926138261,38.1385612612431,18.26238526204096,25.709952550858272,37.75654687853908,60.01566244539262,39.75568231649483,33.03839409841009,38.15159267326993,39.37387698630877,38.45001213552284,21.606913393096487,22.272413193728514,31.713436261519362,46.50001009623713,41.141756065318894,47.92745445018256,36.607881484879854,38.98206383208016,47.05338858783445,34.361689107478696,34.44555771848551,35.06082298149487,36.795395762046994,61.559798293065604
2020-06-22,42.34999716018138,36.473458449973464,37.1234754413746,36.155656102346654,47.27272586717081,41.71049515619259,21.556469265778784,41.091752081507394,22.050923952888063,49.74814406533364,48.46274997613567,85.96197839162367,29.00883658740394,49.532400670529995,36.22329534034529,34.99259621054786,44.237229389556376,37.54790175968319,38.6478507338994,27.31042702898585,28.285656522098062,29.974738029595056,42.04997065917701,33.80329909550364,37.90222106955583,40.27790843894159,46.46163020594129,38.58857556055004,42.05220419844059,41.00738248084901,27.809182541375087,26.650807376935305,35.70496741818264,55.97792401439949,37.829161822311136,33.57387208595394,40.02730401818761,36.7746555398473,37.952453462632164,21.81011545507457,15.074485688967057,35.012177082780944,50.40693234031476,40.22402164290165,47.03574334670901,42.002312384325336,38.94943023972272,54.321796341225536,32.3669204622463,34.75947735196338,33.38859089721622,36.75990142205782,86.88476917458841
2020-06-29,70.58521163408001,44.0179198433148,40.83108547047436,43.0211835072945,51.94556220597438,45.82370950981864,30.277858261702068,40.33564692673837,35.16371117043748,54.85666884279292,53.223563828275594,74.35311005173784,38.36251492714303,46.83287323184426,39.68733664205666,39.24324633869327,51.25762438492007,32.933597042779574,40.11436639956333,32.177834976221845,33.43938411571434,30.4440145089445,43.64399489311306,40.95293624640982,33.3564980209227,46.60607673299531,52.49590626692342,39.51903566270932,48.026857455721505,39.64491252013306,28.744918314722177,29.516327561786714,38.352611319049494,62.283109654442725,42.690637287229876,37.88493049668255,43.198119763125945,42.80940663316937,42.02240418619239,24.23233493302442,20.133892340799896,35.157926003824024,50.74854709965417,42.75380055738706,49.55500337747985,44.24684624590419,39.95892959340565,70.39717715331541,31.1612114284683,40.235528062018595,36.90739211771333,38.61561329009299,55.6058253776362
2020-07-06,77.332922790893,40.23936060460513,44.47256129381925,37.624270688114315,49.14278017974359,51.599141951014694,33.309126567011965,41.24798223808928,31.277706430071415,52.38625109125289,51.29849720146978,108.86787525756857,35.906966930313224,45.47817547156648,35.95103454904712,37.64751255897721,49.234247493618,38.70128436648372,39.37051072061677,34.305815787081514,30.854386371655547,27.246123130808748,41.07548128511436,36.34315429842537,35.30935371981797,45.837599138034506,42.887070251530965,36.96166357025189,49.01921880207813,36.16879498788537,29.670383711863593,30.44456817753718,33.34058114274404,55.97153351766852,41.95588541578148,34.35500626667795,41.57144055905711,42.85809821397574,40.8368498159847,17.550414842847264,18.677229478878118,37.637669039805346,52.82611011488117,41.85902447040752,50.39988782918213,39.68056529183713,40.60451575053471,77.16739640676938,38.74916962690974,35.95789786018792,38.932706285242276,42.85609476849432,59.02245073164513
2020-07-13,61.05557885348461,26.912131282943236,26.06413455143836,22.009262565708365,27.80195622385269,28.984054618697574,12.583880553125246,27.497186300604042,27.234557765794108,37.746926807822405,32.85050700088461,39.70316097207916,25.327270020465576,34.396799851221786,21.855310094022038,21.014931430614265,27.716182924756044,24.273217646982232,24.183605784392647,15.79199064914542,15.455972264023348,27.873777740604872,27.950242829619352,19.921185920538534,25.18484204645144,30.409445671478093,23.997616198221387,22.16695090141304,23.254574087763697,24.84906734132556,16.362833627791648,16.61473170750799,17.88013742209097,37.51304655815526,24.953163769488885,20.645969793561488,24.85913495563644,35.514121770552514,26.14098687995252,16.014559712417867,12.544184405982065,22.985398288281562,34.88439415983188,22.27447671268195,32.59529594216622,27.582196123588712,24.22041503951245,97.95143014670127,23.26436794084061,23.744004174329262,25.587313206128417,21.283940414742112,30.510113142039607
2020-07-20,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2020-07-27,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2020-08-03,54.363974438393086,36.63219500139037,41.210497683450505,31.180704940660462,41.82745915651059,39.72836766314823,23.991154603180682,37.070274121688406,27.216875599672367,49.22916214754117,44.82886206164148,90.31549021950245,28.698543524705318,39.70438570045694,29.646709058899095,28.25108096046352,40.88200796409524,26.84970257084094,36.66097806253613,26.871900027554304,27.455566941659864,40.454121303199386,40.48365016834075,32.499169736457176,36.286380100857734,39.955205468334356,41.3161689336629,31.724423370094996,43.422277506213874,37.94951247253376,24.339040704530156,25.15098827887591,33.589043319935534,49.882619299992214,33.847652129703505,29.242503791987488,38.517345752264255,35.718593396835935,36.67376148554423,14.55618365089461,21.27746114952749,26.90746836510525,46.22918808110128,32.51941113942096,46.71145969255578,31.716672224313278,35.100511121494854,38.314718418627066,29.01016891649091,30.102010733664226,28.21158040356952,33.016467987538604,38.41954154412016
2020-08-10,54.063171988586966,41.8213532629729,43.312129260095965,40.46403231450843,51.925392256225436,42.6113311411819,29.199548655736898,49.15433592445997,36.93098847112828,55.78309024363925,54.374878013714614,99.38129648411324,30.43164980222693,53.99062769576417,37.245416449529934,32.35080415823829,43.464113463481766,32.80597357990193,42.34640098221023,34.245641162263546,33.58083703280067,43.51573199794422,43.603892672583754,37.10152796725104,36.40023116993793,45.269210451047954,43.024570625154325,37.07807909917085,46.016688929483585,38.609281156078985,29.049135311528826,30.24940317725397,33.729829231868514,60.63031747656573,41.939947199338896,33.76538534300328,40.31637734935461,45.084615253897965,42.504744041246376,25.225726781992563,31.627472064009034,36.8340291191545,49.356106834450344,38.64048789785371,54.988475830124,43.259682448305504,41.469462324107354,78.59092667223499,36.30997334240161,38.405957850157996,36.36415842171515,33.851816203750325,70.06162880571397
2020-08-17,56.78766908739874,33.57654237569951,33.381184232520575,39.527824157468146,49.82488917578222,41.36803843936982,30.77238278011403,38.07573881208992,31.747503515801892,55.328958142681884,51.51763942738249,83.55514645158783,32.95329929463792,48.55575681824394,35.477851985501474,31.56046571143533,40.79518091038778,28.65320675498158,36.14005614304208,31.7494359103838,31.553945022658993,33.52633574880031,43.26923996819311,40.371614523760975,35.558572831111185,34.14572217685654,49.01766041792779,35.9616416518577,55.295587661317676,34.75025638305164,30.077662900598483,31.64570438384143,43.01080114998205,65.86611139945452,44.46432197825235,34.32715299646867,36.61821523257237,39.08240985242441,41.61531568459903,15.46489637786651,23.390558204487935,30.836476245150035,40.85392593504478,39.29217124520119,52.213505438699094,41.12054119893067,40.2209400838031,95.28068925046416,17.362633701602736,36.40170695353449,35.941007093908155,36.111495261319696,71.39760616346058
2020-08-24,48.829789747498694,38.10131697519732,33.48646524672205,38.863440095923416,51.07148488622794,39.82312552747318,24.537611363081332,41.18904859797474,30.661901405667635,54.330055232292594,52.99792077903345,69.51528165317264,27.58391066466375,43.99608385877173,34.946303076992606,28.370237476116927,41.29960269491073,26.356679648061935,42.203876085808446,30.535755524051083,30.531160152370695,37.251033399487625,42.73643952357297,34.71769622569538,31.683339407204205,35.90589331436291,40.37898365996384,34.429736597317,40.93480270462849,36.63928496108727,25.400926518782413,30.1213923239776,34.339032512961,63.0009571400796,43.70998644876494,27.923817345998003,35.1291844945174,47.60524859862652,42.76156584039831,24.900757071895054,25.141356669687315,37.20527753213248,40.52604388580884,36.051126298613205,49.68896654356183,40.21937635853217,39.18567269573327,84.8141664358742,34.95437405410689,36.25941310698211,34.522565512060446,31.190329165991486,59.66306572023086
2020-08-31,81.77948300248005,38.55707755616444,43.087576709694915,42.484402878077226,53.08029037122709,42.64198364572662,26.446300324872592,51.72337257247282,33.31720098850996,59.11849220789463,53.53072663587023,89.88516106338041,32.529530559009814,40.68241742076911,35.493099025318536,33.38525818526442,45.38288579635324,27.290600943851427,42.14053202011365,30.676199052206528,31.78442760856776,38.74410114409323,48.11944293712304,37.39461413638401,35.54863692752052,41.905640710860226,46.23150747445572,38.211072716261896,36.4472456611907,40.47376853655135,25.85989329352683,31.92280053676483,38.70151032186184,62.64405211493805,46.50500682835805,35.05270092196263,36.17076073324885,52.23613913908939,42.50763432172499,18.686814575258776,22.662188876846017,36.393184545856435,49.17139585657285,43.27653383574476,52.25807429844314,43.445432215439965,38.82183754840041,101.24272223849746,31.416844737225215,45.75440677637537,36.786643381408034,34.574716866908126,68.1391643118405
2020-09-07,70.63626262156714,42.20645716523929,40.76110423472147,50.03871743995971,54.12369505616356,47.66309840105354,25.102065581031244,52.35864126364219,30.29942208143303,62.23528301577017,54.93853666220554,104.90064325696136,30.87129796621965,54.68578473057467,36.71775768437584,30.791599476047434,44.301236314087944,34.01400539361736,44.748415809868845,28.72812294245729,32.99105012112524,33.364816501591235,42.76134710913361,36.59416925415934,39.68165036456987,44.94563273189504,61.814866430870715,35.57855696252851,37.58509199742791,40.97255219641783,29.77094913842023,28.992386321524148,39.9800598215643,64.76291144812505,43.992964579522486,34.78312669203512,41.46522603843127,43.440316248560485,37.81325345162832,31.009953280664103,21.57313182008179,39.4823919990631,49.23032439243835,42.1933253561049,54.9873412613478,49.045387558602904,37.329267310218775,95.96570086314838,29.103263515437053,42.29477285720773,34.27925011274577,35.607581869881514,54.10552318236944
2020-09-14,83.42645930793816,36.24694150279795,39.763173026298496,40.72723815269857,49.76472348190093,41.283314265205476,21.859196777121664,42.25984298699107,33.145693308048656,59.00193659425012,53.1665498290493,73.51330831488299,30.750103864881144,48.38232631177598,32.21101128473989,32.93783347020004,45.91164117856288,30.916959121484908,36.076552707793795,26.748733272824442,27.003411515365553,33.90827375739352,42.727282941523164,33.80866644012978,34.77200715572745,39.85862223934416,46.17498799490704,34.08732197737251,34.916595661293016,37.244021080797566,26.65603747303846,28.087043605279092,32.2711105391298,58.99797663824265,40.710353214240996,29.642947048722704,34.29316481332188,38.29987346899695,35.9987299251569,26.08884312987131,16.022576869004183,35.021360265404454,40.91143389495163,37.67632871747728,49.479984771241526,41.18785903469736,39.15569033304881,180.37556471102647,33.40814587721284,37.91554819112537,34.2759216219155,28.68574485668809,50.71867703913415
2020-09-21,57.19766577335609,34.03946396396357,30.145525708271897,31.870057652307167,42.42586951755043,33.899754316290895,16.16289885481878,43.25624086684879,28.025059243474136,50.402521356815456,43.57151500576241,71.03838479867692,26.679698934848652,48.144390788653915,28.240180485315175,26.441059273055018,36.24266401885185,22.279004614462135,32.87937748792048,23.774688497352354,23.040650747446467,36.18338405447375,37.65945569570989,29.075201242543226,30.412958886096572,36.04514074354754,44.087477010558715,31.735738879603886,32.3698588208346,34.71325376384832,21.608135937182034,25.65859302236373,29.74309118828987,53.31051994719868,34.919198246767095,26.18618100289601,27.781499762351974,32.01314882767064,31.091287052282333,28.270952182530543,17.30355578189294,30.980049599583463,40.29722692313017,32.9151875519456,42.37119076003841,31.360076890149664,35.09978372086018,93.32670020777304,14.802004018572877,34.94038058180808,31.310144981478828,29.754900954408328,42.3344751398382
2020-09-28,39.53238837328278,33.86915140363807,33.48148653944069,35.342749141674716,43.74478888000439,35.578799522202594,25.734634091393684,33.452266212532,25.098415740077293,50.20740369701654,45.76659915855845,75.99451003138824,27.57426725299929,45.75327103928448,29.654592527059393,29.61668696310625,40.55027877869634,28.225146690595924,33.83243463349516,27.35274341204772,23.923573475738458,42.765439616869244,37.89287558984292,30.802610521945194,31.39496778239076,38.89699251528657,37.79387964458747,32.94592540408499,35.46353000610134,34.292597154701916,21.64665321987911,24.786513988288068,34.24043856771746,56.99165004422244,36.753272011396064,27.384102037295055,31.489639097077298,31.674908937362478,33.148390275059356,39.324238721777604,17.97605062856469,28.933241164589596,33.31788378869099,34.82267023401816,45.872987411341555,33.88591332256138,34.71987367998455,176.84739698589186,22.243497329469125,35.87014448604776,33.38624311713857,30.703558353921963,45.590196997100065
2020-10-05,49.1861830606738,34.09174300270351,36.91204955499776,40.83966178251196,50.96699624384418,44.249431597943754,24.527226583202516,37.56304633820798,34.49131287872706,54.850036058467936,53.334555049567605,88.48353681137944,32.60207979689154,46.80641383186892,34.91764173085849,33.96243125185663,45.53485702522241,33.85647467579025,40.94060924602889,28.82723154233335,28.59222523813106,39.701980264169066,41.092224959060474,33.823214586478215,35.3374984059797,40.27067215418236,44.033658233789744,35.678851882370786,36.61225832080364,37.18392631262558,22.36909868442786,28.42694228609899,34.05524059512769,58.02698330213063,42.79916279772968,30.732138604935052,40.71434745216485,41.035779873822754,38.72858408789151,27.737366768868085,17.37779115083549,32.3724458390827,48.849350558132016,42.71980781994515,49.88442071639389,44.02599818155428,37.768931312698584,37.38279255328627,28.95156468067818,40.11990977593102,36.18472536649919,36.15383093861753,62.02482714757749
2020-10-12,41.8239104085117,37.16344874396405,45.95260429875939,40.94129277436259,51.638731962847324,43.77277224671036,19.89042241941902,44.50780497419934,44.096717066126885,57.36825815923077,52.709193626992864,78.53104236663346,29.351587093515057,39.180682958317156,38.21245720946,39.56910333330044,45.95676478039399,30.610434289141125,38.456287454561966,32.06098907399803,30.291151716629425,41.20413761726116,44.288619029665796,44.76784793841445,37.662284579643,40.12140639786146,46.31996524886713,40.237221544644505,31.540593135323245,41.10166060982119,33.4199325074885,29.551260014934186,31.207331339143508,67.33365450704162,45.16677322593842,31.60340014705725,36.87317454830915,42.467441151091705,40.78702975340166,30.559514144619,26.70124181767778,35.90738250330054,43.58651637990803,47.14491042915996,51.47589328165004,46.991494236691864,41.29153246410636,127.08318263439884,12.045038220963844,38.924378105294316,36.55139512128642,36.828720247782684,47.87760384525962
2020-10-19,62.18536987036347,36.64173315149839,42.06723903878626,40.75891212520257,52.178107191961566,42.87546114393733,21.377026432668263,60.37426872926324,33.108772813415726,56.98508793814129,50.238087426784936,96.88193408865,27.50354540736885,43.07866602600643,35.95464111365886,37.12988393890432,44.57099730555538,31.366160571504544,39.9364270209637,23.2722069350424,28.378439527357912,43.32898311944967,42.68510086238694,35.5881277556003,37.432331148113114,36.83963273109529,52.78775156567168,35.80822505619844,40.29353392938399,39.55839731021244,32.8138747763727,28.322631779173857,32.14517174892609,59.0990957352122,40.24901951434185,28.446498285469293,38.55605394250565,39.60508805535683,39.64560742615631,26.399567621954972,25.662765340678124,36.561419512770556,42.89528921030196,37.65368964486424,49.57489103533493,50.07899985097878,40.116968357049366,114.5864003636987,19.14308398559293,42.1435863499609,32.32580842916252,37.926894769508195,66.52280058592304
2020-10-26,84.66808380522832,38.071027474585605,36.0373696229285,38.16990447373182,54.136292912104594,37.61392288553383,22.221568466088307,59.69207772599917,30.49172901051669,56.93279817663468,48.819041610168526,84.57352624207515,31.352211320640567,45.860648518908704,32.5735276273789,27.638866733343473,46.72464574599295,27.07280475887255,34.631387295373855,27.022150004122228,34.75884258820204,40.85609208877835,40.57557944942053,34.29349780648086,35.63602427770635,37.916263272378075,37.23743699844334,35.31406193697515,35.56941958093009,40.28257868582191,28.986298385414557,29.125781319916143,34.91690239377489,65.40457038308404,40.962159724588936,27.67811968393865,35.68724814469592,43.20003604223527,37.76365152304125,31.772857500318594,23.596941291470618,33.89215460512436,46.40636354219499,38.677970440729226,50.98318270398955,43.343781580322904,39.39027812862972,27.160246777051306,27.691354461398827,35.55942336617664,30.677186343656093,35.08479749061339,53.03472886804412
2020-11-02,64.44428332164544,32.38220959444449,33.200136400893015,35.03164210762091,49.324918126857135,38.81319392537249,18.27042320714034,46.43935824827462,38.158714509775805,53.644002520911236,46.53136783963862,90.40900059773286,23.90406329625542,44.4910497785167,32.248858990958354,28.80744006291565,39.73731672010504,27.092706463233373,34.15744553912606,25.105339035960515,31.35268259139516,26.93022444660268,40.0979153927485,30.758359137164955,32.75416453405122,38.2041492652338,42.41771392085283,34.36271374501072,47.92801292699936,34.79860935773003,31.63172710693805,29.646560605089665,36.35464199165866,57.68074245124054,38.197072715039674,27.581416595948163,35.234374333007395,43.51068113644799,35.46369490293537,29.164652855060783,17.859314035716178,34.162177188425986,46.91450010269764,35.40922719979636,48.65923641047989,38.348035428481694,37.91994915943862,79.72186780207508,21.996012568579133,34.33488779886535,32.76083614430516,38.84558548281342,49.95038898355824
