Dates,Albuquerque,Anaheim,Anchorage,Arlington,Atlanta,Aurora,Austin,Bakersfield,Baltimore,Baton_Rouge,Boise,Boston,Buffalo,Chandler,Charlotte,Chesapeake,Chicago,Chula_Vista,Cincinnati,Cleveland,Colorado_Springs,Columbus,Corpus_Christi,Dallas,Denver,Detroit,Durham,El_Paso,Fort_Wayne,Fort_Worth,Fremont,Fresno,Garland,Gilbert,Glendale,Greensboro,Henderson,Hialeah,Honolulu,Houston,Indianapolis,Irvine,Irving,Jacksonville,Jersey_City,Kansas_City,Laredo,Las_Vegas,Lexington,Lincoln,Long_Beach,Los_Angeles,Louisville,Lubbock,Madison,Memphis,Mesa,Miami,Milwaukee,Minneapolis,Nashville,New York City,New_Orleans,Newark,Norfolk,North_Las_Vegas,Oakland,Oklahoma_City,Omaha,Orlando,Philadelphia,Phoenix,Pittsburgh,Plano,Portland,Raleigh,Reno,Richmond,Riverside,Sacramento,San_Antonio,San_Diego,San_Francisco,San_Jose,Santa_Ana,Scottsdale,Seattle,Spokane,St_Louis,St_Paul,St_Petersburg,Stockton,Tampa,Toledo,Tucson,Tulsa,Virginia_Beach,Washington,Wichita,Winston-Salem
2020-03-16,22.56992127434601,28.744598689351694,61.10535448013158,30.16044233132404,59.47323931897667,15.220321576490031,35.662511661271985,24.865033629891414,23.04286144889323,31.861246645488887,30.191312499788566,50.58666356626126,32.7671263551128,30.815411745436663,34.12606041808516,17.613594710189943,33.057133108735364,30.50884603604489,32.086326923324606,31.68739573825169,34.66008875196465,23.5198337701378,37.11197704745863,36.89929970120573,35.44733337698305,33.12390236261976,42.25731559052971,37.43268947653058,25.22182086197017,36.773107030034815,56.77158445172861,21.124598421245153,36.17699919218849,44.984688755312206,12.078404001231178,26.604028371655183,46.72677967424987,15.95194572241022,90.29892450668318,36.36503788034519,31.080452838636244,44.22015463413236,38.05949699077145,33.64188281601265,19.336234998935442,28.86798078708267,32.299144877095195,51.21665672135491,20.733721309951232,27.570707261071718,31.28684058243378,55.896462552984694,20.46709806457045,52.43471446906975,13.864633310800546,34.096395275555494,34.454402853625346,58.84707009020212,37.66109989445763,33.13878296681687,43.614354750961525,47.570930705784534,38.15125190555613,28.058392858497477,42.59796615012043,41.02677213081696,28.687840818871624,27.274185236222888,21.369732292789145,57.821343297022736,29.180712144596587,33.96810815003706,29.776285442827547,21.10468801968387,39.41459148400903,25.422241784246587,36.60391804388453,25.123833022477474,35.556415893586994,35.189383496615854,26.63255790027448,36.18625557212956,45.024984808675896,21.984351584669007,38.59506600103435,37.7872231236039,39.22578062100036,27.687383976608576,28.784618641921284,20.851605982568994,32.426783531219186,35.459158836582915,52.43346176983031,25.02743720105169,38.19004283939012,30.38828036132404,29.533714387557335,38.45787256513557,25.955359305706995,29.111978193531648
2020-03-23,29.96133914046556,19.47907540877796,19.40996779267337,17.937939243610657,45.31873543793441,16.647556715473282,23.823411113539855,22.597794574486095,11.36003735225168,14.282217202930825,35.886149214732214,31.857368135890113,22.452643353963936,22.760581821734846,22.829436798246366,13.373130387535493,21.16038672838441,19.883820412761967,15.363360144713079,23.103888146974047,23.05647027139801,16.964486409579422,27.50211883939969,23.880391527694396,25.706547739958978,37.94805513489607,24.72194139690887,22.887608060378607,13.1713267845592,23.960600590470648,27.570742687826236,13.374767817008394,15.349110884022437,12.843409521804661,18.100773197267376,14.140751554808645,22.304632402436773,9.58973841477159,86.33092209607797,24.125150830973162,15.484205838832274,12.88732652511251,18.87041742889469,39.40942846116845,11.62670209587278,18.337210932662014,22.840293337228708,40.11863870150868,7.173652626482876,30.319426240378125,31.47388041239516,44.96138431950897,15.874609712239904,35.86283418591318,9.776391335804524,21.911793501822824,18.991354319276933,56.22852689832669,24.436134575784816,18.955379531911294,27.51515297105843,31.476831614448926,17.210998418899646,18.26727256143728,15.051888017599337,13.140585768734276,28.761085034969383,16.41296600498833,18.281625107881787,43.50467873820302,19.73185311628556,25.842763493940534,20.38211311476024,16.753045201429195,35.12961853212131,19.661999751164984,22.249279000113685,22.44381226129573,19.252646270782268,31.35237004315271,19.376762965175214,35.50455588350949,37.72678040757067,21.5027513064447,26.807391098872372,43.775829136866534,33.11468739941904,34.30565064799993,14.952456607854506,18.41246979898362,20.50190444675877,23.289661984974057,30.165715815049307,11.219662598734583,31.361642866432444,17.992934748001733,25.44162973781181,25.637274587206946,10.36676875258986,23.256189070088396
2020-03-30,10.60010926295273,24.516586725659646,23.43801395736227,16.476671846038464,31.06829503537209,3.773204997258115,20.127693689355404,17.830553263307092,6.85514725809331,14.98867971054889,16.956179067005955,21.735968376223962,20.362570504275144,10.659690187417212,17.24773116394418,10.440831329696431,19.078136111922444,20.27565440099102,9.306544935923453,17.83370226013896,15.366128076412327,13.75314208822325,15.09846213302043,21.390404022078293,22.48183555615305,21.94435361638819,15.7309633745768,17.611504911474757,18.34035575682567,14.834120791802064,11.168166734901579,5.335580819660703,10.458828539600438,11.418527552977217,8.16181433861662,9.527112793745609,17.86790829376273,22.23776586203689,61.80966247651906,16.656574228413895,12.731053790231025,24.688012521830316,20.87992345668143,30.844759019038907,6.927713313264938,19.17850614412416,10.691942043083392,31.226321902473828,3.897516061924324,18.328963845417114,19.34132597100271,41.0647173284414,19.85889487491168,16.268465473371002,5.754426900470227,15.950980612844495,14.750518945335871,73.35041739581581,19.334219911059993,14.717586606801294,19.069962842526323,25.35653390078442,18.555855201875577,8.629521472829012,14.481668199814427,13.600604793448328,16.56808933072437,10.683824324863846,15.243361832608063,23.43094356459137,14.573563072762267,16.37875595779378,17.37797152606949,11.823511248904296,25.384232172726524,12.417411495150073,13.177239546126845,14.935383616662618,15.23508085758285,20.48292937616478,11.448632206355866,25.063899630228104,34.32804225820064,18.077212694426027,21.070095598393028,29.347796747104844,18.75816271315118,32.343899698767736,15.689811174902417,10.44968902223216,11.987960988286954,21.370086367780804,16.763105611611188,16.386811446722138,15.97244922010495,15.142497950559578,16.670798179329207,22.577379020402642,14.411523472955583,15.3606171892911
2020-04-06,12.358046127286501,23.54891627267477,37.05202911840647,13.552766032643692,27.521282083154382,6.565391620003247,19.924733364622018,12.07435123319189,11.351059539029826,14.119114303780133,21.903796202193437,21.018278229509963,27.752526421125573,13.987566841034639,16.533743903531278,7.719278520935749,16.82450171524766,15.70686260369749,9.739754888410804,15.18222943257485,20.52050639181178,11.913404571881168,21.20948937014655,18.119623372301707,13.97130517072947,16.990132792461562,13.737956222485925,17.138392051611834,35.589667633284435,17.807570011352507,9.80035345091108,7.605144073959321,15.342549709504471,22.277889953364085,4.346942404685368,15.41185643144493,19.158040039651425,8.050352867353759,42.27459415016007,17.650609627677863,9.81571500866488,28.786843693978557,16.86752009618622,23.217221997613155,9.582183553014154,12.903748455440477,49.551329736393626,42.19924395303334,12.05416663079234,12.714705233086718,17.91529703229981,34.89560164282249,9.055921855400053,26.39588323420934,11.611834217266113,20.01954871095,29.405561339826633,46.36850989046546,16.854051355818136,15.458326258051931,20.608355384353672,25.532767700166787,17.02289849343581,5.6844744303564525,14.081768119954463,23.24326098698435,16.62011444499642,13.205882047216736,14.617419770171466,28.164867981298876,12.460899982386337,13.914344161564046,14.973641595262404,12.734022448287368,25.689819579343702,14.028021601223799,13.090188599688185,12.192072464664879,12.183234393310716,35.79310222958858,14.303722051935797,26.67623160844004,30.77009793149057,17.277601816370904,20.3995242541031,27.387257508858973,13.698956885452775,15.430580109938843,13.491787448041286,18.320380804783554,8.782682612427685,14.017810856934277,15.62494063071916,12.640730892221256,30.729455760025782,12.218350821249588,19.60849599175263,21.562785294278473,17.743248004256703,16.248594049340674
2020-04-13,17.84573637467376,21.859250288689783,31.73225263733639,14.000734163661026,36.74866958618961,16.27044071706127,21.232411661442903,15.031953021832472,13.938969540167703,12.580426457158655,23.308995312508642,19.783693670943585,23.568430708690276,37.39912668901103,17.37756437893248,7.566739544445866,19.675388434688717,20.379568042558954,12.598066780682396,20.747320299467372,21.55522200190784,12.655350281671755,22.03039103564699,23.28062878018697,25.748661219524802,16.77871481740782,18.60741713009777,23.164534209266776,28.59053256007651,17.22854153127516,30.74501940253679,10.177510264100787,17.68458049012513,30.17276500882064,22.776572731276786,13.215109749496808,16.290485924627873,11.392645780813355,65.32803132643815,22.011830858037285,13.153601988986747,39.01774375581831,18.850208090493314,41.63577111612447,14.381872807125657,18.62629739645375,15.124671574999514,38.45589215039728,12.025962421868618,16.937129167566045,22.627374530701097,44.58542089679306,14.300510915352316,35.45624000480725,7.528146370714539,15.737515585924967,23.288207440185268,59.37803323300746,19.38865835469647,18.405847248703164,27.53965770037612,28.88327064931885,19.490805396567627,7.796665940021767,16.22171950686876,17.480304241402617,22.434407791753422,20.26799314697439,14.812784857865434,30.027582640421755,17.542915032978136,17.235351434092408,18.621764535507864,13.08475448196262,23.933846918407646,17.827513372417204,13.306821382078995,19.410772795420996,25.91665516793002,34.38787130708559,16.97773081285544,25.742408887012385,30.38676072443929,12.632804155381939,12.188634648606026,33.857113821296245,20.67236519133371,26.043843965632306,25.189441706341768,19.002718047705137,30.010117530426207,21.290739204105552,24.809305827762444,11.878416189896,17.369140384811782,19.50462327593713,25.175876695265814,23.16092200671915,10.885158446005692,19.725209502043988
2020-04-20,21.677857320412514,22.402057254104026,27.389834930870364,15.058220210183814,34.886477823924274,9.123885540038092,23.53139009902985,28.23963146598575,12.967820928549271,23.6811758586627,29.937218588833243,32.81637709008173,16.049565490780267,10.776404935065917,22.312223502619823,19.688373646495833,23.13674346189592,20.785674590381486,14.596822348031768,26.454000773461797,22.01178686915217,15.973954447896027,27.501121941249774,26.015947318146328,22.558871989942745,20.517780476806088,17.52513375578658,18.514852895060354,17.319315136156437,23.158103083620798,24.37232685168159,12.885656754750318,15.804452397621212,20.939252075505117,8.056888101857801,14.214124445189471,16.26286220741812,16.697744249220598,61.04195746406506,25.483562504959842,10.191739405699826,36.44879107443952,19.32594956718894,26.142769122792966,20.14480474585676,14.524867651083492,17.58559257713444,38.50855137043324,9.270165573860222,22.15632103934079,23.16431298194488,47.95252364277925,14.501830562463994,25.98090880556775,11.75006354103396,21.757932416376967,24.329406570195086,75.32537319991376,28.81953601904937,21.623501966867856,25.222787804516823,35.34585029022133,21.88142195736845,13.383298489958403,24.390403036376437,35.97256510056579,21.956674990239783,19.897836474693563,14.617452927070902,35.02072979865376,18.596746887607868,19.373311990861172,17.815268420893748,12.397737348250097,25.33434926557081,17.887826803942954,14.255559473429221,30.853562603714806,23.840674771554287,24.3362297969694,18.302225546555174,27.955509969412653,38.68623903229067,12.136523702248551,12.776894496270243,27.059864714773806,19.391740132323434,33.114894273299,16.64993597618511,22.00720521532957,21.03529555957799,24.400292870420554,27.917595460996434,15.806041162513194,31.285638886545264,22.34960694672339,30.50346514379986,27.310340597025917,12.351983243119628,19.970234612228122
2020-04-27,25.826315127266245,26.7873706767488,22.521663321878254,17.707451485582716,40.466028051167115,10.440120094190716,25.423376243551623,17.438922745656413,15.195346767320487,21.96167202931808,22.035474061976075,27.429051833084525,29.661912229031287,19.48304048496724,23.0001342494584,16.151888873284964,21.24259614447159,16.6552558271114,14.525041887893426,33.7102284018113,25.744044263280696,15.578721511060271,25.41850581634422,24.03589401065499,34.929817216179586,26.03751536075905,28.224857004281542,25.019149006979763,14.862562291226554,23.119368407118532,18.930309728460266,16.165383599555618,17.915328614804512,25.717700287978985,2.971030140486034,15.881984523835524,27.733362025666718,19.145499580195924,95.24584358497486,24.94146808387872,14.053476160589007,53.070122668483464,19.407079028381876,18.28121276164859,14.901660170342462,16.835518748661816,28.390802579308488,40.38890347355042,50.73615994150589,16.551418356384442,25.715180715962976,47.38589227437226,15.004343313480025,27.365093291483493,6.293075054049851,29.567069173896734,29.82298832040529,72.18087695555813,20.870164748136542,21.429925659555003,28.533118143639047,34.928794117903195,21.668646113524137,15.593210237770853,27.739494136986437,25.635350591955902,18.54218602722776,16.547024854363393,18.014690883805656,52.96792567311006,25.187019775337923,21.032029979821946,28.68287290313562,16.55468597087436,33.974513754430866,27.192035700538067,26.92637502270908,27.63659388559618,17.637245170976605,24.665648868331303,23.865133427626404,33.47926975585947,37.364619770031034,15.501225003995826,19.19859537613135,37.683059381745224,22.60354184481982,34.99027306953591,25.895999710547418,13.041313133454182,23.00461770971978,20.736868772720246,22.0618800553951,19.124636150949403,45.785408661061304,27.874446124741965,25.04192457539262,23.63603836734273,13.314956112204698,28.392189482794084
2020-05-04,14.255342408585426,28.406239085576814,27.638983333029675,20.236611009255572,44.69701300617106,9.477521295654807,30.345511706992756,16.198235173869097,20.198945608166667,21.591837227899536,30.161281042509113,24.077221229434116,18.799519391356572,27.75132851352279,22.952686613080203,17.9945585144711,24.696817441558682,18.613075034907713,14.343852439255288,23.05437351163056,33.638174893819155,17.844711504573308,34.624275658107635,36.500324421126166,33.978704614856994,30.087489460307864,16.57119044156182,23.69769149142719,19.46240947920487,25.479861945126455,14.150797062815895,16.948945333954228,23.617493438630817,27.373298611158425,2.3367599379156387,17.610575566954687,24.029687607729986,24.937709240100844,73.52425930961084,28.299407312322277,18.458789712283927,30.503187331797154,23.798657228595623,23.501457702867153,20.763156356126423,22.85067692158492,23.304440015936542,41.343774592521534,38.18934155716537,26.037385337937128,27.26375242659855,52.63357259360855,15.639422276897905,39.806544110008275,28.708851289115202,28.808733910445905,33.8020739268861,61.054471799444514,19.699435536596543,23.88995299416489,27.686096607110542,34.004337497593525,26.085050494727263,20.73178886298993,23.798630883643494,20.112385642546194,23.484683157486398,18.134640680483237,17.229187196167167,53.56705327610879,21.152732257250523,20.06055640742295,20.886449815301578,21.151669396665625,30.606740678692976,18.167813979323114,29.985714072121517,24.860642299879462,16.907030392800337,27.946832677754134,24.544872937101058,29.46223838450109,33.541610175520056,15.724756356297881,26.510942220148305,40.81966764179405,28.663524960891092,27.322114507419084,20.505114586431983,15.274294674174907,25.014379979320907,23.431534597331098,32.75810375958442,17.038620502174766,17.561076107470555,24.49442351196096,34.69989596773327,27.931546427769263,13.092481699805719,24.418689844257752
2020-05-11,12.033478128375766,37.44083113783048,19.122402779038058,21.34533296449193,48.16022794231881,9.433467104308876,31.55138612334761,20.581292524018277,12.535528265204023,23.630397294825993,23.64013810412979,28.37326308006987,23.13917763765658,31.341027641028386,32.715693513619144,23.668488184462017,23.887467996654077,18.935652301414116,18.281060400351702,31.539517744924247,27.188874836484974,15.318165060301062,33.71420653279106,31.233090403416895,32.43423631005237,26.581092630904077,16.628694259154017,22.041162337052757,13.425077656407963,25.226894433590402,42.24192867519645,16.541618739542862,27.306673679569176,21.864614865527095,2.186394492587614,15.009110046259464,40.462580451708895,26.35371259704325,63.02910237259727,27.998601543473335,22.159853439802934,27.646743757061813,22.085313177999527,43.859371069227656,13.414722345691567,23.60326791324221,28.746745966795903,57.81256843358514,26.458867780006205,25.26360545293932,28.103723909038468,51.687011858675326,17.034375548275214,50.558262435119964,6.97352379221226,25.21880099695741,35.190334976286756,66.89360616382592,15.990325186867,27.76559572816939,35.67067033300019,33.36258681540663,27.105577983343423,17.271991258058637,22.83628926063266,27.079778692492567,16.406339887681952,17.69926117231445,20.773650886472257,55.69644874094564,22.74598469552487,23.719709002863457,28.236955724534457,21.225904847133883,34.865619318082096,25.344647534737344,22.40821672896047,31.05290812370267,26.84638041345341,32.66380063459275,24.831301143363632,38.162914243452065,41.69532167347052,20.190014238585864,17.340702009537686,32.2962643316211,19.26888677575148,20.7595106483543,26.430119873941813,12.431418583317045,23.679982742119382,27.69002122965031,27.629838877317287,25.750271478087292,16.904236755898726,23.947120747617436,36.037661366995486,30.019254222260223,15.304427208284608,32.811501725304154
2020-05-18,18.343902297580787,37.28354940847412,31.278147025992283,26.950596901538304,49.066562565640865,8.070175307061465,34.87824958309231,18.044896129913766,17.937584812664294,24.654870908811496,15.933323546919326,21.874287768847022,32.97035124619962,16.73390176318194,28.95841365198393,20.818371909392866,25.128661470297203,19.136664167423273,19.4651661858465,29.909489757255965,15.96856764030842,17.894645067551487,27.454360579484018,31.349257581323318,27.904630484790356,46.20688537675953,20.08757764614973,24.37422473728883,22.661589476289404,29.842222011305775,26.288380954604442,20.460540053712297,27.524269361431195,41.234522454741295,8.64050645542211,19.960704833313308,31.128441454644697,13.157235694883896,60.56527056834915,30.250639913753243,20.44368785098563,44.08096644091327,26.269976644010463,27.388771311608544,25.474071607082333,32.153694497568644,15.84745940090048,58.24259686568618,29.724037954252214,32.797581234635224,29.180467771494296,48.08961516049596,19.443352217258717,44.57279792150864,13.956136209900988,28.21566336882978,33.448469668058735,64.54716809138617,18.956359475286085,24.170179505810214,41.13140650345957,35.53759070754648,25.251055104547227,19.069496903447092,20.996068576656892,18.968972900894336,32.53445374419353,22.31468305688616,24.43643204159606,59.523774765210746,27.325166986327265,24.91693641813092,21.700151366047834,22.86132405249517,35.81980108701163,18.774022151425932,21.431525480648503,26.705540435584812,26.876486704617832,33.79180520698602,26.727834208466454,33.27690033810894,36.79986044850327,25.63837249212875,21.397393021181948,36.976332834462966,30.49693037258325,24.603229059623757,19.897103939407536,23.38591276887632,38.18979316973805,22.576070515700515,33.416000442003686,23.074200917341567,26.48023072524081,30.012457386505023,29.11947278116221,27.276588582784445,17.092803859300762,41.77538532512984
2020-05-25,21.9693161372636,49.920070055400465,23.25132071542608,24.5809465839119,55.14591235012182,10.768474650520103,36.5892795051237,32.71827231706289,19.586950215212184,36.756287997913454,26.14798028732947,32.87919792994283,26.938769868847103,20.129390517348902,28.584421886108192,24.986403691462662,28.33987192123857,21.050553509462105,22.15824248438676,29.78047222818446,20.4976247862555,20.534640048126356,36.1788753606033,36.84161393302142,32.059688072025175,40.59160563371812,24.303256917457837,30.042800059639017,23.505418191318526,34.62317292006688,22.868765996456574,24.915373681936305,26.75269551350491,33.93910256856836,8.375258814602043,21.48658708453777,34.316971045440376,26.59214980019808,77.9500759423673,31.67951101832662,28.683675106020516,32.7625286057419,36.332448943621955,35.266969876515425,22.68743242079419,27.248461100936474,18.605956455254486,53.987860995660725,18.24447840688997,33.827171187054866,24.832418326676724,48.51631718068482,23.821505978413185,40.906170326644634,11.5406961464376,36.06281345310163,25.75661298749254,72.0239966263241,24.92180168142843,27.72844053170879,43.891712863655975,37.809161573142546,34.62531657408822,16.676506628579418,27.03569151450185,34.70447546802644,17.655784557037006,22.955600251096577,27.439956608362284,52.17448910223898,26.43751809921501,24.87315071387221,25.86127177817436,29.568921284827603,35.757187319904446,27.590695133297242,30.74583314398923,26.88615738319185,31.263756053658426,38.88858354244611,29.21037954898452,36.387609984704625,44.31287094283794,24.049643487512203,24.00795540530246,44.58179721764618,33.39633980189971,33.35766093395702,25.42268571924877,17.370603632606386,40.03351233173358,23.61440571817609,36.531478254837474,28.118782903051258,29.458161358974806,29.757560956951497,43.450535554677465,34.42978683821248,18.687894042659433,28.098540428238245
2020-06-01,26.107616346619526,18.18598317546594,36.54242226245343,23.624921819160274,53.688553098558025,40.54324721926783,31.045423255164817,17.79544556435852,22.983005892055196,29.228083557583172,24.226265190726796,28.889002179661315,18.186488500401023,28.868993244854853,26.65146701759406,31.791277031533678,26.679445657797366,17.64965228381757,19.052319720785405,30.962427265019837,40.76125911871916,19.784595886210198,35.18636864193167,31.826329879104055,32.56079481809809,38.144341891018904,22.39468464867343,26.97077554385239,18.021195519997637,28.02555257517738,19.27989685918543,17.25657577414743,18.050494194042773,37.924589864529864,8.128880251802784,14.890613233179755,25.359650750432404,14.253724401581312,68.40973816122943,31.75623665386782,19.113179682343393,20.71897848006625,26.3497209918353,43.150597405385206,21.058950105450247,26.788361754751755,32.34390650457944,45.38558241360069,10.850383077472006,33.35888277166911,18.80210026618381,45.26535866246229,14.03493141270842,40.10906865192088,22.383040411958213,30.584322834866207,26.237672526204538,63.02905139373807,18.80494614407441,22.35529391880815,33.24904578954413,32.9659901207444,30.034851815648032,26.913960539733733,25.036433371966627,27.28542249773173,25.112571925253,21.018810173661002,19.163204132243244,54.521453021727055,24.626393444291406,26.84057970654792,22.95919563090788,26.2457140479602,31.40890911406743,26.355195121622767,26.506949206165718,27.34229566789539,24.58946285911738,30.427691431510485,24.431478919353484,40.97394913846474,35.23209559488403,18.661610300091482,21.382154662253896,61.23453414720586,22.18467943662994,21.695076471697103,26.58705389150465,18.40741568815083,30.11282870651406,33.407093148044694,28.244607295464352,41.04014139610187,25.452393797671537,32.5674039341915,28.809948450514103,27.215920464429328,17.67844956364138,18.405638138708458
2020-06-08,21.88513302770019,23.18106160221883,25.586891583183956,25.106241755914475,49.07681518933937,19.717351905295324,38.965542908985555,21.853870471836725,26.0986043898913,35.86726884299111,30.996392418624986,28.59825187785509,19.11856841589299,30.722349679332556,36.36557405355754,23.895823078764657,28.598381228195084,40.877006716054986,19.94908598350699,24.973861602662474,27.951768305716886,24.877562817647334,40.31470457689319,39.66672842282119,43.8878713836117,47.91255824625424,28.79376320051587,31.936564641088577,23.86419390259514,33.50607754039012,59.05461004059207,18.210062120809333,21.894210864374948,54.48603037105807,48.04899596795062,28.717648652764453,43.663784450311304,22.386074969487808,35.47130751293096,38.40318437270147,27.97843141980768,28.53219139212886,19.454803731318755,41.30173728861774,22.51395378459423,41.45996944976737,37.665496281850444,53.5072377997766,16.964652906227712,39.83261508580407,24.638800898774125,55.495712979702816,25.880638965741408,42.406827625221915,20.358466517418073,33.3701823272847,20.499338675250883,60.92949577441364,30.76219069348587,27.49088217617022,36.21362056779367,36.78068202605464,30.77942144074444,31.852924645057787,26.56493668771853,32.87431967263373,20.91855441768246,29.985351485202465,31.13735475367353,53.74197869572209,33.528140092925526,27.824581827137223,27.560461518815213,31.995242227761203,30.506800207796314,26.02619051691567,30.87454052352027,39.67745487435474,25.555443415774604,38.96511026228073,31.95992268642315,36.849938488568995,43.693564282455064,25.425761766837763,20.550953815275456,45.778096361702055,31.56918175224316,39.91778877841068,20.210061343118163,28.143030558709405,28.247584823703544,27.26834703017033,25.89250094296335,45.021034840258864,23.938324646853367,28.305671150762546,37.82491263562637,37.60615678093871,29.529194330203822,23.911649802062932
2020-06-15,30.646790305671193,34.38188176386672,33.528055287924616,28.729262744843105,57.35911896272187,60.01121139833121,39.85554839001917,31.758764366625968,25.07451101612116,36.393159655762126,39.192810575783255,47.21684216112415,26.09076117992742,41.76809647593771,33.91427426761545,23.95784346136855,30.834083195599753,43.31702201127964,33.44820221314253,34.87047260499347,52.61975728579958,32.76329466870046,37.96794855257596,38.444243078326274,52.49224647191432,45.898811169363825,33.05739699528922,31.55893756800221,33.13366435599487,39.542075464616396,24.737326010813085,23.353935823550486,36.145968324056334,35.70075915035202,15.109654337631047,31.415710651162758,47.58013862156846,30.54789773047792,76.87168464342484,38.89328188963035,26.189092745635918,31.43349782487662,32.966265727182844,43.166020654817274,31.234709397969773,29.134794824633175,30.599251666084058,59.082213238101644,17.448817500706227,38.876611479447945,35.94943720441926,62.189428754489676,36.23024100027703,40.41368909454111,20.607668894966793,37.67792254761953,51.65635373277055,54.711528746215606,34.91513155057077,30.465421497953805,43.2796579687196,45.43424796042954,33.14805448341599,31.385762954087063,27.006889745200134,29.887938874035047,27.116793337513602,33.55096646404219,30.834054327690506,61.07562991154482,38.28706983631601,29.34775301534482,30.23765117823805,48.9920572157408,39.458685612845414,37.39507303512611,33.52065857193804,42.71955869098193,23.98907254400328,33.35019495382218,28.41607446097107,43.851195148996354,48.914900130167545,26.521787035609755,24.732135303063007,53.505677810660785,36.38484308308072,44.48393704750557,21.40415906948568,29.23116788212924,31.68008149031101,32.63634840148925,28.258849038523422,39.05572977502648,31.437063129720784,28.218668639976663,36.490082340062195,49.438944574074796,32.13462554650058,20.748503180887774
2020-06-22,29.952555032769173,36.81957557700674,33.98967837745918,28.732041361825512,61.63650230898902,34.397601335297594,42.08286802329395,28.203520054531477,25.51030242243797,34.09383307913187,33.638553437784154,39.551712197390074,27.53709706723082,42.74420875954028,37.084554194446554,30.172221133729174,35.64762961591823,29.914082684540983,30.59062956336474,33.78068709399854,45.71294052178633,33.24548129511157,43.44989305928534,39.50563033822522,47.14158922643417,51.10852740750342,29.382811192973133,33.219398058860484,21.06481485712493,34.984651280575555,37.38741071473519,24.545653449383334,22.995898281977915,34.55055771091302,71.51543400291531,29.4442475370644,47.395490897822874,23.880195028845748,86.15669406158251,35.74673918725822,31.624380650822783,35.23201638252124,30.36369039927316,30.522198684317402,28.434734474779493,36.911259290875776,23.452163868973965,63.98969992161329,24.11793374564512,36.985706638414115,32.61376288739799,59.47907116240151,35.46769484267785,37.097789422459975,20.59143563908669,41.963199323543705,21.51701009132984,69.88384323237764,32.05307882255864,31.488621505578,38.66075696482583,44.28628716047024,39.46228595859166,29.571451421478503,26.916245484157187,28.449391645879,24.371573546185843,27.2288437639821,37.559564967589516,70.5562152290766,37.475806164556495,35.877417407461955,35.950674030902725,37.450572894040896,41.969491360128266,34.888183551264945,32.63710472111731,31.568270815097517,39.70378912820777,28.62867046418187,31.905258329893325,48.471782882297155,53.281427143425276,33.130419242891314,17.466981726999528,42.48432193193497,34.053190443154996,38.21897281959088,38.54492154904422,38.75652910274202,19.960765581500784,22.56049155550894,35.22604100841051,26.812048594052985,23.49651843136472,36.0797415930553,37.805479601385905,40.840124050124416,26.15636582506895,36.07653500812845
2020-06-29,25.36021589963034,52.03859337708376,56.49794619424045,40.04899895174923,65.44367193353618,29.647155292072004,43.47921408356407,22.120857510700233,32.695861304174834,37.79813989674192,38.3490557709841,44.715767650306994,42.982247259557184,48.76539987478092,39.49243021132042,32.23177573050995,37.364804761412,30.436614064539995,31.469493954385264,35.51203366854933,54.61294626000949,36.77777133653257,40.88491564560807,44.57451952784424,47.628862546323234,55.51112318472249,40.01356526971024,32.02293188596982,58.35278800701483,45.35517175110006,35.27010043188751,20.786952046512713,40.43245147313083,57.150897563664245,8.686762607002132,36.43771700824074,44.85293831956348,20.55650972580974,62.539905485766496,41.02699622205176,37.913123140301515,59.060250975153366,32.28220534858897,39.821156814161384,29.91684159536819,36.7050759675312,26.232992627037387,59.65270789428839,28.707456256637727,45.66540264381671,38.39145914245265,67.71131060891463,27.12456591983921,50.03482593143061,48.87515663428555,39.53397325780499,35.06233588283482,76.7339261962358,38.66796626425695,39.69114790950776,47.56101598034391,50.97941663681484,36.73051363594892,32.502339976968905,34.44698501799964,28.266924416750527,38.62780615850457,33.87079188787882,32.936409919621305,67.41725276029099,42.123605854815075,39.20230843190667,38.64640650512622,49.64400207900146,37.265524228188184,30.363804169840456,36.42555013729767,37.85494845640505,32.445381414473395,51.70858473801871,28.272696951996874,44.126646986701054,68.26098966352731,36.740822715921134,32.90658253508206,58.7969236096096,40.07101006812787,48.910301616455435,32.98023960132227,32.68309333694816,31.016520884049037,20.67883304174782,52.59592394124101,34.00368347834191,33.65683061010426,39.67406880899805,44.87207597553365,47.848490059763755,30.00933329178058,37.60099015486882
