Dates, AK,AL,AR,AZ,CA,CO,CT,DC,DE,FL,GA,HI,IA,ID,IL,IN,KS,KY,LA,MA,MD,ME,MI,MN,MO,MS,MT,NC,ND,NE,NH,NJ,NM,NV,NY,OH,OK,OR,PA,PR,RI,SC,SD,TN,TX,UT,VA,VI,VT,WA,WI,WV,WY
2020-03-16,47.667109241637014,36.46777631088471,31.579648971597532,37.36200759920216,42.25661674826803,38.43073241565802,27.60481791084459,35.54085348711133,26.300723443742662,49.93820729588131,43.526461433959085,103.39986149069082,44.99833001955888,52.24449986301153,32.30507772227976,34.107596988313084,35.506635622212315,25.890472906424904,32.517684638934384,33.21273071029858,25.024085752715056,36.33220178057589,33.24504773944267,36.129215264691496,35.20256346190729,37.50589630367989,55.73405021897596,31.15423041323699,38.71169393013366,30.312333464985286,38.48999352959844,25.929833016500847,34.03172417105179,52.58956956249045,40.092106181793156,27.24176235586024,43.998392821673434,38.36103712102072,30.28863910464829,34.994519718573805,29.841399621043287,29.695049606928972,39.60167870015688,38.349329180455,43.82262540593109,39.851144839766704,31.113211728378438,108.05371412974496,28.129219677932426,36.444409632295624,37.092398592370984,38.223819220029306,56.215336566991894
2020-03-23,32.04397604777968,24.52415373908904,24.320733539391615,28.646168565134435,33.553318080077055,24.76095575857622,19.358288257963128,21.965126750039115,17.9001273918156,37.909705801249764,31.033776988618953,88.35915292267944,21.528546688135094,38.33170545342537,21.387631361020304,18.50088528168153,23.54152078763172,18.386396490699266,20.083094595426406,18.679609799105542,18.365911366738786,25.214070455771953,24.599359785737832,24.956963455017718,22.032252732479723,26.71561936067798,37.9964388563531,21.17125542156886,27.842098895556944,26.27607641802283,25.042405881932968,17.73152654063704,29.492839969244358,40.27574870118377,26.996733210348587,17.444752691021737,27.181591731591947,28.028038288781122,21.43884192165092,20.539773700480062,12.16740926301616,21.579686183030287,37.87646140852758,23.8908064680923,31.3987677999278,24.509530721342053,23.325110184415475,28.3127591195663,16.98714324997991,28.60135931441192,25.983804986791064,19.730572609538918,48.93047190807569
2020-03-30,28.46558302533948,18.369483585064135,19.30431842906044,17.866688137543075,27.808289361646743,19.855208539037225,12.921846698321314,19.66335034009925,12.431923285605277,29.353616565958625,22.417433904522728,52.95710158920685,14.02532589924159,24.682747794597194,17.644299864733544,13.76467802689704,19.681506761515713,13.669461513176092,17.309840312907628,15.82412595490298,12.76620364858508,24.20216644361799,17.644149121983027,18.554819473247363,19.016853150088465,20.472402377460483,31.05464855071686,15.137375801847423,20.863623015688272,18.769349172773754,22.873189034470354,11.434477950405164,16.621425053928572,27.143947485325,20.691247099766098,13.709284864139839,16.68956539565864,26.26817365718439,17.56827372639753,11.621715160092473,13.100190989411708,17.586233666591173,27.069140441583503,18.130689483767394,23.179741281031905,24.87475877579979,18.87156382693544,32.3957805724862,17.556630797195332,17.142278675640448,19.030323733542737,17.377483254652184,31.538208001621637
2020-04-06,30.783856660234537,22.220881752111147,23.586807309629368,20.511551449006344,26.117414733413437,19.818284283351748,11.816788529695582,18.353427781688698,8.938483596045861,27.54720274398447,21.897020466898056,56.316393209263076,14.229041118828064,31.98727834323007,15.49798144199923,15.239101218099526,20.035611128505675,13.182386086198015,16.51488346570577,16.085325489750673,14.528186828800925,16.64660830333281,17.562796259669508,19.43071639728619,17.679620729576868,22.49874963921805,43.22471575860224,18.79763430233935,16.34609306170053,22.031941521026685,13.028393894955599,10.862497267789267,20.17976399157712,32.54499885296367,21.057456268290043,13.309696842439099,19.05605097952896,22.14186068294226,15.765647047185732,9.550355093087594,10.102895666097838,17.75868210735313,32.82076743281437,19.964328467123174,24.778007733463138,19.565121305016152,18.855080411945277,1.9344129872038522,8.483849604309754,19.269019387930083,18.48993511610963,17.27242478708717,42.927753596587216
2020-04-13,34.26096728217351,21.883183216894263,24.564917582192205,22.63828895352891,30.023535025681614,22.887608720767492,13.52873237168349,17.637931345799505,11.516543944090248,30.972742697098855,28.7450573373562,63.794228417613404,17.101736092460175,32.01878505181086,18.236469267248253,15.842836597032509,21.693506758628413,13.734526789416455,18.65697564403291,15.745236169184937,15.096637456746592,22.913349170959556,20.612970984036927,18.28460944921006,19.737453587672245,24.181190716255035,23.499442123305037,20.254084188197407,18.540709430234752,20.11113541728626,19.249892288890372,12.76705590440721,26.481842895520145,33.55473580724767,24.30703625975586,15.34187554278366,24.25918823778207,26.130061892239297,19.485414306717058,12.879625819761769,10.539098430759974,21.261874723150818,29.826387402259996,22.077342532103593,29.02591158349044,22.196152117790582,23.433425669918407,6.693525522892889,36.80346136128707,18.17393811119554,21.630177337790023,19.788824789201737,29.70134981886425
2020-04-20,32.10275849072826,23.03687768703981,25.542938664832526,22.98104233924524,33.04664731767774,25.07489095204311,14.154409583248848,20.44988932044787,14.504423100200341,34.65527828018883,28.633300872902314,69.76541598854915,17.309765435775066,32.52738987121194,19.9490797681181,16.038295674432792,27.700238145329013,14.34579509648701,22.461027304459392,17.137653414666836,13.481638530933266,23.565743412983757,21.206797628177522,23.660494867309204,19.77005573940401,29.300571087791518,32.1384717932841,22.044485747927872,28.638667478255588,22.415430520787623,17.271392907528327,15.036928635102313,26.59520079833506,34.89702705730525,27.340300678597842,16.445026166578824,28.320762952404902,25.584899107859272,19.677359679886678,17.62916584137474,15.869778325005488,22.2390362264289,36.75593356091601,22.592748990312597,31.380721283197005,30.065933286670983,25.27343859523146,134.21124666096767,38.492373910323685,19.976463546435127,24.059903851811296,18.77946309119901,62.09980339771717
2020-04-27,18.682438327501735,27.698856621644094,21.899645372612703,26.739123792150135,34.240815927656755,26.965447842321595,14.598739456944903,17.631118126444896,14.823625187502259,37.15168241907614,30.51705503357066,82.03697899754673,18.369406286223033,35.528035949042724,21.555569211587795,17.382679967633187,26.04191285606813,20.120815887269902,24.452652306151865,17.15172693926549,14.281991751630258,18.348920724024953,24.794010796147667,20.743641233343553,21.52063742409074,32.88273362312812,44.942187425681595,25.23854974078961,21.691476205632213,24.579616179627415,18.98754415652459,12.173490582944272,31.06535981579527,36.23846434295824,29.227129808212986,18.805012274929215,31.254351663671684,29.91802124258847,23.055524603276872,8.293497998931569,18.978826200061896,23.494332149579822,32.747249422270215,27.292501579390166,32.934706730209214,27.003756313951484,25.026002647326806,68.68059779486285,30.922347216167875,22.32350100153421,20.482304301586115,21.782283517735145,43.13695845893081
2020-05-04,36.89397505070152,29.80775668220491,28.928826886564224,28.10402060023862,35.58089475061002,31.5646095336752,17.22106894445419,23.362970872373328,17.60473291269855,41.14191371492091,35.19754001970945,74.37720019801027,21.526201021701173,42.39521725710063,21.703581186575143,20.62249983789274,27.61335909064321,18.583248034441166,27.511344593035822,18.638606832443465,18.37330336058749,28.766568808462647,27.263458388516554,23.714979595620356,23.61621333219165,31.568961366814275,39.7830828271692,24.667590676846558,35.53161632932445,28.061418420687215,18.91552296785052,18.8346767478826,27.41416062548101,38.06479524830071,28.40359854939695,19.785268086830182,28.045988140249314,30.17019033592378,24.346253598010147,17.82404069273911,15.108823108581474,27.326351709909993,37.32841045520859,26.120550942114576,37.61662760518967,27.94385254829576,26.455904498675626,12.186208303322282,27.150908747324195,23.159442259525008,22.763498739091016,22.47914672738626,51.00788354939692
2020-05-11,36.02446730912025,31.365739876304687,26.650648206834347,27.156958903292338,37.26745687631226,29.90476859055739,20.33607131958354,25.098369400644607,25.61604794709934,43.15932563706559,36.377478989425285,65.7605969679434,25.518228212832344,47.21682358816138,22.525365876723793,21.049403452577412,28.014797758631328,20.70705878449671,30.67079067476346,18.46798569770057,16.879573545978865,32.006091789766586,28.515812342557524,22.82368719299074,23.55924301128705,36.0619324709504,52.896025143754564,27.746479117896396,29.284228828986794,27.167937963938595,26.962530226573826,17.80444934233344,26.023257991872097,47.34534983066643,28.670881368998405,19.53416446400529,29.57326392352842,31.99644112563226,26.618434672684657,13.584064905120012,9.838895115663783,25.810534246676802,37.06396754277697,29.680240044499016,37.39962938221461,25.39112574858292,27.930097161780196,89.48249397540332,31.020142327068896,21.433703565977257,23.80966317146408,23.98522918549702,32.96002293827968
2020-05-18,39.48290122410987,32.036946902570236,30.47536389064564,27.348771300385813,36.78128461204917,29.15644296695934,17.37900966846,24.883553845171374,20.68217508925267,42.03884863289951,36.53240337124775,61.90685719782543,25.592201140031467,38.20163021300085,24.61389418920471,25.01161158363185,34.964663766720605,21.130594215480137,31.227082381891005,22.95884209796785,19.214332781577703,22.22608265192533,33.023092378034356,26.068155176806208,26.391790665836385,35.710026907922334,42.50697155623852,28.515705765453703,35.42937056753087,29.653925252648435,23.597371240691967,18.891129160974273,35.806975315781344,45.68511210718081,32.45283100851938,22.4164573949584,33.065836449470666,31.8456501118653,26.98272123642874,13.386229125454355,12.24352801489016,30.236154625504803,34.79317956670667,32.91103139440312,39.62908097193009,28.826224503035593,28.358172086351313,29.380619897975055,24.00777529898143,25.758466800708362,22.663667179195542,27.141944907460147,59.789860535944946
2020-05-25,35.115358636046686,38.580439940573626,31.691289622033175,31.577838809234237,39.92004300243037,31.401279720910633,19.805005891284523,32.61101548893319,22.807465028378374,46.26753809176033,41.95156271335487,84.15519658982473,27.2466395465969,44.5418040386283,27.80676433741365,29.140270244169184,45.96781711910679,26.78248820456495,35.14060094737322,22.51829238202088,21.220389749619773,32.57285453649245,36.52693536851094,26.177929839814137,29.685553861731737,36.748922522036025,50.16315231828346,29.687381656225973,36.32500130318305,31.288610539683816,20.16827839798279,24.460601275964432,32.27900768230347,51.18764477026195,33.90177255433339,23.27128162068891,35.686067359414636,31.284737724035395,28.4495312449947,27.476910445985762,17.54800603734206,29.879804618869503,46.89825965809257,36.02038700773897,43.58508026774076,36.44988442516326,31.08487207965486,30.143877766968764,38.13521686218681,29.265056588185484,28.009401410936793,32.52203995917341,58.776862361740086
2020-06-01,36.53577363146159,32.62592384793227,31.705789046948972,30.420843175041323,35.25149058146723,30.997697893512495,18.529604315853753,27.801122500996208,22.360415887996975,42.74125237505077,40.36819769247582,74.31692822273887,25.41258287691109,32.3379387750936,26.325345856774018,27.879222316831374,36.77033432698168,24.003939950061284,31.88545859811512,24.35501255033636,22.393814840771007,21.53183737287619,34.92516166031187,24.073035620102964,29.185680400830904,38.36551584169675,44.99710589112864,27.877781451660997,33.473759119203464,27.10555790655807,23.772451745021712,19.67098468682281,31.923949695990757,44.382259440070904,29.351677631001493,24.670638747334007,32.68232930616019,30.705790943982112,26.499743517807634,23.49461184559674,12.894834399699224,29.496689886913067,48.30423707976592,30.867635015231603,40.22845150865706,28.63784133188348,28.924026807921322,69.82890678756733,36.26056648430222,24.855674893531333,25.626369683492182,33.941327996504505,38.71780568045159
2020-06-08,28.121489606190686,35.02152042297473,32.504746481929345,34.652103922431294,40.955063343569066,37.31995060317254,21.049714277729198,34.07776929375566,28.459332763984218,45.518411335083464,42.80067485957422,61.717404695534846,29.475618649999337,41.36272652915244,30.733226972072956,29.55998703603365,43.61805100220939,29.919452635018,34.100822236722124,23.219708535159004,23.441073386070386,31.115964824278716,37.7181013949667,28.11733320338942,32.985220814385144,40.47769120667111,40.758471075248096,32.48901501269248,42.349125586759314,36.946529259256266,21.95039797250872,27.418255956523414,35.616711636493164,54.61629133906462,35.018696402995204,28.924025949157922,37.434108920116365,33.83090974695929,31.866896740569345,19.508335061303182,18.384206794459775,30.564243237385547,67.17416946502492,34.819286617239335,45.99249633660736,37.01891081907656,35.41872072694176,49.60566515272172,36.01825648333354,28.61734534080026,32.713461734801164,37.11263986838562,82.05406369012542
2020-06-15,45.2224370092498,39.38990583833225,40.85147049542316,36.65815684766583,45.84294649516276,43.022541977387874,22.398066672476386,42.95135670233864,24.941368505370516,48.341765065952266,45.80986299515961,107.41956886367784,31.265303164728365,45.21884332687493,32.51936424562,33.11108898631596,49.03731820494633,35.8866172907503,36.938368366496334,28.429249799837603,24.393479806442542,35.741544253991314,40.86888796712376,32.06550116889486,31.331192377195745,44.48342409195335,56.29188916203526,34.63483177249775,42.990725638389236,37.91174809178681,23.26798702986691,26.773775922983454,37.0874524135913,58.30500265727444,39.756148808263404,33.96103902749302,40.16795718610596,40.67032516425404,38.03262412389385,21.64383750251542,18.828855198057045,31.92459175904173,45.24434878036474,41.37906373424191,47.587650000484835,36.096356790326794,38.68089634622756,45.41523199299485,35.45901328772225,35.26688261743313,33.33024251187427,38.43574443087953,62.045816933548465
2020-06-22,38.67738396189125,35.942871333085,37.1487328257594,34.84251472177627,47.364360621687396,43.24627421487615,21.120138076127628,39.49759138304902,21.507916208617637,50.13983525812939,48.20401599018587,90.4243487304181,29.840021923901762,46.32431320176682,34.9239298076625,34.600286881770344,43.06800290384742,37.402507819057945,39.27355303521214,27.930328434237648,27.598718220292458,34.49521006890053,41.95012617907578,33.84812463174288,38.099394624255936,41.10080318228495,49.701719729827445,38.31484621566659,44.54392349684561,41.19504424249469,30.470682935565893,26.580897932891812,36.68319927199576,55.5131220435657,37.99123903943761,32.90418373012048,40.269377759165074,36.8842919623603,37.82137342900484,30.591922383226034,16.809443070012698,36.018092526352845,55.272378545936895,40.17371162367453,47.029351186964085,41.1571186924734,38.48273686222219,59.19035847145421,29.61068435456524,35.3854021090225,33.40896955632608,41.114208117545914,86.88137197858836
2020-06-29,65.18624961400157,43.20325725557133,39.66929963909461,40.840214021414205,52.088856950236,46.57225791784665,29.549542633629063,38.59972385179501,36.319667541344,54.54118985765908,52.41846538862811,81.20231273707391,38.297834846342255,48.201393378877256,38.81970684651755,39.34432891858759,50.53751162270735,32.42344178166427,40.493423131794856,33.57370447961523,32.92391555975707,30.09973168935615,43.86979798719357,40.71161391979568,35.44990023696872,47.632732025620385,53.94284378763386,39.814275687636545,48.09671837722515,40.274394000882644,27.744334215255208,29.334010744287816,39.8227947644931,61.045704874784285,42.1388796200512,37.16914175801128,42.92739914796856,43.30441547516985,41.95448656135843,26.016599624230608,22.207664475728798,36.97175353772497,50.69415185350219,43.00957811468803,49.784822871833455,47.07732629957991,40.17066185134159,82.51289226200333,32.03864165339012,40.32224770893949,37.423825097591944,38.895128493781144,57.96528173985382
2020-07-06,60.13995993530157,39.7295257624075,42.77452273401447,37.414125486974186,48.9437646896703,50.56314097041578,32.372840066463226,37.73499822612135,31.884190390063416,53.35367943511951,51.268271334312956,107.68698324170315,36.79781506771183,46.42025067532367,35.52163967218022,36.2871391574865,49.160955085936514,38.32060042580224,40.949060470393434,33.09162702074824,30.883518800775626,28.0774852841556,41.16352815807605,36.702227547515754,36.37271938200747,45.10085236969346,44.95904693634411,37.66881206974114,50.84018034378177,39.69128398318187,29.655229086267866,30.29222854634545,36.966061274668334,57.61751013255962,41.871192381150784,35.05426505790812,42.21952256960244,43.427500553161885,41.046738253047224,21.922812368391067,21.142733319074967,38.24720687657232,50.822041434854285,42.72946995531848,50.21750681081928,38.28931403611696,40.20375712442686,69.324043302317,38.82820220539835,35.96541886258276,37.33081695396077,42.4118141835749,63.01985665215897
2020-07-13,53.96471924360677,27.446843709812022,26.400126523787137,21.90844760379407,28.27617190859659,28.992670844958294,12.492454447264546,20.700594393508123,26.262219335416635,38.328195349618085,32.10268273614204,43.22844029313691,24.813764368232924,33.4610208721579,22.68299376031552,19.50853669256111,30.53728899782225,23.70978164873749,24.225101457819765,17.889560493742678,15.634860717626466,24.758773032525717,26.702188878769416,21.275546672820138,24.3663289485269,31.112833369618887,29.877822859912914,22.114767341979196,30.920698050594723,29.44496249104005,17.048460570395424,17.356297352827553,21.33852636019497,39.24178073562533,24.993592221195765,21.288275329561895,25.019862874108057,37.546363381708694,26.46995137419904,18.28631292949689,22.14611856123357,23.59612093304656,35.228839487685654,22.07999236947841,32.61712424797877,27.854706456122234,24.286554241179168,75.39291737986258,22.229565876799796,23.759953172054917,23.849544747196425,20.965263429186795,31.9895116637761
2020-07-20,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2020-07-27,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2020-08-03,64.12402699608532,37.446210560720814,41.27702570038875,31.874447482957027,41.746028103218066,39.767761165333354,25.33947979497709,32.67148040553775,26.10497029294116,48.79723032269148,44.42655020931904,94.37277874365763,27.917557044981756,40.29863998518327,29.169698459010036,26.9327775072933,38.90490270043375,27.200674020369718,37.38546447675937,25.97989319395414,27.36712922313305,41.10182318020197,40.58851128564566,33.64225200204453,36.099812424569215,40.366056557929305,45.18183027984859,32.34633304078568,42.228765714941424,43.61386033718631,24.45142359672283,25.843202934270334,32.96063951553547,51.129302493368016,34.86640389009594,28.48670549746634,37.30178951904205,35.40991998291594,35.906536692197804,14.486119202112272,19.481984011096902,28.05667959910514,51.552674187481394,32.177795457223354,46.25150044437556,30.86736882758551,35.405292606697266,37.468388715641126,22.74758280678098,31.330202460534377,27.164486070809268,33.675590947685244,41.058863935526226
2020-08-10,67.70988183935359,40.522927366046744,42.30624486255713,39.708927581038004,52.176060826363,41.819300158026905,28.80031269531341,46.69133873911976,33.52139225586298,56.75619088873751,53.14882455256588,101.41197145835235,31.144000677352295,50.15157732452927,36.08763673962213,31.79844021146585,41.16195269455471,32.1531750630204,42.72927208252189,33.16951630301332,32.7437562805171,42.82139559642307,44.31980683411333,36.658859372350136,37.34824212302895,41.356856381134705,51.2083586183419,36.200541359980285,46.74145520274914,42.386233193568685,29.773111198692778,31.45071244228469,33.386787412432575,62.030487732084616,42.78931610269679,33.89861779115483,39.689519435501516,46.133255937179506,41.490576301999475,19.599415475573107,30.559679486192284,36.95900321651159,50.61413038505673,36.77555105476285,54.57382306465916,44.928086659339485,41.42993074662649,58.563893194741915,31.139640974124074,40.3105987897348,36.11804297878945,34.99950510988246,71.51389410752284
