Dates,Albuquerque,Anaheim,Anchorage,Arlington,Atlanta,Aurora,Austin,Bakersfield,Baltimore,Baton_Rouge,Boise,Boston,Buffalo,Chandler,Charlotte,Chesapeake,Chicago,Chula_Vista,Cincinnati,Cleveland,Colorado_Springs,Columbus,Corpus_Christi,Dallas,Denver,Detroit,Durham,El_Paso,Fort_Wayne,Fort_Worth,Fremont,Fresno,Garland,Gilbert,Glendale,Greensboro,Henderson,Hialeah,Honolulu,Houston,Indianapolis,Irvine,Irving,Jacksonville,Jersey_City,Kansas_City,Laredo,Las_Vegas,Lexington,Lincoln,Long_Beach,Los_Angeles,Louisville,Lubbock,Madison,Memphis,Mesa,Miami,Milwaukee,Minneapolis,Nashville,New York City,New_Orleans,Newark,Norfolk,North_Las_Vegas,Oakland,Oklahoma_City,Omaha,Orlando,Philadelphia,Phoenix,Pittsburgh,Plano,Portland,Raleigh,Reno,Richmond,Riverside,Sacramento,San_Antonio,San_Diego,San_Francisco,San_Jose,Santa_Ana,Scottsdale,Seattle,Spokane,St_Louis,St_Paul,St_Petersburg,Stockton,Tampa,Toledo,Tucson,Tulsa,Virginia_Beach,Washington,Wichita,Winston-Salem
2019-12-16,63.730132184668726,53.491581397373956,117.80710904345996,64.70401477885329,99.77226383306439,27.847499800191088,82.9505622122559,31.357639228563954,43.543155185378374,46.86560913936096,85.34361684799174,79.06456326768458,51.88485842020915,61.826801776233644,57.78735118744751,44.05121245984748,74.65483474147553,62.75905740239232,57.946675240512555,59.52207758754479,61.25224094731501,52.79679820929502,57.52557867613625,65.57289247291037,103.08940445988534,36.59796337600737,55.68879620773993,49.626277881315026,44.33624485024152,49.66663561749076,93.75144599451397,33.19170483697631,33.54599407152067,54.15517033959555,22.18852053551819,45.79461267932891,100.69641022278488,25.389538377136006,170.6140558628875,54.446290860370596,42.841418239651006,99.50466644211225,70.48849968479713,41.80209923076588,49.181850522055065,49.330635741296284,39.90979691535434,77.7354786910461,42.00061749107524,54.268749732363155,53.581119140427724,120.20310882903729,52.40537077460781,60.56363525138579,32.05591817079951,44.397368476826855,60.49252020524599,107.0571825385091,57.07360968835368,80.10843271073382,79.40798368176989,94.75275544325322,67.61207616410763,50.60241170835914,57.872768518588146,36.60842212115514,93.66034146339058,48.98886885169803,49.170720461699965,92.76650497110818,50.90816080538133,65.07340421705968,60.00959719819258,66.95956210587947,72.60995800884271,56.994960541137814,73.60376687943389,61.11923551766873,54.775978600920055,57.074303761017475,47.76530727427849,93.31140113003575,123.70173417761931,54.03641173129608,38.3303667715808,90.24865519401891,127.31490397761586,77.39038568034454,49.807590869179506,52.797939702394316,73.55400591630547,25.30622446926046,79.02325135371326,43.803807899808305,82.39344046055125,64.39316893976493,59.98583716739096,89.57639210683125,36.119142729264105,39.66633985963677
2019-12-23,53.79724370982556,53.85346880557868,113.17796607512584,65.45979164663582,90.75421904151767,46.981220493663926,100.96980183685962,37.873709413962885,48.968922112317784,63.357211965121515,87.15205942876464,89.22592124926021,39.04945448770415,62.765259728923425,65.37938308855902,45.05215048344784,75.37103047846267,58.15189747861531,73.03855009828338,60.012466010376706,77.78649279983402,63.49313956070279,52.102065206161555,76.8377665058115,125.5275815055247,59.7983674392651,57.527745163892384,61.350782063413156,53.64599919098413,56.15074874953612,77.43645885143052,29.52572540480525,43.11293182908393,55.74160962578498,62.473874395573475,53.28768962857231,104.46518785976916,35.78867740463079,157.3439928192514,62.38968252700695,47.071941447923486,99.15892998358551,64.02657818026864,80.79568692597857,53.99691868038986,76.7545977140981,33.4503309738462,85.54287831863822,53.769570259620856,64.54167095746271,62.261557181673595,123.88167340795204,54.37452684610604,78.41393564968887,88.28188988954012,63.57867072553799,54.31132703092745,108.71407661678974,51.08954042611297,84.32983469105997,104.4485270893626,96.07504236131844,59.244512707847754,42.44405026382208,76.30459284628733,56.81849709126299,90.13823464351482,56.06414218396758,60.26241996731313,97.02910244811905,51.409698440491034,63.09790312791572,62.104977526622285,81.98149935784508,86.62456802286594,61.53329412529431,64.51804521520357,59.03827788640718,47.71522452037082,52.57676161728948,58.576874659581286,97.66862977261928,152.6335305454704,69.72811354087578,55.979746333752544,83.6738615044425,121.81848924015569,68.30888843350203,68.91136849512245,54.08432618433354,73.95181084801222,38.00388723594265,75.04310897498316,42.39561711371683,66.39386217836581,60.218603536719286,56.30221561289758,103.98380467718326,49.23129601211351,43.87377659299347
2019-12-30,56.97709066958366,53.23504775600667,134.53405415862866,69.41422247409918,89.1272319144502,62.17307233177901,76.39134717117271,47.47971600194807,40.62422119016496,64.39278541500438,76.46698899530297,83.15754061727857,46.57238936453019,72.64341200379666,65.3153984285466,34.10549209917664,66.0172168403092,74.61825542359175,53.910968811190536,56.85643294349769,68.49248403026988,49.881758918326824,72.43833235292838,60.80761984835593,84.07743062482383,63.35151118232361,45.86780668897158,60.617983868891365,42.24552762431001,56.377976813894094,82.39636817002344,60.37078643050403,46.18929270019305,56.73268302082065,2.703747873723836,38.85432345362388,74.5169577292049,49.58874715508035,131.30759745503977,56.73826865939704,52.89351620067924,143.1055598807395,56.571255965620665,46.89715320550767,67.54981977707244,56.63924884079,33.84866799324921,77.75853497599843,30.628877223236493,66.32703962228113,63.596071480149874,112.5763366610367,62.17976000139283,65.23925887260582,64.99207475384185,48.07691564384038,56.91841702408214,97.31368071921885,47.77263691595416,65.35759236734393,81.43043803073888,92.53699837924712,57.10275913751715,41.07514944104018,81.70958021093894,47.485563709454965,100.72626792702603,50.08442719374938,53.01539501900511,85.98594563071444,47.35408576708465,65.95472208443337,45.633945775607145,56.571059387782945,85.16755810001335,54.52651799670593,72.92345266338086,64.9798285372956,73.81808109237346,56.7915232862308,51.32983048550599,87.52963384735814,133.14299551262167,72.26414433635453,57.610677533945044,104.28804180942039,108.08864000219783,50.325854977397995,49.620321662696874,63.23928400849431,82.08328832627913,53.03554090076348,78.31369647514171,47.218465376275965,52.466552359596825,52.90778379319907,58.24718549249219,95.54597089386448,35.515184969347985,36.51066508162038
2020-01-06,34.117463813673616,50.236371491974566,121.18640781348157,52.416771295053,72.99360967904232,26.36158993011095,74.78857533843009,32.87775214139372,36.66977683709189,45.084516432703595,76.38764346518114,70.17651371057454,42.05220621391216,40.05765371034126,52.65885641290422,38.4441486362497,57.432003007617205,59.19180868238466,50.52041069046917,55.202862724905614,63.60964345388087,44.119140617444124,50.415176667403124,50.24491886163232,73.9954058792451,47.045574348016686,44.76654631965999,48.2785909427156,33.5303006134541,45.75918920486015,77.74959720354111,33.40022567380655,43.92292859759213,65.85206804205524,63.38279016685882,37.95731096191287,70.571085766837,21.073427700690566,137.06206953556924,51.499356208216895,37.90307262119851,63.61636542463273,46.170089064941735,38.86119336217174,44.20479939238485,46.352172837083764,31.288959378764076,73.5136533333844,75.87570348716535,70.74644426776202,49.68084226489781,90.75058503625702,39.51207684842697,71.22702249055024,38.56541974719663,44.91819745791291,49.32007259086598,85.8658685744792,69.39419906174193,67.10705083689531,62.56548169636445,83.25672877786856,57.576111206107676,43.67777411656298,57.80842184393905,45.8053978628848,79.92824590852338,38.40857879845524,46.47584411869454,89.1767257495695,51.774004644905254,49.1642375033032,61.239422272764415,63.59762032979687,68.80812762473074,42.40095436981157,43.10126729662478,46.148835915942605,43.41727576327086,58.47583498054463,43.77011402557994,69.8330137128148,98.52026605839464,57.75204061181901,85.68246152971679,56.42673113767208,86.70635614367986,51.4334417552306,52.50640904204541,57.467129443405334,47.24545704363092,38.09530544356942,64.46237447381367,41.5359692076455,45.737655404718225,50.487820006802146,53.42175733000205,87.55658150414038,34.067222108478724,43.14792903707663
2020-01-13,54.2417835820134,71.0086193723878,94.70022292476918,56.94994489352645,76.94477145960785,40.12904787104996,72.70911990731265,35.07876664895981,52.25372140056615,50.59198225477605,70.29418524059986,76.94177850882906,39.85239586818268,51.73637269152546,50.91200512364289,35.62419503759799,58.14639052933586,74.61017366249322,42.83952863070684,54.294267796278696,54.26623201165069,39.62545443265456,48.443463292354686,63.790479868600414,70.17775415960497,43.74774540308277,41.024184532741245,49.84633802778252,21.850750449522234,50.14670575948107,57.77158066403862,33.80268707635041,46.803133976463066,58.28334849315254,11.36910205882571,39.53654131564847,62.9972843705831,24.862810497665404,140.54914636596976,48.200802578083405,43.15497709427885,71.25332231026619,71.61220020430115,26.36415597243629,65.05503230778766,51.01728714004464,40.632556614444226,72.75908438425816,56.78474964747363,54.439906783833955,38.02484537322635,87.95552081693609,36.03138690510286,44.76587403517314,34.71459886270035,42.65575890596908,54.96085421270453,103.5356257197763,43.09973097966435,70.69909522792707,70.79865599893292,83.1485852464283,50.18673983247408,37.119182363194604,43.024534564950144,48.07750830277363,72.9051977567163,37.97531769753409,49.90893588966797,93.47265126710397,46.20605089968836,52.08284949196237,58.21022058292651,61.790489200840156,75.28833171004032,52.18379630653491,65.9655957897504,54.23457633538412,44.52562522204125,61.80742645700787,45.517366032678716,72.33749484162486,135.08110591159584,55.297572659941785,59.086728260911634,69.82296193830973,94.64100149336085,62.97188977648089,50.986682020423416,44.92443895692787,43.5322771040736,41.737170706879304,57.94983373127886,48.21820602555261,46.153283769797966,60.05851859634742,59.41457435124628,63.24263608351656,32.47109446586403,40.11842861699027
2020-01-20,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2020-01-27,29.267400534317712,48.403050396796544,70.60948976776503,39.311359017363294,69.0631960571272,39.029975171094904,49.4606477495462,27.53282960188203,35.13375547279814,26.084113341237025,46.08107759660862,57.92829444816546,40.671438512972415,44.831264276950755,53.49746170452454,20.451789018975337,55.06533042349941,61.913024282709124,40.14473211703914,51.74245249180445,56.02188031877901,33.53504793933428,40.5646702328869,48.92938931307135,64.23902084430529,47.09787265875974,38.88080106931851,42.003972975550305,32.95242611674685,32.380791823335656,52.9575916783576,26.80039899601706,37.70974404001051,38.11565055492225,18.4802982240788,26.49036379881332,59.29162896266418,42.034027781818146,116.14891372039767,41.79532865855773,37.31467900809159,53.831430709543255,33.215153039349616,57.666575943447064,51.912631390227666,64.52862702875174,27.352929625282414,69.05758220218024,35.695598547571095,51.34092476784874,45.57232300929248,74.11391783518299,31.404029620655145,35.03424688961203,40.388550302746985,49.25392425519058,46.849044652011386,77.83862574811441,45.86297863941739,64.2379725066118,61.19163459947129,71.76625048942414,43.04180037928613,35.49588777614697,37.296709586198716,41.23738697073571,52.087388687389705,27.809943910526137,50.53344385758539,79.90622713918935,46.74394679735467,48.348463335327104,44.59705241889117,71.30757447680529,66.01488744437293,34.99573016011314,39.081328649726714,46.985960031587325,40.349277292856954,48.673957508106064,34.797946063080744,64.26692019949542,90.66771842911865,52.86083719606815,43.2789261256536,89.32975375294444,74.44882213816888,44.5994992490658,56.24844841732646,59.47269468083243,36.65823900808809,40.70098578125514,56.53650772392923,37.62158759599286,46.333372894900634,29.85234842155989,35.05844929400795,72.56692634991158,40.93789574490553,42.91012557192939
2020-02-03,34.815663809286065,37.21947567093831,63.99338578489928,42.33216029994519,64.89831634847567,50.580361317736504,48.21968733560593,26.589763031566136,33.97618197553909,28.780377481631547,32.37972822814943,52.32355972136093,40.83185388720757,45.32566063240044,38.437641572583814,19.83348733967881,47.94932894532745,33.62757146921157,37.85735474292293,41.48938563178655,45.48117296698778,32.721018613747496,30.067957496276943,41.29432486288659,56.88889566275786,55.816410977588106,48.825780493278,37.59106338560855,38.773552240006836,30.163470301326903,63.05746206775271,24.96140907407507,23.185048723942412,40.69198894738592,43.853192585233,17.257223112837313,65.42655183632661,16.752293091902178,82.80774346188376,38.07455453206316,30.12948686453322,46.04807412565567,30.0162036795697,33.54440386621688,43.72403028149985,55.43512798671279,27.11316539103188,66.03423308131615,16.535466939717544,37.403965833951986,30.18604608573183,74.1162156389675,33.4837939570883,28.48314846986991,38.088954335196355,38.23069948610427,32.74121862514934,77.8607214480374,42.556207525053516,62.70086771766993,43.05379168742821,64.190798246262,34.74983921265461,28.204809746278986,40.428165541533154,33.25987514540819,71.98820796167423,29.73036187504779,33.027851617688235,74.17870310258421,39.74594066896321,38.45055975942767,31.99959074542279,59.80614100681197,72.29148999445187,41.808853862473384,30.705158702665866,40.33283343094129,42.58499843888643,41.477068959802374,34.46679105566336,47.394312970917866,95.97265558352412,43.3448627703181,47.135517489262305,47.554987418721005,69.06995621632618,47.62204561948348,42.92523243135513,55.55600559868741,52.811392899732816,20.391583464452157,49.834590293978984,28.207229909792378,38.26351647564132,31.472584450571635,31.717944537107776,60.18495586225055,30.119622331296103,21.040018603659075
2020-02-10,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2020-02-17,25.56390452906262,27.186433180766304,81.86292708831202,40.329428505341944,55.10085865969366,37.61179753152198,39.02249737396362,23.38272989603009,23.92600008880336,28.67343138700905,30.83414439364062,48.28191239628642,33.57282274397207,37.685495247719544,31.506602264922613,27.079588934157417,33.45212649247439,27.47510645704833,16.224828776448042,22.885906617153164,24.89372003845546,24.030587868986267,28.978329199676754,33.040067909635255,38.692886843242725,25.68017110577169,25.28492531249266,24.74680190379782,24.307824708570312,31.118193569861774,63.56841126105378,19.84958046473236,22.682510843412974,54.323532889666176,106.08129144261291,16.459936825507043,29.41283699367091,18.688277906461582,70.84267357806455,32.424475741273675,31.77150964975301,33.70964881112878,42.9137789218067,51.16234300880733,25.514869868998005,40.82979053845703,13.057807986240956,44.25024854885212,37.012917987619204,29.95688370510526,29.913671198862442,44.95022893892044,18.647163946995867,24.61654195166936,16.71064420289986,28.93631306330368,47.75550718599353,58.449534186132695,43.676772419185,38.28909757767611,36.38533609993405,43.95913681488271,28.671609572263858,17.960371888315432,16.582306678993206,22.961495234286584,35.03852235915141,26.91782364895384,35.414674526637036,52.28999154889376,29.5363903667284,26.751941930523405,24.757198521394397,67.78020567788985,48.66154473062683,24.24844386831351,41.95423920779707,35.92200595014434,25.118823931454795,28.752263947651983,28.47073993329695,39.2660476725592,54.2517889589641,36.60166906603722,31.40243978265535,40.90494116373212,52.00658563284671,16.08435056395023,27.709819845410987,15.64305948098956,33.62636570927246,24.9643583418534,47.782428267542855,35.0215589064893,31.987810261917687,31.089227413991267,24.819811904270672,47.77849324775999,32.9744871205304,11.665038217371334
2020-02-24,47.01895894903087,48.92778665177013,98.7285864382459,50.3845434885416,88.42018581585114,33.20570634664835,68.32624401900458,35.8189549856705,39.68746659369761,51.36088910839557,55.1066316911688,91.47572574028337,41.43191270235231,71.14260055194408,52.75314278393586,39.885573372425306,61.31513529450165,45.757147473610324,49.887778696823865,40.749313500445545,74.91369550572685,37.66033638461489,42.212979467825754,55.02799463665482,77.30820191915493,56.60249118749223,39.777114561607156,46.1181964851248,34.04931320722081,49.82109437283194,69.96370680477219,41.05809621385117,31.115950759743875,61.59564200828336,23.007632238720063,40.071100158356685,59.912890074823245,32.7908881958917,143.02188040017168,49.60714546019561,44.55254596489249,82.1772285103821,53.38636072368587,43.137763971645896,61.19128717936002,56.71893199341589,45.49465401242946,70.68075323925508,48.139797636387115,66.16353797761548,52.29500995414783,90.22083560659581,34.03730362010993,46.07675698610017,30.5592143434424,44.89142509519081,39.9729446490515,105.52826771792817,57.02143965021032,78.73590947270904,67.51222315149475,86.64284721969,56.17810584519456,35.51603169701462,47.2996421161836,45.94818988007884,78.86597795893657,43.50961961071619,55.196314039463395,88.21470574228397,60.047352762029504,60.34819317946242,49.10522259404855,67.09451637470046,73.1564078200586,56.11087131397684,53.19567375140774,50.16591576118574,47.135425497170395,73.74089039975492,39.871577301506846,73.74381261034733,103.34716725468795,59.66528040550537,36.16686370123892,67.8820640187242,105.51645717252364,64.71022883027592,56.68793589249994,80.39979845863597,59.14722757460576,41.69401877961311,69.34582097516818,43.341755871374886,55.89727920685514,48.453997704172906,49.70565450474478,85.06054993856937,44.86297799415716,39.7443176913692
2020-03-02,36.54393269797537,48.18729934403094,88.03337879157586,51.38355409950254,78.59729786379454,38.59209523855281,57.056321246068144,34.12845856867068,41.50318268905108,27.376444487705182,42.85268236209068,77.65465085424071,36.037360702398416,60.20809970167651,49.863232111068704,49.800969071140116,60.447061572563435,50.804771975887,42.919097446778636,43.901313687772124,82.81114544006176,40.66017845184848,40.5127568877288,50.432078231014,73.1599635766131,53.09418550939466,49.11748836039455,43.126957630229086,55.42117069178903,55.18096486482749,64.42343060344777,31.968568195471015,42.03893247234843,54.23100606489634,64.98319721228566,59.78555748605724,65.37659793373382,42.665675027376444,124.07357234925284,46.56051669694994,38.45405191164189,77.32180039009292,46.705762959011565,38.69625286213056,36.834145070767335,59.6667050436052,39.69739240619668,79.37662271888243,37.43886616691215,51.22697616853618,44.52516806134631,81.16245269116723,40.13557220757663,43.689168495129934,40.01817018549883,47.4263411631586,35.90256765459314,100.0983608028397,57.96820182934621,77.21606570434473,64.24001975559729,72.96561518906277,57.40373672032206,45.41418175822308,39.9241812451597,32.13057389912546,66.69723900803479,38.57686424919871,42.90794501323053,90.38285969737481,60.50027689746176,51.32664009712371,56.1671284717971,67.32299299833984,82.20979655928366,43.212733225567746,56.95557801660611,55.66950444283399,47.87594778360215,50.015879730620746,43.683222841482745,72.82835908981717,93.74562510817307,41.64092462340218,37.25895527255375,77.77189289068247,77.69629727016348,56.221001083815175,49.05867311748428,68.77148547622093,66.67810839426271,56.01183221386308,65.04095349287864,43.21382859453551,53.12819579989138,50.331688747610556,44.02237271864793,72.61577662077711,30.18713410838466,45.34434736021656
2020-03-09,33.95574388094137,53.71512109928792,70.61515728268986,55.429681802443085,79.11747604411725,12.482955331203607,45.66480462741214,26.892764565689085,35.48685001946163,22.80294908226217,41.75448366121445,58.46099347199953,55.38912579155208,51.3742838157456,52.70916620188936,44.59771189738821,45.844169199370604,36.632450714557656,50.06281452391896,49.40886630212415,47.51867920998023,45.665679499908336,56.3612790245815,44.283945882462824,53.52429253053757,49.03239980216625,39.75373143535392,49.884058375706935,45.941150684186056,59.1596355075943,61.18150946941537,24.765159827404144,45.077455864662255,94.38236650017407,17.01362425106012,27.18045952476934,61.70524107289004,27.712979136331885,118.40915524124985,49.1718257222787,43.807511052338725,51.81751259174575,51.131156012477,35.73023994511095,51.30644852621276,44.02324830199139,34.37719918362963,73.21604775428186,34.698127477984876,45.3621976420576,37.355812814401666,69.5541472052399,51.41665403539042,58.94764709465992,45.89429409752769,60.52103732728335,47.40093270900523,84.08841337470444,47.388075706563846,56.16495027737691,52.93386282452172,59.816991300553184,51.615194402351776,41.34946757914451,50.5554646052864,27.03500493723067,44.79208820105185,37.42266778216569,45.1187603581652,78.148193210759,44.74056066397279,56.24021338385298,48.983342055489985,63.6748142285356,53.006901761686045,42.16409203187383,68.606455662526,48.796083259862606,25.046973727831272,43.2822911283629,52.53291434322098,59.416496731569836,62.56635759688157,40.96312060562862,34.16064253047649,77.09535989484512,56.37039239332498,40.65101107444397,50.96789078765062,47.77693632044167,46.18517565970034,46.75438826253911,47.78586825885891,47.96807744659443,61.598576795653344,48.61007887878107,38.45791210878923,60.93958779747704,38.315611376305114,60.41711230830784
2020-03-16,22.285843778332318,28.114294218518108,57.71745691315848,29.969064526158277,59.14913688993411,15.032416371842006,35.71428350733403,23.718002074435375,22.484739951108175,31.86128474370248,29.972767432970514,50.52966388710719,33.75060052473311,30.289412576521492,33.513945957903786,17.862012743303406,32.9428642865258,31.82735519732337,31.027633793588407,31.14376365493225,36.827787915662995,23.671759289954537,37.79296879458491,34.50947697987683,36.1785087795123,33.45715676259671,41.2572158639055,36.73461331268893,25.326102107737665,36.51218372591558,56.77697950107419,20.465505496136497,35.71507492430501,44.66120415568637,11.935185076363458,26.36463185290414,46.2181348118393,14.352118993400392,87.52544474752018,36.03443412759934,33.14155493289792,45.43940997314658,37.6260084280758,36.53836317583352,18.388807990295913,27.131792460009322,32.743788348229366,50.40966869133194,18.445276224462184,28.52229920125036,30.948941100244795,55.566504470917884,20.150973517021665,50.833993850840976,14.931450209000564,35.03365899638805,36.025906711897434,60.79475255425367,38.25657942349713,34.440061826203596,43.562914762750154,48.63821193392284,38.0906202326702,25.372299866585024,40.67710363867539,36.666972123312874,29.83840328914194,29.46849946529836,20.958391612364725,53.97454519793128,29.155441311415075,33.57193872312452,30.39747858954407,35.792366638629495,38.72099244891671,25.11197282199533,36.69351169914546,25.093426700234254,35.733163717309395,34.74088622289791,25.80188460755399,36.39342901691931,45.41254768704529,21.995825952721777,39.56110006508893,38.283089642524125,38.300450650413225,28.255504317147672,29.777076061817606,21.328205908362463,31.947832479442184,34.684423188326825,54.51234824387771,25.05956103716668,38.294406926647724,29.59151431599498,29.57599814954836,37.61131678675208,26.81302005325901,28.336838301973902
2020-03-23,29.593162627219648,19.20562665804345,19.403551592851667,17.11540438174883,45.25356180049104,16.647556715473282,24.38842165417465,22.43438884928505,10.812509617869297,14.552700477726887,36.33677908396883,32.177318385954784,22.038917427945393,23.188462016054064,21.57574767248296,13.533914452608231,21.511330203228933,20.532312909381652,15.57982426866457,22.526668578341795,23.798143459157014,17.61372250265392,27.797485561160222,24.010279708933265,25.18940025594614,37.12091999049213,23.23148297896869,22.6264524432612,12.647548933956157,23.133821231895126,29.0101824462404,13.221892806758968,15.100817523732728,12.510467971422802,2.6790881465897085,13.680228000624567,23.618357241947635,7.667394054039221,85.21334220294047,24.256327613852278,15.747137266900442,13.01311344227986,18.881270983667424,40.803196397562374,11.985051458133416,18.236531158300036,24.075087116586413,38.73480762848409,7.325275509229862,30.387963396768274,31.585181916828788,45.075355747384236,16.41906003805996,35.032387160967126,9.993135450531078,21.853385839331004,20.081796928669387,55.518907257586484,25.41982286227609,18.048805772976127,28.098483151625064,31.59274311541994,16.527424946720714,17.288012618816023,15.73894391980968,12.931323739996454,28.474683296175975,17.8481624384794,17.611427005041747,41.35869391227496,19.950584646176004,26.067957505286177,18.247391589182993,30.32723142987734,33.705738149891644,19.495051376458537,22.325493749186816,22.248750235642195,19.571170616884647,30.86819418704024,18.31068888548589,35.67672612550941,36.82138003874247,20.23352961270124,26.353896804504807,43.78778383023024,34.0249889984427,27.550257843810055,14.683397532619292,18.722391687080453,20.793344559154143,23.311156437997347,29.742762611266524,9.811400765176032,31.43881822957079,17.413963247572323,21.12571059354537,23.88246599569749,10.524323069504977,24.788648865345095
2020-03-30,11.196346173590634,23.507054087491344,23.31331841066128,16.796157027568288,31.00912855928462,3.715235760771656,20.043436321321746,17.682619648896136,5.484974495635026,14.952984786081634,16.809155402234133,22.388863734514207,20.309430415734315,10.704200962317033,14.439663534659253,10.517523982478394,19.8521165354769,20.486021481455655,9.284131007276983,18.13849410567753,14.456517156285967,12.25585945081673,17.31913686722064,20.930819744917173,22.54126994888083,21.670177446226784,15.167021585076306,18.004728766002124,20.420335111469615,14.28226058862335,19.774188050962568,5.47045923441009,10.426095244456915,11.730120633313021,7.817729837984767,9.769857186587796,17.465166095731718,20.1302867405782,57.125809385208846,16.502794543093636,12.599171118294521,25.350770336286892,25.667741298948624,26.987224351315398,6.827122715769825,19.95947528472652,13.70880956430311,31.761219428373654,3.895692512344377,18.81760059043542,19.3644645897329,39.9916493175552,19.788447371820983,15.66020028525343,5.606085020006808,15.865853309835396,13.060208923218276,72.47208581760006,19.471505404210887,13.972581378487217,18.894947026970204,25.688174219099068,17.853163885218432,8.574101509487178,17.327328154107228,13.342802621988431,16.68094352392944,10.848935198760172,15.254624158027347,20.94681815445534,14.95436934297856,16.90451695223183,16.628942122826796,25.88790695068975,25.308418038169073,11.789659112711176,13.704106923316955,14.18767534280987,15.456038061231794,19.777298918342833,10.699975533176355,25.364439008887736,33.11055278153849,16.305407905194627,23.4014418669198,30.24649008449052,20.210654631290907,24.12123051508514,14.55153314614633,10.43477080161507,12.136009674894707,20.99520901658,15.227154297593712,15.977677947125125,16.04109049257598,14.97884257262162,14.625887647210362,21.765455636754375,14.240207910278443,15.42142952531071
2020-04-06,12.253960867860194,22.813051066601606,36.93786828962591,14.383039095665934,27.882469153452366,6.245128614149431,19.755521184029064,11.79586673990937,10.957095690236782,14.118981836175701,19.857772302890865,18.911402456024145,28.43699918209553,14.190408735198604,14.333668691253205,7.673730715160811,16.93792120742767,15.372613719838743,9.324448018969647,15.206839195570877,21.311625691993502,12.947839984327905,21.432814683448623,18.128690875261057,14.470867142810803,18.443894626739134,11.852114709169644,17.59458842556057,35.28548243983755,18.06133602431883,21.28463903170112,7.673569245880787,16.712542264337923,22.42355825509744,3.931724067362785,15.503477680143764,18.97822372815402,9.336704412335212,31.147743346492017,17.461617496064427,10.052968164892512,29.092042503249836,17.48597002110557,16.62151231024144,9.517294890458976,15.516086135705184,49.00978514911063,42.50763014914113,12.219292201077167,12.835328330582287,17.897478546897105,34.53586600150508,8.652060780626506,25.888430351210133,11.663931726848237,20.51140233533283,27.108338545177748,45.885255976199524,16.983631375235667,15.468838236504396,19.742803474047214,26.2051692191532,16.087191856124477,5.61985522414615,14.470377383534922,23.1242030440537,17.18326876863684,13.913552543650567,14.721587070738126,26.45076093206315,12.357295814261986,13.945115626300403,13.572155954197218,26.670548646276664,24.75255278473102,11.86045728970576,12.999247431440553,13.72711986731194,12.115887010155973,30.4906836127117,14.435403501108722,26.915778784849866,30.613974416146757,16.48002863766831,19.95164404232335,27.758625724347,12.543808747934973,16.133359853013637,10.82021880713312,18.01717208594898,7.380527463864068,13.983227061685856,16.19563339215151,12.277214513314174,30.75782771452308,12.054295168812448,18.475371075705887,20.440563117668034,17.779490336796798,15.78366459834299
