Dates,Albuquerque,Anaheim,Anchorage,Arlington,Atlanta,Aurora,Austin,Bakersfield,Baltimore,Baton_Rouge,Boise,Boston,Buffalo,Chandler,Charlotte,Chesapeake,Chicago,Chula_Vista,Cincinnati,Cleveland,Colorado_Springs,Columbus,Corpus_Christi,Dallas,Denver,Detroit,Durham,El_Paso,Fort_Wayne,Fort_Worth,Fremont,Fresno,Garland,Gilbert,Glendale,Greensboro,Henderson,Hialeah,Honolulu,Houston,Indianapolis,Irvine,Irving,Jacksonville,Jersey_City,Kansas_City,Laredo,Las_Vegas,Lexington,Lincoln,Long_Beach,Los_Angeles,Louisville,Lubbock,Madison,Memphis,Mesa,Miami,Milwaukee,Minneapolis,Nashville,New York City,New_Orleans,Newark,Norfolk,North_Las_Vegas,Oakland,Oklahoma_City,Omaha,Orlando,Philadelphia,Phoenix,Pittsburgh,Plano,Portland,Raleigh,Reno,Richmond,Riverside,Sacramento,San_Antonio,San_Diego,San_Francisco,San_Jose,Santa_Ana,Scottsdale,Seattle,Spokane,St_Louis,St_Paul,St_Petersburg,Stockton,Tampa,Toledo,Tucson,Tulsa,Virginia_Beach,Washington,Wichita,Winston-Salem
2021-01-25,34.065619513368546,24.26424753280386,78.23997380619772,29.255824535577194,64.21887421211763,7.206312560140071,40.9485101187894,17.5309927829821,37.64836530089135,17.200777434598585,26.272928758959118,45.43969063471645,38.31101404672001,46.13727674644832,35.37922152990462,36.29310334119537,36.57498984603092,29.499333040849308,16.2132473041667,39.75059830220979,46.565802930813426,22.614157372218052,29.3096914072059,43.259944373732715,40.40770634621678,36.389186405615334,14.63481434624597,30.460219652456534,23.73159120260575,37.310420559101004,33.26224447474286,22.109492427662065,21.362543442494932,22.471478535560784,5.354635931476069,24.295630608189764,47.033531481925166,19.328513147666513,76.81264851990234,38.32297516595533,23.001052303078765,50.23146709600571,49.33156463219112,20.690479667537616,25.869773003037146,28.204668669448672,52.242681699672666,64.90472960761456,13.760540620716977,20.491861839595092,39.68917837154115,65.85243092342677,27.65823402668952,38.26927865414425,16.44608326396601,31.80073248781216,23.437061201409836,80.92367999537832,26.839491133519207,39.81144280687997,39.05313629991024,52.22450534630364,33.86108051522661,34.21122978140604,25.846390363459957,57.145335959737025,36.81409162170014,31.275756369240774,28.366261038525195,55.76195279117116,37.71624086922535,31.242289835037642,20.159361509430124,30.898121821142198,42.41425995228585,21.031224119972826,15.853549700873003,46.49419877116314,21.234738259862073,41.46716805756388,25.345725751490267,39.45164185983921,34.832106070299595,35.57912570729011,11.41930036349465,32.32760723506899,32.76785030480289,35.07460947061098,30.81736522510763,26.624063652113303,32.76789442421317,40.55568362122098,42.71153286624218,31.438956993966734,36.368538376609806,24.244251263782516,25.056363638486374,43.786189114693656,17.13977452423826,25.76871075119009
2021-02-01,26.986661728878886,21.747576029660056,46.12148388974378,16.62527488699724,54.38060696748997,6.249380461771033,33.053781401312285,25.042203999790615,31.960377985448815,20.03049658117104,31.33496971485802,39.00210843187125,23.79217884821716,17.668011213842085,26.2287677339831,14.687050739162164,31.159230819333043,11.080902995510222,18.667628420669722,25.480185538292247,26.305350596768992,20.913199666513428,30.029483015240395,41.213664044196626,33.35910483753272,43.887714021498276,17.812018099749395,24.062075409711827,15.071243696811813,36.0928627712759,22.837317615194014,12.8992856919483,21.315514606457565,17.555374426946408,36.05888964122482,15.225408033005161,34.61259907278679,17.353262018857947,88.4982133322055,33.4550458480425,16.241632944530828,16.205282319935844,40.66290714939926,15.753032583531125,14.29081687323234,33.35393295183012,13.776951822782397,56.10681613517491,49.655605500926846,19.824955749526012,29.19212018998164,59.59498201600684,22.927841169627204,15.599285017761385,40.36094458363192,22.592136006550188,26.865604148931364,75.47816426058895,25.41924064303902,26.456203487464357,26.68230329777571,41.476770684666086,20.83879455481102,18.517400396011773,25.078095912334376,36.88445936249917,30.423675219273402,22.427918822612455,25.924245719638332,55.37562854994063,37.311305603759486,32.46656834034951,25.630809721407207,26.052611236415974,41.748738159401526,31.58583409415033,13.534249699113081,36.48123791426148,19.58045315544091,35.943297892739714,22.781077078282486,33.501689073006375,38.204996548928115,22.797145890659962,36.482005959838105,42.398412708286074,26.155050970652898,12.35053104985857,24.025025942944264,23.814124165315558,27.88661450764832,25.111252565431943,26.72147443888162,21.083570812741634,34.29984484336483,22.840508422345106,35.062119331745876,40.89294777152777,23.916202819641352,17.801516696342613
2021-02-08,30.17661646085408,30.743695650465096,63.610869358386054,25.85930130562287,57.26952593975037,18.463430297325978,31.457343093591362,30.64739928157711,36.68914692938325,34.876016406293466,32.13361805545112,45.995886170447285,27.675735045115665,17.280906475241366,34.738787453536176,16.53193543922089,33.45406996578058,33.60623787511964,26.494268261515,48.68189736196903,37.421253359594125,22.771075442307914,31.689290779624972,49.60383107279045,43.491483522865444,35.72980781646797,27.017495551128942,34.216197284602764,27.15241536533691,26.13861387832981,81.2930705099499,20.37584902721437,23.76687750129501,25.25891801863299,4.079118538120674,31.957681552312184,74.67138931638821,34.58463225557455,31.287546438719378,37.628445405040026,25.57803878981006,41.08959653270125,36.15314686588568,41.65757749579732,32.829110220826784,32.67122466977076,22.39633243886936,61.09828663849068,15.034855543990338,28.738819668828352,38.85735953120775,70.18207052046537,20.75872267569445,23.564234986824935,4.880244082702409,30.275216577506974,22.055614374125657,87.79097704866264,32.479430201660826,38.09363297778783,35.949844241201916,53.35807296172751,36.34243268928187,41.29908019787055,25.083225973089828,34.319257948007106,46.04475089533563,19.621033748173836,29.58672585009653,69.73916854779772,35.65024408437555,37.334890621755,23.113064267577364,31.462038066424498,40.77393803620521,22.246800427978016,26.297161677686603,45.22270688396945,46.39079735892798,63.888557895841934,26.74793848996017,39.828947860748094,61.66040593215298,36.988458071119,12.273626533846835,38.138435284324714,35.01231052305513,47.854438788292036,31.861427000462633,33.9104966924319,24.66798841738328,22.470378616684442,38.880607980523585,47.67982066438975,36.533551178089596,21.52450193713381,52.890789754771205,50.80072007996667,28.00665552343213,23.652886297377936
2021-02-15,21.06195923059323,45.540974098537326,68.44201373573617,19.477956084182736,61.95925867914856,6.918313183075652,21.89829766840106,23.34181250539786,32.23852181841111,21.153944397911495,43.78506974808144,30.92233068984407,29.440561452364832,29.273943878542166,27.451564233730945,17.16097440472664,33.88774739725864,24.68590177953212,34.4520404518647,29.856451463827735,26.216698192723555,22.458432662168345,20.685964699035402,30.54145134260355,41.396824550718854,37.79096672867561,19.56624142021443,29.46357802853087,26.023752440657525,18.833002507696996,123.54397992239464,34.870649088031186,15.194401266672658,34.86922491185785,8.892885729711347,14.782911050809671,60.92551747724706,22.26547479935169,102.40053756900085,28.738006197123237,26.722366083104156,21.82337290750849,28.2063825924226,6.804440987050344,26.1389547948911,33.408393635918735,5.152268631412512,65.91641133195937,11.113650666905464,23.68772471307351,31.386633970818664,62.99577003775207,24.113925641804478,24.039825147020597,5.436099280612148,14.892540595173699,18.21613648614635,100.54532030561396,26.000480454068427,35.57714404330363,24.832056807266934,47.21390104477194,35.31662555047086,30.623886649295187,31.154089442348113,30.325394640319185,41.47482504705941,21.991414566515278,30.032948409251592,63.453072197846396,37.939543476409774,28.603011793390714,29.289676809063593,17.54898672086178,37.21662019654537,21.36396341477841,32.06517185336853,36.73490684535113,28.16967278734587,68.48729800178593,17.51847098506665,43.98278917140795,46.107052983377,42.404787868465,8.232807359501777,39.07427439323296,32.34191799696693,32.09692929364927,34.58734864755404,45.00075834763561,40.19665672667915,27.469049172440137,35.83188006982671,28.13924440081063,50.27302663054321,17.50498153348897,42.783754976456954,48.67699969499191,11.481633661938668,31.756784237665432
2021-02-22,32.146288370725934,35.58130643944642,83.67643794422014,29.925829419510627,67.70607937908332,5.821527105908173,41.04137453014489,28.89247199966446,32.011589036989804,26.82315121434541,33.28854349161817,39.019145907874865,33.36235301368946,41.17615130213955,32.13713289053868,37.18689618429093,35.93079873678633,41.3826736513114,27.615881284617647,35.396334891686074,54.73482671534288,30.403704220161135,38.10099754595102,46.492402268977834,56.806634764716826,54.39756133243119,22.1440191188101,37.8610287108829,45.28412480354855,46.65294365405023,15.379666956282946,22.614661141628194,27.88097425918061,14.884400855380154,1.770717594020205,25.394331919801687,74.20342394791922,35.653448186477966,89.14035411161369,43.832079639499895,29.85339278571382,31.304333906483972,39.35551271097905,18.673447544519156,26.831413341346607,34.876029512649374,32.56576656913456,61.10955131476031,13.046404152617525,35.5977958055796,26.20175297845997,70.97526599061308,28.723390015511296,35.0104882089314,6.181556710986287,29.89549239197167,41.29630660196855,91.51069340364828,41.082228845669555,42.34285913503131,42.082694807512496,57.158904311923195,34.78376495562315,32.62091142259525,40.58261399148086,38.400752028943906,49.501060657276554,32.049741710026304,24.69270529170635,76.62979708347213,47.9953994053092,33.69158873037041,36.105544086193895,19.067394859043027,58.08549871710882,18.688824324650852,28.532402710604536,31.82291908034703,38.265354175924195,47.20738504198367,25.031511743158333,47.16634496301287,46.23189294919684,33.600619782825774,35.25854412189391,45.06098531039494,44.35732603983602,42.524535670813115,21.23849495484519,37.21287119571994,57.73088209315392,22.410755988299414,33.101419893073384,48.29469015791819,31.351552298271578,24.807677809412013,53.223266228285866,51.363290238490556,23.369960665630295,30.749970580117367
2021-03-01,32.40610699292747,43.25559005207103,74.12489847509154,23.310335712251188,62.16549739560151,32.46403825707808,38.241780997286526,34.019311467298266,37.485273233880086,23.39726150721456,26.254264887838772,30.7147193289846,23.31497723048663,24.849486125089683,30.170252830687023,19.923507303460948,36.628271977545324,40.476109447905756,28.03122730336392,41.146374560673166,20.07750550764828,25.90780859496696,35.35003425920602,39.22398521678799,56.02755497298781,42.97432998959301,27.885073572990187,37.05335326584023,35.04771084264073,39.92809956841656,62.75579464102915,20.0908733033318,27.805441419254528,18.328562949701464,74.1875982957374,24.900059781185746,46.262574069368746,10.071212883041976,122.28270664295563,39.56218700368359,22.486988186210684,66.57838330201228,39.043663687077334,25.898776842361954,46.946246728045786,24.514444019577105,26.515204164791303,66.72799280106437,29.922700857967833,26.467405334408205,26.85400905531418,65.3457785758758,35.90568178553803,31.991728122797177,26.735830316791212,36.88672247676548,27.71997513548487,77.58955296618592,36.036931970069325,28.309894846754105,30.790120586790007,50.31516658636118,46.07729356678281,24.02503115325913,39.60445547624157,21.5504506303201,35.9832318113513,22.765222826687957,25.738887177859546,60.3842073931738,37.896698126723635,36.505923599638365,27.483739262751758,24.319357305554647,49.38349982292197,48.5302465610892,41.03779971517699,23.76566678510506,39.662338346621326,50.621167359116086,30.155323590426196,46.51676171138565,35.1405260582204,33.10380029048055,23.993647558691606,81.08976451566036,51.90743214682551,25.5757525849639,29.907469235559912,12.70334518287406,35.007535055088944,39.927329618876534,45.14101992969809,21.32836026413875,23.641782753467616,33.88448495909099,28.09320297701353,35.515553100188896,21.20804830380041,33.38332680929117
2021-03-08,42.326876620720896,63.55701369821481,78.37805373035583,30.924753313582908,68.6444345584813,87.20499715209682,51.09753251568927,27.06936193563096,37.73192578187116,35.6536778684933,44.39725155249169,48.924281139142984,27.778239834193734,47.17040091645318,45.61387131345673,37.39446353258468,44.64762806148861,54.352842310839385,28.143268801580327,68.28429170052874,40.09344714586893,29.139432215704698,48.17011047229988,56.135838491846435,53.48684869887342,45.38650607526019,34.135455558432604,43.430082207763164,23.56213682246221,50.99859261107144,75.73370036099286,24.455389536173932,26.253917803723006,51.64509160011748,29.72411371532529,35.90032578007907,65.90187333534068,20.93842539692305,102.64719585106234,50.02600267036617,27.839148007559622,42.64509240662988,42.68525659936107,55.112409190751684,27.697491791068767,36.12410830261868,45.461428800757545,73.78731341578337,16.403587044327566,38.943657066340606,44.25133794634014,69.38012971070185,38.21183752379117,41.98553482972094,26.83800105506953,34.020153023476894,37.452520864130385,85.48378081735316,50.010441510032834,34.62291836031206,42.344894560244185,59.601986117668496,41.124846702413684,26.468401775888125,49.06214999960142,41.26950434332978,43.001999564052134,37.53078252064146,36.69357312111903,67.99738569158956,48.140933832956236,40.742326327292446,31.063726616072834,48.66344458919347,36.812091317262386,33.71203766004321,38.36777953711908,48.83244720204512,53.96464694930825,54.12835964531025,46.70508089760705,45.7185096680281,46.79983924070559,35.866666431322386,25.416524363480697,53.285854220834636,37.92934878783658,50.335354656071964,32.081895380821734,23.031404261605967,37.67603057755165,43.35590394581213,39.440474710142084,35.99943790537553,46.49978901323387,32.575145046348204,35.05762755960787,57.66083796358622,38.69718120856335,45.79101932235745
2021-03-15,33.8617918539115,53.831257367699145,98.84369735117606,34.82348042518488,70.8601539565111,29.788824800097213,48.026870264522906,27.637973166149187,28.60717853033714,25.283609451606186,24.870551418200147,52.9573769508665,21.480786671156526,41.41280914869855,38.01360205114688,19.592872711927026,39.219749982863526,48.89811558059036,24.762990204056717,55.31478567244396,61.69248470636463,32.052480588933754,31.138670614694828,60.95830401356299,48.06838826302642,36.62857198881165,39.021469048325244,48.48879093151388,29.941456250905137,54.01600077525182,54.52880262742379,17.338723537615397,41.770876940613384,57.19275613869524,9.113180537885771,24.513910037513956,31.033268820966626,35.95335869536245,85.59979063154277,56.495867817059306,35.246528500433534,49.60664388624656,46.27528750510944,28.723633659460628,36.381195863533705,38.5917709725803,29.57359340752116,58.729852736819396,48.46094776823633,31.72862387782129,44.20400464513279,65.50328522333305,35.077335680023616,60.433527854236566,43.395457522245145,32.6060507078299,31.31503173631978,81.92861983886647,42.93643911266862,36.78291748261692,47.36370996815758,53.70828360307243,41.320944886490835,38.44183396592588,46.981273511161284,47.01556694631479,44.664483381278075,39.68249808824374,25.78166105771338,64.18382755778183,44.00552303655192,40.645187884263294,27.704286608400814,44.95257802720771,49.342920350766114,33.153269945849885,50.5215390005163,38.12509215194066,29.465800665733962,48.68473889053057,31.95272116558852,48.95180050581723,48.646979660476966,27.44195012558596,21.216150588300103,45.96881369277464,48.1130834669017,60.99031364775641,56.22187695036557,26.891824795751823,26.12902231298159,43.66646780820387,49.12478935016688,32.91984098260647,36.328985975817496,36.77999480522981,44.16608123465203,57.64291378595859,34.12761885370891,27.776517105869498
2021-03-22,41.886412378329496,73.7370270679756,43.39951767782309,32.06052920515157,66.19605003573868,68.48733260830818,47.764514842053565,47.69055673426345,44.52285542401431,36.47263573815656,59.83044090726292,39.718746698794156,28.530565561269214,21.87837252973386,39.860233437855165,24.64771302197183,47.81655291849824,27.278164242387618,41.77683060337982,53.88460020988934,33.10201708114189,38.64883256504362,35.99464385852441,55.887845250745244,52.006220360570225,53.57808006886766,31.435987529827965,51.745663205707984,32.1682046212394,53.827721829293225,120.644895886734,46.0950050177102,38.87921873526185,33.96965990501864,10.687644880868723,29.882207092266103,64.56485633454646,79.55230346452062,127.31231781446014,50.660951185748345,46.292158162850654,58.4012799234733,56.53780501301455,27.762891696932773,44.71605689608509,42.34872214341462,48.77624661275889,62.23662634289871,28.424593425798186,45.24966536084845,41.56672514968822,73.10579724791906,40.49147125223083,49.62891536803626,16.94532843762452,39.162417459237346,27.582274407981178,97.31274547828389,43.61044626496759,35.40753991388118,52.66250977489641,59.270074225640144,35.62162067339925,48.726403032826,40.8433283352466,62.633741167821995,37.61885191110333,30.95123663876124,40.86962572217313,62.40660379531139,45.63816745982607,37.394625350985386,46.514506733011615,36.64160625330414,48.65502684111036,43.47163088365123,42.121791852834406,59.49217690850177,51.179117343401984,63.75003996223679,34.18532011441875,54.8591033193827,50.254397420455206,31.256658487150872,47.76002471865312,46.6656532834264,52.72543731651212,55.025883025905536,39.50378868981615,34.020880057251084,43.6442400911545,52.388314100049655,55.74919597368319,20.902182018604208,36.815821194448354,37.36103728059901,43.47444682556237,62.83223518856552,38.59673463997522,22.990318407499224
2021-03-29,45.23334473390988,36.4168111967172,46.71177703572568,33.87529138970284,78.99259679313212,71.34958823078665,58.66008535979311,49.29023490939363,45.67334131058809,40.927873365565965,41.75153289439411,43.08757636836787,28.754360903471706,46.932404691395355,48.28019588479151,46.77218905093216,55.5314157607755,55.20432123081367,50.81038710840324,73.83082506579866,53.62347698807241,36.491572665900094,40.98824352490165,57.896487587103636,67.87588435063012,62.37850984534535,69.45447273327761,40.444062212321704,48.71410059458357,48.82674217028691,58.43082185054658,29.39781522220522,40.840819299467825,49.18686886803674,16.731970204145718,44.2016833036967,62.057504472956346,20.891918578122883,68.58015390674522,54.8505217478977,48.16194602645384,73.72375175287473,51.94324532988842,40.22611781529113,29.32156832479749,61.87195562011949,46.738705271893274,66.81945701121226,22.495470839460193,32.4974217086417,43.24249942809932,76.60820038595271,38.26615160623075,45.71880499555506,29.370661462869116,46.93176361799753,49.79781293372646,116.79289297379998,50.08809718893592,46.55122618247856,49.86970856867081,62.44865002454029,51.081323970404284,49.81906388117065,38.540651272721355,46.00808466537868,45.66115295670664,39.79066581250621,48.11391985347794,63.66849445530128,53.59140644202074,45.961700828023126,42.4356645894311,41.03066638360162,44.71402134335204,47.625450823707595,25.26610804650617,41.66132448062463,46.98911370920844,59.25767383748108,41.65727362600707,64.22198200742156,68.96022833005885,36.1670777961735,24.945631705041627,70.20443476053526,53.20430990059865,58.15515608195188,42.775649538113946,25.856644414854063,34.79653921152976,32.622939548811964,58.14210772071073,29.97782985950072,39.69447201867456,34.58791934617749,52.631507056096744,65.12770564037494,29.960534334182448,42.79392868283186
2021-04-05,39.25696817780636,60.81261751672274,86.69262493803949,42.85609336708965,87.9949553532527,13.182875198989118,50.259410245631884,48.34360727877702,40.00547307182821,44.032879227621464,34.22304858307577,44.72503382948795,30.2731458389478,36.681330962195084,48.28844181904873,43.563637073804294,44.746215036810945,49.408745240110626,35.29019657026464,64.12166070308528,50.61517964832146,34.68981929850659,42.68706377536958,54.5548363479661,56.517556250077554,51.65156323224471,59.32099248402663,57.379120965662366,41.276787625760036,53.3717310380576,65.18882988687473,31.956912721658288,36.24818685127485,56.455870573766596,1.3965992285698425,35.22237365255575,72.00914679030635,43.417037865252034,135.69681227923306,50.550043759813086,35.98276058383004,68.56318354755614,48.918212053932386,47.96560945894271,25.911985434962517,53.078797092636734,19.619579506145758,72.83362581519627,63.11124785276027,33.52491924345648,68.2410422208608,72.88166635622474,29.53076056554906,47.073690474760404,42.36728989690755,44.489159141269496,20.529704597779133,96.79227197898635,42.36133311689896,49.48552171435804,51.862321026512184,60.22939033913063,50.271116398785686,48.43924360590875,54.26960069432188,55.00702634917084,64.63616303845981,42.08083295422553,45.85934544209884,82.72392969997972,47.99525886144297,41.923444745291356,29.495499866214224,48.54459850422384,53.92374365621543,39.57644433893741,40.26629284998119,47.44372392107671,49.27924883344578,70.23272691446212,38.42046289996113,51.99044349802825,64.8156219779852,48.81574390289603,25.703403913717526,52.220720706159454,53.86664014583623,68.1010865250086,45.94579149363515,51.87224585535618,49.69491346481403,48.30923613903738,50.83335011533305,40.20616226845813,34.06290185119851,42.45613686661809,66.13258635352972,84.97712839502661,26.060900301442736,44.81468873303585
2021-04-12,37.34907819820199,51.0015340490536,86.86210718517525,39.52870661630934,84.11826919638426,21.807184560855205,47.13670552052351,37.60708299361992,33.058245343808196,39.39487147939174,54.2142956626066,48.7520186633252,56.3594424604482,44.849291013044684,50.35165537469039,36.639193857538686,49.70226107557284,38.9684597117572,37.01061648645555,45.754982030978354,58.71384861403716,38.204480312593134,38.32597744480729,55.41380699003781,50.12615157465593,60.00493714755261,39.932741680264975,55.98142075231526,36.437886816523275,50.35462934390377,71.12957742724844,33.97268306237127,37.850538848459806,65.48772105014902,120.57204977080073,34.38597566627691,54.377293350970625,61.2426287124238,78.26676634238265,52.56353462274753,39.26404668529765,52.08518467500805,59.02343303901927,47.489372415326216,49.21931972087789,43.08312062626192,19.0873260312954,80.32516440599525,21.492516674182777,38.97897191240104,48.006120981025006,82.0321003091693,26.98512545732062,46.996431761727884,42.385667680711144,36.08766680538562,65.05399364414039,93.29669445728922,58.22448975423435,33.04007509515527,52.10812323326043,63.33286799118466,50.55673712045847,39.34597394771401,40.708315066427254,42.61267957529669,75.54305908203193,39.56874310007303,41.03505195786985,71.62919272853686,51.220389973564856,41.45828972463608,47.68017228585157,28.048739990365195,50.27605134684255,44.37869994748394,45.59869416899776,64.3799852265729,55.97547914668454,92.70145258363405,39.09171558038477,67.95358665243248,54.645281370674255,49.034820759411076,32.40791521658165,63.96017324104731,58.50754641395532,44.09926341772437,37.02296064094657,48.52517781650041,36.038362843642794,37.88213643557004,37.45098444661686,31.845364936412228,31.306050247239078,38.360430578296274,48.75901427196379,75.01583561034512,26.140361414431645,33.06881060407318
2021-04-19,48.759950070925534,54.54998351958624,83.99069861143452,44.14074162532454,79.90825575519656,13.27476359800587,56.010909375653206,38.99577879916942,45.113776029294904,32.521015667103505,49.852199476446174,50.723186050651236,44.91421907023402,43.784942490990844,49.75308153708022,37.93792958091649,56.040347393411196,36.760612165738735,35.19886576669422,57.49361328038209,56.602095954976846,39.61642170133807,47.54205645205644,56.76245600991674,59.47016312495379,76.78808332226876,59.94502032737736,49.53026626877797,24.36976534702304,53.58622456810382,28.81668730976656,26.144987710089815,34.90422899574738,67.78966315319026,140.41661981343734,44.819613567656766,62.36381889303003,25.540490848121312,135.48264322063625,61.11627858396281,45.63356659441343,80.82082670661929,54.41572783048981,19.90149793974159,45.25666417207671,40.93442322134,65.08605846380816,79.65382783473068,35.84981364186748,42.90587028647173,53.31932346275118,79.82250329500927,42.941692438450346,36.98742631173694,21.644742594775728,46.87400819496865,42.692144978878225,104.30851779601977,55.22342216846717,39.481100465547236,56.26521901089382,71.01824831077373,52.87449419797126,45.98642753891732,46.19871065380818,73.97765959492041,45.6452007641905,41.37745788444027,43.851106053510925,74.35925793992259,53.36529166589802,43.554177945949505,45.020136819625485,28.359113945338187,57.23267272726806,34.21249883074864,41.582064817613876,68.1312762187696,91.49605108621265,70.90525687792965,42.66220088823995,52.58134042885494,63.0575081793495,31.697821149120145,29.324566113306386,64.3876420128817,52.11877673329231,31.309234511170434,49.10577019838863,37.63958042794422,75.2224120030231,45.732875223162665,58.071365844248284,51.71760201943906,38.970771671517845,40.24175882852309,40.54951188504277,78.37498949275971,37.95415544941955,44.5766357796334
2021-04-26,37.54377099032935,76.4363810200243,93.13228261148967,48.96315175343405,85.58274720947604,34.521027293115,44.54489116728319,68.40033385442648,49.618007728956954,55.284871674692546,29.366701644623774,51.07352878011578,34.96022105845785,73.60407360095886,45.37074570180424,35.498582774663205,43.30357450365669,37.477688429835325,40.31792367549451,46.6775663379757,66.15914159276815,39.719940749441285,41.39728042124273,58.50858905812263,57.07324404493928,76.76732380325578,36.43675253305559,43.750416580609034,37.1784332840014,49.047786533213205,83.1443502687287,35.44061076905087,28.183862090674527,34.098357574702646,12.243983258837613,54.416233431277035,59.329338634419365,55.26690235043667,114.50983271961005,53.52611842219211,41.67910183443191,89.75526276605679,45.85042806789626,110.20848769199343,39.537803944484295,46.41229091366223,40.25649978287888,66.0724285409678,10.427070700614273,29.034530443201024,34.32930951660399,87.27910477369014,32.05209545489643,37.329076061453016,49.84029633163858,52.39906870744437,42.169098409625086,109.19828005660911,54.229833662295164,40.11882217322725,48.82598985002457,68.34096500789826,50.37880757672686,57.01683976392298,50.6215402375019,56.781283782021205,58.42671584833691,39.75256783437825,48.634742892588115,75.88464440525745,42.26827624906289,43.68625639286643,37.4646552929465,35.454557822345485,51.245079653750615,39.47140974105486,36.76764135446318,52.977641231515086,97.505488229933,73.96026145569837,39.33751488869605,75.88402355503132,65.3956890104944,37.816983775362985,41.60177283114748,49.248908234111454,60.73450330008012,42.986654241271474,41.872748456956224,30.443882309978115,50.855847362560965,28.111684691095192,50.974372075861275,31.113470422224157,53.84222177445431,39.181050337378196,48.507895640409245,65.74394692870362,39.167392803835355,38.3560630102319
2021-05-03,41.7896708319101,93.67724849464813,91.67140559195792,45.778036753187415,87.62000765547538,12.44385848432776,56.54427492848441,48.044811737837385,39.915320764790465,41.97578810804025,47.78195724578762,74.94060591241136,41.88554874084626,78.80175517419963,45.692568059566405,30.51085102051019,57.9791082118877,47.303160323287976,39.113328446738066,55.004976272311644,57.52108879572988,43.102355527417245,52.307414417195034,60.510900372915906,84.01625739095199,67.66053812011162,46.49250698264369,48.853876581659065,38.10607073249388,56.48958646605029,34.56760722176369,34.67160150913353,35.76966696001604,57.60543051951003,120.81099109739863,57.28514855712632,78.24634435368394,65.69455218759246,120.54582471034742,57.50408961231735,37.523990192051784,51.4383119350552,45.403711911584864,69.23416457516878,54.27275698707509,53.65431589421476,52.40422773373687,81.58440685342468,33.56210084315097,56.02603165279361,57.63670072757317,92.17667622790643,39.77340327946904,68.52771693679375,33.69255566415907,55.36770719426315,51.582540449359904,88.53752751450727,34.85473791378813,57.10408909226965,55.40701164457878,66.7196419227182,60.18636027557694,39.4738091732924,77.42088513121679,55.736951549641866,58.96877987628613,36.34764584402176,45.52085060911444,82.31801555020697,45.06305943278213,63.659864122918115,34.24611588505058,30.425486948738552,46.14385300731354,27.22135477772511,37.33062981913703,63.58046831210905,47.16806135142078,63.63833122440497,42.92684753492955,70.01420412687442,79.31981490510137,50.7736126139027,34.381906378930516,51.20576442894946,65.06322032952784,35.83455545676138,48.75145470960438,46.24402025324487,58.90747273314929,50.80910755252816,63.84447428305122,42.91428803705171,52.697774326099214,47.409485028185536,53.84863654313054,60.79814414102979,35.97171021028211,62.33737497499607
2021-05-10,49.027084091488526,39.51754550872835,176.58353864092064,44.74283813336243,93.99362039513571,13.464409208880868,60.054713211902694,34.95868810264444,44.785752196561766,48.23840380215567,51.99637476118024,61.44632770170441,30.640010642178446,63.37783970147542,50.01002038575897,35.226984728621744,51.97309663736956,50.85448615984916,39.242396510351405,59.458142492350845,44.11092475935933,43.267056450735986,63.67854498229869,66.31201574836498,63.93670305412006,62.673695928951595,48.67954545409591,52.587071835542815,32.89748449234585,59.152202482035094,29.39938545740974,33.02019440535478,37.746353253661155,48.25832853844506,91.28769359045882,34.169393977839846,67.67224779025723,61.06859046398227,146.61973377807948,63.03039229949557,43.70524633850476,108.67561758596442,52.65812915982294,26.70635581178726,46.113407166457584,53.29626044167448,32.30318139183273,90.79434403464982,34.3354721879542,52.88413000415873,45.02015314625356,95.72911501103172,35.817483431110546,54.4178410071864,38.51433748565385,52.41881470243762,63.706025709456995,111.46541873604575,56.04110972048043,47.173150678608984,58.63323237321481,73.82746836731395,52.37295103037359,40.05805540487136,65.5521922483542,85.12183682588041,62.23286676607722,37.81947951616147,47.28136357844646,89.7173797387125,54.37096307206526,61.05958873162337,53.87028051855727,48.26944438237397,57.6123306609731,43.16867881840939,58.11821345022405,52.40608218363736,41.92614510367181,62.443336961749715,47.89074657804257,65.12502325461756,79.64628318727493,56.129334675840305,47.491567297103074,99.0384611120262,63.89566833855376,47.96222145644014,52.14382031798506,40.512972166342166,70.73632637151226,29.851391772637808,62.26680982321514,25.817374797613475,54.116836111821236,56.79805108969248,46.456614356577795,59.83637073087819,31.62405828053917,53.74964074401484
