Dates,AK,AL,AR,AZ,CA,CO,CT,DC,DE,FL,GA,HI,IA,ID,IL,IN,KS,KY,LA,MA,MD,ME,MI,MN,MO,MS,MT,NC,ND,NE,NH,NJ,NM,NV,NY,OH,OK,OR,PA,PR,RI,SC,SD,TN,TX,UT,VA,VI,VT,WA,WI,WV,WY
2020-03-23,29.35141876704204,24.76392718659907,23.3779966841322,28.412082947029347,33.51858122174936,24.81433643038548,18.558037319174502,20.41238491804935,16.304405631663776,37.76638091585245,31.327250434085478,90.7852634121788,20.996980275753,39.23263651579764,21.31250857516418,18.504910216769467,23.526113101647883,19.0381461679106,19.647861707968858,18.174847007074032,19.214656789809304,22.72979931300031,24.642755895916398,25.079729063928724,21.993287224343394,26.2928556185096,38.12566803499946,21.102302955810273,28.60291949365612,26.190824890174422,30.01679796896481,17.647277137758238,30.310272008198112,39.94090653636131,26.828607658410853,17.281836426999476,27.11152384918431,28.550749214691727,21.366332890230563,20.69083600934839,10.531627842375018,21.13963578575886,39.92778826895928,24.122435144020134,31.552569768506995,23.94294807445046,23.293996695578624,27.8688043672255,17.87481565512255,27.53735787480759,26.034908598583996,20.418037203876153,50.76071430626489
2020-03-30,32.62655703529138,18.603235294854137,18.87425047401364,18.221848248495228,27.538047919813806,18.780834620103484,13.155304917235132,20.379538512501526,13.018503295972037,30.087528190520406,22.87561595981723,48.9592139721809,13.391637097819736,24.566823411042332,17.64847830955092,13.653374781991582,19.192958322652068,13.662008308403397,17.426090664641738,15.226653203991193,11.832949383304921,25.494257377128083,18.227654077103384,18.646823650675163,18.611857339330417,20.39311597328794,26.70052086494462,15.37356490623023,21.700863410116256,18.812977483373047,20.650566015120923,11.200496688255182,16.657146661751074,27.413152707176973,20.702965962551644,14.153930379665539,16.85832715106695,26.01452189526303,17.301028243176383,12.263275527900639,13.286436164708707,15.858467434676564,27.612779729432432,17.882494871466335,23.346834342826238,24.659582456099884,18.911433556082997,30.603916600651495,21.41694827835998,17.34882692215542,18.813697759151008,17.658764640891643,31.32031009343882
2020-04-06,33.686255056758135,22.561184367804703,23.203218762913828,20.929845935125957,25.597674836887915,19.650787989683344,11.857272734173627,18.374391646682835,8.85515262437296,27.771009611648825,21.95311183558907,53.47289867543828,14.51940388575525,33.65772875284239,15.59364586842869,15.46409504187739,19.230854450209062,13.262883475178182,16.861545401286705,15.304637117312048,14.985267401787302,17.289045767485224,17.499511417917535,19.9014652589782,17.552888168658477,21.776924610698547,43.762519368880504,19.193975173413357,17.1576185702337,22.465761645926367,13.640665075842733,11.203481155005411,20.4352102416896,32.11621515353515,21.32972155816898,13.614035151092144,18.970852648407217,22.268619277171084,15.939121516727583,10.059926535345053,9.996494904180562,17.983964818755716,32.976882645568395,19.66415368251983,25.27435728923674,18.90417650715757,19.236049389368013,1.637966923068387,12.804012904646187,18.657694374427624,18.108492395521544,16.370654905952094,43.34015610030857
2020-04-13,30.24074456449737,22.21195273714783,24.083020216005604,22.812053717860927,30.06304130491635,21.709890489971798,12.049766332423653,17.689893748671924,11.377263796196326,30.892824353707894,29.544805827345716,66.75964254883705,17.346120381357302,33.482259971194274,17.67213231015117,15.795350661081724,21.502549545685316,13.539333552617917,17.896323949994848,14.474585187212407,15.019778757593029,22.085255837517547,20.552570082875043,18.21195372086696,19.573853069874,23.502450778419483,23.024388460388593,20.299184731919574,19.210979062602846,20.416126214474495,17.59300931682486,12.71743328422247,26.963254332547457,33.40225564438512,24.713902442823066,15.185808487802571,24.606420909613146,26.71043483763134,18.752195096463563,14.594250518572904,9.792331766448934,20.702955881942465,29.13526593595343,21.768007432375814,29.125498807459312,22.162660315252,23.376865646944427,5.752066831166684,37.837889905682815,18.321650026508774,21.466794050450403,21.432328839812488,30.283806775243114
2020-04-20,29.16028658937104,23.031128757484037,25.730391677864763,23.753436465506486,33.253811100702265,24.97858926388814,13.670191421320817,21.92942565413585,14.741634729001358,34.53432268047274,28.645626306312828,69.12253867859116,17.496210137655126,33.40520898025559,20.00900568162002,15.726235207505306,27.0857093517834,14.700536967782185,22.81309354703307,16.72674481041101,13.518337963237261,23.80579983034446,21.408619906584715,23.312549019123175,19.685770723274846,28.751425518166954,31.77338652304895,21.62283584166153,29.668014296230304,23.098510320324305,16.696123850280173,14.624901742684893,26.826076558653934,35.379916452164224,27.285179261397403,16.451969455610854,26.191295815932275,26.41338309308766,19.748905825726066,12.894423698662022,16.253319710223458,22.395152200440876,36.945031305877805,22.1159571738043,31.58066651633434,29.919627031585787,25.463857016191955,69.54369885332682,40.25646155950496,18.611104844580073,24.197683566120517,17.91597913455841,60.42539697548377
2020-04-27,19.7257544678253,27.349631362169475,22.709287235839497,27.632936581363882,33.973347937016435,25.34886716373849,14.8258634924914,20.37469419641176,14.698049529627994,37.588334017970865,30.872685153426964,83.88619970862167,18.488369309458577,37.274686681243786,21.43132285872169,17.69788195823103,25.970229102710324,20.58023578608532,24.33285387872673,16.13179784909638,14.36035176602771,18.193699001846305,24.84867628975489,20.826919896893724,20.68935311131957,32.866526045471744,45.45241459039142,25.699845265936865,22.57010249594854,24.233594463858207,21.226084145409043,11.906088415340069,32.25512973370822,36.94107566587214,29.370323097794845,18.914243735882685,30.909483302506693,31.453752803166054,23.52864544273862,8.50727550809142,18.235405104564627,22.02497926819419,32.664225860808955,27.561955819500287,32.93885118847082,26.29997603982916,24.476181081403556,69.64742929934478,31.381595282258306,22.346633304309822,20.739009430781323,21.971254911485474,43.397340591696846
2020-05-04,36.09013878993682,29.88588273061238,29.124108076920272,28.665344045357795,35.46938626684566,31.864562872406783,17.671335620882836,24.89412319235317,17.30990259199599,41.47194001720011,35.59791051958802,75.22513237273196,21.722880995406275,44.74027266938713,21.693648594564337,19.942691405815413,27.47931780321174,18.411645512314543,27.71893494771956,18.443129221059788,18.436661641144884,27.406289424511797,26.882611603808407,23.733203392152596,23.53701759825035,30.958487202756483,40.22042410944146,24.862093371643834,36.06167061526933,28.049841940188546,20.11616796871616,18.281047546688814,27.50303537788026,39.247782952631,28.506801416349894,19.500230458997322,27.42335198878933,32.1129563235611,25.000983281351225,18.53524297960602,15.325636960326936,26.784798668384155,37.24361902034857,26.083083491323624,37.6806476046414,28.17662879598498,26.793291470954813,34.18428584690677,28.02977793558947,22.47577307086531,22.772943877013457,22.752239927532255,54.554573966929695
2020-05-11,38.15111190458422,31.280113258699377,26.02810762571026,26.709501474444558,37.026112855306664,30.708338197109363,20.099518893060214,26.52484253854732,24.411408092547347,42.69547575873436,37.11842084740059,67.14339832916302,25.71595714480813,44.31286178565563,22.123888772449536,20.45184016736696,27.181446083212734,20.876725343071076,30.815784817395578,18.794706541502162,16.8260845050437,28.539690634547508,28.53686534350724,23.122157240887862,22.905044899069743,35.48595231131942,49.74367442383134,28.231875813646294,29.261464228735075,27.217128320060702,26.031050515097604,18.63909662504176,25.513930087082052,47.07685990905777,29.19740772907801,19.849718560372853,29.274699524998297,32.477795221337196,27.062561037953472,13.865979403167906,10.34758715534049,25.044836345107147,37.37295756942842,29.462760442093572,37.391756578181784,25.1150666492364,28.749883164620623,99.17367784846138,29.66813440182543,21.710879768363306,23.46230157602148,23.95135203473928,33.907092979523405
2020-05-18,36.85672189763501,31.98721093701769,30.24898639679413,29.071071327075877,36.36925773479302,29.122486672704934,17.973488617878818,24.920234905951478,19.869145597728803,42.121414508772475,37.324913448239556,61.51584115785976,26.275192041522303,36.35401507422579,24.47111296066958,25.78511289077031,33.988671698319436,20.77785411296466,30.737463466952015,21.787664389066208,19.78705591138123,20.003529077886597,33.278890829116804,26.32305657738461,26.743371035411347,34.29230307930111,38.0223685084208,28.759878806887368,30.732130023286693,30.36394261900882,26.41519342111629,18.455480872871195,36.0788546681748,45.34995767637205,32.57985959713976,21.983476317816653,32.36943467377141,33.24932391998391,27.18216332268459,12.984531422782087,12.708661108678143,30.701052066431902,33.88125655710369,33.70667557217638,39.547581434494305,29.179999262821532,28.07189743546845,21.850497936357453,24.51809863903976,25.232632663500993,22.819292991954633,27.560054028375347,57.814441599952964
2020-05-25,37.31175805448974,38.505126611589574,32.7311971780434,31.133956392880524,39.631446947976336,29.77818785465538,19.453837402081017,31.390479400990472,22.748514182259555,45.525038273855735,42.23004121015481,74.50756305065497,27.910549484196263,46.01350790981292,27.78223588566991,29.17447220590718,42.58184402312798,27.148597378565565,34.705498242420695,22.818585247358136,20.736335167851877,34.90485737182228,37.010717933109916,25.851489502148453,30.16692015949343,37.05884216577255,41.44682448273403,29.624744122181294,34.85306460616313,31.413042349982927,18.00073895867146,24.483529989428902,32.76520042189192,51.44278016492605,33.91250361880811,23.320911511466058,35.56212937697618,32.76362985276677,28.46126439294281,28.867261259587405,18.67058110870365,29.892303906664246,47.266512114404684,37.00138154615199,43.61173088188121,36.875001769590696,31.656530404671642,30.749906038717555,38.91923852527682,29.812680392846538,28.098584683808017,33.380882307954124,57.05181575470252
2020-06-01,39.82598217642182,32.518300279967264,31.90218804569568,31.699428705350556,35.15449827320897,31.6969102540858,17.496603136735878,26.756831293553454,24.168263254072752,42.18274897822412,41.02222938658467,70.92377274338467,25.72523314337022,33.571287233469356,26.723971401314188,28.019272581438646,34.18440720965353,24.49323576509694,32.37281402602904,23.473563872733504,22.324746409958166,25.187654072561305,35.1409461380459,23.937035630994288,29.26575436348671,37.84482176308696,40.91601726228298,28.231742920465866,33.547492264036904,27.195930166804473,23.240222078376135,19.48490197231519,32.07886813052859,44.75757322925679,28.87523625988676,24.537349034884645,32.35596122757498,31.546229320318066,26.48000645598315,22.12825310370675,13.476554872319621,28.57569702127565,48.43430825997147,30.985046249764792,40.263109069728934,28.87744456124492,28.372765819493626,67.45934716485993,37.46600979235624,25.128942270953022,26.204480031012494,34.32156820475631,39.186762771984064
2020-06-08,30.156957474865028,35.56281330135969,32.6540921660849,34.243514856140884,41.05312647154364,37.59506442261431,21.32353752078671,35.240263152573355,29.095352106345796,46.04825602267394,42.87860060032026,60.14931259251581,30.104803743590633,41.30989775990161,30.72342553906075,29.52027972993514,42.75502540612887,30.17576690537994,33.705757971287724,22.415688769223937,23.164079265171033,31.648191877190122,37.86274351973294,28.025528837682693,32.897220293125955,41.22783084926105,39.45734245080874,32.70748153280216,38.65066411197054,36.26369992484684,21.54821844397403,27.8419154659127,35.96145989508134,54.95936386895013,34.12778418667603,29.174019458660027,36.99712851555555,34.872036009558336,31.963554448517673,25.679646321731067,17.277325812133682,31.67817394681218,67.52467399728893,35.604348243294226,45.83952924609342,36.02030651927773,35.752175594383864,29.905185328230555,30.90801067948445,28.502468181040232,32.1806369356955,37.27900282652116,78.43888549685241
2020-06-15,41.05085345513676,39.33055294639411,41.170753261183144,37.18034920887761,45.8853588715994,41.118055846166406,21.011467026130564,44.63513901632441,24.268115927046402,47.913670900287585,46.74549978327077,105.44522408360326,29.944231183710237,46.91763073471253,31.86652181254731,33.06667028388002,48.08127031538313,35.65137032061811,36.853156967749605,29.20839824664703,25.043339670313028,38.41537271379343,41.069830700893064,32.45412668362793,30.822520560471478,42.99227354017342,54.59889355362609,35.202860725133654,41.031715483029,37.81585946990931,21.667426406287067,26.254831789081326,37.517071881699465,58.46265192469416,39.995407910130474,34.056213107805256,38.74135048644547,41.477010817866066,37.79146950293359,21.234484397397836,22.118324019894615,29.87330572156974,43.76124950890288,41.491665633734044,47.62770119308039,36.09780215554974,38.7380056897354,45.78589466896144,32.919187516123515,35.7829521326221,34.17496440103799,38.492780013663356,63.541302547780795
2020-06-22,45.106618894709506,36.73016372680844,36.69577372941133,36.19679042349188,47.3802669288792,42.14849372924935,21.288116782683634,39.67047620909548,20.359742672769116,49.71898095102263,48.83041635044101,90.95652203089699,28.492639646760054,49.2893857087041,35.12194919006788,34.19141848170974,44.153192492415016,37.811962966096345,39.03959386497484,27.41084069134389,27.49754600729997,32.53334048854526,42.6453566130284,33.85154284345084,38.10818586660188,40.93806745918679,50.761408375169914,37.816097552306566,45.46075993539205,40.949083006169104,30.75902954667911,27.15470819071391,36.60131044266218,55.95651172550342,38.353642728863655,33.276793919893585,40.151431681247274,38.118912354902406,38.31513223136726,31.848623148544778,17.458982390706403,35.92147519119473,54.60828263633758,39.98319440619847,46.91897641787156,40.21265345304815,38.658109522199744,60.18536529507682,33.55114486073218,34.432011918621924,33.45918042531383,38.61950823183802,86.92181699205989
2020-06-29,60.020521162918314,43.74282540676958,40.52612403511012,42.996556727486,51.77779096064175,47.06207849813608,28.777480107835245,42.53575186368311,36.81686486820912,54.98929340041768,52.89696224289987,72.86690173295113,38.37526475784555,45.16619065472223,38.974485116399684,40.086068100746296,51.329466594853464,32.29509108631418,40.90121210532488,32.68494572616522,33.518934525427866,32.38414604011427,43.6499488137944,40.01101394864888,34.429476249196256,47.815779338469405,57.76210755508314,40.18608594567682,49.990919858520655,39.14041236673992,29.65681956156636,29.766831692316003,40.17364076881464,62.52087363518645,43.00879707176519,37.289948483476046,42.97721822731035,43.67146933281377,41.73415759097142,24.136731345684808,20.00385666808957,36.49609959304378,53.06029233462185,43.10251318219046,49.76358537813897,44.038358718617815,40.37185366689012,83.04709444750101,26.444869784813307,39.25906971175796,37.55645859511503,38.03473371730173,58.89502955955542
2020-07-06,64.60399497548775,39.08861321514736,43.73897620069166,38.17256393642848,48.71027150769309,51.17753653195023,31.858684076002813,38.8089263768133,31.62427200523734,52.83305663382135,51.101224535698364,108.81510567637318,35.86870565236188,46.51420627541706,35.65326152378076,35.55150646662782,48.71419621150543,39.25820194989583,41.10107220606705,33.35364390039916,31.013181820953278,28.52050601864367,40.892841009327675,36.58503863268076,36.55563103968916,45.658235197847006,43.43869657441935,38.31025492793366,49.89015032239141,36.689523649440325,32.36051780458957,30.845243475145963,32.73102603976961,58.07327249124939,42.59948814569162,34.693524174236124,42.64131390228004,42.79510430959584,41.28126716742829,19.575327297468988,21.701725454070314,37.92957848151144,51.92559223559641,41.80396674585228,50.29581282952104,37.58945328091907,40.346000255918725,70.26472071736616,44.281565756207414,36.172503163568514,37.872616792908694,42.56828459443905,61.001114307241394
2020-07-13,49.27450212494668,27.70550535433772,24.63874614698023,23.152367293720886,28.37542489436871,28.717092297786188,12.413409383118001,26.463959573917737,27.252987700743073,38.09781382592201,31.723821995721103,45.1991621031183,24.468645736077683,33.761128518068496,22.39578173264249,20.664166292457157,28.032333083586057,23.94754076218577,24.93096695887869,16.622799783208528,15.680068506306029,22.348033807346944,27.54683920974359,21.789525172596186,25.27975618870482,31.257839761512873,29.906666407607737,22.6765306433051,29.33368741094599,23.686552836993016,16.99893043798564,17.70854364457133,20.627876217918903,38.86482349351423,24.749928678268507,21.668691482591953,25.27389082731823,38.83795291216569,25.752030069558163,19.135372922508076,22.594441502984377,23.955229759887256,33.52497012379155,22.677450950561386,32.65055109028498,26.388269958797917,23.27475049752726,81.94921679444383,21.71583784075467,24.518699129158588,25.463188687546282,21.26236744328332,30.150678078814707
2020-07-20,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2020-07-27,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2020-08-03,59.232431260408376,37.05033643801308,40.40599196439467,32.5632740102191,41.55866381303316,39.59090856532004,25.862370294148683,32.06146099146475,25.9258015878621,49.3699784316416,44.91208204794475,91.4937240195189,28.01440728576689,40.925371666707825,29.6422072229315,28.487039098774275,40.59325536266198,27.522587217272644,37.48029395510264,23.644895450142698,27.850864148662986,40.114546880120656,42.0278837477426,34.404713815695935,37.498754354595754,39.96873155945002,44.788299628399194,32.731128586629346,45.06865287106797,38.59344265310896,24.84175086839876,24.832223443355183,33.20493150109981,51.86599085223176,33.95938933228263,28.189270007937974,37.48329622447976,36.69663514744205,36.8604684046297,14.067217922397782,21.418878191659623,27.55518161544997,44.56650678340698,31.468354616469867,47.08759721957602,31.123736042470576,34.5104852936216,36.30233894388337,29.243080272568086,29.97937273815985,28.873311280119506,33.69638646501168,40.5237263601296
2020-08-10,61.14180142961187,41.05515261230488,43.82420480862879,40.155470035607216,52.14509405620125,41.4993156944338,28.470822016684618,50.4073080507709,35.94663596025721,56.1532668561285,54.07680907449612,95.48214380110632,31.164124214132357,52.860563358006466,36.582282560012416,32.16654870410371,41.522054634440906,32.76477484163109,42.57292453078624,33.74010859348798,33.187525980158284,44.74432878899368,44.689900199151275,36.797134153610244,37.9946705180111,44.56307447716195,46.495381561815734,37.317549890790495,44.669204847379156,40.42909379016125,29.441917516889728,30.18757084338468,34.09264379113962,61.24049626562952,42.44171316998327,34.28001300033931,41.08561215432373,48.339630335226914,42.61214529453367,24.14692919520645,30.774411376900197,38.25538340794333,48.826762538599354,37.69530070633248,55.03959563691346,42.27903338240423,40.87946562919012,49.56308180286526,39.93773573110797,39.01179646127479,37.385906115842516,35.27071396057652,71.31292144350995
2020-08-17,62.10517199434306,33.908589083918706,33.572904955292614,38.8640573559089,50.08352395853631,40.554116627066705,29.74067030696802,40.13037164267211,33.71598601481918,56.90336408609418,52.22283543975347,82.26797934922239,32.368984566878716,48.5498685051949,35.24447633073702,31.353345708846735,39.65629348587303,28.281653454325518,37.32559422521104,31.189381633801755,31.729900543285538,35.06863479862486,44.08036507166727,40.537695136847006,35.82899140014278,35.434320144915574,56.10857565844031,36.81469508488332,55.960897899614366,34.56148045860519,31.56368291976275,31.49368126674505,41.74658089927744,65.65097890579501,45.3596529310549,34.725528058675735,38.07394182423695,40.921170708172454,40.34974170388116,13.677946877199581,22.420436846071695,32.47681338001842,43.02494563063431,39.41789196534618,52.091087832602696,40.04999296443397,39.400728946108,112.56451171192276,17.673229524991577,37.78859896064552,36.865159667503065,38.58065401212682,69.35120678085765
2020-08-24,62.12806884468763,37.3519504809518,34.015387934179216,39.551898233413375,50.50973810547535,39.6319046845769,23.651017048276856,39.776014330345255,31.22949790326704,54.97373248819591,51.6165107067704,84.54313533226562,27.551479417634543,43.296291840530394,34.90811930167883,28.770137383653598,39.31432063434949,26.674724125138866,41.74008546882265,30.284596287376008,31.349506780020704,37.33931676625842,43.79518832343243,36.65984216565159,31.59223229365561,35.339611636634146,49.457084866822804,34.06970864827427,39.75142333522904,36.34572344477557,25.772066274926637,31.162485243586183,33.60146180313776,63.74176574437704,44.25662407607948,28.157359242948928,35.30848607104255,48.27041657960807,42.57602932269625,29.0226574743262,22.728190028601055,36.352271306372955,50.78084979211703,36.51346788228272,49.45370344587969,40.496864358444505,38.936225488707336,81.68401770595277,33.882293729914636,36.5760599182403,33.75818122274867,32.14224295438943,61.18635855749004
2020-08-31,96.04150427406385,37.659477931971395,42.018290877553895,44.77269389065084,53.715666203320794,44.04124323835124,26.359912249129366,51.53929603006012,34.2241912244173,59.44434148511515,52.86888455416938,94.22850566389351,32.12212248247505,39.894602525061245,37.10631028940596,32.92477547655497,45.70869788733872,27.615132602840298,42.324927493234696,29.92068148971401,32.76361467880805,38.16406272553484,46.58189924221774,37.52878542228273,37.94662508446793,41.78175106664256,46.344340126388914,38.13594740743715,35.42278441658837,41.014014948472656,28.560312703258724,31.342900604576386,39.348374953341505,62.269144329746396,46.04586553286268,35.02673055347706,35.768092472410935,52.5160378972457,41.89841900062204,28.143307388142578,24.089657231364907,36.4401505550419,50.256683017369774,43.57265983477698,52.364885437472395,43.550456454435164,39.36607091323018,98.31826039975665,28.481771081449235,46.22708269386957,36.91901374018412,34.339731332222016,68.06718731865568
2020-09-07,76.47260906832729,40.92964447671053,41.70820604876931,51.120213728897674,54.71317830794786,48.54844869663318,24.637337413694812,53.240756828647,30.23702502103902,60.97313468140887,55.38590595811468,103.33903235824772,31.274502223763232,53.62594910645623,37.00034320322331,31.304862325724677,42.020844154092956,33.82938459955298,44.430185209272224,29.29331025057208,33.13785794244857,32.61900510420576,42.56371143257654,37.31975410832982,39.91670148714136,45.54898960560668,67.58208828402155,35.314762115557606,38.032247679809615,40.93121390224324,31.75608250796163,29.198574735420575,41.138172543645744,65.99090876055602,44.41051874431635,34.8426081766656,41.482920194633586,44.682601077175526,37.287233931932114,32.56939717472776,23.58669938276301,39.19715698900725,48.523128562471705,42.21558451569072,54.53252166792451,47.841444823210146,37.52099077448285,86.70948086890016,40.26417136786402,42.24560367804965,34.514804333202754,35.470195950665286,56.581576775483704
2020-09-14,80.91599957248928,36.632355049904,39.038718739783356,41.207420927305336,49.02712014201051,41.94790111114931,22.539568929079337,42.65890999943919,34.61632262803309,59.14116192148879,52.02574353697387,77.2149112919779,30.09654274689383,48.07823232588396,32.425872543197535,32.77270942632286,47.168677162938145,30.759514973074644,35.484386423677144,27.268505947267144,28.259124639027018,34.331582767783964,42.24422245205586,34.61346825039421,34.910815884241075,39.302088452828386,51.29933557685291,34.011736959981,37.15860472123192,37.38531373095149,29.414176134873212,27.79688946576322,32.76061860979074,60.91331216177126,41.49366437539046,29.59912646570088,35.13841250072989,39.42871406150678,34.85224433333013,26.193086463505214,16.042770511671645,33.97535854154599,41.743625292519134,38.88460956145852,49.30636842651122,40.9109941953411,38.52922608320991,166.9010245051493,33.50672425903088,37.167491370597695,34.55940668325162,29.46839000760254,51.99878566782858
2020-09-21,60.39581069513098,33.85834818128751,30.52391491586027,32.254866587663756,42.75227010393255,33.77956858296596,16.798128550062565,41.305224762553166,27.95725613072619,50.159188499021056,42.72995350979223,74.87222223993665,27.259154988907774,47.1847331364789,27.88815640211754,26.558318491149713,35.003217988684455,24.128669068123813,32.477777797503435,24.399638623472935,23.80617863468139,33.132805225719515,36.79132121284919,29.66155384065755,30.074420138743786,35.232153239030005,48.496546470934106,31.147464708903748,33.54755934947763,34.56749658284332,20.60834748186943,24.828854615732503,30.376319451281265,55.028602814420864,34.7327604524404,26.402343711913836,28.939316275282525,33.022161963049605,32.01815908715872,23.17859761076086,18.390416007184033,29.7789958632846,41.72625907940528,32.42137307156328,42.54389013966704,33.00203995089033,33.96522224279845,82.13407008926157,18.86342618592996,36.112030377908006,30.94358623645738,30.524244178970687,40.517554492391355
2020-09-28,40.474192593386,33.52144455382275,34.33048202674756,35.0638241256439,44.030890228562846,37.80064191992834,25.081058980950694,33.242944301568784,25.13251860965945,48.86008333835265,44.257671891182596,81.24700835754878,27.608460118301494,45.577847747890104,30.30455137369444,28.655965434066562,38.61130548234138,28.462405321537364,34.7831592295259,27.31006124417671,24.142705013384887,44.64346907803483,36.84352887808482,31.902059145713096,31.653864611967077,37.87458062939789,37.130282236641335,33.07474342631862,38.34750882456341,34.19599238553536,21.462290855390652,24.092311158502948,34.79767488557705,55.78041740337374,36.453203304829174,27.545118305393956,32.3609021905957,35.134718818837925,33.14000260704894,43.246321325823104,19.653353866350805,28.95271100061086,35.17656120359234,34.91308145985213,45.89104934781687,35.57597324312469,34.94018534410026,182.40857621869424,26.22561343194557,36.38152305754387,32.21605946056462,30.662619472606906,55.801975115818706
2020-10-05,59.33112040044266,35.62751563545041,36.02392234103854,41.914327089576545,51.26227556728195,42.39255406238323,24.189774098661154,38.8513707887919,35.42342255646576,54.96857797292894,52.764715850846244,89.9047036666116,33.12914813375906,45.40998137876369,35.193064928355746,33.93971664863598,44.91864696312148,33.775250623354765,40.27375948893496,29.51701801243873,28.842997881644976,38.54572799517416,40.10137394493455,34.364265666370585,36.401235404050084,40.2485315726562,47.94538035437282,34.95991421371575,35.834102840120664,36.81313979406023,20.849320003462402,28.965011900988983,34.61895354883598,59.64975912672556,42.85532009810239,30.324083192523137,41.03988455128689,39.127980018357455,39.04643180821972,31.457694108310733,18.886121932353877,33.89266072119659,50.43041814114585,42.20838627910571,49.79743721079676,42.20779170678668,36.952777723070895,38.572434665277534,30.464962722826133,40.689164597386835,35.70701347331482,35.9034865240975,62.4064951092708
2020-10-12,55.014334255791546,36.871243771378545,43.67733075158792,39.71697066838799,51.85979428916537,42.96165248002754,19.511831238170046,44.82440692172815,44.67236503815669,56.47405536997579,52.85462444711841,81.77039662418333,29.712963102000906,38.09079463391749,38.54355480547518,38.88582126327317,45.32369522311343,30.827662627409747,37.55093081567764,32.777119896823834,31.831139107021507,38.41844146440401,43.223553642079615,44.54445712292325,37.57804541079172,40.056214007686535,48.77413185853124,39.87695484835701,31.221207161745465,40.9739435101052,31.85169508236846,29.83244826337052,30.698188647002173,67.10935207492265,44.64488541903157,32.04509843915298,38.63726061316115,41.978416978635245,40.05592726529706,31.11566760188339,22.95354099033096,36.214297508166645,41.612442852924026,47.445754283970885,51.28323396149891,46.973858373744406,41.911447524466034,130.50872918211365,12.790841534641363,40.94773812658126,36.79056444710901,36.66611780333594,46.940753062698974
2020-10-19,54.69071533555411,37.081529905443396,40.7263962205834,40.69408277459063,51.93086695112917,43.145631639407426,21.64879043169614,60.23458984408313,37.93258305106191,56.35921376049568,50.68809017388966,106.02840170068502,28.099407176539014,41.318048836786836,36.3421792630253,35.52456957959895,43.70640754883212,32.27711695911565,39.70499723673312,23.750981817547864,29.986615025664022,43.48152034194839,41.53889528636139,36.95806464241508,37.630846745255624,36.730114462671736,55.014762269388925,35.818691254482516,42.14833522101089,39.3154860173088,32.796534917775524,27.969358920009807,33.92300807747928,58.17069122986819,40.98351785173772,29.22781368457882,39.70123520569964,41.805332466264616,39.35330585293888,30.630724224621524,23.51295600787134,36.42596418181525,44.12273445475743,37.96477514456176,49.27171418878192,51.30748668273213,40.448032751972896,126.65625017999807,19.016065168449323,40.17725819523705,33.026035223228746,37.654954703708924,62.27121900099487
2020-10-26,73.79262374052755,37.71677759461051,36.92641685586364,38.94044406256683,54.66481387599463,39.155778786519384,21.847472990171116,59.132287406388706,30.42630321457534,56.96264863263305,49.199638107621716,87.78183569415748,31.738701218696157,44.08412445790942,32.208336582736926,28.18706394954774,46.41231518827864,27.775048855347997,34.69550050255619,26.662034920916742,34.36681030567754,40.281030582617866,40.59058674922169,34.7907048342577,36.59685482474964,38.263531169586734,42.89325337943344,35.50699068939088,39.9312374449328,39.65160606204403,34.04994784413523,28.8951189202481,35.61027208032579,65.02171350463372,41.51703796503442,28.069983787578828,35.52240035994617,45.56374085194396,38.04429319599883,33.23723515138588,23.06467297496339,34.87842128798679,46.727904474496086,39.65072322543227,50.28827915201723,43.060109991134084,38.70743354100273,27.215542499350338,28.399750477741122,36.6387912599804,32.197578516802274,34.89896490718447,58.37239835962798
2020-11-02,58.38735285486843,32.226271944122296,32.1227207457892,34.87500891672673,49.23310283293778,41.15882142626037,18.18884315358431,47.558761478579456,41.287284162467195,52.73186840183497,46.08771449488639,91.92096963872855,23.9765441097363,39.44144759036361,32.506853263481354,27.735424589163124,39.95888115702594,26.196971918720028,34.58643970473942,25.23869733333378,30.848559703632933,26.891748383548336,38.88372988325524,32.077423080790844,33.727782417282725,39.01538018470674,50.231713147347,34.582626230682514,48.11533848903318,34.41981508441988,35.412080565515446,29.143302533399204,39.59249049062733,57.332848750255025,38.43087202910257,28.184147071363256,35.771159966469774,43.80764995954623,35.307349090887605,31.073531815764735,18.29622438283131,34.06719501628562,45.4197783726591,35.32001834498411,48.66597868439639,38.69460186984594,36.95850843347885,85.99073405396558,21.650153517701295,35.40358162372992,33.797768249418816,39.238577572415394,54.81251148732896
