Dates,AK,AL,AR,AZ,CA,CO,CT,DC,DE,FL,GA,HI,IA,ID,IL,IN,KS,KY,LA,MA,MD,ME,MI,MN,MO,MS,MT,NC,ND,NE,NH,NJ,NM,NV,NY,OH,OK,OR,PA,PR,RI,SC,SD,TN,TX,UT,VA,VI,VT,WA,WI,WV,WY
2020-03-23,27.726474361998523,24.93418200614321,24.000072482722135,28.068795585441478,33.425686285413924,24.985194189136188,18.350327971960546,22.361579298057094,16.448447062190244,38.58247751516208,31.355352548356787,84.69183922438012,21.181271211159036,37.22684628260598,21.074411215651896,18.090296975484797,25.698214141230498,18.562963048643937,20.09393588622024,18.466178778424986,18.66736143549674,26.722542155299923,24.884235841566554,24.853740011635,21.979449055102183,26.220712966385026,39.5678109979766,21.273276808423244,28.445371060937077,26.243432447673495,28.245027391453654,17.525980969076887,29.793919051993043,40.606550983959195,26.964283752293177,17.273878994245567,27.97810559094472,28.659675799273337,21.335141703829706,19.439619669939653,15.205849529088274,21.157079227872785,39.9278796227599,23.839590197171407,31.41058239603189,24.802852030669584,22.92862076817641,26.427314486162118,16.961229076065713,28.53349096334304,26.063988827565268,20.679811110763307,52.42144879040511
2020-03-30,28.580386793021418,18.352714688169208,19.443983960497942,18.06848115180889,27.56174443753174,19.4788897915187,13.18569092249512,19.851508675025404,12.722547713631805,29.66991653825691,23.49048536586885,50.5868389103627,14.153498806513907,24.89676516606686,17.173003250417015,13.19656501220051,20.03518197490152,13.604612035275743,17.149359209162807,15.777262763376317,12.16416293861751,26.417848192370734,18.06201409059115,18.344786195876182,18.600580365852494,20.00481978742594,26.348778645545924,15.523390966634867,19.42344137440511,18.424003570197815,20.66627680293784,11.649061781041187,16.523524137040095,27.601448553071844,20.660035390877415,13.805245719471392,16.503433967089084,26.812836868382377,17.322722802562033,10.88756718133313,13.716479911666234,17.977126609311195,27.330515290867595,18.071131736353806,23.075450264192163,26.48977884005878,18.49160767672058,30.98882579452889,20.61272645204977,18.37008566436514,19.180756045905515,18.37944479943429,29.961204979589553
2020-04-06,33.93223964736634,22.33734832839161,23.7439615673778,20.609945522235684,25.313331943925764,19.648237771776888,13.35430417274036,19.584516501663824,8.820087275277249,28.69742305234381,22.671558886367503,58.1947783561543,14.522583822104245,32.732412646014986,16.042858496040683,15.09150885391124,20.078649366167273,12.755287025042698,16.961295646423082,17.251722480427382,13.772713006498774,18.989285026988185,17.436861749787173,19.694049871367742,17.07721154991848,21.84591226425801,42.34227128485849,19.178697091116295,16.407903080704937,22.048102166318415,11.643170371872033,11.488063690291195,19.839972680064086,33.037663293396456,20.65400628988918,13.181634677681057,18.456842281854694,21.056833562719888,15.61893776416397,9.51027382932479,10.165262962273447,17.931656636404856,32.20913112242859,19.323858305224807,24.905055198072557,20.274764972936712,18.613918707768345,1.7933731121709922,12.251018066071719,19.533296519918604,18.390514356191986,17.96131415172968,39.54618861283106
2020-04-13,26.159105240524834,22.22715375754474,23.12994673895137,22.13208141375467,30.09079799268232,21.616334393646763,13.518175698565834,18.491064410378492,11.55583787659746,31.745804961499115,29.963989501976354,62.87158995898673,16.93975290115466,32.40682262586405,18.220052391531727,15.700149181616084,22.591600203488806,13.387254072434091,18.74831436078417,15.073533857934144,14.161991423479728,24.38166670234017,20.70853240528226,18.103341812741792,19.406635757428596,24.291640501390233,19.99454085569635,20.381048296424378,18.98706024537747,20.12880008239824,18.29048897882146,13.33344508129677,26.7855329861297,33.23230647329046,24.314557685031037,15.15349341774167,23.88561389352281,26.364287912224672,19.088888588680085,12.222925694945328,10.558283995797247,20.646419936756942,29.90118547846569,22.02063647463783,29.064104713275633,22.943410453510662,22.616173378631004,5.697162565203184,39.08335313956896,18.597425195299465,21.291500095966644,22.45763267071794,29.870341314964875
2020-04-20,30.3809535649594,22.956578946771376,24.842176453099352,23.649549399969676,33.005545493574466,24.908912356604652,13.63247691185872,25.38909844439664,14.595813453931344,35.21374467190731,29.215917701457506,70.51606864063665,17.60040762862752,33.89780422236272,20.458312856137947,16.07024569338955,28.492648771870897,14.363135046579304,22.65191472701137,17.94018169684172,12.836175238729366,22.71262462680362,21.11723041231161,24.16668200301497,18.80175193059668,28.69186021658618,32.6643543399158,22.079948274075477,28.9289562544547,22.789716749540425,18.09005861354434,14.692847912147673,26.725505100949217,35.121815695356574,27.473063303782226,16.525600877996755,25.949760730830356,25.16258954496759,19.56628540306057,16.389119029497007,15.983973388193958,22.186773924927774,35.81432083094502,22.747439460773066,31.183022813913297,33.302056448253396,25.115083005674098,78.44277106764518,38.18501556066719,19.36525710569141,22.303289318417296,18.174783038075045,57.72813477598309
2020-04-27,19.14996387517877,27.543126752030783,22.265415103661972,27.91474277667925,34.2215585352093,26.900606906437222,14.420401867958795,20.73679819802461,15.205113112721813,37.525634890331496,30.55765999568958,82.86595654339084,18.575722785264116,36.26885441850792,21.395119150799754,17.28932412991086,27.8452537932747,20.21718645534188,24.30572804376543,17.478992151534452,13.479443136123004,20.455541918891974,25.01315134412642,21.102008277347103,20.51091775801785,31.890529220088663,42.374694218458025,25.69460947445916,22.89525688245013,24.073458739909853,19.753961876552538,12.14724886748193,31.150080712244673,36.97563908560658,28.950986386777284,18.727864194598943,30.24136231761046,30.915845240095912,23.152537791985203,6.547638315281161,18.994783357714468,22.20261206082227,32.39612556492296,27.49375344776154,33.00441210214,27.821446142405204,24.668844600434145,65.98724101859372,29.132354376383446,22.559421871911745,20.27901753012934,22.508835885423323,42.9465445896423
2020-05-04,32.96346147634618,30.233999475952007,29.18108696441368,27.75519606452654,34.96565018081121,31.40473686058961,17.18930931318546,25.139146398969313,17.022644509471412,41.32813402520288,35.77495261340965,76.36138498491111,21.80485892733145,43.70411342398211,21.686795457739205,20.758093825023213,27.004730630923174,18.45145719783694,27.711328028030852,19.49364980387893,18.008698456270043,30.48437623823619,27.781786698055257,23.603623583624447,22.98117040604174,30.291553912292713,38.71788112186172,25.053489218771652,36.00398792657004,28.151474649261445,18.590797436388602,19.07120773934408,27.507889911566725,38.32969174872229,28.523994106732584,19.613176347662797,27.09965373623593,32.055825117882726,23.885067654091383,16.261007370135165,14.946849839702404,27.035708917338553,36.03469413698791,26.53818253313017,37.55407476785662,28.307711090130844,26.3567695410814,58.95962381502844,25.97154871737682,22.89881749179554,22.67348398971714,24.423303129967636,48.628353389045635
2020-05-11,27.358634969690435,31.318730711053178,26.746959799027056,26.45558360257778,36.710368557127914,30.96738047626782,20.636676231361108,27.03647125268339,23.806454304514897,43.08650545556743,37.4611240397205,66.85317920906964,25.365773955735364,44.97134267959627,22.545563596933054,21.316989753487253,28.460479118056742,20.474801299575574,30.860854858354713,20.067903573247037,16.336404303012067,31.36070270869139,27.99038732231248,23.768059946109297,22.417935041305366,35.2890375624221,49.72911017589854,27.8974831695481,29.4441593298082,26.22660892719889,24.388355808594564,18.64018640247916,25.225356466133974,45.84867708136021,29.30473837687729,19.792496099276125,29.053426012883932,34.08418821309725,26.88275390234264,12.348603032025702,10.290152225925919,25.6962751936503,36.93436281180109,29.938556164390775,37.40752848759171,26.39171415177318,27.537348824081388,89.13259925465991,32.81824408204926,22.998335192836205,23.456795908635875,25.75009192011505,33.80884323181718
2020-05-18,30.25152876532979,31.403253498108594,30.315976244670743,28.25868613101462,36.74279489758648,29.39386743951466,16.824602018712337,25.679934560325247,19.361566145688826,42.47225857237943,37.59776249378651,61.436744500936356,25.292321480391625,37.46872979316153,24.398283143993552,25.07833954911547,33.74564724202899,21.386685636452253,31.053984344757392,22.964026595267054,18.93416743950203,24.420052494999226,33.87941335584551,25.527218060205037,26.115883665927857,33.90552493154411,38.462124784453444,28.742511421999737,29.659842940117223,29.64409850643433,24.131315602784056,18.278755363940636,31.246620733082516,45.06786186975526,32.1360353954738,21.925809922067106,33.28975559628799,33.76892437652675,26.592616750633198,8.735363239840991,11.701198604744318,30.661310757874215,35.038136896868984,32.728823577816854,39.83451650439325,31.4684428240632,28.2345155074656,21.962636033247282,22.71991135973421,26.38540667975312,22.044392542618976,28.369171108790887,57.06262542676581
2020-05-25,32.04936151719038,38.26407683899482,32.653786570677426,31.440834976689594,39.61526842306551,30.47164839069441,18.75029351970366,33.63083108086979,22.113538066135316,46.60359917513988,42.6060384727882,80.86096174846287,27.258981339157828,45.24665347205482,27.887493531433307,29.01523706860495,46.69228872615278,26.42862988305679,35.06981973313729,23.42546468104683,20.450784220936477,36.661322580327145,36.62232659422074,25.406137157999183,29.10568787079626,36.79054740894572,48.88481934434279,30.483713475671983,35.22425141526927,31.089221589219576,19.13288309011118,25.023960503703133,31.851410660968554,51.52581468439842,33.63978093311026,23.259099864058008,35.42131329486396,31.648116017940207,28.295466013102935,25.5076152291027,18.067675149793697,29.980787455669475,46.22651492684163,37.49845804655802,43.339959153443345,38.7204638855015,31.21087332098825,40.88780885536694,37.34520740562337,29.350049358300776,27.66901969966858,33.49887792665992,56.85387664701306
2020-06-01,34.2367108496968,32.64738989930904,31.555848970185558,31.191846956877278,35.14618155431967,31.63740037568223,19.5609952086211,25.97556598538386,23.656436466902864,42.590127281549336,41.50390908893416,71.88911026796987,25.124678141858542,34.721237189418154,26.38680597350482,27.664660820248002,35.56894713563818,23.978379453329637,32.39188898020619,24.796615900068012,22.39024187287309,25.525827790258237,35.21515781017468,23.697064217713184,29.898331974952082,37.679389565188806,43.01948130238328,28.304790541376153,34.34636906742207,27.135927887242893,20.811132382217895,19.50661854310951,31.63278424634274,44.40566615398409,29.34880611239932,24.494150777299044,33.15945836197722,31.424227599515966,26.264939762562776,22.70876602715821,10.353168885273329,28.69826250362548,47.94427827008515,31.384418192576707,40.10737875073278,29.26407845633305,28.392729025502508,64.20228757817817,34.986237536768975,25.28911363055042,26.154362269433847,34.749997479236384,40.37649844202162
2020-06-08,22.858469843050695,36.781798014483066,31.956685039447574,33.782663429562874,40.943250332613346,36.3856930472869,21.006539809678664,35.03179483449198,27.69058473093894,46.42693292256261,43.40455116015328,59.58949265498339,30.26862362427597,41.96073917258704,31.086920472078653,29.742142586325986,44.534237616272655,29.67144686205682,34.24470005519109,23.094798063523434,23.31102668566261,33.93314865956586,38.10477102882879,28.416947463548542,32.22169047492742,41.021502042625016,39.487541985808825,32.27394859622993,35.530033155861666,36.02731337881252,18.23633210597905,27.15180626683702,35.9687214619408,55.0082537215517,34.333772189096464,28.712895105131608,36.16525579491368,34.516751683043005,32.12075245697384,22.323435029274997,16.88349561379479,31.608010894454235,66.60024200060444,36.0634704599287,46.025493423940325,37.853904283725186,33.769767902529935,18.756087058957128,30.30712179047149,28.73884878668261,32.2374348602659,38.02680181002663,78.15409958226837
2020-06-15,39.56463268831791,39.126925627386775,40.23009444968313,37.22695840194763,45.56732592181989,41.62308459698675,21.898216708813962,47.504481884407774,24.20548198738641,48.724816351865755,46.71568282711247,104.97579807517711,31.341530833894375,45.733859883880896,31.380972481675357,31.808006249160506,49.179214756863296,35.63919273348161,37.016264213332015,29.11830512398984,24.670470548097544,39.088580018319384,40.93344796004149,32.563356361559734,31.007535667951924,42.8317672138477,50.80737521494779,35.42648015765536,39.04429545060095,36.9942268242745,20.221671262712075,26.44132083818271,39.48405661211897,58.16617206058068,39.899994784676394,33.56938307329548,38.18509042146476,40.69359146645212,37.700285421591296,18.733607327475553,21.94864051940165,31.60080398896705,47.608016604025245,41.06175126345429,47.69509921227264,38.09467722019723,37.64871316523501,32.28831983858349,32.47446808828669,34.773759651696416,34.59581490091283,38.67406572198917,61.88063401456656
2020-06-22,36.70601595202474,37.94762415608394,36.54102150585813,35.505186701661366,46.90223153798308,42.45242997297205,21.827437160832826,41.7293625441349,22.29261284083084,50.342707051898955,49.385993738680746,88.77688494858882,29.198360365721562,49.41194156382454,35.38633825804999,34.54526667290027,45.841228129541086,36.433315992615654,39.47611489487804,27.6650310535542,27.361170294131437,33.195010370979574,42.48518551666711,34.71112417072506,37.85452267042268,40.928036157931004,47.97906717641692,38.6525521596623,41.928391517160904,40.99526888902201,29.03125877683948,27.003459690202888,37.782492578916106,56.01406633045325,38.240181474557325,32.781968637603384,39.918947009012996,36.310480941098824,37.85960411531012,30.788900314226293,17.551883516423697,35.47399508108723,54.027387038634735,40.079102077673454,47.01342454450371,41.2807398972122,38.36844716447416,51.53033507986092,25.208040937027118,33.486919480646336,32.85793497936334,39.115470091792595,89.03453849297512
2020-06-29,56.559714248534966,43.56976222567931,39.076872382278886,42.27471289520587,51.55357978060527,47.060125157318346,26.076897565092306,42.08332400875852,35.83324677395896,55.32921391059972,53.40787037168053,77.45498910239108,37.90263214588127,45.34614508776893,39.375536243133645,39.956015287111995,50.98840757349698,31.57423228899582,40.74849645927666,32.955494095055954,32.53300648552948,33.56936993275925,43.723638781472815,40.946588102208175,34.62445041650595,47.62988475440378,53.03475680742441,40.23710057365682,48.642368228295126,38.373874818776315,30.584365562332316,28.938192309004858,39.21741683557894,60.29876446640873,42.80444383738818,36.99265889851761,42.53421301087012,43.41341949609941,42.12202241993172,25.929319204568063,20.36575511308055,36.994981050895504,51.6363783912144,44.10008292486861,49.89025615122383,46.878287405335634,39.54224232673006,51.99025670225442,31.280558721699606,40.0046756694391,37.84365635692702,38.74653875281137,58.52721364860021
2020-07-06,63.54074252852566,40.316382756260154,42.98866951556856,37.87347566899114,48.64378077469257,51.09426437345279,30.828708004927375,40.76070996279356,32.09234886985898,53.66844109913841,51.83794349855881,111.3984528984421,35.36372969048337,46.128065605012615,35.896113065647164,36.372322767099774,49.669130136375095,38.034322693345935,39.20973102642191,33.84668484802405,30.025576743036595,30.649843848642483,40.93669828176532,37.36479770005031,35.44008504895477,45.00348861966877,42.101967396738395,37.8554295540829,46.243446971218496,36.41600420926065,27.279858070939564,31.58494111574529,35.032761327655194,56.00394967003171,42.160809621596314,34.41413773175572,41.14757732993108,43.18673740734916,40.913583407473524,18.339971673884506,17.456293206822806,37.683485851261736,51.29422669365578,43.1889705988355,50.523763681222945,38.38953092185242,39.66309801085017,81.82778766088353,42.45162503524751,36.229469984980554,39.06993882097759,43.84166830312503,59.887623746249105
2020-07-13,40.78838450346567,28.169303469587554,23.807768661080708,22.145445487245656,27.863948664448444,29.230645299104165,12.020042553017392,25.87955798200161,26.1689868039648,38.82613341234079,32.634501884228015,41.06671170746156,25.409830410363707,34.4653770267447,22.32805708495415,19.932674884026124,28.497825610979845,23.40829439243121,24.620442634195243,17.00637473920087,15.012336715410429,28.880023550711737,28.012324990848228,21.422222674997528,23.92905699132357,30.38913129321431,28.34383568096085,22.244815344260267,24.026728247889032,24.102578003991592,16.11801795438701,17.607296718751247,19.941055118798577,39.01259216738629,25.287495294514525,20.753737593509268,25.485235235246673,39.57148587305168,26.277691607048066,16.583391114344675,21.514464173111058,23.37610889983444,34.36023132899162,23.319104525486445,32.822161676049824,26.383467267465562,23.343281743839572,75.68400030506936,22.643081915343576,23.8533548082687,24.895893846822982,20.739067915971567,31.436858937977092
2020-07-20,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2020-07-27,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2020-08-03,46.79624967189973,38.34545553040833,40.61902175737571,31.556523699724075,41.61216133270709,39.31865442551496,23.975070416880108,36.65524375563505,26.19876669395919,49.43122376526895,45.79929281731284,88.87468966980893,28.766846033029577,40.51869757168973,29.22321733113821,27.57816393551175,40.72600145541477,26.68745164738057,37.391263656245535,26.263092725813067,26.681493067452674,40.95499252429493,40.601295905487135,32.83261741281371,36.15389420996378,39.913844612103254,42.889815081278584,33.02803288347432,43.149568671167614,37.86990396093554,22.406056602595953,25.583598500698642,32.658177786105476,49.876920892295125,33.79331002289338,28.296962637403446,39.795734206141745,35.91336174918103,36.742392981283615,11.4704698346541,20.64055790523841,28.274883214713356,45.36444187727207,32.88134012681866,46.50561995369612,33.89629646934847,34.571453475455016,7.894629645584978,27.389078902429738,30.60824719033674,28.588589308838575,35.50679074473087,38.33881665162568
2020-08-10,55.075405550181344,41.10140187575419,41.81332842371086,39.79872141390198,51.8977523502059,42.64569111907511,28.141551737381025,52.11960587122963,36.18076762313176,56.78834340072974,55.22159164594164,100.85809687758909,31.01211119806704,53.617016853174356,36.73166957311548,31.65240953717989,41.89063880373202,32.554764594550285,42.591114248015266,34.03450668705872,32.42175864758043,45.81121097286413,44.11625793404618,37.342801090975755,36.60794087869928,45.46874743462969,44.37532372259903,37.456801348367804,44.53176467416614,39.619397112621094,27.827643086660537,29.97517421228983,33.612867968573696,60.45897989055359,42.15573963860513,33.911743803894105,41.4256219265274,48.37852281239417,42.70141988519122,26.287192384103843,28.479789045538954,36.95470689814799,48.23378173999666,37.39723621930361,54.586965325664565,43.39800838248987,40.78715314979307,52.22872434247171,31.755885162151504,39.057089528423745,35.88973051349892,33.82349272426915,67.94204057682468
2020-08-17,46.27992894216862,34.01771771656307,33.611218963119406,40.32001345567467,49.61982253752706,41.92831463150648,29.70136750951281,39.54043255482662,32.635725757136825,56.892838205917606,52.20793257115937,86.69179955894245,33.23454616968567,46.915872600091106,34.91176132690151,30.930400065058837,40.40001695703285,28.24039821014571,37.061105252766865,32.15307261499272,31.03992591202129,35.271675456321084,43.24154003037556,40.27975813758485,35.35297569254502,34.641645218077244,54.62067473680199,36.50143696652935,54.90011750937701,34.783603511050586,29.143564979760555,31.29117183734431,43.51432258910655,63.8986548203596,44.64388403733141,34.115294770548815,38.72288228726208,41.27185134703504,40.710113990741796,14.545156003878812,21.557227015789472,31.630022375561776,42.55256094091396,39.36924786168025,52.050725508137845,42.37201051370496,39.013677655693336,104.5764813556164,16.592054041463,37.17512348545252,36.08297375172246,38.188167350847216,73.39583549275092
2020-08-24,41.116211240114794,38.173669379996014,33.588128258728574,39.16681716886512,50.547369710775406,40.31868987000332,23.246296988402896,42.66216480266441,31.74668713642804,55.58811289290637,52.55943729115648,81.8482053043185,27.288462309296825,43.26035172054947,35.087005633084274,28.040178088903755,40.12638711937007,26.11520060460551,41.11711551275907,30.421935340822543,30.466771378783612,37.05564823748058,43.82008268955615,36.20351357070646,31.326483106906956,35.46182292674804,49.003008455370015,34.48204953979245,41.706062435891745,35.76814256953848,25.895608149215136,31.071533802024284,32.93110927770741,63.05791300838048,43.746879466565396,27.618922274205886,35.76293979870377,48.33421946156964,42.28519889669378,28.424742694914038,25.63064192117905,35.510262116737636,50.60399928615016,36.25012876591853,49.62473176677983,43.09685613085923,38.25561315682643,56.67710560032509,33.951848950970394,36.7407653598293,33.87203120330407,32.69813466841438,54.64399254219848
2020-08-31,73.55535776130968,38.051847795968065,41.67569451109211,44.32367778156691,53.17659060383222,44.233902928484056,27.466302269629715,51.88842991737052,33.684521547659465,59.34438011861543,54.13691613919345,95.26449793157505,33.081654024203765,41.31139417295854,37.33205515065674,32.6602865083339,49.45080999368415,26.68520614727822,41.977953508521225,29.951796798159155,30.760569791236332,39.51204148391658,46.968578355866754,38.77840954237297,36.53491282790343,41.719237413136256,51.9696125702944,38.24374129418201,35.77297215210911,40.40419783592373,22.43266797263979,31.958527343784233,39.077765750179395,60.97805617131765,45.63750441655646,33.966700490805586,36.76123661628024,51.48180356981389,42.21845222295329,25.333452143026758,23.806763613687576,37.841549284631505,49.41006789468375,44.03741862930647,52.62786131588994,44.27944065593599,38.84799712078116,105.24620438476161,34.24779769436647,44.878587060874025,36.0348783783492,35.79531652134861,62.13518266391005
2020-09-07,71.27121429175783,41.76570482405575,41.14934198320099,51.0245331446512,55.0047802826847,48.631577344940645,23.245011140245182,53.573814053946755,30.976636086851368,62.29939748190887,55.39318762861066,105.11279819218458,31.454588053935566,52.582562690234234,37.19118205981358,30.76782970776355,44.11949110575604,33.79797794352022,44.60726245296818,28.85734528411841,32.791177103045094,33.653061008691864,41.87208134591994,37.24833503779117,39.01425400278477,45.52036185377223,66.76759394181342,35.724607270453575,36.89792523546654,40.65597979706542,27.853398896703666,28.940157469812753,41.54373702261086,63.87110313555044,44.115534891991814,34.006701314399464,40.734675591513565,44.86329544166975,36.73908157082022,31.426810001694086,22.21872617776241,40.554338975294854,48.91781744499669,42.3100810159952,54.30264482870371,46.511688770680095,37.0008099119768,78.7410878877115,28.504424605438345,41.94837258559011,33.278343881551756,38.980046400282355,50.717741637370764
2020-09-14,69.51945022766851,36.40760659346637,38.85945292978193,40.57624181647882,49.25712313391554,42.39384887455257,21.201316094033245,43.54298710440039,34.12560190089871,59.891024400458925,52.67095766376093,77.12821745307421,29.896423524234677,47.4477506139301,32.54032928252061,31.841043368724872,44.978950537814654,31.52925690592928,35.93658553310866,27.073280287449762,27.651662219220068,35.36755574956134,41.976615722303734,34.0349855533165,35.030019415823716,38.67471074529686,49.50056249601123,34.07128842361447,36.408924032801394,37.00260839117837,26.235880088169722,29.34196332111676,31.677261206521933,61.946754256988186,40.76242731029855,29.413544911035977,34.907303665484996,39.82879292885251,34.784060416583635,27.07627859408767,15.664482907814685,34.46919831451088,39.8321623366926,38.75678617794642,49.445784096052826,40.89543425692819,38.35740206150569,207.50475472424554,32.12317874556827,36.60981759457177,33.508972055849696,30.028079670225043,48.891188663256436
2020-09-21,52.486250736170774,33.70663636949847,29.908328596029673,32.04651061245057,43.05694578824375,35.08905598914219,16.035834955361427,40.64861893908925,27.550745756134717,50.782282659719456,43.86665790004377,78.11111660756957,26.21211268666035,46.40905227282901,28.318532310806702,25.423496685303945,35.48688009287176,23.013144042422173,33.110519271252855,24.57370603429561,23.524143163432328,36.758358325336225,36.940074661894165,28.54856708993149,30.11509572149385,34.72474768891616,49.85472445577703,31.226131781939497,31.417045299548647,35.347907042914024,19.03348401146517,24.582522319327676,30.03566195473523,54.11742510307766,34.90766682037781,25.61966872350966,28.508665265852123,32.66379116032652,31.733074920699444,26.986855235349655,17.517244129615626,31.292392437937632,39.253737093714214,32.66463493060507,42.489268928922186,32.59635409055991,34.54997753158834,89.60366182531988,14.161386182694677,35.882279607103214,29.991700285028298,29.409920110789457,37.61322463132229
2020-09-28,35.25290036276178,34.431774418470546,34.71918349915295,34.732944439448374,43.97096882335933,37.62019633579083,23.90142852551968,35.60158232079667,24.91815364285891,50.01752437373235,45.53339127856312,82.34060494035182,28.24566704089216,44.300630201886314,29.641448588437147,28.899741296389642,39.04379976595344,28.29304236252849,34.72541643375099,27.596501109806216,22.99063679340553,44.43266282035718,37.14049547030097,31.72817282971218,31.37906098150538,38.28720255455402,40.408267436905,33.29916853733699,34.41319833337206,33.6201695394575,21.11663911417947,24.459902115900473,34.607523825908316,55.820622970732096,35.70480220544411,27.28692738478785,32.44240976053395,34.00770600194124,33.137893796998675,37.37838728303945,20.761195163434827,28.770547364436695,34.1237497098758,35.01646801351538,46.149302505359614,34.292400739117866,34.076258871897885,195.85156675971623,21.02461432762954,35.80075521522695,31.728437237997273,30.82727984785918,54.795702176648696
2020-10-05,41.14309438716626,35.6312549678602,35.9303515551787,43.08424491305342,51.21449900498169,44.1015484339834,23.856798980995148,38.5024080294614,33.33815427467676,55.638548279190026,53.06670385004175,89.84295997345592,33.400171877388274,45.26049067210378,34.646324683868734,32.88628489925354,44.80970907239698,33.497396745310226,40.8287007837197,29.612264723078365,28.431286068460896,39.6901728431747,40.58272432631867,33.803441412521835,35.03987499162394,39.680621923934495,46.27560425265097,35.07781565498064,35.38887540841366,36.04760775825788,19.25751918072947,29.271478351930206,34.94045157851943,58.303255118083015,42.69404313400456,30.5188442804615,41.55742848538687,40.562304814472064,38.57844821254402,29.492395417616414,17.377594631291004,33.128142892412136,48.73168421806619,42.774105546750114,49.609881015012235,43.81870645979184,36.19896277571009,36.0009390209257,27.794007780802758,40.2642429129834,35.75096651985043,36.45966725947469,56.61502782759609
2020-10-12,47.59732688633963,36.70422762079799,45.53919579051275,40.030344383401804,51.90222547576977,43.26239526084715,20.472229096896964,42.765134627336025,42.8119751681228,57.31385137704782,52.70977005757584,83.7623530828626,29.493408157715244,38.73889003738293,38.56860430430485,37.692862203462205,45.78241012496222,30.463550428225968,38.67503892913095,32.69516045467099,31.628334439072148,42.345824676168434,43.894019791008525,44.00216623996201,37.27873069403644,40.450862321676354,47.64715748149658,39.73755289054954,29.7629549778872,40.46841692204374,26.539673534098092,29.449266489939035,32.192285851349176,64.85601847868551,45.14296919889594,31.72206884808807,38.10577036462087,41.92396627848591,39.758488149195905,27.938865847971062,25.8689154533449,36.73072970551295,40.68388725502259,47.54780885699684,51.4083959446813,47.46345544241516,41.677989843789696,145.22969129272204,12.365737665623294,40.08564326242009,36.37379512613657,37.02611208681412,46.2592753650677
2020-10-19,46.79667657728516,36.54594391580209,41.79295556905412,40.06628119345631,52.401627495853546,44.291991853911576,21.269517233738053,56.45377449288589,32.458195847695684,57.43936621248699,51.25194019094791,105.97879101013832,27.699086490071178,42.542614504576235,35.695065027877895,35.19886082068175,44.4990970477926,30.802797275908286,39.30067211894712,23.688106467591957,29.798706331946317,44.69131377423193,42.08507061037109,36.455697382869396,37.81941785060403,37.73854664848175,53.818636663306144,35.84899092835604,41.092667711469744,39.52627466151686,24.128167885742535,28.84813517980986,33.669697738179316,55.74447685039636,40.40894578447909,28.86671953847508,38.53278797190499,39.36022712200796,38.75559883901125,31.058622432981345,23.84907656229309,36.9910095031708,42.28990041424363,38.635199840814565,49.37703459943727,50.68913465618471,39.58030675184861,128.06005536644935,19.545267366463825,40.40025877372137,33.01357710665645,38.942966973575615,66.48346108174756
2020-10-26,73.35214298194673,37.87622828790186,37.6410754513691,38.19537486537124,54.271014789240844,38.80334979606938,21.90607784507294,59.133766036095686,28.815835231308967,57.42887780313834,50.07644742258906,88.28111715059565,31.609872901688316,45.4030911435983,33.171864237937015,27.543390829960316,47.28105708205741,27.0341394734185,35.237130196031806,26.947597199511986,33.9387312748155,42.56777249051084,40.092509583501055,34.26862504265652,36.81784075938623,38.35382011125388,38.029282862378665,35.07859638179356,39.76866610996595,39.08526634732037,31.705000309903696,28.885740643145713,36.16722188611325,65.13491151146694,41.76006276385263,27.485647261443386,35.85270174358231,42.89279782673575,37.563687935445714,31.160479609635427,21.916659246443725,34.85350981015322,47.366994291132805,39.59250118808392,50.49918179588051,42.41161895600833,38.16161598863344,52.875137572612196,28.071714084254403,35.907956125876154,31.262835407010318,34.87412410306365,56.980040782909455
2020-11-02,53.66866221020117,32.71957618544352,32.723063259602675,35.61309807306923,49.54768279682279,39.76402045026001,18.57681541983628,46.01854069970961,40.91968407348163,53.85609181856221,46.67845930241821,91.25692438498055,24.360272607932217,43.86242890592035,32.838230967170354,27.716656646858283,40.11865142591071,26.13858087112972,34.370235210660425,25.37394209191347,30.336591466403515,27.83403564923901,39.75399547751849,30.884001366894303,32.683281490731886,39.08795994589782,43.38041300752631,34.06550936793763,48.17016378484644,34.01365678346098,32.6229651766365,29.81485556654913,38.19502604739396,57.57940110949522,37.925380474833204,27.475274530711626,35.343418599304705,43.84058732749003,35.30740563472977,30.284398921381207,17.14969008195179,34.79527265866028,45.515862387070406,35.040205180797976,48.657492141727275,37.66796592368698,36.89918102105033,74.37023200110568,21.94924757804283,34.56286089624413,33.40575925690386,39.20381005594562,49.7820867384763
