Dates,AK,AL,AR,AZ,CA,CO,CT,DC,DE,FL,GA,HI,IA,ID,IL,IN,KS,KY,LA,MA,MD,ME,MI,MN,MO,MS,MT,NC,ND,NE,NH,NJ,NM,NV,NY,OH,OK,OR,PA,PR,RI,SC,SD,TN,TX,UT,VA,VI,VT,WA,WI,WV,WY
2020-03-23,27.985880109416943,25.20203807201859,24.59808926029952,28.30103666338068,33.27126499942526,24.886680062750973,17.694422564023068,22.523308077256313,16.72322403469989,38.58137397561321,31.71677163910453,80.56868570198088,21.501624990305505,37.296185381681795,21.568765719285537,17.738256715843846,25.74775967738991,18.774981649932702,20.017197457639977,18.908768959986386,18.3480090047921,26.747116711252016,24.888777852525845,25.145792199798176,21.76002348921966,25.953845023726643,37.27865485331595,21.118304977779143,27.07508503577611,26.378685254698336,28.99123691544168,17.517716228287018,30.816305336891354,40.75844920685187,26.890454378252876,17.15458326665336,26.82594294665134,29.02860305271318,21.458525862002023,20.42552703611899,15.986881051645396,21.474575429073315,39.96974564941406,23.77264390328006,31.444558176795333,24.811489209431095,23.240586265141793,27.84798329364768,17.968528136371113,28.28477554475259,26.57787222129244,21.15862205314578,52.286481356516944
2020-03-30,30.33916914246291,18.495217386390753,19.282072058680363,18.115942689238025,27.69788368965538,19.777698502733045,11.994904127864046,21.45326437673242,12.855013850335014,28.959021009830717,23.36518154893882,50.65207158724962,14.454096603243547,24.862399057923678,17.343285715812375,13.079330369160969,20.91613672838717,13.835129889516214,17.039153315873957,15.980665984378986,11.95716888094425,27.12642995850225,18.481323103403515,18.580632064149103,18.80481568986798,20.182354120059827,25.154459707445774,15.62999596449643,18.29019641040769,18.31462591451026,20.27345089046763,11.692913656779435,17.383771931688468,28.176853330999183,20.64837895743679,13.846836611452472,16.44574764329276,27.261024994907153,17.464644367179723,10.098426366615662,14.099864232170145,18.1766981176602,27.63520631161293,18.27853609345821,23.169929210452963,25.981623568257746,18.602610972484648,31.65360640472942,21.34834659272975,18.31325672004813,18.993548922073796,18.715926026871553,30.886719304548308
2020-04-06,33.89043174221939,22.635209709469667,24.671459178315306,20.866796105849993,25.63214173763223,20.314805686852303,13.458792664765475,17.57418102389699,8.564323320801362,28.61098099078224,22.50641184516554,56.827324599116686,14.911989154043576,32.51611341827435,15.932154531804734,15.413750036450713,20.10392237748486,13.097158138890341,17.127558379504585,17.645586914874347,13.343481734212522,19.690900776741817,17.56674571897754,20.0414444746848,17.003936186008502,22.04836446242873,43.16232639538173,19.658260353224826,15.792320027982361,22.723496960565534,11.63221752974044,11.386555982004902,20.237200182303663,31.976761817496893,20.31812874024066,13.155339171541241,18.19863194376857,21.84992166725611,15.660236624259985,10.00430166115165,9.654720596154771,18.59994293272551,30.618750683595792,19.92351256849592,24.79439035508087,19.207745215189348,18.94389828477706,1.717579448255578,12.798768901144578,19.684121430010318,18.99225061049489,18.143526983557116,35.030248077168274
2020-04-13,27.425150066998782,21.55287850395569,23.397601140494043,22.240056048349903,30.103355710944,21.56932331265217,13.927037508170198,19.100732862585115,11.883432555373943,32.172176201884135,29.913505922698892,58.38070537922468,16.62433616344989,33.15266250005106,18.143521496903773,15.784028287204437,22.831941226992942,13.597505964971027,18.94495268284868,15.65770592335008,14.178832443419264,23.371378864853952,21.092011687490878,17.928441884448944,19.197339267176332,24.582083446655986,19.725325037264376,20.60216864732692,19.36915393633812,20.815540692266804,18.00659883730426,13.416743597432463,27.722662773496143,34.09854425807827,24.331379286069897,15.07859638649434,24.38623766868887,26.150878055697284,19.018525881869724,10.788573939586495,10.85742525698294,20.26944857080713,30.82753270168538,21.67785821831348,29.21011013986467,21.764989741371068,23.811484105649992,4.089884826775801,32.262811924940934,18.907451350856917,20.993369020850707,21.199636144453034,29.99134070693065
2020-04-20,31.43025569698603,22.970392480452546,24.278548452747494,23.011892046174683,33.242306955269015,24.74274779884166,14.263782023944344,26.207283720133344,15.039679926222812,35.48304693235568,29.481656568608265,68.26638889820053,17.89341886674811,33.08315235955947,20.45667523854085,16.20182945599505,27.024549529904856,14.225293123243944,22.58933170968229,17.424500670916,13.420963125535419,22.966555571112988,21.271104700566617,23.759896957221017,18.987150028353838,28.099021587703803,33.41856191398579,22.20954413838781,30.147235340945134,23.251157237223712,18.548994276640006,14.38588670314068,27.543871798551326,33.56681302308284,27.022429686779372,16.623379833471176,26.014077328037033,25.586168850221686,19.517445880929447,16.68711421451876,15.131204372878347,22.012125651732298,36.41898523413817,22.67315268603818,31.380238295858145,32.15470426728777,25.785238212202483,85.2889170393742,39.97445569504217,19.836377024784028,22.671863921011727,18.350078621108036,60.570123375223844
2020-04-27,19.99439262698681,27.857322132831566,22.815973543787962,28.38086794492368,34.19836236705257,26.772665898483606,14.373502629890838,19.603568626643117,14.29400754123821,37.3635608967557,30.954886219811055,80.1074663327989,18.918953548305353,37.96623424883578,21.52320539516962,17.381739066936106,27.623400450065578,20.46292309830885,24.26189661329989,17.602974837397333,13.68139837161323,19.68262970991645,25.110965056436466,20.466824406838576,20.489933061052856,32.290698739506944,43.146953004041364,25.95522020681069,23.10132030634372,24.555192978571075,19.714596037400216,12.282730475841841,32.23346132596788,37.96053225734946,28.7575733596991,18.93925549310858,30.551996439816012,31.786294711600387,22.886153820046808,6.75948054593615,16.864940378198906,22.23467085977832,29.527945815604777,27.731243936514026,33.03039558711868,27.08516056885803,24.93592948902242,68.64909575970937,30.138090535041687,22.72344626942035,20.852289373365505,20.0999119792276,42.66001103541679
2020-05-04,34.67459097737547,29.726470230596245,30.05362340732282,27.80050697852932,34.8669965842174,30.206751092821058,17.456018007512764,26.150391646100424,17.482801891023648,41.25525356484469,36.005908502423374,74.44049411405098,21.57826005283561,44.89806034500923,21.426193335566765,20.69118846894325,27.192449094608836,18.201103334419702,27.968183128716813,19.116516607584654,17.586310054027734,31.979735424221946,27.659980351240698,23.94636288272386,23.220996566079435,30.80437336593931,41.1342213460964,25.718289300435686,37.118656441743,27.5564604613477,19.275215909173372,18.588477224225777,28.602563963992537,38.39972595660415,28.14081593446757,20.010671922657018,26.934322707093248,31.93589755842781,24.41653077948255,16.35461062955768,13.773030179983673,27.570926532842055,35.25148016551916,26.77204908024066,37.62262788153827,28.653953168574592,26.83433297957318,62.68898962992107,27.26728777334364,22.877588998267672,23.386913514973916,23.673180685549955,49.075888298975805
2020-05-11,27.648621140531294,31.071017674928658,26.211206552448264,26.570709305012993,36.71260150036844,31.06455800907605,21.083433209059265,23.947875836737854,24.72077432422317,43.22103819498101,37.80104913845552,61.45569026759282,23.82817773092014,47.24781698271577,22.77224934996792,21.427160097175367,28.25357916937459,20.43168025002647,30.559028014689297,20.075469861553223,15.978537614072831,32.1842424396298,28.209223692851335,23.035884826090324,23.060467992730405,34.5125974898661,47.990851519038365,28.388779807714776,30.45826819079672,26.246682024647313,24.951946755634243,18.03895439215285,25.37726136062624,46.6111084516165,28.519453510082613,19.835665616245105,29.297851378883518,34.89024127821041,27.021017706844923,12.538745461478221,10.765132152466906,26.044612352882137,36.568137800868996,29.600966054450257,37.422802221889896,25.919983554130127,28.36537159667741,94.19868952876872,26.726944043492434,23.4509138478474,23.734971613480884,24.96894479332191,36.180271841293646
2020-05-18,25.51697306880046,30.483888442833653,29.960034217286605,28.283517611714554,37.009301043678335,28.958339481163907,17.047327306436966,26.158346432948512,19.496846344903368,42.25022300753375,37.42475695340804,59.33528621131772,25.549751242869732,38.84762665602678,24.796560988268627,23.207467433457825,34.2002801790405,21.231433583624675,31.554405905494807,22.498060548256266,19.00780547859057,25.026350686475187,34.06066636806087,25.77208672514938,26.47659340357142,34.23807151893052,39.562976692464055,29.09150954783554,30.774763045364516,30.470579928517253,23.930463379949693,17.588701278096977,32.00384751988078,44.9064629587033,32.25227295301621,21.498603569039034,32.83634596361387,34.579183460817504,26.911225094050014,9.089099743501666,8.794013182989662,30.86758590190713,35.149233118366055,33.22105484581558,39.739704486904266,30.86595636607227,28.52333826867957,22.877745867965917,23.91365585027584,27.49044453462046,22.144716728628275,27.69758420400115,60.2851510289584
2020-05-25,33.63493943209664,37.551243047740904,33.40816058089629,31.15944883833958,39.80825499623761,30.72535019183968,19.232532898109632,35.50928968761757,22.860088501368086,46.69734235880073,42.90955322239476,77.9080466537207,27.72764622139547,46.69485826343926,27.937690849705554,29.242614875137228,47.39893708723835,26.439922137191925,34.89297208172607,23.899448331835476,18.724249611454084,38.885391686747404,36.98354922197613,24.890336505085475,29.5024716250465,37.06692303198335,50.912766294704646,30.531113866551365,35.21630434697519,31.385706985801267,18.493136752968088,25.47880915728783,33.4139180714016,51.74838611819053,33.85926639820559,22.892890142885896,36.046946054898775,32.29366659591541,28.340754066103106,26.994229718244,16.152958469456898,30.24172188937567,46.3826210053855,36.99123705220937,43.36611236014393,37.79348742611409,31.200253346906248,30.582437973471702,38.923814167773166,29.050894208922404,28.103663365491517,33.65102266753344,52.478932953625794
2020-06-01,33.90731824674812,32.40651793267767,31.584345820950812,31.54406905051696,35.33880384885704,31.02224890935101,20.15169275195388,25.15943425979162,24.766552857806893,42.49376426508985,41.33259238394797,69.01290976046943,25.505256294513398,35.066367248196926,26.84565774757641,28.161293157398493,35.70282739161716,23.58092278301698,32.518279182762164,25.719877524791123,22.260792597681192,26.208572223416525,34.73082582532231,23.43230992450245,28.473563861804973,37.910437128640005,39.002024577613376,28.54588651758791,34.73553653336489,26.97644856957376,21.10589903821873,19.843043700258796,32.41099398840181,44.766599907019206,29.61665573012658,24.327839455853656,32.66780190074267,30.86999172800063,26.46233954666106,24.232910923137744,10.551690849260527,29.02716719761091,48.83231028410627,31.781071221192164,40.01256384489049,29.017292825147557,28.630412926412248,66.49522642025596,34.37796377166494,25.501791068211833,26.58583327833153,35.27258829870599,41.8569124115461
2020-06-08,22.595587769206517,36.47420451502287,32.59337924274042,34.19507733321221,40.8070381314173,36.893355462144214,21.86392832537311,35.25611907247588,27.615973844355757,46.83275849357555,43.33845101271716,60.47303603424972,28.56486894850355,39.78721574496919,31.038554157776264,29.515076380369564,45.22465413933441,28.702894911447814,34.84569958836684,23.478712051614806,22.96140085011,33.17889460036071,37.869362088425305,28.556264548841774,32.03329700320961,40.20790216569076,40.23337721249265,33.01909000180105,38.66014499290121,36.69566371960241,19.36482799449521,27.91443754125412,37.27984445005676,53.68829290300373,34.015515101467564,28.2945452585654,36.51628027795415,34.39524128048681,31.924059670643587,23.537503685415484,17.482035217727315,31.83895289342452,68.44902419024217,35.93617794735469,46.10958240647187,35.479100978064224,33.55935538119018,19.77122931747367,18.752147342965063,29.037566420521248,31.97369351627706,37.500369873843894,81.98376803865439
2020-06-15,42.649739695126186,40.07810612787806,40.53558419078057,37.471477298045905,45.6151238687075,41.5490813780859,21.82015472903933,47.433137519356094,24.3474485133368,48.87211828605038,46.78369343979611,106.8273498290987,31.59632419014534,43.72552697477617,31.356858241664824,31.58961383855779,49.21700171627739,36.16501145063693,37.50960353623399,28.940897272425136,24.690179134654613,39.7460779433632,41.14882912160265,32.56550384900329,30.413815668701037,42.943509759672885,49.429713582291534,35.51033559305656,40.951837999641306,37.52577629341299,20.60245737434113,26.696260540013867,39.72053056526429,58.80627218001699,39.642133471650475,32.75397947204345,38.20977770696383,41.89861824030354,37.93069673958173,19.8643814475399,21.61703669507973,31.907656074564926,48.58043602246882,41.31714813933614,47.68707194779523,37.810220968354116,38.45429325226054,32.34893477622753,33.9838660776572,35.09011943570501,34.83490279300699,39.10245668026294,57.730336010830236
2020-06-22,34.81178731113781,37.175740870736504,37.46070863645138,34.74936004811222,47.317439642452605,42.316840331941044,22.269192689488996,42.075576765620404,20.547705642511,50.63460939489898,49.36541603631902,90.93078189434482,29.43543923651348,48.19181358747328,35.76183470264636,34.17158461383463,45.84413301322263,37.04150543276741,39.25729339693904,27.161923237631743,27.315409293324873,33.26350820638993,42.47671878709324,34.30966096297225,37.734084192508796,40.54116221028537,46.45131290688942,39.46107532241027,41.51566818581824,41.3996387078294,26.97772796043729,26.6758985738885,36.58372219260625,57.216769766983646,38.41710717997599,32.69107968320447,40.056550262425354,36.55290356980016,38.09641964161942,32.42065226669926,17.69316920971149,35.74148358374671,55.94425189197748,40.021564337388085,47.24579845299242,40.55659421648679,39.259083831589116,51.064791652235606,28.247541028253732,34.12072635546186,33.68060996243755,39.75224610533278,93.08782333023333
2020-06-29,54.92220197161644,43.58784966481586,39.78148758990703,42.44460230069661,51.656765309982056,46.546365693561675,26.632681729203878,42.62334654641658,34.973426898182524,55.40460351600966,52.377905373561795,80.05355834412296,38.20402619688642,46.05094040347063,39.191417974924775,39.45938015248641,51.69385779285135,31.86032051337555,40.87796646480244,33.25368321377665,32.45718234781447,34.40693071516427,44.09587382399918,40.35453161038912,33.33476816821008,47.59227651379801,54.740133884809005,41.001247970757476,48.527795811420816,39.3569838589786,27.42999803805254,29.024569199260256,40.0586318344405,61.65793436007534,42.71047244951938,36.887570545218814,43.052015339776126,44.047038499035416,41.54151777221814,25.601135127825557,20.327685506275355,37.62610139365735,51.69109493971904,43.74961754942082,50.09028091409592,46.465378443033494,40.1532126153497,56.262386928381986,32.86751720526471,40.424185535896484,38.703222945435236,38.527015256402095,62.06141929359623
2020-07-06,61.116976467559084,40.70903494917129,43.0159191985222,37.203281728403844,48.71030291024,48.61498076850625,31.29818557265952,40.31241077632926,31.37621912268518,53.656128826125325,51.385716510007015,111.226719708455,35.07582061845737,47.47160779561341,36.5725680620642,35.628590777442305,50.20667283406453,38.13316727765612,39.34754583350352,35.05856935523213,31.021671620745725,30.25604756824444,40.86041072018214,36.273928624770534,35.9559357485012,44.55831581983087,42.486179332429764,38.7151311607394,48.0405634565853,36.809064615854965,23.93602535174501,31.641985913982897,33.579076126702155,55.5550152908,41.81012480101738,34.18208093554149,41.100247883922215,42.42829673879973,40.72295638887902,16.62709519779005,18.036620575997294,38.098884641688926,51.331621698604316,43.65671556785773,50.62328808541409,37.32472261084686,39.88508902519855,69.22885874479708,38.7677351565999,35.88788590855432,38.40087911428428,41.57220469941213,60.63606340010562
2020-07-13,43.49351656995062,28.534452523716936,25.106440341746488,22.2576838472387,28.249766787182924,28.49173475954319,12.158809006777261,26.44235516570101,23.694762934594745,38.73038420463472,32.7303614171307,42.322950416004375,25.8505506789733,30.60964248794996,22.375005769449366,20.077353499062756,28.320771892305437,21.558743660090755,23.743607212114995,16.51122333560207,15.100554845924393,29.428227428344922,28.63617186911854,20.814844005238704,24.15095627219404,30.414888598130137,28.21823516556292,22.810923350359218,25.09812275843846,24.427854099175416,16.130304652405947,17.60703166493189,20.111381605017943,39.23287181233,24.650643672623783,21.10823448283259,25.682588638554293,39.23157081017433,26.267696997808834,17.72315211620107,22.598816332169196,23.495608359935883,33.840724354980175,23.60683872698434,33.014874238385694,25.32788864657385,23.985013685804038,75.68400030506936,23.77750268225534,24.383743279194178,25.146761401822676,21.401579580793875,30.705429800631187
2020-07-20,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2020-07-27,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2020-08-03,43.83122715236493,37.141936976049344,40.94464873980006,30.95815174204077,41.46097447089272,39.04903071109684,23.540305908626905,38.42273285202389,26.400335666557346,49.29202431778801,45.58308780846891,90.68182305657021,29.342941456314723,42.58165117729532,29.400007698872574,27.641244116856676,40.64026407538749,27.01585901227918,37.340808067291896,26.891281262362114,26.600749243392865,42.59842728461584,40.41017134054222,31.79549112666502,36.70311903111838,39.94165459833863,44.83290001621287,33.5373229948783,44.87090690935426,38.16956134851895,23.20888080387209,26.603152525703706,33.62818980218887,50.15955575006618,33.49706390614728,27.94821819812902,40.34848427607808,36.280644872719215,36.705309001670024,12.19748577675723,21.15564830497244,28.095855842995093,43.8245268276716,33.19846979325024,46.72884093175943,33.53210878250678,35.11378754631562,7.8946296455849785,28.405072995344927,30.270987265063113,28.430014014342376,35.90771450153961,36.273858299916725
2020-08-10,54.21878460022665,41.48420581865463,42.583081206637566,39.5674574508244,52.09836452309491,42.05754524262475,27.868678014328708,48.315799194232405,36.711357895918205,57.377928728805315,54.675310313569284,102.36264177268251,31.32591348400448,56.07169258737296,36.65334859108094,31.386329659967323,42.116004879060604,31.824312031319558,41.24634031375733,35.02037835494397,32.46171125346525,47.64880060952498,44.261198120952024,37.069338591033954,36.7048614877047,46.09903461645428,44.89260746196607,37.584991643553046,43.08935129238289,39.86594281990703,27.30977066100854,29.81437499787145,34.55486491821002,60.77063947887236,41.814062604823654,34.36167810054719,41.27063797137068,48.390834834325474,43.34560390208807,23.36973656545624,27.057870575265706,36.75564293722842,47.814302291490726,37.24933343074658,54.62863702489622,41.85091726075638,40.84855511490803,53.321065977750685,32.21500583358651,39.08426976090686,36.4807558266037,34.049409104618256,71.00119285645822
2020-08-17,49.54598972980411,34.23716648292904,33.725925689011355,40.158083024543345,49.73959754418223,42.856651561726565,29.54628762165201,39.21257051266298,32.55932107322394,56.4556687164415,51.63379609742134,89.87538604455285,33.62820230630033,49.13892373950537,34.63642735944663,30.299314648072837,40.18727536746785,28.341706771431664,37.54464678844504,32.539800522804036,30.512658819618814,35.01872380856265,43.74782098331599,39.41543183942964,35.41595248822309,35.59042263349632,55.271883134063735,37.45990481914687,53.66202755451454,35.261358352279046,28.154444330141693,31.505656375987115,43.40372292554265,64.58983435588213,44.333859452555615,34.42352479090326,39.16793370348398,41.397181709638026,40.990900604686495,15.51223120616461,22.07881911155014,32.18160117944135,43.361322391520964,39.78990093864923,52.52784661840379,40.8043227645492,39.648803301765,98.9930169777269,16.733673572832796,36.74875977143733,36.126448043720295,38.66742303700683,78.48602506472346
2020-08-24,44.67339047903126,37.617622656190754,35.09943950631252,39.44451237820885,50.69733689987161,40.06933476475571,22.040960316151843,42.03489739934992,32.096830479056294,55.60563490471295,52.68618947623771,84.7941182392387,27.473125555345202,43.160836394999386,35.221858121772144,28.11643969952628,40.41748230176802,26.398444256737644,40.974364608603054,30.229844818149164,30.705751461892472,37.90674941052108,44.0585964013876,35.58242166942043,31.22511081457996,36.09175944988519,49.17601493785805,35.258631237222914,41.69012105501685,36.10553946317259,25.2754988128031,30.810511899517817,33.514394498908416,64.69140332201151,43.25557429311075,27.798786250007126,35.59122169640655,48.79601470999006,42.848094161614036,28.090938855594572,20.014787589847415,34.97731665391404,50.85014578610986,36.82928611205487,49.795117572299944,40.5304196278054,38.27520780496351,34.79205070555618,35.46367012009914,35.93639134284609,33.95790893912726,32.760621213326644,57.56760998412685
2020-08-31,72.93442916361454,37.95204865973441,42.37187795245691,44.563952123104094,53.19498461816487,43.867265417138455,25.586492121045737,52.43542302961178,34.171744067085044,59.20554984484565,53.925643161305956,99.17196180388527,33.417095372259354,40.79816303699717,37.64714717355068,32.86294399561505,49.93054762371549,26.773090740912426,41.87968196355586,29.937763742800243,30.234034559677756,39.597224451744616,47.58410013807332,38.62802670852288,36.205620484190845,42.49764542461791,49.464641536176245,38.72942759823329,35.169477132931924,41.21730035373375,23.096317112154185,31.921445470718613,38.78865573005686,60.925382583558296,46.205798050672264,33.835969894351926,37.079565841278374,51.58695929631768,42.57604940618738,26.562777610989915,24.934826511943143,37.66484699629165,49.7675095755359,44.0135359748949,52.72672765532226,43.069080477130825,39.3840928030104,94.07130246116058,35.79289933451024,45.150538489922624,36.59757187663503,36.110309814968765,60.22738353887697
2020-09-07,75.34801520474362,42.3897313371837,41.274889565321125,50.232881975927015,55.1988101129968,48.34901474468616,23.277724905605485,55.784483727729075,31.47145515896976,61.75987826666661,55.3201574927099,104.28701102467818,32.082377040119624,52.36764834268386,37.74232570562019,30.777382417609246,44.032789709955566,33.67739597795965,44.61526150756818,29.05678808258384,32.00496264067603,34.25838489903502,42.39122798090828,36.98561406143693,39.10248666999589,46.09062225867409,69.38389721254283,35.9197621643798,37.814208878247065,40.49107425607209,28.826400973994797,28.766919963138985,41.60767129386712,63.31057348291609,43.775568914852236,33.472741670731445,41.11743301774556,45.34172866055422,36.561464529684386,30.987050792058824,20.412519349794124,41.386266412053644,49.0283344130401,42.6347751026894,54.308333470594775,44.80094788343045,36.365859948015355,80.76172601861681,29.631633696475387,41.397177048500794,33.58394821868562,39.23145194605448,53.50841413229479
2020-09-14,73.87231493328646,37.26631660074369,38.9217933799582,41.05409560860649,49.68518203565076,42.88525077810596,21.46872070875836,43.60380467315672,33.98987272439869,59.71607394397287,53.204793725243185,77.52406519172256,30.587883562418252,48.90903129832071,32.710390029141315,32.05723244011986,44.801599333704516,30.94762658609644,35.578694804358754,27.76245859743688,28.27553528821714,34.633682021303926,42.08542085949014,33.215205218080456,35.31363970104939,39.79114840753681,48.9743352664619,34.35718008744488,36.563253409770546,37.340796137388885,26.37010913933605,29.688180038114776,31.693495343882255,62.01770656526528,40.36349761242043,29.304260974771477,34.8752513021853,40.563781377062156,34.995168299571624,24.68914033228781,15.773322239626536,33.97526986431838,38.55601142511018,38.566261779689064,49.47757454286979,41.13754671265076,38.7040624279402,235.98913152230398,33.482627319320486,37.42103891424734,34.234828050016155,29.266001869956426,49.45113613131526
2020-09-21,55.78994150526968,34.255698520382296,30.28125616898639,32.16837099225055,42.99450620427779,34.35019875127441,16.49247611536336,40.81911799180486,25.7867608214883,50.52000005821865,43.53409922662216,77.56162445371699,25.613706357334877,47.538894933539886,28.631966074215896,25.945608338625046,36.04517573088774,23.133957250068846,33.644265632631665,25.320928320473453,23.349614030583382,37.99157046394802,36.98559923750347,28.087260297770275,30.51745515420861,35.8047569784827,51.892309907428874,32.10489927028918,29.628445085807492,34.80051900408334,19.026655812189354,24.959557854853315,31.081450683537117,54.08482248430569,34.54609275756778,26.02726873111943,27.92064082726595,32.346906353852276,30.744952339404477,28.94515530580825,15.649625881057846,31.616546684735162,40.72450548542965,32.51901176802914,42.61024428394905,31.029405860555766,34.68328800140188,97.20076446558532,14.37297072391833,35.541583505910516,30.659734520452727,29.398735446255223,37.1230319902059
2020-09-28,33.75951884520159,34.491196139791754,35.90563179724705,34.74655464741793,44.17851540717425,38.08437257682189,25.196061621631884,32.56699853282359,23.752964960679066,49.93842995631091,45.4404952726314,82.06359327264404,28.4332972984067,44.6398023347206,29.366079109556004,29.26961420405073,39.610521532329145,28.552576708176304,34.16171881640512,28.20564139939529,22.876162764332385,45.58120996464297,37.0952304198979,31.567523217859577,31.807630451092813,38.54484421075987,41.65564968402751,33.97080823391605,37.40197119458013,33.730299783368,18.680643468242117,24.370970707375697,35.22275974348372,56.47682719935774,36.21458896305143,27.119556413444602,32.38915142777122,33.372272778643804,33.07370657308614,39.271809581688736,18.799751936953186,29.16970981492984,35.60612228368811,35.22185039392479,46.48730353289255,32.38775793924213,34.672388164310384,200.79217594664317,21.29049577416156,35.22395518675918,32.03276721682145,30.421198249648665,52.74005338776404
2020-10-05,40.87246423162518,35.269652273250976,35.81339604827386,43.39905105953442,50.963657961876876,43.6348630310143,23.80882007006522,38.355412071162476,33.59232747320079,55.6676458982386,53.55166707802032,86.96488492213192,34.59437390128272,44.03641846530393,35.00295184568466,33.21352857838502,44.47844180873683,33.39589809240827,40.783987946433676,29.589759415080223,28.929171564192895,40.68812280371077,40.927913425700716,34.1202620523118,35.783027012705425,40.405319630306074,43.23493165820242,35.355162301003915,36.4320300131023,36.11361329940861,19.67210312870735,29.12733962126116,36.12475703233254,58.662381280072886,42.55471596693987,30.653518457509307,42.045755028707035,39.763443658396255,38.338959379801935,31.182541295094648,17.484082067752773,33.26114270099447,50.18989891581976,42.4238121130624,49.86877821463163,43.204469912475716,35.68763378509257,16.72773169121233,28.445584616814664,40.27573011731532,36.294382632134685,35.87323935827634,55.923594758641855
2020-10-12,53.03053942328811,35.59889174609519,46.32863522374659,39.91049482207653,52.04193730697991,43.781050526561394,19.868312417674563,41.935972186068284,44.31795303781152,57.951464121337,52.44576588125575,86.44661594399687,29.63226592993745,37.77140004382816,39.13204452476213,37.563524533506126,46.07523828476982,30.65010073352363,38.515213727737844,33.08713589927141,31.070165438663523,42.99822143102748,44.6382326186258,44.73893438952028,36.788161671611476,40.86510341048342,47.1812119701476,40.290633842065446,30.157107153705237,41.22974419006861,27.15447894236426,29.964346303280458,32.46764748122075,64.33051578535948,44.97718299718004,31.61298385797591,38.2463867397719,40.69575727497384,39.4844969313493,28.93386457521958,23.911289060740277,37.2793996616484,39.70598534345625,48.155217922102224,51.57802970751395,46.79260852586431,41.42290623316071,148.36386697339825,12.358395317622403,40.370892280413386,36.6468604419738,34.871552598408954,47.891328277111285
2020-10-19,49.940902108960465,36.53372261325153,42.39843537007532,40.047955427275106,52.575948711693144,44.110758206464375,21.007449224101702,56.7805911938868,33.65107817767143,57.58314852721376,51.52057006950985,109.22498470883167,28.4767106840442,42.03755985688866,36.110171731905986,35.72630398189889,45.26283334312452,30.652850029131002,39.279907397880216,23.495094499537597,28.550826289586034,46.424896643389744,42.087537094561455,36.37501862234273,37.75064008753092,38.004273839802465,54.716997735889564,36.51397265718262,42.11061750080161,38.62558226141048,24.1077247515086,29.25907352920452,33.71115083848868,54.97868343004349,40.12204644503288,28.93987018513301,39.06889198026641,38.04180843519901,39.27600133176936,33.56225260069681,24.995142926882405,36.78579621409035,44.01696651965253,38.48583841209855,49.412895228910465,51.212406919258044,39.86434679956074,131.08569066973826,20.62607816038179,41.54205946528008,33.23261943420721,39.556292722803434,66.46800800850622
2020-10-26,70.62562307732712,38.354034477977436,38.46450633860731,38.08906202861875,54.45041187803142,38.990031949647275,21.762159241089613,57.62386207477026,28.249554281810983,56.81761345897788,49.6568779039715,87.07823578528156,31.469518238779564,45.157320699777586,33.11277492193746,27.110956185183827,47.45049275105478,27.10322947036792,35.31872888922957,27.232857281745158,34.901737611366,38.703007793897925,39.72322878471563,34.46085195112589,35.845743135993445,39.08744809662119,36.895900413503455,35.25012541536088,39.47384580051049,39.972433534306504,32.884027692168225,28.483055499867078,36.16606960727985,65.1161557101939,41.55046903579122,27.41475062524958,35.932562507394046,43.018406900757995,38.06038133443797,29.011617071018538,22.94698811837474,34.90741413496166,47.05668332655047,38.769294684809736,50.730654978677094,42.2829133269713,37.777251298091166,56.94245584742853,29.214606036079097,36.0207757198472,31.804859709825934,34.3530827957195,54.31903464372237
2020-11-02,55.78473273692779,32.017627412429874,33.36510697468335,35.91455632505887,49.609578917377824,40.499003873098026,18.201784439134205,44.46132428282599,36.71335647437638,53.525967765191474,46.56403427501904,92.00142613711716,24.55995841947096,45.168471503413016,32.88135878645154,27.595256400525454,40.160395162668195,26.715200042287442,34.588393190592896,25.080138269959527,30.588916876354315,28.134821902800766,40.166513174462665,31.154046977005777,33.031927184410954,39.35271651027195,43.119799192847495,34.6099551803219,49.21996588473778,34.49895300608929,33.360419996445266,28.979567994572133,39.437734611276724,56.97454934803948,37.71127617260068,27.7864261649505,35.13526549365148,43.05480782323328,35.10677148884386,30.280140018833443,16.320465199866792,34.973725526335734,46.02557290077805,35.24340689652664,49.08481531992063,37.361942130225415,37.42209231030724,81.34003702417033,18.522035556014817,34.63789334700248,33.47360638721905,39.1722067052566,53.04511159966218
